FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
-9005.697265625,14964.046875,16230.67578125,16315.791015625,15887.7099609375,-155205.6875,-248707.515625,-295476.5625,67443.0,1.0,0
-13352.5751953125,14089.2890625,20217.958984375,17395.826171875,16966.2265625,-156088.59375,-248880.78125,-295010.9375,67444.0,1.0,0
-13335.587890625,14077.3974609375,23169.73046875,17525.82421875,17143.966796875,-156496.734375,-248993.890625,-294887.84375,67445.0,1.0,0
-8935.0654296875,14525.86328125,20782.1171875,16179.35546875,15820.744140625,-155905.296875,-248903.578125,-295267.4375,67446.0,1.0,0
-5792.857421875,14355.9892578125,15554.04296875,14626.4462890625,14239.224609375,-155070.6875,-248728.078125,-295662.4375,67447.0,1.0,0
-8301.3486328125,13334.068359375,14589.8779296875,14649.78125,14223.3994140625,-155210.25,-248727.1875,-295503.40625,67448.0,1.0,0
-12639.017578125,12455.107421875,18539.07421875,15716.6748046875,15287.9677734375,-156087.96875,-248897.59375,-295036.78125,67449.0,1.0,0
-12674.4228515625,12428.5537109375,21542.5234375,15860.0830078125,15478.494140625,-156506.46875,-249012.03125,-294907.78125,67450.0,1.0,0
-8289.8154296875,12866.3798828125,19204.083984375,14514.8662109375,14157.23828125,-155924.25,-248925.21875,-295285.96875,67451.0,1.0,0
-5091.1015625,12710.185546875,13970.1982421875,12947.3828125,12562.306640625,-155087.40625,-248751.328125,-295686.5,67452.0,1.0,0
-7546.03857421875,11684.77734375,12946.578125,12941.03515625,12516.6201171875,-155218.203125,-248748.640625,-295533.25,67453.0,1.0,0
-11900.0693359375,10766.03125,16833.904296875,13973.9541015625,13546.587890625,-156093.421875,-248918.6875,-295068.0,67454.0,1.0,0
-11988.4033203125,10734.91796875,19879.375,14131.8466796875,13751.1513671875,-156520.875,-249033.5,-294932.0,67455.0,1.0,0
-7620.693359375,11171.3134765625,17583.671875,12794.4072265625,12436.869140625,-155946.4375,-248948.46875,-295306.875,67456.0,1.0,0
-4385.77001953125,11014.1357421875,12336.375,11213.2451171875,10829.599609375,-155106.453125,-248775.109375,-295712.0625,67457.0,1.0,0
-6805.39111328125,9986.6708984375,11258.6640625,11194.4697265625,10770.501953125,-155226.25,-248769.65625,-295563.21875,67458.0,1.0,0
-11173.1904296875,9066.5830078125,15115.6806640625,12231.1435546875,11804.314453125,-156097.796875,-248938.28125,-295097.84375,67459.0,1.0,0
-11329.7421875,9028.3173828125,18200.04296875,12409.2421875,12029.888671875,-156536.25,-249056.828125,-294957.3125,67460.0,1.0,0
-6989.74853515625,9462.7451171875,15943.58984375,11083.3369140625,10728.123046875,-155966.09375,-248971.0,-295326.90625,67461.0,1.0,0
-3718.88330078125,9313.2568359375,10681.2734375,9495.5576171875,9113.96875,-155119.234375,-248795.3125,-295733.4375,67462.0,1.0,0
-6090.4931640625,8291.603515625,9542.0498046875,9457.828125,9037.7939453125,-155228.9375,-248787.71875,-295589.40625,67463.0,1.0,0
-10468.216796875,7352.6513671875,13350.9658203125,10478.140625,10054.1728515625,-156096.984375,-248955.625,-295124.03125,67464.0,1.0,0
-10681.630859375,7304.01416015625,16478.33203125,10672.3330078125,10293.068359375,-156546.53125,-249076.40625,-294978.3125,67465.0,1.0,0
-6398.5,7697.40478515625,14226.259765625,9219.6484375,8978.6064453125,-155986.03125,-248994.328125,-295347.03125,67466.0,1.0,0
-3575.206298828125,7074.86376953125,8477.123046875,6888.98681640625,7134.587890625,-155133.90625,-248817.3125,-295755.71875,67467.0,1.0,0
-6981.97021484375,4981.66748046875,6380.79736328125,6313.5634765625,6662.07177734375,-155231.359375,-248806.3125,-295614.875,67468.0,1.0,0
-12968.3037109375,2757.221923828125,8774.22265625,6501.0498046875,6847.0546875,-156098.6875,-248974.75,-295151.59375,67469.0,1.0,0
-15156.5400390625,1707.4051513671875,10056.67578125,5382.12158203125,5736.53076171875,-156553.140625,-249094.921875,-294997.34375,67470.0,1.0,0
-13215.5146484375,1062.0655517578125,5988.9267578125,2763.122802734375,2902.865966796875,-155997.84375,-249012.65625,-295360.15625,67471.0,1.0,0
-13028.20703125,-419.49755859375,-807.0768432617188,-208.4076690673828,-176.04234313964844,-155143.46875,-248833.84375,-295769.5625,67472.0,1.0,0
-18544.974609375,-2702.68359375,-3425.5390625,-1763.64208984375,-1619.3392333984375,-155224.203125,-248822.21875,-295634.65625,67473.0,1.0,0
-25174.32421875,-4620.64208984375,-752.985595703125,-2033.2042236328125,-1695.2457275390625,-156084.75,-248985.75,-295168.21875,67474.0,1.0,0
-26883.6953125,-5877.70458984375,1438.647705078125,-2590.209716796875,-2255.559326171875,-156561.640625,-249108.0625,-295008.34375,67475.0,1.0,0
-23853.693359375,-6390.900390625,-874.2214965820312,-4072.13037109375,-4124.88037109375,-156017.15625,-249028.125,-295369.46875,67476.0,1.0,0
-21144.125,-6346.912109375,-5595.62548828125,-5165.22021484375,-5522.7587890625,-155159.921875,-248853.15625,-295786.90625,67477.0,1.0,0
-23432.05078125,-6528.408203125,-6058.6640625,-4462.0341796875,-4809.4697265625,-155243.25,-248843.0625,-295661.65625,67478.0,1.0,0
-28208.9765625,-7497.7587890625,-2043.0389404296875,-3590.0478515625,-3688.12744140625,-156100.65625,-249005.78125,-295197.34375,67479.0,1.0,0
-29315.208984375,-8269.8779296875,858.5752563476562,-3742.933837890625,-3871.41162109375,-156577.28125,-249127.90625,-295030.6875,67480.0,1.0,0
-25734.81640625,-8225.5322265625,-924.6470336914062,-5123.02001953125,-5452.03759765625,-156038.34375,-249050.484375,-295389.65625,67481.0,1.0,0
-22832.666015625,-8022.84619140625,-5511.9404296875,-6405.7421875,-6779.64208984375,-155177.171875,-248875.25,-295810.40625,67482.0,1.0,0
-25052.015625,-8173.31787109375,-6005.19873046875,-5649.4482421875,-6063.76025390625,-155247.09375,-248860.484375,-295687.40625,67483.0,1.0,0
-29553.65625,-8845.658203125,-1818.985107421875,-4361.09375,-4781.21728515625,-156101.90625,-249024.46875,-295225.96875,67484.0,1.0,0
-30176.01953125,-9081.693359375,1491.040283203125,-4257.64990234375,-4631.63916015625,-156591.046875,-249150.96875,-295056.625,67485.0,1.0,0
-26165.1328125,-8606.9423828125,-148.14736938476562,-5493.5224609375,-5843.10400390625,-156059.796875,-249075.515625,-295412.46875,67486.0,1.0,0
-23144.6953125,-8325.0419921875,-4650.7724609375,-6727.517578125,-7101.41796875,-155194.609375,-248899.46875,-295835.1875,67487.0,1.0,0
-25342.767578125,-8492.9482421875,-5203.486328125,-6009.40087890625,-6424.517578125,-155257.1875,-248884.984375,-295720.46875,67488.0,1.0,0
-29881.244140625,-9189.96484375,-1052.052001953125,-4744.560546875,-5165.22021484375,-156107.8125,-249047.53125,-295259.5,67489.0,1.0,0
-30542.587890625,-9415.5390625,2283.0966796875,-4603.38671875,-4977.3759765625,-156608.671875,-249177.796875,-295085.25,67490.0,1.0,0
-26434.248046875,-8831.80078125,633.448486328125,-5717.12939453125,-6066.97900390625,-156083.40625,-249102.25,-295435.90625,67491.0,1.0,0
-23270.044921875,-8442.4326171875,-3821.790771484375,-6868.15478515625,-7241.42919921875,-155213.109375,-248923.703125,-295860.3125,67492.0,1.0,0
-25433.9609375,-8621.2470703125,-4413.75439453125,-6188.48291015625,-6602.34814453125,-155265.5,-248907.703125,-295751.21875,67493.0,1.0,0
-30022.953125,-9366.0966796875,-289.410400390625,-4965.30615234375,-5385.07177734375,-156112.09375,-249069.25,-295290.59375,67494.0,1.0,0
-30730.7890625,-9593.7265625,3080.875244140625,-4796.41650390625,-5170.58447265625,-156622.171875,-249200.234375,-295109.5625,67495.0,1.0,0
-26595.8046875,-8973.0634765625,1468.241455078125,-5870.46240234375,-6219.68603515625,-156105.578125,-249126.828125,-295457.25,67496.0,1.0,0
-23391.458984375,-8579.7626953125,-2961.24853515625,-7030.4287109375,-7401.91455078125,-155233.859375,-248949.890625,-295886.3125,67497.0,1.0,0
-25565.568359375,-8809.716796875,-3597.46875,-6419.77880859375,-6833.64404296875,-155275.078125,-248930.859375,-295781.53125,67498.0,1.0,0
-30265.962890625,-9651.1259765625,501.1261291503906,-5295.84375,-5716.4140625,-156119.4375,-249092.6875,-295324.125,67499.0,1.0,0
-31047.55859375,-9897.3525390625,3886.61083984375,-5124.27197265625,-5497.27783203125,-156638.890625,-249224.828125,-295136.84375,67500.0,1.0,0
-26915.435546875,-9267.212890625,2309.20361328125,-6173.015625,-6521.255859375,-156130.703125,-249154.375,-295481.9375,67501.0,1.0,0
-23691.509765625,-8887.76953125,-2086.31201171875,-7364.810546875,-7734.0615234375,-155255.3125,-248976.625,-295912.875,67502.0,1.0,0
-25924.1796875,-9213.568359375,-2751.58935546875,-6872.35693359375,-7284.97021484375,-155283.921875,-248953.734375,-295811.84375,67503.0,1.0,0
-30748.3125,-10157.4375,1286.924072265625,-5850.70361328125,-6271.005859375,-156123.546875,-249113.953125,-295354.8125,67504.0,1.0,0
-31580.87109375,-10398.3896484375,4697.9794921875,-5643.279296875,-6017.7158203125,-156654.09375,-249249.046875,-295162.5625,67505.0,1.0,0
-27447.318359375,-9761.5439453125,3150.97021484375,-6667.70458984375,-7016.48095703125,-156153.9375,-249180.125,-295504.28125,67506.0,1.0,0
-24258.974609375,-9451.5693359375,-1140.0284423828125,-7954.181640625,-8323.25390625,-155273.734375,-248999.78125,-295935.9375,67507.0,1.0,0
-26849.54296875,-10168.8818359375,-1819.968505859375,-7873.9833984375,-8286.328125,-155293.3125,-248976.265625,-295841.53125,67508.0,1.0,0
-31838.005859375,-11235.060546875,2069.235107421875,-6972.8505859375,-7393.4208984375,-156128.015625,-249135.328125,-295385.65625,67509.0,1.0,0
-32690.857421875,-11435.689453125,5530.984375,-6697.83447265625,-7072.181640625,-156668.921875,-249272.296875,-295188.0625,67510.0,1.0,0
-28528.873046875,-10787.4892578125,4015.98291015625,-7699.2822265625,-8047.61181640625,-156176.734375,-249205.15625,-295526.8125,67511.0,1.0,0
-25245.4921875,-10428.966796875,-242.38232421875,-8949.8173828125,-9319.2470703125,-155294.828125,-249025.890625,-295961.96875,67512.0,1.0,0
-28068.607421875,-11406.900390625,-894.6062622070312,-9151.4306640625,-9564.22265625,-155304.75,-249000.140625,-295872.65625,67513.0,1.0,0
-33079.51171875,-12466.2841796875,2827.048828125,-8241.0888671875,-8661.9267578125,-156133.734375,-249156.25,-295416.21875,67514.0,1.0,0
-33923.33203125,-12599.3212890625,6373.1083984375,-7876.7548828125,-8251.548828125,-156681.4375,-249292.6875,-295210.84375,67515.0,1.0,0
-29746.060546875,-11938.15625,4893.0654296875,-8859.427734375,-9207.935546875,-156196.859375,-249227.421875,-295545.40625,67516.0,1.0,0
-26309.345703125,-11481.64453125,597.2386474609375,-10020.9130859375,-10389.44921875,-155312.625,-249048.421875,-295983.4375,67517.0,1.0,0
-28927.986328125,-12289.5263671875,-158.87620544433594,-10066.689453125,-10477.42578125,-155313.34375,-249022.234375,-295901.78125,67518.0,1.0,0
-33682.5625,-13092.490234375,3553.659423828125,-8908.2431640625,-9327.3837890625,-156137.765625,-249177.609375,-295447.25,67519.0,1.0,0
-34544.7109375,-13196.828125,7181.88427734375,-8489.818359375,-8863.9873046875,-156696.015625,-249316.375,-295236.0625,67520.0,1.0,0
-30397.123046875,-12537.4521484375,5734.38525390625,-9459.884765625,-9807.677734375,-156220.28125,-249253.609375,-295567.875,67521.0,1.0,0
-26712.927734375,-11878.25390625,1309.0970458984375,-10434.15234375,-10800.9892578125,-155332.375,-249073.28125,-296006.65625,67522.0,1.0,0
-28785.560546875,-12191.0,458.47900390625,-10011.078125,-10422.08203125,-155320.40625,-249043.6875,-295929.15625,67523.0,1.0,0
-33344.421875,-12796.642578125,4236.1923828125,-8647.80078125,-9068.103515625,-156140.53125,-249198.625,-295476.65625,67524.0,1.0,0
-34263.97265625,-12906.7021484375,7916.8095703125,-8207.740234375,-8583.78515625,-156707.8125,-249339.0,-295260.375,67525.0,1.0,0
-30133.818359375,-12251.349609375,6514.6396484375,-9170.9208984375,-9521.0390625,-156239.140625,-249276.765625,-295586.8125,67526.0,1.0,0
-26335.005859375,-11503.728515625,2020.2401123046875,-10071.7861328125,-10441.6630859375,-155350.265625,-249097.859375,-296028.84375,67527.0,1.0,0
-28061.8125,-11535.4677734375,1104.17626953125,-9395.3330078125,-9809.0185546875,-155326.390625,-249065.234375,-295956.25,67528.0,1.0,0
-32531.35546875,-12067.439453125,4910.2314453125,-7956.86376953125,-8378.8642578125,-156144.28125,-249221.515625,-295507.6875,67529.0,1.0,0
-33505.625,-12186.3505859375,8639.2177734375,-7503.48095703125,-7879.9736328125,-156724.0,-249365.28125,-295287.5625,67530.0,1.0,0
-29393.439453125,-11529.9248046875,7288.54638671875,-8462.728515625,-8812.3095703125,-156262.578125,-249303.953125,-295610.25,67531.0,1.0,0
-25582.9140625,-10785.25390625,2794.95166015625,-9376.9150390625,-9744.556640625,-155373.953125,-249127.1875,-296057.53125,67532.0,1.0,0
-27258.310546875,-10815.205078125,1824.7071533203125,-8716.8232421875,-9128.1845703125,-155343.015625,-249096.609375,-295994.25,67533.0,1.0,0
-31697.63671875,-11339.666015625,5594.552734375,-7279.60595703125,-7701.42822265625,-156154.390625,-249249.328125,-295545.59375,67534.0,1.0,0
-32721.255859375,-11462.51171875,9363.5927734375,-6810.755859375,-7187.24853515625,-156740.359375,-249391.5625,-295316.625,67535.0,1.0,0
-28675.58984375,-10822.1787109375,8054.3173828125,-7765.0859375,-8112.87890625,-156287.421875,-249332.015625,-295635.375,67536.0,1.0,0
-24852.1015625,-10075.630859375,3558.39794921875,-8688.5703125,-9054.3349609375,-155393.453125,-249152.40625,-296082.3125,67537.0,1.0,0
-26472.69140625,-10087.4326171875,2531.916259765625,-8041.62158203125,-8451.8212890625,-155349.1875,-249117.09375,-296022.84375,67538.0,1.0,0
-30896.548828125,-10612.51953125,6260.8134765625,-6603.51025390625,-7024.34912109375,-156154.03125,-249266.9375,-295574.21875,67539.0,1.0,0
-31991.0703125,-10758.5205078125,10058.1064453125,-6117.404296875,-6494.2548828125,-156750.90625,-249412.75,-295342.03125,67540.0,1.0,0
-28000.8359375,-10117.47265625,8789.421875,-7063.2412109375,-7411.92822265625,-156306.5625,-249355.890625,-295658.34375,67541.0,1.0,0
-24150.970703125,-9360.5537109375,4294.1279296875,-7997.1865234375,-8363.666015625,-155410.875,-249175.921875,-296107.15625,67542.0,1.0,0
-25729.2734375,-9376.9150390625,3210.604736328125,-7366.8671875,-7779.30126953125,-155355.890625,-249138.1875,-296053.4375,67543.0,1.0,0
-30139.630859375,-9904.6845703125,6898.4638671875,-5931.3486328125,-6354.3330078125,-156156.625,-249288.03125,-295608.0,67544.0,1.0,0
-31276.9765625,-10045.947265625,10735.8115234375,-5429.9541015625,-5807.609375,-156763.078125,-249435.109375,-295370.28125,67545.0,1.0,0
-27340.296875,-9414.5556640625,9511.47265625,-6368.90625,-6717.86181640625,-156326.953125,-249379.765625,-295682.9375,67546.0,1.0,0
-23471.298828125,-8663.357421875,5015.64208984375,-7313.22314453125,-7678.36083984375,-155429.390625,-249199.703125,-296133.71875,67547.0,1.0,0
-24992.91796875,-8666.12890625,3879.9052734375,-6698.46044921875,-7109.5537109375,-155363.671875,-249160.0,-296085.4375,67548.0,1.0,0
-29386.82421875,-9186.4775390625,7535.04150390625,-5263.38916015625,-5685.8369140625,-156158.59375,-249307.53125,-295640.46875,67549.0,1.0,0
-30586.75390625,-9346.4267578125,11406.900390625,-4747.0634765625,-5124.5400390625,-156775.671875,-249457.015625,-295398.625,67550.0,1.0,0
-26691.203125,-8720.220703125,10225.38671875,-5680.20458984375,-6029.517578125,-156346.078125,-249402.921875,-295705.90625,67551.0,1.0,0
-22796.27734375,-7970.45361328125,5730.00390625,-6635.4287109375,-7000.56689453125,-155448.875,-249224.828125,-296161.0,67552.0,1.0,0
-24270.0625,-7969.73828125,4541.6064453125,-6041.6767578125,-6447.76318359375,-155371.625,-249181.90625,-296117.28125,67553.0,1.0,0
-28738.80078125,-8570.5537109375,8081.76513671875,-4799.0986328125,-5063.564453125,-156161.453125,-249327.828125,-295672.5625,67554.0,1.0,0
-30318.712890625,-9061.7548828125,11664.2138671875,-4504.0556640625,-4637.62939453125,-156785.96875,-249477.75,-295423.65625,67555.0,1.0,0
-26627.0078125,-8611.14453125,10364.951171875,-5285.11474609375,-5607.8740234375,-156367.453125,-249427.515625,-295729.59375,67556.0,1.0,0
-22702.400390625,-7859.14208984375,5872.42919921875,-6224.9609375,-6588.93701171875,-155468.109375,-249249.234375,-296185.46875,67557.0,1.0,0
-24117.623046875,-7848.32373046875,4629.404296875,-5657.40576171875,-6053.21044921875,-155379.140625,-249203.546875,-296146.875,67558.0,1.0,0
-28633.390625,-8499.02734375,8082.48046875,-4492.611328125,-4693.77734375,-156163.0625,-249347.21875,-295703.9375,67559.0,1.0,0
-30358.9453125,-9089.7392578125,11620.1357421875,-4232.61572265625,-4289.47900390625,-156798.75,-249500.546875,-295451.09375,67560.0,1.0,0
-26788.478515625,-8743.1982421875,10274.9189453125,-5015.8212890625,-5295.93310546875,-156387.203125,-249450.84375,-295750.4375,67561.0,1.0,0
-22832.486328125,-7993.1630859375,5778.10498046875,-5927.50390625,-6291.30126953125,-155486.78125,-249273.28125,-296208.09375,67562.0,1.0,0
-24195.5859375,-7983.06005859375,4484.38623046875,-5391.419921875,-5773.9921875,-155388.984375,-249227.421875,-296176.1875,67563.0,1.0,0
-28756.59375,-8685.798828125,7860.30419921875,-4281.3427734375,-4440.12939453125,-156168.875,-249370.921875,-295735.9375,67564.0,1.0,0
-30572.806640625,-9325.6845703125,11398.3173828125,-4017.77099609375,-4041.284912109375,-156812.34375,-249524.15625,-295476.40625,67565.0,1.0,0
-27085.755859375,-9049.0595703125,10034.771484375,-4845.0537109375,-5072.7734375,-156410.1875,-249476.859375,-295772.5,67566.0,1.0,0
-23121.62890625,-8319.23046875,5523.20556640625,-5727.50048828125,-6088.705078125,-155511.015625,-249301.4375,-296233.5,67567.0,1.0,0
-24439.755859375,-8305.4619140625,4176.5576171875,-5219.40087890625,-5588.38330078125,-155401.140625,-249251.46875,-296205.78125,67568.0,1.0,0
-29029.1953125,-9034.3076171875,7485.4208984375,-4135.07275390625,-4269.63037109375,-156175.765625,-249393.171875,-295767.59375,67569.0,1.0,0
-30914.341796875,-9693.0576171875,11045.3388671875,-3839.67236328125,-3860.05712890625,-156830.578125,-249551.15625,-295505.53125,67570.0,1.0,0
-27460.103515625,-9429.0390625,9719.8798828125,-4665.25634765625,-4887.16455078125,-156437.1875,-249507.078125,-295797.625,67571.0,1.0,0
-23477.201171875,-8705.2001953125,5209.119140625,-5549.22314453125,-5911.947265625,-155534.984375,-249330.859375,-296257.8125,67572.0,1.0,0
-24750.177734375,-8682.0439453125,3803.641357421875,-5060.79296875,-5427.6298828125,-155413.390625,-249278.375,-296236.8125,67573.0,1.0,0
-29367.779296875,-9424.30078125,7051.796875,-3986.120849609375,-4114.68798828125,-156180.9375,-249416.328125,-295800.40625,67574.0,1.0,0
-31333.03515625,-10103.615234375,10628.166015625,-3678.560791015625,-3691.882568359375,-156842.828125,-249573.953125,-295531.375,67575.0,1.0,0
-27934.048828125,-9869.546875,9317.2802734375,-4526.0498046875,-4721.9404296875,-156458.734375,-249533.71875,-295819.0,67576.0,1.0,0
-23944.62109375,-9161.7119140625,4798.20458984375,-5400.71826171875,-5760.5810546875,-155557.421875,-249359.734375,-296280.15625,67577.0,1.0,0
-25167.88671875,-9132.38671875,3335.50634765625,-4931.68896484375,-5292.4462890625,-155426.53125,-249305.640625,-296266.5625,67578.0,1.0,0
-29801.939453125,-9886.802734375,6527.60400390625,-3866.673095703125,-3987.819580078125,-156189.4375,-249442.53125,-295835.375,67579.0,1.0,0
-31824.951171875,-10569.783203125,10133.923828125,-3540.963623046875,-3551.245361328125,-156858.015625,-249600.59375,-295560.53125,67580.0,1.0,0
-28457.6171875,-10354.8486328125,8868.8154296875,-4388.2734375,-4575.5810546875,-156484.125,-249565.546875,-295844.125,67581.0,1.0,0
-24445.65625,-9654.3447265625,4354.4775390625,-5265.6240234375,-5625.0400390625,-155583.796875,-249393.796875,-296307.625,67582.0,1.0,0
-25613.669921875,-9616.078125,2835.54248046875,-4812.2412109375,-5173.98193359375,-155440.203125,-249335.15625,-296298.9375,67583.0,1.0,0
-30248.52734375,-10362.8955078125,5986.78076171875,-3748.030029296875,-3870.159912109375,-156193.1875,-249465.5,-295866.375,67584.0,1.0,0
-32340.5625,-11056.603515625,9628.953125,-3403.3662109375,-3415.07861328125,-156870.453125,-249624.203125,-295585.65625,67585.0,1.0,0
-28989.85546875,-10844.0830078125,8413.2861328125,-4241.82470703125,-4428.685546875,-156507.640625,-249593.984375,-295866.125,67586.0,1.0,0
-24941.240234375,-10138.0361328125,3910.9296875,-5125.970703125,-5485.38671875,-155606.6875,-249423.03125,-296329.6875,67587.0,1.0,0
-26054.71484375,-10093.6904296875,2340.6748046875,-4682.3330078125,-5048.72265625,-155451.390625,-249361.265625,-296327.375,67588.0,1.0,0
-30683.939453125,-10829.0634765625,5462.3193359375,-3612.489013671875,-3740.967041015625,-156196.6875,-249487.328125,-295897.40625,67589.0,1.0,0
-32838.2890625,-11526.34765625,9141.685546875,-3260.2255859375,-3269.52392578125,-156881.8125,-249646.828125,-295611.21875,67590.0,1.0,0
-29510.7421875,-11323.1259765625,7969.82763671875,-4102.35009765625,-4279.82275390625,-156528.921875,-249620.09375,-295885.875,67591.0,1.0,0
-25430.83203125,-10617.1689453125,3473.55078125,-4990.4296875,-5345.822265625,-155631.265625,-249453.96875,-296352.59375,67592.0,1.0,0
-26491.37890625,-10567.1005859375,1849.919921875,-4566.640625,-4925.87744140625,-155462.109375,-249386.828125,-296354.71875,67593.0,1.0,0
-31137.14453125,-11310.966796875,4922.2119140625,-3503.501953125,-3625.54248046875,-156199.359375,-249509.3125,-295927.375,67594.0,1.0,0
-33363.64453125,-12022.0205078125,8627.6845703125,-3130.943115234375,-3139.705078125,-156894.6875,-249671.40625,-295638.5,67595.0,1.0,0
-30064.974609375,-11837.39453125,7493.0205078125,-3976.017822265625,-4145.08642578125,-156552.96875,-249648.796875,-295909.40625,67596.0,1.0,0
-26002.6796875,-11180.4326171875,3047.258056640625,-4911.662109375,-5265.6240234375,-155655.671875,-249483.828125,-296376.0,67597.0,1.0,0
-27199.5703125,-11314.095703125,1421.571044921875,-4671.3359375,-5064.81591796875,-155476.0625,-249415.265625,-296385.84375,67598.0,1.0,0
-31831.92578125,-12033.6435546875,4503.072265625,-3596.57470703125,-3798.723876953125,-156205.703125,-249534.078125,-295960.8125,67599.0,1.0,0
-34078.453125,-12702.228515625,8293.4814453125,-3237.605712890625,-3272.2060546875,-156907.828125,-249696.0,-295665.03125,67600.0,1.0,0
-30716.21484375,-12446.2568359375,7279.60595703125,-3995.240478515625,-4234.04638671875,-156576.125,-249677.046875,-295931.75,67601.0,1.0,0
-26574.974609375,-11745.841796875,2897.412109375,-4986.40625,-5345.822265625,-155683.21875,-249516.734375,-296402.84375,67602.0,1.0,0
-27753.8046875,-11906.9541015625,1234.263427734375,-4792.75048828125,-5193.83056640625,-155490.359375,-249443.328125,-296416.40625,67603.0,1.0,0
-32375.7890625,-12607.0107421875,4307.44970703125,-3689.468505859375,-3936.6787109375,-156209.375,-249555.890625,-295990.5,67604.0,1.0,0
-34633.671875,-13233.0380859375,8172.15576171875,-3312.88623046875,-3376.27587890625,-156917.84375,-249717.90625,-295689.71875,67605.0,1.0,0
-31247.47265625,-12937.369140625,7257.8798828125,-4031.092529296875,-4305.3037109375,-156600.0,-249705.125,-295955.625,67606.0,1.0,0
-27042.392578125,-12207.9873046875,2903.134033203125,-5051.13671875,-5409.47998046875,-155707.359375,-249544.625,-296425.8125,67607.0,1.0,0
-28126.005859375,-12319.3876953125,1179.188720703125,-4833.8779296875,-5236.20947265625,-155502.171875,-249467.921875,-296444.59375,67608.0,1.0,0
-32704.26953125,-12973.9365234375,4236.81787109375,-3684.10400390625,-3948.570068359375,-156214.46875,-249578.96875,-296023.125,67609.0,1.0,0
-35000.41796875,-13589.50390625,8154.095703125,-3283.203125,-3362.507080078125,-156928.203125,-249739.890625,-295715.03125,67610.0,1.0,0
-31621.283203125,-13274.6123046875,7310.6298828125,-3985.942138671875,-4273.1171875,-156620.640625,-249731.40625,-295976.90625,67611.0,1.0,0
-27369.890625,-12527.080078125,2967.239013671875,-5014.12255859375,-5373.27001953125,-155730.328125,-249574.140625,-296449.78125,67612.0,1.0,0
-28377.955078125,-12609.513671875,1191.169189453125,-4792.83984375,-5196.42333984375,-155513.25,-249494.390625,-296474.1875,67613.0,1.0,0
-32948.88671875,-13258.5185546875,4210.44287109375,-3641.72509765625,-3907.979248046875,-156216.703125,-249599.796875,-296052.71875,67614.0,1.0,0
-35290.6328125,-13875.8740234375,8161.8740234375,-3223.211181640625,-3303.49853515625,-156940.28125,-249763.5,-295741.75,67615.0,1.0,0
-31943.1484375,-13567.0625,7373.21484375,-3917.00927734375,-4204.45263671875,-156642.28125,-249758.046875,-295998.90625,67616.0,1.0,0
-27659.837890625,-12820.603515625,3044.12890625,-4949.0341796875,-5308.09228515625,-155753.484375,-249602.390625,-296472.84375,67617.0,1.0,0
-28594.140625,-12882.115234375,1215.666748046875,-4725.337890625,-5129.45751953125,-155526.390625,-249520.21875,-296504.40625,67618.0,1.0,0
-33150.23046875,-13523.521484375,4200.6083984375,-3568.143310546875,-3835.023193359375,-156221.796875,-249622.0625,-296085.0,67619.0,1.0,0
-35546.0703125,-14149.3701171875,8177.4306640625,-3148.556396484375,-3217.8466796875,-156952.96875,-249787.1875,-295769.84375,67620.0,1.0,0
-32258.0390625,-13865.8603515625,7416.845703125,-3843.695556640625,-4119.51611328125,-156665.171875,-249784.875,-296022.21875,67621.0,1.0,0
-27941.11328125,-13114.484375,3088.2958984375,-4866.33251953125,-5224.58642578125,-155778.875,-249631.53125,-296498.125,67622.0,1.0,0
-28794.322265625,-13139.607421875,1205.563720703125,-4637.62939453125,-5040.408203125,-155539.625,-249545.703125,-296535.4375,67623.0,1.0,0
-33346.66015625,-13777.0791015625,4144.10302734375,-3490.5380859375,-3747.404296875,-156227.609375,-249644.328125,-296118.53125,67624.0,1.0,0
-35806.9609375,-14423.6708984375,8136.92919921875,-3057.62939453125,-3120.750732421875,-156965.21875,-249809.453125,-295797.53125,67625.0,1.0,0
-32566.671875,-14149.2802734375,7419.6171875,-3744.543212890625,-4014.731201171875,-156688.328125,-249811.78125,-296046.53125,67626.0,1.0,0
-28213.0,-13387.3544921875,3112.61474609375,-4764.6767578125,-5123.82470703125,-155803.375,-249660.59375,-296523.09375,67627.0,1.0,0
-29028.748046875,-13411.13671875,1160.592041015625,-4558.68310546875,-4959.49462890625,-155551.78125,-249568.953125,-296566.53125,67628.0,1.0,0
-33644.921875,-14082.2255859375,3992.55810546875,-3431.171630859375,-3687.680419921875,-156231.1875,-249654.15625,-296154.625,67629.0,1.0,0
-36213.13671875,-14773.69921875,7962.22802734375,-3004.25341796875,-3058.881103515625,-156978.09375,-249816.609375,-295833.65625,67630.0,1.0,0
-32978.30078125,-14493.318359375,7337.81005859375,-3675.878662109375,-3932.38720703125,-156711.84375,-249833.421875,-296074.4375,67631.0,1.0,0
-28456.365234375,-13653.876953125,3146.58935546875,-4643.70947265625,-5002.67822265625,-155829.578125,-249702.4375,-296545.15625,67632.0,1.0,0
-29107.515625,-13579.490234375,1170.248046875,-4384.42919921875,-4782.82666015625,-155566.453125,-249612.5,-296593.34375,67633.0,1.0,0
-33780.28125,-14279.3681640625,3894.12109375,-3288.8359375,-3519.41650390625,-156236.828125,-249683.21875,-296186.75,67634.0,1.0,0
