EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-6.071,-1.132,-5.977,-9.848,-8.515,-4.657,-0.630,-3.730,-0.080,0.927,-0.417,-1.160,-1.038,0.977,86.667,19621.000,1.000
-5.033,0.101,-5.533,-9.252,-8.633,-5.174,-2.715,-4.817,-0.077,0.929,-0.417,-1.160,-1.099,0.885,86.667,19622.000,1.000
-2.698,1.531,-3.507,-6.920,-7.458,-4.434,-3.901,-5.336,-0.076,0.926,-0.417,-1.221,-0.885,0.977,86.667,19623.000,1.000
0.275,3.111,-0.597,-3.309,-5.441,-2.731,-4.160,-5.348,-0.074,0.925,-0.419,-1.068,-0.732,0.946,86.667,19624.000,1.000
2.240,3.952,1.450,0.018,-3.923,-1.363,-4.405,-5.598,-0.073,0.925,-0.416,-1.099,-0.580,0.854,86.667,19625.000,1.000
1.976,3.192,1.304,1.613,-3.861,-1.462,-5.506,-6.567,-0.072,0.925,-0.418,-1.007,-0.427,0.854,86.667,19626.000,1.000
-0.394,0.756,-0.962,1.100,-5.074,-3.084,-7.515,-7.929,-0.072,0.925,-0.417,-0.977,-0.214,0.824,86.667,19627.000,1.000
-3.624,-2.553,-4.054,-0.785,-6.517,-5.249,-9.636,-8.814,-0.071,0.925,-0.417,-0.916,-0.061,0.793,86.667,19628.000,1.000
-6.114,-5.387,-6.335,-2.728,-6.998,-6.593,-10.714,-8.379,-0.071,0.928,-0.419,-0.854,0.031,0.763,86.667,19629.000,1.000
-6.674,-6.449,-6.745,-3.555,-5.807,-6.114,-9.892,-6.312,-0.072,0.929,-0.418,-0.793,0.122,0.671,86.667,19630.000,1.000
-5.203,-5.256,-5.348,-2.898,-3.072,-3.685,-7.168,-3.069,-0.071,0.928,-0.419,-0.763,0.244,0.549,86.667,19631.000,1.000
-2.777,-2.461,-3.171,-1.367,0.400,-0.094,-3.447,0.362,-0.073,0.928,-0.417,-0.854,0.458,0.488,86.667,19632.000,1.000
-0.772,0.704,-1.392,0.060,3.751,3.453,0.021,3.089,-0.073,0.928,-0.416,-0.854,0.549,0.336,86.667,19633.000,1.000
0.263,3.386,-0.484,0.920,6.636,6.102,2.440,4.879,-0.073,0.927,-0.419,-0.793,0.671,0.244,86.667,19634.000,1.000
0.766,5.465,-0.180,1.416,9.086,7.691,3.734,6.056,-0.075,0.928,-0.417,-0.793,0.793,0.214,86.667,19635.000,1.000
1.228,7.012,-0.232,1.707,10.844,8.313,4.061,6.770,-0.076,0.928,-0.417,-0.732,0.824,0.061,86.667,19636.000,1.000
1.494,7.808,-0.812,1.478,11.208,7.878,3.445,6.678,-0.076,0.927,-0.417,-0.824,0.824,0.183,86.667,19637.000,1.000
1.005,7.533,-2.123,0.311,9.646,6.187,1.892,5.350,-0.078,0.927,-0.417,-0.732,0.763,0.061,86.667,19638.000,1.000
-0.584,6.119,-4.043,-1.841,6.355,3.248,-0.431,2.725,-0.078,0.927,-0.418,-0.580,0.793,0.153,86.667,19639.000,1.000
-3.086,3.897,-6.159,-4.545,2.262,-0.482,-3.119,-0.751,-0.078,0.927,-0.417,-0.580,0.763,0.000,86.667,19640.000,1.000
-5.946,1.429,-8.038,-7.165,-1.504,-4.292,-5.698,-4.319,-0.082,0.926,-0.415,-0.549,0.732,0.000,86.667,19641.000,1.000
-8.592,-0.850,-9.498,-9.203,-4.250,-7.699,-7.949,-7.293,-0.082,0.927,-0.417,-0.610,0.671,0.031,86.667,19642.000,1.000
-10.534,-2.716,-10.521,-10.338,-5.810,-10.491,-9.841,-9.242,-0.085,0.924,-0.419,-0.519,0.641,0.092,86.667,19643.000,1.000
-11.240,-3.854,-10.894,-10.154,-6.117,-12.310,-11.124,-9.851,-0.086,0.925,-0.417,-0.427,0.488,0.153,86.667,19644.000,1.000
-10.290,-3.800,-10.217,-8.237,-5.093,-12.676,-11.353,-8.954,-0.086,0.925,-0.418,-0.336,0.397,0.153,86.667,19645.000,1.000
-7.850,-2.440,-8.398,-4.724,-3.055,-11.545,-10.415,-6.865,-0.086,0.928,-0.418,-0.244,0.183,0.214,86.667,19646.000,1.000
-4.772,-0.339,-5.885,-0.530,-0.821,-9.565,-8.814,-4.407,-0.087,0.929,-0.419,-0.061,0.092,0.366,86.667,19647.000,1.000
-2.286,1.432,-3.502,2.971,0.674,-7.819,-7.448,-2.573,-0.086,0.929,-0.419,-0.122,0.031,0.397,86.667,19648.000,1.000
-1.630,1.655,-2.228,4.477,0.763,-7.371,-7.189,-2.158,-0.087,0.929,-0.415,-0.061,-0.092,0.488,86.667,19649.000,1.000
-3.414,-0.293,-2.669,3.502,-0.598,-8.553,-8.292,-3.291,-0.087,0.928,-0.417,0.061,-0.305,0.427,86.667,19650.000,1.000
-6.913,-3.637,-4.387,0.903,-2.542,-10.417,-9.940,-5.110,-0.086,0.930,-0.417,-0.031,-0.397,0.580,86.667,19651.000,1.000
-10.380,-6.558,-6.168,-1.697,-3.767,-11.360,-10.786,-6.311,-0.086,0.929,-0.420,0.092,-0.427,0.641,86.667,19652.000,1.000
-12.334,-7.668,-7.107,-3.146,-3.598,-10.484,-10.109,-6.207,-0.085,0.927,-0.421,0.061,-0.671,0.763,86.667,19653.000,1.000
-12.327,-6.853,-7.052,-3.213,-2.267,-8.006,-8.059,-4.896,-0.084,0.929,-0.423,0.031,-0.732,0.732,86.667,19654.000,1.000
-10.737,-4.865,-6.157,-2.145,-0.268,-4.639,-5.023,-2.619,-0.085,0.930,-0.420,0.031,-0.793,0.793,86.667,19655.000,1.000
-8.389,-2.654,-4.657,-0.363,2.013,-1.123,-1.370,0.440,-0.085,0.931,-0.420,0.061,-0.946,0.671,86.667,19656.000,1.000
-6.243,-0.955,-2.974,1.573,4.189,1.890,2.405,3.877,-0.086,0.932,-0.418,-0.031,-1.190,0.641,86.667,19657.000,1.000
-4.966,-0.006,-1.553,3.166,5.910,4.010,5.769,7.046,-0.084,0.933,-0.419,-0.031,-1.312,0.580,86.667,19658.000,1.000
-4.756,0.339,-0.667,4.092,6.959,5.128,8.218,9.240,-0.081,0.932,-0.419,-0.153,-1.343,0.488,86.667,19659.000,1.000
-5.589,0.181,-0.556,3.986,7.102,5.151,9.141,9.746,-0.082,0.934,-0.419,-0.183,-1.495,0.488,86.667,19660.000,1.000
-7.300,-0.546,-1.407,2.515,6.098,3.893,7.967,8.108,-0.081,0.933,-0.415,-0.244,-1.495,0.427,86.667,19661.000,1.000
-9.229,-1.630,-2.850,0.043,4.173,1.561,4.835,4.715,-0.079,0.934,-0.416,-0.305,-1.526,0.305,86.667,19662.000,1.000
-10.198,-2.320,-3.766,-2.114,2.303,-0.846,0.947,0.975,-0.078,0.933,-0.419,-0.427,-1.526,0.275,86.667,19663.000,1.000
-9.337,-1.919,-3.139,-2.651,1.556,-2.138,-2.114,-1.568,-0.078,0.934,-0.420,-0.580,-1.587,0.092,86.667,19664.000,1.000
-6.863,-0.518,-1.000,-1.366,2.163,-1.949,-3.459,-2.351,-0.079,0.932,-0.416,-0.793,-1.709,0.122,86.667,19665.000,1.000
-3.838,1.072,1.718,0.907,3.477,-0.921,-3.239,-1.935,-0.081,0.932,-0.419,-0.854,-1.556,0.153,86.667,19666.000,1.000
-1.215,2.094,4.099,3.225,4.760,0.092,-2.127,-1.159,-0.080,0.928,-0.421,-0.824,-1.617,0.031,86.667,19667.000,1.000
0.810,2.487,5.868,5.217,5.789,0.794,-0.707,-0.410,-0.079,0.925,-0.420,-0.977,-1.587,0.061,86.667,19668.000,1.000
2.656,2.720,7.228,6.996,6.672,1.354,0.630,0.332,-0.079,0.925,-0.420,-0.916,-1.556,-0.031,86.667,19669.000,1.000
4.833,3.253,8.483,8.766,7.497,1.977,1.650,1.157,-0.080,0.925,-0.424,-0.916,-1.495,-0.031,86.667,19670.000,1.000
7.478,4.169,9.795,10.504,8.233,2.742,2.341,2.059,-0.077,0.924,-0.421,-0.702,-1.465,-0.061,86.667,19671.000,1.000
10.079,5.006,10.893,11.747,8.604,3.436,2.676,2.750,-0.076,0.924,-0.422,-0.610,-1.373,-0.061,86.667,19672.000,1.000
11.768,5.019,11.132,11.831,8.163,3.608,2.478,2.780,-0.075,0.923,-0.420,-0.549,-1.312,-0.061,86.667,19673.000,1.000
12.046,3.779,10.065,10.531,6.775,3.051,1.733,2.059,-0.074,0.926,-0.423,-0.580,-1.190,-0.031,86.667,19674.000,1.000
11.106,1.498,7.846,8.247,4.815,2.059,0.762,1.027,-0.076,0.924,-0.422,-0.549,-1.129,0.031,86.667,19675.000,1.000
9.462,-1.150,5.030,5.582,2.810,1.120,-0.064,0.238,-0.080,0.923,-0.421,-0.610,-1.007,0.000,86.667,19676.000,1.000
7.540,-3.391,2.240,2.987,1.081,0.615,-0.535,-0.016,-0.083,0.925,-0.424,-0.641,-0.946,0.061,86.667,19677.000,1.000
5.721,-4.604,0.089,0.804,-0.214,0.798,-0.465,0.326,-0.085,0.923,-0.418,-0.580,-1.007,-0.092,86.667,19678.000,1.000
4.443,-4.517,-0.928,-0.679,-0.969,1.704,0.376,1.215,-0.086,0.926,-0.419,-0.549,-0.946,-0.244,86.667,19679.000,1.000
4.042,-3.314,-0.711,-1.301,-1.146,3.016,2.056,2.477,-0.083,0.927,-0.421,-0.549,-0.916,-0.336,86.667,19680.000,1.000
4.627,-1.469,0.435,-1.008,-0.727,4.364,4.371,3.897,-0.082,0.928,-0.421,-0.580,-0.916,-0.458,86.667,19681.000,1.000
6.038,0.446,1.999,0.053,0.199,5.622,6.859,5.259,-0.080,0.928,-0.421,-0.580,-0.854,-0.519,86.667,19682.000,1.000
7.728,1.857,3.443,1.350,1.211,6.672,8.802,6.219,-0.081,0.928,-0.420,-0.671,-0.793,-0.458,86.667,19683.000,1.000
8.938,2.473,4.386,2.170,1.674,7.264,9.523,6.424,-0.080,0.926,-0.424,-0.641,-0.824,-0.427,86.667,19684.000,1.000
9.105,2.438,4.647,2.011,1.062,7.180,8.736,5.740,-0.080,0.924,-0.423,-0.610,-0.732,-0.397,86.667,19685.000,1.000
8.076,2.062,4.093,0.725,-0.851,6.343,6.599,4.217,-0.080,0.926,-0.422,-0.702,-0.732,-0.336,86.667,19686.000,1.000
6.165,1.648,2.770,-1.379,-3.706,4.978,3.767,2.100,-0.080,0.927,-0.424,-0.549,-0.549,-0.305,86.667,19687.000,1.000
4.010,1.452,1.109,-3.543,-6.549,3.583,1.249,-0.128,-0.082,0.928,-0.425,-0.458,-0.549,-0.275,86.667,19688.000,1.000
2.131,1.402,-0.391,-5.075,-8.495,2.451,-0.268,-2.100,-0.082,0.928,-0.425,-0.488,-0.488,-0.275,86.667,19689.000,1.000
0.643,0.960,-1.551,-5.829,-9.368,1.359,-0.934,-3.882,-0.084,0.929,-0.421,-0.580,-0.366,-0.153,86.667,19690.000,1.000
-0.557,-0.432,-2.417,-6.052,-9.533,-0.073,-1.434,-5.723,-0.084,0.929,-0.423,-0.580,-0.244,0.000,86.667,19691.000,1.000
-1.408,-2.782,-2.953,-5.891,-9.321,-1.864,-2.224,-7.560,-0.085,0.930,-0.420,-0.519,-0.336,-0.092,86.667,19692.000,1.000
-1.515,-5.403,-2.938,-5.168,-8.733,-3.538,-3.096,-8.909,-0.087,0.928,-0.423,-0.641,-0.275,0.031,86.667,19693.000,1.000
-0.457,-7.365,-2.246,-3.682,-7.712,-4.513,-3.542,-9.314,-0.084,0.929,-0.423,-0.702,-0.214,0.031,86.667,19694.000,1.000
1.699,-8.045,-1.104,-1.623,-6.466,-4.588,-3.372,-8.828,-0.086,0.930,-0.424,-0.671,-0.244,0.092,86.667,19695.000,1.000
4.404,-7.246,0.192,0.575,-5.272,-3.887,-2.722,-7.846,-0.085,0.930,-0.422,-0.671,-0.305,0.061,86.667,19696.000,1.000
7.084,-5.119,1.595,2.587,-4.169,-2.529,-1.681,-6.620,-0.087,0.930,-0.421,-0.732,-0.244,0.153,86.667,19697.000,1.000
9.307,-2.181,3.082,4.159,-3.075,-0.609,-0.239,-5.172,-0.086,0.930,-0.423,-0.824,-0.214,0.244,86.667,19698.000,1.000
10.723,0.824,4.395,5.027,-1.943,1.700,1.611,-3.454,-0.084,0.931,-0.423,-0.824,-0.214,0.336,86.667,19699.000,1.000
11.009,3.160,5.052,5.013,-0.829,4.051,3.768,-1.522,-0.084,0.930,-0.426,-0.824,-0.183,0.305,86.667,19700.000,1.000
9.821,4.167,4.378,3.988,-0.069,5.772,5.813,0.263,-0.085,0.931,-0.420,-0.824,-0.061,0.305,86.667,19701.000,1.000
6.959,3.452,1.769,1.884,-0.235,6.063,7.068,1.299,-0.085,0.931,-0.419,-0.977,-0.061,0.397,86.667,19702.000,1.000
2.731,1.275,-2.645,-1.022,-1.601,4.648,7.083,1.246,-0.084,0.933,-0.421,-1.068,-0.092,0.488,86.667,19703.000,1.000
-1.993,-1.495,-7.738,-4.033,-3.796,2.125,5.967,0.351,-0.084,0.931,-0.420,-1.160,-0.061,0.610,86.667,19704.000,1.000
-6.270,-4.023,-12.067,-6.514,-6.152,-0.523,4.120,-0.878,-0.084,0.928,-0.421,-1.099,-0.061,0.580,86.667,19705.000,1.000
-9.533,-5.975,-14.763,-8.303,-8.271,-2.618,1.878,-2.138,-0.084,0.929,-0.421,-1.221,-0.061,0.580,86.667,19706.000,1.000
-11.485,-7.260,-15.663,-9.479,-9.991,-3.842,-0.341,-3.241,-0.084,0.930,-0.419,-1.221,0.061,0.610,86.667,19707.000,1.000
-11.898,-7.588,-14.866,-9.967,-10.979,-3.923,-1.788,-3.781,-0.084,0.930,-0.420,-1.343,-0.031,0.671,86.667,19708.000,1.000
-10.860,-6.682,-12.688,-9.698,-10.844,-2.806,-1.833,-3.397,-0.084,0.928,-0.421,-1.434,-0.092,0.702,86.667,19709.000,1.000
-9.029,-4.766,-9.869,-8.936,-9.638,-1.024,-0.607,-2.288,-0.084,0.929,-0.422,-1.434,-0.092,0.610,86.667,19710.000,1.000
-7.230,-2.426,-7.210,-7.992,-7.768,0.650,1.193,-0.974,-0.083,0.927,-0.418,-1.495,-0.122,0.702,86.667,19711.000,1.000
-5.860,-0.091,-5.013,-6.787,-5.497,1.915,3.023,0.308,-0.083,0.928,-0.416,-1.526,-0.061,0.702,86.667,19712.000,1.000
-4.915,2.029,-3.220,-5.080,-2.992,2.909,4.612,1.541,-0.084,0.927,-0.420,-1.495,-0.061,0.610,86.667,19713.000,1.000
-4.454,3.589,-1.944,-3.062,-0.758,3.536,5.541,2.454,-0.083,0.927,-0.419,-1.526,-0.122,0.671,86.667,19714.000,1.000
-4.594,4.141,-1.442,-1.324,0.525,3.325,5.287,2.628,-0.083,0.928,-0.418,-1.587,-0.214,0.702,86.667,19715.000,1.000
-4.910,3.712,-1.446,-0.089,0.784,2.141,3.928,2.177,-0.083,0.927,-0.419,-1.617,-0.214,0.641,86.667,19716.000,1.000
-4.398,2.967,-1.066,1.019,0.696,0.525,2.289,1.802,-0.081,0.928,-0.419,-1.556,-0.214,0.580,86.667,19717.000,1.000
-2.400,2.516,0.376,2.305,0.876,-0.922,1.122,1.945,-0.083,0.927,-0.417,-1.587,-0.153,0.519,86.667,19718.000,1.000
0.913,2.637,2.953,3.755,1.536,-1.850,0.684,2.502,-0.082,0.927,-0.420,-1.587,-0.214,0.519,86.667,19719.000,1.000
5.004,3.764,6.601,5.507,2.978,-1.714,1.165,3.418,-0.085,0.927,-0.418,-1.495,-0.244,0.397,86.667,19720.000,1.000
9.155,6.253,11.062,7.713,5.496,0.053,2.747,4.777,-0.084,0.928,-0.419,-1.556,-0.336,0.305,86.667,19721.000,1.000
12.125,9.407,15.159,9.793,8.538,3.035,4.996,6.193,-0.082,0.927,-0.417,-1.526,-0.275,0.366,86.667,19722.000,1.000
12.469,11.564,16.978,10.486,10.652,5.693,6.793,6.806,-0.083,0.925,-0.415,-1.587,-0.366,0.458,86.667,19723.000,1.000
9.600,11.460,15.224,8.947,10.625,6.632,7.206,6.114,-0.085,0.927,-0.417,-1.556,-0.397,0.397,86.667,19724.000,1.000
4.381,9.167,10.295,5.576,8.508,5.790,6.331,4.555,-0.084,0.927,-0.416,-1.465,-0.519,0.305,86.667,19725.000,1.000
-1.406,5.756,4.073,1.722,5.468,4.256,5.216,3.191,-0.083,0.927,-0.415,-1.495,-0.549,0.336,86.667,19726.000,1.000
-6.184,2.347,-1.269,-1.383,2.783,3.177,4.913,2.854,-0.085,0.926,-0.417,-1.373,-0.519,0.336,86.667,19727.000,1.000
-9.365,-0.447,-4.456,-3.397,1.000,2.948,5.534,3.525,-0.084,0.926,-0.419,-1.312,-0.641,0.305,86.667,19728.000,1.000
-11.286,-2.535,-5.584,-4.845,-0.212,3.194,6.193,4.412,-0.084,0.926,-0.418,-1.282,-0.824,0.214,86.667,19729.000,1.000
-12.469,-4.044,-5.653,-6.447,-1.514,3.271,5.861,4.597,-0.085,0.927,-0.420,-1.251,-0.854,0.153,86.667,19730.000,1.000
-12.961,-4.950,-5.549,-8.352,-3.063,2.842,4.316,3.754,-0.083,0.927,-0.419,-1.221,-0.763,0.305,86.667,19731.000,1.000
-12.456,-5.071,-5.477,-10.018,-4.282,1.995,2.171,2.280,-0.082,0.925,-0.422,-1.038,-0.732,0.397,86.667,19732.000,1.000
-10.860,-4.419,-5.247,-10.765,-4.508,0.904,0.112,0.791,-0.084,0.927,-0.419,-1.129,-0.854,0.305,86.667,19733.000,1.000
-8.493,-3.414,-4.767,-10.290,-3.662,-0.382,-1.594,-0.367,-0.085,0.928,-0.417,-1.068,-0.885,0.397,86.667,19734.000,1.000
-5.927,-2.674,-4.157,-8.794,-2.299,-1.844,-3.015,-1.185,-0.083,0.927,-0.416,-1.068,-0.854,0.305,86.667,19735.000,1.000
-3.761,-2.549,-3.553,-6.782,-1.125,-3.316,-4.253,-1.734,-0.083,0.930,-0.415,-1.099,-0.885,0.427,86.667,19736.000,1.000
-2.350,-2.823,-2.939,-4.677,-0.449,-4.424,-5.232,-1.929,-0.083,0.932,-0.419,-1.129,-1.007,0.427,86.667,19737.000,1.000
-1.570,-2.838,-2.058,-2.523,0.068,-4.674,-5.657,-1.512,-0.082,0.931,-0.417,-1.160,-0.885,0.519,86.667,19738.000,1.000
-0.873,-1.889,-0.467,-0.056,1.207,-3.702,-5.161,-0.218,-0.082,0.932,-0.417,-1.190,-0.916,0.488,86.667,19739.000,1.000
0.250,0.303,2.064,2.786,3.465,-1.670,-3.663,1.864,-0.080,0.931,-0.417,-1.251,-0.854,0.549,86.667,19740.000,1.000
1.759,3.271,5.078,5.414,6.381,0.573,-1.689,3.980,-0.082,0.931,-0.416,-1.434,-0.885,0.519,86.667,19741.000,1.000
3.163,6.057,7.661,6.935,8.811,2.018,-0.136,5.045,-0.079,0.929,-0.414,-1.434,-0.885,0.580,86.667,19742.000,1.000
4.213,7.989,9.254,7.085,9.922,2.287,0.396,4.521,-0.081,0.929,-0.419,-1.373,-0.732,0.549,86.667,19743.000,1.000
5.265,9.024,10.004,6.529,9.686,1.793,-0.101,2.814,-0.081,0.928,-0.418,-1.312,-0.732,0.580,86.667,19744.000,1.000
6.738,9.356,10.324,6.144,8.507,1.152,-1.357,0.810,-0.081,0.928,-0.419,-1.373,-0.702,0.580,86.667,19745.000,1.000
8.390,9.066,10.408,6.254,6.802,0.689,-3.083,-0.717,-0.077,0.926,-0.420,-1.373,-0.702,0.549,86.667,19746.000,1.000
9.296,8.198,10.190,6.538,4.997,0.478,-4.850,-1.294,-0.079,0.927,-0.421,-1.312,-0.793,0.519,86.667,19747.000,1.000
8.473,6.857,9.485,6.396,3.526,0.548,-5.983,-0.781,-0.078,0.926,-0.417,-1.282,-0.702,0.519,86.667,19748.000,1.000
5.504,5.100,8.012,5.307,2.568,0.882,-5.835,0.547,-0.076,0.926,-0.419,-1.282,-0.671,0.488,86.667,19749.000,1.000
0.679,2.814,5.473,3.026,1.890,1.299,-4.240,2.095,-0.075,0.927,-0.419,-1.221,-0.458,0.580,86.667,19750.000,1.000
-5.172,-0.117,1.829,-0.322,1.067,1.468,-1.693,3.262,-0.077,0.928,-0.420,-1.251,-0.366,0.549,86.667,19751.000,1.000
-10.943,-3.524,-2.566,-4.316,-0.265,1.103,0.823,3.611,-0.077,0.927,-0.418,-1.190,-0.366,0.488,86.667,19752.000,1.000
-15.729,-6.988,-7.200,-8.533,-2.392,0.044,2.202,2.831,-0.077,0.925,-0.416,-1.129,-0.275,0.519,86.667,19753.000,1.000
-19.195,-10.046,-11.539,-12.680,-5.350,-1.736,1.714,0.831,-0.079,0.929,-0.423,-1.160,-0.092,0.488,86.667,19754.000,1.000
-21.362,-12.191,-14.919,-16.346,-8.613,-3.985,-0.535,-1.974,-0.077,0.925,-0.420,-1.160,-0.061,0.397,86.667,19755.000,1.000
-22.074,-12.869,-16.674,-18.805,-11.206,-6.122,-3.620,-4.708,-0.079,0.928,-0.418,-1.221,-0.031,0.305,86.667,19756.000,1.000
-20.966,-11.800,-16.550,-19.312,-12.283,-7.529,-6.331,-6.526,-0.080,0.929,-0.418,-1.282,0.031,0.336,86.667,19757.000,1.000
-18.053,-9.357,-14.857,-17.659,-11.598,-7.962,-7.798,-7.093,-0.080,0.929,-0.418,-1.221,0.153,0.275,86.667,19758.000,1.000
-14.012,-6.384,-12.158,-14.275,-9.432,-7.599,-7.744,-6.569,-0.081,0.928,-0.417,-1.160,0.092,0.244,86.667,19759.000,1.000
-9.625,-3.525,-8.827,-9.771,-6.249,-6.692,-6.357,-5.260,-0.080,0.928,-0.414,-1.282,0.153,0.214,86.667,19760.000,1.000
-5.326,-1.034,-5.140,-4.766,-2.677,-5.465,-4.274,-3.572,-0.079,0.926,-0.418,-1.251,0.275,0.092,86.667,19761.000,1.000
-1.456,0.708,-1.699,-0.168,0.316,-4.421,-2.664,-2.232,-0.080,0.926,-0.418,-1.282,0.275,0.061,86.667,19762.000,1.000
1.585,1.111,0.713,2.997,1.808,-4.208,-2.686,-2.047,-0.079,0.926,-0.419,-1.160,0.214,0.061,86.667,19763.000,1.000
3.681,0.035,1.851,4.348,1.701,-4.956,-4.510,-3.194,-0.079,0.927,-0.418,-1.160,0.275,0.092,86.667,19764.000,1.000
5.186,-1.822,2.279,4.472,0.874,-6.077,-7.088,-5.003,-0.080,0.927,-0.417,-1.160,0.183,0.092,86.667,19765.000,1.000
6.625,-3.295,2.881,4.397,0.463,-6.852,-9.038,-6.522,-0.079,0.926,-0.419,-1.221,0.275,0.153,86.667,19766.000,1.000
8.367,-3.484,4.190,4.894,1.011,-7.079,-9.694,-7.222,-0.079,0.926,-0.416,-1.190,0.244,0.061,86.667,19767.000,1.000
10.487,-2.220,6.135,6.212,2.207,-7.093,-9.341,-7.167,-0.080,0.926,-0.419,-1.038,0.244,0.061,86.667,19768.000,1.000
12.641,0.014,8.158,8.046,3.277,-7.264,-8.652,-6.734,-0.081,0.927,-0.417,-1.068,0.336,0.031,86.667,19769.000,1.000
14.109,2.465,9.531,9.651,3.603,-7.540,-8.040,-6.253,-0.077,0.928,-0.419,-0.977,0.366,-0.031,86.667,19770.000,1.000
14.294,4.486,9.835,10.403,3.236,-7.311,-7.332,-5.653,-0.078,0.928,-0.418,-1.007,0.427,-0.031,86.667,19771.000,1.000
13.191,5.699,9.214,10.317,2.872,-5.749,-5.978,-4.394,-0.077,0.929,-0.418,-1.068,0.427,0.000,86.667,19772.000,1.000
11.245,5.956,8.070,9.826,3.161,-2.538,-3.618,-1.976,-0.077,0.927,-0.422,-1.068,0.488,-0.183,86.667,19773.000,1.000
8.888,5.251,6.618,9.224,4.087,1.710,-0.430,1.515,-0.077,0.928,-0.419,-1.038,0.488,-0.122,86.667,19774.000,1.000
6.136,3.564,4.729,8.389,4.929,5.648,2.865,5.290,-0.079,0.927,-0.416,-1.038,0.549,-0.092,86.667,19775.000,1.000
2.497,0.722,1.989,6.799,4.638,7.717,5.170,8.090,-0.076,0.931,-0.417,-0.916,0.610,-0.122,86.667,19776.000,1.000
-2.636,-3.424,-2.072,3.791,2.316,6.776,5.413,8.631,-0.076,0.932,-0.417,-0.916,0.641,-0.244,86.667,19777.000,1.000
-9.434,-8.793,-7.718,-1.066,-2.475,2.544,2.979,6.070,-0.073,0.930,-0.418,-1.038,0.732,-0.183,86.667,19778.000,1.000
-17.431,-15.238,-14.872,-7.758,-9.647,-4.514,-2.211,0.291,-0.072,0.929,-0.417,-1.129,0.793,-0.183,86.667,19779.000,1.000
-25.546,-22.537,-22.865,-15.607,-18.404,-13.387,-9.565,-7.805,-0.074,0.928,-0.420,-1.129,0.916,-0.336,86.667,19780.000,1.000
-31.750,-29.397,-29.731,-22.615,-26.531,-21.927,-17.046,-15.755,-0.077,0.926,-0.416,-1.099,0.977,-0.305,86.667,19781.000,1.000
-33.030,-32.631,-32.085,-25.334,-30.268,-26.399,-20.928,-19.693,-0.077,0.927,-0.416,-0.977,0.946,-0.458,86.667,19782.000,1.000
-26.990,-28.746,-26.997,-20.817,-26.363,-23.292,-17.826,-16.501,-0.080,0.929,-0.415,-1.007,1.007,-0.519,86.667,19783.000,1.000
-14.108,-17.089,-14.619,-9.269,-14.892,-12.287,-7.611,-6.452,-0.082,0.931,-0.413,-0.946,0.885,-0.488,86.667,19784.000,1.000
1.841,-1.174,1.209,5.495,0.172,2.823,5.907,6.465,-0.084,0.934,-0.414,-0.916,0.824,-0.427,86.667,19785.000,1.000
15.532,13.085,14.797,18.052,13.036,16.019,17.014,16.708,-0.086,0.939,-0.408,-0.885,0.641,-0.458,86.667,19786.000,1.000
22.811,20.756,21.584,24.158,19.169,22.307,21.280,20.176,-0.085,0.941,-0.413,-1.068,0.427,-0.458,86.667,19787.000,1.000
22.924,20.641,20.637,22.861,17.727,20.423,18.039,16.390,-0.089,0.942,-0.407,-1.282,0.092,-0.519,86.667,19788.000,1.000
18.722,15.633,14.952,16.788,11.770,13.295,10.526,8.515,-0.093,0.942,-0.411,-1.465,-0.214,-0.458,86.667,19789.000,1.000
14.466,10.480,9.195,10.254,5.979,5.844,3.467,1.111,-0.094,0.939,-0.409,-1.587,-0.702,-0.458,86.667,19790.000,1.000
12.788,8.423,6.479,6.320,3.384,1.607,-0.146,-2.885,-0.097,0.936,-0.410,-1.801,-1.190,-0.519,86.667,19791.000,1.000
13.310,9.225,6.672,5.084,3.640,0.750,-0.691,-3.760,-0.097,0.933,-0.408,-1.801,-1.587,-0.488,86.667,19792.000,1.000
14.070,10.375,7.619,4.708,4.308,1.088,-0.652,-3.833,-0.098,0.928,-0.409,-1.801,-2.167,-0.549,86.667,19793.000,1.000
14.123,10.093,7.817,3.924,3.717,0.926,-1.740,-4.758,-0.097,0.924,-0.410,-1.770,-2.747,-0.641,86.667,19794.000,1.000
14.559,8.983,7.788,3.394,2.478,0.758,-3.247,-6.010,-0.096,0.922,-0.410,-1.648,-3.265,-0.641,86.667,19795.000,1.000
17.031,8.995,9.068,4.683,2.453,2.387,-3.010,-5.741,-0.094,0.919,-0.410,-1.434,-3.845,-0.854,86.667,19796.000,1.000
21.573,11.217,12.236,8.213,4.688,6.829,0.418,-2.682,-0.090,0.919,-0.407,-1.160,-4.211,-0.977,86.667,19797.000,1.000
26.195,14.884,16.181,12.551,8.569,13.260,6.595,2.838,-0.088,0.919,-0.406,-0.885,-4.639,-0.977,86.667,19798.000,1.000
28.419,18.058,18.942,15.544,12.490,19.565,13.588,9.202,-0.085,0.919,-0.411,-0.641,-5.035,-1.129,86.667,19799.000,1.000
26.716,18.703,18.813,15.690,14.756,23.443,18.940,14.297,-0.084,0.918,-0.408,-0.397,-5.432,-1.160,86.667,19800.000,1.000
