EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-0.851,-4.959,-2.586,2.177,0.505,4.430,2.540,-0.980,-0.148,0.942,-0.353,-1.617,-1.434,-0.183,80.000,12952.000,1.000
0.889,-2.071,-0.021,3.513,0.516,4.930,2.110,0.202,-0.149,0.940,-0.354,-1.678,-1.526,-0.275,80.000,12953.000,1.000
2.349,0.912,2.363,3.734,0.001,5.170,1.524,0.791,-0.147,0.941,-0.352,-1.617,-1.434,-0.366,80.000,12954.000,1.000
3.118,3.431,4.023,2.969,-0.890,5.303,1.161,0.735,-0.148,0.940,-0.350,-1.617,-1.526,-0.366,80.000,12955.000,1.000
2.997,5.079,4.776,1.629,-1.904,5.457,1.427,0.313,-0.146,0.942,-0.349,-1.495,-1.556,-0.397,80.000,12956.000,1.000
1.977,5.693,4.686,0.036,-2.871,5.530,2.431,-0.215,-0.146,0.939,-0.351,-1.465,-1.556,-0.458,80.000,12957.000,1.000
0.366,5.508,4.029,-1.569,-3.606,5.393,3.955,-0.620,-0.146,0.941,-0.350,-1.495,-1.587,-0.488,80.000,12958.000,1.000
-1.119,5.188,3.352,-2.786,-3.731,5.212,5.756,-0.543,-0.146,0.941,-0.348,-1.404,-1.404,-0.305,80.000,12959.000,1.000
-1.640,5.473,3.225,-3.167,-2.918,5.359,7.680,0.290,-0.146,0.942,-0.351,-1.343,-1.343,-0.275,80.000,12960.000,1.000
-0.712,6.730,3.837,-2.607,-1.268,6.071,9.543,1.768,-0.148,0.944,-0.349,-1.312,-1.312,-0.214,80.000,12961.000,1.000
1.505,8.799,4.846,-1.460,0.709,7.283,11.098,3.497,-0.147,0.943,-0.349,-1.373,-1.282,-0.275,80.000,12962.000,1.000
4.230,11.012,5.620,-0.355,2.443,8.613,12.054,5.045,-0.148,0.945,-0.344,-1.404,-1.282,-0.275,80.000,12963.000,1.000
6.403,12.425,5.580,0.064,3.539,9.467,12.119,6.033,-0.148,0.944,-0.344,-1.373,-1.129,-0.214,80.000,12964.000,1.000
7.223,12.278,4.417,-0.643,3.825,9.274,11.051,6.149,-0.150,0.944,-0.345,-1.495,-1.129,-0.153,80.000,12965.000,1.000
6.559,10.440,2.243,-2.504,3.361,7.847,8.789,5.290,-0.149,0.944,-0.346,-1.404,-1.068,0.000,80.000,12966.000,1.000
5.063,7.565,-0.267,-4.983,2.522,5.669,5.698,3.762,-0.147,0.943,-0.348,-1.495,-0.916,0.031,80.000,12967.000,1.000
3.858,4.839,-2.052,-7.087,1.911,3.696,2.603,2.200,-0.147,0.942,-0.349,-1.526,-0.854,0.092,80.000,12968.000,1.000
3.814,3.313,-2.321,-7.890,1.974,2.681,0.309,1.113,-0.148,0.944,-0.345,-1.465,-0.916,-0.031,80.000,12969.000,1.000
4.940,3.265,-1.165,-7.142,2.623,2.619,-0.968,0.538,-0.148,0.944,-0.346,-1.526,-0.885,-0.031,80.000,12970.000,1.000
6.450,4.177,0.522,-5.405,3.334,2.846,-1.623,0.208,-0.148,0.945,-0.351,-1.526,-0.793,0.000,80.000,12971.000,1.000
7.362,5.241,1.684,-3.640,3.603,2.624,-2.196,-0.064,-0.149,0.945,-0.348,-1.617,-0.702,0.031,80.000,12972.000,1.000
7.118,5.904,1.697,-2.645,3.297,1.678,-2.926,-0.233,-0.147,0.943,-0.348,-1.587,-0.549,0.061,80.000,12973.000,1.000
5.838,6.108,0.559,-2.697,2.631,0.327,-3.699,-0.182,-0.144,0.946,-0.345,-1.526,-0.458,0.092,80.000,12974.000,1.000
4.063,6.098,-1.319,-3.581,1.831,-0.882,-4.370,0.026,-0.145,0.945,-0.348,-1.556,-0.458,0.244,80.000,12975.000,1.000
2.262,6.058,-3.458,-4.882,0.923,-1.644,-5.044,0.096,-0.145,0.945,-0.348,-1.617,-0.366,0.183,80.000,12976.000,1.000
0.597,6.008,-5.484,-6.179,-0.113,-2.012,-5.946,-0.282,-0.148,0.943,-0.348,-1.648,-0.244,0.275,80.000,12977.000,1.000
-0.925,5.952,-7.110,-7.084,-1.115,-2.157,-7.073,-1.116,-0.146,0.943,-0.347,-1.526,-0.122,0.397,80.000,12978.000,1.000
-2.180,5.976,-8.033,-7.236,-1.701,-2.090,-8.095,-1.945,-0.145,0.943,-0.346,-1.495,-0.122,0.336,80.000,12979.000,1.000
-2.889,6.244,-7.949,-6.386,-1.445,-1.638,-8.576,-2.073,-0.146,0.942,-0.346,-1.404,0.000,0.397,80.000,12980.000,1.000
-2.844,6.905,-6.731,-4.523,-0.123,-0.657,-8.227,-1.107,-0.146,0.941,-0.347,-1.404,0.092,0.397,80.000,12981.000,1.000
-2.131,7.888,-4.614,-1.981,2.082,0.702,-7.063,0.717,-0.147,0.944,-0.348,-1.373,0.214,0.366,80.000,12982.000,1.000
-1.153,8.754,-2.227,0.582,4.557,1.878,-5.495,2.673,-0.146,0.942,-0.348,-1.312,0.183,0.397,80.000,12983.000,1.000
-0.381,8.951,-0.314,2.453,6.555,2.210,-4.145,3.989,-0.147,0.941,-0.348,-1.312,0.183,0.397,80.000,12984.000,1.000
-0.064,8.304,0.698,3.312,7.670,1.484,-3.364,4.250,-0.148,0.940,-0.347,-1.343,0.305,0.366,80.000,12985.000,1.000
-0.219,7.111,0.843,3.415,7.973,0.103,-3.013,3.552,-0.148,0.938,-0.351,-1.282,0.275,0.366,80.000,12986.000,1.000
-0.746,5.826,0.446,3.316,7.809,-1.232,-2.726,2.388,-0.148,0.940,-0.349,-1.129,0.244,0.336,80.000,12987.000,1.000
-1.412,4.832,-0.068,3.452,7.558,-1.905,-2.265,1.362,-0.148,0.938,-0.350,-0.977,0.336,0.488,80.000,12988.000,1.000
-1.873,4.341,-0.307,3.974,7.523,-1.613,-1.593,0.933,-0.147,0.938,-0.349,-0.824,0.366,0.519,80.000,12989.000,1.000
-1.858,4.267,-0.038,4.804,7.814,-0.503,-0.787,1.258,-0.148,0.939,-0.349,-0.610,0.397,0.397,80.000,12990.000,1.000
-1.319,4.245,0.719,5.735,8.289,0.854,-0.047,2.144,-0.148,0.939,-0.351,-0.610,0.397,0.427,80.000,12991.000,1.000
-0.433,3.862,1.654,6.449,8.584,1.722,0.238,3.081,-0.149,0.939,-0.347,-0.427,0.427,0.458,80.000,12992.000,1.000
0.444,2.907,2.314,6.592,8.326,1.564,-0.352,3.478,-0.150,0.939,-0.350,-0.305,0.397,0.427,80.000,12993.000,1.000
0.859,1.429,2.301,5.942,7.361,0.324,-1.892,3.027,-0.149,0.941,-0.351,-0.153,0.336,0.305,80.000,12994.000,1.000
0.406,-0.463,1.392,4.484,5.779,-1.647,-4.027,1.797,-0.149,0.942,-0.349,-0.122,0.366,0.366,80.000,12995.000,1.000
-0.961,-2.649,-0.255,2.504,3.894,-3.828,-6.148,0.125,-0.149,0.940,-0.352,0.061,0.397,0.366,80.000,12996.000,1.000
-2.628,-4.737,-1.889,0.734,2.334,-5.552,-7.493,-1.368,-0.149,0.940,-0.352,0.061,0.397,0.427,80.000,12997.000,1.000
-3.656,-6.133,-2.595,-0.047,1.753,-6.157,-7.453,-2.009,-0.148,0.941,-0.349,0.122,0.458,0.366,80.000,12998.000,1.000
-3.583,-6.456,-2.017,0.301,2.272,-5.390,-6.078,-1.589,-0.150,0.941,-0.351,0.214,0.427,0.427,80.000,12999.000,1.000
-2.681,-5.698,-0.494,1.288,3.452,-3.501,-4.048,-0.459,-0.149,0.942,-0.351,0.275,0.305,0.397,80.000,13000.000,1.000
-1.553,-4.142,1.382,2.357,4.778,-1.014,-2.162,0.865,-0.150,0.944,-0.352,0.275,0.214,0.458,80.000,13001.000,1.000
-0.663,-2.261,3.146,3.264,5.946,1.482,-0.916,1.973,-0.148,0.942,-0.351,0.305,0.153,0.397,80.000,13002.000,1.000
-0.146,-0.531,4.542,4.068,6.843,3.464,-0.338,2.597,-0.149,0.945,-0.351,0.305,0.092,0.397,80.000,13003.000,1.000
0.065,0.725,5.455,4.906,7.415,4.595,-0.049,2.617,-0.151,0.945,-0.348,0.336,-0.092,0.366,80.000,13004.000,1.000
-0.002,1.439,5.879,5.754,7.639,4.811,0.445,2.095,-0.150,0.943,-0.349,0.305,-0.092,0.305,80.000,13005.000,1.000
-0.401,1.843,5.954,6.386,7.517,4.350,1.448,1.288,-0.152,0.945,-0.349,0.366,-0.214,0.305,80.000,13006.000,1.000
-1.128,2.320,5.905,6.523,7.046,3.561,2.881,0.545,-0.152,0.942,-0.352,0.397,-0.275,0.275,80.000,13007.000,1.000
-2.021,3.090,5.889,6.047,6.198,2.662,4.284,0.103,-0.153,0.942,-0.352,0.366,-0.427,0.214,80.000,13008.000,1.000
-2.836,3.996,5.869,5.068,4.963,1.621,5.049,-0.060,-0.153,0.942,-0.349,0.305,-0.427,0.244,80.000,13009.000,1.000
-3.352,4.597,5.671,3.843,3.455,0.283,4.763,-0.149,-0.152,0.943,-0.353,0.336,-0.549,0.214,80.000,13010.000,1.000
-3.370,4.585,5.233,2.727,1.981,-1.348,3.462,-0.295,-0.152,0.944,-0.351,0.244,-0.732,0.214,80.000,13011.000,1.000
-2.777,4.065,4.723,2.081,0.924,-2.958,1.599,-0.424,-0.151,0.945,-0.350,0.183,-0.793,0.153,80.000,13012.000,1.000
-1.753,3.364,4.375,2.024,0.492,-4.153,-0.235,-0.414,-0.153,0.947,-0.350,0.183,-0.885,0.092,80.000,13013.000,1.000
-0.853,2.640,4.242,2.264,0.552,-4.817,-1.594,-0.322,-0.151,0.947,-0.349,0.122,-1.068,0.061,80.000,13014.000,1.000
-0.707,1.674,4.039,2.205,0.639,-5.212,-2.329,-0.430,-0.150,0.947,-0.351,0.000,-1.221,0.122,80.000,13015.000,1.000
-1.533,0.041,3.199,1.313,0.154,-5.726,-2.564,-1.094,-0.154,0.946,-0.347,0.000,-1.282,0.092,80.000,13016.000,1.000
-2.923,-2.422,1.304,-0.538,-1.226,-6.472,-2.487,-2.439,-0.151,0.947,-0.350,0.000,-1.312,0.122,80.000,13017.000,1.000
-4.152,-5.297,-1.452,-2.949,-3.251,-7.116,-2.109,-4.156,-0.149,0.947,-0.353,-0.122,-1.282,0.092,80.000,13018.000,1.000
-4.704,-7.816,-4.317,-5.192,-5.261,-7.149,-1.341,-5.637,-0.149,0.943,-0.353,-0.122,-1.282,0.061,80.000,13019.000,1.000
-4.460,-9.323,-6.429,-6.559,-6.577,-6.242,-0.231,-6.308,-0.148,0.940,-0.355,-0.122,-1.373,0.092,80.000,13020.000,1.000
-3.532,-9.509,-7.145,-6.682,-6.711,-4.327,1.050,-5.865,-0.147,0.939,-0.358,-0.061,-1.465,-0.061,80.000,13021.000,1.000
-2.224,-8.561,-6.316,-5.750,-5.567,-1.649,2.316,-4.417,-0.147,0.940,-0.355,0.092,-1.495,-0.031,80.000,13022.000,1.000
-1.023,-7.150,-4.460,-4.408,-3.616,1.171,3.321,-2.567,-0.146,0.941,-0.351,0.122,-1.587,-0.031,80.000,13023.000,1.000
-0.287,-5.954,-2.465,-3.308,-1.673,3.402,3.839,-1.102,-0.144,0.940,-0.354,0.183,-1.465,0.031,80.000,13024.000,1.000
0.054,-5.104,-0.983,-2.693,-0.322,4.707,3.957,-0.415,-0.142,0.939,-0.355,0.153,-1.373,0.061,80.000,13025.000,1.000
0.370,-4.298,-0.114,-2.372,0.404,5.323,4.141,-0.256,-0.145,0.938,-0.355,0.122,-1.495,0.122,80.000,13026.000,1.000
1.006,-3.331,0.410,-1.994,0.792,5.729,4.846,-0.041,-0.147,0.939,-0.356,0.214,-1.373,0.153,80.000,13027.000,1.000
2.276,-2.179,1.053,-1.203,1.184,6.299,6.206,0.755,-0.149,0.939,-0.353,0.153,-1.373,0.031,80.000,13028.000,1.000
4.528,-0.718,2.401,0.395,1.911,7.243,8.105,2.421,-0.150,0.938,-0.354,0.214,-1.312,-0.092,80.000,13029.000,1.000
7.828,1.161,4.808,3.006,3.098,8.491,10.204,4.814,-0.150,0.937,-0.354,0.275,-1.434,-0.183,80.000,13030.000,1.000
11.562,3.235,7.955,6.286,4.397,9.573,11.877,7.258,-0.151,0.936,-0.357,0.275,-1.465,-0.214,80.000,13031.000,1.000
14.602,4.960,10.929,9.397,5.176,9.883,12.491,8.906,-0.152,0.934,-0.358,0.366,-1.404,-0.336,80.000,13032.000,1.000
15.932,5.735,12.791,11.491,5.025,9.104,11.849,9.277,-0.152,0.937,-0.358,0.427,-1.434,-0.488,80.000,13033.000,1.000
15.166,5.221,13.040,12.121,3.977,7.320,10.222,8.425,-0.152,0.940,-0.355,0.397,-1.526,-0.488,80.000,13034.000,1.000
12.586,3.580,11.733,11.294,2.286,4.871,8.000,6.716,-0.151,0.941,-0.360,0.305,-1.556,-0.580,80.000,13035.000,1.000
8.889,1.462,9.362,9.365,0.188,2.184,5.508,4.606,-0.151,0.944,-0.359,0.275,-1.617,-0.580,80.000,13036.000,1.000
4.922,-0.352,6.633,6.902,-2.144,-0.306,3.131,2.547,-0.154,0.945,-0.359,0.244,-1.617,-0.671,80.000,13037.000,1.000
1.455,-1.399,4.210,4.463,-4.551,-2.206,1.326,0.858,-0.149,0.946,-0.359,0.214,-1.678,-0.793,80.000,13038.000,1.000
-1.012,-1.785,2.490,2.355,-6.885,-3.282,0.339,-0.400,-0.149,0.947,-0.357,0.092,-1.648,-0.732,80.000,13039.000,1.000
-2.405,-2.057,1.438,0.574,-9.040,-3.668,-0.026,-1.404,-0.149,0.946,-0.363,0.000,-1.648,-0.671,80.000,13040.000,1.000
-3.016,-2.743,0.718,-0.971,-10.883,-3.814,-0.208,-2.377,-0.150,0.946,-0.362,-0.122,-1.587,-0.580,80.000,13041.000,1.000
-3.159,-3.900,0.078,-2.150,-12.095,-4.041,-0.429,-3.316,-0.150,0.945,-0.363,-0.092,-1.556,-0.610,80.000,13042.000,1.000
-3.041,-5.197,-0.528,-2.712,-12.347,-4.313,-0.613,-3.995,-0.152,0.944,-0.359,-0.153,-1.617,-0.549,80.000,13043.000,1.000
-2.941,-6.416,-1.177,-2.720,-11.723,-4.524,-0.759,-4.264,-0.154,0.944,-0.358,-0.183,-1.587,-0.488,80.000,13044.000,1.000
-3.028,-7.530,-1.926,-2.445,-10.608,-4.621,-1.040,-4.108,-0.154,0.943,-0.359,-0.092,-1.526,-0.549,80.000,13045.000,1.000
-2.966,-8.334,-2.486,-1.835,-9.186,-4.439,-1.493,-3.441,-0.155,0.942,-0.357,-0.061,-1.617,-0.488,80.000,13046.000,1.000
-2.196,-8.434,-2.397,-0.582,-7.423,-3.820,-1.992,-2.204,-0.153,0.943,-0.357,-0.122,-1.617,-0.549,80.000,13047.000,1.000
-0.619,-7.648,-1.520,1.324,-5.433,-2.899,-2.447,-0.611,-0.152,0.944,-0.361,-0.153,-1.648,-0.366,80.000,13048.000,1.000
1.264,-6.159,-0.151,3.466,-3.466,-1.968,-2.687,0.958,-0.151,0.944,-0.361,-0.214,-1.648,-0.366,80.000,13049.000,1.000
2.821,-4.223,1.320,5.365,-1.552,-1.028,-2.203,2.346,-0.150,0.946,-0.359,-0.214,-1.648,-0.397,80.000,13050.000,1.000
3.658,-1.966,2.632,6.767,0.542,0.323,-0.346,3.757,-0.150,0.945,-0.360,-0.244,-1.587,-0.366,80.000,13051.000,1.000
3.611,0.379,3.556,7.559,2.879,2.390,3.037,5.420,-0.150,0.944,-0.361,-0.336,-1.556,-0.336,80.000,13052.000,1.000
2.679,2.284,3.798,7.582,5.040,4.858,7.195,7.209,-0.150,0.944,-0.361,-0.305,-1.556,-0.366,80.000,13053.000,1.000
1.067,3.204,3.143,6.677,6.296,6.909,10.767,8.676,-0.149,0.944,-0.362,-0.305,-1.526,-0.336,80.000,13054.000,1.000
-0.861,3.018,1.658,4.893,6.113,7.818,12.535,9.394,-0.151,0.946,-0.359,-0.427,-1.404,-0.275,80.000,13055.000,1.000
-2.739,2.141,-0.288,2.593,4.546,7.394,12.028,9.217,-0.152,0.946,-0.359,-0.519,-1.404,-0.336,80.000,13056.000,1.000
-4.417,1.147,-2.317,0.247,2.142,5.843,9.527,8.215,-0.150,0.946,-0.360,-0.580,-1.282,-0.244,80.000,13057.000,1.000
-6.068,0.273,-4.334,-1.877,-0.544,3.431,5.658,6.465,-0.151,0.944,-0.360,-0.732,-1.343,-0.305,80.000,13058.000,1.000
-7.911,-0.621,-6.380,-3.752,-3.238,0.501,1.138,4.012,-0.151,0.943,-0.357,-0.885,-1.251,-0.153,80.000,13059.000,1.000
-9.828,-1.762,-8.334,-5.411,-5.896,-2.428,-3.349,0.925,-0.151,0.942,-0.357,-0.946,-1.221,-0.244,80.000,13060.000,1.000
-11.356,-3.273,-9.927,-6.915,-8.581,-4.889,-7.331,-2.726,-0.152,0.942,-0.358,-1.068,-1.129,-0.275,80.000,13061.000,1.000
-11.976,-5.054,-10.958,-8.362,-11.316,-6.705,-10.621,-6.796,-0.152,0.943,-0.359,-1.129,-1.007,-0.366,80.000,13062.000,1.000
-11.422,-6.664,-11.371,-9.712,-13.824,-7.881,-13.091,-10.795,-0.152,0.942,-0.359,-1.160,-1.068,-0.366,80.000,13063.000,1.000
-9.870,-7.485,-11.232,-10.670,-15.519,-8.405,-14.507,-13.862,-0.152,0.941,-0.355,-1.251,-1.099,-0.427,80.000,13064.000,1.000
-7.948,-7.195,-10.744,-10.942,-15.940,-8.321,-14.781,-15.287,-0.153,0.940,-0.356,-1.282,-1.038,-0.397,80.000,13065.000,1.000
-6.448,-6.095,-10.195,-10.549,-15.128,-7.868,-14.209,-15.059,-0.153,0.937,-0.356,-1.434,-1.038,-0.427,80.000,13066.000,1.000
-5.806,-4.861,-9.730,-9.786,-13.500,-7.372,-13.325,-13.822,-0.152,0.936,-0.357,-1.495,-1.038,-0.519,80.000,13067.000,1.000
-5.784,-3.891,-9.180,-8.903,-11.451,-7.025,-12.540,-12.312,-0.154,0.935,-0.359,-1.587,-1.068,-0.580,80.000,13068.000,1.000
-5.646,-2.990,-8.211,-7.912,-9.173,-6.784,-11.958,-10.884,-0.155,0.937,-0.357,-1.556,-1.190,-0.580,80.000,13069.000,1.000
-4.757,-1.730,-6.691,-6.733,-6.797,-6.506,-11.447,-9.543,-0.159,0.937,-0.357,-1.556,-1.251,-0.732,80.000,13070.000,1.000
-3.170,-0.081,-4.953,-5.507,-4.646,-6.209,-10.930,-8.338,-0.160,0.937,-0.355,-1.465,-1.343,-0.763,80.000,13071.000,1.000
-1.829,1.309,-3.851,-4.822,-3.415,-6.312,-10.738,-7.744,-0.159,0.940,-0.357,-1.404,-1.556,-0.824,80.000,13072.000,1.000
-2.261,1.229,-4.623,-5.669,-4.189,-7.747,-11.773,-8.712,-0.160,0.940,-0.355,-1.404,-1.678,-0.946,80.000,13073.000,1.000
-5.425,-1.242,-8.005,-8.611,-7.629,-11.213,-14.720,-11.874,-0.162,0.939,-0.354,-1.434,-1.770,-1.038,80.000,13074.000,1.000
-10.200,-5.377,-12.876,-12.571,-12.578,-15.715,-18.623,-16.216,-0.164,0.940,-0.357,-1.648,-1.953,-1.190,80.000,13075.000,1.000
-13.605,-8.752,-16.471,-15.106,-16.237,-18.585,-20.958,-19.151,-0.166,0.939,-0.355,-1.648,-2.167,-1.282,80.000,13076.000,1.000
-13.115,-9.093,-16.545,-14.321,-16.331,-17.554,-19.606,-18.462,-0.168,0.940,-0.354,-1.740,-2.441,-1.221,80.000,13077.000,1.000
-8.536,-5.959,-13.025,-10.217,-12.712,-12.503,-14.467,-13.951,-0.170,0.940,-0.354,-1.709,-2.747,-1.373,80.000,13078.000,1.000
-1.881,-0.930,-7.773,-4.491,-7.097,-5.425,-7.431,-7.422,-0.169,0.941,-0.356,-1.495,-3.082,-1.556,80.000,13079.000,1.000
3.965,3.322,-3.332,0.438,-1.936,0.746,-1.269,-1.542,-0.168,0.943,-0.354,-1.617,-3.418,-1.678,80.000,13080.000,1.000
6.717,4.527,-1.584,2.644,0.779,3.623,1.846,1.592,-0.167,0.944,-0.355,-1.617,-3.693,-1.740,80.000,13081.000,1.000
5.745,2.115,-2.816,1.690,0.459,2.576,1.482,1.490,-0.161,0.945,-0.358,-1.740,-3.937,-1.740,80.000,13082.000,1.000
2.243,-2.521,-5.644,-1.240,-1.840,-0.947,-0.923,-0.601,-0.159,0.948,-0.356,-1.831,-4.059,-1.801,80.000,13083.000,1.000
-1.683,-7.025,-8.055,-4.279,-4.242,-4.408,-3.133,-2.627,-0.160,0.948,-0.354,-1.923,-4.120,-1.740,80.000,13084.000,1.000
-4.378,-9.610,-8.866,-6.121,-5.421,-5.876,-3.630,-3.173,-0.161,0.945,-0.354,-2.075,-4.272,-1.678,80.000,13085.000,1.000
-5.342,-9.889,-8.208,-6.542,-5.225,-5.024,-2.357,-2.173,-0.161,0.946,-0.354,-2.167,-4.517,-1.556,80.000,13086.000,1.000
-4.930,-8.568,-6.772,-5.954,-4.142,-2.690,-0.221,-0.406,-0.161,0.946,-0.358,-2.228,-4.669,-1.526,80.000,13087.000,1.000
-3.695,-6.618,-4.942,-4.753,-2.498,0.113,1.877,1.361,-0.160,0.944,-0.355,-2.258,-4.791,-1.465,80.000,13088.000,1.000
-1.964,-4.703,-2.681,-3.085,-0.262,2.722,3.612,2.784,-0.160,0.943,-0.352,-2.258,-4.913,-1.434,80.000,13089.000,1.000
0.126,-3.146,0.006,-1.020,2.575,4.725,5.093,3.908,-0.158,0.940,-0.351,-2.319,-4.913,-1.373,80.000,13090.000,1.000
2.345,-2.189,2.685,1.215,5.665,5.783,6.424,4.936,-0.156,0.940,-0.356,-2.289,-5.005,-1.282,80.000,13091.000,1.000
4.346,-2.018,4.654,3.295,8.450,5.738,7.507,6.036,-0.155,0.939,-0.357,-2.289,-5.035,-1.282,80.000,13092.000,1.000
5.857,-2.532,5.431,4.964,10.490,4.821,8.124,7.216,-0.152,0.939,-0.360,-2.228,-5.066,-1.343,80.000,13093.000,1.000
6.811,-3.278,5.095,6.062,11.591,3.613,8.078,8.302,-0.151,0.940,-0.356,-2.106,-5.066,-1.373,80.000,13094.000,1.000
7.408,-3.598,4.311,6.591,11.852,2.832,7.436,9.100,-0.150,0.939,-0.357,-1.984,-4.944,-1.343,80.000,13095.000,1.000
8.030,-2.968,3.960,6.785,11.578,2.944,6.594,9.514,-0.146,0.940,-0.357,-1.831,-4.761,-1.404,80.000,13096.000,1.000
9.057,-1.199,4.617,6.985,11.078,3.929,6.060,9.525,-0.144,0.943,-0.356,-1.862,-4.547,-1.495,80.000,13097.000,1.000
10.795,1.698,6.391,7.516,10.668,5.555,6.284,9.277,-0.144,0.946,-0.357,-1.953,-4.425,-1.404,80.000,13098.000,1.000
13.254,5.455,8.975,8.503,10.607,7.583,7.400,8.998,-0.145,0.947,-0.356,-1.984,-4.211,-1.404,80.000,13099.000,1.000
15.843,9.312,11.627,9.640,10.820,9.544,8.935,8.696,-0.144,0.949,-0.356,-2.167,-3.906,-1.404,80.000,13100.000,1.000
17.622,12.331,13.504,10.356,10.930,10.804,10.079,8.156,-0.142,0.949,-0.353,-2.258,-3.632,-1.343,80.000,13101.000,1.000
17.994,13.967,14.217,10.285,10.643,11.026,10.297,7.249,-0.143,0.948,-0.354,-2.380,-3.326,-1.343,80.000,13102.000,1.000
17.026,14.256,13.987,9.463,9.949,10.313,9.550,6.097,-0.145,0.949,-0.351,-2.533,-3.113,-1.221,80.000,13103.000,1.000
15.311,13.731,13.363,8.214,9.085,9.041,8.149,4.978,-0.146,0.948,-0.352,-2.808,-2.899,-1.160,80.000,13104.000,1.000
13.762,13.390,12.987,7.102,8.517,7.800,6.702,4.256,-0.149,0.947,-0.354,-2.869,-2.563,-1.129,80.000,13105.000,1.000
13.370,14.417,13.452,6.889,8.837,7.331,6.054,4.374,-0.152,0.948,-0.352,-2.991,-2.380,-1.038,80.000,13106.000,1.000
14.734,17.528,15.054,8.138,10.397,8.215,6.903,5.723,-0.151,0.946,-0.353,-3.143,-2.258,-1.007,80.000,13107.000,1.000
17.731,22.500,17.672,10.841,13.029,10.524,9.344,8.367,-0.152,0.944,-0.351,-3.052,-2.075,-1.038,80.000,13108.000,1.000
21.587,28.190,20.853,14.398,16.114,13.652,12.733,11.825,-0.153,0.943,-0.349,-3.113,-2.045,-1.038,80.000,13109.000,1.000
25.201,32.962,23.877,17.744,18.746,16.400,15.865,15.043,-0.155,0.941,-0.351,-3.265,-1.831,-0.946,80.000,13110.000,1.000
27.555,35.423,25.895,19.652,20.002,17.503,17.497,16.794,-0.155,0.939,-0.354,-3.204,-1.678,-0.885,80.000,13111.000,1.000
28.136,35.086,26.274,19.364,19.443,16.453,17.019,16.372,-0.155,0.937,-0.356,-3.204,-1.556,-0.916,80.000,13112.000,1.000
27.191,32.566,24.969,17.171,17.512,13.927,14.860,14.090,-0.155,0.938,-0.355,-3.021,-1.434,-0.824,80.000,13113.000,1.000
25.540,29.214,22.551,14.243,15.332,11.385,12.302,11.184,-0.153,0.938,-0.354,-2.930,-1.404,-0.824,80.000,13114.000,1.000
23.900,26.278,19.698,11.787,13.901,10.097,10.621,9.003,-0.155,0.939,-0.353,-2.960,-1.190,-0.916,80.000,13115.000,1.000
22.346,24.179,16.760,10.365,13.464,10.428,10.254,8.169,-0.157,0.937,-0.353,-2.808,-1.221,-0.793,80.000,13116.000,1.000
20.530,22.552,13.860,9.891,13.674,11.909,10.783,8.470,-0.156,0.937,-0.355,-2.686,-1.221,-0.763,80.000,13117.000,1.000
18.277,20.841,11.166,9.971,14.121,13.744,11.525,9.297,-0.158,0.938,-0.350,-2.533,-1.099,-0.854,80.000,13118.000,1.000
15.763,18.610,8.815,10.127,14.471,15.135,11.880,9.984,-0.160,0.938,-0.350,-2.472,-1.160,-0.793,80.000,13119.000,1.000
13.160,15.444,6.636,9.807,14.297,15.336,11.304,9.954,-0.160,0.941,-0.351,-2.380,-1.068,-0.854,80.000,13120.000,1.000
10.328,10.968,4.176,8.419,13.040,13.785,9.344,8.839,-0.162,0.942,-0.350,-2.258,-1.038,-0.854,80.000,13121.000,1.000
6.964,5.141,1.081,5.636,10.314,10.386,5.924,6.593,-0.160,0.942,-0.348,-2.167,-1.190,-0.854,80.000,13122.000,1.000
2.973,-1.480,-2.599,1.760,6.247,5.684,1.564,3.548,-0.162,0.944,-0.348,-2.197,-1.221,-0.916,80.000,13123.000,1.000
-1.485,-7.913,-6.528,-2.425,1.439,0.627,-2.841,0.293,-0.163,0.944,-0.345,-2.289,-1.251,-0.854,80.000,13124.000,1.000
-6.201,-13.278,-10.368,-6.264,-3.393,-3.955,-6.542,-2.663,-0.163,0.944,-0.346,-2.350,-1.343,-0.916,80.000,13125.000,1.000
-10.943,-17.071,-13.784,-9.478,-7.603,-7.568,-9.195,-5.060,-0.166,0.945,-0.343,-2.441,-1.312,-0.854,80.000,13126.000,1.000
-15.288,-19.085,-16.286,-11.886,-10.602,-9.923,-10.708,-6.716,-0.165,0.944,-0.346,-2.533,-1.373,-0.732,80.000,13127.000,1.000
-18.732,-19.372,-17.311,-13.256,-11.962,-10.855,-11.045,-7.406,-0.163,0.942,-0.344,-2.594,-1.434,-0.641,80.000,13128.000,1.000
-21.093,-18.308,-16.618,-13.532,-11.708,-10.437,-10.253,-7.022,-0.164,0.942,-0.344,-2.563,-1.587,-0.702,80.000,13129.000,1.000
-22.778,-16.569,-14.639,-13.089,-10.466,-9.100,-8.619,-5.847,-0.164,0.941,-0.345,-2.441,-1.556,-0.610,80.000,13130.000,1.000
-24.554,-15.027,-12.402,-12.646,-9.226,-7.633,-6.726,-4.599,-0.165,0.942,-0.343,-2.411,-1.587,-0.519,80.000,13131.000,1.000
