EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
2.834,1.580,1.334,6.158,3.231,8.415,6.567,1.557,-0.136,0.909,-0.435,-0.641,-1.038,-0.214,80.000,21150.000,1.000
2.070,0.796,0.580,6.298,3.004,7.402,6.658,1.691,-0.133,0.910,-0.437,-0.641,-0.885,-0.153,80.000,21151.000,1.000
1.492,0.155,0.019,5.791,2.888,6.403,6.455,2.234,-0.134,0.910,-0.437,-0.671,-0.885,-0.244,80.000,21152.000,1.000
1.437,-0.015,0.077,5.010,2.727,5.872,6.130,3.079,-0.134,0.911,-0.439,-0.458,-0.916,-0.336,80.000,21153.000,1.000
2.083,0.494,0.873,4.448,2.407,5.891,5.832,3.999,-0.133,0.914,-0.442,-0.580,-0.885,-0.305,80.000,21154.000,1.000
3.253,1.554,2.070,4.351,1.815,6.075,5.537,4.662,-0.134,0.914,-0.442,-0.519,-0.732,-0.122,80.000,21155.000,1.000
4.366,2.587,2.974,4.414,0.726,5.802,4.981,4.649,-0.134,0.915,-0.444,-0.580,-0.671,-0.061,80.000,21156.000,1.000
4.764,2.843,2.959,4.009,-1.015,4.703,3.921,3.736,-0.133,0.916,-0.443,-0.641,-0.702,-0.031,80.000,21157.000,1.000
4.225,1.962,1.965,2.791,-3.180,2.982,2.515,2.152,-0.131,0.917,-0.441,-0.641,-0.732,0.061,80.000,21158.000,1.000
3.102,0.239,0.481,0.990,-5.195,1.173,1.297,0.402,-0.134,0.916,-0.441,-0.702,-0.702,0.031,80.000,21159.000,1.000
1.992,-1.634,-0.874,-0.815,-6.497,-0.280,0.827,-1.025,-0.134,0.916,-0.443,-0.763,-0.580,0.092,80.000,21160.000,1.000
1.286,-3.079,-1.738,-2.126,-6.900,-1.262,1.308,-1.834,-0.135,0.915,-0.440,-0.824,-0.519,0.153,80.000,21161.000,1.000
0.979,-3.950,-2.119,-2.795,-6.682,-1.974,2.399,-2.018,-0.136,0.915,-0.438,-0.885,-0.427,0.153,80.000,21162.000,1.000
0.833,-4.396,-2.222,-2.990,-6.255,-2.590,3.513,-1.809,-0.138,0.916,-0.437,-0.946,-0.366,0.275,80.000,21163.000,1.000
0.591,-4.567,-2.303,-3.076,-5.861,-2.950,4.225,-1.535,-0.136,0.918,-0.438,-0.885,-0.336,0.275,80.000,21164.000,1.000
0.044,-4.523,-2.660,-3.509,-5.607,-2.745,4.279,-1.522,-0.138,0.916,-0.438,-0.916,-0.336,0.427,80.000,21165.000,1.000
-0.807,-4.168,-3.434,-4.511,-5.449,-1.819,3.585,-1.883,-0.137,0.913,-0.437,-1.007,-0.397,0.336,80.000,21166.000,1.000
-1.597,-3.211,-4.279,-5.720,-5.067,-0.203,2.524,-2.309,-0.138,0.913,-0.439,-1.129,-0.275,0.397,80.000,21167.000,1.000
-1.905,-1.451,-4.501,-6.419,-4.096,1.862,1.862,-2.273,-0.136,0.913,-0.438,-1.160,-0.305,0.519,80.000,21168.000,1.000
-1.696,0.898,-3.625,-6.151,-2.541,3.921,2.181,-1.515,-0.135,0.914,-0.439,-1.129,-0.305,0.519,80.000,21169.000,1.000
-1.285,3.336,-1.785,-5.015,-0.748,5.614,3.529,-0.210,-0.134,0.915,-0.438,-1.160,-0.336,0.549,80.000,21170.000,1.000
-1.005,5.372,0.299,-3.537,0.932,6.930,5.435,1.207,-0.133,0.913,-0.439,-1.190,-0.366,0.488,80.000,21171.000,1.000
-1.028,6.630,1.641,-2.406,2.269,7.976,7.044,2.274,-0.132,0.914,-0.439,-1.160,-0.214,0.519,80.000,21172.000,1.000
-1.330,6.912,1.509,-2.140,3.101,8.665,7.496,2.768,-0.133,0.912,-0.438,-1.221,-0.153,0.641,80.000,21173.000,1.000
-1.710,6.322,-0.160,-2.783,3.348,8.796,6.483,2.851,-0.133,0.912,-0.440,-1.282,0.031,0.732,80.000,21174.000,1.000
-1.911,5.293,-2.709,-3.903,3.057,8.273,4.464,2.879,-0.130,0.911,-0.443,-1.282,0.061,0.671,80.000,21175.000,1.000
-1.755,4.329,-5.141,-4.879,2.392,7.132,2.304,3.073,-0.132,0.912,-0.442,-1.251,0.061,0.610,80.000,21176.000,1.000
-1.291,3.582,-6.697,-5.269,1.470,5.400,0.618,3.354,-0.132,0.910,-0.440,-1.343,0.061,0.641,80.000,21177.000,1.000
-0.868,2.665,-7.256,-5.039,0.213,3.070,-0.614,3.406,-0.132,0.911,-0.434,-1.373,0.122,0.641,80.000,21178.000,1.000
-0.933,0.986,-7.234,-4.513,-1.525,0.279,-1.915,2.900,-0.132,0.913,-0.439,-1.343,0.031,0.580,80.000,21179.000,1.000
-1.653,-1.618,-7.106,-4.069,-3.617,-2.541,-3.712,1.766,-0.134,0.912,-0.440,-1.282,0.031,0.458,80.000,21180.000,1.000
-2.721,-4.494,-6.940,-3.819,-5.450,-4.709,-5.703,0.339,-0.133,0.911,-0.439,-1.282,0.092,0.427,80.000,21181.000,1.000
-3.571,-6.493,-6.411,-3.622,-6.231,-5.586,-6.941,-0.832,-0.134,0.909,-0.438,-1.343,0.092,0.427,80.000,21182.000,1.000
-3.930,-6.898,-5.361,-3.425,-5.676,-5.035,-6.742,-1.459,-0.135,0.910,-0.437,-1.343,0.092,0.336,80.000,21183.000,1.000
-4.123,-6.036,-4.243,-3.434,-4.351,-3.717,-5.437,-1.759,-0.135,0.907,-0.436,-1.221,0.061,0.336,80.000,21184.000,1.000
-4.671,-4.884,-3.793,-3.817,-3.208,-2.772,-4.071,-2.154,-0.135,0.908,-0.436,-1.221,0.061,0.214,80.000,21185.000,1.000
-5.617,-4.152,-4.221,-4.348,-2.745,-2.952,-3.431,-2.754,-0.137,0.909,-0.435,-1.282,-0.122,0.122,80.000,21186.000,1.000
-6.343,-3.764,-4.881,-4.471,-2.628,-3.967,-3.431,-3.181,-0.136,0.912,-0.435,-1.221,-0.122,0.153,80.000,21187.000,1.000
-6.091,-3.177,-4.844,-3.774,-2.162,-4.816,-3.407,-2.982,-0.135,0.909,-0.439,-1.190,-0.183,0.183,80.000,21188.000,1.000
-4.696,-2.155,-3.771,-2.403,-1.087,-4.757,-2.877,-2.180,-0.136,0.908,-0.435,-1.068,-0.183,0.061,80.000,21189.000,1.000
-2.755,-1.115,-2.139,-0.924,0.194,-3.845,-1.897,-1.249,-0.137,0.907,-0.435,-1.038,-0.183,0.092,80.000,21190.000,1.000
-1.111,-0.649,-0.719,0.172,1.108,-2.662,-0.806,-0.600,-0.137,0.909,-0.438,-1.038,-0.366,0.092,80.000,21191.000,1.000
-0.316,-0.983,-0.028,0.747,1.395,-1.798,0.059,-0.314,-0.137,0.911,-0.438,-0.946,-0.458,0.031,80.000,21192.000,1.000
-0.467,-1.934,-0.179,0.905,1.154,-1.608,0.412,-0.310,-0.136,0.914,-0.435,-0.916,-0.488,0.000,80.000,21193.000,1.000
-1.187,-3.010,-0.906,0.852,0.709,-2.078,0.148,-0.470,-0.136,0.912,-0.438,-0.916,-0.610,0.092,80.000,21194.000,1.000
-1.789,-3.502,-1.649,0.855,0.511,-2.716,-0.444,-0.583,-0.140,0.914,-0.439,-0.854,-0.732,0.153,80.000,21195.000,1.000
-1.763,-2.896,-1.857,1.063,0.886,-2.784,-0.868,-0.459,-0.142,0.913,-0.438,-0.916,-0.793,0.122,80.000,21196.000,1.000
-1.142,-1.312,-1.339,1.372,1.760,-1.881,-0.849,-0.152,-0.140,0.912,-0.441,-0.763,-0.854,0.183,80.000,21197.000,1.000
-0.334,0.603,-0.303,1.602,2.708,-0.258,-0.442,0.147,-0.139,0.913,-0.438,-0.824,-0.885,0.275,80.000,21198.000,1.000
0.347,2.243,0.928,1.780,3.364,1.454,0.245,0.423,-0.139,0.912,-0.437,-0.793,-0.977,0.214,80.000,21199.000,1.000
0.942,3.417,2.200,2.140,3.722,2.695,1.203,0.852,-0.141,0.913,-0.438,-0.763,-1.068,0.244,80.000,21200.000,1.000
1.668,4.222,3.480,2.825,3.958,3.130,2.312,1.451,-0.140,0.916,-0.437,-0.854,-1.190,0.275,80.000,21201.000,1.000
2.567,4.735,4.647,3.693,4.114,2.611,3.206,1.927,-0.137,0.915,-0.438,-0.824,-1.221,0.275,80.000,21202.000,1.000
3.489,4.938,5.536,4.504,4.133,1.302,3.535,2.002,-0.136,0.915,-0.435,-0.763,-1.312,0.366,80.000,21203.000,1.000
4.281,4.803,6.082,5.123,4.056,-0.265,3.232,1.726,-0.136,0.917,-0.435,-0.854,-1.282,0.427,80.000,21204.000,1.000
4.745,4.271,6.259,5.469,3.976,-1.515,2.417,1.341,-0.135,0.917,-0.438,-0.824,-1.282,0.458,80.000,21205.000,1.000
4.564,3.248,6.004,5.460,3.888,-2.197,1.232,1.019,-0.135,0.913,-0.441,-0.793,-1.160,0.427,80.000,21206.000,1.000
3.576,1.843,5.359,5.123,3.736,-2.338,-0.041,0.848,-0.135,0.914,-0.439,-0.824,-1.251,0.580,80.000,21207.000,1.000
2.059,0.539,4.584,4.663,3.571,-1.968,-0.936,0.935,-0.134,0.914,-0.440,-0.824,-1.282,0.580,80.000,21208.000,1.000
0.596,-0.090,4.026,4.301,3.537,-1.048,-1.086,1.363,-0.131,0.913,-0.440,-0.885,-1.373,0.519,80.000,21209.000,1.000
-0.325,0.132,3.894,4.099,3.702,0.298,-0.538,2.057,-0.134,0.913,-0.437,-0.824,-1.282,0.610,80.000,21210.000,1.000
-0.568,0.839,4.098,3.929,3.908,1.606,0.272,2.771,-0.132,0.912,-0.440,-0.946,-1.221,0.458,80.000,21211.000,1.000
-0.343,1.430,4.281,3.563,3.848,2.282,0.830,3.204,-0.130,0.912,-0.438,-0.824,-1.160,0.488,80.000,21212.000,1.000
0.017,1.513,4.095,2.803,3.317,2.052,0.878,3.173,-0.130,0.910,-0.440,-0.732,-1.038,0.488,80.000,21213.000,1.000
0.268,1.036,3.452,1.613,2.375,1.145,0.444,2.654,-0.129,0.910,-0.439,-0.793,-0.946,0.519,80.000,21214.000,1.000
0.222,0.088,2.435,0.100,1.245,0.011,-0.371,1.682,-0.129,0.912,-0.442,-0.732,-0.854,0.610,80.000,21215.000,1.000
-0.399,-1.297,1.002,-1.670,0.068,-1.146,-1.592,0.253,-0.130,0.911,-0.441,-0.732,-0.763,0.610,80.000,21216.000,1.000
-1.827,-3.096,-0.998,-3.697,-1.145,-2.503,-3.357,-1.612,-0.128,0.912,-0.438,-0.732,-0.610,0.549,80.000,21217.000,1.000
-3.856,-5.031,-3.363,-5.746,-2.302,-4.194,-5.591,-3.623,-0.130,0.911,-0.438,-0.763,-0.458,0.549,80.000,21218.000,1.000
-5.751,-6.447,-5.337,-7.258,-3.091,-5.880,-7.751,-5.199,-0.129,0.911,-0.438,-0.702,-0.427,0.488,80.000,21219.000,1.000
-6.728,-6.623,-6.104,-7.709,-3.209,-6.933,-9.048,-5.829,-0.130,0.910,-0.438,-0.793,-0.275,0.397,80.000,21220.000,1.000
-6.401,-5.200,-5.339,-6.894,-2.588,-6.810,-8.860,-5.307,-0.132,0.908,-0.437,-0.671,-0.305,0.427,80.000,21221.000,1.000
-4.836,-2.359,-3.265,-4.898,-1.373,-5.253,-7.024,-3.723,-0.131,0.909,-0.436,-0.702,-0.153,0.305,80.000,21222.000,1.000
-2.415,1.194,-0.496,-2.073,0.163,-2.520,-3.982,-1.471,-0.131,0.909,-0.438,-0.610,-0.122,0.305,80.000,21223.000,1.000
0.382,4.476,2.231,0.999,1.711,0.541,-0.664,0.839,-0.133,0.909,-0.439,-0.580,-0.122,0.275,80.000,21224.000,1.000
3.160,6.663,4.387,3.713,3.018,2.886,1.935,2.654,-0.131,0.909,-0.438,-0.671,0.061,0.214,80.000,21225.000,1.000
5.532,7.308,5.693,5.557,3.825,3.764,3.099,3.596,-0.131,0.911,-0.438,-0.519,0.061,0.214,80.000,21226.000,1.000
7.039,6.373,5.955,6.194,3.869,3.005,2.630,3.502,-0.133,0.912,-0.439,-0.519,0.183,0.183,80.000,21227.000,1.000
7.396,4.318,5.196,5.664,3.171,1.076,1.011,2.622,-0.129,0.911,-0.442,-0.519,0.214,0.122,80.000,21228.000,1.000
6.765,2.031,3.909,4.477,2.231,-1.123,-0.766,1.614,-0.128,0.911,-0.441,-0.458,0.336,0.183,80.000,21229.000,1.000
5.722,0.511,2.935,3.396,1.781,-2.655,-1.722,1.147,-0.130,0.911,-0.441,-0.519,0.397,0.214,80.000,21230.000,1.000
4.933,0.423,2.970,3.046,2.259,-2.939,-1.411,1.532,-0.132,0.912,-0.441,-0.549,0.366,0.244,80.000,21231.000,1.000
4.735,1.660,4.064,3.559,3.468,-2.015,-0.143,2.586,-0.133,0.911,-0.439,-0.488,0.336,0.305,80.000,21232.000,1.000
4.862,3.236,5.465,4.424,4.599,-0.595,1.205,3.642,-0.132,0.910,-0.439,-0.488,0.427,0.305,80.000,21233.000,1.000
4.532,3.715,5.958,4.723,4.645,0.201,1.694,3.827,-0.132,0.911,-0.440,-0.427,0.366,0.336,80.000,21234.000,1.000
3.073,2.095,4.644,3.747,3.072,-0.445,0.919,2.675,-0.132,0.911,-0.440,-0.488,0.366,0.366,80.000,21235.000,1.000
0.566,-1.430,1.578,1.480,0.250,-2.380,-0.742,0.518,-0.134,0.911,-0.437,-0.519,0.397,0.336,80.000,21236.000,1.000
-2.188,-5.498,-2.286,-1.420,-2.791,-4.549,-2.428,-1.776,-0.134,0.911,-0.441,-0.458,0.336,0.397,80.000,21237.000,1.000
-4.297,-8.477,-5.716,-4.057,-5.035,-5.822,-3.382,-3.360,-0.132,0.910,-0.439,-0.458,0.244,0.488,80.000,21238.000,1.000
-5.320,-9.476,-7.844,-5.801,-6.080,-5.807,-3.433,-3.849,-0.134,0.913,-0.442,-0.458,0.366,0.519,80.000,21239.000,1.000
-5.244,-8.555,-8.354,-6.451,-6.126,-4.832,-2.902,-3.341,-0.136,0.913,-0.442,-0.397,0.244,0.519,80.000,21240.000,1.000
-4.249,-6.354,-7.350,-6.073,-5.545,-3.380,-2.178,-2.194,-0.136,0.914,-0.442,-0.397,0.122,0.488,80.000,21241.000,1.000
-2.665,-3.764,-5.272,-4.931,-4.622,-1.825,-1.511,-0.877,-0.135,0.914,-0.438,-0.458,0.092,0.488,80.000,21242.000,1.000
-0.957,-1.600,-2.739,-3.455,-3.556,-0.432,-1.027,0.153,-0.135,0.914,-0.439,-0.610,0.061,0.519,80.000,21243.000,1.000
0.435,-0.299,-0.312,-2.081,-2.550,0.646,-0.727,0.619,-0.134,0.913,-0.439,-0.641,0.061,0.519,80.000,21244.000,1.000
1.209,0.115,1.580,-1.123,-1.887,1.246,-0.586,0.453,-0.134,0.914,-0.438,-0.580,-0.031,0.519,80.000,21245.000,1.000
1.209,-0.162,2.563,-0.761,-1.885,1.083,-0.729,-0.326,-0.134,0.914,-0.438,-0.671,-0.183,0.580,80.000,21246.000,1.000
0.487,-0.852,2.421,-0.998,-2.660,-0.019,-1.366,-1.641,-0.133,0.914,-0.440,-0.702,-0.153,0.580,80.000,21247.000,1.000
-0.565,-1.558,1.372,-1.526,-3.830,-1.707,-2.404,-3.185,-0.132,0.914,-0.445,-0.854,-0.244,0.580,80.000,21248.000,1.000
-1.308,-1.773,0.067,-1.828,-4.626,-3.089,-3.305,-4.394,-0.134,0.914,-0.441,-0.885,-0.305,0.610,80.000,21249.000,1.000
-1.210,-1.170,-0.819,-1.588,-4.452,-3.319,-3.450,-4.771,-0.135,0.913,-0.442,-0.854,-0.427,0.641,80.000,21250.000,1.000
-0.190,0.048,-0.972,-0.907,-3.318,-2.215,-2.603,-4.197,-0.132,0.913,-0.438,-0.885,-0.488,0.610,80.000,21251.000,1.000
1.358,1.245,-0.464,-0.085,-1.691,-0.280,-0.983,-2.942,-0.133,0.916,-0.439,-0.977,-0.519,0.519,80.000,21252.000,1.000
2.786,1.869,0.404,0.609,-0.113,1.754,0.941,-1.499,-0.133,0.916,-0.440,-1.068,-0.549,0.671,80.000,21253.000,1.000
3.455,1.738,1.190,0.959,0.979,3.304,2.636,-0.404,-0.135,0.913,-0.438,-1.007,-0.610,0.549,80.000,21254.000,1.000
3.004,0.926,1.436,0.837,1.300,4.073,3.644,-0.019,-0.134,0.912,-0.438,-1.038,-0.702,0.549,80.000,21255.000,1.000
1.584,-0.341,0.915,0.288,0.870,4.050,3.754,-0.324,-0.131,0.912,-0.438,-0.977,-0.641,0.488,80.000,21256.000,1.000
-0.196,-1.711,-0.247,-0.536,0.049,3.347,3.076,-0.971,-0.131,0.915,-0.437,-0.946,-0.763,0.549,80.000,21257.000,1.000
-1.706,-2.853,-1.709,-1.502,-0.744,2.063,1.898,-1.587,-0.131,0.914,-0.440,-0.977,-0.885,0.519,80.000,21258.000,1.000
-2.749,-3.668,-3.159,-2.540,-1.346,0.337,0.490,-2.001,-0.129,0.913,-0.439,-0.977,-0.824,0.366,80.000,21259.000,1.000
-3.560,-4.313,-4.423,-3.550,-1.850,-1.493,-0.919,-2.260,-0.131,0.912,-0.437,-1.007,-0.824,0.336,80.000,21260.000,1.000
-4.393,-4.936,-5.333,-4.275,-2.327,-2.877,-2.016,-2.411,-0.131,0.913,-0.438,-1.038,-0.793,0.336,80.000,21261.000,1.000
-5.234,-5.452,-5.652,-4.372,-2.681,-3.321,-2.450,-2.371,-0.130,0.913,-0.438,-1.038,-0.916,0.305,80.000,21262.000,1.000
-5.911,-5.674,-5.279,-3.711,-2.771,-2.788,-2.135,-2.107,-0.131,0.911,-0.439,-1.038,-0.916,0.305,80.000,21263.000,1.000
-6.310,-5.540,-4.470,-2.516,-2.534,-1.717,-1.360,-1.742,-0.131,0.908,-0.442,-0.977,-0.916,0.214,80.000,21264.000,1.000
-6.456,-5.163,-3.700,-1.239,-2.015,-0.707,-0.561,-1.454,-0.130,0.908,-0.440,-0.977,-0.946,0.214,80.000,21265.000,1.000
-6.507,-4.768,-3.362,-0.374,-1.444,-0.286,-0.124,-1.436,-0.132,0.910,-0.439,-1.007,-0.977,0.183,80.000,21266.000,1.000
-6.591,-4.469,-3.524,-0.206,-1.152,-0.674,-0.253,-1.806,-0.132,0.911,-0.439,-0.916,-0.916,0.153,80.000,21267.000,1.000
-6.564,-3.986,-3.837,-0.590,-1.192,-1.487,-0.764,-2.385,-0.131,0.912,-0.438,-0.885,-1.007,0.061,80.000,21268.000,1.000
-5.999,-2.719,-3.667,-0.981,-1.140,-1.825,-1.012,-2.619,-0.133,0.913,-0.440,-0.977,-1.007,0.061,80.000,21269.000,1.000
-4.457,-0.117,-2.372,-0.732,-0.298,-0.784,-0.133,-1.818,-0.134,0.912,-0.441,-0.885,-0.916,0.092,80.000,21270.000,1.000
-1.893,3.838,0.283,0.479,1.772,1.918,2.327,0.338,-0.134,0.910,-0.440,-0.885,-0.916,0.061,80.000,21271.000,1.000
1.084,8.293,3.748,2.310,4.709,5.558,5.825,3.356,-0.136,0.910,-0.440,-0.916,-0.916,0.183,80.000,21272.000,1.000
3.480,11.785,6.843,3.975,7.427,8.683,8.974,6.076,-0.134,0.911,-0.441,-0.732,-1.038,0.183,80.000,21273.000,1.000
4.537,13.112,8.456,4.846,8.852,9.972,10.389,7.400,-0.134,0.911,-0.439,-0.732,-1.007,0.092,80.000,21274.000,1.000
4.226,12.128,8.273,4.873,8.670,9.073,9.518,7.014,-0.133,0.912,-0.438,-0.793,-1.007,0.092,80.000,21275.000,1.000
3.267,9.861,6.966,4.523,7.443,6.819,6.930,5.546,-0.131,0.911,-0.439,-0.854,-1.129,0.153,80.000,21276.000,1.000
2.601,7.753,5.591,4.316,6.055,4.585,3.906,4.006,-0.133,0.914,-0.436,-0.946,-1.068,0.153,80.000,21277.000,1.000
2.738,6.690,4.831,4.441,5.105,3.379,1.710,3.125,-0.132,0.912,-0.439,-0.916,-1.068,0.153,80.000,21278.000,1.000
3.535,6.673,4.738,4.736,4.752,3.379,0.999,3.137,-0.133,0.912,-0.440,-0.854,-1.068,0.122,80.000,21279.000,1.000
4.362,7.052,4.813,4.775,4.703,3.945,1.489,3.768,-0.133,0.911,-0.440,-0.946,-0.946,0.183,80.000,21280.000,1.000
4.397,6.923,4.275,4.058,4.328,4.018,2.155,4.332,-0.134,0.911,-0.439,-0.885,-1.007,0.183,80.000,21281.000,1.000
3.110,5.676,2.641,2.469,3.144,2.887,2.038,4.200,-0.133,0.912,-0.438,-0.977,-0.977,0.305,80.000,21282.000,1.000
0.614,3.391,0.136,0.476,1.217,0.731,0.912,3.228,-0.134,0.914,-0.438,-0.946,-0.946,0.244,80.000,21283.000,1.000
-2.498,0.612,-2.607,-1.318,-1.031,-1.694,-0.816,1.634,-0.134,0.912,-0.438,-0.977,-0.885,0.244,80.000,21284.000,1.000
-5.431,-2.031,-4.989,-2.593,-3.146,-3.629,-2.521,-0.254,-0.132,0.913,-0.438,-1.007,-0.885,0.244,80.000,21285.000,1.000
-7.269,-3.889,-6.449,-3.189,-4.600,-4.490,-3.556,-1.957,-0.134,0.913,-0.440,-1.038,-0.854,0.244,80.000,21286.000,1.000
-7.244,-4.429,-6.459,-2.948,-4.855,-3.965,-3.476,-2.874,-0.133,0.911,-0.439,-1.007,-0.854,0.244,80.000,21287.000,1.000
-5.234,-3.602,-4.896,-1.857,-3.753,-2.258,-2.327,-2.656,-0.134,0.912,-0.442,-0.977,-0.854,0.214,80.000,21288.000,1.000
-1.979,-1.925,-2.344,-0.263,-1.750,-0.080,-0.612,-1.527,-0.133,0.911,-0.440,-1.038,-0.824,0.122,80.000,21289.000,1.000
1.277,-0.204,0.144,1.212,0.330,1.727,1.078,-0.157,-0.133,0.912,-0.440,-0.977,-0.732,0.061,80.000,21290.000,1.000
3.440,0.810,1.634,1.979,1.713,2.504,2.350,0.709,-0.135,0.913,-0.436,-1.007,-0.824,0.122,80.000,21291.000,1.000
4.183,0.855,1.846,1.819,2.064,2.085,3.125,0.679,-0.132,0.910,-0.442,-1.099,-0.793,0.061,80.000,21292.000,1.000
4.180,0.502,1.348,1.102,1.728,1.033,3.671,0.049,-0.132,0.911,-0.443,-1.099,-0.702,0.061,80.000,21293.000,1.000
4.573,0.716,1.124,0.565,1.474,0.269,4.280,-0.427,-0.133,0.911,-0.438,-1.068,-0.702,0.122,80.000,21294.000,1.000
6.034,1.969,1.828,0.768,1.863,0.346,4.879,-0.195,-0.134,0.913,-0.439,-1.190,-0.702,0.031,80.000,21295.000,1.000
8.318,3.889,3.381,1.728,2.890,1.172,5.132,0.746,-0.132,0.913,-0.441,-1.129,-0.732,0.031,80.000,21296.000,1.000
10.541,5.591,5.078,2.876,4.084,2.190,4.755,1.931,-0.133,0.913,-0.439,-1.068,-0.702,0.000,80.000,21297.000,1.000
11.827,6.326,6.088,3.376,4.872,2.725,3.721,2.786,-0.134,0.913,-0.442,-1.160,-0.702,0.000,80.000,21298.000,1.000
11.813,5.968,5.970,2.673,4.894,2.389,2.316,3.019,-0.135,0.913,-0.440,-1.190,-0.641,0.061,80.000,21299.000,1.000
10.704,4.950,4.820,0.868,4.095,1.278,0.988,2.677,-0.135,0.913,-0.440,-1.282,-0.641,0.092,80.000,21300.000,1.000
8.967,3.781,3.023,-1.385,2.651,-0.147,0.045,1.965,-0.135,0.912,-0.439,-1.190,-0.610,0.092,80.000,21301.000,1.000
6.949,2.635,0.941,-3.347,0.830,-1.407,-0.494,1.081,-0.134,0.910,-0.438,-1.251,-0.641,0.061,80.000,21302.000,1.000
4.712,1.325,-1.187,-4.602,-1.151,-2.275,-0.789,0.145,-0.137,0.913,-0.437,-1.282,-0.732,0.092,80.000,21303.000,1.000
2.230,-0.376,-3.139,-5.080,-3.135,-2.760,-0.982,-0.799,-0.135,0.914,-0.438,-1.221,-0.671,0.031,80.000,21304.000,1.000
-0.352,-2.368,-4.585,-4.843,-4.828,-2.926,-1.092,-1.640,-0.135,0.914,-0.439,-1.312,-0.702,0.183,80.000,21305.000,1.000
-2.779,-4.318,-5.239,-4.010,-5.777,-2.817,-1.062,-2.125,-0.134,0.913,-0.441,-1.251,-0.702,0.092,80.000,21306.000,1.000
-4.971,-6.048,-5.235,-2.916,-5.707,-2.540,-0.938,-2.069,-0.135,0.912,-0.439,-1.251,-0.641,0.122,80.000,21307.000,1.000
-7.022,-7.532,-5.115,-2.039,-4.812,-2.278,-0.933,-1.538,-0.136,0.913,-0.438,-1.251,-0.610,0.214,80.000,21308.000,1.000
-8.926,-8.629,-5.335,-1.625,-3.628,-2.158,-1.274,-0.744,-0.135,0.914,-0.437,-1.343,-0.641,0.214,80.000,21309.000,1.000
-10.444,-9.077,-5.862,-1.492,-2.628,-2.100,-1.982,0.176,-0.136,0.912,-0.435,-1.251,-0.610,0.214,80.000,21310.000,1.000
-11.219,-8.663,-6.224,-1.233,-1.917,-1.784,-2.724,1.235,-0.135,0.912,-0.437,-1.190,-0.641,0.244,80.000,21311.000,1.000
-10.981,-7.323,-5.921,-0.604,-1.302,-0.852,-3.011,2.442,-0.137,0.910,-0.437,-1.190,-0.671,0.366,80.000,21312.000,1.000
-9.704,-5.266,-4.800,0.278,-0.609,0.754,-2.672,3.595,-0.136,0.911,-0.439,-1.160,-0.763,0.305,80.000,21313.000,1.000
-7.688,-3.030,-3.149,1.026,0.080,2.669,-2.140,4.242,-0.137,0.912,-0.437,-1.221,-0.702,0.397,80.000,21314.000,1.000
-5.433,-1.183,-1.501,1.303,0.523,4.372,-2.078,3.952,-0.135,0.912,-0.439,-1.099,-0.824,0.366,80.000,21315.000,1.000
-3.249,0.168,-0.251,1.175,0.643,5.585,-2.707,2.764,-0.138,0.910,-0.438,-1.190,-0.824,0.336,80.000,21316.000,1.000
-1.035,1.379,0.619,1.175,0.691,6.363,-3.559,1.319,-0.136,0.910,-0.436,-1.190,-0.732,0.275,80.000,21317.000,1.000
1.391,2.752,1.426,1.854,1.007,6.843,-3.893,0.418,-0.136,0.911,-0.438,-1.068,-0.793,0.305,80.000,21318.000,1.000
3.813,4.141,2.361,3.207,1.648,7.016,-3.258,0.429,-0.135,0.911,-0.439,-1.068,-0.854,0.397,80.000,21319.000,1.000
5.660,5.101,3.303,4.649,2.385,6.813,-1.685,1.174,-0.135,0.911,-0.440,-1.068,-0.793,0.519,80.000,21320.000,1.000
6.441,5.245,3.977,5.490,2.962,6.267,0.403,2.213,-0.135,0.911,-0.437,-1.129,-0.763,0.549,80.000,21321.000,1.000
5.945,4.368,4.051,5.220,3.098,5.401,2.254,2.956,-0.136,0.914,-0.435,-1.038,-0.854,0.641,80.000,21322.000,1.000
4.295,2.507,3.264,3.667,2.487,4.123,3.101,2.808,-0.135,0.914,-0.434,-1.038,-0.885,0.610,80.000,21323.000,1.000
2.075,0.045,1.723,1.179,1.135,2.434,2.679,1.560,-0.135,0.915,-0.435,-1.038,-0.854,0.610,80.000,21324.000,1.000
0.047,-2.462,-0.146,-1.539,-0.543,0.481,1.307,-0.443,-0.133,0.915,-0.434,-1.068,-0.763,0.610,80.000,21325.000,1.000
-1.369,-4.497,-1.933,-3.864,-2.053,-1.553,-0.457,-2.590,-0.134,0.914,-0.440,-1.160,-0.763,0.641,80.000,21326.000,1.000
-2.129,-5.563,-3.323,-5.368,-3.020,-3.318,-2.029,-4.296,-0.135,0.913,-0.439,-1.129,-0.824,0.671,80.000,21327.000,1.000
-2.314,-5.268,-4.048,-5.764,-3.225,-4.316,-2.967,-5.172,-0.134,0.913,-0.437,-1.160,-0.763,0.671,80.000,21328.000,1.000
-2.042,-3.639,-4.024,-4.993,-2.732,-4.247,-3.205,-5.135,-0.135,0.913,-0.436,-1.068,-0.702,0.580,80.000,21329.000,1.000
