EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
15.231,11.098,-3.242,13.307,10.742,15.354,20.325,18.080,-0.119,0.949,-0.357,-0.824,-0.549,0.183,80.000,10820.000,1.000
20.406,13.338,0.945,17.254,12.695,15.388,23.101,19.926,-0.118,0.948,-0.356,-0.946,-0.580,0.122,80.000,10821.000,1.000
27.497,18.210,7.147,22.839,16.554,17.941,27.635,22.907,-0.120,0.946,-0.356,-0.946,-0.580,0.153,80.000,10822.000,1.000
34.063,23.131,13.334,28.272,20.634,21.209,32.156,25.727,-0.120,0.946,-0.358,-0.946,-0.549,0.214,80.000,10823.000,1.000
37.705,25.399,17.282,31.615,22.932,22.917,34.531,26.984,-0.119,0.946,-0.358,-1.099,-0.519,0.214,80.000,10824.000,1.000
37.073,23.299,17.524,31.692,22.090,21.280,33.277,25.745,-0.118,0.946,-0.358,-1.038,-0.549,0.122,80.000,10825.000,1.000
32.387,16.650,14.007,28.581,18.080,15.837,28.426,22.071,-0.119,0.945,-0.360,-1.007,-0.549,0.214,80.000,10826.000,1.000
25.237,6.848,8.085,23.514,12.183,7.756,21.627,17.125,-0.120,0.945,-0.358,-1.038,-0.671,0.061,80.000,10827.000,1.000
17.963,-3.363,2.043,18.422,6.482,-0.481,15.468,12.743,-0.119,0.945,-0.359,-1.007,-0.610,0.214,80.000,10828.000,1.000
12.853,-10.833,-1.804,15.196,3.034,-6.109,12.260,10.574,-0.120,0.946,-0.357,-1.007,-0.580,0.122,80.000,10829.000,1.000
11.122,-13.747,-2.374,14.704,2.751,-7.703,12.690,11.074,-0.120,0.944,-0.358,-1.007,-0.580,0.183,80.000,10830.000,1.000
12.398,-12.662,-0.297,16.437,4.887,-6.019,15.482,13.202,-0.119,0.942,-0.356,-0.977,-0.610,0.244,80.000,10831.000,1.000
15.185,-9.773,2.907,19.092,7.716,-3.274,18.448,15.188,-0.120,0.945,-0.360,-0.916,-0.702,0.305,80.000,10832.000,1.000
17.720,-7.376,5.827,21.272,9.606,-1.753,19.716,15.494,-0.119,0.942,-0.358,-0.824,-0.671,0.305,80.000,10833.000,1.000
18.798,-6.832,7.664,22.000,9.728,-2.747,18.375,13.469,-0.120,0.941,-0.359,-0.702,-0.641,0.214,80.000,10834.000,1.000
18.387,-8.183,8.489,21.204,8.340,-6.075,14.719,9.677,-0.119,0.943,-0.358,-0.702,-0.641,0.275,80.000,10835.000,1.000
17.684,-10.222,9.266,19.906,6.612,-10.209,10.197,5.696,-0.120,0.942,-0.359,-0.671,-0.641,0.305,80.000,10836.000,1.000
18.269,-11.189,11.232,19.627,5.893,-13.098,6.732,3.274,-0.118,0.942,-0.361,-0.610,-0.610,0.427,80.000,10837.000,1.000
20.769,-10.056,14.809,21.156,6.695,-13.566,5.486,3.154,-0.118,0.944,-0.359,-0.519,-0.732,0.305,80.000,10838.000,1.000
24.219,-7.377,19.044,23.801,8.305,-12.145,6.126,4.552,-0.118,0.943,-0.359,-0.549,-0.610,0.519,80.000,10839.000,1.000
26.980,-4.543,22.404,26.103,9.621,-10.243,7.480,6.059,-0.118,0.942,-0.362,-0.366,-0.580,0.488,80.000,10840.000,1.000
28.210,-2.290,24.160,27.239,10.328,-8.617,8.832,6.961,-0.118,0.942,-0.361,-0.305,-0.549,0.458,80.000,10841.000,1.000
28.106,-0.489,24.684,27.350,10.882,-7.119,10.191,7.355,-0.117,0.944,-0.359,-0.305,-0.549,0.488,80.000,10842.000,1.000
26.944,0.779,24.476,26.667,11.466,-5.776,11.417,7.263,-0.118,0.947,-0.360,-0.244,-0.488,0.519,80.000,10843.000,1.000
24.535,0.758,23.488,24.977,11.502,-5.408,11.721,6.277,-0.119,0.949,-0.359,-0.366,-0.519,0.549,80.000,10844.000,1.000
20.822,-1.017,21.694,22.209,10.469,-6.776,10.493,4.225,-0.120,0.948,-0.360,-0.427,-0.458,0.427,80.000,10845.000,1.000
16.768,-3.626,20.008,19.230,8.959,-9.334,8.430,1.887,-0.119,0.946,-0.361,-0.458,-0.427,0.488,80.000,10846.000,1.000
14.119,-5.214,19.944,17.499,8.406,-11.386,7.229,0.616,-0.119,0.947,-0.360,-0.519,-0.427,0.488,80.000,10847.000,1.000
13.884,-4.761,21.987,17.695,9.517,-11.755,7.866,1.018,-0.116,0.946,-0.362,-0.488,-0.336,0.519,80.000,10848.000,1.000
15.232,-3.119,24.723,18.929,11.302,-10.986,9.477,2.265,-0.116,0.947,-0.362,-0.458,-0.275,0.641,80.000,10849.000,1.000
16.170,-2.118,25.953,19.539,11.895,-10.662,10.185,2.883,-0.114,0.945,-0.361,-0.397,-0.336,0.610,80.000,10850.000,1.000
15.117,-2.993,24.416,18.385,10.046,-11.910,8.704,1.968,-0.114,0.943,-0.360,-0.458,-0.214,0.702,80.000,10851.000,1.000
11.778,-5.764,20.339,15.325,5.774,-14.708,5.010,-0.456,-0.114,0.943,-0.361,-0.458,-0.183,0.763,80.000,10852.000,1.000
6.943,-9.630,14.849,10.959,0.067,-18.215,-0.017,-3.797,-0.115,0.942,-0.359,-0.366,-0.153,0.763,80.000,10853.000,1.000
1.893,-13.532,9.321,6.281,-5.659,-21.322,-5.117,-7.251,-0.116,0.947,-0.357,-0.336,-0.183,0.793,80.000,10854.000,1.000
-2.024,-16.356,5.130,2.499,-9.900,-22.910,-8.921,-9.880,-0.117,0.948,-0.363,-0.336,-0.061,0.793,80.000,10855.000,1.000
-3.883,-17.226,3.309,0.638,-11.531,-22.249,-10.398,-10.878,-0.120,0.949,-0.362,-0.397,-0.061,0.793,80.000,10856.000,1.000
-3.776,-16.170,3.816,0.830,-10.560,-19.681,-9.561,-10.232,-0.121,0.949,-0.361,-0.488,-0.061,0.671,80.000,10857.000,1.000
-2.720,-14.146,5.466,2.242,-8.194,-16.534,-7.483,-8.834,-0.122,0.946,-0.360,-0.519,-0.031,0.549,80.000,10858.000,1.000
-1.794,-12.174,6.907,3.882,-5.831,-14.015,-5.393,-7.623,-0.122,0.945,-0.361,-0.458,-0.061,0.427,80.000,10859.000,1.000
-1.532,-10.731,7.492,5.207,-4.189,-12.426,-3.981,-6.908,-0.121,0.944,-0.359,-0.458,-0.183,0.336,80.000,10860.000,1.000
-1.924,-9.744,7.335,6.022,-3.315,-11.368,-3.325,-6.511,-0.121,0.943,-0.362,-0.305,-0.275,0.122,80.000,10861.000,1.000
-2.575,-8.815,6.930,6.230,-2.982,-10.338,-3.096,-6.136,-0.119,0.944,-0.366,-0.427,-0.305,0.122,80.000,10862.000,1.000
-2.868,-7.568,6.817,5.875,-2.946,-9.136,-2.861,-5.503,-0.118,0.946,-0.363,-0.336,-0.397,0.000,80.000,10863.000,1.000
-2.329,-6.121,7.283,5.171,-3.107,-8.053,-2.475,-4.520,-0.119,0.946,-0.364,-0.275,-0.397,-0.244,80.000,10864.000,1.000
-1.258,-5.305,7.974,4.141,-3.773,-7.930,-2.444,-3.671,-0.122,0.947,-0.364,-0.366,-0.458,-0.305,80.000,10865.000,1.000
-0.834,-6.130,7.928,2.420,-5.559,-9.684,-3.666,-3.916,-0.122,0.946,-0.364,-0.427,-0.519,-0.397,80.000,10866.000,1.000
-2.219,-8.881,6.330,-0.273,-8.652,-13.342,-6.477,-5.823,-0.123,0.947,-0.360,-0.458,-0.641,-0.275,80.000,10867.000,1.000
-5.511,-12.727,3.334,-3.601,-12.258,-17.668,-10.076,-8.939,-0.121,0.947,-0.361,-0.427,-0.671,-0.397,80.000,10868.000,1.000
-9.521,-16.112,0.171,-6.608,-14.894,-20.794,-12.957,-12.002,-0.121,0.947,-0.360,-0.336,-0.549,-0.366,80.000,10869.000,1.000
-12.502,-17.583,-1.595,-8.220,-15.302,-21.332,-13.888,-13.724,-0.121,0.948,-0.359,-0.397,-0.610,-0.214,80.000,10870.000,1.000
-13.369,-16.749,-1.242,-8.028,-13.456,-19.389,-12.827,-13.739,-0.122,0.950,-0.359,-0.397,-0.580,-0.275,80.000,10871.000,1.000
-12.384,-14.605,0.572,-6.705,-10.729,-16.614,-11.017,-12.917,-0.121,0.949,-0.363,-0.397,-0.702,-0.244,80.000,10872.000,1.000
-10.650,-12.606,2.565,-5.414,-8.767,-14.801,-9.873,-12.433,-0.118,0.950,-0.362,-0.580,-0.671,-0.092,80.000,10873.000,1.000
-9.203,-11.501,3.894,-4.969,-8.241,-14.472,-9.819,-12.658,-0.121,0.951,-0.362,-0.641,-0.732,0.122,80.000,10874.000,1.000
-8.603,-11.156,4.359,-5.652,-8.764,-14.903,-10.307,-13.156,-0.121,0.950,-0.361,-0.702,-0.580,0.214,80.000,10875.000,1.000
-8.947,-11.094,4.109,-7.354,-9.516,-15.019,-10.553,-13.317,-0.121,0.949,-0.360,-0.732,-0.702,0.427,80.000,10876.000,1.000
-10.114,-11.018,3.351,-9.676,-9.831,-14.120,-10.150,-12.850,-0.122,0.949,-0.360,-0.854,-0.671,0.458,80.000,10877.000,1.000
-11.955,-10.934,2.186,-12.072,-9.499,-12.131,-9.281,-11.932,-0.123,0.947,-0.357,-0.763,-0.763,0.488,80.000,10878.000,1.000
-14.011,-10.730,0.823,-13.891,-8.590,-9.323,-8.347,-10.874,-0.123,0.947,-0.357,-0.824,-0.732,0.702,80.000,10879.000,1.000
-15.370,-9.903,-0.267,-14.452,-7.131,-5.992,-7.437,-9.709,-0.123,0.946,-0.356,-0.854,-0.854,0.732,80.000,10880.000,1.000
-15.272,-8.051,-0.751,-13.500,-5.238,-2.562,-6.377,-8.356,-0.121,0.945,-0.354,-0.793,-0.854,0.824,80.000,10881.000,1.000
-13.623,-5.272,-0.734,-11.515,-3.307,0.365,-5.111,-6.924,-0.121,0.945,-0.355,-0.824,-0.824,0.885,80.000,10882.000,1.000
-10.887,-1.942,-0.535,-9.469,-1.878,2.289,-3.880,-5.711,-0.119,0.945,-0.357,-0.824,-0.824,0.885,80.000,10883.000,1.000
-8.080,1.183,-0.691,-8.531,-1.613,2.789,-3.343,-5.268,-0.120,0.944,-0.357,-0.916,-0.885,0.916,80.000,10884.000,1.000
-6.651,2.827,-2.018,-9.717,-3.198,1.454,-4.392,-6.284,-0.117,0.943,-0.359,-0.916,-0.763,0.946,80.000,10885.000,1.000
-7.466,2.194,-4.850,-13.023,-6.555,-1.486,-7.182,-8.782,-0.114,0.943,-0.358,-1.007,-0.732,0.946,80.000,10886.000,1.000
-9.871,0.039,-8.254,-16.903,-10.264,-4.655,-10.439,-11.567,-0.114,0.942,-0.363,-0.977,-0.763,0.916,80.000,10887.000,1.000
-12.273,-1.889,-10.619,-19.201,-12.360,-6.334,-12.271,-12.992,-0.113,0.945,-0.363,-0.977,-0.580,0.885,80.000,10888.000,1.000
-13.617,-2.431,-11.071,-18.783,-11.838,-5.846,-11.730,-12.297,-0.113,0.945,-0.363,-0.977,-0.549,0.916,80.000,10889.000,1.000
-14.032,-1.773,-10.034,-16.168,-9.263,-3.897,-9.415,-10.013,-0.112,0.945,-0.362,-1.099,-0.427,0.854,80.000,10890.000,1.000
-14.277,-0.897,-8.624,-12.856,-6.150,-1.799,-6.795,-7.283,-0.111,0.946,-0.359,-1.007,-0.366,0.793,80.000,10891.000,1.000
-15.029,-0.710,-7.843,-10.375,-3.990,-0.681,-5.259,-5.090,-0.111,0.946,-0.363,-1.038,-0.153,0.732,80.000,10892.000,1.000
-16.512,-1.550,-8.065,-9.586,-3.511,-1.047,-5.456,-3.899,-0.111,0.948,-0.363,-1.099,-0.031,0.732,80.000,10893.000,1.000
-18.330,-3.045,-8.884,-10.312,-4.329,-2.520,-6.916,-3.539,-0.111,0.948,-0.361,-1.129,0.061,0.732,80.000,10894.000,1.000
-19.605,-4.272,-9.482,-11.486,-5.228,-4.041,-8.311,-3.335,-0.111,0.946,-0.361,-1.221,0.153,0.610,80.000,10895.000,1.000
-19.544,-4.318,-9.242,-11.832,-4.987,-4.613,-8.410,-2.548,-0.112,0.946,-0.360,-1.343,0.214,0.549,80.000,10896.000,1.000
-17.951,-2.956,-8.080,-10.648,-3.128,-3.896,-6.905,-0.857,-0.115,0.948,-0.359,-1.282,0.183,0.427,80.000,10897.000,1.000
-15.295,-0.871,-6.414,-8.183,-0.110,-2.286,-4.537,1.390,-0.114,0.944,-0.361,-1.190,0.275,0.305,80.000,10898.000,1.000
-12.486,0.746,-5.019,-5.458,2.931,-0.694,-2.656,3.265,-0.114,0.945,-0.360,-1.221,0.275,0.214,80.000,10899.000,1.000
-10.515,0.938,-4.711,-3.658,4.708,-0.071,-2.561,3.710,-0.114,0.945,-0.361,-1.190,0.397,0.183,80.000,10900.000,1.000
-10.081,-0.525,-5.893,-3.556,4.376,-0.949,-4.894,2.142,-0.116,0.944,-0.362,-1.160,0.427,0.092,80.000,10901.000,1.000
-11.221,-3.081,-8.284,-5.184,1.931,-3.220,-9.279,-1.156,-0.116,0.944,-0.361,-1.221,0.458,0.000,80.000,10902.000,1.000
-13.112,-5.596,-10.991,-7.747,-1.723,-6.155,-14.294,-5.049,-0.116,0.946,-0.361,-1.221,0.427,0.092,80.000,10903.000,1.000
-14.449,-6.908,-12.948,-9.942,-5.190,-8.627,-18.027,-8.046,-0.116,0.946,-0.360,-1.251,0.519,0.031,80.000,10904.000,1.000
-14.267,-6.471,-13.473,-10.721,-7.289,-9.623,-19.089,-9.082,-0.116,0.945,-0.361,-1.282,0.366,0.000,80.000,10905.000,1.000
-12.590,-4.671,-12.638,-9.994,-7.682,-8.886,-17.487,-8.213,-0.117,0.945,-0.358,-1.282,0.366,0.031,80.000,10906.000,1.000
-10.358,-2.626,-11.232,-8.631,-7.012,-7.164,-14.616,-6.599,-0.120,0.946,-0.354,-1.190,0.336,0.031,80.000,10907.000,1.000
-8.612,-1.386,-10.153,-7.617,-6.244,-5.544,-12.218,-5.598,-0.118,0.948,-0.357,-1.251,0.305,-0.031,80.000,10908.000,1.000
-7.649,-1.133,-9.662,-7.193,-5.801,-4.453,-11.185,-5.733,-0.120,0.949,-0.358,-1.221,0.305,0.000,80.000,10909.000,1.000
-6.889,-1.162,-9.245,-6.812,-5.395,-3.443,-11.215,-6.481,-0.121,0.949,-0.361,-1.343,0.214,0.122,80.000,10910.000,1.000
-5.515,-0.652,-8.253,-5.844,-4.595,-1.932,-11.406,-6.987,-0.122,0.947,-0.361,-1.343,0.000,0.183,80.000,10911.000,1.000
-3.249,0.654,-6.598,-4.160,-3.314,0.092,-11.040,-6.827,-0.122,0.947,-0.361,-1.343,-0.031,0.183,80.000,10912.000,1.000
-0.487,2.459,-4.702,-2.067,-1.713,2.181,-9.835,-6.011,-0.121,0.946,-0.361,-1.312,-0.122,0.244,80.000,10913.000,1.000
2.083,4.236,-2.998,-0.028,0.040,3.875,-7.880,-4.639,-0.120,0.945,-0.359,-1.312,-0.092,0.244,80.000,10914.000,1.000
3.769,5.415,-1.773,1.430,1.719,4.822,-5.645,-2.853,-0.120,0.945,-0.358,-1.190,-0.244,0.275,80.000,10915.000,1.000
3.955,5.502,-1.312,1.873,2.958,4.816,-3.806,-0.998,-0.121,0.944,-0.359,-1.221,-0.366,0.275,80.000,10916.000,1.000
2.256,4.305,-1.875,1.219,3.431,4.013,-2.790,0.431,-0.120,0.945,-0.359,-1.221,-0.427,0.275,80.000,10917.000,1.000
-1.167,2.163,-3.398,-0.187,3.093,2.973,-2.501,1.059,-0.121,0.946,-0.360,-1.221,-0.458,0.305,80.000,10918.000,1.000
-5.496,-0.132,-5.398,-1.816,2.183,2.299,-2.561,0.793,-0.120,0.946,-0.357,-1.251,-0.458,0.366,80.000,10919.000,1.000
-9.668,-1.896,-7.430,-3.434,0.902,2.052,-2.833,-0.362,-0.120,0.946,-0.359,-1.221,-0.671,0.397,80.000,10920.000,1.000
-13.028,-3.091,-9.532,-5.322,-0.843,1.604,-3.583,-2.432,-0.121,0.946,-0.361,-1.099,-0.671,0.397,80.000,10921.000,1.000
-15.471,-4.109,-11.902,-7.801,-3.057,0.348,-4.932,-5.065,-0.121,0.945,-0.361,-1.099,-0.793,0.427,80.000,10922.000,1.000
-16.911,-4.914,-14.135,-10.411,-4.979,-1.314,-6.141,-7.081,-0.121,0.946,-0.362,-1.099,-0.824,0.397,80.000,10923.000,1.000
-16.762,-4.528,-14.953,-11.685,-5.081,-1.840,-5.595,-6.767,-0.118,0.947,-0.361,-1.068,-0.854,0.336,80.000,10924.000,1.000
-14.257,-1.708,-13.012,-10.092,-2.098,0.370,-1.817,-3.021,-0.118,0.947,-0.358,-1.007,-0.916,0.366,80.000,10925.000,1.000
-9.566,3.591,-8.247,-5.559,3.641,5.440,5.032,3.506,-0.118,0.946,-0.358,-1.038,-0.946,0.244,80.000,10926.000,1.000
-4.178,9.678,-2.293,0.174,10.065,11.612,12.761,10.536,-0.119,0.946,-0.357,-1.160,-1.007,0.244,80.000,10927.000,1.000
0.007,14.191,2.494,4.689,14.602,16.396,18.421,15.488,-0.118,0.946,-0.357,-1.099,-1.038,0.366,80.000,10928.000,1.000
1.559,15.345,4.165,6.066,15.396,17.914,19.833,16.577,-0.118,0.945,-0.355,-1.160,-0.977,0.305,80.000,10929.000,1.000
-0.035,12.631,1.957,3.636,12.006,15.673,16.507,13.392,-0.117,0.945,-0.358,-1.099,-1.038,0.275,80.000,10930.000,1.000
-3.901,7.217,-3.075,-1.462,5.811,10.911,10.044,7.305,-0.118,0.944,-0.357,-1.129,-1.068,0.305,80.000,10931.000,1.000
-8.015,1.452,-8.427,-6.727,-0.579,5.990,3.401,0.984,-0.116,0.943,-0.360,-1.129,-1.129,0.305,80.000,10932.000,1.000
-10.584,-2.701,-11.805,-9.986,-4.975,2.765,-0.955,-3.254,-0.116,0.942,-0.360,-1.038,-1.099,0.366,80.000,10933.000,1.000
-11.186,-4.869,-12.601,-10.719,-6.843,1.427,-2.415,-4.757,-0.116,0.940,-0.361,-0.885,-1.038,0.336,80.000,10934.000,1.000
-10.466,-5.873,-11.750,-9.762,-6.965,0.965,-1.915,-4.312,-0.116,0.939,-0.358,-0.854,-0.977,0.305,80.000,10935.000,1.000
-9.014,-6.362,-10.326,-7.971,-6.143,0.568,-0.565,-2.909,-0.116,0.941,-0.361,-0.702,-0.977,0.214,80.000,10936.000,1.000
-6.745,-6.073,-8.497,-5.450,-4.418,0.451,1.262,-0.862,-0.113,0.942,-0.361,-0.519,-0.916,0.214,80.000,10937.000,1.000
-3.403,-4.456,-5.926,-2.082,-1.570,1.318,3.603,1.917,-0.111,0.941,-0.360,-0.580,-0.732,0.305,80.000,10938.000,1.000
0.585,-1.777,-2.809,1.578,1.939,3.224,6.100,5.112,-0.113,0.940,-0.359,-0.427,-0.610,0.397,80.000,10939.000,1.000
4.045,0.740,-0.127,4.303,4.872,5.271,7.895,7.807,-0.116,0.942,-0.359,-0.397,-0.549,0.305,80.000,10940.000,1.000
5.851,1.793,1.046,5.039,6.039,6.350,8.227,9.064,-0.118,0.940,-0.357,-0.336,-0.610,0.336,80.000,10941.000,1.000
5.740,0.935,0.343,3.726,5.112,6.059,7.069,8.598,-0.122,0.942,-0.358,-0.305,-0.641,0.244,80.000,10942.000,1.000
4.512,-1.079,-1.523,1.434,2.860,4.998,5.297,6.995,-0.122,0.943,-0.361,-0.244,-0.671,0.061,80.000,10943.000,1.000
3.490,-2.758,-3.097,-0.277,0.728,4.269,4.204,5.339,-0.123,0.946,-0.361,-0.275,-0.641,-0.153,80.000,10944.000,1.000
3.737,-2.781,-3.027,-0.261,0.105,4.724,4.707,4.644,-0.121,0.946,-0.359,-0.244,-0.824,-0.183,80.000,10945.000,1.000
5.564,-0.703,-0.824,1.679,1.636,6.551,6.866,5.433,-0.119,0.946,-0.358,-0.214,-0.854,-0.244,80.000,10946.000,1.000
8.444,2.809,2.882,4.781,4.806,9.211,9.892,7.449,-0.118,0.946,-0.359,-0.366,-0.854,-0.336,80.000,10947.000,1.000
11.343,6.408,6.717,7.804,8.148,11.706,12.549,9.722,-0.118,0.947,-0.359,-0.366,-0.885,-0.305,80.000,10948.000,1.000
13.274,8.856,9.305,9.637,10.030,13.047,13.703,11.110,-0.118,0.948,-0.359,-0.244,-0.824,-0.336,80.000,10949.000,1.000
13.668,9.536,9.832,9.701,9.456,12.684,12.763,10.914,-0.119,0.948,-0.361,-0.427,-0.763,-0.244,80.000,10950.000,1.000
12.577,8.591,8.364,8.232,6.566,10.799,9.975,9.225,-0.119,0.949,-0.361,-0.488,-0.793,-0.183,80.000,10951.000,1.000
10.885,6.979,6.043,6.390,2.761,8.441,6.623,7.037,-0.121,0.948,-0.364,-0.519,-0.702,-0.244,80.000,10952.000,1.000
10.119,6.150,4.727,5.765,0.152,7.151,4.630,5.893,-0.120,0.948,-0.360,-0.610,-0.732,-0.214,80.000,10953.000,1.000
11.390,7.030,5.770,7.248,0.255,7.899,5.280,6.807,-0.120,0.950,-0.358,-0.519,-0.641,-0.122,80.000,10954.000,1.000
14.335,9.205,8.900,10.266,2.934,10.250,8.189,9.336,-0.121,0.951,-0.360,-0.641,-0.580,-0.061,80.000,10955.000,1.000
17.431,11.323,12.486,13.287,6.678,12.793,11.709,11.917,-0.121,0.953,-0.361,-0.793,-0.732,-0.092,80.000,10956.000,1.000
19.347,12.353,14.903,15.037,9.850,14.379,14.299,13.171,-0.120,0.955,-0.360,-1.068,-0.732,0.031,80.000,10957.000,1.000
19.860,12.413,15.625,15.244,11.629,14.874,15.489,12.822,-0.121,0.953,-0.364,-1.343,-0.641,0.153,80.000,10958.000,1.000
19.753,12.472,15.200,14.441,12.054,14.861,15.754,11.519,-0.122,0.952,-0.365,-1.495,-0.702,0.305,80.000,10959.000,1.000
20.130,13.337,14.517,13.288,11.485,14.852,15.715,10.034,-0.121,0.951,-0.361,-1.556,-0.763,0.275,80.000,10960.000,1.000
21.669,14.918,14.101,12.007,10.082,14.835,15.501,8.626,-0.124,0.951,-0.361,-1.678,-0.702,0.366,80.000,10961.000,1.000
24.154,16.347,13.854,10.328,7.712,14.401,14.729,7.025,-0.121,0.950,-0.359,-1.709,-0.854,0.427,80.000,10962.000,1.000
26.620,16.720,13.303,8.003,4.384,13.242,12.998,4.998,-0.119,0.951,-0.359,-1.862,-0.885,0.336,80.000,10963.000,1.000
28.054,15.787,12.157,5.358,0.692,11.547,10.484,2.879,-0.121,0.954,-0.362,-2.014,-0.824,0.458,80.000,10964.000,1.000
28.267,14.275,10.828,3.396,-2.183,10.162,8.260,1.660,-0.123,0.956,-0.364,-2.106,-0.824,0.671,80.000,10965.000,1.000
28.101,13.537,10.409,3.265,-3.063,10.257,7.842,2.482,-0.123,0.954,-0.359,-2.411,-0.946,0.793,80.000,10966.000,1.000
28.557,14.468,11.717,5.383,-1.678,12.424,9.972,5.665,-0.122,0.951,-0.359,-2.594,-0.946,0.732,80.000,10967.000,1.000
29.968,16.797,14.480,9.064,1.075,16.128,13.944,10.221,-0.117,0.945,-0.364,-2.747,-0.977,0.702,80.000,10968.000,1.000
32.044,19.474,17.659,13.082,3.858,20.134,18.264,14.539,-0.116,0.936,-0.364,-2.472,-1.007,0.763,80.000,10969.000,1.000
34.164,21.356,20.211,16.413,5.731,23.224,21.668,17.442,-0.115,0.935,-0.361,-2.136,-0.885,0.671,80.000,10970.000,1.000
35.413,21.546,21.408,18.515,6.457,24.551,23.474,18.591,-0.116,0.936,-0.361,-1.801,-0.824,0.641,80.000,10971.000,1.000
34.664,19.489,20.732,19.156,6.198,23.557,23.312,18.155,-0.118,0.939,-0.360,-1.587,-0.732,0.641,80.000,10972.000,1.000
30.972,15.069,17.807,18.112,4.995,19.790,20.850,16.264,-0.119,0.942,-0.360,-1.587,-0.732,0.793,80.000,10973.000,1.000
24.275,8.790,12.771,15.272,2.747,13.186,16.027,12.941,-0.118,0.942,-0.360,-1.587,-0.732,0.641,80.000,10974.000,1.000
15.896,1.857,6.696,11.121,-0.253,4.651,9.505,8.541,-0.115,0.942,-0.359,-1.556,-0.671,0.641,80.000,10975.000,1.000
8.149,-4.260,1.326,6.840,-3.051,-4.039,2.600,3.956,-0.114,0.942,-0.356,-1.526,-0.671,0.488,80.000,10976.000,1.000
3.015,-8.767,-2.042,3.562,-4.684,-11.368,-3.571,-0.005,-0.115,0.948,-0.353,-1.648,-0.549,0.519,80.000,10977.000,1.000
0.684,-12.077,-3.607,1.457,-5.101,-17.020,-8.799,-3.344,-0.117,0.955,-0.354,-1.984,-0.580,0.519,80.000,10978.000,1.000
-0.467,-14.958,-4.606,-0.046,-4.969,-21.203,-13.146,-6.407,-0.120,0.964,-0.355,-2.502,-0.763,0.427,80.000,10979.000,1.000
-2.003,-16.958,-5.658,-1.036,-4.479,-23.154,-15.680,-8.671,-0.120,0.966,-0.358,-3.021,-0.916,0.427,80.000,10980.000,1.000
-4.058,-16.381,-6.416,-0.895,-3.227,-21.345,-14.910,-8.959,-0.121,0.958,-0.357,-3.510,-0.854,0.366,80.000,10981.000,1.000
-6.046,-12.106,-7.054,0.501,-1.364,-15.399,-10.757,-7.104,-0.120,0.948,-0.357,-3.662,-0.824,0.366,80.000,10982.000,1.000
-7.703,-4.862,-8.766,2.232,0.255,-6.894,-5.236,-4.479,-0.118,0.938,-0.357,-3.601,-0.854,0.244,80.000,10983.000,1.000
-9.201,3.077,-12.305,3.141,1.099,1.617,-1.151,-2.764,-0.120,0.931,-0.360,-3.357,-0.824,0.183,80.000,10984.000,1.000
-10.988,8.864,-16.981,2.576,1.265,7.738,-0.488,-2.886,-0.118,0.929,-0.363,-2.930,-0.824,0.153,80.000,10985.000,1.000
-13.602,10.291,-21.260,0.471,0.918,9.878,-3.479,-4.880,-0.118,0.929,-0.362,-2.441,-0.854,0.061,80.000,10986.000,1.000
-17.266,6.798,-23.754,-2.810,0.034,7.682,-8.559,-8.114,-0.117,0.934,-0.359,-2.014,-0.824,-0.092,80.000,10987.000,1.000
-21.678,-0.510,-23.863,-6.711,-1.428,1.944,-13.517,-11.702,-0.119,0.939,-0.358,-1.678,-0.854,-0.275,80.000,10988.000,1.000
-26.158,-9.640,-22.060,-10.607,-3.346,-5.916,-16.911,-14.903,-0.116,0.940,-0.358,-1.587,-0.854,-0.244,80.000,10989.000,1.000
-29.801,-18.395,-19.433,-13.668,-5.282,-14.258,-18.460,-17.164,-0.116,0.939,-0.358,-1.648,-0.702,-0.305,80.000,10990.000,1.000
-31.760,-24.971,-16.826,-15.037,-6.551,-21.591,-18.621,-18.081,-0.119,0.936,-0.358,-1.465,-0.793,-0.214,80.000,10991.000,1.000
-31.649,-28.495,-14.347,-14.329,-6.553,-26.956,-17.984,-17.449,-0.121,0.937,-0.358,-1.190,-0.702,-0.275,80.000,10992.000,1.000
-29.595,-29.001,-11.453,-11.675,-5.026,-29.941,-16.741,-15.190,-0.121,0.940,-0.357,-0.977,-0.732,-0.336,80.000,10993.000,1.000
-26.276,-27.271,-7.792,-7.711,-2.433,-30.823,-14.903,-11.602,-0.122,0.948,-0.358,-0.977,-0.854,-0.275,80.000,10994.000,1.000
-23.152,-24.875,-4.161,-3.891,-0.271,-30.832,-13.073,-7.936,-0.122,0.952,-0.357,-1.160,-0.916,-0.153,80.000,10995.000,1.000
-21.973,-23.539,-2.067,-2.071,-0.266,-31.499,-12.330,-6.003,-0.121,0.950,-0.359,-1.312,-0.824,-0.122,80.000,10996.000,1.000
-23.543,-24.049,-2.226,-3.249,-2.978,-33.353,-13.197,-6.797,-0.123,0.943,-0.355,-1.373,-0.732,-0.061,80.000,10997.000,1.000
-27.031,-25.958,-3.896,-6.842,-7.400,-35.544,-15.134,-9.731,-0.121,0.939,-0.360,-1.129,-0.793,-0.122,80.000,10998.000,1.000
