EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
5.074,1.765,4.161,9.068,8.551,1.275,1.027,1.190,-0.118,0.938,-0.387,-0.519,-0.275,0.366,86.667,15866.000,1.000
5.818,1.390,3.909,8.731,8.902,0.905,1.693,1.914,-0.116,0.938,-0.389,-0.580,-0.397,0.366,86.667,15867.000,1.000
5.544,0.863,3.336,7.569,8.442,0.894,1.536,1.993,-0.115,0.937,-0.388,-0.580,-0.427,0.397,86.667,15868.000,1.000
4.194,-0.480,2.213,5.595,7.052,0.730,0.326,1.222,-0.117,0.937,-0.390,-0.580,-0.519,0.305,86.667,15869.000,1.000
2.572,-2.336,0.919,3.423,5.410,0.342,-1.558,-0.014,-0.114,0.937,-0.386,-0.641,-0.610,0.580,86.667,15870.000,1.000
1.544,-3.813,0.008,1.664,4.333,-0.028,-3.507,-1.184,-0.115,0.934,-0.386,-0.641,-0.793,0.549,86.667,15871.000,1.000
1.176,-4.442,-0.385,0.362,3.976,-0.321,-5.200,-2.117,-0.114,0.933,-0.388,-0.580,-0.824,0.488,86.667,15872.000,1.000
0.863,-4.475,-0.517,-0.786,3.851,-0.758,-6.601,-2.939,-0.112,0.932,-0.388,-0.580,-0.732,0.397,86.667,15873.000,1.000
0.136,-4.301,-0.581,-1.876,3.455,-1.489,-7.657,-3.718,-0.112,0.935,-0.389,-0.488,-0.824,0.366,86.667,15874.000,1.000
-0.720,-3.815,-0.317,-2.495,2.848,-2.208,-8.013,-4.198,-0.112,0.936,-0.386,-0.488,-0.946,0.397,86.667,15875.000,1.000
-0.911,-2.564,0.783,-2.026,2.548,-2.306,-7.140,-3.969,-0.111,0.933,-0.386,-0.549,-1.007,0.366,86.667,15876.000,1.000
-0.106,-0.572,2.727,-0.449,2.780,-1.592,-5.007,-3.074,-0.111,0.936,-0.387,-0.458,-0.885,0.336,86.667,15877.000,1.000
1.088,1.370,4.714,1.381,3.096,-0.594,-2.406,-2.168,-0.112,0.936,-0.388,-0.488,-1.007,0.366,86.667,15878.000,1.000
1.973,2.602,5.960,2.565,3.033,0.180,-0.224,-1.740,-0.112,0.936,-0.387,-0.427,-0.946,0.336,86.667,15879.000,1.000
2.765,3.463,6.611,3.116,2.862,1.025,1.480,-1.414,-0.112,0.937,-0.387,-0.488,-1.007,0.214,86.667,15880.000,1.000
4.347,4.850,7.525,3.839,3.333,2.699,3.290,-0.361,-0.111,0.939,-0.385,-0.488,-0.977,0.275,86.667,15881.000,1.000
7.278,7.242,9.343,5.469,4.906,5.496,5.550,1.820,-0.113,0.939,-0.385,-0.549,-0.916,0.244,86.667,15882.000,1.000
11.253,10.336,11.887,8.006,7.327,8.850,7.989,4.781,-0.111,0.936,-0.386,-0.549,-1.007,0.244,86.667,15883.000,1.000
15.163,13.146,14.148,10.564,9.616,11.540,9.867,7.563,-0.111,0.934,-0.387,-0.641,-0.946,0.183,86.667,15884.000,1.000
17.440,14.262,14.747,11.756,10.375,12.174,10.204,8.900,-0.113,0.930,-0.386,-0.641,-1.007,0.061,86.667,15885.000,1.000
16.851,12.571,12.771,10.569,8.588,9.931,8.276,7.845,-0.113,0.930,-0.385,-0.519,-0.946,0.122,86.667,15886.000,1.000
13.559,8.294,8.669,7.291,4.598,5.326,4.495,4.625,-0.113,0.930,-0.387,-0.397,-0.977,0.061,86.667,15887.000,1.000
9.337,3.173,4.277,3.511,0.170,0.237,0.648,0.843,-0.111,0.934,-0.388,-0.305,-0.977,0.000,86.667,15888.000,1.000
6.309,-0.728,1.509,0.889,-2.786,-3.256,-1.320,-1.658,-0.107,0.933,-0.389,-0.214,-1.007,0.122,86.667,15889.000,1.000
5.479,-2.340,0.985,-0.004,-3.506,-4.208,-0.799,-2.144,-0.106,0.935,-0.390,-0.305,-0.946,0.183,86.667,15890.000,1.000
6.439,-1.861,1.953,0.376,-2.445,-3.055,1.311,-1.084,-0.103,0.932,-0.390,-0.305,-0.824,0.153,86.667,15891.000,1.000
8.052,-0.234,3.187,1.323,-0.575,-0.928,3.522,0.634,-0.109,0.932,-0.391,-0.183,-0.671,0.092,86.667,15892.000,1.000
9.218,1.483,3.795,2.374,1.162,1.091,4.682,2.262,-0.111,0.932,-0.390,-0.244,-0.641,0.000,86.667,15893.000,1.000
9.303,2.577,3.462,3.299,2.115,2.353,4.398,3.340,-0.114,0.935,-0.388,-0.244,-0.641,-0.031,86.667,15894.000,1.000
8.271,2.857,2.321,4.019,2.085,2.694,3.021,3.765,-0.117,0.936,-0.387,-0.244,-0.641,-0.061,86.667,15895.000,1.000
6.641,2.618,0.819,4.608,1.370,2.330,1.369,3.766,-0.116,0.938,-0.388,-0.214,-0.702,-0.214,86.667,15896.000,1.000
5.134,2.403,-0.502,5.108,0.459,1.610,0.222,3.582,-0.119,0.939,-0.391,-0.183,-0.732,-0.305,86.667,15897.000,1.000
4.180,2.561,-1.263,5.347,-0.353,0.757,-0.137,3.191,-0.116,0.937,-0.389,-0.183,-0.824,-0.366,86.667,15898.000,1.000
3.862,3.033,-1.256,5.196,-0.928,-0.068,0.117,2.519,-0.115,0.935,-0.391,-0.305,-0.885,-0.275,86.667,15899.000,1.000
4.166,3.559,-0.343,4.898,-1.091,-0.577,0.735,1.778,-0.113,0.936,-0.389,-0.275,-0.824,-0.458,86.667,15900.000,1.000
4.979,3.967,1.386,4.905,-0.775,-0.461,1.620,1.399,-0.112,0.936,-0.392,-0.366,-0.824,-0.488,86.667,15901.000,1.000
6.020,4.294,3.512,5.493,-0.177,0.406,2.840,1.721,-0.113,0.935,-0.392,-0.366,-0.824,-0.366,86.667,15902.000,1.000
6.880,4.620,5.405,6.511,0.304,1.847,4.442,2.735,-0.113,0.934,-0.391,-0.366,-0.763,-0.366,86.667,15903.000,1.000
7.049,4.762,6.415,7.348,0.201,3.376,6.207,4.013,-0.114,0.934,-0.392,-0.397,-0.732,-0.427,86.667,15904.000,1.000
6.213,4.394,6.259,7.429,-0.639,4.515,7.803,5.063,-0.115,0.938,-0.390,-0.275,-0.641,-0.397,86.667,15905.000,1.000
4.637,3.477,5.288,6.767,-1.777,5.134,9.056,5.722,-0.114,0.940,-0.390,-0.244,-0.671,-0.336,86.667,15906.000,1.000
2.905,2.263,4.127,5.784,-2.526,5.382,9.821,6.018,-0.115,0.940,-0.394,-0.366,-0.671,-0.336,86.667,15907.000,1.000
1.241,0.875,3.040,4.678,-2.595,5.283,9.745,5.790,-0.116,0.940,-0.394,-0.427,-0.732,-0.275,86.667,15908.000,1.000
-0.703,-0.901,1.757,3.214,-2.322,4.592,8.429,4.713,-0.116,0.942,-0.391,-0.580,-0.671,-0.122,86.667,15909.000,1.000
-3.328,-3.260,-0.077,1.152,-2.284,3.180,5.948,2.751,-0.116,0.940,-0.390,-0.610,-0.610,-0.214,86.667,15910.000,1.000
-6.537,-5.944,-2.428,-1.300,-2.730,1.438,3.125,0.440,-0.115,0.940,-0.392,-0.732,-0.641,-0.214,86.667,15911.000,1.000
-9.824,-8.401,-4.902,-3.617,-3.510,0.049,1.053,-1.432,-0.116,0.939,-0.389,-0.610,-0.671,-0.153,86.667,15912.000,1.000
-12.847,-10.380,-7.209,-5.510,-4.529,-0.662,0.246,-2.510,-0.114,0.940,-0.391,-0.732,-0.641,-0.061,86.667,15913.000,1.000
-15.707,-12.114,-9.426,-7.233,-6.048,-0.976,0.297,-3.199,-0.113,0.938,-0.390,-0.763,-0.641,0.031,86.667,15914.000,1.000
-18.545,-13.777,-11.627,-9.182,-8.356,-1.358,0.408,-4.178,-0.114,0.938,-0.392,-0.763,-0.671,0.092,86.667,15915.000,1.000
-20.877,-14.885,-13.265,-11.168,-11.096,-1.832,0.263,-5.518,-0.114,0.937,-0.391,-0.763,-0.702,0.214,86.667,15916.000,1.000
-21.678,-14.563,-13.324,-12.392,-13.220,-1.990,0.208,-6.519,-0.116,0.938,-0.393,-0.793,-0.641,0.275,86.667,15917.000,1.000
-20.442,-12.555,-11.389,-12.311,-13.881,-1.729,0.519,-6.561,-0.115,0.937,-0.391,-0.854,-0.580,0.336,86.667,15918.000,1.000
-17.851,-9.730,-8.236,-11.265,-13.146,-1.595,0.845,-5.806,-0.113,0.938,-0.390,-0.916,-0.458,0.366,86.667,15919.000,1.000
-15.092,-7.315,-5.092,-9.991,-11.629,-2.077,0.699,-4.804,-0.112,0.938,-0.390,-0.916,-0.427,0.427,86.667,15920.000,1.000
-12.834,-5.838,-2.657,-8.886,-9.774,-2.905,0.167,-3.752,-0.111,0.937,-0.386,-0.885,-0.519,0.488,86.667,15921.000,1.000
-11.199,-4.999,-1.114,-8.071,-7.859,-3.456,-0.346,-2.595,-0.112,0.935,-0.389,-1.007,-0.397,0.427,86.667,15922.000,1.000
-10.309,-4.270,-0.535,-7.716,-6.285,-3.503,-0.686,-1.508,-0.112,0.938,-0.389,-1.007,-0.427,0.488,86.667,15923.000,1.000
-10.150,-3.117,-0.652,-7.704,-5.241,-3.036,-0.733,-0.691,-0.113,0.936,-0.388,-0.916,-0.336,0.519,86.667,15924.000,1.000
-10.184,-1.052,-0.653,-7.378,-4.372,-1.823,-0.072,-0.003,-0.111,0.934,-0.388,-0.916,-0.427,0.519,86.667,15925.000,1.000
-9.764,1.861,0.094,-6.238,-3.298,0.180,1.502,0.689,-0.114,0.934,-0.386,-0.977,-0.336,0.549,86.667,15926.000,1.000
-8.774,4.693,1.282,-4.622,-2.212,2.333,3.479,1.110,-0.113,0.935,-0.391,-1.099,-0.305,0.488,86.667,15927.000,1.000
-7.561,6.253,1.974,-3.337,-1.628,3.700,5.063,0.896,-0.112,0.937,-0.389,-0.977,-0.275,0.458,86.667,15928.000,1.000
-6.485,5.956,1.499,-2.900,-1.776,3.807,5.854,0.095,-0.112,0.937,-0.389,-0.946,-0.275,0.549,86.667,15929.000,1.000
-5.820,3.975,-0.165,-3.391,-2.516,2.793,5.861,-0.916,-0.113,0.936,-0.389,-1.007,-0.214,0.427,86.667,15930.000,1.000
-5.981,0.634,-2.834,-4.864,-3.788,0.922,5.008,-1.993,-0.112,0.935,-0.389,-1.068,-0.214,0.458,86.667,15931.000,1.000
-7.398,-3.962,-6.418,-7.431,-5.769,-1.678,2.993,-3.426,-0.114,0.935,-0.388,-1.099,-0.214,0.366,86.667,15932.000,1.000
-9.857,-9.403,-10.532,-10.793,-8.411,-4.673,-0.197,-5.393,-0.113,0.933,-0.388,-1.038,-0.183,0.488,86.667,15933.000,1.000
-12.250,-14.458,-14.210,-14.000,-11.079,-7.314,-3.858,-7.441,-0.111,0.931,-0.389,-0.977,-0.214,0.336,86.667,15934.000,1.000
-13.315,-17.599,-16.365,-15.929,-12.860,-8.823,-6.769,-8.713,-0.113,0.932,-0.384,-0.946,-0.336,0.458,86.667,15935.000,1.000
-12.605,-18.030,-16.511,-16.014,-13.154,-8.869,-7.840,-8.595,-0.112,0.931,-0.386,-1.007,-0.214,0.305,86.667,15936.000,1.000
-10.703,-16.063,-15.010,-14.533,-11.977,-7.647,-6.694,-7.094,-0.113,0.932,-0.389,-0.977,-0.214,0.244,86.667,15937.000,1.000
-8.696,-12.782,-12.814,-12.375,-9.883,-5.686,-3.866,-4.803,-0.113,0.932,-0.387,-0.885,-0.244,0.214,86.667,15938.000,1.000
-7.678,-9.698,-11.158,-10.720,-7.815,-3.830,-0.733,-2.769,-0.115,0.932,-0.387,-0.763,-0.336,0.122,86.667,15939.000,1.000
-8.593,-8.426,-11.261,-10.758,-6.944,-3.236,0.847,-2.278,-0.116,0.933,-0.386,-0.854,-0.427,0.092,86.667,15940.000,1.000
-11.724,-9.811,-13.603,-12.957,-8.018,-4.710,-0.434,-4.100,-0.115,0.935,-0.387,-0.824,-0.458,0.061,86.667,15941.000,1.000
-15.753,-12.746,-16.975,-16.117,-10.337,-7.586,-4.000,-7.431,-0.114,0.935,-0.387,-0.854,-0.458,0.122,86.667,15942.000,1.000
-17.917,-14.392,-18.700,-17.614,-11.752,-9.678,-7.421,-9.930,-0.115,0.932,-0.389,-0.854,-0.488,0.122,86.667,15943.000,1.000
-15.995,-12.371,-16.613,-15.302,-10.327,-8.957,-8.316,-9.430,-0.115,0.932,-0.390,-0.885,-0.488,0.122,86.667,15944.000,1.000
-10.009,-6.593,-10.740,-9.163,-5.882,-5.166,-6.079,-5.537,-0.115,0.934,-0.390,-0.824,-0.641,0.031,86.667,15945.000,1.000
-1.765,1.165,-2.895,-1.015,0.218,0.372,-1.729,0.531,-0.113,0.935,-0.390,-0.824,-0.671,0.061,86.667,15946.000,1.000
6.545,8.617,4.671,6.761,6.109,5.762,3.008,6.893,-0.115,0.934,-0.388,-0.763,-0.763,0.153,86.667,15947.000,1.000
13.064,13.723,10.050,12.045,10.069,9.126,6.212,11.531,-0.117,0.936,-0.388,-0.763,-0.763,0.061,86.667,15948.000,1.000
16.695,15.330,12.187,13.627,11.131,9.273,6.511,12.966,-0.116,0.938,-0.389,-0.671,-0.824,0.061,86.667,15949.000,1.000
17.495,13.738,11.354,11.830,9.629,6.436,3.957,11.106,-0.117,0.939,-0.389,-0.732,-0.916,0.122,86.667,15950.000,1.000
16.384,10.316,8.823,8.236,6.880,2.081,-0.091,7.249,-0.115,0.938,-0.389,-0.793,-1.038,0.214,86.667,15951.000,1.000
14.429,6.518,5.987,4.597,4.279,-2.071,-3.940,3.213,-0.116,0.937,-0.388,-0.854,-1.068,0.153,86.667,15952.000,1.000
12.589,3.408,3.898,2.111,2.754,-4.771,-6.375,0.468,-0.117,0.940,-0.390,-0.854,-1.129,0.275,86.667,15953.000,1.000
11.720,1.718,3.219,1.391,2.681,-5.494,-6.930,-0.308,-0.116,0.938,-0.390,-0.824,-1.282,0.305,86.667,15954.000,1.000
12.186,1.713,4.050,2.466,3.855,-4.511,-5.892,0.654,-0.117,0.939,-0.388,-0.916,-1.251,0.244,86.667,15955.000,1.000
13.443,2.916,5.739,4.654,5.535,-2.740,-4.161,2.389,-0.119,0.938,-0.388,-0.916,-1.190,0.244,86.667,15956.000,1.000
14.351,4.329,7.190,6.825,6.832,-1.224,-2.772,3.723,-0.115,0.939,-0.389,-0.916,-1.312,0.122,86.667,15957.000,1.000
13.963,5.061,7.528,8.085,7.233,-0.536,-2.235,3.953,-0.117,0.937,-0.388,-0.885,-1.373,0.214,86.667,15958.000,1.000
11.990,4.648,6.527,8.161,6.781,-0.643,-2.321,3.119,-0.115,0.937,-0.387,-0.885,-1.282,0.183,86.667,15959.000,1.000
8.712,3.045,4.550,7.216,5.822,-1.215,-2.532,1.673,-0.113,0.935,-0.386,-0.885,-1.251,0.214,86.667,15960.000,1.000
4.769,0.709,2.303,5.671,4.781,-1.862,-2.536,0.113,-0.112,0.934,-0.390,-0.885,-1.251,0.183,86.667,15961.000,1.000
1.033,-1.335,0.649,4.217,4.135,-2.115,-2.131,-1.041,-0.110,0.935,-0.394,-0.916,-1.099,0.275,86.667,15962.000,1.000
-1.576,-1.874,0.377,3.631,4.346,-1.470,-1.124,-1.269,-0.112,0.934,-0.392,-0.916,-1.129,0.366,86.667,15963.000,1.000
-2.234,-0.011,1.978,4.448,5.775,0.517,0.660,-0.172,-0.111,0.936,-0.392,-0.916,-1.099,0.244,86.667,15964.000,1.000
-0.283,4.640,5.600,6.851,8.671,4.194,3.376,2.423,-0.112,0.935,-0.390,-0.885,-1.007,0.214,86.667,15965.000,1.000
4.357,11.686,10.900,10.581,12.930,9.483,6.916,6.233,-0.114,0.935,-0.389,-0.885,-0.916,0.244,86.667,15966.000,1.000
10.608,19.573,16.765,14.705,17.614,15.351,10.449,10.239,-0.113,0.934,-0.387,-0.793,-0.824,0.275,86.667,15967.000,1.000
16.533,26.075,21.582,17.857,21.122,20.027,12.631,13.069,-0.114,0.933,-0.389,-0.763,-0.793,0.305,86.667,15968.000,1.000
20.588,29.723,24.166,19.107,22.257,22.194,12.702,13.953,-0.114,0.933,-0.387,-0.732,-0.763,0.244,86.667,15969.000,1.000
22.346,30.487,24.268,18.443,20.916,21.761,11.078,13.078,-0.115,0.934,-0.387,-0.824,-0.763,0.305,86.667,15970.000,1.000
22.027,28.974,22.201,16.331,17.695,19.434,8.730,10.978,-0.113,0.937,-0.389,-0.763,-0.641,0.275,86.667,15971.000,1.000
19.851,25.571,18.376,13.200,13.255,15.909,6.319,7.944,-0.111,0.933,-0.387,-0.763,-0.549,0.122,86.667,15972.000,1.000
16.064,20.481,13.328,9.445,8.187,11.581,3.931,4.101,-0.110,0.933,-0.387,-0.610,-0.610,0.092,86.667,15973.000,1.000
11.308,14.188,7.920,5.647,3.171,6.761,1.352,-0.211,-0.111,0.935,-0.389,-0.671,-0.519,0.061,86.667,15974.000,1.000
6.601,7.593,3.199,2.449,-1.100,1.867,-1.610,-4.355,-0.111,0.937,-0.388,-0.671,-0.488,0.153,86.667,15975.000,1.000
2.921,1.763,-0.091,0.207,-4.161,-2.615,-4.904,-7.612,-0.110,0.937,-0.388,-0.702,-0.275,0.244,86.667,15976.000,1.000
0.983,-2.286,-1.686,-1.011,-5.718,-6.040,-7.969,-9.330,-0.112,0.934,-0.389,-0.763,-0.244,0.122,86.667,15977.000,1.000
1.223,-3.795,-1.609,-1.163,-5.466,-7.532,-9.714,-9.042,-0.113,0.935,-0.389,-0.641,-0.214,0.153,86.667,15978.000,1.000
3.512,-2.735,-0.184,-0.303,-3.328,-6.508,-9.199,-6.784,-0.114,0.935,-0.391,-0.702,-0.183,0.092,86.667,15979.000,1.000
6.932,-0.128,1.878,1.142,0.156,-3.428,-6.453,-3.312,-0.111,0.936,-0.390,-0.610,-0.122,0.122,86.667,15980.000,1.000
10.220,2.482,3.808,2.543,4.001,0.332,-2.497,0.260,-0.112,0.934,-0.391,-0.702,-0.061,0.183,86.667,15981.000,1.000
12.400,3.981,5.172,3.531,7.286,3.391,1.325,2.998,-0.113,0.932,-0.391,-0.671,0.000,0.214,86.667,15982.000,1.000
12.929,4.025,5.786,4.084,9.354,4.994,3.940,4.350,-0.114,0.934,-0.389,-0.702,0.000,0.153,86.667,15983.000,1.000
11.568,2.748,5.452,4.272,9.766,5.032,4.830,4.216,-0.113,0.934,-0.389,-0.610,0.061,0.214,86.667,15984.000,1.000
8.363,0.397,3.883,4.010,8.293,3.758,4.032,2.947,-0.113,0.935,-0.389,-0.580,0.092,0.244,86.667,15985.000,1.000
3.842,-2.616,1.006,3.153,5.151,1.672,2.067,1.181,-0.114,0.936,-0.392,-0.519,0.092,0.305,86.667,15986.000,1.000
-0.663,-5.207,-2.368,2.060,1.454,-0.212,0.061,-0.168,-0.115,0.936,-0.391,-0.580,0.061,0.397,86.667,15987.000,1.000
-3.279,-5.662,-4.461,1.781,-0.887,-0.471,-0.476,-0.017,-0.115,0.937,-0.391,-0.458,0.153,0.275,86.667,15988.000,1.000
-2.733,-2.789,-3.719,3.199,-0.359,1.690,1.362,2.179,-0.117,0.938,-0.391,-0.427,0.031,0.244,86.667,15989.000,1.000
0.597,2.841,-0.225,5.968,2.873,5.453,4.909,5.684,-0.116,0.935,-0.390,-0.580,0.031,0.275,86.667,15990.000,1.000
4.761,8.921,4.176,8.488,6.924,8.691,8.156,8.715,-0.116,0.936,-0.388,-0.519,0.092,0.397,86.667,15991.000,1.000
7.462,12.733,7.170,8.979,9.456,9.390,9.056,9.585,-0.116,0.936,-0.386,-0.519,0.061,0.336,86.667,15992.000,1.000
7.518,12.788,7.528,6.772,9.161,6.972,6.864,7.824,-0.116,0.937,-0.392,-0.549,0.092,0.305,86.667,15993.000,1.000
5.472,9.641,5.745,2.808,6.455,2.640,2.630,4.470,-0.115,0.938,-0.391,-0.580,0.000,0.366,86.667,15994.000,1.000
2.923,5.301,3.433,-1.073,2.982,-1.489,-1.554,1.307,-0.116,0.936,-0.387,-0.610,-0.244,0.336,86.667,15995.000,1.000
1.219,1.725,2.025,-3.447,0.327,-3.808,-4.052,-0.394,-0.117,0.936,-0.391,-0.427,-0.275,0.336,86.667,15996.000,1.000
0.686,-0.276,1.900,-4.064,-0.928,-4.070,-4.560,-0.522,-0.118,0.938,-0.390,-0.488,-0.244,0.275,86.667,15997.000,1.000
0.800,-1.057,2.443,-3.601,-1.174,-3.148,-3.793,0.229,-0.115,0.935,-0.391,-0.519,-0.336,0.336,86.667,15998.000,1.000
0.690,-1.622,2.618,-3.022,-1.240,-2.323,-2.833,0.980,-0.114,0.935,-0.389,-0.458,-0.305,0.488,86.667,15999.000,1.000
-0.343,-2.883,1.678,-2.991,-1.784,-2.531,-2.543,1.142,-0.116,0.937,-0.389,-0.427,-0.397,0.397,86.667,16000.000,1.000
-2.314,-4.902,-0.255,-3.435,-2.770,-3.725,-2.999,0.780,-0.115,0.935,-0.391,-0.488,-0.427,0.458,86.667,16001.000,1.000
-4.681,-7.008,-2.435,-3.816,-3.637,-5.088,-3.619,0.427,-0.115,0.936,-0.391,-0.610,-0.519,0.427,86.667,16002.000,1.000
-7.071,-8.791,-4.459,-4.006,-4.146,-6.113,-4.092,0.304,-0.114,0.936,-0.392,-0.610,-0.580,0.336,86.667,16003.000,1.000
-9.441,-10.500,-6.558,-4.491,-4.680,-7.102,-4.742,0.037,-0.113,0.935,-0.393,-0.641,-0.610,0.519,86.667,16004.000,1.000
-11.463,-12.377,-8.805,-5.583,-5.561,-8.454,-5.853,-0.727,-0.113,0.935,-0.392,-0.641,-0.580,0.427,86.667,16005.000,1.000
-12.379,-14.180,-10.631,-6.963,-6.593,-10.017,-7.152,-1.845,-0.114,0.934,-0.392,-0.732,-0.610,0.336,86.667,16006.000,1.000
-11.597,-15.348,-11.236,-7.961,-7.296,-11.164,-8.016,-2.841,-0.113,0.937,-0.389,-0.671,-0.610,0.397,86.667,16007.000,1.000
-9.110,-15.261,-10.106,-7.888,-7.117,-11.068,-7.752,-3.109,-0.113,0.937,-0.391,-0.702,-0.671,0.397,86.667,16008.000,1.000
-5.388,-13.397,-7.190,-6.242,-5.531,-9.012,-5.755,-2.061,-0.114,0.937,-0.387,-0.732,-0.702,0.397,86.667,16009.000,1.000
-1.167,-9.561,-2.909,-3.003,-2.360,-4.891,-1.856,0.510,-0.116,0.936,-0.389,-0.671,-0.671,0.366,86.667,16010.000,1.000
2.771,-4.125,1.916,1.210,1.938,0.496,3.348,4.133,-0.115,0.937,-0.392,-0.732,-0.824,0.397,86.667,16011.000,1.000
5.852,2.001,6.330,5.343,6.370,5.717,8.603,7.793,-0.115,0.937,-0.390,-0.854,-0.916,0.397,86.667,16012.000,1.000
7.759,7.587,9.530,8.278,9.781,9.335,12.488,10.339,-0.115,0.936,-0.393,-0.916,-0.946,0.397,86.667,16013.000,1.000
8.372,11.475,11.102,9.287,11.314,10.547,14.038,10.992,-0.115,0.937,-0.389,-0.977,-0.885,0.305,86.667,16014.000,1.000
7.894,13.121,11.154,8.473,10.826,9.495,13.218,9.775,-0.115,0.937,-0.388,-0.916,-0.854,0.275,86.667,16015.000,1.000
6.767,12.700,10.055,6.629,8.788,6.962,10.774,7.374,-0.114,0.936,-0.391,-0.977,-0.946,0.305,86.667,16016.000,1.000
5.204,10.625,7.977,4.511,5.748,3.745,7.598,4.479,-0.114,0.936,-0.389,-0.885,-0.793,0.275,86.667,16017.000,1.000
3.061,7.226,4.927,2.387,2.116,0.422,4.344,1.414,-0.113,0.935,-0.390,-0.946,-0.824,0.183,86.667,16018.000,1.000
0.233,2.976,1.112,0.189,-1.694,-2.565,1.372,-1.715,-0.112,0.935,-0.393,-0.946,-0.946,0.214,86.667,16019.000,1.000
-2.898,-1.170,-2.879,-2.060,-5.108,-4.838,-1.150,-4.681,-0.113,0.936,-0.389,-1.068,-0.916,0.244,86.667,16020.000,1.000
-5.273,-3.800,-6.014,-3.855,-7.314,-5.918,-2.857,-6.789,-0.112,0.935,-0.391,-0.916,-0.916,0.275,86.667,16021.000,1.000
-5.689,-3.785,-7.220,-4.425,-7.579,-5.346,-3.122,-7.120,-0.110,0.933,-0.390,-0.946,-0.916,0.214,86.667,16022.000,1.000
-3.984,-1.373,-6.361,-3.618,-6.025,-3.330,-1.803,-5.513,-0.114,0.933,-0.392,-0.885,-0.854,0.214,86.667,16023.000,1.000
-1.493,1.648,-4.648,-2.297,-3.859,-0.955,0.285,-3.049,-0.114,0.935,-0.390,-0.854,-0.854,0.092,86.667,16024.000,1.000
-0.154,2.968,-3.914,-1.727,-2.677,0.456,1.825,-1.407,-0.114,0.936,-0.392,-0.854,-0.946,0.061,86.667,16025.000,1.000
-1.358,0.893,-5.642,-2.846,-3.685,-0.065,1.649,-1.922,-0.114,0.936,-0.389,-0.763,-0.793,0.092,86.667,16026.000,1.000
-5.282,-4.840,-10.243,-5.865,-7.197,-2.815,-0.751,-4.893,-0.114,0.938,-0.391,-0.793,-0.732,0.061,86.667,16027.000,1.000
-10.756,-12.663,-16.642,-10.047,-12.290,-7.083,-4.759,-9.273,-0.113,0.936,-0.391,-0.824,-0.732,0.092,86.667,16028.000,1.000
-15.845,-19.868,-22.696,-13.954,-17.113,-11.284,-8.808,-13.173,-0.113,0.937,-0.386,-0.854,-0.702,0.061,86.667,16029.000,1.000
-19.011,-24.195,-26.405,-16.279,-19.975,-13.858,-11.353,-15.042,-0.113,0.935,-0.393,-0.854,-0.641,0.092,86.667,16030.000,1.000
-20.003,-25.076,-26.992,-16.588,-20.312,-14.229,-11.830,-14.556,-0.114,0.934,-0.391,-0.916,-0.671,0.122,86.667,16031.000,1.000
-19.742,-23.679,-25.150,-15.378,-18.830,-13.062,-10.879,-12.595,-0.113,0.934,-0.393,-0.946,-0.580,0.092,86.667,16032.000,1.000
-19.328,-21.818,-22.343,-13.512,-16.744,-11.524,-9.671,-10.404,-0.114,0.937,-0.389,-0.916,-0.610,0.153,86.667,16033.000,1.000
-19.144,-20.612,-19.728,-11.611,-14.861,-10.278,-8.959,-8.762,-0.112,0.934,-0.389,-0.854,-0.641,0.122,86.667,16034.000,1.000
-18.888,-20.059,-17.647,-9.944,-13.388,-9.322,-8.867,-7.894,-0.112,0.935,-0.390,-0.824,-0.641,0.183,86.667,16035.000,1.000
-18.164,-19.472,-15.852,-8.602,-12.294,-8.511,-9.249,-7.746,-0.113,0.933,-0.392,-0.854,-0.610,0.153,86.667,16036.000,1.000
-16.818,-17.997,-13.868,-7.524,-11.477,-7.855,-9.903,-8.094,-0.115,0.935,-0.391,-0.916,-0.610,0.061,86.667,16037.000,1.000
-14.922,-15.102,-11.342,-6.566,-10.807,-7.523,-10.603,-8.638,-0.116,0.934,-0.392,-0.854,-0.641,0.031,86.667,16038.000,1.000
-12.517,-10.918,-8.206,-5.569,-10.147,-7.587,-11.079,-9.060,-0.114,0.933,-0.394,-0.793,-0.610,0.031,86.667,16039.000,1.000
-9.354,-6.068,-4.471,-4.242,-9.165,-7.598,-10.871,-8.884,-0.115,0.933,-0.393,-0.824,-0.549,0.061,86.667,16040.000,1.000
-5.176,-1.336,-0.152,-2.250,-7.369,-6.724,-9.481,-7.609,-0.115,0.934,-0.391,-0.763,-0.549,0.122,86.667,16041.000,1.000
-0.254,2.575,4.497,0.434,-4.534,-4.496,-6.795,-5.180,-0.115,0.936,-0.389,-0.824,-0.519,0.122,86.667,16042.000,1.000
4.566,5.246,8.879,3.421,-1.020,-1.249,-3.246,-2.147,-0.115,0.934,-0.393,-0.885,-0.549,0.183,86.667,16043.000,1.000
8.214,6.567,12.181,6.052,2.256,2.037,0.317,0.596,-0.115,0.934,-0.389,-0.916,-0.519,0.183,86.667,16044.000,1.000
9.838,6.649,13.684,7.649,4.254,4.323,2.947,2.255,-0.114,0.936,-0.390,-0.793,-0.671,0.153,86.667,16045.000,1.000
