EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-12.610,-0.632,-10.468,-1.770,-6.295,-5.594,1.546,-12.161,-0.059,0.920,-0.451,-1.404,-2.167,3.052,60.000,115735.000,1.000
-15.710,-1.470,-10.754,1.960,-2.491,-3.666,4.452,-6.092,-0.055,0.921,-0.451,-1.465,-2.258,3.113,60.000,115736.000,1.000
-19.825,-3.732,-9.718,5.128,1.483,-1.484,7.057,0.604,-0.052,0.922,-0.451,-1.434,-2.533,3.113,60.000,115737.000,1.000
-24.464,-6.725,-8.528,7.182,5.060,0.381,7.905,6.576,-0.050,0.924,-0.453,-1.526,-2.594,3.143,60.000,115738.000,1.000
-28.873,-9.589,-8.499,7.642,7.607,1.148,6.474,10.944,-0.050,0.925,-0.448,-1.495,-2.563,3.174,60.000,115739.000,1.000
-31.469,-11.077,-9.856,6.745,9.036,0.771,3.754,13.449,-0.047,0.922,-0.450,-1.617,-2.594,3.235,60.000,115740.000,1.000
-31.383,-10.641,-11.943,4.973,9.348,-0.346,0.770,14.050,-0.044,0.923,-0.451,-1.740,-2.625,3.143,60.000,115741.000,1.000
-28.967,-8.765,-13.841,2.683,8.388,-1.871,-2.095,12.958,-0.043,0.923,-0.452,-1.862,-2.472,3.021,60.000,115742.000,1.000
-25.669,-6.651,-14.954,-0.090,5.948,-3.800,-5.014,10.645,-0.041,0.920,-0.450,-2.014,-2.411,2.838,60.000,115743.000,1.000
-22.856,-5.245,-14.866,-3.102,2.398,-5.955,-7.910,8.064,-0.039,0.918,-0.449,-2.014,-2.258,2.655,60.000,115744.000,1.000
-20.267,-4.337,-13.102,-5.378,-0.982,-7.574,-9.662,6.708,-0.038,0.916,-0.449,-2.075,-2.167,2.533,60.000,115745.000,1.000
-17.251,-3.400,-9.821,-6.146,-3.225,-8.132,-9.274,7.589,-0.038,0.916,-0.450,-2.197,-2.045,2.289,60.000,115746.000,1.000
-13.199,-1.892,-5.675,-5.259,-4.085,-7.639,-6.652,10.515,-0.036,0.915,-0.449,-2.380,-1.831,1.984,60.000,115747.000,1.000
-8.044,0.380,-1.408,-3.217,-3.771,-6.456,-2.980,14.217,-0.036,0.914,-0.449,-2.319,-1.587,1.709,60.000,115748.000,1.000
-2.336,3.093,2.534,-0.767,-2.417,-4.787,0.162,17.345,-0.036,0.913,-0.450,-2.319,-1.465,1.587,60.000,115749.000,1.000
3.475,5.760,6.050,1.567,0.046,-2.538,2.426,19.112,-0.034,0.914,-0.447,-2.319,-1.282,1.251,60.000,115750.000,1.000
8.041,7.261,8.673,3.077,2.846,-0.137,4.108,18.950,-0.037,0.913,-0.446,-2.289,-1.068,0.885,60.000,115751.000,1.000
9.865,6.557,9.817,3.204,4.577,1.577,5.254,16.698,-0.037,0.909,-0.447,-2.228,-0.824,0.610,60.000,115752.000,1.000
8.362,3.518,9.169,1.836,4.158,1.865,4.976,12.744,-0.038,0.911,-0.448,-2.167,-0.671,0.305,60.000,115753.000,1.000
4.564,-0.761,7.068,-0.462,1.667,0.605,2.238,7.961,-0.038,0.912,-0.450,-2.045,-0.427,0.031,60.000,115754.000,1.000
0.953,-4.388,4.693,-2.401,-1.569,-1.453,-2.364,3.555,-0.039,0.913,-0.453,-1.953,-0.275,-0.153,60.000,115755.000,1.000
-1.273,-6.580,3.122,-3.049,-4.291,-3.371,-6.801,0.385,-0.038,0.912,-0.454,-1.862,-0.061,-0.427,60.000,115756.000,1.000
-2.419,-7.782,2.876,-2.194,-5.822,-4.325,-8.662,-1.265,-0.039,0.911,-0.452,-1.740,-0.031,-0.580,60.000,115757.000,1.000
-3.115,-8.742,3.738,-0.361,-6.086,-3.971,-7.088,-1.844,-0.041,0.912,-0.449,-1.617,0.214,-0.793,60.000,115758.000,1.000
-3.347,-9.737,5.095,1.604,-5.289,-2.481,-3.295,-2.228,-0.043,0.910,-0.454,-1.465,0.366,-0.885,60.000,115759.000,1.000
-2.278,-10.273,6.521,3.228,-3.565,-0.246,1.092,-2.945,-0.045,0.912,-0.451,-1.404,0.366,-0.916,60.000,115760.000,1.000
-0.176,-10.040,7.584,4.193,-1.520,1.987,4.806,-4.068,-0.046,0.914,-0.447,-1.404,0.427,-1.129,60.000,115761.000,1.000
2.049,-8.887,8.142,4.595,0.151,3.660,7.531,-5.338,-0.046,0.911,-0.446,-1.282,0.580,-1.190,60.000,115762.000,1.000
3.820,-6.923,8.292,4.798,1.047,4.645,9.333,-6.687,-0.045,0.913,-0.449,-1.190,0.702,-1.251,60.000,115763.000,1.000
5.334,-4.572,8.106,5.039,1.063,4.989,9.957,-8.404,-0.047,0.914,-0.453,-1.099,0.763,-1.221,60.000,115764.000,1.000
7.551,-2.065,7.693,5.415,0.465,4.879,9.265,-10.546,-0.047,0.916,-0.451,-0.977,0.793,-1.160,60.000,115765.000,1.000
10.176,0.051,7.011,5.589,-0.468,4.530,7.294,-12.676,-0.049,0.914,-0.452,-0.824,0.732,-1.068,60.000,115766.000,1.000
12.097,1.345,6.261,5.289,-1.240,4.448,4.907,-13.925,-0.054,0.915,-0.451,-0.885,0.732,-0.977,60.000,115767.000,1.000
12.761,1.953,5.898,4.552,-1.308,5.006,3.519,-13.738,-0.056,0.915,-0.449,-0.671,0.702,-0.977,60.000,115768.000,1.000
12.746,2.427,6.344,3.748,-0.397,5.960,4.174,-12.282,-0.056,0.919,-0.449,-0.610,0.641,-0.885,60.000,115769.000,1.000
13.263,3.306,7.627,3.403,1.445,6.598,6.628,-10.086,-0.055,0.919,-0.452,-0.458,0.641,-0.824,60.000,115770.000,1.000
13.983,4.225,8.860,3.362,3.479,5.973,8.487,-7.879,-0.054,0.918,-0.454,-0.427,0.610,-0.702,60.000,115771.000,1.000
13.917,4.780,9.168,3.225,5.023,3.905,7.422,-6.312,-0.052,0.919,-0.452,-0.397,0.580,-0.641,60.000,115772.000,1.000
12.840,5.147,8.554,2.973,5.993,1.232,3.579,-5.737,-0.055,0.922,-0.451,-0.397,0.519,-0.519,60.000,115773.000,1.000
11.569,5.826,7.847,3.152,6.827,-0.753,-0.560,-5.678,-0.055,0.922,-0.449,-0.458,0.458,-0.427,60.000,115774.000,1.000
11.445,7.322,7.920,4.550,8.214,-1.017,-2.518,-4.877,-0.056,0.923,-0.449,-0.488,0.397,-0.366,60.000,115775.000,1.000
12.231,9.305,8.564,7.127,10.187,0.325,-2.519,-2.583,-0.057,0.923,-0.450,-0.458,0.366,-0.336,60.000,115776.000,1.000
12.724,11.137,8.934,10.180,12.232,2.361,-2.257,1.028,-0.057,0.923,-0.446,-0.580,0.305,-0.153,60.000,115777.000,1.000
11.901,12.146,8.289,12.800,13.630,4.017,-2.523,5.359,-0.060,0.924,-0.450,-0.641,0.214,0.061,60.000,115778.000,1.000
9.448,11.660,6.423,14.253,13.840,4.603,-2.641,9.958,-0.060,0.923,-0.451,-0.580,0.183,0.153,60.000,115779.000,1.000
5.997,9.561,3.663,14.208,12.781,4.000,-1.791,14.303,-0.058,0.923,-0.451,-0.610,0.000,0.244,60.000,115780.000,1.000
1.649,6.009,0.232,12.291,10.340,2.139,-0.938,17.039,-0.057,0.922,-0.451,-0.641,-0.153,0.427,60.000,115781.000,1.000
-3.605,1.595,-3.539,8.508,6.640,-0.887,-1.822,16.651,-0.057,0.918,-0.450,-0.641,-0.336,0.427,60.000,115782.000,1.000
-9.646,-3.243,-7.266,3.331,1.915,-5.034,-5.623,12.501,-0.060,0.916,-0.452,-0.549,-0.427,0.519,60.000,115783.000,1.000
-16.096,-8.444,-10.589,-2.445,-3.641,-10.314,-12.322,5.423,-0.059,0.914,-0.453,-0.519,-0.458,0.580,60.000,115784.000,1.000
-21.533,-13.342,-12.912,-7.624,-9.365,-16.087,-20.229,-2.373,-0.057,0.912,-0.455,-0.549,-0.519,0.671,60.000,115785.000,1.000
-24.754,-16.915,-13.827,-11.267,-14.285,-21.199,-27.202,-8.522,-0.056,0.911,-0.456,-0.397,-0.641,0.610,60.000,115786.000,1.000
-24.993,-18.131,-13.156,-12.742,-17.228,-24.356,-31.426,-11.485,-0.054,0.912,-0.456,-0.305,-0.732,0.641,60.000,115787.000,1.000
-22.146,-16.520,-11.046,-11.916,-17.431,-24.771,-32.193,-11.056,-0.052,0.914,-0.454,-0.305,-0.763,0.763,60.000,115788.000,1.000
-16.632,-12.262,-7.769,-9.101,-14.904,-22.317,-30.056,-8.060,-0.052,0.918,-0.454,-0.244,-0.763,0.763,60.000,115789.000,1.000
-8.878,-5.879,-3.516,-4.784,-10.197,-17.427,-26.008,-3.683,-0.052,0.918,-0.450,-0.214,-0.763,0.854,60.000,115790.000,1.000
-0.756,0.923,0.888,-0.228,-4.771,-11.579,-21.428,0.714,-0.054,0.921,-0.450,-0.366,-0.763,0.793,60.000,115791.000,1.000
5.253,5.923,4.240,2.991,-0.315,-6.557,-17.228,4.167,-0.053,0.921,-0.448,-0.336,-0.793,0.885,60.000,115792.000,1.000
7.687,7.785,5.766,3.951,2.203,-3.263,-13.562,6.353,-0.053,0.920,-0.449,-0.427,-0.732,0.824,60.000,115793.000,1.000
7.226,7.074,5.782,3.003,2.994,-1.201,-9.952,7.428,-0.055,0.919,-0.450,-0.458,-0.793,0.793,60.000,115794.000,1.000
6.579,6.020,5.440,1.451,3.105,0.746,-5.571,7.637,-0.055,0.922,-0.452,-0.580,-0.793,0.763,60.000,115795.000,1.000
7.509,6.216,5.343,0.144,3.108,2.738,-0.648,6.707,-0.053,0.918,-0.450,-0.549,-0.885,0.793,60.000,115796.000,1.000
10.090,7.808,5.417,-0.569,3.100,4.255,3.845,4.310,-0.050,0.917,-0.452,-0.641,-0.854,0.610,60.000,115797.000,1.000
13.103,9.753,5.249,-0.669,2.998,4.918,6.777,0.700,-0.046,0.914,-0.453,-0.580,-0.732,0.793,60.000,115798.000,1.000
15.006,10.736,4.491,-0.345,2.744,4.742,7.401,-3.028,-0.044,0.910,-0.456,-0.519,-0.549,0.763,60.000,115799.000,1.000
15.465,10.454,3.299,0.312,2.708,4.079,6.263,-5.298,-0.043,0.910,-0.454,-0.397,-0.458,0.885,60.000,115800.000,1.000
14.513,9.117,1.977,0.959,3.159,3.183,4.642,-5.280,-0.046,0.909,-0.454,-0.244,-0.244,0.885,60.000,115801.000,1.000
12.430,7.104,0.942,1.300,4.146,2.428,4.020,-3.383,-0.047,0.914,-0.456,-0.275,-0.214,1.007,60.000,115802.000,1.000
9.408,4.656,0.348,1.179,5.341,2.109,4.940,-0.927,-0.049,0.913,-0.459,-0.275,-0.275,1.038,60.000,115803.000,1.000
5.548,1.987,-0.051,0.625,6.212,2.189,6.659,0.740,-0.048,0.917,-0.459,-0.244,-0.153,1.129,60.000,115804.000,1.000
1.800,-0.186,-0.469,0.076,6.604,2.585,8.368,0.893,-0.046,0.917,-0.455,-0.214,0.000,1.160,60.000,115805.000,1.000
-0.873,-1.316,-1.005,-0.059,6.593,3.203,9.594,-0.481,-0.046,0.916,-0.452,-0.336,0.031,1.160,60.000,115806.000,1.000
-1.495,-1.023,-1.265,0.675,6.613,4.252,10.781,-2.347,-0.046,0.917,-0.454,-0.275,0.031,1.190,60.000,115807.000,1.000
-0.043,0.430,-0.936,2.248,6.844,5.739,12.592,-3.458,-0.046,0.915,-0.456,-0.275,0.061,1.068,60.000,115808.000,1.000
1.998,1.867,-0.335,3.830,6.811,7.155,15.104,-3.496,-0.049,0.915,-0.459,-0.275,0.122,0.916,60.000,115809.000,1.000
3.400,2.371,0.120,4.651,6.217,8.232,18.294,-2.901,-0.053,0.916,-0.457,-0.244,0.214,0.885,60.000,115810.000,1.000
3.646,1.694,0.123,4.342,5.097,8.978,21.577,-2.284,-0.053,0.918,-0.453,-0.275,0.183,0.793,60.000,115811.000,1.000
3.210,0.299,-0.353,3.102,3.703,9.195,23.548,-1.900,-0.055,0.918,-0.458,-0.336,0.153,0.641,60.000,115812.000,1.000
2.452,-1.483,-1.417,1.200,2.007,7.944,22.120,-1.777,-0.055,0.917,-0.460,-0.427,0.031,0.519,60.000,115813.000,1.000
1.004,-3.741,-3.225,-1.186,-0.203,4.400,16.188,-1.780,-0.054,0.917,-0.460,-0.458,-0.092,0.427,60.000,115814.000,1.000
-1.133,-6.233,-5.518,-3.616,-2.674,-0.778,7.318,-1.562,-0.051,0.918,-0.459,-0.610,-0.275,0.397,60.000,115815.000,1.000
-3.902,-8.652,-7.984,-5.805,-4.980,-5.900,-1.616,-0.991,-0.052,0.919,-0.457,-0.549,-0.214,0.275,60.000,115816.000,1.000
-6.495,-10.209,-10.101,-7.299,-6.337,-9.014,-7.681,0.116,-0.049,0.919,-0.458,-0.702,-0.214,0.214,60.000,115817.000,1.000
-7.732,-9.829,-11.209,-7.494,-5.811,-8.789,-9.002,2.084,-0.051,0.921,-0.458,-0.854,-0.244,0.214,60.000,115818.000,1.000
-7.293,-7.169,-10.988,-6.215,-3.187,-5.309,-5.795,4.774,-0.050,0.926,-0.455,-0.977,-0.244,0.153,60.000,115819.000,1.000
-5.684,-2.917,-9.706,-4.039,0.523,-0.192,-0.371,7.160,-0.049,0.928,-0.452,-1.129,-0.183,0.244,60.000,115820.000,1.000
-4.278,1.293,-8.239,-2.268,3.232,4.017,3.716,7.761,-0.049,0.928,-0.457,-1.343,-0.183,0.305,60.000,115821.000,1.000
-3.425,4.443,-7.042,-1.563,3.561,5.801,4.574,6.130,-0.048,0.926,-0.455,-1.526,-0.153,0.336,60.000,115822.000,1.000
-2.300,6.609,-5.999,-1.552,1.658,5.471,3.032,3.242,-0.048,0.927,-0.453,-1.740,-0.153,0.458,60.000,115823.000,1.000
-0.232,8.225,-4.916,-1.575,-1.411,4.424,1.091,0.633,-0.049,0.928,-0.451,-1.892,-0.275,0.610,60.000,115824.000,1.000
3.164,9.769,-3.480,-1.051,-4.193,4.294,0.514,-0.409,-0.049,0.925,-0.450,-1.984,-0.275,0.763,60.000,115825.000,1.000
7.260,11.106,-1.517,0.075,-5.687,5.921,1.737,0.554,-0.050,0.925,-0.446,-2.197,-0.397,0.977,60.000,115826.000,1.000
11.309,12.094,1.011,1.571,-5.554,9.087,4.244,3.182,-0.052,0.925,-0.446,-2.350,-0.458,1.160,60.000,115827.000,1.000
14.586,12.758,3.698,2.886,-4.338,12.521,6.659,6.415,-0.053,0.925,-0.445,-2.411,-0.610,1.251,60.000,115828.000,1.000
16.122,12.897,5.759,3.369,-3.199,14.611,7.304,8.801,-0.055,0.925,-0.448,-2.533,-0.610,1.343,60.000,115829.000,1.000
15.787,12.554,6.744,3.008,-2.831,14.676,5.835,9.295,-0.054,0.923,-0.448,-2.716,-0.793,1.343,60.000,115830.000,1.000
14.035,11.949,6.600,2.267,-3.226,13.116,3.259,7.697,-0.056,0.925,-0.447,-2.838,-0.916,1.373,60.000,115831.000,1.000
12.034,11.607,5.736,1.918,-3.685,11.072,1.355,4.754,-0.056,0.927,-0.444,-3.082,-1.007,1.465,60.000,115832.000,1.000
10.616,11.672,4.564,2.364,-3.530,9.593,1.355,1.426,-0.058,0.924,-0.441,-3.235,-1.160,1.495,60.000,115833.000,1.000
9.454,11.542,3.275,3.363,-2.641,9.129,3.296,-1.599,-0.056,0.924,-0.444,-3.326,-1.343,1.495,60.000,115834.000,1.000
8.104,10.757,2.107,4.597,-1.178,9.516,6.398,-3.832,-0.056,0.922,-0.444,-3.448,-1.495,1.526,60.000,115835.000,1.000
5.991,9.101,1.116,5.761,0.324,9.801,8.792,-5.146,-0.057,0.920,-0.446,-3.571,-1.678,1.434,60.000,115836.000,1.000
3.356,6.933,0.456,6.901,1.440,9.089,8.825,-5.503,-0.053,0.918,-0.443,-3.784,-1.862,1.465,60.000,115837.000,1.000
1.121,4.837,0.214,7.978,1.881,7.112,6.112,-5.172,-0.050,0.914,-0.444,-3.723,-1.984,1.526,60.000,115838.000,1.000
0.053,3.125,0.178,8.490,1.340,4.160,1.488,-4.991,-0.046,0.911,-0.446,-3.662,-2.075,1.434,60.000,115839.000,1.000
0.570,1.850,0.186,8.060,-0.084,1.010,-3.255,-5.699,-0.042,0.905,-0.446,-3.448,-2.045,1.312,60.000,115840.000,1.000
1.489,0.195,0.064,6.612,-2.035,-1.615,-6.749,-7.319,-0.039,0.905,-0.447,-3.265,-1.923,1.312,60.000,115841.000,1.000
1.334,-2.520,-0.149,4.688,-3.820,-3.228,-8.475,-8.997,-0.035,0.902,-0.450,-3.143,-1.801,1.282,60.000,115842.000,1.000
-0.117,-5.665,-0.301,3.099,-4.628,-3.888,-8.689,-9.679,-0.033,0.902,-0.451,-2.777,-1.587,1.160,60.000,115843.000,1.000
-1.612,-7.435,-0.146,2.514,-3.690,-4.020,-7.856,-8.593,-0.032,0.901,-0.452,-2.533,-1.343,0.977,60.000,115844.000,1.000
-1.426,-6.346,0.663,3.239,-0.554,-3.842,-6.164,-5.406,-0.033,0.904,-0.448,-2.411,-1.129,0.824,60.000,115845.000,1.000
-0.036,-3.456,1.887,4.455,3.839,-3.589,-4.291,-0.757,-0.036,0.907,-0.450,-2.228,-0.977,0.641,60.000,115846.000,1.000
0.830,-1.261,3.015,4.921,7.754,-3.345,-2.743,4.113,-0.039,0.912,-0.449,-2.045,-0.854,0.488,60.000,115847.000,1.000
0.174,-1.382,3.561,3.868,9.730,-3.349,-1.654,7.933,-0.040,0.919,-0.450,-2.045,-0.610,0.275,60.000,115848.000,1.000
-1.719,-3.797,3.180,1.299,9.064,-4.304,-1.327,9.855,-0.042,0.922,-0.447,-2.075,-0.458,0.122,60.000,115849.000,1.000
-3.437,-7.132,2.035,-1.947,6.168,-6.634,-1.884,9.912,-0.045,0.928,-0.446,-2.075,-0.366,-0.031,60.000,115850.000,1.000
-4.398,-10.084,0.519,-5.014,2.059,-10.017,-3.292,8.730,-0.051,0.931,-0.446,-2.197,-0.275,-0.183,60.000,115851.000,1.000
-4.840,-11.866,-0.744,-7.357,-1.968,-13.356,-4.978,7.116,-0.052,0.937,-0.443,-2.350,-0.305,-0.366,60.000,115852.000,1.000
-5.095,-12.362,-1.161,-8.891,-4.858,-15.607,-6.343,5.586,-0.053,0.939,-0.439,-2.533,-0.336,-0.366,60.000,115853.000,1.000
-4.786,-11.704,-0.291,-9.651,-5.949,-16.192,-7.168,4.525,-0.057,0.941,-0.440,-2.747,-0.427,-0.580,60.000,115854.000,1.000
-2.607,-9.620,2.171,-9.385,-4.800,-14.825,-7.112,4.504,-0.059,0.939,-0.440,-2.991,-0.580,-0.580,60.000,115855.000,1.000
1.208,-6.454,5.712,-8.335,-1.942,-11.905,-6.222,5.596,-0.060,0.938,-0.443,-3.113,-0.763,-0.397,60.000,115856.000,1.000
4.965,-3.136,9.299,-7.144,1.363,-8.176,-4.621,7.166,-0.060,0.935,-0.442,-3.174,-0.793,-0.397,60.000,115857.000,1.000
6.938,-0.746,11.954,-6.423,3.857,-4.352,-2.549,8.114,-0.060,0.931,-0.439,-3.174,-0.946,-0.336,60.000,115858.000,1.000
6.419,-0.158,13.130,-6.437,4.837,-1.019,-0.627,7.419,-0.060,0.928,-0.439,-3.082,-1.160,-0.244,60.000,115859.000,1.000
4.330,-1.230,12.877,-6.956,4.369,1.460,0.555,4.718,-0.058,0.926,-0.443,-2.899,-1.251,-0.214,60.000,115860.000,1.000
1.421,-3.221,11.337,-7.877,2.598,2.682,0.312,0.310,-0.059,0.921,-0.441,-2.808,-1.282,0.000,60.000,115861.000,1.000
-1.966,-5.116,8.995,-8.945,-0.078,2.818,-1.307,-4.704,-0.059,0.919,-0.440,-2.655,-1.343,0.092,60.000,115862.000,1.000
-5.630,-6.245,6.637,-9.695,-2.948,2.756,-3.506,-8.906,-0.059,0.914,-0.442,-2.472,-1.465,0.214,60.000,115863.000,1.000
-9.419,-6.668,4.823,-9.863,-5.433,3.320,-5.506,-11.397,-0.057,0.912,-0.442,-2.136,-1.617,0.336,60.000,115864.000,1.000
-12.976,-6.762,3.535,-9.455,-7.269,4.491,-6.702,-12.106,-0.055,0.910,-0.444,-1.709,-1.770,0.397,60.000,115865.000,1.000
-16.824,-7.291,1.978,-8.861,-8.719,5.264,-6.996,-11.712,-0.056,0.910,-0.445,-1.434,-1.831,0.397,60.000,115866.000,1.000
-21.286,-8.546,-0.441,-8.192,-9.884,4.960,-6.098,-10.885,-0.057,0.906,-0.444,-1.190,-1.831,0.519,60.000,115867.000,1.000
-25.850,-10.193,-3.627,-7.265,-10.556,3.848,-3.757,-9.984,-0.057,0.906,-0.441,-0.916,-1.953,0.610,60.000,115868.000,1.000
-29.760,-11.772,-7.059,-5.969,-10.530,2.702,-0.391,-9.056,-0.056,0.906,-0.442,-0.641,-1.984,0.488,60.000,115869.000,1.000
-32.272,-12.761,-10.154,-4.305,-9.606,2.189,3.201,-8.011,-0.058,0.905,-0.441,-0.244,-1.892,0.397,60.000,115870.000,1.000
-33.802,-13.178,-12.818,-2.747,-7.953,2.140,5.781,-7.234,-0.055,0.908,-0.445,0.061,-1.923,0.336,60.000,115871.000,1.000
-34.994,-13.153,-15.079,-1.770,-5.733,1.886,6.639,-7.283,-0.053,0.911,-0.446,0.305,-1.923,0.336,60.000,115872.000,1.000
-36.292,-12.853,-16.993,-1.706,-3.090,0.634,5.845,-8.318,-0.048,0.914,-0.442,0.519,-1.923,0.275,60.000,115873.000,1.000
-37.969,-12.593,-18.512,-2.546,-0.194,-1.981,4.054,-9.719,-0.045,0.914,-0.445,0.732,-1.801,0.244,60.000,115874.000,1.000
-39.077,-12.121,-19.049,-3.430,3.149,-5.262,2.527,-10.088,-0.045,0.912,-0.445,0.916,-1.740,0.183,60.000,115875.000,1.000
-38.184,-10.967,-18.060,-3.428,6.930,-8.205,1.823,-8.258,-0.047,0.914,-0.445,1.129,-1.495,0.183,60.000,115876.000,1.000
-34.040,-8.721,-15.427,-2.209,10.815,-10.190,1.695,-3.932,-0.053,0.913,-0.445,1.282,-1.343,0.061,60.000,115877.000,1.000
-27.128,-5.724,-11.677,-0.430,14.193,-11.272,1.716,2.187,-0.053,0.916,-0.446,1.312,-1.251,0.031,60.000,115878.000,1.000
-19.888,-3.129,-7.600,0.733,16.437,-11.758,1.885,8.737,-0.054,0.915,-0.446,1.404,-1.190,-0.183,60.000,115879.000,1.000
-14.014,-1.645,-3.579,0.617,17.330,-11.613,2.720,14.275,-0.056,0.916,-0.448,1.526,-1.190,-0.244,60.000,115880.000,1.000
-9.324,-1.181,0.202,-0.845,16.823,-10.792,4.005,17.526,-0.054,0.914,-0.448,1.465,-1.190,-0.427,60.000,115881.000,1.000
-3.988,-0.827,3.655,-3.047,15.210,-9.417,4.904,17.806,-0.053,0.914,-0.448,1.556,-1.190,-0.458,60.000,115882.000,1.000
2.627,-0.107,6.200,-5.455,12.645,-8.315,4.118,14.993,-0.051,0.912,-0.448,1.617,-1.007,-0.580,60.000,115883.000,1.000
8.497,0.435,6.940,-7.920,9.012,-8.633,0.669,9.869,-0.050,0.909,-0.451,1.587,-0.885,-0.702,60.000,115884.000,1.000
11.783,0.614,5.855,-9.856,4.928,-10.280,-4.468,4.542,-0.050,0.909,-0.451,1.678,-0.641,-0.763,60.000,115885.000,1.000
12.432,0.814,3.734,-10.414,1.583,-11.864,-9.082,1.343,-0.051,0.912,-0.458,1.801,-0.610,-0.824,60.000,115886.000,1.000
12.127,1.607,1.544,-8.999,-0.065,-11.753,-11.230,1.454,-0.051,0.916,-0.459,1.923,-0.458,-0.824,60.000,115887.000,1.000
11.715,2.761,-0.570,-6.167,-0.431,-9.568,-10.901,4.109,-0.052,0.918,-0.458,1.984,-0.366,-0.946,60.000,115888.000,1.000
9.811,3.063,-3.315,-3.527,-1.178,-6.378,-9.934,7.162,-0.052,0.923,-0.457,1.831,-0.122,-0.824,60.000,115889.000,1.000
5.347,1.808,-7.033,-2.244,-3.506,-3.412,-9.644,8.703,-0.051,0.924,-0.460,1.862,-0.031,-0.732,60.000,115890.000,1.000
-0.653,-0.544,-11.137,-2.303,-7.279,-1.225,-9.632,8.043,-0.051,0.925,-0.461,1.678,0.031,-0.702,60.000,115891.000,1.000
-4.913,-2.269,-14.085,-2.435,-10.938,0.788,-8.030,5.991,-0.051,0.926,-0.458,1.648,0.031,-0.580,60.000,115892.000,1.000
-5.202,-2.080,-14.681,-1.507,-12.903,3.592,-3.953,3.773,-0.052,0.928,-0.457,1.434,0.092,-0.305,60.000,115893.000,1.000
-2.812,-0.577,-13.175,0.330,-12.962,7.383,1.041,1.839,-0.051,0.930,-0.456,1.282,0.153,-0.122,60.000,115894.000,1.000
-0.168,0.875,-10.663,2.231,-11.881,11.457,4.961,-0.027,-0.052,0.929,-0.457,1.129,0.336,0.183,60.000,115895.000,1.000
1.471,1.270,-8.236,3.362,-10.673,14.510,7.186,-2.060,-0.052,0.929,-0.456,0.854,0.488,0.275,60.000,115896.000,1.000
2.948,0.652,-6.235,3.580,-9.821,15.686,8.686,-3.921,-0.051,0.928,-0.456,0.580,0.519,0.488,60.000,115897.000,1.000
5.000,-0.681,-4.660,3.054,-9.567,14.995,9.983,-5.184,-0.051,0.929,-0.458,0.427,0.549,0.519,60.000,115898.000,1.000
6.678,-2.699,-3.550,1.939,-10.086,13.170,10.329,-5.726,-0.051,0.927,-0.452,0.305,0.519,0.702,60.000,115899.000,1.000
7.244,-4.774,-2.651,0.746,-10.876,11.302,9.348,-5.487,-0.053,0.930,-0.451,0.031,0.488,0.946,60.000,115900.000,1.000
6.903,-5.990,-1.730,-0.145,-11.201,9.780,7.328,-4.799,-0.055,0.929,-0.452,-0.092,0.427,1.099,60.000,115901.000,1.000
7.064,-5.302,-0.462,-0.408,-10.341,8.514,5.231,-4.362,-0.056,0.929,-0.451,-0.305,0.366,1.160,60.000,115902.000,1.000
8.847,-2.086,1.466,0.183,-7.996,7.569,4.011,-4.870,-0.057,0.928,-0.450,-0.397,0.183,1.312,60.000,115903.000,1.000
11.632,3.199,4.053,1.426,-4.665,7.163,3.888,-6.587,-0.056,0.927,-0.449,-0.580,0.122,1.343,60.000,115904.000,1.000
14.221,9.409,7.102,2.979,-1.148,7.442,4.712,-9.032,-0.056,0.922,-0.450,-0.793,0.031,1.373,60.000,115905.000,1.000
15.544,14.912,10.159,4.540,1.785,8.131,5.926,-11.236,-0.057,0.920,-0.450,-1.038,-0.092,1.434,60.000,115906.000,1.000
15.664,18.551,12.878,6.251,3.843,8.881,7.195,-12.115,-0.054,0.916,-0.451,-1.160,-0.214,1.434,60.000,115907.000,1.000
14.980,19.858,14.783,8.130,4.827,9.186,8.232,-11.420,-0.055,0.916,-0.449,-1.312,-0.366,1.373,60.000,115908.000,1.000
13.299,18.843,15.151,9.651,4.387,8.423,8.539,-10.079,-0.053,0.916,-0.449,-1.282,-0.458,1.282,60.000,115909.000,1.000
10.912,16.369,13.700,10.481,2.756,6.572,7.893,-9.232,-0.054,0.913,-0.454,-1.282,-0.580,1.343,60.000,115910.000,1.000
8.467,13.629,10.814,10.729,0.810,4.276,6.009,-9.343,-0.055,0.913,-0.450,-1.221,-0.763,1.251,60.000,115911.000,1.000
7.075,11.830,7.639,11.053,-0.105,2.664,3.311,-9.693,-0.053,0.915,-0.448,-1.099,-1.007,1.190,60.000,115912.000,1.000
7.086,11.306,5.248,11.912,0.795,2.453,1.150,-9.151,-0.053,0.913,-0.445,-1.068,-1.160,1.099,60.000,115913.000,1.000
7.430,11.295,3.971,13.087,3.031,3.441,0.808,-7.224,-0.054,0.914,-0.442,-1.099,-1.282,0.885,60.000,115914.000,1.000
7.298,11.137,3.728,14.216,5.565,5.125,2.580,-4.232,-0.054,0.913,-0.442,-1.129,-1.312,0.854,60.000,115915.000,1.000
