EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-3.935,1.100,-7.951,-2.105,3.622,3.306,6.494,-0.166,-0.070,0.933,-0.421,-1.312,-0.702,0.793,60.000,83077.000,1.000
-5.486,1.309,-8.716,-1.910,4.048,3.649,8.544,0.022,-0.070,0.931,-0.418,-1.312,-0.671,0.854,60.000,83078.000,1.000
-8.960,-1.094,-10.520,-3.598,2.219,2.262,7.978,-0.989,-0.069,0.930,-0.421,-1.343,-0.671,0.824,60.000,83079.000,1.000
-12.991,-5.019,-12.452,-6.048,-0.740,-0.081,5.900,-2.333,-0.068,0.930,-0.421,-1.312,-0.702,0.885,60.000,83080.000,1.000
-15.585,-8.451,-13.390,-7.916,-3.319,-2.158,4.079,-3.183,-0.065,0.930,-0.419,-1.251,-0.702,0.946,60.000,83081.000,1.000
-16.230,-10.205,-13.186,-8.956,-4.918,-3.362,3.273,-3.920,-0.068,0.929,-0.421,-1.129,-0.671,0.916,60.000,83082.000,1.000
-15.382,-10.151,-12.251,-9.443,-5.530,-3.573,3.493,-5.219,-0.067,0.930,-0.424,-1.068,-0.702,0.946,60.000,83083.000,1.000
-13.298,-8.620,-10.778,-9.295,-5.089,-2.831,4.670,-6.889,-0.064,0.931,-0.421,-0.946,-0.732,1.007,60.000,83084.000,1.000
-9.779,-5.973,-8.600,-8.167,-3.520,-1.456,6.584,-7.934,-0.063,0.932,-0.417,-0.946,-0.671,1.099,60.000,83085.000,1.000
-4.924,-2.748,-5.633,-6.106,-1.137,-0.207,8.624,-7.504,-0.064,0.932,-0.421,-0.854,-0.641,1.129,60.000,83086.000,1.000
-0.434,-0.364,-2.555,-4.099,0.958,-0.223,9.545,-5.812,-0.066,0.932,-0.422,-0.763,-0.702,1.068,60.000,83087.000,1.000
1.752,-0.254,-0.436,-3.253,1.719,-2.079,8.558,-3.854,-0.069,0.930,-0.423,-0.793,-0.702,1.129,60.000,83088.000,1.000
1.189,-2.615,-0.018,-3.841,1.067,-5.186,6.062,-2.501,-0.067,0.930,-0.421,-0.763,-0.671,1.068,60.000,83089.000,1.000
-0.970,-6.239,-1.305,-5.214,-0.232,-8.183,3.288,-1.763,-0.068,0.929,-0.423,-0.763,-0.763,1.007,60.000,83090.000,1.000
-3.302,-9.498,-3.772,-6.533,-1.450,-9.922,1.487,-1.070,-0.069,0.930,-0.421,-0.763,-0.854,1.007,60.000,83091.000,1.000
-5.856,-11.772,-7.001,-7.631,-2.669,-10.285,0.893,-0.334,-0.069,0.931,-0.417,-0.916,-0.946,0.977,60.000,83092.000,1.000
-9.114,-13.210,-10.492,-8.597,-4.215,-9.738,1.005,0.008,-0.071,0.930,-0.421,-0.854,-0.885,0.916,60.000,83093.000,1.000
-12.723,-14.098,-13.512,-9.314,-6.118,-8.840,1.072,-0.388,-0.072,0.931,-0.420,-0.946,-1.038,0.824,60.000,83094.000,1.000
-15.627,-14.577,-15.335,-9.452,-8.035,-7.935,0.723,-1.350,-0.069,0.932,-0.420,-1.190,-1.129,0.885,60.000,83095.000,1.000
-17.213,-14.769,-15.808,-8.849,-9.546,-7.133,0.196,-2.468,-0.068,0.933,-0.422,-1.282,-1.190,0.854,60.000,83096.000,1.000
-18.716,-15.442,-15.829,-8.163,-10.927,-6.939,-0.873,-3.693,-0.067,0.932,-0.420,-1.343,-1.221,0.732,60.000,83097.000,1.000
-21.503,-17.119,-16.278,-8.170,-12.680,-7.869,-3.111,-4.937,-0.064,0.934,-0.418,-1.434,-1.251,0.763,60.000,83098.000,1.000
-25.023,-19.083,-17.007,-8.886,-14.693,-9.607,-6.169,-5.686,-0.063,0.934,-0.419,-1.709,-1.221,0.732,60.000,83099.000,1.000
-27.120,-19.866,-17.125,-9.637,-16.238,-11.007,-8.700,-5.437,-0.059,0.934,-0.417,-1.831,-1.129,0.824,60.000,83100.000,1.000
-26.025,-18.480,-15.982,-9.794,-16.651,-11.076,-9.640,-4.387,-0.057,0.932,-0.415,-1.831,-0.977,0.885,60.000,83101.000,1.000
-22.396,-15.421,-13.877,-9.466,-16.131,-9.935,-9.510,-3.470,-0.057,0.931,-0.418,-1.801,-0.916,0.854,60.000,83102.000,1.000
-18.119,-11.873,-11.422,-8.968,-15.264,-8.212,-9.268,-3.313,-0.057,0.929,-0.420,-1.831,-0.732,0.763,60.000,83103.000,1.000
-14.443,-8.702,-8.938,-8.295,-14.362,-6.250,-8.886,-3.758,-0.058,0.927,-0.423,-1.709,-0.580,0.916,60.000,83104.000,1.000
-11.368,-6.128,-6.395,-7.158,-13.385,-4.164,-7.637,-4.253,-0.057,0.927,-0.419,-1.587,-0.549,1.038,60.000,83105.000,1.000
-8.258,-3.927,-3.626,-5.332,-12.212,-2.189,-5.250,-4.331,-0.056,0.926,-0.421,-1.648,-0.305,0.885,60.000,83106.000,1.000
-5.273,-2.118,-0.627,-3.054,-10.933,-0.624,-2.493,-3.874,-0.056,0.927,-0.417,-1.617,-0.214,0.946,60.000,83107.000,1.000
-2.606,-0.409,2.750,-0.539,-9.330,0.878,0.236,-2.889,-0.058,0.929,-0.417,-1.587,0.031,0.977,60.000,83108.000,1.000
0.111,1.899,6.549,2.018,-6.987,2.927,3.319,-1.571,-0.060,0.930,-0.414,-1.495,0.000,0.916,60.000,83109.000,1.000
3.086,4.988,10.186,4.072,-3.950,5.491,6.904,-0.422,-0.061,0.930,-0.414,-1.495,0.122,0.793,60.000,83110.000,1.000
5.840,8.134,12.690,4.991,-0.777,7.956,10.426,0.111,-0.061,0.932,-0.415,-1.587,0.122,0.854,60.000,83111.000,1.000
6.981,9.972,13.162,4.379,1.702,9.507,12.600,0.093,-0.063,0.933,-0.414,-1.587,0.153,0.702,60.000,83112.000,1.000
5.842,9.860,11.528,2.632,3.153,9.756,12.547,0.279,-0.066,0.935,-0.413,-1.709,0.244,0.610,60.000,83113.000,1.000
3.386,8.548,8.593,0.892,3.924,8.944,10.531,1.321,-0.067,0.935,-0.415,-1.740,0.183,0.549,60.000,83114.000,1.000
1.264,7.372,5.439,0.339,4.486,7.639,7.649,2.923,-0.064,0.932,-0.420,-1.740,0.275,0.488,60.000,83115.000,1.000
0.239,6.947,2.760,1.347,4.878,6.317,5.018,4.017,-0.063,0.930,-0.419,-1.648,0.244,0.458,60.000,83116.000,1.000
-0.917,6.482,0.575,3.045,4.564,5.089,2.894,3.679,-0.063,0.929,-0.416,-1.526,0.275,0.397,60.000,83117.000,1.000
-3.518,5.175,-1.071,4.318,3.373,4.179,1.360,2.037,-0.064,0.927,-0.418,-1.465,0.244,0.366,60.000,83118.000,1.000
-7.146,3.312,-1.907,4.681,1.877,3.897,0.754,-0.078,-0.063,0.925,-0.417,-1.282,0.214,0.214,60.000,83119.000,1.000
-9.927,1.936,-1.857,4.314,0.862,4.151,1.149,-1.958,-0.065,0.922,-0.420,-1.099,0.275,0.122,60.000,83120.000,1.000
-10.322,1.868,-1.211,3.670,0.710,4.361,1.990,-3.346,-0.066,0.919,-0.423,-0.854,0.122,0.092,60.000,83121.000,1.000
-9.327,2.459,-0.577,2.801,0.835,3.676,1.950,-4.449,-0.068,0.919,-0.422,-0.641,0.092,-0.031,60.000,83122.000,1.000
-8.950,2.352,-0.056,1.783,0.480,1.850,0.353,-5.363,-0.068,0.918,-0.425,-0.519,0.122,-0.061,60.000,83123.000,1.000
-9.101,1.415,1.137,1.316,-0.093,-0.349,-1.612,-5.631,-0.070,0.921,-0.424,-0.183,-0.031,-0.153,60.000,83124.000,1.000
-7.180,1.222,3.972,2.233,0.424,-1.841,-1.463,-4.617,-0.071,0.921,-0.420,-0.031,-0.153,-0.244,60.000,83125.000,1.000
-1.574,2.960,8.309,3.939,2.822,-2.412,2.400,-2.541,-0.073,0.923,-0.421,0.031,-0.397,-0.214,60.000,83126.000,1.000
4.714,5.070,12.281,3.789,5.805,-3.145,8.497,-0.915,-0.072,0.924,-0.423,0.153,-0.488,-0.275,60.000,83127.000,1.000
7.114,5.000,13.970,-0.169,7.235,-4.872,13.470,-0.982,-0.073,0.923,-0.424,0.305,-0.519,-0.519,60.000,83128.000,1.000
5.146,2.673,13.283,-6.340,6.530,-6.849,14.906,-2.046,-0.075,0.925,-0.424,0.397,-0.549,-0.580,60.000,83129.000,1.000
3.355,0.983,11.799,-10.572,5.169,-7.555,12.608,-2.062,-0.075,0.925,-0.426,0.458,-0.671,-0.732,60.000,83130.000,1.000
5.988,2.375,10.760,-10.282,4.700,-6.887,7.514,-0.242,-0.074,0.925,-0.425,0.519,-0.793,-0.641,60.000,83131.000,1.000
11.205,5.362,9.584,-7.188,4.739,-7.081,0.062,1.685,-0.074,0.926,-0.427,0.610,-1.038,-0.732,60.000,83132.000,1.000
13.839,6.569,7.348,-4.868,4.337,-10.177,-8.617,1.842,-0.074,0.925,-0.424,0.580,-1.129,-0.702,60.000,83133.000,1.000
12.196,5.022,4.545,-4.893,4.024,-15.409,-15.632,0.502,-0.073,0.926,-0.425,0.702,-1.160,-0.763,60.000,83134.000,1.000
9.758,2.889,2.638,-5.880,5.235,-19.736,-18.189,-0.600,-0.075,0.927,-0.425,0.641,-1.373,-0.854,60.000,83135.000,1.000
10.283,2.460,2.303,-5.468,8.103,-20.475,-16.402,-0.354,-0.077,0.926,-0.425,0.671,-1.373,-0.977,60.000,83136.000,1.000
12.339,3.115,2.406,-2.834,10.413,-17.336,-13.852,0.748,-0.076,0.927,-0.426,0.793,-1.495,-0.977,60.000,83137.000,1.000
11.434,2.516,1.365,1.186,9.747,-11.842,-13.926,1.539,-0.075,0.928,-0.427,0.702,-1.465,-0.885,60.000,83138.000,1.000
6.057,-0.215,-1.030,5.442,6.143,-5.791,-16.456,1.393,-0.074,0.930,-0.424,0.641,-1.587,-0.793,60.000,83139.000,1.000
-0.058,-3.264,-3.271,9.529,2.337,-0.279,-18.241,0.864,-0.072,0.935,-0.427,0.458,-1.556,-0.671,60.000,83140.000,1.000
-1.736,-3.948,-3.554,13.628,1.363,4.289,-16.419,1.254,-0.071,0.937,-0.424,0.244,-1.526,-0.702,60.000,83141.000,1.000
1.586,-2.061,-1.801,17.267,3.436,7.286,-11.804,3.090,-0.071,0.937,-0.424,0.122,-1.495,-0.641,60.000,83142.000,1.000
5.870,-0.098,0.499,19.366,5.983,7.993,-7.837,5.448,-0.067,0.936,-0.422,-0.061,-1.465,-0.488,60.000,83143.000,1.000
7.471,-0.293,2.045,19.312,6.477,6.647,-7.001,6.818,-0.067,0.936,-0.425,-0.244,-1.282,-0.427,60.000,83144.000,1.000
6.685,-2.262,2.848,17.700,4.737,4.928,-8.893,6.619,-0.064,0.935,-0.426,-0.397,-1.312,-0.244,60.000,83145.000,1.000
6.469,-3.726,3.745,15.910,2.514,4.927,-11.255,5.554,-0.064,0.934,-0.424,-0.488,-1.068,-0.244,60.000,83146.000,1.000
8.450,-3.091,5.194,14.928,1.464,7.503,-12.351,4.528,-0.064,0.935,-0.421,-0.671,-0.977,-0.153,60.000,83147.000,1.000
12.152,-0.180,7.266,15.119,2.420,12.147,-11.391,3.986,-0.064,0.938,-0.423,-0.854,-0.854,0.031,60.000,83148.000,1.000
16.122,4.140,9.873,16.201,5.252,17.523,-8.391,3.878,-0.064,0.935,-0.423,-1.038,-0.641,0.183,60.000,83149.000,1.000
19.034,8.565,12.869,17.395,8.895,22.105,-4.176,4.003,-0.063,0.935,-0.421,-1.160,-0.549,0.275,60.000,83150.000,1.000
20.603,12.277,16.201,18.169,12.064,25.075,0.389,4.294,-0.066,0.934,-0.421,-1.312,-0.397,0.427,60.000,83151.000,1.000
21.057,15.039,19.583,18.478,13.756,26.571,4.754,4.614,-0.070,0.933,-0.420,-1.587,-0.305,0.458,60.000,83152.000,1.000
20.731,16.930,22.285,18.513,13.533,27.355,8.749,4.625,-0.071,0.934,-0.420,-1.709,-0.275,0.549,60.000,83153.000,1.000
19.068,17.432,22.948,17.869,11.215,27.847,11.941,3.656,-0.071,0.935,-0.417,-1.831,-0.244,0.549,60.000,83154.000,1.000
14.851,15.500,20.359,15.627,6.914,27.802,13.626,1.269,-0.071,0.933,-0.423,-1.984,-0.122,0.610,60.000,83155.000,1.000
8.623,11.363,15.020,11.832,1.920,27.157,14.047,-1.687,-0.070,0.931,-0.419,-2.075,-0.031,0.641,60.000,83156.000,1.000
3.046,6.876,9.188,7.899,-1.552,26.248,14.223,-3.357,-0.070,0.932,-0.416,-2.197,-0.061,0.793,60.000,83157.000,1.000
0.714,3.928,5.154,5.296,-2.019,24.966,14.573,-2.729,-0.070,0.933,-0.413,-2.289,-0.031,0.854,60.000,83158.000,1.000
0.893,2.282,3.151,3.663,-0.511,21.863,13.540,-1.288,-0.071,0.931,-0.413,-2.350,0.061,0.916,60.000,83159.000,1.000
-0.238,-0.318,1.527,1.243,0.197,15.269,8.747,-1.850,-0.070,0.930,-0.418,-2.411,0.061,0.977,60.000,83160.000,1.000
-4.855,-5.198,-0.958,-2.526,-1.421,5.629,0.259,-5.670,-0.070,0.928,-0.417,-2.472,0.092,1.129,60.000,83161.000,1.000
-10.750,-10.972,-3.935,-6.075,-4.410,-4.299,-8.786,-11.326,-0.066,0.927,-0.417,-2.472,0.061,1.129,60.000,83162.000,1.000
-13.352,-14.721,-6.106,-7.250,-6.781,-11.427,-14.672,-15.959,-0.067,0.926,-0.417,-2.350,0.183,1.312,60.000,83163.000,1.000
-11.131,-15.271,-6.871,-5.750,-7.916,-14.604,-16.421,-17.686,-0.068,0.926,-0.417,-2.380,0.214,1.373,60.000,83164.000,1.000
-7.345,-14.242,-6.638,-3.385,-8.814,-14.699,-15.955,-16.626,-0.068,0.926,-0.416,-2.289,0.183,1.526,60.000,83165.000,1.000
-5.410,-13.283,-5.673,-1.929,-10.001,-12.858,-14.866,-13.866,-0.070,0.930,-0.415,-2.197,0.183,1.587,60.000,83166.000,1.000
-5.025,-11.963,-3.751,-1.690,-10.530,-9.655,-12.653,-10.245,-0.070,0.932,-0.417,-2.228,0.153,1.617,60.000,83167.000,1.000
-2.957,-8.421,-0.689,-1.636,-8.728,-5.409,-7.738,-5.845,-0.069,0.934,-0.414,-2.136,0.092,1.648,60.000,83168.000,1.000
2.085,-2.300,2.696,-0.983,-4.149,-1.138,-0.227,-0.663,-0.070,0.936,-0.415,-2.197,0.061,1.648,60.000,83169.000,1.000
7.155,3.944,4.705,-0.180,1.485,1.469,7.190,4.549,-0.070,0.936,-0.416,-2.319,0.092,1.678,60.000,83170.000,1.000
9.007,7.620,4.339,0.034,5.827,1.504,11.880,8.570,-0.067,0.935,-0.414,-2.350,0.092,1.648,60.000,83171.000,1.000
7.949,8.355,2.211,-0.340,7.752,-0.453,13.380,10.653,-0.066,0.935,-0.415,-2.411,0.153,1.587,60.000,83172.000,1.000
7.376,8.023,0.049,-0.503,7.922,-2.834,13.134,11.136,-0.064,0.934,-0.417,-2.472,0.153,1.709,60.000,83173.000,1.000
9.209,8.238,-1.008,-0.095,7.413,-4.448,12.226,10.633,-0.061,0.932,-0.417,-2.441,0.214,1.617,60.000,83174.000,1.000
11.474,8.757,-1.303,0.155,6.391,-5.298,10.171,9.263,-0.060,0.927,-0.412,-2.411,0.244,1.465,60.000,83175.000,1.000
11.439,8.727,-1.752,-0.559,4.595,-6.002,6.457,7.152,-0.059,0.924,-0.416,-2.228,0.305,1.434,60.000,83176.000,1.000
8.809,8.060,-2.845,-2.234,2.240,-6.981,1.843,4.958,-0.061,0.923,-0.417,-2.045,0.397,1.495,60.000,83177.000,1.000
5.656,7.498,-4.265,-4.029,0.272,-7.945,-1.753,3.752,-0.061,0.924,-0.418,-1.953,0.458,1.495,60.000,83178.000,1.000
3.094,7.213,-5.546,-5.292,-0.680,-8.434,-3.052,4.286,-0.061,0.927,-0.421,-1.740,0.488,1.434,60.000,83179.000,1.000
-0.217,6.257,-6.602,-6.088,-0.998,-8.460,-2.543,6.571,-0.059,0.930,-0.418,-1.740,0.458,1.404,60.000,83180.000,1.000
-5.299,4.047,-7.375,-6.499,-1.198,-8.229,-1.295,10.029,-0.059,0.931,-0.418,-1.678,0.458,1.312,60.000,83181.000,1.000
-10.820,1.294,-7.675,-6.338,-1.239,-7.849,0.157,13.699,-0.058,0.936,-0.417,-1.740,0.580,1.190,60.000,83182.000,1.000
-13.731,-0.308,-7.171,-5.319,-0.596,-7.152,2.114,16.735,-0.059,0.937,-0.418,-1.801,0.641,1.129,60.000,83183.000,1.000
-12.500,0.192,-5.850,-3.672,0.822,-6.114,4.771,18.492,-0.061,0.940,-0.419,-1.831,0.732,1.190,60.000,83184.000,1.000
-8.861,1.796,-4.279,-2.284,2.172,-5.236,7.447,18.443,-0.066,0.941,-0.421,-1.801,0.702,1.129,60.000,83185.000,1.000
-5.484,2.723,-3.126,-1.960,2.425,-5.102,9.308,16.494,-0.073,0.941,-0.421,-1.862,0.580,0.854,60.000,83186.000,1.000
-3.431,2.047,-2.699,-2.894,1.198,-5.799,10.026,13.203,-0.075,0.938,-0.417,-1.831,0.397,0.702,60.000,83187.000,1.000
-1.455,0.417,-2.579,-4.448,-0.774,-6.555,10.198,9.699,-0.077,0.935,-0.417,-1.862,0.214,0.366,60.000,83188.000,1.000
1.704,-1.159,-2.270,-5.942,-2.511,-6.587,10.473,6.823,-0.077,0.933,-0.416,-1.892,-0.031,0.153,60.000,83189.000,1.000
5.426,-2.451,-1.841,-7.320,-3.792,-5.920,10.616,4.620,-0.077,0.929,-0.417,-1.831,-0.244,-0.031,60.000,83190.000,1.000
8.391,-3.456,-1.480,-8.671,-4.738,-4.896,10.127,2.740,-0.076,0.927,-0.416,-1.831,-0.549,-0.092,60.000,83191.000,1.000
9.551,-4.262,-1.328,-10.064,-5.451,-3.860,8.531,0.705,-0.077,0.926,-0.415,-1.740,-0.793,-0.336,60.000,83192.000,1.000
8.698,-5.043,-1.567,-11.503,-5.903,-3.135,5.666,-1.747,-0.075,0.927,-0.417,-1.556,-1.068,-0.458,60.000,83193.000,1.000
6.032,-6.038,-2.550,-13.038,-6.027,-2.917,1.982,-4.371,-0.076,0.927,-0.416,-1.495,-1.312,-0.519,60.000,83194.000,1.000
1.678,-7.405,-4.515,-14.639,-5.653,-2.933,-1.291,-6.408,-0.076,0.927,-0.417,-1.343,-1.495,-0.610,60.000,83195.000,1.000
-3.742,-8.821,-7.191,-15.876,-4.390,-2.437,-2.487,-6.989,-0.073,0.928,-0.417,-1.129,-1.587,-0.580,60.000,83196.000,1.000
-9.285,-9.842,-10.176,-16.369,-2.339,-1.157,-1.145,-5.988,-0.070,0.929,-0.412,-1.160,-1.801,-0.580,60.000,83197.000,1.000
-13.594,-10.000,-13.064,-16.044,-0.301,0.451,1.701,-4.214,-0.070,0.929,-0.416,-1.038,-2.014,-0.549,60.000,83198.000,1.000
-15.686,-9.070,-15.533,-15.177,0.640,1.716,4.471,-2.967,-0.068,0.929,-0.417,-0.824,-1.953,-0.366,60.000,83199.000,1.000
-15.866,-7.436,-17.437,-14.214,-0.214,2.281,5.959,-3.294,-0.065,0.928,-0.419,-0.793,-2.045,-0.275,60.000,83200.000,1.000
-15.009,-5.654,-18.558,-13.302,-2.510,2.347,6.073,-5.255,-0.065,0.928,-0.418,-0.671,-1.923,-0.153,60.000,83201.000,1.000
-13.956,-4.119,-18.706,-12.371,-5.138,2.216,5.540,-7.880,-0.065,0.926,-0.421,-0.519,-1.984,-0.092,60.000,83202.000,1.000
-12.693,-2.595,-17.845,-11.263,-6.887,1.962,5.250,-9.737,-0.065,0.926,-0.418,-0.397,-1.892,0.122,60.000,83203.000,1.000
-10.857,-0.704,-16.497,-10.148,-7.371,1.162,5.115,-10.164,-0.064,0.928,-0.421,-0.336,-1.923,0.275,60.000,83204.000,1.000
-8.637,1.279,-15.607,-9.547,-7.220,-0.775,4.020,-9.772,-0.066,0.929,-0.421,-0.275,-1.923,0.397,60.000,83205.000,1.000
-6.352,2.818,-15.531,-9.612,-7.029,-3.692,1.611,-9.491,-0.067,0.931,-0.421,-0.153,-1.953,0.641,60.000,83206.000,1.000
-4.489,3.466,-15.722,-9.968,-6.703,-6.640,-1.042,-9.586,-0.067,0.929,-0.419,-0.153,-1.770,0.641,60.000,83207.000,1.000
-3.362,3.246,-15.141,-9.828,-5.506,-8.449,-2.246,-9.364,-0.065,0.929,-0.417,-0.214,-1.740,0.549,60.000,83208.000,1.000
-3.413,2.257,-13.290,-8.734,-3.146,-8.784,-1.586,-7.957,-0.063,0.929,-0.422,-0.061,-1.678,0.702,60.000,83209.000,1.000
-5.369,0.261,-10.683,-7.048,-0.475,-8.492,-0.622,-5.224,-0.063,0.930,-0.419,-0.031,-1.678,0.702,60.000,83210.000,1.000
-8.804,-2.412,-8.070,-5.235,1.525,-8.471,-0.952,-1.639,-0.063,0.929,-0.418,-0.092,-1.526,0.702,60.000,83211.000,1.000
-12.047,-4.580,-5.964,-3.490,2.516,-8.872,-2.779,2.008,-0.062,0.928,-0.418,-0.061,-1.434,0.671,60.000,83212.000,1.000
-13.119,-4.861,-4.512,-1.773,2.796,-9.037,-4.937,4.897,-0.061,0.927,-0.417,0.031,-1.343,0.610,60.000,83213.000,1.000
-11.361,-2.965,-3.690,-0.103,2.735,-8.283,-6.318,6.455,-0.060,0.927,-0.419,0.031,-1.251,0.641,60.000,83214.000,1.000
-7.992,-0.175,-3.344,1.350,2.424,-6.649,-6.884,6.833,-0.058,0.925,-0.424,0.153,-1.129,0.702,60.000,83215.000,1.000
-4.495,1.982,-2.971,2.659,2.034,-4.619,-6.809,7.054,-0.059,0.926,-0.419,0.122,-0.916,0.519,60.000,83216.000,1.000
-1.817,2.735,-2.128,4.008,1.823,-2.693,-6.069,8.178,-0.059,0.926,-0.417,0.183,-0.732,0.549,60.000,83217.000,1.000
-0.092,2.316,-0.668,5.579,2.078,-1.012,-4.583,10.505,-0.059,0.928,-0.419,0.214,-0.610,0.519,60.000,83218.000,1.000
0.833,1.357,1.220,7.300,2.839,0.531,-2.610,13.232,-0.061,0.932,-0.419,0.122,-0.397,0.366,60.000,83219.000,1.000
0.998,0.247,3.186,8.787,3.769,1.979,-0.675,14.938,-0.060,0.934,-0.422,0.031,-0.214,0.214,60.000,83220.000,1.000
0.855,-0.731,4.972,9.716,4.481,3.192,0.877,14.533,-0.060,0.934,-0.423,-0.122,-0.031,0.214,60.000,83221.000,1.000
0.804,-1.557,6.200,9.795,4.499,3.633,1.401,11.657,-0.060,0.935,-0.423,-0.153,0.092,0.153,60.000,83222.000,1.000
1.054,-2.219,6.701,8.961,3.518,2.844,0.302,6.877,-0.060,0.935,-0.426,-0.244,0.122,0.122,60.000,83223.000,1.000
1.195,-2.784,6.774,7.358,1.546,0.914,-2.265,1.524,-0.060,0.934,-0.427,-0.183,0.305,0.092,60.000,83224.000,1.000
0.217,-3.679,7.039,5.273,-1.067,-1.405,-5.168,-2.751,-0.060,0.937,-0.426,-0.336,0.305,0.092,60.000,83225.000,1.000
-1.840,-5.069,8.231,3.382,-3.441,-2.856,-6.657,-4.614,-0.062,0.935,-0.426,-0.519,0.397,0.061,60.000,83226.000,1.000
-3.543,-6.613,10.505,2.319,-4.816,-2.746,-6.182,-4.083,-0.062,0.936,-0.420,-0.671,0.549,-0.031,60.000,83227.000,1.000
-3.007,-7.532,13.239,2.236,-5.111,-1.505,-4.875,-2.674,-0.064,0.936,-0.421,-0.763,0.671,-0.153,60.000,83228.000,1.000
0.028,-7.393,15.210,2.524,-5.048,-0.357,-4.416,-2.336,-0.069,0.932,-0.420,-0.824,0.702,-0.214,60.000,83229.000,1.000
3.438,-6.669,15.236,2.173,-5.673,-0.488,-5.854,-4.113,-0.069,0.932,-0.418,-0.824,0.671,-0.336,60.000,83230.000,1.000
4.981,-5.997,13.177,0.886,-7.335,-2.113,-8.810,-7.649,-0.071,0.931,-0.416,-0.793,0.732,-0.275,60.000,83231.000,1.000
3.718,-5.890,9.860,-0.795,-9.629,-4.518,-12.043,-11.939,-0.073,0.929,-0.417,-0.793,0.610,-0.458,60.000,83232.000,1.000
0.050,-6.788,6.319,-2.105,-11.884,-6.642,-14.185,-15.982,-0.076,0.930,-0.419,-0.946,0.458,-0.458,60.000,83233.000,1.000
-5.287,-9.143,3.049,-2.829,-13.716,-7.819,-14.553,-19.126,-0.079,0.930,-0.418,-1.007,0.427,-0.427,60.000,83234.000,1.000
-11.560,-12.991,0.117,-3.270,-15.022,-7.905,-13.362,-21.063,-0.080,0.930,-0.417,-1.068,0.305,-0.549,60.000,83235.000,1.000
-17.078,-17.160,-2.120,-3.464,-15.422,-6.677,-10.794,-21.525,-0.079,0.931,-0.420,-1.190,0.122,-0.580,60.000,83236.000,1.000
-19.863,-19.943,-3.095,-3.099,-14.421,-3.927,-6.863,-20.393,-0.077,0.931,-0.418,-1.282,0.031,-0.549,60.000,83237.000,1.000
-18.709,-20.074,-2.424,-1.746,-11.707,0.139,-1.774,-17.908,-0.077,0.932,-0.422,-1.282,-0.031,-0.458,60.000,83238.000,1.000
-14.358,-17.638,-0.465,0.535,-7.606,4.534,3.333,-14.914,-0.077,0.933,-0.419,-1.373,-0.153,-0.397,60.000,83239.000,1.000
-9.446,-14.278,1.717,2.927,-3.247,7.797,6.457,-12.473,-0.075,0.934,-0.420,-1.465,-0.214,-0.244,60.000,83240.000,1.000
-6.027,-11.643,3.370,4.678,0.298,9.180,6.584,-10.910,-0.072,0.933,-0.419,-1.495,-0.244,-0.183,60.000,83241.000,1.000
-4.258,-10.237,4.515,5.645,2.637,9.082,4.688,-9.697,-0.072,0.932,-0.419,-1.526,-0.305,-0.092,60.000,83242.000,1.000
-2.849,-9.513,5.655,6.249,4.076,8.497,2.975,-8.097,-0.072,0.929,-0.418,-1.526,-0.336,0.000,60.000,83243.000,1.000
-1.048,-9.055,6.887,6.659,4.849,7.887,2.610,-6.110,-0.071,0.930,-0.418,-1.556,-0.275,0.153,60.000,83244.000,1.000
0.449,-9.119,7.746,6.488,4.833,6.958,2.743,-4.492,-0.070,0.927,-0.418,-1.465,-0.336,0.275,60.000,83245.000,1.000
1.256,-9.540,8.144,5.728,4.351,5.661,2.514,-3.561,-0.070,0.926,-0.421,-1.404,-0.427,0.488,60.000,83246.000,1.000
2.089,-9.353,8.585,5.006,4.226,4.487,2.387,-2.626,-0.069,0.926,-0.419,-1.373,-0.366,0.580,60.000,83247.000,1.000
4.052,-7.543,9.633,5.020,5.101,4.015,3.377,-0.674,-0.067,0.926,-0.417,-1.404,-0.366,0.702,60.000,83248.000,1.000
6.698,-4.531,10.997,5.596,6.533,4.014,4.955,2.234,-0.062,0.926,-0.417,-1.404,-0.397,0.977,60.000,83249.000,1.000
7.693,-2.274,11.484,5.609,7.084,3.244,4.765,4.648,-0.064,0.929,-0.417,-1.465,-0.397,1.038,60.000,83250.000,1.000
5.703,-1.952,10.315,4.386,5.948,0.805,1.377,5.288,-0.063,0.928,-0.418,-1.343,-0.214,1.160,60.000,83251.000,1.000
1.944,-2.655,7.945,2.578,3.846,-2.831,-4.085,4.439,-0.064,0.927,-0.411,-1.465,-0.122,1.282,60.000,83252.000,1.000
-0.771,-2.265,5.728,1.741,2.421,-6.081,-8.784,3.624,-0.067,0.927,-0.413,-1.373,0.000,1.404,60.000,83253.000,1.000
-0.799,0.388,4.580,2.748,2.637,-7.697,-10.646,3.931,-0.072,0.929,-0.413,-1.282,-0.061,1.373,60.000,83254.000,1.000
0.828,4.448,4.204,4.889,3.918,-7.691,-9.948,5.203,-0.076,0.929,-0.413,-1.282,-0.183,1.251,60.000,83255.000,1.000
