EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
4.351,4.996,1.029,4.427,1.929,10.352,18.151,9.069,-0.089,0.932,-0.430,-1.465,-0.122,0.671,66.667,12270.000,1.000
10.553,7.601,4.005,6.465,4.009,12.210,20.843,10.357,-0.090,0.929,-0.430,-1.587,-0.244,0.580,66.667,12271.000,1.000
14.989,9.580,6.200,7.144,5.976,12.345,20.310,10.407,-0.087,0.928,-0.432,-1.617,-0.488,0.519,66.667,12272.000,1.000
17.112,10.904,7.731,6.697,7.841,11.161,17.745,9.063,-0.085,0.928,-0.427,-1.678,-0.763,0.488,66.667,12273.000,1.000
16.963,11.476,8.367,5.195,9.293,9.071,13.998,5.925,-0.084,0.927,-0.427,-1.770,-0.977,0.336,66.667,12274.000,1.000
14.798,10.956,7.588,2.526,9.685,6.262,9.003,0.474,-0.082,0.926,-0.432,-1.740,-1.068,0.275,66.667,12275.000,1.000
11.198,9.219,5.313,-1.017,8.698,3.044,2.867,-6.885,-0.082,0.925,-0.427,-1.831,-1.251,0.366,66.667,12276.000,1.000
5.874,6.104,1.980,-4.858,6.381,-0.128,-3.903,-14.510,-0.079,0.924,-0.433,-1.709,-1.404,0.366,66.667,12277.000,1.000
0.471,3.127,-0.798,-7.394,4.159,-1.940,-8.941,-19.657,-0.078,0.925,-0.431,-1.740,-1.495,0.336,66.667,12278.000,1.000
-2.707,2.263,-1.600,-7.471,3.390,-1.431,-9.760,-20.461,-0.076,0.924,-0.427,-1.526,-1.465,0.397,66.667,12279.000,1.000
-2.923,3.998,-0.202,-5.469,3.983,1.023,-5.824,-17.104,-0.074,0.925,-0.430,-1.434,-1.465,0.519,66.667,12280.000,1.000
-1.209,7.007,2.381,-2.914,4.656,3.931,0.770,-11.489,-0.076,0.927,-0.429,-1.343,-1.465,0.549,66.667,12281.000,1.000
-0.045,8.903,4.486,-1.539,3.968,5.703,6.191,-6.047,-0.073,0.928,-0.430,-1.251,-1.465,0.671,66.667,12282.000,1.000
0.913,9.511,5.875,-1.080,2.649,6.520,9.142,-1.529,-0.072,0.929,-0.426,-1.282,-1.404,0.793,66.667,12283.000,1.000
3.766,10.378,7.391,-0.020,2.697,7.532,11.151,2.801,-0.070,0.928,-0.426,-1.312,-1.434,0.793,66.667,12284.000,1.000
9.120,12.468,9.703,2.617,5.182,9.293,13.919,7.455,-0.070,0.927,-0.427,-1.221,-1.465,0.946,66.667,12285.000,1.000
14.897,15.040,12.357,6.223,9.141,11.086,16.733,11.394,-0.070,0.927,-0.427,-1.251,-1.373,1.160,66.667,12286.000,1.000
16.935,15.802,13.808,8.851,12.027,11.405,16.395,12.575,-0.071,0.925,-0.424,-1.190,-1.190,1.129,66.667,12287.000,1.000
14.553,14.125,13.540,9.815,12.673,9.963,12.005,10.555,-0.071,0.927,-0.427,-1.221,-1.190,1.129,66.667,12288.000,1.000
10.338,11.103,12.056,9.790,11.687,7.542,6.118,6.899,-0.073,0.924,-0.426,-1.129,-1.068,1.190,66.667,12289.000,1.000
6.590,7.870,10.013,9.661,10.228,5.068,2.156,3.953,-0.073,0.926,-0.425,-1.282,-1.068,1.221,66.667,12290.000,1.000
3.432,4.687,7.519,9.547,8.829,2.841,1.016,3.116,-0.073,0.924,-0.428,-1.251,-1.007,1.221,66.667,12291.000,1.000
-1.012,0.963,4.161,8.589,6.941,0.347,0.071,3.848,-0.074,0.924,-0.425,-1.282,-0.885,1.099,66.667,12292.000,1.000
-5.368,-2.033,0.808,7.110,5.019,-2.217,-2.389,5.094,-0.073,0.924,-0.426,-1.282,-0.916,1.099,66.667,12293.000,1.000
-6.195,-2.253,-1.159,6.368,4.268,-4.158,-5.688,5.952,-0.071,0.921,-0.428,-1.190,-0.916,1.038,66.667,12294.000,1.000
-2.527,0.492,-1.423,7.001,5.112,-5.110,-8.401,5.869,-0.069,0.919,-0.429,-1.160,-0.854,0.946,66.667,12295.000,1.000
2.711,4.087,-1.113,8.178,6.482,-5.441,-10.181,4.734,-0.070,0.919,-0.427,-1.007,-0.854,0.763,66.667,12296.000,1.000
4.580,5.568,-1.748,8.167,6.435,-5.867,-11.896,2.916,-0.070,0.921,-0.428,-0.916,-0.732,0.610,66.667,12297.000,1.000
2.640,4.823,-2.954,6.979,4.876,-5.958,-12.752,1.773,-0.068,0.923,-0.429,-0.793,-0.702,0.488,66.667,12298.000,1.000
0.078,3.653,-3.515,5.869,3.151,-5.097,-11.607,2.214,-0.071,0.925,-0.430,-0.732,-0.549,0.458,66.667,12299.000,1.000
-0.986,2.903,-3.041,5.603,2.154,-3.595,-9.036,3.697,-0.069,0.924,-0.425,-0.610,-0.519,0.488,66.667,12300.000,1.000
-1.205,1.820,-2.179,5.825,1.582,-2.392,-6.673,4.883,-0.069,0.923,-0.428,-0.519,-0.336,0.427,66.667,12301.000,1.000
-2.863,-0.796,-1.765,5.537,0.443,-2.137,-5.450,4.822,-0.070,0.926,-0.427,-0.519,-0.336,0.275,66.667,12302.000,1.000
-4.466,-3.482,-1.093,5.213,-0.677,-1.927,-3.507,4.261,-0.071,0.925,-0.426,-0.519,-0.305,0.366,66.667,12303.000,1.000
-2.448,-3.701,0.878,5.953,-0.415,-0.613,0.855,4.533,-0.073,0.926,-0.429,-0.549,-0.153,0.214,66.667,12304.000,1.000
3.988,-1.001,4.066,7.792,1.482,1.985,6.773,6.158,-0.071,0.928,-0.428,-0.763,-0.122,0.305,66.667,12305.000,1.000
11.528,2.381,7.138,9.306,3.540,4.880,11.604,8.334,-0.074,0.929,-0.429,-0.763,-0.031,0.275,66.667,12306.000,1.000
14.674,3.014,8.367,8.515,3.278,6.200,12.371,9.319,-0.075,0.929,-0.430,-0.854,-0.092,0.275,66.667,12307.000,1.000
12.690,0.461,7.897,5.544,0.246,5.185,8.893,8.335,-0.075,0.929,-0.428,-0.793,-0.061,0.305,66.667,12308.000,1.000
9.353,-3.014,7.174,2.094,-3.876,2.512,3.049,5.689,-0.076,0.930,-0.427,-0.885,-0.122,0.305,66.667,12309.000,1.000
8.116,-5.304,7.288,-0.455,-7.204,-0.651,-3.326,2.071,-0.079,0.928,-0.430,-0.854,-0.153,0.183,66.667,12310.000,1.000
9.241,-6.005,8.028,-2.023,-9.125,-3.702,-9.263,-1.930,-0.079,0.928,-0.429,-0.977,-0.244,0.153,66.667,12311.000,1.000
9.498,-6.589,8.096,-3.663,-10.520,-6.744,-14.429,-5.987,-0.080,0.927,-0.430,-0.946,-0.275,0.214,66.667,12312.000,1.000
7.664,-7.493,7.129,-5.432,-11.560,-9.047,-16.973,-9.125,-0.080,0.929,-0.433,-0.946,-0.397,0.336,66.667,12313.000,1.000
5.015,-8.178,5.389,-6.771,-11.945,-9.732,-15.404,-10.382,-0.078,0.931,-0.433,-0.885,-0.366,0.397,66.667,12314.000,1.000
2.715,-8.559,2.959,-7.579,-11.928,-8.995,-10.708,-9.657,-0.077,0.929,-0.434,-0.885,-0.427,0.397,66.667,12315.000,1.000
0.609,-9.279,-0.238,-8.304,-12.159,-8.120,-5.773,-7.882,-0.078,0.931,-0.433,-0.916,-0.580,0.488,66.667,12316.000,1.000
-3.248,-11.620,-4.134,-9.688,-13.289,-8.542,-3.746,-6.647,-0.077,0.931,-0.433,-0.977,-0.732,0.610,66.667,12317.000,1.000
-8.412,-15.011,-7.290,-11.163,-14.407,-9.981,-4.649,-6.510,-0.078,0.930,-0.431,-1.129,-0.793,0.549,66.667,12318.000,1.000
-12.611,-17.563,-8.084,-11.562,-13.939,-11.082,-6.054,-6.887,-0.079,0.931,-0.433,-1.099,-0.793,0.610,66.667,12319.000,1.000
-14.584,-18.105,-6.142,-10.362,-11.190,-10.815,-5.526,-6.998,-0.079,0.930,-0.434,-1.068,-0.854,0.549,66.667,12320.000,1.000
-15.067,-17.182,-2.804,-8.225,-7.006,-9.354,-2.711,-6.889,-0.078,0.931,-0.433,-1.068,-0.885,0.671,66.667,12321.000,1.000
-16.937,-16.956,-0.503,-6.885,-3.627,-8.022,-0.201,-7.457,-0.079,0.930,-0.430,-1.160,-0.854,0.702,66.667,12322.000,1.000
-20.606,-17.905,-0.244,-6.880,-2.101,-7.393,0.006,-8.695,-0.079,0.931,-0.433,-1.129,-0.854,0.702,66.667,12323.000,1.000
-24.188,-18.753,-1.552,-7.536,-1.974,-7.275,-2.088,-9.826,-0.078,0.929,-0.428,-1.160,-0.885,0.641,66.667,12324.000,1.000
-25.756,-18.090,-3.301,-7.854,-2.105,-7.153,-4.822,-10.158,-0.077,0.927,-0.431,-1.190,-0.946,0.702,66.667,12325.000,1.000
-24.252,-15.216,-4.427,-7.144,-1.342,-6.382,-6.171,-9.429,-0.078,0.927,-0.432,-1.282,-1.007,0.641,66.667,12326.000,1.000
-21.607,-11.525,-4.879,-6.022,0.140,-4.930,-6.213,-8.091,-0.079,0.925,-0.431,-1.160,-0.946,0.580,66.667,12327.000,1.000
-20.241,-9.020,-4.862,-5.375,1.532,-3.043,-6.016,-6.560,-0.076,0.921,-0.429,-1.160,-0.916,0.610,66.667,12328.000,1.000
-21.915,-9.379,-4.850,-5.938,1.803,-1.453,-6.622,-5.314,-0.076,0.920,-0.426,-1.068,-0.946,0.427,66.667,12329.000,1.000
-26.424,-12.782,-5.110,-7.567,0.640,-0.777,-7.900,-4.562,-0.075,0.920,-0.429,-1.038,-0.916,0.275,66.667,12330.000,1.000
-30.771,-17.175,-5.322,-8.954,-1.005,-0.968,-8.567,-3.817,-0.075,0.919,-0.432,-1.007,-0.885,0.275,66.667,12331.000,1.000
-32.842,-20.547,-5.481,-9.172,-2.441,-1.984,-8.408,-2.601,-0.073,0.919,-0.434,-0.916,-0.793,0.275,66.667,12332.000,1.000
-31.992,-21.803,-5.708,-8.012,-3.512,-3.630,-7.957,-0.751,-0.067,0.917,-0.436,-0.946,-0.641,0.275,66.667,12333.000,1.000
-29.728,-21.555,-6.551,-6.468,-4.881,-5.999,-8.517,0.988,-0.066,0.918,-0.434,-0.885,-0.671,0.336,66.667,12334.000,1.000
-27.878,-20.999,-8.218,-5.687,-7.020,-8.949,-10.727,1.784,-0.067,0.922,-0.433,-0.763,-0.488,0.488,66.667,12335.000,1.000
-26.215,-20.378,-9.931,-5.755,-9.269,-11.586,-13.239,1.861,-0.072,0.923,-0.431,-0.793,-0.336,0.488,66.667,12336.000,1.000
-24.682,-20.046,-10.974,-6.481,-10.997,-13.178,-14.438,2.009,-0.079,0.924,-0.430,-0.671,-0.244,0.336,66.667,12337.000,1.000
-22.805,-19.700,-10.805,-7.256,-11.601,-13.209,-13.007,2.972,-0.083,0.925,-0.430,-0.641,-0.183,0.275,66.667,12338.000,1.000
-20.547,-18.883,-9.709,-7.753,-11.161,-11.849,-9.420,4.327,-0.083,0.924,-0.429,-0.610,-0.244,0.275,66.667,12339.000,1.000
-18.018,-17.325,-8.171,-7.811,-10.175,-9.437,-5.189,5.193,-0.085,0.926,-0.430,-0.854,-0.336,0.305,66.667,12340.000,1.000
-13.996,-14.371,-5.949,-6.911,-8.622,-5.874,-0.634,5.646,-0.085,0.930,-0.429,-1.007,-0.427,0.214,66.667,12341.000,1.000
-8.391,-10.199,-2.960,-5.176,-6.747,-1.529,4.393,6.112,-0.083,0.930,-0.427,-1.038,-0.458,0.092,66.667,12342.000,1.000
-2.064,-5.507,0.415,-3.194,-4.989,2.706,9.745,6.626,-0.081,0.928,-0.429,-1.129,-0.641,0.122,66.667,12343.000,1.000
3.001,-1.584,2.879,-2.006,-4.181,5.496,13.437,6.225,-0.081,0.927,-0.430,-1.190,-0.671,0.153,66.667,12344.000,1.000
5.645,0.845,3.446,-1.987,-4.563,6.239,13.215,3.885,-0.082,0.927,-0.431,-1.343,-0.732,0.092,66.667,12345.000,1.000
7.429,2.700,2.594,-2.216,-4.954,5.739,9.551,-0.333,-0.083,0.924,-0.429,-1.465,-0.763,0.122,66.667,12346.000,1.000
9.237,4.648,1.251,-2.046,-4.378,5.047,5.044,-5.598,-0.083,0.924,-0.430,-1.434,-0.793,0.183,66.667,12347.000,1.000
10.948,6.970,0.412,-1.244,-2.582,5.119,3.036,-10.305,-0.083,0.926,-0.427,-1.434,-0.885,0.183,66.667,12348.000,1.000
11.183,9.181,0.267,-0.289,-0.530,6.087,4.360,-12.944,-0.082,0.927,-0.430,-1.495,-0.916,0.031,66.667,12349.000,1.000
9.079,10.734,0.441,0.236,0.502,7.382,7.017,-12.713,-0.082,0.929,-0.432,-1.465,-0.977,0.122,66.667,12350.000,1.000
6.438,12.150,0.621,0.434,0.310,8.351,8.851,-9.872,-0.078,0.927,-0.433,-1.556,-0.977,0.092,66.667,12351.000,1.000
4.702,13.493,0.149,0.223,-0.905,8.229,8.464,-6.129,-0.078,0.927,-0.433,-1.587,-0.977,0.214,66.667,12352.000,1.000
4.353,14.434,-1.240,-0.439,-2.556,6.953,6.293,-3.268,-0.078,0.927,-0.432,-1.434,-1.068,0.366,66.667,12353.000,1.000
4.311,14.186,-3.416,-1.743,-4.279,5.070,3.778,-2.184,-0.078,0.926,-0.432,-1.495,-1.099,0.580,66.667,12354.000,1.000
3.673,12.550,-5.613,-3.429,-5.655,3.764,3.044,-2.544,-0.077,0.927,-0.429,-1.282,-1.099,0.702,66.667,12355.000,1.000
3.706,10.827,-6.825,-4.507,-5.932,4.186,5.718,-3.490,-0.075,0.931,-0.426,-1.343,-1.129,0.763,66.667,12356.000,1.000
4.777,9.767,-7.242,-4.653,-5.343,5.822,9.911,-4.822,-0.076,0.930,-0.426,-1.404,-1.099,0.793,66.667,12357.000,1.000
6.317,9.393,-7.536,-3.962,-4.549,7.172,12.158,-6.386,-0.077,0.931,-0.427,-1.526,-1.038,0.793,66.667,12358.000,1.000
6.717,8.800,-8.338,-3.113,-4.419,6.758,10.367,-7.946,-0.075,0.928,-0.431,-1.709,-1.038,0.824,66.667,12359.000,1.000
5.142,7.287,-9.365,-2.657,-5.330,4.309,5.565,-8.967,-0.075,0.929,-0.434,-1.678,-0.946,0.854,66.667,12360.000,1.000
3.575,5.897,-9.232,-2.040,-6.369,1.076,0.863,-8.418,-0.073,0.927,-0.431,-1.648,-0.946,1.007,66.667,12361.000,1.000
3.424,5.684,-7.237,-0.700,-6.570,-1.548,-2.181,-5.760,-0.075,0.927,-0.433,-1.526,-0.885,0.946,66.667,12362.000,1.000
4.834,7.010,-3.922,1.458,-5.394,-2.673,-3.584,-1.562,-0.074,0.927,-0.430,-1.556,-0.824,0.916,66.667,12363.000,1.000
6.302,8.820,-1.021,3.485,-3.410,-2.643,-4.170,2.140,-0.072,0.927,-0.427,-1.465,-0.671,0.977,66.667,12364.000,1.000
6.648,10.010,0.452,4.646,-1.230,-2.064,-3.802,3.716,-0.074,0.927,-0.428,-1.526,-0.610,0.977,66.667,12365.000,1.000
7.143,11.126,1.251,5.541,1.608,-0.793,-1.191,3.565,-0.073,0.925,-0.429,-1.617,-0.610,0.946,66.667,12366.000,1.000
8.127,12.218,1.921,6.478,4.915,0.903,2.823,2.647,-0.073,0.927,-0.427,-1.587,-0.549,0.732,66.667,12367.000,1.000
9.073,12.621,2.402,7.340,7.773,2.375,5.785,1.690,-0.074,0.925,-0.426,-1.495,-0.427,0.702,66.667,12368.000,1.000
9.084,11.625,2.376,7.827,9.250,3.025,5.689,1.306,-0.073,0.924,-0.428,-1.495,-0.336,0.580,66.667,12369.000,1.000
8.022,9.444,1.995,8.031,9.383,2.939,2.884,2.263,-0.073,0.924,-0.431,-1.556,-0.183,0.580,66.667,12370.000,1.000
7.301,7.282,1.834,8.430,9.145,2.723,-0.130,4.833,-0.073,0.922,-0.429,-1.465,-0.153,0.580,66.667,12371.000,1.000
7.076,5.477,1.890,8.759,8.826,2.554,-1.495,7.934,-0.072,0.923,-0.429,-1.434,-0.031,0.427,66.667,12372.000,1.000
7.358,4.338,2.258,8.853,8.536,2.757,-0.220,10.449,-0.071,0.925,-0.430,-1.312,0.061,0.336,66.667,12373.000,1.000
7.880,4.045,2.924,8.711,8.258,3.599,3.022,12.057,-0.072,0.927,-0.429,-1.282,0.214,0.336,66.667,12374.000,1.000
8.268,4.493,3.851,8.517,8.034,5.268,6.586,13.382,-0.073,0.926,-0.423,-1.190,0.183,0.244,66.667,12375.000,1.000
8.939,5.606,5.013,8.529,8.068,7.666,9.573,15.089,-0.073,0.926,-0.422,-1.282,0.275,0.244,66.667,12376.000,1.000
8.983,6.214,5.568,8.037,7.607,9.463,11.079,16.312,-0.073,0.926,-0.423,-1.282,0.336,0.275,66.667,12377.000,1.000
8.286,5.664,5.074,6.613,6.078,9.336,10.758,15.538,-0.073,0.925,-0.420,-1.251,0.427,0.214,66.667,12378.000,1.000
7.759,4.343,3.803,4.511,3.596,6.995,8.194,11.718,-0.074,0.923,-0.423,-1.312,0.275,0.336,66.667,12379.000,1.000
8.214,3.144,2.489,2.407,0.813,3.492,3.240,5.102,-0.075,0.920,-0.426,-1.251,0.336,0.336,66.667,12380.000,1.000
9.997,2.873,1.791,0.948,-1.427,0.553,-2.710,-2.629,-0.077,0.920,-0.426,-1.160,0.458,0.183,66.667,12381.000,1.000
11.301,2.809,1.322,-0.245,-3.223,-1.008,-7.775,-9.560,-0.078,0.918,-0.426,-1.068,0.336,0.092,66.667,12382.000,1.000
11.097,2.286,0.658,-1.458,-4.722,-1.168,-10.059,-13.940,-0.078,0.920,-0.430,-0.916,0.366,0.031,66.667,12383.000,1.000
9.558,1.164,-0.397,-2.656,-6.027,-0.594,-9.564,-14.940,-0.079,0.922,-0.430,-0.824,0.244,0.000,66.667,12384.000,1.000
7.529,-0.142,-1.664,-3.455,-7.094,0.017,-8.025,-12.868,-0.079,0.924,-0.427,-0.732,0.214,-0.031,66.667,12385.000,1.000
6.750,-0.549,-2.687,-3.150,-7.341,0.435,-6.812,-8.883,-0.078,0.926,-0.427,-0.641,0.275,0.061,66.667,12386.000,1.000
7.136,-0.147,-3.587,-1.867,-6.580,0.365,-6.724,-4.873,-0.078,0.926,-0.429,-0.671,0.122,0.092,66.667,12387.000,1.000
8.044,0.452,-4.314,0.012,-4.620,-0.047,-6.942,-2.123,-0.078,0.928,-0.428,-0.641,0.153,0.153,66.667,12388.000,1.000
8.473,0.395,-4.897,1.804,-1.796,-0.678,-6.207,-0.936,-0.080,0.927,-0.427,-0.580,0.122,0.122,66.667,12389.000,1.000
7.607,-0.846,-5.375,2.918,1.034,-1.541,-3.823,-0.626,-0.076,0.928,-0.426,-0.610,0.122,0.153,66.667,12390.000,1.000
6.149,-2.737,-5.568,3.467,3.285,-2.601,-0.018,0.007,-0.076,0.931,-0.427,-0.549,0.061,0.336,66.667,12391.000,1.000
4.002,-5.175,-5.912,3.374,4.229,-4.270,2.888,1.200,-0.079,0.930,-0.429,-0.610,0.061,0.275,66.667,12392.000,1.000
1.554,-7.711,-6.607,2.856,3.936,-6.426,3.165,2.468,-0.077,0.929,-0.429,-0.610,0.092,0.366,66.667,12393.000,1.000
-0.422,-9.550,-7.373,2.207,3.060,-8.417,1.289,3.187,-0.077,0.929,-0.426,-0.549,0.061,0.458,66.667,12394.000,1.000
-1.171,-9.941,-7.509,1.704,2.278,-9.597,-0.661,3.012,-0.078,0.929,-0.426,-0.671,0.092,0.549,66.667,12395.000,1.000
0.367,-8.278,-6.425,1.623,2.123,-9.780,-1.079,1.636,-0.079,0.928,-0.428,-0.641,0.000,0.549,66.667,12396.000,1.000
3.121,-5.586,-4.593,1.499,2.259,-9.562,-1.155,-1.379,-0.081,0.927,-0.428,-0.641,-0.031,0.641,66.667,12397.000,1.000
5.687,-3.117,-2.459,1.248,2.577,-9.142,-2.378,-5.165,-0.078,0.927,-0.429,-0.641,-0.214,0.580,66.667,12398.000,1.000
6.821,-1.724,-0.558,0.934,2.956,-8.693,-4.993,-8.007,-0.080,0.928,-0.426,-0.580,-0.336,0.671,66.667,12399.000,1.000
5.766,-1.761,0.372,0.438,2.952,-8.684,-8.020,-8.671,-0.080,0.926,-0.429,-0.549,-0.397,0.732,66.667,12400.000,1.000
3.477,-2.715,-0.029,-0.098,2.456,-9.252,-10.097,-6.928,-0.077,0.926,-0.427,-0.519,-0.427,0.671,66.667,12401.000,1.000
0.509,-4.428,-1.779,-0.646,1.424,-10.129,-11.469,-3.666,-0.077,0.928,-0.426,-0.580,-0.580,0.793,66.667,12402.000,1.000
-1.901,-6.133,-3.777,-0.544,0.668,-10.258,-12.367,0.303,-0.075,0.927,-0.429,-0.519,-0.580,0.732,66.667,12403.000,1.000
-2.938,-7.032,-4.765,0.732,1.039,-8.950,-12.469,4.354,-0.073,0.926,-0.427,-0.488,-0.488,0.641,66.667,12404.000,1.000
-3.098,-7.081,-4.180,3.002,2.676,-6.445,-11.150,7.984,-0.073,0.925,-0.427,-0.427,-0.549,0.702,66.667,12405.000,1.000
-2.607,-6.369,-2.076,5.804,5.335,-3.368,-7.789,10.997,-0.073,0.929,-0.426,-0.488,-0.397,0.702,66.667,12406.000,1.000
-2.449,-5.713,0.624,8.068,7.951,-0.735,-3.425,13.091,-0.073,0.927,-0.428,-0.519,-0.549,0.580,66.667,12407.000,1.000
-2.483,-5.260,3.312,9.320,9.833,0.948,0.634,14.410,-0.074,0.927,-0.427,-0.519,-0.519,0.610,66.667,12408.000,1.000
-2.038,-4.620,5.599,9.680,10.758,1.489,3.146,15.184,-0.073,0.927,-0.428,-0.580,-0.427,0.671,66.667,12409.000,1.000
-1.094,-3.576,7.113,9.463,10.608,0.782,2.825,15.231,-0.074,0.926,-0.429,-0.732,-0.397,0.671,66.667,12410.000,1.000
0.373,-1.942,7.733,9.023,9.424,-1.127,-0.818,13.936,-0.072,0.926,-0.428,-0.702,-0.397,0.763,66.667,12411.000,1.000
1.203,-0.504,7.286,7.967,6.853,-4.312,-7.426,10.365,-0.073,0.923,-0.427,-0.702,-0.427,0.702,66.667,12412.000,1.000
1.641,0.406,6.463,6.335,3.502,-7.880,-14.467,4.665,-0.074,0.921,-0.429,-0.610,-0.397,0.793,66.667,12413.000,1.000
2.798,0.861,6.135,4.607,0.711,-10.294,-19.240,-1.866,-0.074,0.920,-0.431,-0.580,-0.397,0.763,66.667,12414.000,1.000
4.635,0.690,6.599,3.229,-0.530,-10.342,-20.879,-7.267,-0.074,0.922,-0.432,-0.458,-0.305,0.702,66.667,12415.000,1.000
6.399,0.039,7.683,2.593,0.060,-7.797,-19.551,-9.399,-0.074,0.926,-0.428,-0.366,-0.244,0.488,66.667,12416.000,1.000
6.320,-1.102,8.644,2.455,1.565,-3.864,-15.898,-7.452,-0.073,0.926,-0.427,-0.305,-0.275,0.519,66.667,12417.000,1.000
5.073,-1.666,9.316,2.965,3.307,0.271,-9.743,-2.501,-0.075,0.927,-0.428,-0.336,-0.244,0.458,66.667,12418.000,1.000
5.019,-0.475,9.675,4.171,4.854,3.754,-2.033,2.520,-0.074,0.927,-0.424,-0.366,-0.183,0.427,66.667,12419.000,1.000
7.151,2.336,9.480,5.414,5.676,6.062,4.342,4.613,-0.072,0.926,-0.427,-0.305,-0.214,0.519,66.667,12420.000,1.000
10.728,5.811,8.723,5.880,5.655,7.256,7.143,2.890,-0.073,0.925,-0.427,-0.244,-0.214,0.427,66.667,12421.000,1.000
12.857,8.173,7.472,4.817,4.788,7.565,6.295,-1.156,-0.073,0.924,-0.427,-0.336,-0.275,0.427,66.667,12422.000,1.000
12.650,9.024,6.799,3.013,4.263,8.137,5.238,-4.043,-0.075,0.927,-0.429,-0.305,-0.214,0.427,66.667,12423.000,1.000
11.668,9.307,7.870,1.985,5.630,10.323,7.991,-2.886,-0.073,0.927,-0.429,-0.366,-0.122,0.336,66.667,12424.000,1.000
11.316,9.698,10.570,2.248,9.039,14.149,15.138,2.231,-0.073,0.929,-0.428,-0.305,-0.061,0.366,66.667,12425.000,1.000
11.896,10.188,13.429,2.951,12.896,17.795,23.024,8.360,-0.072,0.929,-0.429,-0.519,-0.153,0.366,66.667,12426.000,1.000
11.454,9.649,14.401,2.295,14.489,18.526,25.850,11.508,-0.074,0.929,-0.433,-0.519,-0.061,0.336,66.667,12427.000,1.000
9.466,8.005,13.185,-0.083,12.870,15.547,21.488,9.905,-0.074,0.925,-0.433,-0.458,0.061,0.336,66.667,12428.000,1.000
7.126,6.188,10.981,-3.071,9.224,10.247,12.680,4.714,-0.072,0.923,-0.432,-0.458,-0.061,0.397,66.667,12429.000,1.000
5.365,4.923,9.131,-5.378,5.388,4.742,4.158,-1.483,-0.071,0.923,-0.429,-0.519,0.000,0.366,66.667,12430.000,1.000
4.737,4.677,8.458,-6.226,2.850,0.771,-0.445,-6.316,-0.071,0.923,-0.428,-0.458,0.031,0.366,66.667,12431.000,1.000
3.975,4.694,8.575,-6.100,1.601,-1.159,-1.238,-8.780,-0.072,0.925,-0.431,-0.244,0.061,0.336,66.667,12432.000,1.000
2.959,4.699,9.115,-5.295,1.332,-0.911,0.150,-8.541,-0.074,0.926,-0.431,-0.214,0.061,0.275,66.667,12433.000,1.000
2.996,5.254,9.940,-3.711,1.803,1.181,2.414,-5.979,-0.075,0.929,-0.429,-0.214,-0.031,0.275,66.667,12434.000,1.000
4.740,6.774,10.946,-1.429,2.643,4.175,4.949,-2.281,-0.074,0.931,-0.430,-0.275,0.061,0.275,66.667,12435.000,1.000
7.722,9.209,12.085,1.207,3.592,7.109,7.573,1.132,-0.074,0.931,-0.430,-0.397,0.061,0.336,66.667,12436.000,1.000
9.339,11.261,12.883,3.272,4.043,9.165,9.126,3.071,-0.074,0.928,-0.429,-0.397,0.092,0.305,66.667,12437.000,1.000
8.764,12.383,13.375,4.713,4.177,10.461,9.202,3.767,-0.075,0.926,-0.433,-0.397,0.031,0.336,66.667,12438.000,1.000
7.469,12.948,13.645,6.001,4.533,11.296,8.428,4.249,-0.073,0.927,-0.433,-0.397,0.092,0.275,66.667,12439.000,1.000
6.762,13.155,13.443,7.188,5.158,11.789,8.114,5.257,-0.074,0.926,-0.430,-0.458,-0.031,0.305,66.667,12440.000,1.000
7.043,13.113,12.723,8.089,5.910,12.504,10.083,6.961,-0.075,0.928,-0.430,-0.397,0.000,0.305,66.667,12441.000,1.000
6.641,12.298,11.375,8.089,6.113,13.657,14.130,8.663,-0.076,0.929,-0.429,-0.458,-0.061,0.336,66.667,12442.000,1.000
5.461,11.285,9.874,7.393,5.675,14.824,18.310,9.863,-0.075,0.928,-0.429,-0.549,-0.031,0.305,66.667,12443.000,1.000
5.115,11.316,8.649,6.709,4.947,14.833,20.059,10.262,-0.075,0.927,-0.432,-0.671,-0.061,0.336,66.667,12444.000,1.000
6.099,12.487,7.488,6.287,3.924,12.631,17.698,9.235,-0.076,0.926,-0.433,-0.671,-0.092,0.488,66.667,12445.000,1.000
7.403,13.720,5.875,5.890,2.314,8.167,11.560,6.239,-0.075,0.921,-0.432,-0.732,-0.122,0.549,66.667,12446.000,1.000
6.422,13.129,3.268,4.777,-0.402,2.133,3.197,1.457,-0.075,0.920,-0.432,-0.671,-0.244,0.458,66.667,12447.000,1.000
3.059,10.609,0.501,3.241,-3.312,-3.425,-3.901,-3.369,-0.077,0.920,-0.431,-0.641,-0.336,0.488,66.667,12448.000,1.000
-0.683,7.422,-1.229,2.040,-4.874,-6.304,-6.763,-6.391,-0.078,0.920,-0.431,-0.366,-0.397,0.458,66.667,12449.000,1.000
-3.646,4.389,-1.730,1.312,-4.607,-5.665,-5.490,-7.091,-0.079,0.923,-0.430,-0.275,-0.427,0.427,66.667,12450.000,1.000
-5.422,2.026,-1.526,0.865,-3.033,-2.178,-2.090,-5.977,-0.078,0.924,-0.434,-0.214,-0.488,0.305,66.667,12451.000,1.000
