EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-6.735,-0.607,-8.463,3.829,9.855,12.264,11.382,3.202,-0.077,0.799,-0.646,-1.007,-0.275,0.183,60.000,12896.000,1.000
-7.699,-2.771,-9.272,-0.161,5.091,7.783,7.891,-0.631,-0.079,0.799,-0.645,-1.099,-0.214,0.122,60.000,12897.000,1.000
-7.342,-4.226,-8.590,-3.342,0.701,3.010,4.212,-4.111,-0.079,0.797,-0.648,-1.099,-0.397,0.183,60.000,12898.000,1.000
-6.330,-5.118,-7.468,-6.035,-4.003,-2.375,-0.030,-7.798,-0.078,0.796,-0.647,-1.160,-0.427,0.214,60.000,12899.000,1.000
-5.866,-6.147,-6.793,-8.585,-9.514,-8.465,-5.173,-12.004,-0.078,0.797,-0.651,-1.129,-0.488,0.153,60.000,12900.000,1.000
-5.862,-7.407,-6.417,-10.514,-15.168,-14.524,-10.386,-16.134,-0.078,0.796,-0.650,-1.099,-0.519,0.305,60.000,12901.000,1.000
-5.413,-8.302,-5.429,-10.994,-19.621,-19.349,-14.383,-19.048,-0.076,0.798,-0.647,-1.038,-0.488,0.366,60.000,12902.000,1.000
-3.537,-7.963,-2.976,-9.517,-21.817,-21.925,-16.300,-19.816,-0.077,0.798,-0.646,-1.007,-0.519,0.458,60.000,12903.000,1.000
-0.337,-6.214,0.745,-6.515,-21.888,-22.243,-16.471,-18.427,-0.076,0.798,-0.651,-0.916,-0.488,0.549,60.000,12904.000,1.000
2.951,-3.732,4.600,-3.093,-20.820,-21.057,-15.996,-15.598,-0.078,0.796,-0.653,-1.007,-0.488,0.641,60.000,12905.000,1.000
5.773,-0.964,7.585,-0.097,-19.212,-18.796,-15.116,-12.002,-0.081,0.797,-0.654,-1.068,-0.580,0.671,60.000,12906.000,1.000
7.697,1.601,9.113,1.906,-17.237,-15.545,-13.482,-8.125,-0.081,0.799,-0.653,-1.099,-0.702,0.702,60.000,12907.000,1.000
8.482,3.470,9.258,2.876,-14.736,-11.234,-10.606,-4.156,-0.078,0.797,-0.653,-0.977,-0.671,0.824,60.000,12908.000,1.000
8.221,4.489,8.657,3.176,-11.356,-5.948,-6.431,-0.064,-0.076,0.798,-0.652,-0.977,-0.732,0.916,60.000,12909.000,1.000
7.258,5.039,8.268,3.305,-6.673,0.063,-1.450,4.254,-0.073,0.795,-0.653,-0.977,-0.763,0.977,60.000,12910.000,1.000
6.585,5.978,8.956,3.823,-0.356,6.538,3.906,8.773,-0.072,0.796,-0.653,-0.977,-0.732,1.068,60.000,12911.000,1.000
6.384,7.439,10.683,4.761,7.075,12.741,8.757,12.919,-0.069,0.798,-0.654,-1.007,-0.458,1.160,60.000,12912.000,1.000
6.322,9.004,12.814,5.919,14.569,17.738,12.282,15.963,-0.067,0.797,-0.654,-0.977,-0.366,1.160,60.000,12913.000,1.000
6.062,10.264,14.705,7.081,21.099,20.919,14.214,17.536,-0.066,0.799,-0.653,-1.099,-0.183,1.129,60.000,12914.000,1.000
5.196,10.816,15.919,7.920,25.858,22.281,14.765,17.769,-0.067,0.799,-0.654,-1.038,-0.122,1.190,60.000,12915.000,1.000
3.921,10.462,16.180,8.079,28.403,22.203,14.570,16.995,-0.066,0.799,-0.652,-1.099,0.000,1.190,60.000,12916.000,1.000
2.160,8.820,15.043,6.950,28.348,20.694,13.739,15.134,-0.069,0.799,-0.649,-1.160,0.092,1.221,60.000,12917.000,1.000
-0.082,5.819,12.337,4.283,25.702,17.666,12.154,11.900,-0.071,0.798,-0.648,-1.221,0.092,1.160,60.000,12918.000,1.000
-2.626,1.897,8.399,0.382,20.961,13.297,9.816,7.234,-0.072,0.797,-0.652,-1.282,0.061,1.160,60.000,12919.000,1.000
-5.199,-2.114,4.060,-4.007,15.025,8.181,6.972,1.687,-0.072,0.796,-0.650,-1.312,0.122,0.977,60.000,12920.000,1.000
-6.536,-4.682,0.543,-7.657,9.267,3.376,4.440,-3.541,-0.074,0.796,-0.649,-1.404,0.122,0.916,60.000,12921.000,1.000
-5.828,-4.715,-1.376,-9.712,4.663,-0.373,2.524,-7.443,-0.074,0.799,-0.649,-1.251,0.031,0.732,60.000,12922.000,1.000
-3.274,-2.256,-1.597,-9.971,1.367,-2.902,0.899,-9.668,-0.073,0.802,-0.654,-1.251,0.031,0.580,60.000,12923.000,1.000
0.040,1.498,-0.646,-8.855,-1.210,-4.645,-0.994,-10.534,-0.075,0.801,-0.654,-1.282,0.031,0.397,60.000,12924.000,1.000
2.559,4.684,0.600,-7.105,-3.991,-6.463,-3.608,-10.718,-0.079,0.798,-0.649,-1.404,-0.061,0.366,60.000,12925.000,1.000
3.576,5.873,1.328,-5.316,-7.605,-9.224,-6.853,-10.819,-0.082,0.797,-0.652,-1.556,-0.183,0.244,60.000,12926.000,1.000
2.762,4.396,0.859,-4.073,-12.262,-13.476,-10.688,-11.193,-0.083,0.796,-0.647,-1.678,-0.275,0.092,60.000,12927.000,1.000
0.612,0.931,-0.856,-3.521,-17.298,-18.595,-14.611,-11.578,-0.082,0.796,-0.648,-1.648,-0.458,-0.092,60.000,12928.000,1.000
-1.908,-3.049,-3.254,-3.401,-21.463,-22.982,-17.543,-11.308,-0.081,0.796,-0.648,-1.526,-0.580,-0.244,60.000,12929.000,1.000
-4.128,-6.228,-5.550,-3.286,-23.632,-25.006,-18.393,-9.798,-0.080,0.796,-0.650,-1.434,-0.702,-0.397,60.000,12930.000,1.000
-5.092,-7.484,-7.107,-2.630,-23.103,-23.650,-16.382,-6.833,-0.077,0.796,-0.653,-1.434,-0.885,-0.397,60.000,12931.000,1.000
-4.738,-6.738,-7.991,-1.486,-20.131,-19.065,-12.124,-2.907,-0.075,0.796,-0.654,-1.465,-0.977,-0.366,60.000,12932.000,1.000
-3.568,-4.766,-8.439,-0.141,-15.426,-12.039,-6.912,1.280,-0.075,0.796,-0.653,-1.434,-1.068,-0.427,60.000,12933.000,1.000
-1.972,-2.420,-8.495,1.302,-9.646,-3.656,-1.753,5.215,-0.074,0.798,-0.652,-1.404,-0.977,-0.366,60.000,12934.000,1.000
-0.412,-0.330,-8.264,2.739,-3.529,4.616,2.610,8.446,-0.072,0.801,-0.650,-1.312,-1.007,-0.336,60.000,12935.000,1.000
0.914,1.284,-7.942,3.950,2.164,11.225,5.821,10.543,-0.073,0.800,-0.651,-1.373,-1.007,-0.305,60.000,12936.000,1.000
1.359,2.038,-7.758,4.375,6.619,14.982,7.578,11.167,-0.072,0.799,-0.648,-1.465,-1.007,-0.183,60.000,12937.000,1.000
1.009,1.975,-7.532,3.787,9.569,15.896,8.281,10.489,-0.070,0.802,-0.647,-1.526,-0.977,0.061,60.000,12938.000,1.000
1.008,1.867,-6.972,2.449,11.324,14.981,8.784,9.000,-0.070,0.801,-0.649,-1.526,-0.946,0.244,60.000,12939.000,1.000
2.108,2.396,-6.129,0.758,12.249,13.386,9.410,7.077,-0.073,0.802,-0.647,-1.526,-1.038,0.305,60.000,12940.000,1.000
4.476,3.830,-5.187,-0.793,12.555,11.920,10.104,4.940,-0.073,0.803,-0.648,-1.648,-0.946,0.519,60.000,12941.000,1.000
7.398,5.838,-4.370,-1.963,11.980,10.723,10.493,2.604,-0.076,0.804,-0.648,-1.740,-0.885,0.610,60.000,12942.000,1.000
10.428,8.191,-3.696,-2.586,10.279,9.657,10.523,0.104,-0.076,0.802,-0.648,-1.831,-0.977,0.702,60.000,12943.000,1.000
13.168,10.567,-3.309,-2.797,7.381,8.277,9.998,-2.594,-0.073,0.804,-0.647,-1.831,-1.007,0.793,60.000,12944.000,1.000
14.420,12.016,-3.619,-3.155,3.291,5.898,8.086,-5.639,-0.071,0.802,-0.648,-1.801,-0.946,0.885,60.000,12945.000,1.000
13.514,11.855,-4.728,-4.044,-1.619,2.335,4.487,-8.962,-0.073,0.800,-0.647,-1.953,-0.977,1.038,60.000,12946.000,1.000
10.319,9.919,-6.417,-5.685,-6.920,-2.078,-0.322,-12.356,-0.070,0.801,-0.648,-2.045,-0.946,1.129,60.000,12947.000,1.000
5.758,6.862,-8.100,-7.780,-12.029,-6.581,-5.119,-15.351,-0.071,0.800,-0.646,-2.045,-0.763,1.282,60.000,12948.000,1.000
1.527,3.940,-9.133,-9.526,-16.211,-10.323,-8.754,-17.247,-0.071,0.798,-0.650,-2.075,-0.702,1.282,60.000,12949.000,1.000
-1.256,2.161,-9.208,-10.157,-18.951,-12.696,-11.024,-17.417,-0.071,0.798,-0.650,-1.892,-0.763,1.282,60.000,12950.000,1.000
-2.375,1.821,-8.421,-9.303,-20.118,-13.526,-12.273,-15.572,-0.073,0.797,-0.649,-2.014,-0.793,1.312,60.000,12951.000,1.000
-3.141,2.034,-7.316,-7.385,-20.147,-13.288,-13.177,-11.981,-0.075,0.796,-0.648,-1.984,-0.702,1.312,60.000,12952.000,1.000
-4.576,1.997,-6.267,-4.904,-19.265,-12.218,-13.668,-7.028,-0.073,0.796,-0.649,-1.923,-0.610,1.221,60.000,12953.000,1.000
-6.332,1.888,-5.393,-2.161,-17.235,-9.945,-12.946,-1.095,-0.071,0.795,-0.646,-1.953,-0.549,1.221,60.000,12954.000,1.000
-7.746,2.207,-4.782,0.501,-13.837,-6.092,-10.596,5.277,-0.069,0.797,-0.647,-2.014,-0.519,1.160,60.000,12955.000,1.000
-8.149,3.302,-4.248,2.918,-8.963,-0.683,-6.653,11.524,-0.070,0.797,-0.648,-2.014,-0.519,1.068,60.000,12956.000,1.000
-7.712,4.799,-3.395,5.002,-2.798,5.637,-1.766,17.017,-0.071,0.797,-0.646,-2.014,-0.397,1.129,60.000,12957.000,1.000
-6.676,6.070,-1.699,6.897,4.286,12.026,3.322,21.184,-0.072,0.797,-0.647,-1.984,-0.336,0.916,60.000,12958.000,1.000
-5.095,6.627,0.841,8.576,11.447,17.505,7.763,23.443,-0.070,0.796,-0.645,-1.923,-0.275,0.763,60.000,12959.000,1.000
-3.146,6.389,3.543,9.643,17.458,21.201,10.681,23.445,-0.067,0.797,-0.649,-1.740,-0.183,0.702,60.000,12960.000,1.000
-0.236,6.251,5.825,10.021,21.655,23.024,12.149,21.612,-0.069,0.798,-0.648,-1.740,-0.214,0.671,60.000,12961.000,1.000
3.892,7.032,7.423,9.879,23.926,23.355,12.624,18.816,-0.069,0.795,-0.646,-1.801,-0.061,0.580,60.000,12962.000,1.000
8.858,8.807,8.382,9.502,24.425,22.561,12.542,15.800,-0.069,0.796,-0.649,-1.678,0.000,0.580,60.000,12963.000,1.000
13.590,10.853,8.661,8.855,23.171,20.558,12.016,12.689,-0.070,0.796,-0.646,-1.648,0.031,0.458,60.000,12964.000,1.000
16.376,11.872,7.996,7.442,20.041,16.984,10.771,9.091,-0.071,0.797,-0.648,-1.556,0.031,0.397,60.000,12965.000,1.000
16.419,10.923,6.249,4.864,15.307,11.867,8.695,4.589,-0.070,0.798,-0.649,-1.465,0.061,0.336,60.000,12966.000,1.000
13.833,7.662,3.405,0.918,9.504,5.597,5.452,-1.116,-0.071,0.796,-0.649,-1.312,0.153,0.336,60.000,12967.000,1.000
9.932,2.860,-0.059,-3.918,3.501,-1.012,1.075,-7.723,-0.073,0.798,-0.649,-1.312,0.183,0.275,60.000,12968.000,1.000
6.357,-2.057,-3.243,-8.579,-1.819,-7.066,-3.709,-14.272,-0.072,0.799,-0.649,-1.160,0.122,0.122,60.000,12969.000,1.000
3.773,-6.012,-5.238,-11.910,-5.935,-11.926,-7.924,-19.584,-0.073,0.799,-0.651,-1.068,0.214,0.153,60.000,12970.000,1.000
2.615,-8.219,-5.431,-12.957,-8.502,-15.091,-10.566,-22.707,-0.073,0.799,-0.650,-1.007,0.244,0.153,60.000,12971.000,1.000
2.586,-8.708,-4.132,-11.756,-9.722,-16.564,-11.646,-23.457,-0.073,0.799,-0.647,-0.916,0.214,0.183,60.000,12972.000,1.000
3.027,-8.159,-2.303,-9.133,-10.206,-16.737,-11.829,-22.236,-0.074,0.801,-0.647,-0.916,0.061,0.183,60.000,12973.000,1.000
3.066,-7.611,-1.055,-6.297,-10.748,-16.306,-11.763,-19.787,-0.075,0.800,-0.650,-0.793,0.092,0.153,60.000,12974.000,1.000
1.493,-8.216,-1.262,-4.496,-12.098,-16.043,-11.912,-17.049,-0.077,0.799,-0.650,-0.824,-0.031,0.153,60.000,12975.000,1.000
-1.902,-10.385,-3.134,-4.337,-14.377,-16.172,-12.131,-14.728,-0.077,0.801,-0.651,-0.824,0.031,0.061,60.000,12976.000,1.000
-6.754,-13.971,-6.401,-5.806,-17.186,-16.462,-12.302,-13.041,-0.076,0.801,-0.648,-0.702,-0.061,0.061,60.000,12977.000,1.000
-12.040,-18.194,-10.241,-8.125,-19.601,-16.270,-12.197,-11.442,-0.075,0.799,-0.646,-0.610,-0.092,0.061,60.000,12978.000,1.000
-16.459,-21.906,-13.534,-10.137,-20.534,-14.896,-11.522,-9.089,-0.077,0.796,-0.645,-0.610,-0.153,0.092,60.000,12979.000,1.000
-19.271,-24.236,-15.376,-10.940,-19.288,-12.025,-10.235,-5.570,-0.074,0.796,-0.646,-0.580,-0.244,0.092,60.000,12980.000,1.000
-19.813,-24.567,-15.345,-10.013,-15.710,-7.853,-8.078,-1.098,-0.077,0.798,-0.646,-0.519,-0.366,0.031,60.000,12981.000,1.000
-18.524,-23.208,-13.856,-7.638,-10.533,-3.341,-5.082,3.482,-0.075,0.797,-0.650,-0.488,-0.397,0.122,60.000,12982.000,1.000
-16.600,-21.139,-11.673,-4.526,-4.809,0.458,-1.553,7.233,-0.075,0.797,-0.647,-0.397,-0.366,0.153,60.000,12983.000,1.000
-15.305,-19.395,-9.462,-1.452,0.618,2.970,1.873,9.495,-0.074,0.797,-0.649,-0.275,-0.488,0.183,60.000,12984.000,1.000
-15.556,-18.618,-7.505,1.002,5.184,4.196,4.361,10.079,-0.075,0.800,-0.646,-0.244,-0.458,0.153,60.000,12985.000,1.000
-16.654,-18.358,-5.490,2.893,8.760,4.594,5.878,9.366,-0.078,0.800,-0.644,-0.183,-0.549,0.244,60.000,12986.000,1.000
-17.374,-17.820,-3.176,4.389,11.214,4.384,6.765,7.783,-0.078,0.800,-0.647,-0.244,-0.702,0.336,60.000,12987.000,1.000
-16.557,-16.388,-0.679,5.559,12.458,3.635,7.428,5.664,-0.079,0.800,-0.648,-0.244,-0.702,0.275,60.000,12988.000,1.000
-13.850,-14.121,1.465,6.174,12.384,2.340,7.813,3.202,-0.080,0.803,-0.650,-0.244,-0.854,0.244,60.000,12989.000,1.000
-10.397,-11.934,2.607,5.733,10.741,0.356,7.218,0.481,-0.082,0.801,-0.648,-0.183,-0.946,0.305,60.000,12990.000,1.000
-7.442,-10.489,2.637,4.167,7.586,-2.316,5.391,-2.274,-0.079,0.802,-0.649,-0.275,-1.068,0.214,60.000,12991.000,1.000
-6.197,-10.078,1.848,1.743,3.185,-5.647,2.515,-4.905,-0.075,0.802,-0.651,-0.244,-1.099,0.183,60.000,12992.000,1.000
-6.994,-10.533,0.799,-0.946,-1.874,-9.316,-0.822,-7.351,-0.071,0.802,-0.650,-0.214,-1.190,0.244,60.000,12993.000,1.000
-8.985,-11.361,-0.051,-3.238,-6.753,-12.705,-3.979,-9.610,-0.072,0.799,-0.649,-0.244,-1.068,0.397,60.000,12994.000,1.000
-11.022,-12.177,-0.567,-4.620,-10.632,-15.114,-6.623,-11.583,-0.071,0.796,-0.648,-0.275,-1.038,0.519,60.000,12995.000,1.000
-11.775,-12.523,-0.714,-4.647,-12.824,-15.960,-8.292,-12.870,-0.072,0.795,-0.650,-0.214,-0.946,0.488,60.000,12996.000,1.000
-11.184,-12.368,-0.729,-3.570,-13.440,-15.421,-8.978,-13.118,-0.074,0.793,-0.651,-0.122,-0.885,0.519,60.000,12997.000,1.000
-10.197,-11.969,-0.861,-2.128,-13.175,-14.214,-8.961,-12.068,-0.076,0.791,-0.646,-0.183,-0.854,0.488,60.000,12998.000,1.000
-10.033,-11.788,-1.310,-1.041,-12.836,-13.161,-8.592,-9.652,-0.078,0.792,-0.647,-0.122,-0.916,0.549,60.000,12999.000,1.000
-11.629,-12.274,-2.194,-0.618,-13.002,-12.694,-8.238,-6.052,-0.078,0.792,-0.648,-0.092,-0.885,0.549,60.000,13000.000,1.000
-14.183,-12.883,-3.247,-0.382,-13.470,-12.268,-7.608,-1.517,-0.075,0.794,-0.652,-0.122,-1.038,0.458,60.000,13001.000,1.000
-16.562,-12.844,-4.163,0.191,-13.629,-10.974,-6.480,3.434,-0.073,0.797,-0.654,0.031,-1.007,0.488,60.000,13002.000,1.000
-18.207,-12.013,-4.614,1.344,-12.796,-8.216,-4.875,8.068,-0.070,0.801,-0.655,0.061,-0.977,0.519,60.000,13003.000,1.000
-18.990,-10.832,-4.249,2.938,-10.495,-4.151,-2.878,11.588,-0.071,0.799,-0.650,-0.031,-0.946,0.549,60.000,13004.000,1.000
-18.844,-9.633,-2.768,4.574,-6.604,0.507,-0.594,13.492,-0.068,0.800,-0.651,-0.153,-0.793,0.580,60.000,13005.000,1.000
-16.858,-7.794,0.049,6.170,-1.094,5.278,2.226,14.040,-0.069,0.799,-0.651,-0.122,-0.702,0.671,60.000,13006.000,1.000
-12.794,-4.655,3.981,7.815,5.683,10.008,5.476,14.008,-0.070,0.798,-0.647,-0.122,-0.610,0.671,60.000,13007.000,1.000
-7.353,-0.035,8.624,9.751,13.147,14.820,8.898,14.289,-0.071,0.798,-0.654,-0.183,-0.549,0.580,60.000,13008.000,1.000
-1.718,5.695,13.441,11.940,20.476,19.611,12.282,15.231,-0.071,0.796,-0.650,-0.183,-0.488,0.580,60.000,13009.000,1.000
2.700,11.519,17.668,13.733,26.581,23.788,15.254,16.390,-0.070,0.796,-0.650,-0.305,-0.488,0.488,60.000,13010.000,1.000
5.571,16.465,20.617,14.505,30.747,26.771,17.668,17.041,-0.070,0.797,-0.647,-0.305,-0.458,0.549,60.000,13011.000,1.000
7.046,19.760,21.709,13.849,32.711,28.069,19.145,16.488,-0.072,0.799,-0.649,-0.488,-0.488,0.427,60.000,13012.000,1.000
7.730,21.316,20.906,11.890,32.711,27.561,19.439,14.487,-0.074,0.800,-0.647,-0.427,-0.488,0.427,60.000,13013.000,1.000
8.372,21.524,18.769,9.085,31.137,25.455,18.615,11.265,-0.075,0.800,-0.644,-0.519,-0.488,0.336,60.000,13014.000,1.000
9.304,20.754,16.263,5.947,28.263,22.197,16.820,7.341,-0.074,0.799,-0.646,-0.671,-0.519,0.305,60.000,13015.000,1.000
11.258,19.787,14.581,3.349,24.626,18.626,14.745,3.518,-0.075,0.798,-0.650,-0.732,-0.519,0.244,60.000,13016.000,1.000
14.195,19.151,14.242,1.980,20.655,15.367,12.892,0.405,-0.077,0.800,-0.649,-0.732,-0.427,0.153,60.000,13017.000,1.000
17.224,18.887,14.766,1.982,16.461,12.518,11.268,-1.853,-0.078,0.799,-0.648,-0.793,-0.458,0.153,60.000,13018.000,1.000
19.244,18.657,14.943,2.732,11.800,9.571,9.352,-3.577,-0.074,0.800,-0.651,-0.854,-0.580,0.183,60.000,13019.000,1.000
19.213,17.777,13.723,3.200,6.394,5.968,6.451,-5.084,-0.073,0.799,-0.652,-0.793,-0.488,0.153,60.000,13020.000,1.000
17.367,15.998,11.196,2.957,0.658,2.013,2.866,-6.164,-0.074,0.799,-0.653,-0.916,-0.641,0.061,60.000,13021.000,1.000
14.455,13.463,8.103,2.066,-4.712,-1.490,-0.564,-6.492,-0.075,0.801,-0.651,-1.038,-0.549,0.000,60.000,13022.000,1.000
11.560,10.812,5.167,0.939,-9.112,-3.793,-2.893,-5.947,-0.075,0.802,-0.650,-1.190,-0.702,-0.031,60.000,13023.000,1.000
9.735,8.832,2.719,0.014,-12.242,-4.666,-3.577,-4.661,-0.074,0.800,-0.651,-1.251,-0.641,0.000,60.000,13024.000,1.000
9.083,7.673,0.771,-0.510,-14.157,-4.457,-2.914,-2.926,-0.074,0.801,-0.653,-1.221,-0.641,0.092,60.000,13025.000,1.000
9.467,7.107,-0.531,-0.443,-14.870,-3.618,-1.425,-1.005,-0.075,0.799,-0.651,-1.282,-0.671,0.122,60.000,13026.000,1.000
10.239,6.616,-1.010,0.141,-14.468,-2.648,0.074,0.721,-0.076,0.801,-0.652,-1.190,-0.580,0.153,60.000,13027.000,1.000
11.029,6.105,-0.280,1.287,-12.780,-1.626,1.140,2.053,-0.077,0.800,-0.653,-1.221,-0.671,0.092,60.000,13028.000,1.000
11.922,5.932,2.028,3.193,-9.420,-0.187,1.928,3.105,-0.076,0.800,-0.650,-1.312,-0.702,0.153,60.000,13029.000,1.000
12.689,6.213,5.819,5.797,-4.346,2.045,2.620,4.138,-0.077,0.799,-0.650,-1.251,-0.732,0.244,60.000,13030.000,1.000
13.650,7.147,10.585,8.888,2.124,5.305,3.621,5.501,-0.077,0.799,-0.651,-1.312,-0.641,0.183,60.000,13031.000,1.000
14.996,8.677,15.239,11.834,9.083,9.228,4.993,7.243,-0.077,0.798,-0.648,-1.221,-0.671,0.244,60.000,13032.000,1.000
16.692,10.501,18.550,13.954,15.431,12.991,6.565,9.100,-0.077,0.800,-0.647,-1.343,-0.763,0.336,60.000,13033.000,1.000
18.526,12.239,19.706,14.859,20.316,15.736,8.077,10.645,-0.076,0.801,-0.649,-1.373,-0.763,0.427,60.000,13034.000,1.000
19.793,13.430,18.592,14.424,23.211,16.940,9.024,11.406,-0.075,0.800,-0.652,-1.282,-0.885,0.488,60.000,13035.000,1.000
20.270,13.985,15.797,12.842,23.965,16.621,9.161,11.049,-0.077,0.798,-0.648,-1.190,-0.946,0.458,60.000,13036.000,1.000
19.654,13.716,11.960,10.127,22.414,14.883,8.171,9.347,-0.076,0.799,-0.647,-1.282,-0.977,0.488,60.000,13037.000,1.000
17.868,12.502,7.645,6.380,18.654,11.959,6.010,6.453,-0.076,0.799,-0.651,-1.343,-0.916,0.488,60.000,13038.000,1.000
15.192,10.554,3.277,1.922,13.128,8.077,2.969,2.765,-0.075,0.800,-0.650,-1.251,-0.854,0.671,60.000,13039.000,1.000
11.668,8.151,-0.904,-2.858,6.402,3.272,-0.740,-1.347,-0.077,0.799,-0.654,-1.190,-0.824,0.641,60.000,13040.000,1.000
7.805,5.736,-4.621,-7.311,-0.659,-2.258,-4.613,-5.438,-0.077,0.798,-0.649,-1.251,-0.977,0.702,60.000,13041.000,1.000
3.883,3.388,-7.818,-10.918,-7.241,-8.125,-8.293,-9.085,-0.077,0.796,-0.650,-1.251,-0.977,0.854,60.000,13042.000,1.000
0.330,1.282,-10.382,-13.190,-12.614,-13.500,-11.332,-11.715,-0.077,0.797,-0.646,-1.190,-0.946,0.854,60.000,13043.000,1.000
-2.101,-0.030,-12.105,-13.800,-16.337,-17.391,-13.204,-12.774,-0.073,0.796,-0.651,-1.129,-0.946,0.854,60.000,13044.000,1.000
-3.266,-0.368,-13.009,-12.994,-18.554,-19.288,-13.876,-12.171,-0.072,0.797,-0.650,-1.160,-0.916,0.793,60.000,13045.000,1.000
-3.152,0.051,-13.296,-11.306,-19.589,-19.300,-13.447,-10.279,-0.073,0.795,-0.649,-1.068,-0.916,0.732,60.000,13046.000,1.000
-2.340,0.536,-13.305,-9.487,-19.955,-18.215,-12.305,-7.863,-0.074,0.796,-0.651,-1.129,-0.763,0.824,60.000,13047.000,1.000
-1.560,0.414,-13.103,-7.980,-20.134,-16.879,-10.763,-5.632,-0.073,0.794,-0.647,-1.007,-0.824,0.885,60.000,13048.000,1.000
-1.545,-0.853,-12.625,-6.847,-20.481,-15.877,-9.107,-4.032,-0.072,0.795,-0.650,-1.099,-0.732,0.854,60.000,13049.000,1.000
-3.053,-3.548,-11.910,-5.984,-21.049,-15.404,-7.832,-3.148,-0.073,0.796,-0.649,-0.946,-0.732,1.068,60.000,13050.000,1.000
-5.386,-6.745,-10.844,-4.970,-21.109,-14.960,-6.890,-2.594,-0.073,0.797,-0.649,-0.977,-0.671,1.038,60.000,13051.000,1.000
-7.406,-9.133,-9.468,-3.700,-19.818,-13.947,-6.124,-2.006,-0.073,0.795,-0.651,-0.977,-0.519,0.916,60.000,13052.000,1.000
-8.198,-9.818,-7.901,-2.375,-16.650,-11.945,-5.261,-1.164,-0.072,0.796,-0.649,-0.854,-0.549,0.916,60.000,13053.000,1.000
-7.333,-8.561,-6.236,-1.278,-11.577,-8.849,-3.955,-0.016,-0.070,0.796,-0.649,-0.885,-0.427,0.916,60.000,13054.000,1.000
-5.457,-6.005,-4.573,-0.716,-5.233,-4.984,-2.289,1.176,-0.072,0.796,-0.652,-0.916,-0.366,0.854,60.000,13055.000,1.000
-3.145,-2.930,-2.772,-0.544,1.557,-0.799,-0.377,2.078,-0.072,0.796,-0.651,-0.977,-0.244,0.793,60.000,13056.000,1.000
-0.998,-0.082,-0.692,-0.405,7.821,3.054,1.379,2.397,-0.072,0.797,-0.649,-0.916,-0.122,0.824,60.000,13057.000,1.000
0.674,2.111,1.685,0.112,12.670,5.994,2.569,2.071,-0.075,0.798,-0.651,-0.885,0.000,0.763,60.000,13058.000,1.000
1.792,3.488,3.940,1.060,15.397,7.591,2.925,1.158,-0.072,0.800,-0.650,-0.916,0.000,0.854,60.000,13059.000,1.000
1.963,3.908,5.249,1.896,15.557,7.480,2.158,-0.315,-0.072,0.799,-0.652,-0.763,0.000,0.763,60.000,13060.000,1.000
1.551,3.853,5.127,2.077,13.396,5.632,0.510,-2.162,-0.072,0.799,-0.652,-0.885,0.061,0.610,60.000,13061.000,1.000
1.123,3.969,3.612,1.168,9.522,2.233,-1.746,-4.172,-0.073,0.802,-0.652,-0.977,0.122,0.610,60.000,13062.000,1.000
1.248,4.653,1.286,-0.795,4.810,-2.128,-4.290,-6.071,-0.073,0.802,-0.649,-1.099,0.122,0.580,60.000,13063.000,1.000
2.072,5.633,-1.239,-3.359,0.094,-6.628,-6.787,-7.682,-0.072,0.801,-0.650,-1.160,0.122,0.580,60.000,13064.000,1.000
2.700,5.886,-3.829,-6.051,-4.257,-10.591,-9.172,-8.984,-0.071,0.799,-0.651,-1.099,0.244,0.519,60.000,13065.000,1.000
2.670,4.904,-6.529,-8.254,-7.986,-13.344,-11.079,-9.785,-0.071,0.799,-0.648,-1.160,0.214,0.488,60.000,13066.000,1.000
1.929,2.973,-9.359,-9.562,-10.910,-14.391,-12.197,-9.836,-0.072,0.801,-0.651,-1.221,0.275,0.397,60.000,13067.000,1.000
1.041,1.155,-11.867,-9.628,-12.621,-13.288,-12.155,-8.839,-0.072,0.800,-0.651,-1.160,0.183,0.488,60.000,13068.000,1.000
0.836,0.623,-13.351,-8.263,-12.639,-9.947,-10.621,-6.627,-0.072,0.799,-0.648,-1.221,0.183,0.519,60.000,13069.000,1.000
1.210,1.477,-13.531,-5.884,-11.046,-5.115,-7.879,-3.486,-0.070,0.800,-0.649,-1.160,0.275,0.549,60.000,13070.000,1.000
1.832,2.926,-12.602,-3.243,-8.398,-0.049,-4.414,-0.064,-0.072,0.796,-0.653,-1.221,0.336,0.549,60.000,13071.000,1.000
1.948,3.601,-11.242,-1.302,-5.647,3.788,-1.158,2.732,-0.072,0.798,-0.651,-1.221,0.244,0.488,60.000,13072.000,1.000
1.032,2.575,-10.120,-0.635,-3.599,5.466,0.921,4.233,-0.073,0.797,-0.649,-1.160,0.244,0.427,60.000,13073.000,1.000
-0.798,-0.008,-9.534,-1.152,-2.521,5.092,1.435,4.351,-0.074,0.799,-0.649,-1.251,0.305,0.366,60.000,13074.000,1.000
-3.292,-3.282,-9.281,-2.210,-2.003,3.798,0.785,3.648,-0.073,0.800,-0.647,-1.312,0.183,0.336,60.000,13075.000,1.000
