EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
12.867,15.952,12.546,14.272,11.014,8.783,2.783,8.285,-0.072,0.907,-0.468,-1.068,-0.244,0.366,66.667,53257.000,1.000
13.925,17.198,14.265,15.119,11.465,10.735,4.572,9.403,-0.072,0.908,-0.465,-1.038,-0.305,0.336,66.667,53258.000,1.000
13.646,17.316,15.125,14.631,11.038,12.110,5.172,9.503,-0.073,0.907,-0.465,-0.916,-0.366,0.458,66.667,53259.000,1.000
13.777,17.120,15.056,13.641,10.120,12.967,4.840,8.442,-0.073,0.908,-0.466,-0.793,-0.427,0.519,66.667,53260.000,1.000
13.214,16.041,13.487,12.194,8.560,13.018,3.492,6.136,-0.075,0.908,-0.467,-0.977,-0.519,0.427,66.667,53261.000,1.000
10.710,13.554,10.698,10.342,6.642,12.371,1.960,3.211,-0.073,0.910,-0.470,-0.885,-0.549,0.366,66.667,53262.000,1.000
6.780,10.245,7.655,8.351,5.103,11.427,1.236,0.602,-0.074,0.910,-0.465,-0.854,-0.580,0.336,66.667,53263.000,1.000
3.483,7.515,5.243,6.543,4.638,10.665,1.770,-0.940,-0.075,0.910,-0.465,-0.885,-0.641,0.427,66.667,53264.000,1.000
2.163,5.993,3.351,4.677,5.092,9.997,3.207,-1.446,-0.074,0.910,-0.467,-0.854,-0.641,0.366,66.667,53265.000,1.000
0.471,3.907,0.599,1.507,4.863,8.388,3.851,-1.970,-0.073,0.909,-0.468,-0.916,-0.732,0.366,66.667,53266.000,1.000
-3.263,0.131,-3.212,-2.930,3.275,5.818,3.567,-2.782,-0.075,0.908,-0.468,-0.916,-0.702,0.366,66.667,53267.000,1.000
-8.237,-4.471,-7.168,-7.342,1.032,3.229,3.336,-3.479,-0.074,0.909,-0.467,-0.946,-0.763,0.397,66.667,53268.000,1.000
-12.440,-8.098,-10.305,-10.485,-0.710,1.400,3.733,-3.795,-0.073,0.909,-0.467,-0.824,-0.885,0.366,66.667,53269.000,1.000
-14.789,-9.835,-12.281,-12.098,-1.360,0.097,4.351,-4.037,-0.075,0.910,-0.466,-0.854,-0.977,0.336,66.667,53270.000,1.000
-17.284,-11.056,-13.667,-13.241,-1.681,-1.900,3.561,-5.060,-0.071,0.910,-0.465,-0.885,-1.099,0.366,66.667,53271.000,1.000
-20.513,-12.383,-14.197,-14.220,-1.935,-4.790,1.573,-6.632,-0.071,0.911,-0.467,-0.885,-1.068,0.397,66.667,53272.000,1.000
-22.645,-12.788,-13.282,-14.618,-1.718,-7.779,-0.013,-7.765,-0.070,0.911,-0.468,-0.854,-1.160,0.244,66.667,53273.000,1.000
-21.610,-10.952,-10.775,-14.072,-0.577,-9.797,0.226,-7.563,-0.072,0.911,-0.472,-0.885,-1.068,0.305,66.667,53274.000,1.000
-17.314,-6.875,-7.413,-12.823,1.385,-10.206,2.469,-5.936,-0.073,0.908,-0.469,-0.885,-1.160,0.275,66.667,53275.000,1.000
-13.290,-3.010,-5.043,-12.136,2.838,-9.426,4.620,-4.011,-0.071,0.910,-0.467,-0.854,-1.160,0.275,66.667,53276.000,1.000
-11.568,-1.094,-4.235,-12.223,3.249,-7.718,5.565,-2.379,-0.072,0.911,-0.466,-0.977,-1.190,0.488,66.667,53277.000,1.000
-11.205,-1.000,-4.258,-12.329,3.060,-5.559,5.708,-1.100,-0.073,0.912,-0.467,-1.038,-1.312,0.366,66.667,53278.000,1.000
-10.416,-1.876,-4.258,-11.979,2.685,-3.917,5.738,-0.369,-0.072,0.910,-0.469,-1.099,-1.282,0.519,66.667,53279.000,1.000
-8.660,-3.289,-4.162,-11.692,1.853,-3.752,5.443,-0.634,-0.070,0.911,-0.469,-1.068,-1.282,0.427,66.667,53280.000,1.000
-8.289,-6.048,-4.955,-12.964,-0.593,-5.638,2.947,-2.492,-0.069,0.912,-0.467,-1.007,-1.282,0.397,66.667,53281.000,1.000
-10.117,-9.800,-6.472,-15.791,-4.411,-8.516,-1.642,-5.222,-0.069,0.911,-0.467,-1.038,-1.251,0.488,66.667,53282.000,1.000
-12.545,-12.958,-7.514,-18.542,-7.818,-10.551,-5.803,-7.131,-0.070,0.911,-0.467,-1.129,-1.221,0.427,66.667,53283.000,1.000
-13.339,-13.963,-6.924,-19.216,-8.834,-10.208,-6.646,-6.551,-0.071,0.910,-0.468,-1.251,-1.221,0.427,66.667,53284.000,1.000
-11.555,-12.524,-4.678,-16.945,-6.865,-7.202,-3.374,-3.148,-0.069,0.910,-0.468,-1.251,-1.190,0.580,66.667,53285.000,1.000
-9.858,-10.944,-2.645,-13.243,-3.909,-3.221,0.990,0.969,-0.069,0.911,-0.465,-1.160,-1.221,0.519,66.667,53286.000,1.000
-10.098,-11.044,-2.219,-9.811,-2.159,-0.020,3.612,3.303,-0.071,0.911,-0.467,-1.038,-1.129,0.580,66.667,53287.000,1.000
-11.759,-12.732,-3.558,-7.503,-2.703,1.367,3.644,2.485,-0.070,0.910,-0.469,-1.129,-1.099,0.641,66.667,53288.000,1.000
-13.341,-14.890,-5.929,-6.456,-5.462,0.722,1.702,-1.189,-0.071,0.911,-0.467,-1.068,-1.068,0.671,66.667,53289.000,1.000
-13.589,-16.447,-8.422,-6.413,-9.437,-1.474,-1.018,-6.089,-0.071,0.911,-0.467,-1.160,-1.099,0.610,66.667,53290.000,1.000
-13.542,-17.684,-10.889,-7.419,-13.689,-4.506,-4.147,-10.360,-0.070,0.909,-0.470,-1.190,-1.068,0.580,66.667,53291.000,1.000
-13.583,-18.590,-12.693,-8.668,-16.681,-6.758,-6.363,-11.979,-0.072,0.909,-0.467,-1.160,-1.038,0.610,66.667,53292.000,1.000
-13.059,-18.819,-13.078,-9.063,-17.139,-6.802,-6.382,-10.140,-0.071,0.912,-0.467,-1.129,-1.099,0.580,66.667,53293.000,1.000
-10.904,-17.900,-11.582,-7.864,-14.704,-4.277,-4.057,-5.774,-0.071,0.910,-0.465,-1.129,-0.885,0.458,66.667,53294.000,1.000
-6.336,-15.339,-8.407,-5.082,-10.095,-0.158,-0.287,-0.861,-0.072,0.910,-0.466,-1.190,-0.916,0.488,66.667,53295.000,1.000
-1.789,-12.366,-5.327,-2.396,-5.762,3.121,2.427,2.159,-0.072,0.909,-0.464,-1.282,-1.038,0.488,66.667,53296.000,1.000
0.328,-10.305,-3.820,-1.280,-3.680,3.845,2.894,2.336,-0.072,0.910,-0.463,-1.312,-0.854,0.458,66.667,53297.000,1.000
-0.329,-9.562,-4.275,-2.101,-4.199,1.868,1.540,0.371,-0.074,0.911,-0.467,-1.373,-0.824,0.427,66.667,53298.000,1.000
-2.496,-9.884,-6.086,-4.276,-6.344,-1.679,-0.660,-2.198,-0.073,0.911,-0.466,-1.404,-0.824,0.458,66.667,53299.000,1.000
-4.903,-11.091,-8.570,-7.102,-8.990,-5.589,-3.087,-4.249,-0.071,0.911,-0.464,-1.312,-0.793,0.366,66.667,53300.000,1.000
-9.057,-14.332,-12.181,-10.959,-12.352,-9.846,-6.783,-6.167,-0.071,0.910,-0.463,-1.251,-0.732,0.336,66.667,53301.000,1.000
-15.557,-19.800,-16.655,-15.609,-16.292,-14.227,-11.673,-8.252,-0.070,0.911,-0.462,-1.373,-0.641,0.244,66.667,53302.000,1.000
-22.822,-26.280,-20.773,-19.866,-19.824,-18.077,-16.333,-10.237,-0.068,0.909,-0.465,-1.373,-0.671,0.275,66.667,53303.000,1.000
-28.414,-32.049,-23.157,-22.281,-21.776,-20.787,-19.275,-11.620,-0.068,0.908,-0.465,-1.282,-0.702,0.305,66.667,53304.000,1.000
-30.549,-35.559,-23.187,-21.993,-21.537,-22.197,-19.936,-12.157,-0.068,0.909,-0.468,-1.312,-0.641,0.275,66.667,53305.000,1.000
-30.647,-36.958,-21.898,-19.809,-20.048,-22.913,-20.066,-12.461,-0.072,0.906,-0.466,-1.312,-0.580,0.305,66.667,53306.000,1.000
-29.690,-36.314,-19.982,-16.449,-17.963,-22.818,-20.664,-12.512,-0.073,0.904,-0.469,-1.221,-0.458,0.366,66.667,53307.000,1.000
-26.996,-33.274,-17.353,-12.115,-15.162,-21.363,-20.939,-11.616,-0.072,0.905,-0.469,-1.129,-0.427,0.305,66.667,53308.000,1.000
-21.893,-28.108,-13.814,-7.116,-11.532,-18.405,-19.419,-9.296,-0.071,0.904,-0.469,-1.068,-0.397,0.305,66.667,53309.000,1.000
-15.087,-22.200,-9.874,-2.308,-7.681,-14.590,-15.663,-6.027,-0.070,0.907,-0.467,-0.977,-0.305,0.336,66.667,53310.000,1.000
-9.870,-18.135,-7.202,0.725,-5.238,-11.355,-11.847,-3.423,-0.073,0.908,-0.467,-0.916,-0.275,0.427,66.667,53311.000,1.000
-7.394,-16.515,-6.214,1.869,-4.496,-9.150,-9.307,-2.299,-0.073,0.910,-0.467,-0.763,-0.275,0.397,66.667,53312.000,1.000
-6.081,-15.918,-6.025,2.195,-4.505,-7.747,-7.697,-2.443,-0.071,0.911,-0.468,-0.946,-0.214,0.336,66.667,53313.000,1.000
-4.016,-14.835,-5.577,2.560,-4.428,-6.935,-6.125,-3.042,-0.071,0.912,-0.467,-1.038,-0.153,0.397,66.667,53314.000,1.000
-0.098,-12.481,-4.296,3.205,-3.947,-6.442,-3.970,-3.081,-0.070,0.912,-0.467,-1.007,-0.061,0.458,66.667,53315.000,1.000
3.990,-9.780,-2.740,3.428,-3.658,-6.190,-2.386,-2.423,-0.068,0.913,-0.467,-1.038,0.031,0.458,66.667,53316.000,1.000
7.062,-7.399,-0.992,3.312,-3.473,-5.385,-1.798,-1.161,-0.068,0.909,-0.466,-1.068,0.183,0.519,66.667,53317.000,1.000
9.329,-5.265,1.224,3.611,-2.773,-3.266,-1.357,0.501,-0.066,0.906,-0.466,-1.099,0.183,0.519,66.667,53318.000,1.000
11.467,-2.998,4.020,4.892,-1.269,0.147,0.120,2.363,-0.065,0.905,-0.468,-1.038,0.336,0.580,66.667,53319.000,1.000
14.120,-0.089,7.124,7.073,0.719,4.040,3.063,4.081,-0.067,0.906,-0.468,-0.854,0.427,0.641,66.667,53320.000,1.000
15.754,2.839,9.346,8.848,1.926,6.888,5.488,4.635,-0.067,0.908,-0.469,-0.793,0.488,0.671,66.667,53321.000,1.000
15.705,5.746,10.453,9.660,2.240,8.327,5.998,4.020,-0.067,0.910,-0.469,-0.671,0.549,0.580,66.667,53322.000,1.000
14.625,9.076,11.045,9.852,2.672,9.008,4.745,3.232,-0.065,0.911,-0.470,-0.732,0.671,0.702,66.667,53323.000,1.000
13.267,12.623,11.600,9.795,4.008,9.563,2.698,3.134,-0.064,0.911,-0.471,-0.885,0.732,0.793,66.667,53324.000,1.000
12.645,15.852,12.307,9.688,6.362,10.114,1.184,3.996,-0.064,0.915,-0.466,-1.007,0.732,0.916,66.667,53325.000,1.000
12.118,17.554,12.657,9.056,8.761,9.847,0.195,5.326,-0.064,0.916,-0.467,-1.160,0.824,0.916,66.667,53326.000,1.000
11.577,17.672,12.737,8.110,10.737,8.396,-0.019,7.142,-0.069,0.917,-0.464,-1.221,0.824,0.885,66.667,53327.000,1.000
11.578,17.207,12.840,7.583,12.381,6.063,0.923,9.612,-0.076,0.917,-0.467,-1.282,0.885,0.885,66.667,53328.000,1.000
12.721,17.282,13.154,8.143,13.840,3.716,3.203,12.480,-0.082,0.917,-0.469,-1.373,0.702,0.763,66.667,53329.000,1.000
15.864,18.800,13.988,10.191,15.177,2.461,7.093,15.051,-0.084,0.916,-0.467,-1.343,0.549,0.580,66.667,53330.000,1.000
19.521,20.887,14.909,12.773,15.394,2.498,11.230,15.946,-0.085,0.916,-0.465,-1.312,0.305,0.519,66.667,53331.000,1.000
22.109,22.477,15.726,14.738,13.814,3.793,14.186,14.612,-0.085,0.913,-0.464,-1.343,0.031,0.336,66.667,53332.000,1.000
23.294,23.291,16.394,15.284,10.716,5.989,15.047,11.555,-0.086,0.913,-0.467,-1.434,-0.305,0.153,66.667,53333.000,1.000
24.167,23.963,17.064,14.480,7.404,8.637,13.924,7.981,-0.085,0.914,-0.461,-1.373,-0.793,0.061,66.667,53334.000,1.000
26.746,25.685,18.173,13.495,5.872,11.618,12.350,5.325,-0.087,0.912,-0.465,-1.434,-1.007,0.061,66.667,53335.000,1.000
29.864,27.815,19.099,12.801,6.750,14.288,10.735,3.901,-0.083,0.910,-0.467,-1.465,-1.282,-0.031,66.667,53336.000,1.000
30.782,28.888,18.989,12.308,9.510,16.032,8.933,3.363,-0.081,0.909,-0.465,-1.343,-1.556,-0.031,66.667,53337.000,1.000
27.382,27.831,17.129,11.497,12.753,16.365,6.533,2.954,-0.080,0.908,-0.464,-1.312,-1.648,0.031,66.667,53338.000,1.000
20.035,24.870,13.666,10.160,15.195,15.501,3.722,2.219,-0.075,0.908,-0.464,-1.190,-1.801,-0.061,66.667,53339.000,1.000
12.421,21.927,9.948,9.074,16.879,14.639,2.067,1.678,-0.073,0.909,-0.465,-1.129,-1.984,-0.061,66.667,53340.000,1.000
6.979,20.032,6.710,8.505,17.997,14.452,1.933,1.810,-0.073,0.911,-0.465,-1.068,-2.014,-0.092,66.667,53341.000,1.000
4.480,19.253,4.258,8.416,18.809,15.151,3.064,3.119,-0.072,0.913,-0.462,-1.129,-1.953,0.061,66.667,53342.000,1.000
4.363,19.130,2.634,8.602,19.333,16.544,5.200,5.800,-0.070,0.914,-0.460,-1.068,-2.045,0.122,66.667,53343.000,1.000
5.959,19.536,2.198,9.191,19.762,18.525,8.712,9.896,-0.068,0.912,-0.460,-1.099,-2.045,0.305,66.667,53344.000,1.000
9.795,21.119,3.580,10.806,20.886,21.157,14.304,15.150,-0.067,0.909,-0.463,-1.099,-1.892,0.427,66.667,53345.000,1.000
14.395,23.063,5.851,12.828,22.455,23.443,19.951,19.692,-0.064,0.907,-0.460,-1.129,-1.831,0.549,66.667,53346.000,1.000
17.632,23.978,7.554,14.135,23.684,24.263,22.801,21.359,-0.062,0.908,-0.463,-1.129,-1.801,0.702,66.667,53347.000,1.000
18.183,23.037,7.817,13.942,23.831,22.994,21.644,19.183,-0.062,0.908,-0.462,-1.038,-1.678,0.763,66.667,53348.000,1.000
16.581,20.765,7.088,12.560,22.859,19.899,18.050,14.293,-0.063,0.909,-0.462,-0.946,-1.465,0.824,66.667,53349.000,1.000
15.446,19.193,6.757,11.448,21.749,16.037,15.023,9.421,-0.062,0.910,-0.464,-0.977,-1.221,0.793,66.667,53350.000,1.000
14.951,18.920,6.877,11.081,20.720,11.874,12.524,6.396,-0.064,0.909,-0.465,-0.946,-1.129,0.885,66.667,53351.000,1.000
13.399,19.042,6.649,11.102,19.487,7.619,8.719,5.616,-0.063,0.910,-0.464,-0.916,-0.946,0.885,66.667,53352.000,1.000
8.899,18.009,5.193,10.842,17.626,3.200,2.679,6.176,-0.063,0.909,-0.464,-0.885,-0.824,0.824,66.667,53353.000,1.000
1.409,15.265,2.720,10.261,15.329,-1.233,-3.933,6.935,-0.066,0.907,-0.466,-0.854,-0.549,0.793,66.667,53354.000,1.000
-5.925,12.438,0.815,10.325,13.735,-4.928,-7.811,7.406,-0.068,0.907,-0.463,-0.824,-0.519,0.763,66.667,53355.000,1.000
-11.212,10.645,0.157,10.973,12.839,-7.870,-8.695,6.852,-0.067,0.908,-0.458,-0.671,-0.366,0.702,66.667,53356.000,1.000
-14.122,10.072,0.574,11.481,11.767,-10.233,-8.589,4.958,-0.064,0.909,-0.461,-0.793,-0.183,0.641,66.667,53357.000,1.000
-15.335,10.144,1.290,11.110,9.593,-11.891,-9.357,2.084,-0.063,0.910,-0.464,-0.732,-0.122,0.549,66.667,53358.000,1.000
-15.414,10.101,1.621,9.763,6.252,-12.073,-10.900,-0.729,-0.063,0.909,-0.468,-0.763,0.000,0.458,66.667,53359.000,1.000
-13.546,9.839,1.577,8.206,2.783,-9.869,-11.058,-2.137,-0.063,0.909,-0.463,-0.671,0.153,0.275,66.667,53360.000,1.000
-11.039,8.261,0.604,6.340,-0.716,-6.181,-9.196,-2.155,-0.063,0.909,-0.463,-0.671,0.305,0.244,66.667,53361.000,1.000
-10.015,4.480,-1.528,3.906,-4.578,-2.891,-6.013,-1.677,-0.064,0.910,-0.464,-0.610,0.458,0.305,66.667,53362.000,1.000
-11.376,-0.998,-4.354,1.132,-8.595,-1.475,-3.076,-1.729,-0.065,0.908,-0.467,-0.519,0.610,0.305,66.667,53363.000,1.000
-13.582,-6.128,-6.676,-1.013,-11.524,-1.871,-1.689,-2.528,-0.065,0.910,-0.467,-0.519,0.763,0.122,66.667,53364.000,1.000
-13.050,-8.312,-7.134,-1.344,-11.819,-2.757,-1.285,-3.324,-0.065,0.911,-0.466,-0.488,0.854,0.183,66.667,53365.000,1.000
-9.820,-8.034,-6.417,-0.858,-10.449,-3.846,-1.607,-4.193,-0.066,0.912,-0.468,-0.458,0.885,0.092,66.667,53366.000,1.000
-6.905,-7.847,-6.080,-1.599,-9.855,-5.511,-2.643,-5.652,-0.068,0.909,-0.465,-0.549,0.946,0.153,66.667,53367.000,1.000
-6.913,-9.541,-6.800,-4.466,-11.424,-7.676,-4.745,-7.906,-0.068,0.908,-0.467,-0.458,1.007,0.061,66.667,53368.000,1.000
-9.287,-12.509,-7.511,-8.097,-14.155,-9.224,-7.953,-10.389,-0.069,0.911,-0.469,-0.397,1.099,-0.031,66.667,53369.000,1.000
-10.094,-14.232,-6.367,-9.939,-15.674,-8.937,-10.773,-12.117,-0.068,0.912,-0.467,-0.397,1.068,0.092,66.667,53370.000,1.000
-7.903,-14.013,-3.699,-9.650,-15.629,-7.684,-12.445,-13.361,-0.073,0.914,-0.464,-0.427,0.946,0.092,66.667,53371.000,1.000
-4.063,-12.987,-1.172,-8.800,-15.424,-7.186,-12.726,-14.924,-0.076,0.911,-0.465,-0.488,0.916,0.092,66.667,53372.000,1.000
-0.797,-12.808,-0.077,-9.227,-16.679,-8.281,-12.100,-17.321,-0.074,0.914,-0.469,-0.397,0.916,0.000,66.667,53373.000,1.000
0.869,-14.178,-0.237,-11.492,-19.892,-10.264,-11.323,-20.347,-0.075,0.912,-0.465,-0.427,0.793,0.061,66.667,53374.000,1.000
2.560,-15.836,-0.316,-14.434,-24.008,-11.842,-10.159,-23.205,-0.075,0.913,-0.464,-0.488,0.763,0.092,66.667,53375.000,1.000
4.555,-17.100,-0.192,-17.293,-28.394,-13.309,-9.371,-25.982,-0.076,0.914,-0.464,-0.519,0.580,0.122,66.667,53376.000,1.000
6.080,-17.973,-0.342,-19.565,-32.568,-15.428,-9.740,-28.879,-0.075,0.914,-0.468,-0.549,0.397,0.244,66.667,53377.000,1.000
6.451,-18.566,-0.973,-20.728,-35.750,-17.973,-11.172,-31.486,-0.077,0.915,-0.465,-0.580,0.183,0.244,66.667,53378.000,1.000
6.041,-18.462,-1.562,-20.191,-36.821,-19.471,-12.306,-32.682,-0.078,0.912,-0.466,-0.641,0.092,0.244,66.667,53379.000,1.000
7.062,-16.208,-1.095,-17.420,-34.599,-18.302,-10.860,-31.220,-0.076,0.912,-0.465,-0.763,-0.061,0.336,66.667,53380.000,1.000
9.217,-12.060,-0.050,-13.592,-29.801,-14.891,-7.385,-27.448,-0.075,0.912,-0.466,-0.793,-0.275,0.244,66.667,53381.000,1.000
9.936,-8.137,0.340,-10.571,-24.297,-10.909,-4.418,-22.600,-0.076,0.911,-0.466,-0.793,-0.275,0.305,66.667,53382.000,1.000
6.338,-7.172,-1.042,-9.661,-19.790,-7.966,-3.799,-17.751,-0.075,0.912,-0.466,-0.793,-0.305,0.275,66.667,53383.000,1.000
-2.065,-10.230,-4.205,-10.668,-16.567,-6.413,-4.421,-12.875,-0.076,0.914,-0.468,-0.977,-0.458,0.427,66.667,53384.000,1.000
-11.275,-14.934,-7.530,-11.727,-13.076,-5.068,-2.801,-6.882,-0.075,0.914,-0.465,-0.977,-0.519,0.427,66.667,53385.000,1.000
-17.721,-18.601,-9.826,-11.714,-8.398,-3.172,1.609,0.278,-0.074,0.914,-0.467,-0.977,-0.610,0.488,66.667,53386.000,1.000
-20.099,-19.942,-10.600,-10.605,-2.837,-0.673,6.436,7.546,-0.074,0.913,-0.467,-1.099,-0.763,0.610,66.667,53387.000,1.000
-19.526,-19.360,-10.117,-9.220,2.255,1.756,9.076,13.345,-0.072,0.910,-0.467,-0.977,-0.732,0.580,66.667,53388.000,1.000
-17.691,-17.601,-8.623,-8.123,5.707,3.559,9.335,16.791,-0.072,0.906,-0.466,-1.007,-0.732,0.580,66.667,53389.000,1.000
-14.049,-14.149,-5.588,-6.613,7.899,5.209,9.751,18.405,-0.071,0.905,-0.468,-0.885,-0.916,0.641,66.667,53390.000,1.000
-9.304,-9.716,-1.653,-4.737,8.957,6.748,10.853,18.342,-0.068,0.903,-0.466,-0.824,-0.916,0.702,66.667,53391.000,1.000
-5.626,-6.397,1.584,-3.514,8.391,7.536,10.870,16.288,-0.068,0.903,-0.465,-0.763,-0.854,0.732,66.667,53392.000,1.000
-5.331,-6.221,2.536,-4.226,5.509,6.442,7.879,12.014,-0.067,0.905,-0.468,-0.732,-0.824,0.793,66.667,53393.000,1.000
-8.804,-9.305,1.059,-7.003,0.549,2.981,2.173,6.321,-0.065,0.905,-0.469,-0.641,-0.763,0.732,66.667,53394.000,1.000
-12.659,-12.829,-0.907,-9.862,-4.352,-1.641,-2.990,1.437,-0.064,0.907,-0.470,-0.549,-0.671,0.824,66.667,53395.000,1.000
-14.320,-14.341,-1.818,-11.033,-7.373,-5.963,-5.525,-1.023,-0.065,0.910,-0.466,-0.519,-0.641,0.916,66.667,53396.000,1.000
-13.297,-13.182,-1.271,-9.996,-8.017,-8.926,-5.496,-0.748,-0.066,0.910,-0.464,-0.549,-0.488,0.793,66.667,53397.000,1.000
-11.204,-10.803,-0.144,-7.795,-7.403,-10.478,-4.798,1.135,-0.069,0.908,-0.468,-0.549,-0.336,0.763,66.667,53398.000,1.000
-10.392,-9.596,0.452,-6.005,-7.206,-11.065,-5.437,2.973,-0.072,0.909,-0.470,-0.610,-0.427,0.702,66.667,53399.000,1.000
-10.765,-10.294,0.571,-5.095,-7.923,-10.587,-6.994,3.973,-0.076,0.909,-0.472,-0.549,-0.549,0.519,66.667,53400.000,1.000
-11.792,-12.630,0.307,-5.316,-9.700,-9.180,-8.214,3.866,-0.079,0.909,-0.469,-0.580,-0.580,0.397,66.667,53401.000,1.000
-12.405,-15.368,-0.036,-6.368,-12.059,-6.832,-7.323,3.367,-0.082,0.909,-0.472,-0.610,-0.610,0.244,66.667,53402.000,1.000
-12.026,-17.553,-0.437,-7.720,-14.296,-3.718,-3.928,3.434,-0.080,0.910,-0.469,-0.580,-0.793,0.275,66.667,53403.000,1.000
-11.296,-19.437,-1.255,-8.970,-15.885,-0.407,-0.011,4.415,-0.076,0.910,-0.471,-0.641,-0.916,0.153,66.667,53404.000,1.000
-10.037,-21.060,-2.371,-9.403,-15.957,2.652,2.709,6.319,-0.076,0.908,-0.469,-0.702,-1.068,0.031,66.667,53405.000,1.000
-9.045,-22.837,-3.951,-9.129,-14.472,4.564,3.435,8.416,-0.076,0.911,-0.467,-0.763,-1.099,0.061,66.667,53406.000,1.000
-8.784,-24.664,-5.647,-8.452,-11.702,4.968,3.415,10.063,-0.074,0.912,-0.470,-0.824,-1.068,0.061,66.667,53407.000,1.000
-8.962,-25.837,-6.843,-7.680,-8.027,4.262,3.886,10.560,-0.073,0.911,-0.465,-0.854,-1.129,0.061,66.667,53408.000,1.000
-9.118,-25.617,-7.165,-7.108,-3.987,3.182,4.289,9.166,-0.072,0.912,-0.468,-0.854,-1.099,0.153,66.667,53409.000,1.000
-7.842,-23.046,-6.105,-6.390,0.273,2.593,4.162,6.161,-0.073,0.911,-0.468,-0.946,-1.068,0.214,66.667,53410.000,1.000
-5.453,-18.690,-3.865,-5.485,4.090,2.514,3.325,2.372,-0.070,0.910,-0.471,-0.916,-1.068,0.214,66.667,53411.000,1.000
-2.427,-13.585,-0.562,-4.007,7.129,3.009,3.042,-0.923,-0.072,0.910,-0.470,-1.038,-1.068,0.183,66.667,53412.000,1.000
1.393,-8.370,3.540,-1.477,9.436,4.289,4.521,-2.976,-0.072,0.910,-0.470,-0.824,-1.038,0.275,66.667,53413.000,1.000
5.902,-3.410,7.662,1.971,10.921,6.410,7.280,-3.955,-0.071,0.910,-0.471,-0.824,-0.977,0.244,66.667,53414.000,1.000
11.121,1.397,11.075,5.760,11.610,9.233,10.236,-4.218,-0.070,0.910,-0.473,-0.763,-0.916,0.305,66.667,53415.000,1.000
14.991,5.041,12.550,8.319,10.966,11.644,11.429,-4.539,-0.070,0.911,-0.471,-0.763,-0.916,0.427,66.667,53416.000,1.000
16.389,7.074,11.956,8.922,9.331,13.024,10.653,-4.896,-0.070,0.911,-0.470,-0.793,-0.824,0.549,66.667,53417.000,1.000
16.485,8.315,10.380,8.170,7.942,13.658,9.758,-4.582,-0.068,0.910,-0.470,-0.793,-0.854,0.641,66.667,53418.000,1.000
16.502,9.339,8.809,6.843,7.492,13.869,10.315,-3.344,-0.068,0.912,-0.468,-0.916,-0.732,0.732,66.667,53419.000,1.000
16.943,10.168,7.521,5.516,7.881,13.661,12.272,-1.646,-0.069,0.911,-0.469,-0.763,-0.702,0.824,66.667,53420.000,1.000
15.711,9.587,5.413,3.894,7.962,12.322,12.567,-0.792,-0.067,0.910,-0.470,-0.824,-0.580,0.763,66.667,53421.000,1.000
11.850,7.439,2.265,2.529,7.656,10.073,9.269,-1.010,-0.069,0.913,-0.469,-0.732,-0.427,0.793,66.667,53422.000,1.000
7.261,5.280,-0.570,2.898,8.300,8.127,4.226,-1.036,-0.069,0.914,-0.468,-0.793,-0.488,0.793,66.667,53423.000,1.000
4.145,4.523,-1.596,5.804,10.923,7.357,1.114,0.571,-0.071,0.913,-0.469,-0.763,-0.397,0.763,66.667,53424.000,1.000
3.440,5.425,-0.448,10.688,15.264,7.638,2.102,4.225,-0.069,0.912,-0.470,-0.763,-0.275,0.763,66.667,53425.000,1.000
2.596,6.035,1.082,15.193,19.123,7.477,4.442,8.285,-0.071,0.911,-0.470,-0.885,-0.275,0.763,66.667,53426.000,1.000
0.058,5.293,1.737,17.869,21.019,6.192,4.664,11.167,-0.072,0.911,-0.470,-0.946,-0.092,0.793,66.667,53427.000,1.000
-2.375,4.581,2.022,19.344,21.521,4.455,2.606,12.735,-0.069,0.909,-0.471,-0.946,-0.153,0.671,66.667,53428.000,1.000
-2.414,5.801,2.946,20.931,21.888,3.108,0.612,13.693,-0.068,0.908,-0.468,-1.007,-0.122,0.763,66.667,53429.000,1.000
0.721,9.622,4.913,23.289,22.690,2.560,0.861,14.576,-0.070,0.908,-0.466,-1.007,-0.183,0.732,66.667,53430.000,1.000
3.751,13.460,6.569,25.048,22.392,2.172,1.840,14.528,-0.070,0.908,-0.466,-1.068,-0.092,0.763,66.667,53431.000,1.000
3.993,14.521,7.035,25.054,19.747,1.810,1.376,12.989,-0.072,0.908,-0.464,-1.007,0.000,0.519,66.667,53432.000,1.000
2.886,12.992,6.975,23.913,15.601,2.060,-0.613,10.767,-0.070,0.907,-0.468,-0.946,-0.031,0.488,66.667,53433.000,1.000
3.810,11.428,7.560,23.138,11.978,3.202,-2.962,9.353,-0.070,0.905,-0.467,-1.038,0.092,0.549,66.667,53434.000,1.000
9.166,12.447,9.577,23.905,10.528,4.953,-4.369,9.804,-0.072,0.908,-0.468,-0.946,0.000,0.519,66.667,53435.000,1.000
16.504,15.490,12.105,25.342,10.492,6.041,-5.544,11.193,-0.072,0.909,-0.470,-0.946,0.000,0.397,66.667,53436.000,1.000
