EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-11.411,-7.026,-6.111,-1.792,-9.120,9.068,2.813,-16.434,-0.129,0.894,-0.488,-1.007,-1.038,-0.519,60.000,67075.000,1.000
-8.956,-7.424,-6.443,-1.676,-10.002,7.501,4.115,-17.421,-0.127,0.892,-0.484,-1.068,-0.854,-0.366,60.000,67076.000,1.000
-7.777,-7.476,-5.191,-1.526,-9.799,7.652,6.535,-17.581,-0.129,0.890,-0.484,-1.099,-0.671,-0.214,60.000,67077.000,1.000
-8.169,-6.894,-2.352,-1.163,-8.861,9.452,9.229,-16.550,-0.129,0.891,-0.489,-1.129,-0.397,-0.183,60.000,67078.000,1.000
-7.291,-4.864,1.637,-0.319,-7.316,11.992,11.484,-14.579,-0.128,0.891,-0.481,-1.129,-0.275,-0.031,60.000,67079.000,1.000
-3.443,-1.735,5.639,0.702,-5.487,13.699,12.416,-12.451,-0.127,0.892,-0.483,-1.251,-0.031,0.122,60.000,67080.000,1.000
0.512,0.151,8.105,0.778,-4.366,12.952,10.885,-11.074,-0.130,0.894,-0.483,-1.251,0.092,0.183,60.000,67081.000,1.000
0.868,-0.865,8.522,-0.521,-4.417,9.567,7.242,-10.477,-0.134,0.894,-0.484,-1.282,0.366,0.336,60.000,67082.000,1.000
-1.940,-3.328,7.987,-1.991,-4.698,5.177,3.811,-9.606,-0.135,0.896,-0.482,-1.404,0.427,0.458,60.000,67083.000,1.000
-3.478,-3.796,8.232,-1.691,-3.616,2.020,3.250,-7.179,-0.137,0.898,-0.480,-1.495,0.458,0.488,60.000,67084.000,1.000
-1.040,-0.854,9.659,0.844,-1.024,0.890,5.891,-3.072,-0.138,0.897,-0.478,-1.740,0.488,0.488,60.000,67085.000,1.000
2.139,2.613,10.537,3.631,0.814,0.271,8.666,1.096,-0.141,0.897,-0.477,-1.984,0.580,0.488,60.000,67086.000,1.000
1.352,2.907,9.125,4.624,-0.208,-1.590,8.236,3.435,-0.141,0.899,-0.479,-2.045,0.580,0.580,60.000,67087.000,1.000
-3.326,-0.132,5.670,4.024,-3.363,-4.590,4.214,3.559,-0.141,0.900,-0.479,-2.289,0.580,0.641,60.000,67088.000,1.000
-7.081,-3.293,1.878,3.659,-5.806,-7.218,-0.948,2.654,-0.137,0.900,-0.477,-2.533,0.427,0.488,60.000,67089.000,1.000
-6.827,-4.319,-1.321,4.277,-5.970,-8.761,-5.015,1.798,-0.136,0.901,-0.478,-2.563,0.458,0.458,60.000,67090.000,1.000
-5.713,-4.757,-4.709,4.418,-5.358,-10.252,-8.248,0.991,-0.135,0.904,-0.477,-2.838,0.610,0.397,60.000,67091.000,1.000
-8.592,-7.248,-9.037,2.706,-6.117,-12.776,-11.729,0.197,-0.131,0.907,-0.477,-3.021,0.580,0.275,60.000,67092.000,1.000
-15.660,-11.762,-13.613,-0.121,-8.248,-15.971,-15.220,0.129,-0.129,0.908,-0.478,-3.113,0.702,0.336,60.000,67093.000,1.000
-22.036,-15.388,-16.836,-1.910,-9.772,-18.398,-17.269,1.565,-0.127,0.909,-0.476,-3.387,0.854,0.305,60.000,67094.000,1.000
-23.938,-16.134,-18.070,-1.814,-9.547,-19.353,-17.431,3.996,-0.123,0.908,-0.479,-3.540,1.038,0.244,60.000,67095.000,1.000
-23.517,-15.925,-18.432,-1.551,-8.988,-19.802,-17.377,5.592,-0.122,0.905,-0.479,-3.601,1.221,0.153,60.000,67096.000,1.000
-24.947,-18.013,-19.036,-3.054,-10.004,-20.808,-18.441,5.090,-0.125,0.902,-0.478,-3.632,1.404,0.031,60.000,67097.000,1.000
-28.552,-22.879,-19.556,-6.092,-12.536,-22.112,-19.809,3.051,-0.125,0.899,-0.479,-3.723,1.587,0.092,60.000,67098.000,1.000
-30.257,-27.523,-18.711,-8.562,-14.634,-22.494,-19.541,1.186,-0.128,0.897,-0.475,-3.784,1.770,0.122,60.000,67099.000,1.000
-26.891,-28.918,-16.059,-8.969,-14.892,-21.372,-17.220,0.530,-0.128,0.894,-0.475,-3.632,1.953,-0.061,60.000,67100.000,1.000
-20.516,-27.359,-12.844,-8.050,-14.158,-19.645,-15.013,0.543,-0.129,0.892,-0.474,-3.571,1.984,-0.183,60.000,67101.000,1.000
-15.240,-25.096,-10.469,-7.300,-13.927,-18.444,-14.904,0.165,-0.131,0.890,-0.477,-3.418,2.136,-0.153,60.000,67102.000,1.000
-12.455,-23.327,-9.060,-7.103,-14.236,-17.849,-16.323,-1.006,-0.135,0.885,-0.475,-3.265,2.045,-0.092,60.000,67103.000,1.000
-10.351,-21.445,-7.664,-6.666,-13.727,-16.973,-16.851,-2.529,-0.138,0.885,-0.478,-2.960,2.136,-0.122,60.000,67104.000,1.000
-7.588,-19.035,-5.795,-5.671,-11.710,-15.317,-15.183,-4.017,-0.137,0.882,-0.475,-2.747,2.136,-0.061,60.000,67105.000,1.000
-5.530,-17.133,-4.045,-4.997,-9.243,-13.398,-12.536,-5.568,-0.137,0.882,-0.473,-2.441,1.984,0.061,60.000,67106.000,1.000
-5.253,-16.284,-2.769,-5.041,-7.405,-11.495,-10.169,-6.909,-0.138,0.883,-0.476,-2.106,1.801,0.122,60.000,67107.000,1.000
-5.721,-15.515,-1.740,-5.017,-6.198,-9.225,-7.802,-7.461,-0.141,0.883,-0.477,-1.862,1.678,0.244,60.000,67108.000,1.000
-5.337,-13.719,-1.003,-4.153,-5.360,-6.420,-4.657,-7.388,-0.144,0.884,-0.476,-1.556,1.373,0.366,60.000,67109.000,1.000
-4.378,-11.511,-1.314,-2.954,-5.475,-3.843,-1.126,-7.881,-0.145,0.884,-0.477,-1.282,1.190,0.610,60.000,67110.000,1.000
-5.003,-11.021,-3.344,-2.749,-7.500,-2.603,1.321,-9.921,-0.145,0.884,-0.478,-1.068,0.885,0.732,60.000,67111.000,1.000
-7.778,-13.063,-6.365,-3.761,-10.894,-2.644,2.340,-12.928,-0.145,0.887,-0.477,-0.793,0.610,0.732,60.000,67112.000,1.000
-10.804,-16.062,-8.721,-4.862,-13.578,-2.814,3.064,-15.352,-0.147,0.889,-0.477,-0.488,0.183,0.977,60.000,67113.000,1.000
-11.819,-17.535,-9.193,-4.773,-13.582,-2.039,4.727,-16.032,-0.147,0.891,-0.476,-0.366,-0.214,1.190,60.000,67114.000,1.000
-10.320,-16.178,-7.905,-3.225,-10.565,-0.269,7.417,-14.940,-0.147,0.892,-0.474,-0.305,-0.488,1.373,60.000,67115.000,1.000
-7.930,-12.828,-6.212,-1.177,-6.026,1.480,9.886,-12.938,-0.144,0.891,-0.479,-0.122,-0.854,1.434,60.000,67116.000,1.000
-6.288,-9.252,-5.473,0.297,-1.832,2.080,10.894,-10.875,-0.144,0.892,-0.475,0.092,-1.129,1.465,60.000,67117.000,1.000
-6.354,-7.060,-6.323,0.621,0.835,0.802,9.663,-9.299,-0.144,0.893,-0.475,0.214,-1.648,1.617,60.000,67118.000,1.000
-8.227,-6.830,-8.389,-0.100,1.880,-2.280,6.221,-8.247,-0.141,0.894,-0.481,0.183,-1.953,1.740,60.000,67119.000,1.000
-10.926,-7.877,-10.670,-1.333,1.978,-6.295,1.668,-7.287,-0.139,0.891,-0.480,0.214,-2.106,1.709,60.000,67120.000,1.000
-13.147,-9.178,-12.461,-2.709,1.665,-10.324,-2.579,-6.089,-0.139,0.892,-0.479,0.336,-2.350,1.831,60.000,67121.000,1.000
-13.618,-9.836,-13.464,-3.874,1.306,-13.675,-5.427,-4.570,-0.138,0.891,-0.480,0.336,-2.747,1.801,60.000,67122.000,1.000
-12.457,-9.720,-13.739,-4.604,1.083,-16.048,-7.075,-2.785,-0.139,0.889,-0.479,0.458,-2.960,1.740,60.000,67123.000,1.000
-11.200,-9.409,-13.386,-4.843,1.100,-17.355,-8.569,-0.616,-0.139,0.887,-0.483,0.519,-3.174,1.617,60.000,67124.000,1.000
-10.878,-9.186,-12.215,-4.455,1.664,-17.431,-10.109,2.244,-0.138,0.887,-0.481,0.641,-3.418,1.587,60.000,67125.000,1.000
-10.916,-8.534,-9.899,-3.211,3.227,-16.183,-10.661,5.856,-0.136,0.889,-0.481,0.702,-3.632,1.526,60.000,67126.000,1.000
-9.691,-6.518,-6.282,-0.939,6.020,-13.815,-9.016,9.886,-0.135,0.890,-0.480,0.702,-3.784,1.434,60.000,67127.000,1.000
-7.246,-3.409,-2.098,1.815,9.217,-11.228,-5.680,13.551,-0.134,0.890,-0.481,0.702,-3.876,1.373,60.000,67128.000,1.000
-5.416,-0.701,1.344,4.137,11.429,-9.525,-2.570,16.106,-0.131,0.891,-0.482,0.854,-4.059,1.251,60.000,67129.000,1.000
-5.106,0.671,3.223,5.665,12.064,-9.144,-1.049,17.358,-0.131,0.893,-0.483,0.793,-4.120,1.221,60.000,67130.000,1.000
-5.178,1.220,3.646,6.599,11.639,-9.684,-1.166,17.611,-0.129,0.894,-0.479,0.702,-3.998,1.007,60.000,67131.000,1.000
-3.607,2.304,3.488,7.263,11.197,-10.096,-1.909,17.469,-0.128,0.895,-0.480,0.580,-3.967,0.946,60.000,67132.000,1.000
-0.551,4.046,3.481,7.332,11.011,-9.577,-2.585,17.331,-0.125,0.894,-0.485,0.549,-3.876,0.885,60.000,67133.000,1.000
1.799,5.154,4.004,6.253,10.590,-7.941,-3.088,17.389,-0.126,0.896,-0.483,0.427,-3.754,0.793,60.000,67134.000,1.000
2.793,5.236,5.608,4.526,10.063,-5.169,-3.032,17.946,-0.124,0.895,-0.486,0.366,-3.479,0.763,60.000,67135.000,1.000
4.591,5.792,8.902,3.699,10.598,-1.112,-1.666,19.272,-0.124,0.896,-0.487,0.214,-3.418,0.763,60.000,67136.000,1.000
9.726,8.563,13.785,4.935,13.187,4.203,1.579,21.106,-0.125,0.897,-0.485,0.214,-3.326,0.641,60.000,67137.000,1.000
17.097,12.923,18.579,7.299,16.735,9.641,5.820,22.200,-0.127,0.896,-0.484,-0.031,-3.052,0.519,60.000,67138.000,1.000
22.849,16.476,21.246,8.650,18.742,13.522,9.267,21.229,-0.127,0.898,-0.487,-0.366,-2.869,0.519,60.000,67139.000,1.000
25.161,18.097,21.481,8.111,18.060,15.363,11.114,18.138,-0.128,0.899,-0.484,-0.610,-2.747,0.427,60.000,67140.000,1.000
26.171,19.257,20.883,6.861,16.044,16.364,12.044,14.171,-0.128,0.901,-0.484,-0.854,-2.533,0.458,60.000,67141.000,1.000
29.489,22.499,21.319,6.726,15.045,18.236,13.411,10.674,-0.128,0.900,-0.485,-1.099,-2.441,0.305,60.000,67142.000,1.000
35.148,27.933,22.880,7.792,15.569,21.256,15.400,7.724,-0.126,0.902,-0.483,-1.343,-2.258,0.214,60.000,67143.000,1.000
39.301,32.654,24.070,8.460,16.010,24.268,17.095,4.610,-0.127,0.901,-0.483,-1.709,-2.045,0.061,60.000,67144.000,1.000
39.075,33.983,23.575,7.642,15.002,26.322,18.049,1.202,-0.127,0.900,-0.487,-1.953,-1.862,0.183,60.000,67145.000,1.000
35.442,31.911,21.152,5.743,12.830,27.392,18.514,-1.889,-0.124,0.905,-0.487,-2.106,-1.587,0.122,60.000,67146.000,1.000
31.340,28.413,17.370,3.683,10.636,27.779,18.775,-4.079,-0.122,0.905,-0.488,-2.258,-1.404,0.122,60.000,67147.000,1.000
26.752,24.236,12.475,1.070,8.267,26.921,17.922,-5.746,-0.119,0.906,-0.485,-2.533,-1.099,0.092,60.000,67148.000,1.000
18.821,18.347,6.465,-3.261,4.375,23.837,14.638,-7.934,-0.119,0.906,-0.488,-2.686,-0.885,0.183,60.000,67149.000,1.000
7.421,10.916,0.247,-8.913,-1.158,18.819,9.421,-11.092,-0.117,0.906,-0.487,-2.960,-0.427,0.275,60.000,67150.000,1.000
-2.772,4.549,-4.500,-13.630,-6.429,13.601,4.491,-14.613,-0.117,0.903,-0.484,-3.174,-0.153,0.366,60.000,67151.000,1.000
-6.732,1.809,-6.780,-15.405,-9.335,9.871,1.751,-17.537,-0.115,0.902,-0.487,-3.296,0.244,0.519,60.000,67152.000,1.000
-5.520,1.790,-7.498,-14.637,-9.921,7.761,0.805,-19.706,-0.117,0.903,-0.485,-3.601,0.732,0.610,60.000,67153.000,1.000
-5.010,1.269,-8.223,-13.152,-9.809,6.460,0.045,-21.492,-0.119,0.898,-0.486,-3.601,1.129,0.671,60.000,67154.000,1.000
-7.922,-0.645,-8.966,-11.497,-9.525,5.813,-0.592,-22.425,-0.121,0.897,-0.484,-3.662,1.434,0.732,60.000,67155.000,1.000
-10.408,-1.159,-8.153,-8.420,-7.726,6.481,0.638,-21.106,-0.125,0.895,-0.480,-3.632,1.587,0.732,60.000,67156.000,1.000
-7.249,2.511,-4.780,-2.998,-3.271,8.724,4.818,-16.946,-0.128,0.891,-0.485,-3.632,1.801,0.793,60.000,67157.000,1.000
0.245,8.684,-0.443,3.057,2.168,11.174,9.587,-11.670,-0.129,0.891,-0.484,-3.601,1.862,0.854,60.000,67158.000,1.000
5.026,12.438,1.920,6.565,5.113,11.851,10.924,-7.907,-0.133,0.891,-0.481,-3.510,1.984,0.854,60.000,67159.000,1.000
2.752,10.873,1.020,6.084,3.841,10.212,7.785,-6.774,-0.139,0.889,-0.481,-3.448,2.045,0.885,60.000,67160.000,1.000
-3.651,5.679,-1.913,3.034,-0.160,7.415,3.228,-7.387,-0.142,0.890,-0.481,-3.418,1.984,0.824,60.000,67161.000,1.000
-7.881,0.927,-4.688,0.055,-3.966,5.004,1.085,-7.994,-0.143,0.890,-0.478,-3.357,1.892,0.793,60.000,67162.000,1.000
-8.330,-1.548,-6.291,-1.693,-6.234,3.470,1.713,-7.544,-0.144,0.892,-0.474,-3.204,1.617,0.702,60.000,67163.000,1.000
-9.012,-3.009,-6.866,-2.693,-7.498,2.660,2.648,-6.071,-0.143,0.891,-0.474,-3.204,1.434,0.732,60.000,67164.000,1.000
-12.599,-4.453,-6.375,-3.135,-8.111,2.950,2.801,-3.905,-0.143,0.889,-0.478,-3.204,1.129,0.702,60.000,67165.000,1.000
-16.318,-4.803,-4.435,-2.223,-7.444,4.950,3.677,-1.002,-0.142,0.887,-0.478,-3.174,1.007,0.732,60.000,67166.000,1.000
-15.560,-2.755,-1.331,0.483,-5.167,8.195,6.519,2.638,-0.143,0.886,-0.475,-3.052,0.824,0.854,60.000,67167.000,1.000
-11.073,0.159,1.021,3.286,-2.999,10.344,8.920,5.784,-0.145,0.888,-0.473,-2.960,0.580,0.977,60.000,67168.000,1.000
-8.736,0.538,0.596,3.601,-3.464,9.048,6.790,6.665,-0.144,0.890,-0.477,-2.747,0.427,1.160,60.000,67169.000,1.000
-11.784,-2.850,-2.274,1.039,-6.797,4.562,-0.430,5.105,-0.143,0.895,-0.478,-2.808,0.183,1.190,60.000,67170.000,1.000
-16.491,-7.635,-5.064,-2.052,-10.444,-0.492,-8.695,2.977,-0.143,0.898,-0.477,-2.869,-0.183,1.343,60.000,67171.000,1.000
-16.118,-10.105,-5.471,-2.938,-11.501,-3.563,-13.138,2.451,-0.139,0.902,-0.475,-2.808,-0.458,1.404,60.000,67172.000,1.000
-9.383,-9.273,-3.736,-1.381,-9.680,-4.414,-12.830,3.864,-0.135,0.908,-0.474,-2.960,-0.549,1.465,60.000,67173.000,1.000
-2.046,-7.663,-1.895,0.669,-7.097,-4.569,-10.648,5.995,-0.133,0.910,-0.474,-3.143,-0.702,1.556,60.000,67174.000,1.000
0.733,-7.601,-0.994,2.012,-5.232,-4.979,-8.915,8.093,-0.135,0.911,-0.470,-3.326,-0.824,1.587,60.000,67175.000,1.000
0.581,-8.116,-0.007,3.549,-3.306,-5.151,-7.170,10.651,-0.135,0.914,-0.468,-3.479,-0.916,1.526,60.000,67176.000,1.000
3.319,-6.197,2.592,6.649,0.152,-4.344,-3.966,14.166,-0.135,0.915,-0.470,-3.632,-1.068,1.465,60.000,67177.000,1.000
10.302,-1.348,6.328,10.423,4.376,-3.316,-0.160,17.548,-0.139,0.914,-0.470,-3.876,-1.251,1.526,60.000,67178.000,1.000
16.319,3.359,8.994,12.224,6.676,-3.718,1.515,18.857,-0.135,0.914,-0.467,-3.998,-1.343,1.343,60.000,67179.000,1.000
16.718,5.286,9.247,10.812,5.794,-5.946,-0.143,17.470,-0.133,0.914,-0.467,-4.303,-1.373,1.160,60.000,67180.000,1.000
13.091,5.282,7.906,7.785,3.540,-8.586,-3.508,14.782,-0.130,0.915,-0.466,-4.517,-1.434,1.068,60.000,67181.000,1.000
11.061,6.272,6.936,5.965,3.096,-9.854,-5.732,12.932,-0.126,0.914,-0.469,-4.669,-1.404,0.916,60.000,67182.000,1.000
12.717,9.018,7.154,6.341,5.670,-9.543,-5.750,12.797,-0.123,0.913,-0.471,-4.700,-1.404,0.641,60.000,67183.000,1.000
14.429,11.212,7.732,7.562,9.719,-8.880,-4.783,13.611,-0.120,0.911,-0.470,-4.822,-1.251,0.549,60.000,67184.000,1.000
12.161,10.712,7.685,8.127,13.220,-8.802,-4.292,14.270,-0.118,0.908,-0.466,-4.913,-1.099,0.336,60.000,67185.000,1.000
5.924,7.796,6.933,7.941,15.486,-9.122,-4.719,14.337,-0.116,0.903,-0.466,-4.761,-0.732,0.092,60.000,67186.000,1.000
-0.560,4.662,6.214,8.054,17.118,-8.796,-5.357,13.930,-0.118,0.896,-0.466,-4.700,-0.427,-0.092,60.000,67187.000,1.000
-4.298,2.976,5.912,9.011,18.443,-7.053,-5.595,12.897,-0.116,0.891,-0.467,-4.608,-0.214,-0.214,60.000,67188.000,1.000
-5.605,2.533,5.610,10.137,18.744,-4.077,-5.661,10.778,-0.116,0.884,-0.469,-4.303,0.031,-0.397,60.000,67189.000,1.000
-6.711,2.012,4.739,10.307,16.965,-0.744,-6.150,7.434,-0.120,0.878,-0.468,-3.906,0.214,-0.366,60.000,67190.000,1.000
-9.284,0.340,3.268,8.978,12.743,2.050,-7.348,3.364,-0.121,0.876,-0.469,-3.448,0.488,-0.519,60.000,67191.000,1.000
-12.473,-2.093,1.939,6.857,7.072,4.117,-8.456,-0.378,-0.125,0.876,-0.466,-2.960,0.580,-0.580,60.000,67192.000,1.000
-14.071,-4.010,1.412,5.206,1.536,5.746,-8.316,-2.959,-0.127,0.876,-0.466,-2.441,0.732,-0.549,60.000,67193.000,1.000
-12.613,-4.447,1.679,4.861,-2.727,7.203,-6.453,-4.343,-0.128,0.874,-0.468,-2.197,0.793,-0.519,60.000,67194.000,1.000
-8.545,-3.590,2.129,5.593,-5.623,8.302,-3.559,-5.323,-0.130,0.874,-0.466,-1.770,0.824,-0.458,60.000,67195.000,1.000
-4.193,-2.872,1.853,6.058,-8.146,8.344,-1.330,-7.078,-0.131,0.875,-0.467,-1.312,0.793,-0.427,60.000,67196.000,1.000
-1.188,-3.301,0.566,5.162,-11.110,7.165,-0.701,-10.205,-0.136,0.878,-0.468,-0.824,0.671,-0.275,60.000,67197.000,1.000
1.077,-4.278,-1.103,3.120,-14.183,5.742,-0.933,-14.222,-0.138,0.878,-0.466,-0.549,0.580,-0.183,60.000,67198.000,1.000
4.770,-3.976,-2.023,1.330,-16.122,5.660,-0.301,-17.772,-0.141,0.882,-0.467,-0.153,0.336,-0.031,60.000,67199.000,1.000
11.025,-1.219,-1.555,0.925,-16.230,7.635,2.143,-19.706,-0.144,0.885,-0.473,0.214,0.153,-0.031,60.000,67200.000,1.000
17.814,2.776,-0.288,1.480,-15.447,10.467,5.332,-20.105,-0.145,0.890,-0.473,0.458,-0.153,0.153,60.000,67201.000,1.000
22.544,5.903,0.903,1.999,-14.954,12.233,7.772,-19.607,-0.148,0.895,-0.471,0.641,-0.488,0.244,60.000,67202.000,1.000
25.112,7.399,1.759,2.242,-14.643,11.833,8.994,-18.431,-0.148,0.899,-0.467,0.732,-0.854,0.549,60.000,67203.000,1.000
27.716,8.187,2.584,2.748,-13.322,9.432,9.468,-16.271,-0.147,0.902,-0.466,0.763,-1.221,0.671,60.000,67204.000,1.000
31.588,9.179,3.480,3.709,-10.252,5.853,9.584,-13.000,-0.146,0.905,-0.465,0.641,-1.526,0.824,60.000,67205.000,1.000
34.400,9.589,3.786,4.144,-6.333,1.637,8.707,-9.334,-0.142,0.905,-0.466,0.671,-1.862,0.916,60.000,67206.000,1.000
33.227,8.176,2.915,3.064,-3.058,-2.892,6.235,-6.310,-0.142,0.908,-0.470,0.488,-2.136,0.946,60.000,67207.000,1.000
28.526,5.200,1.127,0.799,-0.973,-7.373,2.590,-4.338,-0.141,0.906,-0.468,0.336,-2.441,0.977,60.000,67208.000,1.000
24.143,2.539,-0.591,-1.109,0.661,-11.356,-1.034,-2.781,-0.138,0.907,-0.469,0.153,-2.625,1.129,60.000,67209.000,1.000
22.777,1.526,-1.678,-1.669,2.538,-14.729,-3.852,-0.948,-0.135,0.907,-0.468,0.000,-2.869,1.282,60.000,67210.000,1.000
22.189,1.106,-2.789,-1.731,4.110,-17.978,-6.347,0.705,-0.135,0.906,-0.473,-0.122,-2.991,1.221,60.000,67211.000,1.000
18.657,-0.237,-4.498,-2.430,4.816,-21.176,-8.884,1.425,-0.132,0.905,-0.475,-0.244,-3.082,1.312,60.000,67212.000,1.000
12.060,-2.203,-6.223,-3.565,5.280,-23.516,-10.805,1.542,-0.129,0.906,-0.476,-0.336,-3.174,1.404,60.000,67213.000,1.000
6.160,-3.047,-6.806,-3.974,6.665,-24.120,-11.155,2.271,-0.128,0.904,-0.479,-0.336,-3.113,1.282,60.000,67214.000,1.000
3.935,-1.880,-6.041,-3.228,8.993,-23.248,-10.160,4.124,-0.125,0.902,-0.478,-0.427,-3.052,1.160,60.000,67215.000,1.000
3.522,-0.244,-5.257,-2.457,10.488,-22.380,-9.743,6.176,-0.124,0.900,-0.478,-0.488,-2.991,1.190,60.000,67216.000,1.000
1.226,-0.203,-5.577,-2.724,9.583,-22.391,-11.121,7.439,-0.124,0.899,-0.473,-0.580,-2.960,1.038,60.000,67217.000,1.000
-3.408,-1.907,-6.505,-3.655,6.800,-22.547,-13.052,7.930,-0.127,0.897,-0.472,-0.580,-2.777,0.946,60.000,67218.000,1.000
-6.905,-3.638,-6.572,-4.004,4.257,-21.457,-12.956,8.214,-0.129,0.897,-0.475,-0.671,-2.686,0.671,60.000,67219.000,1.000
-6.583,-4.295,-5.252,-3.542,3.295,-18.786,-9.966,8.300,-0.127,0.896,-0.475,-0.610,-2.472,0.519,60.000,67220.000,1.000
-5.019,-5.453,-3.938,-3.994,2.766,-15.879,-6.714,7.284,-0.128,0.896,-0.474,-0.610,-2.380,0.427,60.000,67221.000,1.000
-6.829,-9.283,-4.245,-7.022,0.697,-14.091,-6.464,4.502,-0.128,0.895,-0.475,-0.641,-2.289,0.305,60.000,67222.000,1.000
-12.619,-15.318,-6.107,-12.027,-3.168,-13.266,-9.373,0.631,-0.125,0.897,-0.479,-0.580,-2.106,0.061,60.000,67223.000,1.000
-17.765,-20.223,-7.777,-16.356,-6.993,-11.979,-12.208,-2.556,-0.124,0.899,-0.477,-0.702,-1.984,-0.061,60.000,67224.000,1.000
-17.674,-21.030,-7.615,-17.675,-8.806,-9.094,-11.773,-3.644,-0.124,0.901,-0.478,-0.702,-1.740,-0.153,60.000,67225.000,1.000
-13.397,-18.243,-5.628,-15.958,-8.472,-4.884,-8.172,-2.684,-0.124,0.900,-0.478,-0.793,-1.587,-0.183,60.000,67226.000,1.000
-9.610,-14.652,-2.883,-12.852,-7.294,-0.396,-3.727,-0.790,-0.122,0.904,-0.480,-0.885,-1.404,-0.336,60.000,67227.000,1.000
-9.041,-12.352,-0.464,-10.161,-6.697,3.293,-0.353,0.577,-0.124,0.905,-0.476,-0.946,-1.160,-0.488,60.000,67228.000,1.000
-9.975,-11.232,1.131,-8.779,-7.196,5.574,1.659,0.273,-0.124,0.903,-0.479,-0.977,-0.946,-0.519,60.000,67229.000,1.000
-9.357,-10.152,1.875,-8.753,-8.453,6.522,2.764,-2.163,-0.123,0.903,-0.480,-0.977,-0.671,-0.488,60.000,67230.000,1.000
-7.529,-9.235,1.726,-10.095,-10.253,6.549,2.637,-6.575,-0.125,0.905,-0.480,-1.007,-0.366,-0.519,60.000,67231.000,1.000
-7.069,-9.419,1.107,-12.396,-12.333,6.279,1.063,-12.003,-0.127,0.903,-0.477,-1.099,-0.305,-0.549,60.000,67232.000,1.000
-8.633,-10.599,1.097,-14.423,-13.937,6.276,-0.868,-16.869,-0.129,0.900,-0.475,-1.007,-0.153,-0.458,60.000,67233.000,1.000
-9.530,-11.101,2.753,-14.646,-14.066,6.852,-1.188,-19.679,-0.130,0.896,-0.474,-1.007,0.000,-0.458,60.000,67234.000,1.000
-7.041,-9.327,5.998,-12.519,-12.407,7.859,1.024,-19.974,-0.132,0.893,-0.478,-1.007,0.122,-0.397,60.000,67235.000,1.000
-2.686,-5.923,9.241,-9.244,-10.021,8.573,4.369,-18.632,-0.134,0.890,-0.477,-1.007,0.122,-0.397,60.000,67236.000,1.000
-0.629,-3.121,10.843,-6.534,-8.216,8.547,7.038,-16.904,-0.134,0.889,-0.477,-0.946,0.244,-0.427,60.000,67237.000,1.000
-3.029,-2.492,10.415,-5.144,-7.206,8.033,8.671,-15.602,-0.135,0.889,-0.479,-0.854,0.275,-0.336,60.000,67238.000,1.000
-7.765,-3.420,8.785,-4.448,-5.926,7.585,10.148,-14.896,-0.134,0.889,-0.479,-0.702,0.153,-0.183,60.000,67239.000,1.000
-11.388,-4.190,6.740,-3.528,-3.444,7.307,11.981,-14.628,-0.133,0.891,-0.479,-0.671,0.153,-0.092,60.000,67240.000,1.000
-13.893,-4.574,3.996,-2.578,-0.562,6.453,13.080,-14.819,-0.135,0.895,-0.476,-0.671,0.122,0.061,60.000,67241.000,1.000
-17.455,-5.532,0.207,-2.202,1.173,4.461,12.263,-15.231,-0.138,0.898,-0.475,-0.671,0.122,0.183,60.000,67242.000,1.000
-21.987,-7.157,-3.850,-2.129,1.473,1.893,9.946,-14.891,-0.140,0.900,-0.474,-0.763,0.183,0.122,60.000,67243.000,1.000
-24.056,-8.132,-6.647,-1.290,1.665,0.049,7.924,-12.651,-0.141,0.903,-0.471,-0.885,0.000,0.122,60.000,67244.000,1.000
-21.310,-7.720,-7.573,0.567,2.803,-0.584,7.370,-8.565,-0.145,0.904,-0.468,-0.977,0.000,0.122,60.000,67245.000,1.000
-16.791,-7.482,-7.723,1.977,4.089,-1.006,7.479,-4.196,-0.143,0.906,-0.464,-1.099,-0.183,0.214,60.000,67246.000,1.000
-15.278,-8.953,-8.163,1.731,4.532,-1.918,7.366,-0.850,-0.138,0.906,-0.468,-1.343,-0.336,0.092,60.000,67247.000,1.000
-17.119,-10.898,-8.528,0.627,4.887,-2.474,7.524,1.703,-0.137,0.910,-0.469,-1.526,-0.366,-0.122,60.000,67248.000,1.000
-17.722,-10.236,-7.660,0.580,6.853,-1.370,8.799,4.589,-0.133,0.911,-0.467,-1.801,-0.336,-0.183,60.000,67249.000,1.000
-13.735,-6.033,-5.472,2.081,10.400,1.064,10.529,8.057,-0.125,0.915,-0.468,-2.136,-0.275,-0.244,60.000,67250.000,1.000
-8.270,-1.647,-3.629,3.233,12.865,2.552,10.463,10.794,-0.121,0.915,-0.468,-2.289,-0.092,-0.275,60.000,67251.000,1.000
-6.672,-0.837,-3.395,2.332,12.072,1.562,7.642,11.710,-0.120,0.913,-0.468,-2.563,0.092,-0.397,60.000,67252.000,1.000
-9.550,-3.234,-3.999,0.065,9.018,-0.917,3.764,11.398,-0.116,0.910,-0.469,-2.808,0.458,-0.427,60.000,67253.000,1.000
