EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
15.243,6.885,3.913,9.778,4.471,-0.208,8.670,-2.406,-0.063,0.917,-0.461,-1.648,-0.671,0.275,60.000,112338.000,1.000
14.534,5.885,5.463,8.938,3.066,-0.852,8.550,-2.770,-0.061,0.914,-0.462,-1.648,-0.824,0.153,60.000,112339.000,1.000
13.213,4.721,6.747,7.688,2.427,-1.479,8.718,-2.115,-0.060,0.914,-0.460,-1.709,-1.007,-0.061,60.000,112340.000,1.000
12.637,4.843,8.128,6.789,3.670,-1.009,9.744,-0.554,-0.062,0.913,-0.461,-1.801,-1.160,-0.244,60.000,112341.000,1.000
13.143,6.708,9.224,6.273,6.436,0.258,10.727,0.925,-0.060,0.915,-0.462,-1.831,-1.312,-0.366,60.000,112342.000,1.000
14.151,9.567,9.424,5.780,9.378,1.349,10.397,1.498,-0.062,0.912,-0.460,-1.892,-1.434,-0.214,60.000,112343.000,1.000
14.681,12.103,8.423,4.980,11.156,1.769,8.218,1.093,-0.060,0.914,-0.458,-1.801,-1.495,-0.275,60.000,112344.000,1.000
13.794,13.152,6.448,3.717,10.977,1.847,4.642,0.157,-0.060,0.913,-0.461,-1.831,-1.617,-0.305,60.000,112345.000,1.000
11.729,12.682,4.388,2.232,8.933,2.451,1.164,-0.732,-0.060,0.913,-0.462,-1.862,-1.648,-0.305,60.000,112346.000,1.000
9.160,11.360,3.059,0.683,5.459,3.958,-1.137,-1.489,-0.059,0.912,-0.461,-1.831,-1.740,-0.214,60.000,112347.000,1.000
7.010,10.066,2.824,-0.799,1.163,6.004,-2.246,-2.476,-0.056,0.912,-0.460,-1.831,-1.801,-0.183,60.000,112348.000,1.000
6.055,9.379,3.352,-2.072,-3.317,7.694,-3.093,-4.114,-0.055,0.911,-0.460,-1.740,-1.953,-0.061,60.000,112349.000,1.000
6.577,9.425,3.935,-2.878,-7.334,8.306,-4.629,-6.304,-0.055,0.910,-0.459,-1.617,-1.923,-0.061,60.000,112350.000,1.000
8.725,10.089,4.172,-2.692,-10.068,8.115,-6.528,-8.135,-0.054,0.909,-0.460,-1.526,-1.801,0.061,60.000,112351.000,1.000
11.506,10.493,3.876,-1.441,-11.134,7.985,-7.775,-8.621,-0.054,0.909,-0.462,-1.434,-1.831,0.214,60.000,112352.000,1.000
13.571,9.857,3.250,0.490,-10.610,8.692,-7.400,-7.241,-0.054,0.909,-0.458,-1.373,-1.801,0.366,60.000,112353.000,1.000
14.002,8.182,2.543,2.318,-9.120,10.017,-5.482,-4.418,-0.054,0.911,-0.459,-1.312,-1.770,0.427,60.000,112354.000,1.000
12.497,6.071,1.730,3.152,-7.693,10.756,-3.242,-1.355,-0.053,0.912,-0.457,-1.282,-1.801,0.488,60.000,112355.000,1.000
9.990,4.600,0.862,2.800,-6.869,10.016,-1.695,0.921,-0.053,0.914,-0.457,-1.221,-1.740,0.610,60.000,112356.000,1.000
7.253,4.182,-0.083,1.650,-6.622,7.779,-1.393,1.924,-0.052,0.913,-0.459,-1.373,-1.678,0.549,60.000,112357.000,1.000
4.714,4.433,-1.041,0.504,-6.388,4.919,-2.022,1.846,-0.051,0.914,-0.460,-1.343,-1.495,0.763,60.000,112358.000,1.000
2.688,4.632,-1.880,0.079,-5.519,2.415,-2.718,1.429,-0.052,0.913,-0.456,-1.373,-1.373,0.671,60.000,112359.000,1.000
1.379,4.239,-2.391,0.663,-3.668,0.754,-2.723,1.595,-0.052,0.917,-0.458,-1.373,-1.190,0.702,60.000,112360.000,1.000
1.318,3.559,-2.151,2.287,-0.631,0.147,-1.399,2.882,-0.051,0.916,-0.459,-1.404,-1.160,0.946,60.000,112361.000,1.000
2.255,3.022,-1.171,4.320,3.146,0.325,0.957,4.811,-0.049,0.917,-0.458,-1.404,-1.007,0.916,60.000,112362.000,1.000
3.379,2.731,0.045,5.777,6.656,0.714,3.261,6.421,-0.048,0.916,-0.458,-1.495,-0.732,0.885,60.000,112363.000,1.000
3.701,2.170,0.617,5.793,8.755,0.687,4.231,6.913,-0.048,0.916,-0.458,-1.404,-0.580,0.732,60.000,112364.000,1.000
2.330,0.453,-0.300,4.077,8.722,-0.152,3.136,6.016,-0.047,0.915,-0.460,-1.434,-0.610,0.732,60.000,112365.000,1.000
-0.626,-2.745,-2.821,1.291,6.833,-1.684,0.646,4.288,-0.048,0.913,-0.462,-1.465,-0.488,0.671,60.000,112366.000,1.000
-4.704,-7.229,-6.398,-1.630,3.920,-3.705,-1.965,2.681,-0.048,0.911,-0.465,-1.495,-0.336,0.702,60.000,112367.000,1.000
-8.692,-11.949,-9.759,-3.813,1.154,-5.850,-3.478,2.030,-0.049,0.913,-0.462,-1.556,-0.122,0.580,60.000,112368.000,1.000
-11.288,-15.636,-11.586,-4.964,-0.680,-7.763,-3.681,2.379,-0.049,0.912,-0.461,-1.526,0.000,0.580,60.000,112369.000,1.000
-12.410,-17.918,-11.421,-5.551,-1.856,-9.386,-3.629,2.942,-0.047,0.912,-0.462,-1.495,0.061,0.458,60.000,112370.000,1.000
-12.477,-18.936,-9.595,-6.012,-3.014,-10.660,-4.256,3.016,-0.048,0.910,-0.461,-1.495,0.153,0.427,60.000,112371.000,1.000
-12.318,-19.194,-7.030,-6.559,-4.631,-11.569,-5.792,2.356,-0.049,0.911,-0.458,-1.434,0.366,0.336,60.000,112372.000,1.000
-12.443,-19.231,-4.572,-7.057,-6.686,-11.996,-7.465,1.180,-0.050,0.911,-0.456,-1.312,0.397,0.336,60.000,112373.000,1.000
-12.869,-19.419,-2.707,-7.300,-8.816,-11.708,-8.077,-0.131,-0.052,0.911,-0.461,-1.160,0.397,0.244,60.000,112374.000,1.000
-13.241,-19.645,-1.373,-7.083,-10.344,-10.192,-6.659,-1.062,-0.054,0.913,-0.460,-1.160,0.427,0.153,60.000,112375.000,1.000
-12.473,-19.039,0.156,-6.003,-10.277,-6.740,-2.634,-0.911,-0.056,0.915,-0.458,-1.160,0.427,0.214,60.000,112376.000,1.000
-10.220,-17.215,2.306,-4.176,-8.414,-1.647,3.047,0.476,-0.057,0.916,-0.459,-1.190,0.397,0.183,60.000,112377.000,1.000
-7.071,-14.660,4.723,-2.345,-5.682,3.467,8.169,2.326,-0.058,0.918,-0.458,-1.129,0.427,0.092,60.000,112378.000,1.000
-4.542,-12.667,6.242,-1.718,-3.814,6.301,10.296,3.096,-0.058,0.915,-0.456,-1.312,0.427,0.000,60.000,112379.000,1.000
-4.667,-12.840,5.597,-3.396,-4.472,5.269,7.995,1.403,-0.059,0.916,-0.458,-1.312,0.397,-0.122,60.000,112380.000,1.000
-7.926,-15.537,2.702,-7.227,-7.915,0.840,2.089,-2.735,-0.058,0.913,-0.458,-1.312,0.336,-0.183,60.000,112381.000,1.000
-13.015,-19.489,-1.287,-11.801,-12.898,-4.843,-5.057,-7.878,-0.058,0.911,-0.459,-1.251,0.305,-0.092,60.000,112382.000,1.000
-17.189,-22.118,-4.523,-15.005,-17.090,-9.072,-10.462,-11.885,-0.056,0.912,-0.463,-1.221,0.214,-0.122,60.000,112383.000,1.000
-18.200,-21.234,-5.767,-15.457,-18.387,-10.240,-12.062,-13.207,-0.058,0.912,-0.461,-1.129,-0.092,-0.061,60.000,112384.000,1.000
-16.211,-16.859,-5.165,-13.490,-16.209,-8.750,-9.927,-11.659,-0.058,0.913,-0.459,-1.160,-0.153,-0.061,60.000,112385.000,1.000
-12.897,-10.883,-3.615,-10.459,-11.382,-6.125,-5.632,-8.059,-0.058,0.914,-0.458,-1.160,-0.183,-0.061,60.000,112386.000,1.000
-10.446,-5.847,-2.162,-7.896,-5.620,-3.831,-1.415,-3.749,-0.062,0.918,-0.459,-1.160,-0.153,-0.061,60.000,112387.000,1.000
-9.868,-3.158,-1.250,-6.475,-0.391,-2.334,1.351,0.098,-0.063,0.921,-0.459,-1.251,-0.305,-0.031,60.000,112388.000,1.000
-10.933,-2.774,-0.816,-5.985,3.482,-1.488,2.448,2.656,-0.061,0.919,-0.458,-1.343,-0.275,-0.031,60.000,112389.000,1.000
-12.958,-3.787,-0.711,-5.930,5.645,-1.283,2.132,3.524,-0.059,0.921,-0.457,-1.404,-0.336,0.153,60.000,112390.000,1.000
-14.407,-4.511,-0.583,-5.696,6.477,-1.643,1.235,3.106,-0.059,0.921,-0.458,-1.495,-0.397,0.244,60.000,112391.000,1.000
-14.071,-3.737,-0.142,-4.994,6.730,-2.331,0.672,2.321,-0.059,0.922,-0.459,-1.465,-0.397,0.336,60.000,112392.000,1.000
-11.490,-1.358,0.822,-3.717,7.260,-2.762,1.297,2.107,-0.059,0.918,-0.458,-1.587,-0.519,0.366,60.000,112393.000,1.000
-7.254,1.776,2.234,-1.950,8.492,-2.336,3.212,2.819,-0.059,0.915,-0.457,-1.526,-0.519,0.458,60.000,112394.000,1.000
-2.914,4.571,3.721,-0.048,10.126,-0.922,5.372,4.103,-0.059,0.912,-0.457,-1.556,-0.580,0.519,60.000,112395.000,1.000
0.180,6.469,4.823,1.520,11.450,0.917,6.460,5.231,-0.060,0.908,-0.455,-1.526,-0.641,0.793,60.000,112396.000,1.000
0.609,6.784,4.764,1.936,11.361,1.782,5.420,5.343,-0.058,0.906,-0.460,-1.404,-0.549,0.793,60.000,112397.000,1.000
-1.850,5.280,3.332,1.021,9.521,0.836,2.763,4.454,-0.055,0.909,-0.459,-1.343,-0.671,0.885,60.000,112398.000,1.000
-5.697,2.875,1.372,-0.305,7.003,-1.204,0.416,3.611,-0.054,0.908,-0.462,-1.282,-0.488,0.854,60.000,112399.000,1.000
-9.259,0.877,-0.042,-0.946,5.291,-2.860,-0.105,3.641,-0.052,0.910,-0.459,-1.251,-0.366,0.916,60.000,112400.000,1.000
-11.581,0.095,-0.446,-0.460,5.150,-3.196,1.379,4.293,-0.050,0.911,-0.462,-1.373,-0.305,0.916,60.000,112401.000,1.000
-13.136,0.179,-0.388,0.538,6.000,-2.665,3.306,4.616,-0.050,0.913,-0.459,-1.373,-0.122,0.854,60.000,112402.000,1.000
-14.331,0.703,-0.477,1.348,6.911,-2.181,3.869,4.281,-0.053,0.908,-0.458,-1.221,0.000,0.977,60.000,112403.000,1.000
-14.902,1.752,-0.770,1.806,7.482,-2.049,2.583,3.878,-0.056,0.909,-0.457,-1.221,0.061,0.854,60.000,112404.000,1.000
-14.776,3.284,-0.983,2.011,7.706,-1.971,0.205,4.152,-0.059,0.909,-0.458,-1.251,0.000,0.793,60.000,112405.000,1.000
-13.765,5.189,-0.734,2.156,7.757,-1.609,-2.243,5.199,-0.062,0.906,-0.461,-1.343,-0.092,0.824,60.000,112406.000,1.000
-12.018,7.121,-0.089,2.078,7.511,-1.191,-4.633,5.928,-0.063,0.905,-0.458,-1.129,-0.153,0.702,60.000,112407.000,1.000
-9.689,8.716,0.661,1.583,6.844,-0.974,-6.918,4.942,-0.062,0.905,-0.460,-1.038,-0.214,0.549,60.000,112408.000,1.000
-7.178,9.366,1.172,0.657,5.768,-0.905,-8.566,1.765,-0.059,0.906,-0.460,-0.885,-0.244,0.336,60.000,112409.000,1.000
-5.391,8.306,1.169,-0.475,4.403,-0.729,-8.912,-2.637,-0.059,0.908,-0.457,-0.885,-0.336,0.244,60.000,112410.000,1.000
-4.440,5.826,0.795,-1.106,3.318,0.020,-7.372,-6.280,-0.058,0.910,-0.456,-0.916,-0.275,0.092,60.000,112411.000,1.000
-3.784,3.294,0.280,-0.684,3.088,1.559,-4.372,-7.635,-0.056,0.914,-0.458,-0.854,-0.275,-0.061,60.000,112412.000,1.000
-2.276,2.521,-0.118,0.868,3.994,3.741,-0.935,-6.499,-0.056,0.916,-0.456,-0.885,-0.183,-0.153,60.000,112413.000,1.000
0.672,4.177,-0.429,2.790,5.502,5.761,1.838,-4.073,-0.058,0.917,-0.460,-0.854,-0.214,-0.092,60.000,112414.000,1.000
4.183,7.026,-0.927,3.731,6.318,6.417,3.058,-2.049,-0.055,0.918,-0.456,-1.007,-0.183,-0.092,60.000,112415.000,1.000
7.480,9.485,-1.438,3.010,5.668,5.333,2.968,-1.219,-0.056,0.918,-0.460,-1.038,-0.214,-0.061,60.000,112416.000,1.000
10.124,10.546,-1.587,0.910,3.649,3.202,2.537,-1.377,-0.056,0.919,-0.455,-1.068,-0.336,-0.092,60.000,112417.000,1.000
12.387,10.239,-1.010,-1.443,1.124,1.364,2.992,-1.864,-0.058,0.917,-0.458,-1.068,-0.305,-0.031,60.000,112418.000,1.000
14.849,9.252,0.286,-2.961,-0.973,0.681,4.860,-2.311,-0.058,0.917,-0.458,-1.038,-0.244,0.061,60.000,112419.000,1.000
17.422,8.129,1.805,-3.467,-2.357,0.832,7.379,-2.856,-0.059,0.917,-0.460,-1.007,-0.305,0.153,60.000,112420.000,1.000
19.876,7.464,3.241,-3.232,-2.977,1.168,9.664,-3.469,-0.059,0.917,-0.461,-0.946,-0.244,0.244,60.000,112421.000,1.000
21.795,7.786,4.633,-2.520,-2.769,1.500,11.296,-3.620,-0.062,0.917,-0.456,-0.977,-0.336,0.305,60.000,112422.000,1.000
23.273,9.596,6.278,-1.218,-1.573,2.208,12.461,-2.578,-0.060,0.917,-0.455,-0.977,-0.244,0.336,60.000,112423.000,1.000
24.407,12.679,8.086,0.689,0.428,3.328,13.116,-0.403,-0.058,0.917,-0.454,-1.038,-0.336,0.336,60.000,112424.000,1.000
24.480,15.707,9.388,2.791,2.633,4.226,12.617,1.872,-0.057,0.918,-0.456,-1.099,-0.305,0.458,60.000,112425.000,1.000
23.113,17.482,9.731,4.841,4.761,4.432,10.877,3.401,-0.053,0.916,-0.459,-0.977,-0.397,0.671,60.000,112426.000,1.000
20.357,17.538,9.039,6.700,6.687,3.908,8.585,4.104,-0.053,0.917,-0.462,-0.916,-0.305,0.671,60.000,112427.000,1.000
16.954,16.366,7.548,8.309,8.260,3.048,6.911,4.376,-0.053,0.914,-0.458,-0.885,-0.244,0.702,60.000,112428.000,1.000
13.611,14.661,5.278,9.343,8.970,2.128,6.138,4.195,-0.054,0.913,-0.460,-0.916,-0.305,0.763,60.000,112429.000,1.000
10.241,12.661,2.059,9.313,8.162,1.178,5.305,3.215,-0.053,0.913,-0.461,-0.793,-0.244,0.793,60.000,112430.000,1.000
6.930,10.757,-1.631,8.414,6.033,0.608,4.041,1.777,-0.052,0.914,-0.461,-0.885,-0.153,0.763,60.000,112431.000,1.000
3.420,9.063,-4.990,7.163,3.332,0.803,2.844,0.774,-0.054,0.915,-0.460,-0.885,-0.031,0.793,60.000,112432.000,1.000
-0.491,7.392,-7.343,6.057,0.892,1.765,2.489,0.944,-0.055,0.915,-0.459,-0.916,0.031,0.763,60.000,112433.000,1.000
-4.295,5.689,-8.454,5.373,-0.749,3.077,2.999,2.071,-0.054,0.915,-0.457,-1.007,0.153,0.732,60.000,112434.000,1.000
-7.025,4.083,-8.562,5.084,-1.639,4.052,3.123,2.947,-0.053,0.914,-0.457,-0.977,0.061,0.610,60.000,112435.000,1.000
-7.635,2.716,-8.031,5.092,-2.140,4.178,1.590,2.487,-0.053,0.911,-0.460,-0.946,0.092,0.549,60.000,112436.000,1.000
-6.475,1.161,-7.392,4.986,-2.791,3.176,-1.944,0.460,-0.053,0.910,-0.458,-1.068,0.122,0.519,60.000,112437.000,1.000
-4.411,-0.630,-6.876,4.452,-3.706,1.319,-6.345,-2.382,-0.053,0.912,-0.458,-1.068,0.061,0.336,60.000,112438.000,1.000
-2.018,-2.048,-6.407,3.408,-4.719,-0.820,-10.019,-4.896,-0.052,0.911,-0.454,-1.038,0.092,0.366,60.000,112439.000,1.000
-0.064,-2.941,-5.968,1.839,-5.932,-2.748,-12.174,-6.175,-0.053,0.911,-0.456,-1.007,0.153,0.214,60.000,112440.000,1.000
1.050,-3.746,-5.538,0.068,-7.399,-3.920,-12.647,-5.846,-0.053,0.913,-0.454,-1.007,0.153,0.092,60.000,112441.000,1.000
1.128,-5.103,-5.306,-1.543,-9.020,-4.108,-12.034,-4.461,-0.055,0.914,-0.453,-1.038,0.031,0.061,60.000,112442.000,1.000
0.826,-6.724,-5.229,-2.485,-10.202,-3.281,-10.785,-2.780,-0.057,0.915,-0.455,-1.038,0.183,-0.122,60.000,112443.000,1.000
1.354,-7.390,-4.869,-2.269,-10.110,-1.555,-8.741,-0.935,-0.058,0.915,-0.455,-1.038,0.214,-0.214,60.000,112444.000,1.000
3.266,-6.207,-3.841,-0.880,-8.453,0.572,-5.901,1.304,-0.058,0.915,-0.456,-1.160,0.122,-0.275,60.000,112445.000,1.000
6.525,-3.226,-2.146,1.256,-5.660,2.401,-2.812,3.702,-0.059,0.914,-0.455,-1.160,0.061,-0.214,60.000,112446.000,1.000
10.003,0.197,-0.439,3.170,-2.943,3.293,-0.738,5.256,-0.056,0.916,-0.455,-1.221,0.000,-0.244,60.000,112447.000,1.000
12.518,2.503,0.739,4.110,-1.409,3.386,-0.284,5.293,-0.059,0.914,-0.458,-1.343,-0.092,-0.183,60.000,112448.000,1.000
13.576,2.960,1.311,3.955,-1.416,3.444,-0.761,4.126,-0.058,0.915,-0.459,-1.343,-0.153,-0.214,60.000,112449.000,1.000
13.181,1.872,1.398,3.025,-2.631,4.016,-1.095,2.657,-0.058,0.914,-0.457,-1.282,-0.122,-0.244,60.000,112450.000,1.000
12.138,0.395,1.256,1.941,-4.240,5.094,-0.641,1.613,-0.059,0.917,-0.459,-1.282,-0.244,-0.153,60.000,112451.000,1.000
10.800,-0.831,0.885,0.955,-5.808,6.024,-0.084,0.683,-0.058,0.917,-0.458,-1.251,-0.336,0.092,60.000,112452.000,1.000
9.225,-1.733,0.307,0.123,-7.178,6.152,-0.512,-0.940,-0.058,0.915,-0.459,-1.312,-0.427,0.031,60.000,112453.000,1.000
7.457,-2.327,-0.300,-0.500,-8.061,5.235,-2.140,-3.439,-0.058,0.916,-0.461,-1.343,-0.397,0.031,60.000,112454.000,1.000
5.383,-2.669,-0.631,-0.893,-7.968,3.711,-3.822,-5.942,-0.056,0.916,-0.457,-1.404,-0.458,0.153,60.000,112455.000,1.000
3.785,-2.239,-0.037,-0.710,-6.122,2.885,-3.332,-6.973,-0.058,0.916,-0.463,-1.343,-0.519,0.244,60.000,112456.000,1.000
3.592,-0.394,1.936,0.406,-2.202,3.849,0.511,-5.639,-0.059,0.916,-0.460,-1.160,-0.580,0.366,60.000,112457.000,1.000
5.142,2.899,5.180,2.579,3.251,6.638,6.759,-2.175,-0.058,0.914,-0.458,-1.068,-0.641,0.275,60.000,112458.000,1.000
7.470,6.409,8.503,5.134,8.568,9.908,12.506,1.942,-0.058,0.916,-0.456,-1.129,-0.671,0.397,60.000,112459.000,1.000
8.544,8.079,9.801,6.535,11.437,11.612,14.503,4.647,-0.056,0.916,-0.462,-1.129,-0.793,0.488,60.000,112460.000,1.000
7.216,6.713,7.650,5.666,10.574,10.614,11.855,4.715,-0.058,0.912,-0.462,-1.068,-0.854,0.488,60.000,112461.000,1.000
3.192,2.201,2.218,2.430,6.295,7.135,6.081,2.197,-0.059,0.912,-0.458,-0.977,-0.763,0.458,60.000,112462.000,1.000
-2.714,-4.432,-4.705,-2.148,0.202,2.319,-0.322,-1.808,-0.058,0.913,-0.458,-0.885,-0.793,0.488,60.000,112463.000,1.000
-8.606,-11.199,-10.705,-6.406,-5.584,-2.511,-5.477,-5.633,-0.058,0.910,-0.458,-0.916,-0.854,0.519,60.000,112464.000,1.000
-12.531,-16.024,-13.891,-8.772,-9.229,-6.296,-8.766,-7.856,-0.057,0.911,-0.458,-0.824,-0.977,0.458,60.000,112465.000,1.000
-13.330,-17.796,-13.664,-8.576,-9.910,-8.540,-10.319,-8.241,-0.058,0.914,-0.457,-0.793,-0.977,0.458,60.000,112466.000,1.000
-12.154,-17.583,-11.294,-6.986,-8.704,-9.894,-11.057,-7.964,-0.057,0.910,-0.459,-0.702,-1.068,0.336,60.000,112467.000,1.000
-10.898,-17.251,-8.651,-5.744,-7.443,-11.215,-11.588,-8.070,-0.056,0.912,-0.458,-0.671,-1.129,0.244,60.000,112468.000,1.000
-10.258,-17.607,-6.738,-5.448,-7.048,-12.487,-11.638,-8.344,-0.054,0.913,-0.458,-0.732,-1.099,0.366,60.000,112469.000,1.000
-9.915,-18.384,-5.522,-5.474,-7.266,-13.086,-10.820,-7.884,-0.054,0.916,-0.459,-0.671,-1.007,0.275,60.000,112470.000,1.000
-8.904,-18.677,-4.500,-4.899,-7.274,-12.599,-9.017,-6.269,-0.053,0.917,-0.454,-0.763,-1.007,0.153,60.000,112471.000,1.000
-7.039,-17.944,-3.574,-3.638,-6.694,-11.472,-6.851,-4.073,-0.052,0.917,-0.456,-0.732,-0.885,0.153,60.000,112472.000,1.000
-4.802,-16.279,-2.823,-2.146,-5.457,-10.297,-5.033,-1.969,-0.052,0.916,-0.457,-0.916,-0.793,0.122,60.000,112473.000,1.000
-2.943,-14.494,-2.252,-0.974,-3.602,-9.239,-3.912,-0.213,-0.053,0.915,-0.457,-0.946,-0.671,0.153,60.000,112474.000,1.000
-2.055,-13.548,-1.740,-0.538,-1.332,-8.084,-3.465,1.280,-0.053,0.914,-0.458,-0.946,-0.793,0.092,60.000,112475.000,1.000
-1.357,-13.155,-0.812,-0.563,1.246,-6.434,-3.103,2.927,-0.055,0.914,-0.458,-0.916,-0.732,0.000,60.000,112476.000,1.000
-0.016,-12.410,0.763,-0.525,3.692,-4.461,-2.629,4.902,-0.055,0.913,-0.460,-0.854,-0.793,0.092,60.000,112477.000,1.000
2.005,-10.742,2.779,-0.012,5.378,-2.763,-2.152,6.918,-0.056,0.911,-0.458,-0.916,-0.732,0.031,60.000,112478.000,1.000
4.034,-8.293,4.660,0.926,5.887,-1.889,-1.675,8.307,-0.055,0.912,-0.458,-0.977,-0.641,0.031,60.000,112479.000,1.000
5.117,-5.797,5.733,1.780,5.172,-2.007,-1.173,8.496,-0.055,0.913,-0.455,-0.977,-0.519,0.031,60.000,112480.000,1.000
5.139,-3.859,5.830,2.300,3.764,-2.582,-0.472,7.769,-0.056,0.912,-0.455,-1.038,-0.488,0.000,60.000,112481.000,1.000
4.179,-2.898,5.172,2.500,2.286,-2.907,0.130,6.948,-0.055,0.913,-0.460,-1.038,-0.549,0.061,60.000,112482.000,1.000
2.786,-2.531,4.375,2.720,1.378,-2.461,0.414,6.573,-0.057,0.915,-0.460,-1.099,-0.458,0.000,60.000,112483.000,1.000
1.782,-1.822,4.009,3.249,1.377,-1.197,0.761,6.236,-0.057,0.916,-0.459,-1.160,-0.366,0.000,60.000,112484.000,1.000
1.413,-0.332,4.228,3.986,1.973,0.506,1.777,5.084,-0.055,0.916,-0.458,-1.221,-0.427,0.122,60.000,112485.000,1.000
1.908,2.051,5.121,4.845,2.723,2.345,3.855,3.030,-0.054,0.914,-0.458,-1.190,-0.427,0.061,60.000,112486.000,1.000
2.886,4.946,6.440,5.565,3.125,3.896,6.132,0.749,-0.055,0.914,-0.458,-1.221,-0.366,0.061,60.000,112487.000,1.000
3.601,7.617,7.651,5.868,2.941,4.738,7.134,-0.882,-0.055,0.915,-0.461,-1.160,-0.336,0.183,60.000,112488.000,1.000
3.468,9.275,8.180,5.656,2.283,4.682,6.075,-1.391,-0.054,0.915,-0.461,-1.160,-0.427,0.153,60.000,112489.000,1.000
2.529,9.690,7.873,5.165,1.537,3.977,3.511,-0.831,-0.053,0.913,-0.459,-1.282,-0.397,0.214,60.000,112490.000,1.000
2.099,9.810,7.375,5.121,1.465,3.471,1.291,0.528,-0.055,0.914,-0.457,-1.343,-0.336,0.336,60.000,112491.000,1.000
2.868,10.324,7.302,5.885,2.408,3.809,0.728,2.144,-0.055,0.916,-0.456,-1.312,-0.336,0.336,60.000,112492.000,1.000
4.289,11.020,7.990,7.260,4.166,5.164,1.955,3.613,-0.054,0.917,-0.457,-1.343,-0.366,0.305,60.000,112493.000,1.000
5.355,11.421,9.531,8.741,6.350,7.291,4.358,4.853,-0.055,0.916,-0.460,-1.343,-0.397,0.336,60.000,112494.000,1.000
5.490,11.610,11.739,9.900,8.703,9.730,7.364,5.862,-0.055,0.917,-0.459,-1.343,-0.336,0.427,60.000,112495.000,1.000
5.408,12.495,14.268,10.864,11.311,12.148,11.184,6.654,-0.055,0.917,-0.457,-1.526,-0.366,0.427,60.000,112496.000,1.000
5.422,14.212,16.172,11.583,13.718,13.796,15.403,6.976,-0.056,0.918,-0.458,-1.709,-0.397,0.397,60.000,112497.000,1.000
5.118,15.827,16.373,11.665,14.892,13.669,18.388,6.500,-0.055,0.916,-0.457,-1.740,-0.305,0.519,60.000,112498.000,1.000
4.034,16.282,14.413,10.718,13.965,11.234,18.106,4.949,-0.055,0.916,-0.460,-1.740,-0.214,0.519,60.000,112499.000,1.000
1.895,15.043,10.794,8.724,10.886,6.960,13.466,2.314,-0.056,0.912,-0.463,-1.617,-0.214,0.641,60.000,112500.000,1.000
-0.537,12.621,6.942,6.331,6.803,2.419,5.753,-0.703,-0.056,0.911,-0.462,-1.678,-0.244,0.671,60.000,112501.000,1.000
-2.231,9.967,4.095,4.154,3.113,-0.751,-2.140,-3.130,-0.055,0.911,-0.458,-1.587,-0.153,0.732,60.000,112502.000,1.000
-2.141,8.304,2.774,2.596,0.753,-1.558,-7.153,-4.220,-0.053,0.911,-0.457,-1.556,-0.214,0.793,60.000,112503.000,1.000
-0.022,8.525,2.642,1.752,-0.174,-0.082,-7.937,-3.822,-0.055,0.913,-0.459,-1.526,-0.153,0.702,60.000,112504.000,1.000
2.805,10.415,2.799,1.353,-0.263,2.603,-5.645,-2.331,-0.055,0.916,-0.456,-1.495,-0.092,0.702,60.000,112505.000,1.000
5.005,13.242,2.715,1.348,0.107,5.320,-2.212,-0.137,-0.057,0.919,-0.455,-1.495,-0.122,0.793,60.000,112506.000,1.000
5.664,15.916,2.292,1.641,0.746,7.134,0.784,2.322,-0.058,0.920,-0.453,-1.587,-0.153,0.763,60.000,112507.000,1.000
4.801,17.506,1.728,1.971,1.479,7.660,2.724,4.502,-0.056,0.917,-0.457,-1.587,-0.275,0.763,60.000,112508.000,1.000
3.152,17.610,1.135,1.899,1.984,7.009,3.555,5.863,-0.058,0.917,-0.457,-1.648,-0.305,0.763,60.000,112509.000,1.000
1.418,16.379,0.494,1.052,1.888,5.623,3.244,6.229,-0.058,0.915,-0.458,-1.648,-0.275,0.763,60.000,112510.000,1.000
0.660,14.832,0.095,-0.304,1.375,4.348,2.333,5.972,-0.057,0.916,-0.461,-1.617,-0.366,0.702,60.000,112511.000,1.000
1.285,13.849,0.115,-1.776,0.801,3.761,1.621,5.328,-0.059,0.915,-0.461,-1.617,-0.397,0.854,60.000,112512.000,1.000
2.969,13.572,0.492,-3.110,0.451,3.923,2.016,4.333,-0.057,0.913,-0.461,-1.648,-0.397,0.763,60.000,112513.000,1.000
4.749,13.306,0.839,-4.375,0.282,4.265,3.781,2.971,-0.059,0.912,-0.457,-1.740,-0.488,0.763,60.000,112514.000,1.000
5.031,11.914,0.388,-6.027,-0.228,3.687,5.697,1.147,-0.057,0.910,-0.458,-1.740,-0.519,0.641,60.000,112515.000,1.000
3.062,9.016,-1.347,-8.245,-1.421,1.461,6.134,-1.014,-0.057,0.911,-0.459,-1.770,-0.488,0.610,60.000,112516.000,1.000
-1.095,4.892,-4.309,-10.773,-3.248,-2.246,4.102,-3.104,-0.057,0.910,-0.459,-1.648,-0.641,0.580,60.000,112517.000,1.000
-6.399,0.350,-7.724,-12.771,-5.077,-6.212,0.205,-4.508,-0.058,0.910,-0.458,-1.617,-0.580,0.488,60.000,112518.000,1.000
