FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230723.296875,244348.03125,242325.640625,238374.125,224136.0625,227395.390625,221489.703125,211007.1875,50231.0,1.0,1
230720.171875,244369.3125,242329.046875,238393.796875,224261.671875,227392.359375,221545.046875,211036.0625,50232.0,1.0,1
230605.1875,244271.859375,242295.609375,238349.453125,224175.84375,227350.15625,221501.0625,210995.828125,50233.0,1.0,1
230581.859375,244232.96875,242284.78125,238322.265625,224048.0,227319.84375,221449.203125,210962.125,50234.0,1.0,1
230651.859375,244282.9375,242298.203125,238331.296875,224027.4375,227336.65625,221444.90625,210967.21875,50235.0,1.0,1
230720.0,244350.265625,242329.578125,238373.140625,224131.5,227382.25,221502.484375,211013.265625,50236.0,1.0,1
230727.328125,244379.046875,242339.765625,238396.828125,224267.3125,227403.625,221555.859375,211046.609375,50237.0,1.0,1
230608.328125,244276.6875,242301.234375,238347.21875,224177.375,227350.25,221504.8125,211000.75,50238.0,1.0,1
230591.328125,244243.15625,242295.0625,238327.625,224055.15625,227325.203125,221459.75,210973.296875,50239.0,1.0,1
230676.09375,244307.265625,242318.671875,238354.28125,224046.203125,227351.21875,221468.0625,210987.875,50240.0,1.0,1
230725.359375,244360.8125,242332.0,238385.484375,224131.859375,227383.5,221508.03125,211015.9375,50241.0,1.0,1
230714.265625,244369.125,242330.65625,238399.15625,224253.625,227390.03125,221550.859375,211039.453125,50242.0,1.0,1
230605.015625,244270.25,242297.21875,238350.34375,224165.296875,227341.921875,221503.921875,211000.75,50243.0,1.0,1
230595.890625,244243.875,242297.125,238333.09375,224047.453125,227326.640625,221464.765625,210976.34375,50244.0,1.0,1
230673.046875,244299.921875,242316.96875,238355.796875,224037.796875,227352.03125,221467.078125,210985.546875,50245.0,1.0,1
230725.53125,244353.390625,242332.078125,238382.171875,224124.53125,227383.140625,221505.890625,211014.875,50246.0,1.0,1
230724.8125,244371.453125,242337.625,238393.25,224251.390625,227394.234375,221555.859375,211039.640625,50247.0,1.0,1
230620.21875,244280.703125,242309.1875,238355.265625,224181.21875,227356.140625,221522.15625,211008.53125,50248.0,1.0,1
230594.46875,244239.046875,242297.21875,238328.703125,224060.15625,227328.34375,221469.046875,210974.453125,50249.0,1.0,1
230665.359375,244288.578125,242313.75,238340.78125,224041.921875,227344.609375,221464.765625,210976.875,50250.0,1.0,1
230721.0625,244347.765625,242333.421875,238369.75,224129.984375,227373.21875,221504.453125,211008.34375,50251.0,1.0,1
230724.734375,244371.1875,242343.53125,238391.296875,224261.046875,227390.203125,221553.453125,211040.625,50252.0,1.0,1
230617.796875,244276.328125,242310.0,238348.734375,224185.765625,227345.953125,221511.4375,211006.5625,50253.0,1.0,1
230592.9375,244238.78125,242295.0625,238323.25,224059.53125,227321.28125,221460.921875,210972.140625,50254.0,1.0,1
230670.734375,244297.15625,242314.46875,238345.953125,224051.296875,227348.71875,221464.140625,210984.109375,50255.0,1.0,1
230732.515625,244359.921875,242338.15625,238380.296875,224141.78125,227381.71875,221506.0625,211019.515625,50256.0,1.0,1
230730.453125,244378.421875,242340.3125,238396.828125,224271.609375,227392.265625,221555.328125,211045.984375,50257.0,1.0,1
230612.96875,244274.71875,242304.1875,238346.765625,224186.125,227340.859375,221505.265625,211002.359375,50258.0,1.0,1
230589.09375,244234.84375,242295.421875,238321.109375,224055.328125,227315.28125,221454.03125,210971.515625,50259.0,1.0,1
230677.875,244305.296875,242318.9375,238349.453125,224052.46875,227347.734375,221467.53125,210988.859375,50260.0,1.0,1
230731.609375,244362.15625,242331.71875,238381.09375,224135.796875,227377.421875,221506.15625,211015.765625,50261.0,1.0,1
230718.46875,244371.1875,242325.375,238392.1875,224257.5625,227383.59375,221548.09375,211036.515625,50262.0,1.0,1
230611.71875,244276.953125,242293.28125,238343.640625,224178.890625,227354.0,221501.78125,211000.125,50263.0,1.0,1
230594.109375,244245.390625,242289.609375,238320.484375,224053.8125,227333.703125,221451.625,210969.453125,50264.0,1.0,1
230670.453125,244297.78125,242311.703125,238345.0625,224038.78125,227348.28125,221458.859375,210978.84375,50265.0,1.0,1
230726.34375,244352.859375,242332.34375,238380.203125,224125.953125,227388.6875,221503.03125,211011.75,50266.0,1.0,1
230713.734375,244365.015625,242330.5625,238391.734375,224253.8125,227394.046875,221553.625,211038.296875,50267.0,1.0,1
230603.234375,244268.640625,242296.3125,238345.875,224170.390625,227345.6875,221509.90625,211000.125,50268.0,1.0,1
230591.875,244240.734375,242295.25,238333.71875,224052.90625,227330.9375,221469.59375,210977.140625,50269.0,1.0,1
230665.90625,244293.578125,242309.109375,238350.34375,224032.34375,227351.765625,221463.328125,210977.40625,50270.0,1.0,1
230722.046875,244351.609375,242325.46875,238376.53125,224114.96875,227380.46875,221506.6875,211008.875,50271.0,1.0,1
230721.59375,244368.765625,242330.296875,238389.40625,224245.5,227387.890625,221557.46875,211037.765625,50272.0,1.0,1
230611.09375,244273.734375,242300.15625,238346.40625,224171.734375,227344.4375,221517.421875,211000.125,50273.0,1.0,1
230587.578125,244232.609375,242294.359375,238325.484375,224043.609375,227321.984375,221466.015625,210968.65625,50274.0,1.0,1
230666.4375,244290.8125,242313.84375,238349.09375,224032.703125,227347.296875,221468.609375,210982.0625,50275.0,1.0,1
230723.921875,244347.84375,242329.671875,238379.21875,224118.984375,227381.0,221509.28125,211014.25,50276.0,1.0,1
230724.015625,244366.71875,242337.453125,238402.640625,224256.84375,227398.96875,221566.5,211048.3125,50277.0,1.0,1
230619.3125,244278.828125,242308.390625,238360.796875,224183.890625,227354.265625,221526.0,211012.453125,50278.0,1.0,1
230594.640625,244242.078125,242297.921875,238334.0625,224059.703125,227328.96875,221473.4375,210977.5,50279.0,1.0,1
230675.109375,244299.390625,242315.8125,238352.578125,224048.265625,227351.671875,221473.703125,210986.890625,50280.0,1.0,1
230741.0,244363.859375,242341.015625,238387.984375,224143.75,227392.171875,221521.71875,211022.03125,50281.0,1.0,1
230735.109375,244377.890625,242343.796875,238401.390625,224272.3125,227403.796875,221569.8125,211043.65625,50282.0,1.0,1
230621.375,244279.640625,242309.109375,238353.203125,224199.90625,227360.53125,221530.921875,211006.375,50283.0,1.0,1
230596.15625,244241.375,242297.484375,238328.171875,224075.359375,227336.03125,221480.859375,210976.515625,50284.0,1.0,1
230671.265625,244292.6875,242314.203125,238349.53125,224064.09375,227360.53125,221483.0,210987.78125,50285.0,1.0,1
230719.28125,244337.125,242323.59375,238371.796875,224138.125,227381.359375,221510.0,211009.6875,50286.0,1.0,1
230715.96875,244353.21875,242325.46875,238384.3125,224261.234375,227390.46875,221550.40625,211032.3125,50287.0,1.0,1
230609.578125,244262.640625,242292.828125,238340.859375,224188.8125,227345.5,221512.59375,210995.03125,50288.0,1.0,1
230575.59375,244218.125,242284.515625,238315.65625,224059.0,227321.09375,221462.703125,210962.75,50289.0,1.0,1
230653.734375,244276.953125,242307.21875,238338.984375,224043.796875,227346.21875,221465.65625,210972.140625,50290.0,1.0,1
230722.9375,244346.875,242330.828125,238373.40625,224129.53125,227381.53125,221507.59375,211007.0,50291.0,1.0,1
230720.171875,244365.640625,242331.453125,238386.640625,224258.734375,227389.84375,221555.78125,211033.5625,50292.0,1.0,1
230606.796875,244269.796875,242294.796875,238336.9375,224184.78125,227345.0625,221512.421875,210992.34375,50293.0,1.0,1
230576.671875,244227.953125,242281.65625,238312.609375,224056.9375,227317.078125,221461.1875,210962.75,50294.0,1.0,1
230656.6875,244282.859375,242299.890625,238337.640625,224041.015625,227338.53125,221463.0625,210972.046875,50295.0,1.0,1
230721.59375,244346.421875,242319.203125,238372.25,224118.984375,227372.78125,221500.515625,211004.140625,50296.0,1.0,1
230732.515625,244381.734375,242329.9375,238397.734375,224258.1875,227394.5,221558.1875,211039.90625,50297.0,1.0,1
230617.359375,244280.53125,242291.21875,238346.859375,224182.28125,227345.6875,221511.703125,210998.25,50298.0,1.0,1
230588.03125,244235.5625,242283.890625,238322.71875,224050.59375,227323.0625,221462.078125,210965.515625,50299.0,1.0,1
230668.84375,244294.296875,242309.546875,238350.4375,224040.390625,227351.046875,221466.28125,210977.140625,50300.0,1.0,1
230724.90625,244349.109375,242325.640625,238379.75,224121.75,227380.640625,221502.3125,211005.84375,50301.0,1.0,1
230727.953125,244372.4375,242333.875,238400.140625,224257.828125,227398.796875,221555.0625,211038.5625,50302.0,1.0,1
230615.75,244277.21875,242299.71875,238355.890625,224186.484375,227358.5625,221516.34375,211001.109375,50303.0,1.0,1
230587.671875,244234.484375,242285.671875,238331.5625,224056.84375,227335.671875,221467.171875,210968.203125,50304.0,1.0,1
230662.234375,244282.234375,242295.515625,238344.796875,224034.671875,227351.5,221457.703125,210970.171875,50305.0,1.0,1
230719.453125,244335.0625,242311.15625,238373.9375,224107.265625,227377.875,221489.171875,210998.78125,50306.0,1.0,1
230734.296875,244370.921875,242329.671875,238404.171875,224254.96875,227402.28125,221552.5625,211042.59375,50307.0,1.0,1
230619.40625,244273.546875,242299.984375,238354.71875,224183.359375,227352.921875,221509.828125,211002.359375,50308.0,1.0,1
230585.34375,244225.28125,242297.296875,238325.390625,224052.640625,227324.21875,221460.46875,210967.21875,50309.0,1.0,1
230661.34375,244280.078125,242324.125,238343.8125,224038.609375,227345.140625,221463.59375,210978.3125,50310.0,1.0,1
230717.3125,244339.171875,242341.375,238373.765625,224117.640625,227377.875,221502.578125,211010.21875,50311.0,1.0,1
230728.3125,244372.34375,242345.140625,238398.890625,224258.28125,227397.546875,221558.015625,211043.75,50312.0,1.0,1
230617.265625,244277.046875,242299.53125,238350.078125,224187.203125,227349.53125,221517.421875,211002.09375,50313.0,1.0,1
230580.703125,244224.015625,242275.390625,238316.09375,224049.34375,227316.71875,221458.0625,210962.125,50314.0,1.0,1
230659.109375,244275.609375,242288.625,238337.46875,224032.703125,227337.28125,221455.734375,210970.796875,50315.0,1.0,1
230720.265625,244335.328125,242303.375,238368.671875,224109.421875,227367.859375,221490.234375,210999.140625,50316.0,1.0,1
230738.046875,244373.6875,242322.96875,238396.03125,224258.546875,227395.65625,221553.09375,211041.96875,50317.0,1.0,1
230621.640625,244271.140625,242291.84375,238338.984375,224180.234375,227339.875,221502.765625,210995.46875,50318.0,1.0,1
230588.65625,244226.078125,242294.984375,238315.5625,224049.78125,227313.671875,221450.90625,210960.515625,50319.0,1.0,1
230671.625,244289.015625,242326.984375,238344.984375,224042.984375,227342.828125,221457.78125,210975.09375,50320.0,1.0,1
230723.65625,244339.71875,242340.84375,238369.296875,224116.578125,227365.625,221488.90625,210998.0625,50321.0,1.0,1
230729.296875,244365.015625,242352.109375,238389.765625,224253.625,227384.671875,221543.078125,211031.765625,50322.0,1.0,1
230617.984375,244269.359375,242318.046875,238340.59375,224185.6875,227345.6875,221502.9375,210996.28125,50323.0,1.0,1
230593.84375,244235.015625,242314.46875,238320.484375,224068.734375,227333.609375,221462.34375,210972.140625,50324.0,1.0,1
230668.84375,244290.1875,242327.96875,238334.703125,224049.34375,227359.1875,221454.65625,210976.515625,50325.0,1.0,1
230728.390625,244347.671875,242343.703125,238363.578125,224123.359375,227399.421875,221485.953125,211005.75,50326.0,1.0,1
230731.796875,244373.25,242347.1875,238383.421875,224254.796875,227444.390625,221526.984375,211039.640625,50327.0,1.0,1
230621.5625,244279.1875,242307.5,238335.046875,224181.125,227421.328125,221476.203125,211002.265625,50328.0,1.0,1
230589.90625,244235.640625,242296.859375,238305.8125,224042.90625,227392.625,221427.03125,210967.75,50329.0,1.0,1
230663.84375,244289.921875,242315.546875,238323.515625,224014.734375,227410.234375,221430.78125,210973.203125,50330.0,1.0,1
230730.453125,244357.78125,242337.71875,238362.953125,224094.484375,227463.34375,221472.625,211012.015625,50331.0,1.0,1
230732.859375,244386.75,242335.296875,238379.484375,224224.03125,227477.828125,221525.375,211046.34375,50332.0,1.0,1
230619.140625,244293.046875,242297.65625,238329.421875,224148.40625,227436.4375,221485.59375,211012.546875,50333.0,1.0,1
230583.46875,244247.625,242286.75,238299.015625,224002.484375,227408.984375,221432.578125,210977.40625,50334.0,1.0,1
230671.0,244314.765625,242315.8125,238329.328125,223987.015625,227436.703125,221439.90625,210988.765625,50335.0,1.0,1
230739.65625,244382.1875,242339.765625,238366.53125,224071.6875,227486.5,221479.609375,211023.1875,50336.0,1.0,1
230742.25,244404.53125,242352.015625,238381.640625,224202.40625,227497.765625,221529.046875,211050.015625,50337.0,1.0,1
230638.359375,244315.390625,242329.484375,238336.84375,224141.0625,227460.296875,221490.6875,211012.375,50338.0,1.0,1
230602.328125,244264.703125,242327.25,238311.265625,224010.890625,227436.078125,221439.71875,210976.703125,50339.0,1.0,1
230678.59375,244315.125,242356.9375,238334.78125,223997.390625,227456.1875,221441.6875,210984.03125,50340.0,1.0,1
230739.390625,244374.5,242376.78125,238361.96875,224076.78125,227486.140625,221474.328125,211010.21875,50341.0,1.0,1
230759.78125,244413.125,242398.328125,238389.59375,224230.03125,227509.03125,221537.09375,211050.359375,50342.0,1.0,1
230659.640625,244326.03125,242368.375,238348.375,224177.546875,227463.515625,221501.6875,211013.53125,50343.0,1.0,1
230622.53125,244275.078125,242357.109375,238325.84375,224057.734375,227441.078125,221451.171875,210981.796875,50344.0,1.0,1
230692.546875,244324.0625,242373.75,238347.125,224044.59375,227458.34375,221445.984375,210986.703125,50345.0,1.0,1
230758.796875,244390.3125,242395.203125,238380.203125,224133.5625,227489.625,221484.609375,211018.890625,50346.0,1.0,1
230764.609375,244419.90625,242403.34375,238398.265625,224280.90625,227501.78125,221538.703125,211048.671875,50347.0,1.0,1
230655.984375,244330.859375,242373.03125,238356.421875,224231.90625,227457.984375,221506.0625,211013.53125,50348.0,1.0,1
230621.203125,244288.125,242363.46875,238329.421875,224106.640625,227428.296875,221453.765625,210980.0,50349.0,1.0,1
230683.78125,244333.453125,242365.96875,238337.734375,224081.4375,227436.078125,221440.4375,210979.109375,50350.0,1.0,1
230741.625,244396.125,242370.34375,238368.046875,224159.21875,227469.15625,221474.59375,211006.640625,50351.0,1.0,1
230764.15625,244445.9375,242375.625,238402.90625,224314.78125,227493.390625,221547.46875,211053.671875,50352.0,1.0,1
230653.296875,244356.96875,242331.09375,238358.390625,224250.234375,227442.78125,221512.421875,211019.609375,50353.0,1.0,1
230623.4375,244318.890625,242320.28125,238335.671875,224122.734375,227422.65625,221467.890625,210989.84375,50354.0,1.0,1
230698.09375,244373.6875,242330.734375,238349.53125,224096.640625,227432.9375,221459.578125,210990.203125,50355.0,1.0,1
230756.109375,244430.1875,242345.046875,238381.015625,224172.265625,227462.0,221495.421875,211019.515625,50356.0,1.0,1
230767.5625,244465.59375,242355.859375,238408.90625,224314.875,227481.140625,221558.734375,211058.140625,50357.0,1.0,1
230657.140625,244377.4375,242319.5625,238359.8125,224248.359375,227425.25,221522.421875,211021.125,50358.0,1.0,1
230614.3125,244324.78125,242303.03125,238327.984375,224106.734375,227394.234375,221466.015625,210981.96875,50359.0,1.0,1
230693.078125,244383.4375,242322.15625,238351.328125,224088.671875,227418.640625,221470.296875,210993.140625,50360.0,1.0,1
230749.40625,244436.71875,242335.03125,238380.375,224156.359375,227441.890625,221504.015625,211019.515625,50361.0,1.0,1
230751.546875,244454.875,242337.53125,238398.171875,224282.25,227451.984375,221550.5,211045.8125,50362.0,1.0,1
230654.90625,244375.03125,242311.78125,238360.171875,224225.296875,227409.609375,221520.375,211015.140625,50363.0,1.0,1
230609.75,244314.328125,242299.265625,238327.625,224084.390625,227376.796875,221466.28125,210977.328125,50364.0,1.0,1
230689.0625,244366.1875,242328.328125,238354.0,224065.34375,227403.53125,221471.828125,210989.21875,50365.0,1.0,1
230758.4375,244428.9375,242357.203125,238390.21875,224141.609375,227440.90625,221513.3125,211024.53125,50366.0,1.0,1
230768.09375,244458.625,242367.484375,238411.046875,224275.71875,227459.5,221566.78125,211056.890625,50367.0,1.0,1
230663.84375,244373.6875,242337.0,238366.25,224215.8125,227415.59375,221533.328125,211021.40625,50368.0,1.0,1
230621.46875,244319.15625,242322.96875,238333.796875,224080.265625,227384.84375,221478.34375,210983.3125,50369.0,1.0,1
230688.609375,244360.375,242332.890625,238345.515625,224053.265625,227400.3125,221470.75,210984.65625,50370.0,1.0,1
230749.5,244421.34375,242350.046875,238379.484375,224127.03125,227433.03125,221507.140625,211015.765625,50371.0,1.0,1
230764.609375,244458.171875,242355.78125,238404.34375,224269.8125,227455.296875,221563.46875,211050.640625,50372.0,1.0,1
230656.609375,244366.984375,242317.515625,238358.921875,224213.3125,227410.5,221523.59375,211015.59375,50373.0,1.0,1
230610.109375,244308.15625,242303.109375,238325.671875,224075.984375,227379.203125,221466.015625,210978.65625,50374.0,1.0,1
230686.46875,244361.078125,242326.890625,238346.859375,224057.390625,227401.390625,221463.59375,210986.4375,50375.0,1.0,1
230746.71875,244418.21875,242341.5625,238374.125,224129.984375,227429.015625,221492.75,211009.6875,50376.0,1.0,1
230759.78125,244453.984375,242350.40625,238397.546875,224273.125,227450.828125,221549.96875,211046.703125,50377.0,1.0,1
230654.015625,244366.359375,242316.875,238356.328125,224222.34375,227406.75,221517.875,211013.984375,50378.0,1.0,1
230603.9375,244306.1875,242299.09375,238322.625,224085.09375,227372.953125,221461.90625,210971.953125,50379.0,1.0,1
230685.125,244368.421875,242322.0625,238347.5625,224077.40625,227400.125,221466.375,210987.609375,50380.0,1.0,1
230761.203125,244441.546875,242350.671875,238387.890625,224163.6875,227439.5625,221508.5625,211026.3125,50381.0,1.0,1
230765.328125,244461.75,242355.421875,238403.265625,224301.109375,227451.90625,221556.21875,211049.5625,50382.0,1.0,1
230652.671875,244365.46875,242323.140625,238355.34375,224244.25,227403.171875,221515.0,211011.109375,50383.0,1.0,1
230611.71875,244315.84375,242319.46875,238330.046875,224112.28125,227379.921875,221463.6875,210980.265625,50384.0,1.0,1
230676.625,244353.9375,242338.34375,238346.140625,224088.046875,227393.15625,221458.234375,210980.453125,50385.0,1.0,1
230744.84375,244411.859375,242361.9375,238381.28125,224167.796875,227427.765625,221496.953125,211011.921875,50386.0,1.0,1
230759.875,244446.109375,242369.09375,238403.53125,224309.25,227444.203125,221552.015625,211046.796875,50387.0,1.0,1
230661.15625,244362.328125,242336.734375,238366.875,224266.0625,227405.671875,221524.390625,211018.53125,50388.0,1.0,1
230618.0625,244306.28125,242320.453125,238341.671875,224133.109375,227376.96875,221475.21875,210984.921875,50389.0,1.0,1
230690.84375,244351.421875,242333.6875,238361.078125,224111.03125,227395.84375,221475.40625,210992.078125,50390.0,1.0,1
230754.953125,244411.78125,242348.0,238391.734375,224182.375,227427.40625,221511.703125,211020.234375,50391.0,1.0,1
230772.46875,244447.546875,242360.953125,238415.609375,224321.140625,227449.9375,221568.65625,211053.578125,50392.0,1.0,1
230658.03125,244351.25,242323.3125,238362.328125,224263.734375,227396.28125,221523.953125,211012.1875,50393.0,1.0,1
230618.609375,244302.515625,242322.78125,238338.890625,224134.71875,227367.3125,221472.984375,210981.34375,50394.0,1.0,1
230692.984375,244353.390625,242349.875,238361.515625,224114.96875,227387.078125,221474.421875,210989.65625,50395.0,1.0,1
230745.46875,244401.234375,242361.140625,238385.75,224174.953125,227412.203125,221501.859375,211010.578125,50396.0,1.0,1
230758.53125,244431.625,242361.140625,238409.4375,224308.4375,227431.25,221556.40625,211046.796875,50397.0,1.0,1
230655.984375,244347.578125,242320.546875,238366.4375,224257.125,227391.734375,221523.046875,211016.84375,50398.0,1.0,1
230609.75,244291.53125,242298.828125,238333.984375,224115.953125,227364.09375,221466.375,210977.953125,50399.0,1.0,1
230687.359375,244347.21875,242314.734375,238356.0625,224096.09375,227388.59375,221466.453125,210986.625,50400.0,1.0,1
230746.71875,244404.796875,242327.25,238383.6875,224165.03125,227418.640625,221498.5625,211012.015625,50401.0,1.0,1
230756.828125,244434.046875,242338.421875,238403.984375,224300.75,227436.875,221553.546875,211046.171875,50402.0,1.0,1
230645.34375,244340.4375,242309.28125,238359.109375,224250.140625,227391.8125,221522.609375,211013.984375,50403.0,1.0,1
230580.78125,244266.046875,242291.484375,238316.015625,224094.046875,227347.65625,221455.8125,210966.859375,50404.0,1.0,1
230665.90625,244329.515625,242323.046875,238345.0625,224078.65625,227376.796875,221465.125,210984.03125,50405.0,1.0,1
230740.734375,244399.0,242348.4375,238385.921875,224155.90625,227420.96875,221512.421875,211021.578125,50406.0,1.0,1
230759.78125,244434.671875,242348.71875,238408.359375,224288.953125,227440.546875,221564.984375,211055.28125,50407.0,1.0,1
230658.5625,244352.953125,242306.421875,238364.015625,224238.875,227397.265625,221533.15625,211022.65625,50408.0,1.0,1
230603.234375,244289.46875,242280.671875,238326.5625,224090.828125,227358.203125,221473.4375,210977.671875,50409.0,1.0,1
230675.921875,244341.6875,242298.109375,238345.6875,224066.40625,227378.578125,221470.75,210985.640625,50410.0,1.0,1
230738.328125,244399.703125,242318.765625,238378.765625,224138.03125,227415.6875,221507.859375,211017.375,50411.0,1.0,1
230759.6875,244438.78125,242336.640625,238405.78125,224280.1875,227438.3125,221565.515625,211051.96875,50412.0,1.0,1
230662.953125,244360.8125,242316.171875,238370.015625,224238.875,227397.984375,221537.1875,211024.265625,50413.0,1.0,1
230611.71875,244300.203125,242302.75,238333.171875,224095.734375,227362.21875,221478.890625,210981.609375,50414.0,1.0,1
230682.890625,244344.09375,242321.53125,238347.296875,224069.453125,227379.484375,221474.5,210983.125,50415.0,1.0,1
230743.234375,244396.671875,242340.125,238376.8125,224138.65625,227413.90625,221507.046875,211009.953125,50416.0,1.0,1
230763.359375,244432.703125,242346.65625,238402.90625,224277.765625,227436.875,221561.859375,211048.3125,50417.0,1.0,1
230665.625,244352.59375,242313.578125,238365.0,224239.859375,227397.984375,221534.9375,211019.96875,50418.0,1.0,1
230612.171875,244289.640625,242300.15625,238330.84375,224104.5,227365.796875,221481.125,210981.078125,50419.0,1.0,1
230683.515625,244338.28125,242321.796875,238348.015625,224080.890625,227385.296875,221478.625,210988.765625,50420.0,1.0,1
230745.03125,244394.703125,242345.3125,238375.640625,224146.703125,227416.21875,221508.296875,211015.9375,50421.0,1.0,1
230760.21875,244427.609375,242361.671875,238403.09375,224287.78125,227437.6875,221561.671875,211050.90625,50422.0,1.0,1
230659.828125,244347.140625,242337.453125,238366.703125,224256.5,227401.109375,221538.609375,211026.3125,50423.0,1.0,1
230599.03125,244278.03125,242315.453125,238321.46875,224108.96875,227355.875,221473.171875,210976.0625,50424.0,1.0,1
230670.734375,244327.90625,242333.515625,238340.421875,224084.828125,227373.84375,221471.375,210983.40625,50425.0,1.0,1
230735.375,244388.078125,242351.21875,238376.265625,224155.109375,227411.484375,221510.71875,211014.96875,50426.0,1.0,1
230755.21875,244426.0,242359.890625,238403.890625,224296.28125,227435.359375,221568.734375,211052.875,50427.0,1.0,1
230654.015625,244339.53125,242326.53125,238366.53125,224256.765625,227394.859375,221539.6875,211025.59375,50428.0,1.0,1
230597.0625,244271.3125,242306.59375,238330.9375,224112.90625,227359.359375,221483.0,210983.765625,50429.0,1.0,1
230673.40625,244324.25,242323.234375,238347.5625,224089.296875,227377.6875,221481.296875,210990.015625,50430.0,1.0,1
230736.984375,244382.625,242338.515625,238373.5,224152.15625,227409.15625,221507.140625,211012.453125,50431.0,1.0,1
230746.28125,244410.890625,242341.734375,238393.53125,224281.609375,227426.5,221553.0,211041.421875,50432.0,1.0,1
230648.640625,244331.671875,242314.640625,238362.5,224249.875,227391.375,221533.15625,211018.265625,50433.0,1.0,1
230600.28125,244277.578125,242304.90625,238339.609375,224121.3125,227367.953125,221487.734375,210988.671875,50434.0,1.0,1
230666.078125,244324.421875,242315.09375,238347.921875,224089.75,227377.421875,221480.671875,210990.203125,50435.0,1.0,1
230723.390625,244379.59375,242325.109375,238370.8125,224149.390625,227399.59375,221508.03125,211013.984375,50436.0,1.0,1
230739.84375,244410.796875,242332.265625,238396.03125,224288.59375,227418.640625,221562.921875,211052.953125,50437.0,1.0,1
230635.5,244321.296875,242293.453125,238352.578125,224246.390625,227375.640625,221531.8125,211019.515625,50438.0,1.0,1
230580.421875,244257.015625,242276.203125,238320.484375,224104.953125,227341.390625,221471.828125,210976.875,50439.0,1.0,1
230651.328125,244302.703125,242296.140625,238339.703125,224081.078125,227359.625,221467.890625,210983.84375,50440.0,1.0,1
230711.765625,244359.03125,242310.4375,238366.703125,224142.671875,227388.515625,221499.09375,211008.4375,50441.0,1.0,1
230725.796875,244391.84375,242315.265625,238388.609375,224278.671875,227404.515625,221552.640625,211037.578125,50442.0,1.0,1
230632.546875,244315.84375,242285.328125,238351.140625,224247.734375,227366.515625,221526.1875,211012.71875,50443.0,1.0,1
230581.328125,244255.859375,242276.65625,238323.96875,224117.28125,227341.296875,221477.640625,210983.765625,50444.0,1.0,1
230646.953125,244299.296875,242293.375,238338.625,224086.078125,227356.234375,221467.890625,210977.765625,50445.0,1.0,1
230711.859375,244356.875,242310.171875,238367.234375,224149.5625,227388.234375,221497.65625,210999.5,50446.0,1.0,1
230728.3125,244390.859375,242318.40625,238389.5,224287.515625,227406.484375,221549.96875,211034.09375,50447.0,1.0,1
230632.546875,244314.6875,242289.34375,238354.09375,224254.34375,227370.53125,221526.453125,211007.0,50448.0,1.0,1
230583.375,244257.109375,242277.984375,238322.171875,224119.078125,227345.5,221476.390625,210973.03125,50449.0,1.0,1
230654.015625,244304.125,242295.0625,238336.9375,224092.078125,227365.53125,221470.390625,210976.703125,50450.0,1.0,1
230711.046875,244358.40625,242309.46875,238363.578125,224150.71875,227394.59375,221501.15625,211001.109375,50451.0,1.0,1
230734.46875,244401.140625,242324.578125,238393.796875,224292.078125,227417.03125,221561.765625,211039.015625,50452.0,1.0,1
230632.828125,244318.34375,242293.90625,238352.390625,224255.328125,227372.0625,221530.828125,211007.546875,50453.0,1.0,1
230568.71875,244242.796875,242272.984375,238314.21875,224105.21875,227330.578125,221466.09375,210965.96875,50454.0,1.0,1
230645.6875,244294.5625,242292.75,238333.265625,224079.640625,227351.5,221464.765625,210974.8125,50455.0,1.0,1
230715.34375,244360.71875,242315.359375,238367.59375,224148.3125,227388.15625,221503.46875,211005.84375,50456.0,1.0,1
230738.328125,244401.234375,242327.609375,238393.25,224286.71875,227409.34375,221559.265625,211038.125,50457.0,1.0,1
230639.25,244320.21875,242294.359375,238356.0625,224251.125,227369.203125,221532.4375,211008.796875,50458.0,1.0,1
230583.640625,244254.59375,242278.703125,238324.328125,224109.59375,227337.453125,221477.640625,210973.5625,50459.0,1.0,1
230651.0625,244297.34375,242291.671875,238336.125,224076.609375,227353.28125,221469.046875,210974.1875,50460.0,1.0,1
230716.0625,244356.53125,242310.171875,238364.015625,224135.34375,227386.359375,221501.59375,211001.46875,50461.0,1.0,1
230742.515625,244398.28125,242326.1875,238395.3125,224278.390625,227413.0,221563.375,211045.0,50462.0,1.0,1
230643.28125,244318.4375,242297.921875,238360.625,224250.234375,227377.953125,221538.515625,211017.828125,50463.0,1.0,1
230573.09375,244241.1875,242274.328125,238318.15625,224098.328125,227337.71875,221469.59375,210970.171875,50464.0,1.0,1
230641.5,244284.8125,242292.203125,238330.84375,224062.75,227348.640625,221455.015625,210971.0625,50465.0,1.0,1
230716.140625,244352.046875,242320.453125,238367.59375,224132.21875,227389.046875,221490.328125,211001.1875,50466.0,1.0,1
230742.515625,244393.1875,242335.84375,238397.28125,224275.453125,227417.5625,221552.109375,211040.171875,50467.0,1.0,1
230645.875,244317.1875,242308.65625,238362.046875,224252.203125,227389.578125,221534.5,211017.375,50468.0,1.0,1
230584.546875,244248.609375,242291.21875,238322.890625,224110.671875,227355.25,221474.59375,210973.921875,50469.0,1.0,1
230652.9375,244293.578125,242306.421875,238334.0625,224075.09375,227367.765625,221463.421875,210973.65625,50470.0,1.0,1
