FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232432.578125,246393.578125,240951.453125,236611.90625,222154.796875,228893.046875,219546.171875,210015.484375,198697.0,1.0,4
232333.609375,246306.046875,240932.953125,236577.140625,222044.125,228861.84375,219500.9375,209989.109375,198698.0,1.0,4
232335.671875,246293.96875,240934.46875,236569.171875,221927.265625,228852.015625,219464.453125,209973.109375,198699.0,1.0,4
232431.875,246373.8125,240960.9375,236602.703125,221961.59375,228886.796875,219487.4375,209993.046875,198700.0,1.0,4
232484.625,246430.5,240978.28125,236631.9375,222067.71875,228920.5,219533.84375,210020.046875,198701.0,1.0,4
232458.421875,246422.546875,240973.359375,236634.984375,222169.28125,228919.78125,219567.546875,210027.1875,198702.0,1.0,4
232345.859375,246318.5625,240945.46875,236590.453125,222052.96875,228875.609375,219510.765625,209985.078125,198703.0,1.0,4
232350.859375,246310.0625,240947.96875,236582.40625,221946.84375,228867.84375,219476.078125,209969.96875,198704.0,1.0,4
232428.734375,246368.984375,240955.484375,236595.734375,221957.390625,228879.640625,219475.453125,209974.359375,198705.0,1.0,4
232483.015625,246426.109375,240973.90625,236627.921875,222063.96875,228911.28125,219522.9375,210009.765625,198706.0,1.0,4
232464.953125,246429.15625,240979.796875,236638.28125,222177.15625,228926.84375,219570.40625,210033.8125,198707.0,1.0,4
232357.84375,246332.421875,240951.09375,236590.8125,222065.125,228889.46875,219520.34375,209993.75,198708.0,1.0,4
232345.140625,246306.9375,240942.78125,236571.765625,221938.703125,228873.109375,219472.140625,209968.28125,198709.0,1.0,4
232437.5,246383.015625,240964.15625,236601.8125,221967.671875,228900.5625,219493.34375,209995.0,198710.0,1.0,4
232493.375,246440.59375,240978.28125,236629.96875,222077.203125,228930.875,219546.796875,210026.390625,198711.0,1.0,4
232456.90625,246419.765625,240965.578125,236623.453125,222171.875,228924.4375,219569.15625,210026.75,198712.0,1.0,4
232339.875,246310.515625,240936.34375,236574.71875,222047.96875,228878.203125,219506.5625,209981.234375,198713.0,1.0,4
232328.15625,246283.25,240926.328125,236555.046875,221916.09375,228854.15625,219457.390625,209954.5,198714.0,1.0,4
232421.578125,246361.203125,240949.765625,236587.421875,221939.78125,228880.796875,219477.25,209976.234375,198715.0,1.0,4
232467.8125,246411.09375,240961.734375,236615.671875,222039.375,228909.59375,219514.25,210010.828125,198716.0,1.0,4
232445.28125,246407.703125,240961.109375,236623.265625,222149.53125,228914.953125,219555.296875,210033.984375,198717.0,1.0,4
232344.96875,246316.421875,240939.921875,236583.578125,222037.6875,228880.0,219506.75,209989.734375,198718.0,1.0,4
232347.375,246302.015625,240940.90625,236574.71875,221923.328125,228866.234375,219463.921875,209965.0625,198719.0,1.0,4
232429.8125,246366.125,240952.890625,236592.25,221941.484375,228882.140625,219470.890625,209973.546875,198720.0,1.0,4
232476.65625,246418.421875,240967.375,236620.3125,222043.140625,228906.015625,219513.09375,210007.078125,198721.0,1.0,4
232450.28125,246413.6875,240964.421875,236624.34375,222149.96875,228907.890625,219551.09375,210028.0,198722.0,1.0,4
232338.265625,246312.484375,240933.046875,236575.171875,222039.375,228867.5625,219495.75,209979.1875,198723.0,1.0,4
232336.375,246292.71875,240934.46875,236565.515625,221916.625,228856.65625,219457.65625,209960.140625,198724.0,1.0,4
232428.828125,246364.6875,240953.96875,236592.875,221949.34375,228884.734375,219478.5,209977.484375,198725.0,1.0,4
232471.203125,246408.5,240960.40625,236613.4375,222045.375,228907.0,219515.59375,209998.046875,198726.0,1.0,4
232436.78125,246393.9375,240948.78125,236609.765625,222141.75,228898.6875,219542.875,210007.875,198727.0,1.0,4
232326.640625,246295.3125,240918.375,236563.0,222026.859375,228856.65625,219489.3125,209964.078125,198728.0,1.0,4
232336.203125,246291.203125,240928.921875,236561.84375,221922.34375,228857.5625,219464.546875,209957.359375,198729.0,1.0,4
232436.15625,246373.640625,240960.40625,236598.59375,221958.375,228890.71875,219486.265625,209984.546875,198730.0,1.0,4
232480.140625,246419.671875,240966.84375,236621.484375,222056.984375,228911.734375,219522.578125,210010.203125,198731.0,1.0,4
232453.0625,246412.34375,240958.515625,236621.65625,222161.15625,228910.578125,219555.65625,210019.6875,198732.0,1.0,4
232335.21875,246306.21875,240924.71875,236570.703125,222038.65625,228865.609375,219499.6875,209973.90625,198733.0,1.0,4
232333.96875,246291.734375,240926.15625,236563.984375,221924.765625,228857.109375,219468.390625,209961.390625,198734.0,1.0,4
232419.0,246358.875,240943.953125,236589.296875,221950.953125,228878.296875,219479.03125,209975.96875,198735.0,1.0,4
232468.53125,246410.65625,240958.4375,236617.8125,222053.234375,228906.375,219522.21875,210009.046875,198736.0,1.0,4
232453.328125,246417.171875,240962.359375,236624.34375,222169.015625,228916.828125,219568.96875,210025.5,198737.0,1.0,4
232342.640625,246317.9375,240933.40625,236576.421875,222055.46875,228872.75,219512.46875,209980.4375,198738.0,1.0,4
232336.921875,246294.875,240930.890625,236564.265625,221930.484375,228857.828125,219470.53125,209961.84375,198739.0,1.0,4
232419.53125,246358.171875,240944.9375,236584.828125,221950.0625,228875.4375,219480.28125,209978.640625,198740.0,1.0,4
232460.65625,246400.375,240951.640625,236604.21875,222037.59375,228892.875,219510.234375,209993.390625,198741.0,1.0,4
232447.15625,246406.09375,240957.625,236618.171875,222153.90625,228907.890625,219561.546875,210023.53125,198742.0,1.0,4
232342.8125,246312.125,240930.265625,236572.84375,222047.421875,228871.234375,219512.640625,209990.890625,198743.0,1.0,4
232334.59375,246292.1875,240924.453125,236557.109375,221924.9375,228858.265625,219461.953125,209959.25,198744.0,1.0,4
232419.171875,246363.359375,240942.875,236580.0,221948.625,228875.703125,219473.40625,209975.15625,198745.0,1.0,4
232470.765625,246421.28125,240959.234375,236609.046875,222055.921875,228911.828125,219521.046875,210001.890625,198746.0,1.0,4
232442.234375,246412.4375,240954.40625,236611.109375,222164.28125,228917.546875,219557.796875,210010.5625,198747.0,1.0,4
232326.546875,246307.828125,240921.234375,236561.3125,222050.640625,228877.140625,219500.046875,209971.046875,198748.0,1.0,4
232320.828125,246289.234375,240921.421875,236548.4375,221926.28125,228868.734375,219456.046875,209954.421875,198749.0,1.0,4
232416.125,246364.421875,240942.96875,236578.921875,221951.671875,228901.90625,219468.84375,209981.6875,198750.0,1.0,4
232470.140625,246421.921875,240955.75,236607.359375,222054.40625,228940.703125,219512.828125,210005.921875,198751.0,1.0,4
232445.8125,246419.140625,240949.9375,236609.671875,222160.890625,228951.34375,219548.859375,210015.125,198752.0,1.0,4
232339.78125,246322.578125,240924.015625,236565.421875,222051.8125,228916.828125,219496.90625,209973.640625,198753.0,1.0,4
232335.046875,246303.546875,240924.546875,236552.1875,221926.640625,228911.28125,219453.1875,209954.859375,198754.0,1.0,4
232420.0625,246369.796875,240943.953125,236580.0,221939.0625,228934.71875,219462.84375,209975.96875,198755.0,1.0,4
232480.859375,246434.96875,240965.859375,236616.375,222037.59375,228971.640625,219511.75,210009.3125,198756.0,1.0,4
232453.328125,246430.234375,240956.375,236617.453125,222144.96875,228976.015625,219549.03125,210027.734375,198757.0,1.0,4
232339.328125,246325.09375,240922.9375,236567.65625,222028.203125,228928.09375,219492.0,209985.078125,198758.0,1.0,4
232333.515625,246305.328125,240919.0,236553.703125,221899.015625,228916.203125,219447.03125,209959.609375,198759.0,1.0,4
232432.5,246385.078125,240944.9375,236589.03125,221932.8125,228950.625,219470.53125,209982.9375,198760.0,1.0,4
232477.546875,246426.296875,240955.484375,236608.34375,222022.03125,228974.953125,219506.921875,210002.96875,198761.0,1.0,4
232459.578125,246427.1875,240951.90625,236614.328125,222139.96875,228979.859375,219544.03125,210016.828125,198762.0,1.0,4
232352.03125,246328.390625,240927.671875,236572.484375,222036.25,228934.453125,219497.359375,209983.109375,198763.0,1.0,4
232343.171875,246302.28125,240928.921875,236559.703125,221908.9375,228913.609375,219457.84375,209966.578125,198764.0,1.0,4
232432.5,246370.859375,240947.4375,236585.890625,221936.109375,228931.3125,219474.296875,209981.421875,198765.0,1.0,4
232485.78125,246425.40625,240960.671875,236613.078125,222034.546875,228954.5625,219515.234375,210006.984375,198766.0,1.0,4
232467.8125,246428.796875,240960.3125,236621.125,222153.640625,228959.21875,219552.703125,210025.859375,198767.0,1.0,4
232365.078125,246334.390625,240939.125,236583.390625,222059.671875,228920.3125,219504.25,209995.0,198768.0,1.0,4
232354.53125,246310.421875,240937.0625,236570.96875,221939.421875,228902.078125,219462.9375,209980.875,198769.0,1.0,4
232437.046875,246378.015625,240955.21875,236595.640625,221966.609375,228924.25,219479.03125,209997.15625,198770.0,1.0,4
232488.8125,246433.8125,240966.65625,236619.421875,222067.28125,228947.953125,219516.21875,210009.84375,198771.0,1.0,4
232473.078125,246444.4375,240968.0,236626.84375,222182.515625,228955.09375,219558.875,210027.375,198772.0,1.0,4
232360.875,246345.03125,240935.453125,236578.390625,222084.34375,228913.4375,219506.84375,209982.84375,198773.0,1.0,4
232344.703125,246314.71875,240929.28125,236559.96875,221956.671875,228889.46875,219456.328125,209955.84375,198774.0,1.0,4
232439.28125,246393.03125,240953.25,236590.546875,221981.71875,228914.859375,219474.109375,209982.671875,198775.0,1.0,4
232499.1875,246458.03125,240973.546875,236625.6875,222087.65625,228950.359375,219522.9375,210020.046875,198776.0,1.0,4
232478.8125,246461.171875,240975.328125,236632.75,222207.203125,228958.234375,219566.03125,210037.921875,198777.0,1.0,4
232367.046875,246359.0625,240947.171875,236587.5,222103.578125,228911.28125,219516.40625,210003.953125,198778.0,1.0,4
232350.5,246330.0,240941.0,236573.203125,221970.71875,228893.59375,219475.015625,209982.40625,198779.0,1.0,4
232431.15625,246393.296875,240950.5625,236592.15625,221979.125,228909.40625,219480.375,209986.6875,198780.0,1.0,4
232491.140625,246452.84375,240968.890625,236623.984375,222078.359375,228940.25,219524.8125,210023.53125,198781.0,1.0,4
232471.203125,246452.671875,240967.1875,236626.84375,222188.328125,228942.140625,219561.28125,210036.21875,198782.0,1.0,4
232360.875,246353.421875,240938.234375,236579.015625,222081.9375,228899.390625,219511.21875,209991.15625,198783.0,1.0,4
232358.46875,246339.578125,240942.15625,236575.53125,221966.15625,228899.671875,219486.453125,209974.53125,198784.0,1.0,4
232436.703125,246395.1875,240952.984375,236593.859375,221969.28125,228912.359375,219491.015625,209982.484375,198785.0,1.0,4
232486.9375,246444.171875,240965.234375,236620.3125,222056.359375,228934.71875,219523.734375,210006.265625,198786.0,1.0,4
232466.5625,246444.4375,240962.015625,236627.734375,222172.5,228937.75,219564.859375,210025.40625,198787.0,1.0,4
232356.046875,246346.984375,240934.296875,236585.171875,222073.796875,228898.0625,219518.640625,209988.484375,198788.0,1.0,4
232337.8125,246316.140625,240930.453125,236570.703125,221941.390625,228880.890625,219473.84375,209969.078125,198789.0,1.0,4
232427.671875,246386.328125,240952.359375,236599.390625,221961.421875,228907.0,219486.90625,209989.546875,198790.0,1.0,4
232485.515625,246445.703125,240969.515625,236626.75,222058.25,228935.875,219528.921875,210017.8125,198791.0,1.0,4
232465.125,246447.484375,240966.921875,236633.453125,222172.859375,228940.25,219569.515625,210040.875,198792.0,1.0,4
232348.8125,246344.046875,240932.5,236581.515625,222065.671875,228890.90625,219514.34375,209993.390625,198793.0,1.0,4
232336.375,246319.09375,240931.96875,236566.84375,221937.71875,228879.546875,219473.125,209964.78125,198794.0,1.0,4
232430.265625,246392.859375,240954.859375,236597.15625,221957.125,228904.5,219485.296875,209985.34375,198795.0,1.0,4
232481.40625,246441.5,240961.734375,236619.6875,222047.875,228924.4375,219517.203125,210008.421875,198796.0,1.0,4
232459.578125,246434.703125,240955.21875,236623.890625,222160.96875,228923.1875,219550.375,210020.671875,198797.0,1.0,4
232356.9375,246339.921875,240932.234375,236582.140625,222072.453125,228887.59375,219507.46875,209984.09375,198798.0,1.0,4
232353.015625,246323.828125,240937.59375,236576.59375,221953.375,228883.9375,219473.9375,209968.8125,198799.0,1.0,4
232438.75,246392.953125,240953.0625,236600.109375,221974.015625,228906.109375,219484.75,209982.9375,198800.0,1.0,4
232483.28125,246436.84375,240957.265625,236615.84375,222057.703125,228925.59375,219513.0,209998.140625,198801.0,1.0,4
232470.140625,246445.96875,240961.734375,236630.59375,222183.328125,228937.578125,219562.625,210028.71875,198802.0,1.0,4
232346.9375,246336.265625,240926.875,236579.453125,222080.59375,228887.78125,219508.0,209987.5,198803.0,1.0,4
232330.296875,246309.53125,240925.796875,236562.734375,221947.375,228868.546875,219460.25,209964.96875,198804.0,1.0,4
232432.3125,246393.484375,240957.625,236600.734375,221985.5625,228906.90625,219488.421875,209988.84375,198805.0,1.0,4
232479.15625,246435.6875,240963.34375,236620.9375,222073.4375,228929.171875,219519.0,210004.65625,198806.0,1.0,4
232459.3125,246431.84375,240956.640625,236624.25,222186.90625,228930.0625,219550.640625,210021.921875,198807.0,1.0,4
232356.234375,246338.9375,240931.4375,236584.203125,222093.921875,228895.203125,219509.703125,209994.109375,198808.0,1.0,4
232340.3125,246305.6875,240926.328125,236565.6875,221965.890625,228879.90625,219466.328125,209964.96875,198809.0,1.0,4
232423.1875,246369.96875,240944.3125,236588.84375,221980.90625,228898.765625,219476.4375,209976.328125,198810.0,1.0,4
232480.59375,246430.9375,240963.078125,236619.25,222077.828125,228929.703125,219521.328125,210005.28125,198811.0,1.0,4
232459.40625,246427.640625,240953.15625,236621.03125,222185.296875,228919.515625,219546.796875,210017.0,198812.0,1.0,4
232356.9375,246337.609375,240931.34375,236585.890625,222100.625,228880.53125,219503.890625,209989.828125,198813.0,1.0,4
232347.203125,246314.53125,240938.5,236575.25,221972.859375,228874.09375,219464.640625,209965.953125,198814.0,1.0,4
232421.140625,246368.0,240948.59375,236590.8125,221968.390625,228884.90625,219465.0,209965.5,198815.0,1.0,4
232481.21875,246430.046875,240963.890625,236622.46875,222063.34375,228916.109375,219511.9375,210002.0625,198816.0,1.0,4
232473.0,246443.90625,240968.0,236637.84375,222190.828125,228931.578125,219566.203125,210034.078125,198817.0,1.0,4
232366.0625,246350.65625,240941.453125,236595.375,222099.8125,228889.46875,219518.546875,209993.484375,198818.0,1.0,4
232338.53125,246308.1875,240928.484375,236568.28125,221954.359375,228858.0,219462.9375,209953.609375,198819.0,1.0,4
232420.0625,246371.484375,240946.0,236591.53125,221964.71875,228872.125,219475.640625,209967.46875,198820.0,1.0,4
232474.96875,246426.03125,240959.140625,236615.671875,222055.109375,228904.765625,219511.484375,209996.53125,198821.0,1.0,4
232460.03125,246430.140625,240959.859375,236625.140625,222176.34375,228910.75,219560.21875,210023.078125,198822.0,1.0,4
232359.625,246341.8125,240939.125,236589.828125,222095.078125,228878.5625,219527.578125,209991.78125,198823.0,1.0,4
232340.671875,246306.21875,240932.140625,236570.96875,221961.234375,228862.03125,219474.828125,209967.015625,198824.0,1.0,4
232424.0,246365.046875,240943.140625,236587.953125,221962.125,228881.15625,219477.421875,209969.25,198825.0,1.0,4
232482.65625,246422.1875,240959.78125,236619.59375,222054.40625,228906.109375,219516.5,210004.390625,198826.0,1.0,4
232470.046875,246428.4375,240957.71875,236628.0,222170.359375,228903.421875,219551.71875,210023.34375,198827.0,1.0,4
232365.34375,246339.296875,240938.5,236590.984375,222081.84375,228873.015625,219508.265625,209985.625,198828.0,1.0,4
232335.484375,246301.21875,240930.71875,236570.0625,221942.015625,228852.1875,219461.234375,209957.546875,198829.0,1.0,4
232420.953125,246375.0625,240948.234375,236596.796875,221957.84375,228875.96875,219478.5,209975.6875,198830.0,1.0,4
232477.90625,246433.453125,240961.03125,236623.09375,222051.71875,228906.375,219521.234375,210005.921875,198831.0,1.0,4
232465.65625,246443.109375,240962.1875,236632.203125,222176.265625,228921.125,219563.25,210023.34375,198832.0,1.0,4
232345.40625,246335.015625,240925.171875,236576.59375,222075.59375,228871.5,219503.703125,209968.0,198833.0,1.0,4
232321.625,246296.65625,240919.546875,236558.09375,221931.90625,228854.6875,219455.0625,209945.390625,198834.0,1.0,4
232419.265625,246376.859375,240943.40625,236591.34375,221950.515625,228882.046875,219476.96875,209974.359375,198835.0,1.0,4
232475.5,246432.28125,240957.453125,236617.1875,222042.59375,228911.28125,219513.453125,209999.390625,198836.0,1.0,4
232461.734375,246438.1875,240957.0,236625.5,222168.578125,228921.21875,219555.921875,210020.9375,198837.0,1.0,4
232356.9375,246345.65625,240929.828125,236581.6875,222081.3125,228878.5625,219509.421875,209988.84375,198838.0,1.0,4
232333.34375,246308.90625,240927.046875,236564.703125,221942.734375,228861.046875,219461.421875,209970.328125,198839.0,1.0,4
232423.734375,246376.578125,240951.28125,236594.5625,221959.53125,228889.734375,219478.046875,209984.1875,198840.0,1.0,4
232468.078125,246417.359375,240954.3125,236608.6875,222034.734375,228904.21875,219504.6875,209986.0625,198841.0,1.0,4
232465.65625,246434.15625,240959.5,236627.109375,222164.8125,228921.390625,219552.875,210014.40625,198842.0,1.0,4
232355.78125,246337.0625,240930.71875,236581.96875,222081.9375,228882.046875,219503.96875,209979.265625,198843.0,1.0,4
232331.90625,246303.09375,240927.5,236564.265625,221948.09375,228861.75,219458.203125,209954.59375,198844.0,1.0,4
232429.625,246380.96875,240960.40625,236601.984375,221973.484375,228890.546875,219487.53125,209981.328125,198845.0,1.0,4
232476.84375,246424.5,240969.96875,236624.421875,222045.640625,228911.46875,219516.140625,210002.515625,198846.0,1.0,4
232472.28125,246442.125,240975.78125,236644.28125,222187.53125,228933.015625,219570.9375,210034.609375,198847.0,1.0,4
232357.921875,246340.546875,240941.0,236596.0,222104.109375,228887.328125,219518.640625,209990.453125,198848.0,1.0,4
232321.09375,246291.375,240926.609375,236566.21875,221953.1875,228859.96875,219457.3125,209956.03125,198849.0,1.0,4
232410.5,246361.921875,240948.59375,236594.125,221971.15625,228881.96875,219477.515625,209982.21875,198850.0,1.0,4
232480.5,246430.5,240975.421875,236632.828125,222073.4375,228920.234375,219529.546875,210019.6875,198851.0,1.0,4
232468.703125,246439.265625,240973.625,236639.359375,222197.1875,228928.90625,219569.59375,210038.734375,198852.0,1.0,4
232359.890625,246343.765625,240942.875,236594.65625,222116.8125,228889.390625,219525.796875,210001.625,198853.0,1.0,4
232329.765625,246301.125,240931.15625,236570.25,221971.515625,228867.5625,219472.6875,209965.328125,198854.0,1.0,4
232414.171875,246366.578125,240946.0,236588.125,221973.484375,228881.6875,219479.203125,209973.90625,198855.0,1.0,4
232469.59375,246419.40625,240960.125,236614.953125,222054.21875,228905.921875,219515.59375,210001.625,198856.0,1.0,4
232459.671875,246425.40625,240959.78125,236626.84375,222173.671875,228914.15625,219558.609375,210023.796875,198857.0,1.0,4
232359.8125,246339.75,240940.015625,236592.59375,222101.78125,228883.75,219524.0,209992.234375,198858.0,1.0,4
232328.78125,246299.609375,240927.046875,236564.703125,221959.09375,228857.375,219471.34375,209955.484375,198859.0,1.0,4
232415.59375,246367.828125,240946.90625,236590.1875,221963.109375,228876.78125,219482.78125,209975.78125,198860.0,1.0,4
232477.734375,246428.703125,240966.84375,236625.765625,222055.03125,228907.0,219525.703125,210012.890625,198861.0,1.0,4
232462.71875,246428.984375,240962.640625,236634.4375,222172.140625,228906.90625,219567.71875,210031.484375,198862.0,1.0,4
232355.25,246335.28125,240932.59375,236588.484375,222088.90625,228865.15625,219522.75,209993.84375,198863.0,1.0,4
232325.734375,246289.6875,240925.703125,236566.3125,221945.59375,228848.25,219473.3125,209965.6875,198864.0,1.0,4
232403.703125,246346.015625,240939.125,236583.65625,221939.25,228863.640625,219471.34375,209971.5,198865.0,1.0,4
232472.734375,246414.40625,240962.453125,236621.5625,222033.125,228899.046875,219517.203125,210003.40625,198866.0,1.0,4
232474.78125,246435.234375,240971.3125,236640.796875,222165.078125,228917.640625,219571.75,210031.84375,198867.0,1.0,4
232371.078125,246346.1875,240948.515625,236600.109375,222088.546875,228884.90625,219542.328125,210004.75,198868.0,1.0,4
232336.921875,246301.484375,240938.765625,236576.0625,221944.875,228861.671875,219489.671875,209975.78125,198869.0,1.0,4
232422.75,246367.28125,240958.4375,236600.46875,221944.078125,228873.65625,219485.015625,209988.390625,198870.0,1.0,4
232478.09375,246419.140625,240965.578125,236622.109375,222027.3125,228897.515625,219519.265625,210002.96875,198871.0,1.0,4
232460.296875,246419.046875,240955.484375,236622.546875,222137.546875,228892.6875,219547.34375,210009.578125,198872.0,1.0,4
232360.703125,246334.03125,240935.09375,236589.03125,222065.484375,228860.140625,219512.828125,209985.984375,198873.0,1.0,4
232349.875,246313.203125,240948.0625,236585.8125,221945.328125,228862.390625,219484.9375,209975.96875,198874.0,1.0,4
232433.484375,246374.890625,240968.0,236607.53125,221950.421875,228885.453125,219493.15625,209988.296875,198875.0,1.0,4
232489.09375,246427.453125,240977.65625,236632.203125,222037.40625,228908.96875,219528.296875,210010.46875,198876.0,1.0,4
232474.78125,246433.0,240968.890625,236636.140625,222159.8125,228909.328125,219565.484375,210024.0625,198877.0,1.0,4
232370.625,246338.9375,240938.859375,236590.8125,222081.671875,228867.125,219519.0,209986.328125,198878.0,1.0,4
232343.09375,246298.71875,240938.859375,236574.0,221941.125,228854.875,219474.109375,209957.453125,198879.0,1.0,4
232430.4375,246368.453125,240961.296875,236604.765625,221959.890625,228884.828125,219493.609375,209977.75,198880.0,1.0,4
232480.6875,246414.84375,240968.0,236621.484375,222039.015625,228903.421875,219520.25,209997.421875,198881.0,1.0,4
232473.984375,246421.640625,240967.546875,236630.78125,222158.734375,228912.625,219559.140625,210023.609375,198882.0,1.0,4
232368.921875,246330.265625,240939.390625,236589.5625,222083.71875,228872.3125,219516.9375,209991.34375,198883.0,1.0,4
232339.234375,246290.75,240936.96875,236570.25,221947.109375,228854.875,219472.234375,209962.015625,198884.0,1.0,4
232426.6875,246359.6875,240958.34375,236596.890625,221959.453125,228879.1875,219486.09375,209974.078125,198885.0,1.0,4
232477.375,246409.484375,240964.421875,236618.078125,222038.65625,228894.65625,219516.765625,209994.921875,198886.0,1.0,4
232471.203125,246424.5,240964.15625,236632.296875,222168.578125,228913.34375,219563.515625,210023.171875,198887.0,1.0,4
232362.046875,246329.5625,240932.6875,236586.96875,222095.53125,228871.59375,219517.03125,209982.84375,198888.0,1.0,4
232334.6875,246290.578125,240934.203125,236572.9375,221958.46875,228846.921875,219479.828125,209968.8125,198889.0,1.0,4
232422.125,246358.53125,240954.140625,236600.921875,221964.546875,228870.609375,219492.625,209989.828125,198890.0,1.0,4
232475.671875,246410.03125,240962.90625,236620.3125,222042.6875,228897.875,219521.046875,209999.390625,198891.0,1.0,4
232466.921875,246421.203125,240962.453125,236629.96875,222173.578125,228900.46875,219567.28125,210018.34375,198892.0,1.0,4
232357.578125,246325.890625,240931.34375,236587.234375,222102.5,228859.4375,219527.671875,209989.28125,198893.0,1.0,4
232323.421875,246283.6875,240922.484375,236564.96875,221953.09375,228849.78125,219468.125,209957.359375,198894.0,1.0,4
232409.515625,246351.90625,240942.25,236589.65625,221953.734375,228867.21875,219477.25,209968.90625,198895.0,1.0,4
232475.859375,246414.84375,240961.5625,236618.34375,222043.484375,228897.34375,219520.421875,210000.28125,198896.0,1.0,4
232471.203125,246424.328125,240966.296875,236634.171875,222173.046875,228902.796875,219575.40625,210026.296875,198897.0,1.0,4
232360.703125,246327.59375,240931.796875,236586.78125,222097.84375,228870.609375,219522.578125,209988.296875,198898.0,1.0,4
232334.5,246291.828125,240927.5,236566.5,221955.609375,228847.359375,219473.484375,209967.46875,198899.0,1.0,4
232416.40625,246354.40625,240942.078125,236588.125,221956.046875,228860.0625,219483.765625,209979.265625,198900.0,1.0,4
232467.90625,246402.78125,240951.09375,236611.015625,222031.875,228886.25,219509.34375,209995.90625,198901.0,1.0,4
232460.65625,246414.140625,240951.734375,236620.765625,222151.234375,228897.15625,219552.796875,210015.75,198902.0,1.0,4
232361.6875,246328.84375,240929.28125,236585.453125,222088.1875,228864.796875,219519.984375,209989.28125,198903.0,1.0,4
232324.578125,246279.84375,240924.640625,236564.890625,221941.203125,228850.40625,219471.96875,209964.15625,198904.0,1.0,4
232407.734375,246345.109375,240942.421875,236586.609375,221940.9375,228867.84375,219482.515625,209974.71875,198905.0,1.0,4
232460.5625,246400.546875,240947.609375,236603.328125,222013.8125,228881.34375,219499.953125,209982.84375,198906.0,1.0,4
232467.71875,246429.0625,240963.34375,236630.234375,222154.453125,228911.734375,219556.453125,210014.671875,198907.0,1.0,4
232365.078125,246341.71875,240938.765625,236594.65625,222095.890625,228877.9375,219526.15625,209985.078125,198908.0,1.0,4
232318.140625,246283.25,240921.0625,236558.453125,221932.0,228834.125,219460.25,209944.40625,198909.0,1.0,4
232409.515625,246354.328125,240944.578125,236587.0625,221938.171875,228865.0625,219474.65625,209963.0,198910.0,1.0,4
232464.328125,246406.8125,240957.1875,236611.203125,222018.90625,228893.3125,219505.578125,209983.734375,198911.0,1.0,4
232464.953125,246428.265625,240965.671875,236631.140625,222156.5,228914.15625,219561.734375,210018.609375,198912.0,1.0,4
232365.078125,246341.09375,240939.65625,236590.1875,222095.53125,228879.734375,219528.03125,209995.453125,198913.0,1.0,4
232327.171875,246290.046875,240926.25,236559.78125,221940.9375,228848.53125,219462.578125,209954.78125,198914.0,1.0,4
232415.859375,246355.75,240950.921875,236590.453125,221947.5625,228872.125,219473.21875,209968.546875,198915.0,1.0,4
232477.28125,246410.921875,240965.140625,236617.984375,222027.75,228895.828125,219508.0,209996.171875,198916.0,1.0,4
232470.484375,246422.265625,240961.296875,236626.578125,222157.75,228903.515625,219554.140625,210023.078125,198917.0,1.0,4
232363.03125,246325.359375,240932.5,236582.5,222093.109375,228864.625,219509.78125,209982.40625,198918.0,1.0,4
232331.546875,246285.21875,240925.265625,236559.078125,221954.4375,228841.109375,219460.96875,209952.09375,198919.0,1.0,4
232409.96875,246343.765625,240938.234375,236574.453125,221943.984375,228854.609375,219461.328125,209956.296875,198920.0,1.0,4
232474.515625,246404.390625,240959.6875,236607.078125,222022.84375,228884.015625,219500.75,209983.109375,198921.0,1.0,4
232484.703125,246431.03125,240970.5,236632.65625,222168.84375,228910.125,219562.625,210018.15625,198922.0,1.0,4
232375.8125,246336.703125,240936.625,236587.6875,222105.1875,228872.3125,219516.765625,209983.390625,198923.0,1.0,4
232333.15625,246285.03125,240924.640625,236559.078125,221953.09375,228840.921875,219460.078125,209952.1875,198924.0,1.0,4
232422.65625,246355.390625,240951.734375,236589.734375,221952.828125,228863.546875,219478.3125,209973.453125,198925.0,1.0,4
232475.046875,246407.078125,240960.125,236614.140625,222029.1875,228888.125,219505.671875,209994.46875,198926.0,1.0,4
232468.53125,246421.921875,240961.734375,236625.5,222152.75,228900.734375,219549.75,210018.515625,198927.0,1.0,4
232371.78125,246340.90625,240943.59375,236593.140625,222103.125,228870.875,219528.203125,210001.890625,198928.0,1.0,4
232332.265625,246291.46875,240934.03125,236566.5,221948.984375,228848.96875,219467.765625,209972.03125,198929.0,1.0,4
232420.0625,246358.796875,240954.671875,236594.484375,221952.65625,228877.578125,219477.328125,209980.078125,198930.0,1.0,4
232470.671875,246406.171875,240957.71875,236611.015625,222019.53125,228890.546875,219498.171875,209985.078125,198931.0,1.0,4
232462.4375,246415.390625,240958.171875,236624.078125,222146.671875,228898.0625,219546.0,210012.359375,198932.0,1.0,4
232364.28125,246331.609375,240935.28125,236585.453125,222094.1875,228866.40625,219514.171875,209982.84375,198933.0,1.0,4
232330.84375,246286.109375,240929.375,236561.578125,221948.90625,228844.765625,219464.546875,209953.34375,198934.0,1.0,4
232417.734375,246352.359375,240951.28125,236588.9375,221947.828125,228864.96875,219476.890625,209969.25,198935.0,1.0,4
232464.6875,246393.21875,240952.796875,236602.875,222007.453125,228872.390625,219495.125,209985.078125,198936.0,1.0,4
