FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223794.890625,243935.5,265233.6875,235991.0625,216627.65625,225940.921875,221229.703125,217681.765625,33122.0,1.0,2
226961.234375,246016.453125,266953.59375,238227.046875,218422.421875,227684.359375,223890.8125,220514.71875,33123.0,1.0,2
229012.40625,247512.40625,268004.03125,239565.828125,219686.640625,228678.390625,225977.671875,222712.703125,33124.0,1.0,2
227568.671875,246639.078125,267168.96875,238448.875,218919.515625,227772.25,224953.0625,221607.1875,33125.0,1.0,2
224376.296875,244445.75,265457.90625,236238.375,217042.953125,226071.71875,222046.984375,218530.609375,33126.0,1.0,2
223772.265625,243918.703125,265222.875,235974.0,216621.9375,225919.734375,221224.34375,217672.296875,33127.0,1.0,2
226926.09375,245991.953125,266935.90625,238202.640625,218405.515625,227657.359375,223869.546875,220484.859375,33128.0,1.0,2
229012.9375,247514.640625,268007.34375,239569.859375,219692.796875,228674.359375,225987.40625,222711.71875,33129.0,1.0,2
227588.515625,246650.171875,267182.3125,238467.640625,218935.890625,227775.90625,224982.828125,221628.640625,33130.0,1.0,2
224396.6875,244456.484375,265467.125,236252.40625,217052.34375,226052.859375,222073.0,218548.65625,33131.0,1.0,2
223749.734375,243898.140625,265205.25,235957.1875,216602.453125,225859.375,221211.203125,217647.703125,33132.0,1.0,2
226892.03125,245963.34375,266912.9375,238179.390625,218376.203125,227590.921875,223843.609375,220446.140625,33133.0,1.0,2
229007.578125,247505.078125,268003.34375,239567.265625,219682.875,228630.015625,225986.25,222701.96875,33134.0,1.0,2
227618.203125,246666.265625,267203.5,238489.90625,218954.84375,227760.078125,225018.0625,221658.140625,33135.0,1.0,2
224424.046875,244472.9375,265487.25,236268.046875,217073.71875,226055.8125,222108.671875,218582.1875,33136.0,1.0,2
223737.125,243891.078125,265198.625,235936.359375,216593.421875,225859.46875,221200.5625,217636.984375,33137.0,1.0,2
226866.28125,245948.140625,266903.90625,238154.625,218363.234375,227592.625,223820.359375,220420.21875,33138.0,1.0,2
229002.65625,247499.359375,268005.03125,239564.75,219680.828125,228643.609375,225985.984375,222696.34375,33139.0,1.0,2
227643.671875,246683.078125,267214.125,238505.546875,218968.0625,227784.765625,225044.171875,221678.625,33140.0,1.0,2
224461.765625,244501.359375,265501.0,236288.4375,217092.765625,226084.234375,222140.9375,218610.265625,33141.0,1.0,2
223739.8125,243898.046875,265195.6875,235937.25,216594.5,225871.453125,221204.765625,217637.421875,33142.0,1.0,2
226831.765625,245921.328125,266878.59375,238129.953125,218338.734375,227584.484375,223789.515625,220391.703125,33143.0,1.0,2
228998.640625,247491.3125,267998.84375,239559.390625,219675.453125,228656.484375,225973.734375,222696.96875,33144.0,1.0,2
227665.578125,246697.90625,267221.09375,238516.640625,218973.875,227812.203125,225048.375,221704.734375,33145.0,1.0,2
224471.515625,244507.796875,265500.84375,236292.546875,217090.796875,226101.859375,222139.15625,218631.453125,33146.0,1.0,2
223697.96875,243863.0,265167.34375,235907.828125,216565.171875,225856.4375,221158.8125,217612.21875,33147.0,1.0,2
226787.609375,245883.5,266853.75,238103.484375,218313.34375,227573.046875,223736.40625,220357.546875,33148.0,1.0,2
228989.25,247473.96875,267989.75,239555.734375,219667.6875,228658.0,225948.34375,222686.0625,33149.0,1.0,2
227694.1875,246706.671875,267229.96875,238538.90625,218989.96875,227829.203125,225062.40625,221726.0,33150.0,1.0,2
224508.0,244522.1875,265514.5,236316.78125,217115.203125,226122.59375,222166.78125,218659.265625,33151.0,1.0,2
223702.171875,243861.296875,265167.34375,235910.0625,216573.75,225866.0,221161.671875,217612.578125,33152.0,1.0,2
226773.296875,245871.53125,266839.6875,238090.53125,218305.390625,227569.640625,223717.28125,220333.046875,33153.0,1.0,2
229002.3125,247482.90625,267988.3125,239562.25,219675.09375,228671.140625,225953.171875,222685.34375,33154.0,1.0,2
227722.796875,246723.03125,267239.25,238556.515625,219010.53125,227855.125,225093.96875,221753.71875,33155.0,1.0,2
224530.96875,244533.375,265518.53125,236328.40625,217134.78125,226142.09375,222199.234375,218690.8125,33156.0,1.0,2
223670.96875,243833.765625,265139.09375,235882.796875,216560.34375,225851.953125,221145.40625,217593.34375,33157.0,1.0,2
226717.15625,245826.109375,266801.53125,238046.265625,218275.53125,227544.53125,223674.71875,220286.109375,33158.0,1.0,2
228975.484375,247458.046875,267969.96875,239538.46875,219660.34375,228665.0625,225934.484375,222664.421875,33159.0,1.0,2
227739.4375,246734.578125,267250.53125,238568.9375,219022.34375,227872.5625,225114.078125,221776.515625,33160.0,1.0,2
224552.078125,244550.8125,265530.0625,236342.890625,217145.953125,226160.421875,222224.09375,218716.65625,33161.0,1.0,2
223659.078125,243830.8125,265132.5625,235873.859375,216553.359375,225855.09375,221143.609375,217585.921875,33162.0,1.0,2
226693.453125,245816.359375,266791.0625,238035.265625,218263.28125,227546.578125,223664.796875,220267.15625,33163.0,1.0,2
228973.875,247455.734375,267966.9375,239543.828125,219656.0625,228670.96875,225939.3125,222663.078125,33164.0,1.0,2
227763.484375,246743.328125,267258.5625,238586.46875,219030.75,227885.078125,225139.203125,221797.890625,33165.0,1.0,2
224583.453125,244563.953125,265544.0,236360.953125,217159.8125,226171.5,222252.609375,218744.28125,33166.0,1.0,2
223638.6875,243807.125,265117.09375,235854.546875,216536.015625,225833.625,221124.65625,217567.0625,33167.0,1.0,2
226651.890625,245773.625,266761.90625,237995.84375,218233.40625,227510.015625,223614.28125,220218.875,33168.0,1.0,2
228968.953125,247442.234375,267958.4375,239524.34375,219648.453125,228655.859375,225910.796875,222641.625,33169.0,1.0,2
227788.78125,246753.171875,267264.65625,238591.109375,219045.5,227892.9375,225142.515625,221812.640625,33170.0,1.0,2
224612.328125,244580.046875,265551.96875,236373.109375,217183.0625,226187.234375,222269.875,218775.671875,33171.0,1.0,2
223627.515625,243797.734375,265102.4375,235834.78125,216534.59375,225827.640625,221106.0625,217559.734375,33172.0,1.0,2
226621.75,245752.796875,266740.375,237970.0,218220.8125,227500.625,223580.9375,220194.109375,33173.0,1.0,2
228968.15625,247440.34375,267957.03125,239528.640625,219652.84375,228666.046875,225906.5,222643.765625,33174.0,1.0,2
227816.671875,246775.15625,267279.84375,238613.828125,219064.0,227909.21875,225165.3125,221837.859375,33175.0,1.0,2
224639.515625,244601.765625,265564.5,236391.4375,217198.078125,226175.4375,222294.640625,218797.03125,33176.0,1.0,2
223617.953125,243793.53125,265097.96875,235833.09375,216530.296875,225763.984375,221105.515625,217549.359375,33177.0,1.0,2
226581.796875,245724.984375,266719.0,237950.515625,218196.484375,227410.6875,223555.359375,220152.265625,33178.0,1.0,2
228952.859375,247426.3125,267952.375,239527.296875,219648.1875,228601.578125,225903.8125,222628.21875,33179.0,1.0,2
227838.21875,246784.109375,267295.40625,238636.71875,219081.171875,227876.140625,225195.984375,221857.875,33180.0,1.0,2
224669.015625,244618.578125,265579.0625,236410.65625,217217.65625,226163.09375,222329.140625,218821.078125,33181.0,1.0,2
223613.203125,243793.703125,265093.40625,235822.71875,216531.28125,225766.21875,221101.5,217536.671875,33182.0,1.0,2
226552.203125,245703.625,266700.03125,237918.5,218177.625,227409.609375,223516.65625,220113.375,33183.0,1.0,2
228955.546875,247424.25,267944.59375,239514.15625,219641.75,228610.609375,225882.984375,222611.859375,33184.0,1.0,2
227864.421875,246796.265625,267299.59375,238646.375,219094.21875,227898.84375,225204.125,221874.875,33185.0,1.0,2
224698.703125,244639.234375,265586.03125,236426.84375,217234.640625,226189.203125,222346.765625,218851.84375,33186.0,1.0,2
223597.5625,243784.046875,265076.5,235811.90625,216523.59375,225773.28125,221085.40625,217533.09375,33187.0,1.0,2
226520.1875,245680.734375,266675.90625,237897.578125,218161.890625,227411.578125,223483.65625,220086.109375,33188.0,1.0,2
228943.828125,247410.9375,267932.4375,239507.09375,219632.625,228624.46875,225868.5,222598.265625,33189.0,1.0,2
227889.71875,246811.90625,267311.3125,238663.625,219107.453125,227930.046875,225226.203125,221898.5625,33190.0,1.0,2
224728.828125,244657.015625,265599.625,236441.953125,217250.03125,226213.25,222376.53125,218881.96875,33191.0,1.0,2
223574.59375,243763.046875,265059.15625,235788.921875,216504.90625,225762.015625,221070.65625,217514.21875,33192.0,1.0,2
226478.25,245650.25,266653.28125,237869.875,218135.515625,227395.75,223454.328125,220051.328125,33193.0,1.0,2
225949.0625,245036.46875,256707.828125,233433.3125,218015.4375,226452.15625,223014.1875,219845.875,52694.0,1.0,2
223638.609375,243359.453125,255543.75,231949.875,216612.015625,225343.40625,220697.203125,217432.5,52695.0,1.0,2
225459.28125,244487.0625,256580.875,233324.0625,217587.359375,226453.40625,222025.609375,218859.0,52696.0,1.0,2
228589.953125,246665.640625,258214.609375,235443.625,219423.421875,228083.734375,224931.609375,221911.609375,52697.0,1.0,2
228708.328125,246889.0625,258215.765625,235413.328125,219598.125,228015.875,225401.53125,222372.0625,52698.0,1.0,2
225986.25,245057.46875,256727.328125,233451.109375,218031.984375,226471.90625,223036.625,219878.6875,52699.0,1.0,2
223637.890625,243353.203125,255536.234375,231939.6875,216601.921875,225336.4375,220682.890625,217432.859375,52700.0,1.0,2
225420.03125,244450.765625,256553.25,233290.796875,217556.0625,226425.859375,221976.171875,218824.578125,52701.0,1.0,2
228575.921875,246647.21875,258208.609375,235436.390625,219416.53125,228077.484375,224906.390625,221899.015625,52702.0,1.0,2
228724.96875,246895.328125,258224.796875,235428.796875,219607.78125,228026.609375,225401.96875,222388.609375,52703.0,1.0,2
226009.9375,245072.234375,256738.40625,233472.5625,218045.5625,226486.21875,223046.640625,219906.84375,52704.0,1.0,2
223649.421875,243364.109375,255547.234375,231955.5,216617.375,225350.390625,220687.09375,217454.140625,52705.0,1.0,2
225394.46875,244434.3125,256540.1875,233277.390625,217544.890625,226415.84375,221943.71875,218807.40625,52706.0,1.0,2
228552.671875,246628.71875,258195.65625,235422.703125,219398.5625,228064.15625,224874.5625,221880.0625,52707.0,1.0,2
228738.640625,246905.15625,258238.203125,235443.90625,219618.5,228038.40625,225420.03125,222408.890625,52708.0,1.0,2
226032.109375,245085.640625,256753.0625,233491.609375,218060.765625,226497.21875,223089.375,219937.421875,52709.0,1.0,2
223646.015625,243356.234375,255543.296875,231951.84375,216608.625,225339.5625,220715.984375,217457.71875,52710.0,1.0,2
225372.203125,244418.03125,256531.078125,233262.734375,217527.640625,226402.796875,221959.453125,218787.828125,52711.0,1.0,2
228540.15625,246621.203125,258190.5625,235416.09375,219388.109375,228058.796875,224896.203125,221865.03125,52712.0,1.0,2
228750.984375,246912.484375,258242.5,235454.453125,219619.21875,228044.21875,225453.46875,222414.703125,52713.0,1.0,2
226061.265625,245102.09375,256766.03125,233512.171875,218074.453125,226514.828125,223128.984375,219964.328125,52714.0,1.0,2
223657.015625,243366.609375,255548.3125,231960.0625,216618.453125,225353.96875,220730.90625,217469.875,52715.0,1.0,2
225335.1875,244394.34375,256509.796875,233239.921875,217511.265625,226396.09375,221922.609375,218760.375,52716.0,1.0,2
228522.8125,246612.4375,258181.703125,235407.78125,219387.484375,228069.703125,224861.234375,221849.84375,52717.0,1.0,2
228763.234375,246925.546875,258247.234375,235462.578125,219638.71875,228069.96875,225441.140625,222426.59375,52718.0,1.0,2
226092.28125,245132.484375,256779.625,233528.890625,218106.453125,226542.8125,223138.09375,219994.1875,52719.0,1.0,2
223658.890625,243374.65625,255543.484375,231951.75,216630.796875,225358.4375,220726.96875,217477.390625,52720.0,1.0,2
225315.25,244391.578125,256497.453125,233218.921875,217511.90625,226393.3125,221916.09375,218745.0,52721.0,1.0,2
228512.0,246616.640625,258169.28125,235388.828125,219386.765625,228065.5,224873.578125,221836.78125,52722.0,1.0,2
228775.5625,246947.625,258245.625,235465.171875,219648.546875,228078.1875,225490.578125,222437.328125,52723.0,1.0,2
226120.0,245170.9375,256788.125,233550.4375,218128.359375,226566.140625,223221.609375,220026.5625,52724.0,1.0,2
223669.171875,243405.765625,255539.109375,231963.734375,216643.125,225374.703125,220801.359375,217492.671875,52725.0,1.0,2
225288.96875,244393.453125,256468.9375,233206.84375,217499.375,226385.625,221945.5,218719.78125,52726.0,1.0,2
228498.5,246621.734375,258148.890625,235388.5625,219380.328125,228063.796875,224898.25,221818.359375,52727.0,1.0,2
228800.421875,246975.96875,258246.53125,235490.65625,219662.21875,228094.90625,225538.140625,222456.109375,52728.0,1.0,2
226177.84375,245225.296875,256809.125,233596.484375,218160.71875,226601.453125,223287.140625,220074.84375,52729.0,1.0,2
223701.28125,243444.84375,255543.578125,231982.59375,216657.96875,225389.90625,220832.65625,217510.109375,52730.0,1.0,2
225283.15625,244404.625,256457.140625,233197.375,217491.328125,226379.109375,221937.71875,218700.03125,52731.0,1.0,2
228493.671875,246627.46875,258139.859375,235382.828125,219372.1875,228060.9375,224892.796875,221800.296875,52732.0,1.0,2
228826.796875,247006.28125,258253.5,235503.71875,219673.84375,228106.625,225559.78125,222466.296875,52733.0,1.0,2
226203.328125,245254.609375,256815.75,233606.9375,218174.21875,226607.0,223314.59375,220092.359375,52734.0,1.0,2
223710.484375,243463.34375,255549.390625,231989.125,216666.734375,225385.53125,220853.03125,217523.515625,52735.0,1.0,2
225258.5625,244397.65625,256445.0625,233182.4375,217479.0,226353.53125,221928.328125,218680.453125,52736.0,1.0,2
228487.40625,246633.0,258140.671875,235380.328125,219369.953125,228043.5,224894.765625,221792.265625,52737.0,1.0,2
228852.8125,247029.53125,258272.1875,235522.21875,219686.1875,228099.203125,225589.28125,222484.984375,52738.0,1.0,2
226261.890625,245303.703125,256846.859375,233645.921875,218205.515625,226614.15625,223370.921875,220135.09375,52739.0,1.0,2
223744.1875,243493.125,255557.078125,232004.5,216681.390625,225380.15625,220884.6875,217538.546875,52740.0,1.0,2
225256.78125,244407.3125,256433.796875,233174.390625,217475.0625,226335.109375,221922.53125,218657.734375,52741.0,1.0,2
228483.203125,246640.25,258127.96875,235374.34375,219361.375,228025.625,224876.078125,221764.453125,52742.0,1.0,2
228880.71875,247062.515625,258283.1875,235546.625,219704.96875,228110.375,225597.78125,222495.71875,52743.0,1.0,2
226296.578125,245342.765625,256862.140625,233675.078125,218234.9375,226628.1875,223385.21875,220162.375,52744.0,1.0,2
223754.390625,243517.703125,255561.0,232014.78125,216704.109375,225375.59375,220876.734375,217550.25,52745.0,1.0,2
225233.53125,244405.875,256419.671875,233158.296875,217476.3125,226308.921875,221881.125,218637.53125,52746.0,1.0,2
228474.890625,246648.921875,258122.0625,235364.859375,219368.4375,228010.6875,224847.203125,221751.046875,52747.0,1.0,2
228894.75,247086.5625,258279.515625,235543.953125,219717.5625,228099.828125,225591.875,222496.0625,52748.0,1.0,2
226327.515625,245379.078125,256871.53125,233682.9375,218252.453125,226629.359375,223407.84375,220182.3125,52749.0,1.0,2
223762.609375,243537.015625,255562.171875,232007.0,216702.5,225368.0,220892.015625,217552.75,52750.0,1.0,2
225204.390625,244394.703125,256403.046875,233130.40625,217456.828125,226282.8125,221868.703125,218605.53125,52751.0,1.0,2
228449.765625,246635.421875,258103.203125,235337.421875,219350.28125,227979.578125,224828.78125,221713.046875,52752.0,1.0,2
228908.515625,247099.34375,258291.765625,235549.9375,219724.90625,228098.484375,225607.875,222496.515625,52753.0,1.0,2
226355.40625,245398.734375,256888.4375,233696.078125,218267.921875,226627.390625,223433.859375,220198.40625,52754.0,1.0,2
223763.859375,243535.5,255564.40625,232001.8125,216705.171875,225347.34375,220890.859375,217549.1875,52755.0,1.0,2
225164.6875,244366.71875,256387.21875,233100.8125,217435.453125,226248.03125,221826.6875,218568.78125,52756.0,1.0,2
228422.40625,246615.390625,258101.78125,235324.625,219337.5,227961.34375,224793.65625,221691.140625,52757.0,1.0,2
228918.078125,247107.578125,258307.328125,235562.453125,219734.203125,228102.953125,225601.265625,222507.421875,52758.0,1.0,2
226396.0,245437.0,256916.953125,233727.203125,218297.703125,226649.921875,223453.796875,220235.234375,52759.0,1.0,2
223788.625,243567.328125,255583.71875,232022.390625,216729.671875,225364.25,220904.171875,217574.3125,52760.0,1.0,2
225137.875,244361.703125,256375.6875,233087.40625,217428.296875,226236.59375,221801.203125,218549.203125,52761.0,1.0,2
228394.875,246610.46875,258090.859375,235313.1875,219328.015625,227957.671875,224774.15625,221672.1875,52762.0,1.0,2
228914.953125,247115.171875,258305.359375,235566.125,219737.15625,228108.859375,225607.96875,222513.859375,52763.0,1.0,2
226394.84375,245437.09375,256912.390625,233732.65625,218294.65625,226652.15625,223466.9375,220249.546875,52764.0,1.0,2
223775.9375,243564.203125,255578.171875,232023.375,216721.90625,225363.984375,220910.96875,217582.890625,52765.0,1.0,2
225112.5625,244356.34375,256365.40625,233076.765625,217415.15625,226234.71875,221791.546875,218537.125,52766.0,1.0,2
228384.5,246610.828125,258084.609375,235309.25,219324.0,227964.828125,224771.125,221663.953125,52767.0,1.0,2
228940.078125,247141.8125,258321.890625,235587.484375,219757.265625,228137.46875,225635.0625,222538.890625,52768.0,1.0,2
226430.515625,245468.75,256935.8125,233759.828125,218325.5,226687.921875,223506.8125,220291.46875,52769.0,1.0,2
223784.328125,243571.796875,255576.03125,232022.390625,216731.640625,225372.375,220918.390625,217590.84375,52770.0,1.0,2
225083.515625,244332.203125,256341.0,233047.53125,217398.078125,226217.1875,221754.4375,218502.703125,52771.0,1.0,2
228367.15625,246592.765625,258072.0,235293.875,219314.4375,227954.8125,224736.34375,221637.140625,52772.0,1.0,2
228935.515625,247123.046875,258312.78125,235581.859375,219750.921875,228130.59375,225614.3125,222526.5625,52773.0,1.0,2
226448.65625,245471.25,256943.6875,233772.34375,218336.671875,226697.484375,223512.453125,220303.984375,52774.0,1.0,2
223792.296875,243573.765625,255580.671875,232026.234375,216736.296875,225379.53125,220917.234375,217596.5625,52775.0,1.0,2
225053.921875,244309.859375,256325.609375,233030.0,217380.203125,226205.390625,221722.703125,218477.578125,52776.0,1.0,2
228334.609375,246561.484375,258049.203125,235270.8125,219291.09375,227936.9375,224696.640625,221607.625,52777.0,1.0,2
228948.125,247126.53125,258314.296875,235585.96875,219754.140625,228137.03125,225606.09375,222533.890625,52778.0,1.0,2
226480.484375,245491.015625,256954.6875,233791.296875,218353.9375,226713.578125,223524.34375,220334.65625,52779.0,1.0,2
223794.078125,243567.78125,255572.1875,232023.90625,216737.640625,225373.546875,220907.578125,217607.75,52780.0,1.0,2
225013.0625,244268.453125,256294.328125,232996.390625,217354.984375,226175.796875,221674.59375,218449.78125,52781.0,1.0,2
228308.953125,246537.515625,258033.828125,235251.765625,219276.078125,227923.515625,224662.578125,221591.09375,52782.0,1.0,2
228954.5625,247130.375,258319.921875,235591.875,219758.78125,228145.875,225606.984375,222549.09375,52783.0,1.0,2
226507.9375,245509.6875,256966.65625,233803.375,218367.703125,226727.96875,223547.5,220365.234375,52784.0,1.0,2
223807.484375,243576.1875,255573.796875,232021.9375,216741.390625,225376.578125,220920.0,217618.65625,52785.0,1.0,2
224984.09375,244244.765625,256274.828125,232970.015625,217336.484375,226160.765625,221654.296875,218419.640625,52786.0,1.0,2
228284.546875,246510.515625,258019.4375,235235.84375,219263.109375,227916.1875,224643.984375,221562.921875,52787.0,1.0,2
228969.5,247128.3125,258326.640625,235604.75,219770.9375,228162.421875,225617.625,222556.234375,52788.0,1.0,2
226536.453125,245517.65625,256987.578125,233830.640625,218392.828125,226755.59375,223574.046875,220397.59375,52789.0,1.0,2
223813.390625,243573.671875,255591.671875,232037.3125,216758.828125,225396.703125,220931.71875,217641.09375,52790.0,1.0,2
224967.28125,244232.96875,256284.125,232966.96875,217339.609375,226165.515625,221636.953125,218413.84375,52791.0,1.0,2
228268.359375,246495.40625,258028.640625,235228.96875,219261.234375,227914.765625,224625.203125,221552.5625,52792.0,1.0,2
228971.546875,247119.203125,258341.828125,235608.765625,219777.03125,228165.359375,225624.953125,222566.171875,52793.0,1.0,2
226550.671875,245515.953125,256993.75,233830.46875,218396.84375,226752.296875,223590.40625,220410.828125,52794.0,1.0,2
223816.609375,243567.5,255584.4375,232021.3125,216753.90625,225382.390625,220933.59375,217637.515625,52795.0,1.0,2
224927.765625,244198.546875,256254.890625,232927.0,217316.71875,226133.59375,221601.734375,218375.296875,52796.0,1.0,2
228227.59375,246457.765625,257990.1875,235189.171875,219232.265625,227880.421875,224575.765625,221505.0,52797.0,1.0,2
228972.53125,247115.71875,258329.21875,235604.203125,219776.125,228158.65625,225608.328125,222558.203125,52798.0,1.0,2
226591.359375,245550.546875,257015.65625,233864.4375,218429.578125,226778.578125,223619.46875,220452.21875,52799.0,1.0,2
223827.875,243581.0,255585.765625,232035.265625,216765.078125,225387.484375,220942.796875,217656.203125,52800.0,1.0,2
224903.890625,244186.734375,256237.375,232917.703125,217302.953125,226120.984375,221583.40625,218357.875,52801.0,1.0,2
228214.71875,246455.53125,257984.5625,235187.5625,219221.984375,227877.921875,224567.8125,221492.03125,52802.0,1.0,2
228985.671875,247126.265625,258338.25,235621.015625,219777.921875,228167.15625,225626.5625,222568.40625,52803.0,1.0,2
226624.171875,245572.015625,257029.34375,233889.5625,218438.875,226791.265625,223653.625,220473.765625,52804.0,1.0,2
223855.59375,243602.109375,255600.796875,232057.078125,216780.28125,225403.140625,220975.609375,217674.265625,52805.0,1.0,2
224884.578125,244172.609375,256230.046875,232905.90625,217290.609375,226111.15625,221568.65625,218329.703125,52806.0,1.0,2
228200.59375,246439.890625,257984.5625,235181.765625,219213.21875,227873.28125,224549.296875,221467.0,52807.0,1.0,2
228999.265625,247125.375,258345.234375,235626.203125,219777.296875,228169.84375,225621.46875,222563.9375,52808.0,1.0,2
226648.578125,245578.09375,257039.171875,233901.09375,218444.859375,226795.734375,223655.671875,220486.828125,52809.0,1.0,2
223868.46875,243603.984375,255608.390625,232063.515625,216783.140625,225400.28125,220969.71875,217685.265625,52810.0,1.0,2
224864.640625,244152.40625,256217.796875,232890.890625,217274.96875,226091.84375,221531.90625,218310.484375,52811.0,1.0,2
228176.09375,246410.921875,257962.125,235159.765625,219189.0,227847.25,224503.078125,221437.046875,52812.0,1.0,2
229006.421875,247115.171875,258343.796875,235629.515625,219775.421875,228168.140625,225610.03125,222568.9375,52813.0,1.0,2
226678.265625,245583.359375,257057.046875,233924.78125,218462.921875,226813.078125,223675.96875,220519.734375,52814.0,1.0,2
223871.859375,243588.609375,255608.578125,232063.953125,216781.4375,225399.109375,220968.109375,217693.390625,52815.0,1.0,2
224821.90625,244107.171875,256193.46875,232859.859375,217243.59375,226068.328125,221489.4375,218276.0625,52816.0,1.0,2
228151.234375,246384.546875,257953.71875,235145.640625,219171.5625,227839.484375,224472.953125,221415.3125,52817.0,1.0,2
229019.734375,247123.765625,258358.109375,235643.8125,219783.90625,228181.453125,225614.140625,222584.21875,52818.0,1.0,2
226707.140625,245606.515625,257076.453125,233947.046875,218482.953125,226832.125,223701.453125,220556.5625,52819.0,1.0,2
223880.71875,243598.53125,255614.921875,232069.046875,216790.734375,225403.765625,220980.265625,217715.390625,52820.0,1.0,2
224792.3125,244086.515625,256179.171875,232836.078125,217230.53125,226049.546875,221466.546875,218261.484375,52821.0,1.0,2
228117.171875,246353.421875,257934.3125,235117.03125,219151.359375,227816.328125,224441.390625,221392.96875,52822.0,1.0,2
229014.734375,247109.71875,258354.53125,235637.828125,219781.9375,228176.8125,225613.0625,222588.96875,52823.0,1.0,2
226734.5,245619.578125,257091.390625,233963.046875,218499.21875,226844.5625,223732.03125,220589.90625,52824.0,1.0,2
223891.265625,243598.0,255622.515625,232074.515625,216800.9375,225407.96875,221001.984375,217734.171875,52825.0,1.0,2
224758.78125,244056.109375,256162.890625,232816.234375,217215.609375,226033.015625,221451.171875,218237.078125,52826.0,1.0,2
228090.53125,246329.109375,257921.796875,235105.3125,219140.796875,227805.765625,224429.046875,221369.984375,52827.0,1.0,2
229019.203125,247105.609375,258354.078125,235643.546875,219785.515625,228179.9375,225623.171875,222592.8125,52828.0,1.0,2
226747.375,245617.4375,257094.515625,233971.453125,218509.328125,226851.796875,223751.34375,220608.328125,52829.0,1.0,2
223897.25,243596.5625,255619.921875,232073.796875,216805.40625,225408.328125,221012.546875,217743.46875,52830.0,1.0,2
224737.6875,244039.578125,256146.171875,232793.875,217202.734375,226017.546875,221432.3125,218213.46875,52831.0,1.0,2
228076.234375,246317.21875,257914.015625,235090.203125,219134.8125,227800.859375,224413.3125,221350.3125,52832.0,1.0,2
229032.875,247112.578125,258362.84375,235649.453125,219795.890625,228189.953125,225631.578125,222597.015625,52833.0,1.0,2
226772.671875,245633.078125,257105.15625,233985.671875,218523.0,226862.890625,223774.5,220624.328125,52834.0,1.0,2
223907.359375,243604.875,255621.625,232077.1875,216809.96875,225409.671875,221022.28125,217750.609375,52835.0,1.0,2
224715.421875,244031.265625,256135.890625,232780.5625,217195.84375,226008.328125,221414.25,218197.921875,52836.0,1.0,2
228040.90625,246294.59375,257895.515625,235069.640625,219121.140625,227783.78125,224384.078125,221322.15625,52837.0,1.0,2
229028.140625,247108.46875,258356.9375,235647.390625,219795.703125,228184.953125,225626.03125,222589.765625,52838.0,1.0,2
226807.09375,245664.1875,257123.125,234008.734375,218546.515625,226876.390625,223800.078125,220651.609375,52839.0,1.0,2
223920.328125,243617.3125,255628.78125,232085.421875,216821.234375,225417.0,221038.203125,217764.734375,52840.0,1.0,2
224673.75,243994.15625,256110.953125,232748.71875,217168.84375,225984.546875,221382.5,218159.828125,52841.0,1.0,2
228019.8125,246273.59375,257888.0,235054.890625,219104.234375,227776.625,224358.953125,221294.171875,52842.0,1.0,2
229036.8125,247109.359375,258366.953125,235653.296875,219795.625,228195.234375,225624.859375,222593.25,52843.0,1.0,2
226832.3125,245673.84375,257138.6875,234024.03125,218554.46875,226895.96875,223817.5,220671.984375,52844.0,1.0,2
223934.359375,243617.3125,255630.390625,232086.9375,216820.96875,225418.96875,221038.734375,217771.359375,52845.0,1.0,2
224657.75,243976.1875,256103.078125,232736.65625,217160.53125,225977.671875,221359.078125,218142.484375,52846.0,1.0,2
227995.046875,246245.421875,257869.859375,235034.59375,219084.828125,227765.71875,224321.3125,221261.53125,52847.0,1.0,2
229063.1875,247122.328125,258379.109375,235668.765625,219807.328125,228219.015625,225628.625,222605.234375,52848.0,1.0,2
226874.15625,245697.1875,257158.0,234052.453125,218580.40625,226934.5,223843.703125,220709.0,52849.0,1.0,2
223958.328125,243629.828125,255638.515625,232101.328125,216838.671875,225449.890625,221056.34375,217795.765625,52850.0,1.0,2
224638.703125,243962.0625,256085.296875,232718.953125,217145.78125,225979.640625,221334.5,218121.65625,52851.0,1.0,2
227979.125,246233.4375,257855.640625,235020.921875,219070.703125,227764.5625,224294.671875,221240.078125,52852.0,1.0,2
229057.375,247106.421875,258364.625,235662.671875,219798.484375,228215.875,225613.953125,222594.6875,52853.0,1.0,2
226892.03125,245695.75,257159.0625,234063.09375,218587.828125,226939.59375,223852.734375,220724.734375,52854.0,1.0,2
223976.65625,243636.625,255645.234375,232115.1875,216847.96875,225455.34375,221068.15625,217814.0,52855.0,1.0,2
224616.265625,243940.78125,256069.90625,232708.3125,217133.4375,225967.296875,221313.484375,218105.296875,52856.0,1.0,2
227949.0,246201.796875,257834.453125,235003.296875,219047.640625,227747.75,224263.46875,221215.046875,52857.0,1.0,2
229068.640625,247109.640625,258374.203125,235676.890625,219802.0625,228227.953125,225620.578125,222609.703125,52858.0,1.0,2
226921.8125,245713.09375,257175.875,234087.421875,218600.421875,226959.984375,223879.375,220757.375,52859.0,1.0,2
223988.0,243641.625,255648.71875,232120.46875,216852.609375,225462.421875,221081.46875,217831.703125,52860.0,1.0,2
224594.71875,243929.34375,256062.40625,232689.71875,217122.890625,225960.140625,221299.359375,218092.15625,52861.0,1.0,2
