FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
225540.109375,244776.46875,257108.375,233398.53125,217766.890625,226301.234375,222699.5625,219488.59375,50866.0,1.0,4
223591.84375,243336.125,256139.296875,232178.40625,216564.71875,225396.703125,220681.734375,217390.65625,50867.0,1.0,4
225851.0625,244772.359375,257399.390625,233837.53125,217803.640625,226719.484375,222429.8125,219255.6875,50868.0,1.0,4
228786.5625,246839.71875,258928.34375,235810.640625,219551.359375,228222.3125,225215.390625,222178.234375,50869.0,1.0,4
228493.765625,246789.375,258717.34375,235500.40625,219489.3125,227932.28125,225306.125,222242.78125,50870.0,1.0,4
225590.359375,244824.390625,257138.765625,233431.796875,217809.625,226312.765625,222737.015625,219535.625,50871.0,1.0,4
223610.53125,243364.828125,256151.625,232189.75,216589.75,225398.671875,220695.140625,217412.203125,50872.0,1.0,4
225829.875,244773.96875,257392.328125,233820.890625,217799.25,226707.046875,222409.078125,219240.578125,50873.0,1.0,4
228772.796875,246842.9375,258926.015625,235806.0,219549.390625,228225.0,225207.78125,222173.484375,50874.0,1.0,4
228515.390625,246818.34375,258733.796875,235518.640625,219508.53125,227956.59375,225338.765625,222270.671875,50875.0,1.0,4
225634.96875,244874.453125,257173.375,233465.953125,217848.25,226353.71875,222803.546875,219590.25,50876.0,1.0,4
223600.25,243369.109375,256148.40625,232181.625,216588.953125,225396.25,220718.84375,217417.390625,50877.0,1.0,4
225768.359375,244732.21875,257352.546875,233777.625,217758.390625,226657.875,222378.046875,219191.953125,50878.0,1.0,4
228750.53125,246832.734375,258911.4375,235791.0625,219529.28125,228192.640625,225195.71875,222146.3125,50879.0,1.0,4
228507.609375,246805.65625,258716.71875,235507.203125,219490.03125,227919.046875,225328.65625,222253.421875,50880.0,1.0,4
225622.453125,244847.1875,257149.046875,233449.5,217821.78125,226301.671875,222782.796875,219571.75,50881.0,1.0,4
223589.15625,243350.96875,256135.984375,232171.96875,216572.140625,225348.328125,220691.921875,217400.59375,50882.0,1.0,4
225741.8125,244708.078125,257337.875,233761.34375,217739.171875,226612.90625,222335.3125,219160.03125,50883.0,1.0,4
228729.96875,246804.671875,258893.921875,235774.4375,219507.375,228146.328125,225152.53125,222118.328125,50884.0,1.0,4
228526.125,246806.90625,258725.125,235522.046875,219493.34375,227896.25,225319.90625,222265.21875,50885.0,1.0,4
225660.453125,244869.453125,257168.71875,233477.125,217839.390625,226291.3125,222798.09375,219604.203125,50886.0,1.0,4
223598.71875,243360.4375,256142.15625,232177.234375,216573.125,225337.0625,220693.171875,217405.0625,50887.0,1.0,4
225720.625,244697.796875,257331.359375,233745.25,217725.140625,226591.796875,222316.890625,219134.546875,50888.0,1.0,4
228729.078125,246806.0,258904.375,235780.609375,219516.578125,228154.375,225165.765625,222112.15625,50889.0,1.0,4
228544.984375,246815.65625,258741.21875,235540.90625,219510.140625,227922.09375,225362.90625,222277.375,50890.0,1.0,4
225698.265625,244892.96875,257192.234375,233503.765625,217862.546875,226327.421875,222860.40625,219632.09375,50891.0,1.0,4
223603.90625,243360.265625,256148.40625,232183.765625,216582.875,225356.640625,220730.375,217415.25,50892.0,1.0,4
225691.203125,244671.5,257324.109375,233734.890625,217718.421875,226604.046875,222321.90625,219115.140625,50893.0,1.0,4
228714.421875,246789.5625,258902.328125,235775.515625,219504.328125,228166.265625,225165.859375,222097.140625,50894.0,1.0,4
228573.328125,246834.078125,258763.5625,235562.625,219521.953125,227954.546875,225393.484375,222305.359375,50895.0,1.0,4
225725.71875,244906.5625,257210.390625,233524.15625,217876.953125,226356.390625,222893.3125,219669.734375,50896.0,1.0,4
223601.140625,243352.03125,256148.671875,232178.125,216578.484375,225360.9375,220733.859375,217422.3125,50897.0,1.0,4
225652.3125,244637.4375,257296.84375,233699.03125,217682.3125,226575.984375,222274.34375,219077.328125,50898.0,1.0,4
228699.3125,246772.921875,258890.96875,235764.609375,219489.3125,228154.1875,225129.28125,222081.765625,50899.0,1.0,4
228580.03125,246830.5,258762.40625,235571.296875,219523.734375,227951.328125,225373.8125,222319.671875,50900.0,1.0,4
225747.171875,244914.15625,257211.28125,233536.140625,217884.015625,226353.796875,222877.5625,219696.734375,50901.0,1.0,4
223597.828125,243347.390625,256134.90625,232171.875,216571.6875,225343.6875,220692.109375,217425.796875,50902.0,1.0,4
225613.6875,244605.96875,257271.09375,233674.09375,217660.671875,226554.515625,222211.484375,219053.0,50903.0,1.0,4
228666.046875,246735.203125,258868.96875,235737.78125,219465.0,228141.9375,225078.046875,222059.3125,50904.0,1.0,4
228591.484375,246824.515625,258766.25,235571.21875,219523.5625,227966.96875,225372.5625,222332.1875,50905.0,1.0,4
225776.6875,244924.265625,257229.34375,233551.59375,217895.546875,226380.796875,222914.140625,219729.546875,50906.0,1.0,4
223600.0625,243335.046875,256141.078125,232167.484375,216565.4375,225354.953125,220719.828125,217431.25,50907.0,1.0,4
225595.1875,244581.109375,257267.875,233653.4375,217638.859375,226551.125,222222.65625,219030.125,50908.0,1.0,4
228661.03125,246723.65625,258872.46875,235729.828125,219452.484375,228146.40625,225105.0625,222046.078125,50909.0,1.0,4
228628.5,246853.65625,258795.390625,235599.015625,219540.453125,227998.71875,225438.28125,222355.4375,50910.0,1.0,4
225818.609375,244959.390625,257252.859375,233578.15625,217914.40625,226409.59375,222976.546875,219757.171875,50911.0,1.0,4
223607.484375,243350.0625,256143.046875,232173.578125,216574.203125,225368.984375,220743.6875,217437.15625,50912.0,1.0,4
225554.953125,244559.65625,257243.5625,233633.40625,217630.0,226543.25,222190.921875,218999.359375,50913.0,1.0,4
228649.953125,246727.859375,258863.96875,235727.046875,219461.328125,228152.671875,225070.8125,222032.9375,50914.0,1.0,4
228639.3125,246867.515625,258794.953125,235601.875,219559.9375,228013.546875,225407.15625,222364.90625,50915.0,1.0,4
225850.703125,244988.625,257269.9375,233595.859375,217953.484375,226439.90625,222965.8125,219796.421875,50916.0,1.0,4
223609.8125,243360.34375,256142.78125,232166.59375,216595.03125,225377.203125,220713.203125,217454.140625,50917.0,1.0,4
225520.703125,244546.953125,257223.53125,233600.15625,217628.484375,226533.421875,222138.078125,218978.171875,50918.0,1.0,4
228623.9375,246716.6875,258845.1875,235699.6875,219454.890625,228144.71875,225036.484375,222009.703125,50919.0,1.0,4
228647.53125,246882.09375,258794.59375,235606.984375,219571.75,228022.9375,225429.515625,222373.765625,50920.0,1.0,4
225877.171875,245020.375,257278.875,233619.90625,217976.375,226461.0,223033.671875,219828.515625,50921.0,1.0,4
223611.25,243379.125,256132.578125,232169.015625,216592.890625,225375.6875,220769.625,217457.625,50922.0,1.0,4
225497.015625,244551.078125,257200.546875,233588.078125,217607.296875,226518.765625,222174.828125,218952.421875,50923.0,1.0,4
228613.109375,246725.546875,258829.1875,235698.078125,219444.078125,228139.96875,225084.578125,221995.84375,50924.0,1.0,4
228673.015625,246917.046875,258797.984375,235627.359375,219581.84375,228038.40625,225501.390625,222395.046875,50925.0,1.0,4
225919.828125,245070.890625,257293.359375,233650.03125,217998.71875,226486.03125,223110.75,219867.6875,50926.0,1.0,4
223627.78125,243410.421875,256135.890625,232182.6875,216608.625,225390.796875,220815.21875,217475.234375,50927.0,1.0,4
225469.5625,244545.703125,257181.59375,233572.25,217598.796875,226510.0,222170.1875,218929.171875,50928.0,1.0,4
228601.671875,246724.109375,258822.03125,235698.078125,219442.375,228141.578125,225080.5625,221984.03125,50929.0,1.0,4
228710.03125,246947.359375,258821.234375,235663.296875,219613.765625,228068.0,225532.59375,222425.96875,50930.0,1.0,4
225967.203125,245105.578125,257319.828125,233688.484375,218034.75,226510.625,223145.703125,219905.6875,50931.0,1.0,4
223644.765625,243422.125,256141.703125,232194.9375,216618.90625,225392.046875,220820.3125,217482.390625,50932.0,1.0,4
225452.046875,244530.59375,257162.015625,233554.375,217578.953125,226488.0,222137.453125,218891.53125,50933.0,1.0,4
228613.03125,246739.484375,258823.109375,235698.53125,219440.5,228137.203125,225073.046875,221965.96875,50934.0,1.0,4
228741.5,246978.203125,258830.171875,235680.921875,219621.8125,228068.8125,225554.765625,222434.5625,50935.0,1.0,4
226019.328125,245153.765625,257340.109375,233723.171875,218059.25,226523.046875,223198.8125,219942.78125,50936.0,1.0,4
223668.375,243452.890625,256145.90625,232208.078125,216628.734375,225388.203125,220853.21875,217495.8125,50937.0,1.0,4
225453.109375,244555.71875,257164.96875,233558.84375,217583.875,226482.28125,222150.25,218887.328125,50938.0,1.0,4
228600.953125,246745.921875,258816.046875,235697.453125,219436.296875,228120.484375,225070.90625,221955.6875,50939.0,1.0,4
228752.328125,246995.109375,258838.21875,235694.859375,219632.09375,228066.578125,225570.234375,222452.890625,50940.0,1.0,4
226044.984375,245181.75,257355.21875,233742.65625,218077.578125,226528.5,223220.625,219975.15625,50941.0,1.0,4
223667.125,243462.359375,256145.90625,232209.609375,216633.5625,225377.203125,220842.578125,217502.0625,50942.0,1.0,4
225411.1875,244533.640625,257142.96875,233533.890625,217563.75,226448.03125,222094.453125,218856.125,50943.0,1.0,4
228579.953125,246734.03125,258802.015625,235684.671875,219424.5,228100.28125,225018.6875,221932.890625,50944.0,1.0,4
228762.78125,247003.15625,258830.890625,235696.109375,219631.828125,228060.484375,225541.453125,222449.125,50945.0,1.0,4
226084.6875,245216.4375,257365.0625,233762.328125,218095.28125,226541.28125,223229.65625,220002.0625,50946.0,1.0,4
223682.765625,243484.0,256145.015625,232208.53125,216640.1875,225378.734375,220848.484375,217513.15625,50947.0,1.0,4
225393.03125,244531.5,257122.328125,233504.390625,217548.203125,226429.078125,222075.40625,218827.078125,50948.0,1.0,4
228575.125,246744.140625,258792.171875,235665.71875,219414.484375,228093.03125,225015.46875,221908.390625,50949.0,1.0,4
228803.015625,247050.09375,258859.671875,235720.875,219659.1875,228086.234375,225589.1875,222476.125,50950.0,1.0,4
226119.46875,245251.046875,257390.453125,233793.09375,218124.609375,226562.484375,223282.21875,220038.546875,50951.0,1.0,4
223695.375,243498.9375,256155.734375,232223.640625,216655.921875,225384.546875,220877.625,217529.875,50952.0,1.0,4
225369.4375,244522.90625,257111.59375,233495.09375,217539.078125,226414.6875,222064.0625,218808.921875,50953.0,1.0,4
228560.640625,246737.609375,258784.75,235660.890625,219409.5625,228080.4375,224996.609375,221893.828125,50954.0,1.0,4
228805.96875,247047.140625,258856.640625,235722.84375,219662.046875,228082.3125,225576.765625,222477.390625,50955.0,1.0,4
226150.21875,245275.8125,257402.34375,233803.453125,218143.46875,226573.125,223288.03125,220063.390625,50956.0,1.0,4
223701.546875,243518.0625,256158.421875,232218.0,216662.265625,225382.484375,220865.734375,217536.671875,50957.0,1.0,4
225335.453125,244517.28125,257102.203125,233471.9375,217531.65625,226400.921875,222025.078125,218786.390625,50958.0,1.0,4
228525.5,246722.234375,258773.40625,235642.828125,219404.109375,228068.359375,224964.15625,221871.03125,50959.0,1.0,4
228820.0,247073.421875,258869.875,235739.296875,219685.828125,228100.28125,225595.1875,222493.921875,50960.0,1.0,4
226179.640625,245312.90625,257417.90625,233827.78125,218167.703125,226593.328125,223325.765625,220088.78125,50961.0,1.0,4
223701.359375,243526.46875,256157.53125,232223.109375,216668.515625,225385.875,220881.734375,217535.328125,50962.0,1.0,4
225294.515625,244490.28125,257075.375,233450.484375,217511.90625,226385.71875,222006.296875,218742.9375,50963.0,1.0,4
228507.34375,246718.296875,258760.171875,235636.84375,219390.515625,228069.078125,224959.140625,221843.40625,50964.0,1.0,4
228827.25,247087.90625,258868.796875,235746.8125,219680.90625,228107.78125,225606.359375,222493.484375,50965.0,1.0,4
226190.359375,245323.640625,257415.578125,233836.8125,218166.8125,226597.34375,223337.296875,220100.234375,50966.0,1.0,4
223701.359375,243536.21875,256154.40625,232224.4375,216669.15625,225387.21875,220883.890625,217543.28125,50967.0,1.0,4
225265.984375,244483.484375,257061.53125,233430.546875,217496.96875,226369.1875,221973.3125,218723.09375,50968.0,1.0,4
228486.6875,246710.25,258753.546875,235624.234375,219382.828125,228059.15625,224923.203125,221827.84375,50969.0,1.0,4
228842.984375,247102.03125,258884.796875,235763.171875,219699.0625,228123.609375,225603.046875,222513.765625,50970.0,1.0,4
226236.59375,245365.484375,257449.90625,233871.3125,218203.734375,226630.515625,223363.40625,220148.0625,50971.0,1.0,4
223723.71875,243559.546875,256166.296875,232232.3125,216683.71875,225394.375,220884.421875,217561.515625,50972.0,1.0,4
225242.203125,244466.3125,257046.6875,233407.5625,217482.390625,226351.125,221939.25,218699.21875,50973.0,1.0,4
228473.28125,246696.03125,258746.046875,235609.65625,219374.0625,228048.6875,224904.15625,221810.234375,50974.0,1.0,4
228858.0,247106.421875,258889.984375,235766.125,219705.046875,228124.234375,225614.859375,222519.5,50975.0,1.0,4
226260.546875,245376.03125,257462.25,233883.84375,218219.828125,226634.453125,223394.4375,220169.875,50976.0,1.0,4
223719.25,243551.859375,256164.6875,232228.46875,216685.0625,225381.40625,220892.109375,217564.65625,50977.0,1.0,4
225203.765625,244437.265625,257027.015625,233380.46875,217462.015625,226316.96875,221906.4375,218668.109375,50978.0,1.0,4
228443.875,246671.453125,258730.3125,235588.375,219354.484375,228015.609375,224861.953125,221783.5,50979.0,1.0,4
228874.546875,247116.515625,258902.328125,235778.734375,219713.1875,228119.5,225605.015625,222536.296875,50980.0,1.0,4
226290.234375,245392.296875,257477.53125,233904.125,218238.421875,226641.421875,223401.046875,220206.53125,50981.0,1.0,4
223725.859375,243546.3125,256164.0625,232229.8125,216692.75,225384.546875,220882.71875,217581.546875,50982.0,1.0,4
225178.28125,244409.90625,257007.4375,233355.4375,217447.890625,226307.578125,221866.203125,218645.484375,50983.0,1.0,4
228424.921875,246646.140625,258712.78125,235568.171875,219342.5,228013.640625,224832.28125,221758.46875,50984.0,1.0,4
228886.078125,247111.78125,258904.734375,235784.546875,219723.828125,228141.234375,225617.09375,222544.265625,50985.0,1.0,4
226326.359375,245406.4375,257495.78125,233928.265625,218267.125,226676.734375,223442.4375,220239.4375,50986.0,1.0,4
223735.703125,243544.625,256167.984375,232235.796875,216707.6875,225401.078125,220907.3125,217590.390625,50987.0,1.0,4
225146.984375,244379.5,256992.328125,233339.96875,217440.375,226304.625,221852.515625,218616.875,50988.0,1.0,4
228413.828125,246634.53125,258716.890625,235572.5625,219351.171875,228031.25,224827.984375,221747.015625,50989.0,1.0,4
228894.5625,247107.390625,258913.328125,235793.921875,219734.90625,228157.046875,225615.75,222548.640625,50990.0,1.0,4
226352.8125,245415.375,257514.1875,233941.234375,218281.609375,226693.109375,223446.203125,220258.390625,50991.0,1.0,4
223744.546875,243541.3125,256176.75,232232.484375,216710.71875,225404.03125,220893.265625,217595.859375,50992.0,1.0,4
225116.59375,244347.765625,256980.34375,233308.6875,217421.859375,226287.1875,221806.203125,218587.203125,50993.0,1.0,4
228385.3125,246601.265625,258702.046875,235542.609375,219332.765625,228012.75,224783.640625,221719.125,50994.0,1.0,4
228896.53125,247098.640625,258912.609375,235790.625,219738.671875,228155.984375,225608.140625,222551.40625,50995.0,1.0,4
226372.484375,245423.859375,257519.28125,233949.8125,218297.421875,226699.0,223464.53125,220282.796875,50996.0,1.0,4
223747.40625,243548.90625,256174.96875,232229.890625,216716.359375,225399.203125,220903.375,217608.546875,50997.0,1.0,4
225082.875,244335.0625,256960.21875,233286.15625,217403.453125,226265.203125,221785.640625,218564.21875,50998.0,1.0,4
228360.09375,246593.75,258689.171875,235528.203125,219316.3125,227998.4375,224770.140625,221698.828125,50999.0,1.0,4
228905.203125,247112.3125,258918.953125,235797.859375,219738.046875,228162.6875,225627.8125,222562.5,51000.0,1.0,4
226400.828125,245452.109375,257536.1875,233973.953125,218312.265625,226721.53125,223513.515625,220317.9375,51001.0,1.0,4
223748.125,243554.984375,256168.171875,232229.625,216714.03125,225401.96875,220926.34375,217613.375,51002.0,1.0,4
225043.546875,244313.609375,256935.8125,233259.59375,217384.5,226250.890625,221774.5625,218532.390625,51003.0,1.0,4
228320.578125,246569.078125,258660.03125,235496.109375,219291.09375,227978.5,224747.96875,221658.953125,51004.0,1.0,4
228912.890625,247122.78125,258918.328125,235802.421875,219748.765625,228172.703125,225640.875,222568.75,51005.0,1.0,4
226431.59375,245476.890625,257546.640625,233993.1875,218338.28125,226740.21875,223537.84375,220348.515625,51006.0,1.0,4
223757.15625,243563.484375,256173.71875,232238.125,216731.109375,225412.53125,220932.515625,217632.859375,51007.0,1.0,4
225012.34375,244290.90625,256920.265625,233240.109375,217372.953125,226238.921875,221734.5,218512.546875,51008.0,1.0,4
228307.53125,246554.6875,258659.765625,235491.828125,219289.578125,227979.21875,224716.046875,221651.53125,51009.0,1.0,4
228925.765625,247120.71875,258929.6875,235812.34375,219754.765625,228182.359375,225629.34375,222580.296875,51010.0,1.0,4
226450.265625,245477.0625,257559.875,234006.859375,218350.09375,226752.921875,223543.5625,220371.578125,51011.0,1.0,4
223758.578125,243552.125,256173.984375,232235.796875,216731.546875,225414.5,220931.453125,217639.75,51012.0,1.0,4
224993.75,244269.796875,256908.8125,233220.96875,217357.3125,226227.203125,221712.234375,218487.6875,51013.0,1.0,4
228286.6875,246527.765625,258646.890625,235478.140625,219269.46875,227968.21875,224694.3125,221621.046875,51014.0,1.0,4
228926.484375,247104.984375,258928.875,235818.15625,219743.765625,228182.0,225633.09375,222574.5625,51015.0,1.0,4
226482.453125,245486.890625,257578.921875,234033.859375,218356.078125,226763.46875,223575.5625,220393.03125,51016.0,1.0,4
223786.21875,243565.453125,256189.265625,232255.109375,216736.828125,225417.4375,220948.875,217650.921875,51017.0,1.0,4
224969.328125,244244.140625,256897.46875,233210.421875,217340.421875,226207.625,221683.625,218460.78125,51018.0,1.0,4
228268.625,246503.546875,258633.203125,235465.890625,219251.21875,227950.96875,224656.953125,221590.734375,51019.0,1.0,4
228951.609375,247113.203125,258931.203125,235827.359375,219745.203125,228183.78125,225617.53125,222571.625,51020.0,1.0,4
226539.328125,245521.671875,257604.140625,234071.0625,218384.515625,226789.75,223588.625,220428.265625,51021.0,1.0,4
223807.21875,243565.546875,256193.5625,232265.484375,216742.109375,225416.90625,220935.65625,217658.34375,51022.0,1.0,4
224957.359375,244219.015625,256881.09375,233190.671875,217318.78125,226181.6875,221638.203125,218426.0,51023.0,1.0,4
228287.234375,246506.765625,258648.234375,235478.59375,219260.078125,227952.84375,224641.84375,221586.0,51024.0,1.0,4
228998.375,247140.84375,258968.03125,235866.265625,219779.890625,228206.578125,225642.296875,222602.640625,51025.0,1.0,4
226590.546875,245547.875,257631.21875,234099.484375,218410.796875,226802.09375,223623.21875,220458.484375,51026.0,1.0,4
223849.0625,243591.828125,256215.28125,232282.375,216760.609375,225424.328125,220968.1875,217679.265625,51027.0,1.0,4
224962.359375,244221.34375,256887.984375,233187.53125,217320.03125,226179.8125,221641.515625,218417.328125,51028.0,1.0,4
228283.65625,246499.4375,258647.609375,235466.96875,219253.09375,227945.25,224635.3125,221568.296875,51029.0,1.0,4
229027.96875,247153.984375,258987.078125,235878.328125,219791.328125,228218.296875,225664.03125,222618.375,51030.0,1.0,4
226630.421875,245573.984375,257658.765625,234123.71875,218431.984375,226824.4375,223658.359375,220494.25,51031.0,1.0,4
223861.578125,243606.046875,256224.859375,232292.21875,216769.28125,225433.265625,220980.359375,217697.421875,51032.0,1.0,4
224936.875,244218.84375,256879.21875,233176.53125,217310.46875,226169.71875,221619.53125,218401.046875,51033.0,1.0,4
228254.6875,246491.296875,258633.203125,235450.609375,219237.1875,227931.296875,224602.3125,221541.375,51034.0,1.0,4
229023.046875,247155.234375,258980.828125,235874.3125,219788.109375,228216.6875,225652.9375,222611.9375,51035.0,1.0,4
226662.53125,245607.859375,257678.96875,234148.21875,218460.859375,226850.8125,223692.515625,220527.0625,51036.0,1.0,4
223881.15625,243633.765625,256242.015625,232306.515625,216796.375,225454.8125,221012.09375,217721.828125,51037.0,1.0,4
224895.578125,244193.71875,256854.90625,233145.328125,217295.53125,226156.65625,221597.890625,218367.171875,51038.0,1.0,4
228217.84375,246468.234375,258612.640625,235429.859375,219226.359375,227927.90625,224585.0625,221511.875,51039.0,1.0,4
229028.140625,247167.296875,258986.375,235890.390625,219805.1875,228237.609375,225673.421875,222624.28125,51040.0,1.0,4
226670.578125,245613.59375,257677.09375,234161.453125,218471.953125,226863.421875,223711.296875,220547.171875,51041.0,1.0,4
223871.5,243619.984375,256228.25,232303.296875,216793.875,225455.171875,221009.953125,217728.4375,51042.0,1.0,4
224853.734375,244153.5625,256828.53125,233116.1875,217273.71875,226136.28125,221559.703125,218340.34375,51043.0,1.0,4
228178.59375,246421.015625,258589.671875,235397.59375,219200.265625,227904.5625,224537.765625,221477.1875,51044.0,1.0,4
229021.703125,247139.859375,258984.046875,235877.515625,219796.25,228234.390625,225650.609375,222617.65625,51045.0,1.0,4
226687.640625,245604.109375,257691.578125,234165.296875,218477.9375,226872.984375,223711.640625,220564.34375,51046.0,1.0,4
223873.828125,243605.78125,256236.484375,232296.78125,216792.265625,225453.921875,221000.375,217733.984375,51047.0,1.0,4
224815.015625,244114.671875,256816.109375,233087.21875,217247.875,226118.03125,221518.84375,218311.828125,51048.0,1.0,4
228144.171875,246387.84375,258578.5,235375.140625,219172.8125,227890.625,224500.390625,221451.96875,51049.0,1.0,4
229016.078125,247129.21875,258985.296875,235875.109375,219784.984375,228235.1875,225643.46875,222620.796875,51050.0,1.0,4
226711.515625,245621.625,257710.984375,234182.90625,218490.640625,226888.546875,223743.203125,220599.390625,51051.0,1.0,4
223884.734375,243618.296875,256246.484375,232306.609375,216801.03125,225459.203125,221029.34375,217757.140625,51052.0,1.0,4
224791.6875,244105.921875,256804.390625,233071.84375,217235.0,226107.84375,221512.328125,218297.34375,51053.0,1.0,4
228120.21875,246376.9375,258561.328125,235355.921875,219156.625,227880.78125,224485.015625,221431.40625,51054.0,1.0,4
229017.765625,247131.09375,258978.859375,235872.515625,219781.859375,228236.796875,225645.25,222623.921875,51055.0,1.0,4
226734.59375,245641.03125,257716.78125,234196.9375,218504.5,226900.34375,223761.890625,220626.921875,51056.0,1.0,4
223884.921875,243620.078125,256238.625,232299.640625,216801.109375,225458.5625,221026.390625,217769.5625,51057.0,1.0,4
224751.625,244077.65625,256780.421875,233041.4375,217215.875,226083.34375,221472.984375,218276.0625,51058.0,1.0,4
228081.328125,246348.515625,258543.53125,235335.359375,219142.859375,227858.515625,224449.34375,221410.484375,51059.0,1.0,4
229016.25,247129.75,258981.359375,235881.1875,219791.15625,228236.171875,225645.25,222635.984375,51060.0,1.0,4
226741.734375,245637.90625,257718.125,234208.734375,218513.703125,226903.390625,223773.703125,220647.3125,51061.0,1.0,4
223878.296875,243606.671875,256230.484375,232297.9375,216799.953125,225452.21875,221024.15625,217771.0,51062.0,1.0,4
224710.953125,244043.59375,256756.640625,233016.328125,217195.046875,226062.328125,221444.015625,218240.46875,51063.0,1.0,4
228044.9375,246313.640625,258526.09375,235313.359375,219122.828125,227842.875,224422.34375,221373.921875,51064.0,1.0,4
229015.0,247119.640625,258983.421875,235884.046875,219791.234375,228240.203125,225651.328125,222632.234375,51065.0,1.0,4
226768.46875,245652.5625,257731.8125,234227.25,218528.1875,226923.234375,223805.34375,220670.921875,51066.0,1.0,4
223885.453125,243607.46875,256230.671875,232299.28125,216801.109375,225452.21875,221038.734375,217780.828125,51067.0,1.0,4
224681.71875,244019.640625,256739.75,232995.046875,217180.109375,226050.796875,221425.59375,218221.34375,51068.0,1.0,4
228015.078125,246287.359375,258503.125,235287.796875,219102.53125,227829.546875,224388.546875,221346.390625,51069.0,1.0,4
229018.3125,247116.609375,258976.984375,235879.671875,219789.453125,228241.625,225636.671875,222631.796875,51070.0,1.0,4
226796.546875,245672.140625,257744.140625,234244.0625,218546.96875,226937.8125,223818.578125,220702.5625,51071.0,1.0,4
223906.46875,243631.609375,256242.28125,232311.171875,216819.796875,225464.734375,221051.078125,217808.640625,51072.0,1.0,4
224652.75,244011.5,256720.96875,232970.8125,217167.953125,226029.171875,221392.96875,218197.828125,51073.0,1.0,4
227996.296875,246286.015625,258495.4375,235278.3125,219097.984375,227819.625,224367.359375,221329.75,51074.0,1.0,4
229036.015625,247135.65625,258991.375,235897.8125,219803.3125,228255.046875,225653.828125,222649.671875,51075.0,1.0,4
226826.3125,245694.234375,257760.859375,234268.375,218564.3125,226956.046875,223853.453125,220735.375,51076.0,1.0,4
223915.3125,243635.015625,256243.453125,232320.734375,216823.734375,225470.375,221075.65625,217828.046875,51077.0,1.0,4
224623.234375,243984.40625,256700.859375,232952.578125,217145.515625,226014.59375,221381.609375,218177.53125,51078.0,1.0,4
227962.859375,246255.265625,258474.78125,235255.421875,219072.046875,227803.171875,224350.734375,221303.109375,51079.0,1.0,4
229026.71875,247123.140625,258983.0625,235889.765625,219792.765625,228251.90625,225661.25,222649.84375,51080.0,1.0,4
226833.296875,245694.671875,257758.0,234268.28125,218562.78125,226957.828125,223874.375,220753.078125,51081.0,1.0,4
223916.125,243635.09375,256235.9375,232312.515625,216818.90625,225467.0625,221084.15625,217835.734375,51082.0,1.0,4
224588.015625,243961.171875,256677.25,232923.78125,217123.0625,225996.53125,221358.09375,218156.078125,51083.0,1.0,4
227925.046875,246226.203125,258447.953125,235226.109375,219045.859375,227781.71875,224313.53125,221273.96875,51084.0,1.0,4
229029.484375,247122.328125,258980.203125,235889.59375,219790.703125,228253.078125,225647.390625,222650.828125,51085.0,1.0,4
226864.046875,245714.796875,257774.453125,234290.015625,218583.625,226979.65625,223889.484375,220785.09375,51086.0,1.0,4
223928.8125,243640.828125,256241.75,232320.828125,216828.734375,225482.4375,221088.53125,217854.5,51087.0,1.0,4
224553.953125,243930.765625,256655.96875,232901.25,217103.671875,225983.203125,221323.9375,218131.671875,51088.0,1.0,4
227891.609375,246196.25,258424.890625,235204.734375,219025.015625,227770.359375,224281.265625,221245.265625,51089.0,1.0,4
229027.875,247118.578125,258973.40625,235888.515625,219787.484375,228259.0625,225648.734375,222650.65625,51090.0,1.0,4
226880.59375,245723.28125,257774.015625,234298.6875,218587.203125,226990.46875,223910.484375,220801.1875,51091.0,1.0,4
223935.609375,243639.921875,256234.234375,232321.984375,216827.21875,225483.15625,221103.640625,217864.875,51092.0,1.0,4
224525.609375,243905.640625,256633.265625,232876.578125,217084.0,225967.46875,221302.578125,218106.546875,51093.0,1.0,4
227863.625,246169.078125,258404.859375,235178.0,219003.46875,227754.984375,224250.859375,221211.109375,51094.0,1.0,4
229024.390625,247103.640625,258961.78125,235879.40625,219776.484375,228256.828125,225639.171875,222638.578125,51095.0,1.0,4
226899.625,245730.984375,257776.0625,234307.625,218591.046875,227001.5625,223924.34375,220815.671875,51096.0,1.0,4
223947.140625,243649.671875,256238.171875,232324.9375,216829.71875,225488.078125,221114.015625,217874.71875,51097.0,1.0,4
224496.734375,243889.1875,256613.328125,232851.0,217057.265625,225946.28125,221276.828125,218075.34375,51098.0,1.0,4
227840.1875,246154.234375,258391.1875,235162.265625,218984.34375,227743.28125,224229.671875,221186.703125,51099.0,1.0,4
229028.6875,247100.953125,258966.421875,235884.5,219777.03125,228261.65625,225644.171875,222644.21875,51100.0,1.0,4
226930.484375,245739.921875,257795.109375,234325.953125,218606.6875,227016.046875,223953.40625,220845.34375,51101.0,1.0,4
223970.484375,243654.859375,256251.40625,232335.125,216841.703125,225495.5,221137.53125,217896.609375,51102.0,1.0,4
224486.984375,243876.140625,256612.4375,232841.0,217054.21875,225941.8125,221269.046875,218063.8125,51103.0,1.0,4
227823.390625,246134.65625,258386.53125,235149.390625,218972.09375,227735.765625,224209.109375,221161.21875,51104.0,1.0,4
229050.3125,247110.265625,258980.28125,235898.359375,219784.453125,228273.546875,225651.953125,222649.3125,51105.0,1.0,4
