EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-9.530,-9.210,-9.203,-9.315,-9.293,-9.171,-9.285,-9.287,-0.034,0.872,-0.542,-1.770,-0.854,0.946,73.333,33979.000,1.000
-8.877,-8.598,-8.734,-8.701,-8.747,-8.714,-8.743,-8.745,-0.033,0.874,-0.543,-1.770,-0.671,0.916,73.333,33980.000,1.000
-8.082,-7.848,-8.104,-7.917,-8.059,-8.103,-8.070,-8.043,-0.029,0.875,-0.538,-1.678,-0.458,0.916,73.333,33981.000,1.000
-7.085,-6.900,-7.207,-6.913,-7.143,-7.193,-7.160,-7.112,-0.029,0.874,-0.542,-1.587,-0.336,0.854,73.333,33982.000,1.000
-5.849,-5.724,-6.001,-5.695,-5.951,-5.926,-5.949,-5.945,-0.030,0.872,-0.542,-1.495,-0.092,0.763,73.333,33983.000,1.000
-4.338,-4.273,-4.474,-4.260,-4.445,-4.315,-4.417,-4.527,-0.029,0.874,-0.542,-1.556,0.031,0.732,73.333,33984.000,1.000
-2.550,-2.517,-2.638,-2.580,-2.625,-2.424,-2.596,-2.827,-0.030,0.873,-0.540,-1.526,0.214,0.549,73.333,33985.000,1.000
-0.520,-0.466,-0.524,-0.628,-0.530,-0.335,-0.549,-0.823,-0.030,0.872,-0.541,-1.465,0.336,0.427,73.333,33986.000,1.000
1.675,1.801,1.772,1.545,1.730,1.848,1.612,1.414,-0.029,0.873,-0.539,-1.434,0.519,0.336,73.333,33987.000,1.000
3.864,4.065,4.037,3.746,3.939,3.945,3.703,3.661,-0.030,0.871,-0.540,-1.343,0.671,0.336,73.333,33988.000,1.000
5.841,6.050,6.030,5.744,5.855,5.773,5.553,5.657,-0.029,0.868,-0.538,-1.251,0.763,0.031,73.333,33989.000,1.000
7.413,7.521,7.561,7.339,7.289,7.196,7.032,7.202,-0.034,0.875,-0.537,-1.007,0.977,0.000,73.333,33990.000,1.000
8.454,8.384,8.559,8.419,8.180,8.163,8.072,8.216,-0.039,0.881,-0.541,-1.160,1.007,0.092,73.333,33991.000,1.000
8.944,8.706,9.050,8.971,8.588,8.703,8.666,8.730,-0.035,0.878,-0.539,-1.312,0.916,0.061,73.333,33992.000,1.000
8.906,8.584,9.052,9.018,8.570,8.826,8.792,8.780,-0.037,0.875,-0.536,-1.343,1.099,-0.031,73.333,33993.000,1.000
8.401,8.096,8.574,8.601,8.157,8.516,8.436,8.390,-0.039,0.871,-0.538,-1.251,1.068,-0.183,73.333,33994.000,1.000
7.545,7.318,7.677,7.801,7.407,7.804,7.650,7.620,-0.038,0.873,-0.536,-1.282,0.977,-0.244,73.333,33995.000,1.000
6.561,6.412,6.567,6.810,6.491,6.871,6.645,6.651,-0.041,0.873,-0.543,-1.221,1.038,-0.122,73.333,33996.000,1.000
5.768,5.660,5.603,5.955,5.707,6.046,5.777,5.796,-0.040,0.873,-0.544,-1.190,0.916,-0.183,73.333,33997.000,1.000
5.455,5.366,5.167,5.584,5.365,5.664,5.399,5.386,-0.042,0.875,-0.539,-1.068,0.885,-0.183,73.333,33998.000,1.000
5.804,5.767,5.529,5.944,5.701,5.966,5.750,5.670,-0.044,0.873,-0.539,-1.038,0.763,-0.122,73.333,33999.000,1.000
6.802,6.885,6.710,7.044,6.759,6.986,6.837,6.685,-0.047,0.874,-0.534,-1.099,0.549,-0.275,73.333,34000.000,1.000
8.218,8.465,8.429,8.606,8.324,8.497,8.396,8.204,-0.048,0.877,-0.536,-1.099,0.458,-0.244,73.333,34001.000,1.000
9.684,10.054,10.184,10.180,9.966,10.074,9.978,9.812,-0.047,0.876,-0.538,-1.129,0.275,-0.244,73.333,34002.000,1.000
10.819,11.205,11.451,11.329,11.214,11.264,11.132,11.055,-0.046,0.875,-0.538,-1.129,0.153,-0.183,73.333,34003.000,1.000
11.381,11.671,11.924,11.802,11.771,11.791,11.625,11.637,-0.045,0.872,-0.538,-1.129,-0.122,-0.061,73.333,34004.000,1.000
11.253,11.394,11.542,11.511,11.537,11.556,11.391,11.427,-0.044,0.870,-0.539,-0.977,-0.275,-0.153,73.333,34005.000,1.000
10.396,10.394,10.391,10.456,10.522,10.558,10.426,10.416,-0.042,0.870,-0.542,-0.885,-0.305,-0.092,73.333,34006.000,1.000
8.854,8.755,8.636,8.730,8.817,8.888,8.774,8.711,-0.042,0.871,-0.540,-0.824,-0.519,0.031,73.333,34007.000,1.000
6.778,6.648,6.488,6.532,6.614,6.739,6.594,6.536,-0.043,0.872,-0.539,-0.824,-0.610,0.153,73.333,34008.000,1.000
4.476,4.375,4.238,4.192,4.243,4.438,4.223,4.234,-0.040,0.872,-0.540,-0.854,-0.580,0.244,73.333,34009.000,1.000
2.347,2.300,2.224,2.101,2.118,2.369,2.095,2.185,-0.038,0.870,-0.542,-0.763,-0.610,0.244,73.333,34010.000,1.000
0.791,0.803,0.789,0.639,0.656,0.900,0.636,0.751,-0.036,0.870,-0.542,-0.732,-0.671,0.366,73.333,34011.000,1.000
0.120,0.198,0.215,0.092,0.151,0.311,0.141,0.213,-0.034,0.870,-0.539,-0.580,-0.641,0.488,73.333,34012.000,1.000
0.406,0.563,0.562,0.501,0.605,0.656,0.614,0.617,-0.035,0.870,-0.542,-0.641,-0.671,0.519,73.333,34013.000,1.000
1.423,1.665,1.594,1.595,1.708,1.703,1.743,1.712,-0.035,0.870,-0.542,-0.519,-0.641,0.580,73.333,34014.000,1.000
2.616,2.919,2.745,2.783,2.868,2.893,2.922,2.932,-0.039,0.871,-0.542,-0.488,-0.610,0.610,73.333,34015.000,1.000
3.206,3.516,3.247,3.292,3.337,3.453,3.391,3.508,-0.041,0.874,-0.542,-0.397,-0.488,0.549,73.333,34016.000,1.000
2.541,2.797,2.486,2.531,2.535,2.741,2.590,2.817,-0.042,0.876,-0.540,-0.305,-0.641,0.427,73.333,34017.000,1.000
0.442,0.606,0.323,0.392,0.352,0.585,0.430,0.703,-0.044,0.876,-0.540,-0.488,-0.702,0.427,73.333,34018.000,1.000
-2.691,-2.612,-2.815,-2.712,-2.794,-2.611,-2.653,-2.436,-0.043,0.876,-0.541,-0.580,-0.702,0.397,73.333,34019.000,1.000
-6.118,-6.072,-6.193,-6.087,-6.189,-6.094,-5.948,-5.881,-0.042,0.873,-0.543,-0.702,-0.824,0.244,73.333,34020.000,1.000
-9.112,-9.021,-9.107,-9.048,-9.133,-9.114,-8.784,-8.915,-0.041,0.871,-0.541,-0.793,-0.977,0.275,73.333,34021.000,1.000
-11.180,-10.988,-11.101,-11.116,-11.150,-11.171,-10.727,-11.035,-0.040,0.869,-0.538,-0.732,-1.038,0.244,73.333,34022.000,1.000
-12.117,-11.817,-12.000,-12.076,-12.044,-12.067,-11.619,-12.014,-0.040,0.873,-0.538,-0.641,-0.977,0.122,73.333,34023.000,1.000
-11.879,-11.514,-11.774,-11.864,-11.774,-11.771,-11.444,-11.789,-0.038,0.874,-0.536,-0.671,-0.977,0.031,73.333,34024.000,1.000
-10.529,-10.174,-10.471,-10.518,-10.405,-10.367,-10.255,-10.438,-0.039,0.874,-0.537,-0.854,-0.977,0.092,73.333,34025.000,1.000
-8.299,-8.038,-8.301,-8.277,-8.177,-8.120,-8.226,-8.231,-0.038,0.873,-0.539,-1.007,-0.854,0.092,73.333,34026.000,1.000
-5.672,-5.566,-5.727,-5.666,-5.578,-5.540,-5.754,-5.681,-0.038,0.874,-0.540,-1.038,-0.854,0.061,73.333,34027.000,1.000
-3.296,-3.367,-3.396,-3.374,-3.245,-3.272,-3.427,-3.428,-0.036,0.875,-0.540,-0.916,-0.854,0.061,73.333,34028.000,1.000
-1.654,-1.874,-1.797,-1.869,-1.644,-1.776,-1.720,-1.921,-0.037,0.875,-0.542,-0.946,-0.916,0.183,73.333,34029.000,1.000
-0.856,-1.151,-1.057,-1.203,-0.883,-1.132,-0.806,-1.241,-0.038,0.875,-0.542,-0.916,-0.854,0.153,73.333,34030.000,1.000
-0.722,-1.003,-0.994,-1.132,-0.779,-1.125,-0.577,-1.180,-0.038,0.878,-0.544,-1.068,-0.854,0.305,73.333,34031.000,1.000
-0.971,-1.170,-1.289,-1.348,-1.039,-1.439,-0.773,-1.426,-0.035,0.882,-0.538,-1.190,-0.763,0.305,73.333,34032.000,1.000
-1.355,-1.458,-1.653,-1.635,-1.411,-1.817,-1.134,-1.730,-0.033,0.884,-0.540,-1.282,-0.702,0.397,73.333,34033.000,1.000
-1.644,-1.698,-1.859,-1.830,-1.674,-2.052,-1.427,-1.899,-0.034,0.885,-0.542,-1.465,-0.641,0.427,73.333,34034.000,1.000
-1.632,-1.723,-1.740,-1.782,-1.650,-1.981,-1.474,-1.789,-0.037,0.886,-0.540,-1.770,-0.549,0.458,73.333,34035.000,1.000
-1.209,-1.416,-1.233,-1.389,-1.260,-1.534,-1.180,-1.327,-0.039,0.884,-0.540,-1.831,-0.458,0.488,73.333,34036.000,1.000
-0.444,-0.793,-0.439,-0.703,-0.595,-0.796,-0.600,-0.591,-0.040,0.883,-0.538,-1.923,-0.336,0.488,73.333,34037.000,1.000
0.405,-0.056,0.384,0.044,0.105,-0.003,0.056,0.182,-0.039,0.878,-0.541,-1.923,-0.244,0.610,73.333,34038.000,1.000
1.079,0.554,1.003,0.623,0.636,0.624,0.585,0.776,-0.037,0.873,-0.541,-1.831,-0.244,0.702,73.333,34039.000,1.000
1.405,0.860,1.300,0.904,0.897,0.950,0.858,1.075,-0.035,0.871,-0.535,-1.709,-0.214,0.763,73.333,34040.000,1.000
1.265,0.737,1.204,0.810,0.806,0.875,0.769,0.996,-0.035,0.871,-0.534,-1.709,-0.244,0.671,73.333,34041.000,1.000
0.613,0.131,0.671,0.304,0.284,0.340,0.258,0.472,-0.033,0.867,-0.537,-1.556,-0.153,0.732,73.333,34042.000,1.000
-0.498,-0.917,-0.285,-0.599,-0.689,-0.642,-0.666,-0.497,-0.032,0.867,-0.539,-1.465,-0.092,0.732,73.333,34043.000,1.000
-1.877,-2.228,-1.532,-1.774,-1.975,-1.911,-1.877,-1.762,-0.034,0.866,-0.542,-1.526,0.000,0.946,73.333,34044.000,1.000
-3.248,-3.523,-2.849,-3.000,-3.301,-3.204,-3.151,-3.062,-0.037,0.863,-0.543,-1.404,-0.092,1.007,73.333,34045.000,1.000
-4.321,-4.503,-3.959,-4.006,-4.336,-4.211,-4.191,-4.103,-0.039,0.864,-0.539,-1.160,0.031,1.129,73.333,34046.000,1.000
-4.844,-4.919,-4.571,-4.533,-4.790,-4.663,-4.709,-4.621,-0.042,0.867,-0.536,-0.916,0.031,1.160,73.333,34047.000,1.000
-4.706,-4.672,-4.506,-4.440,-4.545,-4.455,-4.554,-4.487,-0.044,0.876,-0.538,-0.671,-0.061,1.251,73.333,34048.000,1.000
-3.955,-3.821,-3.775,-3.733,-3.685,-3.665,-3.773,-3.731,-0.042,0.878,-0.537,-0.793,-0.092,1.190,73.333,34049.000,1.000
-2.776,-2.558,-2.580,-2.560,-2.430,-2.496,-2.560,-2.530,-0.041,0.877,-0.536,-0.854,-0.122,1.007,73.333,34050.000,1.000
-1.386,-1.114,-1.176,-1.129,-1.015,-1.161,-1.146,-1.108,-0.042,0.875,-0.540,-0.824,-0.214,0.977,73.333,34051.000,1.000
0.012,0.285,0.225,0.340,0.366,0.162,0.259,0.323,-0.041,0.872,-0.540,-0.854,-0.427,0.824,73.333,34052.000,1.000
1.177,1.386,1.386,1.575,1.491,1.261,1.406,1.514,-0.042,0.869,-0.541,-0.885,-0.458,0.702,73.333,34053.000,1.000
1.931,2.037,2.132,2.368,2.196,1.975,2.118,2.278,-0.041,0.868,-0.537,-0.793,-0.458,0.671,73.333,34054.000,1.000
2.294,2.299,2.472,2.711,2.494,2.317,2.427,2.618,-0.038,0.865,-0.537,-0.763,-0.458,0.580,73.333,34055.000,1.000
2.456,2.391,2.582,2.794,2.580,2.474,2.540,2.722,-0.037,0.864,-0.535,-0.671,-0.549,0.519,73.333,34056.000,1.000
2.688,2.588,2.717,2.908,2.764,2.719,2.725,2.879,-0.036,0.863,-0.534,-0.488,-0.549,0.336,73.333,34057.000,1.000
3.201,3.092,3.088,3.294,3.294,3.265,3.176,3.330,-0.033,0.867,-0.537,-0.336,-0.519,0.427,73.333,34058.000,1.000
4.037,3.935,3.783,4.029,4.206,4.142,3.948,4.142,-0.032,0.870,-0.540,-0.092,-0.549,0.336,73.333,34059.000,1.000
4.998,4.906,4.669,4.945,5.255,5.135,4.891,5.120,-0.033,0.873,-0.537,-0.061,-0.549,0.214,73.333,34060.000,1.000
5.728,5.662,5.431,5.698,6.053,5.888,5.673,5.892,-0.033,0.877,-0.536,-0.061,-0.366,0.092,73.333,34061.000,1.000
5.925,5.913,5.747,5.957,6.283,6.099,5.947,6.121,-0.034,0.879,-0.537,-0.214,-0.305,-0.031,73.333,34062.000,1.000
5.459,5.506,5.415,5.550,5.805,5.644,5.509,5.645,-0.036,0.879,-0.539,-0.214,-0.366,-0.061,73.333,34063.000,1.000
4.428,4.494,4.465,4.537,4.709,4.630,4.416,4.568,-0.037,0.880,-0.540,-0.244,-0.366,-0.092,73.333,34064.000,1.000
3.048,3.068,3.081,3.109,3.204,3.261,2.895,3.125,-0.035,0.881,-0.539,-0.214,-0.305,-0.183,73.333,34065.000,1.000
1.489,1.420,1.448,1.449,1.460,1.681,1.177,1.511,-0.033,0.886,-0.537,-0.122,-0.336,-0.275,73.333,34066.000,1.000
-0.129,-0.286,-0.254,-0.273,-0.370,-0.010,-0.550,-0.136,-0.034,0.889,-0.534,-0.214,-0.305,-0.305,73.333,34067.000,1.000
-1.699,-1.905,-1.858,-1.909,-2.108,-1.690,-2.137,-1.703,-0.037,0.894,-0.536,-0.580,-0.336,-0.305,73.333,34068.000,1.000
-3.106,-3.305,-3.209,-3.322,-3.568,-3.186,-3.464,-3.083,-0.038,0.894,-0.536,-0.732,-0.305,-0.366,73.333,34069.000,1.000
-4.263,-4.416,-4.249,-4.432,-4.666,-4.369,-4.481,-4.213,-0.038,0.890,-0.536,-1.038,-0.305,-0.305,73.333,34070.000,1.000
-5.133,-5.232,-5.026,-5.238,-5.437,-5.206,-5.219,-5.087,-0.041,0.887,-0.538,-1.373,-0.427,-0.275,73.333,34071.000,1.000
-5.691,-5.750,-5.610,-5.767,-5.933,-5.721,-5.720,-5.703,-0.042,0.882,-0.539,-1.526,-0.458,-0.244,73.333,34072.000,1.000
-5.959,-6.002,-6.040,-6.070,-6.203,-5.992,-6.028,-6.080,-0.043,0.877,-0.542,-1.587,-0.549,-0.244,73.333,34073.000,1.000
-6.046,-6.089,-6.335,-6.232,-6.326,-6.140,-6.203,-6.290,-0.045,0.877,-0.545,-1.740,-0.671,-0.153,73.333,34074.000,1.000
-6.188,-6.223,-6.601,-6.425,-6.484,-6.355,-6.412,-6.507,-0.044,0.874,-0.545,-1.892,-0.824,-0.153,73.333,34075.000,1.000
-6.635,-6.636,-7.032,-6.863,-6.892,-6.829,-6.876,-6.941,-0.043,0.873,-0.541,-1.801,-0.977,-0.122,73.333,34076.000,1.000
-7.430,-7.379,-7.709,-7.597,-7.592,-7.591,-7.651,-7.640,-0.045,0.871,-0.541,-1.923,-1.129,-0.092,73.333,34077.000,1.000
-8.353,-8.247,-8.485,-8.430,-8.391,-8.443,-8.529,-8.422,-0.043,0.870,-0.539,-1.770,-1.099,-0.092,73.333,34078.000,1.000
-9.010,-8.856,-9.020,-8.992,-8.924,-9.016,-9.111,-8.933,-0.040,0.866,-0.537,-1.801,-1.129,-0.031,73.333,34079.000,1.000
-9.020,-8.824,-8.961,-8.916,-8.831,-8.963,-9.012,-8.810,-0.042,0.864,-0.535,-1.801,-1.190,0.000,73.333,34080.000,1.000
-8.191,-7.961,-8.117,-8.011,-7.934,-8.111,-8.066,-7.868,-0.040,0.864,-0.542,-1.648,-1.190,0.092,73.333,34081.000,1.000
-6.579,-6.323,-6.523,-6.336,-6.311,-6.513,-6.377,-6.181,-0.040,0.865,-0.542,-1.404,-1.129,0.244,73.333,34082.000,1.000
-4.461,-4.179,-4.420,-4.180,-4.241,-4.418,-4.253,-4.058,-0.041,0.863,-0.542,-1.343,-1.251,0.244,73.333,34083.000,1.000
-2.160,-1.864,-2.124,-1.896,-2.032,-2.148,-2.015,-1.836,-0.038,0.865,-0.544,-1.160,-1.282,0.336,73.333,34084.000,1.000
0.073,0.349,0.098,0.259,0.104,0.033,0.120,0.243,-0.040,0.866,-0.539,-0.946,-1.312,0.458,73.333,34085.000,1.000
2.111,2.317,2.099,2.190,2.079,2.002,2.065,2.083,-0.039,0.872,-0.537,-0.793,-1.282,0.427,73.333,34086.000,1.000
3.892,3.999,3.823,3.896,3.846,3.740,3.786,3.683,-0.038,0.876,-0.535,-0.641,-1.251,0.610,73.333,34087.000,1.000
5.303,5.342,5.183,5.319,5.292,5.187,5.201,5.006,-0.039,0.878,-0.536,-0.732,-1.160,0.641,73.333,34088.000,1.000
6.261,6.314,6.113,6.378,6.313,6.255,6.236,6.009,-0.039,0.875,-0.537,-0.641,-1.129,0.732,73.333,34089.000,1.000
6.744,6.891,6.597,6.989,6.864,6.859,6.830,6.640,-0.039,0.870,-0.537,-0.641,-1.251,0.732,73.333,34090.000,1.000
6.719,6.977,6.590,7.025,6.885,6.893,6.881,6.781,-0.038,0.866,-0.539,-0.366,-1.099,0.763,73.333,34091.000,1.000
6.126,6.451,6.012,6.376,6.298,6.282,6.299,6.294,-0.036,0.871,-0.538,-0.153,-1.038,0.793,73.333,34092.000,1.000
4.936,5.281,4.823,5.053,5.081,5.035,5.076,5.114,-0.036,0.879,-0.535,0.000,-1.007,0.885,73.333,34093.000,1.000
3.278,3.634,3.172,3.279,3.398,3.339,3.374,3.375,-0.037,0.889,-0.535,0.092,-0.946,0.763,73.333,34094.000,1.000
1.454,1.837,1.410,1.422,1.587,1.537,1.511,1.424,-0.039,0.892,-0.533,-0.092,-0.946,0.763,73.333,34095.000,1.000
-0.200,0.212,-0.112,-0.186,-0.008,-0.036,-0.163,-0.342,-0.041,0.893,-0.534,-0.397,-0.916,0.824,73.333,34096.000,1.000
-1.477,-1.063,-1.238,-1.375,-1.212,-1.207,-1.421,-1.667,-0.039,0.886,-0.533,-0.671,-0.946,0.671,73.333,34097.000,1.000
-2.352,-1.990,-2.028,-2.174,-2.050,-2.011,-2.242,-2.529,-0.040,0.876,-0.535,-0.824,-0.824,0.580,73.333,34098.000,1.000
-2.875,-2.625,-2.584,-2.670,-2.607,-2.550,-2.711,-3.014,-0.040,0.870,-0.538,-0.885,-0.854,0.488,73.333,34099.000,1.000
-3.130,-3.013,-2.955,-2.944,-2.958,-2.901,-2.933,-3.228,-0.038,0.870,-0.539,-0.793,-0.854,0.366,73.333,34100.000,1.000
-3.258,-3.233,-3.196,-3.109,-3.206,-3.152,-3.048,-3.303,-0.037,0.868,-0.542,-0.671,-0.732,0.366,73.333,34101.000,1.000
-3.427,-3.414,-3.404,-3.314,-3.485,-3.416,-3.216,-3.397,-0.034,0.866,-0.540,-0.549,-0.702,0.366,73.333,34102.000,1.000
-3.770,-3.707,-3.697,-3.693,-3.910,-3.803,-3.568,-3.649,-0.031,0.864,-0.539,-0.427,-0.580,0.305,73.333,34103.000,1.000
-4.275,-4.153,-4.110,-4.233,-4.465,-4.304,-4.080,-4.076,-0.031,0.863,-0.539,-0.214,-0.458,0.183,73.333,34104.000,1.000
-4.783,-4.633,-4.549,-4.759,-4.987,-4.775,-4.576,-4.555,-0.032,0.862,-0.543,-0.031,-0.366,0.122,73.333,34105.000,1.000
-5.048,-4.909,-4.798,-5.003,-5.229,-4.997,-4.798,-4.846,-0.034,0.865,-0.545,0.061,-0.244,0.153,73.333,34106.000,1.000
-4.813,-4.721,-4.596,-4.723,-4.943,-4.744,-4.493,-4.677,-0.036,0.864,-0.547,0.122,-0.122,0.122,73.333,34107.000,1.000
-3.954,-3.927,-3.788,-3.826,-4.013,-3.896,-3.554,-3.895,-0.039,0.862,-0.545,0.000,-0.061,0.000,73.333,34108.000,1.000
-2.450,-2.500,-2.329,-2.311,-2.441,-2.423,-1.982,-2.465,-0.040,0.861,-0.542,0.244,-0.061,-0.122,73.333,34109.000,1.000
-0.316,-0.453,-0.230,-0.200,-0.273,-0.336,0.180,-0.401,-0.036,0.864,-0.543,0.458,-0.031,-0.214,73.333,34110.000,1.000
2.371,2.154,2.423,2.425,2.391,2.293,2.835,2.209,-0.036,0.869,-0.541,0.671,0.061,-0.397,73.333,34111.000,1.000
5.422,5.167,5.435,5.385,5.363,5.274,5.789,5.178,-0.036,0.872,-0.537,0.793,0.092,-0.366,73.333,34112.000,1.000
8.496,8.267,8.476,8.371,8.336,8.281,8.718,8.193,-0.038,0.875,-0.539,0.854,0.214,-0.305,73.333,34113.000,1.000
11.214,11.065,11.180,11.035,10.979,10.957,11.268,10.897,-0.039,0.880,-0.540,0.885,0.092,-0.214,73.333,34114.000,1.000
13.311,13.262,13.281,13.118,13.063,13.064,13.206,13.020,-0.040,0.882,-0.539,0.793,0.122,-0.183,73.333,34115.000,1.000
14.744,14.775,14.727,14.568,14.540,14.558,14.515,14.499,-0.042,0.883,-0.541,0.549,0.092,-0.305,73.333,34116.000,1.000
15.679,15.754,15.686,15.551,15.550,15.594,15.393,15.495,-0.042,0.880,-0.540,0.397,-0.061,-0.397,73.333,34117.000,1.000
16.368,16.456,16.420,16.314,16.318,16.407,16.105,16.267,-0.043,0.880,-0.540,0.214,-0.122,-0.458,73.333,34118.000,1.000
17.062,17.141,17.180,17.082,17.070,17.241,16.884,17.069,-0.043,0.880,-0.540,0.214,-0.061,-0.519,73.333,34119.000,1.000
17.865,17.911,18.045,17.926,17.895,18.175,17.784,17.995,-0.043,0.878,-0.541,0.214,-0.092,-0.519,73.333,34120.000,1.000
18.601,18.586,18.803,18.651,18.614,18.985,18.580,18.834,-0.047,0.879,-0.537,0.061,-0.458,-0.519,73.333,34121.000,1.000
18.899,18.805,19.075,18.904,18.871,19.254,18.885,19.173,-0.046,0.878,-0.540,-0.122,-0.732,-0.488,73.333,34122.000,1.000
18.493,18.318,18.603,18.440,18.426,18.700,18.441,18.725,-0.042,0.875,-0.542,-0.031,-0.763,-0.488,73.333,34123.000,1.000
17.524,17.271,17.541,17.412,17.440,17.495,17.399,17.644,-0.042,0.877,-0.541,0.122,-0.671,-0.580,73.333,34124.000,1.000
16.395,16.073,16.304,16.230,16.324,16.122,16.177,16.368,-0.041,0.880,-0.541,0.000,-0.702,-0.488,73.333,34125.000,1.000
15.290,14.924,15.104,15.103,15.264,14.860,14.997,15.126,-0.041,0.881,-0.542,-0.092,-0.793,-0.366,73.333,34126.000,1.000
13.951,13.586,13.717,13.795,13.990,13.507,13.648,13.690,-0.037,0.880,-0.542,-0.122,-0.671,-0.244,73.333,34127.000,1.000
11.877,11.545,11.634,11.785,11.966,11.540,11.623,11.566,-0.037,0.876,-0.543,-0.244,-0.671,-0.183,73.333,34128.000,1.000
8.757,8.463,8.507,8.709,8.833,8.574,8.559,8.436,-0.038,0.880,-0.543,-0.183,-0.671,-0.092,73.333,34129.000,1.000
4.737,4.482,4.462,4.671,4.719,4.676,4.553,4.437,-0.040,0.880,-0.542,-0.183,-0.610,0.061,73.333,34130.000,1.000
0.350,0.152,0.053,0.203,0.187,0.345,0.133,0.088,-0.041,0.882,-0.544,-0.366,-0.549,0.183,73.333,34131.000,1.000
-3.791,-3.911,-4.080,-4.043,-4.085,-3.793,-4.075,-4.021,-0.041,0.877,-0.546,-0.641,-0.580,0.275,73.333,34132.000,1.000
-7.309,-7.363,-7.565,-7.645,-7.671,-7.340,-7.685,-7.547,-0.041,0.874,-0.544,-0.824,-0.641,0.214,73.333,34133.000,1.000
-10.107,-10.143,-10.323,-10.479,-10.466,-10.180,-10.575,-10.391,-0.041,0.873,-0.542,-0.824,-0.641,0.244,73.333,34134.000,1.000
-12.281,-12.355,-12.447,-12.626,-12.568,-12.397,-12.784,-12.592,-0.041,0.877,-0.545,-0.824,-0.641,0.305,73.333,34135.000,1.000
-14.006,-14.170,-14.125,-14.295,-14.176,-14.177,-14.459,-14.281,-0.042,0.879,-0.545,-0.977,-0.702,0.366,73.333,34136.000,1.000
-15.428,-15.711,-15.526,-15.671,-15.476,-15.681,-15.766,-15.612,-0.041,0.881,-0.543,-1.007,-0.671,0.336,73.333,34137.000,1.000
-16.664,-17.039,-16.770,-16.877,-16.621,-17.011,-16.852,-16.731,-0.039,0.880,-0.545,-1.221,-0.702,0.427,73.333,34138.000,1.000
-17.860,-18.239,-17.982,-18.037,-17.772,-18.261,-17.887,-17.822,-0.036,0.879,-0.545,-1.373,-0.702,0.458,73.333,34139.000,1.000
-19.230,-19.516,-19.361,-19.361,-19.158,-19.610,-19.116,-19.149,-0.034,0.873,-0.547,-1.495,-0.519,0.610,73.333,34140.000,1.000
-20.965,-21.112,-21.093,-21.053,-20.969,-21.262,-20.765,-20.928,-0.031,0.868,-0.548,-1.617,-0.427,0.641,73.333,34141.000,1.000
-23.034,-23.060,-23.141,-23.092,-23.139,-23.235,-22.815,-23.091,-0.031,0.865,-0.550,-1.587,-0.336,0.793,73.333,34142.000,1.000
-25.199,-25.160,-25.260,-25.239,-25.369,-25.327,-25.012,-25.325,-0.032,0.858,-0.547,-1.434,-0.305,0.854,73.333,34143.000,1.000
-27.184,-27.130,-27.177,-27.220,-27.346,-27.272,-27.050,-27.299,-0.033,0.858,-0.547,-1.343,-0.183,1.129,73.333,34144.000,1.000
-28.863,-28.799,-28.770,-28.890,-28.931,-28.920,-28.760,-28.877,-0.037,0.861,-0.546,-1.190,-0.092,1.190,73.333,34145.000,1.000
-30.239,-30.132,-30.063,-30.234,-30.140,-30.255,-30.121,-30.104,-0.037,0.865,-0.545,-1.099,-0.061,1.251,73.333,34146.000,1.000
-31.307,-31.137,-31.077,-31.244,-31.012,-31.275,-31.139,-31.048,-0.037,0.875,-0.542,-1.099,0.000,1.221,73.333,34147.000,1.000
-32.005,-31.813,-31.768,-31.891,-31.555,-31.946,-31.794,-31.702,-0.037,0.882,-0.545,-1.190,0.000,1.251,73.333,34148.000,1.000
-32.233,-32.088,-32.026,-32.102,-31.713,-32.177,-32.019,-31.971,-0.037,0.885,-0.543,-1.373,0.031,1.251,73.333,34149.000,1.000
-31.905,-31.850,-31.741,-31.797,-31.399,-31.863,-31.741,-31.733,-0.041,0.886,-0.544,-1.434,-0.031,1.190,73.333,34150.000,1.000
-30.984,-31.001,-30.845,-30.927,-30.532,-30.933,-30.900,-30.892,-0.044,0.886,-0.546,-1.587,-0.061,1.068,73.333,34151.000,1.000
-29.400,-29.440,-29.244,-29.398,-29.008,-29.311,-29.379,-29.334,-0.049,0.886,-0.544,-1.862,-0.214,1.007,73.333,34152.000,1.000
-27.074,-27.120,-26.874,-27.131,-26.756,-26.960,-27.075,-26.994,-0.054,0.884,-0.545,-2.106,-0.427,0.916,73.333,34153.000,1.000
-24.118,-24.203,-23.896,-24.250,-23.912,-24.050,-24.123,-24.036,-0.056,0.879,-0.543,-2.197,-0.763,0.702,73.333,34154.000,1.000
-21.028,-21.199,-20.856,-21.255,-20.980,-21.096,-21.061,-20.997,-0.056,0.876,-0.540,-2.228,-0.946,0.610,73.333,34155.000,1.000
-18.538,-18.801,-18.480,-18.844,-18.662,-18.774,-18.637,-18.604,-0.054,0.874,-0.541,-2.258,-1.251,0.336,73.333,34156.000,1.000
-17.147,-17.456,-17.204,-17.478,-17.398,-17.494,-17.321,-17.321,-0.052,0.872,-0.540,-2.228,-1.587,0.244,73.333,34157.000,1.000
