FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
22601.0,22601.0,22601.0,22601.0,22601.0,22601.0,22601.0,22601.0,0.0,0.0,0
22602.0,22602.0,22602.0,22602.0,22602.0,22602.0,22602.0,22602.0,0.0,0.0,0
22603.0,22603.0,22603.0,22603.0,22603.0,22603.0,22603.0,22603.0,0.0,0.0,0
22604.0,22604.0,22604.0,22604.0,22604.0,22604.0,22604.0,22604.0,0.0,0.0,0
22605.0,22605.0,22605.0,22605.0,22605.0,22605.0,22605.0,22605.0,0.0,0.0,0
22606.0,22606.0,22606.0,22606.0,22606.0,22606.0,22606.0,22606.0,0.0,0.0,0
22607.0,22607.0,22607.0,22607.0,22607.0,22607.0,22607.0,22607.0,0.0,0.0,0
22608.0,22608.0,22608.0,22608.0,22608.0,22608.0,22608.0,22608.0,0.0,0.0,0
22609.0,22609.0,22609.0,22609.0,22609.0,22609.0,22609.0,22609.0,0.0,0.0,0
22610.0,22610.0,22610.0,22610.0,22610.0,22610.0,22610.0,22610.0,0.0,0.0,0
22611.0,22611.0,22611.0,22611.0,22611.0,22611.0,22611.0,22611.0,0.0,0.0,0
22612.0,22612.0,22612.0,22612.0,22612.0,22612.0,22612.0,22612.0,0.0,0.0,0
22613.0,22613.0,22613.0,22613.0,22613.0,22613.0,22613.0,22613.0,0.0,0.0,0
22614.0,22614.0,22614.0,22614.0,22614.0,22614.0,22614.0,22614.0,0.0,0.0,0
22615.0,22615.0,22615.0,22615.0,22615.0,22615.0,22615.0,22615.0,0.0,0.0,0
22616.0,22616.0,22616.0,22616.0,22616.0,22616.0,22616.0,22616.0,0.0,0.0,0
22617.0,22617.0,22617.0,22617.0,22617.0,22617.0,22617.0,22617.0,0.0,0.0,0
22618.0,22618.0,22618.0,22618.0,22618.0,22618.0,22618.0,22618.0,0.0,0.0,0
22619.0,22619.0,22619.0,22619.0,22619.0,22619.0,22619.0,22619.0,0.0,0.0,0
22620.0,22620.0,22620.0,22620.0,22620.0,22620.0,22620.0,22620.0,0.0,0.0,0
22621.0,22621.0,22621.0,22621.0,22621.0,22621.0,22621.0,22621.0,0.0,0.0,0
22622.0,22622.0,22622.0,22622.0,22622.0,22622.0,22622.0,22622.0,0.0,0.0,0
22623.0,22623.0,22623.0,22623.0,22623.0,22623.0,22623.0,22623.0,0.0,0.0,0
22624.0,22624.0,22624.0,22624.0,22624.0,22624.0,22624.0,22624.0,0.0,0.0,0
22625.0,22625.0,22625.0,22625.0,22625.0,22625.0,22625.0,22625.0,0.0,0.0,0
22626.0,22626.0,22626.0,22626.0,22626.0,22626.0,22626.0,22626.0,0.0,0.0,0
22627.0,22627.0,22627.0,22627.0,22627.0,22627.0,22627.0,22627.0,0.0,0.0,0
22628.0,22628.0,22628.0,22628.0,22628.0,22628.0,22628.0,22628.0,0.0,0.0,0
22629.0,22629.0,22629.0,22629.0,22629.0,22629.0,22629.0,22629.0,0.0,0.0,0
22630.0,22630.0,22630.0,22630.0,22630.0,22630.0,22630.0,22630.0,0.0,0.0,0
22631.0,22631.0,22631.0,22631.0,22631.0,22631.0,22631.0,22631.0,0.0,0.0,0
22632.0,22632.0,22632.0,22632.0,22632.0,22632.0,22632.0,22632.0,0.0,0.0,0
22633.0,22633.0,22633.0,22633.0,22633.0,22633.0,22633.0,22633.0,0.0,0.0,0
22634.0,22634.0,22634.0,22634.0,22634.0,22634.0,22634.0,22634.0,0.0,0.0,0
22635.0,22635.0,22635.0,22635.0,22635.0,22635.0,22635.0,22635.0,0.0,0.0,0
22636.0,22636.0,22636.0,22636.0,22636.0,22636.0,22636.0,22636.0,0.0,0.0,0
22637.0,22637.0,22637.0,22637.0,22637.0,22637.0,22637.0,22637.0,0.0,0.0,0
22638.0,22638.0,22638.0,22638.0,22638.0,22638.0,22638.0,22638.0,0.0,0.0,0
22639.0,22639.0,22639.0,22639.0,22639.0,22639.0,22639.0,22639.0,0.0,0.0,0
22640.0,22640.0,22640.0,22640.0,22640.0,22640.0,22640.0,22640.0,0.0,0.0,0
22641.0,22641.0,22641.0,22641.0,22641.0,22641.0,22641.0,22641.0,0.0,0.0,0
22642.0,22642.0,22642.0,22642.0,22642.0,22642.0,22642.0,22642.0,0.0,0.0,0
22643.0,22643.0,22643.0,22643.0,22643.0,22643.0,22643.0,22643.0,0.0,0.0,0
22644.0,22644.0,22644.0,22644.0,22644.0,22644.0,22644.0,22644.0,0.0,0.0,0
22645.0,22645.0,22645.0,22645.0,22645.0,22645.0,22645.0,22645.0,0.0,0.0,0
22646.0,22646.0,22646.0,22646.0,22646.0,22646.0,22646.0,22646.0,0.0,0.0,0
22647.0,22647.0,22647.0,22647.0,22647.0,22647.0,22647.0,22647.0,0.0,0.0,0
22648.0,22648.0,22648.0,22648.0,22648.0,22648.0,22648.0,22648.0,0.0,0.0,0
22649.0,22649.0,22649.0,22649.0,22649.0,22649.0,22649.0,22649.0,0.0,0.0,0
22650.0,22650.0,22650.0,22650.0,22650.0,22650.0,22650.0,22650.0,0.0,0.0,0
22651.0,22651.0,22651.0,22651.0,22651.0,22651.0,22651.0,22651.0,0.0,0.0,0
22652.0,22652.0,22652.0,22652.0,22652.0,22652.0,22652.0,22652.0,0.0,0.0,0
22653.0,22653.0,22653.0,22653.0,22653.0,22653.0,22653.0,22653.0,0.0,0.0,0
22654.0,22654.0,22654.0,22654.0,22654.0,22654.0,22654.0,22654.0,0.0,0.0,0
22655.0,22655.0,22655.0,22655.0,22655.0,22655.0,22655.0,22655.0,0.0,0.0,0
22656.0,22656.0,22656.0,22656.0,22656.0,22656.0,22656.0,22656.0,0.0,0.0,0
22657.0,22657.0,22657.0,22657.0,22657.0,22657.0,22657.0,22657.0,0.0,0.0,0
22658.0,22658.0,22658.0,22658.0,22658.0,22658.0,22658.0,22658.0,0.0,0.0,0
22659.0,22659.0,22659.0,22659.0,22659.0,22659.0,22659.0,22659.0,0.0,0.0,0
22660.0,22660.0,22660.0,22660.0,22660.0,22660.0,22660.0,22660.0,0.0,0.0,0
22661.0,22661.0,22661.0,22661.0,22661.0,22661.0,22661.0,22661.0,0.0,0.0,0
22662.0,22662.0,22662.0,22662.0,22662.0,22662.0,22662.0,22662.0,0.0,0.0,0
22663.0,22663.0,22663.0,22663.0,22663.0,22663.0,22663.0,22663.0,0.0,0.0,0
22664.0,22664.0,22664.0,22664.0,22664.0,22664.0,22664.0,22664.0,0.0,0.0,0
22665.0,22665.0,22665.0,22665.0,22665.0,22665.0,22665.0,22665.0,0.0,0.0,0
22666.0,22666.0,22666.0,22666.0,22666.0,22666.0,22666.0,22666.0,0.0,0.0,0
22667.0,22667.0,22667.0,22667.0,22667.0,22667.0,22667.0,22667.0,0.0,0.0,0
22668.0,22668.0,22668.0,22668.0,22668.0,22668.0,22668.0,22668.0,0.0,0.0,0
22669.0,22669.0,22669.0,22669.0,22669.0,22669.0,22669.0,22669.0,0.0,0.0,0
22670.0,22670.0,22670.0,22670.0,22670.0,22670.0,22670.0,22670.0,0.0,0.0,0
22671.0,22671.0,22671.0,22671.0,22671.0,22671.0,22671.0,22671.0,0.0,0.0,0
22672.0,22672.0,22672.0,22672.0,22672.0,22672.0,22672.0,22672.0,0.0,0.0,0
22673.0,22673.0,22673.0,22673.0,22673.0,22673.0,22673.0,22673.0,0.0,0.0,0
22674.0,22674.0,22674.0,22674.0,22674.0,22674.0,22674.0,22674.0,0.0,0.0,0
22675.0,22675.0,22675.0,22675.0,22675.0,22675.0,22675.0,22675.0,0.0,0.0,0
22676.0,22676.0,22676.0,22676.0,22676.0,22676.0,22676.0,22676.0,0.0,0.0,0
22677.0,22677.0,22677.0,22677.0,22677.0,22677.0,22677.0,22677.0,0.0,0.0,0
22678.0,22678.0,22678.0,22678.0,22678.0,22678.0,22678.0,22678.0,0.0,0.0,0
22679.0,22679.0,22679.0,22679.0,22679.0,22679.0,22679.0,22679.0,0.0,0.0,0
22680.0,22680.0,22680.0,22680.0,22680.0,22680.0,22680.0,22680.0,0.0,0.0,0
22681.0,22681.0,22681.0,22681.0,22681.0,22681.0,22681.0,22681.0,0.0,0.0,0
22682.0,22682.0,22682.0,22682.0,22682.0,22682.0,22682.0,22682.0,0.0,0.0,0
22683.0,22683.0,22683.0,22683.0,22683.0,22683.0,22683.0,22683.0,0.0,0.0,0
22684.0,22684.0,22684.0,22684.0,22684.0,22684.0,22684.0,22684.0,0.0,0.0,0
22685.0,22685.0,22685.0,22685.0,22685.0,22685.0,22685.0,22685.0,0.0,0.0,0
22686.0,22686.0,22686.0,22686.0,22686.0,22686.0,22686.0,22686.0,0.0,0.0,0
22687.0,22687.0,22687.0,22687.0,22687.0,22687.0,22687.0,22687.0,0.0,0.0,0
22688.0,22688.0,22688.0,22688.0,22688.0,22688.0,22688.0,22688.0,0.0,0.0,0
22689.0,22689.0,22689.0,22689.0,22689.0,22689.0,22689.0,22689.0,0.0,0.0,0
22690.0,22690.0,22690.0,22690.0,22690.0,22690.0,22690.0,22690.0,0.0,0.0,0
22691.0,22691.0,22691.0,22691.0,22691.0,22691.0,22691.0,22691.0,0.0,0.0,0
22692.0,22692.0,22692.0,22692.0,22692.0,22692.0,22692.0,22692.0,0.0,0.0,0
22693.0,22693.0,22693.0,22693.0,22693.0,22693.0,22693.0,22693.0,0.0,0.0,0
22694.0,22694.0,22694.0,22694.0,22694.0,22694.0,22694.0,22694.0,0.0,0.0,0
22695.0,22695.0,22695.0,22695.0,22695.0,22695.0,22695.0,22695.0,0.0,0.0,0
22696.0,22696.0,22696.0,22696.0,22696.0,22696.0,22696.0,22696.0,0.0,0.0,0
22697.0,22697.0,22697.0,22697.0,22697.0,22697.0,22697.0,22697.0,0.0,0.0,0
22698.0,22698.0,22698.0,22698.0,22698.0,22698.0,22698.0,22698.0,0.0,0.0,0
22699.0,22699.0,22699.0,22699.0,22699.0,22699.0,22699.0,22699.0,0.0,0.0,0
22700.0,22700.0,22700.0,22700.0,22700.0,22700.0,22700.0,22700.0,0.0,0.0,0
22701.0,22701.0,22701.0,22701.0,22701.0,22701.0,22701.0,22701.0,0.0,0.0,0
22702.0,22702.0,22702.0,22702.0,22702.0,22702.0,22702.0,22702.0,0.0,0.0,0
22703.0,22703.0,22703.0,22703.0,22703.0,22703.0,22703.0,22703.0,0.0,0.0,0
22704.0,22704.0,22704.0,22704.0,22704.0,22704.0,22704.0,22704.0,0.0,0.0,0
22705.0,22705.0,22705.0,22705.0,22705.0,22705.0,22705.0,22705.0,0.0,0.0,0
22706.0,22706.0,22706.0,22706.0,22706.0,22706.0,22706.0,22706.0,0.0,0.0,0
22707.0,22707.0,22707.0,22707.0,22707.0,22707.0,22707.0,22707.0,0.0,0.0,0
22708.0,22708.0,22708.0,22708.0,22708.0,22708.0,22708.0,22708.0,0.0,0.0,0
22709.0,22709.0,22709.0,22709.0,22709.0,22709.0,22709.0,22709.0,0.0,0.0,0
22710.0,22710.0,22710.0,22710.0,22710.0,22710.0,22710.0,22710.0,0.0,0.0,0
22711.0,22711.0,22711.0,22711.0,22711.0,22711.0,22711.0,22711.0,0.0,0.0,0
22712.0,22712.0,22712.0,22712.0,22712.0,22712.0,22712.0,22712.0,0.0,0.0,0
22713.0,22713.0,22713.0,22713.0,22713.0,22713.0,22713.0,22713.0,0.0,0.0,0
22714.0,22714.0,22714.0,22714.0,22714.0,22714.0,22714.0,22714.0,0.0,0.0,0
22715.0,22715.0,22715.0,22715.0,22715.0,22715.0,22715.0,22715.0,0.0,0.0,0
22716.0,22716.0,22716.0,22716.0,22716.0,22716.0,22716.0,22716.0,0.0,0.0,0
22717.0,22717.0,22717.0,22717.0,22717.0,22717.0,22717.0,22717.0,0.0,0.0,0
22718.0,22718.0,22718.0,22718.0,22718.0,22718.0,22718.0,22718.0,0.0,0.0,0
22719.0,22719.0,22719.0,22719.0,22719.0,22719.0,22719.0,22719.0,0.0,0.0,0
22720.0,22720.0,22720.0,22720.0,22720.0,22720.0,22720.0,22720.0,0.0,0.0,0
22721.0,22721.0,22721.0,22721.0,22721.0,22721.0,22721.0,22721.0,0.0,0.0,0
22722.0,22722.0,22722.0,22722.0,22722.0,22722.0,22722.0,22722.0,0.0,0.0,0
22723.0,22723.0,22723.0,22723.0,22723.0,22723.0,22723.0,22723.0,0.0,0.0,0
22724.0,22724.0,22724.0,22724.0,22724.0,22724.0,22724.0,22724.0,0.0,0.0,0
22725.0,22725.0,22725.0,22725.0,22725.0,22725.0,22725.0,22725.0,0.0,0.0,0
22726.0,22726.0,22726.0,22726.0,22726.0,22726.0,22726.0,22726.0,0.0,0.0,0
22727.0,22727.0,22727.0,22727.0,22727.0,22727.0,22727.0,22727.0,0.0,0.0,0
22728.0,22728.0,22728.0,22728.0,22728.0,22728.0,22728.0,22728.0,0.0,0.0,0
22729.0,22729.0,22729.0,22729.0,22729.0,22729.0,22729.0,22729.0,0.0,0.0,0
22730.0,22730.0,22730.0,22730.0,22730.0,22730.0,22730.0,22730.0,0.0,0.0,0
22731.0,22731.0,22731.0,22731.0,22731.0,22731.0,22731.0,22731.0,0.0,0.0,0
22732.0,22732.0,22732.0,22732.0,22732.0,22732.0,22732.0,22732.0,0.0,0.0,0
22733.0,22733.0,22733.0,22733.0,22733.0,22733.0,22733.0,22733.0,0.0,0.0,0
22734.0,22734.0,22734.0,22734.0,22734.0,22734.0,22734.0,22734.0,0.0,0.0,0
22735.0,22735.0,22735.0,22735.0,22735.0,22735.0,22735.0,22735.0,0.0,0.0,0
22736.0,22736.0,22736.0,22736.0,22736.0,22736.0,22736.0,22736.0,0.0,0.0,0
22737.0,22737.0,22737.0,22737.0,22737.0,22737.0,22737.0,22737.0,0.0,0.0,0
22738.0,22738.0,22738.0,22738.0,22738.0,22738.0,22738.0,22738.0,0.0,0.0,0
22739.0,22739.0,22739.0,22739.0,22739.0,22739.0,22739.0,22739.0,0.0,0.0,0
22740.0,22740.0,22740.0,22740.0,22740.0,22740.0,22740.0,22740.0,0.0,0.0,0
22741.0,22741.0,22741.0,22741.0,22741.0,22741.0,22741.0,22741.0,0.0,0.0,0
22742.0,22742.0,22742.0,22742.0,22742.0,22742.0,22742.0,22742.0,0.0,0.0,0
22743.0,22743.0,22743.0,22743.0,22743.0,22743.0,22743.0,22743.0,0.0,0.0,0
22744.0,22744.0,22744.0,22744.0,22744.0,22744.0,22744.0,22744.0,0.0,0.0,0
22745.0,22745.0,22745.0,22745.0,22745.0,22745.0,22745.0,22745.0,0.0,0.0,0
22746.0,22746.0,22746.0,22746.0,22746.0,22746.0,22746.0,22746.0,0.0,0.0,0
22747.0,22747.0,22747.0,22747.0,22747.0,22747.0,22747.0,22747.0,0.0,0.0,0
22748.0,22748.0,22748.0,22748.0,22748.0,22748.0,22748.0,22748.0,0.0,0.0,0
22749.0,22749.0,22749.0,22749.0,22749.0,22749.0,22749.0,22749.0,0.0,0.0,0
22750.0,22750.0,22750.0,22750.0,22750.0,22750.0,22750.0,22750.0,0.0,0.0,0
22751.0,22751.0,22751.0,22751.0,22751.0,22751.0,22751.0,22751.0,0.0,0.0,0
22752.0,22752.0,22752.0,22752.0,22752.0,22752.0,22752.0,22752.0,0.0,0.0,0
22753.0,22753.0,22753.0,22753.0,22753.0,22753.0,22753.0,22753.0,0.0,0.0,0
22754.0,22754.0,22754.0,22754.0,22754.0,22754.0,22754.0,22754.0,0.0,0.0,0
22755.0,22755.0,22755.0,22755.0,22755.0,22755.0,22755.0,22755.0,0.0,0.0,0
22756.0,22756.0,22756.0,22756.0,22756.0,22756.0,22756.0,22756.0,0.0,0.0,0
22757.0,22757.0,22757.0,22757.0,22757.0,22757.0,22757.0,22757.0,0.0,0.0,0
22758.0,22758.0,22758.0,22758.0,22758.0,22758.0,22758.0,22758.0,0.0,0.0,0
22759.0,22759.0,22759.0,22759.0,22759.0,22759.0,22759.0,22759.0,0.0,0.0,0
22760.0,22760.0,22760.0,22760.0,22760.0,22760.0,22760.0,22760.0,0.0,0.0,0
22761.0,22761.0,22761.0,22761.0,22761.0,22761.0,22761.0,22761.0,0.0,0.0,0
22762.0,22762.0,22762.0,22762.0,22762.0,22762.0,22762.0,22762.0,0.0,0.0,0
22763.0,22763.0,22763.0,22763.0,22763.0,22763.0,22763.0,22763.0,0.0,0.0,0
22764.0,22764.0,22764.0,22764.0,22764.0,22764.0,22764.0,22764.0,0.0,0.0,0
22765.0,22765.0,22765.0,22765.0,22765.0,22765.0,22765.0,22765.0,0.0,0.0,0
22766.0,22766.0,22766.0,22766.0,22766.0,22766.0,22766.0,22766.0,0.0,0.0,0
22767.0,22767.0,22767.0,22767.0,22767.0,22767.0,22767.0,22767.0,0.0,0.0,0
22768.0,22768.0,22768.0,22768.0,22768.0,22768.0,22768.0,22768.0,0.0,0.0,0
22769.0,22769.0,22769.0,22769.0,22769.0,22769.0,22769.0,22769.0,0.0,0.0,0
22770.0,22770.0,22770.0,22770.0,22770.0,22770.0,22770.0,22770.0,0.0,0.0,0
22771.0,22771.0,22771.0,22771.0,22771.0,22771.0,22771.0,22771.0,0.0,0.0,0
22772.0,22772.0,22772.0,22772.0,22772.0,22772.0,22772.0,22772.0,0.0,0.0,0
22773.0,22773.0,22773.0,22773.0,22773.0,22773.0,22773.0,22773.0,0.0,0.0,0
22774.0,22774.0,22774.0,22774.0,22774.0,22774.0,22774.0,22774.0,0.0,0.0,0
22775.0,22775.0,22775.0,22775.0,22775.0,22775.0,22775.0,22775.0,0.0,0.0,0
22776.0,22776.0,22776.0,22776.0,22776.0,22776.0,22776.0,22776.0,0.0,0.0,0
22777.0,22777.0,22777.0,22777.0,22777.0,22777.0,22777.0,22777.0,0.0,0.0,0
22778.0,22778.0,22778.0,22778.0,22778.0,22778.0,22778.0,22778.0,0.0,0.0,0
22779.0,22779.0,22779.0,22779.0,22779.0,22779.0,22779.0,22779.0,0.0,0.0,0
22780.0,22780.0,22780.0,22780.0,22780.0,22780.0,22780.0,22780.0,0.0,0.0,0
22781.0,22781.0,22781.0,22781.0,22781.0,22781.0,22781.0,22781.0,0.0,0.0,0
22782.0,22782.0,22782.0,22782.0,22782.0,22782.0,22782.0,22782.0,0.0,0.0,0
22783.0,22783.0,22783.0,22783.0,22783.0,22783.0,22783.0,22783.0,0.0,0.0,0
22784.0,22784.0,22784.0,22784.0,22784.0,22784.0,22784.0,22784.0,0.0,0.0,0
22785.0,22785.0,22785.0,22785.0,22785.0,22785.0,22785.0,22785.0,0.0,0.0,0
22786.0,22786.0,22786.0,22786.0,22786.0,22786.0,22786.0,22786.0,0.0,0.0,0
22787.0,22787.0,22787.0,22787.0,22787.0,22787.0,22787.0,22787.0,0.0,0.0,0
22788.0,22788.0,22788.0,22788.0,22788.0,22788.0,22788.0,22788.0,0.0,0.0,0
22789.0,22789.0,22789.0,22789.0,22789.0,22789.0,22789.0,22789.0,0.0,0.0,0
22790.0,22790.0,22790.0,22790.0,22790.0,22790.0,22790.0,22790.0,0.0,0.0,0
22791.0,22791.0,22791.0,22791.0,22791.0,22791.0,22791.0,22791.0,0.0,0.0,0
22792.0,22792.0,22792.0,22792.0,22792.0,22792.0,22792.0,22792.0,0.0,0.0,0
22793.0,22793.0,22793.0,22793.0,22793.0,22793.0,22793.0,22793.0,0.0,0.0,0
22794.0,22794.0,22794.0,22794.0,22794.0,22794.0,22794.0,22794.0,0.0,0.0,0
22795.0,22795.0,22795.0,22795.0,22795.0,22795.0,22795.0,22795.0,0.0,0.0,0
22796.0,22796.0,22796.0,22796.0,22796.0,22796.0,22796.0,22796.0,0.0,0.0,0
22797.0,22797.0,22797.0,22797.0,22797.0,22797.0,22797.0,22797.0,0.0,0.0,0
22798.0,22798.0,22798.0,22798.0,22798.0,22798.0,22798.0,22798.0,0.0,0.0,0
22799.0,22799.0,22799.0,22799.0,22799.0,22799.0,22799.0,22799.0,0.0,0.0,0
22800.0,22800.0,22800.0,22800.0,22800.0,22800.0,22800.0,22800.0,0.0,0.0,0
22801.0,22801.0,22801.0,22801.0,22801.0,22801.0,22801.0,22801.0,0.0,0.0,0
22802.0,22802.0,22802.0,22802.0,22802.0,22802.0,22802.0,22802.0,0.0,0.0,0
22803.0,22803.0,22803.0,22803.0,22803.0,22803.0,22803.0,22803.0,0.0,0.0,0
22804.0,22804.0,22804.0,22804.0,22804.0,22804.0,22804.0,22804.0,0.0,0.0,0
22805.0,22805.0,22805.0,22805.0,22805.0,22805.0,22805.0,22805.0,0.0,0.0,0
22806.0,22806.0,22806.0,22806.0,22806.0,22806.0,22806.0,22806.0,0.0,0.0,0
22807.0,22807.0,22807.0,22807.0,22807.0,22807.0,22807.0,22807.0,0.0,0.0,0
22808.0,22808.0,22808.0,22808.0,22808.0,22808.0,22808.0,22808.0,0.0,0.0,0
22809.0,22809.0,22809.0,22809.0,22809.0,22809.0,22809.0,22809.0,0.0,0.0,0
22810.0,22810.0,22810.0,22810.0,22810.0,22810.0,22810.0,22810.0,0.0,0.0,0
22811.0,22811.0,22811.0,22811.0,22811.0,22811.0,22811.0,22811.0,0.0,0.0,0
22812.0,22812.0,22812.0,22812.0,22812.0,22812.0,22812.0,22812.0,0.0,0.0,0
22813.0,22813.0,22813.0,22813.0,22813.0,22813.0,22813.0,22813.0,0.0,0.0,0
22814.0,22814.0,22814.0,22814.0,22814.0,22814.0,22814.0,22814.0,0.0,0.0,0
22815.0,22815.0,22815.0,22815.0,22815.0,22815.0,22815.0,22815.0,0.0,0.0,0
22816.0,22816.0,22816.0,22816.0,22816.0,22816.0,22816.0,22816.0,0.0,0.0,0
22817.0,22817.0,22817.0,22817.0,22817.0,22817.0,22817.0,22817.0,0.0,0.0,0
22818.0,22818.0,22818.0,22818.0,22818.0,22818.0,22818.0,22818.0,0.0,0.0,0
22819.0,22819.0,22819.0,22819.0,22819.0,22819.0,22819.0,22819.0,0.0,0.0,0
22820.0,22820.0,22820.0,22820.0,22820.0,22820.0,22820.0,22820.0,0.0,0.0,0
22821.0,22821.0,22821.0,22821.0,22821.0,22821.0,22821.0,22821.0,0.0,0.0,0
22822.0,22822.0,22822.0,22822.0,22822.0,22822.0,22822.0,22822.0,0.0,0.0,0
22823.0,22823.0,22823.0,22823.0,22823.0,22823.0,22823.0,22823.0,0.0,0.0,0
22824.0,22824.0,22824.0,22824.0,22824.0,22824.0,22824.0,22824.0,0.0,0.0,0
22825.0,22825.0,22825.0,22825.0,22825.0,22825.0,22825.0,22825.0,0.0,0.0,0
22826.0,22826.0,22826.0,22826.0,22826.0,22826.0,22826.0,22826.0,0.0,0.0,0
22827.0,22827.0,22827.0,22827.0,22827.0,22827.0,22827.0,22827.0,0.0,0.0,0
22828.0,22828.0,22828.0,22828.0,22828.0,22828.0,22828.0,22828.0,0.0,0.0,0
22829.0,22829.0,22829.0,22829.0,22829.0,22829.0,22829.0,22829.0,0.0,0.0,0
22830.0,22830.0,22830.0,22830.0,22830.0,22830.0,22830.0,22830.0,0.0,0.0,0
22831.0,22831.0,22831.0,22831.0,22831.0,22831.0,22831.0,22831.0,0.0,0.0,0
22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,22832.0,0.0,0.0,0
22833.0,22833.0,22833.0,22833.0,22833.0,22833.0,22833.0,22833.0,0.0,0.0,0
22834.0,22834.0,22834.0,22834.0,22834.0,22834.0,22834.0,22834.0,0.0,0.0,0
22835.0,22835.0,22835.0,22835.0,22835.0,22835.0,22835.0,22835.0,0.0,0.0,0
22836.0,22836.0,22836.0,22836.0,22836.0,22836.0,22836.0,22836.0,0.0,0.0,0
22837.0,22837.0,22837.0,22837.0,22837.0,22837.0,22837.0,22837.0,0.0,0.0,0
22838.0,22838.0,22838.0,22838.0,22838.0,22838.0,22838.0,22838.0,0.0,0.0,0
22839.0,22839.0,22839.0,22839.0,22839.0,22839.0,22839.0,22839.0,0.0,0.0,0
22840.0,22840.0,22840.0,22840.0,22840.0,22840.0,22840.0,22840.0,0.0,0.0,0
22841.0,22841.0,22841.0,22841.0,22841.0,22841.0,22841.0,22841.0,0.0,0.0,0
22842.0,22842.0,22842.0,22842.0,22842.0,22842.0,22842.0,22842.0,0.0,0.0,0
22843.0,22843.0,22843.0,22843.0,22843.0,22843.0,22843.0,22843.0,0.0,0.0,0
22844.0,22844.0,22844.0,22844.0,22844.0,22844.0,22844.0,22844.0,0.0,0.0,0
22845.0,22845.0,22845.0,22845.0,22845.0,22845.0,22845.0,22845.0,0.0,0.0,0
22846.0,22846.0,22846.0,22846.0,22846.0,22846.0,22846.0,22846.0,0.0,0.0,0
22847.0,22847.0,22847.0,22847.0,22847.0,22847.0,22847.0,22847.0,0.0,0.0,0
22848.0,22848.0,22848.0,22848.0,22848.0,22848.0,22848.0,22848.0,0.0,0.0,0
22849.0,22849.0,22849.0,22849.0,22849.0,22849.0,22849.0,22849.0,0.0,0.0,0
22850.0,22850.0,22850.0,22850.0,22850.0,22850.0,22850.0,22850.0,0.0,0.0,0
22851.0,22851.0,22851.0,22851.0,22851.0,22851.0,22851.0,22851.0,0.0,0.0,0
22852.0,22852.0,22852.0,22852.0,22852.0,22852.0,22852.0,22852.0,0.0,0.0,0
22853.0,22853.0,22853.0,22853.0,22853.0,22853.0,22853.0,22853.0,0.0,0.0,0
22854.0,22854.0,22854.0,22854.0,22854.0,22854.0,22854.0,22854.0,0.0,0.0,0
22855.0,22855.0,22855.0,22855.0,22855.0,22855.0,22855.0,22855.0,0.0,0.0,0
22856.0,22856.0,22856.0,22856.0,22856.0,22856.0,22856.0,22856.0,0.0,0.0,0
22857.0,22857.0,22857.0,22857.0,22857.0,22857.0,22857.0,22857.0,0.0,0.0,0
22858.0,22858.0,22858.0,22858.0,22858.0,22858.0,22858.0,22858.0,0.0,0.0,0
22859.0,22859.0,22859.0,22859.0,22859.0,22859.0,22859.0,22859.0,0.0,0.0,0
22860.0,22860.0,22860.0,22860.0,22860.0,22860.0,22860.0,22860.0,0.0,0.0,0
22861.0,22861.0,22861.0,22861.0,22861.0,22861.0,22861.0,22861.0,0.0,0.0,0
22862.0,22862.0,22862.0,22862.0,22862.0,22862.0,22862.0,22862.0,0.0,0.0,0
22863.0,22863.0,22863.0,22863.0,22863.0,22863.0,22863.0,22863.0,0.0,0.0,0
22864.0,22864.0,22864.0,22864.0,22864.0,22864.0,22864.0,22864.0,0.0,0.0,0
22865.0,22865.0,22865.0,22865.0,22865.0,22865.0,22865.0,22865.0,0.0,0.0,0
22866.0,22866.0,22866.0,22866.0,22866.0,22866.0,22866.0,22866.0,0.0,0.0,0
22867.0,22867.0,22867.0,22867.0,22867.0,22867.0,22867.0,22867.0,0.0,0.0,0
22868.0,22868.0,22868.0,22868.0,22868.0,22868.0,22868.0,22868.0,0.0,0.0,0
22869.0,22869.0,22869.0,22869.0,22869.0,22869.0,22869.0,22869.0,0.0,0.0,0
22870.0,22870.0,22870.0,22870.0,22870.0,22870.0,22870.0,22870.0,0.0,0.0,0
22871.0,22871.0,22871.0,22871.0,22871.0,22871.0,22871.0,22871.0,0.0,0.0,0
22872.0,22872.0,22872.0,22872.0,22872.0,22872.0,22872.0,22872.0,0.0,0.0,0
22873.0,22873.0,22873.0,22873.0,22873.0,22873.0,22873.0,22873.0,0.0,0.0,0
22874.0,22874.0,22874.0,22874.0,22874.0,22874.0,22874.0,22874.0,0.0,0.0,0
22875.0,22875.0,22875.0,22875.0,22875.0,22875.0,22875.0,22875.0,0.0,0.0,0
22876.0,22876.0,22876.0,22876.0,22876.0,22876.0,22876.0,22876.0,0.0,0.0,0
22877.0,22877.0,22877.0,22877.0,22877.0,22877.0,22877.0,22877.0,0.0,0.0,0
22878.0,22878.0,22878.0,22878.0,22878.0,22878.0,22878.0,22878.0,0.0,0.0,0
22879.0,22879.0,22879.0,22879.0,22879.0,22879.0,22879.0,22879.0,0.0,0.0,0
