EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
14.174,12.433,11.392,-0.174,5.421,9.830,12.065,-0.436,-0.057,0.929,-0.428,-1.892,-0.122,0.275,60.000,16109.000,1.000
15.937,13.312,10.891,-0.732,4.590,8.109,11.103,0.291,-0.058,0.929,-0.427,-1.831,-0.397,0.214,60.000,16110.000,1.000
16.654,13.768,9.345,-1.765,3.284,6.315,9.189,-0.255,-0.056,0.928,-0.425,-1.831,-0.732,0.061,60.000,16111.000,1.000
16.086,13.853,7.610,-2.710,2.446,5.713,7.392,-1.050,-0.054,0.928,-0.428,-1.770,-0.885,0.000,60.000,16112.000,1.000
13.844,13.685,6.243,-3.108,2.869,7.006,6.792,-0.946,-0.052,0.925,-0.425,-1.740,-1.129,-0.031,60.000,16113.000,1.000
10.488,13.738,5.376,-2.722,4.867,10.265,8.035,0.443,-0.049,0.927,-0.427,-1.678,-1.282,-0.153,60.000,16114.000,1.000
6.392,14.035,4.569,-1.903,7.675,14.636,10.320,2.413,-0.049,0.925,-0.426,-1.556,-1.434,-0.153,60.000,16115.000,1.000
2.780,14.734,3.741,-0.720,10.411,19.114,12.761,4.185,-0.048,0.926,-0.426,-1.495,-1.556,-0.092,60.000,16116.000,1.000
0.060,15.370,2.759,0.547,12.092,22.493,14.370,5.059,-0.047,0.927,-0.427,-1.465,-1.587,-0.153,60.000,16117.000,1.000
-2.050,15.290,1.569,1.557,12.203,23.960,14.603,4.738,-0.045,0.927,-0.424,-1.434,-1.556,-0.092,60.000,16118.000,1.000
-3.343,14.530,0.424,2.214,11.025,23.549,13.741,3.441,-0.042,0.929,-0.424,-1.343,-1.648,0.031,60.000,16119.000,1.000
-4.238,13.144,-0.569,2.168,8.782,21.639,11.936,1.516,-0.043,0.929,-0.423,-1.312,-1.587,0.214,60.000,16120.000,1.000
-4.269,11.730,-1.019,1.604,6.032,19.145,9.784,-0.275,-0.043,0.929,-0.424,-1.251,-1.556,0.305,60.000,16121.000,1.000
-3.429,10.375,-0.984,0.773,3.075,16.650,7.208,-1.422,-0.042,0.927,-0.424,-1.251,-1.678,0.427,60.000,16122.000,1.000
-1.916,9.013,-0.716,0.131,0.235,14.449,3.948,-1.779,-0.039,0.927,-0.423,-1.129,-1.556,0.549,60.000,16123.000,1.000
0.788,8.150,-0.189,0.382,-1.879,12.752,0.711,-1.522,-0.042,0.931,-0.424,-1.221,-1.495,0.580,60.000,16124.000,1.000
3.787,7.534,0.290,1.315,-3.462,11.083,-1.848,-1.476,-0.044,0.930,-0.424,-1.160,-1.526,0.610,60.000,16125.000,1.000
6.050,6.866,0.563,2.350,-4.892,8.944,-3.265,-2.146,-0.044,0.929,-0.426,-1.160,-1.404,0.641,60.000,16126.000,1.000
6.538,5.999,0.549,2.767,-6.447,6.084,-4.325,-3.386,-0.044,0.929,-0.426,-1.160,-1.282,0.610,60.000,16127.000,1.000
5.607,5.573,0.770,2.716,-7.562,3.227,-5.640,-4.285,-0.044,0.931,-0.422,-1.129,-1.404,0.702,60.000,16128.000,1.000
5.375,6.734,2.112,3.351,-6.988,1.713,-5.964,-3.705,-0.043,0.931,-0.421,-1.129,-1.404,0.793,60.000,16129.000,1.000
6.175,9.014,4.294,5.047,-4.750,1.565,-4.146,-1.419,-0.044,0.930,-0.421,-1.282,-1.434,0.824,60.000,16130.000,1.000
7.061,11.106,6.205,7.327,-2.075,1.521,-0.436,2.149,-0.043,0.931,-0.423,-1.312,-1.404,0.732,60.000,16131.000,1.000
6.264,11.516,6.399,8.930,-0.871,-0.147,2.625,5.761,-0.043,0.929,-0.426,-1.373,-1.129,0.763,60.000,16132.000,1.000
3.533,9.955,4.454,9.103,-2.092,-4.071,2.550,7.897,-0.040,0.928,-0.426,-1.465,-1.160,0.702,60.000,16133.000,1.000
1.308,7.955,1.505,8.429,-4.798,-9.318,-0.622,7.856,-0.041,0.926,-0.426,-1.465,-1.038,0.732,60.000,16134.000,1.000
0.955,6.594,-1.127,7.531,-7.694,-14.653,-5.409,5.664,-0.039,0.923,-0.427,-1.312,-1.068,0.671,60.000,16135.000,1.000
2.127,5.762,-2.482,6.691,-9.926,-18.828,-9.712,1.663,-0.038,0.924,-0.426,-1.312,-0.885,0.732,60.000,16136.000,1.000
2.683,4.048,-2.627,5.402,-11.848,-21.214,-12.596,-3.730,-0.037,0.922,-0.428,-1.221,-0.824,0.702,60.000,16137.000,1.000
1.656,0.930,-1.883,3.517,-14.007,-21.609,-14.101,-8.930,-0.038,0.923,-0.431,-1.038,-0.793,0.641,60.000,16138.000,1.000
0.939,-2.083,-0.357,1.906,-16.052,-20.156,-14.507,-11.533,-0.039,0.925,-0.432,-1.068,-0.732,0.702,60.000,16139.000,1.000
1.555,-4.017,1.223,1.032,-17.511,-17.834,-14.981,-10.568,-0.040,0.924,-0.432,-0.946,-0.671,0.824,60.000,16140.000,1.000
3.321,-4.965,2.139,0.913,-17.747,-15.469,-15.966,-6.926,-0.039,0.924,-0.426,-0.824,-0.427,0.824,60.000,16141.000,1.000
4.522,-6.162,1.768,0.767,-16.882,-13.675,-16.904,-2.803,-0.038,0.924,-0.422,-0.732,-0.275,0.854,60.000,16142.000,1.000
3.734,-8.695,0.155,-0.201,-15.621,-12.597,-16.355,-0.138,-0.037,0.925,-0.428,-0.671,-0.275,0.732,60.000,16143.000,1.000
1.454,-12.403,-1.893,-1.939,-14.460,-11.894,-13.346,0.379,-0.039,0.928,-0.427,-0.488,-0.122,0.732,60.000,16144.000,1.000
-1.939,-16.844,-3.949,-4.257,-14.001,-11.527,-9.520,-1.120,-0.041,0.929,-0.431,-0.427,-0.153,0.702,60.000,16145.000,1.000
-5.443,-20.874,-5.757,-6.603,-14.167,-11.342,-6.911,-3.566,-0.042,0.933,-0.429,-0.427,-0.122,0.702,60.000,16146.000,1.000
-8.616,-23.708,-7.394,-8.689,-14.491,-11.316,-6.037,-5.591,-0.041,0.930,-0.427,-0.427,-0.183,0.610,60.000,16147.000,1.000
-11.050,-24.987,-8.642,-10.169,-14.131,-11.274,-5.329,-5.857,-0.042,0.931,-0.430,-0.519,0.000,0.549,60.000,16148.000,1.000
-11.310,-24.221,-8.735,-10.363,-12.162,-10.693,-2.951,-3.437,-0.043,0.933,-0.425,-0.275,0.000,0.519,60.000,16149.000,1.000
-9.340,-21.895,-7.473,-9.340,-8.856,-9.378,0.359,1.147,-0.043,0.935,-0.427,-0.549,-0.031,0.458,60.000,16150.000,1.000
-5.886,-18.901,-5.297,-7.663,-5.127,-7.356,2.797,6.037,-0.045,0.934,-0.427,-0.610,-0.061,0.488,60.000,16151.000,1.000
-3.090,-16.805,-3.690,-6.656,-2.455,-5.606,2.835,8.617,-0.046,0.931,-0.426,-0.580,-0.122,0.427,60.000,16152.000,1.000
-2.965,-16.924,-4.054,-7.408,-1.857,-5.335,0.607,7.321,-0.046,0.931,-0.427,-0.641,-0.122,0.397,60.000,16153.000,1.000
-5.352,-19.045,-6.442,-9.698,-2.855,-6.627,-2.030,2.714,-0.045,0.931,-0.426,-0.732,-0.153,0.397,60.000,16154.000,1.000
-9.616,-22.199,-10.005,-12.651,-4.382,-8.668,-3.760,-3.355,-0.045,0.930,-0.428,-0.793,-0.122,0.275,60.000,16155.000,1.000
-14.148,-24.565,-13.176,-14.782,-5.082,-10.087,-3.914,-8.325,-0.047,0.927,-0.433,-0.793,-0.153,0.305,60.000,16156.000,1.000
-18.151,-25.202,-15.012,-15.330,-4.542,-10.329,-3.198,-10.440,-0.048,0.930,-0.429,-0.824,-0.336,0.275,60.000,16157.000,1.000
-21.538,-24.385,-15.383,-14.476,-3.216,-9.656,-2.807,-9.595,-0.047,0.930,-0.427,-0.824,-0.275,0.305,60.000,16158.000,1.000
-23.527,-22.430,-14.430,-12.610,-1.513,-8.428,-2.862,-6.959,-0.048,0.930,-0.425,-0.793,-0.366,0.244,60.000,16159.000,1.000
-24.263,-20.020,-12.816,-10.522,-0.116,-7.265,-3.119,-4.303,-0.046,0.929,-0.426,-0.824,-0.427,0.214,60.000,16160.000,1.000
-23.721,-17.440,-11.036,-8.637,0.700,-6.356,-2.964,-2.800,-0.046,0.931,-0.427,-0.916,-0.397,0.244,60.000,16161.000,1.000
-22.595,-15.229,-9.677,-7.403,0.702,-5.720,-2.823,-3.118,-0.048,0.928,-0.428,-0.885,-0.488,0.366,60.000,16162.000,1.000
-21.735,-13.838,-8.981,-6.950,-0.083,-5.157,-3.643,-5.114,-0.048,0.927,-0.430,-0.885,-0.610,0.366,60.000,16163.000,1.000
-20.810,-12.878,-8.436,-6.640,-0.954,-4.267,-5.173,-7.608,-0.049,0.928,-0.427,-0.793,-0.610,0.336,60.000,16164.000,1.000
-19.862,-12.237,-7.611,-5.972,-1.433,-3.125,-6.401,-9.371,-0.049,0.926,-0.428,-0.732,-0.702,0.275,60.000,16165.000,1.000
-18.015,-11.439,-6.026,-4.447,-1.102,-1.696,-5.812,-9.472,-0.050,0.923,-0.429,-0.732,-0.763,0.275,60.000,16166.000,1.000
-14.857,-10.203,-3.854,-2.408,-0.282,-0.143,-3.555,-7.884,-0.048,0.924,-0.424,-0.671,-0.763,0.275,60.000,16167.000,1.000
-11.157,-8.698,-1.767,-0.853,0.205,1.202,-1.439,-5.368,-0.050,0.921,-0.427,-0.549,-0.732,0.366,60.000,16168.000,1.000
-7.938,-7.155,-0.281,-0.425,-0.058,2.157,-0.786,-2.998,-0.047,0.921,-0.431,-0.519,-0.824,0.336,60.000,16169.000,1.000
-6.763,-6.185,0.292,-1.244,-1.089,2.674,-1.612,-1.747,-0.045,0.923,-0.432,-0.458,-0.854,0.397,60.000,16170.000,1.000
-7.114,-5.404,0.595,-2.162,-1.754,3.509,-1.859,-1.350,-0.044,0.926,-0.432,-0.336,-0.763,0.458,60.000,16171.000,1.000
-7.724,-4.313,1.237,-2.040,-0.911,5.179,0.186,-0.916,-0.043,0.927,-0.433,-0.336,-0.824,0.519,60.000,16172.000,1.000
-7.937,-3.034,2.223,-0.616,1.620,7.341,4.254,0.192,-0.041,0.927,-0.432,-0.397,-0.793,0.610,60.000,16173.000,1.000
-7.469,-1.940,3.148,1.520,5.074,9.091,8.474,1.945,-0.043,0.928,-0.429,-0.397,-0.824,0.702,60.000,16174.000,1.000
-7.421,-1.806,3.273,2.890,7.809,9.307,10.119,3.552,-0.047,0.929,-0.427,-0.488,-0.824,0.702,60.000,16175.000,1.000
-7.934,-2.362,2.641,2.721,8.904,7.736,8.170,4.584,-0.050,0.929,-0.431,-0.610,-0.854,0.793,60.000,16176.000,1.000
-8.898,-3.157,1.586,1.014,8.112,4.480,3.145,4.950,-0.052,0.927,-0.432,-0.793,-0.763,0.641,60.000,16177.000,1.000
-10.154,-4.145,0.550,-1.458,5.869,0.046,-3.100,4.822,-0.053,0.927,-0.432,-0.885,-0.916,0.549,60.000,16178.000,1.000
-10.521,-5.021,0.160,-3.297,3.495,-4.214,-7.585,4.679,-0.054,0.927,-0.431,-0.885,-1.007,0.671,60.000,16179.000,1.000
-9.421,-5.558,0.566,-3.670,2.069,-6.954,-8.476,4.806,-0.053,0.929,-0.428,-0.916,-1.068,0.763,60.000,16180.000,1.000
-6.237,-5.035,1.850,-2.182,2.284,-7.325,-5.494,5.403,-0.053,0.930,-0.427,-1.129,-1.282,0.854,60.000,16181.000,1.000
-1.976,-3.583,3.537,0.397,3.652,-5.973,-0.522,6.040,-0.051,0.929,-0.426,-1.221,-1.373,0.793,60.000,16182.000,1.000
1.401,-2.098,4.919,2.651,5.127,-4.359,3.835,6.114,-0.050,0.930,-0.426,-1.251,-1.465,0.671,60.000,16183.000,1.000
3.287,-0.893,5.642,3.730,6.305,-3.372,6.177,5.604,-0.048,0.932,-0.428,-1.404,-1.465,0.641,60.000,16184.000,1.000
3.173,-0.309,5.360,3.229,7.028,-3.317,6.005,4.804,-0.045,0.932,-0.430,-1.404,-1.526,0.702,60.000,16185.000,1.000
1.631,-0.074,4.398,1.738,7.703,-3.647,4.345,4.415,-0.046,0.933,-0.430,-1.465,-1.434,0.702,60.000,16186.000,1.000
-0.773,0.011,3.214,-0.120,8.393,-3.796,2.517,4.617,-0.044,0.931,-0.430,-1.556,-1.373,0.763,60.000,16187.000,1.000
-3.478,0.043,2.237,-1.959,8.663,-3.282,1.653,4.845,-0.041,0.931,-0.432,-1.617,-1.404,0.793,60.000,16188.000,1.000
-4.985,0.688,1.925,-3.197,8.285,-1.596,2.676,4.479,-0.041,0.930,-0.433,-1.648,-1.404,0.916,60.000,16189.000,1.000
-4.729,2.197,2.103,-3.657,6.935,0.905,4.886,3.098,-0.042,0.930,-0.432,-1.648,-1.312,0.946,60.000,16190.000,1.000
-2.201,4.738,2.565,-3.130,4.889,3.399,7.078,1.139,-0.043,0.929,-0.436,-1.617,-1.221,0.885,60.000,16191.000,1.000
1.864,7.707,2.921,-1.871,2.549,4.881,8.011,-0.541,-0.042,0.929,-0.433,-1.556,-1.068,1.007,60.000,16192.000,1.000
5.863,10.199,3.018,-0.272,0.386,5.040,7.301,-1.084,-0.041,0.931,-0.432,-1.617,-1.038,1.038,60.000,16193.000,1.000
9.292,12.199,3.318,1.715,-0.876,4.608,5.921,-0.084,-0.043,0.933,-0.432,-1.617,-0.977,1.007,60.000,16194.000,1.000
11.778,13.787,4.089,3.896,-1.082,4.318,4.745,1.711,-0.042,0.933,-0.431,-1.648,-0.885,1.038,60.000,16195.000,1.000
14.003,15.422,5.549,6.275,-0.143,4.796,4.725,3.243,-0.041,0.930,-0.428,-1.587,-0.885,1.068,60.000,16196.000,1.000
15.811,16.870,7.227,8.438,1.485,5.944,5.716,3.591,-0.041,0.930,-0.431,-1.770,-0.793,0.977,60.000,16197.000,1.000
16.067,17.383,8.344,9.756,3.008,7.295,6.575,2.512,-0.041,0.929,-0.431,-1.831,-0.732,1.038,60.000,16198.000,1.000
14.812,16.996,8.588,10.122,4.089,8.578,6.501,0.615,-0.042,0.929,-0.429,-1.740,-0.641,1.068,60.000,16199.000,1.000
12.483,15.862,7.737,9.499,4.420,9.280,4.992,-1.482,-0.045,0.930,-0.429,-1.770,-0.458,1.007,60.000,16200.000,1.000
10.587,14.568,6.112,8.444,4.197,9.220,2.734,-3.074,-0.044,0.930,-0.426,-1.709,-0.549,0.977,60.000,16201.000,1.000
9.619,13.213,4.011,7.445,3.533,8.328,0.380,-3.746,-0.045,0.930,-0.428,-1.617,-0.549,0.977,60.000,16202.000,1.000
8.932,11.657,1.881,6.935,2.679,6.999,-1.505,-3.363,-0.043,0.929,-0.427,-1.526,-0.519,0.824,60.000,16203.000,1.000
8.759,10.552,0.652,7.606,2.615,6.362,-1.645,-1.930,-0.042,0.930,-0.425,-1.617,-0.366,0.702,60.000,16204.000,1.000
9.193,10.286,0.758,9.442,3.939,7.038,0.492,-0.039,-0.042,0.928,-0.423,-1.556,-0.397,0.610,60.000,16205.000,1.000
11.146,11.264,2.273,12.174,6.793,8.894,4.547,1.743,-0.043,0.929,-0.422,-1.648,-0.336,0.549,60.000,16206.000,1.000
14.636,13.145,4.532,15.041,10.320,10.743,8.614,3.080,-0.041,0.927,-0.427,-1.709,-0.305,0.580,60.000,16207.000,1.000
18.274,14.977,6.556,17.162,13.146,11.240,10.475,4.271,-0.042,0.926,-0.428,-1.617,-0.305,0.610,60.000,16208.000,1.000
20.927,16.211,7.712,18.139,14.390,9.974,9.510,5.922,-0.042,0.923,-0.427,-1.617,-0.427,0.549,60.000,16209.000,1.000
21.505,16.397,7.413,17.555,13.461,7.228,6.289,7.613,-0.043,0.923,-0.426,-1.465,-0.427,0.488,60.000,16210.000,1.000
21.002,16.223,5.928,15.740,10.889,4.260,2.836,8.453,-0.044,0.924,-0.427,-1.373,-0.275,0.397,60.000,16211.000,1.000
20.700,16.467,3.965,13.306,7.714,2.258,0.642,7.818,-0.043,0.926,-0.427,-1.434,-0.275,0.275,60.000,16212.000,1.000
20.631,17.142,2.266,10.781,4.856,1.596,-0.375,5.947,-0.044,0.924,-0.426,-1.312,-0.336,0.305,60.000,16213.000,1.000
20.538,17.930,1.429,8.660,3.065,1.939,-0.834,3.970,-0.044,0.925,-0.423,-1.251,-0.275,0.366,60.000,16214.000,1.000
19.567,17.985,1.370,6.890,2.357,2.388,-1.370,2.801,-0.044,0.923,-0.425,-1.282,-0.244,0.397,60.000,16215.000,1.000
18.474,17.451,2.043,5.697,2.799,2.663,-1.397,2.627,-0.043,0.924,-0.427,-1.221,-0.214,0.427,60.000,16216.000,1.000
17.895,16.646,2.895,4.847,3.880,2.609,-0.768,2.404,-0.043,0.925,-0.427,-1.160,-0.153,0.427,60.000,16217.000,1.000
16.880,15.134,2.858,3.421,4.373,1.755,-0.530,0.778,-0.043,0.927,-0.427,-1.038,-0.183,0.366,60.000,16218.000,1.000
14.434,12.551,1.349,0.899,3.518,-0.145,-1.504,-2.364,-0.046,0.928,-0.424,-0.977,-0.214,0.336,60.000,16219.000,1.000
9.936,8.978,-1.426,-2.472,1.408,-2.867,-3.817,-5.680,-0.045,0.930,-0.427,-1.038,-0.183,0.336,60.000,16220.000,1.000
5.413,6.087,-4.060,-5.176,-0.468,-5.098,-5.866,-6.911,-0.044,0.930,-0.425,-0.977,-0.214,0.458,60.000,16221.000,1.000
3.173,5.348,-5.377,-6.032,-0.767,-5.575,-6.033,-4.911,-0.044,0.931,-0.428,-0.977,-0.183,0.366,60.000,16222.000,1.000
3.344,6.441,-5.245,-5.174,0.538,-4.007,-4.110,-0.566,-0.047,0.933,-0.429,-1.068,-0.214,0.427,60.000,16223.000,1.000
4.499,7.810,-4.282,-3.673,2.330,-1.181,-1.177,4.006,-0.045,0.932,-0.421,-1.099,-0.275,0.458,60.000,16224.000,1.000
3.985,7.291,-3.612,-3.201,2.723,1.291,0.723,6.656,-0.044,0.932,-0.424,-1.068,-0.336,0.458,60.000,16225.000,1.000
1.538,4.669,-3.380,-4.101,1.286,2.823,1.360,7.002,-0.045,0.932,-0.428,-1.068,-0.366,0.305,60.000,16226.000,1.000
-1.308,1.517,-3.077,-5.472,-0.817,3.887,2.079,6.125,-0.048,0.933,-0.426,-1.160,-0.488,0.366,60.000,16227.000,1.000
-3.460,-0.560,-2.453,-6.337,-2.224,4.895,3.806,5.176,-0.048,0.932,-0.425,-1.221,-0.580,0.458,60.000,16228.000,1.000
-4.826,-1.063,-1.902,-6.469,-2.480,5.464,6.013,4.342,-0.048,0.931,-0.427,-1.221,-0.610,0.427,60.000,16229.000,1.000
-6.822,-1.133,-2.276,-6.627,-2.353,4.699,7.052,2.854,-0.050,0.931,-0.426,-1.282,-0.641,0.427,60.000,16230.000,1.000
-9.130,-1.308,-3.249,-6.772,-1.997,3.003,6.885,0.666,-0.048,0.930,-0.424,-1.312,-0.732,0.458,60.000,16231.000,1.000
-10.719,-1.708,-4.098,-6.531,-1.335,1.277,5.953,-1.794,-0.047,0.931,-0.425,-1.282,-0.732,0.427,60.000,16232.000,1.000
-11.724,-2.850,-4.820,-6.205,-1.031,-0.375,3.707,-4.583,-0.045,0.929,-0.423,-1.312,-0.824,0.519,60.000,16233.000,1.000
-12.629,-5.067,-5.795,-6.443,-1.963,-2.291,-0.343,-7.872,-0.044,0.926,-0.423,-1.251,-0.885,0.427,60.000,16234.000,1.000
-14.350,-8.530,-7.353,-7.904,-4.675,-4.728,-6.020,-11.349,-0.044,0.928,-0.426,-1.251,-0.854,0.458,60.000,16235.000,1.000
-16.003,-12.072,-8.899,-10.101,-8.254,-7.032,-11.360,-13.820,-0.044,0.927,-0.426,-1.129,-0.977,0.580,60.000,16236.000,1.000
-16.408,-14.253,-9.798,-12.109,-11.278,-8.409,-14.154,-14.373,-0.044,0.929,-0.423,-1.160,-1.038,0.580,60.000,16237.000,1.000
-15.471,-14.351,-9.784,-13.087,-12.659,-8.288,-13.188,-12.831,-0.041,0.929,-0.423,-1.160,-1.007,0.549,60.000,16238.000,1.000
-13.467,-12.283,-8.775,-12.425,-11.799,-6.341,-8.522,-9.490,-0.042,0.929,-0.422,-1.068,-0.916,0.427,60.000,16239.000,1.000
-11.913,-9.382,-7.388,-10.635,-9.439,-3.328,-2.445,-5.427,-0.042,0.929,-0.430,-1.007,-0.854,0.458,60.000,16240.000,1.000
-11.144,-6.894,-6.190,-8.454,-6.669,-0.467,2.487,-1.865,-0.040,0.928,-0.428,-1.038,-0.854,0.488,60.000,16241.000,1.000
-10.773,-5.642,-5.782,-6.705,-4.508,1.073,4.660,0.100,-0.040,0.929,-0.423,-1.007,-0.793,0.641,60.000,16242.000,1.000
-10.745,-6.040,-6.479,-5.954,-3.499,0.981,4.072,0.069,-0.040,0.927,-0.423,-0.946,-0.763,0.549,60.000,16243.000,1.000
-10.957,-7.767,-7.826,-6.046,-3.369,-0.023,2.014,-1.232,-0.039,0.929,-0.422,-0.946,-0.671,0.519,60.000,16244.000,1.000
-12.188,-10.509,-9.181,-6.784,-3.810,-1.238,-0.704,-2.626,-0.042,0.928,-0.425,-0.946,-0.671,0.519,60.000,16245.000,1.000
-13.773,-13.073,-9.522,-7.435,-4.026,-1.885,-3.017,-2.914,-0.043,0.928,-0.425,-0.946,-0.549,0.427,60.000,16246.000,1.000
-14.600,-14.416,-8.386,-7.450,-3.527,-1.765,-4.276,-1.980,-0.043,0.927,-0.429,-0.916,-0.549,0.458,60.000,16247.000,1.000
-14.353,-14.363,-6.057,-6.756,-2.488,-1.291,-4.618,-0.701,-0.045,0.929,-0.425,-0.916,-0.671,0.427,60.000,16248.000,1.000
-12.870,-13.003,-3.041,-5.415,-1.187,-0.870,-4.317,0.164,-0.045,0.928,-0.430,-0.793,-0.671,0.305,60.000,16249.000,1.000
-11.174,-11.247,-0.231,-4.017,-0.285,-0.961,-4.107,0.451,-0.043,0.927,-0.427,-0.763,-0.671,0.275,60.000,16250.000,1.000
-9.301,-9.634,1.993,-2.706,0.068,-1.334,-3.872,0.920,-0.041,0.930,-0.425,-0.793,-0.641,0.244,60.000,16251.000,1.000
-6.964,-8.481,3.462,-1.556,-0.149,-1.639,-3.432,1.858,-0.041,0.930,-0.425,-0.824,-0.580,0.275,60.000,16252.000,1.000
-4.530,-8.094,4.026,-0.857,-1.161,-1.899,-3.218,2.415,-0.041,0.928,-0.427,-0.916,-0.488,0.214,60.000,16253.000,1.000
-2.289,-8.346,3.795,-0.681,-2.866,-2.242,-3.608,1.551,-0.042,0.928,-0.426,-0.885,-0.519,0.275,60.000,16254.000,1.000
-1.202,-9.293,2.845,-1.068,-4.955,-2.824,-4.897,-1.072,-0.042,0.929,-0.428,-0.885,-0.549,0.305,60.000,16255.000,1.000
-0.614,-10.064,2.009,-1.236,-6.253,-3.045,-5.945,-4.212,-0.044,0.928,-0.426,-0.916,-0.397,0.305,60.000,16256.000,1.000
0.641,-9.686,2.134,-0.556,-5.942,-2.385,-5.561,-6.257,-0.043,0.928,-0.428,-0.916,-0.458,0.244,60.000,16257.000,1.000
2.620,-8.106,3.291,0.710,-4.498,-1.008,-3.923,-6.544,-0.043,0.928,-0.427,-0.854,-0.458,0.275,60.000,16258.000,1.000
4.828,-5.849,4.880,1.951,-2.956,0.574,-2.122,-5.275,-0.045,0.927,-0.426,-0.793,-0.397,0.244,60.000,16259.000,1.000
5.872,-4.044,5.873,2.536,-2.276,1.698,-1.558,-3.061,-0.045,0.928,-0.426,-0.824,-0.397,0.244,60.000,16260.000,1.000
6.256,-2.589,6.185,2.998,-1.985,2.542,-1.780,-0.084,-0.044,0.928,-0.423,-0.793,-0.397,0.214,60.000,16261.000,1.000
7.239,-0.799,6.115,3.994,-1.255,3.407,-1.425,3.290,-0.043,0.928,-0.422,-0.885,-0.580,0.427,60.000,16262.000,1.000
8.805,1.153,5.659,5.331,-0.191,4.030,0.234,6.245,-0.042,0.931,-0.422,-0.885,-0.458,0.397,60.000,16263.000,1.000
10.215,2.388,4.686,6.426,0.433,3.923,2.990,7.908,-0.043,0.928,-0.424,-0.946,-0.519,0.427,60.000,16264.000,1.000
9.782,1.594,2.919,6.478,-0.418,2.720,5.349,7.456,-0.043,0.927,-0.427,-0.885,-0.519,0.427,60.000,16265.000,1.000
7.499,-1.012,0.810,5.514,-2.551,1.185,6.486,5.138,-0.045,0.928,-0.427,-0.854,-0.519,0.458,60.000,16266.000,1.000
4.196,-4.345,-1.222,3.649,-5.176,0.168,5.990,1.898,-0.044,0.930,-0.428,-0.885,-0.580,0.397,60.000,16267.000,1.000
0.626,-7.404,-3.072,0.910,-7.627,-0.162,3.678,-1.300,-0.045,0.929,-0.429,-0.916,-0.580,0.427,60.000,16268.000,1.000
-1.488,-8.775,-4.247,-1.874,-8.996,0.265,0.629,-3.463,-0.045,0.930,-0.425,-1.038,-0.610,0.519,60.000,16269.000,1.000
-1.275,-7.611,-4.359,-3.677,-8.828,1.240,-1.931,-4.050,-0.044,0.932,-0.426,-0.946,-0.641,0.427,60.000,16270.000,1.000
1.497,-3.684,-3.148,-3.553,-7.029,2.441,-3.208,-2.957,-0.044,0.932,-0.426,-0.946,-0.610,0.366,60.000,16271.000,1.000
5.302,1.722,-1.098,-1.699,-4.391,3.040,-3.933,-0.808,-0.046,0.929,-0.427,-0.854,-0.580,0.366,60.000,16272.000,1.000
7.931,6.525,1.065,0.891,-1.994,2.454,-5.168,1.574,-0.046,0.930,-0.427,-0.793,-0.702,0.397,60.000,16273.000,1.000
9.108,9.687,3.180,3.572,-0.137,1.108,-6.418,3.620,-0.045,0.928,-0.424,-0.793,-0.732,0.336,60.000,16274.000,1.000
8.618,10.516,4.858,5.457,0.730,-0.695,-7.048,4.346,-0.044,0.930,-0.427,-0.793,-0.732,0.366,60.000,16275.000,1.000
6.579,9.027,5.763,5.883,0.209,-2.856,-6.748,3.085,-0.044,0.928,-0.427,-0.702,-0.763,0.366,60.000,16276.000,1.000
3.149,5.819,5.652,4.583,-1.749,-5.304,-6.046,0.130,-0.042,0.928,-0.428,-0.702,-0.793,0.275,60.000,16277.000,1.000
-0.596,2.352,4.875,2.237,-4.168,-7.365,-5.311,-3.148,-0.042,0.927,-0.425,-0.641,-0.824,0.366,60.000,16278.000,1.000
-1.748,1.007,4.550,0.581,-5.076,-7.764,-3.598,-5.003,-0.044,0.928,-0.426,-0.610,-0.732,0.397,60.000,16279.000,1.000
0.935,2.830,5.390,0.800,-3.502,-5.968,-0.302,-4.875,-0.046,0.928,-0.427,-0.763,-0.763,0.458,60.000,16280.000,1.000
6.494,7.169,7.574,3.132,0.066,-2.410,4.197,-3.554,-0.044,0.927,-0.428,-0.702,-0.885,0.427,60.000,16281.000,1.000
11.658,11.603,10.171,6.328,3.666,1.260,7.788,-2.682,-0.042,0.926,-0.423,-0.732,-0.854,0.427,60.000,16282.000,1.000
13.370,13.659,11.804,8.623,5.363,3.306,8.360,-3.153,-0.045,0.927,-0.426,-0.580,-0.854,0.366,60.000,16283.000,1.000
11.790,12.825,11.847,9.229,4.838,3.165,6.063,-4.330,-0.044,0.928,-0.424,-0.610,-0.916,0.336,60.000,16284.000,1.000
7.876,9.318,10.051,7.833,2.505,0.864,2.063,-5.376,-0.044,0.928,-0.425,-0.549,-0.916,0.366,60.000,16285.000,1.000
3.187,4.261,6.974,5.018,-0.506,-2.720,-1.774,-5.661,-0.044,0.927,-0.425,-0.732,-0.946,0.366,60.000,16286.000,1.000
-0.940,-0.742,3.580,1.908,-2.958,-6.240,-4.071,-5.140,-0.043,0.927,-0.425,-0.824,-0.977,0.336,60.000,16287.000,1.000
-3.464,-4.222,0.842,-0.324,-4.071,-8.450,-4.464,-4.339,-0.045,0.928,-0.426,-0.916,-1.007,0.336,60.000,16288.000,1.000
