EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-12.565,-13.542,-11.534,-6.826,-9.896,1.469,-7.032,1.317,-0.089,0.901,-0.479,-1.312,-0.427,0.916,66.667,17715.000,1.000
-13.174,-13.848,-8.793,-7.560,-8.504,4.913,-4.444,0.419,-0.090,0.899,-0.478,-1.160,-0.397,0.946,66.667,17716.000,1.000
-12.641,-12.682,-5.705,-7.307,-5.952,8.024,-1.989,0.212,-0.089,0.901,-0.479,-1.007,-0.397,0.946,66.667,17717.000,1.000
-10.221,-9.694,-2.879,-5.858,-2.328,10.275,0.149,0.780,-0.090,0.902,-0.479,-1.038,-0.275,0.946,66.667,17718.000,1.000
-6.944,-5.896,-1.289,-3.982,1.133,10.766,1.266,1.675,-0.089,0.902,-0.479,-0.977,-0.183,0.854,66.667,17719.000,1.000
-5.312,-3.607,-1.891,-3.022,2.665,8.770,0.386,2.098,-0.091,0.905,-0.478,-0.977,-0.122,0.824,66.667,17720.000,1.000
-5.656,-3.556,-4.042,-3.147,2.071,5.108,-1.397,2.173,-0.093,0.906,-0.478,-0.946,-0.031,0.763,66.667,17721.000,1.000
-6.919,-5.112,-6.538,-3.997,0.097,1.046,-2.991,2.040,-0.092,0.910,-0.477,-1.038,0.092,0.732,66.667,17722.000,1.000
-7.228,-6.718,-8.006,-4.761,-2.061,-2.170,-3.702,1.767,-0.090,0.910,-0.477,-1.160,0.061,0.610,66.667,17723.000,1.000
-6.115,-7.579,-8.051,-5.149,-4.082,-4.306,-3.945,0.716,-0.089,0.908,-0.474,-1.160,-0.061,0.610,66.667,17724.000,1.000
-4.719,-8.143,-7.251,-5.559,-6.642,-5.998,-4.776,-2.077,-0.088,0.905,-0.478,-1.007,0.000,0.580,66.667,17725.000,1.000
-2.971,-8.141,-5.716,-5.834,-9.712,-7.308,-5.582,-6.264,-0.087,0.901,-0.479,-1.129,0.031,0.732,66.667,17726.000,1.000
-0.742,-7.525,-3.716,-5.779,-12.905,-8.124,-5.808,-10.760,-0.083,0.898,-0.480,-1.068,0.153,0.610,66.667,17727.000,1.000
2.237,-6.403,-1.356,-4.958,-15.365,-7.993,-5.019,-14.000,-0.084,0.896,-0.480,-0.977,0.244,0.641,66.667,17728.000,1.000
5.101,-5.473,0.813,-3.622,-16.718,-7.054,-3.883,-15.292,-0.084,0.895,-0.479,-0.824,0.305,0.610,66.667,17729.000,1.000
5.906,-5.883,1.982,-2.747,-17.187,-6.086,-4.037,-15.016,-0.084,0.897,-0.477,-0.763,0.397,0.671,66.667,17730.000,1.000
4.505,-7.308,2.470,-2.388,-16.084,-5.109,-5.325,-13.102,-0.085,0.902,-0.479,-0.580,0.519,0.793,66.667,17731.000,1.000
1.882,-8.790,2.908,-1.954,-12.447,-3.814,-6.670,-9.498,-0.084,0.906,-0.477,-0.580,0.549,0.824,66.667,17732.000,1.000
0.338,-8.814,4.243,-0.215,-5.335,-1.514,-6.104,-4.133,-0.083,0.912,-0.478,-0.763,0.519,0.916,66.667,17733.000,1.000
1.145,-6.787,6.592,3.154,4.717,1.770,-2.849,2.168,-0.085,0.912,-0.475,-0.854,0.610,1.007,66.667,17734.000,1.000
3.148,-4.011,8.952,6.866,15.266,5.066,1.580,7.665,-0.086,0.912,-0.476,-0.946,0.732,0.977,66.667,17735.000,1.000
5.319,-1.619,10.699,9.614,23.914,7.764,6.034,11.308,-0.087,0.912,-0.476,-1.068,0.763,0.793,66.667,17736.000,1.000
6.903,-0.374,11.427,10.460,28.824,9.359,9.737,12.637,-0.093,0.912,-0.476,-1.221,0.702,0.885,66.667,17737.000,1.000
8.788,0.392,11.652,9.838,29.840,10.074,13.407,12.365,-0.098,0.912,-0.476,-1.282,0.488,0.702,66.667,17738.000,1.000
11.843,1.931,11.910,8.635,27.757,10.355,17.747,11.431,-0.102,0.909,-0.476,-1.434,0.427,0.702,66.667,17739.000,1.000
15.012,4.295,11.832,7.028,23.021,10.390,21.595,9.898,-0.104,0.909,-0.480,-1.495,0.153,0.488,66.667,17740.000,1.000
17.090,6.979,11.014,5.111,16.192,10.699,23.787,7.602,-0.105,0.909,-0.476,-1.495,-0.183,0.427,66.667,17741.000,1.000
17.022,8.786,9.085,2.788,7.906,11.571,23.585,4.178,-0.105,0.907,-0.479,-1.526,-0.488,0.366,66.667,17742.000,1.000
15.737,9.425,6.772,0.654,-0.176,13.424,22.294,0.114,-0.103,0.906,-0.475,-1.617,-0.916,0.244,66.667,17743.000,1.000
14.331,8.996,4.684,-0.950,-6.660,15.523,21.045,-4.081,-0.104,0.904,-0.477,-1.526,-1.129,0.153,66.667,17744.000,1.000
12.078,6.844,2.281,-2.659,-11.634,15.451,18.342,-8.672,-0.102,0.903,-0.479,-1.587,-1.343,0.092,66.667,17745.000,1.000
8.716,3.364,-0.664,-4.593,-15.161,11.510,12.783,-13.466,-0.098,0.902,-0.476,-1.648,-1.587,0.061,66.667,17746.000,1.000
4.516,-0.243,-3.888,-6.249,-16.963,4.072,4.523,-17.822,-0.097,0.904,-0.478,-1.617,-1.740,0.031,66.667,17747.000,1.000
1.182,-1.974,-6.089,-6.278,-15.986,-3.839,-3.182,-20.162,-0.097,0.903,-0.474,-1.648,-1.984,0.061,66.667,17748.000,1.000
0.045,-0.624,-6.228,-4.026,-11.768,-8.915,-6.756,-19.271,-0.094,0.905,-0.477,-1.617,-2.045,0.000,66.667,17749.000,1.000
0.410,2.758,-4.702,-0.564,-5.707,-9.940,-5.820,-15.670,-0.092,0.905,-0.473,-1.495,-2.106,0.092,66.667,17750.000,1.000
1.290,6.423,-2.492,2.596,-0.017,-7.534,-2.080,-10.849,-0.091,0.906,-0.477,-1.587,-2.197,0.153,66.667,17751.000,1.000
1.406,8.517,-0.831,4.108,3.027,-3.522,1.711,-6.663,-0.089,0.904,-0.476,-1.617,-2.258,0.305,66.667,17752.000,1.000
1.421,9.245,0.574,4.321,3.348,1.282,5.144,-3.410,-0.086,0.902,-0.474,-1.617,-2.197,0.549,66.667,17753.000,1.000
2.875,10.349,2.805,4.502,2.908,6.934,9.601,-0.211,-0.086,0.901,-0.473,-1.495,-2.197,0.549,66.667,17754.000,1.000
5.462,12.325,5.837,5.100,3.513,12.827,15.071,3.309,-0.084,0.901,-0.470,-1.526,-2.014,0.702,66.667,17755.000,1.000
8.022,14.517,8.883,5.912,5.943,17.714,20.490,6.938,-0.083,0.902,-0.472,-1.495,-1.862,0.732,66.667,17756.000,1.000
9.093,15.658,10.885,6.146,9.418,19.953,24.113,9.733,-0.081,0.903,-0.472,-1.373,-1.709,0.793,66.667,17757.000,1.000
9.412,16.152,12.133,5.855,13.299,19.286,26.130,11.497,-0.081,0.903,-0.472,-1.343,-1.587,0.885,66.667,17758.000,1.000
10.402,17.372,13.247,5.542,17.225,16.607,27.549,12.525,-0.082,0.904,-0.474,-1.312,-1.434,0.946,66.667,17759.000,1.000
11.351,19.156,13.652,5.115,20.368,12.817,27.561,12.664,-0.081,0.903,-0.474,-1.251,-1.221,1.007,66.667,17760.000,1.000
10.774,20.420,12.563,4.419,22.293,8.856,24.979,11.899,-0.081,0.905,-0.471,-1.282,-1.007,0.946,66.667,17761.000,1.000
7.274,19.697,9.589,3.141,22.910,5.051,19.116,10.177,-0.083,0.905,-0.475,-1.251,-0.824,1.007,66.667,17762.000,1.000
2.364,17.407,6.082,1.998,23.226,1.993,12.120,8.394,-0.082,0.904,-0.477,-1.282,-0.549,0.946,66.667,17763.000,1.000
-0.971,15.476,3.775,1.989,24.076,0.058,6.992,7.606,-0.082,0.905,-0.475,-1.251,-0.458,0.946,66.667,17764.000,1.000
-2.017,14.610,2.787,2.823,24.520,-1.441,3.832,7.640,-0.083,0.905,-0.476,-1.343,-0.305,0.977,66.667,17765.000,1.000
-2.000,14.161,2.171,3.438,22.918,-3.533,0.787,7.651,-0.082,0.902,-0.479,-1.282,-0.092,0.885,66.667,17766.000,1.000
-3.163,12.398,0.528,2.560,17.877,-7.368,-4.614,6.491,-0.082,0.901,-0.477,-1.373,0.000,0.854,66.667,17767.000,1.000
-5.050,9.215,-1.928,0.586,10.080,-12.537,-11.833,4.334,-0.083,0.900,-0.479,-1.312,0.092,0.793,66.667,17768.000,1.000
-5.214,6.317,-3.744,-0.977,1.585,-17.168,-17.762,2.187,-0.082,0.899,-0.478,-1.251,0.153,0.641,66.667,17769.000,1.000
-3.221,4.463,-4.088,-1.462,-6.307,-19.478,-20.537,0.298,-0.081,0.898,-0.477,-1.221,0.458,0.580,66.667,17770.000,1.000
-1.000,2.784,-3.104,-1.139,-13.226,-18.575,-20.523,-1.668,-0.082,0.897,-0.475,-1.160,0.519,0.488,66.667,17771.000,1.000
-1.737,-0.887,-2.094,-0.962,-19.517,-15.217,-20.538,-4.376,-0.083,0.899,-0.475,-0.946,0.702,0.397,66.667,17772.000,1.000
-5.151,-6.347,-1.387,-0.624,-24.247,-10.147,-21.602,-7.028,-0.081,0.902,-0.475,-0.763,0.763,0.397,66.667,17773.000,1.000
-7.795,-10.480,-0.268,0.933,-25.678,-3.860,-21.667,-7.925,-0.083,0.902,-0.476,-0.763,0.824,0.336,66.667,17774.000,1.000
-7.802,-11.123,1.360,3.462,-23.617,2.327,-18.944,-6.646,-0.084,0.903,-0.475,-0.702,0.977,0.183,66.667,17775.000,1.000
-6.069,-8.744,2.867,5.597,-19.523,6.737,-13.832,-4.211,-0.086,0.903,-0.477,-0.702,1.007,0.061,66.667,17776.000,1.000
-5.382,-5.965,3.122,5.784,-15.664,8.060,-9.775,-2.505,-0.089,0.903,-0.474,-0.671,1.068,0.122,66.667,17777.000,1.000
-5.779,-3.650,2.558,4.482,-12.600,7.184,-8.704,-2.031,-0.091,0.906,-0.475,-0.580,1.038,0.061,66.667,17778.000,1.000
-4.867,-0.317,2.505,3.302,-9.608,6.106,-9.259,-2.157,-0.091,0.906,-0.474,-0.610,0.977,0.031,66.667,17779.000,1.000
-2.070,4.650,3.039,2.643,-6.937,5.625,-9.714,-2.871,-0.093,0.906,-0.474,-0.549,0.946,0.031,66.667,17780.000,1.000
1.058,10.190,3.234,1.809,-5.693,5.451,-9.323,-4.631,-0.093,0.905,-0.476,-0.519,0.671,0.031,66.667,17781.000,1.000
1.911,13.857,1.860,-0.360,-7.205,4.777,-9.298,-8.016,-0.094,0.906,-0.480,-0.458,0.671,0.031,66.667,17782.000,1.000
0.679,14.798,-0.664,-3.608,-11.137,3.791,-9.802,-12.186,-0.094,0.907,-0.477,-0.610,0.641,0.031,66.667,17783.000,1.000
-0.513,14.065,-3.146,-6.800,-15.964,2.904,-9.763,-15.687,-0.094,0.909,-0.478,-0.702,0.427,0.061,66.667,17784.000,1.000
-1.208,12.381,-5.501,-9.511,-20.710,1.499,-9.436,-18.183,-0.096,0.910,-0.474,-0.732,0.397,0.122,66.667,17785.000,1.000
-2.006,10.261,-7.982,-11.660,-24.701,-1.064,-9.498,-19.851,-0.097,0.910,-0.472,-0.793,0.061,0.244,66.667,17786.000,1.000
-4.034,7.575,-10.750,-13.505,-27.715,-4.920,-10.465,-20.963,-0.097,0.909,-0.475,-0.946,0.031,0.153,66.667,17787.000,1.000
-6.621,4.775,-12.891,-14.646,-29.045,-8.992,-10.986,-20.870,-0.096,0.911,-0.476,-1.038,-0.122,0.275,66.667,17788.000,1.000
-8.333,2.654,-13.648,-14.703,-28.116,-12.386,-10.121,-19.130,-0.096,0.909,-0.476,-1.221,-0.305,0.397,66.667,17789.000,1.000
-9.197,0.967,-13.551,-14.189,-25.450,-15.412,-9.991,-16.730,-0.095,0.910,-0.473,-1.221,-0.458,0.397,66.667,17790.000,1.000
-9.257,-0.504,-13.052,-13.404,-21.565,-18.087,-12.382,-14.694,-0.094,0.909,-0.472,-1.221,-0.519,0.519,66.667,17791.000,1.000
-8.952,-2.219,-12.325,-12.525,-17.004,-19.867,-16.625,-13.539,-0.095,0.908,-0.475,-1.221,-0.763,0.488,66.667,17792.000,1.000
-8.033,-4.046,-10.668,-11.116,-11.707,-19.461,-19.067,-12.542,-0.095,0.907,-0.476,-1.312,-0.916,0.488,66.667,17793.000,1.000
-6.563,-5.794,-7.649,-8.955,-5.665,-16.407,-17.353,-10.888,-0.093,0.906,-0.476,-1.343,-1.007,0.549,66.667,17794.000,1.000
-5.922,-8.181,-4.013,-6.723,0.404,-11.986,-13.779,-8.768,-0.093,0.902,-0.474,-1.343,-1.068,0.702,66.667,17795.000,1.000
-6.298,-10.992,-0.327,-4.749,6.305,-7.523,-11.224,-6.186,-0.093,0.899,-0.474,-1.312,-1.038,0.702,66.667,17796.000,1.000
-7.329,-13.425,2.828,-3.251,11.860,-4.049,-10.501,-3.112,-0.092,0.900,-0.477,-1.282,-1.129,0.763,66.667,17797.000,1.000
-8.081,-14.373,5.191,-2.023,16.889,-1.907,-9.634,0.592,-0.089,0.900,-0.481,-1.190,-1.129,0.793,66.667,17798.000,1.000
-8.498,-13.843,6.190,-1.090,20.687,-1.442,-7.272,4.337,-0.088,0.898,-0.481,-1.068,-1.129,0.885,66.667,17799.000,1.000
-10.099,-13.845,4.953,-0.982,22.060,-3.131,-5.181,6.778,-0.083,0.898,-0.482,-0.916,-1.038,1.007,66.667,17800.000,1.000
-12.807,-15.361,2.133,-1.244,21.185,-6.162,-4.603,7.863,-0.081,0.898,-0.482,-0.946,-0.946,1.007,66.667,17801.000,1.000
-15.510,-17.692,-0.889,-1.131,19.080,-9.313,-5.213,8.518,-0.081,0.900,-0.480,-0.854,-0.946,1.038,66.667,17802.000,1.000
-16.800,-19.035,-2.805,-0.180,16.888,-11.727,-5.276,9.834,-0.083,0.899,-0.475,-0.824,-0.824,1.038,66.667,17803.000,1.000
-16.628,-18.448,-3.498,1.019,14.808,-13.630,-3.792,11.785,-0.090,0.900,-0.473,-0.671,-0.793,1.038,66.667,17804.000,1.000
-16.507,-16.929,-3.915,1.144,12.115,-15.818,-1.600,13.280,-0.094,0.904,-0.473,-0.763,-0.702,0.916,66.667,17805.000,1.000
-16.509,-15.233,-4.289,0.009,8.913,-18.090,1.064,13.961,-0.094,0.903,-0.473,-0.763,-0.763,0.763,66.667,17806.000,1.000
-16.361,-14.035,-4.720,-1.961,5.490,-20.141,3.473,13.681,-0.095,0.905,-0.474,-0.916,-0.793,0.793,66.667,17807.000,1.000
-15.582,-13.485,-5.108,-3.904,2.216,-21.633,4.704,12.552,-0.094,0.904,-0.474,-0.763,-0.885,0.641,66.667,17808.000,1.000
-14.143,-13.335,-5.529,-5.201,-0.791,-22.371,4.200,10.773,-0.093,0.902,-0.473,-0.854,-0.977,0.549,66.667,17809.000,1.000
-12.890,-13.835,-6.337,-5.937,-3.882,-22.379,2.102,8.450,-0.091,0.902,-0.472,-0.793,-1.038,0.519,66.667,17810.000,1.000
-11.372,-14.592,-7.063,-5.974,-6.700,-21.116,0.478,6.289,-0.091,0.901,-0.474,-0.824,-1.190,0.519,66.667,17811.000,1.000
-9.198,-15.289,-7.392,-5.590,-8.784,-18.310,0.277,4.597,-0.090,0.902,-0.474,-0.793,-1.099,0.305,66.667,17812.000,1.000
-6.277,-15.501,-7.064,-5.046,-9.520,-13.763,0.941,3.550,-0.090,0.904,-0.475,-0.885,-1.007,0.244,66.667,17813.000,1.000
-3.674,-15.325,-6.242,-4.782,-8.897,-7.882,1.386,3.052,-0.090,0.903,-0.478,-0.854,-1.007,0.092,66.667,17814.000,1.000
-3.532,-15.978,-5.669,-5.478,-7.996,-1.974,0.969,2.620,-0.089,0.905,-0.479,-0.916,-1.007,0.092,66.667,17815.000,1.000
-5.523,-17.254,-5.194,-6.467,-7.137,3.366,1.461,2.646,-0.090,0.906,-0.475,-0.977,-1.038,0.092,66.667,17816.000,1.000
-7.855,-17.770,-4.518,-6.493,-5.973,8.122,4.032,3.537,-0.090,0.905,-0.475,-1.038,-0.946,0.092,66.667,17817.000,1.000
-8.780,-16.213,-3.565,-4.681,-3.981,12.656,7.903,5.224,-0.088,0.904,-0.477,-1.068,-1.007,0.092,66.667,17818.000,1.000
-8.447,-13.084,-3.026,-1.756,-1.601,16.747,10.935,6.684,-0.090,0.903,-0.479,-1.038,-1.038,0.122,66.667,17819.000,1.000
-8.726,-10.751,-3.937,0.241,-0.318,19.393,11.250,6.452,-0.089,0.903,-0.477,-1.007,-1.099,0.122,66.667,17820.000,1.000
-9.452,-9.943,-5.800,0.517,-0.564,20.467,9.984,4.535,-0.089,0.905,-0.476,-0.946,-1.099,0.122,66.667,17821.000,1.000
-9.335,-9.727,-7.488,-0.470,-1.929,20.436,8.845,1.746,-0.090,0.906,-0.476,-0.885,-1.099,0.275,66.667,17822.000,1.000
-6.979,-8.462,-7.859,-1.471,-3.371,20.229,8.896,-0.742,-0.088,0.906,-0.479,-0.885,-1.038,0.305,66.667,17823.000,1.000
-2.474,-5.314,-6.822,-1.782,-4.147,20.195,9.867,-2.304,-0.090,0.907,-0.478,-1.038,-0.916,0.244,66.667,17824.000,1.000
1.887,-1.391,-5.780,-2.027,-4.704,19.335,9.707,-3.493,-0.089,0.906,-0.478,-1.007,-0.854,0.305,66.667,17825.000,1.000
4.724,2.263,-5.680,-2.613,-5.393,16.805,7.581,-4.633,-0.091,0.906,-0.480,-1.007,-0.824,0.488,66.667,17826.000,1.000
5.668,4.780,-6.651,-3.545,-6.384,12.374,4.115,-5.733,-0.091,0.906,-0.479,-1.038,-0.824,0.488,66.667,17827.000,1.000
5.772,5.935,-7.705,-4.049,-7.140,6.991,1.407,-6.195,-0.089,0.906,-0.478,-0.977,-0.793,0.610,66.667,17828.000,1.000
6.144,5.792,-8.034,-3.475,-7.071,1.800,0.634,-5.777,-0.089,0.907,-0.476,-0.977,-0.824,0.580,66.667,17829.000,1.000
6.292,3.823,-8.106,-2.264,-6.501,-2.942,-0.186,-5.420,-0.089,0.906,-0.474,-0.916,-0.732,0.641,66.667,17830.000,1.000
6.350,0.692,-8.127,-0.747,-5.497,-6.878,-2.645,-5.703,-0.089,0.908,-0.479,-0.854,-0.702,0.519,66.667,17831.000,1.000
6.841,-2.002,-7.855,0.868,-3.954,-9.662,-6.080,-6.494,-0.090,0.905,-0.479,-0.885,-0.641,0.549,66.667,17832.000,1.000
8.900,-2.114,-6.347,2.931,-1.294,-10.588,-7.258,-6.541,-0.089,0.906,-0.476,-0.824,-0.641,0.580,66.667,17833.000,1.000
12.635,1.115,-3.252,5.512,2.597,-9.420,-4.144,-4.743,-0.087,0.907,-0.474,-0.824,-0.580,0.641,66.667,17834.000,1.000
15.622,5.113,0.110,7.500,6.310,-7.272,0.484,-1.717,-0.085,0.905,-0.473,-0.885,-0.671,0.641,66.667,17835.000,1.000
16.270,6.975,2.605,8.225,8.704,-5.185,2.957,1.515,-0.088,0.903,-0.472,-0.885,-0.610,0.580,66.667,17836.000,1.000
14.725,5.700,3.959,7.909,9.700,-3.683,2.179,4.274,-0.090,0.904,-0.476,-0.977,-0.580,0.488,66.667,17837.000,1.000
13.185,3.112,5.227,7.843,10.583,-2.228,0.982,6.903,-0.091,0.902,-0.476,-0.885,-0.702,0.427,66.667,17838.000,1.000
13.579,1.770,7.513,9.045,12.569,-0.007,2.562,9.802,-0.092,0.902,-0.478,-0.793,-0.671,0.488,66.667,17839.000,1.000
15.006,1.948,10.610,11.088,15.410,3.151,6.435,12.500,-0.091,0.902,-0.476,-0.793,-0.549,0.519,66.667,17840.000,1.000
16.088,2.759,13.977,13.322,18.579,7.399,10.791,14.844,-0.091,0.901,-0.476,-0.916,-0.427,0.397,66.667,17841.000,1.000
15.633,2.888,16.490,14.860,21.211,11.962,13.821,16.588,-0.088,0.902,-0.476,-0.824,-0.519,0.305,66.667,17842.000,1.000
13.861,2.012,17.181,15.090,22.544,15.277,14.857,17.324,-0.090,0.900,-0.475,-0.763,-0.458,0.336,66.667,17843.000,1.000
11.629,0.786,15.564,13.646,21.892,15.623,13.711,16.297,-0.090,0.901,-0.471,-0.732,-0.488,0.366,66.667,17844.000,1.000
8.844,-0.622,11.715,10.357,18.639,12.277,9.842,12.795,-0.091,0.898,-0.474,-0.732,-0.397,0.275,66.667,17845.000,1.000
6.378,-1.504,7.276,6.442,13.758,7.117,4.656,7.858,-0.089,0.898,-0.474,-0.641,-0.458,0.275,66.667,17846.000,1.000
5.204,-1.243,3.959,3.416,8.962,3.008,0.002,3.307,-0.091,0.901,-0.473,-0.488,-0.488,0.214,66.667,17847.000,1.000
6.284,0.800,2.785,2.406,5.885,2.158,-2.671,0.804,-0.091,0.899,-0.473,-0.397,-0.427,0.122,66.667,17848.000,1.000
9.425,4.722,3.363,3.271,4.900,4.614,-2.878,0.676,-0.090,0.902,-0.474,-0.397,-0.458,0.061,66.667,17849.000,1.000
11.998,8.639,3.818,4.256,4.411,8.058,-1.804,1.347,-0.091,0.904,-0.474,-0.336,-0.488,0.061,66.667,17850.000,1.000
12.143,10.734,3.126,4.165,2.943,10.422,-0.076,1.383,-0.092,0.906,-0.474,-0.336,-0.549,0.061,66.667,17851.000,1.000
9.692,10.392,1.582,3.027,0.050,11.042,1.608,0.335,-0.091,0.908,-0.477,-0.397,-0.549,0.122,66.667,17852.000,1.000
6.564,8.944,0.624,2.110,-3.322,10.871,2.944,-0.945,-0.091,0.908,-0.473,-0.427,-0.549,0.244,66.667,17853.000,1.000
4.702,8.280,1.115,2.386,-6.144,10.800,3.971,-1.636,-0.091,0.908,-0.474,-0.519,-0.580,0.275,66.667,17854.000,1.000
3.793,8.584,2.177,3.311,-8.615,10.329,4.104,-2.113,-0.091,0.909,-0.476,-0.610,-0.549,0.336,66.667,17855.000,1.000
3.660,9.771,3.096,4.403,-10.633,9.219,4.031,-2.415,-0.090,0.908,-0.477,-0.610,-0.610,0.336,66.667,17856.000,1.000
4.311,11.614,3.742,5.431,-11.707,8.010,4.635,-2.201,-0.092,0.908,-0.478,-0.641,-0.641,0.336,66.667,17857.000,1.000
6.159,14.005,4.732,6.560,-11.095,8.017,6.613,-0.865,-0.093,0.910,-0.477,-0.732,-0.610,0.458,66.667,17858.000,1.000
9.002,16.576,6.413,7.726,-8.619,9.981,9.744,1.594,-0.092,0.907,-0.477,-0.793,-0.610,0.427,66.667,17859.000,1.000
10.908,17.837,7.965,8.070,-5.308,13.001,11.989,3.913,-0.091,0.907,-0.476,-0.916,-0.732,0.427,66.667,17860.000,1.000
11.107,17.286,8.878,7.407,-1.816,15.917,12.343,5.128,-0.092,0.907,-0.473,-1.038,-0.732,0.427,66.667,17861.000,1.000
9.901,15.437,8.902,6.057,1.522,17.597,11.018,4.839,-0.090,0.906,-0.476,-1.068,-0.732,0.458,66.667,17862.000,1.000
8.398,13.349,8.282,4.776,4.719,17.514,9.392,3.499,-0.091,0.905,-0.480,-1.099,-0.702,0.580,66.667,17863.000,1.000
7.126,11.517,7.161,3.957,7.512,15.376,8.200,1.528,-0.091,0.903,-0.479,-1.160,-0.763,0.549,66.667,17864.000,1.000
4.922,8.969,4.992,2.991,8.766,10.695,5.635,-1.504,-0.091,0.902,-0.479,-1.160,-0.946,0.610,66.667,17865.000,1.000
1.894,5.671,1.994,1.809,8.134,4.179,0.834,-5.293,-0.092,0.904,-0.479,-1.160,-0.854,0.549,66.667,17866.000,1.000
-1.029,2.325,-1.271,0.692,5.929,-2.727,-4.943,-8.869,-0.092,0.903,-0.474,-1.068,-0.793,0.610,66.667,17867.000,1.000
-2.747,-0.376,-4.065,0.127,2.976,-8.385,-8.815,-10.923,-0.091,0.903,-0.472,-1.038,-0.702,0.549,66.667,17868.000,1.000
-3.034,-2.324,-5.986,0.304,0.141,-11.788,-9.017,-10.694,-0.090,0.902,-0.478,-1.007,-0.824,0.641,66.667,17869.000,1.000
-3.247,-4.383,-7.350,0.691,-2.340,-13.009,-7.224,-8.663,-0.089,0.903,-0.474,-1.068,-0.916,0.671,66.667,17870.000,1.000
-3.474,-6.233,-7.868,1.253,-3.927,-12.168,-5.245,-5.354,-0.089,0.905,-0.477,-1.068,-0.885,0.702,66.667,17871.000,1.000
-3.053,-6.800,-7.236,2.014,-4.360,-9.948,-3.735,-1.448,-0.089,0.903,-0.473,-1.190,-0.885,0.732,66.667,17872.000,1.000
-1.027,-4.978,-5.190,3.082,-3.598,-7.180,-1.907,2.569,-0.089,0.904,-0.475,-1.221,-0.793,0.702,66.667,17873.000,1.000
2.539,-0.851,-2.127,4.167,-2.182,-4.768,0.579,5.981,-0.087,0.905,-0.476,-1.099,-0.793,0.732,66.667,17874.000,1.000
5.437,3.242,0.472,4.213,-1.633,-3.876,1.675,7.383,-0.089,0.903,-0.477,-1.038,-0.732,0.702,66.667,17875.000,1.000
6.680,5.587,2.110,3.202,-2.382,-4.395,0.441,6.541,-0.088,0.904,-0.475,-1.038,-0.702,0.763,66.667,17876.000,1.000
6.676,5.878,3.302,1.933,-3.676,-5.266,-2.118,4.364,-0.087,0.903,-0.477,-1.099,-0.671,0.702,66.667,17877.000,1.000
6.642,4.938,5.041,1.365,-4.253,-5.145,-3.764,2.305,-0.089,0.905,-0.475,-1.038,-0.580,0.641,66.667,17878.000,1.000
7.015,3.614,7.498,1.646,-3.594,-3.606,-3.226,1.223,-0.086,0.906,-0.476,-1.038,-0.458,0.702,66.667,17879.000,1.000
6.487,1.573,9.439,1.809,-2.563,-1.697,-1.849,0.779,-0.086,0.905,-0.476,-0.977,-0.580,0.702,66.667,17880.000,1.000
5.466,-0.437,10.425,1.715,-1.414,-0.097,-0.262,1.090,-0.087,0.905,-0.474,-1.007,-0.488,0.763,66.667,17881.000,1.000
5.493,-0.896,10.829,1.754,0.134,1.047,1.764,2.464,-0.088,0.903,-0.477,-1.007,-0.427,0.854,66.667,17882.000,1.000
7.413,0.994,11.189,2.206,2.258,2.017,4.502,4.921,-0.092,0.901,-0.477,-1.068,-0.519,0.946,66.667,17883.000,1.000
9.792,4.015,11.252,2.623,4.283,2.810,7.318,7.572,-0.095,0.900,-0.478,-1.038,-0.580,0.946,66.667,17884.000,1.000
9.279,4.978,9.903,1.857,4.582,2.608,8.220,8.603,-0.098,0.900,-0.476,-1.038,-0.824,1.190,66.667,17885.000,1.000
5.385,2.672,7.333,0.010,2.840,1.432,7.170,7.495,-0.096,0.902,-0.477,-0.885,-0.885,1.282,66.667,17886.000,1.000
0.541,-1.227,4.725,-1.878,0.175,0.256,5.653,5.167,-0.092,0.904,-0.474,-0.824,-0.977,1.373,66.667,17887.000,1.000
-2.044,-3.606,3.300,-2.673,-1.711,0.353,5.232,3.243,-0.091,0.907,-0.476,-0.824,-1.007,1.343,66.667,17888.000,1.000
-1.506,-2.812,2.982,-2.411,-2.230,1.699,5.926,2.524,-0.089,0.906,-0.477,-0.946,-1.129,1.343,66.667,17889.000,1.000
-0.527,-0.681,2.263,-2.549,-2.654,2.585,5.738,2.212,-0.087,0.906,-0.474,-0.977,-1.038,1.373,66.667,17890.000,1.000
-0.584,0.952,0.859,-3.370,-3.508,2.194,4.557,1.883,-0.089,0.905,-0.475,-1.068,-1.007,1.404,66.667,17891.000,1.000
-1.079,1.997,-0.461,-3.942,-4.201,0.761,3.619,1.435,-0.085,0.904,-0.476,-1.038,-0.946,1.556,66.667,17892.000,1.000
-0.800,3.484,-1.002,-3.299,-4.024,-1.220,3.613,0.622,-0.085,0.904,-0.474,-1.007,-0.885,1.526,66.667,17893.000,1.000
-0.010,5.588,-1.141,-1.654,-3.223,-3.644,3.636,-1.032,-0.085,0.903,-0.478,-0.977,-0.885,1.434,66.667,17894.000,1.000
-1.032,6.384,-2.137,-0.449,-2.978,-6.573,1.458,-3.749,-0.083,0.903,-0.482,-0.946,-0.793,1.373,66.667,17895.000,1.000
