EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
2.186,-0.051,2.303,1.335,1.234,6.217,6.534,0.704,-0.049,0.924,-0.428,-1.404,-0.854,0.336,60.000,18667.000,1.000
2.346,-1.556,2.835,-0.509,-3.369,4.749,4.609,-4.924,-0.048,0.923,-0.428,-1.190,-0.824,0.366,60.000,18668.000,1.000
3.014,-3.306,2.556,-1.841,-7.329,2.824,2.142,-7.965,-0.046,0.923,-0.429,-1.129,-0.763,0.458,60.000,18669.000,1.000
3.623,-5.094,1.726,-2.241,-9.513,0.993,-0.247,-8.054,-0.045,0.923,-0.427,-1.038,-0.854,0.519,60.000,18670.000,1.000
3.508,-6.636,0.940,-1.841,-9.444,-0.601,-2.498,-6.042,-0.044,0.921,-0.424,-0.885,-0.793,0.488,60.000,18671.000,1.000
2.348,-7.626,0.770,-1.176,-7.552,-2.263,-5.034,-3.752,-0.046,0.921,-0.431,-0.977,-0.702,0.580,60.000,18672.000,1.000
1.160,-7.282,1.726,-0.424,-4.557,-3.879,-7.494,-2.769,-0.047,0.921,-0.431,-0.854,-0.671,0.519,60.000,18673.000,1.000
0.770,-5.255,3.511,0.337,-1.542,-5.082,-9.249,-3.618,-0.046,0.923,-0.430,-0.824,-0.671,0.641,60.000,18674.000,1.000
1.449,-1.840,5.273,1.130,0.557,-5.487,-9.663,-5.459,-0.045,0.925,-0.427,-0.610,-0.580,0.580,60.000,18675.000,1.000
2.927,2.128,6.300,1.903,1.357,-4.975,-8.299,-6.798,-0.045,0.927,-0.425,-0.549,-0.488,0.519,60.000,18676.000,1.000
4.318,5.501,6.472,2.418,1.068,-3.697,-5.209,-6.342,-0.048,0.931,-0.427,-0.336,-0.458,0.549,60.000,18677.000,1.000
5.216,7.590,6.327,2.708,0.502,-1.807,-0.768,-3.524,-0.049,0.933,-0.427,-0.397,-0.488,0.519,60.000,18678.000,1.000
4.957,7.706,6.090,2.684,0.088,-0.047,3.470,0.669,-0.048,0.933,-0.425,-0.580,-0.458,0.519,60.000,18679.000,1.000
3.526,5.876,5.780,2.443,-0.010,0.701,5.708,4.317,-0.049,0.931,-0.425,-0.671,-0.366,0.610,60.000,18680.000,1.000
2.085,3.394,5.510,2.313,0.433,0.143,5.228,5.940,-0.047,0.928,-0.428,-0.763,-0.336,0.610,60.000,18681.000,1.000
1.686,1.866,5.368,2.401,1.446,-1.356,2.560,5.219,-0.044,0.927,-0.428,-0.732,-0.427,0.580,60.000,18682.000,1.000
2.835,2.324,5.486,2.667,2.866,-3.019,-0.803,3.050,-0.046,0.926,-0.429,-0.763,-0.427,0.488,60.000,18683.000,1.000
4.534,4.183,5.633,2.665,3.979,-4.509,-3.944,0.736,-0.045,0.927,-0.431,-0.671,-0.366,0.519,60.000,18684.000,1.000
5.791,6.276,5.625,2.207,4.288,-5.617,-6.334,-0.424,-0.045,0.927,-0.428,-0.702,-0.305,0.488,60.000,18685.000,1.000
6.511,7.884,5.490,1.629,4.023,-5.934,-7.363,0.352,-0.046,0.927,-0.431,-0.824,-0.366,0.458,60.000,18686.000,1.000
6.459,8.407,5.189,1.200,3.591,-5.314,-6.865,2.854,-0.044,0.928,-0.429,-0.763,-0.397,0.397,60.000,18687.000,1.000
5.682,7.733,4.819,1.065,3.378,-4.026,-5.048,6.335,-0.044,0.930,-0.428,-0.885,-0.244,0.427,60.000,18688.000,1.000
4.195,6.178,4.380,0.977,3.413,-2.794,-2.684,9.848,-0.046,0.931,-0.426,-0.854,-0.275,0.366,60.000,18689.000,1.000
2.629,4.699,3.985,0.793,3.805,-1.947,-0.172,12.518,-0.044,0.931,-0.427,-0.885,-0.275,0.366,60.000,18690.000,1.000
1.799,4.152,3.715,0.555,4.655,-1.243,2.523,13.602,-0.044,0.930,-0.429,-0.946,-0.092,0.427,60.000,18691.000,1.000
1.542,4.371,3.283,0.096,5.432,-0.570,4.933,12.744,-0.043,0.930,-0.429,-1.007,-0.122,0.488,60.000,18692.000,1.000
1.657,4.940,2.364,-0.754,5.362,-0.032,6.373,10.321,-0.045,0.928,-0.427,-1.068,-0.183,0.488,60.000,18693.000,1.000
1.499,5.260,0.566,-2.394,3.687,0.003,6.001,6.995,-0.046,0.929,-0.428,-1.312,-0.153,0.427,60.000,18694.000,1.000
0.400,4.751,-2.170,-4.984,0.308,-0.639,3.702,3.410,-0.047,0.927,-0.426,-1.221,-0.153,0.458,60.000,18695.000,1.000
-2.078,2.943,-5.539,-8.215,-4.120,-1.874,0.141,-0.192,-0.047,0.928,-0.430,-1.312,-0.153,0.458,60.000,18696.000,1.000
-6.088,-0.171,-9.008,-11.371,-8.507,-3.350,-3.802,-3.827,-0.048,0.930,-0.428,-1.373,-0.031,0.458,60.000,18697.000,1.000
-10.368,-3.274,-11.648,-13.251,-11.362,-4.206,-6.687,-6.987,-0.046,0.931,-0.429,-1.434,0.000,0.519,60.000,18698.000,1.000
-13.634,-4.988,-12.910,-13.204,-11.888,-3.994,-7.498,-8.928,-0.046,0.931,-0.431,-1.465,-0.061,0.580,60.000,18699.000,1.000
-14.952,-4.693,-12.649,-11.227,-10.162,-2.831,-5.803,-8.930,-0.047,0.932,-0.430,-1.434,-0.092,0.488,60.000,18700.000,1.000
-13.911,-2.706,-10.991,-7.696,-6.785,-1.038,-1.773,-6.642,-0.047,0.930,-0.430,-1.617,-0.122,0.427,60.000,18701.000,1.000
-11.351,-0.313,-8.510,-3.428,-2.818,0.939,3.364,-2.650,-0.048,0.931,-0.432,-1.648,-0.122,0.458,60.000,18702.000,1.000
-8.271,1.399,-5.903,0.718,0.724,2.741,7.931,1.550,-0.049,0.930,-0.430,-1.709,-0.214,0.458,60.000,18703.000,1.000
-5.782,1.863,-3.972,3.809,2.886,3.820,10.042,4.038,-0.047,0.931,-0.428,-1.740,-0.275,0.549,60.000,18704.000,1.000
-4.061,1.540,-2.968,5.449,3.391,3.883,8.834,3.777,-0.045,0.927,-0.428,-1.831,-0.244,0.549,60.000,18705.000,1.000
-2.292,1.582,-2.362,5.932,2.815,3.191,5.129,1.296,-0.047,0.928,-0.430,-1.801,-0.214,0.580,60.000,18706.000,1.000
-0.111,2.563,-1.384,5.756,1.983,2.338,0.880,-1.755,-0.047,0.928,-0.428,-1.801,-0.214,0.671,60.000,18707.000,1.000
2.485,4.331,0.665,5.613,1.775,2.159,-1.447,-3.333,-0.048,0.927,-0.426,-1.862,-0.458,0.641,60.000,18708.000,1.000
4.728,6.005,3.675,5.844,2.492,2.905,-0.789,-2.310,-0.050,0.927,-0.427,-1.862,-0.427,0.641,60.000,18709.000,1.000
6.287,7.056,6.843,6.468,3.883,4.037,2.075,0.643,-0.048,0.927,-0.429,-1.923,-0.458,0.671,60.000,18710.000,1.000
7.504,7.498,9.031,7.119,5.199,4.495,5.076,3.170,-0.048,0.927,-0.430,-1.984,-0.488,0.671,60.000,18711.000,1.000
8.151,7.026,9.214,7.092,5.382,3.389,5.884,2.943,-0.047,0.927,-0.429,-1.984,-0.519,0.671,60.000,18712.000,1.000
7.965,5.425,7.261,6.152,4.121,0.972,3.786,-0.485,-0.046,0.925,-0.430,-1.923,-0.519,0.763,60.000,18713.000,1.000
6.375,2.655,3.703,4.439,1.814,-1.794,-0.392,-5.923,-0.047,0.924,-0.431,-1.862,-0.519,0.702,60.000,18714.000,1.000
3.494,-0.608,-0.303,2.551,-0.634,-3.778,-4.711,-11.222,-0.048,0.924,-0.432,-1.831,-0.580,0.549,60.000,18715.000,1.000
0.310,-3.277,-3.506,1.210,-2.365,-4.318,-7.169,-14.219,-0.049,0.926,-0.429,-1.831,-0.519,0.580,60.000,18716.000,1.000
-2.441,-4.791,-5.374,0.647,-3.109,-3.639,-6.986,-13.878,-0.050,0.928,-0.429,-1.801,-0.671,0.641,60.000,18717.000,1.000
-4.090,-4.973,-5.964,0.786,-2.816,-2.434,-4.486,-10.560,-0.049,0.929,-0.426,-1.770,-0.641,0.610,60.000,18718.000,1.000
-5.176,-4.606,-5.892,1.102,-1.877,-1.666,-1.109,-5.597,-0.050,0.931,-0.427,-1.770,-0.610,0.641,60.000,18719.000,1.000
-6.711,-4.796,-5.603,1.255,-0.654,-1.643,2.028,-0.030,-0.052,0.931,-0.427,-1.831,-0.763,0.641,60.000,18720.000,1.000
-9.030,-5.904,-5.206,1.204,0.718,-1.903,4.752,5.423,-0.050,0.931,-0.425,-1.923,-0.854,0.732,60.000,18721.000,1.000
-11.927,-7.583,-5.004,0.585,1.771,-2.306,6.650,9.357,-0.047,0.930,-0.427,-2.014,-0.916,0.732,60.000,18722.000,1.000
-14.390,-9.053,-5.352,-0.970,1.939,-3.220,6.976,10.116,-0.049,0.928,-0.427,-2.045,-0.824,0.580,60.000,18723.000,1.000
-16.119,-10.241,-6.597,-3.636,0.776,-4.992,4.939,7.036,-0.049,0.927,-0.427,-2.014,-0.916,0.671,60.000,18724.000,1.000
-17.275,-11.370,-8.505,-6.880,-1.341,-7.042,0.906,1.413,-0.050,0.926,-0.426,-1.984,-0.885,0.610,60.000,18725.000,1.000
-17.753,-12.259,-10.316,-9.690,-3.346,-8.273,-3.663,-4.132,-0.049,0.926,-0.431,-1.953,-0.885,0.549,60.000,18726.000,1.000
-17.460,-12.540,-11.298,-11.326,-4.370,-8.126,-7.403,-7.224,-0.050,0.927,-0.430,-1.984,-0.977,0.458,60.000,18727.000,1.000
-15.970,-11.792,-10.847,-11.448,-3.996,-6.667,-9.321,-6.796,-0.049,0.927,-0.428,-1.892,-1.099,0.519,60.000,18728.000,1.000
-13.975,-10.604,-9.153,-10.720,-2.911,-4.769,-9.653,-3.844,-0.048,0.929,-0.428,-1.923,-1.007,0.519,60.000,18729.000,1.000
-12.769,-10.149,-7.060,-10.267,-2.331,-3.492,-9.304,-0.633,-0.047,0.930,-0.428,-1.984,-1.038,0.549,60.000,18730.000,1.000
-12.995,-11.160,-5.575,-10.755,-2.892,-3.401,-8.908,0.916,-0.050,0.930,-0.423,-1.923,-1.068,0.488,60.000,18731.000,1.000
-14.513,-13.521,-5.396,-12.051,-4.266,-4.330,-8.600,0.358,-0.049,0.931,-0.424,-1.923,-1.068,0.427,60.000,18732.000,1.000
-16.002,-15.914,-6.317,-13.186,-5.323,-5.284,-7.818,-1.238,-0.049,0.933,-0.427,-2.014,-0.946,0.397,60.000,18733.000,1.000
-16.749,-17.144,-7.838,-13.494,-5.445,-5.407,-6.572,-2.736,-0.048,0.932,-0.427,-2.167,-0.977,0.549,60.000,18734.000,1.000
-16.705,-16.637,-9.356,-12.868,-4.733,-4.392,-5.358,-3.638,-0.046,0.930,-0.427,-2.075,-0.946,0.458,60.000,18735.000,1.000
-15.929,-14.446,-10.333,-11.603,-3.657,-2.594,-4.593,-3.884,-0.048,0.928,-0.428,-2.075,-0.946,0.549,60.000,18736.000,1.000
-15.119,-11.652,-10.720,-10.404,-2.999,-0.946,-4.712,-3.543,-0.046,0.930,-0.430,-2.167,-0.854,0.519,60.000,18737.000,1.000
-14.884,-9.637,-10.777,-9.832,-3.261,-0.130,-5.490,-2.635,-0.045,0.933,-0.428,-2.075,-0.793,0.580,60.000,18738.000,1.000
-15.822,-9.432,-10.919,-10.184,-4.488,-0.291,-6.289,-1.537,-0.044,0.933,-0.426,-2.136,-0.732,0.641,60.000,18739.000,1.000
-17.337,-10.583,-10.905,-10.900,-5.822,-0.733,-6.093,-0.640,-0.045,0.931,-0.428,-2.106,-0.702,0.824,60.000,18740.000,1.000
-17.836,-11.630,-9.988,-10.926,-6.118,-0.528,-4.342,-0.138,-0.046,0.933,-0.427,-2.136,-0.549,0.824,60.000,18741.000,1.000
-16.700,-11.861,-7.958,-9.856,-5.162,0.549,-1.740,-0.216,-0.047,0.931,-0.425,-2.197,-0.580,0.732,60.000,18742.000,1.000
-14.223,-11.355,-5.172,-7.936,-3.482,2.246,0.944,-0.690,-0.048,0.930,-0.425,-2.228,-0.458,0.732,60.000,18743.000,1.000
-11.828,-10.850,-2.400,-5.978,-2.023,3.923,3.165,-1.045,-0.050,0.929,-0.423,-2.289,-0.427,0.580,60.000,18744.000,1.000
-10.400,-10.632,-0.059,-4.445,-1.204,5.069,4.852,-0.720,-0.051,0.929,-0.425,-2.289,-0.427,0.519,60.000,18745.000,1.000
-9.136,-9.899,1.962,-3.044,-0.620,5.459,6.049,0.107,-0.050,0.928,-0.420,-2.258,-0.427,0.519,60.000,18746.000,1.000
-6.925,-7.710,3.813,-1.356,0.166,4.931,6.316,0.260,-0.050,0.925,-0.421,-2.197,-0.488,0.397,60.000,18747.000,1.000
-3.307,-3.850,5.679,0.927,1.379,3.710,5.585,-1.040,-0.049,0.924,-0.422,-2.258,-0.580,0.336,60.000,18748.000,1.000
0.340,0.387,7.427,3.561,2.736,2.243,4.233,-3.121,-0.050,0.925,-0.426,-2.197,-0.580,0.397,60.000,18749.000,1.000
2.598,3.577,8.845,6.154,4.022,1.290,3.399,-4.185,-0.048,0.927,-0.426,-2.136,-0.610,0.397,60.000,18750.000,1.000
3.430,5.292,9.631,8.225,5.226,1.410,4.232,-3.256,-0.048,0.930,-0.422,-2.014,-0.580,0.336,60.000,18751.000,1.000
3.100,5.462,9.254,8.954,6.003,2.275,6.374,-1.451,-0.050,0.932,-0.425,-1.984,-0.580,0.458,60.000,18752.000,1.000
2.258,4.405,7.653,7.982,6.068,3.206,8.453,-0.733,-0.049,0.931,-0.423,-2.014,-0.549,0.366,60.000,18753.000,1.000
1.130,2.356,5.179,5.524,5.171,3.476,8.801,-2.242,-0.046,0.930,-0.424,-1.984,-0.519,0.275,60.000,18754.000,1.000
-0.107,-0.508,2.536,2.405,3.296,2.629,6.802,-5.327,-0.048,0.927,-0.426,-1.984,-0.580,0.244,60.000,18755.000,1.000
-1.179,-4.123,0.361,-0.516,0.562,0.402,3.188,-8.331,-0.044,0.925,-0.423,-1.892,-0.488,0.214,60.000,18756.000,1.000
-2.347,-8.611,-1.262,-3.061,-3.071,-3.401,-1.079,-10.288,-0.045,0.925,-0.422,-1.801,-0.458,0.336,60.000,18757.000,1.000
-3.450,-13.388,-2.445,-5.250,-7.321,-8.393,-5.384,-11.409,-0.047,0.923,-0.426,-1.770,-0.427,0.183,60.000,18758.000,1.000
-4.513,-17.666,-3.570,-7.252,-11.829,-13.837,-10.135,-12.675,-0.046,0.921,-0.427,-1.709,-0.336,0.275,60.000,18759.000,1.000
-5.355,-20.657,-4.823,-8.955,-15.937,-18.678,-15.518,-14.496,-0.048,0.920,-0.425,-1.495,-0.275,0.275,60.000,18760.000,1.000
-5.335,-21.632,-5.904,-9.826,-18.652,-21.787,-20.509,-15.981,-0.047,0.920,-0.428,-1.282,-0.244,0.458,60.000,18761.000,1.000
-4.137,-20.306,-6.199,-9.271,-19.183,-22.435,-23.494,-15.520,-0.046,0.924,-0.424,-1.190,-0.366,0.366,60.000,18762.000,1.000
-1.231,-16.431,-4.802,-6.653,-16.922,-20.165,-22.661,-11.843,-0.046,0.925,-0.424,-1.038,-0.214,0.427,60.000,18763.000,1.000
3.014,-10.514,-1.492,-2.176,-12.076,-15.257,-17.541,-5.352,-0.045,0.927,-0.425,-0.946,-0.092,0.458,60.000,18764.000,1.000
7.621,-3.686,3.033,3.158,-5.647,-8.591,-9.339,2.081,-0.046,0.934,-0.422,-0.885,-0.092,0.397,60.000,18765.000,1.000
11.796,2.854,7.505,8.137,0.967,-1.309,-0.262,8.391,-0.046,0.937,-0.418,-0.916,-0.061,0.397,60.000,18766.000,1.000
14.734,7.826,10.466,11.588,6.210,5.212,7.202,12.293,-0.047,0.939,-0.421,-1.068,0.000,0.366,60.000,18767.000,1.000
16.526,10.581,11.190,13.049,9.211,9.922,11.740,13.778,-0.048,0.939,-0.420,-1.221,0.061,0.366,60.000,18768.000,1.000
17.350,11.055,9.893,12.685,9.855,12.268,13.171,13.583,-0.045,0.936,-0.420,-1.068,0.153,0.427,60.000,18769.000,1.000
17.575,10.001,7.854,11.307,8.902,12.613,12.383,12.647,-0.045,0.930,-0.424,-1.068,0.153,0.488,60.000,18770.000,1.000
17.756,8.605,6.683,9.845,7.500,12.022,10.695,11.400,-0.045,0.925,-0.422,-1.007,0.183,0.580,60.000,18771.000,1.000
17.746,7.421,7.053,8.545,6.150,11.246,8.697,9.494,-0.043,0.922,-0.420,-0.977,0.244,0.580,60.000,18772.000,1.000
17.554,6.740,8.601,7.329,4.821,10.352,6.605,6.605,-0.043,0.921,-0.422,-0.641,0.305,0.549,60.000,18773.000,1.000
16.998,6.667,10.193,5.952,3.201,8.783,4.255,2.828,-0.042,0.921,-0.422,-0.671,0.366,0.732,60.000,18774.000,1.000
16.131,7.486,10.900,4.489,1.427,6.285,1.649,-1.119,-0.044,0.927,-0.426,-0.519,0.519,0.732,60.000,18775.000,1.000
15.287,9.362,10.394,3.320,0.092,3.193,-0.936,-4.132,-0.044,0.929,-0.428,-0.458,0.519,0.763,60.000,18776.000,1.000
14.272,11.659,8.719,2.660,-0.437,0.046,-3.275,-5.299,-0.042,0.934,-0.424,-0.488,0.397,0.854,60.000,18777.000,1.000
13.136,13.586,6.394,2.699,0.010,-2.337,-4.567,-4.235,-0.042,0.937,-0.419,-0.641,0.458,0.916,60.000,18778.000,1.000
11.515,14.211,3.866,3.154,0.997,-3.396,-4.172,-1.607,-0.039,0.942,-0.419,-0.671,0.458,0.977,60.000,18779.000,1.000
9.374,13.245,1.568,3.619,1.847,-2.847,-1.894,1.279,-0.041,0.947,-0.421,-0.854,0.610,0.946,60.000,18780.000,1.000
7.678,11.557,-0.007,4.025,2.197,-0.711,1.888,3.329,-0.047,0.950,-0.422,-0.946,0.793,0.824,60.000,18781.000,1.000
7.258,10.274,-0.672,4.395,1.927,2.359,5.874,4.152,-0.051,0.945,-0.424,-1.282,0.732,0.824,60.000,18782.000,1.000
8.614,10.181,-0.522,4.799,1.146,5.236,8.444,3.917,-0.056,0.937,-0.426,-1.526,0.458,0.885,60.000,18783.000,1.000
10.670,10.673,-0.263,4.719,-0.529,6.317,7.738,2.380,-0.058,0.928,-0.424,-1.678,0.244,0.885,60.000,18784.000,1.000
11.696,10.400,-0.476,3.568,-3.463,4.645,3.183,-0.656,-0.060,0.923,-0.419,-1.434,0.061,0.702,60.000,18785.000,1.000
10.914,8.611,-1.010,1.470,-7.110,0.844,-3.529,-4.272,-0.061,0.923,-0.418,-1.251,-0.183,0.519,60.000,18786.000,1.000
8.548,5.567,-1.402,-0.870,-10.145,-3.264,-9.619,-6.665,-0.062,0.927,-0.423,-1.160,-0.549,0.519,60.000,18787.000,1.000
6.210,2.800,-1.167,-2.374,-10.832,-5.433,-12.288,-6.365,-0.062,0.929,-0.421,-1.160,-0.916,0.458,60.000,18788.000,1.000
4.934,1.488,-0.504,-2.639,-8.443,-4.689,-10.605,-3.674,-0.060,0.932,-0.422,-1.099,-1.343,0.427,60.000,18789.000,1.000
4.458,1.575,-0.065,-2.028,-3.788,-1.951,-5.878,-0.221,-0.056,0.933,-0.419,-1.160,-1.617,0.244,60.000,18790.000,1.000
3.942,2.380,-0.291,-1.108,1.476,0.912,-0.413,2.520,-0.053,0.934,-0.421,-1.007,-1.770,0.244,60.000,18791.000,1.000
2.499,3.307,-1.078,-0.276,5.804,2.542,3.971,3.908,-0.050,0.934,-0.420,-1.099,-1.923,0.244,60.000,18792.000,1.000
0.524,4.443,-1.687,0.603,8.602,3.004,7.065,4.026,-0.047,0.930,-0.421,-1.221,-1.984,0.214,60.000,18793.000,1.000
-1.339,5.517,-1.821,1.393,9.500,2.794,8.816,2.904,-0.047,0.924,-0.423,-1.160,-2.197,0.366,60.000,18794.000,1.000
-2.443,5.892,-1.847,1.685,8.183,2.205,8.821,0.644,-0.043,0.921,-0.422,-1.038,-2.167,0.275,60.000,18795.000,1.000
-2.133,5.342,-2.176,1.399,4.880,1.427,7.095,-2.136,-0.043,0.920,-0.422,-0.885,-2.197,0.275,60.000,18796.000,1.000
-0.456,4.279,-2.774,1.010,0.595,0.803,4.410,-4.302,-0.042,0.924,-0.420,-0.610,-2.167,0.275,60.000,18797.000,1.000
2.586,3.894,-2.899,1.579,-2.819,1.091,2.323,-4.570,-0.040,0.932,-0.425,-0.366,-2.106,0.305,60.000,18798.000,1.000
6.229,4.733,-2.143,3.502,-4.036,2.457,1.542,-2.676,-0.039,0.940,-0.418,-0.275,-2.045,0.397,60.000,18799.000,1.000
9.572,6.590,-0.711,6.285,-2.788,4.300,1.795,0.580,-0.040,0.943,-0.419,-0.214,-1.953,0.488,60.000,18800.000,1.000
12.317,9.270,0.905,9.118,0.486,5.868,2.655,4.240,-0.042,0.945,-0.421,-0.397,-1.801,0.488,60.000,18801.000,1.000
13.835,12.325,2.056,11.089,4.658,6.570,3.534,7.664,-0.041,0.942,-0.418,-0.610,-1.678,0.519,60.000,18802.000,1.000
13.769,15.234,2.431,11.664,8.432,6.354,4.086,10.445,-0.040,0.936,-0.418,-0.854,-1.587,0.732,60.000,18803.000,1.000
12.053,17.388,2.030,10.641,10.637,5.518,3.912,12.015,-0.041,0.927,-0.420,-0.916,-1.465,0.671,60.000,18804.000,1.000
9.757,18.908,1.514,8.646,11.074,4.865,3.199,12.298,-0.042,0.922,-0.420,-0.793,-1.312,0.763,60.000,18805.000,1.000
8.353,20.328,1.806,6.852,10.448,5.144,2.749,11.842,-0.039,0.918,-0.422,-0.610,-1.129,0.671,60.000,18806.000,1.000
7.458,21.122,3.026,5.834,9.242,6.080,2.737,10.986,-0.037,0.919,-0.423,-0.397,-1.129,0.641,60.000,18807.000,1.000
6.100,20.504,4.670,5.746,7.807,6.896,2.904,9.995,-0.039,0.919,-0.423,-0.244,-0.977,0.519,60.000,18808.000,1.000
4.012,18.406,5.993,6.547,6.583,6.955,2.768,9.406,-0.039,0.923,-0.424,-0.061,-0.763,0.427,60.000,18809.000,1.000
2.450,15.877,6.644,8.253,6.361,6.322,2.330,9.844,-0.040,0.927,-0.422,-0.031,-0.641,0.244,60.000,18810.000,1.000
2.872,14.125,6.557,10.495,7.683,5.410,1.940,11.082,-0.042,0.930,-0.421,0.061,-0.488,0.366,60.000,18811.000,1.000
4.664,13.168,5.492,12.057,9.990,4.281,1.563,11.920,-0.042,0.933,-0.424,-0.031,-0.427,0.305,60.000,18812.000,1.000
6.378,12.464,3.611,11.958,12.326,3.029,1.466,11.551,-0.040,0.931,-0.426,-0.061,-0.336,0.244,60.000,18813.000,1.000
6.795,11.286,1.473,10.031,13.725,1.795,1.815,10.080,-0.041,0.929,-0.426,-0.153,-0.183,0.183,60.000,18814.000,1.000
6.099,9.399,-0.082,7.146,13.614,0.897,2.539,8.225,-0.039,0.927,-0.425,-0.031,-0.122,0.153,60.000,18815.000,1.000
5.451,7.130,-0.459,4.548,11.819,0.681,3.309,6.616,-0.039,0.928,-0.424,-0.031,0.000,0.122,60.000,18816.000,1.000
5.137,4.652,0.186,2.872,8.340,1.115,3.343,5.408,-0.041,0.925,-0.426,0.031,0.092,0.092,60.000,18817.000,1.000
5.373,2.534,1.594,2.426,4.023,2.168,2.548,4.802,-0.044,0.930,-0.425,0.183,0.244,0.000,60.000,18818.000,1.000
6.365,1.572,3.475,3.031,0.210,3.684,1.523,4.851,-0.045,0.931,-0.426,0.275,0.305,-0.092,60.000,18819.000,1.000
8.458,2.411,5.565,4.118,-1.882,5.381,1.281,5.201,-0.046,0.933,-0.425,0.305,0.336,-0.183,60.000,18820.000,1.000
11.460,4.708,7.465,4.835,-1.840,6.729,2.333,5.145,-0.046,0.935,-0.425,0.122,0.305,-0.214,60.000,18821.000,1.000
13.600,6.650,8.477,4.117,-0.505,6.838,3.600,3.982,-0.046,0.935,-0.425,0.153,0.275,-0.214,60.000,18822.000,1.000
13.539,6.698,8.350,1.676,0.928,5.119,3.606,1.716,-0.046,0.935,-0.425,0.031,0.214,-0.122,60.000,18823.000,1.000
11.148,4.527,7.401,-1.808,1.523,1.599,1.631,-0.997,-0.047,0.931,-0.427,-0.061,0.183,-0.122,60.000,18824.000,1.000
7.783,1.189,6.515,-4.818,1.205,-2.549,-1.311,-3.157,-0.045,0.932,-0.429,-0.122,0.122,-0.153,60.000,18825.000,1.000
5.187,-1.889,6.414,-6.063,0.382,-5.570,-3.413,-4.222,-0.048,0.930,-0.427,-0.122,0.092,-0.061,60.000,18826.000,1.000
3.499,-4.384,6.776,-5.719,-1.047,-6.605,-4.170,-4.681,-0.051,0.930,-0.429,-0.336,-0.061,-0.031,60.000,18827.000,1.000
2.181,-6.585,6.858,-4.821,-3.203,-5.824,-4.075,-5.336,-0.052,0.932,-0.427,-0.183,-0.061,0.031,60.000,18828.000,1.000
0.353,-9.044,5.968,-4.525,-5.947,-4.132,-3.960,-6.729,-0.053,0.932,-0.429,-0.153,-0.214,0.122,60.000,18829.000,1.000
-2.120,-11.652,4.091,-5.122,-8.510,-2.277,-3.885,-8.499,-0.054,0.934,-0.427,-0.305,-0.305,0.183,60.000,18830.000,1.000
-4.371,-13.374,1.839,-5.949,-9.749,-0.530,-3.107,-9.542,-0.054,0.931,-0.427,-0.397,-0.458,0.214,60.000,18831.000,1.000
-6.249,-13.576,-0.354,-6.458,-9.224,0.806,-1.439,-9.191,-0.053,0.930,-0.428,-0.427,-0.641,0.183,60.000,18832.000,1.000
-7.947,-12.287,-2.123,-6.363,-7.137,1.580,0.781,-7.623,-0.052,0.929,-0.428,-0.549,-0.854,0.214,60.000,18833.000,1.000
-9.900,-10.268,-3.268,-5.779,-4.176,1.744,2.629,-5.591,-0.053,0.929,-0.426,-0.458,-0.946,0.153,60.000,18834.000,1.000
-12.069,-8.335,-3.715,-4.872,-1.036,1.563,3.464,-3.576,-0.053,0.929,-0.426,-0.397,-1.007,0.244,60.000,18835.000,1.000
-14.155,-7.080,-3.801,-3.918,1.575,1.470,3.584,-1.670,-0.052,0.930,-0.429,-0.458,-1.129,0.244,60.000,18836.000,1.000
-16.771,-7.206,-4.372,-3.630,2.729,1.523,3.566,-0.160,-0.052,0.935,-0.428,-0.641,-1.251,0.244,60.000,18837.000,1.000
-19.946,-8.601,-5.718,-4.298,2.294,1.633,3.897,0.612,-0.053,0.936,-0.432,-0.793,-1.343,0.305,60.000,18838.000,1.000
-23.069,-10.582,-7.426,-5.741,0.945,1.480,4.002,0.419,-0.053,0.934,-0.431,-0.885,-1.434,0.397,60.000,18839.000,1.000
-25.083,-12.285,-8.572,-7.347,-0.260,0.873,3.014,-0.494,-0.052,0.931,-0.426,-0.946,-1.526,0.427,60.000,18840.000,1.000
-24.990,-12.954,-8.285,-8.349,-0.495,-0.021,1.020,-1.541,-0.052,0.926,-0.430,-1.007,-1.434,0.549,60.000,18841.000,1.000
-23.116,-12.534,-6.501,-8.473,0.101,-0.993,-1.205,-2.414,-0.052,0.924,-0.431,-1.007,-1.587,0.549,60.000,18842.000,1.000
-20.302,-11.272,-3.728,-7.776,0.823,-1.651,-2.380,-3.159,-0.051,0.922,-0.430,-0.885,-1.678,0.458,60.000,18843.000,1.000
-17.981,-9.939,-0.976,-6.768,0.667,-1.866,-2.025,-4.106,-0.050,0.922,-0.430,-0.824,-1.770,0.488,60.000,18844.000,1.000
-17.102,-9.194,0.871,-5.908,-0.829,-1.873,-0.846,-5.214,-0.049,0.922,-0.428,-0.702,-1.801,0.488,60.000,18845.000,1.000
-17.372,-9.153,1.412,-5.326,-3.218,-2.194,-0.140,-5.907,-0.048,0.923,-0.429,-0.610,-1.709,0.549,60.000,18846.000,1.000
-18.353,-9.970,0.501,-5.138,-5.801,-3.471,-1.078,-5.649,-0.048,0.923,-0.430,-0.732,-1.740,0.580,60.000,18847.000,1.000
