EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-6.084,0.601,-8.350,-3.873,12.784,2.446,15.162,2.153,-0.127,0.900,-0.475,-1.465,-0.122,0.977,60.000,63906.000,1.000
-1.757,1.398,-7.804,-4.700,12.876,2.430,13.872,1.418,-0.129,0.897,-0.477,-1.526,-0.031,0.854,60.000,63907.000,1.000
0.345,1.845,-7.063,-6.012,11.629,1.672,9.858,1.239,-0.130,0.895,-0.479,-1.617,-0.031,0.641,60.000,63908.000,1.000
1.717,2.934,-5.366,-6.719,10.282,0.782,5.185,2.427,-0.132,0.893,-0.478,-1.556,-0.061,0.519,60.000,63909.000,1.000
4.332,5.634,-2.376,-5.876,10.016,0.616,2.146,4.932,-0.132,0.890,-0.476,-1.617,-0.061,0.366,60.000,63910.000,1.000
7.038,8.978,1.010,-3.853,10.580,1.414,0.946,7.574,-0.135,0.890,-0.474,-1.526,-0.153,0.183,60.000,63911.000,1.000
7.529,11.463,3.660,-1.412,11.145,3.105,0.771,9.349,-0.136,0.889,-0.472,-1.648,-0.244,0.031,60.000,63912.000,1.000
5.634,12.935,5.201,1.248,11.412,5.544,1.424,10.238,-0.135,0.888,-0.473,-1.556,-0.214,-0.183,60.000,63913.000,1.000
3.054,13.883,5.743,3.981,11.312,8.159,2.975,10.696,-0.136,0.887,-0.474,-1.526,-0.336,-0.275,60.000,63914.000,1.000
0.857,13.884,5.194,5.940,10.312,9.946,4.774,10.982,-0.135,0.887,-0.478,-1.434,-0.366,-0.397,60.000,63915.000,1.000
-2.083,11.534,3.179,5.863,7.497,10.083,5.523,11.104,-0.136,0.888,-0.479,-1.312,-0.366,-0.275,60.000,63916.000,1.000
-6.808,6.514,-0.049,3.570,2.855,8.909,4.959,11.279,-0.135,0.889,-0.479,-1.160,-0.519,-0.214,60.000,63917.000,1.000
-12.498,0.341,-3.605,0.196,-2.542,7.421,3.765,11.601,-0.134,0.888,-0.480,-1.068,-0.519,-0.244,60.000,63918.000,1.000
-17.060,-4.888,-6.653,-2.862,-7.530,6.152,2.329,11.623,-0.134,0.892,-0.481,-1.007,-0.610,-0.122,60.000,63919.000,1.000
-18.587,-7.862,-8.710,-4.813,-11.558,4.935,0.560,10.614,-0.132,0.895,-0.475,-0.977,-0.580,0.031,60.000,63920.000,1.000
-16.972,-8.835,-9.723,-5.876,-14.903,3.105,-2.010,8.061,-0.133,0.895,-0.476,-0.916,-0.458,0.183,60.000,63921.000,1.000
-13.113,-8.655,-9.579,-6.561,-17.797,0.370,-5.296,4.249,-0.131,0.895,-0.475,-0.946,-0.488,0.366,60.000,63922.000,1.000
-7.929,-7.882,-8.011,-7.094,-19.802,-2.629,-8.412,0.165,-0.132,0.896,-0.478,-0.885,-0.549,0.519,60.000,63923.000,1.000
-1.971,-6.546,-4.787,-7.231,-20.037,-4.679,-10.221,-2.980,-0.132,0.894,-0.479,-0.763,-0.458,0.732,60.000,63924.000,1.000
4.716,-4.161,0.042,-6.415,-17.853,-4.963,-9.948,-4.298,-0.134,0.894,-0.482,-0.763,-0.458,0.824,60.000,63925.000,1.000
11.543,-0.554,5.694,-4.501,-13.640,-3.786,-7.950,-3.767,-0.135,0.893,-0.483,-0.641,-0.549,0.824,60.000,63926.000,1.000
17.561,3.955,11.033,-1.776,-8.393,-1.911,-5.119,-2.030,-0.135,0.893,-0.481,-0.519,-0.671,0.916,60.000,63927.000,1.000
21.634,8.524,14.962,1.142,-3.158,0.092,-2.337,0.016,-0.138,0.893,-0.481,-0.427,-0.702,1.038,60.000,63928.000,1.000
22.948,12.239,16.816,3.630,1.330,2.046,-0.105,1.786,-0.136,0.895,-0.478,-0.366,-0.793,1.129,60.000,63929.000,1.000
22.110,14.945,16.832,5.630,5.090,4.190,1.945,3.389,-0.136,0.897,-0.475,-0.305,-0.793,1.251,60.000,63930.000,1.000
20.302,16.755,15.685,7.322,8.495,6.525,4.299,5.085,-0.137,0.897,-0.481,-0.397,-0.916,1.251,60.000,63931.000,1.000
18.246,17.503,13.927,8.715,11.798,8.568,7.056,6.815,-0.137,0.895,-0.479,-0.519,-0.977,1.251,60.000,63932.000,1.000
15.419,16.717,11.699,9.446,14.797,9.633,9.666,8.288,-0.135,0.893,-0.479,-0.458,-1.038,1.221,60.000,63933.000,1.000
10.947,14.486,9.208,9.420,17.283,9.591,11.512,9.618,-0.134,0.895,-0.482,-0.488,-1.129,1.282,60.000,63934.000,1.000
5.453,12.118,7.181,9.454,19.747,9.281,12.905,11.421,-0.131,0.896,-0.486,-0.336,-1.221,1.221,60.000,63935.000,1.000
0.450,10.799,6.150,10.348,22.693,9.588,14.496,13.813,-0.129,0.890,-0.482,-0.397,-1.221,1.221,60.000,63936.000,1.000
-2.950,10.461,5.937,12.000,25.773,10.671,16.535,16.003,-0.127,0.889,-0.478,-0.397,-1.190,1.282,60.000,63937.000,1.000
-5.340,9.696,5.642,13.313,27.577,11.787,18.293,16.691,-0.128,0.889,-0.482,-0.366,-1.099,1.221,60.000,63938.000,1.000
-8.426,7.031,4.333,13.139,26.594,11.891,18.401,14.999,-0.130,0.887,-0.482,-0.366,-1.038,1.160,60.000,63939.000,1.000
-12.534,2.639,2.023,11.405,22.614,10.642,16.185,11.307,-0.134,0.890,-0.484,-0.275,-1.007,1.221,60.000,63940.000,1.000
-15.952,-1.669,-0.320,9.050,16.924,8.640,12.164,7.190,-0.133,0.893,-0.483,-0.397,-1.099,1.160,60.000,63941.000,1.000
-16.081,-3.630,-1.437,7.351,11.618,7.033,7.997,4.564,-0.132,0.896,-0.483,-0.458,-1.068,1.068,60.000,63942.000,1.000
-12.459,-2.572,-1.085,6.667,7.979,6.424,5.105,4.094,-0.130,0.899,-0.483,-0.549,-1.038,1.068,60.000,63943.000,1.000
-7.510,0.131,-0.274,6.166,5.734,6.537,3.680,4.682,-0.129,0.901,-0.483,-0.671,-0.977,0.977,60.000,63944.000,1.000
-3.464,2.918,-0.005,5.057,4.071,7.034,3.460,4.769,-0.126,0.901,-0.481,-0.793,-1.068,0.885,60.000,63945.000,1.000
-0.460,5.137,-0.405,3.427,2.491,7.855,4.209,3.658,-0.125,0.903,-0.479,-0.854,-0.946,0.732,60.000,63946.000,1.000
3.132,7.130,-0.679,2.164,1.034,9.102,5.765,1.765,-0.127,0.902,-0.482,-0.977,-0.916,0.702,60.000,63947.000,1.000
8.050,9.144,-0.163,1.686,-0.446,10.445,7.199,-0.345,-0.130,0.901,-0.483,-1.038,-0.824,0.641,60.000,63948.000,1.000
12.892,10.732,1.069,1.440,-2.433,11.238,7.096,-2.432,-0.134,0.900,-0.482,-1.160,-0.885,0.519,60.000,63949.000,1.000
16.361,11.639,2.807,0.946,-4.775,11.382,5.287,-4.150,-0.137,0.900,-0.482,-1.221,-0.854,0.366,60.000,63950.000,1.000
18.812,12.135,4.926,0.323,-6.613,11.233,2.895,-5.099,-0.140,0.898,-0.481,-1.251,-0.824,0.122,60.000,63951.000,1.000
21.771,12.765,7.266,0.057,-7.109,11.137,1.303,-5.161,-0.139,0.896,-0.482,-1.190,-0.916,0.000,60.000,63952.000,1.000
25.099,13.267,9.123,0.047,-6.490,10.934,0.639,-4.885,-0.140,0.893,-0.482,-1.129,-1.068,-0.031,60.000,63953.000,1.000
26.050,12.378,9.501,-0.515,-5.935,10.131,-0.313,-5.152,-0.139,0.892,-0.483,-1.038,-1.190,-0.061,60.000,63954.000,1.000
22.653,9.610,8.277,-1.897,-6.010,8.727,-2.159,-6.184,-0.140,0.891,-0.485,-1.007,-1.221,-0.214,60.000,63955.000,1.000
16.295,6.340,6.362,-3.300,-6.011,7.289,-4.029,-7.339,-0.139,0.889,-0.479,-1.038,-1.373,-0.214,60.000,63956.000,1.000
10.816,5.029,4.875,-3.534,-4.735,6.491,-4.393,-7.738,-0.139,0.891,-0.481,-0.977,-1.465,-0.031,60.000,63957.000,1.000
7.942,6.435,3.871,-2.559,-2.252,6.269,-3.195,-7.241,-0.139,0.893,-0.480,-0.946,-1.526,-0.031,60.000,63958.000,1.000
5.395,8.531,2.418,-1.632,-0.182,5.865,-2.189,-6.523,-0.139,0.896,-0.482,-0.977,-1.526,0.031,60.000,63959.000,1.000
1.064,9.185,0.173,-1.578,0.337,5.039,-2.336,-6.175,-0.138,0.898,-0.483,-1.068,-1.495,0.092,60.000,63960.000,1.000
-3.632,8.331,-2.096,-2.048,-0.167,4.336,-2.643,-6.272,-0.135,0.899,-0.480,-1.190,-1.556,0.183,60.000,63961.000,1.000
-5.144,7.348,-3.434,-2.322,-0.386,4.265,-1.599,-6.638,-0.134,0.902,-0.475,-1.343,-1.495,0.427,60.000,63962.000,1.000
-2.774,6.508,-3.963,-2.564,-0.115,4.391,0.544,-7.425,-0.129,0.902,-0.475,-1.373,-1.434,0.519,60.000,63963.000,1.000
-0.097,4.354,-4.620,-3.558,-0.373,3.819,1.983,-8.878,-0.127,0.903,-0.474,-1.556,-1.221,0.610,60.000,63964.000,1.000
-0.259,0.215,-5.651,-5.230,-1.615,2.501,1.767,-10.619,-0.123,0.905,-0.476,-1.740,-1.099,0.702,60.000,63965.000,1.000
-2.229,-4.086,-6.147,-6.294,-2.839,1.432,0.624,-11.716,-0.121,0.904,-0.479,-1.892,-0.793,0.732,60.000,63966.000,1.000
-1.927,-5.326,-4.879,-5.191,-2.356,1.791,0.103,-11.356,-0.119,0.905,-0.476,-1.984,-0.519,0.854,60.000,63967.000,1.000
2.419,-2.232,-1.845,-1.916,0.228,3.551,0.624,-9.721,-0.119,0.903,-0.477,-2.075,-0.244,0.916,60.000,63968.000,1.000
7.915,3.201,1.587,1.640,3.373,5.365,1.041,-7.776,-0.119,0.902,-0.477,-2.106,-0.061,0.977,60.000,63969.000,1.000
10.805,8.082,4.132,3.542,5.289,5.963,0.414,-6.144,-0.117,0.901,-0.475,-2.228,0.214,0.946,60.000,63970.000,1.000
10.081,10.911,5.361,3.308,5.391,4.988,-1.181,-4.839,-0.117,0.900,-0.476,-2.289,0.519,0.977,60.000,63971.000,1.000
7.712,12.020,5.595,2.009,4.464,2.912,-2.898,-3.712,-0.115,0.897,-0.479,-2.380,0.885,0.977,60.000,63972.000,1.000
5.181,11.782,5.052,0.711,3.251,0.010,-4.408,-3.083,-0.117,0.897,-0.481,-2.441,1.160,0.793,60.000,63973.000,1.000
1.598,9.570,3.597,-0.516,1.581,-3.942,-6.301,-3.478,-0.118,0.895,-0.479,-2.533,1.373,0.732,60.000,63974.000,1.000
-3.689,5.319,1.514,-1.697,-0.639,-8.619,-8.783,-4.643,-0.119,0.894,-0.478,-2.655,1.678,0.610,60.000,63975.000,1.000
-9.290,0.482,-0.402,-2.337,-2.807,-12.811,-11.355,-5.441,-0.123,0.892,-0.478,-2.625,1.801,0.458,60.000,63976.000,1.000
-12.699,-2.828,-1.345,-1.789,-4.009,-15.164,-13.231,-4.741,-0.126,0.887,-0.476,-2.594,1.923,0.366,60.000,63977.000,1.000
-13.322,-3.985,-1.364,-0.270,-4.107,-15.399,-14.181,-2.627,-0.126,0.887,-0.473,-2.441,2.075,0.244,60.000,63978.000,1.000
-13.186,-4.424,-1.382,1.115,-3.972,-14.474,-14.624,-0.350,-0.130,0.886,-0.479,-2.258,2.136,0.031,60.000,63979.000,1.000
-14.083,-5.707,-2.169,1.573,-4.490,-13.533,-14.720,0.956,-0.129,0.886,-0.477,-2.106,2.167,0.031,60.000,63980.000,1.000
-16.025,-8.119,-3.737,1.140,-5.899,-13.207,-14.320,1.022,-0.131,0.885,-0.479,-1.923,2.228,-0.092,60.000,63981.000,1.000
-17.418,-10.513,-5.247,0.570,-7.537,-13.313,-13.031,0.432,-0.135,0.888,-0.474,-1.892,2.075,-0.153,60.000,63982.000,1.000
-16.898,-11.665,-5.818,0.413,-8.576,-13.346,-10.878,-0.064,-0.138,0.890,-0.475,-1.709,1.892,-0.214,60.000,63983.000,1.000
-14.495,-11.554,-5.232,0.404,-8.900,-13.107,-8.667,-0.268,-0.140,0.891,-0.473,-1.678,1.740,-0.214,60.000,63984.000,1.000
-11.059,-11.256,-3.947,-0.240,-9.172,-12.846,-7.245,-0.774,-0.141,0.896,-0.475,-1.617,1.526,-0.244,60.000,63985.000,1.000
-8.062,-12.323,-2.900,-2.337,-10.466,-13.113,-7.105,-2.538,-0.145,0.897,-0.476,-1.587,1.221,-0.183,60.000,63986.000,1.000
-6.242,-15.161,-2.601,-5.780,-13.078,-13.934,-7.780,-5.664,-0.143,0.899,-0.477,-1.495,1.068,-0.061,60.000,63987.000,1.000
-5.136,-18.735,-2.822,-9.597,-16.340,-14.763,-8.425,-9.179,-0.140,0.899,-0.476,-1.556,0.946,0.000,60.000,63988.000,1.000
-3.736,-21.749,-2.987,-12.745,-19.345,-15.068,-8.701,-11.888,-0.141,0.902,-0.474,-1.587,0.641,0.092,60.000,63989.000,1.000
-0.890,-23.268,-2.538,-14.475,-21.210,-14.565,-8.451,-13.120,-0.140,0.903,-0.476,-1.648,0.366,0.183,60.000,63990.000,1.000
3.482,-23.093,-1.506,-14.719,-21.525,-13.553,-7.762,-13.103,-0.140,0.905,-0.472,-1.770,0.183,0.275,60.000,63991.000,1.000
8.514,-21.413,-0.320,-13.926,-20.487,-12.744,-6.778,-12.479,-0.140,0.907,-0.472,-1.770,0.000,0.427,60.000,63992.000,1.000
12.810,-18.881,0.546,-12.814,-18.852,-12.905,-5.766,-11.760,-0.142,0.903,-0.474,-1.892,-0.305,0.488,60.000,63993.000,1.000
15.032,-16.675,0.845,-11.947,-17.414,-14.339,-5.093,-11.124,-0.141,0.902,-0.471,-1.892,-0.488,0.519,60.000,63994.000,1.000
14.934,-15.583,0.655,-11.293,-16.251,-16.541,-4.812,-10.519,-0.139,0.903,-0.470,-2.014,-0.580,0.549,60.000,63995.000,1.000
12.766,-15.641,-0.059,-10.683,-14.991,-18.730,-5.011,-9.990,-0.138,0.902,-0.472,-2.014,-0.824,0.641,60.000,63996.000,1.000
9.204,-16.033,-1.222,-9.894,-13.033,-20.031,-5.428,-9.435,-0.136,0.902,-0.472,-2.014,-1.099,0.793,60.000,63997.000,1.000
5.086,-15.896,-2.523,-8.716,-9.940,-19.761,-5.471,-8.552,-0.136,0.902,-0.479,-2.014,-1.160,0.763,60.000,63998.000,1.000
1.014,-15.137,-3.550,-7.006,-5.733,-17.839,-4.755,-6.992,-0.134,0.899,-0.478,-2.045,-1.160,0.854,60.000,63999.000,1.000
-2.536,-14.152,-3.945,-4.615,-0.728,-14.766,-3.227,-4.520,-0.134,0.899,-0.477,-1.984,-1.312,0.854,60.000,64000.000,1.000
-6.157,-13.773,-3.992,-1.895,4.194,-11.651,-1.794,-1.470,-0.132,0.898,-0.476,-1.862,-1.343,0.916,60.000,64001.000,1.000
-10.783,-14.527,-4.363,0.493,7.982,-9.589,-1.693,1.397,-0.133,0.895,-0.475,-1.801,-1.434,1.038,60.000,64002.000,1.000
-16.440,-16.063,-5.494,2.036,10.005,-9.047,-3.303,3.460,-0.129,0.893,-0.477,-1.648,-1.404,0.885,60.000,64003.000,1.000
-22.095,-17.539,-7.237,2.591,10.238,-9.742,-5.760,4.761,-0.124,0.889,-0.479,-1.617,-1.282,0.824,60.000,64004.000,1.000
-26.375,-18.307,-8.929,2.413,9.196,-10.835,-7.569,5.899,-0.121,0.889,-0.479,-1.373,-1.190,0.854,60.000,64005.000,1.000
-29.065,-18.530,-10.023,1.770,7.502,-11.513,-8.128,7.116,-0.121,0.891,-0.479,-1.190,-1.160,0.916,60.000,64006.000,1.000
-30.488,-18.445,-10.157,1.096,5.963,-11.107,-7.682,8.078,-0.121,0.891,-0.477,-1.007,-0.977,0.885,60.000,64007.000,1.000
-30.692,-17.948,-9.277,0.789,5.279,-9.432,-6.724,8.324,-0.120,0.891,-0.474,-0.916,-0.885,0.793,60.000,64008.000,1.000
-29.367,-16.802,-7.695,0.909,5.645,-6.980,-5.596,7.807,-0.121,0.891,-0.479,-0.793,-0.549,0.702,60.000,64009.000,1.000
-25.913,-14.649,-5.745,1.326,6.830,-4.395,-4.159,7.080,-0.123,0.890,-0.476,-0.793,-0.519,0.702,60.000,64010.000,1.000
-20.840,-11.687,-3.787,1.588,8.018,-2.223,-2.429,6.809,-0.128,0.892,-0.478,-0.671,-0.366,0.519,60.000,64011.000,1.000
-15.545,-8.674,-1.985,1.298,8.293,-0.671,-0.591,7.361,-0.134,0.893,-0.478,-0.549,-0.336,0.366,60.000,64012.000,1.000
-11.199,-6.495,-0.367,0.384,7.153,0.235,0.998,8.437,-0.138,0.894,-0.479,-0.397,-0.275,0.153,60.000,64013.000,1.000
-7.895,-5.456,1.031,-0.869,4.731,0.548,1.965,9.140,-0.137,0.895,-0.476,-0.305,-0.305,0.000,60.000,64014.000,1.000
-4.710,-4.795,2.207,-1.939,1.832,0.672,2.592,8.630,-0.135,0.899,-0.475,-0.336,-0.458,-0.061,60.000,64015.000,1.000
-1.750,-3.850,2.939,-2.737,-0.858,1.062,3.269,6.683,-0.132,0.899,-0.473,-0.397,-0.641,-0.214,60.000,64016.000,1.000
0.062,-2.511,3.235,-3.307,-2.873,2.096,4.155,4.135,-0.130,0.901,-0.475,-0.397,-0.641,-0.214,60.000,64017.000,1.000
0.768,-0.724,3.574,-3.293,-3.628,3.975,5.163,2.381,-0.126,0.900,-0.477,-0.488,-0.366,-0.214,60.000,64018.000,1.000
1.865,1.806,4.407,-2.178,-2.568,6.573,6.133,2.306,-0.124,0.899,-0.479,-0.427,-0.336,-0.275,60.000,64019.000,1.000
4.493,4.969,5.467,-0.156,0.018,9.152,6.833,3.582,-0.124,0.896,-0.478,-0.519,-0.366,-0.305,60.000,64020.000,1.000
6.537,6.900,5.433,1.132,2.183,10.131,6.231,4.665,-0.124,0.895,-0.479,-0.519,-0.244,-0.336,60.000,64021.000,1.000
4.695,5.497,3.266,0.070,1.886,8.535,3.684,4.195,-0.126,0.892,-0.479,-0.366,-0.122,-0.214,60.000,64022.000,1.000
-0.976,1.320,-0.398,-2.948,-0.702,5.513,0.485,2.389,-0.128,0.890,-0.478,-0.244,-0.061,-0.244,60.000,64023.000,1.000
-6.179,-2.081,-3.505,-5.576,-3.030,3.756,-0.712,0.828,-0.133,0.889,-0.478,-0.122,-0.031,-0.092,60.000,64024.000,1.000
-6.424,-1.177,-4.340,-5.687,-2.513,5.188,1.856,0.800,-0.135,0.888,-0.476,-0.031,-0.122,-0.031,60.000,64025.000,1.000
-2.531,3.596,-3.270,-3.710,0.607,9.027,6.861,1.846,-0.139,0.887,-0.478,0.092,-0.122,0.031,60.000,64026.000,1.000
0.478,8.287,-2.010,-1.846,3.724,12.818,11.257,2.422,-0.144,0.886,-0.478,0.183,-0.275,0.000,60.000,64027.000,1.000
-0.464,9.760,-1.630,-1.417,4.820,14.873,13.301,1.564,-0.146,0.886,-0.476,0.275,-0.305,0.092,60.000,64028.000,1.000
-3.104,8.684,-1.734,-1.602,4.331,15.405,13.684,-0.189,-0.145,0.890,-0.480,0.305,-0.519,0.183,60.000,64029.000,1.000
-3.433,7.695,-1.513,-0.862,3.964,15.520,13.907,-1.523,-0.143,0.894,-0.479,0.305,-0.732,0.275,60.000,64030.000,1.000
-1.808,7.310,-1.238,0.751,4.165,15.471,13.773,-1.953,-0.140,0.895,-0.476,0.397,-0.916,0.458,60.000,64031.000,1.000
-1.440,6.310,-1.520,2.166,4.411,15.040,12.592,-1.803,-0.137,0.900,-0.479,0.519,-1.038,0.519,60.000,64032.000,1.000
-2.517,4.911,-1.981,3.219,5.075,14.727,11.644,-1.094,-0.133,0.902,-0.481,0.427,-1.129,0.763,60.000,64033.000,1.000
-1.131,5.299,-1.505,4.906,7.480,15.450,13.470,0.611,-0.131,0.906,-0.480,0.244,-1.068,0.732,60.000,64034.000,1.000
5.589,8.774,0.221,7.715,11.913,17.077,18.508,3.157,-0.129,0.908,-0.480,0.061,-1.038,0.885,60.000,64035.000,1.000
14.471,13.115,1.738,10.165,16.117,17.786,23.150,5.235,-0.131,0.912,-0.479,-0.214,-0.977,1.038,60.000,64036.000,1.000
19.825,14.959,1.537,10.415,17.352,16.042,23.272,5.826,-0.130,0.916,-0.478,-0.427,-0.916,1.038,60.000,64037.000,1.000
20.153,13.719,-0.065,8.550,15.255,12.349,18.547,5.406,-0.127,0.920,-0.476,-0.793,-0.916,1.068,60.000,64038.000,1.000
19.129,11.891,-1.403,6.447,11.903,8.576,12.328,5.277,-0.126,0.917,-0.476,-1.099,-0.885,0.977,60.000,64039.000,1.000
20.612,11.981,-1.424,5.543,9.444,6.052,8.016,6.012,-0.123,0.916,-0.474,-1.434,-0.671,0.946,60.000,64040.000,1.000
23.375,13.372,-1.001,4.988,7.804,4.309,5.619,6.705,-0.120,0.914,-0.477,-1.678,-0.549,0.916,60.000,64041.000,1.000
23.250,13.567,-1.481,3.156,5.666,2.239,3.030,6.284,-0.115,0.911,-0.479,-1.801,-0.305,0.824,60.000,64042.000,1.000
18.781,11.696,-2.724,0.108,2.883,-0.175,-0.616,4.996,-0.113,0.907,-0.479,-2.075,-0.092,0.671,60.000,64043.000,1.000
12.899,9.683,-3.077,-2.129,1.072,-1.634,-3.919,4.303,-0.115,0.903,-0.480,-2.136,0.061,0.519,60.000,64044.000,1.000
9.450,10.051,-1.035,-1.525,1.872,-0.849,-5.066,5.432,-0.118,0.901,-0.476,-2.228,0.366,0.427,60.000,64045.000,1.000
8.434,12.693,2.974,1.747,4.730,1.845,-4.427,8.096,-0.120,0.900,-0.478,-2.289,0.488,0.397,60.000,64046.000,1.000
6.930,15.252,7.057,5.789,7.466,4.924,-3.808,11.073,-0.121,0.895,-0.477,-2.289,0.916,0.275,60.000,64047.000,1.000
3.036,15.775,9.406,8.808,8.333,7.101,-4.323,13.393,-0.123,0.892,-0.478,-2.228,1.068,0.122,60.000,64048.000,1.000
-2.376,14.287,9.383,10.139,7.096,8.073,-5.668,14.706,-0.122,0.890,-0.478,-2.075,1.190,0.061,60.000,64049.000,1.000
-6.836,12.311,7.686,10.209,4.746,8.387,-6.637,14.970,-0.125,0.888,-0.477,-1.892,1.312,-0.122,60.000,64050.000,1.000
-9.120,10.971,5.448,9.669,2.242,8.614,-6.495,14.049,-0.126,0.887,-0.476,-1.862,1.434,-0.122,60.000,64051.000,1.000
-9.450,10.550,3.572,9.097,0.062,9.065,-5.206,11.919,-0.128,0.887,-0.476,-1.556,1.556,-0.214,60.000,64052.000,1.000
-8.823,10.514,2.130,8.573,-2.015,9.533,-3.508,8.562,-0.129,0.886,-0.473,-1.373,1.556,-0.214,60.000,64053.000,1.000
-8.453,9.789,0.534,7.656,-4.623,9.504,-2.549,4.035,-0.132,0.885,-0.475,-1.221,1.526,-0.122,60.000,64054.000,1.000
-8.421,8.059,-1.300,6.303,-7.618,9.152,-2.336,-0.854,-0.135,0.883,-0.476,-1.007,1.404,-0.183,60.000,64055.000,1.000
-8.001,5.938,-2.777,4.918,-10.033,9.237,-1.713,-4.780,-0.136,0.883,-0.475,-0.763,1.251,-0.183,60.000,64056.000,1.000
-6.257,4.470,-3.078,3.998,-10.866,10.359,0.573,-6.725,-0.137,0.881,-0.473,-0.519,1.221,0.031,60.000,64057.000,1.000
-2.968,4.262,-1.792,3.645,-10.019,12.304,4.422,-6.645,-0.136,0.883,-0.473,-0.214,1.190,0.153,60.000,64058.000,1.000
1.010,4.985,0.763,3.438,-8.492,14.099,8.153,-5.413,-0.136,0.889,-0.473,0.122,0.885,0.183,60.000,64059.000,1.000
5.113,6.160,3.815,3.031,-7.363,14.813,10.291,-4.122,-0.136,0.891,-0.476,0.244,0.824,0.275,60.000,64060.000,1.000
9.306,7.526,6.341,2.354,-7.051,14.006,10.578,-3.604,-0.136,0.889,-0.475,0.427,0.702,0.397,60.000,64061.000,1.000
13.763,9.143,7.666,1.711,-7.083,11.999,9.919,-4.089,-0.137,0.891,-0.478,0.580,0.427,0.549,60.000,64062.000,1.000
17.807,10.914,7.646,1.333,-6.839,9.442,9.182,-5.358,-0.137,0.893,-0.479,0.549,0.305,0.671,60.000,64063.000,1.000
19.815,12.328,6.536,1.017,-6.249,6.787,8.502,-6.945,-0.137,0.890,-0.478,0.671,0.031,0.854,60.000,64064.000,1.000
19.248,13.196,5.063,0.556,-5.295,4.402,7.997,-8.134,-0.139,0.890,-0.480,0.763,-0.122,0.946,60.000,64065.000,1.000
17.207,13.658,3.953,-0.129,-3.779,2.412,7.653,-8.429,-0.138,0.891,-0.480,0.946,-0.275,1.038,60.000,64066.000,1.000
15.595,13.936,3.530,-0.943,-1.437,0.628,7.207,-7.870,-0.140,0.891,-0.481,1.007,-0.488,1.129,60.000,64067.000,1.000
14.926,13.712,3.353,-1.976,1.469,-1.440,6.185,-7.018,-0.139,0.892,-0.480,1.068,-0.793,1.129,60.000,64068.000,1.000
13.542,12.090,2.550,-3.436,4.138,-4.100,4.235,-6.372,-0.140,0.891,-0.481,1.068,-1.038,1.129,60.000,64069.000,1.000
10.148,8.861,0.816,-4.950,6.161,-6.892,1.749,-5.744,-0.140,0.892,-0.484,1.160,-1.129,1.251,60.000,64070.000,1.000
5.324,4.844,-1.570,-5.876,7.618,-9.157,-0.722,-4.702,-0.141,0.893,-0.485,1.129,-1.465,1.282,60.000,64071.000,1.000
1.030,1.328,-4.097,-5.873,8.765,-10.603,-2.679,-3.125,-0.140,0.893,-0.484,1.251,-1.709,1.251,60.000,64072.000,1.000
-1.909,-1.170,-6.560,-5.355,9.509,-11.550,-3.910,-1.408,-0.139,0.892,-0.482,1.343,-1.892,1.190,60.000,64073.000,1.000
-5.022,-3.378,-9.156,-5.218,9.333,-12.690,-4.808,-0.092,-0.138,0.896,-0.483,1.251,-2.106,1.160,60.000,64074.000,1.000
-9.598,-5.898,-11.803,-5.783,8.086,-14.311,-5.913,0.734,-0.137,0.896,-0.483,1.129,-2.411,1.129,60.000,64075.000,1.000
-14.547,-8.235,-13.853,-6.459,6.298,-16.033,-7.590,1.390,-0.136,0.896,-0.483,1.007,-2.533,1.068,60.000,64076.000,1.000
-16.663,-8.856,-14.309,-6.093,5.072,-16.933,-9.358,2.449,-0.134,0.898,-0.487,0.916,-2.686,0.946,60.000,64077.000,1.000
-14.329,-7.072,-12.914,-4.294,4.980,-16.534,-10.533,4.115,-0.130,0.900,-0.485,0.793,-2.808,0.885,60.000,64078.000,1.000
-10.083,-4.455,-10.696,-2.174,5.165,-15.469,-11.343,5.741,-0.128,0.903,-0.487,0.610,-2.808,0.732,60.000,64079.000,1.000
-7.420,-3.019,-8.760,-1.021,4.383,-14.562,-12.159,6.590,-0.128,0.904,-0.485,0.458,-2.747,0.702,60.000,64080.000,1.000
-6.745,-2.928,-7.171,-0.833,2.457,-13.827,-12.561,6.870,-0.127,0.904,-0.483,0.214,-2.777,0.641,60.000,64081.000,1.000
-5.038,-2.427,-4.987,-0.272,0.672,-12.440,-11.428,7.702,-0.126,0.906,-0.485,0.153,-2.808,0.610,60.000,64082.000,1.000
-0.419,-0.552,-1.819,1.357,0.032,-10.126,-8.894,9.406,-0.123,0.905,-0.484,-0.122,-2.655,0.458,60.000,64083.000,1.000
4.863,1.364,1.346,2.920,-0.173,-7.877,-7.179,10.610,-0.122,0.904,-0.489,-0.397,-2.472,0.366,60.000,64084.000,1.000
7.712,1.740,3.451,3.010,-1.169,-6.649,-8.010,9.727,-0.121,0.900,-0.485,-0.702,-2.258,0.305,60.000,64085.000,1.000
7.746,0.497,4.466,1.478,-3.236,-6.398,-10.668,6.497,-0.121,0.898,-0.482,-0.824,-2.197,0.244,60.000,64086.000,1.000
