EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-8.426,-7.229,-2.026,3.320,2.124,-0.379,-1.540,3.469,-0.052,0.927,-0.419,-0.519,-0.885,0.580,60.000,25032.000,1.000
-8.037,-7.631,-2.654,1.894,-0.859,-1.202,-5.663,-1.766,-0.053,0.927,-0.416,-0.397,-0.763,0.488,60.000,25033.000,1.000
-7.643,-7.343,-2.004,1.017,-3.413,-2.880,-9.238,-6.930,-0.052,0.926,-0.413,-0.366,-0.824,0.549,60.000,25034.000,1.000
-6.587,-6.393,-0.124,0.854,-4.677,-4.717,-10.619,-10.315,-0.050,0.927,-0.418,-0.244,-0.763,0.458,60.000,25035.000,1.000
-4.764,-5.566,1.986,0.940,-4.651,-6.277,-9.746,-10.937,-0.050,0.928,-0.416,-0.122,-0.671,0.519,60.000,25036.000,1.000
-2.852,-5.868,3.132,0.620,-4.119,-7.279,-7.563,-9.035,-0.051,0.929,-0.414,-0.031,-0.641,0.427,60.000,25037.000,1.000
-0.951,-7.165,3.093,-0.036,-3.610,-7.240,-4.428,-5.866,-0.052,0.932,-0.413,0.031,-0.580,0.397,60.000,25038.000,1.000
0.719,-8.665,2.324,-0.726,-3.490,-6.080,-0.725,-3.250,-0.053,0.932,-0.414,0.092,-0.610,0.336,60.000,25039.000,1.000
2.025,-9.479,1.511,-1.188,-3.919,-4.189,2.761,-2.273,-0.051,0.934,-0.415,0.061,-0.549,0.458,60.000,25040.000,1.000
2.764,-9.386,0.974,-1.467,-4.870,-2.134,4.940,-2.691,-0.050,0.934,-0.418,0.122,-0.549,0.336,60.000,25041.000,1.000
2.719,-8.862,0.609,-1.837,-6.028,-0.277,5.189,-3.583,-0.049,0.935,-0.417,0.153,-0.580,0.214,60.000,25042.000,1.000
2.437,-8.171,0.320,-2.345,-6.708,1.286,4.235,-4.272,-0.050,0.937,-0.419,0.061,-0.519,0.244,60.000,25043.000,1.000
1.921,-7.785,-0.156,-3.155,-6.660,2.126,3.331,-4.797,-0.050,0.940,-0.415,-0.153,-0.488,0.305,60.000,25044.000,1.000
0.869,-8.131,-0.927,-4.323,-5.992,1.789,3.495,-5.266,-0.049,0.941,-0.413,-0.214,-0.366,0.214,60.000,25045.000,1.000
-1.062,-9.306,-2.022,-5.820,-5.044,-0.044,4.291,-5.519,-0.049,0.942,-0.415,-0.275,-0.336,0.214,60.000,25046.000,1.000
-3.953,-10.935,-3.428,-7.476,-4.187,-3.347,4.135,-5.207,-0.051,0.940,-0.415,-0.427,-0.305,0.153,60.000,25047.000,1.000
-6.854,-12.025,-4.737,-8.715,-3.276,-7.186,2.424,-4.030,-0.052,0.940,-0.418,-0.427,-0.275,0.122,60.000,25048.000,1.000
-9.090,-11.965,-5.390,-9.096,-1.965,-10.008,-0.111,-2.131,-0.053,0.939,-0.419,-0.610,-0.275,0.305,60.000,25049.000,1.000
-10.372,-10.613,-4.894,-8.455,0.078,-10.405,-1.921,0.295,-0.056,0.936,-0.418,-0.732,-0.244,0.275,60.000,25050.000,1.000
-11.136,-8.559,-3.657,-7.336,2.410,-8.549,-2.185,2.925,-0.054,0.938,-0.417,-0.793,-0.397,0.275,60.000,25051.000,1.000
-12.247,-6.952,-2.956,-6.735,3.808,-6.266,-1.408,5.107,-0.055,0.937,-0.417,-0.885,-0.336,0.275,60.000,25052.000,1.000
-13.452,-6.253,-3.659,-7.004,3.548,-5.270,-0.376,6.234,-0.055,0.936,-0.418,-0.977,-0.488,0.275,60.000,25053.000,1.000
-14.175,-6.236,-5.735,-7.947,1.689,-6.195,-0.077,5.879,-0.057,0.936,-0.416,-1.160,-0.458,0.305,60.000,25054.000,1.000
-13.951,-6.272,-8.264,-9.050,-1.088,-8.478,-1.110,3.956,-0.055,0.934,-0.415,-1.221,-0.549,0.305,60.000,25055.000,1.000
-13.300,-6.285,-10.271,-10.007,-4.118,-11.063,-3.394,0.572,-0.054,0.935,-0.418,-1.282,-0.580,0.488,60.000,25056.000,1.000
-13.359,-6.780,-11.086,-10.647,-6.768,-12.759,-6.057,-3.722,-0.053,0.932,-0.418,-1.373,-0.702,0.580,60.000,25057.000,1.000
-14.045,-7.731,-10.213,-10.528,-8.152,-12.531,-7.758,-7.601,-0.054,0.932,-0.417,-1.404,-0.641,0.641,60.000,25058.000,1.000
-15.019,-9.052,-8.073,-9.725,-8.219,-10.640,-8.424,-9.702,-0.054,0.931,-0.417,-1.434,-0.702,0.610,60.000,25059.000,1.000
-15.868,-10.594,-5.714,-8.688,-7.738,-8.348,-8.818,-9.301,-0.055,0.930,-0.419,-1.343,-0.824,0.580,60.000,25060.000,1.000
-16.151,-11.989,-3.973,-7.795,-7.520,-6.757,-9.407,-6.900,-0.054,0.929,-0.420,-1.190,-0.732,0.580,60.000,25061.000,1.000
-15.382,-12.548,-2.899,-7.061,-7.751,-6.009,-9.975,-4.063,-0.055,0.931,-0.419,-1.129,-0.854,0.580,60.000,25062.000,1.000
-12.737,-11.275,-1.870,-6.053,-7.811,-5.320,-9.724,-2.288,-0.056,0.932,-0.417,-1.129,-0.946,0.580,60.000,25063.000,1.000
-8.792,-8.220,-0.650,-4.678,-7.224,-3.971,-8.384,-2.319,-0.057,0.936,-0.418,-1.251,-0.946,0.580,60.000,25064.000,1.000
-5.010,-4.366,0.653,-3.078,-5.798,-1.553,-5.939,-3.799,-0.056,0.936,-0.415,-1.221,-1.068,0.580,60.000,25065.000,1.000
-2.422,-0.602,1.914,-1.409,-3.453,1.962,-2.421,-5.481,-0.056,0.933,-0.411,-1.282,-1.190,0.519,60.000,25066.000,1.000
-0.790,2.993,3.262,0.295,-0.112,6.358,2.108,-5.626,-0.054,0.935,-0.411,-1.282,-1.190,0.580,60.000,25067.000,1.000
1.158,6.737,4.899,2.026,4.050,11.218,7.585,-2.970,-0.054,0.936,-0.414,-1.160,-1.221,0.549,60.000,25068.000,1.000
3.166,9.762,6.172,3.070,7.697,15.385,12.878,1.887,-0.051,0.935,-0.412,-1.251,-1.099,0.488,60.000,25069.000,1.000
4.012,10.857,6.059,2.666,9.186,17.565,16.361,6.812,-0.051,0.935,-0.416,-1.282,-1.221,0.366,60.000,25070.000,1.000
2.873,9.638,4.038,0.632,7.663,16.976,16.669,9.365,-0.053,0.935,-0.416,-1.343,-1.251,0.427,60.000,25071.000,1.000
-0.089,6.593,0.622,-2.496,3.546,13.640,13.241,8.217,-0.053,0.931,-0.416,-1.404,-1.190,0.336,60.000,25072.000,1.000
-3.476,2.712,-2.810,-5.648,-1.558,8.308,6.852,3.953,-0.053,0.928,-0.416,-1.373,-1.312,0.427,60.000,25073.000,1.000
-6.617,-1.751,-5.317,-8.316,-6.185,1.677,-1.218,-1.851,-0.053,0.926,-0.421,-1.404,-1.282,0.397,60.000,25074.000,1.000
-9.287,-6.650,-6.533,-10.324,-9.260,-5.237,-9.013,-7.420,-0.054,0.927,-0.415,-1.282,-1.282,0.427,60.000,25075.000,1.000
-11.010,-11.043,-6.373,-11.356,-10.018,-10.879,-14.428,-11.112,-0.054,0.929,-0.414,-1.190,-1.343,0.366,60.000,25076.000,1.000
-11.125,-13.396,-4.886,-10.957,-8.187,-13.703,-16.252,-11.719,-0.053,0.932,-0.419,-1.068,-1.373,0.336,60.000,25077.000,1.000
-8.760,-12.316,-2.132,-8.658,-3.967,-12.814,-14.238,-9.026,-0.056,0.932,-0.417,-1.038,-1.434,0.397,60.000,25078.000,1.000
-4.215,-7.878,1.408,-4.670,1.700,-8.664,-9.487,-4.356,-0.055,0.933,-0.417,-1.099,-1.465,0.397,60.000,25079.000,1.000
1.693,-1.226,5.082,0.251,7.732,-2.600,-3.606,0.351,-0.054,0.933,-0.418,-0.977,-1.373,0.519,60.000,25080.000,1.000
7.775,5.734,8.018,4.829,13.062,3.526,1.868,3.511,-0.053,0.933,-0.414,-0.977,-1.312,0.488,60.000,25081.000,1.000
12.301,10.671,9.300,7.652,16.641,7.858,5.846,4.415,-0.053,0.934,-0.417,-1.099,-1.343,0.458,60.000,25082.000,1.000
14.277,12.280,8.647,8.158,17.993,9.393,8.215,3.470,-0.054,0.936,-0.416,-1.129,-1.465,0.519,60.000,25083.000,1.000
13.380,10.706,6.391,6.667,17.155,8.139,9.006,1.573,-0.056,0.938,-0.414,-1.221,-1.465,0.488,60.000,25084.000,1.000
10.791,7.739,3.679,4.437,15.082,5.404,8.658,-0.245,-0.056,0.937,-0.414,-1.312,-1.373,0.336,60.000,25085.000,1.000
8.471,5.626,1.868,2.859,13.224,3.049,7.964,-1.213,-0.053,0.939,-0.413,-1.282,-1.404,0.275,60.000,25086.000,1.000
7.479,5.486,1.557,2.483,12.477,2.166,7.377,-1.061,-0.051,0.940,-0.413,-1.373,-1.312,0.214,60.000,25087.000,1.000
7.898,7.174,2.396,3.041,12.828,2.703,6.911,0.093,-0.049,0.938,-0.417,-1.495,-1.221,0.244,60.000,25088.000,1.000
8.503,9.444,3.295,3.622,13.271,3.739,5.933,1.646,-0.046,0.935,-0.418,-1.617,-1.160,0.305,60.000,25089.000,1.000
8.359,11.215,3.600,3.656,12.826,4.463,4.237,2.759,-0.046,0.932,-0.417,-1.587,-0.977,0.458,60.000,25090.000,1.000
7.341,11.979,3.465,3.144,11.125,4.388,2.207,2.560,-0.045,0.928,-0.417,-1.587,-0.854,0.488,60.000,25091.000,1.000
5.630,11.602,3.452,2.385,8.456,3.424,0.284,0.934,-0.047,0.928,-0.417,-1.556,-0.763,0.488,60.000,25092.000,1.000
3.961,10.542,4.119,1.895,5.666,2.155,-0.906,-0.729,-0.049,0.931,-0.414,-1.556,-0.580,0.641,60.000,25093.000,1.000
2.531,9.158,5.266,1.760,3.221,1.096,-1.271,-0.844,-0.049,0.931,-0.412,-1.556,-0.488,0.580,60.000,25094.000,1.000
1.711,7.970,6.229,1.909,1.214,0.314,-1.298,0.753,-0.051,0.936,-0.413,-1.587,-0.336,0.580,60.000,25095.000,1.000
2.015,7.421,6.205,2.189,-0.480,-0.627,-2.038,2.580,-0.050,0.937,-0.415,-1.801,-0.336,0.610,60.000,25096.000,1.000
3.349,7.387,4.789,2.361,-1.996,-2.039,-4.312,2.822,-0.052,0.938,-0.414,-1.801,-0.275,0.763,60.000,25097.000,1.000
5.476,7.660,2.548,2.447,-3.071,-3.483,-7.556,0.708,-0.053,0.938,-0.411,-1.953,-0.122,0.793,60.000,25098.000,1.000
7.264,7.709,0.257,2.244,-3.690,-4.397,-10.594,-3.231,-0.055,0.937,-0.414,-2.045,-0.122,0.732,60.000,25099.000,1.000
7.828,7.305,-1.377,1.650,-3.934,-4.221,-11.809,-7.104,-0.056,0.935,-0.414,-2.045,-0.214,0.793,60.000,25100.000,1.000
7.439,6.838,-1.858,0.892,-3.766,-2.543,-9.931,-8.701,-0.057,0.936,-0.414,-1.923,-0.122,0.763,60.000,25101.000,1.000
7.197,6.879,-1.097,0.365,-3.167,0.611,-5.082,-7.005,-0.060,0.938,-0.412,-1.831,-0.244,0.763,60.000,25102.000,1.000
8.581,7.887,0.697,0.534,-2.065,4.844,1.660,-2.554,-0.062,0.939,-0.413,-1.831,-0.427,0.610,60.000,25103.000,1.000
11.326,9.365,2.876,1.333,-0.714,9.143,8.582,3.094,-0.062,0.938,-0.413,-1.923,-0.580,0.580,60.000,25104.000,1.000
13.831,10.501,4.881,2.376,0.630,12.430,14.391,8.323,-0.063,0.937,-0.411,-1.892,-0.702,0.549,60.000,25105.000,1.000
14.362,10.837,6.245,3.003,1.652,13.914,18.270,11.537,-0.065,0.937,-0.410,-1.831,-0.946,0.549,60.000,25106.000,1.000
12.056,10.455,6.480,2.506,1.890,13.137,19.397,11.354,-0.065,0.938,-0.414,-1.892,-1.221,0.519,60.000,25107.000,1.000
7.953,10.156,5.505,0.943,1.337,10.236,17.518,7.694,-0.064,0.938,-0.414,-2.014,-1.373,0.397,60.000,25108.000,1.000
3.433,10.404,3.648,-0.933,0.456,6.072,13.302,2.281,-0.062,0.934,-0.413,-1.953,-1.587,0.305,60.000,25109.000,1.000
-0.192,11.219,1.789,-1.803,0.325,2.578,8.928,-1.821,-0.063,0.936,-0.413,-2.045,-1.617,0.336,60.000,25110.000,1.000
-2.298,12.081,0.684,-0.750,1.836,1.557,6.637,-2.077,-0.063,0.936,-0.411,-2.014,-1.831,0.305,60.000,25111.000,1.000
-3.302,12.138,0.471,2.045,4.908,3.337,7.125,2.069,-0.059,0.935,-0.414,-2.045,-1.953,0.336,60.000,25112.000,1.000
-3.361,11.323,1.079,5.829,8.933,7.121,10.052,9.370,-0.057,0.936,-0.410,-1.953,-1.923,0.305,60.000,25113.000,1.000
-2.856,9.973,2.037,9.308,12.728,11.412,14.057,17.167,-0.055,0.935,-0.412,-1.923,-1.984,0.366,60.000,25114.000,1.000
-2.085,8.511,2.620,11.144,14.965,14.629,17.384,22.296,-0.051,0.937,-0.410,-1.892,-2.045,0.458,60.000,25115.000,1.000
-1.548,6.856,1.893,10.308,14.538,15.365,18.356,22.260,-0.050,0.938,-0.410,-1.831,-1.923,0.488,60.000,25116.000,1.000
-2.294,4.225,-0.982,6.465,10.912,12.720,15.720,16.350,-0.050,0.938,-0.411,-1.862,-1.831,0.580,60.000,25117.000,1.000
-4.544,0.357,-5.883,0.612,4.817,7.074,9.529,6.273,-0.049,0.934,-0.409,-1.892,-1.740,0.702,60.000,25118.000,1.000
-7.750,-4.016,-11.543,-5.327,-1.953,0.209,1.092,-4.438,-0.046,0.932,-0.410,-1.831,-1.617,0.793,60.000,25119.000,1.000
-10.398,-7.189,-15.849,-9.151,-7.045,-5.103,-6.833,-11.719,-0.045,0.929,-0.406,-1.678,-1.343,0.916,60.000,25120.000,1.000
-11.409,-8.102,-17.479,-9.921,-9.159,-6.893,-11.378,-13.222,-0.045,0.929,-0.409,-1.617,-1.282,0.885,60.000,25121.000,1.000
-11.231,-7.407,-16.934,-8.634,-8.983,-5.362,-11.473,-9.784,-0.047,0.934,-0.408,-1.434,-1.099,0.854,60.000,25122.000,1.000
-10.443,-6.292,-15.629,-6.951,-8.105,-2.398,-8.379,-4.665,-0.047,0.937,-0.409,-1.465,-0.977,0.854,60.000,25123.000,1.000
-9.852,-5.912,-15.027,-6.314,-8.164,-0.604,-5.561,-1.509,-0.048,0.937,-0.406,-1.434,-0.885,0.793,60.000,25124.000,1.000
-9.805,-6.631,-15.589,-6.992,-9.799,-1.593,-5.980,-1.777,-0.049,0.935,-0.408,-1.404,-0.671,0.763,60.000,25125.000,1.000
-10.184,-8.057,-16.542,-8.092,-12.374,-5.140,-9.842,-4.116,-0.050,0.931,-0.408,-1.465,-0.641,0.885,60.000,25126.000,1.000
-10.735,-9.556,-16.488,-8.346,-14.590,-9.427,-14.710,-5.850,-0.051,0.929,-0.411,-1.465,-0.488,0.885,60.000,25127.000,1.000
-10.347,-10.158,-14.208,-6.690,-15.083,-11.822,-16.925,-4.806,-0.049,0.927,-0.412,-1.404,-0.427,0.824,60.000,25128.000,1.000
-8.383,-9.468,-9.770,-3.129,-13.507,-10.631,-14.406,-0.655,-0.049,0.925,-0.410,-1.190,-0.244,0.763,60.000,25129.000,1.000
-4.838,-7.727,-4.238,1.601,-10.475,-5.992,-7.595,5.306,-0.049,0.926,-0.411,-1.038,-0.275,0.671,60.000,25130.000,1.000
-0.367,-5.628,0.972,6.510,-7.081,0.233,0.872,11.037,-0.050,0.930,-0.411,-0.854,-0.122,0.549,60.000,25131.000,1.000
3.760,-4.025,4.724,10.707,-4.305,5.548,7.611,14.882,-0.048,0.932,-0.413,-0.793,-0.031,0.519,60.000,25132.000,1.000
6.727,-3.265,6.650,13.704,-2.431,8.110,10.639,16.296,-0.049,0.932,-0.411,-0.732,0.092,0.458,60.000,25133.000,1.000
7.446,-3.847,6.618,14.749,-1.723,6.951,9.458,15.156,-0.049,0.931,-0.410,-0.671,0.244,0.458,60.000,25134.000,1.000
5.356,-6.253,4.868,13.253,-2.353,2.506,5.063,11.561,-0.048,0.931,-0.411,-0.763,0.275,0.549,60.000,25135.000,1.000
0.990,-10.570,2.012,9.402,-4.162,-3.614,-0.795,6.124,-0.050,0.930,-0.411,-0.824,0.519,0.305,60.000,25136.000,1.000
-4.147,-16.004,-1.184,4.327,-6.600,-9.456,-6.532,0.094,-0.052,0.931,-0.411,-0.671,0.427,0.183,60.000,25137.000,1.000
-7.399,-20.392,-3.715,-0.029,-8.516,-13.119,-10.525,-4.931,-0.052,0.932,-0.414,-0.580,0.519,0.214,60.000,25138.000,1.000
-7.272,-21.895,-4.985,-2.337,-9.044,-13.644,-11.851,-7.984,-0.051,0.931,-0.414,-0.397,0.549,0.244,60.000,25139.000,1.000
-3.991,-20.024,-4.890,-2.446,-7.996,-11.228,-10.459,-9.042,-0.052,0.934,-0.411,-0.488,0.488,0.244,60.000,25140.000,1.000
0.965,-15.703,-3.704,-1.174,-5.867,-6.953,-7.244,-8.684,-0.053,0.935,-0.412,-0.549,0.488,0.214,60.000,25141.000,1.000
5.635,-10.679,-1.869,0.302,-3.551,-2.227,-3.689,-7.557,-0.054,0.937,-0.411,-0.458,0.397,0.092,60.000,25142.000,1.000
9.064,-6.336,0.179,1.065,-1.790,1.577,-1.003,-6.426,-0.054,0.936,-0.411,-0.488,0.366,0.122,60.000,25143.000,1.000
10.499,-3.877,1.570,0.195,-1.460,2.914,-0.528,-6.610,-0.055,0.935,-0.412,-0.549,0.427,0.183,60.000,25144.000,1.000
9.876,-3.809,1.774,-2.447,-2.900,1.175,-2.765,-8.878,-0.056,0.935,-0.414,-0.519,0.336,0.153,60.000,25145.000,1.000
7.987,-5.722,1.082,-5.947,-5.612,-2.723,-6.852,-12.670,-0.057,0.933,-0.412,-0.488,0.214,0.122,60.000,25146.000,1.000
5.702,-8.685,0.155,-9.139,-8.802,-7.118,-11.310,-16.625,-0.058,0.934,-0.415,-0.458,0.153,0.183,60.000,25147.000,1.000
4.181,-11.182,-0.234,-11.027,-11.424,-10.289,-14.335,-19.235,-0.060,0.935,-0.415,-0.397,0.122,0.244,60.000,25148.000,1.000
3.735,-12.041,0.262,-11.263,-12.616,-11.192,-14.757,-19.533,-0.060,0.936,-0.413,-0.366,0.031,0.244,60.000,25149.000,1.000
4.186,-10.716,1.535,-9.877,-11.811,-9.609,-12.170,-17.217,-0.061,0.938,-0.409,-0.305,-0.092,0.275,60.000,25150.000,1.000
4.955,-7.702,2.857,-7.366,-9.248,-6.466,-7.233,-12.911,-0.060,0.940,-0.411,-0.519,-0.183,0.275,60.000,25151.000,1.000
4.877,-4.618,3.259,-4.708,-6.131,-3.582,-1.734,-8.075,-0.059,0.941,-0.408,-0.549,-0.214,0.214,60.000,25152.000,1.000
3.496,-2.892,2.577,-2.637,-3.603,-2.398,2.523,-4.142,-0.059,0.942,-0.410,-0.610,-0.244,0.336,60.000,25153.000,1.000
0.662,-3.262,1.223,-1.709,-2.386,-3.482,3.996,-1.992,-0.058,0.940,-0.412,-0.580,-0.427,0.458,60.000,25154.000,1.000
-3.014,-5.177,-0.124,-1.929,-2.331,-6.168,2.478,-1.462,-0.057,0.938,-0.414,-0.488,-0.610,0.519,60.000,25155.000,1.000
-6.445,-7.194,-0.897,-2.740,-2.647,-8.858,-0.583,-1.676,-0.056,0.935,-0.414,-0.580,-0.763,0.519,60.000,25156.000,1.000
-8.912,-8.041,-0.868,-3.457,-2.558,-9.857,-2.886,-1.802,-0.054,0.931,-0.411,-0.488,-0.824,0.580,60.000,25157.000,1.000
-9.576,-6.875,-0.032,-3.394,-1.419,-8.127,-2.224,-1.345,-0.052,0.929,-0.409,-0.519,-0.763,0.458,60.000,25158.000,1.000
-8.760,-4.297,0.925,-2.602,0.583,-4.412,1.230,-0.559,-0.053,0.930,-0.413,-0.519,-0.793,0.458,60.000,25159.000,1.000
-7.747,-1.975,1.088,-1.721,2.580,-0.823,4.913,-0.138,-0.054,0.931,-0.418,-0.427,-0.732,0.519,60.000,25160.000,1.000
-7.764,-1.246,0.114,-1.396,3.724,0.791,6.163,-0.553,-0.053,0.929,-0.417,-0.488,-0.946,0.641,60.000,25161.000,1.000
-9.178,-2.088,-1.389,-1.685,3.878,0.281,4.506,-1.415,-0.053,0.929,-0.417,-0.427,-0.885,0.671,60.000,25162.000,1.000
-10.896,-3.199,-2.292,-1.956,3.684,-0.961,1.875,-1.545,-0.049,0.931,-0.414,-0.427,-0.916,0.763,60.000,25163.000,1.000
-12.343,-3.858,-2.368,-2.108,3.261,-1.983,-0.210,-0.331,-0.046,0.930,-0.417,-0.549,-0.885,0.824,60.000,25164.000,1.000
-13.439,-3.992,-2.120,-2.512,2.282,-2.813,-1.683,1.757,-0.046,0.931,-0.414,-0.488,-0.824,0.732,60.000,25165.000,1.000
-14.220,-3.685,-2.072,-3.448,0.675,-3.820,-3.273,3.716,-0.050,0.931,-0.415,-0.427,-0.610,0.763,60.000,25166.000,1.000
-15.029,-3.274,-2.427,-4.844,-1.164,-4.979,-5.336,4.993,-0.054,0.933,-0.414,-0.397,-0.488,0.671,60.000,25167.000,1.000
-15.455,-2.845,-2.767,-5.976,-2.326,-5.543,-6.752,5.985,-0.059,0.932,-0.415,-0.427,-0.519,0.641,60.000,25168.000,1.000
-14.963,-2.414,-2.656,-6.244,-2.311,-4.971,-6.291,7.005,-0.062,0.933,-0.413,-0.427,-0.580,0.671,60.000,25169.000,1.000
-12.920,-1.702,-1.834,-5.485,-1.225,-3.440,-3.809,7.689,-0.062,0.933,-0.414,-0.427,-0.763,0.458,60.000,25170.000,1.000
-9.440,-0.693,-0.564,-4.262,0.183,-1.991,-0.831,7.226,-0.061,0.933,-0.414,-0.580,-0.946,0.458,60.000,25171.000,1.000
-5.883,-0.034,0.445,-3.619,0.906,-1.818,0.333,5.105,-0.059,0.932,-0.416,-0.610,-1.068,0.305,60.000,25172.000,1.000
-2.867,0.208,1.028,-3.813,0.910,-2.825,-0.840,2.027,-0.055,0.933,-0.415,-0.610,-1.099,0.305,60.000,25173.000,1.000
-0.457,0.416,1.482,-4.350,0.924,-3.759,-2.791,-0.396,-0.054,0.931,-0.415,-0.580,-1.068,0.153,60.000,25174.000,1.000
1.587,1.054,2.193,-4.430,1.801,-3.169,-3.051,-0.523,-0.053,0.933,-0.413,-0.671,-1.038,0.061,60.000,25175.000,1.000
3.289,2.327,3.067,-3.660,3.799,-0.618,-0.491,2.098,-0.053,0.935,-0.414,-0.732,-1.068,0.183,60.000,25176.000,1.000
4.026,4.014,3.521,-2.353,6.289,2.984,3.534,6.330,-0.053,0.935,-0.414,-0.793,-1.068,0.092,60.000,25177.000,1.000
3.558,5.807,3.276,-0.915,8.454,6.420,6.963,10.560,-0.053,0.937,-0.416,-0.824,-1.038,0.153,60.000,25178.000,1.000
1.680,6.870,2.391,0.174,9.583,8.819,8.605,13.604,-0.054,0.937,-0.417,-1.038,-1.068,0.183,60.000,25179.000,1.000
-0.830,6.667,1.313,0.731,9.649,10.065,8.902,14.788,-0.056,0.937,-0.414,-1.038,-1.129,0.214,60.000,25180.000,1.000
-2.421,5.467,0.435,0.803,9.018,10.356,8.625,13.477,-0.057,0.936,-0.417,-1.129,-1.099,0.214,60.000,25181.000,1.000
-2.190,4.046,-0.064,0.599,8.017,10.006,7.856,9.573,-0.054,0.935,-0.416,-1.160,-1.099,0.244,60.000,25182.000,1.000
0.231,3.656,0.185,0.795,7.255,9.792,6.935,4.292,-0.052,0.933,-0.414,-1.160,-1.099,0.244,60.000,25183.000,1.000
3.710,4.603,1.180,1.685,6.948,10.128,6.104,-0.590,-0.053,0.932,-0.416,-1.129,-1.160,0.183,60.000,25184.000,1.000
6.687,6.163,2.659,3.196,7.002,10.954,5.700,-3.410,-0.054,0.934,-0.416,-1.160,-1.007,0.275,60.000,25185.000,1.000
8.381,7.528,4.352,5.147,7.417,12.108,6.090,-3.474,-0.055,0.934,-0.414,-1.343,-1.068,0.397,60.000,25186.000,1.000
8.616,8.306,5.865,7.100,8.114,13.261,6.832,-1.833,-0.055,0.935,-0.415,-1.373,-1.099,0.458,60.000,25187.000,1.000
7.916,8.679,6.814,8.520,8.854,13.809,6.879,-0.518,-0.054,0.936,-0.413,-1.434,-1.068,0.427,60.000,25188.000,1.000
6.334,8.535,6.736,8.733,8.942,12.749,4.873,-1.143,-0.053,0.934,-0.413,-1.587,-1.068,0.397,60.000,25189.000,1.000
4.579,8.179,5.974,7.919,8.283,9.925,0.838,-3.452,-0.053,0.934,-0.416,-1.556,-1.068,0.519,60.000,25190.000,1.000
4.301,8.630,5.668,7.139,7.795,6.543,-3.326,-5.586,-0.054,0.933,-0.413,-1.495,-1.007,0.519,60.000,25191.000,1.000
6.041,10.223,6.519,7.002,8.227,4.031,-5.582,-5.949,-0.055,0.932,-0.414,-1.556,-1.007,0.610,60.000,25192.000,1.000
8.780,12.170,8.252,7.260,9.474,3.158,-5.079,-4.340,-0.055,0.935,-0.417,-1.587,-1.007,0.610,60.000,25193.000,1.000
10.260,12.980,9.751,7.077,10.556,3.760,-2.697,-1.794,-0.055,0.935,-0.415,-1.617,-0.977,0.763,60.000,25194.000,1.000
9.599,12.288,10.239,6.218,10.865,5.450,0.600,0.499,-0.055,0.935,-0.411,-1.556,-0.916,0.702,60.000,25195.000,1.000
7.935,11.134,9.627,5.217,10.541,7.520,4.260,1.691,-0.056,0.936,-0.413,-1.495,-1.007,0.610,60.000,25196.000,1.000
6.337,10.362,7.972,4.494,9.621,8.450,7.006,1.367,-0.053,0.936,-0.412,-1.617,-0.977,0.671,60.000,25197.000,1.000
5.241,10.095,5.501,4.172,7.950,6.833,7.204,-0.342,-0.054,0.935,-0.415,-1.770,-1.038,0.702,60.000,25198.000,1.000
4.168,9.783,2.626,4.078,5.412,2.499,3.839,-2.964,-0.055,0.931,-0.414,-1.740,-0.946,0.671,60.000,25199.000,1.000
3.260,9.302,0.334,4.421,2.702,-2.831,-1.840,-5.322,-0.053,0.930,-0.412,-1.678,-0.916,0.610,60.000,25200.000,1.000
3.325,8.954,-0.412,5.519,0.928,-6.614,-6.537,-5.744,-0.053,0.931,-0.415,-1.465,-0.946,0.580,60.000,25201.000,1.000
4.394,8.720,0.325,7.095,0.626,-7.178,-6.972,-3.066,-0.052,0.933,-0.410,-1.495,-0.763,0.519,60.000,25202.000,1.000
5.988,8.546,1.550,8.531,1.661,-4.525,-1.845,2.451,-0.053,0.932,-0.411,-1.556,-0.641,0.458,60.000,25203.000,1.000
6.581,7.788,1.685,8.857,2.856,-0.673,6.168,8.567,-0.054,0.934,-0.414,-1.587,-0.641,0.519,60.000,25204.000,1.000
5.142,5.828,-0.133,7.573,2.812,1.843,12.253,12.200,-0.054,0.933,-0.416,-1.556,-0.671,0.519,60.000,25205.000,1.000
2.367,2.959,-3.434,5.059,0.972,1.640,13.052,11.175,-0.057,0.929,-0.413,-1.587,-0.763,0.519,60.000,25206.000,1.000
-0.362,0.038,-6.964,2.106,-2.203,-1.022,8.356,5.478,-0.054,0.927,-0.411,-1.526,-0.702,0.488,60.000,25207.000,1.000
-1.829,-2.052,-9.369,-0.435,-5.441,-4.537,0.890,-2.616,-0.053,0.927,-0.411,-1.495,-0.732,0.580,60.000,25208.000,1.000
-2.435,-3.338,-10.130,-2.220,-7.664,-7.173,-5.908,-9.921,-0.053,0.928,-0.413,-1.373,-0.610,0.488,60.000,25209.000,1.000
-2.800,-3.946,-9.289,-2.868,-8.044,-7.554,-9.017,-13.381,-0.054,0.934,-0.413,-1.373,-0.580,0.366,60.000,25210.000,1.000
-2.764,-3.684,-7.317,-2.091,-6.331,-5.318,-7.118,-11.316,-0.053,0.938,-0.413,-1.312,-0.549,0.366,60.000,25211.000,1.000
