EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-5.582,-17.964,-6.369,-13.053,-23.577,-10.032,-9.787,-5.970,-0.052,0.927,-0.448,-0.916,1.221,-0.671,60.000,124929.000,1.000
-6.978,-19.269,-5.950,-12.182,-21.881,-9.512,-8.501,-6.033,-0.054,0.924,-0.446,-1.221,1.160,-0.763,60.000,124930.000,1.000
-7.935,-19.109,-5.723,-11.133,-19.214,-9.517,-7.354,-5.053,-0.054,0.923,-0.445,-1.251,1.129,-0.763,60.000,124931.000,1.000
-9.363,-18.006,-6.323,-10.566,-16.326,-9.754,-6.011,-4.215,-0.055,0.924,-0.445,-1.312,0.977,-0.702,60.000,124932.000,1.000
-11.820,-16.748,-7.715,-10.544,-13.927,-9.529,-4.839,-4.401,-0.054,0.923,-0.444,-1.312,1.007,-0.610,60.000,124933.000,1.000
-14.910,-15.819,-9.361,-10.616,-12.430,-8.592,-4.263,-5.755,-0.054,0.923,-0.448,-1.373,0.916,-0.549,60.000,124934.000,1.000
-18.748,-15.783,-11.142,-10.769,-12.238,-7.733,-4.691,-8.215,-0.055,0.922,-0.448,-1.312,0.854,-0.458,60.000,124935.000,1.000
-23.437,-16.774,-13.038,-11.174,-13.171,-7.693,-5.811,-11.273,-0.056,0.923,-0.447,-1.312,0.641,-0.427,60.000,124936.000,1.000
-28.600,-18.615,-14.787,-11.816,-14.460,-8.537,-6.818,-13.926,-0.058,0.924,-0.446,-1.282,0.519,-0.397,60.000,124937.000,1.000
-33.226,-20.982,-15.932,-12.343,-15.205,-9.884,-6.986,-15.169,-0.056,0.923,-0.446,-1.251,0.366,-0.244,60.000,124938.000,1.000
-35.789,-23.059,-16.164,-12.216,-14.716,-11.265,-5.988,-14.681,-0.057,0.924,-0.446,-1.373,0.244,-0.061,60.000,124939.000,1.000
-36.312,-24.411,-16.026,-11.610,-13.246,-12.693,-4.715,-13.406,-0.055,0.921,-0.446,-1.404,0.153,0.153,60.000,124940.000,1.000
-36.047,-25.168,-16.358,-11.110,-11.603,-14.313,-4.327,-12.825,-0.055,0.920,-0.448,-1.404,0.000,0.275,60.000,124941.000,1.000
-36.277,-25.919,-17.665,-11.252,-10.658,-16.233,-5.339,-13.980,-0.052,0.914,-0.445,-1.343,-0.153,0.458,60.000,124942.000,1.000
-37.162,-27.014,-19.684,-12.116,-10.811,-18.336,-7.156,-16.723,-0.053,0.912,-0.449,-1.312,-0.336,0.458,60.000,124943.000,1.000
-37.436,-27.864,-21.372,-13.097,-11.485,-20.002,-8.267,-19.690,-0.050,0.914,-0.450,-1.221,-0.397,0.427,60.000,124944.000,1.000
-36.876,-28.173,-22.032,-13.705,-11.879,-20.739,-8.299,-21.446,-0.049,0.917,-0.452,-1.099,-0.427,0.397,60.000,124945.000,1.000
-36.289,-28.148,-21.555,-13.559,-11.265,-20.322,-8.040,-21.154,-0.044,0.917,-0.450,-1.068,-0.549,0.488,60.000,124946.000,1.000
-36.164,-27.947,-20.239,-12.399,-9.254,-18.890,-8.016,-18.856,-0.042,0.920,-0.448,-0.977,-0.397,0.580,60.000,124947.000,1.000
-35.915,-27.330,-18.585,-10.318,-6.022,-16.918,-7.764,-15.427,-0.041,0.918,-0.448,-1.007,-0.305,0.610,60.000,124948.000,1.000
-34.453,-25.857,-17.119,-7.800,-2.255,-14.994,-6.729,-12.185,-0.042,0.918,-0.446,-1.099,-0.183,0.580,60.000,124949.000,1.000
-32.572,-24.063,-16.576,-5.959,0.644,-13.941,-6.040,-10.492,-0.046,0.916,-0.449,-1.160,-0.092,0.458,60.000,124950.000,1.000
-31.867,-22.833,-17.179,-5.590,1.574,-14.153,-7.157,-10.682,-0.047,0.916,-0.446,-1.190,-0.122,0.336,60.000,124951.000,1.000
-32.659,-22.423,-18.274,-6.479,0.542,-15.296,-9.869,-11.641,-0.049,0.915,-0.449,-1.190,-0.183,0.153,60.000,124952.000,1.000
-33.576,-22.304,-18.760,-7.579,-1.409,-16.596,-12.169,-11.589,-0.052,0.916,-0.449,-1.160,-0.275,0.000,60.000,124953.000,1.000
-32.936,-21.835,-18.002,-7.798,-2.924,-17.323,-12.070,-9.475,-0.050,0.917,-0.455,-1.160,-0.275,-0.214,60.000,124954.000,1.000
-31.512,-21.750,-16.695,-7.177,-3.740,-17.516,-10.230,-5.949,-0.049,0.921,-0.453,-1.129,-0.305,-0.488,60.000,124955.000,1.000
-31.028,-23.047,-15.899,-6.280,-4.380,-17.547,-9.003,-2.400,-0.048,0.925,-0.446,-1.221,-0.214,-0.610,60.000,124956.000,1.000
-31.412,-25.178,-15.910,-5.261,-5.022,-17.445,-9.788,0.282,-0.047,0.925,-0.445,-1.434,-0.183,-0.763,60.000,124957.000,1.000
-30.568,-26.182,-16.092,-3.864,-5.038,-16.618,-11.723,1.998,-0.046,0.928,-0.444,-1.801,-0.183,-0.763,60.000,124958.000,1.000
-26.731,-24.589,-15.618,-2.192,-3.781,-14.463,-12.870,2.929,-0.050,0.929,-0.443,-2.014,-0.214,-0.732,60.000,124959.000,1.000
-21.549,-21.390,-14.508,-1.459,-1.914,-11.577,-12.856,2.908,-0.051,0.933,-0.443,-2.289,-0.153,-0.854,60.000,124960.000,1.000
-17.855,-18.565,-13.022,-2.611,-0.587,-9.141,-12.475,2.022,-0.052,0.933,-0.443,-2.502,-0.244,-0.977,60.000,124961.000,1.000
-16.119,-16.817,-10.969,-5.020,-0.092,-7.631,-12.166,1.175,-0.055,0.933,-0.442,-2.808,-0.183,-0.854,60.000,124962.000,1.000
-13.852,-15.069,-7.850,-6.748,0.377,-6.389,-11.426,1.652,-0.056,0.931,-0.443,-2.930,-0.366,-0.885,60.000,124963.000,1.000
-8.267,-11.838,-3.580,-6.132,1.726,-4.428,-9.233,3.820,-0.058,0.931,-0.441,-3.082,-0.427,-0.763,60.000,124964.000,1.000
-0.266,-7.415,0.871,-3.502,3.561,-1.687,-5.448,6.387,-0.062,0.933,-0.441,-3.235,-0.671,-0.641,60.000,124965.000,1.000
7.122,-3.086,4.544,-0.280,4.931,1.397,-0.665,7.902,-0.066,0.935,-0.440,-3.448,-0.854,-0.580,60.000,124966.000,1.000
12.303,0.379,7.235,2.421,5.370,4.375,3.773,7.932,-0.069,0.934,-0.439,-3.693,-1.160,-0.488,60.000,124967.000,1.000
16.411,3.206,9.313,4.335,5.091,6.931,6.158,6.745,-0.069,0.935,-0.438,-3.967,-1.404,-0.305,60.000,124968.000,1.000
21.636,6.319,11.197,5.777,4.657,8.984,5.879,4.698,-0.069,0.934,-0.440,-4.150,-1.617,-0.092,60.000,124969.000,1.000
27.341,9.755,12.494,6.478,3.929,10.227,3.436,1.780,-0.070,0.932,-0.440,-4.242,-1.923,0.153,60.000,124970.000,1.000
30.975,12.790,12.634,5.929,2.409,10.598,0.343,-1.983,-0.068,0.930,-0.438,-4.272,-2.136,0.397,60.000,124971.000,1.000
31.497,15.077,11.705,4.301,0.136,10.783,-1.606,-6.186,-0.066,0.929,-0.434,-4.333,-2.380,0.610,60.000,124972.000,1.000
30.624,17.166,10.477,2.682,-2.032,11.985,-1.094,-9.935,-0.066,0.928,-0.435,-4.425,-2.716,0.885,60.000,124973.000,1.000
30.597,19.679,9.610,2.206,-3.110,14.959,2.223,-12.239,-0.063,0.926,-0.435,-4.364,-2.899,1.190,60.000,124974.000,1.000
30.445,21.696,8.694,2.706,-3.234,18.923,6.788,-12.923,-0.060,0.925,-0.435,-4.272,-3.082,1.373,60.000,124975.000,1.000
27.829,22.140,7.143,3.393,-3.008,22.361,10.611,-12.443,-0.059,0.923,-0.434,-4.333,-3.265,1.740,60.000,124976.000,1.000
22.456,21.438,5.074,3.829,-2.639,24.131,12.985,-11.294,-0.054,0.919,-0.434,-4.303,-3.204,1.953,60.000,124977.000,1.000
16.561,21.062,3.173,4.104,-1.952,23.920,14.692,-9.680,-0.054,0.916,-0.434,-4.150,-3.296,2.106,60.000,124978.000,1.000
12.812,21.995,2.074,4.546,-0.721,22.216,16.801,-7.620,-0.052,0.913,-0.434,-3.906,-3.174,2.045,60.000,124979.000,1.000
11.029,23.281,1.565,4.984,0.654,19.620,18.713,-5.496,-0.050,0.911,-0.436,-3.693,-3.113,2.167,60.000,124980.000,1.000
9.380,23.367,1.139,5.244,1.722,16.830,19.127,-3.757,-0.050,0.911,-0.434,-3.571,-3.143,2.106,60.000,124981.000,1.000
6.752,21.682,0.451,5.395,2.378,14.260,17.511,-2.593,-0.048,0.909,-0.434,-3.418,-3.082,2.045,60.000,124982.000,1.000
3.460,18.796,-0.611,5.543,2.703,11.697,14.248,-1.840,-0.044,0.910,-0.435,-3.052,-2.960,2.014,60.000,124983.000,1.000
0.929,16.039,-1.708,5.912,2.977,8.920,10.340,-0.837,-0.044,0.909,-0.435,-2.838,-2.808,1.740,60.000,124984.000,1.000
-0.227,14.279,-2.423,6.541,3.335,6.098,6.395,1.230,-0.044,0.907,-0.434,-2.716,-2.655,1.587,60.000,124985.000,1.000
-0.116,13.699,-2.394,7.463,4.022,3.804,2.957,4.969,-0.044,0.908,-0.437,-2.472,-2.441,1.282,60.000,124986.000,1.000
0.796,13.793,-1.706,8.487,5.210,2.173,0.631,10.020,-0.044,0.910,-0.439,-2.289,-2.197,1.099,60.000,124987.000,1.000
2.183,13.918,-0.769,9.188,6.819,0.687,-0.269,15.043,-0.041,0.910,-0.438,-2.045,-1.953,0.854,60.000,124988.000,1.000
4.581,14.066,0.360,9.499,8.801,-0.935,0.224,18.903,-0.040,0.913,-0.439,-1.831,-1.678,0.610,60.000,124989.000,1.000
8.025,14.161,1.849,9.629,10.859,-2.459,1.294,21.360,-0.041,0.912,-0.440,-1.526,-1.343,0.336,60.000,124990.000,1.000
12.228,14.220,3.993,10.072,12.678,-3.329,2.143,22.987,-0.039,0.915,-0.438,-1.312,-1.160,0.122,60.000,124991.000,1.000
16.620,14.372,6.676,10.966,13.953,-3.557,2.197,24.322,-0.038,0.916,-0.438,-1.068,-0.916,-0.183,60.000,124992.000,1.000
20.374,14.682,9.414,11.847,14.536,-3.750,1.014,25.474,-0.038,0.918,-0.438,-1.007,-0.610,-0.366,60.000,124993.000,1.000
23.503,15.509,12.154,12.339,14.747,-4.097,-1.055,26.309,-0.037,0.922,-0.440,-0.885,-0.305,-0.519,60.000,124994.000,1.000
26.414,17.080,15.202,12.210,14.790,-4.210,-2.994,26.486,-0.036,0.924,-0.440,-0.885,0.092,-0.580,60.000,124995.000,1.000
29.943,19.539,18.938,11.568,14.781,-3.372,-3.213,25.879,-0.038,0.925,-0.438,-0.793,0.397,-0.549,60.000,124996.000,1.000
34.161,22.305,22.987,10.495,14.538,-1.433,-1.179,24.385,-0.037,0.927,-0.436,-0.671,0.702,-0.732,60.000,124997.000,1.000
37.840,24.018,26.169,8.994,13.577,1.000,1.646,21.780,-0.040,0.927,-0.437,-0.641,1.007,-0.702,60.000,124998.000,1.000
40.253,24.094,27.633,7.603,11.792,3.416,3.617,18.320,-0.041,0.929,-0.439,-0.610,1.251,-0.702,60.000,124999.000,1.000
41.222,22.889,27.179,6.841,9.230,5.505,4.159,14.593,-0.044,0.930,-0.436,-0.793,1.495,-0.671,60.000,125000.000,1.000
41.123,21.272,25.264,6.779,6.074,7.307,3.945,11.075,-0.048,0.929,-0.436,-0.854,1.770,-0.610,60.000,125001.000,1.000
40.159,19.759,22.598,6.908,2.631,9.142,3.470,7.903,-0.052,0.930,-0.439,-0.916,1.801,-0.427,60.000,125002.000,1.000
38.174,18.391,19.965,6.693,-0.556,11.434,2.553,5.262,-0.054,0.931,-0.435,-0.916,1.770,-0.397,60.000,125003.000,1.000
35.635,17.389,18.115,6.196,-2.693,14.348,1.679,3.554,-0.057,0.933,-0.435,-0.824,1.709,-0.305,60.000,125004.000,1.000
32.847,16.679,16.982,5.450,-3.606,17.052,1.927,2.656,-0.059,0.932,-0.433,-0.854,1.648,-0.031,60.000,125005.000,1.000
30.285,16.256,16.012,4.509,-3.644,18.527,4.276,1.894,-0.062,0.931,-0.430,-0.916,1.373,0.061,60.000,125006.000,1.000
28.083,16.061,14.583,3.470,-3.483,18.522,8.071,0.402,-0.064,0.931,-0.434,-1.038,1.343,0.183,60.000,125007.000,1.000
25.298,15.490,12.210,2.349,-3.905,17.617,10.908,-2.365,-0.064,0.928,-0.433,-0.977,1.099,0.427,60.000,125008.000,1.000
21.316,14.098,8.956,1.333,-5.046,16.766,11.134,-6.109,-0.067,0.926,-0.431,-0.946,0.763,0.610,60.000,125009.000,1.000
16.320,11.867,5.226,0.540,-6.470,16.399,9.125,-10.023,-0.069,0.928,-0.430,-1.068,0.427,0.702,60.000,125010.000,1.000
11.531,9.416,1.671,0.190,-7.392,16.465,6.983,-13.214,-0.068,0.926,-0.431,-0.916,0.183,0.977,60.000,125011.000,1.000
7.473,7.060,-1.391,0.227,-7.514,16.529,6.452,-15.339,-0.070,0.923,-0.431,-0.824,-0.183,1.221,60.000,125012.000,1.000
3.006,4.269,-4.172,0.018,-7.354,15.939,7.652,-16.694,-0.066,0.922,-0.432,-0.763,-0.519,1.373,60.000,125013.000,1.000
-2.462,0.848,-6.764,-0.931,-7.260,14.342,9.923,-17.565,-0.065,0.922,-0.433,-0.641,-0.824,1.495,60.000,125014.000,1.000
-8.006,-2.641,-8.964,-2.534,-6.930,11.742,12.238,-17.977,-0.064,0.919,-0.430,-0.610,-1.068,1.587,60.000,125015.000,1.000
-11.409,-4.946,-10.089,-3.841,-5.400,8.770,14.026,-17.597,-0.063,0.920,-0.432,-0.458,-1.312,1.678,60.000,125016.000,1.000
-11.895,-5.565,-9.818,-4.197,-2.337,6.059,15.117,-16.313,-0.065,0.920,-0.430,-0.458,-1.587,1.801,60.000,125017.000,1.000
-11.594,-5.563,-8.836,-4.131,1.107,3.517,15.374,-14.573,-0.064,0.921,-0.437,-0.305,-1.892,1.892,60.000,125018.000,1.000
-12.530,-5.923,-7.981,-4.319,3.629,0.854,14.861,-12.712,-0.064,0.922,-0.436,-0.153,-2.045,2.014,60.000,125019.000,1.000
-14.490,-6.518,-7.562,-4.716,4.976,-1.868,13.179,-10.473,-0.061,0.921,-0.433,-0.061,-2.319,2.075,60.000,125020.000,1.000
-14.954,-6.108,-7.113,-4.425,6.175,-3.943,10.335,-6.975,-0.059,0.919,-0.434,0.061,-2.502,2.075,60.000,125021.000,1.000
-12.379,-3.930,-6.284,-3.008,8.068,-4.908,7.335,-1.791,-0.054,0.917,-0.432,0.214,-2.533,2.106,60.000,125022.000,1.000
-8.511,-0.902,-5.414,-1.303,10.184,-5.297,5.309,4.075,-0.052,0.916,-0.436,0.275,-2.625,2.014,60.000,125023.000,1.000
-6.035,1.345,-4.916,-0.357,11.508,-6.013,4.372,8.784,-0.050,0.917,-0.436,0.336,-2.594,1.892,60.000,125024.000,1.000
-6.255,1.422,-4.982,-0.555,11.314,-7.679,2.719,10.829,-0.045,0.915,-0.440,0.397,-2.502,1.862,60.000,125025.000,1.000
-8.079,-0.791,-5.385,-1.337,9.822,-10.192,-1.526,10.034,-0.041,0.917,-0.444,0.580,-2.350,1.831,60.000,125026.000,1.000
-10.387,-4.533,-5.998,-2.145,7.702,-13.203,-8.297,7.483,-0.039,0.914,-0.441,0.732,-2.167,1.740,60.000,125027.000,1.000
-13.811,-8.833,-6.827,-2.835,5.610,-16.234,-15.320,5.008,-0.039,0.915,-0.441,0.732,-1.953,1.587,60.000,125028.000,1.000
-18.452,-12.210,-7.282,-2.899,4.507,-18.143,-19.454,4.688,-0.037,0.916,-0.440,0.793,-1.678,1.373,60.000,125029.000,1.000
-22.633,-13.402,-6.606,-1.683,5.056,-17.811,-19.380,7.676,-0.037,0.917,-0.443,0.885,-1.434,1.282,60.000,125030.000,1.000
-23.482,-11.814,-4.511,1.061,7.208,-14.932,-16.034,13.411,-0.035,0.918,-0.437,0.977,-1.038,1.038,60.000,125031.000,1.000
-20.329,-8.268,-1.802,4.383,9.920,-10.531,-12.098,19.599,-0.033,0.920,-0.438,1.038,-0.671,0.885,60.000,125032.000,1.000
-16.322,-4.976,0.039,6.443,11.584,-6.393,-10.690,23.614,-0.032,0.920,-0.439,1.007,-0.336,0.793,60.000,125033.000,1.000
-14.698,-3.600,0.282,6.191,11.330,-3.616,-12.622,24.330,-0.032,0.922,-0.436,0.916,-0.061,0.641,60.000,125034.000,1.000
-15.640,-4.163,-0.624,3.968,9.322,-2.242,-15.651,22.420,-0.032,0.922,-0.436,1.007,0.336,0.458,60.000,125035.000,1.000
-16.051,-5.016,-1.289,1.308,6.679,-1.373,-16.093,19.722,-0.031,0.923,-0.441,1.007,0.519,0.336,60.000,125036.000,1.000
-13.670,-4.735,-0.712,-0.481,4.424,-0.157,-12.743,17.701,-0.034,0.925,-0.441,0.946,0.824,0.244,60.000,125037.000,1.000
-9.871,-3.513,0.879,-1.351,2.618,1.460,-8.370,16.402,-0.038,0.926,-0.439,0.854,1.129,0.153,60.000,125038.000,1.000
-6.787,-2.011,2.887,-1.749,0.981,3.170,-5.933,15.090,-0.039,0.924,-0.443,0.793,1.312,0.000,60.000,125039.000,1.000
-4.834,-0.644,5.041,-1.954,-0.648,4.616,-5.321,13.125,-0.042,0.924,-0.440,0.641,1.617,-0.092,60.000,125040.000,1.000
-2.430,0.676,7.533,-1.809,-2.128,5.645,-4.087,10.345,-0.040,0.923,-0.441,0.641,1.617,-0.275,60.000,125041.000,1.000
1.053,1.663,10.006,-1.598,-3.741,5.942,-1.674,6.524,-0.043,0.924,-0.442,0.641,1.709,-0.336,60.000,125042.000,1.000
3.645,1.315,11.322,-2.286,-6.224,5.210,-0.516,1.333,-0.046,0.922,-0.443,0.610,1.801,-0.366,60.000,125043.000,1.000
3.838,-0.498,11.000,-4.133,-9.303,4.080,-1.780,-4.751,-0.050,0.922,-0.442,0.641,1.831,-0.397,60.000,125044.000,1.000
2.373,-2.697,9.652,-6.419,-11.672,3.571,-3.345,-10.510,-0.053,0.926,-0.442,0.641,1.740,-0.458,60.000,125045.000,1.000
1.775,-3.717,8.285,-8.089,-12.125,4.109,-2.123,-14.842,-0.056,0.926,-0.446,0.549,1.678,-0.458,60.000,125046.000,1.000
3.353,-3.146,7.127,-8.827,-10.860,5.055,2.097,-17.677,-0.059,0.925,-0.443,0.488,1.495,-0.580,60.000,125047.000,1.000
5.641,-2.236,5.708,-9.046,-9.238,5.503,6.608,-19.703,-0.060,0.924,-0.441,0.610,1.282,-0.488,60.000,125048.000,1.000
6.754,-2.301,3.951,-8.943,-8.141,5.338,9.318,-21.412,-0.058,0.925,-0.443,0.641,1.129,-0.305,60.000,125049.000,1.000
5.845,-3.909,2.087,-8.626,-7.563,4.785,10.071,-23.074,-0.057,0.923,-0.442,0.549,1.038,-0.153,60.000,125050.000,1.000
4.047,-6.313,0.570,-7.978,-6.724,4.209,10.403,-24.611,-0.059,0.922,-0.443,0.641,0.885,-0.122,60.000,125051.000,1.000
3.053,-8.140,-0.229,-6.846,-4.944,3.958,12.189,-25.639,-0.057,0.921,-0.444,0.671,0.702,-0.061,60.000,125052.000,1.000
3.058,-8.698,-0.379,-5.437,-2.413,4.092,16.125,-25.780,-0.056,0.921,-0.447,0.763,0.549,0.061,60.000,125053.000,1.000
3.332,-8.035,-0.250,-4.053,0.268,4.389,21.075,-24.819,-0.056,0.917,-0.447,0.732,0.458,0.153,60.000,125054.000,1.000
2.780,-6.894,-0.492,-3.091,2.375,4.180,23.925,-23.033,-0.054,0.916,-0.447,0.793,0.305,0.275,60.000,125055.000,1.000
1.358,-5.823,-1.423,-2.576,3.616,2.949,22.202,-20.964,-0.053,0.916,-0.449,0.702,0.214,0.336,60.000,125056.000,1.000
-0.276,-5.069,-2.975,-2.316,4.022,0.606,16.305,-19.103,-0.051,0.919,-0.447,0.641,0.153,0.458,60.000,125057.000,1.000
-2.002,-4.928,-4.910,-2.169,3.660,-2.508,9.041,-17.498,-0.050,0.920,-0.446,0.732,0.122,0.336,60.000,125058.000,1.000
-3.790,-5.338,-6.802,-1.830,2.880,-5.485,3.397,-15.555,-0.051,0.920,-0.447,0.763,0.214,0.519,60.000,125059.000,1.000
-6.060,-6.306,-8.603,-1.341,1.888,-7.579,-0.381,-12.805,-0.048,0.922,-0.449,0.641,0.244,0.519,60.000,125060.000,1.000
-8.795,-7.672,-10.331,-0.855,0.889,-8.491,-3.832,-9.102,-0.046,0.921,-0.446,0.702,0.305,0.366,60.000,125061.000,1.000
-11.577,-9.175,-11.754,-0.389,0.074,-8.469,-7.388,-4.484,-0.043,0.921,-0.446,0.702,0.366,0.275,60.000,125062.000,1.000
-14.265,-10.664,-12.517,0.078,-0.606,-8.249,-9.701,0.766,-0.041,0.919,-0.446,0.519,0.488,0.397,60.000,125063.000,1.000
-16.377,-11.682,-12.387,0.616,-1.254,-8.607,-9.619,6.015,-0.042,0.922,-0.447,0.397,0.519,0.214,60.000,125064.000,1.000
-17.778,-12.086,-11.818,0.890,-2.198,-10.160,-8.625,10.146,-0.043,0.920,-0.448,0.244,0.519,0.122,60.000,125065.000,1.000
-18.112,-11.804,-11.302,0.736,-3.363,-12.608,-9.011,12.475,-0.044,0.921,-0.449,0.092,0.549,0.061,60.000,125066.000,1.000
-16.867,-10.709,-10.893,0.405,-4.154,-14.936,-11.211,13.391,-0.043,0.918,-0.448,0.061,0.824,0.000,60.000,125067.000,1.000
-14.218,-8.975,-10.371,0.166,-4.089,-16.359,-13.846,13.974,-0.045,0.919,-0.446,0.000,0.885,-0.275,60.000,125068.000,1.000
-10.604,-6.743,-9.288,0.252,-2.993,-16.511,-15.127,15.283,-0.045,0.921,-0.449,-0.153,1.068,-0.305,60.000,125069.000,1.000
-7.205,-4.421,-7.479,0.499,-1.348,-15.538,-14.660,17.417,-0.048,0.919,-0.448,-0.214,0.977,-0.519,60.000,125070.000,1.000
-4.664,-2.140,-4.903,0.852,0.316,-13.585,-12.897,19.560,-0.050,0.920,-0.448,-0.305,1.099,-0.580,60.000,125071.000,1.000
-2.339,0.368,-1.609,1.554,1.843,-10.594,-10.331,20.668,-0.049,0.920,-0.448,-0.336,1.221,-0.519,60.000,125072.000,1.000
0.620,2.988,1.939,2.636,3.058,-6.718,-7.681,20.114,-0.049,0.919,-0.446,-0.458,1.160,-0.641,60.000,125073.000,1.000
4.376,5.045,4.843,3.606,3.443,-2.680,-5.711,17.991,-0.049,0.919,-0.448,-0.488,1.129,-0.793,60.000,125074.000,1.000
7.330,5.385,5.932,3.348,2.080,0.221,-4.977,14.843,-0.050,0.918,-0.450,-0.519,1.129,-0.732,60.000,125075.000,1.000
8.255,3.950,5.012,1.486,-1.008,1.561,-4.683,11.614,-0.052,0.918,-0.450,-0.641,1.221,-0.824,60.000,125076.000,1.000
7.920,2.171,3.107,-1.045,-4.568,2.280,-3.793,8.994,-0.050,0.916,-0.450,-0.671,1.221,-0.854,60.000,125077.000,1.000
7.882,1.339,1.362,-3.026,-7.470,3.384,-2.985,6.791,-0.052,0.915,-0.449,-0.702,1.160,-0.824,60.000,125078.000,1.000
8.809,1.457,0.276,-3.945,-9.625,4.812,-3.425,4.168,-0.053,0.913,-0.449,-0.549,1.068,-0.702,60.000,125079.000,1.000
8.761,0.891,-0.616,-4.571,-12.124,5.263,-5.250,0.077,-0.053,0.912,-0.453,-0.519,0.977,-0.610,60.000,125080.000,1.000
5.491,-1.811,-1.802,-5.797,-15.839,3.643,-7.381,-5.727,-0.050,0.911,-0.451,-0.458,0.946,-0.458,60.000,125081.000,1.000
-0.715,-6.470,-3.149,-7.578,-20.378,0.170,-9.063,-12.263,-0.051,0.910,-0.450,-0.397,0.916,-0.305,60.000,125082.000,1.000
-6.952,-11.342,-4.001,-8.920,-24.154,-3.610,-10.298,-17.855,-0.048,0.911,-0.450,-0.183,0.824,-0.061,60.000,125083.000,1.000
-9.675,-13.970,-3.653,-8.562,-25.182,-5.718,-10.534,-21.071,-0.043,0.911,-0.450,-0.153,0.885,0.031,60.000,125084.000,1.000
-8.625,-13.393,-2.440,-6.451,-22.802,-5.496,-9.209,-21.723,-0.044,0.912,-0.452,-0.122,0.885,0.122,60.000,125085.000,1.000
-6.363,-10.413,-1.305,-3.565,-17.762,-3.615,-6.171,-20.400,-0.044,0.916,-0.450,-0.061,1.038,0.305,60.000,125086.000,1.000
-5.119,-6.431,-0.757,-0.834,-11.311,-1.039,-1.667,-17.725,-0.044,0.919,-0.449,-0.153,0.977,0.366,60.000,125087.000,1.000
-4.864,-2.360,-0.427,1.608,-4.433,1.726,3.977,-14.316,-0.046,0.925,-0.451,-0.305,1.038,0.549,60.000,125088.000,1.000
-3.575,1.950,0.582,4.410,2.568,4.817,10.726,-10.941,-0.048,0.927,-0.451,-0.397,1.007,0.580,60.000,125089.000,1.000
-0.836,6.196,2.367,7.537,9.155,8.095,17.503,-8.648,-0.050,0.929,-0.448,-0.580,0.977,0.671,60.000,125090.000,1.000
1.707,9.254,4.234,10.065,14.418,10.875,22.527,-8.097,-0.049,0.931,-0.449,-0.824,0.946,0.763,60.000,125091.000,1.000
2.775,10.284,5.516,11.092,17.685,12.199,25.049,-9.003,-0.052,0.934,-0.448,-1.099,0.946,0.702,60.000,125092.000,1.000
3.172,9.726,6.122,10.575,19.014,11.458,26.005,-10.188,-0.051,0.934,-0.443,-1.495,0.824,0.702,60.000,125093.000,1.000
5.021,9.076,6.438,9.374,19.123,8.969,26.457,-10.225,-0.051,0.934,-0.448,-1.862,0.671,0.763,60.000,125094.000,1.000
7.935,8.751,6.394,8.052,18.253,5.398,24.952,-8.549,-0.051,0.932,-0.449,-2.136,0.549,0.763,60.000,125095.000,1.000
9.456,8.180,5.810,6.849,16.366,1.607,19.327,-5.458,-0.050,0.929,-0.448,-2.228,0.458,0.763,60.000,125096.000,1.000
8.505,7.349,5.044,6.063,13.850,-1.595,10.322,-1.587,-0.052,0.929,-0.445,-2.441,0.336,0.916,60.000,125097.000,1.000
6.687,7.104,4.863,6.024,11.500,-3.851,1.885,2.483,-0.056,0.929,-0.442,-2.563,0.153,0.916,60.000,125098.000,1.000
6.436,8.136,5.765,6.788,9.914,-5.215,-2.349,6.336,-0.060,0.932,-0.444,-2.686,-0.092,0.977,60.000,125099.000,1.000
7.207,9.463,7.068,7.417,8.533,-6.131,-3.037,9.487,-0.063,0.932,-0.440,-2.991,-0.305,1.007,60.000,125100.000,1.000
6.725,9.759,7.865,6.960,6.634,-6.584,-3.297,11.987,-0.063,0.936,-0.438,-3.265,-0.641,1.038,60.000,125101.000,1.000
4.432,9.046,8.021,5.521,4.459,-5.989,-4.780,14.396,-0.064,0.936,-0.437,-3.601,-1.007,1.099,60.000,125102.000,1.000
2.433,8.578,8.070,4.096,2.898,-3.993,-6.782,16.921,-0.066,0.938,-0.439,-3.876,-1.465,1.160,60.000,125103.000,1.000
3.737,9.786,8.667,3.815,2.632,-0.879,-7.774,19.093,-0.068,0.934,-0.436,-4.089,-1.770,1.221,60.000,125104.000,1.000
7.827,12.116,9.439,4.490,2.854,2.123,-7.976,19.742,-0.071,0.931,-0.438,-4.303,-2.197,1.343,60.000,125105.000,1.000
10.947,13.443,9.303,4.881,1.844,3.719,-9.062,17.901,-0.070,0.927,-0.438,-4.395,-2.594,1.404,60.000,125106.000,1.000
10.362,12.419,7.674,4.085,-1.358,3.652,-12.207,13.802,-0.067,0.924,-0.438,-4.272,-3.052,1.495,60.000,125107.000,1.000
7.059,9.727,5.187,2.382,-5.976,2.983,-16.701,8.952,-0.068,0.920,-0.436,-4.120,-3.418,1.495,60.000,125108.000,1.000
