EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-28.595,-10.829,-15.377,3.832,20.224,-5.298,6.755,12.524,-0.041,0.910,-0.442,0.702,-1.678,1.343,60.000,119097.000,1.000
-26.454,-10.188,-13.853,3.432,22.108,-8.288,4.837,15.313,-0.038,0.910,-0.439,0.610,-1.251,1.190,60.000,119098.000,1.000
-24.287,-9.132,-12.648,2.065,22.143,-11.576,1.676,17.125,-0.037,0.910,-0.441,0.610,-0.793,0.946,60.000,119099.000,1.000
-21.825,-7.709,-11.171,0.607,21.132,-14.962,-1.678,18.625,-0.034,0.912,-0.443,0.549,-0.397,0.732,60.000,119100.000,1.000
-18.607,-6.148,-8.940,-0.042,20.031,-17.843,-4.177,20.000,-0.035,0.915,-0.444,0.305,-0.092,0.519,60.000,119101.000,1.000
-14.789,-4.950,-5.947,0.208,19.269,-19.509,-5.489,20.633,-0.033,0.919,-0.447,0.153,0.427,0.275,60.000,119102.000,1.000
-10.670,-4.258,-2.426,0.921,18.817,-19.560,-5.684,19.958,-0.034,0.922,-0.448,0.153,0.824,-0.031,60.000,119103.000,1.000
-6.743,-4.056,1.094,1.498,18.151,-18.455,-5.345,17.909,-0.034,0.924,-0.448,0.092,1.099,-0.183,60.000,119104.000,1.000
-2.506,-3.787,4.258,1.878,16.899,-16.847,-4.752,15.207,-0.036,0.926,-0.448,-0.153,1.465,-0.366,60.000,119105.000,1.000
2.727,-2.831,6.847,2.192,14.880,-15.017,-3.963,12.980,-0.037,0.928,-0.446,-0.549,1.831,-0.580,60.000,119106.000,1.000
8.554,-1.146,8.759,2.359,11.960,-12.785,-3.214,12.118,-0.038,0.929,-0.445,-0.793,2.167,-0.671,60.000,119107.000,1.000
13.979,0.966,10.170,2.303,8.298,-9.708,-2.857,12.666,-0.041,0.931,-0.446,-1.038,2.502,-0.885,60.000,119108.000,1.000
18.158,3.183,11.369,2.099,4.390,-5.547,-3.355,13.516,-0.045,0.934,-0.446,-1.312,2.625,-0.824,60.000,119109.000,1.000
21.610,5.726,12.802,2.262,1.102,-0.310,-4.412,13.169,-0.050,0.937,-0.443,-1.495,2.808,-0.916,60.000,119110.000,1.000
24.618,8.455,14.350,2.819,-1.356,5.216,-5.375,10.527,-0.052,0.938,-0.441,-1.862,2.838,-0.946,60.000,119111.000,1.000
26.225,10.526,15.259,2.973,-3.690,9.816,-5.734,5.702,-0.054,0.938,-0.441,-2.014,2.930,-0.916,60.000,119112.000,1.000
25.814,11.358,15.014,2.112,-6.490,13.014,-5.242,0.151,-0.057,0.937,-0.440,-2.289,2.930,-1.007,60.000,119113.000,1.000
23.966,10.959,13.673,0.365,-9.715,15.364,-4.403,-4.569,-0.063,0.938,-0.442,-2.502,2.838,-0.885,60.000,119114.000,1.000
22.631,10.142,11.840,-1.428,-12.632,17.893,-3.521,-7.797,-0.067,0.938,-0.442,-2.747,2.655,-0.793,60.000,119115.000,1.000
22.584,9.573,9.855,-2.767,-14.684,20.793,-2.313,-9.973,-0.068,0.937,-0.441,-2.899,2.380,-0.641,60.000,119116.000,1.000
22.366,9.331,7.782,-3.670,-15.747,23.469,-0.024,-11.859,-0.068,0.935,-0.438,-3.052,2.075,-0.519,60.000,119117.000,1.000
20.480,9.315,5.856,-4.078,-15.812,25.579,3.870,-13.981,-0.069,0.937,-0.437,-3.174,1.801,-0.305,60.000,119118.000,1.000
17.057,9.249,4.330,-3.931,-15.164,27.125,8.540,-16.697,-0.069,0.936,-0.435,-3.265,1.495,-0.031,60.000,119119.000,1.000
14.403,9.361,3.569,-3.061,-14.036,28.153,12.705,-19.936,-0.070,0.936,-0.437,-3.448,1.129,0.214,60.000,119120.000,1.000
13.676,9.721,3.359,-1.925,-12.951,27.892,14.930,-23.460,-0.071,0.935,-0.434,-3.479,0.763,0.366,60.000,119121.000,1.000
12.809,9.613,2.761,-1.606,-12.716,25.082,14.029,-26.913,-0.072,0.934,-0.434,-3.632,0.397,0.671,60.000,119122.000,1.000
9.500,8.593,1.326,-2.454,-13.319,19.722,10.650,-29.421,-0.074,0.935,-0.432,-3.693,0.031,0.916,60.000,119123.000,1.000
4.482,7.424,-0.135,-3.400,-13.428,13.750,7.609,-29.770,-0.075,0.933,-0.431,-3.784,-0.397,1.190,60.000,119124.000,1.000
1.721,8.011,-0.055,-2.584,-10.981,9.847,8.224,-27.119,-0.074,0.933,-0.434,-3.937,-0.793,1.465,60.000,119125.000,1.000
3.107,10.798,1.738,0.335,-5.412,8.771,12.462,-22.182,-0.070,0.933,-0.427,-3.937,-1.160,1.801,60.000,119126.000,1.000
5.476,13.427,3.484,3.571,1.550,8.770,16.389,-16.817,-0.067,0.932,-0.428,-3.967,-1.404,2.075,60.000,119127.000,1.000
4.547,13.069,3.429,5.210,7.604,7.603,16.604,-12.049,-0.068,0.930,-0.428,-3.845,-1.740,2.258,60.000,119128.000,1.000
-0.582,8.987,1.307,4.697,11.401,4.193,13.629,-7.542,-0.067,0.930,-0.428,-3.906,-2.075,2.411,60.000,119129.000,1.000
-6.563,3.226,-1.688,2.878,13.049,-0.852,10.909,-3.036,-0.063,0.928,-0.430,-3.967,-2.319,2.594,60.000,119130.000,1.000
-10.534,-1.858,-4.556,0.585,13.093,-6.177,9.904,0.259,-0.063,0.927,-0.426,-3.906,-2.533,2.747,60.000,119131.000,1.000
-13.103,-5.469,-7.159,-1.844,11.952,-10.634,8.396,0.818,-0.063,0.925,-0.426,-3.876,-2.777,2.930,60.000,119132.000,1.000
-15.848,-7.571,-9.467,-3.995,10.339,-13.782,4.209,-1.277,-0.061,0.922,-0.427,-3.693,-2.930,2.991,60.000,119133.000,1.000
-18.582,-7.919,-11.106,-5.321,9.268,-16.007,-1.632,-4.155,-0.061,0.919,-0.426,-3.601,-2.930,2.930,60.000,119134.000,1.000
-19.111,-5.986,-11.354,-5.140,9.826,-17.610,-5.784,-5.104,-0.059,0.920,-0.426,-3.479,-3.082,2.869,60.000,119135.000,1.000
-17.287,-2.895,-10.332,-3.672,11.774,-18.678,-7.125,-2.617,-0.060,0.920,-0.423,-3.204,-3.265,2.960,60.000,119136.000,1.000
-16.243,-1.365,-9.142,-2.210,13.381,-19.124,-7.846,2.601,-0.059,0.918,-0.423,-2.869,-3.357,2.838,60.000,119137.000,1.000
-18.258,-2.747,-8.562,-1.779,13.313,-18.558,-9.816,8.706,-0.056,0.916,-0.422,-2.625,-3.357,2.716,60.000,119138.000,1.000
-22.427,-5.943,-8.607,-2.524,11.660,-16.936,-12.699,14.155,-0.053,0.915,-0.423,-2.441,-3.418,2.655,60.000,119139.000,1.000
-25.653,-8.662,-8.830,-3.875,9.567,-14.796,-14.986,18.455,-0.052,0.911,-0.426,-2.136,-3.418,2.533,60.000,119140.000,1.000
-26.490,-9.905,-9.225,-5.561,7.691,-13.096,-16.276,21.646,-0.048,0.911,-0.426,-1.923,-3.387,2.319,60.000,119141.000,1.000
-26.181,-10.434,-10.124,-7.692,5.722,-12.442,-17.252,23.688,-0.047,0.910,-0.427,-1.495,-3.174,2.258,60.000,119142.000,1.000
-26.037,-11.111,-11.452,-10.050,3.228,-12.640,-18.415,24.237,-0.044,0.907,-0.429,-1.251,-3.082,2.167,60.000,119143.000,1.000
-26.110,-12.120,-12.712,-12.078,0.156,-13.183,-20.245,22.819,-0.042,0.908,-0.430,-0.854,-2.960,1.923,60.000,119144.000,1.000
-25.043,-12.855,-13.093,-12.878,-2.785,-13.410,-22.654,19.732,-0.041,0.907,-0.431,-0.488,-2.716,1.801,60.000,119145.000,1.000
-22.321,-13.067,-12.230,-11.966,-4.937,-12.999,-24.716,16.039,-0.038,0.905,-0.431,-0.061,-2.350,1.648,60.000,119146.000,1.000
-19.015,-13.160,-10.307,-9.556,-6.174,-11.962,-24.852,12.934,-0.033,0.905,-0.431,0.305,-2.014,1.373,60.000,119147.000,1.000
-16.053,-13.322,-7.692,-6.266,-6.563,-10.349,-22.307,11.149,-0.032,0.905,-0.435,0.610,-1.526,1.282,60.000,119148.000,1.000
-13.774,-13.470,-5.073,-3.185,-6.348,-8.504,-19.019,10.597,-0.027,0.905,-0.438,1.068,-1.190,1.007,60.000,119149.000,1.000
-11.572,-13.071,-2.941,-1.137,-5.593,-6.747,-17.493,10.926,-0.024,0.906,-0.437,1.404,-0.702,0.977,60.000,119150.000,1.000
-9.174,-12.025,-1.552,-0.518,-4.591,-5.477,-17.949,11.593,-0.025,0.907,-0.442,1.770,-0.244,0.732,60.000,119151.000,1.000
-6.971,-10.945,-0.972,-1.255,-3.969,-5.123,-18.042,11.885,-0.024,0.908,-0.441,2.045,0.366,0.641,60.000,119152.000,1.000
-5.055,-10.345,-1.028,-2.693,-3.966,-5.687,-15.524,11.270,-0.021,0.912,-0.441,2.289,0.854,0.549,60.000,119153.000,1.000
-3.814,-10.592,-1.669,-4.205,-4.339,-6.818,-11.256,9.361,-0.021,0.913,-0.440,2.472,1.099,0.458,60.000,119154.000,1.000
-3.238,-11.346,-2.601,-5.215,-4.308,-7.840,-7.646,6.171,-0.025,0.915,-0.444,2.716,1.678,0.214,60.000,119155.000,1.000
-2.774,-11.803,-3.302,-5.415,-3.193,-8.290,-5.627,2.237,-0.027,0.917,-0.444,2.777,2.106,0.122,60.000,119156.000,1.000
-1.609,-11.429,-3.267,-4.816,-0.891,-8.142,-3.799,-1.505,-0.028,0.919,-0.445,2.899,2.563,-0.031,60.000,119157.000,1.000
0.813,-10.262,-2.350,-3.634,2.154,-7.521,-0.438,-4.242,-0.029,0.923,-0.446,2.869,2.930,-0.122,60.000,119158.000,1.000
3.599,-8.870,-1.013,-2.321,5.115,-6.451,4.179,-5.680,-0.033,0.926,-0.446,2.869,3.265,-0.336,60.000,119159.000,1.000
5.839,-7.249,0.524,-0.965,7.617,-4.436,8.989,-5.679,-0.040,0.930,-0.446,2.625,3.784,-0.549,60.000,119160.000,1.000
7.498,-5.039,2.387,0.445,9.621,-1.133,13.461,-4.448,-0.040,0.930,-0.443,2.441,4.028,-0.549,60.000,119161.000,1.000
9.558,-1.935,4.749,1.794,11.209,3.154,17.672,-2.653,-0.040,0.931,-0.443,2.136,4.150,-0.793,60.000,119162.000,1.000
12.944,2.066,7.373,2.824,12.433,7.519,21.667,-1.330,-0.042,0.930,-0.442,1.923,4.303,-0.824,60.000,119163.000,1.000
16.029,5.650,9.127,2.799,12.653,10.533,24.588,-1.724,-0.042,0.930,-0.443,1.678,4.395,-0.854,60.000,119164.000,1.000
16.250,7.167,9.104,1.453,11.276,11.534,25.936,-4.026,-0.042,0.929,-0.444,1.465,4.395,-0.946,60.000,119165.000,1.000
12.908,6.097,7.494,-0.543,8.529,11.217,25.981,-6.967,-0.042,0.930,-0.448,1.251,4.486,-0.946,60.000,119166.000,1.000
8.189,3.588,5.397,-2.059,5.418,10.902,25.060,-8.996,-0.044,0.929,-0.448,1.129,4.486,-0.977,60.000,119167.000,1.000
5.194,1.467,3.833,-2.465,2.761,11.274,23.219,-9.692,-0.047,0.930,-0.445,0.946,4.395,-0.885,60.000,119168.000,1.000
4.015,-0.010,2.629,-2.569,-0.124,11.616,20.085,-10.233,-0.048,0.932,-0.441,0.732,4.272,-0.763,60.000,119169.000,1.000
2.353,-2.045,1.010,-3.774,-4.613,10.793,15.746,-12.204,-0.051,0.929,-0.445,0.488,4.272,-0.732,60.000,119170.000,1.000
-1.560,-5.740,-1.503,-6.875,-11.298,8.220,10.394,-16.310,-0.055,0.929,-0.443,0.153,4.089,-0.671,60.000,119171.000,1.000
-6.855,-10.649,-4.460,-11.164,-19.154,4.334,4.146,-21.649,-0.054,0.928,-0.443,-0.092,3.754,-0.519,60.000,119172.000,1.000
-10.813,-14.903,-6.651,-14.690,-26.060,0.499,-2.157,-26.112,-0.057,0.927,-0.442,-0.305,3.510,-0.275,60.000,119173.000,1.000
-12.170,-17.050,-7.183,-15.844,-30.459,-1.911,-7.222,-27.872,-0.057,0.930,-0.442,-0.610,3.265,-0.275,60.000,119174.000,1.000
-11.164,-16.454,-5.775,-13.993,-31.798,-2.102,-9.898,-26.273,-0.059,0.930,-0.442,-0.824,2.808,-0.153,60.000,119175.000,1.000
-8.438,-13.171,-2.885,-9.627,-30.358,-0.363,-10.268,-22.005,-0.063,0.930,-0.440,-0.916,2.319,0.000,60.000,119176.000,1.000
-4.064,-7.484,0.774,-3.809,-26.553,2.515,-9.066,-16.332,-0.064,0.932,-0.439,-1.190,1.923,0.244,60.000,119177.000,1.000
1.999,-0.067,4.606,2.353,-20.755,5.943,-6.482,-10.402,-0.067,0.934,-0.437,-1.434,1.434,0.427,60.000,119178.000,1.000
7.540,6.815,7.661,7.316,-14.265,9.050,-2.987,-5.310,-0.070,0.934,-0.435,-1.648,0.946,0.488,60.000,119179.000,1.000
9.686,10.772,9.168,9.849,-8.682,10.906,0.624,-1.595,-0.073,0.934,-0.435,-1.953,0.275,0.641,60.000,119180.000,1.000
7.799,11.475,9.152,9.914,-4.658,11.037,3.615,0.980,-0.074,0.933,-0.433,-2.289,-0.244,0.793,60.000,119181.000,1.000
4.222,10.810,8.412,8.721,-1.638,9.674,5.763,3.054,-0.071,0.935,-0.434,-2.533,-0.793,0.977,60.000,119182.000,1.000
1.928,10.776,7.741,7.672,1.079,7.436,7.152,5.107,-0.069,0.932,-0.434,-2.808,-1.282,1.129,60.000,119183.000,1.000
1.096,11.281,7.110,7.084,3.156,4.772,7.305,7.085,-0.065,0.931,-0.436,-3.021,-1.801,1.312,60.000,119184.000,1.000
0.470,11.345,6.394,6.828,4.073,2.217,6.003,8.744,-0.062,0.928,-0.437,-3.174,-2.289,1.495,60.000,119185.000,1.000
-0.387,10.795,5.810,6.998,4.034,0.163,3.524,9.661,-0.061,0.925,-0.435,-3.143,-2.777,1.740,60.000,119186.000,1.000
-0.498,10.550,5.856,7.965,4.054,-1.282,0.494,9.547,-0.060,0.922,-0.432,-3.235,-3.174,1.953,60.000,119187.000,1.000
1.228,11.537,6.873,9.854,5.152,-2.157,-2.162,8.708,-0.060,0.923,-0.434,-3.174,-3.418,2.045,60.000,119188.000,1.000
3.708,13.204,8.332,11.818,7.151,-2.852,-3.994,7.745,-0.060,0.924,-0.432,-3.174,-3.845,2.167,60.000,119189.000,1.000
5.073,14.403,9.361,12.873,9.190,-3.660,-4.866,7.262,-0.062,0.927,-0.428,-3.265,-4.150,2.350,60.000,119190.000,1.000
4.281,14.279,9.277,12.577,10.452,-4.647,-5.107,7.494,-0.061,0.928,-0.427,-3.387,-4.547,2.441,60.000,119191.000,1.000
1.889,12.690,8.080,11.287,10.701,-5.542,-5.116,8.380,-0.060,0.930,-0.425,-3.662,-4.913,2.502,60.000,119192.000,1.000
-0.016,10.588,6.537,9.952,10.495,-5.829,-4.704,9.600,-0.060,0.930,-0.427,-3.723,-5.066,2.502,60.000,119193.000,1.000
-0.015,9.141,5.307,9.140,10.466,-5.448,-3.807,10.340,-0.059,0.931,-0.429,-3.754,-5.249,2.563,60.000,119194.000,1.000
2.117,9.141,4.740,9.008,11.059,-4.537,-2.419,10.061,-0.060,0.930,-0.430,-3.784,-5.615,2.563,60.000,119195.000,1.000
5.382,10.349,4.765,9.389,12.142,-3.081,-0.610,9.026,-0.059,0.928,-0.430,-3.845,-5.981,2.594,60.000,119196.000,1.000
8.582,11.918,5.193,10.081,13.142,-0.790,1.668,8.086,-0.060,0.929,-0.429,-3.784,-6.134,2.502,60.000,119197.000,1.000
11.299,13.260,5.899,10.877,13.512,2.348,4.426,7.838,-0.055,0.928,-0.431,-3.784,-6.439,2.380,60.000,119198.000,1.000
12.658,13.588,6.270,10.933,12.544,5.281,6.625,7.751,-0.053,0.927,-0.430,-3.845,-6.500,2.411,60.000,119199.000,1.000
11.805,12.267,5.624,9.433,9.958,6.753,7.072,6.773,-0.047,0.924,-0.433,-3.723,-6.683,2.380,60.000,119200.000,1.000
8.469,9.071,3.686,6.319,6.135,6.194,5.193,4.314,-0.043,0.922,-0.433,-3.571,-6.653,2.258,60.000,119201.000,1.000
3.545,4.486,0.906,2.547,2.013,3.996,1.304,0.871,-0.040,0.918,-0.435,-3.479,-6.592,2.014,60.000,119202.000,1.000
-0.958,-0.196,-1.786,-0.464,-1.167,1.157,-3.393,-2.295,-0.038,0.917,-0.433,-3.326,-6.622,1.862,60.000,119203.000,1.000
-4.020,-3.918,-3.869,-2.057,-2.605,-1.475,-7.719,-4.310,-0.037,0.915,-0.436,-3.204,-6.409,1.678,60.000,119204.000,1.000
-5.475,-5.787,-5.052,-2.149,-1.852,-3.054,-10.474,-4.885,-0.035,0.915,-0.434,-2.899,-6.134,1.587,60.000,119205.000,1.000
-5.714,-5.404,-5.217,-0.951,0.840,-3.056,-11.084,-4.117,-0.033,0.914,-0.432,-2.747,-5.859,1.404,60.000,119206.000,1.000
-5.547,-3.409,-4.600,1.084,4.300,-1.721,-10.054,-2.238,-0.032,0.913,-0.432,-2.563,-5.493,1.160,60.000,119207.000,1.000
-5.610,-1.092,-3.817,3.268,7.048,0.084,-8.374,0.442,-0.033,0.915,-0.434,-2.319,-5.127,0.916,60.000,119208.000,1.000
-6.474,0.294,-3.697,4.643,7.994,1.279,-7.120,3.256,-0.033,0.918,-0.433,-2.197,-4.883,0.732,60.000,119209.000,1.000
-7.529,0.645,-4.334,4.913,7.276,1.482,-6.544,5.541,-0.033,0.921,-0.431,-2.106,-4.639,0.488,60.000,119210.000,1.000
-7.702,0.443,-5.189,4.506,5.734,1.003,-6.274,6.930,-0.036,0.923,-0.431,-2.045,-4.364,0.336,60.000,119211.000,1.000
-6.389,0.167,-5.565,4.120,4.223,0.586,-5.435,7.550,-0.041,0.925,-0.431,-2.106,-4.059,0.122,60.000,119212.000,1.000
-3.379,0.490,-4.935,4.314,3.457,1.016,-3.012,7.937,-0.046,0.928,-0.434,-2.106,-3.815,-0.214,60.000,119213.000,1.000
0.429,1.561,-3.511,4.869,3.483,2.164,0.494,8.582,-0.051,0.930,-0.429,-2.136,-3.754,-0.305,60.000,119214.000,1.000
4.229,3.190,-1.809,5.265,3.936,3.215,3.509,9.863,-0.055,0.929,-0.430,-2.075,-3.632,-0.519,60.000,119215.000,1.000
7.610,4.909,-0.411,4.912,4.098,3.254,4.625,11.451,-0.060,0.933,-0.434,-2.167,-3.448,-0.732,60.000,119216.000,1.000
10.308,6.195,0.287,3.467,3.261,2.002,3.587,12.285,-0.063,0.934,-0.428,-2.136,-3.418,-0.885,60.000,119217.000,1.000
12.573,7.094,0.458,1.385,1.509,0.184,1.484,11.520,-0.066,0.936,-0.427,-2.289,-3.479,-0.885,60.000,119218.000,1.000
14.512,7.831,0.507,-0.512,-0.535,-1.231,-0.508,9.065,-0.068,0.937,-0.431,-2.289,-3.693,-1.007,60.000,119219.000,1.000
16.566,8.750,0.905,-1.494,-2.103,-1.494,-1.265,5.664,-0.068,0.936,-0.433,-2.319,-3.784,-1.038,60.000,119220.000,1.000
18.811,9.751,1.622,-1.718,-3.051,-0.515,-0.113,2.215,-0.067,0.934,-0.435,-2.380,-3.876,-1.038,60.000,119221.000,1.000
20.475,10.159,2.130,-2.106,-3.945,1.124,2.660,-0.756,-0.066,0.932,-0.434,-2.411,-3.906,-0.977,60.000,119222.000,1.000
20.796,9.397,1.985,-3.356,-5.399,2.558,5.827,-3.118,-0.061,0.929,-0.436,-2.289,-3.876,-1.007,60.000,119223.000,1.000
19.317,7.218,1.003,-5.558,-7.773,3.004,7.617,-5.080,-0.056,0.928,-0.433,-2.289,-3.876,-0.641,60.000,119224.000,1.000
17.136,4.506,-0.271,-7.763,-10.476,2.670,7.621,-6.627,-0.052,0.922,-0.435,-2.197,-3.723,-0.519,60.000,119225.000,1.000
15.857,2.601,-1.033,-8.714,-12.369,2.410,6.881,-7.569,-0.047,0.913,-0.438,-2.014,-3.601,-0.427,60.000,119226.000,1.000
15.792,1.919,-0.935,-7.880,-12.732,2.675,6.339,-7.874,-0.044,0.907,-0.441,-1.617,-3.326,-0.305,60.000,119227.000,1.000
15.926,1.724,-0.277,-5.689,-11.747,3.102,5.821,-7.857,-0.041,0.905,-0.439,-1.129,-2.930,-0.275,60.000,119228.000,1.000
14.343,0.526,-0.016,-3.306,-10.568,2.755,4.148,-8.199,-0.039,0.905,-0.438,-0.702,-2.533,-0.305,60.000,119229.000,1.000
10.301,-2.517,-0.970,-1.535,-10.130,1.205,1.047,-9.215,-0.038,0.902,-0.441,-0.183,-2.197,-0.183,60.000,119230.000,1.000
4.487,-7.276,-3.472,-0.618,-10.468,-1.267,-2.514,-10.652,-0.034,0.900,-0.441,0.214,-1.678,-0.092,60.000,119231.000,1.000
-1.819,-12.781,-7.221,-0.431,-10.853,-3.946,-5.079,-11.888,-0.031,0.902,-0.443,0.580,-1.068,-0.153,60.000,119232.000,1.000
-7.496,-17.582,-11.346,-0.677,-10.482,-6.031,-5.366,-12.179,-0.031,0.903,-0.447,0.916,-0.549,-0.061,60.000,119233.000,1.000
-12.844,-20.995,-14.973,-1.316,-9.389,-7.302,-3.373,-11.002,-0.030,0.904,-0.448,1.129,0.000,-0.183,60.000,119234.000,1.000
-18.202,-22.921,-17.225,-2.116,-7.950,-7.939,-0.122,-8.025,-0.031,0.906,-0.444,1.343,0.610,-0.305,60.000,119235.000,1.000
-23.256,-23.698,-17.783,-2.825,-6.541,-8.368,2.679,-3.552,-0.032,0.908,-0.445,1.495,1.129,-0.397,60.000,119236.000,1.000
-27.266,-23.870,-17.031,-3.363,-5.341,-8.766,3.750,1.444,-0.032,0.908,-0.442,1.740,1.617,-0.519,60.000,119237.000,1.000
-29.375,-23.635,-15.462,-3.584,-4.165,-8.764,3.339,6.011,-0.031,0.910,-0.444,1.984,2.106,-0.702,60.000,119238.000,1.000
-29.840,-23.141,-13.430,-3.456,-2.922,-8.103,2.339,9.653,-0.033,0.912,-0.444,1.984,2.716,-0.885,60.000,119239.000,1.000
-28.964,-22.116,-10.727,-2.812,-1.450,-6.775,1.781,12.493,-0.034,0.913,-0.446,1.984,3.174,-1.129,60.000,119240.000,1.000
-26.615,-20.242,-7.188,-1.817,0.221,-5.317,1.908,14.543,-0.038,0.916,-0.448,1.984,3.479,-1.373,60.000,119241.000,1.000
-22.490,-17.699,-3.427,-1.130,1.730,-4.720,1.813,15.289,-0.040,0.920,-0.444,1.953,3.906,-1.648,60.000,119242.000,1.000
-16.413,-14.990,-0.756,-1.336,2.763,-5.723,0.315,14.120,-0.041,0.922,-0.444,1.892,4.242,-1.923,60.000,119243.000,1.000
-9.612,-13.113,-0.518,-2.771,2.977,-8.393,-3.336,10.841,-0.045,0.923,-0.447,1.801,4.578,-2.136,60.000,119244.000,1.000
-3.575,-12.642,-2.511,-4.967,2.507,-11.584,-8.122,6.364,-0.048,0.927,-0.446,1.648,4.730,-2.289,60.000,119245.000,1.000
0.947,-13.109,-4.824,-7.019,1.910,-13.566,-11.646,2.195,-0.050,0.931,-0.444,1.434,4.883,-2.472,60.000,119246.000,1.000
4.227,-13.007,-4.962,-8.280,1.757,-13.095,-11.842,-0.640,-0.051,0.932,-0.444,1.190,4.913,-2.686,60.000,119247.000,1.000
7.260,-10.699,-1.236,-8.550,2.301,-9.932,-8.448,-2.028,-0.054,0.937,-0.444,0.916,5.005,-2.747,60.000,119248.000,1.000
10.040,-6.311,5.954,-8.202,2.923,-5.016,-3.699,-2.704,-0.056,0.937,-0.446,0.610,5.005,-2.777,60.000,119249.000,1.000
12.299,-1.324,14.380,-7.555,2.661,0.275,-0.281,-3.553,-0.057,0.940,-0.446,0.336,4.852,-2.686,60.000,119250.000,1.000
14.148,2.744,20.881,-6.879,0.820,4.609,0.466,-5.258,-0.062,0.939,-0.446,0.061,4.791,-2.625,60.000,119251.000,1.000
15.964,5.241,23.041,-6.375,-2.420,7.340,-0.770,-7.905,-0.065,0.938,-0.443,-0.275,4.578,-2.533,60.000,119252.000,1.000
18.009,6.446,20.784,-5.902,-5.852,9.039,-1.798,-10.836,-0.068,0.936,-0.443,-0.397,4.456,-2.319,60.000,119253.000,1.000
19.162,6.503,16.003,-5.522,-8.461,10.587,-1.322,-13.396,-0.068,0.934,-0.442,-0.702,4.181,-2.167,60.000,119254.000,1.000
18.199,5.710,11.244,-5.439,-9.931,12.326,0.277,-15.273,-0.069,0.934,-0.440,-0.885,3.876,-1.923,60.000,119255.000,1.000
14.708,4.702,7.987,-5.848,-10.566,13.816,1.656,-16.538,-0.073,0.932,-0.441,-1.038,3.479,-1.740,60.000,119256.000,1.000
9.315,4.196,6.197,-6.623,-10.757,14.588,1.951,-17.439,-0.075,0.932,-0.443,-1.282,3.082,-1.373,60.000,119257.000,1.000
3.667,4.549,5.098,-7.201,-10.584,14.870,1.555,-18.105,-0.074,0.933,-0.442,-1.312,2.686,-1.068,60.000,119258.000,1.000
-1.266,4.831,3.733,-7.290,-10.262,15.148,1.184,-18.575,-0.073,0.933,-0.442,-1.434,2.136,-0.793,60.000,119259.000,1.000
-5.279,3.667,1.681,-6.862,-9.899,15.722,1.656,-18.746,-0.074,0.931,-0.439,-1.587,1.801,-0.336,60.000,119260.000,1.000
-8.998,0.353,-0.990,-6.253,-9.382,16.071,3.119,-18.757,-0.077,0.931,-0.440,-1.709,1.312,-0.092,60.000,119261.000,1.000
-13.198,-4.409,-3.761,-5.863,-8.333,15.209,4.826,-18.784,-0.081,0.933,-0.437,-1.831,0.732,0.244,60.000,119262.000,1.000
-17.425,-8.664,-5.629,-5.563,-6.201,12.907,6.291,-18.443,-0.083,0.931,-0.436,-1.953,-0.031,0.641,60.000,119263.000,1.000
-20.786,-11.029,-6.000,-5.070,-3.092,9.852,7.699,-17.144,-0.082,0.930,-0.437,-2.258,-0.641,0.793,60.000,119264.000,1.000
-22.308,-11.305,-5.075,-4.139,0.378,7.117,9.736,-14.610,-0.079,0.930,-0.437,-2.289,-1.190,1.099,60.000,119265.000,1.000
-21.968,-10.238,-3.846,-2.902,3.479,5.058,11.875,-11.252,-0.076,0.928,-0.438,-2.441,-1.740,1.343,60.000,119266.000,1.000
-20.859,-8.752,-3.366,-1.772,5.747,3.031,12.068,-7.865,-0.074,0.927,-0.435,-2.594,-2.106,1.648,60.000,119267.000,1.000
-19.817,-7.204,-3.963,-0.999,7.222,0.175,9.182,-4.942,-0.069,0.925,-0.430,-2.716,-2.563,1.862,60.000,119268.000,1.000
-19.097,-5.656,-5.254,-0.637,8.243,-3.817,4.665,-2.379,-0.067,0.927,-0.429,-2.716,-2.899,1.862,60.000,119269.000,1.000
-17.730,-3.568,-6.046,-0.148,9.719,-7.983,1.856,0.466,-0.066,0.927,-0.430,-2.869,-3.113,2.045,60.000,119270.000,1.000
-15.181,-0.613,-5.349,0.927,12.295,-10.944,2.081,3.641,-0.065,0.929,-0.431,-2.960,-3.510,2.197,60.000,119271.000,1.000
-12.743,2.400,-3.296,2.349,15.478,-12.158,2.967,6.225,-0.064,0.927,-0.432,-3.143,-3.662,2.228,60.000,119272.000,1.000
-12.012,4.279,-0.846,3.549,18.087,-12.218,1.635,7.336,-0.063,0.926,-0.426,-3.113,-3.784,2.380,60.000,119273.000,1.000
-13.517,4.386,0.812,3.928,18.969,-12.499,-2.326,6.834,-0.060,0.927,-0.427,-3.357,-3.937,2.441,60.000,119274.000,1.000
-15.662,3.585,1.261,3.571,18.093,-13.765,-6.625,5.605,-0.061,0.927,-0.428,-3.540,-4.089,2.533,60.000,119275.000,1.000
-16.598,3.357,0.901,3.063,16.446,-15.548,-9.117,5.023,-0.060,0.929,-0.427,-3.571,-4.181,2.441,60.000,119276.000,1.000
