EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
7.304,6.993,4.850,9.881,8.779,5.073,9.950,6.150,-0.058,0.977,-0.266,-1.282,-0.671,0.305,60.000,12538.000,1.000
6.907,6.546,1.816,7.303,5.523,4.278,9.232,3.596,-0.060,0.976,-0.265,-1.343,-0.519,0.397,60.000,12539.000,1.000
5.106,5.814,-1.045,3.332,1.711,2.457,7.425,0.555,-0.059,0.974,-0.267,-1.221,-0.397,0.427,60.000,12540.000,1.000
2.483,5.457,-2.522,-0.713,-1.258,0.411,5.515,-1.676,-0.060,0.975,-0.268,-1.221,-0.305,0.366,60.000,12541.000,1.000
0.322,6.372,-1.951,-3.274,-1.998,-0.547,4.646,-2.014,-0.062,0.975,-0.268,-1.099,-0.183,0.488,60.000,12542.000,1.000
-0.554,8.379,0.112,-3.740,-0.311,0.204,5.423,-0.662,-0.065,0.975,-0.267,-1.099,-0.092,0.488,60.000,12543.000,1.000
-1.141,9.592,2.023,-3.034,2.342,1.681,6.744,0.811,-0.064,0.978,-0.264,-1.007,-0.214,0.549,60.000,12544.000,1.000
-2.341,8.404,2.499,-2.221,4.294,2.404,7.031,1.049,-0.065,0.983,-0.268,-1.068,-0.122,0.610,60.000,12545.000,1.000
-3.777,4.918,1.452,-1.556,4.834,1.689,5.635,-0.106,-0.065,0.985,-0.270,-1.099,-0.122,0.641,60.000,12546.000,1.000
-4.314,0.510,-0.348,-0.667,4.249,-0.004,3.192,-1.877,-0.065,0.986,-0.269,-1.312,-0.061,0.580,60.000,12547.000,1.000
-2.966,-3.436,-2.259,0.633,3.114,-1.743,1.072,-3.449,-0.065,0.988,-0.270,-1.373,-0.061,0.549,60.000,12548.000,1.000
-0.344,-6.556,-4.370,1.625,1.483,-2.993,-0.012,-4.755,-0.065,0.986,-0.272,-1.434,-0.183,0.519,60.000,12549.000,1.000
2.748,-8.489,-6.541,1.749,-0.435,-3.241,0.391,-5.780,-0.067,0.987,-0.269,-1.587,-0.122,0.488,60.000,12550.000,1.000
5.778,-8.756,-8.083,1.055,-2.144,-2.318,2.111,-6.348,-0.069,0.985,-0.267,-1.678,-0.122,0.427,60.000,12551.000,1.000
8.018,-7.615,-8.420,-0.179,-3.453,-0.956,3.916,-6.534,-0.071,0.986,-0.267,-1.709,-0.244,0.366,60.000,12552.000,1.000
9.193,-5.849,-7.415,-1.493,-4.407,-0.116,4.664,-6.459,-0.075,0.982,-0.265,-1.709,-0.275,0.275,60.000,12553.000,1.000
9.170,-4.133,-5.302,-2.447,-5.004,-0.145,3.839,-5.941,-0.077,0.982,-0.267,-1.709,-0.488,0.244,60.000,12554.000,1.000
8.374,-2.372,-2.459,-2.634,-4.925,-0.483,1.964,-4.373,-0.078,0.982,-0.267,-1.770,-0.580,0.122,60.000,12555.000,1.000
6.983,-0.472,0.227,-2.281,-4.208,-0.636,-0.206,-1.659,-0.077,0.982,-0.266,-1.770,-0.793,0.000,60.000,12556.000,1.000
4.882,1.381,1.871,-1.888,-3.255,-0.459,-1.970,1.592,-0.075,0.979,-0.265,-1.770,-1.007,-0.061,60.000,12557.000,1.000
3.001,3.590,2.661,-1.138,-1.947,0.502,-2.118,4.983,-0.073,0.981,-0.265,-1.801,-1.251,-0.061,60.000,12558.000,1.000
2.130,6.512,3.306,0.341,-0.156,2.407,-0.345,8.134,-0.072,0.981,-0.267,-1.801,-1.373,-0.122,60.000,12559.000,1.000
2.185,9.561,3.949,2.085,1.489,4.415,2.163,10.214,-0.070,0.982,-0.264,-1.709,-1.434,-0.092,60.000,12560.000,1.000
2.059,11.198,3.984,2.906,1.736,5.057,3.514,10.183,-0.070,0.981,-0.261,-1.770,-1.526,-0.092,60.000,12561.000,1.000
0.954,10.512,3.103,2.244,0.055,3.698,2.767,7.909,-0.067,0.981,-0.264,-1.801,-1.495,-0.031,60.000,12562.000,1.000
-0.190,8.310,1.823,0.866,-2.687,1.128,0.664,4.544,-0.064,0.980,-0.265,-1.770,-1.526,0.031,60.000,12563.000,1.000
-0.639,5.613,0.539,-0.514,-5.556,-1.703,-1.986,1.081,-0.065,0.979,-0.267,-1.648,-1.495,0.336,60.000,12564.000,1.000
-0.594,2.665,-0.906,-1.846,-8.221,-4.289,-4.564,-2.351,-0.064,0.978,-0.265,-1.678,-1.404,0.427,60.000,12565.000,1.000
-0.595,-0.462,-2.634,-3.272,-10.406,-6.226,-6.295,-5.785,-0.062,0.979,-0.262,-1.556,-1.282,0.580,60.000,12566.000,1.000
-0.236,-2.577,-3.837,-4.253,-11.105,-6.598,-6.087,-8.315,-0.059,0.976,-0.261,-1.465,-1.221,0.732,60.000,12567.000,1.000
1.782,-1.941,-3.491,-4.018,-9.299,-4.612,-3.331,-8.676,-0.060,0.973,-0.263,-1.373,-1.038,0.793,60.000,12568.000,1.000
4.796,1.214,-2.110,-3.193,-5.754,-1.085,0.297,-7.142,-0.062,0.973,-0.263,-1.312,-0.916,0.793,60.000,12569.000,1.000
6.769,4.898,-1.196,-3.050,-2.409,2.189,2.349,-5.186,-0.062,0.976,-0.265,-1.221,-0.885,0.916,60.000,12570.000,1.000
6.286,7.283,-1.647,-4.056,-0.652,3.883,1.873,-3.921,-0.063,0.974,-0.261,-1.160,-0.732,1.007,60.000,12571.000,1.000
3.726,7.986,-3.075,-5.452,-0.402,3.899,-0.129,-3.231,-0.064,0.975,-0.260,-1.038,-0.519,1.129,60.000,12572.000,1.000
1.141,7.764,-4.461,-5.973,-0.533,3.056,-1.865,-2.179,-0.063,0.974,-0.262,-0.916,-0.488,0.977,60.000,12573.000,1.000
-0.371,6.724,-5.429,-5.326,-0.377,1.923,-2.850,-0.422,-0.063,0.975,-0.263,-0.763,-0.397,1.038,60.000,12574.000,1.000
-1.047,4.205,-6.289,-4.125,-0.069,0.592,-3.534,1.549,-0.061,0.976,-0.265,-0.671,-0.244,1.007,60.000,12575.000,1.000
-1.955,-0.446,-7.600,-3.275,-0.292,-1.235,-4.621,2.846,-0.062,0.977,-0.262,-0.549,-0.275,0.916,60.000,12576.000,1.000
-3.992,-6.999,-9.616,-3.296,-1.687,-3.809,-6.597,2.850,-0.060,0.976,-0.261,-0.519,-0.092,0.824,60.000,12577.000,1.000
-6.523,-13.852,-11.859,-3.834,-4.094,-6.641,-8.769,1.827,-0.061,0.975,-0.263,-0.427,0.031,0.671,60.000,12578.000,1.000
-8.384,-18.984,-13.378,-4.184,-6.613,-8.612,-9.774,0.667,-0.060,0.975,-0.269,-0.336,0.183,0.610,60.000,12579.000,1.000
-8.431,-20.867,-13.131,-3.565,-7.960,-8.564,-8.387,0.491,-0.057,0.976,-0.269,-0.305,0.458,0.549,60.000,12580.000,1.000
-6.783,-19.634,-10.930,-1.924,-7.660,-6.685,-5.120,1.646,-0.058,0.978,-0.269,-0.183,0.488,0.580,60.000,12581.000,1.000
-4.836,-16.901,-7.621,-0.060,-6.479,-4.620,-2.175,3.359,-0.059,0.976,-0.268,-0.122,0.519,0.458,60.000,12582.000,1.000
-3.342,-14.050,-4.185,1.346,-5.451,-3.833,-1.179,4.664,-0.060,0.978,-0.267,-0.122,0.610,0.366,60.000,12583.000,1.000
-2.536,-11.592,-1.236,1.985,-5.186,-4.564,-2.399,5.126,-0.061,0.976,-0.264,-0.031,0.702,0.244,60.000,12584.000,1.000
-1.878,-8.978,1.301,2.236,-5.252,-5.581,-4.389,5.340,-0.062,0.977,-0.265,-0.092,0.824,0.244,60.000,12585.000,1.000
-0.773,-5.588,3.668,2.611,-4.796,-5.386,-5.098,6.149,-0.061,0.977,-0.269,-0.092,0.916,0.061,60.000,12586.000,1.000
0.606,-1.917,5.602,3.024,-3.742,-3.660,-3.630,7.494,-0.064,0.977,-0.266,-0.092,0.977,-0.031,60.000,12587.000,1.000
1.853,0.597,6.502,3.006,-2.889,-1.473,-0.797,8.460,-0.063,0.978,-0.267,-0.183,1.007,-0.061,60.000,12588.000,1.000
2.094,0.468,6.046,2.024,-3.269,-0.459,1.122,7.969,-0.066,0.979,-0.268,-0.183,0.946,0.000,60.000,12589.000,1.000
1.165,-2.223,4.776,0.213,-5.018,-1.239,0.480,5.808,-0.067,0.980,-0.267,-0.214,0.885,-0.153,60.000,12590.000,1.000
-0.443,-5.993,3.492,-1.850,-7.369,-3.098,-2.709,2.581,-0.068,0.981,-0.268,-0.153,0.824,-0.122,60.000,12591.000,1.000
-2.191,-9.170,2.704,-3.537,-9.212,-4.529,-6.925,-0.784,-0.067,0.979,-0.268,-0.244,0.916,-0.092,60.000,12592.000,1.000
-2.993,-10.251,2.830,-4.052,-9.420,-3.954,-9.602,-3.185,-0.068,0.979,-0.271,-0.244,0.854,-0.183,60.000,12593.000,1.000
-2.073,-8.341,4.065,-2.888,-7.495,-0.899,-9.129,-3.828,-0.068,0.981,-0.268,-0.275,0.793,-0.153,60.000,12594.000,1.000
0.699,-3.572,6.082,-0.233,-3.920,3.600,-5.873,-2.659,-0.068,0.980,-0.266,-0.305,0.763,-0.061,60.000,12595.000,1.000
3.747,1.962,7.538,2.403,-0.516,7.297,-2.209,-1.011,-0.070,0.980,-0.267,-0.336,0.671,-0.092,60.000,12596.000,1.000
4.446,5.140,6.921,3.066,0.669,8.411,-0.501,-0.772,-0.067,0.980,-0.267,-0.366,0.549,-0.031,60.000,12597.000,1.000
1.758,4.375,3.948,1.120,-0.882,6.931,-0.957,-2.638,-0.067,0.979,-0.269,-0.366,0.519,0.031,60.000,12598.000,1.000
-3.983,0.065,-0.651,-2.918,-4.467,3.525,-3.018,-6.207,-0.066,0.981,-0.268,-0.366,0.427,0.092,60.000,12599.000,1.000
-11.367,-6.057,-5.740,-7.869,-8.933,-1.264,-6.281,-10.655,-0.067,0.984,-0.268,-0.427,0.427,0.244,60.000,12600.000,1.000
-18.763,-12.141,-10.207,-12.461,-13.194,-6.810,-10.392,-15.147,-0.068,0.984,-0.271,-0.488,0.305,0.275,60.000,12601.000,1.000
-24.597,-16.624,-12.860,-15.382,-16.062,-11.796,-14.345,-18.606,-0.068,0.985,-0.268,-0.580,0.214,0.427,60.000,12602.000,1.000
-26.885,-18.014,-12.622,-15.340,-16.165,-14.510,-16.180,-19.676,-0.068,0.984,-0.269,-0.641,0.183,0.580,60.000,12603.000,1.000
-25.138,-16.015,-9.674,-12.331,-13.196,-14.354,-14.820,-17.940,-0.068,0.982,-0.272,-0.702,0.092,0.549,60.000,12604.000,1.000
-20.624,-11.901,-5.520,-7.758,-8.357,-12.106,-10.689,-14.358,-0.069,0.984,-0.270,-0.732,0.000,0.641,60.000,12605.000,1.000
-15.817,-8.072,-2.211,-3.774,-3.906,-9.437,-5.707,-10.837,-0.069,0.984,-0.268,-0.854,-0.092,0.702,60.000,12606.000,1.000
-13.007,-6.535,-1.173,-1.985,-1.858,-7.939,-2.325,-9.025,-0.069,0.982,-0.267,-0.916,-0.122,0.763,60.000,12607.000,1.000
-12.111,-7.052,-2.089,-2.009,-2.318,-7.826,-1.357,-8.877,-0.067,0.979,-0.268,-0.977,-0.244,0.793,60.000,12608.000,1.000
-11.568,-7.590,-3.112,-1.966,-3.517,-7.908,-1.801,-8.889,-0.067,0.976,-0.268,-0.854,-0.366,0.854,60.000,12609.000,1.000
-9.515,-5.819,-2.036,0.161,-3.087,-6.416,-1.495,-7.313,-0.067,0.975,-0.271,-0.763,-0.366,0.793,60.000,12610.000,1.000
-5.444,-0.987,1.795,4.702,-0.063,-2.635,1.124,-3.744,-0.069,0.973,-0.270,-0.702,-0.580,0.946,60.000,12611.000,1.000
-0.717,5.429,6.704,9.842,4.348,2.241,5.693,0.520,-0.067,0.971,-0.270,-0.580,-0.641,0.885,60.000,12612.000,1.000
2.925,10.867,9.956,13.064,7.964,6.000,10.367,3.617,-0.063,0.973,-0.273,-0.519,-0.580,0.885,60.000,12613.000,1.000
3.664,12.907,9.556,12.581,9.001,6.891,12.493,4.130,-0.060,0.975,-0.273,-0.488,-0.671,0.946,60.000,12614.000,1.000
0.990,10.890,5.640,8.595,7.230,4.975,10.536,2.042,-0.057,0.976,-0.269,-0.427,-0.610,0.916,60.000,12615.000,1.000
-4.126,6.016,0.133,2.918,3.749,1.713,4.768,-1.318,-0.056,0.976,-0.269,-0.427,-0.519,1.038,60.000,12616.000,1.000
-9.854,0.375,-4.388,-2.087,0.288,-1.018,-2.919,-3.927,-0.058,0.974,-0.271,-0.427,-0.519,0.885,60.000,12617.000,1.000
-13.619,-3.886,-5.789,-4.247,-1.203,-1.436,-9.005,-3.829,-0.064,0.975,-0.271,-0.427,-0.427,0.854,60.000,12618.000,1.000
-14.144,-5.988,-3.680,-2.920,0.224,1.125,-10.421,-0.569,-0.067,0.977,-0.271,-0.366,-0.397,0.824,60.000,12619.000,1.000
-11.811,-6.547,0.459,0.822,3.983,5.751,-6.401,4.496,-0.071,0.980,-0.274,-0.336,-0.336,0.641,60.000,12620.000,1.000
-8.164,-6.675,4.254,4.941,8.310,10.185,0.599,9.059,-0.071,0.980,-0.271,-0.427,-0.366,0.580,60.000,12621.000,1.000
-4.640,-6.785,6.132,7.870,11.556,12.279,6.526,11.508,-0.068,0.983,-0.267,-0.488,-0.549,0.519,60.000,12622.000,1.000
-1.080,-6.094,6.344,9.516,13.306,11.640,9.186,12.024,-0.067,0.981,-0.269,-0.549,-0.763,0.366,60.000,12623.000,1.000
2.649,-4.075,6.017,10.250,13.786,9.257,8.796,11.582,-0.065,0.980,-0.269,-0.763,-0.671,0.244,60.000,12624.000,1.000
6.096,-1.035,6.047,10.265,13.342,6.466,6.981,10.912,-0.065,0.979,-0.269,-0.702,-0.702,0.183,60.000,12625.000,1.000
8.288,2.087,6.420,9.348,12.150,3.976,5.046,9.968,-0.064,0.979,-0.270,-0.702,-0.702,-0.031,60.000,12626.000,1.000
8.550,4.522,6.573,7.343,10.449,2.007,3.581,8.359,-0.063,0.977,-0.272,-0.671,-0.702,-0.122,60.000,12627.000,1.000
8.030,6.607,6.402,5.016,9.070,1.054,3.526,6.438,-0.064,0.977,-0.274,-0.641,-0.641,-0.122,60.000,12628.000,1.000
8.122,8.880,6.172,3.395,8.624,1.235,5.067,5.025,-0.063,0.980,-0.273,-0.763,-0.763,-0.153,60.000,12629.000,1.000
9.149,11.170,5.998,2.926,8.768,1.768,6.918,4.524,-0.062,0.979,-0.272,-0.793,-0.763,-0.153,60.000,12630.000,1.000
9.849,12.334,5.571,3.058,8.313,1.454,6.953,4.389,-0.065,0.980,-0.271,-0.824,-0.763,-0.214,60.000,12631.000,1.000
8.771,11.351,4.677,3.002,6.419,-0.144,4.144,3.795,-0.063,0.979,-0.271,-0.946,-0.854,-0.244,60.000,12632.000,1.000
6.442,8.616,3.480,2.604,3.400,-2.453,-0.077,2.463,-0.064,0.979,-0.271,-0.946,-0.854,-0.214,60.000,12633.000,1.000
4.041,5.247,1.949,1.730,-0.086,-4.880,-3.538,0.342,-0.065,0.980,-0.271,-0.854,-0.854,-0.122,60.000,12634.000,1.000
2.839,2.820,0.290,0.530,-3.062,-6.527,-4.385,-2.005,-0.065,0.981,-0.272,-0.793,-1.007,-0.061,60.000,12635.000,1.000
3.759,2.942,-0.759,-0.356,-4.242,-6.014,-1.794,-3.357,-0.066,0.979,-0.269,-0.763,-0.854,-0.122,60.000,12636.000,1.000
6.746,6.286,-0.530,-0.301,-2.819,-2.445,3.462,-2.850,-0.068,0.981,-0.270,-0.854,-1.007,-0.092,60.000,12637.000,1.000
11.151,12.123,0.971,0.849,0.895,3.748,9.783,-0.766,-0.067,0.983,-0.271,-0.854,-1.038,0.000,60.000,12638.000,1.000
15.267,18.228,3.009,2.367,5.376,10.679,15.198,1.543,-0.067,0.983,-0.268,-0.946,-1.007,-0.031,60.000,12639.000,1.000
17.595,22.259,4.866,3.441,8.981,16.107,18.370,2.896,-0.066,0.978,-0.271,-0.977,-0.977,0.122,60.000,12640.000,1.000
17.340,22.767,5.978,3.557,10.581,18.252,18.515,2.774,-0.067,0.978,-0.272,-0.946,-1.038,0.153,60.000,12641.000,1.000
14.175,19.526,5.998,2.511,9.766,16.421,15.301,1.194,-0.067,0.977,-0.275,-0.824,-1.007,0.214,60.000,12642.000,1.000
8.848,13.708,5.119,0.641,7.161,11.458,9.685,-1.182,-0.064,0.977,-0.275,-0.732,-1.007,0.305,60.000,12643.000,1.000
2.568,7.170,3.887,-1.491,4.127,5.225,3.429,-3.362,-0.066,0.977,-0.273,-0.671,-0.946,0.275,60.000,12644.000,1.000
-2.396,2.307,3.216,-2.858,2.616,0.195,-0.953,-4.154,-0.066,0.978,-0.272,-0.610,-0.946,0.427,60.000,12645.000,1.000
-3.859,0.899,3.834,-2.617,4.053,-1.686,-1.307,-2.924,-0.065,0.979,-0.270,-0.610,-0.946,0.427,60.000,12646.000,1.000
-1.796,2.755,5.588,-1.011,8.032,-0.175,2.420,-0.223,-0.064,0.979,-0.270,-0.641,-0.946,0.458,60.000,12647.000,1.000
2.090,6.117,7.501,0.971,12.634,3.414,8.182,2.690,-0.064,0.980,-0.270,-0.610,-1.007,0.397,60.000,12648.000,1.000
5.110,8.511,8.203,2.136,15.459,6.925,12.589,4.442,-0.064,0.980,-0.269,-0.610,-1.007,0.580,60.000,12649.000,1.000
6.024,8.545,7.088,2.150,15.214,8.695,13.380,4.534,-0.064,0.980,-0.271,-0.793,-1.068,0.580,60.000,12650.000,1.000
5.662,6.697,4.732,1.604,12.246,8.114,10.715,3.568,-0.065,0.979,-0.270,-0.702,-1.007,0.488,60.000,12651.000,1.000
4.995,4.096,2.088,1.053,7.689,5.257,6.119,2.334,-0.066,0.977,-0.268,-0.641,-0.977,0.519,60.000,12652.000,1.000
3.967,1.113,-0.515,0.356,2.429,0.488,0.892,0.917,-0.067,0.977,-0.271,-0.641,-0.916,0.458,60.000,12653.000,1.000
1.523,-2.622,-3.361,-1.102,-3.115,-5.360,-4.802,-1.147,-0.065,0.977,-0.271,-0.610,-0.854,0.397,60.000,12654.000,1.000
-1.649,-6.241,-6.053,-2.854,-7.803,-10.129,-9.994,-3.328,-0.064,0.976,-0.268,-0.580,-0.885,0.488,60.000,12655.000,1.000
-3.446,-8.056,-7.698,-3.747,-10.216,-11.664,-12.736,-4.348,-0.066,0.978,-0.273,-0.549,-0.824,0.488,60.000,12656.000,1.000
-3.124,-7.559,-7.959,-3.452,-10.100,-9.734,-12.126,-3.672,-0.065,0.978,-0.269,-0.580,-0.824,0.397,60.000,12657.000,1.000
-1.301,-5.301,-6.936,-2.320,-8.161,-5.594,-8.758,-1.571,-0.066,0.979,-0.268,-0.458,-0.854,0.305,60.000,12658.000,1.000
0.698,-2.150,-4.959,-0.936,-5.407,-0.948,-4.541,1.258,-0.067,0.977,-0.272,-0.610,-0.854,0.153,60.000,12659.000,1.000
2.482,1.405,-2.365,0.485,-2.466,2.989,-1.083,4.241,-0.068,0.976,-0.271,-0.549,-0.885,0.153,60.000,12660.000,1.000
4.256,4.819,0.323,1.853,0.224,5.591,1.042,6.863,-0.068,0.977,-0.270,-0.610,-0.885,0.122,60.000,12661.000,1.000
5.366,6.902,2.097,2.582,1.787,6.320,1.456,8.195,-0.068,0.976,-0.271,-0.671,-0.916,0.214,60.000,12662.000,1.000
4.775,6.385,1.704,1.700,1.049,4.580,-0.372,7.057,-0.067,0.978,-0.270,-0.732,-0.854,0.122,60.000,12663.000,1.000
1.614,2.696,-1.477,-1.477,-2.620,0.262,-4.832,2.924,-0.066,0.980,-0.269,-0.732,-0.885,0.122,60.000,12664.000,1.000
-2.893,-2.796,-6.188,-5.841,-7.898,-5.080,-10.457,-2.657,-0.065,0.979,-0.267,-0.702,-0.824,0.061,60.000,12665.000,1.000
-5.894,-7.347,-9.935,-8.961,-12.099,-8.873,-14.460,-6.764,-0.065,0.979,-0.271,-0.702,-0.854,0.122,60.000,12666.000,1.000
-5.423,-8.816,-10.739,-9.039,-13.174,-9.319,-14.942,-7.283,-0.065,0.979,-0.270,-0.793,-0.885,0.122,60.000,12667.000,1.000
-1.281,-6.779,-8.099,-5.862,-10.755,-6.360,-11.751,-4.107,-0.063,0.979,-0.271,-0.854,-0.854,0.244,60.000,12668.000,1.000
4.408,-2.895,-3.317,-1.030,-6.329,-1.926,-6.869,0.756,-0.062,0.979,-0.267,-0.854,-0.885,0.244,60.000,12669.000,1.000
9.132,0.566,1.364,3.235,-2.054,1.477,-2.732,4.595,-0.063,0.980,-0.268,-0.854,-0.885,0.397,60.000,12670.000,1.000
11.552,2.231,3.955,5.272,0.413,2.457,-0.767,5.551,-0.064,0.980,-0.269,-0.885,-0.854,0.336,60.000,12671.000,1.000
11.666,2.100,3.635,4.652,0.530,1.309,-1.213,3.414,-0.064,0.980,-0.267,-0.946,-0.824,0.244,60.000,12672.000,1.000
10.625,1.117,1.028,2.310,-1.065,-0.652,-3.031,-0.488,-0.067,0.980,-0.270,-1.038,-0.824,0.305,60.000,12673.000,1.000
9.061,-0.027,-2.333,-0.249,-3.185,-2.161,-4.586,-4.267,-0.065,0.980,-0.269,-1.129,-0.854,0.397,60.000,12674.000,1.000
7.736,-0.615,-4.400,-1.145,-4.156,-1.971,-3.696,-5.894,-0.067,0.982,-0.268,-1.282,-0.854,0.397,60.000,12675.000,1.000
7.603,-0.066,-3.916,0.796,-2.770,0.475,0.723,-4.228,-0.068,0.982,-0.270,-1.343,-0.854,0.397,60.000,12676.000,1.000
8.740,1.393,-1.437,4.943,0.604,4.277,7.092,0.080,-0.069,0.981,-0.267,-1.373,-0.916,0.458,60.000,12677.000,1.000
10.538,2.969,1.209,9.334,4.374,7.575,12.416,5.101,-0.068,0.979,-0.267,-1.404,-0.916,0.305,60.000,12678.000,1.000
11.184,3.338,1.881,11.496,6.402,8.262,13.656,8.334,-0.069,0.979,-0.269,-1.343,-0.916,0.397,60.000,12679.000,1.000
9.247,1.677,-0.371,10.135,5.397,5.430,9.792,8.074,-0.069,0.981,-0.267,-1.343,-1.007,0.427,60.000,12680.000,1.000
4.951,-1.560,-4.541,6.015,1.869,0.176,2.725,4.453,-0.071,0.981,-0.269,-1.343,-1.038,0.427,60.000,12681.000,1.000
-0.127,-4.818,-8.256,1.402,-2.047,-4.935,-3.731,-0.577,-0.069,0.979,-0.267,-1.312,-1.007,0.458,60.000,12682.000,1.000
-3.596,-6.139,-9.160,-1.150,-3.683,-7.186,-5.719,-4.261,-0.068,0.979,-0.269,-1.373,-0.977,0.549,60.000,12683.000,1.000
-4.416,-4.757,-6.510,-0.611,-1.832,-5.518,-2.408,-4.908,-0.067,0.981,-0.268,-1.404,-1.038,0.458,60.000,12684.000,1.000
-2.913,-1.416,-1.552,2.166,2.513,-1.139,3.560,-2.732,-0.067,0.980,-0.269,-1.434,-1.007,0.458,60.000,12685.000,1.000
-0.212,2.138,3.137,5.111,6.874,3.246,8.267,0.400,-0.067,0.978,-0.268,-1.404,-0.946,0.519,60.000,12686.000,1.000
2.426,4.424,5.485,6.561,9.306,5.690,9.784,2.540,-0.066,0.975,-0.269,-1.373,-0.977,0.641,60.000,12687.000,1.000
4.681,5.308,5.308,6.479,9.733,6.364,9.353,3.129,-0.063,0.975,-0.271,-1.404,-0.916,0.610,60.000,12688.000,1.000
5.567,4.654,3.180,5.030,8.339,5.654,7.920,2.061,-0.062,0.977,-0.270,-1.373,-0.763,0.580,60.000,12689.000,1.000
3.741,1.823,-0.381,2.032,4.722,3.072,4.764,-0.830,-0.063,0.978,-0.268,-1.343,-0.702,0.671,60.000,12690.000,1.000
-0.806,-3.116,-4.364,-2.027,-0.885,-1.459,-0.432,-4.848,-0.061,0.977,-0.271,-1.282,-0.641,0.610,60.000,12691.000,1.000
-6.093,-8.409,-6.992,-5.504,-6.669,-6.388,-5.993,-8.083,-0.062,0.975,-0.268,-1.251,-0.580,0.610,60.000,12692.000,1.000
-9.059,-11.460,-6.845,-6.681,-10.194,-9.312,-9.089,-8.695,-0.063,0.976,-0.271,-1.160,-0.427,0.671,60.000,12693.000,1.000
-8.626,-11.192,-4.305,-5.531,-10.461,-9.030,-8.518,-6.696,-0.064,0.978,-0.271,-1.099,-0.397,0.549,60.000,12694.000,1.000
-5.399,-8.084,-0.887,-3.133,-7.987,-5.943,-4.799,-3.400,-0.063,0.980,-0.266,-1.129,-0.275,0.610,60.000,12695.000,1.000
-0.389,-3.212,2.115,-0.477,-3.960,-1.531,0.711,-0.044,-0.063,0.980,-0.265,-1.099,-0.122,0.702,60.000,12696.000,1.000
4.996,1.968,4.090,1.767,0.124,2.187,5.966,2.661,-0.063,0.980,-0.267,-0.946,-0.092,0.702,60.000,12697.000,1.000
9.366,5.860,4.837,3.074,2.725,3.454,8.938,4.341,-0.065,0.981,-0.265,-0.885,0.000,0.671,60.000,12698.000,1.000
11.010,6.972,4.075,2.734,2.547,1.468,8.121,4.591,-0.064,0.978,-0.263,-0.854,0.122,0.610,60.000,12699.000,1.000
9.226,5.024,1.821,0.681,-0.402,-2.858,3.990,3.470,-0.064,0.978,-0.265,-0.977,0.244,0.610,60.000,12700.000,1.000
4.565,0.854,-1.549,-2.438,-4.831,-7.590,-1.262,1.467,-0.064,0.979,-0.267,-0.977,0.153,0.610,60.000,12701.000,1.000
-1.688,-4.211,-5.331,-5.705,-8.987,-10.997,-5.354,-0.767,-0.064,0.979,-0.266,-0.916,0.183,0.488,60.000,12702.000,1.000
-6.958,-8.181,-8.297,-7.885,-11.123,-11.941,-6.456,-2.223,-0.064,0.980,-0.265,-0.793,0.275,0.458,60.000,12703.000,1.000
-9.373,-9.594,-9.599,-8.447,-10.696,-10.462,-4.372,-2.305,-0.064,0.979,-0.267,-0.763,0.275,0.458,60.000,12704.000,1.000
-9.018,-8.640,-9.559,-8.063,-8.859,-7.810,-0.793,-1.474,-0.064,0.981,-0.271,-0.793,0.244,0.427,60.000,12705.000,1.000
-7.916,-7.217,-9.580,-8.279,-7.799,-6.004,1.253,-1.184,-0.066,0.979,-0.269,-0.793,0.305,0.427,60.000,12706.000,1.000
-8.311,-7.204,-10.749,-10.191,-8.972,-6.460,-0.601,-2.594,-0.065,0.979,-0.271,-0.854,0.183,0.366,60.000,12707.000,1.000
-9.899,-8.251,-12.405,-13.025,-11.492,-8.391,-5.343,-5.035,-0.065,0.977,-0.272,-0.732,0.183,0.275,60.000,12708.000,1.000
-11.001,-8.532,-12.874,-15.051,-13.100,-9.601,-9.647,-6.750,-0.066,0.977,-0.270,-0.641,0.305,0.244,60.000,12709.000,1.000
-10.317,-6.608,-11.050,-15.033,-12.072,-8.464,-10.582,-6.478,-0.066,0.978,-0.268,-0.671,0.275,0.275,60.000,12710.000,1.000
-8.243,-2.892,-7.398,-13.208,-8.594,-5.378,-7.967,-4.481,-0.065,0.978,-0.267,-0.610,0.153,0.214,60.000,12711.000,1.000
-6.447,0.805,-3.298,-10.666,-4.303,-2.077,-4.056,-1.951,-0.066,0.976,-0.266,-0.610,0.183,0.183,60.000,12712.000,1.000
-5.342,3.366,0.315,-7.827,-0.529,0.301,-0.621,0.420,-0.068,0.977,-0.268,-0.549,0.214,0.244,60.000,12713.000,1.000
-4.706,4.557,2.937,-4.841,2.041,1.518,1.704,2.374,-0.066,0.975,-0.268,-0.427,0.183,0.214,60.000,12714.000,1.000
-4.437,4.516,4.387,-2.123,3.243,1.946,3.045,3.777,-0.065,0.977,-0.271,-0.427,0.183,0.305,60.000,12715.000,1.000
-4.737,3.415,4.852,-0.315,3.308,2.221,3.636,4.559,-0.066,0.978,-0.267,-0.366,0.275,0.275,60.000,12716.000,1.000
-5.710,1.584,4.775,0.189,2.751,2.890,3.586,4.741,-0.068,0.978,-0.269,-0.366,0.183,0.305,60.000,12717.000,1.000
