EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
10.120,7.104,5.874,2.346,0.704,3.752,2.040,1.236,-0.097,0.897,-0.468,-1.495,0.793,1.068,60.000,52933.000,1.000
9.382,4.188,4.883,1.761,-0.512,2.533,1.576,0.617,-0.096,0.897,-0.465,-1.434,0.885,0.946,60.000,52934.000,1.000
5.306,-1.369,1.789,-0.293,-3.856,-1.020,-1.847,-1.821,-0.096,0.894,-0.470,-1.373,0.916,1.007,60.000,52935.000,1.000
-2.294,-8.893,-2.392,-3.762,-8.693,-6.502,-8.153,-6.000,-0.099,0.894,-0.471,-1.160,0.916,0.946,60.000,52936.000,1.000
-10.631,-15.929,-5.970,-7.393,-13.074,-12.167,-14.900,-10.573,-0.100,0.897,-0.474,-1.007,0.854,1.007,60.000,52937.000,1.000
-16.096,-19.987,-7.616,-9.551,-14.984,-16.010,-19.008,-13.653,-0.102,0.896,-0.472,-0.824,0.793,0.885,60.000,52938.000,1.000
-18.089,-20.921,-7.445,-9.691,-14.039,-17.181,-19.421,-14.143,-0.103,0.897,-0.470,-0.702,0.732,0.885,60.000,52939.000,1.000
-18.607,-20.347,-6.494,-8.376,-11.359,-16.037,-17.045,-12.000,-0.106,0.900,-0.466,-0.610,0.580,0.824,60.000,52940.000,1.000
-19.155,-19.505,-5.693,-6.421,-8.289,-13.383,-13.051,-7.818,-0.106,0.901,-0.465,-0.610,0.519,0.702,60.000,52941.000,1.000
-19.342,-18.455,-5.473,-4.353,-5.585,-9.926,-8.046,-2.503,-0.104,0.906,-0.465,-0.580,0.366,0.610,60.000,52942.000,1.000
-18.184,-17.015,-5.986,-2.543,-3.595,-6.353,-2.592,2.793,-0.105,0.908,-0.468,-0.580,0.122,0.610,60.000,52943.000,1.000
-17.131,-16.533,-7.725,-2.002,-3.272,-4.015,1.457,6.420,-0.105,0.913,-0.466,-0.671,0.000,0.549,60.000,52944.000,1.000
-18.821,-18.747,-10.799,-3.589,-5.407,-4.112,2.310,7.034,-0.103,0.912,-0.466,-0.793,-0.061,0.488,60.000,52945.000,1.000
-23.283,-23.244,-14.061,-6.694,-9.260,-6.368,0.400,4.669,-0.101,0.912,-0.466,-0.977,-0.275,0.519,60.000,52946.000,1.000
-27.025,-27.202,-15.605,-9.382,-12.995,-9.052,-1.854,0.814,-0.100,0.914,-0.466,-1.099,-0.336,0.488,60.000,52947.000,1.000
-26.098,-27.656,-14.182,-10.023,-15.731,-10.335,-2.287,-2.600,-0.097,0.912,-0.465,-1.312,-0.336,0.458,60.000,52948.000,1.000
-20.949,-24.534,-10.652,-9.165,-19.203,-10.029,-1.640,-4.711,-0.097,0.911,-0.466,-1.312,-0.214,0.549,60.000,52949.000,1.000
-15.782,-20.133,-7.175,-8.663,-25.588,-9.252,-2.441,-5.741,-0.097,0.911,-0.468,-1.404,-0.305,0.610,60.000,52950.000,1.000
-13.915,-16.247,-5.218,-9.387,-34.008,-8.864,-5.737,-5.952,-0.093,0.910,-0.470,-1.465,-0.336,0.397,60.000,52951.000,1.000
-15.029,-12.828,-4.692,-10.492,-40.412,-8.755,-9.813,-5.186,-0.095,0.909,-0.473,-1.434,-0.336,0.458,60.000,52952.000,1.000
-16.358,-9.042,-4.862,-10.534,-40.754,-8.292,-11.842,-3.528,-0.097,0.907,-0.472,-1.404,-0.244,0.488,60.000,52953.000,1.000
-16.800,-5.440,-5.905,-9.310,-34.446,-7.451,-11.092,-2.176,-0.099,0.905,-0.469,-1.404,-0.244,0.488,60.000,52954.000,1.000
-17.395,-3.531,-8.082,-7.774,-24.400,-6.784,-9.176,-2.574,-0.099,0.905,-0.471,-1.343,-0.336,0.427,60.000,52955.000,1.000
-18.730,-3.877,-10.214,-6.764,-14.526,-6.658,-8.002,-4.969,-0.099,0.905,-0.471,-1.373,-0.366,0.519,60.000,52956.000,1.000
-19.479,-5.445,-10.360,-6.194,-7.353,-6.859,-8.268,-8.160,-0.100,0.905,-0.468,-1.282,-0.427,0.427,60.000,52957.000,1.000
-17.621,-6.603,-7.821,-5.368,-3.227,-6.922,-9.414,-10.468,-0.100,0.904,-0.467,-1.251,-0.397,0.488,60.000,52958.000,1.000
-13.890,-7.232,-4.190,-4.280,-1.375,-6.977,-11.063,-11.104,-0.099,0.901,-0.467,-1.190,-0.519,0.580,60.000,52959.000,1.000
-11.337,-8.563,-1.868,-3.524,-0.636,-7.352,-12.889,-10.195,-0.099,0.902,-0.470,-1.160,-0.549,0.641,60.000,52960.000,1.000
-11.858,-11.256,-2.206,-3.333,0.100,-7.869,-13.972,-8.082,-0.096,0.902,-0.472,-1.099,-0.519,0.641,60.000,52961.000,1.000
-14.318,-14.289,-4.669,-3.150,1.568,-7.868,-13.269,-5.004,-0.094,0.904,-0.470,-1.099,-0.488,0.793,60.000,52962.000,1.000
-15.966,-15.738,-7.277,-2.144,4.047,-6.833,-10.541,-1.520,-0.094,0.906,-0.473,-1.038,-0.488,0.916,60.000,52963.000,1.000
-16.371,-15.377,-8.631,-0.643,6.670,-5.483,-7.509,0.850,-0.091,0.908,-0.473,-1.007,-0.488,1.007,60.000,52964.000,1.000
-17.351,-14.973,-8.893,0.168,7.977,-5.194,-6.510,0.590,-0.089,0.908,-0.470,-1.068,-0.366,1.099,60.000,52965.000,1.000
-19.770,-16.174,-9.040,-0.256,7.414,-6.408,-8.158,-2.315,-0.089,0.908,-0.470,-1.099,-0.153,1.068,60.000,52966.000,1.000
-22.221,-19.005,-9.668,-1.321,5.789,-8.225,-10.853,-6.295,-0.092,0.907,-0.468,-1.129,-0.122,1.068,60.000,52967.000,1.000
-22.432,-22.060,-10.321,-1.995,4.515,-9.389,-12.147,-9.411,-0.098,0.905,-0.469,-1.099,-0.031,1.038,60.000,52968.000,1.000
-19.981,-24.000,-9.974,-1.806,4.490,-9.513,-11.101,-10.625,-0.101,0.903,-0.466,-1.160,-0.061,0.946,60.000,52969.000,1.000
-15.888,-23.975,-7.509,-0.544,6.140,-8.824,-8.455,-9.661,-0.103,0.903,-0.465,-1.251,-0.183,0.763,60.000,52970.000,1.000
-11.098,-21.776,-2.460,1.971,9.442,-7.667,-5.503,-6.684,-0.104,0.903,-0.466,-1.160,-0.275,0.641,60.000,52971.000,1.000
-6.006,-17.986,4.458,5.629,13.794,-6.362,-3.179,-2.304,-0.103,0.902,-0.467,-1.038,-0.336,0.549,60.000,52972.000,1.000
-0.522,-13.442,11.633,9.948,18.433,-5.065,-1.599,2.431,-0.101,0.900,-0.466,-1.068,-0.488,0.427,60.000,52973.000,1.000
4.256,-9.445,16.879,13.631,22.235,-4.189,-1.002,5.872,-0.100,0.901,-0.467,-0.977,-0.671,0.275,60.000,52974.000,1.000
6.527,-7.341,18.602,15.121,23.900,-4.278,-1.745,6.416,-0.099,0.900,-0.467,-0.885,-0.671,0.275,60.000,52975.000,1.000
5.878,-7.464,16.806,13.734,22.695,-5.554,-3.774,3.616,-0.099,0.902,-0.466,-0.977,-0.671,0.092,60.000,52976.000,1.000
4.165,-8.598,13.132,10.373,19.253,-7.446,-6.235,-1.135,-0.098,0.901,-0.469,-0.977,-0.763,0.122,60.000,52977.000,1.000
4.231,-8.762,9.911,7.107,15.449,-8.639,-7.428,-5.263,-0.098,0.901,-0.471,-0.946,-0.824,0.061,60.000,52978.000,1.000
6.693,-7.367,8.339,5.361,12.624,-8.372,-6.511,-6.913,-0.101,0.904,-0.469,-0.885,-0.702,0.092,60.000,52979.000,1.000
10.143,-5.206,8.167,5.366,10.893,-6.875,-4.141,-5.773,-0.100,0.905,-0.467,-0.824,-0.854,0.031,60.000,52980.000,1.000
13.219,-3.154,8.481,6.636,9.679,-4.913,-1.740,-2.895,-0.100,0.906,-0.469,-0.885,-0.946,-0.031,60.000,52981.000,1.000
15.534,-1.556,8.538,8.402,8.375,-3.262,-0.467,0.066,-0.102,0.907,-0.464,-0.916,-0.824,0.061,60.000,52982.000,1.000
17.868,-0.008,8.392,10.137,6.942,-2.241,-0.303,2.044,-0.103,0.907,-0.466,-0.854,-0.916,0.092,60.000,52983.000,1.000
20.530,1.694,8.281,11.362,5.457,-2.011,-0.882,2.830,-0.103,0.908,-0.467,-0.793,-0.916,0.061,60.000,52984.000,1.000
23.036,3.242,8.109,11.767,3.920,-2.533,-1.855,2.781,-0.101,0.909,-0.467,-0.885,-0.977,0.092,60.000,52985.000,1.000
24.817,4.279,7.572,11.428,2.459,-3.337,-2.664,2.445,-0.098,0.908,-0.467,-0.793,-0.977,0.153,60.000,52986.000,1.000
25.848,5.082,6.668,10.851,1.505,-3.578,-2.586,2.427,-0.097,0.909,-0.464,-0.885,-0.946,0.183,60.000,52987.000,1.000
27.025,6.851,5.921,10.825,1.800,-2.474,-0.947,3.358,-0.095,0.908,-0.463,-0.793,-0.885,0.275,60.000,52988.000,1.000
28.407,10.028,5.532,11.403,3.440,-0.204,1.886,5.288,-0.094,0.908,-0.465,-0.824,-0.946,0.336,60.000,52989.000,1.000
29.036,13.697,5.347,11.905,5.753,2.452,5.032,7.675,-0.094,0.908,-0.470,-0.763,-0.763,0.427,60.000,52990.000,1.000
28.159,16.705,5.249,11.704,7.813,4.879,7.782,9.760,-0.096,0.907,-0.469,-0.702,-0.610,0.488,60.000,52991.000,1.000
25.625,18.404,4.966,10.513,8.700,6.575,9.311,10.710,-0.096,0.906,-0.468,-0.763,-0.549,0.549,60.000,52992.000,1.000
22.056,18.758,4.090,8.438,8.025,7.164,9.126,9.952,-0.095,0.906,-0.468,-0.732,-0.519,0.641,60.000,52993.000,1.000
18.101,17.868,2.284,5.743,6.146,6.507,7.349,7.590,-0.097,0.905,-0.469,-0.671,-0.458,0.671,60.000,52994.000,1.000
14.529,16.216,-0.287,2.937,4.087,4.911,4.863,4.551,-0.097,0.904,-0.467,-0.702,-0.458,0.732,60.000,52995.000,1.000
11.698,14.470,-3.220,0.336,2.583,2.774,2.613,1.792,-0.098,0.904,-0.468,-0.641,-0.458,0.671,60.000,52996.000,1.000
8.833,12.804,-6.296,-2.305,1.360,0.286,0.881,-0.383,-0.101,0.903,-0.469,-0.641,-0.397,0.671,60.000,52997.000,1.000
5.155,11.052,-9.331,-5.241,-0.212,-2.317,-0.408,-2.180,-0.100,0.903,-0.472,-0.610,-0.488,0.702,60.000,52998.000,1.000
0.579,8.858,-12.253,-8.412,-2.522,-4.760,-1.624,-3.978,-0.100,0.903,-0.470,-0.610,-0.549,0.702,60.000,52999.000,1.000
-3.499,6.528,-14.702,-11.018,-5.142,-6.343,-2.460,-5.579,-0.099,0.905,-0.470,-0.549,-0.549,0.763,60.000,53000.000,1.000
-5.327,4.885,-16.162,-12.044,-7.211,-6.268,-1.864,-6.229,-0.098,0.906,-0.469,-0.610,-0.549,0.641,60.000,53001.000,1.000
-5.071,4.013,-16.677,-11.487,-8.492,-4.771,0.463,-5.567,-0.098,0.907,-0.467,-0.549,-0.549,0.641,60.000,53002.000,1.000
-4.282,3.333,-16.698,-10.271,-9.275,-3.018,3.719,-3.883,-0.100,0.906,-0.468,-0.610,-0.549,0.641,60.000,53003.000,1.000
-4.471,2.088,-16.716,-9.482,-9.945,-2.207,6.402,-1.887,-0.102,0.906,-0.467,-0.702,-0.580,0.519,60.000,53004.000,1.000
-5.646,0.123,-16.881,-9.544,-10.557,-2.692,7.351,-0.392,-0.101,0.906,-0.470,-0.702,-0.488,0.488,60.000,53005.000,1.000
-6.887,-2.063,-17.086,-10.343,-10.985,-4.049,6.214,-0.137,-0.102,0.905,-0.470,-0.702,-0.488,0.519,60.000,53006.000,1.000
-7.883,-3.928,-17.108,-11.620,-11.182,-5.463,3.482,-1.212,-0.100,0.906,-0.468,-0.793,-0.397,0.519,60.000,53007.000,1.000
-8.403,-4.823,-16.360,-12.733,-10.846,-5.859,0.699,-2.528,-0.096,0.905,-0.465,-0.732,-0.427,0.397,60.000,53008.000,1.000
-8.027,-4.356,-14.191,-12.960,-9.615,-4.588,-0.697,-2.557,-0.095,0.904,-0.465,-0.702,-0.458,0.336,60.000,53009.000,1.000
-6.007,-2.430,-10.146,-11.807,-7.251,-1.713,-0.122,-0.427,-0.096,0.904,-0.469,-0.641,-0.397,0.244,60.000,53010.000,1.000
-2.315,0.552,-4.569,-9.492,-4.068,1.917,1.840,3.273,-0.095,0.905,-0.469,-0.580,-0.336,0.275,60.000,53011.000,1.000
1.455,3.557,1.135,-7.038,-1.117,4.930,3.613,6.732,-0.097,0.903,-0.466,-0.580,-0.366,0.336,60.000,53012.000,1.000
3.858,5.939,5.554,-5.274,0.773,6.495,4.180,8.464,-0.098,0.904,-0.469,-0.458,-0.366,0.397,60.000,53013.000,1.000
4.483,7.532,7.950,-4.465,1.361,6.684,3.654,8.282,-0.097,0.906,-0.469,-0.488,-0.336,0.366,60.000,53014.000,1.000
3.850,8.213,8.386,-4.421,0.855,6.183,3.042,7.009,-0.097,0.907,-0.468,-0.366,-0.366,0.397,60.000,53015.000,1.000
2.360,7.489,7.276,-4.896,-0.483,5.561,3.080,5.352,-0.101,0.905,-0.468,-0.397,-0.397,0.183,60.000,53016.000,1.000
-0.227,4.850,5.040,-5.768,-2.492,4.846,3.338,3.494,-0.101,0.904,-0.467,-0.458,-0.519,0.244,60.000,53017.000,1.000
-3.465,0.982,2.365,-6.625,-4.713,3.983,3.194,1.597,-0.101,0.904,-0.470,-0.488,-0.458,0.214,60.000,53018.000,1.000
-6.281,-2.501,-0.067,-6.981,-6.615,3.000,2.554,-0.304,-0.100,0.904,-0.472,-0.488,-0.488,0.244,60.000,53019.000,1.000
-7.368,-3.921,-1.733,-6.427,-7.672,2.090,2.148,-2.316,-0.102,0.904,-0.473,-0.366,-0.580,0.244,60.000,53020.000,1.000
-6.270,-2.778,-2.553,-4.991,-7.655,1.326,2.640,-4.516,-0.103,0.904,-0.472,-0.366,-0.580,0.214,60.000,53021.000,1.000
-4.277,-0.412,-2.990,-3.350,-7.016,0.444,3.476,-6.881,-0.101,0.904,-0.468,-0.305,-0.580,0.366,60.000,53022.000,1.000
-2.936,1.404,-3.402,-2.122,-6.396,-0.648,3.592,-9.098,-0.102,0.903,-0.471,-0.336,-0.641,0.275,60.000,53023.000,1.000
-2.989,1.808,-3.832,-1.582,-6.300,-1.790,2.239,-10.705,-0.100,0.903,-0.470,-0.366,-0.641,0.244,60.000,53024.000,1.000
-3.666,1.441,-3.916,-1.490,-6.637,-2.552,-0.215,-11.131,-0.101,0.904,-0.472,-0.397,-0.671,0.244,60.000,53025.000,1.000
-3.570,1.537,-3.232,-1.381,-6.818,-2.510,-2.555,-10.059,-0.101,0.905,-0.475,-0.366,-0.641,0.336,60.000,53026.000,1.000
-2.324,2.503,-1.796,-1.041,-6.416,-1.618,-3.786,-7.817,-0.101,0.906,-0.470,-0.458,-0.671,0.244,60.000,53027.000,1.000
-0.255,4.039,0.110,-0.414,-5.331,-0.051,-3.358,-5.070,-0.101,0.909,-0.471,-0.427,-0.702,0.214,60.000,53028.000,1.000
1.889,5.473,2.029,0.288,-3.953,1.822,-1.517,-2.415,-0.101,0.906,-0.472,-0.397,-0.763,0.183,60.000,53029.000,1.000
3.741,6.439,3.746,0.916,-2.667,3.746,1.099,-0.018,-0.099,0.908,-0.469,-0.488,-0.763,0.214,60.000,53030.000,1.000
5.354,7.052,5.281,1.540,-1.556,5.558,3.739,2.155,-0.099,0.905,-0.472,-0.519,-0.763,0.305,60.000,53031.000,1.000
6.647,7.578,6.614,2.288,-0.577,6.960,5.604,3.991,-0.097,0.903,-0.472,-0.641,-0.641,0.336,60.000,53032.000,1.000
7.948,8.544,7.859,3.438,0.505,7.750,6.481,5.356,-0.097,0.904,-0.470,-0.732,-0.732,0.275,60.000,53033.000,1.000
9.336,10.076,8.966,4.918,1.675,7.731,6.392,6.001,-0.095,0.905,-0.473,-0.732,-0.580,0.275,60.000,53034.000,1.000
10.393,11.624,9.720,6.273,2.586,6.897,5.558,5.813,-0.095,0.904,-0.473,-0.793,-0.580,0.244,60.000,53035.000,1.000
10.166,12.098,9.849,6.908,2.767,5.515,4.333,5.038,-0.096,0.906,-0.471,-0.854,-0.488,0.244,60.000,53036.000,1.000
7.562,10.531,9.184,6.505,2.079,4.089,2.995,4.222,-0.094,0.903,-0.471,-0.854,-0.458,0.305,60.000,53037.000,1.000
3.070,7.422,8.089,5.615,1.367,3.503,2.233,4.016,-0.098,0.900,-0.469,-0.885,-0.397,0.427,60.000,53038.000,1.000
-1.482,4.497,7.172,5.186,1.828,4.485,2.687,4.562,-0.098,0.899,-0.472,-0.885,-0.366,0.305,60.000,53039.000,1.000
-3.825,3.738,7.054,6.005,4.191,7.225,4.732,5.532,-0.099,0.901,-0.472,-0.793,-0.397,0.336,60.000,53040.000,1.000
-2.885,5.920,7.876,8.097,7.920,10.964,7.945,6.454,-0.098,0.903,-0.470,-0.885,-0.366,0.275,60.000,53041.000,1.000
-0.119,9.565,8.922,10.468,11.051,13.912,10.573,6.889,-0.100,0.904,-0.469,-0.885,-0.275,0.244,60.000,53042.000,1.000
2.089,12.219,9.350,12.044,11.680,14.530,10.886,6.750,-0.104,0.901,-0.472,-0.763,-0.336,0.275,60.000,53043.000,1.000
2.125,12.109,8.711,12.202,9.157,12.509,8.237,6.094,-0.105,0.901,-0.476,-0.793,-0.336,0.214,60.000,53044.000,1.000
0.445,9.465,7.323,11.096,4.602,8.995,3.600,5.051,-0.104,0.901,-0.473,-0.824,-0.458,0.183,60.000,53045.000,1.000
-1.143,6.163,6.051,9.471,0.217,5.882,-0.954,3.928,-0.104,0.903,-0.470,-0.824,-0.641,0.244,60.000,53046.000,1.000
-1.569,3.858,5.506,7.943,-2.331,4.593,-3.690,3.024,-0.104,0.903,-0.471,-0.824,-0.702,0.214,60.000,53047.000,1.000
-0.629,3.150,5.719,6.782,-2.726,5.403,-3.846,2.433,-0.104,0.904,-0.471,-1.007,-0.732,0.214,60.000,53048.000,1.000
1.129,3.487,6.090,5.835,-2.046,7.234,-2.113,1.965,-0.103,0.905,-0.471,-1.038,-0.793,0.153,60.000,53049.000,1.000
3.278,4.073,6.065,4.993,-1.680,8.577,0.110,1.627,-0.103,0.906,-0.471,-1.007,-0.824,0.092,60.000,53050.000,1.000
5.754,4.558,5.517,4.267,-2.380,8.559,1.678,1.532,-0.103,0.905,-0.471,-1.068,-0.885,0.031,60.000,53051.000,1.000
8.099,4.819,4.546,3.451,-4.199,7.273,1.971,1.280,-0.103,0.905,-0.469,-1.129,-0.885,0.061,60.000,53052.000,1.000
9.637,4.844,3.414,2.289,-6.612,5.566,1.240,0.188,-0.102,0.906,-0.471,-1.160,-0.977,0.061,60.000,53053.000,1.000
9.351,4.295,2.210,0.471,-9.039,4.108,0.047,-2.072,-0.102,0.906,-0.473,-1.221,-0.885,0.000,60.000,53054.000,1.000
7.070,3.101,1.183,-1.807,-10.715,3.227,-0.728,-4.834,-0.101,0.906,-0.472,-1.221,-0.793,0.061,60.000,53055.000,1.000
4.018,1.809,0.895,-3.648,-10.681,3.099,-0.215,-6.689,-0.101,0.904,-0.471,-1.221,-0.763,0.000,60.000,53056.000,1.000
1.483,0.768,1.616,-4.266,-8.606,3.471,1.317,-6.576,-0.101,0.903,-0.472,-1.343,-0.702,0.031,60.000,53057.000,1.000
0.343,0.097,3.092,-3.514,-5.097,3.720,2.689,-4.526,-0.100,0.904,-0.472,-1.312,-0.732,-0.061,60.000,53058.000,1.000
0.635,-0.087,4.650,-1.951,-1.425,3.163,2.596,-1.612,-0.098,0.904,-0.475,-1.404,-0.763,0.000,60.000,53059.000,1.000
1.992,0.509,5.751,-0.227,1.412,1.592,0.610,0.975,-0.096,0.902,-0.475,-1.495,-0.610,0.061,60.000,53060.000,1.000
3.651,1.668,5.956,0.986,2.887,-0.911,-2.833,2.340,-0.096,0.901,-0.474,-1.465,-0.458,-0.092,60.000,53061.000,1.000
4.367,2.329,4.784,0.932,2.684,-4.201,-6.837,1.849,-0.097,0.902,-0.471,-1.465,-0.427,-0.183,60.000,53062.000,1.000
3.747,1.806,2.370,-0.465,1.164,-7.536,-9.784,-0.453,-0.096,0.902,-0.471,-1.526,-0.275,-0.214,60.000,53063.000,1.000
1.942,0.033,-0.599,-2.571,-0.842,-9.902,-10.568,-3.730,-0.096,0.905,-0.472,-1.495,-0.214,-0.122,60.000,53064.000,1.000
-0.474,-2.487,-3.230,-4.316,-2.421,-10.585,-9.452,-6.540,-0.098,0.907,-0.472,-1.526,-0.183,-0.153,60.000,53065.000,1.000
-2.344,-4.705,-4.770,-4.714,-2.864,-9.493,-7.529,-7.495,-0.099,0.907,-0.472,-1.556,-0.092,-0.183,60.000,53066.000,1.000
-2.606,-5.612,-4.943,-3.509,-2.006,-7.239,-5.823,-6.085,-0.101,0.907,-0.470,-1.648,-0.031,-0.244,60.000,53067.000,1.000
-0.935,-4.859,-3.990,-1.267,-0.257,-4.799,-4.658,-2.995,-0.098,0.908,-0.469,-1.648,0.031,-0.122,60.000,53068.000,1.000
1.071,-3.506,-2.861,0.639,1.185,-3.387,-4.367,-0.005,-0.099,0.906,-0.471,-1.648,0.153,-0.153,60.000,53069.000,1.000
1.429,-2.867,-2.258,1.239,1.338,-3.594,-4.982,1.310,-0.101,0.905,-0.470,-1.678,0.275,-0.183,60.000,53070.000,1.000
0.084,-3.033,-1.748,0.984,0.547,-4.754,-5.604,0.881,-0.102,0.904,-0.472,-1.648,0.336,-0.153,60.000,53071.000,1.000
-1.325,-3.252,-0.422,1.039,-0.042,-5.602,-5.130,-0.105,-0.103,0.905,-0.472,-1.556,0.305,-0.183,60.000,53072.000,1.000
-0.755,-2.661,2.071,2.164,0.430,-5.198,-3.011,-0.361,-0.103,0.904,-0.472,-1.556,0.366,-0.214,60.000,53073.000,1.000
2.033,-1.185,4.946,3.938,1.705,-3.584,-0.010,0.397,-0.103,0.905,-0.468,-1.526,0.427,-0.092,60.000,53074.000,1.000
5.512,0.607,7.068,5.331,2.988,-1.388,2.592,1.617,-0.101,0.905,-0.469,-1.587,0.366,-0.031,60.000,53075.000,1.000
8.380,2.401,7.956,5.666,3.911,0.869,4.268,2.740,-0.102,0.905,-0.472,-1.526,0.336,0.092,60.000,53076.000,1.000
10.796,4.526,8.051,5.087,4.747,3.044,5.450,3.685,-0.100,0.903,-0.468,-1.526,0.305,0.061,60.000,53077.000,1.000
13.928,7.495,8.259,4.434,6.042,5.243,7.014,4.598,-0.103,0.900,-0.469,-1.556,0.336,0.122,60.000,53078.000,1.000
17.125,10.498,8.660,4.025,7.482,7.017,8.714,5.055,-0.108,0.899,-0.467,-1.495,0.244,0.122,60.000,53079.000,1.000
17.943,11.786,8.486,3.448,7.959,7.557,9.325,4.330,-0.111,0.902,-0.466,-1.404,0.275,0.122,60.000,53080.000,1.000
15.087,10.541,7.248,2.501,6.857,6.703,8.196,2.339,-0.110,0.902,-0.467,-1.434,0.061,0.122,60.000,53081.000,1.000
10.229,7.818,5.463,1.819,4.964,5.419,6.160,0.089,-0.112,0.901,-0.466,-1.312,-0.183,0.183,60.000,53082.000,1.000
7.095,6.046,4.343,2.490,4.123,5.221,5.079,-0.837,-0.110,0.901,-0.468,-1.251,-0.214,0.153,60.000,53083.000,1.000
7.288,6.763,4.355,4.580,5.406,6.691,5.625,0.355,-0.110,0.901,-0.469,-1.282,-0.275,0.214,60.000,53084.000,1.000
9.010,9.642,4.950,7.044,8.477,9.303,7.117,3.252,-0.111,0.901,-0.470,-1.221,-0.427,0.275,60.000,53085.000,1.000
9.795,13.396,5.335,8.843,12.380,12.227,9.219,6.825,-0.109,0.901,-0.471,-1.099,-0.610,0.275,60.000,53086.000,1.000
8.933,16.642,5.046,9.559,16.180,14.669,12.270,10.181,-0.106,0.902,-0.470,-1.068,-0.793,0.366,60.000,53087.000,1.000
7.243,18.129,3.998,9.220,19.095,15.836,16.104,12.855,-0.104,0.902,-0.469,-1.099,-0.763,0.244,60.000,53088.000,1.000
4.058,16.166,1.773,7.338,19.976,14.631,18.568,14.099,-0.104,0.902,-0.468,-1.099,-0.732,0.397,60.000,53089.000,1.000
-2.510,9.613,-2.084,3.322,17.883,10.437,17.071,12.874,-0.103,0.905,-0.468,-1.221,-0.854,0.427,60.000,53090.000,1.000
-12.190,-0.448,-7.120,-2.298,13.153,3.973,11.270,8.792,-0.103,0.905,-0.469,-1.160,-0.885,0.427,60.000,53091.000,1.000
-21.237,-10.696,-11.789,-7.711,7.452,-3.005,3.436,2.834,-0.101,0.906,-0.469,-1.160,-0.946,0.458,60.000,53092.000,1.000
-25.149,-17.562,-14.378,-11.068,2.776,-8.729,-3.388,-3.081,-0.101,0.904,-0.469,-1.160,-0.916,0.580,60.000,53093.000,1.000
-24.023,-20.499,-14.762,-12.482,-0.498,-12.845,-8.468,-7.666,-0.104,0.904,-0.472,-1.129,-0.916,0.549,60.000,53094.000,1.000
-22.144,-21.753,-14.226,-13.500,-3.468,-16.118,-13.223,-10.693,-0.103,0.904,-0.471,-1.282,-0.824,0.610,60.000,53095.000,1.000
-22.221,-22.873,-13.658,-14.750,-6.490,-18.802,-18.170,-12.153,-0.100,0.905,-0.473,-1.190,-0.824,0.641,60.000,53096.000,1.000
-22.554,-23.049,-12.722,-15.204,-8.236,-20.058,-21.568,-11.782,-0.101,0.906,-0.471,-1.221,-0.824,0.732,60.000,53097.000,1.000
-19.766,-20.701,-10.624,-13.618,-7.081,-18.913,-21.124,-9.376,-0.100,0.909,-0.468,-1.251,-0.824,0.702,60.000,53098.000,1.000
-14.006,-16.301,-7.574,-10.435,-3.298,-15.727,-17.053,-5.497,-0.098,0.912,-0.469,-1.221,-0.793,0.671,60.000,53099.000,1.000
-8.700,-12.024,-4.557,-7.249,1.257,-11.891,-11.797,-1.221,-0.097,0.914,-0.470,-1.404,-0.732,0.610,60.000,53100.000,1.000
-6.039,-9.238,-2.196,-5.094,4.982,-8.605,-7.429,2.519,-0.096,0.914,-0.468,-1.556,-0.580,0.732,60.000,53101.000,1.000
-4.698,-7.305,-0.375,-3.789,7.430,-6.168,-4.296,5.305,-0.095,0.914,-0.468,-1.770,-0.549,0.702,60.000,53102.000,1.000
-1.665,-4.582,1.345,-2.473,9.024,-4.002,-1.513,7.307,-0.092,0.914,-0.470,-1.801,-0.397,0.702,60.000,53103.000,1.000
3.138,-1.162,2.629,-1.118,9.744,-1.777,0.958,8.683,-0.089,0.912,-0.470,-1.923,-0.183,0.702,60.000,53104.000,1.000
6.641,0.947,2.722,-0.462,9.118,0.290,2.296,9.460,-0.086,0.907,-0.473,-2.014,0.031,0.580,60.000,53105.000,1.000
6.485,0.232,1.654,-0.738,7.251,2.008,2.321,9.692,-0.085,0.902,-0.467,-1.923,0.275,0.610,60.000,53106.000,1.000
3.182,-2.917,0.395,-1.270,5.050,3.399,1.719,9.284,-0.086,0.897,-0.469,-1.892,0.549,0.580,60.000,53107.000,1.000
-0.944,-6.881,0.014,-1.178,3.499,4.374,1.165,7.893,-0.089,0.895,-0.468,-1.770,0.763,0.580,60.000,53108.000,1.000
-5.195,-11.040,0.405,-0.661,2.304,4.096,-0.122,4.944,-0.092,0.890,-0.470,-1.617,0.885,0.610,60.000,53109.000,1.000
-10.578,-15.805,0.662,-0.567,0.334,1.710,-3.399,0.429,-0.096,0.890,-0.473,-1.343,0.977,0.580,60.000,53110.000,1.000
-17.256,-20.931,0.255,-1.086,-2.776,-2.465,-8.462,-4.522,-0.099,0.890,-0.475,-1.343,1.007,0.610,60.000,53111.000,1.000
-23.727,-25.150,-0.659,-1.533,-6.128,-6.997,-13.592,-8.242,-0.099,0.893,-0.476,-1.099,1.068,0.549,60.000,53112.000,1.000
