EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-0.795,0.994,4.813,-4.030,-3.358,11.487,5.182,-21.761,-0.138,0.892,-0.498,-0.458,-0.580,1.801,60.000,60938.000,1.000
-11.113,-5.718,-1.766,-1.287,1.026,7.000,4.544,-19.493,-0.137,0.893,-0.500,-0.610,-0.916,1.801,60.000,60939.000,1.000
-17.524,-9.682,-5.345,3.306,8.177,4.031,5.324,-14.508,-0.135,0.892,-0.500,-0.702,-1.221,1.923,60.000,60940.000,1.000
-18.647,-9.904,-5.384,9.077,17.539,2.599,8.018,-7.096,-0.137,0.893,-0.500,-0.824,-1.404,1.984,60.000,60941.000,1.000
-16.537,-8.038,-3.487,14.156,26.757,1.599,11.718,0.925,-0.138,0.893,-0.499,-0.977,-1.587,1.953,60.000,60942.000,1.000
-14.171,-6.599,-1.769,17.026,33.402,-0.513,14.436,7.643,-0.137,0.893,-0.499,-1.221,-1.953,2.014,60.000,60943.000,1.000
-12.849,-6.882,-1.288,17.532,36.389,-4.706,14.010,12.136,-0.135,0.892,-0.501,-1.282,-2.197,1.923,60.000,60944.000,1.000
-11.455,-8.086,-1.430,16.807,36.428,-10.503,9.948,14.671,-0.136,0.893,-0.500,-1.434,-2.411,1.892,60.000,60945.000,1.000
-8.565,-8.718,-0.940,16.008,35.063,-16.522,3.820,15.896,-0.136,0.892,-0.500,-1.587,-2.563,1.892,60.000,60946.000,1.000
-4.590,-8.465,0.616,15.222,33.229,-21.776,-2.453,15.937,-0.134,0.892,-0.497,-1.740,-2.838,1.923,60.000,60947.000,1.000
-0.783,-7.861,2.737,13.912,31.047,-25.835,-7.775,14.622,-0.133,0.889,-0.496,-1.831,-3.021,1.831,60.000,60948.000,1.000
2.050,-7.290,4.688,11.797,28.284,-28.413,-12.140,12.323,-0.133,0.890,-0.500,-1.831,-3.235,1.678,60.000,60949.000,1.000
4.503,-6.291,6.443,9.606,25.169,-29.074,-15.568,10.452,-0.131,0.890,-0.499,-2.014,-3.357,1.526,60.000,60950.000,1.000
7.690,-4.319,8.486,8.543,22.241,-27.819,-17.838,10.478,-0.132,0.890,-0.497,-2.167,-3.601,1.404,60.000,60951.000,1.000
11.803,-1.703,11.034,9.083,19.582,-25.393,-19.059,12.553,-0.129,0.892,-0.498,-2.350,-3.693,1.282,60.000,60952.000,1.000
16.407,0.871,13.925,10.679,16.868,-22.446,-19.395,15.420,-0.128,0.894,-0.499,-2.380,-3.876,1.221,60.000,60953.000,1.000
20.427,2.692,16.507,12.001,13.521,-19.144,-19.164,17.314,-0.129,0.893,-0.498,-2.502,-3.967,1.129,60.000,60954.000,1.000
23.064,3.524,18.044,11.994,9.252,-15.200,-18.584,17.296,-0.127,0.896,-0.496,-2.716,-4.089,1.068,60.000,60955.000,1.000
24.323,3.662,18.039,10.542,4.323,-10.443,-17.821,15.558,-0.126,0.897,-0.494,-2.960,-4.089,1.129,60.000,60956.000,1.000
24.380,3.334,16.366,8.278,-0.767,-5.257,-17.215,12.763,-0.124,0.899,-0.493,-3.021,-4.211,0.977,60.000,60957.000,1.000
23.314,2.509,13.621,6.204,-5.521,-0.187,-16.608,9.576,-0.126,0.901,-0.492,-3.357,-4.242,0.824,60.000,60958.000,1.000
20.434,0.699,10.658,4.885,-9.954,4.197,-15.468,6.346,-0.125,0.901,-0.494,-3.632,-4.242,0.885,60.000,60959.000,1.000
15.187,-2.338,7.985,4.291,-14.329,7.368,-13.409,3.147,-0.126,0.900,-0.492,-3.754,-4.303,0.793,60.000,60960.000,1.000
8.216,-6.057,5.520,4.069,-18.551,9.029,-10.887,-0.032,-0.127,0.899,-0.491,-4.059,-4.272,0.702,60.000,60961.000,1.000
1.504,-9.141,3.175,4.083,-21.736,9.596,-8.818,-2.863,-0.128,0.898,-0.489,-4.211,-4.242,0.702,60.000,60962.000,1.000
-2.212,-9.720,1.425,4.731,-22.432,10.322,-6.987,-4.617,-0.131,0.896,-0.487,-4.272,-4.303,0.519,60.000,60963.000,1.000
-2.061,-6.910,0.586,6.060,-20.139,12.093,-4.287,-4.987,-0.131,0.895,-0.486,-4.456,-4.364,0.458,60.000,60964.000,1.000
0.422,-1.507,0.588,7.580,-15.738,14.942,0.268,-4.239,-0.133,0.891,-0.486,-4.425,-4.303,0.305,60.000,60965.000,1.000
3.015,4.596,1.275,8.769,-10.573,18.470,6.635,-2.830,-0.133,0.890,-0.487,-4.578,-4.364,0.366,60.000,60966.000,1.000
4.580,9.565,2.492,9.474,-5.540,22.154,13.691,-1.242,-0.136,0.890,-0.487,-4.547,-4.395,0.397,60.000,60967.000,1.000
5.622,12.624,4.024,9.962,-0.864,25.297,20.288,0.034,-0.137,0.891,-0.488,-4.639,-4.456,0.336,60.000,60968.000,1.000
6.056,13.217,5.083,10.083,2.880,26.552,25.223,0.249,-0.136,0.889,-0.482,-4.669,-4.578,0.275,60.000,60969.000,1.000
4.795,10.707,4.629,9.153,4.570,24.430,27.213,-1.443,-0.134,0.890,-0.483,-4.730,-4.578,0.244,60.000,60970.000,1.000
1.505,5.235,2.186,6.616,3.439,18.300,25.201,-5.484,-0.130,0.887,-0.481,-4.791,-4.486,0.214,60.000,60971.000,1.000
-2.465,-1.783,-1.724,2.605,-0.134,8.930,19.079,-11.332,-0.127,0.886,-0.480,-4.761,-4.425,0.153,60.000,60972.000,1.000
-5.020,-8.232,-5.875,-2.041,-4.706,-1.724,10.360,-17.528,-0.126,0.885,-0.480,-4.608,-4.364,0.275,60.000,60973.000,1.000
-6.153,-13.083,-9.533,-6.726,-9.147,-11.670,0.903,-22.804,-0.122,0.884,-0.483,-4.547,-4.242,0.336,60.000,60974.000,1.000
-7.659,-16.605,-12.605,-11.116,-13.036,-19.437,-7.751,-26.514,-0.122,0.885,-0.485,-4.395,-4.028,0.488,60.000,60975.000,1.000
-10.258,-19.072,-14.952,-14.454,-15.887,-24.061,-13.887,-28.221,-0.123,0.884,-0.484,-4.272,-3.784,0.610,60.000,60976.000,1.000
-12.151,-19.847,-16.066,-15.545,-16.705,-25.159,-15.695,-27.553,-0.124,0.881,-0.482,-4.028,-3.540,0.458,60.000,60977.000,1.000
-10.932,-18.136,-15.683,-13.760,-14.788,-23.191,-12.678,-24.839,-0.124,0.879,-0.483,-3.906,-3.357,0.580,60.000,60978.000,1.000
-7.567,-14.988,-14.758,-10.241,-11.133,-19.803,-7.388,-21.537,-0.128,0.880,-0.483,-3.632,-3.204,0.702,60.000,60979.000,1.000
-5.371,-12.397,-14.507,-6.834,-7.602,-16.698,-3.447,-18.850,-0.127,0.881,-0.485,-3.448,-3.113,0.702,60.000,60980.000,1.000
-5.933,-10.944,-14.988,-4.433,-5.230,-14.493,-2.214,-16.557,-0.129,0.883,-0.486,-3.143,-3.021,0.793,60.000,60981.000,1.000
-8.009,-9.764,-15.379,-2.939,-4.139,-13.019,-2.501,-13.838,-0.131,0.888,-0.486,-2.991,-2.899,0.824,60.000,60982.000,1.000
-9.646,-8.155,-15.185,-2.129,-4.372,-12.094,-2.910,-10.699,-0.134,0.888,-0.483,-2.869,-2.838,0.977,60.000,60983.000,1.000
-11.231,-6.948,-14.980,-2.347,-6.458,-11.976,-4.155,-8.230,-0.135,0.891,-0.481,-2.686,-2.747,0.977,60.000,60984.000,1.000
-14.318,-7.318,-15.340,-3.691,-10.456,-12.644,-7.589,-7.211,-0.134,0.892,-0.484,-2.594,-2.869,1.129,60.000,60985.000,1.000
-18.613,-9.161,-15.903,-5.396,-15.290,-13.430,-12.630,-7.269,-0.131,0.894,-0.484,-2.625,-2.625,1.221,60.000,60986.000,1.000
-21.682,-11.304,-15.863,-6.474,-19.531,-13.650,-16.860,-7.377,-0.128,0.895,-0.484,-2.533,-2.563,1.373,60.000,60987.000,1.000
-21.267,-12.667,-14.902,-6.535,-22.354,-13.101,-18.136,-6.598,-0.127,0.894,-0.484,-2.441,-2.411,1.556,60.000,60988.000,1.000
-18.389,-13.502,-13.767,-6.289,-24.140,-12.251,-16.784,-4.797,-0.124,0.893,-0.485,-2.411,-2.258,1.648,60.000,60989.000,1.000
-16.013,-14.554,-13.244,-6.580,-25.604,-11.560,-14.651,-2.485,-0.127,0.895,-0.484,-2.411,-2.106,1.709,60.000,60990.000,1.000
-15.338,-15.655,-12.947,-7.269,-26.653,-10.853,-12.798,-0.104,-0.127,0.897,-0.482,-2.380,-2.136,1.862,60.000,60991.000,1.000
-14.609,-15.658,-11.448,-7.276,-26.328,-9.456,-10.813,2.466,-0.130,0.903,-0.481,-2.350,-2.014,1.892,60.000,60992.000,1.000
-11.365,-13.507,-7.655,-5.684,-23.813,-7.029,-7.974,5.562,-0.130,0.905,-0.479,-2.350,-1.984,1.862,60.000,60993.000,1.000
-6.499,-10.083,-2.397,-3.174,-19.913,-4.731,-5.430,8.760,-0.130,0.905,-0.477,-2.441,-1.984,1.923,60.000,60994.000,1.000
-3.489,-7.686,2.352,-1.309,-16.453,-4.368,-5.364,11.147,-0.130,0.906,-0.477,-2.594,-1.923,1.892,60.000,60995.000,1.000
-4.141,-7.711,5.311,-0.764,-14.495,-6.464,-8.378,12.201,-0.128,0.907,-0.480,-2.655,-1.801,1.984,60.000,60996.000,1.000
-6.725,-9.441,6.470,-0.834,-13.672,-9.748,-12.803,12.017,-0.131,0.906,-0.474,-2.716,-1.709,1.831,60.000,60997.000,1.000
-8.092,-10.842,6.324,-0.458,-12.894,-12.366,-16.167,10.938,-0.133,0.909,-0.478,-2.777,-1.617,1.801,60.000,60998.000,1.000
-7.843,-10.940,4.740,0.248,-11.758,-13.527,-17.461,9.040,-0.134,0.909,-0.478,-2.777,-1.648,1.770,60.000,60999.000,1.000
-7.778,-10.002,1.661,0.570,-10.250,-13.187,-16.748,6.570,-0.134,0.908,-0.475,-2.869,-1.617,1.648,60.000,61000.000,1.000
-8.331,-8.077,-1.797,0.581,-7.868,-11.088,-13.832,4.406,-0.135,0.907,-0.478,-3.021,-1.617,1.404,60.000,61001.000,1.000
-7.944,-4.932,-3.960,0.995,-4.141,-7.108,-8.748,3.537,-0.131,0.905,-0.478,-3.052,-1.709,1.160,60.000,61002.000,1.000
-5.684,-1.241,-4.202,1.979,0.315,-2.231,-2.805,4.084,-0.128,0.899,-0.480,-2.991,-1.587,0.885,60.000,61003.000,1.000
-3.937,0.641,-3.878,2.310,3.580,1.299,1.258,4.798,-0.125,0.896,-0.479,-2.899,-1.556,0.671,60.000,61004.000,1.000
-5.947,-1.326,-4.886,0.709,4.212,1.762,1.565,4.166,-0.123,0.891,-0.481,-2.716,-1.434,0.458,60.000,61005.000,1.000
-11.798,-6.688,-7.849,-2.571,2.720,-0.644,-1.179,1.739,-0.121,0.890,-0.482,-2.380,-1.221,0.397,60.000,61006.000,1.000
-18.074,-12.703,-11.743,-5.810,0.963,-4.183,-4.508,-1.675,-0.119,0.888,-0.481,-1.984,-0.977,0.244,60.000,61007.000,1.000
-20.784,-16.263,-14.744,-7.166,0.603,-6.724,-6.020,-4.879,-0.118,0.886,-0.482,-1.923,-0.885,0.244,60.000,61008.000,1.000
-19.426,-16.513,-15.788,-6.372,1.619,-7.143,-5.319,-7.512,-0.117,0.881,-0.479,-1.678,-0.702,0.153,60.000,61009.000,1.000
-16.397,-14.709,-14.862,-4.428,2.909,-5.439,-3.380,-9.864,-0.116,0.878,-0.480,-1.404,-0.305,0.061,60.000,61010.000,1.000
-13.692,-12.282,-12.496,-2.354,3.632,-2.246,-0.874,-12.103,-0.115,0.877,-0.481,-0.946,-0.153,0.061,60.000,61011.000,1.000
-11.796,-10.107,-9.559,-0.841,3.377,1.279,1.939,-14.197,-0.118,0.875,-0.481,-0.702,0.061,0.000,60.000,61012.000,1.000
-10.359,-8.584,-6.958,-0.307,1.941,3.868,4.631,-16.115,-0.120,0.874,-0.485,-0.275,0.336,0.000,60.000,61013.000,1.000
-9.623,-8.053,-5.471,-1.059,-0.885,4.674,6.014,-17.954,-0.121,0.872,-0.481,0.183,0.458,0.031,60.000,61014.000,1.000
-9.563,-8.192,-5.133,-2.762,-4.726,3.977,5.351,-19.539,-0.124,0.868,-0.487,0.641,0.580,0.000,60.000,61015.000,1.000
-9.150,-7.912,-5.144,-4.388,-8.462,2.910,3.461,-20.290,-0.126,0.868,-0.489,1.038,0.732,-0.031,60.000,61016.000,1.000
-7.497,-6.499,-4.601,-5.020,-11.020,2.402,2.006,-19.587,-0.130,0.868,-0.489,1.526,0.671,0.000,60.000,61017.000,1.000
-4.288,-3.970,-2.945,-4.217,-11.737,2.866,2.424,-16.978,-0.133,0.870,-0.485,2.045,0.580,0.000,60.000,61018.000,1.000
0.265,-0.661,-0.191,-2.035,-10.380,4.426,4.996,-12.503,-0.133,0.871,-0.486,2.411,0.549,0.061,60.000,61019.000,1.000
6.149,3.488,3.320,1.263,-6.964,7.231,9.218,-6.932,-0.137,0.875,-0.485,2.625,0.427,0.000,60.000,61020.000,1.000
12.676,8.118,6.700,4.768,-2.423,10.794,13.903,-1.861,-0.138,0.880,-0.482,2.899,0.214,0.031,60.000,61021.000,1.000
17.438,11.509,8.516,6.761,1.103,13.539,17.002,1.212,-0.141,0.883,-0.482,2.960,0.000,0.031,60.000,61022.000,1.000
18.577,12.252,8.059,6.254,2.097,14.118,17.031,2.390,-0.143,0.884,-0.485,3.174,-0.244,0.061,60.000,61023.000,1.000
16.843,10.876,6.031,4.028,1.165,12.564,14.217,3.262,-0.143,0.885,-0.481,3.143,-0.488,0.122,60.000,61024.000,1.000
15.519,9.757,4.054,2.135,0.578,10.125,10.558,5.486,-0.141,0.889,-0.484,3.235,-0.641,0.122,60.000,61025.000,1.000
17.161,10.889,3.162,2.017,1.990,7.898,8.212,9.302,-0.140,0.890,-0.486,3.235,-0.885,0.061,60.000,61026.000,1.000
20.595,13.855,3.010,3.273,4.867,5.973,7.734,13.338,-0.139,0.892,-0.485,3.204,-1.221,0.153,60.000,61027.000,1.000
22.831,16.890,2.846,4.568,7.590,4.052,8.327,15.924,-0.139,0.893,-0.483,2.991,-1.373,0.244,60.000,61028.000,1.000
22.303,18.745,2.339,4.782,9.065,1.933,8.638,16.339,-0.138,0.896,-0.485,2.777,-1.526,0.275,60.000,61029.000,1.000
20.417,19.649,1.856,3.777,9.602,-0.217,7.972,15.352,-0.136,0.897,-0.488,2.655,-1.801,0.214,60.000,61030.000,1.000
19.397,20.419,1.934,2.136,10.306,-2.040,6.500,14.522,-0.133,0.896,-0.490,2.533,-1.953,0.275,60.000,61031.000,1.000
19.198,21.030,2.599,0.347,11.782,-3.393,4.605,14.931,-0.131,0.899,-0.494,2.289,-2.014,0.214,60.000,61032.000,1.000
18.201,20.843,3.587,-1.314,13.909,-4.282,2.979,16.609,-0.131,0.901,-0.490,2.075,-2.136,0.214,60.000,61033.000,1.000
15.439,19.363,4.664,-2.749,16.158,-4.917,2.235,18.668,-0.131,0.902,-0.485,1.831,-2.136,0.214,60.000,61034.000,1.000
12.275,17.236,5.984,-3.604,18.316,-5.355,2.738,20.306,-0.130,0.903,-0.486,1.343,-2.136,0.214,60.000,61035.000,1.000
10.836,15.848,7.779,-3.369,20.460,-5.314,4.329,21.466,-0.131,0.904,-0.487,1.221,-2.319,0.214,60.000,61036.000,1.000
10.990,15.656,9.819,-1.994,22.333,-4.439,6.215,22.465,-0.129,0.902,-0.488,0.854,-2.228,0.214,60.000,61037.000,1.000
11.007,16.064,11.709,0.077,23.509,-2.492,7.891,23.361,-0.128,0.902,-0.488,0.641,-2.167,0.275,60.000,61038.000,1.000
9.814,16.231,13.043,1.930,23.610,0.104,9.102,23.539,-0.129,0.902,-0.484,0.214,-2.106,0.153,60.000,61039.000,1.000
8.299,15.888,13.565,2.671,22.623,2.410,9.653,22.211,-0.127,0.899,-0.488,-0.031,-1.953,0.305,60.000,61040.000,1.000
7.482,14.944,12.991,1.757,20.799,3.617,9.165,18.947,-0.126,0.899,-0.486,-0.305,-1.953,0.183,60.000,61041.000,1.000
6.420,12.892,10.964,-0.853,18.377,3.595,7.151,13.916,-0.125,0.901,-0.487,-0.488,-1.831,0.183,60.000,61042.000,1.000
3.857,9.671,7.753,-4.316,15.907,3.197,4.214,8.118,-0.125,0.899,-0.485,-0.732,-1.770,0.092,60.000,61043.000,1.000
0.017,6.007,4.376,-7.337,14.028,3.549,2.043,3.033,-0.125,0.900,-0.484,-0.946,-1.648,0.031,60.000,61044.000,1.000
-3.070,3.215,2.161,-8.751,13.144,5.330,2.335,-0.067,-0.124,0.901,-0.483,-1.129,-1.617,0.031,60.000,61045.000,1.000
-3.815,2.114,1.651,-8.371,12.893,8.170,5.089,-1.127,-0.125,0.905,-0.482,-1.373,-1.526,0.061,60.000,61046.000,1.000
-3.395,1.858,2.001,-7.365,11.984,10.649,8.015,-1.569,-0.124,0.905,-0.482,-1.709,-1.282,0.061,60.000,61047.000,1.000
-4.133,0.815,2.052,-7.021,9.401,11.531,8.739,-2.930,-0.127,0.903,-0.482,-2.075,-1.129,0.061,60.000,61048.000,1.000
-7.057,-2.027,1.288,-7.690,5.224,10.641,6.782,-5.579,-0.129,0.903,-0.487,-2.289,-0.946,0.122,60.000,61049.000,1.000
-10.798,-6.187,0.078,-8.643,0.548,8.945,3.776,-8.563,-0.128,0.901,-0.484,-2.533,-0.763,0.122,60.000,61050.000,1.000
-13.268,-10.294,-0.891,-9.006,-3.370,7.735,1.577,-10.799,-0.129,0.898,-0.486,-2.655,-0.702,0.122,60.000,61051.000,1.000
-13.776,-13.158,-1.171,-8.561,-5.796,7.792,0.563,-12.172,-0.128,0.897,-0.485,-2.655,-0.549,0.275,60.000,61052.000,1.000
-12.354,-13.768,-0.348,-7.369,-6.272,9.339,0.410,-13.146,-0.127,0.896,-0.486,-2.716,-0.458,0.244,60.000,61053.000,1.000
-9.285,-11.826,1.876,-5.569,-4.747,12.008,0.860,-13.989,-0.124,0.896,-0.483,-2.777,-0.275,0.366,60.000,61054.000,1.000
-5.038,-8.032,5.500,-3.311,-1.660,15.092,1.859,-14.461,-0.121,0.894,-0.483,-2.777,-0.214,0.580,60.000,61055.000,1.000
-0.720,-3.739,9.813,-0.981,2.028,17.612,2.930,-14.348,-0.119,0.894,-0.482,-2.716,0.153,0.702,60.000,61056.000,1.000
2.096,-0.135,13.523,0.899,5.246,18.578,3.093,-13.778,-0.116,0.892,-0.483,-2.716,0.275,0.793,60.000,61057.000,1.000
3.170,2.600,15.817,2.357,7.643,17.809,2.237,-12.803,-0.115,0.891,-0.486,-2.716,0.702,0.977,60.000,61058.000,1.000
3.391,4.456,16.555,3.630,9.165,15.763,1.046,-11.447,-0.115,0.894,-0.485,-2.563,0.946,1.099,60.000,61059.000,1.000
3.613,5.068,16.029,4.720,9.618,13.007,0.225,-9.814,-0.114,0.896,-0.487,-2.502,1.251,1.312,60.000,61060.000,1.000
3.383,3.860,14.549,5.236,8.690,9.855,-0.167,-8.125,-0.112,0.898,-0.490,-2.380,1.495,1.495,60.000,61061.000,1.000
1.215,0.655,12.388,4.771,6.362,6.553,-0.590,-6.494,-0.113,0.897,-0.483,-2.167,1.709,1.709,60.000,61062.000,1.000
-2.475,-3.012,10.407,3.949,3.767,3.961,-0.729,-4.442,-0.115,0.898,-0.482,-2.075,2.045,1.984,60.000,61063.000,1.000
-5.132,-4.685,9.658,4.126,2.589,3.031,0.212,-1.373,-0.117,0.901,-0.480,-2.075,2.228,2.075,60.000,61064.000,1.000
-4.515,-3.044,10.494,6.196,3.740,3.838,2.457,2.697,-0.120,0.901,-0.479,-2.136,2.350,1.953,60.000,61065.000,1.000
-1.155,0.915,12.118,9.643,6.643,5.198,5.018,7.034,-0.122,0.902,-0.476,-2.228,2.502,1.801,60.000,61066.000,1.000
1.915,4.602,13.090,12.800,9.684,5.426,6.182,10.739,-0.125,0.902,-0.482,-2.350,2.502,1.801,60.000,61067.000,1.000
2.507,6.074,12.518,14.381,11.580,3.799,5.218,13.373,-0.122,0.901,-0.481,-2.502,2.472,1.801,60.000,61068.000,1.000
0.562,4.952,10.286,14.196,11.841,0.852,2.630,14.864,-0.119,0.899,-0.479,-2.411,2.533,1.740,60.000,61069.000,1.000
-2.533,2.233,6.863,13.087,10.778,-2.151,-0.355,15.446,-0.118,0.898,-0.478,-2.319,2.625,1.495,60.000,61070.000,1.000
-5.443,-0.613,2.797,12.069,9.075,-4.135,-2.658,15.469,-0.118,0.896,-0.480,-2.197,2.594,1.343,60.000,61071.000,1.000
-7.642,-2.490,-1.655,11.522,7.249,-4.791,-4.019,15.167,-0.117,0.893,-0.478,-2.106,2.655,1.129,60.000,61072.000,1.000
-8.622,-2.703,-6.114,11.411,5.670,-4.189,-4.464,14.711,-0.116,0.888,-0.478,-1.923,2.716,0.916,60.000,61073.000,1.000
-8.809,-1.741,-10.096,11.268,4.011,-2.739,-4.338,13.958,-0.120,0.884,-0.477,-1.678,2.686,0.824,60.000,61074.000,1.000
-9.772,-1.178,-13.026,10.449,1.366,-1.000,-4.174,12.630,-0.122,0.879,-0.478,-1.556,2.686,0.580,60.000,61075.000,1.000
-12.858,-2.398,-14.432,8.580,-2.723,0.584,-4.540,10.724,-0.127,0.878,-0.479,-1.404,2.594,0.397,60.000,61076.000,1.000
-17.710,-5.414,-14.275,5.872,-7.558,1.738,-5.886,8.654,-0.127,0.877,-0.479,-1.038,2.411,0.244,60.000,61077.000,1.000
-21.450,-8.270,-12.758,3.400,-11.417,2.585,-7.615,7.203,-0.130,0.875,-0.481,-0.793,2.197,0.122,60.000,61078.000,1.000
-21.181,-8.746,-10.453,2.246,-13.037,3.371,-8.445,6.849,-0.129,0.874,-0.481,-0.427,2.167,-0.031,60.000,61079.000,1.000
-16.548,-6.385,-8.253,2.551,-12.679,4.207,-7.461,7.246,-0.129,0.870,-0.479,-0.092,1.862,-0.183,60.000,61080.000,1.000
-9.975,-2.859,-7.131,3.290,-11.990,4.844,-5.088,7.334,-0.129,0.868,-0.481,0.305,1.648,-0.275,60.000,61081.000,1.000
-4.697,-0.541,-7.622,3.124,-12.752,4.826,-2.831,6.144,-0.131,0.867,-0.487,0.641,1.465,-0.244,60.000,61082.000,1.000
-1.780,-0.297,-9.139,1.786,-15.170,4.269,-1.325,3.553,-0.132,0.866,-0.486,1.038,1.160,-0.122,60.000,61083.000,1.000
-0.264,-1.319,-10.474,-0.049,-17.953,3.721,0.029,-0.109,-0.133,0.867,-0.487,1.373,0.946,-0.122,60.000,61084.000,1.000
1.212,-2.249,-10.716,-1.654,-19.574,3.557,1.988,-4.455,-0.135,0.869,-0.487,1.801,0.610,-0.061,60.000,61085.000,1.000
2.827,-2.553,-9.897,-2.997,-19.503,3.580,4.272,-9.043,-0.135,0.874,-0.489,2.106,0.397,0.000,60.000,61086.000,1.000
3.561,-2.749,-8.652,-4.518,-18.255,3.363,5.802,-13.117,-0.136,0.880,-0.490,2.319,-0.031,0.061,60.000,61087.000,1.000
3.516,-2.854,-7.135,-5.982,-16.188,2.995,6.420,-15.463,-0.135,0.880,-0.490,2.533,-0.366,0.214,60.000,61088.000,1.000
4.071,-2.079,-5.154,-6.594,-13.344,2.712,6.774,-15.239,-0.137,0.884,-0.490,2.747,-0.610,0.427,60.000,61089.000,1.000
6.442,0.225,-2.729,-5.832,-9.922,2.431,7.302,-12.710,-0.139,0.887,-0.492,2.808,-1.007,0.549,60.000,61090.000,1.000
10.115,3.504,-0.460,-4.192,-6.694,1.650,7.501,-9.273,-0.140,0.888,-0.494,2.899,-1.251,0.671,60.000,61091.000,1.000
12.956,6.188,0.662,-2.990,-4.724,-0.228,6.219,-6.659,-0.140,0.889,-0.497,2.930,-1.740,0.824,60.000,61092.000,1.000
13.842,7.456,0.251,-2.903,-4.114,-3.019,3.321,-5.609,-0.140,0.889,-0.499,3.052,-2.106,1.038,60.000,61093.000,1.000
13.385,7.643,-1.184,-3.448,-3.841,-5.826,-0.082,-5.506,-0.137,0.891,-0.500,3.143,-2.472,1.160,60.000,61094.000,1.000
12.939,7.609,-2.665,-3.627,-2.629,-7.756,-2.580,-5.102,-0.137,0.895,-0.500,3.113,-2.716,1.129,60.000,61095.000,1.000
12.673,7.583,-3.699,-3.262,-0.228,-8.832,-3.744,-3.928,-0.138,0.898,-0.497,3.082,-3.021,1.221,60.000,61096.000,1.000
10.966,6.754,-4.526,-3.240,2.425,-9.964,-4.323,-2.639,-0.139,0.899,-0.498,3.021,-3.387,1.251,60.000,61097.000,1.000
7.216,4.965,-5.096,-3.944,4.836,-11.541,-4.643,-1.689,-0.137,0.899,-0.499,2.777,-3.754,1.434,60.000,61098.000,1.000
2.943,3.240,-5.008,-4.734,7.417,-13.012,-4.443,-0.654,-0.136,0.900,-0.498,2.686,-3.967,1.495,60.000,61099.000,1.000
0.441,2.704,-4.101,-4.670,10.612,-13.611,-3.461,1.278,-0.135,0.901,-0.501,2.411,-4.272,1.495,60.000,61100.000,1.000
0.461,3.370,-2.923,-3.542,13.948,-13.319,-1.949,4.219,-0.134,0.899,-0.503,2.167,-4.486,1.556,60.000,61101.000,1.000
1.273,4.071,-2.536,-2.238,16.018,-13.005,-0.860,7.100,-0.133,0.897,-0.504,1.953,-4.730,1.709,60.000,61102.000,1.000
0.942,3.903,-3.400,-1.767,15.787,-13.336,-0.859,8.660,-0.132,0.895,-0.505,1.862,-4.974,1.678,60.000,61103.000,1.000
-1.115,2.642,-5.070,-2.596,13.251,-14.232,-1.996,8.429,-0.134,0.894,-0.503,1.617,-5.188,1.617,60.000,61104.000,1.000
-3.856,0.649,-6.592,-4.330,9.457,-14.915,-3.607,6.981,-0.136,0.892,-0.504,1.556,-5.341,1.556,60.000,61105.000,1.000
-5.885,-1.294,-7.284,-6.033,5.904,-14.463,-4.815,5.332,-0.137,0.891,-0.501,1.282,-5.463,1.373,60.000,61106.000,1.000
-7.085,-2.426,-7.151,-6.958,3.633,-12.526,-5.382,4.160,-0.133,0.893,-0.500,1.038,-5.615,1.221,60.000,61107.000,1.000
-7.978,-2.226,-6.426,-6.750,2.999,-9.317,-5.278,3.717,-0.131,0.893,-0.495,0.763,-5.829,1.129,60.000,61108.000,1.000
-8.980,-1.005,-5.446,-5.684,3.503,-5.564,-4.503,3.949,-0.129,0.891,-0.496,0.458,-5.798,0.824,60.000,61109.000,1.000
-9.448,0.580,-4.450,-4.318,4.301,-2.097,-3.103,4.645,-0.128,0.894,-0.496,0.122,-5.798,0.916,60.000,61110.000,1.000
-8.395,1.971,-3.697,-3.241,4.617,0.389,-1.766,5.058,-0.126,0.894,-0.495,-0.275,-5.768,0.763,60.000,61111.000,1.000
-6.546,2.236,-3.779,-3.185,3.598,1.298,-2.198,3.874,-0.122,0.895,-0.495,-0.641,-5.646,0.641,60.000,61112.000,1.000
-5.590,0.545,-5.059,-4.530,0.740,0.515,-5.466,0.393,-0.118,0.895,-0.497,-0.977,-5.402,0.427,60.000,61113.000,1.000
-6.349,-3.137,-7.122,-6.965,-3.685,-1.448,-10.635,-4.649,-0.115,0.895,-0.496,-1.343,-5.157,0.183,60.000,61114.000,1.000
-7.351,-7.421,-8.524,-9.254,-8.229,-3.310,-14.810,-9.294,-0.112,0.896,-0.496,-1.495,-4.852,-0.061,60.000,61115.000,1.000
-6.038,-10.082,-7.704,-9.936,-10.898,-3.601,-15.241,-11.639,-0.112,0.897,-0.496,-1.740,-4.425,-0.275,60.000,61116.000,1.000
-1.666,-9.843,-4.413,-8.602,-10.674,-1.791,-11.699,-11.109,-0.110,0.896,-0.496,-2.014,-4.089,-0.397,60.000,61117.000,1.000
