EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
0.719,4.788,0.327,0.522,5.451,2.890,6.682,1.641,-0.092,0.913,-0.453,-0.854,0.031,0.702,60.000,16593.000,1.000
-0.541,4.144,-1.586,-0.929,2.454,2.008,1.545,-0.548,-0.091,0.910,-0.452,-0.824,-0.061,0.580,60.000,16594.000,1.000
-2.038,3.161,-2.731,-2.103,-0.370,1.365,-2.732,-2.178,-0.091,0.913,-0.453,-0.793,0.000,0.580,60.000,16595.000,1.000
-2.645,2.530,-2.679,-2.599,-1.890,1.288,-4.219,-2.548,-0.090,0.913,-0.454,-0.702,0.031,0.641,60.000,16596.000,1.000
-2.088,2.408,-1.791,-2.469,-2.040,1.473,-3.089,-1.793,-0.091,0.912,-0.452,-0.641,0.031,0.671,60.000,16597.000,1.000
-0.858,2.280,-0.863,-2.114,-1.543,1.344,-0.857,-0.704,-0.091,0.915,-0.451,-0.671,0.183,0.610,60.000,16598.000,1.000
-0.433,1.141,-0.755,-2.237,-1.500,0.385,0.542,-0.463,-0.090,0.913,-0.454,-0.641,0.061,0.671,60.000,16599.000,1.000
-1.288,-0.959,-1.500,-2.948,-2.218,-1.255,0.419,-1.710,-0.092,0.915,-0.450,-0.641,0.092,0.702,60.000,16600.000,1.000
-2.890,-3.110,-2.625,-3.948,-3.313,-3.246,-1.045,-4.277,-0.091,0.917,-0.451,-0.641,0.092,0.641,60.000,16601.000,1.000
-4.417,-4.470,-3.610,-4.869,-4.247,-5.398,-3.506,-7.316,-0.093,0.915,-0.452,-0.641,0.092,0.702,60.000,16602.000,1.000
-4.964,-4.612,-4.112,-5.250,-4.581,-7.422,-6.393,-9.685,-0.092,0.914,-0.454,-0.671,0.092,0.641,60.000,16603.000,1.000
-5.032,-4.296,-4.442,-5.022,-4.578,-9.153,-9.499,-10.790,-0.093,0.914,-0.455,-0.610,0.092,0.610,60.000,16604.000,1.000
-5.306,-4.477,-4.974,-4.175,-4.612,-10.283,-12.252,-10.605,-0.094,0.911,-0.452,-0.671,0.031,0.641,60.000,16605.000,1.000
-5.954,-5.513,-5.800,-2.904,-4.787,-10.619,-13.742,-9.507,-0.095,0.910,-0.453,-0.610,0.061,0.641,60.000,16606.000,1.000
-6.481,-6.879,-6.472,-1.507,-4.719,-10.180,-13.148,-7.839,-0.094,0.912,-0.451,-0.519,0.092,0.610,60.000,16607.000,1.000
-6.078,-7.609,-6.258,-0.166,-3.758,-9.176,-10.449,-5.824,-0.094,0.911,-0.453,-0.458,-0.031,0.671,60.000,16608.000,1.000
-5.399,-7.773,-5.137,0.670,-2.033,-8.269,-7.423,-4.014,-0.094,0.915,-0.453,-0.336,-0.214,0.671,60.000,16609.000,1.000
-5.130,-7.762,-3.547,0.871,-0.099,-7.955,-5.882,-2.819,-0.093,0.912,-0.453,-0.336,-0.275,0.763,60.000,16610.000,1.000
-5.165,-7.581,-2.078,0.600,1.510,-8.487,-6.252,-2.258,-0.095,0.913,-0.452,-0.336,-0.366,1.007,60.000,16611.000,1.000
-4.709,-6.788,-0.997,0.160,2.776,-9.661,-7.350,-1.886,-0.096,0.915,-0.452,-0.397,-0.549,1.007,60.000,16612.000,1.000
-2.794,-4.867,-0.086,-0.088,4.339,-10.574,-7.411,-1.026,-0.096,0.916,-0.452,-0.336,-0.610,1.007,60.000,16613.000,1.000
-0.156,-2.378,0.683,-0.261,6.601,-10.380,-6.114,0.525,-0.095,0.916,-0.450,-0.336,-0.580,1.190,60.000,16614.000,1.000
2.076,-0.199,1.348,-0.380,9.843,-8.644,-3.981,2.622,-0.094,0.914,-0.450,-0.458,-0.702,1.343,60.000,16615.000,1.000
3.229,0.948,1.824,-0.372,14.025,-5.698,-1.624,4.793,-0.095,0.916,-0.452,-0.458,-0.824,1.312,60.000,16616.000,1.000
3.258,0.736,1.928,-0.243,18.607,-2.454,0.584,6.420,-0.096,0.917,-0.451,-0.549,-0.793,1.465,60.000,16617.000,1.000
2.718,-0.526,1.496,-0.123,22.687,0.070,2.470,6.988,-0.095,0.920,-0.455,-0.641,-0.916,1.495,60.000,16618.000,1.000
1.322,-2.603,0.196,-0.582,25.083,1.059,3.440,6.118,-0.092,0.921,-0.451,-0.641,-0.916,1.434,60.000,16619.000,1.000
-0.716,-4.730,-1.702,-1.716,25.663,0.901,3.763,4.252,-0.092,0.920,-0.453,-0.763,-1.068,1.495,60.000,16620.000,1.000
-2.533,-5.932,-3.458,-3.038,25.417,0.785,4.518,2.470,-0.091,0.921,-0.451,-0.854,-1.099,1.678,60.000,16621.000,1.000
-3.429,-5.746,-4.421,-3.892,25.466,1.568,6.458,1.832,-0.089,0.919,-0.450,-1.068,-1.068,1.831,60.000,16622.000,1.000
-3.300,-4.436,-4.467,-3.866,26.155,3.081,9.095,2.703,-0.089,0.918,-0.451,-1.221,-1.038,1.648,60.000,16623.000,1.000
-3.736,-3.471,-4.384,-3.486,26.379,3.971,10.067,4.133,-0.089,0.916,-0.451,-1.404,-1.099,1.678,60.000,16624.000,1.000
-5.906,-4.053,-4.856,-3.399,24.900,3.115,7.368,4.710,-0.089,0.913,-0.450,-1.495,-1.007,1.648,60.000,16625.000,1.000
-9.499,-6.193,-5.977,-3.784,21.466,0.457,1.089,3.561,-0.089,0.911,-0.449,-1.526,-1.007,1.740,60.000,16626.000,1.000
-13.201,-8.798,-7.244,-4.171,17.065,-2.961,-6.447,0.964,-0.087,0.910,-0.450,-1.678,-1.160,1.648,60.000,16627.000,1.000
-15.581,-10.363,-7.806,-3.745,13.373,-5.550,-11.891,-1.689,-0.088,0.911,-0.449,-1.678,-1.129,1.648,60.000,16628.000,1.000
-16.783,-10.361,-7.156,-2.226,11.434,-6.174,-13.103,-2.888,-0.087,0.910,-0.453,-1.526,-1.068,1.495,60.000,16629.000,1.000
-16.860,-8.615,-4.947,0.476,11.704,-4.228,-9.458,-1.772,-0.087,0.912,-0.452,-1.587,-1.038,1.373,60.000,16630.000,1.000
-15.190,-5.161,-1.399,4.136,13.933,-0.090,-2.446,1.071,-0.089,0.912,-0.454,-1.617,-0.977,1.251,60.000,16631.000,1.000
-11.290,-0.593,2.571,8.038,17.108,4.903,4.834,3.992,-0.091,0.914,-0.455,-1.709,-0.854,1.099,60.000,16632.000,1.000
-5.753,3.793,5.837,11.147,19.732,9.130,9.764,5.502,-0.088,0.914,-0.453,-1.740,-0.793,0.916,60.000,16633.000,1.000
-1.574,5.649,7.369,12.127,19.934,11.070,11.095,4.968,-0.091,0.913,-0.456,-1.801,-0.732,0.763,60.000,16634.000,1.000
-1.075,3.680,7.274,10.682,16.953,10.319,9.706,3.195,-0.091,0.910,-0.453,-1.892,-0.732,0.671,60.000,16635.000,1.000
-3.580,-0.965,6.581,7.880,11.711,7.765,7.457,1.652,-0.091,0.912,-0.451,-1.892,-0.732,0.519,60.000,16636.000,1.000
-6.233,-5.571,6.198,5.189,5.997,4.903,5.698,1.149,-0.090,0.910,-0.451,-1.831,-0.732,0.397,60.000,16637.000,1.000
-6.666,-7.994,6.075,3.231,1.016,2.769,4.660,1.226,-0.089,0.910,-0.451,-1.740,-0.641,0.336,60.000,16638.000,1.000
-5.810,-8.517,5.143,1.158,-3.758,1.089,3.059,0.527,-0.088,0.909,-0.452,-1.709,-0.610,0.275,60.000,16639.000,1.000
-5.425,-8.283,2.948,-1.711,-9.118,-0.680,0.004,-1.601,-0.089,0.912,-0.450,-1.587,-0.549,0.214,60.000,16640.000,1.000
-5.754,-7.820,0.287,-4.960,-14.780,-2.456,-4.022,-4.611,-0.090,0.911,-0.451,-1.556,-0.519,0.214,60.000,16641.000,1.000
-5.344,-6.810,-1.240,-7.281,-19.272,-3.325,-7.332,-7.206,-0.088,0.909,-0.448,-1.495,-0.366,0.244,60.000,16642.000,1.000
-2.290,-4.490,-0.288,-7.352,-20.865,-2.203,-7.978,-8.152,-0.090,0.910,-0.451,-1.312,-0.458,0.214,60.000,16643.000,1.000
2.908,-1.028,2.837,-5.255,-19.360,0.734,-5.960,-7.346,-0.091,0.911,-0.453,-1.312,-0.366,0.244,60.000,16644.000,1.000
8.338,2.891,6.715,-2.057,-15.995,4.264,-2.863,-5.530,-0.090,0.913,-0.450,-1.160,-0.305,0.305,60.000,16645.000,1.000
12.306,6.529,9.903,1.082,-12.493,7.136,-0.398,-3.602,-0.091,0.915,-0.450,-1.190,-0.336,0.305,60.000,16646.000,1.000
14.441,9.452,11.887,3.689,-9.953,9.020,1.024,-1.969,-0.092,0.918,-0.449,-1.160,-0.275,0.397,60.000,16647.000,1.000
15.792,11.799,13.030,5.997,-8.438,10.429,2.403,-0.446,-0.090,0.919,-0.453,-1.221,-0.214,0.519,60.000,16648.000,1.000
16.494,13.366,13.427,7.856,-7.893,11.618,4.305,1.088,-0.094,0.917,-0.451,-1.312,-0.183,0.458,60.000,16649.000,1.000
16.166,13.846,12.977,8.906,-8.144,12.607,6.685,2.616,-0.094,0.918,-0.449,-1.251,-0.244,0.519,60.000,16650.000,1.000
14.383,12.849,11.473,8.724,-9.104,13.126,8.876,3.709,-0.092,0.917,-0.446,-1.373,-0.275,0.549,60.000,16651.000,1.000
11.342,10.489,8.912,7.223,-10.620,12.876,10.274,3.869,-0.090,0.915,-0.446,-1.343,-0.214,0.641,60.000,16652.000,1.000
8.440,8.048,5.804,5.087,-12.046,12.019,11.093,3.230,-0.088,0.916,-0.449,-1.434,-0.244,0.732,60.000,16653.000,1.000
6.034,6.304,2.581,2.952,-12.991,10.701,11.088,2.208,-0.086,0.914,-0.447,-1.465,-0.153,0.732,60.000,16654.000,1.000
3.526,4.966,-0.361,1.200,-13.429,9.008,9.738,1.341,-0.083,0.908,-0.452,-1.251,0.061,0.824,60.000,16655.000,1.000
0.142,3.165,-2.825,-0.188,-13.778,6.891,6.842,1.069,-0.085,0.906,-0.454,-1.068,0.092,0.946,60.000,16656.000,1.000
-4.102,0.570,-4.679,-1.282,-14.533,4.451,2.934,1.719,-0.086,0.907,-0.456,-1.099,0.183,1.007,60.000,16657.000,1.000
-8.178,-2.277,-5.826,-1.937,-15.800,1.986,-1.089,3.266,-0.086,0.910,-0.452,-0.885,0.214,1.007,60.000,16658.000,1.000
-12.054,-5.330,-6.752,-2.401,-17.689,-0.625,-5.143,4.866,-0.087,0.914,-0.450,-0.763,0.214,0.946,60.000,16659.000,1.000
-15.593,-8.417,-7.822,-2.732,-19.693,-3.287,-8.689,5.928,-0.085,0.916,-0.448,-0.824,0.305,1.099,60.000,16660.000,1.000
-18.020,-10.779,-8.990,-2.785,-20.847,-5.515,-10.432,6.634,-0.087,0.919,-0.447,-0.854,0.427,1.160,60.000,16661.000,1.000
-18.574,-11.555,-9.917,-2.537,-20.490,-6.808,-9.395,7.298,-0.087,0.922,-0.448,-0.916,0.397,1.099,60.000,16662.000,1.000
-16.784,-10.335,-10.090,-2.008,-18.559,-6.946,-5.635,7.824,-0.089,0.924,-0.450,-0.977,0.458,0.977,60.000,16663.000,1.000
-13.430,-7.833,-9.433,-1.469,-15.896,-6.331,-0.760,7.792,-0.092,0.924,-0.448,-1.251,0.427,0.854,60.000,16664.000,1.000
-9.034,-4.753,-8.076,-0.918,-13.484,-5.415,3.536,7.262,-0.094,0.924,-0.451,-1.373,0.397,0.916,60.000,16665.000,1.000
-4.185,-1.781,-6.550,-0.497,-12.437,-4.781,5.849,6.385,-0.099,0.920,-0.449,-1.434,0.244,0.793,60.000,16666.000,1.000
-0.383,-0.087,-5.692,-0.802,-13.876,-5.168,5.088,4.835,-0.102,0.919,-0.446,-1.434,0.000,0.641,60.000,16667.000,1.000
1.292,-0.447,-5.943,-2.180,-17.874,-6.810,1.414,2.298,-0.104,0.915,-0.449,-1.495,-0.214,0.427,60.000,16668.000,1.000
0.622,-2.807,-7.120,-4.374,-23.161,-9.289,-3.639,-0.968,-0.107,0.914,-0.451,-1.434,-0.427,0.214,60.000,16669.000,1.000
-0.902,-5.828,-8.247,-6.224,-27.377,-11.601,-7.292,-3.885,-0.105,0.915,-0.450,-1.343,-0.671,0.061,60.000,16670.000,1.000
-1.986,-8.306,-8.711,-6.892,-28.930,-13.232,-7.999,-5.606,-0.104,0.917,-0.449,-1.404,-0.854,-0.122,60.000,16671.000,1.000
-3.067,-10.269,-8.917,-6.652,-28.115,-14.496,-6.914,-6.166,-0.102,0.917,-0.450,-1.404,-1.221,-0.183,60.000,16672.000,1.000
-4.871,-11.994,-9.522,-6.162,-26.046,-15.639,-6.061,-5.994,-0.099,0.916,-0.449,-1.465,-1.404,-0.153,60.000,16673.000,1.000
-7.754,-13.521,-10.893,-5.989,-23.719,-16.443,-6.612,-5.629,-0.096,0.915,-0.450,-1.526,-1.495,-0.122,60.000,16674.000,1.000
-10.739,-14.293,-12.658,-6.048,-21.360,-16.191,-7.810,-5.412,-0.094,0.915,-0.452,-1.495,-1.648,-0.214,60.000,16675.000,1.000
-13.253,-14.376,-14.498,-6.294,-19.221,-14.705,-8.582,-5.829,-0.091,0.917,-0.449,-1.495,-1.648,-0.244,60.000,16676.000,1.000
-16.127,-14.843,-16.513,-7.105,-18.021,-12.709,-8.928,-7.341,-0.089,0.916,-0.450,-1.495,-1.648,-0.183,60.000,16677.000,1.000
-19.421,-16.093,-18.496,-8.509,-18.079,-10.894,-9.031,-9.662,-0.088,0.914,-0.451,-1.404,-1.556,-0.214,60.000,16678.000,1.000
-22.009,-17.481,-19.921,-10.097,-19.109,-9.575,-8.814,-11.927,-0.088,0.916,-0.450,-1.373,-1.526,-0.061,60.000,16679.000,1.000
-21.691,-17.511,-20.029,-10.987,-20.078,-8.501,-7.512,-13.127,-0.088,0.915,-0.450,-1.251,-1.556,-0.031,60.000,16680.000,1.000
-17.402,-15.180,-18.387,-10.516,-19.879,-7.238,-4.774,-12.831,-0.089,0.912,-0.452,-1.282,-1.404,-0.031,60.000,16681.000,1.000
-10.567,-10.962,-15.081,-8.656,-17.951,-5.562,-1.374,-11.391,-0.091,0.909,-0.447,-1.221,-1.343,-0.031,60.000,16682.000,1.000
-3.779,-6.423,-10.801,-5.961,-14.541,-3.806,1.306,-9.706,-0.090,0.905,-0.448,-1.038,-1.190,-0.153,60.000,16683.000,1.000
0.610,-3.159,-6.758,-3.401,-10.693,-2.642,1.858,-8.670,-0.089,0.902,-0.451,-0.763,-1.190,-0.153,60.000,16684.000,1.000
3.163,-0.600,-3.207,-0.978,-6.733,-1.568,0.797,-7.920,-0.088,0.902,-0.450,-0.702,-1.129,-0.366,60.000,16685.000,1.000
5.674,2.711,0.225,1.743,-2.521,0.382,-0.177,-6.508,-0.086,0.902,-0.449,-0.305,-1.068,-0.641,60.000,16686.000,1.000
8.159,6.515,3.330,4.453,1.411,3.177,-0.199,-4.226,-0.084,0.905,-0.446,-0.031,-0.854,-0.610,60.000,16687.000,1.000
9.683,9.411,5.455,6.550,4.325,6.154,0.658,-1.495,-0.082,0.909,-0.447,-0.031,-0.732,-0.793,60.000,16688.000,1.000
9.430,10.334,5.890,7.580,5.796,8.514,1.392,0.980,-0.083,0.915,-0.443,0.000,-0.702,-0.824,60.000,16689.000,1.000
8.047,9.656,4.521,7.598,6.114,9.725,1.218,2.635,-0.080,0.918,-0.445,-0.092,-0.458,-0.946,60.000,16690.000,1.000
6.381,8.148,1.654,6.665,5.618,9.417,0.102,3.147,-0.080,0.916,-0.446,0.000,-0.336,-1.038,60.000,16691.000,1.000
4.707,6.339,-1.990,4.831,4.386,7.696,-1.123,2.804,-0.080,0.916,-0.446,-0.031,-0.122,-1.007,60.000,16692.000,1.000
4.022,5.185,-5.198,2.580,2.746,5.494,-1.195,2.449,-0.078,0.915,-0.449,0.031,-0.061,-0.977,60.000,16693.000,1.000
5.212,5.393,-7.019,0.380,1.107,3.878,0.070,2.513,-0.080,0.917,-0.448,0.031,0.153,-1.038,60.000,16694.000,1.000
8.882,7.188,-6.828,-1.193,0.141,3.685,2.289,2.939,-0.079,0.916,-0.451,0.153,0.244,-1.068,60.000,16695.000,1.000
14.159,9.663,-4.725,-1.876,0.154,4.833,4.648,3.370,-0.078,0.917,-0.450,0.275,0.519,-1.068,60.000,16696.000,1.000
18.875,11.124,-1.429,-1.808,0.841,6.434,6.206,3.614,-0.078,0.917,-0.449,0.275,0.824,-1.007,60.000,16697.000,1.000
21.917,10.806,2.388,-1.109,1.929,7.627,6.731,3.880,-0.081,0.917,-0.446,0.244,1.007,-0.916,60.000,16698.000,1.000
23.037,8.939,5.928,-0.314,2.980,7.638,5.957,4.057,-0.084,0.917,-0.447,0.183,1.099,-0.854,60.000,16699.000,1.000
23.000,6.677,8.667,0.076,3.732,6.234,3.873,3.827,-0.085,0.922,-0.446,0.244,1.282,-0.793,60.000,16700.000,1.000
22.487,5.047,10.339,-0.243,4.020,3.682,0.717,2.982,-0.087,0.921,-0.449,0.122,1.434,-0.732,60.000,16701.000,1.000
21.635,4.289,11.103,-1.199,3.878,0.698,-2.865,1.809,-0.090,0.921,-0.451,0.153,1.495,-0.610,60.000,16702.000,1.000
21.124,4.430,11.795,-2.073,3.974,-1.615,-5.395,1.133,-0.092,0.920,-0.448,0.000,1.495,-0.610,60.000,16703.000,1.000
20.993,4.871,13.010,-2.387,4.776,-2.666,-5.833,1.322,-0.094,0.919,-0.447,0.031,1.495,-0.488,60.000,16704.000,1.000
20.760,4.829,14.796,-2.068,6.261,-2.435,-4.025,1.968,-0.092,0.920,-0.449,-0.122,1.434,-0.366,60.000,16705.000,1.000
19.383,3.518,16.459,-1.553,7.723,-1.496,-1.329,2.094,-0.091,0.921,-0.448,-0.244,1.282,-0.275,60.000,16706.000,1.000
16.015,0.557,17.112,-1.323,8.312,-0.699,0.053,1.074,-0.093,0.918,-0.449,-0.336,1.312,-0.214,60.000,16707.000,1.000
11.442,-3.349,16.532,-1.232,8.007,-0.618,-0.930,-0.700,-0.094,0.916,-0.449,-0.427,1.282,-0.214,60.000,16708.000,1.000
6.511,-7.430,14.774,-1.191,7.116,-1.820,-4.182,-2.588,-0.094,0.916,-0.448,-0.488,1.068,-0.153,60.000,16709.000,1.000
1.820,-11.029,12.191,-1.183,6.135,-4.442,-8.469,-4.109,-0.095,0.915,-0.450,-0.427,1.007,-0.061,60.000,16710.000,1.000
-2.605,-13.773,9.342,-1.185,5.574,-7.842,-12.114,-5.026,-0.094,0.916,-0.448,-0.458,0.824,0.122,60.000,16711.000,1.000
-6.884,-15.417,7.081,-0.887,6.019,-10.609,-13.436,-5.085,-0.094,0.915,-0.449,-0.397,0.732,0.183,60.000,16712.000,1.000
-10.187,-15.457,6.346,0.322,8.147,-11.307,-11.077,-4.031,-0.097,0.915,-0.445,-0.336,0.641,0.366,60.000,16713.000,1.000
-12.308,-14.178,7.022,2.258,11.720,-9.965,-5.849,-2.292,-0.095,0.916,-0.448,-0.427,0.519,0.366,60.000,16714.000,1.000
-13.663,-12.380,8.176,4.131,15.823,-7.758,-0.351,-0.659,-0.096,0.918,-0.450,-0.549,0.275,0.488,60.000,16715.000,1.000
-15.426,-11.127,8.659,4.953,19.290,-6.039,2.574,0.064,-0.095,0.919,-0.448,-0.641,0.183,0.580,60.000,16716.000,1.000
-18.547,-11.003,8.012,4.216,21.319,-5.379,1.783,-0.422,-0.096,0.918,-0.446,-0.641,0.061,0.580,60.000,16717.000,1.000
-21.644,-10.967,6.999,2.485,22.103,-5.261,-1.088,-1.440,-0.096,0.917,-0.449,-0.641,-0.092,0.702,60.000,16718.000,1.000
-22.958,-9.944,6.381,0.384,21.866,-5.265,-3.808,-2.262,-0.096,0.917,-0.452,-0.671,-0.275,0.671,60.000,16719.000,1.000
-21.985,-8.093,6.304,-1.708,20.566,-5.449,-5.090,-2.676,-0.096,0.918,-0.452,-0.793,-0.427,0.671,60.000,16720.000,1.000
-20.074,-6.778,6.251,-3.664,18.032,-6.174,-5.050,-2.896,-0.096,0.915,-0.451,-0.702,-0.397,0.702,60.000,16721.000,1.000
-18.813,-6.967,5.734,-5.247,14.519,-7.521,-4.243,-3.008,-0.095,0.915,-0.453,-0.610,-0.580,0.793,60.000,16722.000,1.000
-17.609,-7.791,4.996,-5.774,11.176,-8.823,-2.522,-2.708,-0.095,0.912,-0.450,-0.641,-0.671,0.824,60.000,16723.000,1.000
-15.312,-8.002,4.388,-4.975,8.974,-9.390,-0.196,-1.939,-0.092,0.910,-0.452,-0.610,-0.885,0.854,60.000,16724.000,1.000
-11.455,-6.984,4.076,-3.184,8.192,-8.928,1.816,-0.957,-0.093,0.909,-0.452,-0.488,-0.854,0.824,60.000,16725.000,1.000
-7.213,-5.182,3.751,-1.327,8.236,-7.835,2.400,-0.253,-0.092,0.908,-0.453,-0.427,-0.916,0.763,60.000,16726.000,1.000
-4.503,-3.524,3.024,-0.128,8.349,-6.629,1.329,-0.085,-0.090,0.908,-0.452,-0.366,-0.946,0.671,60.000,16727.000,1.000
-3.594,-2.187,2.018,0.728,8.542,-5.201,-0.023,-0.109,-0.090,0.908,-0.454,-0.336,-0.946,0.641,60.000,16728.000,1.000
-3.932,-1.139,0.831,1.734,8.903,-3.404,-0.402,0.101,-0.086,0.908,-0.455,-0.305,-0.977,0.610,60.000,16729.000,1.000
-4.626,-0.291,-0.458,3.164,9.326,-1.270,0.644,0.976,-0.085,0.911,-0.457,-0.183,-0.946,0.641,60.000,16730.000,1.000
-5.602,0.010,-2.005,4.758,9.336,0.704,2.397,2.593,-0.086,0.911,-0.457,-0.122,-0.763,0.702,60.000,16731.000,1.000
-7.474,-0.708,-3.989,6.076,8.518,1.804,3.563,4.605,-0.087,0.912,-0.458,-0.092,-0.580,0.702,60.000,16732.000,1.000
-9.602,-1.849,-6.054,7.190,7.266,1.880,3.734,6.674,-0.090,0.909,-0.456,-0.061,-0.549,0.549,60.000,16733.000,1.000
-11.086,-2.607,-7.812,8.119,6.085,1.218,3.083,8.348,-0.095,0.910,-0.456,-0.122,-0.519,0.488,60.000,16734.000,1.000
-11.191,-2.463,-8.897,8.871,5.381,0.573,2.407,9.324,-0.097,0.911,-0.455,-0.061,-0.641,0.305,60.000,16735.000,1.000
-10.146,-1.583,-9.194,9.262,5.232,0.629,2.391,9.439,-0.098,0.911,-0.455,0.031,-0.732,0.244,60.000,16736.000,1.000
-8.806,-0.418,-8.657,9.088,5.537,1.662,3.187,8.794,-0.099,0.913,-0.452,-0.061,-0.885,0.244,60.000,16737.000,1.000
-6.849,1.324,-6.913,8.719,6.489,3.629,4.991,7.940,-0.096,0.913,-0.452,-0.122,-0.885,0.122,60.000,16738.000,1.000
-3.819,3.853,-3.963,8.515,7.926,5.867,7.521,7.355,-0.095,0.915,-0.454,-0.153,-0.946,0.092,60.000,16739.000,1.000
0.573,7.075,-0.275,8.674,9.457,7.728,10.376,7.391,-0.094,0.915,-0.455,-0.153,-0.977,0.031,60.000,16740.000,1.000
5.604,10.365,3.056,8.835,10.514,8.845,12.673,7.905,-0.093,0.914,-0.455,-0.244,-1.007,0.000,60.000,16741.000,1.000
9.600,12.817,4.804,8.230,10.566,9.148,13.162,8.152,-0.093,0.913,-0.456,-0.305,-1.160,-0.061,60.000,16742.000,1.000
11.730,14.072,4.630,6.584,9.625,8.882,11.617,7.394,-0.092,0.914,-0.458,-0.397,-1.160,-0.122,60.000,16743.000,1.000
11.579,13.781,2.976,4.070,7.808,8.042,8.696,5.287,-0.094,0.915,-0.457,-0.458,-1.129,-0.214,60.000,16744.000,1.000
9.707,12.070,0.955,1.473,5.582,6.708,5.810,2.318,-0.095,0.915,-0.457,-0.458,-1.099,-0.183,60.000,16745.000,1.000
6.973,9.502,-0.484,-0.526,3.478,5.139,4.003,-0.653,-0.095,0.916,-0.454,-0.549,-1.190,-0.153,60.000,16746.000,1.000
3.891,6.718,-1.063,-1.854,1.781,3.595,3.307,-2.806,-0.096,0.915,-0.453,-0.580,-1.221,-0.031,60.000,16747.000,1.000
1.571,4.628,-0.886,-2.630,0.793,2.229,3.435,-3.532,-0.095,0.916,-0.458,-0.671,-1.190,-0.061,60.000,16748.000,1.000
0.700,3.601,-0.505,-3.260,0.427,0.931,3.791,-3.067,-0.096,0.917,-0.458,-0.732,-1.190,0.061,60.000,16749.000,1.000
1.877,3.901,-0.211,-3.817,0.626,0.186,4.318,-2.071,-0.098,0.918,-0.457,-0.793,-1.190,0.214,60.000,16750.000,1.000
5.076,5.626,-0.098,-4.124,1.242,0.700,4.957,-1.233,-0.096,0.918,-0.455,-0.885,-1.282,0.214,60.000,16751.000,1.000
9.211,8.331,-0.346,-4.080,1.867,2.471,5.133,-1.116,-0.097,0.918,-0.455,-0.946,-1.251,0.397,60.000,16752.000,1.000
13.407,11.504,-0.992,-3.532,2.350,5.041,4.767,-1.836,-0.098,0.917,-0.456,-1.068,-1.190,0.397,60.000,16753.000,1.000
16.377,14.145,-2.215,-2.829,2.512,7.770,4.021,-3.261,-0.094,0.916,-0.454,-1.099,-1.282,0.458,60.000,16754.000,1.000
17.325,15.515,-3.948,-2.413,2.385,10.348,3.466,-4.855,-0.092,0.917,-0.458,-1.099,-1.221,0.641,60.000,16755.000,1.000
16.267,15.657,-5.921,-2.583,2.087,12.558,3.614,-5.956,-0.092,0.915,-0.459,-1.221,-1.312,0.824,60.000,16756.000,1.000
13.831,15.239,-7.721,-3.294,1.705,14.247,4.642,-6.120,-0.094,0.914,-0.456,-1.221,-1.251,0.763,60.000,16757.000,1.000
11.392,15.169,-8.653,-3.849,1.628,15.744,6.740,-5.164,-0.093,0.917,-0.455,-1.221,-1.190,0.732,60.000,16758.000,1.000
9.183,15.201,-8.412,-3.757,2.019,17.266,9.182,-3.497,-0.094,0.918,-0.452,-1.190,-1.160,0.824,60.000,16759.000,1.000
6.982,14.620,-7.013,-2.909,2.866,18.622,10.793,-1.783,-0.093,0.917,-0.452,-1.282,-1.190,0.977,60.000,16760.000,1.000
4.704,13.074,-4.932,-1.775,3.715,18.999,10.521,-0.777,-0.093,0.916,-0.453,-1.404,-1.190,1.099,60.000,16761.000,1.000
2.364,10.727,-2.928,-1.086,3.799,17.535,8.116,-0.914,-0.092,0.912,-0.454,-1.465,-1.221,1.099,60.000,16762.000,1.000
0.728,8.539,-1.392,-0.984,2.933,14.366,4.673,-1.794,-0.089,0.911,-0.452,-1.617,-1.068,1.099,60.000,16763.000,1.000
-0.070,7.262,-0.564,-1.364,1.259,10.373,1.162,-2.718,-0.087,0.911,-0.456,-1.556,-1.038,1.160,60.000,16764.000,1.000
-0.104,7.275,-0.314,-1.859,-0.754,6.784,-1.667,-2.987,-0.089,0.911,-0.452,-1.495,-0.946,1.160,60.000,16765.000,1.000
0.565,8.327,-0.423,-2.126,-2.629,4.356,-3.353,-2.291,-0.089,0.912,-0.455,-1.465,-0.793,1.190,60.000,16766.000,1.000
1.859,9.671,-0.847,-1.974,-4.148,3.049,-3.957,-0.750,-0.089,0.912,-0.454,-1.556,-0.671,1.099,60.000,16767.000,1.000
3.925,10.685,-1.582,-1.210,-5.219,2.484,-3.813,1.409,-0.088,0.910,-0.454,-1.434,-0.610,1.038,60.000,16768.000,1.000
5.348,10.282,-2.908,-0.239,-6.273,1.999,-4.016,3.562,-0.088,0.911,-0.455,-1.373,-0.488,1.068,60.000,16769.000,1.000
4.619,7.903,-4.697,0.482,-7.520,1.289,-5.201,4.973,-0.089,0.909,-0.456,-1.282,-0.519,1.068,60.000,16770.000,1.000
1.837,4.273,-6.359,0.790,-8.587,0.505,-6.934,5.098,-0.088,0.907,-0.458,-1.251,-0.549,0.946,60.000,16771.000,1.000
-1.296,1.036,-7.183,0.821,-8.771,0.179,-8.010,3.982,-0.091,0.908,-0.452,-1.160,-0.397,0.946,60.000,16772.000,1.000
