EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
4.868,7.468,4.101,1.177,-2.617,8.465,3.083,-3.673,-0.058,0.933,-0.419,-1.312,-0.946,1.007,60.000,22917.000,1.000
7.972,8.844,7.785,5.475,-0.872,10.121,6.290,-3.309,-0.059,0.933,-0.415,-1.343,-0.854,1.068,60.000,22918.000,1.000
11.303,10.316,11.589,9.866,2.247,11.653,9.827,-1.194,-0.059,0.932,-0.418,-1.343,-0.763,1.068,60.000,22919.000,1.000
13.727,11.207,14.395,13.223,5.602,12.073,11.986,1.780,-0.061,0.932,-0.417,-1.404,-0.763,1.068,60.000,22920.000,1.000
14.847,11.646,15.696,14.931,8.009,10.801,11.725,4.381,-0.061,0.931,-0.415,-1.526,-0.732,1.068,60.000,22921.000,1.000
14.464,12.001,15.386,14.825,8.671,7.716,8.756,5.376,-0.060,0.931,-0.415,-1.587,-0.580,0.946,60.000,22922.000,1.000
11.999,11.839,13.489,13.007,7.379,3.192,3.491,4.250,-0.058,0.934,-0.418,-1.648,-0.519,0.793,60.000,22923.000,1.000
7.097,10.085,10.205,9.884,4.598,-1.897,-2.732,1.607,-0.057,0.937,-0.418,-1.709,-0.458,0.732,60.000,22924.000,1.000
0.145,6.117,5.998,6.145,1.346,-6.398,-7.981,-1.351,-0.052,0.937,-0.417,-1.617,-0.305,0.854,60.000,22925.000,1.000
-6.298,1.438,2.124,3.215,-0.566,-8.901,-10.049,-3.275,-0.050,0.934,-0.416,-1.587,-0.153,0.824,60.000,22926.000,1.000
-9.598,-1.633,-0.226,2.201,0.086,-8.833,-8.434,-3.432,-0.050,0.928,-0.414,-1.678,-0.031,0.916,60.000,22927.000,1.000
-9.428,-2.127,-0.863,2.908,2.806,-6.920,-4.740,-1.870,-0.049,0.927,-0.415,-1.678,0.153,0.946,60.000,22928.000,1.000
-7.734,-1.042,-0.814,3.826,5.702,-4.836,-1.201,0.614,-0.050,0.926,-0.415,-1.495,0.305,0.885,60.000,22929.000,1.000
-7.572,-0.689,-1.822,2.856,6.439,-4.708,0.136,2.535,-0.052,0.925,-0.415,-1.434,0.458,0.793,60.000,22930.000,1.000
-9.855,-2.256,-4.597,-0.603,4.176,-7.488,-1.239,3.000,-0.052,0.928,-0.415,-1.282,0.732,0.824,60.000,22931.000,1.000
-13.433,-5.326,-8.535,-5.298,-0.168,-12.367,-4.610,2.273,-0.056,0.930,-0.417,-1.251,0.702,0.824,60.000,22932.000,1.000
-16.853,-8.840,-12.552,-9.404,-4.942,-17.471,-8.930,1.004,-0.054,0.935,-0.414,-1.373,0.732,0.885,60.000,22933.000,1.000
-18.982,-11.660,-15.697,-11.711,-8.665,-20.967,-13.092,-0.542,-0.056,0.938,-0.415,-1.373,0.732,0.977,60.000,22934.000,1.000
-19.330,-13.030,-17.389,-12.064,-10.601,-21.915,-16.083,-2.239,-0.055,0.941,-0.415,-1.495,0.702,1.038,60.000,22935.000,1.000
-17.129,-12.359,-17.147,-10.761,-10.529,-20.146,-16.607,-3.380,-0.058,0.941,-0.416,-1.556,0.763,1.190,60.000,22936.000,1.000
-12.670,-10.095,-15.229,-8.796,-9.238,-16.580,-14.285,-3.445,-0.060,0.941,-0.417,-1.617,0.763,1.129,60.000,22937.000,1.000
-7.757,-7.677,-12.586,-7.478,-8.290,-12.864,-10.203,-2.847,-0.063,0.942,-0.416,-1.709,0.671,1.099,60.000,22938.000,1.000
-4.117,-6.331,-10.099,-7.413,-8.902,-10.275,-6.119,-2.506,-0.066,0.939,-0.415,-1.770,0.641,1.099,60.000,22939.000,1.000
-2.601,-6.595,-8.236,-8.307,-11.308,-9.128,-3.693,-2.977,-0.072,0.937,-0.413,-1.862,0.397,1.099,60.000,22940.000,1.000
-2.196,-7.849,-6.712,-9.008,-14.297,-8.619,-3.012,-3.777,-0.074,0.934,-0.413,-1.923,0.153,0.946,60.000,22941.000,1.000
-1.983,-9.460,-5.260,-8.747,-16.308,-7.972,-3.074,-4.251,-0.076,0.932,-0.416,-1.862,-0.122,0.763,60.000,22942.000,1.000
-2.525,-11.541,-4.074,-7.728,-16.509,-7.066,-2.872,-4.415,-0.072,0.932,-0.414,-1.892,-0.427,0.732,60.000,22943.000,1.000
-4.789,-14.378,-3.533,-6.632,-14.958,-6.183,-2.186,-4.748,-0.070,0.933,-0.413,-1.740,-0.854,0.580,60.000,22944.000,1.000
-9.245,-18.005,-4.045,-6.214,-12.525,-5.900,-2.145,-5.687,-0.069,0.931,-0.414,-1.709,-1.099,0.580,60.000,22945.000,1.000
-14.614,-21.601,-5.612,-6.570,-10.025,-6.549,-3.718,-7.202,-0.066,0.931,-0.413,-1.648,-1.282,0.549,60.000,22946.000,1.000
-19.434,-24.324,-8.153,-7.434,-8.065,-8.145,-6.912,-9.045,-0.062,0.932,-0.412,-1.617,-1.373,0.427,60.000,22947.000,1.000
-23.090,-25.627,-11.341,-8.328,-6.786,-10.130,-10.645,-10.598,-0.059,0.932,-0.413,-1.556,-1.526,0.488,60.000,22948.000,1.000
-25.282,-25.046,-14.421,-8.653,-5.827,-11.496,-13.289,-11.072,-0.058,0.933,-0.414,-1.556,-1.617,0.549,60.000,22949.000,1.000
-26.418,-22.906,-16.874,-8.414,-5.103,-11.606,-14.002,-10.515,-0.057,0.933,-0.417,-1.404,-1.587,0.549,60.000,22950.000,1.000
-26.466,-19.857,-18.321,-7.910,-4.605,-10.206,-12.529,-9.763,-0.052,0.934,-0.415,-1.434,-1.648,0.549,60.000,22951.000,1.000
-25.142,-16.594,-18.571,-7.494,-4.379,-7.647,-9.576,-9.763,-0.053,0.935,-0.414,-1.343,-1.740,0.519,60.000,22952.000,1.000
-22.293,-13.587,-17.578,-7.273,-4.480,-4.788,-6.719,-10.841,-0.052,0.936,-0.415,-1.312,-1.587,0.549,60.000,22953.000,1.000
-18.085,-11.112,-15.582,-7.128,-4.900,-2.555,-5.243,-12.636,-0.051,0.935,-0.415,-1.251,-1.434,0.519,60.000,22954.000,1.000
-13.630,-9.659,-13.314,-7.179,-5.695,-1.768,-5.428,-14.512,-0.051,0.935,-0.416,-1.099,-1.312,0.519,60.000,22955.000,1.000
-9.366,-8.977,-11.178,-7.283,-6.354,-2.556,-6.102,-15.532,-0.048,0.932,-0.415,-1.190,-1.312,0.549,60.000,22956.000,1.000
-5.441,-8.530,-9.321,-7.353,-6.310,-4.584,-6.333,-15.108,-0.045,0.932,-0.413,-1.160,-1.160,0.519,60.000,22957.000,1.000
-2.462,-8.287,-7.903,-7.616,-5.599,-7.318,-6.361,-13.443,-0.044,0.930,-0.412,-1.007,-0.946,0.519,60.000,22958.000,1.000
-1.009,-8.527,-7.105,-8.358,-4.866,-10.291,-6.829,-11.371,-0.043,0.928,-0.411,-0.946,-0.732,0.488,60.000,22959.000,1.000
-1.544,-9.534,-7.102,-9.699,-5.080,-13.403,-8.209,-9.898,-0.046,0.930,-0.412,-0.763,-0.488,0.397,60.000,22960.000,1.000
-3.000,-10.538,-7.326,-10.755,-6.252,-16.084,-9.794,-9.141,-0.045,0.933,-0.409,-0.732,-0.275,0.336,60.000,22961.000,1.000
-4.036,-10.589,-7.068,-10.464,-7.682,-17.547,-10.781,-8.487,-0.044,0.933,-0.412,-0.702,-0.244,0.305,60.000,22962.000,1.000
-4.484,-9.690,-6.252,-8.670,-8.870,-17.702,-11.329,-7.288,-0.044,0.934,-0.413,-0.763,-0.061,0.214,60.000,22963.000,1.000
-4.688,-8.290,-5.204,-5.961,-9.580,-17.180,-11.782,-5.028,-0.047,0.935,-0.410,-0.702,0.061,0.183,60.000,22964.000,1.000
-5.089,-6.734,-4.212,-3.148,-9.637,-16.549,-11.821,-1.472,-0.049,0.935,-0.410,-0.824,0.153,0.214,60.000,22965.000,1.000
-5.056,-4.728,-2.991,-0.485,-8.479,-15.268,-10.041,3.140,-0.052,0.930,-0.410,-0.885,0.183,0.183,60.000,22966.000,1.000
-3.894,-2.166,-1.407,1.837,-6.040,-12.567,-6.012,7.501,-0.056,0.930,-0.407,-0.946,0.214,0.214,60.000,22967.000,1.000
-1.620,0.517,0.098,3.400,-3.253,-8.548,-1.377,9.805,-0.057,0.928,-0.410,-0.946,0.061,0.183,60.000,22968.000,1.000
1.260,2.654,0.929,3.913,-1.391,-4.159,1.524,9.190,-0.055,0.928,-0.412,-0.854,0.061,0.153,60.000,22969.000,1.000
3.247,3.093,0.564,3.216,-1.530,-0.701,0.909,6.280,-0.055,0.929,-0.411,-0.824,0.000,0.092,60.000,22970.000,1.000
3.546,1.375,-0.840,1.753,-3.694,1.174,-3.004,2.924,-0.054,0.930,-0.411,-0.671,0.000,0.061,60.000,22971.000,1.000
2.407,-1.823,-2.729,0.092,-7.095,1.487,-8.337,0.767,-0.052,0.935,-0.413,-0.671,-0.031,0.153,60.000,22972.000,1.000
0.655,-5.165,-4.568,-1.483,-10.690,0.594,-12.817,0.135,-0.052,0.935,-0.414,-0.732,-0.122,0.122,60.000,22973.000,1.000
-0.631,-7.356,-5.986,-2.821,-13.429,-0.917,-14.882,0.149,-0.053,0.934,-0.413,-0.763,-0.214,0.153,60.000,22974.000,1.000
-1.115,-7.822,-6.742,-3.828,-14.553,-2.215,-14.269,-0.315,-0.052,0.932,-0.412,-0.641,-0.122,0.122,60.000,22975.000,1.000
-0.391,-6.121,-6.215,-4.027,-13.426,-2.120,-10.969,-1.364,-0.053,0.930,-0.412,-0.671,-0.183,0.092,60.000,22976.000,1.000
1.382,-2.592,-4.129,-3.234,-10.278,-0.235,-5.369,-2.350,-0.052,0.930,-0.414,-0.793,-0.153,0.153,60.000,22977.000,1.000
3.571,1.555,-0.884,-1.744,-6.184,2.822,1.713,-2.636,-0.053,0.928,-0.413,-0.702,-0.122,0.153,60.000,22978.000,1.000
6.247,5.359,2.877,0.141,-2.135,6.304,9.254,-2.034,-0.053,0.930,-0.413,-0.580,-0.214,0.000,60.000,22979.000,1.000
9.201,8.009,6.259,1.898,0.960,9.445,15.363,-1.051,-0.054,0.932,-0.413,-0.397,-0.183,0.122,60.000,22980.000,1.000
11.885,8.883,8.517,3.124,2.536,11.506,18.218,-0.335,-0.054,0.936,-0.412,-0.336,-0.183,0.122,60.000,22981.000,1.000
13.213,7.495,9.112,3.590,2.376,11.578,16.913,-0.296,-0.056,0.937,-0.411,-0.397,-0.183,0.092,60.000,22982.000,1.000
12.644,4.269,8.182,3.569,1.065,9.311,12.315,-0.567,-0.059,0.939,-0.414,-0.427,-0.244,0.153,60.000,22983.000,1.000
11.254,0.997,6.789,3.855,0.148,5.733,7.181,0.010,-0.060,0.938,-0.415,-0.519,-0.336,0.305,60.000,22984.000,1.000
10.001,-0.784,5.837,4.558,0.723,2.399,4.076,1.998,-0.060,0.938,-0.416,-0.519,-0.488,0.397,60.000,22985.000,1.000
9.179,-0.738,5.471,4.896,2.676,0.311,4.059,4.570,-0.058,0.935,-0.415,-0.549,-0.580,0.397,60.000,22986.000,1.000
8.157,0.197,5.071,3.804,4.824,-0.613,6.155,6.036,-0.058,0.936,-0.416,-0.610,-0.671,0.397,60.000,22987.000,1.000
6.717,1.353,4.365,1.426,6.347,-0.548,8.725,5.543,-0.059,0.935,-0.417,-0.610,-0.732,0.397,60.000,22988.000,1.000
6.046,3.338,4.035,-0.553,7.671,1.007,11.157,3.967,-0.059,0.938,-0.415,-0.610,-0.702,0.305,60.000,22989.000,1.000
6.422,6.282,4.448,-0.864,9.167,4.147,13.331,2.735,-0.059,0.938,-0.416,-0.580,-0.854,0.427,60.000,22990.000,1.000
6.805,9.097,5.048,0.360,10.464,7.954,15.199,2.536,-0.059,0.943,-0.417,-0.702,-0.916,0.488,60.000,22991.000,1.000
5.497,10.049,4.675,1.883,10.691,10.747,16.055,2.899,-0.057,0.943,-0.416,-0.763,-1.068,0.519,60.000,22992.000,1.000
1.755,8.312,2.743,2.572,9.395,11.226,14.856,2.982,-0.057,0.941,-0.414,-0.946,-1.129,0.641,60.000,22993.000,1.000
-3.108,4.909,-0.049,2.240,7.104,9.435,11.560,2.435,-0.059,0.939,-0.417,-1.007,-1.038,0.732,60.000,22994.000,1.000
-7.231,1.685,-2.348,1.360,4.809,6.630,7.383,1.474,-0.055,0.935,-0.416,-1.160,-1.099,0.702,60.000,22995.000,1.000
-8.858,0.377,-2.779,0.892,3.624,4.862,4.425,0.875,-0.055,0.935,-0.419,-1.190,-1.221,0.671,60.000,22996.000,1.000
-7.824,1.164,-1.063,1.275,3.786,5.603,3.740,1.293,-0.055,0.934,-0.418,-1.007,-1.190,0.732,60.000,22997.000,1.000
-5.481,2.726,1.932,2.222,4.578,8.922,4.830,2.905,-0.055,0.930,-0.417,-0.977,-1.129,0.793,60.000,22998.000,1.000
-2.934,3.935,5.182,3.466,5.339,13.677,6.703,5.599,-0.055,0.927,-0.417,-1.099,-1.099,0.946,60.000,22999.000,1.000
-1.074,4.398,7.888,4.766,5.687,17.908,7.939,8.739,-0.054,0.924,-0.418,-1.007,-1.068,1.007,60.000,23000.000,1.000
-0.108,4.587,9.750,5.934,5.643,19.958,7.291,11.183,-0.052,0.922,-0.415,-0.977,-1.068,0.916,60.000,23001.000,1.000
-0.217,4.915,10.586,6.437,5.145,19.002,4.045,11.609,-0.049,0.922,-0.418,-0.824,-0.885,1.007,60.000,23002.000,1.000
-1.468,5.441,10.468,5.856,4.226,15.583,-0.978,9.719,-0.050,0.926,-0.420,-0.763,-0.885,1.007,60.000,23003.000,1.000
-3.126,6.267,9.987,4.608,3.522,11.676,-5.146,6.919,-0.049,0.931,-0.419,-0.671,-0.732,0.946,60.000,23004.000,1.000
-4.738,7.127,9.625,3.468,3.642,9.279,-6.217,5.185,-0.049,0.932,-0.417,-0.610,-0.641,1.007,60.000,23005.000,1.000
-5.776,7.815,9.568,3.235,4.818,9.233,-3.664,5.798,-0.050,0.931,-0.414,-0.824,-0.580,0.916,60.000,23006.000,1.000
-6.069,8.061,9.479,4.023,6.495,10.596,0.964,8.524,-0.054,0.932,-0.414,-0.885,-0.397,0.732,60.000,23007.000,1.000
-5.756,7.725,8.970,5.300,7.782,11.607,5.372,11.911,-0.058,0.931,-0.416,-0.977,-0.305,0.549,60.000,23008.000,1.000
-4.741,7.197,8.120,6.425,8.178,11.155,8.002,14.063,-0.062,0.930,-0.414,-0.946,-0.122,0.427,60.000,23009.000,1.000
-3.519,6.747,7.147,6.673,7.391,9.067,7.875,13.438,-0.063,0.929,-0.414,-1.038,-0.336,0.336,60.000,23010.000,1.000
-2.046,6.825,6.653,6.074,5.879,6.324,5.514,10.220,-0.063,0.930,-0.415,-1.068,-0.397,0.183,60.000,23011.000,1.000
0.034,7.645,7.180,5.263,4.632,4.274,2.854,6.175,-0.061,0.930,-0.416,-1.007,-0.519,0.122,60.000,23012.000,1.000
2.549,8.732,8.597,4.724,4.449,3.622,1.914,3.240,-0.058,0.933,-0.416,-0.946,-0.458,0.092,60.000,23013.000,1.000
4.860,9.363,10.013,4.467,5.585,4.071,3.412,2.412,-0.057,0.935,-0.416,-0.916,-0.458,0.153,60.000,23014.000,1.000
5.672,8.813,10.085,3.987,7.468,4.488,6.009,3.483,-0.057,0.937,-0.415,-0.946,-0.488,0.244,60.000,23015.000,1.000
4.853,7.406,8.392,3.250,9.535,4.134,8.112,5.861,-0.057,0.939,-0.417,-1.007,-0.580,0.366,60.000,23016.000,1.000
3.307,6.121,5.629,2.551,11.354,2.959,8.888,8.646,-0.059,0.937,-0.414,-1.129,-0.397,0.427,60.000,23017.000,1.000
1.688,5.389,2.809,1.844,12.311,1.293,8.258,10.404,-0.061,0.935,-0.415,-1.190,-0.488,0.549,60.000,23018.000,1.000
0.127,4.800,0.633,0.750,11.810,-0.284,6.832,9.783,-0.063,0.932,-0.416,-1.221,-0.580,0.702,60.000,23019.000,1.000
-1.789,3.551,-0.732,-1.095,9.571,-1.213,5.309,6.377,-0.063,0.935,-0.415,-1.190,-0.610,0.610,60.000,23020.000,1.000
-3.156,2.146,-0.915,-3.067,6.505,-0.763,4.845,1.386,-0.061,0.935,-0.420,-1.312,-0.732,0.793,60.000,23021.000,1.000
-2.324,2.151,0.396,-4.013,4.172,1.431,6.318,-3.091,-0.060,0.934,-0.416,-1.312,-0.824,0.824,60.000,23022.000,1.000
1.328,4.543,2.850,-3.264,3.504,4.856,9.373,-5.397,-0.060,0.937,-0.416,-1.434,-0.977,0.977,60.000,23023.000,1.000
6.816,8.625,5.355,-1.135,4.180,8.203,12.496,-5.250,-0.057,0.935,-0.418,-1.434,-0.854,1.129,60.000,23024.000,1.000
11.519,12.004,6.495,1.087,4.841,9.901,13.734,-3.729,-0.054,0.935,-0.420,-1.404,-0.946,1.160,60.000,23025.000,1.000
13.608,12.782,5.763,2.413,4.634,9.439,12.584,-2.051,-0.055,0.932,-0.417,-1.343,-0.854,1.221,60.000,23026.000,1.000
12.531,10.524,3.488,2.428,3.473,7.315,9.672,-1.116,-0.054,0.930,-0.417,-1.282,-0.763,1.343,60.000,23027.000,1.000
8.602,6.034,0.268,1.129,1.559,4.276,5.623,-1.549,-0.055,0.929,-0.416,-1.160,-0.732,1.312,60.000,23028.000,1.000
3.211,1.050,-3.205,-0.970,-0.697,1.069,1.164,-3.625,-0.055,0.930,-0.416,-1.160,-0.671,1.282,60.000,23029.000,1.000
-2.156,-2.736,-6.325,-3.124,-2.815,-1.530,-2.762,-7.051,-0.056,0.931,-0.413,-1.160,-0.732,1.343,60.000,23030.000,1.000
-5.741,-3.904,-8.172,-4.205,-3.812,-2.276,-4.501,-10.332,-0.055,0.933,-0.416,-1.038,-0.824,1.404,60.000,23031.000,1.000
-6.771,-2.312,-8.068,-3.506,-2.909,-0.321,-2.891,-11.553,-0.055,0.935,-0.410,-1.129,-0.671,1.373,60.000,23032.000,1.000
-5.989,0.690,-6.143,-1.356,-0.279,3.796,1.678,-9.774,-0.056,0.938,-0.412,-1.099,-0.671,1.282,60.000,23033.000,1.000
-4.322,3.563,-3.272,1.226,3.152,8.207,7.445,-5.687,-0.054,0.939,-0.412,-1.068,-0.519,1.190,60.000,23034.000,1.000
-2.793,5.099,-0.966,2.899,5.971,10.370,11.497,-1.280,-0.053,0.939,-0.410,-1.160,-0.458,1.099,60.000,23035.000,1.000
-1.722,4.974,-0.400,2.935,7.155,8.585,11.409,1.628,-0.052,0.937,-0.414,-1.282,-0.366,1.068,60.000,23036.000,1.000
-1.331,3.301,-1.877,1.256,6.184,2.725,6.213,2.192,-0.052,0.935,-0.414,-1.343,-0.275,1.038,60.000,23037.000,1.000
-1.769,0.538,-4.448,-1.532,3.207,-5.510,-2.826,0.870,-0.052,0.930,-0.412,-1.251,-0.275,0.916,60.000,23038.000,1.000
-2.228,-2.209,-6.213,-4.134,-0.663,-13.093,-12.123,-0.753,-0.052,0.929,-0.414,-1.282,-0.183,0.763,60.000,23039.000,1.000
-2.207,-4.336,-5.958,-5.681,-4.268,-17.685,-18.198,-1.202,-0.053,0.928,-0.415,-1.251,-0.122,0.671,60.000,23040.000,1.000
-1.462,-5.826,-3.810,-6.033,-6.812,-18.747,-19.388,0.074,-0.052,0.930,-0.417,-1.099,-0.061,0.519,60.000,23041.000,1.000
-0.036,-6.815,-1.002,-5.613,-7.982,-17.262,-16.405,2.501,-0.053,0.930,-0.415,-0.946,0.031,0.549,60.000,23042.000,1.000
2.004,-7.216,1.227,-4.766,-7.633,-14.472,-11.286,4.930,-0.050,0.931,-0.411,-0.977,0.000,0.397,60.000,23043.000,1.000
4.786,-6.956,2.337,-3.508,-5.790,-11.408,-6.250,6.283,-0.052,0.932,-0.412,-1.007,0.061,0.305,60.000,23044.000,1.000
7.436,-6.820,2.002,-2.268,-3.422,-9.451,-3.757,5.693,-0.054,0.933,-0.412,-1.038,0.031,0.214,60.000,23045.000,1.000
9.030,-7.503,0.278,-1.618,-1.872,-9.581,-5.153,2.925,-0.054,0.930,-0.415,-1.068,0.122,0.000,60.000,23046.000,1.000
9.021,-8.954,-2.289,-1.876,-2.015,-11.526,-9.804,-1.443,-0.056,0.929,-0.411,-0.854,0.061,-0.061,60.000,23047.000,1.000
7.695,-10.264,-4.575,-2.602,-3.550,-13.642,-15.253,-5.795,-0.054,0.930,-0.412,-0.885,0.031,-0.153,60.000,23048.000,1.000
6.374,-10.320,-5.473,-2.856,-5.292,-14.038,-18.748,-8.221,-0.057,0.930,-0.413,-0.916,-0.031,-0.275,60.000,23049.000,1.000
5.622,-9.371,-5.109,-2.412,-6.590,-12.289,-19.589,-8.251,-0.056,0.932,-0.414,-0.854,0.031,-0.305,60.000,23050.000,1.000
5.704,-8.214,-4.286,-1.434,-7.205,-9.152,-18.472,-6.959,-0.056,0.930,-0.409,-0.793,-0.092,-0.458,60.000,23051.000,1.000
6.537,-7.297,-3.766,-0.187,-7.109,-5.808,-16.412,-5.934,-0.055,0.931,-0.406,-0.702,-0.092,-0.488,60.000,23052.000,1.000
7.455,-6.704,-3.920,0.939,-6.556,-3.276,-14.188,-6.207,-0.056,0.930,-0.410,-0.702,-0.122,-0.458,60.000,23053.000,1.000
8.190,-5.987,-4.459,1.727,-5.735,-1.785,-11.840,-7.622,-0.055,0.933,-0.413,-0.641,-0.153,-0.488,60.000,23054.000,1.000
8.669,-4.736,-4.763,2.110,-4.757,-0.898,-9.191,-9.130,-0.056,0.934,-0.410,-0.580,-0.153,-0.488,60.000,23055.000,1.000
8.997,-3.038,-4.387,2.147,-3.692,-0.112,-6.112,-9.653,-0.060,0.938,-0.410,-0.580,-0.153,-0.397,60.000,23056.000,1.000
8.410,-2.009,-3.944,1.419,-3.129,0.196,-3.271,-9.206,-0.059,0.935,-0.413,-0.732,-0.275,-0.153,60.000,23057.000,1.000
6.111,-2.510,-4.359,-0.351,-3.552,-0.555,-1.544,-8.454,-0.063,0.934,-0.415,-0.854,-0.519,0.061,60.000,23058.000,1.000
3.160,-3.594,-5.442,-2.377,-4.416,-2.074,-0.860,-7.762,-0.063,0.933,-0.413,-0.946,-0.793,0.153,60.000,23059.000,1.000
1.113,-3.714,-6.241,-3.731,-5.028,-3.672,-0.871,-7.360,-0.063,0.933,-0.413,-0.885,-1.129,0.244,60.000,23060.000,1.000
0.891,-2.067,-5.757,-4.057,-5.080,-4.607,-1.017,-7.324,-0.062,0.938,-0.412,-0.854,-1.343,0.275,60.000,23061.000,1.000
1.797,0.535,-3.907,-3.867,-4.810,-4.553,-0.991,-7.627,-0.064,0.942,-0.412,-0.916,-1.526,0.214,60.000,23062.000,1.000
2.569,2.590,-1.551,-3.806,-4.502,-3.685,-0.881,-7.947,-0.062,0.942,-0.413,-1.038,-1.678,0.275,60.000,23063.000,1.000
3.417,3.610,0.312,-3.753,-3.898,-2.430,-0.515,-7.581,-0.058,0.940,-0.415,-1.221,-1.801,0.244,60.000,23064.000,1.000
4.842,3.774,0.946,-3.329,-2.770,-1.449,0.421,-6.060,-0.055,0.938,-0.414,-1.373,-1.831,0.183,60.000,23065.000,1.000
6.827,3.404,0.439,-2.294,-1.169,-1.111,2.196,-3.459,-0.052,0.931,-0.413,-1.404,-1.831,0.183,60.000,23066.000,1.000
8.090,2.308,-0.758,-1.145,0.154,-1.862,3.629,-0.756,-0.050,0.930,-0.416,-1.373,-1.923,0.275,60.000,23067.000,1.000
7.000,0.155,-2.221,-0.712,0.248,-4.180,2.576,0.846,-0.051,0.926,-0.416,-1.404,-1.831,0.366,60.000,23068.000,1.000
3.571,-2.520,-3.421,-1.014,-0.830,-7.553,-1.265,1.248,-0.050,0.927,-0.416,-1.190,-1.648,0.397,60.000,23069.000,1.000
-1.134,-4.817,-4.080,-1.373,-2.113,-10.459,-5.823,1.444,-0.050,0.931,-0.416,-1.099,-1.556,0.397,60.000,23070.000,1.000
-5.271,-5.648,-3.995,-0.689,-2.117,-10.999,-8.012,2.762,-0.051,0.928,-0.415,-1.129,-1.556,0.427,60.000,23071.000,1.000
-7.734,-4.550,-3.345,1.530,-0.091,-8.396,-6.494,5.609,-0.052,0.928,-0.415,-0.977,-1.465,0.397,60.000,23072.000,1.000
-9.020,-2.182,-2.724,4.618,3.310,-3.704,-2.592,9.011,-0.053,0.929,-0.414,-0.946,-1.465,0.427,60.000,23073.000,1.000
-9.888,0.602,-2.402,7.531,6.927,1.142,1.570,11.573,-0.054,0.929,-0.413,-0.977,-1.373,0.397,60.000,23074.000,1.000
-10.887,3.250,-2.179,9.482,9.801,4.452,4.453,12.535,-0.054,0.929,-0.413,-0.916,-1.282,0.366,60.000,23075.000,1.000
-11.393,5.953,-1.459,10.509,11.634,5.775,5.948,12.281,-0.054,0.933,-0.412,-0.763,-1.221,0.397,60.000,23076.000,1.000
-10.510,8.806,-0.040,10.895,12.249,5.637,6.556,11.574,-0.053,0.936,-0.410,-0.732,-1.251,0.305,60.000,23077.000,1.000
-8.183,11.124,1.641,10.622,11.234,4.848,6.524,10.765,-0.054,0.935,-0.413,-0.732,-1.099,0.183,60.000,23078.000,1.000
-5.044,11.900,3.056,9.547,8.378,4.062,5.857,9.680,-0.053,0.933,-0.413,-0.824,-1.068,0.183,60.000,23079.000,1.000
-2.367,10.438,3.934,7.563,4.007,3.461,4.158,7.909,-0.053,0.933,-0.412,-0.885,-0.946,0.275,60.000,23080.000,1.000
0.070,7.935,4.910,5.395,-0.275,3.367,1.767,5.719,-0.052,0.930,-0.411,-0.824,-0.946,0.214,60.000,23081.000,1.000
3.669,6.769,6.842,4.118,-2.435,4.169,-0.099,3.979,-0.050,0.930,-0.415,-0.793,-0.854,0.153,60.000,23082.000,1.000
8.914,8.175,9.772,4.136,-1.601,5.941,-0.117,3.387,-0.051,0.929,-0.416,-0.671,-0.824,0.214,60.000,23083.000,1.000
14.916,11.394,12.870,5.001,1.442,8.341,2.167,4.077,-0.050,0.932,-0.414,-0.610,-0.671,0.122,60.000,23084.000,1.000
19.733,14.353,14.953,5.753,4.745,10.526,5.303,5.617,-0.051,0.932,-0.412,-0.549,-0.732,0.092,60.000,23085.000,1.000
22.510,15.824,15.600,6.120,6.919,11.928,7.536,7.591,-0.051,0.933,-0.414,-0.458,-0.610,0.122,60.000,23086.000,1.000
23.407,15.914,15.111,6.447,7.728,12.490,8.181,9.457,-0.052,0.933,-0.414,-0.519,-0.488,0.122,60.000,23087.000,1.000
22.636,15.373,14.073,7.047,7.708,12.577,7.667,10.314,-0.053,0.934,-0.413,-0.641,-0.366,0.214,60.000,23088.000,1.000
20.642,15.114,13.052,7.913,7.642,12.760,6.906,9.309,-0.054,0.936,-0.415,-0.610,-0.244,0.275,60.000,23089.000,1.000
17.504,15.310,12.053,8.509,7.664,13.173,6.217,6.271,-0.056,0.936,-0.417,-0.549,-0.214,0.305,60.000,23090.000,1.000
13.869,15.793,11.025,8.689,7.665,13.831,6.108,2.370,-0.055,0.938,-0.414,-0.580,-0.153,0.458,60.000,23091.000,1.000
10.693,16.248,10.086,8.865,7.665,14.776,7.411,-0.723,-0.052,0.935,-0.415,-0.671,-0.183,0.671,60.000,23092.000,1.000
8.668,16.526,9.501,9.534,7.916,16.027,10.483,-1.986,-0.054,0.936,-0.412,-0.763,-0.183,0.580,60.000,23093.000,1.000
8.347,17.040,9.590,10.933,8.851,17.540,14.721,-1.265,-0.055,0.935,-0.417,-0.732,-0.183,0.702,60.000,23094.000,1.000
9.157,17.927,10.253,12.601,10.435,18.997,18.496,0.778,-0.056,0.936,-0.416,-0.732,-0.122,0.885,60.000,23095.000,1.000
10.467,19.173,11.339,14.019,12.458,20.308,20.850,3.217,-0.059,0.938,-0.420,-0.916,-0.153,0.916,60.000,23096.000,1.000
