EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
6.909,6.519,0.373,6.360,-0.217,-2.740,-4.477,11.422,-0.061,0.925,-0.423,-1.190,0.366,0.305,60.000,88293.000,1.000
7.102,4.694,0.759,5.950,-2.631,-3.928,-4.586,11.141,-0.061,0.924,-0.430,-1.190,0.519,0.275,60.000,88294.000,1.000
5.094,1.910,0.328,4.456,-5.398,-5.513,-4.714,9.555,-0.058,0.923,-0.431,-1.251,0.854,0.275,60.000,88295.000,1.000
3.226,-0.287,-0.163,2.765,-7.639,-6.879,-4.480,7.368,-0.059,0.926,-0.431,-1.251,1.099,0.275,60.000,88296.000,1.000
2.916,-1.391,-0.129,1.416,-8.871,-7.418,-3.683,5.271,-0.061,0.926,-0.429,-1.190,1.282,0.305,60.000,88297.000,1.000
2.971,-2.458,0.427,0.123,-9.428,-6.968,-2.764,3.483,-0.063,0.927,-0.429,-1.129,1.373,0.366,60.000,88298.000,1.000
2.016,-4.174,1.467,-1.364,-9.593,-5.707,-2.101,2.170,-0.065,0.930,-0.427,-1.129,1.495,0.336,60.000,88299.000,1.000
0.433,-5.835,3.012,-2.872,-9.225,-4.050,-1.559,1.600,-0.071,0.929,-0.425,-1.160,1.526,0.397,60.000,88300.000,1.000
0.021,-6.097,5.028,-3.999,-8.082,-2.337,-0.374,1.941,-0.073,0.929,-0.427,-1.221,1.648,0.397,60.000,88301.000,1.000
1.500,-4.820,7.117,-4.692,-6.595,-0.941,1.774,2.839,-0.074,0.928,-0.429,-1.282,1.587,0.427,60.000,88302.000,1.000
3.085,-3.774,8.533,-5.494,-6.032,-0.377,3.795,3.349,-0.077,0.927,-0.428,-1.221,1.495,0.519,60.000,88303.000,1.000
3.034,-4.533,9.001,-6.674,-7.165,-0.613,4.518,2.510,-0.076,0.929,-0.427,-1.221,1.373,0.397,60.000,88304.000,1.000
1.695,-6.776,8.942,-7.778,-9.454,-1.009,3.674,-0.220,-0.076,0.928,-0.427,-1.404,1.282,0.427,60.000,88305.000,1.000
1.109,-8.674,9.130,-7.933,-11.428,-0.878,1.928,-4.464,-0.078,0.928,-0.430,-1.404,1.007,0.488,60.000,88306.000,1.000
2.494,-8.949,9.868,-6.895,-12.001,-0.108,0.163,-9.012,-0.078,0.929,-0.429,-1.465,0.916,0.580,60.000,88307.000,1.000
4.810,-8.011,10.690,-5.433,-11.217,0.894,-1.128,-12.528,-0.078,0.929,-0.428,-1.556,0.763,0.641,60.000,88308.000,1.000
6.449,-6.820,11.152,-4.263,-9.519,1.872,-1.469,-13.996,-0.077,0.928,-0.427,-1.465,0.641,0.580,60.000,88309.000,1.000
6.152,-6.251,10.983,-3.673,-7.436,2.548,-0.816,-13.185,-0.078,0.928,-0.427,-1.465,0.397,0.641,60.000,88310.000,1.000
3.597,-6.703,10.014,-3.617,-5.461,2.610,0.408,-10.660,-0.078,0.928,-0.428,-1.495,0.214,0.610,60.000,88311.000,1.000
-0.461,-7.880,8.212,-3.871,-3.922,1.974,1.675,-7.469,-0.075,0.929,-0.430,-1.434,-0.092,0.610,60.000,88312.000,1.000
-4.878,-9.247,5.723,-4.177,-2.997,0.734,2.452,-4.792,-0.075,0.929,-0.429,-1.434,-0.305,0.763,60.000,88313.000,1.000
-8.527,-10.332,3.014,-4.189,-2.581,-0.932,2.397,-3.501,-0.074,0.927,-0.427,-1.465,-0.366,0.763,60.000,88314.000,1.000
-11.430,-11.275,0.429,-3.936,-2.655,-3.076,0.888,-4.027,-0.074,0.926,-0.427,-1.465,-0.519,0.824,60.000,88315.000,1.000
-14.187,-12.307,-1.762,-3.637,-3.052,-5.570,-2.213,-6.014,-0.073,0.925,-0.427,-1.373,-0.671,0.885,60.000,88316.000,1.000
-16.569,-13.000,-3.141,-3.241,-3.077,-7.775,-5.605,-8.292,-0.074,0.925,-0.427,-1.251,-0.702,0.946,60.000,88317.000,1.000
-17.549,-12.687,-3.475,-2.622,-2.074,-9.200,-7.610,-9.597,-0.073,0.925,-0.428,-1.099,-0.854,1.007,60.000,88318.000,1.000
-16.362,-11.393,-3.168,-2.045,-0.254,-10.131,-7.915,-9.450,-0.071,0.923,-0.427,-0.977,-0.977,1.007,60.000,88319.000,1.000
-14.417,-10.727,-3.467,-2.521,0.926,-11.560,-8.276,-8.537,-0.069,0.922,-0.426,-0.977,-0.946,1.068,60.000,88320.000,1.000
-14.121,-12.547,-5.255,-4.680,0.239,-13.871,-10.246,-7.803,-0.065,0.922,-0.429,-0.885,-1.007,1.068,60.000,88321.000,1.000
-15.760,-16.683,-7.860,-7.649,-1.734,-16.064,-12.960,-7.360,-0.068,0.918,-0.428,-0.824,-0.977,1.129,60.000,88322.000,1.000
-16.575,-20.494,-9.451,-9.507,-2.955,-16.559,-14.011,-6.282,-0.065,0.918,-0.430,-0.732,-1.007,1.129,60.000,88323.000,1.000
-13.224,-20.784,-8.545,-8.792,-1.676,-14.519,-11.804,-3.447,-0.063,0.919,-0.430,-0.610,-0.946,1.129,60.000,88324.000,1.000
-6.433,-17.179,-5.700,-6.196,1.571,-10.920,-7.569,0.812,-0.062,0.922,-0.429,-0.519,-0.916,1.160,60.000,88325.000,1.000
-0.760,-12.381,-3.001,-3.939,4.453,-7.720,-4.094,4.718,-0.061,0.924,-0.428,-0.458,-0.885,1.129,60.000,88326.000,1.000
0.469,-9.015,-1.943,-3.439,5.262,-6.110,-2.804,6.821,-0.061,0.928,-0.428,-0.366,-0.763,1.099,60.000,88327.000,1.000
-1.679,-7.276,-2.292,-4.076,4.383,-5.856,-2.795,7.161,-0.061,0.931,-0.425,-0.336,-0.763,1.007,60.000,88328.000,1.000
-3.524,-5.561,-2.812,-4.126,3.552,-5.926,-2.131,6.799,-0.062,0.935,-0.425,-0.397,-0.702,0.854,60.000,88329.000,1.000
-3.834,-3.369,-3.052,-2.998,3.596,-5.818,-0.406,6.560,-0.065,0.934,-0.420,-0.580,-0.610,0.641,60.000,88330.000,1.000
-4.535,-1.923,-3.395,-1.533,3.944,-5.639,1.089,6.742,-0.070,0.932,-0.418,-0.702,-0.519,0.366,60.000,88331.000,1.000
-6.894,-2.088,-3.873,-0.549,4.011,-5.310,1.299,7.410,-0.073,0.930,-0.422,-0.854,-0.488,0.061,60.000,88332.000,1.000
-9.263,-3.042,-3.824,0.016,4.098,-4.318,0.666,8.449,-0.073,0.927,-0.423,-0.977,-0.427,-0.153,60.000,88333.000,1.000
-8.918,-3.153,-2.613,0.686,4.924,-2.160,0.623,9.579,-0.074,0.927,-0.419,-1.129,-0.488,-0.336,60.000,88334.000,1.000
-6.245,-2.326,-0.738,1.232,6.153,0.643,1.311,10.244,-0.073,0.929,-0.422,-1.190,-0.610,-0.549,60.000,88335.000,1.000
-4.355,-1.898,0.635,0.978,6.580,2.849,1.443,9.974,-0.071,0.927,-0.419,-1.190,-0.580,-0.732,60.000,88336.000,1.000
-4.909,-2.466,0.817,-0.043,5.668,3.816,0.352,8.668,-0.068,0.926,-0.418,-1.129,-0.610,-0.916,60.000,88337.000,1.000
-6.262,-2.940,-0.086,-0.987,4.142,4.010,-1.151,6.563,-0.068,0.924,-0.419,-1.160,-0.610,-1.007,60.000,88338.000,1.000
-5.698,-1.835,-1.552,-1.156,3.073,4.259,-1.790,4.041,-0.070,0.923,-0.421,-1.282,-0.458,-1.160,60.000,88339.000,1.000
-3.657,0.249,-3.572,-1.231,2.243,4.465,-1.663,1.105,-0.069,0.922,-0.421,-1.160,-0.397,-1.099,60.000,88340.000,1.000
-2.936,1.333,-6.282,-2.401,0.642,4.020,-1.734,-2.313,-0.069,0.923,-0.421,-1.221,-0.305,-1.007,60.000,88341.000,1.000
-4.406,0.908,-8.978,-4.598,-1.754,3.061,-2.337,-5.725,-0.069,0.922,-0.424,-1.282,-0.275,-1.099,60.000,88342.000,1.000
-5.875,0.420,-10.332,-6.448,-3.747,2.545,-2.952,-8.245,-0.071,0.922,-0.423,-1.160,-0.244,-1.007,60.000,88343.000,1.000
-4.303,1.621,-9.404,-6.532,-4.044,3.439,-2.496,-9.191,-0.069,0.921,-0.424,-1.099,-0.183,-0.977,60.000,88344.000,1.000
0.740,4.549,-6.725,-4.878,-2.801,5.562,-0.565,-8.815,-0.071,0.922,-0.424,-0.916,-0.183,-0.824,60.000,88345.000,1.000
6.902,7.558,-3.850,-2.834,-1.554,7.652,2.113,-8.254,-0.072,0.923,-0.427,-0.854,-0.122,-0.610,60.000,88346.000,1.000
11.368,8.716,-2.128,-1.856,-1.855,8.415,4.320,-8.813,-0.071,0.926,-0.431,-0.610,-0.122,-0.519,60.000,88347.000,1.000
12.594,6.998,-1.975,-2.558,-4.169,7.377,5.135,-11.054,-0.075,0.927,-0.428,-0.488,-0.031,-0.397,60.000,88348.000,1.000
11.387,3.321,-2.650,-4.222,-7.350,5.283,4.907,-14.100,-0.075,0.928,-0.430,-0.427,0.000,-0.122,60.000,88349.000,1.000
9.836,0.052,-3.003,-5.509,-9.421,3.394,4.653,-16.234,-0.076,0.930,-0.430,-0.366,-0.092,0.031,60.000,88350.000,1.000
10.004,-0.363,-2.218,-5.346,-8.726,2.635,5.080,-15.974,-0.074,0.929,-0.427,-0.275,-0.061,0.214,60.000,88351.000,1.000
12.676,3.029,-0.338,-3.571,-4.971,3.114,6.176,-12.865,-0.072,0.929,-0.431,-0.214,-0.092,0.397,60.000,88352.000,1.000
16.486,8.824,1.647,-1.036,0.407,4.169,7.417,-7.830,-0.075,0.928,-0.429,-0.305,-0.153,0.549,60.000,88353.000,1.000
19.389,14.526,2.684,1.325,5.444,5.129,8.634,-2.648,-0.073,0.930,-0.428,-0.153,-0.183,0.732,60.000,88354.000,1.000
20.089,18.177,2.350,3.108,8.949,5.731,9.820,0.978,-0.073,0.932,-0.428,-0.122,-0.214,0.946,60.000,88355.000,1.000
18.858,19.436,1.105,4.571,11.079,6.231,11.033,2.345,-0.073,0.933,-0.426,-0.214,-0.275,1.007,60.000,88356.000,1.000
16.587,19.040,-0.310,6.012,12.541,6.828,12.220,1.802,-0.073,0.932,-0.426,-0.214,-0.275,1.221,60.000,88357.000,1.000
13.121,17.375,-1.613,7.154,13.429,7.007,12.644,0.313,-0.071,0.933,-0.427,-0.244,-0.305,1.312,60.000,88358.000,1.000
8.201,14.596,-2.702,7.693,13.479,6.073,11.380,-0.755,-0.072,0.929,-0.426,-0.305,-0.305,1.373,60.000,88359.000,1.000
2.696,11.280,-3.382,7.714,12.686,3.861,8.005,-0.222,-0.073,0.931,-0.427,-0.305,-0.366,1.465,60.000,88360.000,1.000
-1.146,8.739,-3.187,7.868,11.678,1.217,3.524,2.407,-0.071,0.927,-0.428,-0.214,-0.488,1.526,60.000,88361.000,1.000
-1.785,7.900,-1.835,8.757,11.117,-0.603,-0.069,6.554,-0.072,0.927,-0.429,-0.275,-0.549,1.587,60.000,88362.000,1.000
-0.721,7.912,0.107,10.091,10.706,-1.194,-1.792,10.677,-0.069,0.924,-0.428,-0.305,-0.641,1.404,60.000,88363.000,1.000
-0.437,7.451,1.854,11.317,9.807,-0.926,-2.058,13.482,-0.072,0.924,-0.431,-0.336,-0.702,1.495,60.000,88364.000,1.000
-1.423,6.534,3.157,12.395,8.407,-0.159,-1.810,14.671,-0.071,0.922,-0.430,-0.275,-0.732,1.404,60.000,88365.000,1.000
-1.769,6.525,4.412,13.716,7.214,1.209,-1.382,14.740,-0.071,0.921,-0.428,-0.122,-0.854,1.190,60.000,88366.000,1.000
-0.112,8.140,5.871,15.156,6.644,3.230,-0.734,14.315,-0.069,0.920,-0.427,-0.122,-0.946,1.190,60.000,88367.000,1.000
1.752,9.951,7.015,15.568,6.045,5.267,-0.460,13.766,-0.069,0.920,-0.428,-0.061,-1.038,1.068,60.000,88368.000,1.000
1.129,9.924,7.275,13.980,4.597,6.501,-1.170,13.324,-0.071,0.920,-0.428,0.061,-1.007,0.946,60.000,88369.000,1.000
-2.204,7.549,6.740,10.710,2.253,6.505,-2.767,13.011,-0.069,0.920,-0.427,0.122,-0.977,0.916,60.000,88370.000,1.000
-5.117,4.514,6.248,7.436,-0.084,5.633,-4.292,12.756,-0.068,0.921,-0.429,0.122,-0.977,0.732,60.000,88371.000,1.000
-4.463,2.987,6.447,5.791,-1.513,4.626,-5.007,12.359,-0.068,0.921,-0.430,0.061,-1.038,0.610,60.000,88372.000,1.000
-0.808,3.425,6.961,5.875,-2.164,3.829,-5.577,11.336,-0.066,0.922,-0.433,0.061,-1.038,0.458,60.000,88373.000,1.000
3.153,4.979,7.163,6.788,-2.651,3.331,-6.832,9.402,-0.064,0.922,-0.429,0.031,-0.977,0.366,60.000,88374.000,1.000
5.788,6.566,6.926,7.637,-3.377,3.113,-8.459,6.846,-0.065,0.922,-0.426,0.031,-1.007,0.244,60.000,88375.000,1.000
7.705,7.475,6.601,8.052,-4.303,3.074,-9.169,4.437,-0.064,0.920,-0.426,-0.061,-1.007,0.214,60.000,88376.000,1.000
9.881,7.372,6.318,7.851,-5.314,2.889,-8.390,2.586,-0.066,0.921,-0.428,0.092,-0.916,0.122,60.000,88377.000,1.000
11.527,6.090,5.615,6.622,-6.668,2.035,-7.341,0.759,-0.067,0.923,-0.430,0.031,-0.916,0.031,60.000,88378.000,1.000
11.451,4.016,4.177,4.256,-8.480,0.402,-7.326,-1.785,-0.067,0.924,-0.430,-0.031,-0.977,-0.061,60.000,88379.000,1.000
9.844,1.839,2.168,1.171,-10.461,-1.658,-8.294,-5.237,-0.069,0.927,-0.428,-0.031,-1.038,-0.214,60.000,88380.000,1.000
8.744,0.428,0.130,-1.769,-11.915,-3.498,-8.909,-8.962,-0.070,0.928,-0.427,-0.061,-0.977,-0.092,60.000,88381.000,1.000
10.091,0.413,-1.444,-3.811,-12.193,-4.517,-7.862,-11.919,-0.068,0.931,-0.428,-0.122,-1.160,-0.153,60.000,88382.000,1.000
13.239,1.373,-2.453,-4.878,-11.232,-4.485,-4.978,-13.382,-0.069,0.930,-0.426,-0.244,-1.068,-0.183,60.000,88383.000,1.000
16.201,2.542,-2.733,-5.080,-9.093,-3.225,-0.591,-13.070,-0.069,0.930,-0.430,-0.366,-1.099,-0.214,60.000,88384.000,1.000
17.814,3.566,-2.074,-4.498,-5.864,-0.823,4.499,-11.165,-0.070,0.929,-0.429,-0.488,-1.129,-0.244,60.000,88385.000,1.000
18.651,4.604,-0.442,-3.256,-1.900,2.084,9.028,-8.302,-0.069,0.926,-0.429,-0.580,-1.068,-0.244,60.000,88386.000,1.000
19.659,5.667,1.739,-1.796,1.870,4.313,11.639,-5.567,-0.072,0.925,-0.429,-0.641,-1.099,-0.244,60.000,88387.000,1.000
20.135,5.885,3.430,-1.005,3.931,4.543,11.248,-4.147,-0.072,0.925,-0.433,-0.671,-1.190,-0.214,60.000,88388.000,1.000
18.665,4.298,3.647,-1.449,3.257,2.363,8.118,-4.552,-0.075,0.926,-0.429,-0.763,-1.221,-0.244,60.000,88389.000,1.000
14.783,0.921,2.063,-2.895,0.096,-1.367,3.832,-6.455,-0.073,0.925,-0.433,-0.763,-1.251,-0.214,60.000,88390.000,1.000
10.039,-2.615,-0.488,-4.201,-3.867,-4.855,0.627,-8.838,-0.076,0.923,-0.430,-0.671,-1.251,-0.122,60.000,88391.000,1.000
6.796,-4.189,-2.463,-4.068,-6.511,-6.464,0.223,-10.557,-0.073,0.923,-0.430,-0.763,-1.282,-0.214,60.000,88392.000,1.000
5.641,-3.353,-2.907,-2.263,-6.905,-5.918,2.454,-11.049,-0.073,0.925,-0.430,-0.732,-1.312,-0.092,60.000,88393.000,1.000
5.602,-1.283,-1.710,0.493,-5.461,-3.928,5.844,-10.230,-0.073,0.923,-0.434,-0.702,-1.404,-0.061,60.000,88394.000,1.000
5.307,0.424,0.615,3.133,-3.301,-1.295,8.718,-8.221,-0.072,0.926,-0.433,-0.732,-1.526,-0.061,60.000,88395.000,1.000
3.980,0.847,3.201,4.812,-1.510,1.462,10.073,-5.280,-0.072,0.927,-0.430,-0.763,-1.495,0.031,60.000,88396.000,1.000
1.697,0.163,5.030,5.157,-0.660,3.843,9.753,-1.903,-0.071,0.926,-0.432,-0.763,-1.526,0.031,60.000,88397.000,1.000
-1.025,-0.689,5.338,4.309,-0.652,5.324,8.147,1.319,-0.072,0.924,-0.433,-0.671,-1.434,0.183,60.000,88398.000,1.000
-3.299,-0.608,4.237,3.007,-0.701,5.871,6.251,3.981,-0.071,0.924,-0.434,-0.732,-1.404,0.275,60.000,88399.000,1.000
-5.275,0.245,2.294,1.794,-0.317,5.628,4.608,5.596,-0.071,0.923,-0.433,-0.702,-1.495,0.214,60.000,88400.000,1.000
-8.013,0.615,0.167,0.760,0.336,4.719,2.991,5.917,-0.072,0.924,-0.431,-0.641,-1.434,0.305,60.000,88401.000,1.000
-11.529,-0.091,-1.378,0.006,1.102,3.580,1.429,5.554,-0.072,0.924,-0.434,-0.549,-1.343,0.397,60.000,88402.000,1.000
-14.262,-1.040,-1.773,-0.212,2.100,2.885,0.591,5.680,-0.072,0.924,-0.432,-0.549,-1.282,0.458,60.000,88403.000,1.000
-14.240,-0.682,-0.982,0.352,3.455,3.015,1.154,7.091,-0.070,0.924,-0.433,-0.488,-1.221,0.519,60.000,88404.000,1.000
-11.816,1.247,0.108,1.240,4.574,3.320,2.383,9.248,-0.068,0.924,-0.433,-0.580,-1.221,0.519,60.000,88405.000,1.000
-9.557,3.338,0.395,1.577,4.635,2.697,2.668,10.752,-0.066,0.924,-0.434,-0.641,-1.251,0.641,60.000,88406.000,1.000
-9.258,4.136,-0.383,1.004,3.651,0.718,1.288,10.691,-0.068,0.925,-0.434,-0.702,-1.190,0.671,60.000,88407.000,1.000
-10.401,3.283,-1.658,-0.209,2.302,-2.198,-1.209,9.217,-0.067,0.925,-0.436,-0.671,-1.038,0.763,60.000,88408.000,1.000
-11.118,1.462,-2.699,-1.640,1.119,-5.194,-3.553,7.222,-0.069,0.924,-0.431,-0.732,-0.946,0.732,60.000,88409.000,1.000
-11.288,-0.987,-3.568,-3.505,-0.351,-7.898,-5.210,5.375,-0.069,0.928,-0.432,-0.793,-0.854,0.702,60.000,88410.000,1.000
-12.496,-4.094,-4.735,-6.134,-2.808,-10.295,-6.408,3.834,-0.069,0.931,-0.429,-0.793,-0.610,0.702,60.000,88411.000,1.000
-14.864,-7.021,-5.950,-8.814,-5.737,-11.883,-7.030,2.680,-0.068,0.933,-0.433,-0.946,-0.549,0.641,60.000,88412.000,1.000
-16.045,-8.178,-6.248,-10.071,-7.515,-11.920,-6.732,2.159,-0.069,0.934,-0.430,-1.068,-0.519,0.580,60.000,88413.000,1.000
-13.356,-6.500,-4.822,-8.890,-6.791,-10.257,-5.293,2.521,-0.066,0.932,-0.432,-1.221,-0.488,0.519,60.000,88414.000,1.000
-7.555,-3.061,-2.089,-5.957,-4.079,-7.888,-3.240,3.468,-0.067,0.931,-0.433,-1.251,-0.397,0.610,60.000,88415.000,1.000
-2.482,-0.395,0.672,-3.048,-1.319,-6.129,-1.610,4.352,-0.068,0.928,-0.430,-1.312,-0.305,0.549,60.000,88416.000,1.000
-0.763,0.039,2.550,-1.295,0.080,-5.442,-1.019,4.688,-0.066,0.926,-0.429,-1.404,-0.214,0.336,60.000,88417.000,1.000
-1.567,-1.125,3.411,-0.620,0.180,-5.377,-1.381,4.120,-0.066,0.925,-0.427,-1.465,-0.061,0.366,60.000,88418.000,1.000
-2.114,-2.205,3.601,-0.253,0.086,-5.118,-1.946,2.500,-0.067,0.923,-0.428,-1.434,0.092,0.275,60.000,88419.000,1.000
-1.540,-2.601,3.185,0.137,0.514,-4.395,-2.336,0.106,-0.069,0.919,-0.430,-1.373,0.092,0.122,60.000,88420.000,1.000
-1.465,-3.017,2.090,0.343,1.279,-3.555,-2.779,-2.176,-0.069,0.922,-0.428,-1.373,0.214,0.183,60.000,88421.000,1.000
-3.228,-4.099,0.663,0.167,1.817,-2.963,-3.333,-3.473,-0.070,0.920,-0.431,-1.343,0.427,0.214,60.000,88422.000,1.000
-6.272,-5.691,-0.450,-0.411,1.671,-2.661,-3.618,-3.872,-0.071,0.919,-0.431,-1.343,0.549,0.214,60.000,88423.000,1.000
-8.465,-6.741,-0.564,-1.056,1.058,-2.184,-2.830,-4.077,-0.071,0.919,-0.431,-1.251,0.641,0.183,60.000,88424.000,1.000
-8.879,-6.711,0.341,-1.640,0.375,-1.177,-0.796,-4.660,-0.070,0.918,-0.430,-1.129,0.671,0.092,60.000,88425.000,1.000
-8.761,-6.370,1.473,-2.490,-0.364,0.196,1.680,-5.797,-0.073,0.919,-0.427,-0.916,0.671,-0.092,60.000,88426.000,1.000
-9.394,-6.709,1.918,-3.830,-1.269,1.516,3.623,-7.361,-0.073,0.919,-0.426,-0.885,0.732,-0.031,60.000,88427.000,1.000
-10.428,-7.776,1.319,-5.412,-2.261,2.395,4.422,-9.001,-0.071,0.921,-0.430,-0.916,0.580,0.092,60.000,88428.000,1.000
-9.942,-8.419,0.131,-6.577,-2.959,2.778,4.286,-10.213,-0.073,0.921,-0.432,-0.916,0.580,0.092,60.000,88429.000,1.000
-6.902,-7.621,-1.106,-7.015,-3.246,2.726,3.625,-10.865,-0.074,0.923,-0.430,-0.824,0.641,0.214,60.000,88430.000,1.000
-2.227,-5.345,-2.111,-6.821,-3.284,2.415,2.832,-11.094,-0.073,0.925,-0.429,-0.824,0.549,0.122,60.000,88431.000,1.000
2.332,-2.358,-2.744,-6.096,-3.135,2.190,2.509,-10.799,-0.073,0.924,-0.433,-0.732,0.549,0.275,60.000,88432.000,1.000
5.231,0.028,-3.075,-5.079,-2.823,2.143,2.897,-9.775,-0.072,0.923,-0.432,-0.671,0.519,0.397,60.000,88433.000,1.000
6.320,0.909,-3.100,-3.994,-2.178,2.166,3.810,-8.072,-0.073,0.924,-0.432,-0.641,0.366,0.458,60.000,88434.000,1.000
6.203,0.083,-2.836,-3.130,-1.083,2.012,4.516,-6.255,-0.071,0.926,-0.430,-0.610,0.244,0.458,60.000,88435.000,1.000
5.406,-2.006,-2.415,-2.709,0.322,1.477,4.173,-4.996,-0.070,0.927,-0.432,-0.580,0.366,0.488,60.000,88436.000,1.000
4.202,-4.487,-2.015,-2.711,1.669,0.513,2.591,-4.491,-0.070,0.925,-0.429,-0.549,0.336,0.549,60.000,88437.000,1.000
2.574,-6.489,-1.699,-2.862,2.651,-0.639,0.551,-4.172,-0.071,0.929,-0.432,-0.671,0.275,0.641,60.000,88438.000,1.000
1.467,-6.678,-0.777,-2.236,3.869,-0.913,0.008,-2.625,-0.070,0.930,-0.432,-0.732,0.244,0.671,60.000,88439.000,1.000
2.292,-3.931,1.519,-0.026,6.220,0.599,2.056,1.093,-0.069,0.929,-0.431,-0.793,0.153,0.702,60.000,88440.000,1.000
5.402,1.359,4.735,3.300,9.515,3.135,5.094,6.043,-0.071,0.930,-0.431,-0.824,0.153,0.732,60.000,88441.000,1.000
9.364,7.155,7.237,6.105,12.378,4.659,6.177,10.022,-0.074,0.927,-0.433,-0.854,0.122,0.732,60.000,88442.000,1.000
11.129,10.584,7.416,6.676,13.154,3.513,3.445,11.313,-0.076,0.927,-0.431,-0.854,-0.031,0.671,60.000,88443.000,1.000
8.419,9.715,4.935,4.530,11.117,-0.324,-2.454,9.786,-0.077,0.927,-0.428,-0.916,-0.031,0.610,60.000,88444.000,1.000
1.795,4.899,0.755,0.668,6.925,-5.413,-9.085,6.748,-0.076,0.925,-0.431,-0.977,-0.183,0.671,60.000,88445.000,1.000
-5.210,-1.160,-3.440,-2.967,2.416,-9.679,-13.622,4.097,-0.075,0.925,-0.429,-0.946,-0.427,0.702,60.000,88446.000,1.000
-9.070,-5.469,-6.308,-4.833,-0.664,-11.635,-14.522,2.984,-0.075,0.923,-0.430,-0.946,-0.580,0.580,60.000,88447.000,1.000
-9.823,-7.312,-7.765,-4.948,-2.078,-11.293,-12.707,3.112,-0.075,0.923,-0.430,-0.946,-0.519,0.397,60.000,88448.000,1.000
-9.702,-7.701,-8.372,-4.148,-2.504,-9.482,-10.126,3.575,-0.077,0.924,-0.427,-1.007,-0.702,0.366,60.000,88449.000,1.000
-9.883,-7.487,-8.453,-3.037,-2.319,-6.927,-7.987,3.674,-0.074,0.924,-0.428,-1.007,-0.763,0.366,60.000,88450.000,1.000
-9.255,-6.482,-7.699,-1.627,-1.149,-3.846,-6.041,3.269,-0.074,0.925,-0.428,-1.038,-0.916,0.397,60.000,88451.000,1.000
-6.698,-4.508,-5.822,0.026,1.203,-0.463,-3.692,2.583,-0.073,0.927,-0.430,-1.099,-0.793,0.488,60.000,88452.000,1.000
-3.957,-2.837,-3.573,1.082,3.513,2.212,-1.923,1.612,-0.073,0.925,-0.429,-1.129,-0.885,0.427,60.000,88453.000,1.000
-3.713,-2.940,-2.169,0.762,4.050,3.094,-2.278,0.213,-0.071,0.924,-0.432,-1.099,-0.885,0.336,60.000,88454.000,1.000
-6.326,-4.681,-2.118,-0.720,2.226,2.133,-4.740,-1.452,-0.069,0.923,-0.432,-1.129,-0.854,0.488,60.000,88455.000,1.000
-9.156,-6.233,-2.700,-2.157,-0.872,0.509,-7.418,-2.678,-0.067,0.923,-0.430,-1.038,-0.763,0.610,60.000,88456.000,1.000
-9.357,-6.008,-2.852,-2.500,-3.709,-0.525,-8.610,-2.985,-0.063,0.924,-0.434,-1.038,-0.671,0.610,60.000,88457.000,1.000
-7.080,-4.525,-2.426,-1.971,-5.882,-0.867,-8.669,-3.048,-0.063,0.924,-0.431,-0.916,-0.610,0.580,60.000,88458.000,1.000
-4.185,-3.279,-1.886,-1.384,-7.733,-1.120,-8.751,-3.976,-0.063,0.923,-0.435,-0.854,-0.488,0.641,60.000,88459.000,1.000
-1.919,-3.055,-1.656,-1.283,-9.453,-1.863,-9.306,-6.066,-0.063,0.921,-0.432,-0.885,-0.397,0.732,60.000,88460.000,1.000
-0.162,-3.560,-1.738,-1.623,-10.704,-3.195,-9.718,-8.303,-0.064,0.923,-0.432,-0.885,-0.336,0.671,60.000,88461.000,1.000
1.717,-4.021,-1.699,-1.924,-10.826,-4.538,-8.816,-9.054,-0.064,0.923,-0.435,-0.854,-0.366,0.763,60.000,88462.000,1.000
3.558,-3.842,-1.105,-1.770,-9.412,-4.992,-5.965,-7.438,-0.067,0.924,-0.435,-0.854,-0.366,0.763,60.000,88463.000,1.000
5.053,-2.453,0.327,-0.873,-6.367,-3.797,-1.223,-3.960,-0.069,0.928,-0.432,-0.977,-0.336,0.824,60.000,88464.000,1.000
6.032,0.142,2.332,0.672,-2.204,-1.075,4.469,-0.148,-0.070,0.928,-0.427,-0.916,-0.275,0.824,60.000,88465.000,1.000
6.574,3.175,4.223,2.482,2.059,2.275,9.702,2.624,-0.070,0.928,-0.429,-1.007,-0.305,0.671,60.000,88466.000,1.000
6.808,5.637,5.318,4.028,5.373,5.282,13.393,3.841,-0.072,0.929,-0.431,-1.129,-0.305,0.580,60.000,88467.000,1.000
5.981,6.431,5.055,4.441,6.771,7.127,14.823,3.650,-0.072,0.930,-0.432,-1.312,-0.397,0.549,60.000,88468.000,1.000
3.518,5.201,3.499,3.298,6.078,7.591,14.162,2.776,-0.074,0.932,-0.431,-1.434,-0.580,0.427,60.000,88469.000,1.000
-0.006,2.696,1.430,1.252,4.193,7.166,12.286,2.121,-0.074,0.930,-0.428,-1.465,-0.641,0.366,60.000,88470.000,1.000
-2.959,0.304,-0.084,-0.252,2.572,6.755,10.212,2.237,-0.074,0.929,-0.430,-1.556,-0.610,0.366,60.000,88471.000,1.000
