EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-15.039,-4.452,-7.470,-7.891,-1.190,-0.401,8.213,2.633,-0.079,0.916,-0.437,-1.709,-1.892,0.854,60.000,12166.000,1.000
-11.876,-6.011,-6.203,-6.814,-2.493,-3.911,6.001,-0.424,-0.080,0.914,-0.439,-1.709,-1.617,0.824,60.000,12167.000,1.000
-7.146,-7.060,-6.228,-6.067,-4.434,-8.952,1.411,-4.206,-0.078,0.912,-0.440,-1.678,-1.343,0.763,60.000,12168.000,1.000
-12.839,-13.007,-10.101,-9.103,-10.224,-16.430,-9.152,-10.112,-0.077,0.913,-0.441,-1.465,-1.160,0.793,60.000,12169.000,1.000
-24.906,-20.563,-14.814,-12.802,-16.318,-22.600,-20.408,-14.959,-0.076,0.915,-0.441,-1.312,-1.007,0.854,60.000,12170.000,1.000
-28.984,-21.844,-15.654,-11.633,-16.676,-23.035,-23.999,-14.472,-0.077,0.915,-0.437,-1.160,-0.763,0.854,60.000,12171.000,1.000
-19.950,-15.196,-12.358,-5.275,-10.734,-18.109,-18.903,-8.834,-0.076,0.916,-0.439,-1.160,-0.549,1.068,60.000,12172.000,1.000
-9.083,-8.279,-9.418,0.416,-4.672,-12.966,-13.015,-3.006,-0.075,0.916,-0.437,-1.251,-0.214,1.038,60.000,12173.000,1.000
-8.225,-8.341,-9.877,0.884,-3.766,-11.448,-12.876,-0.996,-0.075,0.918,-0.438,-1.129,0.061,1.068,60.000,12174.000,1.000
-14.957,-13.668,-11.833,-2.109,-6.809,-12.394,-16.193,-2.107,-0.075,0.922,-0.436,-1.068,0.336,1.007,60.000,12175.000,1.000
-17.003,-16.443,-11.361,-3.545,-8.738,-12.080,-15.682,-3.068,-0.075,0.925,-0.435,-1.160,0.671,0.946,60.000,12176.000,1.000
-9.066,-13.058,-7.869,-1.912,-7.559,-9.482,-9.201,-2.682,-0.074,0.928,-0.437,-1.221,0.824,0.916,60.000,12177.000,1.000
0.284,-8.532,-4.934,-0.850,-6.560,-7.577,-3.011,-2.830,-0.074,0.929,-0.435,-1.221,1.099,0.916,60.000,12178.000,1.000
1.757,-8.628,-5.187,-3.312,-8.734,-8.683,-3.022,-4.810,-0.075,0.925,-0.438,-1.343,1.373,0.916,60.000,12179.000,1.000
-2.665,-12.395,-7.234,-7.591,-12.597,-11.381,-7.758,-7.277,-0.076,0.922,-0.441,-1.465,1.526,0.854,60.000,12180.000,1.000
-3.740,-14.357,-7.882,-9.830,-14.399,-12.543,-11.160,-7.979,-0.075,0.918,-0.442,-1.434,1.648,0.885,60.000,12181.000,1.000
2.164,-12.043,-6.176,-8.972,-12.989,-11.178,-10.184,-6.554,-0.075,0.915,-0.441,-1.343,1.892,0.916,60.000,12182.000,1.000
8.676,-8.658,-4.079,-7.596,-10.918,-9.122,-7.492,-4.865,-0.076,0.912,-0.443,-1.129,2.258,0.824,60.000,12183.000,1.000
9.264,-7.696,-3.156,-7.673,-10.391,-7.974,-6.324,-4.356,-0.078,0.912,-0.438,-0.916,2.350,0.885,60.000,12184.000,1.000
4.680,-8.850,-2.917,-8.298,-10.757,-7.413,-6.710,-4.480,-0.079,0.913,-0.440,-0.732,2.472,0.824,60.000,12185.000,1.000
0.339,-9.335,-2.073,-7.408,-9.880,-6.198,-6.526,-3.638,-0.079,0.917,-0.439,-0.671,2.380,0.763,60.000,12186.000,1.000
-0.829,-7.847,-0.600,-4.724,-7.062,-4.066,-4.795,-1.273,-0.079,0.918,-0.442,-0.671,2.411,0.885,60.000,12187.000,1.000
-1.007,-6.107,0.201,-2.137,-3.800,-2.003,-2.754,1.562,-0.079,0.922,-0.440,-0.763,2.594,0.824,60.000,12188.000,1.000
-2.240,-5.735,-0.107,-0.935,-1.347,-0.436,-1.092,3.776,-0.081,0.925,-0.440,-0.702,2.594,0.763,60.000,12189.000,1.000
-3.761,-6.440,-0.784,-0.782,0.293,1.063,0.741,4.844,-0.085,0.927,-0.440,-0.702,2.563,0.702,60.000,12190.000,1.000
-3.870,-6.966,-1.027,-0.707,1.569,2.966,3.338,4.572,-0.090,0.930,-0.439,-0.854,2.502,0.610,60.000,12191.000,1.000
-2.773,-6.934,-0.866,-0.359,2.364,5.089,6.234,2.904,-0.096,0.930,-0.437,-0.916,2.350,0.488,60.000,12192.000,1.000
-2.669,-7.218,-0.943,-0.172,1.947,6.721,8.135,0.142,-0.100,0.930,-0.436,-1.038,2.075,0.458,60.000,12193.000,1.000
-3.654,-7.774,-1.183,-0.038,0.381,7.690,8.981,-2.504,-0.104,0.929,-0.430,-1.160,1.770,0.366,60.000,12194.000,1.000
-3.624,-7.596,-1.116,0.441,-1.643,8.020,9.377,-3.865,-0.109,0.925,-0.433,-1.251,1.312,0.244,60.000,12195.000,1.000
-1.236,-6.166,-0.734,1.081,-3.769,7.298,9.081,-3.937,-0.108,0.924,-0.438,-1.221,0.824,0.031,60.000,12196.000,1.000
1.973,-4.401,-0.847,0.788,-6.518,4.741,6.756,-3.998,-0.108,0.918,-0.438,-1.190,0.397,-0.122,60.000,12197.000,1.000
2.538,-4.096,-2.465,-1.666,-10.698,0.081,1.339,-5.539,-0.108,0.917,-0.438,-1.099,0.092,-0.153,60.000,12198.000,1.000
-0.140,-5.172,-5.088,-5.634,-15.378,-5.118,-5.353,-8.446,-0.104,0.917,-0.438,-0.916,-0.427,-0.244,60.000,12199.000,1.000
-3.346,-5.574,-7.026,-8.880,-18.135,-8.514,-9.947,-11.223,-0.104,0.918,-0.438,-0.854,-0.763,-0.122,60.000,12200.000,1.000
-4.282,-3.455,-7.057,-9.534,-17.162,-8.944,-10.719,-12.576,-0.103,0.920,-0.438,-0.885,-1.129,-0.153,60.000,12201.000,1.000
-2.954,0.930,-5.627,-7.693,-12.977,-7.188,-8.870,-12.562,-0.101,0.921,-0.437,-0.885,-1.495,-0.153,60.000,12202.000,1.000
-2.383,5.075,-4.438,-5.269,-8.200,-5.105,-7.107,-12.293,-0.098,0.918,-0.435,-0.732,-1.740,-0.244,60.000,12203.000,1.000
-4.263,7.023,-4.362,-3.677,-4.985,-3.707,-6.481,-12.353,-0.097,0.917,-0.436,-0.641,-2.106,-0.122,60.000,12204.000,1.000
-6.925,7.068,-4.893,-2.831,-3.644,-2.823,-6.080,-12.358,-0.095,0.919,-0.438,-0.427,-2.380,0.031,60.000,12205.000,1.000
-6.898,7.256,-4.926,-1.750,-3.041,-1.771,-4.371,-11.533,-0.094,0.919,-0.440,-0.397,-2.533,0.061,60.000,12206.000,1.000
-2.950,8.890,-4.111,-0.133,-2.283,-0.389,-0.977,-9.734,-0.091,0.916,-0.437,-0.153,-2.655,0.214,60.000,12207.000,1.000
1.434,10.557,-3.418,0.878,-1.948,0.510,2.357,-7.833,-0.089,0.917,-0.435,-0.092,-2.747,0.366,60.000,12208.000,1.000
2.737,10.472,-3.521,0.610,-2.512,0.439,3.977,-6.499,-0.086,0.919,-0.435,-0.031,-2.716,0.519,60.000,12209.000,1.000
1.666,8.969,-3.860,-0.030,-3.076,-0.134,3.806,-5.537,-0.084,0.917,-0.438,0.031,-2.747,0.610,60.000,12210.000,1.000
2.204,8.322,-3.126,0.598,-1.955,-0.299,3.104,-4.186,-0.082,0.915,-0.437,0.214,-2.747,0.793,60.000,12211.000,1.000
6.049,9.846,-0.865,2.858,1.281,0.043,2.600,-2.083,-0.084,0.913,-0.442,0.214,-2.686,0.824,60.000,12212.000,1.000
9.231,11.849,1.715,5.143,4.917,-0.169,1.291,0.356,-0.085,0.914,-0.440,0.305,-2.594,0.854,60.000,12213.000,1.000
7.826,12.452,3.597,6.286,7.574,-1.267,-1.066,3.178,-0.084,0.916,-0.436,0.305,-2.563,0.824,60.000,12214.000,1.000
3.266,12.129,5.132,7.012,9.872,-2.087,-2.792,7.207,-0.085,0.917,-0.440,0.275,-2.472,0.854,60.000,12215.000,1.000
0.812,12.888,7.354,8.885,13.405,-1.215,-1.893,12.885,-0.083,0.921,-0.441,0.122,-2.289,0.946,60.000,12216.000,1.000
2.866,15.214,10.210,11.964,18.258,1.086,1.312,18.872,-0.082,0.922,-0.438,0.122,-2.167,0.977,60.000,12217.000,1.000
5.273,16.707,12.065,14.167,22.185,2.753,3.732,22.459,-0.079,0.922,-0.438,0.061,-2.075,0.854,60.000,12218.000,1.000
3.597,15.452,11.918,13.990,23.332,2.468,3.372,22.200,-0.078,0.921,-0.437,-0.092,-1.892,0.824,60.000,12219.000,1.000
-0.771,12.576,10.626,12.176,22.193,0.962,1.594,19.098,-0.079,0.922,-0.439,-0.214,-1.740,0.732,60.000,12220.000,1.000
-2.028,11.058,9.971,10.747,20.860,0.101,1.621,15.574,-0.078,0.919,-0.437,-0.244,-1.556,0.763,60.000,12221.000,1.000
2.208,11.742,10.395,10.394,20.295,0.626,4.392,13.262,-0.076,0.920,-0.441,-0.305,-1.434,0.580,60.000,12222.000,1.000
6.481,11.327,10.228,9.391,18.924,1.139,6.475,11.783,-0.077,0.919,-0.442,-0.336,-1.251,0.580,60.000,12223.000,1.000
5.468,7.027,8.560,6.618,15.571,0.545,4.834,10.384,-0.076,0.918,-0.442,-0.397,-0.977,0.488,60.000,12224.000,1.000
1.977,0.972,7.064,3.658,11.819,-0.178,1.225,9.454,-0.076,0.917,-0.442,-0.458,-0.702,0.366,60.000,12225.000,1.000
3.784,-1.860,8.184,3.048,10.342,0.677,0.238,9.700,-0.074,0.918,-0.444,-0.427,-0.519,0.244,60.000,12226.000,1.000
12.567,-0.041,11.753,4.697,11.098,2.833,2.854,10.150,-0.078,0.917,-0.444,-0.519,-0.183,0.214,60.000,12227.000,1.000
19.823,2.105,14.791,5.514,10.751,4.002,4.284,8.500,-0.078,0.920,-0.445,-0.519,-0.061,0.214,60.000,12228.000,1.000
18.242,0.846,15.621,3.872,7.338,3.300,0.865,4.353,-0.078,0.921,-0.444,-0.549,0.061,0.122,60.000,12229.000,1.000
11.613,-1.899,15.777,1.878,3.030,2.526,-4.614,0.204,-0.080,0.922,-0.444,-0.610,0.122,0.092,60.000,12230.000,1.000
10.268,-1.299,17.534,2.586,1.478,3.834,-6.063,-1.155,-0.082,0.924,-0.438,-0.671,0.305,0.092,60.000,12231.000,1.000
17.009,3.096,20.172,5.511,2.852,6.628,-2.024,0.005,-0.082,0.923,-0.436,-0.702,0.427,-0.031,60.000,12232.000,1.000
21.798,5.234,20.051,6.367,2.969,7.750,1.933,0.367,-0.084,0.925,-0.436,-0.854,0.488,-0.061,60.000,12233.000,1.000
15.534,0.529,15.623,2.768,-0.964,5.696,1.073,-2.241,-0.085,0.925,-0.437,-1.068,0.610,-0.061,60.000,12234.000,1.000
2.811,-7.722,9.936,-2.355,-6.382,2.617,-2.290,-6.267,-0.085,0.926,-0.436,-1.221,0.671,-0.061,60.000,12235.000,1.000
-3.253,-11.991,7.403,-4.041,-8.368,1.777,-2.029,-8.422,-0.088,0.930,-0.435,-1.343,0.610,0.000,60.000,12236.000,1.000
2.253,-9.767,8.558,-1.506,-5.993,3.566,3.304,-7.914,-0.089,0.931,-0.437,-1.587,0.488,0.092,60.000,12237.000,1.000
9.334,-6.761,9.457,0.618,-3.794,5.050,7.803,-7.566,-0.091,0.928,-0.437,-1.892,0.458,0.061,60.000,12238.000,1.000
7.308,-8.742,7.211,-1.429,-5.541,4.218,6.349,-9.665,-0.089,0.929,-0.438,-2.136,0.305,0.031,60.000,12239.000,1.000
-1.424,-14.067,3.391,-5.976,-9.538,2.413,1.123,-12.885,-0.090,0.927,-0.436,-2.228,0.336,0.092,60.000,12240.000,1.000
-5.591,-16.241,1.450,-8.543,-11.176,2.231,-1.589,-14.175,-0.091,0.928,-0.433,-2.441,0.244,0.092,60.000,12241.000,1.000
-1.078,-12.926,1.928,-7.924,-9.122,3.840,0.370,-12.833,-0.091,0.927,-0.438,-2.563,0.183,0.183,60.000,12242.000,1.000
2.552,-9.557,1.728,-7.763,-7.133,4.548,2.552,-11.283,-0.089,0.926,-0.437,-2.716,0.031,0.244,60.000,12243.000,1.000
-3.954,-11.302,-1.018,-10.849,-8.310,2.953,1.319,-11.166,-0.090,0.925,-0.430,-2.808,-0.031,0.336,60.000,12244.000,1.000
-16.132,-15.582,-4.056,-14.828,-10.505,1.292,-0.863,-10.883,-0.090,0.925,-0.433,-2.899,-0.061,0.397,60.000,12245.000,1.000
-20.860,-15.292,-3.817,-14.943,-8.968,2.756,0.850,-7.884,-0.089,0.924,-0.436,-3.021,-0.122,0.580,60.000,12246.000,1.000
-13.521,-8.626,-0.487,-10.476,-3.032,6.872,6.110,-2.717,-0.087,0.925,-0.436,-3.021,-0.336,0.549,60.000,12247.000,1.000
-4.783,-2.349,1.538,-6.304,2.155,9.233,8.509,0.807,-0.087,0.923,-0.435,-3.052,-0.336,0.610,60.000,12248.000,1.000
-6.066,-2.941,-0.619,-6.514,2.233,6.991,4.188,0.225,-0.087,0.922,-0.433,-3.021,-0.336,0.702,60.000,12249.000,1.000
-15.518,-8.801,-4.874,-9.556,-1.144,2.178,-3.196,-2.769,-0.086,0.920,-0.434,-3.021,-0.366,0.763,60.000,12250.000,1.000
-21.434,-12.734,-6.879,-10.577,-2.684,-0.841,-6.901,-4.298,-0.085,0.920,-0.435,-2.930,-0.519,0.854,60.000,12251.000,1.000
-17.585,-10.941,-5.332,-7.685,-0.166,-0.445,-4.984,-2.620,-0.086,0.915,-0.434,-2.838,-0.488,0.946,60.000,12252.000,1.000
-11.243,-7.538,-3.422,-4.308,2.767,0.648,-2.363,0.292,-0.087,0.916,-0.433,-2.808,-0.427,1.007,60.000,12253.000,1.000
-11.854,-7.866,-4.044,-3.930,2.065,-0.327,-3.535,2.104,-0.085,0.916,-0.435,-2.594,-0.488,0.977,60.000,12254.000,1.000
-17.798,-10.774,-6.033,-5.290,-1.134,-2.394,-6.576,3.193,-0.086,0.916,-0.436,-2.472,-0.488,0.977,60.000,12255.000,1.000
-18.394,-9.881,-5.897,-4.129,-1.798,-2.083,-5.514,5.833,-0.083,0.916,-0.435,-2.472,-0.519,1.068,60.000,12256.000,1.000
-9.053,-2.537,-2.886,0.634,2.253,1.707,1.436,10.518,-0.080,0.916,-0.433,-2.319,-0.488,1.099,60.000,12257.000,1.000
0.292,5.185,-0.665,4.582,6.943,5.639,8.170,14.411,-0.078,0.918,-0.434,-2.228,-0.366,1.190,60.000,12258.000,1.000
-1.990,5.994,-2.214,3.750,7.595,6.397,8.458,15.002,-0.081,0.919,-0.433,-2.075,-0.275,1.129,60.000,12259.000,1.000
-13.843,0.466,-5.670,-0.044,5.102,4.801,3.814,13.485,-0.082,0.922,-0.430,-1.953,-0.183,1.038,60.000,12260.000,1.000
-21.530,-3.810,-6.446,-1.331,4.578,4.319,1.423,13.325,-0.086,0.924,-0.427,-1.892,-0.153,0.946,60.000,12261.000,1.000
-16.990,-1.983,-3.125,1.943,8.255,6.009,4.494,15.577,-0.091,0.922,-0.430,-1.984,-0.214,0.885,60.000,12262.000,1.000
-8.628,1.720,0.463,5.487,11.959,6.764,7.576,17.135,-0.093,0.923,-0.431,-1.923,-0.275,0.763,60.000,12263.000,1.000
-8.838,0.753,0.606,4.801,10.885,3.962,4.704,15.139,-0.093,0.922,-0.430,-1.892,-0.336,0.580,60.000,12264.000,1.000
-16.864,-4.281,-1.567,1.237,6.011,-0.643,-1.984,11.003,-0.094,0.921,-0.432,-1.862,-0.488,0.397,60.000,12265.000,1.000
-19.568,-6.014,-1.928,0.182,2.874,-2.843,-4.558,8.831,-0.092,0.919,-0.434,-1.862,-0.641,0.305,60.000,12266.000,1.000
-9.933,-0.616,0.445,3.424,4.099,-1.498,-0.156,9.986,-0.091,0.919,-0.434,-1.770,-0.885,0.305,60.000,12267.000,1.000
0.843,5.398,1.101,5.772,5.417,-0.327,3.880,10.883,-0.089,0.919,-0.434,-1.678,-1.007,0.214,60.000,12268.000,1.000
-1.727,3.696,-3.387,2.216,2.168,-2.334,0.232,7.982,-0.088,0.919,-0.431,-1.587,-1.007,0.122,60.000,12269.000,1.000
-14.068,-3.706,-9.673,-4.418,-3.126,-5.036,-7.238,2.925,-0.088,0.919,-0.430,-1.617,-0.977,0.031,60.000,12270.000,1.000
-16.550,-5.689,-10.812,-6.049,-2.926,-3.267,-7.046,0.800,-0.088,0.919,-0.432,-1.587,-0.946,-0.092,60.000,12271.000,1.000
0.333,3.027,-5.416,-0.144,4.832,3.268,4.415,2.989,-0.088,0.922,-0.433,-1.404,-0.946,-0.092,60.000,12272.000,1.000
19.376,12.690,-0.751,5.487,11.820,7.872,15.706,4.330,-0.087,0.920,-0.438,-1.312,-1.007,-0.061,60.000,12273.000,1.000
17.209,10.444,-3.760,2.495,9.047,4.900,14.282,-0.069,-0.086,0.919,-0.436,-1.221,-1.160,-0.061,60.000,12274.000,1.000
-5.218,-2.696,-12.234,-7.007,-1.678,-2.939,2.470,-8.021,-0.085,0.919,-0.436,-1.221,-1.007,0.122,60.000,12275.000,1.000
-22.117,-12.171,-17.351,-12.624,-9.448,-7.476,-5.267,-12.642,-0.085,0.919,-0.433,-1.068,-1.038,0.214,60.000,12276.000,1.000
-14.119,-7.660,-14.400,-8.497,-7.324,-4.803,-0.328,-10.903,-0.086,0.920,-0.435,-0.916,-1.007,0.244,60.000,12277.000,1.000
8.025,4.192,-8.095,-0.324,-0.345,0.372,9.668,-7.159,-0.089,0.922,-0.434,-0.824,-0.946,0.397,60.000,12278.000,1.000
19.455,9.412,-5.437,2.911,2.193,1.591,12.077,-6.892,-0.087,0.923,-0.433,-0.824,-0.946,0.366,60.000,12279.000,1.000
12.238,4.049,-7.069,-0.057,-1.628,-1.479,4.957,-10.026,-0.087,0.922,-0.437,-0.763,-0.916,0.458,60.000,12280.000,1.000
2.319,-2.358,-7.531,-2.471,-5.162,-3.531,-1.874,-11.725,-0.084,0.921,-0.435,-0.610,-0.916,0.580,60.000,12281.000,1.000
6.666,-0.050,-3.157,0.860,-2.785,-1.051,-0.206,-8.976,-0.084,0.923,-0.436,-0.580,-0.916,0.519,60.000,12282.000,1.000
21.518,8.608,2.920,6.808,2.639,3.154,6.427,-4.435,-0.086,0.924,-0.434,-0.549,-0.916,0.671,60.000,12283.000,1.000
30.317,13.953,5.367,8.922,4.441,4.357,9.199,-2.527,-0.085,0.924,-0.435,-0.458,-0.977,0.763,60.000,12284.000,1.000
25.025,11.339,3.003,5.530,0.663,1.743,5.208,-4.138,-0.085,0.927,-0.436,-0.519,-0.946,0.671,60.000,12285.000,1.000
14.140,5.572,-0.425,1.237,-4.018,-1.108,-0.008,-6.032,-0.085,0.925,-0.438,-0.549,-0.946,0.732,60.000,12286.000,1.000
10.734,3.988,-1.016,1.113,-4.134,-0.756,0.145,-5.076,-0.085,0.925,-0.435,-0.610,-0.885,0.732,60.000,12287.000,1.000
16.613,7.498,0.949,4.960,0.441,2.166,5.454,-1.875,-0.085,0.923,-0.437,-0.610,-0.916,0.671,60.000,12288.000,1.000
23.050,11.158,2.515,8.792,5.633,4.462,10.442,0.900,-0.084,0.924,-0.433,-0.641,-0.793,0.732,60.000,12289.000,1.000
21.998,10.542,1.694,9.520,7.824,3.849,10.340,1.747,-0.085,0.923,-0.433,-0.702,-0.732,0.580,60.000,12290.000,1.000
14.637,6.485,-0.538,7.833,7.016,1.007,5.366,1.580,-0.084,0.922,-0.433,-0.824,-0.732,0.549,60.000,12291.000,1.000
8.929,3.557,-1.729,6.748,5.849,-1.576,-0.246,2.291,-0.086,0.922,-0.436,-0.793,-0.671,0.610,60.000,12292.000,1.000
9.047,3.970,-1.280,7.518,5.668,-2.718,-3.509,4.301,-0.084,0.921,-0.436,-0.824,-0.732,0.549,60.000,12293.000,1.000
11.492,5.551,-0.762,8.664,5.247,-3.240,-4.876,6.298,-0.085,0.920,-0.438,-0.732,-0.671,0.519,60.000,12294.000,1.000
9.690,4.572,-1.805,7.984,2.599,-4.412,-6.661,6.616,-0.083,0.920,-0.437,-0.793,-0.702,0.458,60.000,12295.000,1.000
2.531,0.620,-3.656,5.580,-1.890,-5.841,-9.216,5.181,-0.083,0.919,-0.433,-0.854,-0.641,0.397,60.000,12296.000,1.000
-2.856,-2.077,-3.568,4.210,-4.916,-5.652,-9.789,3.812,-0.083,0.917,-0.437,-0.763,-0.671,0.275,60.000,12297.000,1.000
0.734,0.490,-0.174,5.904,-3.861,-3.113,-6.432,4.105,-0.086,0.918,-0.439,-0.854,-0.610,0.244,60.000,12298.000,1.000
12.233,7.420,4.693,9.488,0.211,0.225,-0.841,5.650,-0.086,0.917,-0.435,-0.824,-0.732,0.244,60.000,12299.000,1.000
21.332,12.503,6.968,10.939,2.700,1.410,2.103,5.960,-0.087,0.920,-0.437,-0.763,-0.702,0.244,60.000,12300.000,1.000
19.059,10.421,4.361,7.555,0.019,-0.977,-0.580,3.257,-0.087,0.918,-0.438,-0.641,-0.763,0.305,60.000,12301.000,1.000
8.752,3.203,-0.907,1.463,-6.216,-4.871,-5.776,-1.106,-0.089,0.917,-0.436,-0.610,-0.885,0.153,60.000,12302.000,1.000
1.795,-2.109,-4.627,-2.779,-11.179,-6.841,-7.766,-4.242,-0.090,0.918,-0.436,-0.580,-0.854,0.244,60.000,12303.000,1.000
4.541,-1.129,-4.870,-3.119,-11.999,-5.497,-4.549,-4.883,-0.090,0.919,-0.434,-0.580,-0.977,0.031,60.000,12304.000,1.000
10.258,2.751,-3.903,-2.508,-10.873,-3.036,-0.587,-4.756,-0.091,0.920,-0.435,-0.549,-1.038,0.092,60.000,12305.000,1.000
7.889,3.063,-4.822,-4.948,-11.713,-2.337,-1.214,-5.987,-0.089,0.920,-0.436,-0.519,-1.129,0.122,60.000,12306.000,1.000
-2.404,-0.706,-7.099,-9.758,-14.381,-3.161,-5.450,-7.943,-0.089,0.919,-0.437,-0.488,-1.251,0.214,60.000,12307.000,1.000
-8.831,-2.607,-7.418,-12.233,-14.797,-2.810,-7.460,-8.163,-0.090,0.918,-0.438,-0.549,-1.160,0.244,60.000,12308.000,1.000
-2.792,1.607,-4.306,-9.549,-10.440,-0.004,-3.973,-5.903,-0.088,0.917,-0.437,-0.488,-1.190,0.244,60.000,12309.000,1.000
7.685,7.183,-1.297,-5.298,-4.974,2.311,0.312,-4.223,-0.090,0.917,-0.438,-0.458,-1.251,0.244,60.000,12310.000,1.000
6.386,5.504,-2.995,-5.387,-4.465,0.252,-1.847,-6.632,-0.089,0.920,-0.439,-0.305,-1.312,0.427,60.000,12311.000,1.000
-9.259,-3.735,-8.647,-10.043,-9.283,-5.345,-9.912,-11.963,-0.088,0.920,-0.443,-0.336,-1.434,0.336,60.000,12312.000,1.000
-23.355,-10.647,-12.493,-13.225,-13.132,-9.212,-15.113,-14.960,-0.086,0.921,-0.438,-0.458,-1.465,0.305,60.000,12313.000,1.000
-20.101,-6.353,-10.405,-10.059,-10.439,-7.604,-10.515,-12.187,-0.089,0.924,-0.438,-0.458,-1.465,0.305,60.000,12314.000,1.000
-4.882,5.135,-5.345,-3.756,-3.893,-3.324,-0.721,-6.613,-0.088,0.925,-0.438,-0.397,-1.465,0.427,60.000,12315.000,1.000
1.838,11.123,-3.577,-1.732,-1.193,-2.319,3.104,-4.070,-0.089,0.926,-0.436,-0.458,-1.465,0.458,60.000,12316.000,1.000
-8.011,6.441,-6.116,-5.373,-4.387,-5.637,-1.997,-5.715,-0.085,0.926,-0.437,-0.427,-1.526,0.519,60.000,12317.000,1.000
-19.154,-0.266,-7.439,-7.961,-6.841,-7.996,-6.635,-6.900,-0.087,0.925,-0.437,-0.458,-1.465,0.580,60.000,12318.000,1.000
-12.812,1.968,-3.035,-3.564,-2.025,-4.853,-1.309,-3.731,-0.088,0.924,-0.436,-0.641,-1.495,0.549,60.000,12319.000,1.000
5.914,10.627,3.293,3.778,6.397,0.683,9.316,0.857,-0.088,0.923,-0.438,-0.610,-1.587,0.488,60.000,12320.000,1.000
12.454,12.193,3.672,4.514,8.325,1.665,11.438,0.719,-0.086,0.924,-0.442,-0.610,-1.587,0.397,60.000,12321.000,1.000
-3.799,1.216,-2.842,-3.232,0.950,-2.945,1.221,-4.705,-0.087,0.925,-0.443,-0.641,-1.526,0.427,60.000,12322.000,1.000
-23.463,-10.786,-8.118,-10.321,-6.863,-6.706,-9.210,-8.994,-0.085,0.924,-0.442,-0.610,-1.526,0.275,60.000,12323.000,1.000
-20.525,-8.925,-4.752,-7.733,-5.470,-4.193,-6.999,-6.656,-0.087,0.924,-0.443,-0.519,-1.556,0.275,60.000,12324.000,1.000
2.479,5.014,4.045,1.307,2.638,1.152,3.747,-0.555,-0.086,0.923,-0.438,-0.610,-1.495,0.336,60.000,12325.000,1.000
16.465,14.056,8.624,5.406,6.066,1.356,7.148,1.873,-0.085,0.923,-0.439,-0.580,-1.404,0.397,60.000,12326.000,1.000
4.458,8.347,5.846,0.402,0.149,-5.054,-2.682,-1.201,-0.085,0.921,-0.438,-0.610,-1.343,0.488,60.000,12327.000,1.000
-16.516,-2.543,2.720,-5.307,-6.793,-10.762,-13.886,-3.665,-0.083,0.920,-0.438,-0.641,-1.343,0.458,60.000,12328.000,1.000
-18.193,-2.793,6.633,-1.991,-4.331,-8.685,-12.338,0.380,-0.083,0.920,-0.441,-0.732,-1.251,0.366,60.000,12329.000,1.000
0.742,8.142,14.871,8.035,5.881,-0.997,-0.504,8.342,-0.083,0.917,-0.438,-0.671,-1.190,0.366,60.000,12330.000,1.000
13.727,15.317,18.148,13.420,12.158,4.151,6.189,12.183,-0.082,0.917,-0.438,-0.641,-1.129,0.275,60.000,12331.000,1.000
3.319,9.129,13.161,8.915,8.171,3.519,0.374,8.699,-0.083,0.917,-0.439,-0.671,-1.007,0.244,60.000,12332.000,1.000
-16.213,-2.203,6.655,1.626,0.387,2.247,-8.076,3.172,-0.085,0.920,-0.439,-0.702,-0.854,0.305,60.000,12333.000,1.000
-18.557,-3.813,6.455,1.208,-1.083,6.195,-5.502,2.389,-0.083,0.917,-0.438,-0.641,-0.732,0.336,60.000,12334.000,1.000
-1.411,5.486,10.983,6.791,3.803,13.027,6.608,5.891,-0.082,0.919,-0.438,-0.641,-0.641,0.305,60.000,12335.000,1.000
11.188,12.005,12.023,8.886,5.808,14.835,13.490,7.513,-0.082,0.919,-0.437,-0.824,-0.549,0.366,60.000,12336.000,1.000
2.643,6.269,6.463,3.145,-0.024,8.800,6.906,4.609,-0.084,0.918,-0.437,-0.824,-0.427,0.366,60.000,12337.000,1.000
-14.908,-5.135,0.213,-3.832,-7.757,0.869,-5.060,1.591,-0.085,0.920,-0.440,-0.793,-0.397,0.336,60.000,12338.000,1.000
-17.659,-9.020,0.238,-3.266,-8.655,-1.563,-9.110,3.648,-0.087,0.920,-0.438,-0.793,-0.366,0.244,60.000,12339.000,1.000
-2.588,-3.486,5.078,3.915,-3.206,1.341,-3.832,9.082,-0.088,0.919,-0.439,-0.854,-0.397,0.275,60.000,12340.000,1.000
9.522,0.469,6.996,8.517,-0.276,3.372,0.587,11.328,-0.086,0.921,-0.436,-0.824,-0.305,0.244,60.000,12341.000,1.000
3.476,-4.896,2.481,5.517,-4.763,1.457,-1.963,7.683,-0.085,0.925,-0.438,-0.946,-0.244,0.214,60.000,12342.000,1.000
-10.904,-13.688,-3.650,-0.047,-11.340,-0.852,-5.981,2.384,-0.085,0.925,-0.438,-0.977,-0.275,0.214,60.000,12343.000,1.000
-12.675,-14.433,-4.721,-0.247,-11.534,1.011,-3.116,0.998,-0.086,0.925,-0.438,-1.038,-0.153,0.275,60.000,12344.000,1.000
