EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-5.960,-0.128,-4.364,4.782,-8.361,4.434,-1.998,-5.420,-0.036,0.899,-0.450,-1.099,-0.977,1.251,60.000,128209.000,1.000
-8.897,-1.253,-5.728,4.282,-7.496,5.536,-2.250,-3.308,-0.034,0.906,-0.450,-0.916,-0.793,1.160,60.000,128210.000,1.000
-10.983,-2.202,-6.304,4.141,-6.212,6.000,-2.932,-0.840,-0.033,0.912,-0.444,-0.732,-0.580,1.160,60.000,128211.000,1.000
-11.948,-2.694,-6.438,4.407,-4.503,5.709,-3.322,1.282,-0.033,0.915,-0.449,-0.702,-0.366,1.068,60.000,128212.000,1.000
-11.465,-2.263,-6.179,5.157,-2.045,4.975,-2.615,2.848,-0.032,0.918,-0.448,-0.671,-0.183,0.916,60.000,128213.000,1.000
-9.719,-0.855,-5.488,6.216,1.252,4.116,-0.752,3.977,-0.035,0.923,-0.447,-0.763,0.122,0.763,60.000,128214.000,1.000
-7.044,1.107,-4.295,7.232,5.090,3.306,1.765,4.884,-0.036,0.927,-0.450,-0.824,0.305,0.549,60.000,128215.000,1.000
-3.563,2.930,-2.657,7.767,8.791,2.570,4.233,5.563,-0.041,0.928,-0.450,-0.885,0.549,0.244,60.000,128216.000,1.000
0.319,3.811,-0.918,7.325,11.325,1.746,5.789,5.705,-0.044,0.931,-0.454,-1.007,0.610,0.000,60.000,128217.000,1.000
4.336,3.604,0.616,5.765,11.959,0.681,6.024,5.140,-0.046,0.931,-0.453,-1.221,0.549,-0.244,60.000,128218.000,1.000
7.755,2.561,1.505,3.059,10.330,-1.070,4.674,3.882,-0.051,0.930,-0.449,-1.282,0.610,-0.549,60.000,128219.000,1.000
10.157,1.383,1.582,-0.420,6.827,-3.687,2.053,2.367,-0.051,0.929,-0.450,-1.373,0.488,-0.763,60.000,128220.000,1.000
11.993,0.911,1.205,-3.855,2.600,-6.533,-0.707,1.218,-0.052,0.926,-0.450,-1.465,0.427,-0.977,60.000,128221.000,1.000
13.571,1.143,0.869,-6.604,-1.227,-8.598,-2.585,0.592,-0.053,0.921,-0.450,-1.465,0.366,-1.068,60.000,128222.000,1.000
15.138,1.630,1.002,-8.286,-3.829,-9.105,-3.164,0.261,-0.052,0.920,-0.453,-1.434,0.305,-1.190,60.000,128223.000,1.000
16.258,1.810,1.446,-9.014,-5.050,-8.110,-3.116,-0.204,-0.051,0.918,-0.452,-1.373,0.305,-1.221,60.000,128224.000,1.000
16.384,1.552,1.738,-9.072,-5.116,-6.042,-3.123,-1.084,-0.052,0.917,-0.454,-1.404,0.092,-1.251,60.000,128225.000,1.000
15.542,1.229,1.523,-8.694,-4.393,-3.249,-2.990,-2.378,-0.053,0.918,-0.451,-1.465,0.092,-1.282,60.000,128226.000,1.000
13.909,1.096,0.493,-8.206,-3.587,-0.163,-2.431,-3.982,-0.053,0.919,-0.448,-1.404,0.031,-1.129,60.000,128227.000,1.000
11.931,1.175,-1.404,-7.723,-3.408,2.835,-1.546,-5.671,-0.054,0.922,-0.448,-1.373,-0.122,-1.038,60.000,128228.000,1.000
9.404,0.905,-3.892,-7.258,-4.325,5.557,-0.975,-7.275,-0.055,0.922,-0.448,-1.373,-0.122,-0.854,60.000,128229.000,1.000
6.329,0.093,-5.895,-6.413,-5.883,8.530,-0.770,-8.448,-0.055,0.923,-0.446,-1.343,-0.244,-0.580,60.000,128230.000,1.000
3.887,-0.310,-5.973,-4.550,-6.857,12.566,-0.053,-8.777,-0.055,0.923,-0.445,-1.465,-0.397,-0.366,60.000,128231.000,1.000
3.510,0.930,-3.535,-1.565,-6.410,17.622,1.947,-8.244,-0.057,0.925,-0.443,-1.495,-0.610,-0.183,60.000,128232.000,1.000
6.195,4.515,0.869,2.080,-4.458,22.696,5.365,-7.191,-0.058,0.924,-0.447,-1.556,-0.824,0.092,60.000,128233.000,1.000
10.930,9.501,5.627,5.239,-1.921,26.086,8.781,-6.417,-0.055,0.923,-0.447,-1.465,-0.916,0.397,60.000,128234.000,1.000
15.391,13.819,9.080,6.884,-0.108,26.325,10.075,-6.752,-0.053,0.923,-0.445,-1.465,-1.007,0.702,60.000,128235.000,1.000
17.929,15.928,10.538,7.023,0.274,23.038,8.288,-8.341,-0.053,0.921,-0.449,-1.495,-1.160,0.916,60.000,128236.000,1.000
18.229,15.724,10.429,6.647,-0.441,17.074,4.249,-10.446,-0.050,0.918,-0.444,-1.556,-1.282,1.160,60.000,128237.000,1.000
17.369,14.608,9.997,7.134,-0.952,10.284,0.142,-11.892,-0.050,0.915,-0.444,-1.617,-1.312,1.312,60.000,128238.000,1.000
15.896,13.864,10.122,8.919,-0.267,4.456,-2.267,-12.174,-0.048,0.919,-0.442,-1.648,-1.343,1.465,60.000,128239.000,1.000
13.760,14.081,10.881,11.370,1.733,0.727,-2.115,-11.693,-0.045,0.918,-0.442,-1.587,-1.251,1.526,60.000,128240.000,1.000
11.259,15.394,11.642,13.458,4.460,-0.707,0.393,-11.166,-0.046,0.920,-0.440,-1.617,-1.343,1.587,60.000,128241.000,1.000
8.557,17.081,11.272,14.220,6.785,-0.793,3.482,-10.847,-0.045,0.920,-0.444,-1.709,-1.373,1.709,60.000,128242.000,1.000
5.524,17.779,8.779,13.242,7.623,-1.034,4.853,-10.222,-0.043,0.922,-0.444,-1.709,-1.373,1.678,60.000,128243.000,1.000
1.096,15.871,3.610,10.412,6.106,-2.900,2.782,-8.856,-0.043,0.922,-0.446,-1.709,-1.312,1.617,60.000,128244.000,1.000
-5.103,10.966,-3.493,6.335,2.454,-6.716,-2.436,-6.597,-0.044,0.919,-0.448,-1.740,-1.282,1.617,60.000,128245.000,1.000
-11.306,4.658,-10.387,2.484,-1.655,-11.224,-8.495,-3.296,-0.043,0.918,-0.446,-1.770,-1.221,1.587,60.000,128246.000,1.000
-15.127,-0.880,-15.034,0.103,-4.340,-14.651,-13.083,0.942,-0.042,0.918,-0.447,-1.770,-1.038,1.526,60.000,128247.000,1.000
-15.330,-4.377,-16.851,-0.639,-4.657,-15.977,-14.976,5.609,-0.041,0.917,-0.445,-1.740,-1.038,1.495,60.000,128248.000,1.000
-13.303,-6.287,-16.872,-0.710,-2.987,-15.558,-14.254,9.990,-0.039,0.916,-0.444,-1.617,-0.854,1.404,60.000,128249.000,1.000
-11.269,-7.520,-16.062,-0.815,0.031,-14.036,-11.288,13.887,-0.037,0.917,-0.444,-1.648,-0.824,1.099,60.000,128250.000,1.000
-10.154,-8.363,-14.329,-0.700,4.070,-11.573,-6.560,17.553,-0.037,0.917,-0.444,-1.495,-0.732,0.916,60.000,128251.000,1.000
-9.770,-8.895,-11.240,0.083,8.525,-8.357,-1.449,20.954,-0.038,0.914,-0.442,-1.526,-0.488,0.854,60.000,128252.000,1.000
-9.154,-9.060,-6.752,1.602,12.435,-4.995,2.376,23.541,-0.039,0.916,-0.445,-1.343,-0.366,0.702,60.000,128253.000,1.000
-8.180,-9.227,-1.751,3.065,14.560,-2.697,3.527,24.249,-0.040,0.917,-0.450,-1.312,-0.275,0.519,60.000,128254.000,1.000
-7.344,-9.829,2.620,3.521,14.180,-2.461,1.754,22.264,-0.040,0.917,-0.446,-1.221,-0.122,0.458,60.000,128255.000,1.000
-6.674,-10.717,5.723,2.671,11.572,-4.333,-1.966,17.685,-0.038,0.917,-0.444,-1.190,-0.092,0.244,60.000,128256.000,1.000
-5.765,-11.320,7.577,0.894,7.604,-7.464,-6.169,11.446,-0.041,0.918,-0.444,-1.160,0.000,0.031,60.000,128257.000,1.000
-3.686,-10.780,8.949,-0.821,3.508,-10.393,-9.228,4.918,-0.043,0.919,-0.445,-1.099,0.061,-0.031,60.000,128258.000,1.000
-0.500,-9.086,10.544,-1.781,0.068,-12.105,-10.689,-0.900,-0.042,0.917,-0.445,-1.068,0.122,-0.092,60.000,128259.000,1.000
2.811,-7.132,12.507,-1.941,-2.660,-12.532,-11.381,-5.518,-0.043,0.917,-0.445,-0.977,0.092,-0.275,60.000,128260.000,1.000
5.491,-5.785,14.337,-1.734,-5.088,-12.370,-12.179,-8.755,-0.044,0.917,-0.442,-0.854,0.183,-0.305,60.000,128261.000,1.000
7.151,-5.516,15.121,-1.776,-7.704,-12.426,-12.973,-10.642,-0.043,0.916,-0.445,-0.763,0.214,-0.366,60.000,128262.000,1.000
8.109,-6.155,14.241,-2.343,-10.418,-12.626,-12.436,-11.242,-0.042,0.919,-0.447,-0.763,0.275,-0.366,60.000,128263.000,1.000
8.314,-7.488,11.399,-3.687,-12.917,-12.206,-9.811,-10.836,-0.043,0.920,-0.444,-0.580,0.214,-0.366,60.000,128264.000,1.000
7.351,-9.323,6.781,-5.958,-14.911,-10.374,-5.691,-9.718,-0.045,0.921,-0.446,-0.519,0.214,-0.427,60.000,128265.000,1.000
4.806,-11.550,1.005,-9.058,-16.239,-7.157,-1.390,-8.082,-0.047,0.920,-0.445,-0.671,0.153,-0.366,60.000,128266.000,1.000
0.436,-14.087,-5.037,-12.574,-16.847,-3.521,1.951,-6.077,-0.047,0.925,-0.446,-0.580,0.153,-0.336,60.000,128267.000,1.000
-4.698,-16.038,-10.002,-15.397,-16.266,-0.356,4.202,-3.642,-0.049,0.923,-0.446,-0.427,0.153,-0.336,60.000,128268.000,1.000
-9.504,-16.581,-12.903,-16.523,-14.181,1.858,5.250,-0.847,-0.050,0.923,-0.447,-0.427,0.122,-0.275,60.000,128269.000,1.000
-13.655,-15.764,-13.552,-15.590,-10.733,3.227,4.971,2.084,-0.051,0.921,-0.449,-0.519,0.061,-0.244,60.000,128270.000,1.000
-17.238,-14.319,-12.484,-12.966,-6.353,4.175,3.941,4.778,-0.053,0.925,-0.446,-0.397,0.000,-0.092,60.000,128271.000,1.000
-20.350,-13.030,-10.490,-9.603,-1.580,4.962,3.386,6.731,-0.052,0.926,-0.442,-0.427,-0.153,-0.061,60.000,128272.000,1.000
-22.072,-11.707,-7.821,-6.281,3.372,5.869,4.894,7.713,-0.052,0.923,-0.447,-0.458,-0.214,0.061,60.000,128273.000,1.000
-21.856,-10.000,-4.606,-3.662,8.022,6.756,8.684,7.595,-0.053,0.922,-0.443,-0.458,-0.336,0.153,60.000,128274.000,1.000
-20.147,-8.057,-1.226,-2.168,11.502,6.941,13.142,6.372,-0.053,0.919,-0.442,-0.488,-0.488,0.183,60.000,128275.000,1.000
-17.798,-6.329,1.683,-1.843,13.171,5.694,15.981,4.255,-0.053,0.918,-0.440,-0.519,-0.580,0.336,60.000,128276.000,1.000
-15.854,-5.433,3.338,-2.541,12.960,2.670,15.407,1.555,-0.052,0.918,-0.444,-0.641,-0.732,0.427,60.000,128277.000,1.000
-14.720,-5.631,3.322,-3.752,11.477,-1.842,11.404,-1.353,-0.050,0.917,-0.445,-0.580,-0.824,0.671,60.000,128278.000,1.000
-14.755,-7.048,1.567,-5.052,9.232,-7.325,5.535,-4.413,-0.048,0.918,-0.446,-0.549,-0.885,0.763,60.000,128279.000,1.000
-15.877,-9.295,-1.439,-6.113,6.523,-13.018,0.005,-7.761,-0.047,0.921,-0.446,-0.671,-1.007,0.824,60.000,128280.000,1.000
-17.317,-11.416,-4.866,-6.628,3.533,-18.025,-4.135,-11.438,-0.046,0.920,-0.447,-0.610,-1.038,1.038,60.000,128281.000,1.000
-18.604,-12.798,-8.084,-6.469,0.197,-21.690,-7.791,-15.316,-0.047,0.918,-0.446,-0.641,-1.068,1.099,60.000,128282.000,1.000
-19.168,-13.096,-10.564,-5.449,-3.320,-23.509,-11.615,-18.667,-0.047,0.917,-0.447,-0.549,-1.160,1.099,60.000,128283.000,1.000
-18.830,-12.368,-12.108,-3.749,-6.714,-23.431,-14.658,-20.297,-0.053,0.914,-0.446,-0.549,-1.160,1.068,60.000,128284.000,1.000
-17.776,-10.935,-12.717,-1.888,-9.558,-21.699,-15.038,-19.133,-0.055,0.918,-0.443,-0.549,-1.373,0.977,60.000,128285.000,1.000
-16.436,-9.326,-12.543,-0.475,-11.538,-18.707,-12.194,-15.166,-0.056,0.917,-0.442,-0.610,-1.465,0.854,60.000,128286.000,1.000
-15.447,-8.178,-11.862,0.036,-12.725,-15.063,-8.033,-9.625,-0.055,0.917,-0.444,-0.610,-1.587,0.610,60.000,128287.000,1.000
-14.342,-7.260,-10.558,0.043,-12.958,-11.223,-4.939,-3.876,-0.053,0.917,-0.447,-0.641,-1.892,0.610,60.000,128288.000,1.000
-12.541,-6.020,-8.607,0.231,-11.981,-7.664,-4.256,1.090,-0.050,0.919,-0.448,-0.702,-1.892,0.458,60.000,128289.000,1.000
-9.995,-4.086,-6.305,1.030,-9.658,-4.603,-5.553,4.796,-0.048,0.920,-0.448,-0.702,-1.892,0.336,60.000,128290.000,1.000
-6.930,-1.201,-3.911,2.512,-6.028,-1.666,-6.925,7.301,-0.045,0.918,-0.447,-0.641,-2.014,0.214,60.000,128291.000,1.000
-3.898,2.555,-1.342,4.390,-1.379,1.876,-6.379,8.957,-0.045,0.917,-0.447,-0.641,-2.075,0.214,60.000,128292.000,1.000
-0.818,7.160,1.896,6.429,4.091,6.773,-2.756,10.155,-0.045,0.919,-0.448,-0.732,-1.984,0.153,60.000,128293.000,1.000
2.417,12.353,5.778,8.171,9.838,12.930,3.036,10.927,-0.044,0.919,-0.449,-0.793,-1.862,0.092,60.000,128294.000,1.000
5.650,17.507,9.512,9.023,14.834,19.149,8.453,11.190,-0.044,0.918,-0.451,-0.732,-1.740,0.031,60.000,128295.000,1.000
8.248,21.450,11.964,8.490,17.816,23.457,10.980,11.007,-0.044,0.919,-0.451,-0.763,-1.678,-0.061,60.000,128296.000,1.000
9.086,22.708,12.252,6.401,17.839,24.073,9.668,10.598,-0.046,0.918,-0.450,-0.702,-1.526,-0.031,60.000,128297.000,1.000
8.289,21.055,10.449,3.390,15.193,20.832,5.975,10.329,-0.043,0.920,-0.450,-0.702,-1.556,-0.031,60.000,128298.000,1.000
6.745,17.380,7.128,0.247,10.859,15.044,1.835,10.062,-0.044,0.923,-0.448,-0.702,-1.404,0.031,60.000,128299.000,1.000
5.357,12.948,3.153,-2.422,5.971,8.791,-1.481,9.251,-0.045,0.925,-0.448,-0.732,-1.221,0.031,60.000,128300.000,1.000
4.857,9.035,-0.376,-4.157,1.690,4.078,-2.808,7.702,-0.044,0.923,-0.448,-0.824,-1.282,0.000,60.000,128301.000,1.000
5.379,6.392,-2.664,-4.925,-1.260,1.931,-1.128,5.753,-0.042,0.924,-0.449,-0.977,-1.129,-0.031,60.000,128302.000,1.000
6.985,5.139,-3.591,-5.031,-2.814,2.170,3.604,3.889,-0.042,0.922,-0.449,-1.099,-1.007,0.092,60.000,128303.000,1.000
8.874,4.338,-4.049,-5.232,-3.780,3.426,9.123,2.242,-0.042,0.920,-0.449,-1.068,-0.977,0.153,60.000,128304.000,1.000
9.904,3.023,-5.063,-6.013,-4.950,4.274,12.396,1.017,-0.043,0.921,-0.452,-1.099,-0.732,0.183,60.000,128305.000,1.000
9.429,1.175,-6.923,-7.169,-6.372,4.265,12.273,0.660,-0.043,0.920,-0.452,-1.099,-0.610,0.122,60.000,128306.000,1.000
6.890,-0.937,-9.265,-8.311,-7.695,3.815,9.757,1.293,-0.044,0.918,-0.452,-1.007,-0.488,0.092,60.000,128307.000,1.000
2.645,-2.907,-11.127,-8.901,-8.178,3.925,7.039,2.516,-0.044,0.919,-0.451,-0.885,-0.397,0.061,60.000,128308.000,1.000
-2.155,-4.350,-11.520,-8.506,-7.067,5.439,5.691,3.517,-0.046,0.918,-0.453,-0.854,-0.275,0.061,60.000,128309.000,1.000
-5.757,-4.610,-9.724,-6.724,-3.878,8.655,6.163,3.851,-0.047,0.918,-0.448,-0.885,-0.244,0.153,60.000,128310.000,1.000
-6.938,-3.153,-5.724,-3.477,1.171,13.125,7.996,3.673,-0.047,0.918,-0.448,-0.885,-0.122,0.031,60.000,128311.000,1.000
-6.379,-0.417,-0.475,0.513,6.873,17.770,10.132,3.148,-0.047,0.918,-0.448,-0.977,-0.122,0.092,60.000,128312.000,1.000
-5.043,3.012,4.951,4.385,11.999,21.787,12.245,2.381,-0.046,0.918,-0.446,-0.916,-0.122,0.000,60.000,128313.000,1.000
-3.521,6.591,9.643,7.403,15.717,24.686,14.531,1.347,-0.047,0.916,-0.448,-0.824,-0.092,0.092,60.000,128314.000,1.000
-2.030,9.639,12.963,9.141,17.682,26.145,16.950,0.024,-0.045,0.916,-0.449,-0.824,-0.031,0.183,60.000,128315.000,1.000
-0.728,11.407,14.567,9.445,17.878,26.050,18.746,-1.612,-0.044,0.916,-0.452,-0.824,0.000,0.153,60.000,128316.000,1.000
-0.120,11.380,14.350,8.285,16.319,24.551,18.636,-3.832,-0.043,0.917,-0.452,-0.732,0.061,0.244,60.000,128317.000,1.000
0.116,9.982,12.673,6.188,13.313,22.039,16.171,-6.835,-0.045,0.918,-0.449,-0.763,0.244,0.122,60.000,128318.000,1.000
0.618,7.841,9.962,3.964,9.151,18.425,11.849,-10.299,-0.048,0.918,-0.450,-0.732,0.336,0.122,60.000,128319.000,1.000
1.909,5.398,6.662,2.453,4.196,13.397,6.905,-13.131,-0.049,0.919,-0.448,-0.732,0.336,0.153,60.000,128320.000,1.000
3.982,2.911,3.106,2.054,-1.040,7.019,2.400,-14.296,-0.050,0.920,-0.446,-0.824,0.336,0.092,60.000,128321.000,1.000
5.743,0.154,-0.662,2.314,-6.167,-0.163,-1.742,-13.683,-0.052,0.920,-0.442,-0.854,0.244,0.000,60.000,128322.000,1.000
6.655,-2.831,-4.197,2.758,-10.509,-6.860,-5.399,-11.568,-0.054,0.924,-0.443,-0.946,0.061,0.000,60.000,128323.000,1.000
7.188,-5.495,-6.605,3.224,-13.252,-11.518,-7.460,-8.144,-0.054,0.927,-0.441,-1.068,-0.092,0.061,60.000,128324.000,1.000
8.558,-6.827,-6.964,3.880,-13.736,-12.969,-6.367,-3.519,-0.057,0.931,-0.442,-1.343,-0.153,0.000,60.000,128325.000,1.000
11.380,-6.230,-5.168,4.800,-11.960,-11.265,-2.087,1.777,-0.059,0.930,-0.441,-1.434,-0.366,0.122,60.000,128326.000,1.000
14.369,-4.409,-2.224,5.630,-8.914,-7.964,2.764,6.573,-0.059,0.931,-0.440,-1.526,-0.458,0.153,60.000,128327.000,1.000
16.477,-2.031,0.924,6.354,-5.564,-4.733,5.482,9.958,-0.059,0.932,-0.441,-1.770,-0.671,0.305,60.000,128328.000,1.000
18.018,0.979,4.066,7.386,-2.288,-2.187,5.566,11.839,-0.059,0.930,-0.440,-1.923,-1.007,0.366,60.000,128329.000,1.000
20.290,5.103,7.638,9.227,1.159,0.278,4.759,12.815,-0.059,0.928,-0.442,-2.014,-1.221,0.458,60.000,128330.000,1.000
23.944,10.336,11.881,11.765,5.003,3.440,4.885,13.494,-0.059,0.928,-0.440,-2.258,-1.373,0.458,60.000,128331.000,1.000
27.567,15.519,16.208,14.002,8.767,7.120,5.963,14.090,-0.057,0.927,-0.443,-2.319,-1.556,0.641,60.000,128332.000,1.000
29.518,19.444,19.906,15.162,11.883,10.527,7.049,14.689,-0.056,0.923,-0.444,-2.350,-1.801,0.732,60.000,128333.000,1.000
29.295,21.690,22.573,15.155,14.031,12.855,7.069,15.038,-0.055,0.921,-0.445,-2.289,-1.953,0.977,60.000,128334.000,1.000
27.932,22.855,24.244,14.534,15.260,13.890,5.570,14.561,-0.055,0.918,-0.443,-2.136,-2.075,1.007,60.000,128335.000,1.000
26.553,23.485,24.860,13.782,15.581,13.657,2.743,12.547,-0.052,0.915,-0.446,-2.075,-2.045,1.129,60.000,128336.000,1.000
24.690,23.021,23.837,12.679,14.559,11.850,-1.156,8.545,-0.051,0.912,-0.446,-2.045,-2.075,1.190,60.000,128337.000,1.000
21.978,21.123,20.890,11.031,12.125,8.519,-5.358,3.073,-0.050,0.909,-0.443,-1.801,-2.075,1.160,60.000,128338.000,1.000
18.769,18.138,16.187,8.837,8.592,4.145,-9.293,-2.797,-0.049,0.910,-0.444,-1.648,-2.075,1.099,60.000,128339.000,1.000
15.626,14.417,10.126,6.199,4.290,-0.816,-12.940,-8.079,-0.047,0.909,-0.446,-1.587,-2.045,1.099,60.000,128340.000,1.000
12.595,9.819,3.233,3.315,-0.469,-6.075,-16.176,-12.035,-0.047,0.910,-0.448,-1.343,-2.014,0.916,60.000,128341.000,1.000
8.970,4.177,-3.679,0.604,-5.167,-11.143,-18.433,-14.009,-0.045,0.910,-0.444,-1.160,-1.953,0.854,60.000,128342.000,1.000
4.832,-1.504,-9.330,-1.041,-8.770,-15.021,-18.776,-13.347,-0.044,0.912,-0.446,-1.007,-1.801,0.610,60.000,128343.000,1.000
0.509,-6.049,-12.982,-1.206,-10.660,-17.128,-17.162,-10.063,-0.043,0.912,-0.447,-0.854,-1.770,0.519,60.000,128344.000,1.000
-3.731,-9.119,-14.784,-0.273,-10.979,-17.625,-14.245,-4.924,-0.044,0.913,-0.448,-0.824,-1.648,0.336,60.000,128345.000,1.000
-7.280,-10.969,-15.391,1.035,-10.236,-17.065,-10.554,0.889,-0.043,0.915,-0.451,-0.671,-1.526,0.183,60.000,128346.000,1.000
-9.516,-11.958,-15.539,1.971,-9.049,-15.992,-6.578,5.988,-0.042,0.915,-0.454,-0.641,-1.404,-0.031,60.000,128347.000,1.000
-9.558,-11.840,-15.386,2.283,-7.602,-14.343,-2.470,9.249,-0.042,0.919,-0.450,-0.580,-1.312,-0.092,60.000,128348.000,1.000
-7.599,-10.510,-14.844,1.843,-6.023,-11.996,1.280,9.960,-0.041,0.923,-0.446,-0.519,-1.160,-0.275,60.000,128349.000,1.000
-4.761,-8.224,-13.733,0.686,-4.451,-9.241,3.882,8.170,-0.041,0.923,-0.451,-0.519,-0.946,-0.336,60.000,128350.000,1.000
-1.758,-5.099,-11.709,-0.775,-2.786,-6.566,4.907,4.896,-0.040,0.924,-0.444,-0.580,-0.702,-0.488,60.000,128351.000,1.000
1.199,-1.268,-8.538,-2.133,-0.945,-4.313,4.480,1.645,-0.041,0.924,-0.446,-0.671,-0.519,-0.610,60.000,128352.000,1.000
4.638,3.190,-4.176,-3.105,1.113,-2.413,3.575,-0.361,-0.039,0.923,-0.446,-0.732,-0.336,-0.702,60.000,128353.000,1.000
8.537,7.705,0.830,-3.917,3.061,-0.981,3.077,-1.097,-0.042,0.924,-0.448,-0.732,-0.183,-0.641,60.000,128354.000,1.000
12.263,11.447,5.616,-4.940,4.487,-0.293,3.246,-1.533,-0.041,0.924,-0.450,-0.763,0.031,-0.610,60.000,128355.000,1.000
15.420,13.897,9.361,-6.247,5.178,-0.421,3.518,-2.764,-0.044,0.923,-0.450,-0.885,0.122,-0.549,60.000,128356.000,1.000
17.722,14.695,11.356,-7.707,4.896,-1.356,2.527,-5.189,-0.046,0.925,-0.449,-0.977,0.214,-0.580,60.000,128357.000,1.000
19.237,13.818,11.388,-8.903,3.618,-3.040,-0.466,-7.967,-0.047,0.924,-0.448,-0.946,0.397,-0.519,60.000,128358.000,1.000
19.245,11.113,9.435,-9.781,1.202,-5.698,-5.416,-9.927,-0.049,0.920,-0.450,-0.854,0.427,-0.458,60.000,128359.000,1.000
16.857,6.815,5.759,-10.619,-2.396,-9.325,-11.516,-10.656,-0.048,0.921,-0.450,-0.946,0.549,-0.336,60.000,128360.000,1.000
12.561,2.237,1.110,-11.579,-6.596,-13.073,-17.123,-10.698,-0.049,0.918,-0.448,-0.977,0.610,-0.122,60.000,128361.000,1.000
7.911,-0.993,-3.449,-12.551,-10.261,-15.494,-20.383,-10.799,-0.051,0.919,-0.448,-1.038,0.549,0.031,60.000,128362.000,1.000
4.912,-1.696,-6.607,-12.855,-11.923,-14.996,-19.679,-10.866,-0.051,0.920,-0.447,-1.007,0.549,0.031,60.000,128363.000,1.000
3.736,-0.462,-7.836,-12.080,-11.106,-11.095,-15.158,-10.345,-0.053,0.920,-0.446,-0.977,0.549,0.153,60.000,128364.000,1.000
2.485,0.532,-7.845,-10.581,-8.966,-5.020,-9.002,-8.946,-0.055,0.919,-0.444,-0.916,0.427,0.336,60.000,128365.000,1.000
-0.630,-0.632,-7.884,-9.083,-7.424,0.883,-3.919,-6.925,-0.057,0.922,-0.444,-0.946,0.366,0.397,60.000,128366.000,1.000
-5.957,-4.358,-8.834,-8.208,-7.924,4.403,-1.604,-4.987,-0.056,0.921,-0.445,-0.977,0.275,0.549,60.000,128367.000,1.000
-11.937,-9.251,-10.616,-7.982,-10.364,4.863,-1.749,-3.720,-0.056,0.922,-0.446,-1.007,0.153,0.671,60.000,128368.000,1.000
-17.087,-13.608,-12.784,-8.242,-13.564,3.161,-3.067,-3.400,-0.058,0.922,-0.444,-1.068,0.031,0.763,60.000,128369.000,1.000
-20.746,-16.317,-14.733,-8.619,-15.963,1.123,-3.960,-3.759,-0.057,0.921,-0.446,-1.068,-0.122,0.763,60.000,128370.000,1.000
-22.572,-16.940,-15.781,-8.489,-16.287,0.287,-3.034,-4.171,-0.056,0.922,-0.444,-1.160,-0.305,0.793,60.000,128371.000,1.000
-22.668,-15.841,-15.608,-7.409,-14.272,0.822,-0.183,-4.194,-0.054,0.921,-0.447,-1.221,-0.366,0.916,60.000,128372.000,1.000
-21.047,-13.644,-14.262,-5.234,-10.478,1.917,3.562,-3.686,-0.053,0.922,-0.448,-1.221,-0.488,0.977,60.000,128373.000,1.000
-18.649,-11.511,-12.348,-2.698,-6.304,2.365,6.336,-3.070,-0.053,0.919,-0.448,-1.251,-0.641,1.038,60.000,128374.000,1.000
-16.913,-10.521,-10.494,-0.927,-3.199,1.397,6.720,-2.930,-0.053,0.922,-0.450,-1.190,-0.763,1.038,60.000,128375.000,1.000
-16.306,-10.711,-8.896,-0.447,-1.721,-0.914,4.586,-3.429,-0.053,0.921,-0.449,-1.312,-0.763,1.099,60.000,128376.000,1.000
-16.291,-11.339,-7.586,-1.026,-1.557,-3.985,0.557,-4.232,-0.050,0.919,-0.447,-1.282,-0.793,1.068,60.000,128377.000,1.000
-15.222,-11.083,-6.335,-1.751,-1.612,-6.766,-3.844,-4.526,-0.050,0.918,-0.449,-1.190,-0.854,0.977,60.000,128378.000,1.000
-12.229,-9.160,-5.007,-2.008,-0.939,-8.377,-6.888,-3.744,-0.046,0.919,-0.450,-1.190,-0.854,1.038,60.000,128379.000,1.000
-8.175,-5.957,-3.679,-1.928,0.624,-8.575,-7.415,-2.128,-0.046,0.921,-0.446,-1.221,-0.885,1.007,60.000,128380.000,1.000
-4.799,-2.678,-2.582,-2.061,2.481,-7.754,-5.377,-0.658,-0.044,0.921,-0.447,-1.312,-0.824,1.038,60.000,128381.000,1.000
-3.586,-0.643,-2.037,-2.922,3.642,-6.647,-2.075,-0.355,-0.042,0.920,-0.444,-1.251,-0.763,1.007,60.000,128382.000,1.000
-4.072,0.085,-1.860,-4.213,3.815,-5.586,1.143,-1.119,-0.040,0.919,-0.446,-1.282,-0.732,0.916,60.000,128383.000,1.000
-4.975,0.306,-1.616,-5.228,3.421,-4.663,3.326,-1.769,-0.040,0.919,-0.446,-1.282,-0.580,0.854,60.000,128384.000,1.000
-5.529,0.670,-0.977,-5.427,3.104,-3.870,4.055,-0.954,-0.041,0.919,-0.447,-1.221,-0.488,0.793,60.000,128385.000,1.000
-5.712,1.189,0.070,-4.675,3.292,-3.041,3.463,1.850,-0.042,0.919,-0.448,-1.251,-0.366,0.702,60.000,128386.000,1.000
-6.215,1.248,1.179,-3.296,3.944,-1.951,2.018,5.989,-0.040,0.921,-0.446,-1.343,-0.336,0.580,60.000,128387.000,1.000
