EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-2.158,-7.501,-1.678,2.632,-3.212,1.176,4.089,0.599,0.012,1.015,-0.112,-1.434,0.519,0.427,60.000,68617.000,1.000
-1.953,-11.902,-3.823,1.578,-6.683,-2.384,1.662,-3.531,0.008,1.014,-0.110,-1.617,0.366,0.305,60.000,68618.000,1.000
-0.841,-16.080,-5.377,0.736,-9.635,-6.269,-1.895,-6.692,0.008,1.012,-0.110,-1.678,0.214,0.244,60.000,68619.000,1.000
2.052,-17.993,-4.568,1.261,-10.097,-7.980,-3.804,-6.952,0.005,1.011,-0.108,-1.709,0.031,0.092,60.000,68620.000,1.000
6.865,-15.519,-0.958,3.128,-7.302,-6.154,-2.648,-3.898,0.003,1.010,-0.110,-1.801,-0.336,0.061,60.000,68621.000,1.000
12.279,-8.531,3.805,4.913,-2.608,-1.950,0.599,0.557,0.006,1.008,-0.107,-1.862,-0.458,0.000,60.000,68622.000,1.000
15.618,0.299,6.903,4.628,1.232,1.638,3.200,3.191,0.008,1.008,-0.111,-1.862,-0.702,-0.122,60.000,68623.000,1.000
15.093,7.555,6.650,1.467,2.286,2.423,3.370,2.111,0.008,1.006,-0.110,-1.801,-0.824,-0.153,60.000,68624.000,1.000
10.929,11.503,3.635,-3.646,0.706,0.573,1.628,-1.915,0.010,1.006,-0.111,-1.709,-0.946,-0.092,60.000,68625.000,1.000
5.105,12.799,-0.132,-8.857,-1.867,-2.098,-0.132,-6.540,0.012,1.004,-0.108,-1.678,-1.160,-0.153,60.000,68626.000,1.000
-0.059,12.957,-3.005,-12.579,-4.007,-4.029,-0.680,-9.959,0.013,1.005,-0.107,-1.617,-1.343,-0.061,60.000,68627.000,1.000
-3.230,12.848,-4.386,-13.902,-5.264,-4.681,-0.375,-11.613,0.013,1.005,-0.107,-1.556,-1.312,0.031,60.000,68628.000,1.000
-3.497,12.964,-4.115,-12.168,-5.497,-3.765,0.328,-11.298,0.015,1.004,-0.111,-1.617,-1.312,0.000,60.000,68629.000,1.000
-0.911,13.372,-2.424,-7.610,-4.783,-1.277,1.350,-9.187,0.014,1.004,-0.111,-1.556,-1.312,0.244,60.000,68630.000,1.000
3.273,13.552,0.075,-1.579,-3.506,2.270,2.764,-6.042,0.016,1.003,-0.108,-1.434,-1.282,0.366,60.000,68631.000,1.000
7.388,12.680,2.589,4.119,-2.301,5.917,4.474,-3.016,0.017,1.002,-0.110,-1.343,-1.251,0.488,60.000,68632.000,1.000
10.095,10.321,4.365,7.907,-1.937,8.455,5.752,-1.295,0.017,1.001,-0.107,-1.251,-1.190,0.580,60.000,68633.000,1.000
11.635,7.421,5.370,9.356,-2.519,9.341,6.447,-0.911,0.018,1.003,-0.108,-1.038,-1.129,0.763,60.000,68634.000,1.000
13.018,5.640,6.240,9.072,-3.271,8.958,7.349,-0.607,0.019,1.002,-0.108,-0.977,-1.007,0.916,60.000,68635.000,1.000
14.753,5.884,7.487,8.024,-3.157,8.064,9.168,0.953,0.020,1.001,-0.108,-0.885,-0.946,0.977,60.000,68636.000,1.000
16.380,7.512,8.813,6.893,-1.835,6.947,11.342,3.926,0.021,1.002,-0.109,-0.824,-0.916,0.946,60.000,68637.000,1.000
16.723,8.867,9.375,5.784,0.068,5.254,12.021,7.059,0.020,1.001,-0.107,-0.763,-0.824,0.946,60.000,68638.000,1.000
15.521,8.931,8.966,4.932,2.032,3.120,10.420,8.956,0.021,1.001,-0.109,-0.824,-0.732,0.916,60.000,68639.000,1.000
13.242,7.674,8.144,4.651,4.024,1.293,7.493,8.950,0.022,1.003,-0.108,-0.702,-0.702,0.946,60.000,68640.000,1.000
10.506,5.684,7.583,5.068,6.192,0.409,4.626,7.440,0.021,1.003,-0.109,-0.732,-0.610,0.946,60.000,68641.000,1.000
8.273,3.980,7.784,6.370,8.928,0.931,2.777,5.992,0.021,1.003,-0.107,-0.641,-0.427,0.946,60.000,68642.000,1.000
7.316,3.291,8.832,8.625,12.656,3.096,2.110,6.369,0.021,1.004,-0.106,-0.641,-0.305,0.946,60.000,68643.000,1.000
7.582,3.085,10.055,11.217,16.986,6.363,2.242,9.038,0.025,1.003,-0.108,-0.610,-0.183,0.732,60.000,68644.000,1.000
7.360,1.410,10.026,12.470,20.212,9.022,2.161,12.465,0.024,1.005,-0.106,-0.580,-0.061,0.610,60.000,68645.000,1.000
4.862,-3.028,7.762,10.957,20.699,9.473,1.041,14.492,0.023,1.005,-0.110,-0.702,0.000,0.580,60.000,68646.000,1.000
0.357,-9.058,3.791,6.975,18.410,7.630,-0.859,14.177,0.023,1.005,-0.113,-0.641,0.092,0.610,60.000,68647.000,1.000
-4.320,-13.935,-0.234,2.171,14.677,4.721,-2.794,12.189,0.021,1.004,-0.113,-0.641,0.244,0.458,60.000,68648.000,1.000
-6.979,-15.316,-2.718,-1.744,11.121,2.337,-3.982,10.135,0.024,1.003,-0.114,-0.641,0.366,0.305,60.000,68649.000,1.000
-6.768,-12.819,-3.225,-4.241,8.545,1.359,-4.296,9.132,0.025,1.002,-0.113,-0.549,0.488,0.305,60.000,68650.000,1.000
-4.324,-7.797,-2.228,-5.664,6.948,1.791,-4.085,9.222,0.022,1.006,-0.114,-0.397,0.671,0.275,60.000,68651.000,1.000
-1.054,-2.363,-0.462,-6.480,5.948,3.049,-3.453,9.558,0.020,1.007,-0.109,-0.366,0.641,0.183,60.000,68652.000,1.000
1.153,1.356,1.054,-7.378,4.813,4.011,-2.655,8.682,0.019,1.006,-0.109,-0.305,0.793,0.092,60.000,68653.000,1.000
1.272,2.275,1.311,-8.861,2.827,3.516,-2.306,5.644,0.018,1.008,-0.109,-0.488,0.763,0.153,60.000,68654.000,1.000
-0.495,0.689,-0.016,-10.751,-0.253,1.044,-3.403,0.738,0.017,1.008,-0.111,-0.519,0.732,0.000,60.000,68655.000,1.000
-2.603,-1.650,-1.837,-11.736,-3.472,-2.294,-5.926,-4.436,0.014,1.004,-0.109,-0.488,0.763,0.031,60.000,68656.000,1.000
-2.750,-2.228,-2.043,-9.936,-4.787,-3.847,-7.652,-7.446,0.013,1.005,-0.109,-0.397,0.732,-0.061,60.000,68657.000,1.000
0.012,0.384,0.656,-4.744,-2.761,-1.536,-5.997,-6.565,0.014,1.006,-0.109,-0.336,0.641,-0.031,60.000,68658.000,1.000
4.567,5.365,5.382,2.225,1.891,4.203,-0.474,-2.382,0.014,1.006,-0.110,-0.244,0.488,-0.092,60.000,68659.000,1.000
8.219,9.970,9.487,7.791,6.401,10.424,6.331,1.993,0.012,1.007,-0.110,-0.336,0.458,-0.153,60.000,68660.000,1.000
8.738,11.657,10.653,9.415,8.060,13.976,10.867,3.297,0.012,1.009,-0.109,-0.519,0.366,-0.092,60.000,68661.000,1.000
5.777,9.816,8.457,6.752,6.076,13.601,11.448,0.602,0.011,1.009,-0.108,-0.580,0.275,0.000,60.000,68662.000,1.000
0.122,5.539,3.996,1.198,1.527,9.925,8.661,-4.650,0.011,1.008,-0.105,-0.702,0.092,-0.061,60.000,68663.000,1.000
-6.799,0.567,-1.151,-5.046,-3.624,4.467,4.518,-9.927,0.013,1.008,-0.104,-0.763,0.092,0.031,60.000,68664.000,1.000
-13.881,-4.060,-5.801,-10.128,-7.823,-1.449,0.719,-13.212,0.013,1.008,-0.112,-0.793,-0.061,0.122,60.000,68665.000,1.000
-20.353,-8.132,-9.318,-13.031,-10.435,-6.900,-2.068,-13.948,0.013,1.006,-0.112,-0.824,-0.122,0.244,60.000,68666.000,1.000
-25.459,-11.689,-11.572,-13.689,-11.631,-11.294,-3.823,-13.224,0.013,1.006,-0.114,-0.763,-0.366,0.275,60.000,68667.000,1.000
-29.022,-14.737,-12.835,-12.906,-12.026,-14.443,-4.975,-13.013,0.013,1.003,-0.111,-0.732,-0.427,0.336,60.000,68668.000,1.000
-30.793,-16.735,-13.159,-11.298,-11.853,-16.000,-5.536,-14.290,0.012,1.004,-0.110,-0.732,-0.519,0.397,60.000,68669.000,1.000
-30.662,-17.080,-12.449,-9.012,-11.008,-15.612,-5.174,-16.385,0.011,1.005,-0.111,-0.763,-0.610,0.275,60.000,68670.000,1.000
-29.270,-16.129,-11.047,-6.261,-9.725,-13.744,-3.932,-17.895,0.014,1.006,-0.113,-0.732,-0.732,0.336,60.000,68671.000,1.000
-28.071,-15.520,-10.077,-3.907,-9.055,-12.123,-2.889,-18.130,0.014,1.008,-0.115,-0.763,-0.824,0.397,60.000,68672.000,1.000
-28.588,-16.887,-10.808,-3.171,-10.204,-12.743,-3.944,-17.669,0.014,1.007,-0.113,-0.793,-0.946,0.488,60.000,68673.000,1.000
-30.355,-19.723,-13.070,-4.031,-12.760,-15.621,-7.274,-16.987,0.015,1.005,-0.113,-0.885,-0.946,0.519,60.000,68674.000,1.000
-31.447,-21.816,-15.149,-5.095,-14.663,-18.529,-10.643,-15.704,0.017,1.005,-0.113,-0.763,-1.068,0.519,60.000,68675.000,1.000
-30.222,-21.297,-15.331,-5.011,-14.036,-18.980,-11.474,-13.331,0.017,1.003,-0.114,-0.671,-1.038,0.641,60.000,68676.000,1.000
-26.399,-17.988,-13.420,-3.698,-10.896,-16.345,-9.219,-10.191,0.015,1.002,-0.111,-0.641,-0.946,0.580,60.000,68677.000,1.000
-21.464,-13.381,-10.789,-2.371,-7.185,-12.227,-6.090,-7.405,0.015,0.999,-0.113,-0.610,-0.977,0.549,60.000,68678.000,1.000
-16.966,-9.034,-8.741,-1.889,-4.781,-8.571,-4.518,-5.439,0.017,0.998,-0.117,-0.488,-0.977,0.519,60.000,68679.000,1.000
-13.552,-5.482,-7.425,-1.919,-4.013,-6.137,-4.937,-3.506,0.016,0.999,-0.117,-0.458,-1.007,0.427,60.000,68680.000,1.000
-11.098,-2.440,-6.231,-1.553,-3.981,-4.521,-5.923,-0.559,0.017,0.999,-0.113,-0.366,-0.946,0.427,60.000,68681.000,1.000
-9.348,0.148,-4.808,-0.460,-3.897,-3.155,-5.903,3.411,0.021,1.000,-0.115,-0.366,-0.885,0.488,60.000,68682.000,1.000
-8.554,1.616,-3.376,0.805,-3.690,-1.971,-4.739,7.262,0.023,1.001,-0.114,-0.244,-0.702,0.366,60.000,68683.000,1.000
-8.543,1.484,-2.123,1.831,-3.387,-1.143,-3.305,9.966,0.025,1.004,-0.112,-0.153,-0.793,0.549,60.000,68684.000,1.000
-8.898,-0.207,-1.146,2.635,-2.992,-1.138,-3.019,11.200,0.025,1.006,-0.113,-0.244,-0.610,0.549,60.000,68685.000,1.000
-9.283,-2.934,-0.465,3.513,-2.487,-2.257,-4.752,11.400,0.022,1.006,-0.115,-0.366,-0.397,0.427,60.000,68686.000,1.000
-9.432,-5.899,0.045,4.727,-1.759,-3.880,-7.728,11.408,0.018,1.005,-0.116,-0.336,-0.366,0.458,60.000,68687.000,1.000
-9.483,-8.461,0.404,5.979,-0.872,-4.937,-10.468,11.541,0.013,1.006,-0.113,-0.336,-0.366,0.275,60.000,68688.000,1.000
-9.280,-10.112,0.566,6.802,-0.087,-4.827,-11.818,11.272,0.010,1.006,-0.115,-0.458,-0.458,0.183,60.000,68689.000,1.000
-8.542,-10.631,0.526,6.923,0.264,-3.763,-11.501,9.713,0.009,1.007,-0.113,-0.610,-0.549,0.061,60.000,68690.000,1.000
-6.794,-9.717,0.640,6.585,0.319,-1.955,-9.595,6.900,0.010,1.007,-0.112,-0.610,-0.732,-0.092,60.000,68691.000,1.000
-3.379,-6.922,1.410,6.249,0.597,0.541,-6.296,3.981,0.011,1.007,-0.112,-0.732,-0.763,-0.122,60.000,68692.000,1.000
1.322,-2.529,2.642,5.710,1.066,2.903,-2.751,1.699,0.012,1.005,-0.113,-0.793,-0.824,-0.214,60.000,68693.000,1.000
6.083,2.279,3.463,4.322,1.080,3.863,-0.523,-0.203,0.013,1.004,-0.113,-0.916,-0.854,-0.336,60.000,68694.000,1.000
9.207,5.830,2.961,1.547,-0.095,2.679,-0.895,-2.493,0.015,1.004,-0.117,-0.885,-0.885,-0.305,60.000,68695.000,1.000
9.622,7.085,1.022,-2.349,-2.473,-0.161,-3.912,-5.379,0.015,1.004,-0.117,-0.916,-0.916,-0.336,60.000,68696.000,1.000
7.741,6.278,-1.466,-6.154,-5.147,-3.170,-7.717,-8.015,0.014,1.005,-0.115,-0.854,-0.946,-0.336,60.000,68697.000,1.000
4.611,4.303,-3.350,-8.596,-7.023,-4.901,-9.842,-9.374,0.015,1.009,-0.115,-0.824,-0.946,-0.336,60.000,68698.000,1.000
1.602,2.226,-3.840,-8.916,-7.330,-4.469,-8.606,-9.073,0.013,1.009,-0.112,-0.885,-0.977,-0.305,60.000,68699.000,1.000
-0.323,0.818,-2.950,-7.340,-5.999,-1.823,-4.227,-7.653,0.014,1.008,-0.114,-0.946,-1.007,-0.275,60.000,68700.000,1.000
-0.640,0.606,-1.188,-4.700,-3.447,2.420,1.630,-5.836,0.012,1.008,-0.112,-0.946,-1.068,-0.153,60.000,68701.000,1.000
0.968,1.838,0.902,-1.814,-0.291,7.072,7.079,-3.825,0.013,1.010,-0.113,-0.977,-0.946,0.000,60.000,68702.000,1.000
3.993,4.042,2.733,0.489,2.615,10.421,10.376,-1.750,0.012,1.008,-0.111,-1.038,-0.946,0.061,60.000,68703.000,1.000
7.812,6.518,3.880,1.718,4.583,11.306,10.912,0.007,0.014,1.008,-0.115,-1.068,-0.946,0.244,60.000,68704.000,1.000
11.822,8.743,4.169,1.778,5.252,9.833,9.393,0.788,0.015,1.006,-0.116,-1.007,-1.007,0.305,60.000,68705.000,1.000
15.427,10.535,3.812,1.051,4.726,7.223,7.318,0.280,0.015,1.006,-0.110,-1.007,-1.099,0.336,60.000,68706.000,1.000
18.182,11.932,3.271,0.214,3.526,4.929,6.191,-0.985,0.014,1.004,-0.109,-0.977,-1.038,0.366,60.000,68707.000,1.000
19.511,12.826,2.875,-0.349,2.228,3.726,6.453,-2.048,0.012,1.006,-0.112,-1.068,-1.099,0.366,60.000,68708.000,1.000
19.467,13.212,2.930,-0.428,1.469,3.892,7.923,-1.978,0.014,1.006,-0.112,-1.038,-1.007,0.519,60.000,68709.000,1.000
18.336,12.948,3.468,-0.128,1.582,5.252,10.129,-0.713,0.014,1.006,-0.111,-1.007,-0.977,0.580,60.000,68710.000,1.000
16.432,11.849,4.133,0.274,2.494,7.225,12.563,0.835,0.016,1.006,-0.111,-1.068,-0.854,0.610,60.000,68711.000,1.000
14.569,10.281,4.620,0.874,4.088,9.237,14.981,1.865,0.017,1.005,-0.115,-1.038,-0.916,0.702,60.000,68712.000,1.000
13.295,8.870,4.763,1.905,6.129,10.767,16.784,2.245,0.020,1.005,-0.113,-1.099,-0.885,0.702,60.000,68713.000,1.000
12.513,7.830,4.452,3.386,8.127,11.342,17.273,2.493,0.018,1.005,-0.115,-1.038,-0.824,0.732,60.000,68714.000,1.000
11.291,6.604,3.555,4.825,9.361,10.452,16.064,3.372,0.018,1.006,-0.115,-0.946,-0.824,0.763,60.000,68715.000,1.000
8.902,4.711,2.163,5.609,9.411,8.009,13.509,5.333,0.018,1.006,-0.114,-1.007,-0.763,0.793,60.000,68716.000,1.000
5.527,2.173,0.442,5.335,8.231,4.559,10.308,7.759,0.018,1.007,-0.115,-1.038,-0.580,0.763,60.000,68717.000,1.000
1.253,-1.130,-1.777,3.644,5.601,0.601,6.118,8.981,0.016,1.007,-0.110,-1.007,-0.580,0.793,60.000,68718.000,1.000
-3.558,-5.147,-4.600,0.689,1.383,-3.573,0.272,7.839,0.018,1.003,-0.112,-1.007,-0.580,0.641,60.000,68719.000,1.000
-7.932,-9.056,-7.544,-2.703,-3.800,-7.440,-6.606,4.576,0.017,1.002,-0.115,-0.946,-0.458,0.702,60.000,68720.000,1.000
-10.127,-11.096,-9.251,-5.059,-8.112,-9.585,-11.990,0.817,0.016,1.005,-0.114,-0.946,-0.488,0.702,60.000,68721.000,1.000
-8.422,-9.615,-8.237,-4.971,-9.440,-8.367,-13.083,-1.295,0.016,1.003,-0.109,-0.946,-0.519,0.580,60.000,68722.000,1.000
-3.122,-4.773,-4.376,-2.522,-7.180,-3.656,-9.543,-0.744,0.015,1.004,-0.110,-0.946,-0.427,0.488,60.000,68723.000,1.000
3.855,1.668,0.999,0.873,-2.458,3.026,-3.280,1.946,0.017,1.006,-0.109,-1.038,-0.427,0.458,60.000,68724.000,1.000
10.177,7.533,5.976,3.500,2.673,9.300,2.876,5.222,0.018,1.007,-0.111,-0.946,-0.427,0.336,60.000,68725.000,1.000
14.247,11.294,9.037,4.399,6.247,12.888,6.330,7.460,0.016,1.002,-0.111,-0.946,-0.275,0.183,60.000,68726.000,1.000
15.754,12.427,9.599,3.795,7.191,12.552,5.837,7.922,0.017,1.004,-0.116,-0.916,-0.336,0.092,60.000,68727.000,1.000
15.023,11.123,8.027,2.554,5.573,8.638,1.806,6.911,0.016,1.003,-0.114,-0.977,-0.397,0.153,60.000,68728.000,1.000
13.103,8.221,5.466,1.684,2.428,3.054,-3.729,5.442,0.014,1.002,-0.113,-1.068,-0.397,0.153,60.000,68729.000,1.000
11.003,4.582,3.014,1.541,-1.150,-2.044,-8.805,4.191,0.015,1.001,-0.109,-1.099,-0.305,0.092,60.000,68730.000,1.000
9.429,0.985,1.341,1.905,-4.305,-5.223,-12.474,3.118,0.014,1.001,-0.112,-1.038,-0.366,0.092,60.000,68731.000,1.000
9.324,-1.370,1.047,2.768,-6.063,-5.700,-13.820,2.200,0.014,1.003,-0.113,-1.068,-0.336,-0.031,60.000,68732.000,1.000
11.290,-1.157,2.697,4.383,-5.546,-3.344,-11.802,1.869,0.012,1.003,-0.113,-0.946,-0.458,0.031,60.000,68733.000,1.000
15.294,2.195,6.340,6.904,-2.529,1.222,-6.074,2.701,0.014,1.004,-0.112,-0.946,-0.458,0.061,60.000,68734.000,1.000
19.874,7.428,10.661,9.509,1.852,6.270,1.469,4.299,0.013,1.006,-0.113,-0.946,-0.458,0.092,60.000,68735.000,1.000
22.859,12.290,13.525,10.736,5.701,9.725,7.498,5.449,0.013,1.007,-0.109,-0.977,-0.519,0.122,60.000,68736.000,1.000
23.215,15.464,13.757,9.932,7.921,10.842,10.334,5.533,0.013,1.008,-0.106,-1.007,-0.488,0.153,60.000,68737.000,1.000
21.180,16.978,11.962,7.749,8.829,10.611,10.908,4.945,0.012,1.010,-0.108,-1.038,-0.580,0.305,60.000,68738.000,1.000
18.006,17.456,9.740,5.684,9.534,10.659,11.438,4.503,0.013,1.011,-0.107,-1.160,-0.671,0.397,60.000,68739.000,1.000
14.578,16.864,7.937,4.519,10.435,11.364,12.868,4.308,0.013,1.010,-0.108,-1.068,-0.671,0.366,60.000,68740.000,1.000
10.798,14.445,6.142,3.697,10.831,11.467,14.167,3.581,0.015,1.009,-0.109,-1.343,-0.702,0.397,60.000,68741.000,1.000
6.464,9.840,3.728,2.366,9.867,9.432,13.777,1.629,0.015,1.009,-0.110,-1.434,-0.671,0.427,60.000,68742.000,1.000
1.664,3.804,0.767,0.413,7.331,4.815,10.706,-1.504,0.013,1.007,-0.112,-1.404,-0.732,0.519,60.000,68743.000,1.000
-2.546,-1.760,-1.711,-1.109,4.079,-0.973,5.733,-4.851,0.012,1.003,-0.114,-1.373,-0.671,0.580,60.000,68744.000,1.000
-4.852,-4.946,-2.578,-0.979,1.516,-5.542,1.054,-7.181,0.013,1.006,-0.114,-1.312,-0.732,0.580,60.000,68745.000,1.000
-4.581,-4.978,-1.551,0.999,0.652,-7.117,-1.302,-7.740,0.013,1.004,-0.112,-1.312,-0.824,0.580,60.000,68746.000,1.000
-2.269,-2.762,0.441,3.546,1.280,-5.678,-0.887,-6.877,0.011,1.007,-0.110,-1.160,-0.854,0.580,60.000,68747.000,1.000
-0.158,-0.673,1.561,4.348,1.865,-3.034,0.491,-6.326,0.014,1.007,-0.111,-1.160,-0.885,0.580,60.000,68748.000,1.000
-0.286,-0.708,0.541,2.027,1.012,-1.207,0.812,-7.554,0.014,1.007,-0.109,-1.129,-0.854,0.519,60.000,68749.000,1.000
-2.992,-3.135,-2.260,-2.685,-1.334,-1.132,-0.304,-10.127,0.015,1.006,-0.109,-1.221,-0.854,0.580,60.000,68750.000,1.000
-6.741,-6.476,-5.282,-7.456,-3.999,-2.547,-1.881,-12.010,0.013,1.006,-0.113,-1.282,-0.885,0.641,60.000,68751.000,1.000
-9.267,-8.808,-7.266,-9.994,-5.708,-4.630,-3.121,-11.397,0.012,1.003,-0.111,-1.251,-0.854,0.549,60.000,68752.000,1.000
-9.750,-9.402,-8.186,-9.605,-6.102,-6.664,-4.388,-8.235,0.017,1.004,-0.110,-1.221,-0.732,0.519,60.000,68753.000,1.000
-8.571,-8.558,-8.481,-6.959,-5.474,-7.957,-5.842,-3.716,0.017,1.003,-0.112,-1.129,-0.824,0.488,60.000,68754.000,1.000
-6.765,-7.120,-8.536,-3.587,-4.560,-8.223,-7.084,0.550,0.018,1.003,-0.110,-1.099,-0.793,0.549,60.000,68755.000,1.000
-5.590,-6.276,-8.652,-1.186,-4.264,-7.949,-8.001,3.307,0.019,1.001,-0.108,-1.068,-0.702,0.458,60.000,68756.000,1.000
-5.651,-6.913,-8.843,-0.559,-4.940,-7.937,-8.802,4.542,0.016,1.003,-0.106,-0.946,-0.671,0.458,60.000,68757.000,1.000
-6.752,-8.887,-8.768,-1.338,-6.044,-8.542,-9.687,5.210,0.018,1.003,-0.110,-0.793,-0.702,0.580,60.000,68758.000,1.000
-7.690,-10.798,-7.915,-2.328,-6.427,-9.153,-10.117,6.209,0.018,1.004,-0.111,-0.854,-0.671,0.519,60.000,68759.000,1.000
-7.477,-11.227,-6.285,-2.659,-5.452,-9.037,-9.502,7.485,0.019,1.005,-0.110,-0.702,-0.458,0.549,60.000,68760.000,1.000
-6.079,-9.722,-4.437,-2.206,-3.385,-8.042,-7.861,8.422,0.018,1.005,-0.108,-0.763,-0.458,0.488,60.000,68761.000,1.000
-3.977,-6.891,-2.849,-1.161,-0.854,-6.311,-5.446,8.699,0.016,1.006,-0.110,-0.641,-0.427,0.580,60.000,68762.000,1.000
-1.932,-3.909,-1.554,0.183,1.697,-3.978,-2.681,8.470,0.016,1.006,-0.114,-0.580,-0.366,0.610,60.000,68763.000,1.000
0.131,-1.291,-0.020,1.907,4.445,-0.948,0.380,8.435,0.016,1.006,-0.111,-0.549,-0.244,0.580,60.000,68764.000,1.000
2.496,0.961,2.121,4.088,7.535,2.514,3.571,9.033,0.015,1.006,-0.110,-0.641,-0.275,0.549,60.000,68765.000,1.000
4.638,2.571,4.502,6.353,10.439,5.505,6.099,9.761,0.016,1.009,-0.113,-0.702,-0.153,0.580,60.000,68766.000,1.000
5.479,2.913,6.235,7.959,12.208,6.964,7.186,9.635,0.015,1.008,-0.114,-0.641,-0.183,0.458,60.000,68767.000,1.000
3.792,1.367,6.359,7.911,11.960,6.004,6.359,7.920,0.015,1.007,-0.111,-0.793,-0.183,0.580,60.000,68768.000,1.000
-0.347,-1.882,4.557,5.827,9.556,2.454,3.819,4.838,0.015,1.006,-0.112,-0.732,-0.153,0.458,60.000,68769.000,1.000
-5.685,-5.976,1.245,2.234,5.552,-2.964,-0.027,1.322,0.016,1.005,-0.113,-0.885,-0.061,0.488,60.000,68770.000,1.000
-10.731,-9.845,-2.582,-1.712,0.865,-8.656,-4.640,-1.711,0.017,1.005,-0.110,-0.824,-0.092,0.580,60.000,68771.000,1.000
-14.226,-12.478,-5.640,-4.740,-3.554,-12.712,-8.787,-3.984,0.017,1.005,-0.114,-0.854,-0.031,0.580,60.000,68772.000,1.000
-15.710,-13.267,-6.994,-6.217,-6.979,-14.042,-11.044,-5.871,0.017,1.006,-0.113,-0.885,-0.122,0.610,60.000,68773.000,1.000
-14.623,-11.624,-6.152,-5.880,-8.481,-12.451,-10.061,-7.000,0.016,1.005,-0.110,-0.885,-0.031,0.580,60.000,68774.000,1.000
-10.546,-7.277,-3.222,-3.832,-7.283,-8.411,-5.620,-6.337,0.015,1.006,-0.112,-0.885,0.061,0.580,60.000,68775.000,1.000
-4.127,-0.981,0.925,-0.832,-3.738,-2.960,0.751,-3.868,0.016,1.006,-0.111,-0.732,-0.061,0.641,60.000,68776.000,1.000
3.006,5.557,5.113,2.031,0.712,2.699,7.134,-0.824,0.019,1.005,-0.112,-0.763,-0.061,0.702,60.000,68777.000,1.000
8.608,10.398,8.480,3.852,4.498,7.558,12.306,1.513,0.016,1.005,-0.113,-0.854,-0.092,0.732,60.000,68778.000,1.000
11.111,12.286,10.633,4.310,6.658,10.886,15.853,2.533,0.016,1.005,-0.113,-0.854,-0.031,0.763,60.000,68779.000,1.000
9.785,10.607,11.040,3.108,6.431,11.633,16.964,1.652,0.016,1.004,-0.113,-0.946,0.000,0.824,60.000,68780.000,1.000
5.062,5.688,9.208,0.057,3.410,8.954,14.494,-1.544,0.018,1.002,-0.115,-0.946,0.031,0.793,60.000,68781.000,1.000
-0.854,-0.604,5.630,-4.024,-1.502,3.666,8.783,-6.152,0.017,1.001,-0.112,-0.854,-0.061,0.824,60.000,68782.000,1.000
-5.282,-5.605,1.844,-7.488,-6.141,-1.663,2.031,-10.143,0.017,1.000,-0.113,-0.916,-0.031,0.732,60.000,68783.000,1.000
-6.279,-7.258,-0.337,-8.750,-8.233,-4.071,-2.600,-11.556,0.018,1.004,-0.112,-0.885,0.092,0.641,60.000,68784.000,1.000
-3.724,-5.395,0.075,-7.373,-6.909,-2.245,-3.067,-9.641,0.018,1.005,-0.112,-0.854,0.000,0.732,60.000,68785.000,1.000
1.043,-1.429,2.871,-4.049,-2.965,2.713,0.329,-4.938,0.018,1.009,-0.111,-0.763,0.092,0.763,60.000,68786.000,1.000
6.327,2.767,6.697,-0.086,1.697,8.038,5.248,0.941,0.018,1.007,-0.111,-0.824,0.092,0.641,60.000,68787.000,1.000
9.986,5.356,9.293,2.676,4.673,10.651,8.039,5.411,0.019,1.008,-0.112,-0.824,0.153,0.763,60.000,68788.000,1.000
10.657,5.453,8.969,3.002,4.546,9.192,6.367,6.479,0.020,1.008,-0.112,-0.824,0.183,0.732,60.000,68789.000,1.000
8.541,3.537,5.918,1.205,1.877,4.809,1.113,4.220,0.018,1.007,-0.113,-0.702,0.122,0.763,60.000,68790.000,1.000
5.217,1.089,1.997,-1.109,-1.283,0.128,-4.265,0.563,0.020,1.004,-0.114,-0.824,0.183,0.763,60.000,68791.000,1.000
2.563,-0.530,-0.904,-2.432,-3.090,-2.676,-6.382,-2.384,0.021,1.006,-0.112,-0.793,0.092,0.580,60.000,68792.000,1.000
0.715,-1.446,-2.499,-2.911,-3.589,-3.455,-5.052,-4.245,0.019,1.006,-0.113,-0.824,0.061,0.610,60.000,68793.000,1.000
-1.393,-2.739,-3.756,-3.772,-4.206,-3.526,-2.791,-6.178,0.018,1.006,-0.116,-0.763,0.092,0.671,60.000,68794.000,1.000
-4.325,-4.804,-5.329,-5.703,-5.927,-3.955,-1.990,-9.082,0.016,1.007,-0.113,-0.763,0.122,0.641,60.000,68795.000,1.000
-6.746,-6.167,-6.315,-7.683,-7.893,-4.219,-2.632,-11.937,0.013,1.006,-0.111,-0.793,0.061,0.488,60.000,68796.000,1.000
-5.965,-4.377,-4.879,-7.519,-7.956,-2.637,-2.558,-12.234,0.016,1.007,-0.113,-0.702,0.061,0.549,60.000,68797.000,1.000
-1.032,1.326,-0.424,-4.074,-4.937,1.466,-0.383,-8.549,0.015,1.007,-0.113,-0.732,0.092,0.549,60.000,68798.000,1.000
6.267,8.972,5.508,1.675,0.178,6.606,3.205,-1.825,0.016,1.006,-0.113,-0.702,0.000,0.458,60.000,68799.000,1.000
