EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-11.611,-0.443,8.854,-1.486,-5.610,3.744,-3.787,-9.170,-0.104,0.922,-0.454,-6.226,-1.251,0.885,60.000,30922.000,1.000
86.928,53.537,37.333,34.382,31.657,28.219,46.176,14.011,-0.105,0.922,-0.452,-6.317,-1.312,1.038,60.000,30923.000,1.000
99.089,59.130,32.191,32.639,32.631,23.871,45.065,11.531,-0.107,0.923,-0.449,-6.409,-1.221,1.068,60.000,30924.000,1.000
7.631,8.347,0.667,-2.612,-1.746,-2.229,-3.660,-11.099,-0.108,0.922,-0.449,-6.622,-1.221,1.038,60.000,30925.000,1.000
-62.064,-28.732,-13.742,-20.646,-20.782,-12.570,-30.430,-19.904,-0.105,0.920,-0.450,-6.775,-1.221,1.099,60.000,30926.000,1.000
-15.494,-1.252,8.198,5.254,4.938,8.434,3.326,0.440,-0.106,0.917,-0.448,-6.683,-1.312,1.129,60.000,30927.000,1.000
80.165,51.618,34.456,40.316,41.725,32.327,51.007,25.244,-0.106,0.913,-0.450,-6.653,-1.404,1.038,60.000,30928.000,1.000
89.897,55.043,26.013,36.241,38.769,25.675,45.259,23.605,-0.104,0.910,-0.450,-6.378,-1.556,1.160,60.000,30929.000,1.000
-5.322,0.160,-10.185,-3.426,-3.218,-4.842,-10.655,-0.539,-0.103,0.908,-0.450,-6.226,-1.556,1.190,60.000,30930.000,1.000
-84.506,-44.927,-30.838,-28.714,-33.403,-21.833,-47.900,-14.978,-0.103,0.905,-0.450,-5.951,-1.556,1.129,60.000,30931.000,1.000
-51.816,-27.891,-14.572,-10.918,-19.295,-7.656,-25.014,-3.386,-0.103,0.902,-0.450,-5.554,-1.617,1.160,60.000,30932.000,1.000
36.017,18.581,10.665,20.021,11.241,12.881,18.287,13.545,-0.102,0.900,-0.450,-5.188,-1.587,1.190,60.000,30933.000,1.000
53.224,25.072,7.636,18.772,11.007,7.990,18.813,8.404,-0.101,0.898,-0.447,-4.761,-1.556,1.160,60.000,30934.000,1.000
-23.959,-19.939,-20.286,-14.109,-22.236,-18.313,-24.750,-15.017,-0.102,0.897,-0.450,-4.303,-1.617,1.190,60.000,30935.000,1.000
-90.125,-56.953,-35.620,-34.845,-44.596,-32.924,-53.043,-27.136,-0.102,0.896,-0.450,-3.845,-1.617,1.221,60.000,30936.000,1.000
-58.090,-38.372,-18.770,-17.002,-26.973,-19.038,-28.571,-12.767,-0.101,0.898,-0.447,-3.357,-1.587,1.312,60.000,30937.000,1.000
23.733,7.458,6.228,13.607,6.179,2.204,14.492,9.037,-0.101,0.899,-0.447,-2.869,-1.709,1.343,60.000,30938.000,1.000
43.811,18.381,6.592,16.534,12.534,2.545,20.159,11.966,-0.099,0.900,-0.444,-2.472,-1.678,1.282,60.000,30939.000,1.000
-19.478,-16.508,-14.755,-8.472,-10.753,-15.189,-13.580,-2.774,-0.100,0.902,-0.443,-2.014,-1.648,1.160,60.000,30940.000,1.000
-72.390,-44.531,-24.802,-23.120,-25.353,-22.597,-34.907,-10.083,-0.101,0.904,-0.445,-1.740,-1.617,1.099,60.000,30941.000,1.000
-36.930,-23.397,-6.819,-4.337,-5.783,-5.839,-10.863,3.539,-0.101,0.908,-0.447,-1.495,-1.648,1.068,60.000,30942.000,1.000
43.416,21.271,16.744,24.242,25.677,15.191,28.105,21.760,-0.101,0.910,-0.446,-1.282,-1.587,0.916,60.000,30943.000,1.000
66.764,32.793,15.700,25.609,30.459,14.490,31.835,21.853,-0.099,0.909,-0.446,-1.007,-1.587,0.793,60.000,30944.000,1.000
9.343,-0.803,-7.700,-1.245,5.235,-5.753,-2.362,5.451,-0.098,0.910,-0.448,-0.732,-1.526,0.641,60.000,30945.000,1.000
-47.571,-33.298,-22.742,-21.385,-15.040,-19.163,-28.246,-4.210,-0.094,0.905,-0.451,-0.580,-1.312,0.610,60.000,30946.000,1.000
-30.219,-23.788,-11.387,-11.205,-4.510,-10.599,-13.700,6.230,-0.091,0.902,-0.450,-0.244,-1.160,0.671,60.000,30947.000,1.000
31.225,10.245,9.248,11.795,20.627,5.030,18.038,23.014,-0.087,0.901,-0.452,0.122,-1.038,0.549,60.000,30948.000,1.000
51.488,21.277,12.231,15.889,27.205,5.014,23.525,25.038,-0.088,0.902,-0.452,0.397,-0.854,0.519,60.000,30949.000,1.000
6.367,-3.489,-3.874,-2.289,9.669,-11.020,-2.725,11.424,-0.091,0.905,-0.451,0.671,-0.641,0.336,60.000,30950.000,1.000
-40.166,-28.021,-15.699,-15.810,-5.132,-22.435,-24.030,0.941,-0.091,0.907,-0.453,0.854,-0.427,0.305,60.000,30951.000,1.000
-27.010,-18.855,-8.075,-5.735,3.677,-16.367,-13.052,6.147,-0.090,0.910,-0.450,1.038,-0.275,0.183,60.000,30952.000,1.000
22.772,10.190,6.528,13.736,23.152,-3.961,12.734,17.897,-0.091,0.915,-0.451,1.129,0.000,0.092,60.000,30953.000,1.000
39.948,20.251,7.452,16.676,26.483,-2.968,18.565,20.062,-0.090,0.915,-0.451,1.068,0.092,0.122,60.000,30954.000,1.000
3.957,0.488,-6.043,0.308,9.439,-13.730,-0.677,11.471,-0.091,0.918,-0.450,0.977,0.305,0.000,60.000,30955.000,1.000
-33.324,-19.504,-15.121,-12.825,-5.326,-20.023,-16.188,6.105,-0.093,0.919,-0.453,0.885,0.336,-0.092,60.000,30956.000,1.000
-21.364,-11.811,-7.999,-6.338,0.120,-11.998,-5.990,12.691,-0.096,0.918,-0.451,0.793,0.519,-0.092,60.000,30957.000,1.000
21.213,12.224,4.263,8.485,15.238,0.569,15.862,22.365,-0.098,0.917,-0.451,0.977,0.549,-0.092,60.000,30958.000,1.000
37.196,20.367,4.269,10.142,17.321,2.639,20.934,21.330,-0.100,0.917,-0.454,0.977,0.488,-0.183,60.000,30959.000,1.000
8.765,3.450,-8.247,-3.895,2.095,-6.005,4.544,9.214,-0.107,0.918,-0.454,0.793,0.366,-0.244,60.000,30960.000,1.000
-21.948,-14.103,-16.782,-14.900,-11.966,-11.302,-9.873,-0.879,-0.109,0.916,-0.455,0.732,0.214,-0.397,60.000,30961.000,1.000
-12.824,-8.770,-10.575,-8.996,-9.531,-4.475,-3.563,0.219,-0.110,0.917,-0.456,0.702,0.092,-0.458,60.000,30962.000,1.000
21.167,10.336,1.435,4.325,1.300,6.172,12.707,6.425,-0.109,0.919,-0.452,0.519,0.000,-0.641,60.000,30963.000,1.000
32.001,15.868,3.778,6.359,1.757,7.195,15.264,5.870,-0.108,0.919,-0.454,0.244,-0.183,-0.641,60.000,30964.000,1.000
3.407,-1.068,-5.594,-6.158,-12.301,-2.467,-0.920,-3.771,-0.105,0.917,-0.453,0.153,-0.397,-0.610,60.000,30965.000,1.000
-29.736,-20.467,-13.987,-17.903,-25.705,-10.709,-16.683,-13.561,-0.103,0.913,-0.455,0.092,-0.427,-0.549,60.000,30966.000,1.000
-29.307,-20.817,-11.620,-15.923,-24.581,-8.359,-14.754,-16.045,-0.099,0.913,-0.456,0.031,-0.519,-0.366,60.000,30967.000,1.000
-2.960,-6.464,-3.967,-5.933,-13.937,-0.386,-1.831,-14.483,-0.098,0.912,-0.458,0.061,-0.519,-0.366,60.000,30968.000,1.000
11.672,1.740,-2.417,-2.269,-8.692,2.713,3.244,-16.227,-0.096,0.911,-0.458,0.153,-0.427,-0.275,60.000,30969.000,1.000
-2.584,-5.290,-8.824,-8.591,-13.802,-0.749,-5.128,-21.827,-0.095,0.910,-0.455,0.122,-0.397,-0.153,60.000,30970.000,1.000
-23.615,-14.922,-13.833,-14.367,-19.390,-2.246,-13.324,-24.334,-0.096,0.912,-0.456,0.153,-0.244,-0.031,60.000,30971.000,1.000
-22.916,-11.793,-9.976,-10.139,-15.471,4.570,-8.060,-19.131,-0.094,0.913,-0.454,0.061,-0.244,0.153,60.000,30972.000,1.000
-3.387,1.295,-1.391,-0.187,-5.475,15.001,5.675,-10.747,-0.094,0.912,-0.454,0.000,-0.153,0.275,60.000,30973.000,1.000
9.533,9.355,2.844,4.525,-0.108,20.017,12.970,-7.068,-0.094,0.913,-0.451,0.000,0.000,0.397,60.000,30974.000,1.000
2.667,5.194,0.134,0.443,-3.135,17.220,8.385,-9.924,-0.094,0.913,-0.453,-0.092,0.061,0.519,60.000,30975.000,1.000
-10.128,-2.664,-3.526,-5.136,-7.397,12.618,1.530,-13.511,-0.094,0.912,-0.453,-0.183,0.061,0.641,60.000,30976.000,1.000
-8.945,-2.344,-2.359,-4.368,-5.012,12.133,2.831,-12.159,-0.095,0.912,-0.455,-0.214,0.092,0.732,60.000,30977.000,1.000
5.228,5.925,1.714,1.275,2.282,14.604,9.390,-7.060,-0.095,0.910,-0.456,-0.183,0.122,0.732,60.000,30978.000,1.000
15.041,12.334,3.083,4.861,6.776,15.304,11.009,-3.155,-0.095,0.909,-0.458,-0.244,0.244,0.824,60.000,30979.000,1.000
9.462,10.349,-0.088,3.245,4.546,12.486,4.272,-2.617,-0.094,0.907,-0.456,-0.214,0.366,0.824,60.000,30980.000,1.000
-4.334,3.639,-3.961,0.219,-0.641,9.087,-3.299,-2.946,-0.094,0.909,-0.454,-0.183,0.427,0.824,60.000,30981.000,1.000
-12.157,-0.003,-4.314,0.674,-2.852,8.377,-3.358,-1.121,-0.097,0.909,-0.448,-0.153,0.458,0.702,60.000,30982.000,1.000
-11.014,1.119,-1.716,4.007,-1.264,9.594,2.493,2.262,-0.095,0.909,-0.451,-0.305,0.366,0.671,60.000,30983.000,1.000
-8.379,2.976,0.512,6.159,0.859,9.681,6.606,4.674,-0.094,0.909,-0.454,-0.458,0.427,0.549,60.000,30984.000,1.000
-10.247,2.451,0.656,5.137,1.309,7.109,5.223,5.194,-0.096,0.908,-0.448,-0.458,0.336,0.519,60.000,30985.000,1.000
-13.504,1.428,0.383,3.366,1.564,3.522,2.047,5.641,-0.098,0.906,-0.451,-0.427,0.397,0.305,60.000,30986.000,1.000
-11.243,3.465,1.957,4.154,3.868,1.343,1.812,7.872,-0.098,0.906,-0.455,-0.580,0.397,0.336,60.000,30987.000,1.000
-3.505,7.859,4.853,7.157,7.146,0.758,3.384,10.949,-0.097,0.905,-0.454,-0.671,0.305,0.244,60.000,30988.000,1.000
3.810,10.912,6.991,9.776,8.587,0.616,2.747,12.489,-0.097,0.905,-0.452,-0.702,0.244,0.122,60.000,30989.000,1.000
5.478,10.021,7.034,10.290,6.747,0.066,-1.779,11.105,-0.100,0.905,-0.453,-0.732,0.153,0.000,60.000,30990.000,1.000
2.151,6.323,5.726,9.504,3.064,-0.478,-7.541,7.666,-0.098,0.907,-0.453,-0.671,0.183,-0.092,60.000,30991.000,1.000
-0.863,3.323,4.827,9.274,0.291,-0.105,-10.343,4.093,-0.100,0.907,-0.450,-0.763,0.061,-0.183,60.000,30992.000,1.000
-0.256,2.811,4.870,9.805,-0.582,0.921,-9.017,1.170,-0.099,0.909,-0.451,-0.793,-0.031,-0.366,60.000,30993.000,1.000
3.931,4.437,5.340,10.159,-0.279,1.559,-5.392,-1.314,-0.099,0.913,-0.451,-0.916,-0.092,-0.275,60.000,30994.000,1.000
8.681,6.331,5.309,9.242,-0.339,0.799,-2.905,-3.837,-0.100,0.915,-0.454,-0.977,-0.183,-0.397,60.000,30995.000,1.000
10.931,6.770,4.546,6.861,-1.734,-1.297,-3.912,-6.306,-0.100,0.913,-0.456,-0.977,-0.244,-0.458,60.000,30996.000,1.000
10.668,5.674,3.853,3.977,-4.098,-3.684,-7.639,-7.956,-0.103,0.914,-0.459,-1.007,-0.275,-0.275,60.000,30997.000,1.000
9.976,4.126,4.230,1.872,-6.348,-5.368,-11.079,-8.077,-0.105,0.914,-0.454,-1.068,-0.458,-0.305,60.000,30998.000,1.000
12.102,4.146,6.513,1.923,-7.025,-5.384,-10.764,-6.309,-0.103,0.913,-0.453,-1.129,-0.488,-0.366,60.000,30999.000,1.000
17.003,6.024,9.883,3.772,-6.330,-3.793,-6.718,-3.624,-0.105,0.915,-0.457,-1.221,-0.610,-0.336,60.000,31000.000,1.000
20.702,7.533,12.239,5.263,-6.284,-1.796,-2.414,-1.887,-0.105,0.916,-0.457,-1.343,-0.702,-0.183,60.000,31001.000,1.000
20.136,6.602,12.263,4.671,-8.209,-0.632,-0.544,-2.250,-0.105,0.914,-0.455,-1.404,-0.854,-0.153,60.000,31002.000,1.000
15.941,3.265,10.414,2.094,-11.200,-0.832,-0.741,-4.316,-0.106,0.916,-0.454,-1.312,-0.946,-0.092,60.000,31003.000,1.000
12.455,0.012,8.513,-0.628,-12.591,-1.843,-0.394,-6.387,-0.107,0.917,-0.454,-1.282,-1.068,-0.092,60.000,31004.000,1.000
11.402,-1.855,7.188,-2.710,-11.393,-3.425,0.904,-7.593,-0.108,0.916,-0.455,-1.312,-1.190,-0.092,60.000,31005.000,1.000
9.868,-3.492,5.563,-4.935,-9.121,-5.768,0.890,-8.429,-0.106,0.915,-0.455,-1.404,-1.312,0.000,60.000,31006.000,1.000
5.676,-5.585,3.189,-7.496,-7.187,-8.369,-1.485,-9.436,-0.105,0.916,-0.453,-1.434,-1.465,0.031,60.000,31007.000,1.000
0.537,-6.985,0.786,-9.302,-5.504,-10.113,-4.532,-10.520,-0.105,0.916,-0.454,-1.465,-1.617,0.122,60.000,31008.000,1.000
-1.048,-5.773,-0.328,-8.941,-3.117,-10.071,-5.282,-11.068,-0.105,0.915,-0.456,-1.373,-1.709,0.244,60.000,31009.000,1.000
1.155,-2.910,-0.326,-7.162,-0.699,-8.992,-3.481,-11.203,-0.105,0.914,-0.453,-1.312,-1.770,0.214,60.000,31010.000,1.000
2.097,-1.829,-0.572,-6.248,0.009,-8.405,-1.401,-11.515,-0.104,0.915,-0.453,-1.343,-1.862,0.305,60.000,31011.000,1.000
-1.676,-4.192,-1.768,-7.201,-1.118,-8.712,-0.575,-11.892,-0.104,0.915,-0.455,-1.373,-1.831,0.305,60.000,31012.000,1.000
-8.100,-8.129,-3.399,-8.892,-2.282,-9.025,-0.784,-11.524,-0.104,0.914,-0.455,-1.434,-2.045,0.275,60.000,31013.000,1.000
-11.036,-9.594,-4.217,-9.117,-1.242,-8.045,-0.379,-9.605,-0.101,0.911,-0.455,-1.251,-1.953,0.336,60.000,31014.000,1.000
-8.779,-7.538,-4.429,-7.756,1.609,-6.157,0.828,-6.884,-0.101,0.911,-0.455,-1.099,-1.953,0.427,60.000,31015.000,1.000
-6.204,-5.077,-5.488,-6.765,3.540,-5.105,1.336,-5.062,-0.099,0.910,-0.453,-1.038,-1.862,0.305,60.000,31016.000,1.000
-7.570,-5.110,-7.853,-7.216,2.873,-5.721,0.244,-4.755,-0.100,0.907,-0.455,-1.007,-1.831,0.336,60.000,31017.000,1.000
-11.877,-7.381,-10.238,-8.171,0.505,-7.031,-1.977,-4.957,-0.099,0.905,-0.456,-0.885,-1.862,0.397,60.000,31018.000,1.000
-13.720,-8.819,-10.464,-7.648,-0.885,-7.085,-3.462,-3.977,-0.097,0.906,-0.457,-0.702,-1.770,0.488,60.000,31019.000,1.000
-11.323,-8.248,-8.258,-5.722,-0.346,-5.758,-3.908,-1.692,-0.097,0.903,-0.454,-0.488,-1.556,0.458,60.000,31020.000,1.000
-8.870,-7.796,-5.485,-4.587,0.470,-4.918,-5.135,0.339,-0.094,0.904,-0.454,-0.397,-1.495,0.488,60.000,31021.000,1.000
-9.855,-9.095,-3.659,-5.507,0.008,-5.787,-8.192,0.901,-0.092,0.906,-0.456,-0.244,-1.434,0.458,60.000,31022.000,1.000
-12.853,-11.061,-2.585,-7.309,-1.364,-7.538,-11.780,0.423,-0.091,0.907,-0.454,-0.061,-1.251,0.610,60.000,31023.000,1.000
-12.663,-10.810,-0.931,-7.378,-1.659,-8.156,-12.791,0.676,-0.093,0.908,-0.453,0.031,-1.068,0.580,60.000,31024.000,1.000
-8.128,-8.045,1.156,-5.251,-0.437,-7.327,-10.499,2.425,-0.097,0.909,-0.453,0.000,-0.854,0.549,60.000,31025.000,1.000
-4.008,-5.700,2.182,-3.040,0.587,-6.629,-7.402,4.845,-0.099,0.910,-0.451,0.031,-0.763,0.427,60.000,31026.000,1.000
-4.386,-6.057,1.615,-2.471,0.180,-7.195,-5.613,7.013,-0.103,0.911,-0.451,0.153,-0.702,0.397,60.000,31027.000,1.000
-8.507,-8.627,0.561,-3.222,-1.055,-8.514,-4.766,8.784,-0.108,0.910,-0.447,0.214,-0.610,0.397,60.000,31028.000,1.000
-11.135,-10.501,0.883,-3.324,-1.196,-8.872,-2.657,10.615,-0.105,0.907,-0.450,0.183,-0.641,0.305,60.000,31029.000,1.000
-9.744,-10.324,2.652,-2.186,0.140,-7.732,0.524,11.917,-0.105,0.909,-0.453,0.275,-0.702,0.244,60.000,31030.000,1.000
-7.092,-9.558,4.212,-1.133,1.433,-6.104,1.874,11.252,-0.102,0.908,-0.455,0.244,-0.702,0.183,60.000,31031.000,1.000
-6.262,-9.794,4.429,-1.135,1.630,-4.981,-0.061,8.218,-0.101,0.908,-0.455,0.305,-0.732,0.153,60.000,31032.000,1.000
-7.506,-11.118,3.672,-1.756,1.156,-4.480,-3.325,4.187,-0.102,0.909,-0.455,0.305,-0.671,0.061,60.000,31033.000,1.000
-7.700,-11.589,3.456,-1.441,1.646,-3.638,-3.952,1.513,-0.102,0.908,-0.455,0.305,-0.702,-0.092,60.000,31034.000,1.000
-5.665,-10.100,4.160,0.120,3.580,-2.005,-1.013,1.114,-0.100,0.908,-0.454,0.397,-0.641,-0.122,60.000,31035.000,1.000
-3.925,-7.652,4.771,1.740,5.804,-0.033,2.681,2.015,-0.100,0.907,-0.458,0.397,-0.519,-0.153,60.000,31036.000,1.000
-4.460,-5.493,4.449,2.492,7.183,1.778,4.683,2.849,-0.101,0.909,-0.457,0.427,-0.458,-0.183,60.000,31037.000,1.000
-6.747,-4.181,3.083,2.245,7.284,3.072,5.042,2.854,-0.100,0.910,-0.455,0.366,-0.336,0.000,60.000,31038.000,1.000
-7.601,-2.938,1.503,1.863,6.842,4.074,5.932,2.365,-0.101,0.909,-0.456,0.366,-0.366,-0.031,60.000,31039.000,1.000
-5.791,-1.495,0.114,1.716,6.351,4.868,7.983,1.739,-0.104,0.911,-0.454,0.366,-0.366,0.031,60.000,31040.000,1.000
-3.322,-0.639,-1.320,1.395,5.565,5.366,9.610,0.942,-0.103,0.912,-0.456,0.183,-0.336,-0.061,60.000,31041.000,1.000
-1.702,-0.628,-2.776,0.735,4.437,5.745,9.743,0.099,-0.104,0.915,-0.452,0.244,-0.275,0.061,60.000,31042.000,1.000
-0.782,-1.059,-3.938,-0.150,3.184,6.039,8.704,-0.524,-0.100,0.916,-0.457,0.214,-0.244,0.092,60.000,31043.000,1.000
1.229,-0.966,-4.231,-0.788,2.375,6.201,7.929,-0.553,-0.099,0.915,-0.461,0.061,-0.214,0.153,60.000,31044.000,1.000
4.126,-0.647,-3.863,-1.360,1.879,5.782,7.804,-0.222,-0.100,0.916,-0.458,-0.031,-0.244,0.153,60.000,31045.000,1.000
5.684,-1.234,-3.430,-2.220,1.222,4.623,7.760,-0.032,-0.100,0.916,-0.457,-0.061,-0.183,0.366,60.000,31046.000,1.000
5.160,-2.692,-3.091,-2.958,0.551,3.234,7.460,-0.142,-0.100,0.915,-0.457,-0.244,-0.122,0.336,60.000,31047.000,1.000
3.318,-4.147,-2.894,-3.029,0.202,2.121,6.534,-0.525,-0.101,0.913,-0.457,-0.336,-0.061,0.427,60.000,31048.000,1.000
2.396,-3.996,-2.548,-1.808,0.864,1.950,5.594,-0.672,-0.102,0.914,-0.460,-0.427,0.061,0.458,60.000,31049.000,1.000
2.907,-1.827,-2.251,0.290,2.417,2.679,5.149,-0.440,-0.102,0.911,-0.460,-0.519,0.092,0.488,60.000,31050.000,1.000
3.309,1.209,-2.432,2.066,3.857,3.614,5.183,-0.177,-0.101,0.911,-0.457,-0.580,0.122,0.488,60.000,31051.000,1.000
3.151,4.200,-2.812,3.009,4.618,4.439,5.812,0.077,-0.102,0.913,-0.457,-0.610,0.153,0.580,60.000,31052.000,1.000
2.640,6.558,-2.925,3.224,4.528,5.115,6.337,0.508,-0.102,0.911,-0.455,-0.641,0.031,0.549,60.000,31053.000,1.000
2.493,8.331,-2.425,3.275,3.845,5.767,5.992,1.432,-0.102,0.909,-0.454,-0.793,0.031,0.641,60.000,31054.000,1.000
2.106,9.189,-1.789,3.163,2.467,5.951,4.284,2.625,-0.103,0.911,-0.455,-0.763,0.000,0.610,60.000,31055.000,1.000
0.521,8.656,-1.576,2.728,0.348,5.206,1.717,3.567,-0.104,0.911,-0.457,-0.885,-0.061,0.671,60.000,31056.000,1.000
-1.118,7.439,-1.509,2.542,-1.624,3.957,-0.320,4.164,-0.106,0.911,-0.456,-0.793,-0.092,0.641,60.000,31057.000,1.000
-1.476,6.687,-1.136,3.105,-2.554,2.998,-1.392,4.606,-0.105,0.912,-0.456,-0.885,-0.122,0.732,60.000,31058.000,1.000
0.203,7.556,-0.033,4.654,-1.931,3.136,-1.562,5.296,-0.105,0.911,-0.457,-0.854,-0.122,0.671,60.000,31059.000,1.000
2.617,9.740,1.520,6.666,-0.229,4.467,-1.169,6.225,-0.105,0.909,-0.458,-0.916,-0.092,0.671,60.000,31060.000,1.000
4.000,11.877,3.027,8.536,1.786,6.676,0.016,7.261,-0.104,0.910,-0.459,-0.885,-0.183,0.732,60.000,31061.000,1.000
4.715,13.178,4.361,10.230,3.844,9.343,2.777,8.489,-0.102,0.909,-0.457,-0.885,-0.214,0.610,60.000,31062.000,1.000
5.365,13.210,5.283,11.501,5.513,11.610,6.650,9.711,-0.103,0.907,-0.455,-0.854,-0.305,0.641,60.000,31063.000,1.000
6.693,12.567,5.855,12.204,6.613,12.978,10.499,10.720,-0.102,0.906,-0.457,-0.916,-0.305,0.580,60.000,31064.000,1.000
8.296,11.879,6.020,11.931,6.836,13.219,12.586,11.169,-0.102,0.907,-0.454,-0.946,-0.336,0.488,60.000,31065.000,1.000
9.497,11.512,5.943,10.578,6.131,12.604,11.946,11.010,-0.102,0.906,-0.457,-0.824,-0.458,0.519,60.000,31066.000,1.000
11.348,12.235,6.399,9.055,5.412,12.044,9.784,10.710,-0.102,0.906,-0.458,-0.793,-0.519,0.519,60.000,31067.000,1.000
14.237,13.947,7.659,8.066,5.321,11.944,7.712,10.292,-0.102,0.907,-0.459,-0.763,-0.488,0.488,60.000,31068.000,1.000
17.436,15.760,9.278,7.698,5.729,11.996,6.565,9.300,-0.101,0.907,-0.458,-0.702,-0.549,0.458,60.000,31069.000,1.000
18.827,16.161,10.075,7.165,5.541,11.306,5.336,7.034,-0.103,0.908,-0.457,-0.793,-0.610,0.458,60.000,31070.000,1.000
17.433,14.696,9.492,6.046,4.182,9.685,2.976,3.701,-0.104,0.908,-0.455,-0.793,-0.580,0.488,60.000,31071.000,1.000
15.625,13.157,8.386,5.162,2.728,8.132,0.525,0.822,-0.104,0.910,-0.456,-0.854,-0.610,0.458,60.000,31072.000,1.000
15.325,13.018,7.523,5.000,2.125,7.229,-0.716,-0.439,-0.103,0.912,-0.456,-0.916,-0.641,0.458,60.000,31073.000,1.000
16.365,14.018,6.935,5.155,2.228,6.668,-0.624,-0.244,-0.104,0.910,-0.453,-0.824,-0.641,0.458,60.000,31074.000,1.000
16.300,14.068,5.920,4.421,1.841,5.543,-0.803,0.047,-0.101,0.913,-0.455,-0.824,-0.702,0.458,60.000,31075.000,1.000
13.605,11.829,4.439,2.431,0.540,3.696,-2.180,-0.419,-0.101,0.912,-0.458,-0.885,-0.671,0.397,60.000,31076.000,1.000
10.337,8.878,3.698,0.533,-0.297,2.169,-3.223,-1.031,-0.101,0.913,-0.458,-1.038,-0.671,0.336,60.000,31077.000,1.000
8.584,7.445,4.443,-0.038,0.567,1.725,-2.449,-0.986,-0.100,0.911,-0.456,-1.068,-0.610,0.397,60.000,31078.000,1.000
8.844,8.558,6.304,0.960,3.280,2.388,0.260,-0.136,-0.102,0.910,-0.456,-1.038,-0.732,0.366,60.000,31079.000,1.000
9.344,10.955,7.758,2.429,6.599,3.313,3.281,0.645,-0.102,0.909,-0.458,-1.160,-0.793,0.305,60.000,31080.000,1.000
8.438,12.696,7.581,3.163,9.044,3.717,4.851,0.447,-0.101,0.911,-0.456,-1.068,-0.763,0.305,60.000,31081.000,1.000
6.974,13.285,5.880,2.996,10.056,3.522,4.458,-0.745,-0.101,0.908,-0.456,-1.160,-0.702,0.214,60.000,31082.000,1.000
5.532,12.693,3.186,2.010,9.396,2.711,1.909,-2.458,-0.100,0.908,-0.457,-1.160,-0.732,0.305,60.000,31083.000,1.000
4.089,11.271,0.311,0.658,7.518,1.557,-2.022,-3.762,-0.101,0.909,-0.456,-1.129,-0.702,0.214,60.000,31084.000,1.000
1.782,9.244,-2.240,-0.674,5.092,0.202,-6.256,-4.151,-0.102,0.907,-0.458,-1.129,-0.671,0.214,60.000,31085.000,1.000
-1.478,7.114,-4.122,-1.560,2.806,-1.233,-9.712,-3.894,-0.100,0.909,-0.459,-1.007,-0.702,0.244,60.000,31086.000,1.000
-3.773,5.952,-5.016,-1.505,1.366,-2.277,-11.178,-3.600,-0.100,0.910,-0.462,-0.977,-0.702,0.366,60.000,31087.000,1.000
-4.527,5.444,-5.392,-1.056,0.457,-2.695,-10.638,-4.051,-0.100,0.908,-0.462,-0.885,-0.671,0.397,60.000,31088.000,1.000
-4.365,4.484,-5.817,-1.105,-0.619,-2.383,-8.730,-5.409,-0.101,0.909,-0.459,-0.824,-0.519,0.366,60.000,31089.000,1.000
-4.454,2.146,-6.683,-2.321,-2.497,-1.724,-6.720,-7.196,-0.098,0.909,-0.459,-0.732,-0.519,0.366,60.000,31090.000,1.000
-4.778,-1.128,-7.744,-4.367,-5.034,-1.114,-5.429,-8.359,-0.098,0.909,-0.459,-0.732,-0.488,0.427,60.000,31091.000,1.000
-3.386,-3.389,-8.173,-5.873,-7.096,-0.363,-4.223,-7.795,-0.097,0.908,-0.458,-0.580,-0.366,0.458,60.000,31092.000,1.000
-0.082,-3.804,-7.762,-6.058,-8.032,0.667,-2.641,-5.582,-0.098,0.910,-0.459,-0.580,-0.275,0.488,60.000,31093.000,1.000
3.610,-3.033,-6.760,-4.922,-7.846,1.910,-0.739,-2.710,-0.097,0.911,-0.459,-0.610,-0.244,0.458,60.000,31094.000,1.000
5.236,-2.783,-5.827,-3.407,-7.394,2.624,0.498,-0.503,-0.098,0.909,-0.459,-0.549,-0.214,0.458,60.000,31095.000,1.000
3.588,-4.158,-5.274,-2.484,-7.521,2.148,0.436,0.400,-0.099,0.909,-0.456,-0.488,-0.092,0.610,60.000,31096.000,1.000
0.246,-6.426,-4.668,-2.162,-8.038,0.795,-0.077,0.406,-0.100,0.910,-0.455,-0.488,-0.061,0.610,60.000,31097.000,1.000
-3.055,-8.441,-3.742,-2.104,-8.467,-0.773,-0.380,0.096,-0.099,0.910,-0.456,-0.549,-0.092,0.641,60.000,31098.000,1.000
-4.390,-8.823,-2.162,-1.499,-8.071,-1.756,-0.142,0.124,-0.100,0.910,-0.460,-0.580,-0.092,0.763,60.000,31099.000,1.000
-3.128,-7.215,0.003,-0.004,-6.737,-2.036,0.139,0.672,-0.099,0.909,-0.461,-0.580,0.000,0.671,60.000,31100.000,1.000
-0.348,-4.558,2.276,2.035,-5.064,-2.024,-0.213,1.523,-0.100,0.909,-0.459,-0.671,-0.031,0.580,60.000,31101.000,1.000
2.705,-1.893,4.104,4.168,-3.551,-1.941,-1.015,2.522,-0.100,0.910,-0.458,-0.488,0.031,0.610,60.000,31102.000,1.000
