EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
1.980,-2.590,-6.446,-6.650,-5.184,-10.900,-11.388,7.547,-0.075,0.917,-0.440,1.129,3.235,0.000,60.000,28344.000,1.000
-21.010,-17.148,-11.374,-15.324,-15.386,-14.742,-22.586,1.530,-0.076,0.919,-0.437,1.038,3.448,-0.092,60.000,28345.000,1.000
1.387,-6.966,-2.658,-6.354,-6.921,-6.320,-9.834,5.996,-0.079,0.917,-0.436,1.099,3.571,-0.214,60.000,28346.000,1.000
35.920,9.657,5.571,4.118,4.655,1.548,7.123,10.528,-0.080,0.918,-0.438,1.007,3.540,-0.183,60.000,28347.000,1.000
31.810,4.860,-0.436,-1.855,0.058,-3.014,4.429,4.516,-0.082,0.920,-0.435,0.854,3.632,-0.183,60.000,28348.000,1.000
-8.872,-19.516,-14.924,-19.185,-17.254,-14.375,-13.584,-7.998,-0.081,0.924,-0.435,0.702,3.601,-0.305,60.000,28349.000,1.000
-33.221,-33.428,-19.909,-26.256,-25.651,-16.456,-20.407,-13.412,-0.086,0.923,-0.435,0.610,3.601,-0.366,60.000,28350.000,1.000
-9.893,-19.633,-9.617,-14.562,-15.155,-4.701,-3.907,-7.255,-0.087,0.924,-0.435,0.427,3.448,-0.336,60.000,28351.000,1.000
28.573,2.738,1.821,-0.368,-1.192,7.429,17.045,-0.425,-0.088,0.924,-0.436,0.092,3.235,-0.275,60.000,28352.000,1.000
31.635,4.715,-0.131,-2.377,-3.252,6.538,18.624,-4.168,-0.088,0.925,-0.434,-0.061,3.052,-0.275,60.000,28353.000,1.000
-2.891,-14.801,-11.773,-17.624,-19.385,-3.729,2.846,-15.391,-0.090,0.924,-0.434,-0.336,2.869,-0.244,60.000,28354.000,1.000
-28.614,-29.356,-17.052,-26.600,-29.726,-8.528,-6.628,-21.439,-0.092,0.924,-0.433,-0.580,2.655,-0.214,60.000,28355.000,1.000
-14.903,-21.796,-9.658,-20.033,-23.673,-2.308,2.294,-17.688,-0.094,0.927,-0.437,-0.854,2.289,-0.122,60.000,28356.000,1.000
14.499,-5.825,-0.400,-9.765,-12.573,4.844,14.883,-13.053,-0.096,0.925,-0.435,-1.099,2.045,0.031,60.000,28357.000,1.000
19.150,-4.140,-0.975,-10.305,-11.910,2.551,12.274,-16.592,-0.095,0.924,-0.434,-1.312,1.770,0.183,60.000,28358.000,1.000
-3.726,-17.844,-8.768,-19.553,-20.787,-6.177,-2.892,-25.402,-0.096,0.924,-0.438,-1.526,1.465,0.183,60.000,28359.000,1.000
-19.068,-26.881,-11.586,-23.174,-24.913,-9.918,-10.945,-29.072,-0.096,0.922,-0.439,-1.617,1.221,0.244,60.000,28360.000,1.000
-5.236,-19.123,-5.112,-15.489,-17.573,-4.904,-3.095,-24.178,-0.095,0.924,-0.441,-1.740,0.824,0.336,60.000,28361.000,1.000
17.102,-6.162,1.944,-6.817,-8.338,0.646,7.325,-18.260,-0.096,0.925,-0.439,-1.770,0.427,0.458,60.000,28362.000,1.000
17.089,-4.864,1.269,-7.925,-8.334,-1.031,5.413,-18.514,-0.095,0.925,-0.439,-1.892,0.214,0.610,60.000,28363.000,1.000
-4.525,-14.306,-3.925,-15.691,-15.285,-7.176,-4.872,-22.480,-0.094,0.927,-0.438,-2.014,-0.183,0.610,60.000,28364.000,1.000
-18.097,-18.090,-3.873,-17.966,-17.200,-9.039,-6.885,-22.138,-0.094,0.927,-0.436,-2.106,-0.366,0.671,60.000,28365.000,1.000
-6.779,-7.998,3.798,-10.533,-9.075,-4.384,4.392,-15.372,-0.098,0.927,-0.436,-2.075,-0.580,0.763,60.000,28366.000,1.000
12.229,4.963,11.112,-2.172,0.991,-0.119,14.903,-8.557,-0.097,0.926,-0.437,-2.197,-0.946,0.885,60.000,28367.000,1.000
14.432,6.758,11.171,-1.744,3.792,-2.158,11.323,-7.371,-0.096,0.926,-0.438,-2.228,-1.282,0.916,60.000,28368.000,1.000
-0.637,-2.027,6.492,-7.329,0.187,-8.162,-1.913,-9.883,-0.094,0.927,-0.437,-2.197,-1.617,0.946,60.000,28369.000,1.000
-11.864,-8.521,4.939,-9.883,-1.561,-11.170,-9.069,-9.671,-0.092,0.925,-0.440,-2.319,-1.770,1.007,60.000,28370.000,1.000
-6.151,-4.979,9.345,-5.421,2.532,-8.534,-3.551,-4.176,-0.093,0.921,-0.440,-2.197,-2.045,1.038,60.000,28371.000,1.000
7.191,3.263,15.228,1.255,8.092,-3.856,5.907,3.040,-0.093,0.919,-0.440,-2.228,-2.228,1.038,60.000,28372.000,1.000
13.437,7.759,18.037,4.542,10.013,-0.997,9.115,7.689,-0.092,0.920,-0.440,-2.014,-2.350,1.129,60.000,28373.000,1.000
9.536,6.595,17.735,4.083,8.411,-0.340,5.417,8.889,-0.089,0.915,-0.444,-1.923,-2.533,1.038,60.000,28374.000,1.000
2.920,3.709,16.884,3.220,6.948,-0.099,0.964,8.496,-0.088,0.915,-0.443,-1.862,-2.594,1.038,60.000,28375.000,1.000
-1.740,1.629,16.129,3.555,7.198,0.256,-1.180,7.751,-0.086,0.914,-0.442,-1.770,-2.594,1.038,60.000,28376.000,1.000
-6.460,-0.539,14.231,4.111,7.758,0.027,-3.098,6.741,-0.081,0.917,-0.443,-1.617,-2.655,1.221,60.000,28377.000,1.000
-11.175,-2.352,11.583,4.959,8.275,-0.169,-5.558,6.473,-0.079,0.918,-0.440,-1.465,-2.655,1.190,60.000,28378.000,1.000
-11.884,-1.359,10.177,7.406,10.118,1.198,-6.299,8.615,-0.077,0.918,-0.438,-1.373,-2.686,1.190,60.000,28379.000,1.000
-6.274,3.661,11.208,11.716,14.002,4.655,-3.452,13.658,-0.079,0.919,-0.438,-1.221,-2.594,1.099,60.000,28380.000,1.000
0.611,9.467,12.939,15.233,17.615,8.240,0.787,19.382,-0.082,0.918,-0.436,-1.129,-2.563,0.977,60.000,28381.000,1.000
0.598,10.781,12.426,14.643,17.503,9.257,2.462,22.471,-0.084,0.919,-0.436,-1.099,-2.441,0.793,60.000,28382.000,1.000
-6.741,6.740,9.294,10.253,13.561,7.598,1.152,21.884,-0.085,0.920,-0.437,-0.977,-2.411,0.763,60.000,28383.000,1.000
-14.318,1.222,5.486,5.352,8.750,5.323,-0.981,18.955,-0.087,0.921,-0.438,-0.946,-2.594,0.732,60.000,28384.000,1.000
-15.782,-1.631,2.810,2.754,5.754,4.201,-2.224,15.432,-0.087,0.923,-0.437,-0.885,-2.625,0.610,60.000,28385.000,1.000
-12.331,-1.710,1.124,2.185,4.325,3.806,-2.789,11.870,-0.085,0.923,-0.438,-0.824,-2.716,0.519,60.000,28386.000,1.000
-8.900,-1.313,-0.182,1.952,2.953,2.948,-2.816,8.526,-0.085,0.919,-0.437,-0.854,-2.625,0.397,60.000,28387.000,1.000
-5.461,-0.382,-0.200,2.109,2.098,2.161,-0.707,6.628,-0.083,0.914,-0.440,-0.641,-2.625,0.244,60.000,28388.000,1.000
-0.010,1.931,1.483,3.010,2.566,2.413,3.021,6.635,-0.084,0.908,-0.438,-0.458,-2.655,0.092,60.000,28389.000,1.000
5.549,4.224,3.365,3.536,3.293,3.369,4.547,7.014,-0.084,0.907,-0.442,-0.366,-2.563,-0.061,60.000,28390.000,1.000
6.244,3.608,3.399,1.989,2.133,3.614,0.709,5.535,-0.083,0.910,-0.441,-0.122,-2.502,-0.092,60.000,28391.000,1.000
1.512,0.074,1.814,-1.012,-0.841,2.884,-6.114,2.085,-0.083,0.911,-0.445,0.000,-2.472,-0.153,60.000,28392.000,1.000
-1.599,-1.844,1.192,-2.136,-2.367,2.981,-9.142,-0.860,-0.082,0.910,-0.442,0.244,-2.380,-0.122,60.000,28393.000,1.000
1.404,0.865,2.354,0.112,-0.521,4.852,-5.775,-1.787,-0.083,0.910,-0.440,0.488,-2.228,-0.244,60.000,28394.000,1.000
6.220,5.902,3.177,3.565,2.888,7.223,-0.346,-1.821,-0.084,0.909,-0.443,0.610,-2.197,-0.275,60.000,28395.000,1.000
5.411,8.576,1.369,5.154,4.727,8.322,1.694,-2.852,-0.085,0.912,-0.447,0.793,-2.136,-0.305,60.000,28396.000,1.000
-1.007,7.869,-2.179,4.863,4.664,8.531,0.667,-4.630,-0.086,0.913,-0.447,0.977,-2.014,-0.244,60.000,28397.000,1.000
-3.468,8.213,-3.891,5.888,5.721,10.157,2.239,-4.818,-0.085,0.916,-0.445,0.946,-1.953,-0.244,60.000,28398.000,1.000
3.815,12.530,-2.467,9.460,9.217,13.564,8.853,-2.764,-0.086,0.918,-0.445,0.946,-1.801,-0.244,60.000,28399.000,1.000
14.316,17.470,-0.629,12.669,12.343,16.103,16.094,-0.808,-0.086,0.918,-0.445,0.885,-1.648,-0.275,60.000,28400.000,1.000
15.664,16.638,-2.115,11.577,11.101,14.801,17.202,-1.763,-0.086,0.920,-0.442,0.946,-1.648,-0.122,60.000,28401.000,1.000
4.532,8.540,-7.043,6.254,5.396,9.994,10.862,-5.424,-0.087,0.924,-0.442,0.916,-1.587,-0.214,60.000,28402.000,1.000
-6.541,0.368,-10.936,1.968,0.518,5.679,4.021,-8.187,-0.086,0.927,-0.442,0.732,-1.495,-0.214,60.000,28403.000,1.000
-3.303,0.321,-9.984,3.286,1.403,4.861,4.137,-7.121,-0.086,0.928,-0.438,0.610,-1.526,-0.122,60.000,28404.000,1.000
12.800,8.072,-5.618,8.578,6.831,6.087,10.675,-3.266,-0.086,0.931,-0.439,0.366,-1.465,-0.061,60.000,28405.000,1.000
22.607,13.307,-3.878,10.473,9.367,4.448,13.954,-1.219,-0.085,0.931,-0.442,0.122,-1.343,0.092,60.000,28406.000,1.000
9.334,6.593,-8.539,3.892,3.252,-2.648,5.395,-4.075,-0.088,0.930,-0.443,-0.061,-1.282,0.153,60.000,28407.000,1.000
-15.886,-6.249,-14.379,-5.447,-6.349,-10.228,-8.988,-8.189,-0.089,0.926,-0.441,-0.427,-1.282,0.122,60.000,28408.000,1.000
-18.397,-6.389,-11.074,-4.814,-6.341,-9.378,-11.336,-5.800,-0.089,0.923,-0.443,-0.580,-1.251,0.214,60.000,28409.000,1.000
18.993,15.167,3.340,9.553,8.040,1.425,6.079,4.794,-0.089,0.923,-0.441,-0.641,-1.221,0.244,60.000,28410.000,1.000
39.690,26.172,7.742,13.801,13.213,4.022,12.697,7.766,-0.089,0.922,-0.441,-0.793,-1.282,0.336,60.000,28411.000,1.000
-86.560,-46.142,-35.416,-37.742,-38.668,-33.325,-54.889,-25.386,-0.088,0.919,-0.439,-0.854,-1.251,0.366,60.000,28412.000,1.000
-410.623,-228.635,-128.580,-151.989,-158.549,-111.504,-210.042,-96.367,-0.088,0.921,-0.441,-0.885,-1.251,0.397,60.000,28413.000,1.000
-705.278,-392.202,-189.815,-233.801,-251.928,-159.254,-325.994,-142.132,-0.087,0.918,-0.439,-1.129,-1.221,0.336,60.000,28414.000,1.000
-577.880,-317.943,-111.995,-149.469,-177.388,-86.028,-217.871,-80.423,-0.088,0.918,-0.438,-1.221,-1.221,0.336,60.000,28415.000,1.000
57.122,37.854,91.461,96.942,71.797,92.486,115.657,77.777,-0.089,0.918,-0.438,-1.312,-1.221,0.275,60.000,28416.000,1.000
743.455,417.240,256.656,313.190,304.097,232.073,415.814,205.046,-0.090,0.918,-0.438,-1.282,-1.251,0.336,60.000,28417.000,1.000
918.952,509.038,239.231,313.668,320.860,210.076,424.417,189.284,-0.090,0.917,-0.441,-1.312,-1.282,0.397,60.000,28418.000,1.000
529.512,289.387,78.574,128.080,138.222,65.783,173.637,61.498,-0.091,0.918,-0.437,-1.251,-1.312,0.519,60.000,28419.000,1.000
44.706,23.151,-56.838,-44.927,-44.805,-51.764,-67.738,-46.529,-0.089,0.917,-0.436,-1.251,-1.373,0.610,60.000,28420.000,1.000
-114.503,-58.593,-66.279,-71.512,-82.120,-56.815,-111.112,-55.719,-0.089,0.913,-0.438,-1.099,-1.343,0.580,60.000,28421.000,1.000
9.023,14.544,-4.738,-4.519,-17.189,-0.806,-21.838,-8.728,-0.088,0.913,-0.442,-1.038,-1.312,0.458,60.000,28422.000,1.000
103.232,67.112,22.463,29.599,21.403,23.010,27.841,11.988,-0.088,0.915,-0.441,-0.977,-1.282,0.549,60.000,28423.000,1.000
29.407,24.902,-6.074,-3.619,-8.360,-2.938,-13.922,-10.787,-0.088,0.914,-0.438,-0.732,-1.282,0.641,60.000,28424.000,1.000
-67.083,-28.122,-29.235,-35.315,-40.275,-24.009,-56.204,-29.604,-0.088,0.916,-0.442,-0.610,-1.160,0.549,60.000,28425.000,1.000
-26.831,-3.618,-5.418,-11.469,-16.694,-4.002,-23.563,-11.748,-0.089,0.920,-0.443,-0.580,-1.160,0.580,60.000,28426.000,1.000
101.923,69.252,35.382,37.157,34.719,30.048,44.751,19.758,-0.089,0.921,-0.442,-0.580,-1.068,0.641,60.000,28427.000,1.000
156.134,98.890,42.393,48.849,50.522,33.719,64.166,25.360,-0.088,0.921,-0.443,-0.458,-1.038,0.610,60.000,28428.000,1.000
75.991,53.318,10.148,12.171,15.696,3.082,16.311,0.603,-0.087,0.922,-0.443,-0.397,-0.946,0.610,60.000,28429.000,1.000
-44.253,-13.587,-23.436,-29.889,-27.507,-28.015,-41.782,-25.005,-0.087,0.923,-0.444,-0.214,-0.854,0.549,60.000,28430.000,1.000
-90.883,-38.668,-27.701,-38.464,-37.778,-32.875,-55.990,-27.477,-0.087,0.920,-0.446,-0.122,-0.763,0.641,60.000,28431.000,1.000
-47.794,-14.108,-7.518,-16.211,-15.475,-16.260,-27.737,-10.721,-0.085,0.920,-0.447,-0.092,-0.671,0.641,60.000,28432.000,1.000
20.080,23.184,12.861,8.606,11.073,0.417,5.667,6.042,-0.082,0.919,-0.447,0.000,-0.580,0.671,60.000,28433.000,1.000
46.695,36.449,16.276,14.086,18.233,2.370,14.149,9.351,-0.084,0.922,-0.445,0.183,-0.397,0.641,60.000,28434.000,1.000
14.988,16.576,3.123,-0.844,3.383,-9.668,-4.559,-0.220,-0.087,0.921,-0.446,0.305,-0.427,0.519,60.000,28435.000,1.000
-41.140,-17.130,-12.921,-20.366,-17.800,-23.490,-29.552,-11.836,-0.087,0.922,-0.443,0.458,-0.244,0.488,60.000,28436.000,1.000
-64.944,-32.695,-15.530,-24.361,-23.805,-24.905,-33.631,-12.948,-0.088,0.922,-0.446,0.580,-0.275,0.427,60.000,28437.000,1.000
-27.674,-13.941,-0.630,-6.621,-6.471,-10.669,-7.905,-0.521,-0.088,0.921,-0.443,0.519,-0.336,0.458,60.000,28438.000,1.000
30.242,16.445,15.068,13.758,15.784,4.350,22.103,12.668,-0.089,0.919,-0.440,0.519,-0.244,0.366,60.000,28439.000,1.000
32.683,16.019,9.798,9.838,14.381,1.207,19.125,9.979,-0.088,0.917,-0.439,0.641,-0.214,0.275,60.000,28440.000,1.000
-38.232,-24.676,-14.938,-18.597,-13.359,-18.394,-18.700,-7.439,-0.088,0.916,-0.441,0.732,-0.183,0.214,60.000,28441.000,1.000
-103.891,-61.365,-30.808,-38.170,-34.542,-29.493,-46.658,-17.840,-0.088,0.915,-0.447,0.824,-0.183,0.183,60.000,28442.000,1.000
-79.346,-47.199,-16.693,-21.429,-19.620,-14.134,-26.021,-5.194,-0.088,0.913,-0.444,0.854,-0.122,0.061,60.000,28443.000,1.000
8.106,1.397,10.291,13.408,15.029,11.747,20.387,16.715,-0.085,0.912,-0.442,0.916,-0.092,-0.061,60.000,28444.000,1.000
41.856,18.983,13.727,21.566,23.470,15.769,31.845,19.116,-0.086,0.912,-0.442,1.068,-0.122,0.031,60.000,28445.000,1.000
-31.360,-23.166,-13.370,-9.094,-9.168,-7.762,-9.850,-3.388,-0.085,0.910,-0.441,1.251,-0.122,0.031,60.000,28446.000,1.000
-120.652,-73.262,-35.907,-38.162,-42.738,-27.382,-51.001,-22.752,-0.086,0.913,-0.439,1.251,-0.061,-0.092,60.000,28447.000,1.000
-105.021,-64.098,-22.404,-24.775,-33.099,-15.242,-35.068,-13.377,-0.086,0.911,-0.443,1.343,-0.031,-0.031,60.000,28448.000,1.000
-0.535,-5.921,10.024,14.945,6.617,13.586,17.980,12.215,-0.085,0.911,-0.444,1.434,0.000,-0.031,60.000,28449.000,1.000
53.910,23.339,16.508,27.149,21.423,19.944,35.265,19.029,-0.084,0.909,-0.446,1.465,0.122,-0.122,60.000,28450.000,1.000
-16.808,-17.131,-14.279,-6.459,-10.776,-5.847,-9.789,-2.613,-0.085,0.909,-0.444,1.526,0.061,-0.153,60.000,28451.000,1.000
-117.097,-72.833,-42.231,-41.268,-46.830,-29.025,-57.847,-22.495,-0.086,0.907,-0.443,1.648,0.214,-0.092,60.000,28452.000,1.000
-106.577,-65.928,-28.808,-29.010,-35.633,-16.763,-42.159,-11.109,-0.087,0.909,-0.443,1.617,0.275,-0.153,60.000,28453.000,1.000
6.117,-2.823,9.553,15.055,10.821,16.039,18.688,18.890,-0.086,0.910,-0.444,1.617,0.183,-0.061,60.000,28454.000,1.000
72.022,33.038,22.943,31.634,32.363,26.345,44.358,29.007,-0.088,0.914,-0.441,1.556,0.092,-0.031,60.000,28455.000,1.000
4.740,-4.845,-4.196,-1.837,2.479,1.806,2.299,7.347,-0.088,0.917,-0.444,1.556,0.122,-0.031,60.000,28456.000,1.000
-100.020,-61.638,-31.758,-39.767,-35.057,-21.985,-46.828,-14.878,-0.088,0.918,-0.441,1.465,0.122,0.000,60.000,28457.000,1.000
-94.197,-55.829,-18.963,-30.252,-25.848,-10.174,-31.513,-6.082,-0.085,0.921,-0.440,1.404,0.092,0.122,60.000,28458.000,1.000
18.641,7.929,19.088,13.604,19.966,22.829,31.696,21.905,-0.088,0.923,-0.444,1.068,0.061,0.183,60.000,28459.000,1.000
87.846,44.403,31.941,31.808,41.381,32.609,60.128,29.891,-0.087,0.925,-0.445,0.824,0.122,0.183,60.000,28460.000,1.000
21.808,4.032,2.707,-0.391,9.903,5.101,17.192,4.920,-0.088,0.925,-0.442,0.519,0.183,0.214,60.000,28461.000,1.000
-87.261,-59.257,-28.975,-38.842,-31.570,-24.362,-38.501,-21.735,-0.088,0.925,-0.443,0.366,0.183,0.214,60.000,28462.000,1.000
-90.040,-61.226,-21.097,-31.043,-27.307,-19.080,-33.607,-16.720,-0.087,0.925,-0.446,0.183,0.122,0.214,60.000,28463.000,1.000
15.630,-1.588,13.670,12.138,15.382,9.538,20.318,10.537,-0.087,0.924,-0.448,0.092,0.092,0.275,60.000,28464.000,1.000
85.517,38.403,27.026,32.864,37.900,19.405,45.841,22.074,-0.089,0.925,-0.447,-0.092,0.031,0.305,60.000,28465.000,1.000
28.987,8.706,2.082,6.231,11.537,-3.632,7.925,3.605,-0.090,0.923,-0.449,-0.244,-0.031,0.427,60.000,28466.000,1.000
-69.251,-42.938,-24.354,-26.887,-24.371,-27.103,-38.857,-17.368,-0.090,0.926,-0.445,-0.366,-0.061,0.488,60.000,28467.000,1.000
-69.992,-40.071,-13.789,-17.853,-18.405,-17.824,-27.432,-11.180,-0.090,0.925,-0.446,-0.397,-0.183,0.458,60.000,28468.000,1.000
26.759,15.215,20.231,21.963,21.214,11.745,28.062,12.326,-0.089,0.925,-0.445,-0.641,-0.183,0.458,60.000,28469.000,1.000
85.341,46.776,31.699,38.136,39.175,21.519,52.885,18.343,-0.086,0.924,-0.447,-0.854,-0.214,0.519,60.000,28470.000,1.000
25.261,11.655,6.176,9.278,10.413,-0.400,15.416,-3.685,-0.090,0.922,-0.448,-0.885,-0.336,0.519,60.000,28471.000,1.000
-67.722,-40.108,-19.731,-23.770,-25.613,-21.811,-30.391,-25.007,-0.091,0.920,-0.451,-0.977,-0.366,0.610,60.000,28472.000,1.000
-63.976,-36.229,-10.141,-15.827,-20.902,-12.105,-21.923,-17.777,-0.092,0.918,-0.446,-1.038,-0.549,0.519,60.000,28473.000,1.000
24.385,14.550,19.097,18.211,12.782,14.024,22.832,5.323,-0.090,0.917,-0.448,-1.099,-0.702,0.458,60.000,28474.000,1.000
61.300,35.092,23.733,25.254,21.541,17.960,32.181,9.313,-0.092,0.917,-0.447,-1.129,-0.671,0.458,60.000,28475.000,1.000
-9.839,-5.139,-2.575,-6.373,-9.632,-5.071,-11.238,-11.211,-0.092,0.917,-0.449,-1.129,-0.854,0.519,60.000,28476.000,1.000
-67.888,-36.974,-14.686,-24.183,-28.989,-15.265,-36.752,-21.096,-0.091,0.918,-0.447,-1.160,-0.885,0.427,60.000,28477.000,1.000
3.832,4.172,14.051,8.201,3.062,10.219,6.943,0.975,-0.091,0.918,-0.451,-1.099,-1.068,0.488,60.000,28478.000,1.000
73.882,42.717,28.802,29.812,27.241,23.384,38.659,12.952,-0.089,0.918,-0.447,-0.977,-1.129,0.488,60.000,28479.000,1.000
-143.164,-80.874,-51.054,-59.736,-61.901,-44.856,-80.649,-47.904,-0.090,0.919,-0.449,-0.885,-1.282,0.458,60.000,28480.000,1.000
-650.903,-365.138,-196.580,-236.256,-247.343,-167.688,-323.658,-159.708,-0.091,0.917,-0.450,-0.977,-1.312,0.397,60.000,28481.000,1.000
-968.020,-538.554,-246.255,-309.026,-335.950,-205.110,-432.096,-197.274,-0.089,0.914,-0.452,-0.885,-1.282,0.458,60.000,28482.000,1.000
-603.907,-330.342,-85.707,-127.407,-162.582,-61.381,-193.357,-71.334,-0.090,0.911,-0.452,-0.854,-1.373,0.519,60.000,28483.000,1.000
280.324,162.915,178.869,197.908,173.779,167.233,251.359,136.004,-0.089,0.913,-0.452,-0.671,-1.404,0.519,60.000,28484.000,1.000
949.224,529.067,312.787,383.398,383.024,276.989,516.169,241.736,-0.090,0.912,-0.452,-0.580,-1.434,0.519,60.000,28485.000,1.000
900.647,494.391,218.304,290.659,307.406,187.646,402.523,168.563,-0.089,0.911,-0.453,-0.519,-1.373,0.519,60.000,28486.000,1.000
388.908,208.259,33.883,69.259,85.433,23.917,104.859,23.504,-0.087,0.909,-0.456,-0.366,-1.404,0.366,60.000,28487.000,1.000
29.710,14.040,-50.695,-47.280,-41.792,-49.451,-57.893,-45.121,-0.087,0.909,-0.456,-0.214,-1.404,0.366,60.000,28488.000,1.000
57.895,35.863,-10.877,-11.205,-12.144,-14.575,-12.922,-16.767,-0.088,0.909,-0.456,-0.061,-1.373,0.397,60.000,28489.000,1.000
183.116,106.723,31.828,39.861,40.957,20.888,56.868,15.186,-0.088,0.910,-0.462,0.092,-1.404,0.366,60.000,28490.000,1.000
103.627,59.987,-1.630,3.204,7.698,-10.381,8.862,-10.264,-0.086,0.910,-0.460,0.305,-1.343,0.366,60.000,28491.000,1.000
-91.162,-49.989,-56.412,-64.642,-61.248,-58.422,-84.278,-50.441,-0.086,0.909,-0.461,0.488,-1.282,0.397,60.000,28492.000,1.000
-117.481,-63.823,-45.831,-57.555,-56.736,-47.823,-77.577,-38.291,-0.086,0.909,-0.458,0.763,-1.190,0.305,60.000,28493.000,1.000
71.817,42.140,20.659,21.585,24.185,11.185,28.675,17.987,-0.085,0.910,-0.455,0.854,-1.038,0.336,60.000,28494.000,1.000
234.372,131.090,57.760,72.208,80.384,43.106,98.462,50.838,-0.085,0.911,-0.457,1.007,-0.824,0.275,60.000,28495.000,1.000
177.123,97.106,22.957,36.060,47.452,11.840,49.869,26.246,-0.085,0.911,-0.459,1.068,-0.793,0.275,60.000,28496.000,1.000
-10.514,-7.633,-35.318,-35.175,-26.299,-38.828,-48.236,-18.214,-0.084,0.912,-0.461,1.129,-0.702,0.214,60.000,28497.000,1.000
-107.248,-60.053,-49.901,-58.863,-54.785,-50.088,-81.232,-29.704,-0.083,0.911,-0.465,1.190,-0.427,0.153,60.000,28498.000,1.000
-43.317,-23.482,-17.473,-24.202,-21.763,-20.069,-31.847,-5.007,-0.083,0.914,-0.460,1.221,-0.397,0.153,60.000,28499.000,1.000
56.216,31.256,12.475,12.363,17.348,7.235,22.361,17.628,-0.083,0.915,-0.457,1.343,-0.366,0.183,60.000,28500.000,1.000
63.739,34.095,7.292,8.557,16.860,3.428,20.639,12.884,-0.083,0.916,-0.456,1.190,-0.153,0.122,60.000,28501.000,1.000
-8.902,-6.860,-17.334,-20.789,-11.375,-17.362,-18.815,-6.790,-0.082,0.914,-0.457,1.129,-0.031,0.061,60.000,28502.000,1.000
-65.561,-37.824,-29.103,-37.215,-28.482,-26.810,-42.548,-16.035,-0.082,0.914,-0.459,1.038,0.122,-0.031,60.000,28503.000,1.000
-55.746,-31.517,-19.088,-27.439,-19.104,-17.256,-30.187,-8.076,-0.081,0.912,-0.457,1.007,0.122,0.061,60.000,28504.000,1.000
-9.092,-5.131,-2.327,-7.658,1.302,-1.917,-3.020,4.745,-0.083,0.908,-0.457,0.885,0.244,0.000,60.000,28505.000,1.000
20.653,11.284,4.748,2.030,11.621,4.870,10.694,9.002,-0.082,0.906,-0.458,0.854,0.427,0.031,60.000,28506.000,1.000
5.975,2.554,-2.473,-5.504,3.469,-0.875,0.487,1.016,-0.082,0.905,-0.457,0.824,0.458,0.000,60.000,28507.000,1.000
-42.219,-25.036,-17.056,-23.187,-16.352,-12.971,-23.993,-13.344,-0.082,0.904,-0.455,0.702,0.671,0.000,60.000,28508.000,1.000
-83.844,-48.937,-25.801,-35.122,-31.086,-19.735,-41.206,-23.108,-0.084,0.905,-0.452,0.458,0.671,0.031,60.000,28509.000,1.000
-75.223,-44.639,-17.920,-27.024,-24.915,-11.716,-31.715,-19.172,-0.085,0.906,-0.451,0.366,0.763,0.000,60.000,28510.000,1.000
-17.133,-12.610,1.528,-3.312,-1.004,6.567,-0.373,-4.861,-0.083,0.907,-0.451,0.336,0.854,-0.061,60.000,28511.000,1.000
26.810,11.484,10.996,10.309,14.532,16.286,19.386,3.190,-0.084,0.907,-0.451,0.061,0.854,0.000,60.000,28512.000,1.000
-3.672,-5.927,-3.467,-4.923,0.746,5.494,1.851,-6.622,-0.086,0.909,-0.450,-0.183,0.977,0.061,60.000,28513.000,1.000
-80.719,-48.916,-26.561,-32.649,-27.851,-12.293,-32.994,-23.664,-0.088,0.910,-0.452,-0.366,0.946,0.061,60.000,28514.000,1.000
-106.115,-62.558,-28.101,-35.865,-33.578,-11.226,-36.825,-25.272,-0.088,0.910,-0.449,-0.671,1.007,0.061,60.000,28515.000,1.000
-36.999,-23.614,-3.293,-5.776,-5.262,11.733,2.468,-7.587,-0.088,0.912,-0.450,-0.977,0.916,0.031,60.000,28516.000,1.000
43.697,20.870,16.142,20.738,21.022,28.085,36.007,5.336,-0.090,0.914,-0.449,-1.251,0.854,0.031,60.000,28517.000,1.000
28.918,11.606,2.802,7.821,7.419,14.369,15.545,-7.211,-0.091,0.918,-0.450,-1.495,0.793,0.061,60.000,28518.000,1.000
-64.574,-40.639,-26.863,-28.581,-31.932,-13.722,-37.319,-31.719,-0.092,0.920,-0.449,-1.709,0.824,0.122,60.000,28519.000,1.000
-107.558,-63.256,-30.944,-37.866,-44.775,-18.758,-52.865,-34.816,-0.093,0.922,-0.450,-2.197,0.671,0.092,60.000,28520.000,1.000
-31.601,-19.495,0.732,-3.455,-10.813,7.867,-6.697,-8.325,-0.093,0.924,-0.448,-2.472,0.427,0.061,60.000,28521.000,1.000
68.960,36.274,29.222,30.841,27.116,31.536,42.180,16.877,-0.094,0.926,-0.446,-2.960,0.488,0.122,60.000,28522.000,1.000
59.645,29.299,17.655,18.573,19.106,20.070,28.752,11.163,-0.095,0.929,-0.446,-3.326,0.336,0.122,60.000,28523.000,1.000
-49.011,-32.559,-17.812,-24.996,-23.415,-11.981,-28.407,-13.483,-0.096,0.930,-0.446,-3.571,0.153,0.153,60.000,28524.000,1.000
