FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232392.078125,245780.515625,484778.0625,387758.96875,220143.59375,223272.296875,223404.265625,216009.421875,28392.0,1.0,3
232355.875,245766.921875,484761.34375,387734.75,220129.90625,223253.96875,223401.046875,216005.75,28393.0,1.0,3
232226.59375,245678.578125,484709.21875,387676.53125,220063.578125,223224.921875,223303.140625,215916.703125,28394.0,1.0,3
232174.46875,245625.484375,484678.03125,387652.21875,220026.65625,223212.84375,223237.4375,215857.875,28395.0,1.0,3
232278.359375,245693.34375,484720.75,387705.78125,220083.6875,223241.546875,223306.8125,215923.21875,28396.0,1.0,3
232380.546875,245768.625,484761.96875,387747.1875,220141.09375,223258.078125,223401.671875,216007.625,28397.0,1.0,3
232349.609375,245753.328125,484748.84375,387725.8125,220130.625,223245.75,223400.25,216006.640625,28398.0,1.0,3
232219.796875,245663.390625,484690.375,387661.4375,220058.5625,223217.578125,223298.046875,215914.109375,28399.0,1.0,3
232176.34375,245626.109375,484668.1875,387641.9375,220027.90625,223212.75,223238.59375,215862.703125,28400.0,1.0,3
232285.59375,245699.953125,484718.25,387699.875,220087.09375,223250.75,223311.90625,215932.34375,28401.0,1.0,3
232388.0625,245777.828125,484760.28125,387745.84375,220148.25,223272.75,223406.859375,216017.109375,28402.0,1.0,3
232349.53125,245760.03125,484740.6875,387718.03125,220134.921875,223255.765625,223401.5,216009.59375,28403.0,1.0,3
232214.15625,245666.0625,484674.34375,387647.84375,220061.25,223220.71875,223296.359375,215913.03125,28404.0,1.0,3
232169.375,245624.5,484648.96875,387628.25,220028.4375,223216.953125,223233.859375,215859.65625,28405.0,1.0,3
232268.25,245688.234375,484690.90625,387678.78125,220078.328125,223247.265625,223301.984375,215920.546875,28406.0,1.0,3
232370.4375,245764.6875,484728.90625,387719.0,220130.8125,223262.828125,223393.359375,216002.0,28407.0,1.0,3
232346.3125,245759.59375,484717.4375,387703.53125,220127.234375,223253.078125,223400.421875,216007.890625,28408.0,1.0,3
232208.53125,245661.59375,484652.71875,387637.46875,220054.984375,223217.578125,223295.375,215911.25,28409.0,1.0,3
232156.578125,245616.53125,484629.03125,387617.1875,220019.046875,223210.25,223228.84375,215851.796875,28410.0,1.0,3
232267.09375,245692.265625,484682.3125,387676.09375,220081.1875,223248.421875,223304.9375,215921.609375,28411.0,1.0,3
232373.9375,245772.8125,484722.53125,387719.09375,220142.875,223266.484375,223399.609375,216004.59375,28412.0,1.0,3
232341.5625,245757.984375,484702.96875,387693.71875,220128.03125,223247.265625,223393.09375,215995.90625,28413.0,1.0,3
232215.234375,245674.5625,484647.0,387632.5625,220061.875,223220.4375,223298.3125,215909.640625,28414.0,1.0,3
232176.96875,245637.640625,484627.15625,387618.4375,220033.71875,223221.15625,223241.546875,215861.0,28415.0,1.0,3
232284.703125,245709.34375,484675.6875,387676.28125,220092.453125,223258.0,223311.8125,215929.03125,28416.0,1.0,3
232381.265625,245783.1875,484711.375,387713.28125,220148.953125,223273.734375,223405.96875,216014.0625,28417.0,1.0,3
232349.4375,245768.96875,484694.28125,387686.65625,220138.140625,223253.4375,223408.828125,216009.5,28418.0,1.0,3
232219.703125,245677.328125,484634.21875,387620.21875,220066.34375,223218.125,223308.59375,215914.546875,28419.0,1.0,3
232162.9375,245623.515625,484605.4375,387596.6875,220024.40625,223209.1875,223241.453125,215852.0625,28420.0,1.0,3
232268.15625,245692.0,484652.375,387653.75,220078.234375,223245.921875,223309.21875,215915.53125,28421.0,1.0,3
232377.78125,245774.78125,484693.65625,387699.59375,220136.984375,223268.1875,223406.328125,216004.40625,28422.0,1.0,3
232347.640625,245762.71875,484674.90625,387672.4375,220121.0625,223249.953125,223402.828125,215999.3125,28423.0,1.0,3
232219.890625,245672.859375,484620.53125,387610.03125,220055.53125,223221.421875,223307.890625,215913.21875,28424.0,1.0,3
232167.84375,245624.40625,484595.21875,387590.25,220021.109375,223213.375,223243.78125,215857.875,28425.0,1.0,3
232272.09375,245697.8125,484643.34375,387643.71875,220078.6875,223247.796875,223315.84375,215924.390625,28426.0,1.0,3
232370.984375,245768.4375,484678.90625,387685.65625,220133.3125,223263.1875,223407.84375,216005.65625,28427.0,1.0,3
232343.53125,245756.015625,484661.75,387664.28125,220123.75,223246.8125,223405.515625,216001.453125,28428.0,1.0,3
232219.53125,245673.125,484611.40625,387605.1875,220063.578125,223223.484375,223312.625,215915.453125,28429.0,1.0,3
232157.921875,245620.203125,484581.375,387578.90625,220021.828125,223208.203125,223240.828125,215851.078125,28430.0,1.0,3
232250.46875,245676.34375,484615.78125,387623.4375,220063.75,223230.375,223295.71875,215900.421875,28431.0,1.0,3
232368.5625,245767.28125,484667.21875,387676.09375,220131.515625,223257.734375,223396.21875,215992.421875,28432.0,1.0,3
232357.03125,245774.515625,484665.6875,387670.28125,220136.4375,223257.546875,223409.71875,216006.015625,28433.0,1.0,3
232225.609375,245684.390625,484610.25,387607.6875,220068.9375,223228.046875,223310.484375,215917.0625,28434.0,1.0,3
232169.453125,245633.875,484581.8125,387584.53125,220032.90625,223217.859375,223243.15625,215859.296875,28435.0,1.0,3
232263.6875,245694.765625,484618.125,387630.3125,220079.578125,223245.5625,223304.125,215915.625,28436.0,1.0,3
232373.03125,245775.234375,484659.875,387675.03125,220138.40625,223264.4375,223400.515625,216002.265625,28437.0,1.0,3
232352.296875,245772.46875,484649.9375,387660.8125,220132.421875,223252.1875,223406.859375,216008.96875,28438.0,1.0,3
232217.5625,245680.46875,484586.75,387594.65625,220058.296875,223215.078125,223304.484375,215915.8125,28439.0,1.0,3
232166.953125,245631.921875,484568.3125,387578.28125,220030.21875,223214.1875,223246.46875,215863.40625,28440.0,1.0,3
232266.203125,245691.375,484606.75,387620.5625,220072.96875,223235.28125,223298.671875,215914.375,28441.0,1.0,3
232377.15625,245775.0625,484650.46875,387663.65625,220131.875,223252.71875,223391.65625,215999.765625,28442.0,1.0,3
232357.75,245770.046875,484643.78125,387647.65625,220131.34375,223246.46875,223402.921875,216006.734375,28443.0,1.0,3
232227.9375,245679.203125,484588.4375,387585.53125,220065.625,223220.09375,223307.4375,215918.21875,28444.0,1.0,3
232171.15625,245633.078125,484557.21875,387559.96875,220025.3125,223211.765625,223238.78125,215856.4375,28445.0,1.0,3
232267.265625,245695.125,484594.0625,387607.59375,220070.90625,223241.015625,223299.296875,215911.25,28446.0,1.0,3
232383.140625,245780.78125,484645.65625,387664.46875,220143.140625,223272.296875,223407.125,216007.625,28447.0,1.0,3
232353.640625,245766.46875,484623.03125,387638.625,220130.1875,223252.90625,223405.515625,216001.375,28448.0,1.0,3
232227.75,245683.140625,484564.375,387574.71875,220063.390625,223221.609375,223310.5625,215912.140625,28449.0,1.0,3
232164.359375,245629.40625,484529.15625,387540.90625,220017.703125,223204.796875,223234.21875,215843.03125,28450.0,1.0,3
232264.9375,245695.84375,484574.40625,387591.53125,220068.21875,223237.875,223294.75,215900.15625,28451.0,1.0,3
232376.703125,245779.171875,484622.21875,387643.09375,220134.203125,223262.46875,223399.34375,215992.515625,28452.0,1.0,3
232346.03125,245761.109375,484604.34375,387620.75,220123.03125,223240.65625,223399.171875,215992.875,28453.0,1.0,3
232218.984375,245671.875,484549.90625,387563.96875,220059.46875,223211.6875,223304.84375,215910.34375,28454.0,1.0,3
232167.484375,245626.109375,484527.1875,387545.65625,220027.359375,223209.8125,223244.578125,215856.078125,28455.0,1.0,3
232267.1875,245692.4375,484570.71875,387593.21875,220075.109375,223241.09375,223302.34375,215908.5625,28456.0,1.0,3
232380.90625,245776.84375,484620.1875,387639.875,220140.015625,223264.515625,223399.078125,215995.828125,28457.0,1.0,3
232352.46875,245761.640625,484601.65625,387618.96875,220130.1875,223244.140625,223400.0625,215995.90625,28458.0,1.0,3
232227.21875,245679.484375,484545.34375,387560.75,220063.484375,223211.765625,223307.796875,215913.84375,28459.0,1.0,3
232165.875,245626.8125,484515.03125,387532.96875,220022.796875,223204.0,223235.640625,215850.1875,28460.0,1.0,3
232254.390625,245682.34375,484549.09375,387573.375,220065.984375,223230.015625,223286.421875,215897.921875,28461.0,1.0,3
232365.96875,245766.921875,484596.40625,387622.0,220129.640625,223256.03125,223386.296875,215990.015625,28462.0,1.0,3
232350.0625,245763.796875,484591.125,387610.28125,220131.703125,223248.96875,223403.375,216003.78125,28463.0,1.0,3
232226.140625,245682.96875,484536.40625,387547.15625,220067.328125,223220.890625,223309.765625,215917.953125,28464.0,1.0,3
232161.6875,245627.4375,484503.3125,387518.84375,220025.75,223209.71875,223237.875,215851.515625,28465.0,1.0,3
232241.078125,245669.90625,484532.28125,387553.15625,220059.734375,223223.65625,223282.671875,215894.703125,28466.0,1.0,3
232364.984375,245761.828125,484589.78125,387614.6875,220134.203125,223262.5625,223394.4375,215999.125,28467.0,1.0,3
232353.453125,245766.296875,484581.65625,387600.53125,220132.234375,223254.953125,223407.578125,216008.96875,28468.0,1.0,3
232219.078125,245676.078125,484519.78125,387531.96875,220059.734375,223214.90625,223307.265625,215918.125,28469.0,1.0,3
232164.265625,245628.421875,484494.46875,387512.46875,220027.359375,223211.953125,223241.546875,215861.890625,28470.0,1.0,3
232253.234375,245680.734375,484525.3125,387555.84375,220066.4375,223234.21875,223286.421875,215905.609375,28471.0,1.0,3
232367.21875,245766.828125,484573.6875,387608.875,220131.796875,223260.765625,223386.109375,215996.1875,28472.0,1.0,3
232356.140625,245771.125,484567.96875,387598.65625,220134.5625,223251.375,223403.375,216010.3125,28473.0,1.0,3
232215.5,245672.78125,484503.6875,387528.21875,220059.734375,223211.59375,223302.703125,215914.828125,28474.0,1.0,3
232160.25,245626.28125,484478.03125,387505.40625,220022.453125,223208.015625,223237.875,215855.09375,28475.0,1.0,3
232254.390625,245684.9375,484514.21875,387549.40625,220069.5625,223236.09375,223292.234375,215907.40625,28476.0,1.0,3
232370.796875,245767.984375,484560.625,387598.21875,220133.765625,223261.484375,223391.296875,215995.734375,28477.0,1.0,3
232360.34375,245768.890625,484557.9375,387588.3125,220136.703125,223256.46875,223409.265625,216011.65625,28478.0,1.0,3
232234.09375,245687.34375,484504.9375,387525.4375,220070.546875,223224.296875,223313.703125,215924.203125,28479.0,1.0,3
232154.53125,245616.890625,484460.59375,387483.4375,220013.953125,223196.484375,223223.484375,215840.96875,28480.0,1.0,3
232252.78125,245680.734375,484507.96875,387539.21875,220069.03125,223232.96875,223290.8125,215899.171875,28481.0,1.0,3
232381.078125,245777.828125,484565.1875,387599.28125,220144.578125,223271.5,223406.328125,216000.390625,28482.0,1.0,3
232366.78125,245777.46875,484551.15625,387579.625,220137.328125,223256.921875,223415.359375,216007.09375,28483.0,1.0,3
232235.4375,245687.171875,484489.8125,387513.8125,220065.90625,223222.859375,223316.640625,215918.3125,28484.0,1.0,3
232168.921875,245631.640625,484460.0625,387489.6875,220025.21875,223213.203125,223246.1875,215856.625,28485.0,1.0,3
232255.28125,245685.640625,484495.0,387533.125,220066.25,223239.75,223296.0,215903.921875,28486.0,1.0,3
232372.140625,245773.359375,484540.78125,387582.21875,220131.171875,223265.421875,223393.8125,215993.5,28487.0,1.0,3
232350.78125,245764.328125,484523.78125,387560.40625,220123.03125,223250.125,223400.15625,215997.796875,28488.0,1.0,3
232223.28125,245677.25,484468.53125,387500.78125,220059.46875,223221.078125,223308.875,215917.0625,28489.0,1.0,3
232155.421875,245620.5625,484432.40625,387466.0,220013.421875,223207.84375,223229.828125,215847.3125,28490.0,1.0,3
232237.9375,245670.984375,484467.65625,387507.65625,220051.5,223232.34375,223278.5625,215893.09375,28491.0,1.0,3
232356.765625,245757.265625,484522.46875,387565.9375,220125.09375,223262.90625,223390.59375,215994.9375,28492.0,1.0,3
232353.453125,245765.9375,484517.96875,387557.625,220127.859375,223255.5,223411.421875,216011.109375,28493.0,1.0,3
232240.53125,245694.046875,484469.34375,387504.0625,220068.21875,223234.390625,223324.421875,215932.4375,28494.0,1.0,3
232165.703125,245627.53125,484428.21875,387468.125,220017.34375,223216.328125,223241.453125,215856.703125,28495.0,1.0,3
232247.875,245676.796875,484461.03125,387508.53125,220055.890625,223241.71875,223287.59375,215897.828125,28496.0,1.0,3
232361.328125,245758.421875,484504.40625,387554.5,220114.984375,223262.640625,223383.25,215982.765625,28497.0,1.0,3
232354.53125,245763.078125,484499.46875,387542.96875,220116.0625,223250.9375,223397.46875,215996.984375,28498.0,1.0,3
232220.234375,245670.359375,484442.0,387479.9375,220052.578125,223217.21875,223305.65625,215916.4375,28499.0,1.0,3
232153.28125,245616.71875,484412.3125,387451.5,220013.0625,223208.640625,223231.265625,215852.234375,28500.0,1.0,3
232246.796875,245680.375,484452.90625,387500.6875,220060.171875,223242.890625,223284.640625,215902.3125,28501.0,1.0,3
232364.453125,245770.140625,484501.71875,387552.90625,220126.96875,223269.984375,223384.5,215994.390625,28502.0,1.0,3
232353.8125,245773.265625,484491.875,387539.9375,220125.984375,223256.203125,223402.03125,216007.890625,28503.0,1.0,3
232230.4375,245686.625,484437.34375,387481.46875,220061.078125,223221.25,223312.359375,215925.734375,28504.0,1.0,3
232168.5625,245634.328125,484411.40625,387459.28125,220024.140625,223217.3125,223241.640625,215862.34375,28505.0,1.0,3
232256.984375,245690.75,484450.40625,387506.9375,220068.21875,223246.015625,223295.1875,215911.25,28506.0,1.0,3
232364.8125,245767.1875,484491.78125,387552.53125,220125.984375,223263.453125,223392.375,215998.328125,28507.0,1.0,3
232352.921875,245764.0625,484483.5625,387538.40625,220125.265625,223252.1875,223407.9375,216009.234375,28508.0,1.0,3
232218.71875,245667.859375,484416.0625,387462.21875,220049.0,223208.828125,223300.546875,215910.984375,28509.0,1.0,3
232153.359375,245612.0625,484386.375,387434.0625,220008.765625,223197.5625,223222.859375,215843.203125,28510.0,1.0,3
232241.875,245670.984375,484429.1875,387482.8125,220057.046875,223233.953125,223277.9375,215894.609375,28511.0,1.0,3
232352.75,245755.46875,484473.0,387528.21875,220119.90625,223257.90625,223377.265625,215982.328125,28512.0,1.0,3
232350.5,245764.5,484469.0,387520.71875,220128.3125,223250.84375,223402.390625,216002.171875,28513.0,1.0,3
232231.421875,245684.03125,484416.25,387461.96875,220069.828125,223224.109375,223317.625,215924.921875,28514.0,1.0,3
232164.265625,245630.484375,484384.59375,387431.125,220025.84375,223214.28125,223241.546875,215856.34375,28515.0,1.0,3
232244.65625,245679.65625,484415.625,387471.875,220061.703125,223237.4375,223284.28125,215895.875,28516.0,1.0,3
232358.828125,245757.796875,484455.5625,387517.40625,220121.234375,223257.375,223376.734375,215980.09375,28517.0,1.0,3
232349.4375,245754.40625,484445.03125,387501.9375,220118.109375,223241.453125,223388.34375,215990.546875,28518.0,1.0,3
232224.359375,245672.5,484388.78125,387442.28125,220052.390625,223209.71875,223296.984375,215907.484375,28519.0,1.0,3
232162.3125,245624.3125,484362.15625,387420.84375,220014.125,223205.78125,223225.0,215845.796875,28520.0,1.0,3
232243.9375,245666.96875,484393.875,387461.53125,220049.71875,223230.453125,223266.125,215884.953125,28521.0,1.0,3
232359.0,245748.765625,484438.15625,387509.0,220111.578125,223251.921875,223362.6875,215971.0625,28522.0,1.0,3
232354.078125,245753.859375,484433.125,387499.4375,220115.25,223241.015625,223387.1875,215990.734375,28523.0,1.0,3
232237.3125,245677.953125,484384.15625,387442.03125,220055.4375,223213.828125,223302.4375,215914.109375,28524.0,1.0,3
232157.828125,245611.796875,484344.71875,387404.125,220004.46875,223194.609375,223215.265625,215834.625,28525.0,1.0,3
232243.21875,245671.875,484384.15625,387449.71875,220050.96875,223226.34375,223268.8125,215884.515625,28526.0,1.0,3
232356.9375,245750.734375,484428.84375,387497.8125,220112.65625,223247.984375,223368.859375,215973.390625,28527.0,1.0,3
232358.375,245760.65625,484428.84375,387493.53125,220120.609375,223244.40625,223395.421875,215997.703125,28528.0,1.0,3
232227.65625,245670.984375,484367.40625,387426.125,220053.296875,223212.046875,223302.4375,215914.828125,28529.0,1.0,3
232164.71875,245623.78125,484339.4375,387402.59375,220017.796875,223211.5,223231.890625,215855.359375,28530.0,1.0,3
232238.484375,245667.234375,484367.59375,387440.59375,220053.203125,223234.390625,223273.90625,215893.8125,28531.0,1.0,3
232348.984375,245741.265625,484412.65625,387487.4375,220113.109375,223257.28125,223372.171875,215979.109375,28532.0,1.0,3
232356.671875,245759.140625,484413.375,387482.53125,220122.40625,223254.0625,223399.265625,216001.28125,28533.0,1.0,3
232231.421875,245674.828125,484356.78125,387419.9375,220054.09375,223220.890625,223305.734375,215915.53125,28534.0,1.0,3
232153.359375,245609.03125,484319.0625,387383.1875,220004.03125,223207.03125,223221.78125,215839.984375,28535.0,1.0,3
232248.140625,245669.015625,484366.78125,387437.1875,220055.890625,223247.359375,223279.09375,215894.890625,28536.0,1.0,3
232367.9375,245752.53125,484417.40625,387490.21875,220128.21875,223277.484375,223385.9375,215988.21875,28537.0,1.0,3
232377.0625,245776.484375,484423.46875,387488.59375,220142.4375,223274.796875,223419.640625,216015.859375,28538.0,1.0,3
232256.09375,245702.640625,484371.96875,387431.125,220083.59375,223250.21875,223339.625,215941.734375,28539.0,1.0,3
232168.390625,245633.796875,484329.59375,387390.34375,220029.875,223234.390625,223254.78125,215865.921875,28540.0,1.0,3
232240.09375,245675.015625,484353.65625,387420.46875,220059.28125,223255.40625,223289.828125,215899.53125,28541.0,1.0,3
232356.59375,245758.421875,484399.25,387468.21875,220125.171875,223281.0625,223390.140625,215989.75,28542.0,1.0,3
232362.3125,245769.78125,484396.375,387463.40625,220135.640625,223272.484375,223420.453125,216012.984375,28543.0,1.0,3
232240.171875,245688.515625,484336.9375,387404.375,220068.40625,223235.109375,223329.4375,215927.78125,28544.0,1.0,3
232152.5625,245615.203125,484294.1875,387365.5,220011.0,223212.671875,223236.8125,215845.078125,28545.0,1.0,3
232223.734375,245651.40625,484321.46875,387398.5,220039.53125,223227.6875,223267.828125,215877.265625,28546.0,1.0,3
232344.34375,245739.921875,484369.75,387450.15625,220104.34375,223250.125,223365.28125,215965.78125,28547.0,1.0,3
232341.65625,245746.796875,484363.03125,387441.40625,220105.5,223239.21875,223381.640625,215981.4375,28548.0,1.0,3
232223.640625,245670.09375,484314.84375,387388.75,220049.890625,223213.375,223300.546875,215908.828125,28549.0,1.0,3
232147.015625,245606.515625,484280.78125,387355.40625,220003.578125,223198.984375,223217.5,215835.703125,28550.0,1.0,3
232230.875,245660.609375,484318.15625,387397.6875,220041.671875,223226.796875,223263.1875,215877.984375,28551.0,1.0,3
232352.46875,245744.390625,484371.96875,387456.0625,220110.875,223257.453125,223368.40625,215972.40625,28552.0,1.0,3
232367.046875,245766.65625,484380.03125,387460.28125,220129.203125,223258.078125,223405.609375,216004.5,28553.0,1.0,3
232242.0625,245684.3125,484324.15625,387397.3125,220064.828125,223223.578125,223321.125,215926.984375,28554.0,1.0,3
232152.375,245614.21875,484279.90625,387356.90625,220011.265625,223203.1875,223236.8125,215851.4375,28555.0,1.0,3
232217.296875,245649.34375,484298.21875,387385.625,220038.890625,223220.4375,223264.34375,215879.15625,28556.0,1.0,3
232337.71875,245735.09375,484347.03125,387438.1875,220105.5,223250.75,223367.15625,215969.984375,28557.0,1.0,3
232361.421875,245767.359375,484362.40625,387448.03125,220129.375,223261.03125,223415.890625,216010.75,28558.0,1.0,3
232237.40625,245683.59375,484304.21875,387383.8125,220064.921875,223230.734375,223330.234375,215930.015625,28559.0,1.0,3
232157.65625,245620.5625,484261.90625,387343.40625,220013.6875,223219.109375,223247.53125,215854.375,28560.0,1.0,3
232219.4375,245654.0,484279.09375,387367.71875,220036.03125,223231.4375,223273.46875,215878.171875,28561.0,1.0,3
232339.59375,245735.53125,484326.28125,387419.6875,220100.140625,223257.90625,223373.0625,215968.46875,28562.0,1.0,3
232352.109375,245751.453125,484329.0625,387421.46875,220114.453125,223253.96875,223406.953125,215999.3125,28563.0,1.0,3
232237.765625,245677.78125,484278.625,387364.96875,220053.734375,223221.78125,223325.5,215924.828125,28564.0,1.0,3
232151.9375,245606.875,484236.8125,387326.15625,220000.0,223200.6875,223232.515625,215842.40625,28565.0,1.0,3
232228.28125,245650.6875,484274.15625,387371.5,220040.78125,223228.484375,223268.375,215881.734375,28566.0,1.0,3
232359.09375,245747.875,484333.34375,387430.84375,220115.15625,223260.40625,223372.890625,215979.828125,28567.0,1.0,3
232370.359375,245766.5625,484336.65625,387428.0,220127.859375,223254.78125,223402.484375,216007.53125,28568.0,1.0,3
232246.34375,245681.890625,484279.0,387366.65625,220060.265625,223220.984375,223309.671875,215926.71875,28569.0,1.0,3
232155.421875,245607.5,484234.75,387324.8125,220003.3125,223204.625,223216.515625,215847.3125,28570.0,1.0,3
232231.78125,245657.9375,484269.625,387365.21875,220040.6875,223237.4375,223258.078125,215888.265625,28571.0,1.0,3
232351.578125,245746.53125,484317.8125,387412.4375,220106.046875,223266.40625,223360.359375,215976.78125,28572.0,1.0,3
232353.375,245754.671875,484312.15625,387400.46875,220113.28125,223259.609375,223392.828125,215998.78125,28573.0,1.0,3
232237.671875,245677.78125,484259.6875,387341.96875,220057.3125,223235.28125,223319.78125,215927.078125,28574.0,1.0,3
232151.75,245611.625,484214.4375,387300.59375,220002.859375,223220.984375,223234.578125,215846.6875,28575.0,1.0,3
232226.859375,245659.1875,484247.34375,387339.5625,220038.265625,223250.84375,223274.71875,215883.4375,28576.0,1.0,3
232349.34375,245748.765625,484303.3125,387396.6875,220109.53125,223285.09375,223383.609375,215982.5,28577.0,1.0,3
232362.3125,245763.34375,484303.125,387390.25,220118.5625,223274.265625,223414.28125,216007.53125,28578.0,1.0,3
232243.578125,245681.359375,484254.78125,387336.09375,220061.078125,223239.84375,223331.75,215931.984375,28579.0,1.0,3
232160.15625,245616.625,484219.625,387304.4375,220014.765625,223226.25,223242.96875,215854.734375,28580.0,1.0,3
232224.890625,245654.0,484243.9375,387336.34375,220045.6875,223242.171875,223268.453125,215881.5625,28581.0,1.0,3
232347.46875,245744.921875,484296.4375,387392.75,220116.6875,223266.21875,223364.125,215973.5625,28582.0,1.0,3
232356.140625,245759.5,484294.5625,387384.90625,220127.59375,223251.109375,223388.171875,216000.828125,28583.0,1.0,3
232233.109375,245677.515625,484237.4375,387322.5,220065.359375,223213.734375,223302.609375,215923.5,28584.0,1.0,3
232146.390625,245608.21875,484195.21875,387280.8125,220012.078125,223195.59375,223216.875,215846.875,28585.0,1.0,3
232219.265625,245652.75,484224.46875,387316.78125,220046.859375,223218.921875,223257.640625,215882.015625,28586.0,1.0,3
232344.25,245745.90625,484272.03125,387373.28125,220113.640625,223242.265625,223363.765625,215974.28125,28587.0,1.0,3
232364.1875,245767.1875,484277.65625,387376.5,220131.4375,223236.8125,223409.546875,216009.59375,28588.0,1.0,3
232244.828125,245688.859375,484222.5,387312.125,220069.828125,223201.765625,223332.921875,215936.015625,28589.0,1.0,3
232163.375,245629.046875,484188.0625,387277.34375,220019.671875,223192.546875,223255.3125,215862.875,28590.0,1.0,3
232231.78125,245670.890625,484220.25,387314.25,220053.46875,223219.015625,223294.921875,215899.0,28591.0,1.0,3
232348.0,245750.109375,484265.125,387363.625,220112.921875,223239.484375,223390.3125,215985.71875,28592.0,1.0,3
232367.21875,245771.84375,484271.84375,387365.5,220132.234375,223238.78125,223428.3125,216019.515625,28593.0,1.0,3
232246.34375,245689.9375,484214.1875,387298.0,220064.203125,223200.421875,223334.703125,215936.640625,28594.0,1.0,3
232158.28125,245622.96875,484176.53125,387261.6875,220011.71875,223185.75,223240.46875,215857.0625,28595.0,1.0,3
232234.71875,245667.859375,484216.15625,387309.78125,220054.0,223221.25,223279.09375,215896.765625,28596.0,1.0,3
232353.90625,245744.125,484260.65625,387357.09375,220111.765625,223241.453125,223365.90625,215977.859375,28597.0,1.0,3
232379.125,245766.734375,484271.3125,387362.28125,220129.46875,223242.4375,223401.859375,216014.875,28598.0,1.0,3
232264.40625,245692.0,484217.03125,387300.59375,220066.171875,223209.984375,223320.578125,215940.03125,28599.0,1.0,3
232170.359375,245618.5,484172.78125,387256.59375,220011.625,223189.953125,223232.6875,215858.765625,28600.0,1.0,3
232238.296875,245657.21875,484201.125,387287.4375,220043.90625,223214.1875,223264.875,215889.703125,28601.0,1.0,3
232364.28125,245747.703125,484252.71875,387342.78125,220112.484375,223243.328125,223370.109375,215983.484375,28602.0,1.0,3
232388.234375,245777.203125,484262.71875,387347.53125,220133.21875,223245.390625,223417.59375,216021.84375,28603.0,1.0,3
232263.515625,245694.5,484208.0,387282.25,220069.5625,223210.15625,223337.5625,215946.109375,28604.0,1.0,3
232171.15625,245625.03125,484166.15625,387238.625,220011.1875,223192.546875,223245.921875,215862.421875,28605.0,1.0,3
232235.34375,245663.828125,484199.0625,387277.78125,220043.8125,223219.734375,223278.921875,215893.984375,28606.0,1.0,3
232361.328125,245756.453125,484252.0,387335.625,220115.703125,223254.953125,223383.4375,215988.671875,28607.0,1.0,3
232378.046875,245777.640625,484256.75,387336.09375,220133.046875,223251.5625,223422.765625,216022.640625,28608.0,1.0,3
232260.75,245704.515625,484205.9375,387278.6875,220075.015625,223220.4375,223340.96875,215949.421875,28609.0,1.0,3
232169.8125,245634.234375,484166.96875,387242.1875,220023.4375,223207.84375,223251.5625,215870.296875,28610.0,1.0,3
232230.515625,245663.828125,484186.0,387270.375,220045.25,223227.15625,223271.046875,215891.390625,28611.0,1.0,3
232355.25,245751.0,484235.28125,387329.03125,220117.21875,223257.640625,223370.828125,215983.390625,28612.0,1.0,3
232382.421875,245779.890625,484247.25,387337.25,220143.140625,223261.125,223419.46875,216025.6875,28613.0,1.0,3
232265.578125,245703.53125,484194.15625,387280.03125,220083.328125,223230.28125,223343.46875,215953.09375,28614.0,1.0,3
232173.296875,245630.65625,484148.1875,387237.375,220025.484375,223213.5625,223251.734375,215868.953125,28615.0,1.0,3
232233.828125,245661.421875,484168.75,387265.53125,220049.8125,223235.5625,223279.625,215892.734375,28616.0,1.0,3
232363.65625,245751.90625,484224.5625,387323.65625,220117.671875,223267.390625,223384.953125,215985.90625,28617.0,1.0,3
232392.703125,245785.875,484235.8125,387329.5625,220136.890625,223268.71875,223431.0,216024.4375,28618.0,1.0,3
232270.671875,245703.34375,484179.21875,387267.59375,220074.296875,223230.90625,223349.375,215949.25,28619.0,1.0,3
232185.109375,245637.546875,484147.03125,387235.59375,220031.484375,223223.84375,223269.4375,215877.984375,28620.0,1.0,3
232242.140625,245667.234375,484166.4375,387261.875,220054.8125,223242.703125,223289.46875,215897.828125,28621.0,1.0,3
232365.4375,245757.53125,484214.28125,387313.625,220123.203125,223272.21875,223384.0625,215987.234375,28622.0,1.0,3
232394.3125,245791.421875,484225.4375,387325.0,220149.5,223278.375,223430.90625,216033.109375,28623.0,1.0,3
232265.296875,245701.390625,484159.1875,387253.5625,220077.25,223234.390625,223341.328125,215950.140625,28624.0,1.0,3
232158.28125,245613.765625,484105.5625,387200.4375,220009.21875,223203.546875,223236.71875,215856.53125,28625.0,1.0,3
232216.9375,245647.828125,484130.59375,387232.09375,220035.234375,223225.625,223258.71875,215882.28125,28626.0,1.0,3
232351.84375,245749.484375,484194.0625,387300.125,220116.40625,223265.953125,223371.8125,215987.515625,28627.0,1.0,3
232377.0625,245777.203125,484202.90625,387303.53125,220136.890625,223261.65625,223418.125,216026.3125,28628.0,1.0,3
232262.4375,245702.8125,484150.875,387246.59375,220077.796875,223228.9375,223341.859375,215954.703125,28629.0,1.0,3
232163.640625,245624.21875,484102.96875,387198.40625,220014.125,223204.265625,223244.234375,215864.84375,28630.0,1.0,3
232223.546875,245654.53125,484125.5,387227.53125,220038.984375,223224.109375,223267.921875,215887.375,28631.0,1.0,3
232358.46875,245754.3125,484185.75,387293.34375,220115.4375,223259.875,223378.96875,215988.21875,28632.0,1.0,3
