FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230817.984375,271680.28125,313862.6875,288961.65625,241257.5,275762.4375,247395.640625,243715.03125,131507.0,1.0,1
231470.03125,272608.0625,314843.90625,289195.28125,242761.328125,276363.96875,247835.96875,244254.15625,131508.0,1.0,1
231242.390625,272038.625,314104.6875,288910.875,242468.609375,276243.25,247624.078125,243955.53125,131509.0,1.0,1
230451.765625,270755.28125,312665.875,288500.15625,240783.546875,275555.28125,247050.984375,243233.65625,131510.0,1.0,1
230192.21875,270530.6875,312510.46875,288531.53125,240029.140625,275261.125,246916.515625,243086.234375,131511.0,1.0,1
230822.09375,271669.1875,313851.0625,288960.40625,241248.828125,275766.34375,247403.0625,243715.65625,131512.0,1.0,1
231467.96875,272595.8125,314836.3125,289194.75,242754.34375,276363.25,247834.015625,244254.25,131513.0,1.0,1
231245.34375,272033.53125,314102.09375,288908.65625,242469.59375,276234.84375,247612.375,243952.578125,131514.0,1.0,1
230457.5,270756.0,312666.125,288498.28125,240790.265625,275555.09375,247047.578125,243233.125,131515.0,1.0,1
230186.046875,270519.6875,312501.4375,288524.90625,240026.8125,275257.53125,246911.5,243078.625,131516.0,1.0,1
230808.6875,271651.40625,313834.25,288952.0,241238.1875,275757.34375,247395.640625,243709.390625,131517.0,1.0,1
231461.359375,272582.75,314827.8125,289193.3125,242751.3125,276355.1875,247840.09375,244255.578125,131518.0,1.0,1
231251.703125,272032.09375,314107.1875,288912.5,242480.40625,276232.625,247625.875,243961.53125,131519.0,1.0,1
230457.578125,270747.5,312662.46875,288497.5625,240798.84375,275549.90625,247045.96875,243233.296875,131520.0,1.0,1
230181.046875,270505.125,312489.75,288523.40625,240024.3125,275245.5625,246901.40625,243075.046875,131521.0,1.0,1
230801.53125,271640.0625,313823.25,288949.34375,241230.59375,275748.21875,247389.65625,243705.640625,131522.0,1.0,1
231460.8125,272582.75,314823.1875,289190.28125,242746.578125,276353.5,247829.984375,244252.546875,131523.0,1.0,1
231252.859375,272040.15625,314108.09375,288909.09375,242486.484375,276237.25,247618.625,243958.65625,131524.0,1.0,1
230457.9375,270751.4375,312662.28125,288494.25,240806.796875,275546.25,247039.890625,243237.59375,131525.0,1.0,1
230178.1875,270502.875,312483.5625,288521.96875,240027.53125,275244.5,246901.3125,243086.046875,131526.0,1.0,1
230799.03125,271635.5625,313813.84375,288944.84375,241225.21875,275740.4375,247378.921875,243701.265625,131527.0,1.0,1
231456.890625,272580.0625,314815.9375,289183.125,242742.28125,276347.15625,247825.421875,244245.125,131528.0,1.0,1
231251.421875,272043.1875,314108.90625,288907.75,242490.15625,276239.9375,247623.8125,243962.5,131529.0,1.0,1
230458.828125,270759.5625,312668.8125,288495.15625,240815.109375,275567.59375,247065.109375,243248.140625,131530.0,1.0,1
230173.171875,270504.5,312481.78125,288515.34375,240022.25,275261.5625,246916.78125,243079.609375,131531.0,1.0,1
230794.46875,271636.03125,313808.84375,288940.375,241216.8125,275744.46875,247383.21875,243695.265625,131532.0,1.0,1
231457.15625,272586.78125,314819.34375,289183.40625,242741.203125,276345.625,247824.703125,244244.046875,131533.0,1.0,1
231253.9375,272056.59375,314121.5,288910.4375,242497.484375,276247.71875,247635.25,243966.078125,131534.0,1.0,1
230464.109375,270775.65625,312681.4375,288501.5,240822.53125,275571.90625,247069.75,243244.484375,131535.0,1.0,1
230173.890625,270510.3125,312486.15625,288519.375,240020.734375,275243.6875,246906.59375,243071.390625,131536.0,1.0,1
230793.578125,271638.875,313813.0625,288943.875,241208.59375,275731.03125,247376.609375,243691.0625,131537.0,1.0,1
231454.109375,272593.46875,314826.21875,289189.5625,242736.46875,276340.53125,247822.5625,244241.375,131538.0,1.0,1
231259.65625,272070.71875,314130.8125,288915.8125,242499.71875,276238.15625,247627.296875,243964.921875,131539.0,1.0,1
230465.1875,270783.0,312681.6875,288500.9375,240822.53125,275556.15625,247052.5,243242.25,131540.0,1.0,1
230167.90625,270510.5625,312477.03125,288515.96875,240020.28125,275241.53125,246890.3125,243069.515625,131541.0,1.0,1
230783.65625,271630.46875,313798.75,288939.75,241204.921875,275733.28125,247365.96875,243689.1875,131542.0,1.0,1
231456.265625,272592.84375,314821.375,289187.96875,242739.328125,276350.8125,247818.546875,244245.921875,131543.0,1.0,1
231259.109375,272069.1875,314132.15625,288914.71875,242509.28125,276248.1875,247627.75,243973.6875,131544.0,1.0,1
230475.640625,270785.84375,312689.375,288504.09375,240841.75,275575.375,247065.203125,243256.546875,131545.0,1.0,1
230175.6875,270503.25,312476.34375,288516.78125,240029.9375,275250.3125,246893.53125,243080.859375,131546.0,1.0,1
230784.28125,271620.65625,313794.46875,288938.96875,241203.3125,275727.8125,247365.421875,243693.390625,131547.0,1.0,1
231455.90625,272585.625,314823.1875,289188.03125,242738.53125,276340.71875,247821.40625,244251.296875,131548.0,1.0,1
231265.828125,272070.46875,314138.9375,288917.84375,242520.109375,276243.6875,247625.875,243975.828125,131549.0,1.0,1
230473.140625,270781.65625,312690.625,288502.125,240852.21875,275571.0,247057.78125,243250.015625,131550.0,1.0,1
230175.421875,270498.0625,312475.96875,288518.46875,240037.359375,275256.65625,246904.09375,243074.609375,131551.0,1.0,1
230785.609375,271614.75,313790.0625,288941.375,241206.09375,275742.5625,247377.9375,243690.171875,131552.0,1.0,1
231455.8125,272582.21875,314820.3125,289189.84375,242740.40625,276351.625,247824.53125,244247.71875,131553.0,1.0,1
231271.640625,272076.875,314147.15625,288922.59375,242530.390625,276259.53125,247638.5625,243984.59375,131554.0,1.0,1
230483.421875,270791.21875,312700.65625,288507.46875,240862.765625,275589.25,247076.546875,243260.21875,131555.0,1.0,1
230176.9375,270494.9375,312473.28125,288514.625,240029.9375,275255.5625,246905.34375,243071.03125,131556.0,1.0,1
230780.875,271602.9375,313785.78125,288935.46875,241190.4375,275723.625,247363.734375,243682.125,131557.0,1.0,1
231453.578125,272577.21875,314823.625,289188.5,242732.890625,276339.46875,247818.90625,244243.25,131558.0,1.0,1
231281.296875,272089.5,314163.0,288926.34375,242540.75,276255.0625,247638.921875,243987.625,131559.0,1.0,1
230490.578125,270799.71875,312709.5,288505.4375,240874.484375,275575.46875,247064.390625,243264.234375,131560.0,1.0,1
230175.6875,270496.25,312470.4375,288510.4375,240032.359375,275249.3125,246897.109375,243068.171875,131561.0,1.0,1
230788.75,271611.875,313779.0,288932.875,241187.5,275727.375,247364.0,243667.828125,131562.0,1.0,1
231462.0625,272587.21875,314821.90625,289185.90625,242731.546875,276340.34375,247817.734375,244233.328125,131563.0,1.0,1
231280.390625,272091.1875,314161.46875,288918.125,242540.484375,276249.15625,247623.8125,243968.859375,131564.0,1.0,1
230490.65625,270803.28125,312709.5,288501.75,240879.75,275578.78125,247061.359375,243247.515625,131565.0,1.0,1
230173.171875,270496.625,312464.34375,288504.4375,240031.1875,275246.0,246889.515625,243052.515625,131566.0,1.0,1
230780.078125,271608.40625,313770.40625,288926.34375,241181.953125,275724.78125,247362.390625,243662.453125,131567.0,1.0,1
231459.5625,272590.96875,314818.34375,289184.125,242733.96875,276343.03125,247820.234375,244232.609375,131568.0,1.0,1
231286.125,272100.75,314164.6875,288921.96875,242553.359375,276256.21875,247639.453125,243978.875,131569.0,1.0,1
230492.0,270803.28125,312707.71875,288498.4375,240885.390625,275577.625,247064.65625,243252.078125,131570.0,1.0,1
230177.375,270491.4375,312456.03125,288499.34375,240031.1875,275247.34375,246895.859375,243057.703125,131571.0,1.0,1
230779.453125,271599.0,313760.3125,288924.5625,241174.96875,275722.09375,247362.65625,243668.890625,131572.0,1.0,1
231464.3125,272589.5625,314816.75,289183.65625,242730.390625,276337.84375,247821.046875,244242.34375,131573.0,1.0,1
231288.0,272097.71875,314168.90625,288919.375,242556.140625,276259.0,247646.703125,243989.234375,131574.0,1.0,1
230494.859375,270806.6875,312711.75,288501.5,240893.703125,275591.75,247079.40625,243265.046875,131575.0,1.0,1
230173.890625,270487.40625,312452.46875,288503.625,240030.828125,275258.0,246907.125,243067.453125,131576.0,1.0,1
230772.296875,271582.90625,313744.65625,288919.5625,241162.015625,275714.9375,247356.75,243665.046875,131577.0,1.0,1
231451.515625,272565.21875,314799.40625,289179.09375,242718.140625,276329.8125,247812.46875,244233.765625,131578.0,1.0,1
231286.296875,272092.53125,314161.75,288922.15625,242555.78125,276257.375,247642.5,243988.96875,131579.0,1.0,1
230498.171875,270807.65625,312706.1875,288504.53125,240898.890625,275592.1875,247084.328125,243266.03125,131580.0,1.0,1
230182.03125,270485.71875,312439.6875,288504.34375,240031.1875,275251.09375,246906.5,243066.5625,131581.0,1.0,1
230774.984375,271574.25,313731.96875,288924.90625,241155.484375,275713.875,247368.203125,243673.0,131582.0,1.0,1
231455.453125,272567.28125,314796.09375,289185.90625,242712.6875,276334.53125,247821.3125,244239.84375,131583.0,1.0,1
231295.953125,272100.6875,314165.84375,288926.4375,242562.296875,276258.0,247642.234375,243986.296875,131584.0,1.0,1
230504.4375,270807.75,312711.28125,288502.75,240907.65625,275588.15625,247074.671875,243259.5,131585.0,1.0,1
230167.453125,270469.0,312436.09375,288496.125,240027.609375,275242.25,246893.0,243054.125,131586.0,1.0,1
230754.140625,271559.03125,313725.0,288913.84375,241144.484375,275703.5,247351.484375,243655.3125,131587.0,1.0,1
231438.015625,272558.625,314794.75,289178.75,242703.75,276327.75,247814.78125,244234.65625,131588.0,1.0,1
231292.203125,272108.09375,314180.25,288929.75,242568.203125,276266.0625,247649.109375,243996.65625,131589.0,1.0,1
230508.984375,270819.90625,312726.9375,288510.875,240921.234375,275597.375,247084.953125,243271.125,131590.0,1.0,1
230167.09375,270469.625,312435.90625,288496.84375,240028.59375,275243.78125,246898.359375,243054.046875,131591.0,1.0,1
230755.9375,271555.1875,313719.53125,288912.21875,241137.78125,275701.0,247347.90625,243646.28125,131592.0,1.0,1
231454.109375,272570.0625,314804.3125,289189.5625,242715.1875,276339.28125,247824.625,244236.984375,131593.0,1.0,1
231302.296875,272116.40625,314185.78125,288934.5,242582.78125,276269.28125,247657.703125,244001.125,131594.0,1.0,1
230509.4375,270819.375,312721.5625,288504.96875,240927.9375,275593.09375,247081.65625,243271.296875,131595.0,1.0,1
230171.75,270471.78125,312427.875,288493.875,240030.828125,275243.78125,246894.78125,243060.84375,131596.0,1.0,1
230756.46875,271554.65625,313711.5625,288911.78125,241137.609375,275704.21875,247349.25,243654.671875,131597.0,1.0,1
231440.25,272552.71875,314784.1875,289173.5625,242701.515625,276317.28125,247804.765625,244224.015625,131598.0,1.0,1
231292.203125,272106.40625,314176.5,288921.15625,242573.03125,276258.53125,247643.296875,243988.703125,131599.0,1.0,1
230514.53125,270823.125,312720.3125,288499.25,240926.25,275598.28125,247075.125,243267.09375,131600.0,1.0,1
230171.484375,270468.71875,312416.53125,288483.96875,240023.421875,275241.09375,246881.375,243051.359375,131601.0,1.0,1
230747.703125,271543.5625,313693.78125,288899.625,241122.3125,275691.625,247336.09375,243644.390625,131602.0,1.0,1
231441.0625,272555.9375,314779.0,289166.21875,242692.921875,276314.875,247801.828125,244221.78125,131603.0,1.0,1
231295.5,272112.125,314179.34375,288916.78125,242578.671875,276262.5625,247645.890625,243995.140625,131604.0,1.0,1
230512.75,270825.09375,312722.75,288496.46875,240934.46875,275599.4375,247085.40625,243273.09375,131605.0,1.0,1
230170.765625,270465.875,312416.25,288484.78125,240022.78125,275238.40625,246895.234375,243053.0625,131606.0,1.0,1
230747.34375,271536.34375,313688.5,288898.09375,241110.15625,275683.84375,247334.9375,243640.1875,131607.0,1.0,1
231433.375,272544.9375,314774.09375,289167.46875,242681.84375,276311.75,247803.78125,244222.59375,131608.0,1.0,1
231296.40625,272116.0625,314185.96875,288924.46875,242579.65625,276268.5625,247658.5,244004.96875,131609.0,1.0,1
230519.90625,270832.78125,312729.4375,288498.8125,240936.34375,275603.8125,247091.9375,243276.3125,131610.0,1.0,1
230175.234375,270467.375,312409.8125,288478.875,240014.734375,275236.96875,246885.484375,243042.953125,131611.0,1.0,1
230744.484375,271530.25,313676.09375,288890.0625,241094.515625,275677.65625,247327.078125,243626.15625,131612.0,1.0,1
231439.359375,272545.65625,314773.28125,289161.84375,242676.828125,276309.0625,247801.375,244215.0,131613.0,1.0,1
231308.203125,272123.03125,314191.59375,288918.46875,242586.265625,276264.09375,247651.890625,243998.0,131614.0,1.0,1
230519.625,270830.125,312727.21875,288490.21875,240942.515625,275595.5,247080.046875,243269.421875,131615.0,1.0,1
230165.3125,270454.6875,312402.21875,288471.53125,240011.96875,275230.28125,246881.640625,243043.5,131616.0,1.0,1
230734.921875,271519.96875,313672.59375,288893.53125,241089.40625,275678.03125,247327.34375,243631.4375,131617.0,1.0,1
231438.28125,272547.4375,314775.4375,289169.375,242672.984375,276307.4375,247798.515625,244216.875,131618.0,1.0,1
231313.390625,272132.84375,314199.28125,288924.375,242586.71875,276264.96875,247651.34375,243998.8125,131619.0,1.0,1
230537.953125,270849.78125,312744.8125,288502.21875,240954.953125,275620.1875,247095.6875,243278.359375,131620.0,1.0,1
230178.0,270460.5,312411.25,288479.5,240021.0,275251.65625,246892.109375,243047.34375,131621.0,1.0,1
230739.390625,271515.3125,313668.9375,288890.15625,241088.515625,275680.09375,247331.546875,243630.625,131622.0,1.0,1
231436.953125,272545.125,314769.25,289161.40625,242670.046875,276310.59375,247802.171875,244216.6875,131623.0,1.0,1
231307.03125,272127.75,314198.125,288919.90625,242591.09375,276270.0625,247653.3125,243999.703125,131624.0,1.0,1
230522.578125,270834.5,312738.375,288496.125,240957.625,275610.0,247092.203125,243279.609375,131625.0,1.0,1
230161.5625,270447.4375,312394.0625,288471.09375,240012.5,275237.59375,246885.046875,243044.75,131626.0,1.0,1
230729.015625,271508.96875,313649.15625,288882.71875,241072.609375,275672.03125,247322.0625,243621.421875,131627.0,1.0,1
231427.46875,272540.90625,314763.375,289163.46875,242659.40625,276304.0625,247797.703125,244217.859375,131628.0,1.0,1
231308.46875,272138.40625,314205.28125,288924.84375,242595.390625,276269.0,247653.40625,244007.203125,131629.0,1.0,1
230531.96875,270852.71875,312743.03125,288501.3125,240963.703125,275610.96875,247097.46875,243282.484375,131630.0,1.0,1
230168.625,270460.3125,312392.5625,288474.65625,240009.109375,275237.4375,246890.40625,243037.765625,131631.0,1.0,1
230732.953125,271512.71875,313645.78125,288886.125,241065.546875,275665.0625,247315.890625,243613.375,131632.0,1.0,1
231438.109375,272547.625,314762.90625,289167.9375,242661.09375,276298.96875,247799.046875,244215.890625,131633.0,1.0,1
231316.34375,272146.90625,314213.78125,288932.875,242607.984375,276271.5,247664.40625,244016.59375,131634.0,1.0,1
230545.203125,270865.34375,312756.53125,288507.46875,240982.03125,275617.40625,247101.140625,243298.03125,131635.0,1.0,1
230177.375,270462.375,312399.0,288478.6875,240021.453125,275241.28125,246887.453125,243055.828125,131636.0,1.0,1
230732.59375,271510.3125,313642.71875,288882.28125,241060.359375,275664.4375,247312.671875,243616.6875,131637.0,1.0,1
231436.328125,272551.90625,314762.5625,289161.21875,242656.625,276298.0625,247793.328125,244211.0625,131638.0,1.0,1
231323.3125,272157.53125,314217.1875,288927.0625,242609.78125,276269.71875,247659.484375,244014.71875,131639.0,1.0,1
230537.953125,270860.78125,312751.0,288498.28125,240978.109375,275609.1875,247091.75,243292.21875,131640.0,1.0,1
230167.28125,270448.625,312384.0625,288463.9375,240010.890625,275225.4375,246870.640625,243039.5625,131641.0,1.0,1
230731.4375,271497.4375,313632.28125,288876.71875,241058.296875,275655.3125,247309.09375,243618.46875,131642.0,1.0,1
231439.265625,272541.625,314760.3125,289164.4375,242661.71875,276296.375,247794.578125,244221.78125,131643.0,1.0,1
231326.34375,272154.5,314222.0,288929.9375,242624.984375,276277.78125,247661.453125,244015.25,131644.0,1.0,1
230548.0625,270866.78125,312757.4375,288500.59375,240999.828125,275619.90625,247092.828125,243288.5625,131645.0,1.0,1
230170.3125,270448.0,312376.90625,288460.28125,240018.234375,275229.75,246871.984375,243033.03125,131646.0,1.0,1
230719.546875,271485.5625,313615.65625,288869.65625,241050.171875,275652.53125,247309.28125,243605.5,131647.0,1.0,1
231430.328125,272532.15625,314749.78125,289159.53125,242655.828125,276294.65625,247787.96875,244203.8125,131648.0,1.0,1
231331.09375,272155.5625,314225.75,288934.5625,242632.75,276279.8125,247667.4375,244019.28125,131649.0,1.0,1
230547.34375,270859.625,312760.1875,288503.90625,241006.4375,275622.6875,247099.34375,243297.234375,131650.0,1.0,1
230163.078125,270434.5625,312377.96875,288467.25,240024.125,275238.5,246876.453125,243037.5,131651.0,1.0,1
230715.703125,271474.375,313614.46875,288874.5,241053.46875,275660.84375,247317.6875,243608.015625,131652.0,1.0,1
231425.40625,272525.34375,314745.5625,289160.875,242656.453125,276297.34375,247797.984375,244209.359375,131653.0,1.0,1
231322.328125,272150.90625,314220.75,288932.625,242635.171875,276275.1875,247663.515625,244020.265625,131654.0,1.0,1
230157.171875,270355.8125,309770.59375,286711.21875,240231.640625,275222.9375,246779.71875,242879.4375,142155.0,1.0,1
230168.703125,270587.90625,310147.0,286892.96875,240076.171875,275163.65625,246847.671875,242986.09375,142156.0,1.0,1
230910.15625,271834.25,311582.53125,287321.5,241612.890625,275777.28125,247408.078125,243696.96875,142157.0,1.0,1
231357.90625,272383.375,312111.625,287406.625,242731.90625,276210.4375,247685.6875,244026.171875,142158.0,1.0,1
230894.25,271470.34375,310993.0625,287026.53125,241875.921875,275874.8125,247307.21875,243520.75,142159.0,1.0,1
230150.65625,270348.28125,309767.65625,286704.40625,240226.8125,275226.78125,246790.453125,242879.15625,142160.0,1.0,1
230165.9375,270585.3125,310138.34375,286888.0625,240062.3125,275164.28125,246853.484375,242987.078125,142161.0,1.0,1
230899.4375,271830.125,311571.34375,287315.5,241594.296875,275768.9375,247402.359375,243691.609375,142162.0,1.0,1
231346.828125,272383.8125,312109.9375,287406.4375,242720.828125,276211.875,247684.96875,244030.640625,142163.0,1.0,1
230884.859375,271474.1875,310993.5,287026.1875,241873.6875,275878.46875,247301.953125,243520.84375,142164.0,1.0,1
230147.96875,270357.6875,309768.71875,286705.40625,240230.390625,275227.9375,246795.1875,242878.265625,142165.0,1.0,1
230149.75,270580.21875,310131.625,286888.0625,240058.46875,275163.125,246863.234375,242990.65625,142166.0,1.0,1
230890.40625,271831.28125,311569.28125,287321.9375,241594.390625,275772.53125,247410.578125,243693.84375,142167.0,1.0,1
231342.0,272388.375,312113.78125,287411.625,242727.890625,276218.03125,247695.421875,244026.703125,142168.0,1.0,1
230887.359375,271483.9375,311007.5625,287035.65625,241891.390625,275886.0625,247309.1875,243530.765625,142169.0,1.0,1
230147.875,270360.09375,309777.5,286710.40625,240242.015625,275227.59375,246791.703125,242889.0,142170.0,1.0,1
230150.46875,270579.0625,310128.875,286884.5625,240056.5,275160.53125,246848.03125,242982.15625,142171.0,1.0,1
230886.921875,271824.125,311561.34375,287313.0,241584.90625,275767.6875,247397.078125,243682.484375,142172.0,1.0,1
231348.34375,272395.71875,312118.78125,287410.09375,242731.90625,276222.875,247691.5,244024.375,142173.0,1.0,1
230898.359375,271495.5625,311014.875,287035.46875,241903.734375,275894.375,247315.0,243528.4375,142174.0,1.0,1
230157.0,270365.09375,309778.46875,286709.59375,240254.53125,275234.375,246793.9375,242878.09375,142175.0,1.0,1
230152.703125,270572.625,310122.78125,286884.5625,240063.296875,275165.8125,246856.796875,242978.859375,142176.0,1.0,1
230890.046875,271817.15625,311555.53125,287313.625,241585.09375,275771.71875,247405.921875,243684.90625,142177.0,1.0,1
231349.859375,272387.03125,312114.40625,287407.59375,242731.015625,276216.875,247691.40625,244030.90625,142178.0,1.0,1
230900.421875,271494.9375,311013.90625,287028.78125,241906.6875,275893.5,247316.96875,243532.90625,142179.0,1.0,1
230157.171875,270365.28125,309772.65625,286699.125,240254.359375,275235.90625,246798.5,242880.234375,142180.0,1.0,1
230155.125,270570.90625,310112.0625,286873.375,240052.375,275161.53125,246854.734375,242978.578125,142181.0,1.0,1
230883.515625,271808.9375,311545.0625,287302.09375,241566.84375,275770.5625,247408.875,243682.65625,142182.0,1.0,1
231349.5,272392.75,312114.6875,287402.59375,242722.609375,276227.875,247700.171875,244027.78125,142183.0,1.0,1
230902.734375,271503.96875,311018.375,287028.25,241907.671875,275897.34375,247319.203125,243529.6875,142184.0,1.0,1
230164.234375,270372.625,309773.1875,286697.78125,240251.765625,275236.1875,246790.890625,242878.0,142185.0,1.0,1
230152.890625,270565.375,310102.21875,286869.90625,240039.0625,275157.5,246843.828125,242970.71875,142186.0,1.0,1
230881.90625,271803.03125,311537.46875,287302.90625,241554.78125,275759.21875,247391.984375,243675.421875,142187.0,1.0,1
231345.125,272384.4375,312114.5,287402.9375,242718.859375,276210.09375,247686.3125,244031.265625,142188.0,1.0,1
230904.4375,271501.1875,311023.03125,287028.59375,241911.875,275889.125,247309.453125,243534.25,142189.0,1.0,1
230154.9375,270361.15625,309772.46875,286700.125,240251.140625,275237.6875,246793.3125,242882.828125,142190.0,1.0,1
230144.65625,270554.375,310097.75,286876.15625,240037.8125,275163.03125,246856.515625,242979.203125,142191.0,1.0,1
230879.9375,271796.40625,311530.21875,287306.65625,241554.59375,275761.34375,247402.359375,243681.6875,142192.0,1.0,1
231346.90625,272377.75,312108.6875,287401.96875,242722.34375,276207.75,247677.015625,244024.46875,142193.0,1.0,1
230898.53125,271489.03125,311022.3125,287028.15625,241923.578125,275886.875,247303.828125,243533.359375,142194.0,1.0,1
230161.5625,270362.0625,309778.90625,286704.59375,240274.203125,275239.65625,246792.15625,242885.953125,142195.0,1.0,1
230147.609375,270546.78125,310095.34375,286873.3125,240046.578125,275158.3125,246845.078125,242971.515625,142196.0,1.0,1
230867.953125,271777.375,311520.5625,287299.40625,241550.21875,275752.78125,247385.1875,243669.609375,142197.0,1.0,1
231342.625,272377.9375,312111.46875,287404.09375,242729.140625,276211.6875,247682.640625,244028.21875,142198.0,1.0,1
230913.015625,271507.8125,311035.28125,287033.15625,241942.265625,275906.1875,247325.90625,243545.78125,142199.0,1.0,1
230163.515625,270361.71875,309775.0,286700.5625,240283.40625,275256.28125,246808.6875,242895.4375,142200.0,1.0,1
230135.453125,270534.625,310076.90625,286862.84375,240040.40625,275157.6875,246843.375,242972.953125,142201.0,1.0,1
230863.40625,271772.90625,311505.71875,287294.40625,241538.6875,275744.625,247387.875,243673.640625,142202.0,1.0,1
231342.265625,272384.0,312110.21875,287405.625,242724.125,276209.8125,247692.125,244047.265625,142203.0,1.0,1
230906.234375,271513.28125,311037.15625,287030.125,241944.59375,275895.09375,247319.46875,243540.0625,142204.0,1.0,1
230161.203125,270370.65625,309775.15625,286691.4375,240283.5,275244.40625,246801.984375,242881.484375,142205.0,1.0,1
230132.59375,270537.84375,310067.09375,286851.125,240029.3125,275147.40625,246839.09375,242952.203125,142206.0,1.0,1
230858.03125,271779.15625,311495.34375,287284.65625,241525.359375,275742.65625,247382.6875,243650.484375,142207.0,1.0,1
231340.828125,272395.28125,312105.5625,287398.84375,242720.5625,276214.46875,247689.078125,244017.671875,142208.0,1.0,1
230914.1875,271532.9375,311042.96875,287035.9375,241952.453125,275912.28125,247332.53125,243545.78125,142209.0,1.0,1
230169.515625,270387.625,309778.21875,286698.96875,240289.484375,275252.09375,246806.640625,242885.953125,142210.0,1.0,1
230138.21875,270551.53125,310069.9375,286864.28125,240030.828125,275156.5,246849.09375,242966.0625,142211.0,1.0,1
230863.9375,271786.84375,311497.59375,287297.625,241526.078125,275747.0625,247386.609375,243665.59375,142212.0,1.0,1
231346.375,272398.75,312109.21875,287406.6875,242723.953125,276209.09375,247682.015625,244026.875,142213.0,1.0,1
230920.265625,271538.65625,311047.53125,287045.40625,241961.125,275906.90625,247328.6875,243557.40625,142214.0,1.0,1
230172.375,270388.96875,309783.3125,286712.53125,240298.25,275255.40625,246817.1875,242902.40625,142215.0,1.0,1
230135.625,270537.40625,310061.71875,286867.3125,240031.734375,275149.8125,246841.140625,242965.53125,142216.0,1.0,1
230859.375,271763.15625,311483.09375,287289.5,241520.625,275734.09375,247367.9375,243650.65625,142217.0,1.0,1
231347.265625,272382.21875,312101.96875,287403.125,242724.578125,276204.1875,247677.015625,244019.453125,142218.0,1.0,1
230933.3125,271535.09375,311050.28125,287043.625,241976.0625,275906.625,247322.15625,243549.453125,142219.0,1.0,1
230176.84375,270375.5625,309777.40625,286704.21875,240311.3125,275250.21875,246798.234375,242889.359375,142220.0,1.0,1
230130.4375,270515.9375,310047.9375,286856.3125,240031.90625,275145.96875,246831.484375,242954.171875,142221.0,1.0,1
230861.703125,271758.25,311481.21875,287291.625,241524.5625,275749.8125,247387.78125,243660.9375,142222.0,1.0,1
231351.734375,272386.15625,312110.46875,287409.46875,242737.8125,276223.6875,247699.453125,244040.65625,142223.0,1.0,1
230937.875,271536.6875,311056.1875,287041.28125,241989.109375,275915.59375,247335.125,243561.703125,142224.0,1.0,1
230186.40625,270380.46875,309777.9375,286698.5,240321.5,275256.375,246807.34375,242893.109375,142225.0,1.0,1
230135.625,270516.375,310040.25,286848.4375,240030.390625,275144.25,246825.859375,242946.21875,142226.0,1.0,1
230847.84375,271748.15625,311467.8125,287278.125,241509.09375,275737.46875,247373.390625,243640.109375,142227.0,1.0,1
231343.78125,272387.9375,312108.40625,287400.25,242728.0625,276214.28125,247688.71875,244025.8125,142228.0,1.0,1
230935.375,271548.75,311063.34375,287038.25,241992.78125,275920.9375,247332.25,243553.828125,142229.0,1.0,1
230179.96875,270391.125,309784.28125,286696.53125,240324.09375,275262.71875,246810.03125,242889.171875,142230.0,1.0,1
230126.15625,270522.1875,310042.75,286848.90625,240025.296875,275146.5,246830.0625,242947.015625,142231.0,1.0,1
230843.546875,271751.28125,311467.8125,287280.625,241502.46875,275729.25,247362.390625,243636.53125,142232.0,1.0,1
231346.46875,272401.0,312113.875,287405.71875,242731.546875,276209.5625,247687.109375,244023.03125,142233.0,1.0,1
230940.734375,271569.6875,311078.375,287048.09375,242006.640625,275925.40625,247345.578125,243567.328125,142234.0,1.0,1
230186.859375,270407.9375,309799.5625,286709.875,240339.375,275280.4375,246829.25,242909.109375,142235.0,1.0,1
230131.6875,270528.0,310042.75,286857.5625,240032.265625,275150.15625,246835.515625,242952.484375,142236.0,1.0,1
230844.0,271750.8125,311460.65625,287284.125,241501.3125,275723.25,247362.390625,243634.390625,142237.0,1.0,1
231348.4375,272407.4375,312115.21875,287411.875,242737.8125,276211.53125,247698.640625,244027.78125,142238.0,1.0,1
230944.5,271577.90625,311084.8125,287052.46875,242022.203125,275928.0,247351.921875,243565.71875,142239.0,1.0,1
230188.828125,270409.71875,309795.0,286703.0625,240348.234375,275261.21875,246801.09375,242893.640625,142240.0,1.0,1
230127.578125,270519.875,310029.4375,286848.90625,240026.359375,275136.40625,246814.140625,242937.359375,142241.0,1.0,1
230839.703125,271740.09375,311447.875,287280.0,241489.515625,275713.78125,247353.453125,243626.34375,142242.0,1.0,1
231352.453125,272399.375,312110.375,287408.65625,242730.5625,276204.09375,247681.125,244019.453125,142243.0,1.0,1
230953.875,271574.96875,311088.09375,287052.90625,242026.484375,275924.4375,247347.546875,243573.9375,142244.0,1.0,1
230193.828125,270401.40625,309796.625,286702.8125,240356.015625,275260.84375,246812.09375,242906.15625,142245.0,1.0,1
230128.921875,270506.09375,310025.3125,286844.5,240029.578125,275132.90625,246813.609375,242937.359375,142246.0,1.0,1
230847.390625,271730.53125,311448.25,287277.875,241493.890625,275712.625,247349.25,243626.34375,142247.0,1.0,1
231347.8125,272385.15625,312111.375,287403.9375,242733.609375,276197.9375,247674.15625,244022.140625,142248.0,1.0,1
230957.453125,271572.09375,311092.65625,287050.15625,242036.59375,275925.5,247338.25,243568.84375,142249.0,1.0,1
