FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232838.140625,278982.34375,277515.53125,270427.34375,252351.5625,282496.125,254270.328125,254793.0,215331.0,1.0,4
232705.359375,278997.34375,277682.96875,270551.875,252158.625,282377.125,254313.15625,254852.546875,215332.0,1.0,4
233333.890625,280202.8125,279290.78125,271075.53125,253506.4375,282931.6875,254796.3125,255541.515625,215333.0,1.0,4
233864.96875,280956.15625,280151.25,271287.59375,254558.125,283404.40625,255068.46875,255924.796875,215334.0,1.0,4
233576.015625,280218.46875,279062.4375,270893.0625,253852.0,283149.5,254750.359375,255468.734375,215335.0,1.0,4
232856.8125,279000.375,277528.3125,270437.25,252370.078125,282511.125,254278.28125,254806.40625,215336.0,1.0,4
232705.28125,278992.78125,277674.65625,270550.34375,252157.8125,282369.6875,254304.21875,254856.65625,215337.0,1.0,4
233327.453125,280193.78125,279280.40625,271071.34375,253493.734375,282919.8125,254791.578125,255544.015625,215338.0,1.0,4
233868.640625,280957.96875,280155.625,271291.8125,254552.765625,283401.96875,255069.71875,255929.90625,215339.0,1.0,4
233582.359375,280224.625,279076.375,270899.65625,253853.0625,283146.1875,254745.34375,255466.6875,215340.0,1.0,4
232858.078125,278999.3125,277537.4375,270443.0625,252365.328125,282507.5625,254281.328125,254806.59375,215341.0,1.0,4
232706.34375,278986.8125,277674.03125,270556.96875,252145.84375,282373.09375,254314.234375,254855.859375,215342.0,1.0,4
233338.453125,280190.84375,279278.71875,271079.5625,253484.171875,282922.21875,254803.1875,255543.578125,215343.0,1.0,4
233875.515625,280955.71875,280157.75,271295.5625,254545.796875,283401.90625,255083.84375,255925.34375,215344.0,1.0,4
233580.5625,280217.9375,279080.40625,270902.34375,253852.34375,283137.25,254747.3125,255463.734375,215345.0,1.0,4
232858.421875,278992.625,277536.875,270442.09375,252366.5,282494.40625,254272.46875,254801.21875,215346.0,1.0,4
232703.484375,278971.6875,277659.28125,270550.09375,252136.1875,282357.875,254305.28125,254853.078125,215347.0,1.0,4
233323.25,280168.21875,279260.84375,271071.15625,253466.375,282910.96875,254794.078125,255539.28125,215348.0,1.0,4
233868.375,280945.4375,280157.84375,271294.21875,254542.921875,283391.625,255074.453125,255935.078125,215349.0,1.0,4
233596.03125,280232.6875,279102.40625,270908.875,253872.375,283151.375,254762.515625,255489.296875,215350.0,1.0,4
232866.75,278998.78125,277547.625,270439.03125,252378.828125,282504.25,254274.0,254806.40625,215351.0,1.0,4
232705.71875,278966.59375,277652.5,270536.59375,252132.515625,282355.5625,254293.3125,254833.59375,215352.0,1.0,4
233322.625,280158.84375,279246.96875,271054.53125,253457.4375,282903.1875,254780.75,255517.640625,215353.0,1.0,4
233872.390625,280946.0625,280153.28125,271278.9375,254541.140625,283392.59375,255060.953125,255912.375,215354.0,1.0,4
233597.46875,280235.71875,279101.6875,270891.625,253876.84375,283148.15625,254747.140625,255471.0625,215355.0,1.0,4
232873.0,279004.0625,277543.5,270424.84375,252385.546875,282503.4375,254268.8125,254798.71875,215356.0,1.0,4
232703.3125,278963.46875,277639.53125,270526.5625,252131.171875,282360.03125,254296.96875,254832.34375,215357.0,1.0,4
233318.15625,280156.25,279238.375,271051.03125,253454.84375,282905.78125,254785.21875,255517.640625,215358.0,1.0,4
233877.75,280957.15625,280161.53125,271289.125,254552.3125,283399.65625,255072.390625,255925.4375,215359.0,1.0,4
233605.421875,280251.8125,279116.15625,270905.40625,253894.453125,283156.375,254753.390625,255481.4375,215360.0,1.0,4
232869.34375,279009.59375,277549.9375,270435.5625,252395.546875,282506.46875,254268.359375,254804.09375,215361.0,1.0,4
232697.3125,278958.8125,277632.625,270533.8125,252127.421875,282354.21875,254289.375,254832.609375,215362.0,1.0,4
233313.15625,280149.4375,279225.25,271055.40625,253444.203125,282899.4375,254774.5,255513.890625,215363.0,1.0,4
233874.359375,280957.0625,280159.28125,271294.59375,254552.3125,283404.84375,255075.171875,255926.6875,215364.0,1.0,4
233607.84375,280262.375,279129.75,270916.125,253910.46875,283174.8125,254774.84375,255499.140625,215365.0,1.0,4
232875.234375,279021.125,277561.46875,270446.90625,252410.578125,282519.625,254289.546875,254817.859375,215366.0,1.0,4
232698.921875,278963.8125,277628.34375,270536.3125,252131.0,282356.1875,254298.40625,254833.953125,215367.0,1.0,4
233301.796875,280139.6875,279210.21875,271050.0625,253435.0,282889.9375,254776.640625,255510.40625,215368.0,1.0,4
233854.59375,280940.25,280148.5625,271290.46875,254539.359375,283388.21875,255067.921875,255923.015625,215369.0,1.0,4
233598.453125,280254.3125,279127.78125,270916.46875,253902.953125,283157.625,254763.671875,255496.015625,215370.0,1.0,4
232876.21875,279019.25,277558.0625,270444.40625,252401.28125,282510.25,254285.171875,254816.6875,215371.0,1.0,4
232686.234375,278939.21875,277608.59375,270529.53125,252102.921875,282337.15625,254277.84375,254824.03125,215372.0,1.0,4
233289.734375,280115.75,279190.125,271047.90625,253400.75,282868.84375,254753.03125,255497.96875,215373.0,1.0,4
233863.8125,280942.03125,280147.75,271294.65625,254519.421875,283375.6875,255055.859375,255915.5,215374.0,1.0,4
233611.6875,280265.9375,279142.28125,270922.1875,253899.203125,283160.3125,254758.765625,255488.140625,215375.0,1.0,4
232881.234375,279024.15625,277570.9375,270452.8125,252402.890625,282517.40625,254280.875,254820.09375,215376.0,1.0,4
232693.203125,278941.65625,277611.90625,270537.21875,252099.4375,282345.28125,254283.5625,254834.484375,215377.0,1.0,4
233300.8125,280116.625,279185.625,271047.0,253393.15625,282871.0,254750.0,255491.265625,215378.0,1.0,4
233872.84375,280943.125,280148.8125,271293.3125,254515.921875,283376.5,255055.671875,255911.390625,215379.0,1.0,4
233628.765625,280278.46875,279155.0625,270925.34375,253904.921875,283158.53125,254763.3125,255500.5625,215380.0,1.0,4
232901.515625,279035.71875,277577.65625,270450.5,252406.8125,282516.3125,254279.0,254817.140625,215381.0,1.0,4
232699.90625,278938.4375,277603.21875,270528.8125,252091.03125,282345.46875,254286.15625,254818.75,215382.0,1.0,4
233299.734375,280112.875,279181.71875,271046.75,253384.65625,282878.6875,254766.171875,255487.25,215383.0,1.0,4
233871.59375,280949.8125,280154.90625,271297.625,254517.8125,283382.40625,255066.234375,255917.296875,215384.0,1.0,4
233633.671875,280294.90625,279170.4375,270933.71875,253921.90625,283166.9375,254776.640625,255510.3125,215385.0,1.0,4
232910.90625,279047.59375,277591.4375,270457.09375,252424.875,282520.0625,254292.046875,254824.109375,215386.0,1.0,4
232703.671875,278938.15625,277601.4375,270528.8125,252097.109375,282341.0,254286.0625,254812.21875,215387.0,1.0,4
233289.453125,280100.90625,279170.53125,271041.8125,253378.671875,282865.625,254759.921875,255481.609375,215388.0,1.0,4
233861.03125,280941.875,280155.34375,271299.0625,254516.828125,283378.65625,255068.640625,255916.125,215389.0,1.0,4
233622.5,280287.65625,279176.53125,270935.875,253926.203125,283170.0625,254782.0,255508.4375,215390.0,1.0,4
232892.140625,279034.09375,277585.15625,270454.15625,252419.609375,282520.34375,254290.359375,254825.015625,215391.0,1.0,4
232685.875,278918.59375,277585.78125,270526.75,252080.578125,282336.15625,254279.984375,254819.203125,215392.0,1.0,4
233276.578125,280079.25,279155.96875,271043.875,253363.296875,282863.84375,254759.734375,255489.921875,215393.0,1.0,4
233858.625,280933.1875,280153.90625,271304.9375,254514.140625,283383.9375,255074.640625,255934.8125,215394.0,1.0,4
233639.125,280297.25,279192.25,270944.71875,253937.90625,283176.78125,254780.9375,255526.046875,215395.0,1.0,4
232911.53125,279044.03125,277602.96875,270462.375,252436.40625,282532.15625,254296.078125,254835.203125,215396.0,1.0,4
232695.796875,278916.0625,277584.90625,270527.1875,252084.328125,282339.5625,254279.984375,254813.46875,215397.0,1.0,4
233287.578125,280080.96875,279148.71875,271040.5,253359.09375,282860.96875,254755.265625,255484.203125,215398.0,1.0,4
233870.15625,280942.125,280154.625,271300.21875,254516.640625,283383.84375,255075.4375,255928.734375,215399.0,1.0,4
233646.28125,280308.9375,279202.1875,270944.5625,253953.109375,283175.96875,254783.875,255525.953125,215400.0,1.0,4
232920.75,279059.65625,277613.59375,270465.6875,252453.046875,282535.53125,254307.96875,254847.265625,215401.0,1.0,4
232692.3125,278918.59375,277581.84375,270524.4375,252085.21875,282339.125,254293.65625,254826.171875,215402.0,1.0,4
233277.203125,280077.84375,279142.375,271037.0,253351.3125,282854.71875,254759.203125,255480.265625,215403.0,1.0,4
233868.734375,280949.625,280166.625,271302.90625,254521.734375,283376.6875,255078.390625,255913.53125,215404.0,1.0,4
233649.046875,280329.25,279225.96875,270949.8125,253969.390625,283182.40625,254799.703125,255521.125,215405.0,1.0,4
232923.96875,279078.53125,277624.0625,270466.21875,252466.0,282534.90625,254304.390625,254831.984375,215406.0,1.0,4
232699.375,278931.53125,277575.78125,270521.65625,252088.4375,282328.125,254277.65625,254805.515625,215407.0,1.0,4
233275.25,280075.96875,279126.90625,271032.71875,253347.375,282843.09375,254741.234375,255467.3125,215408.0,1.0,4
233860.59375,280945.71875,280152.84375,271301.8125,254521.203125,283372.46875,255064.625,255918.28125,215409.0,1.0,4
233653.703125,280338.625,279221.75,270951.53125,253980.734375,283184.90625,254789.0625,255527.84375,215410.0,1.0,4
232928.34375,279083.0,277618.59375,270465.34375,252477.984375,282546.0,254300.546875,254841.90625,215411.0,1.0,4
232686.671875,278914.65625,277554.6875,270513.34375,252083.4375,282334.46875,254264.34375,254805.34375,215412.0,1.0,4
233265.859375,280066.75,279105.0,271027.96875,253336.65625,282844.71875,254729.515625,255465.515625,215413.0,1.0,4
233862.203125,280951.96875,280149.8125,271305.75,254521.5625,283377.75,255062.46875,255924.625,215414.0,1.0,4
233650.65625,280348.28125,279232.84375,270960.90625,253994.328125,283197.5,254798.8125,255547.59375,215415.0,1.0,4
232922.0,279092.84375,277623.6875,270471.5,252485.5,282557.53125,254312.96875,254851.734375,215416.0,1.0,4
232683.09375,278924.65625,277549.03125,270517.375,252078.78125,282345.90625,254284.09375,254806.859375,215417.0,1.0,4
233258.171875,280067.625,279094.96875,271028.875,253324.3125,282847.5625,254752.328125,255467.578125,215418.0,1.0,4
233859.25,280960.90625,280147.65625,271309.5,254515.84375,283379.4375,255086.171875,255934.109375,215419.0,1.0,4
233656.921875,280366.34375,279240.71875,270964.03125,253995.21875,283202.53125,254823.3125,255555.203125,215420.0,1.0,4
232933.0,279111.15625,277632.625,270474.09375,252489.078125,282563.875,254336.125,254861.75,215421.0,1.0,4
232686.5,278934.40625,277546.625,270517.90625,252071.71875,282351.8125,254304.03125,254816.515625,215422.0,1.0,4
233257.265625,280072.375,279087.125,271026.09375,253306.078125,282849.34375,254765.734375,255472.671875,215423.0,1.0,4
233858.359375,280970.1875,280146.6875,271304.6875,254498.3125,283378.8125,255096.0,255931.6875,215424.0,1.0,4
233662.46875,280389.78125,279251.71875,270965.375,253992.359375,283210.28125,254834.671875,255564.40625,215425.0,1.0,4
232939.875,279136.03125,277642.65625,270475.25,252486.921875,282574.15625,254334.96875,254877.671875,215426.0,1.0,4
232694.90625,278949.4375,277544.84375,270514.78125,252059.375,282353.59375,254288.125,254829.390625,215427.0,1.0,4
233259.59375,280077.125,279079.0625,271020.625,253288.8125,282844.875,254740.703125,255478.65625,215428.0,1.0,4
233859.78125,280974.5,280147.21875,271299.6875,254491.875,283376.3125,255062.828125,255931.15625,215429.0,1.0,4
233668.09375,280396.3125,279264.21875,270961.53125,253999.328125,283211.8125,254799.53125,255558.328125,215430.0,1.0,4
232941.046875,279131.8125,277650.15625,270469.1875,252494.609375,282570.59375,254307.96875,254868.453125,215431.0,1.0,4
232688.28125,278932.71875,277536.625,270504.9375,252055.71875,282345.09375,254273.015625,254821.609375,215432.0,1.0,4
233251.90625,280057.8125,279071.375,271015.90625,253281.9375,282846.40625,254733.640625,255473.484375,215433.0,1.0,4
233859.421875,280964.03125,280153.75,271303.15625,254493.3125,283382.59375,255070.078125,255940.8125,215434.0,1.0,4
233672.203125,280393.53125,279280.5,270968.25,254012.03125,283221.90625,254813.203125,255567.53125,215435.0,1.0,4
232946.3125,279129.40625,277660.90625,270475.25,252507.9375,282580.25,254325.671875,254877.3125,215436.0,1.0,4
232676.484375,278909.46875,277528.125,270501.09375,252049.546875,282347.53125,254284.984375,254812.046875,215437.0,1.0,4
233236.984375,280033.65625,279059.21875,271011.25,253270.484375,282843.625,254748.75,255459.796875,215438.0,1.0,4
233852.8125,280954.5625,280152.40625,271304.875,254489.28125,283381.78125,255091.890625,255940.09375,215439.0,1.0,4
233671.578125,280398.96875,279293.71875,270976.65625,254019.8125,283229.59375,254848.171875,255585.765625,215440.0,1.0,4
232945.15625,279133.15625,277672.6875,270480.8125,252513.21875,282588.1875,254349.359375,254884.90625,215441.0,1.0,4
232679.796875,278911.15625,277531.96875,270505.125,252047.84375,282350.75,254296.796875,254813.390625,215442.0,1.0,4
233235.09375,280028.75,279054.3125,271010.34375,253257.171875,282841.125,254753.65625,255466.0625,215443.0,1.0,4
233848.609375,280958.75,280160.1875,271307.0,254483.828125,283386.0625,255100.296875,255949.75,215444.0,1.0,4
233678.640625,280419.375,279314.5625,270980.75,254027.671875,283235.40625,254841.109375,255590.953125,215445.0,1.0,4
232952.21875,279153.375,277686.46875,270480.15625,252519.203125,282591.59375,254338.28125,254879.90625,215446.0,1.0,4
232672.109375,278915.90625,277526.96875,270497.4375,252041.6875,282345.71875,254276.671875,254800.6875,215447.0,1.0,4
233225.796875,280033.40625,279047.59375,271004.28125,253249.5625,282837.28125,254738.828125,255454.34375,215448.0,1.0,4
233849.328125,280973.875,280162.6875,271306.28125,254484.90625,283389.1875,255085.359375,255941.4375,215449.0,1.0,4
233678.46875,280434.9375,279324.9375,270981.46875,254040.546875,283240.96875,254834.578125,255591.140625,215450.0,1.0,4
232947.828125,279161.9375,277692.09375,270479.28125,252535.203125,282586.40625,254332.640625,254888.21875,215451.0,1.0,4
232671.390625,278921.4375,277520.875,270493.3125,252048.75,282340.375,254276.3125,254799.703125,215452.0,1.0,4
233221.78125,280029.1875,279031.6875,270995.5,253244.65625,282821.375,254724.34375,255441.015625,215453.0,1.0,4
233836.71875,280958.75,280150.0625,271294.84375,254481.15625,283366.40625,255066.9375,255922.03125,215454.0,1.0,4
233673.109375,280425.34375,279323.78125,270974.21875,254043.328125,283220.5625,254827.875,255578.625,215455.0,1.0,4
232953.734375,279156.40625,277695.6875,270477.65625,252540.578125,282582.3125,254340.15625,254885.265625,215456.0,1.0,4
232677.46875,278905.875,277513.09375,270492.96875,252044.625,282337.0625,254286.421875,254805.515625,215457.0,1.0,4
233224.640625,280009.15625,279018.90625,270993.53125,253233.46875,282818.0625,254742.671875,255439.6875,215458.0,1.0,4
233835.296875,280940.78125,280147.03125,271296.625,254473.015625,283370.34375,255091.359375,255926.0625,215459.0,1.0,4
233688.9375,280424.8125,279335.125,270982.625,254050.203125,283232.1875,254853.796875,255587.734375,215460.0,1.0,4
232959.375,279142.375,277692.1875,270475.0625,252537.703125,282578.90625,254347.03125,254880.171875,215461.0,1.0,4
232665.40625,278872.0,277491.8125,270478.65625,252022.09375,282317.03125,254268.09375,254787.015625,215462.0,1.0,4
233214.171875,279979.40625,278996.375,270982.5625,253208.890625,282802.875,254725.140625,255434.9375,215463.0,1.0,4
233838.953125,280929.78125,280136.46875,271289.125,254460.40625,283357.46875,255073.5625,255922.75,215464.0,1.0,4
233689.28125,280420.53125,279338.34375,270975.75,254050.03125,283225.40625,254838.78125,255587.5625,215465.0,1.0,4
232958.921875,279143.875,277700.9375,270473.09375,252542.8125,282584.71875,254341.9375,254889.828125,215466.0,1.0,4
232664.6875,278871.46875,277490.3125,270474.09375,252017.453125,282321.40625,254260.3125,254786.75,215467.0,1.0,4
233208.015625,279973.40625,278987.25,270974.15625,253195.484375,282800.625,254714.765625,255431.1875,215468.0,1.0,4
233831.796875,280929.4375,280136.84375,271286.53125,254455.21875,283357.375,255071.6875,255927.390625,215469.0,1.0,4
233684.734375,280429.375,279349.0625,270977.1875,254057.984375,283233.09375,254838.421875,255592.125,215470.0,1.0,4
232965.265625,279161.40625,277712.65625,270473.28125,252556.484375,282592.9375,254339.796875,254889.734375,215471.0,1.0,4
232663.796875,278872.90625,277482.4375,270467.65625,252019.59375,282322.75,254261.921875,254776.28125,215472.0,1.0,4
233205.78125,279971.34375,278976.0625,270969.59375,253191.453125,282798.75,254710.296875,255413.75,215473.0,1.0,4
233835.109375,280939.1875,280137.8125,271288.21875,254459.25,283366.3125,255080.4375,255928.921875,215474.0,1.0,4
233691.078125,280445.21875,279357.21875,270980.40625,254069.96875,283237.75,254847.546875,255598.734375,215475.0,1.0,4
232962.046875,279161.5,277713.65625,270471.59375,252565.78125,282589.625,254350.171875,254892.515625,215476.0,1.0,4
232661.109375,278870.5625,277479.40625,270468.71875,252024.421875,282323.46875,254279.53125,254788.265625,215477.0,1.0,4
233196.125,279960.25,278965.78125,270971.1875,253185.46875,282793.21875,254720.40625,255415.625,215478.0,1.0,4
233826.265625,280927.75,280135.59375,271294.9375,254458.796875,283353.625,255080.796875,255928.375,215479.0,1.0,4
233688.75,280444.40625,279370.96875,270994.96875,254083.640625,283237.28125,254852.453125,255611.25,215480.0,1.0,4
232975.640625,279172.3125,277732.5,270489.28125,252584.296875,282603.59375,254349.71875,254899.390625,215481.0,1.0,4
232664.328125,278863.59375,277481.90625,270478.75,252029.15625,282327.84375,254265.765625,254782.71875,215482.0,1.0,4
233183.875,279934.875,278950.6875,270968.96875,253172.671875,282786.0625,254701.625,255402.484375,215483.0,1.0,4
233827.0625,280921.75,280130.3125,271293.875,254451.015625,283357.1875,255071.6875,255910.140625,215484.0,1.0,4
233700.46875,280450.65625,279381.34375,270998.90625,254087.84375,283248.84375,254859.15625,255606.78125,215485.0,1.0,4
232981.359375,279176.34375,277739.46875,270498.6875,252585.71875,282611.53125,254364.296875,254911.828125,215486.0,1.0,4
232662.09375,278856.1875,277475.28125,270484.09375,252011.375,282327.9375,254270.0625,254783.796875,215487.0,1.0,4
233187.359375,279930.03125,278944.78125,270973.6875,253151.40625,282779.4375,254695.375,255394.359375,215488.0,1.0,4
233831.890625,280921.21875,280133.8125,271303.15625,254438.40625,283342.15625,255063.453125,255910.5,215489.0,1.0,4
233714.59375,280465.21875,279396.90625,271012.5,254090.890625,283242.46875,254857.1875,255613.84375,215490.0,1.0,4
232991.015625,279186.4375,277749.9375,270503.875,252589.75,282609.5625,254363.671875,254917.359375,215491.0,1.0,4
232670.765625,278861.8125,277469.03125,270481.6875,252009.3125,282314.34375,254258.96875,254788.078125,215492.0,1.0,4
233193.53125,279935.3125,278932.4375,270968.96875,253144.15625,282770.40625,254695.1875,255399.625,215493.0,1.0,4
233837.53125,280928.71875,280130.03125,271299.0625,254436.796875,283344.3125,255073.296875,255914.515625,215494.0,1.0,4
233719.78125,280478.28125,279400.65625,271009.28125,254099.65625,283246.78125,254862.921875,255613.125,215495.0,1.0,4
232999.328125,279203.15625,277751.71875,270496.25,252601.453125,282613.3125,254356.875,254904.140625,215496.0,1.0,4
232672.1875,278868.96875,277458.03125,270469.34375,252009.3125,282325.15625,254259.515625,254771.09375,215497.0,1.0,4
233191.46875,279937.5625,278917.78125,270961.4375,253140.9375,282776.75,254699.65625,255398.734375,215498.0,1.0,4
233831.265625,280930.78125,280121.5625,271291.90625,254437.609375,283346.28125,255070.78125,255919.703125,215499.0,1.0,4
233720.84375,280485.71875,279404.34375,271001.5,254110.015625,283248.125,254857.828125,255614.390625,215500.0,1.0,4
233008.359375,279212.09375,277756.375,270495.625,252613.265625,282617.875,254364.03125,254913.96875,215501.0,1.0,4
232669.59375,278864.03125,277450.875,270470.5,252008.15625,282326.59375,254263.53125,254776.90625,215502.0,1.0,4
233176.890625,279922.96875,278904.71875,270958.9375,253126.453125,282773.53125,254693.046875,255387.734375,215503.0,1.0,4
233826.96875,280929.0625,280120.5625,271297.0,254429.296875,283346.90625,255068.109375,255916.671875,215504.0,1.0,4
233721.5625,280496.15625,279419.4375,271016.34375,254115.46875,283262.5,254871.234375,255631.1875,215505.0,1.0,4
232998.53125,279209.6875,277763.34375,270501.8125,252616.484375,282622.625,254362.15625,254916.65625,215506.0,1.0,4
232665.3125,278857.6875,277445.6875,270470.59375,252002.15625,282320.25,254258.890625,254775.296875,215507.0,1.0,4
233176.625,279915.90625,278897.3125,270963.15625,253116.625,282767.375,254691.4375,255392.46875,215508.0,1.0,4
233815.703125,280914.5,280116.46875,271298.15625,254419.015625,283338.6875,255055.046875,255901.828125,215509.0,1.0,4
233717.265625,280490.09375,279425.6875,271018.84375,254116.8125,283257.0625,254858.171875,255614.03125,215510.0,1.0,4
233011.84375,279222.46875,277778.375,270509.75,252626.046875,282625.5625,254360.890625,254910.578125,215511.0,1.0,4
232670.140625,278857.15625,277449.0,270476.5,252002.34375,282321.5,254255.3125,254761.34375,215512.0,1.0,4
233168.578125,279903.65625,278891.75,270965.5625,253108.484375,282769.96875,254695.375,255380.5,215513.0,1.0,4
233819.828125,280921.65625,280125.40625,271310.21875,254423.296875,283352.8125,255085.890625,255923.28125,215514.0,1.0,4
233725.140625,280504.5625,279445.8125,271029.75,254129.875,283265.8125,254884.640625,255638.703125,215515.0,1.0,4
233007.296875,279225.5,277790.625,270511.03125,252631.859375,282631.46875,254376.09375,254918.4375,215516.0,1.0,4
232657.078125,278850.09375,277442.90625,270466.84375,251993.3125,282319.34375,254254.40625,254754.109375,215517.0,1.0,4
233157.9375,279894.71875,278878.625,270955.09375,253095.15625,282760.5625,254687.046875,255372.8125,215518.0,1.0,4
233813.46875,280916.03125,280121.375,271303.34375,254418.125,283348.25,255081.0625,255927.125,215519.0,1.0,4
233730.953125,280514.9375,279459.21875,271029.9375,254144.078125,283275.21875,254884.375,255644.6875,215520.0,1.0,4
233020.25,279235.53125,277802.5,270510.125,252653.484375,282638.09375,254371.0,254922.8125,215521.0,1.0,4
232662.359375,278844.0,277439.78125,270463.09375,252006.09375,282321.59375,254253.703125,254764.125,215522.0,1.0,4
233155.796875,279879.09375,278867.4375,270946.875,253094.890625,282759.0625,254679.8125,255368.25,215523.0,1.0,4
233813.390625,280908.15625,280115.46875,271292.625,254416.515625,283342.15625,255066.859375,255908.0,215524.0,1.0,4
233736.859375,280520.5625,279461.0,271023.6875,254152.84375,283276.71875,254881.78125,255644.328125,215525.0,1.0,4
233028.21875,279247.96875,277808.875,270512.71875,252667.171875,282654.53125,254388.875,254950.171875,215526.0,1.0,4
232666.5625,278844.5625,277433.09375,270455.6875,252003.0625,282324.4375,254258.609375,254769.484375,215527.0,1.0,4
233158.65625,279875.78125,278854.46875,270936.15625,253088.1875,282762.90625,254687.5,255363.234375,215528.0,1.0,4
233807.3125,280898.21875,280102.6875,271283.5,254414.8125,283341.90625,255066.234375,255908.359375,215529.0,1.0,4
233727.375,280512.96875,279456.625,271016.0625,254154.28125,283273.59375,254879.28125,255645.9375,215530.0,1.0,4
233014.984375,279237.21875,277798.3125,270500.28125,252661.265625,282635.6875,254371.0,254936.328125,215531.0,1.0,4
232650.46875,278832.65625,277414.9375,270449.6875,251993.671875,282316.84375,254249.578125,254762.875,215532.0,1.0,4
233140.6875,279861.375,278833.65625,270933.8125,253070.75,282748.5,254674.09375,255360.015625,215533.0,1.0,4
233791.921875,280892.0625,280096.78125,271289.46875,254404.53125,283331.1875,255071.328125,255909.96875,215534.0,1.0,4
233721.109375,280518.25,279468.0,271029.84375,254158.65625,283270.65625,254888.9375,255660.421875,215535.0,1.0,4
233015.515625,279243.65625,277809.21875,270511.8125,252665.390625,282639.96875,254382.984375,254944.640625,215536.0,1.0,4
232648.953125,278828.09375,277410.65625,270452.1875,251985.078125,282311.21875,254249.578125,254749.015625,215537.0,1.0,4
233131.75,279847.25,278821.3125,270931.40625,253054.125,282734.46875,254663.984375,255347.6875,215538.0,1.0,4
233792.734375,280886.53125,280091.34375,271285.09375,254393.53125,283319.8125,255053.0,255900.9375,215539.0,1.0,4
233728.265625,280520.03125,279468.0,271022.4375,254156.609375,283263.3125,254872.21875,255635.65625,215540.0,1.0,4
233020.4375,279245.90625,277810.84375,270506.0,252673.15625,282642.46875,254374.390625,254927.015625,215541.0,1.0,4
232650.015625,278826.84375,277403.75,270445.9375,251985.796875,282318.28125,254245.390625,254746.234375,215542.0,1.0,4
233124.0625,279836.34375,278805.9375,270922.1875,253040.890625,282736.09375,254664.34375,255346.4375,215543.0,1.0,4
233783.4375,280876.78125,280085.0625,271281.78125,254384.765625,283316.6875,255055.140625,255903.96875,215544.0,1.0,4
233724.328125,280522.90625,279480.59375,271028.25,254165.1875,283268.40625,254883.03125,255657.03125,215545.0,1.0,4
233022.578125,279251.0,277825.40625,270507.34375,252683.53125,282642.84375,254373.765625,254931.40625,215546.0,1.0,4
232647.875,278816.9375,277403.84375,270439.21875,251982.3125,282307.71875,254237.96875,254737.296875,215547.0,1.0,4
233123.34375,279824.53125,278802.8125,270915.75,253032.671875,282726.25,254656.921875,255331.328125,215548.0,1.0,4
233778.515625,280872.75,280090.25,271278.5625,254378.59375,283318.65625,255057.203125,255891.71875,215549.0,1.0,4
233725.234375,280528.71875,279496.59375,271030.84375,254169.65625,283275.84375,254891.53125,255653.90625,215550.0,1.0,4
233029.375,279262.53125,277840.6875,270516.28125,252694.4375,282651.0625,254391.5625,254954.5625,215551.0,1.0,4
232646.71875,278817.1875,277401.34375,270443.96875,251982.671875,282302.28125,254239.84375,254747.84375,215552.0,1.0,4
233120.03125,279819.71875,278793.5,270921.84375,253032.3125,282723.375,254663.359375,255340.34375,215553.0,1.0,4
233779.140625,280868.5625,280086.875,271285.46875,254385.484375,283316.5,255060.328125,255905.671875,215554.0,1.0,4
233727.734375,280527.625,279503.21875,271036.1875,254182.796875,283277.09375,254888.9375,255661.859375,215555.0,1.0,4
233031.34375,279260.375,277841.6875,270517.28125,252705.53125,282653.75,254382.984375,254947.40625,215556.0,1.0,4
232641.34375,278805.3125,277388.375,270438.59375,251983.75,282304.96875,254234.203125,254745.078125,215557.0,1.0,4
233100.0,279795.9375,278769.8125,270906.65625,253015.40625,282714.96875,254649.234375,255326.9375,215558.0,1.0,4
233771.984375,280861.84375,280071.75,271273.75,254373.40625,283303.28125,255051.65625,255896.015625,215559.0,1.0,4
233731.21875,280535.3125,279502.9375,271031.0,254188.34375,283270.1875,254886.703125,255664.1875,215560.0,1.0,4
233031.34375,279261.375,277842.75,270508.78125,252709.8125,282645.59375,254377.171875,254947.40625,215561.0,1.0,4
232644.125,278803.5,277383.65625,270430.625,251976.140625,282295.03125,254227.59375,254740.515625,215562.0,1.0,4
233104.296875,279794.78125,278763.1875,270903.4375,253006.03125,282707.03125,254645.75,255323.0,215563.0,1.0,4
233770.296875,280860.3125,280071.9375,271273.65625,254370.28125,283303.53125,255050.671875,255899.234375,215564.0,1.0,4
233740.875,280552.21875,279518.9375,271037.96875,254200.328125,283281.5625,254898.765625,255673.21875,215565.0,1.0,4
233045.5625,279280.6875,277859.28125,270516.03125,252727.15625,282654.90625,254378.953125,254944.546875,215566.0,1.0,4
232642.953125,278801.1875,277383.46875,270429.9375,251983.296875,282295.03125,254225.265625,254731.75,215567.0,1.0,4
233096.609375,279783.59375,278751.375,270898.3125,252998.78125,282698.71875,254637.4375,255319.609375,215568.0,1.0,4
233771.28125,280858.8125,280068.1875,271270.875,254361.609375,283293.53125,255032.4375,255891.359375,215569.0,1.0,4
233742.21875,280555.1875,279525.21875,271039.59375,254202.28125,283277.625,254882.234375,255666.78125,215570.0,1.0,4
233038.40625,279280.0625,277862.5,270515.5,252730.65625,282655.625,254374.046875,254944.640625,215571.0,1.0,4
232640.8125,278808.0,277379.625,270431.34375,251985.359375,282308.71875,254225.265625,254728.71875,215572.0,1.0,4
