FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
-653770.875,-12919.30859375,-6007.076171875,7529.9453125,-750000.125,16105.6845703125,-750000.125,-750000.125,981055.0,1.0,2
-658206.9375,6172.0322265625,18611.671875,11040.2421875,-750000.125,9247.2744140625,-750000.125,-750000.125,981056.0,1.0,2
-648636.9375,-32686.388671875,-24897.341796875,3917.63525390625,-750000.125,21767.828125,-750000.125,-750000.125,981057.0,1.0,2
-637445.5,-57382.47265625,-56964.49609375,-4382.4619140625,-750000.125,25073.205078125,-750000.125,-750000.125,981058.0,1.0,2
-640896.1875,-51832.984375,-51464.89453125,-2033.561767578125,-750000.125,25236.908203125,-750000.125,-750000.125,981059.0,1.0,2
-653699.125,-13182.43359375,-6319.1962890625,7486.76171875,-750000.125,16184.541015625,-750000.125,-750000.125,981060.0,1.0,2
-658225.375,6323.21923828125,18727.8125,10995.3603515625,-750000.125,9223.8505859375,-750000.125,-750000.125,981061.0,1.0,2
-648710.625,-32431.130859375,-24593.537109375,3968.328857421875,-750000.125,21742.525390625,-750000.125,-750000.125,981062.0,1.0,2
-637468.75,-57334.28515625,-56897.26171875,-4368.42529296875,-750000.125,25092.158203125,-750000.125,-750000.125,981063.0,1.0,2
-640834.5625,-51935.7109375,-51584.07421875,-2090.424560546875,-750000.125,25261.138671875,-750000.125,-750000.125,981064.0,1.0,2
-653621.125,-13449.4921875,-6632.29931640625,7419.88525390625,-750000.125,16347.9775390625,-750000.125,-750000.125,981065.0,1.0,2
-658246.5625,6483.97314453125,18884.185546875,11012.705078125,-750000.125,9275.4375,-750000.125,-750000.125,981066.0,1.0,2
-648793.125,-32159.154296875,-24256.91796875,4017.77099609375,-750000.125,21733.5859375,-750000.125,-750000.125,981067.0,1.0,2
-637506.9375,-57267.05078125,-56814.5625,-4355.19287109375,-750000.125,25115.583984375,-750000.125,-750000.125,981068.0,1.0,2
-640783.6875,-52036.3828125,-51705.93359375,-2204.150390625,-750000.125,25270.2578125,-750000.125,-750000.125,981069.0,1.0,2
-653557.0625,-13789.5068359375,-7023.90185546875,7282.2880859375,-750000.125,16349.318359375,-750000.125,-750000.125,981070.0,1.0,2
-658270.0,6492.19873046875,18886.15234375,11015.029296875,-750000.125,9106.6376953125,-750000.125,-750000.125,981071.0,1.0,2
-648862.125,-31992.6796875,-24064.515625,4047.096435546875,-750000.125,21575.783203125,-750000.125,-750000.125,981072.0,1.0,2
-637518.25,-57227.3515625,-56771.37890625,-4364.4912109375,-750000.125,25063.7265625,-750000.125,-750000.125,981073.0,1.0,2
-640718.0,-52129.546875,-51826.90234375,-2208.44189453125,-750000.125,25235.2109375,-750000.125,-750000.125,981074.0,1.0,2
-653480.625,-14028.9384765625,-7323.95166015625,7258.59521484375,-750000.125,16461.61328125,-750000.125,-750000.125,981075.0,1.0,2
-658288.75,6637.93212890625,19007.56640625,10954.232421875,-750000.125,9111.287109375,-750000.125,-750000.125,981076.0,1.0,2
-648936.0,-31742.876953125,-23755.8828125,4024.208251953125,-750000.125,21541.181640625,-750000.125,-750000.125,981077.0,1.0,2
-637548.5625,-57170.3125,-56693.50390625,-4419.6552734375,-750000.125,25069.44921875,-750000.125,-750000.125,981078.0,1.0,2
-640664.25,-52217.61328125,-51928.73828125,-2324.313232421875,-750000.125,25240.57421875,-750000.125,-750000.125,981079.0,1.0,2
-653410.625,-14262.4697265625,-7612.9150390625,7146.30029296875,-750000.125,16592.86328125,-750000.125,-750000.125,981080.0,1.0,2
-658306.5,6802.17236328125,19132.021484375,10925.443359375,-750000.125,9156.705078125,-750000.125,-750000.125,981081.0,1.0,2
-649010.375,-31460.88671875,-23439.91796875,4031.897216796875,-750000.125,21532.599609375,-750000.125,-750000.125,981082.0,1.0,2
-637577.625,-57103.43359375,-56617.59765625,-4435.6591796875,-750000.125,25080.08984375,-750000.125,-750000.125,981083.0,1.0,2
-640607.5625,-52319.265625,-52056.58984375,-2448.857177734375,-750000.125,25235.8359375,-750000.125,-750000.125,981084.0,1.0,2
-653339.375,-14632.7041015625,-8035.5419921875,6991.2685546875,-750000.125,16586.3359375,-750000.125,-750000.125,981085.0,1.0,2
-658324.1875,6780.98291015625,19103.41015625,10935.904296875,-750000.125,8990.5869140625,-750000.125,-750000.125,981086.0,1.0,2
-649082.5,-31298.43359375,-23247.9609375,4102.796875,-750000.125,21385.970703125,-750000.125,-750000.125,981087.0,1.0,2
-637602.5,-57065.078125,-56562.61328125,-4396.58837890625,-750000.125,25034.044921875,-750000.125,-750000.125,981088.0,1.0,2
-640553.8125,-52423.24609375,-52174.4296875,-2466.828125,-750000.125,25190.595703125,-750000.125,-750000.125,981089.0,1.0,2
-653267.0625,-15009.2861328125,-8428.4853515625,6956.220703125,-750000.125,16592.236328125,-750000.125,-750000.125,981090.0,1.0,2
-658338.125,6699.8017578125,19062.73046875,10949.494140625,-750000.125,8859.8740234375,-750000.125,-750000.125,981091.0,1.0,2
-649152.4375,-31172.28125,-23083.453125,4161.71630859375,-750000.125,21246.228515625,-750000.125,-750000.125,981092.0,1.0,2
-637630.3125,-57010.18359375,-56492.33984375,-4373.2529296875,-750000.125,24988.982421875,-750000.125,-750000.125,981093.0,1.0,2
-640497.25,-52514.17578125,-52278.40625,-2461.374267578125,-750000.125,25160.197265625,-750000.125,-750000.125,981094.0,1.0,2
-653190.4375,-15260.7880859375,-8729.787109375,6962.8369140625,-750000.125,16741.546875,-750000.125,-750000.125,981095.0,1.0,2
-658351.6875,6871.2841796875,19210.609375,10965.85546875,-750000.125,8930.595703125,-750000.125,-750000.125,981096.0,1.0,2
-649221.3125,-30889.576171875,-22736.822265625,4234.5830078125,-750000.125,21258.38671875,-750000.125,-750000.125,981097.0,1.0,2
-637656.25,-56955.2890625,-56415.44921875,-4333.02001953125,-750000.125,25019.0234375,-750000.125,-750000.125,981098.0,1.0,2
-640443.5,-52593.12109375,-52368.7109375,-2477.91455078125,-750000.125,25188.896484375,-750000.125,-750000.125,981099.0,1.0,2
-653123.125,-15447.380859375,-8980.841796875,6930.650390625,-750000.125,16893.091796875,-750000.125,-750000.125,981100.0,1.0,2
-658368.5,7051.796875,19356.521484375,10986.5986328125,-750000.125,8990.85546875,-750000.125,-750000.125,981101.0,1.0,2
-649294.0625,-30624.3046875,-22411.46875,4278.48193359375,-750000.125,21255.2578125,-750000.125,-750000.125,981102.0,1.0,2
-637687.9375,-56886.7109375,-56332.8359375,-4319.25146484375,-750000.125,25042.716796875,-750000.125,-750000.125,981103.0,1.0,2
-640385.9375,-52681.9921875,-52480.46875,-2532.005615234375,-750000.125,25211.6953125,-750000.125,-750000.125,981104.0,1.0,2
-653042.375,-15683.68359375,-9292.6044921875,6865.83056640625,-750000.125,17037.931640625,-750000.125,-750000.125,981105.0,1.0,2
-658378.375,7267.267578125,19506.009765625,11012.34765625,-750000.125,9025.9921875,-750000.125,-750000.125,981106.0,1.0,2
-649365.3125,-30299.7578125,-22045.615234375,4352.24267578125,-750000.125,21239.34375,-750000.125,-750000.125,981107.0,1.0,2
-637717.75,-56820.28125,-56250.9375,-4283.48828125,-750000.125,25072.310546875,-750000.125,-750000.125,981108.0,1.0,2
-640328.6875,-52763.171875,-52583.10546875,-2559.27490234375,-750000.125,25239.14453125,-750000.125,-750000.125,981109.0,1.0,2
-652965.75,-15889.85546875,-9576.650390625,6819.60693359375,-750000.125,17172.755859375,-750000.125,-750000.125,981110.0,1.0,2
-658390.875,7487.3876953125,19655.857421875,11035.4140625,-750000.125,9061.7548828125,-750000.125,-750000.125,981111.0,1.0,2
-649431.5,-29990.23046875,-21669.302734375,4410.17822265625,-750000.125,21225.75390625,-750000.125,-750000.125,981112.0,1.0,2
-637741.4375,-56760.73828125,-56157.15234375,-4258.5439453125,-750000.125,25089.744140625,-750000.125,-750000.125,981113.0,1.0,2
-640269.75,-52863.93359375,-52687.17578125,-2635.896728515625,-750000.125,25242.36328125,-750000.125,-750000.125,981114.0,1.0,2
-652884.0,-16272.4287109375,-9968.341796875,6699.8017578125,-750000.125,17163.01171875,-750000.125,-750000.125,981115.0,1.0,2
-658407.0625,7434.10107421875,19648.615234375,11068.2265625,-750000.125,8872.212890625,-750000.125,-750000.125,981116.0,1.0,2
-649516.25,-29824.203125,-21445.873046875,4500.8369140625,-750000.125,21055.43359375,-750000.125,-750000.125,981117.0,1.0,2
-637778.5625,-56702.890625,-56080.44140625,-4185.7666015625,-750000.125,25053.625,-750000.125,-750000.125,981118.0,1.0,2
-640213.1875,-52968.62890625,-52805.015625,-2632.05224609375,-750000.125,25202.755859375,-750000.125,-750000.125,981119.0,1.0,2
-652805.875,-16641.232421875,-10367.455078125,6682.814453125,-750000.125,17161.580078125,-750000.125,-750000.125,981120.0,1.0,2
-658419.125,7392.794921875,19630.46484375,11102.8271484375,-750000.125,8712.0849609375,-750000.125,-750000.125,981121.0,1.0,2
-649583.6875,-29650.037109375,-21236.03515625,4586.66748046875,-750000.125,20887.70703125,-750000.125,-750000.125,981122.0,1.0,2
-637803.8125,-56650.140625,-56010.97265625,-4139.4541015625,-750000.125,25011.3359375,-750000.125,-750000.125,981123.0,1.0,2
-640154.0625,-53056.0703125,-52905.15234375,-2607.7333984375,-750000.125,25172.625,-750000.125,-750000.125,981124.0,1.0,2
-652728.5625,-16851.517578125,-10640.146484375,6714.82177734375,-750000.125,17286.75,-750000.125,-750000.125,981125.0,1.0,2
-658429.125,7569.01611328125,19769.939453125,11116.23828125,-750000.125,8759.6494140625,-750000.125,-750000.125,981126.0,1.0,2
-649650.0625,-29372.517578125,-20899.240234375,4625.29150390625,-750000.125,20869.376953125,-750000.125,-750000.125,981127.0,1.0,2
-637827.1875,-56586.484375,-55934.4375,-4134.53662109375,-750000.125,25031.451171875,-750000.125,-750000.125,981128.0,1.0,2
-640093.1875,-53129.83203125,-53003.41015625,-2662.361083984375,-750000.125,25190.775390625,-750000.125,-750000.125,981129.0,1.0,2
-652650.9375,-17046.693359375,-10910.423828125,6642.044921875,-750000.125,17408.25390625,-750000.125,-750000.125,981130.0,1.0,2
-658441.375,7727.2666015625,19908.07421875,11106.0458984375,-750000.125,8784.236328125,-750000.125,-750000.125,981131.0,1.0,2
-649722.75,-29098.0390625,-20535.173828125,4661.1435546875,-750000.125,20846.400390625,-750000.125,-750000.125,981132.0,1.0,2
-637859.25,-56518.71484375,-55830.28125,-4124.70166015625,-750000.125,25052.10546875,-750000.125,-750000.125,981133.0,1.0,2
-640035.0625,-53221.203125,-53095.23046875,-2719.223876953125,-750000.125,25207.8515625,-750000.125,-750000.125,981134.0,1.0,2
-652572.625,-17324.927734375,-11229.6953125,6569.08837890625,-750000.125,17548.623046875,-750000.125,-750000.125,981135.0,1.0,2
-658453.0,7927.1806640625,20033.958984375,11127.6826171875,-750000.125,8826.8828125,-750000.125,-750000.125,981136.0,1.0,2
-649788.5,-28763.298828125,-20161.005859375,4743.04052734375,-750000.125,20845.328125,-750000.125,-750000.125,981137.0,1.0,2
-637888.5,-56449.9609375,-55738.45703125,-4063.905029296875,-750000.125,25083.21875,-750000.125,-750000.125,981138.0,1.0,2
-639983.75,-53301.671875,-53186.3359375,-2711.17724609375,-750000.125,25232.974609375,-750000.125,-750000.125,981139.0,1.0,2
-652501.0,-17529.22265625,-11486.025390625,6560.05859375,-750000.125,17670.75390625,-750000.125,-750000.125,981140.0,1.0,2
-658465.5,8090.97412109375,20156.267578125,11179.896484375,-750000.125,8860.6787109375,-750000.125,-750000.125,981141.0,1.0,2
-649855.75,-28489.4453125,-19831.451171875,4838.97412109375,-750000.125,20833.705078125,-750000.125,-750000.125,981142.0,1.0,2
-637918.5625,-56393.72265625,-55657.9921875,-3993.720458984375,-750000.125,25112.0078125,-750000.125,-750000.125,981143.0,1.0,2
-639933.1875,-53379.54296875,-53275.296875,-2696.60400390625,-750000.125,25258.90234375,-750000.125,-750000.125,981144.0,1.0,2
-652432.8125,-17741.1171875,-11750.9384765625,6556.12451171875,-750000.125,17797.533203125,-750000.125,-750000.125,981145.0,1.0,2
-658476.5,8240.5517578125,20268.919921875,11229.875,-750000.125,8892.5078125,-750000.125,-750000.125,981146.0,1.0,2
-649918.6875,-28220.330078125,-19512.626953125,4927.0400390625,-750000.125,20806.435546875,-750000.125,-750000.125,981147.0,1.0,2
-637947.9375,-56318.26171875,-55569.8359375,-3935.6953125,-750000.125,25138.47265625,-750000.125,-750000.125,981148.0,1.0,2
-639885.5,-53445.8828125,-53360.234375,-2709.478515625,-750000.125,25285.724609375,-750000.125,-750000.125,981149.0,1.0,2
-652358.5,-17924.04296875,-12016.0302734375,6520.98779296875,-750000.125,17917.517578125,-750000.125,-750000.125,981150.0,1.0,2
-658485.0,8446.5458984375,20395.431640625,11267.42578125,-750000.125,8919.8662109375,-750000.125,-750000.125,981151.0,1.0,2
-649989.125,-27898.822265625,-19151.064453125,5021.0068359375,-750000.125,20793.380859375,-750000.125,-750000.125,981152.0,1.0,2
-637984.875,-56236.90234375,-55469.87890625,-3858.537109375,-750000.125,25177.720703125,-750000.125,-750000.125,981153.0,1.0,2
-639831.125,-53515.98046875,-53451.6953125,-2699.2861328125,-750000.125,25318.8046875,-750000.125,-750000.125,981154.0,1.0,2
-652271.4375,-18150.958984375,-12324.7529296875,6498.45703125,-750000.125,18056.90234375,-750000.125,-750000.125,981155.0,1.0,2
-658490.125,8630.724609375,20508.888671875,11307.837890625,-750000.125,8956.076171875,-750000.125,-750000.125,981156.0,1.0,2
-650054.9375,-27566.498046875,-18780.025390625,5104.333984375,-750000.125,20772.013671875,-750000.125,-750000.125,981157.0,1.0,2
-638015.75,-56150.0,-55366.16796875,-3793.44873046875,-750000.125,25205.2578125,-750000.125,-750000.125,981158.0,1.0,2
-639778.0625,-53587.953125,-53542.0859375,-2691.6865234375,-750000.125,25339.458984375,-750000.125,-750000.125,981159.0,1.0,2
-652196.3125,-18387.08203125,-12613.2685546875,6463.14111328125,-750000.125,18145.236328125,-750000.125,-750000.125,981160.0,1.0,2
-658500.5625,8760.7216796875,20590.517578125,11304.7080078125,-750000.125,8926.2138671875,-750000.125,-750000.125,981161.0,1.0,2
-650126.25,-27297.91796875,-18448.416015625,5156.45849609375,-750000.125,20719.62109375,-750000.125,-750000.125,981162.0,1.0,2
-638051.6875,-56084.46484375,-55264.78125,-3752.321533203125,-750000.125,25225.642578125,-750000.125,-750000.125,981163.0,1.0,2
-639725.5625,-53673.515625,-53629.4375,-2761.334716796875,-750000.125,25344.197265625,-750000.125,-750000.125,981164.0,1.0,2
-652124.3125,-18749.626953125,-12989.2255859375,6341.27978515625,-750000.125,18132.09375,-750000.125,-750000.125,981165.0,1.0,2
-658512.5625,8683.1162109375,20548.048828125,11340.8291015625,-750000.125,8750.171875,-750000.125,-750000.125,981166.0,1.0,2
-650191.0,-27142.08203125,-18253.955078125,5249.35205078125,-750000.125,20540.181640625,-750000.125,-750000.125,981167.0,1.0,2
-638083.625,-56028.13671875,-55189.23046875,-3674.984619140625,-750000.125,25190.775390625,-750000.125,-750000.125,981168.0,1.0,2
-639670.75,-53760.5078125,-53728.5,-2762.318115234375,-750000.125,25309.41796875,-750000.125,-750000.125,981169.0,1.0,2
-652042.375,-19097.2421875,-13368.310546875,6303.90771484375,-750000.125,18132.8984375,-750000.125,-750000.125,981170.0,1.0,2
-658516.1875,8584.232421875,20489.30859375,11335.822265625,-750000.125,8606.9423828125,-750000.125,-750000.125,981171.0,1.0,2
-650258.3125,-27006.451171875,-18079.96875,5273.40283203125,-750000.125,20365.837890625,-750000.125,-750000.125,981172.0,1.0,2
-638114.375,-55954.46484375,-55108.5859375,-3668.279052734375,-750000.125,25138.203125,-750000.125,-750000.125,981173.0,1.0,2
-639613.25,-53827.7421875,-53817.37109375,-2771.97412109375,-750000.125,25263.8203125,-750000.125,-750000.125,981174.0,1.0,2
-651965.0,-19351.60546875,-13686.7783203125,6289.69189453125,-750000.125,18220.16015625,-750000.125,-750000.125,981175.0,1.0,2
-658528.1875,8681.1494140625,20546.08203125,11294.4267578125,-750000.125,8611.3232421875,-750000.125,-750000.125,981176.0,1.0,2
-650323.0625,-26739.125,-17780.90234375,5288.95947265625,-750000.125,20324.7109375,-750000.125,-750000.125,981177.0,1.0,2
-638143.4375,-55881.5078125,-55023.0234375,-3663.182861328125,-750000.125,25154.744140625,-750000.125,-750000.125,981178.0,1.0,2
-639562.3125,-53898.28515625,-53907.22265625,-2831.608642578125,-750000.125,25275.17578125,-750000.125,-750000.125,981179.0,1.0,2
-651888.125,-19599.171875,-13999.8818359375,6197.423828125,-750000.125,18321.45703125,-750000.125,-750000.125,981180.0,1.0,2
-658533.375,8790.3154296875,20603.123046875,11258.8427734375,-750000.125,8611.5908203125,-750000.125,-750000.125,981181.0,1.0,2
-650392.0,-26447.837890625,-17458.859375,5307.82421875,-750000.125,20271.603515625,-750000.125,-750000.125,981182.0,1.0,2
-638183.5625,-55790.94140625,-54914.125,-3658.4443359375,-750000.125,25167.171875,-750000.125,-750000.125,981183.0,1.0,2
-639506.625,-53975.3515625,-54004.05078125,-2941.847412109375,-750000.125,25273.38671875,-750000.125,-750000.125,981184.0,1.0,2
-651805.875,-19974.056640625,-14416.697265625,6011.36767578125,-750000.125,18307.77734375,-750000.125,-750000.125,981185.0,1.0,2
-658541.875,8671.6728515625,20500.39453125,11200.3701171875,-750000.125,8422.8525390625,-750000.125,-750000.125,981186.0,1.0,2
-650465.9375,-26315.515625,-17306.2421875,5284.220703125,-750000.125,20060.333984375,-750000.125,-750000.125,981187.0,1.0,2
-638221.8125,-55723.2578125,-54839.0234375,-3694.654052734375,-750000.125,25102.171875,-750000.125,-750000.125,981188.0,1.0,2
-639457.0,-54047.50390625,-54098.109375,-2996.206787109375,-750000.125,25218.1328125,-750000.125,-750000.125,981189.0,1.0,2
-651730.3125,-20216.52734375,-14740.2607421875,5979.18115234375,-750000.125,18391.8203125,-750000.125,-750000.125,981190.0,1.0,2
-658550.5625,8776.4580078125,20563.962890625,11172.20703125,-750000.125,8457.990234375,-750000.125,-750000.125,981191.0,1.0,2
-650533.1875,-26046.220703125,-16979.548828125,5320.69873046875,-750000.125,20054.076171875,-750000.125,-750000.125,981192.0,1.0,2
-638257.125,-55666.12890625,-54743.71484375,-3674.4482421875,-750000.125,25122.021484375,-750000.125,-750000.125,981193.0,1.0,2
-639404.9375,-54143.16796875,-54191.44921875,-3027.499267578125,-750000.125,25228.68359375,-750000.125,-750000.125,981194.0,1.0,2
-651650.125,-20538.662109375,-15074.1064453125,5914.5400390625,-750000.125,18505.45703125,-750000.125,-750000.125,981195.0,1.0,2
-658561.625,8822.234375,20606.1640625,11152.626953125,-750000.125,8465.052734375,-750000.125,-750000.125,981196.0,1.0,2
-650606.3125,-25774.6015625,-16653.212890625,5352.7958984375,-750000.125,19995.693359375,-750000.125,-750000.125,981197.0,1.0,2
-638292.6875,-55585.57421875,-54636.515625,-3667.74267578125,-750000.125,25121.751953125,-750000.125,-750000.125,981198.0,1.0,2
-639346.8125,-54230.96875,-54291.49609375,-3134.340576171875,-750000.125,25215.71875,-750000.125,-750000.125,981199.0,1.0,2
-651568.3125,-20923.37890625,-15489.9384765625,5738.76611328125,-750000.125,18491.95703125,-750000.125,-750000.125,981200.0,1.0,2
-658568.6875,8691.07421875,20509.873046875,11135.908203125,-750000.125,8287.9375,-750000.125,-750000.125,981201.0,1.0,2
-650677.75,-25647.376953125,-16487.453125,5386.50244140625,-750000.125,19790.59375,-750000.125,-750000.125,981202.0,1.0,2
-638331.875,-55519.76953125,-54552.38671875,-3660.500732421875,-750000.125,25061.4921875,-750000.125,-750000.125,981203.0,1.0,2
-639291.5,-54312.41796875,-54382.6015625,-3167.689453125,-750000.125,25164.66796875,-750000.125,-750000.125,981204.0,1.0,2
-651486.0,-21222.267578125,-15830.1318359375,5722.49365234375,-750000.125,18600.048828125,-750000.125,-750000.125,981205.0,1.0,2
-658575.875,8741.2314453125,20546.70703125,11082.7109375,-750000.125,8339.4365234375,-750000.125,-750000.125,981206.0,1.0,2
-650750.875,-25382.373046875,-16163.9775390625,5379.26025390625,-750000.125,19761.53515625,-750000.125,-750000.125,981207.0,1.0,2
-638372.1875,-55441.5390625,-54445.1875,-3691.077880859375,-750000.125,25068.376953125,-750000.125,-750000.125,981208.0,1.0,2
-639240.5,-54390.0234375,-54468.609375,-3265.94775390625,-750000.125,25163.505859375,-750000.125,-750000.125,981209.0,1.0,2
-651401.6875,-21507.474609375,-16172.7392578125,5605.01318359375,-750000.125,18714.9375,-750000.125,-750000.125,981210.0,1.0,2
-658580.4375,8807.4814453125,20582.203125,11049.00390625,-750000.125,8371.8017578125,-750000.125,-750000.125,981211.0,1.0,2
-650820.25,-25129.53125,-15861.603515625,5378.3662109375,-750000.125,19714.775390625,-750000.125,-750000.125,981212.0,1.0,2
-638413.75,-55356.95703125,-54345.3203125,-3720.045654296875,-750000.125,25073.025390625,-750000.125,-750000.125,981213.0,1.0,2
-639188.5,-54463.24609375,-54563.65234375,-3401.399169921875,-750000.125,25155.458984375,-750000.125,-750000.125,981214.0,1.0,2
-651317.0,-21866.35546875,-16588.212890625,5400.0029296875,-750000.125,18719.408203125,-750000.125,-750000.125,981215.0,1.0,2
-658579.1875,8688.66015625,20493.33203125,11030.4970703125,-750000.125,8230.6279296875,-750000.125,-750000.125,981216.0,1.0,2
-650884.375,-24979.23828125,-15673.3125,5423.87451171875,-750000.125,19536.23046875,-750000.125,-750000.125,981217.0,1.0,2
-638455.1875,-55287.3125,-54255.01953125,-3687.412109375,-750000.125,25022.33203125,-750000.125,-750000.125,981218.0,1.0,2
-639143.9375,-54535.30859375,-54642.0625,-3392.726806640625,-750000.125,25113.884765625,-750000.125,-750000.125,981219.0,1.0,2
-651240.5625,-22150.490234375,-16908.73828125,5423.69580078125,-750000.125,18821.421875,-750000.125,-750000.125,981220.0,1.0,2
-658585.3125,8767.78515625,20520.779296875,10992.4990234375,-750000.125,8266.837890625,-750000.125,-750000.125,981221.0,1.0,2
-650951.875,-24696.80078125,-15354.4873046875,5443.8125,-750000.125,19511.5546875,-750000.125,-750000.125,981222.0,1.0,2
-638492.625,-55210.95703125,-54151.125,-3683.388916015625,-750000.125,25039.408203125,-750000.125,-750000.125,981223.0,1.0,2
-639094.8125,-54602.2734375,-54718.234375,-3453.43408203125,-750000.125,25122.736328125,-750000.125,-750000.125,981224.0,1.0,2
-651166.0,-22365.06640625,-17171.416015625,5344.0341796875,-750000.125,18929.873046875,-750000.125,-750000.125,981225.0,1.0,2
-658589.875,8861.0361328125,20585.33203125,10989.2802734375,-750000.125,8324.7734375,-750000.125,-750000.125,981226.0,1.0,2
-651021.5625,-24416.689453125,-15016.796875,5488.3369140625,-750000.125,19502.79296875,-750000.125,-750000.125,981227.0,1.0,2
-638540.625,-55128.79296875,-54035.61328125,-3656.74560546875,-750000.125,25060.330078125,-750000.125,-750000.125,981228.0,1.0,2
-639049.75,-54678.71875,-54800.66796875,-3478.468017578125,-750000.125,25134.359375,-750000.125,-750000.125,981229.0,1.0,2
-651080.0625,-22661.8984375,-17517.0625,5288.244140625,-750000.125,19054.236328125,-750000.125,-750000.125,981230.0,1.0,2
-658591.6875,8920.939453125,20615.998046875,10994.1982421875,-750000.125,8360.0888671875,-750000.125,-750000.125,981231.0,1.0,2
-651090.0625,-24134.609375,-14683.8447265625,5548.955078125,-750000.125,19461.12890625,-750000.125,-750000.125,981232.0,1.0,2
-638586.5,-55035.71875,-53912.3203125,-3605.068359375,-750000.125,25076.958984375,-750000.125,-750000.125,981233.0,1.0,2
-639000.0,-54747.11328125,-54878.18359375,-3526.30078125,-750000.125,25139.09765625,-750000.125,-750000.125,981234.0,1.0,2
-650999.125,-23001.376953125,-17883.810546875,5156.18994140625,-750000.125,19062.10546875,-750000.125,-750000.125,981235.0,1.0,2
-658588.4375,8777.3515625,20506.654296875,10995.7177734375,-750000.125,8228.2138671875,-750000.125,-750000.125,981236.0,1.0,2
-651147.375,-24026.0703125,-14544.90625,5590.97607421875,-750000.125,19278.916015625,-750000.125,-750000.125,981237.0,1.0,2
-638618.5,-54972.8671875,-53835.4296875,-3579.945068359375,-750000.125,25020.09765625,-750000.125,-750000.125,981238.0,1.0,2
-638951.125,-54810.859375,-54952.83984375,-3541.321044921875,-750000.125,25092.875,-750000.125,-750000.125,981239.0,1.0,2
-650920.0,-23221.318359375,-18175.09765625,5181.04541015625,-750000.125,19178.78125,-750000.125,-750000.125,981240.0,1.0,2
-658589.5625,8873.4638671875,20575.5859375,11018.9638671875,-750000.125,8328.6181640625,-750000.125,-750000.125,981241.0,1.0,2
-651213.375,-23741.935546875,-14181.9140625,5663.306640625,-750000.125,19291.5234375,-750000.125,-750000.125,981242.0,1.0,2
-638661.25,-54882.56640625,-53712.94140625,-3527.641845703125,-750000.125,25052.283203125,-750000.125,-750000.125,981243.0,1.0,2
-638898.875,-54883.546875,-55032.58984375,-3555.80517578125,-750000.125,25115.673828125,-750000.125,-750000.125,981244.0,1.0,2
-650833.5,-23507.2421875,-18502.060546875,5128.20556640625,-750000.125,19326.5703125,-750000.125,-750000.125,981245.0,1.0,2
-658595.6875,9011.6875,20642.1953125,11017.533203125,-750000.125,8392.275390625,-750000.125,-750000.125,981246.0,1.0,2
-651294.4375,-23359.451171875,-13761.701171875,5737.603515625,-750000.125,19274.53515625,-750000.125,-750000.125,981247.0,1.0,2
-638718.0,-54779.30078125,-53573.6484375,-3465.861572265625,-750000.125,25088.58203125,-750000.125,-750000.125,981248.0,1.0,2
-638854.375,-54956.23828125,-55111.984375,-3567.96435546875,-750000.125,25142.2265625,-750000.125,-750000.125,981249.0,1.0,2
-650745.5,-23768.310546875,-18823.208984375,5084.9326171875,-750000.125,19476.416015625,-750000.125,-750000.125,981250.0,1.0,2
-658596.3125,9150.71484375,20717.744140625,11058.4814453125,-750000.125,8481.6826171875,-750000.125,-750000.125,981251.0,1.0,2
-651368.875,-22992.97265625,-13335.23046875,5839.3486328125,-750000.125,19274.447265625,-750000.125,-750000.125,981252.0,1.0,2
-638773.5625,-54668.2578125,-53421.4765625,-3378.06396484375,-750000.125,25123.451171875,-750000.125,-750000.125,981253.0,1.0,2
-638802.6875,-55023.6484375,-55187.265625,-3535.42041015625,-750000.125,25165.740234375,-750000.125,-750000.125,981254.0,1.0,2
-650653.5,-24033.40234375,-19146.1484375,5085.111328125,-750000.125,19621.078125,-750000.125,-750000.125,981255.0,1.0,2
-658598.9375,9266.318359375,20785.603515625,11124.4638671875,-750000.125,8534.701171875,-750000.125,-750000.125,981256.0,1.0,2
-651447.25,-22645.537109375,-12925.9248046875,5952.1806640625,-750000.125,19215.52734375,-750000.125,-750000.125,981257.0,1.0,2
-638825.375,-54550.5078125,-53278.15625,-3276.855224609375,-750000.125,25153.58203125,-750000.125,-750000.125,981258.0,1.0,2
-638753.5,-55088.828125,-55268.35546875,-3506.184326171875,-750000.125,25198.91015625,-750000.125,-750000.125,981259.0,1.0,2
-650564.4375,-24248.15625,-19443.60546875,5091.7275390625,-750000.125,19774.677734375,-750000.125,-750000.125,981260.0,1.0,2
-658595.0,9455.3251953125,20863.208984375,11191.4296875,-750000.125,8626.8798828125,-750000.125,-750000.125,981261.0,1.0,2
-651517.8125,-22251.251953125,-12504.9970703125,6073.41650390625,-750000.125,19216.064453125,-750000.125,-750000.125,981262.0,1.0,2
-638877.8125,-54435.796875,-53134.5703125,-3166.080078125,-750000.125,25199.0,-750000.125,-750000.125,981263.0,1.0,2
-638705.4375,-55148.1953125,-55344.26171875,-3499.657470703125,-750000.125,25229.845703125,-750000.125,-750000.125,981264.0,1.0,2
-650475.5,-24544.630859375,-19809.546875,5008.84716796875,-750000.125,19823.583984375,-750000.125,-750000.125,981265.0,1.0,2
