FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
226462.4375,245776.3125,269381.8125,239110.296875,218097.0625,227474.875,223552.234375,220031.296875,29566.0,1.0,1
228964.390625,247560.875,270679.71875,240775.78125,219611.078125,228730.6875,225986.078125,222602.46875,29567.0,1.0,1
227981.8125,247018.34375,270098.125,239979.421875,219129.984375,228077.125,225406.984375,221970.984375,29568.0,1.0,1
224810.28125,244860.78125,268380.1875,237745.953125,217272.46875,226352.46875,222563.578125,218959.3125,29569.0,1.0,1
223570.46875,243909.578125,267792.34375,237032.296875,216482.015625,225853.75,221196.265625,217522.1875,29570.0,1.0,1
226432.75,245760.578125,269360.78125,239083.296875,218080.703125,227462.625,223532.46875,220010.375,29571.0,1.0,1
228950.0,247550.671875,270666.125,240761.015625,219601.34375,228725.328125,225981.25,222596.65625,29572.0,1.0,1
227979.84375,247008.6875,270084.375,239971.828125,219120.515625,228068.53125,225411.8125,221974.5625,29573.0,1.0,1
224801.609375,244844.6875,268355.9375,237729.234375,217251.546875,226329.9375,222560.625,218953.5,29574.0,1.0,1
223546.15625,243888.484375,267764.25,237005.125,216452.96875,225823.0,221175.796875,217497.234375,29575.0,1.0,1
226386.078125,245719.359375,269317.53125,239036.625,218031.984375,227414.4375,223482.234375,219955.75,29576.0,1.0,1
228937.125,247532.53125,270647.0,240741.171875,219575.328125,228700.46875,225954.515625,222568.578125,29577.0,1.0,1
227996.828125,247015.484375,270081.5,239977.8125,219114.515625,228061.296875,225413.59375,221979.65625,29578.0,1.0,1
224835.40625,244865.25,268365.25,237751.140625,217260.84375,226336.8125,222581.0,218979.875,29579.0,1.0,1
223537.125,243877.296875,267751.75,236998.59375,216438.921875,225806.546875,221159.4375,217489.8125,29580.0,1.0,1
226372.484375,245713.453125,269311.96875,239035.109375,218025.453125,227406.5625,223458.71875,219942.609375,29581.0,1.0,1
228943.203125,247539.234375,270649.5,240750.65625,219580.515625,228704.140625,225944.046875,222569.65625,29582.0,1.0,1
228018.46875,247029.703125,270087.40625,239992.84375,219126.046875,228070.328125,225417.4375,221995.921875,29583.0,1.0,1
224863.296875,244887.328125,268380.8125,237773.671875,217282.484375,226353.71875,222598.703125,219009.46875,29584.0,1.0,1
223530.421875,243877.125,267748.78125,236993.140625,216440.359375,225807.53125,221150.21875,217485.4375,29585.0,1.0,1
226341.203125,245695.484375,269297.125,239011.328125,218013.03125,227402.453125,223432.875,219917.578125,29586.0,1.0,1
228927.5625,247528.5,270639.84375,240736.53125,219569.953125,228709.40625,225931.984375,222558.65625,29587.0,1.0,1
228039.578125,247048.390625,270105.375,240008.9375,219142.140625,228102.0625,225447.03125,222025.609375,29588.0,1.0,1
224891.8125,244910.84375,268399.21875,237791.8125,217302.953125,226384.5625,222638.765625,219045.140625,29589.0,1.0,1
223525.140625,243877.03125,267745.21875,236985.453125,216438.84375,225807.34375,221162.5625,217488.65625,29590.0,1.0,1
226307.3125,245670.453125,269273.625,238980.484375,217986.65625,227375.453125,223414.453125,219886.640625,29591.0,1.0,1
228912.71875,247513.484375,270630.65625,240724.640625,219560.21875,228701.09375,225929.484375,222545.421875,29592.0,1.0,1
228053.515625,247055.453125,270105.90625,240011.4375,219147.515625,228106.0,225465.359375,222034.015625,29593.0,1.0,1
224916.671875,244928.90625,268404.5,237800.40625,217315.203125,226388.3125,222669.703125,219067.046875,29594.0,1.0,1
223518.96875,243877.484375,267735.5625,236978.21875,216438.03125,225801.625,221168.640625,217485.609375,29595.0,1.0,1
226276.640625,245654.0,269251.1875,238959.921875,217973.234375,227363.828125,223391.921875,219860.4375,29596.0,1.0,1
228901.453125,247508.828125,270615.53125,240718.640625,219552.796875,228690.359375,225912.578125,222534.6875,29597.0,1.0,1
228061.296875,247056.96875,270103.3125,240025.03125,219154.578125,228107.15625,225462.5,222053.328125,29598.0,1.0,1
224930.359375,244934.890625,268402.09375,237810.40625,217325.21875,226394.65625,222656.5625,219089.3125,29599.0,1.0,1
223499.65625,243861.203125,267720.53125,236965.515625,216432.484375,225801.625,221124.125,217483.46875,29600.0,1.0,1
226237.484375,245622.34375,269231.96875,238941.046875,217960.0,227362.484375,223336.5,219844.703125,29601.0,1.0,1
228885.453125,247488.625,270609.09375,240709.96875,219548.046875,228700.015625,225880.390625,222531.921875,29602.0,1.0,1
228087.3125,247070.734375,270121.125,240036.5625,219169.140625,228131.578125,225476.90625,222079.171875,29603.0,1.0,1
224960.484375,244952.78125,268423.71875,237826.0625,217341.125,226419.421875,222701.078125,219122.296875,29604.0,1.0,1
223488.578125,243851.46875,267710.78125,236944.59375,216418.71875,225796.796875,221146.65625,217470.953125,29605.0,1.0,1
226209.140625,245603.484375,269210.5,238906.90625,217932.5625,227348.640625,223346.78125,219803.84375,29606.0,1.0,1
228890.09375,247496.671875,270607.9375,240700.84375,219543.671875,228709.765625,225922.140625,222517.34375,29607.0,1.0,1
228118.609375,247102.65625,270133.625,240050.59375,219185.421875,228160.71875,225542.25,222092.671875,29608.0,1.0,1
224990.078125,244983.53125,268433.65625,237839.828125,217360.0,226443.921875,222755.171875,219141.703125,29609.0,1.0,1
223482.671875,243858.078125,267699.96875,236937.625,216417.46875,225796.703125,221148.53125,217458.609375,29610.0,1.0,1
226177.578125,245590.078125,269191.625,238887.953125,217923.890625,227332.8125,223308.515625,219772.28125,29611.0,1.0,1
228884.46875,247501.6875,270604.4375,240698.703125,219551.1875,228702.53125,225881.46875,222505.28125,29612.0,1.0,1
228133.625,247117.140625,270138.46875,240061.859375,219204.28125,228158.484375,225509.078125,222104.203125,29613.0,1.0,1
225007.0625,244995.6875,268439.8125,237850.46875,217383.15625,226441.15625,222729.6875,219161.8125,29614.0,1.0,1
223483.921875,243865.046875,267703.09375,236936.1875,216440.09375,225787.3125,221121.078125,217467.546875,29615.0,1.0,1
226170.703125,245600.0,269184.5,238874.359375,217933.1875,227313.40625,223276.765625,219761.640625,29616.0,1.0,1
228884.015625,247510.796875,270594.78125,240694.5,219557.890625,228684.109375,225879.140625,222501.796875,29617.0,1.0,1
228165.8125,247150.40625,270148.375,240083.140625,219230.296875,228160.0,225565.234375,222131.828125,29618.0,1.0,1
225052.65625,245045.140625,268451.34375,237876.484375,217411.578125,226445.359375,222815.34375,219197.484375,29619.0,1.0,1
223487.328125,243887.140625,267688.625,236932.796875,216438.03125,225769.703125,221187.421875,217464.328125,29620.0,1.0,1
226142.171875,245599.640625,269156.78125,238855.9375,217914.859375,227286.3125,223327.640625,219730.71875,29621.0,1.0,1
228867.390625,247515.0,270570.65625,240684.84375,219544.75,228665.953125,225935.828125,222480.6875,29622.0,1.0,1
228181.015625,247173.921875,270139.34375,240095.828125,219236.296875,228163.125,225638.71875,222143.265625,29623.0,1.0,1
225091.28125,245089.03125,268456.53125,237903.578125,217433.671875,226464.046875,222894.640625,219231.734375,29624.0,1.0,1
223499.9375,243914.9375,267678.6875,236936.640625,216445.453125,225772.75,221223.984375,217471.21875,29625.0,1.0,1
226127.15625,245601.78125,269132.625,238839.484375,217906.984375,227275.5,223320.21875,219706.390625,29626.0,1.0,1
228882.140625,247537.0,270567.4375,240687.265625,219553.5,228676.59375,225936.265625,222476.671875,29627.0,1.0,1
228225.890625,247216.828125,270153.21875,240115.328125,219262.484375,228190.84375,225654.109375,222164.8125,29628.0,1.0,1
225132.59375,245123.1875,268468.4375,237922.078125,217459.0625,226489.96875,222910.65625,219257.75,29629.0,1.0,1
223501.984375,243913.515625,267668.3125,236931.28125,216447.859375,225775.703125,221211.46875,217467.375,29630.0,1.0,1
226100.515625,245575.140625,269101.59375,238815.171875,217885.796875,227259.9375,223282.671875,219669.734375,29631.0,1.0,1
228882.859375,247528.6875,270556.0625,240687.53125,219548.234375,228676.953125,225933.046875,222462.359375,29632.0,1.0,1
228260.765625,247243.125,270167.25,240148.046875,219281.625,228211.671875,225700.859375,222187.96875,29633.0,1.0,1
225172.203125,245158.0625,268481.125,237956.421875,217480.96875,226509.375,222971.453125,219286.8125,29634.0,1.0,1
223512.0,243933.8125,267662.96875,236940.03125,216448.84375,225776.140625,221249.015625,217464.609375,29635.0,1.0,1
226094.703125,245593.296875,269096.15625,238814.90625,217882.40625,227259.234375,223309.40625,219656.234375,29636.0,1.0,1
228892.25,247558.359375,270562.4375,240698.703125,219559.234375,228686.78125,225964.609375,222467.015625,29637.0,1.0,1
228287.3125,247283.625,270179.21875,240168.609375,219302.90625,228229.03125,225734.390625,222211.9375,29638.0,1.0,1
225200.90625,245197.21875,268489.25,237973.046875,217500.28125,226518.40625,222993.171875,219313.359375,29639.0,1.0,1
223508.609375,243952.40625,267658.40625,236936.640625,216454.484375,225765.234375,221232.75,217467.828125,29640.0,1.0,1
226064.65625,245592.9375,269082.28125,238795.859375,217876.328125,227234.109375,223256.203125,219633.53125,29641.0,1.0,1
228875.96875,247561.578125,270555.0,240689.40625,219560.390625,228671.765625,225916.0625,222452.34375,29642.0,1.0,1
228297.515625,247295.328125,270184.15625,240174.328125,219317.828125,228229.03125,225713.734375,222222.21875,29643.0,1.0,1
225234.421875,245224.9375,268511.78125,237995.671875,217528.890625,226539.953125,223001.671875,219346.265625,29644.0,1.0,1
223513.34375,243962.421875,267660.46875,236937.265625,216463.328125,225776.59375,221225.78125,217470.6875,29645.0,1.0,1
226037.65625,245580.6875,269062.71875,238773.5,217860.5,227225.703125,223228.140625,219600.171875,29646.0,1.0,1
228872.84375,247565.15625,270545.4375,240681.625,219555.75,228673.203125,225911.6875,222434.828125,29647.0,1.0,1
228312.078125,247304.71875,270182.0,240180.953125,219323.46875,228240.46875,225735.28125,222224.359375,29648.0,1.0,1
225264.109375,245248.71875,268520.1875,238011.9375,217548.734375,226559.796875,223045.5625,219365.578125,29649.0,1.0,1
223512.359375,243963.046875,267656.15625,236931.984375,216466.46875,225779.625,221244.1875,217465.140625,29650.0,1.0,1
226002.4375,245549.84375,269039.75,238743.734375,217840.921875,227218.1875,223206.59375,219562.359375,29651.0,1.0,1
228868.640625,247558.359375,270545.53125,240676.359375,219552.875,228689.109375,225906.046875,222422.21875,29652.0,1.0,1
228352.234375,247339.40625,270212.75,240208.390625,219352.703125,228280.703125,225762.28125,222258.515625,29653.0,1.0,1
225290.84375,245272.953125,268538.25,238029.015625,217571.890625,226587.953125,223060.234375,219399.734375,29654.0,1.0,1
223503.421875,243966.890625,267651.5,236921.34375,216467.0,225786.34375,221219.96875,217465.859375,29655.0,1.0,1
225974.09375,245542.59375,269024.8125,238720.3125,217829.296875,227211.65625,223160.8125,219539.375,29656.0,1.0,1
228851.5625,247554.171875,270532.21875,240660.4375,219547.15625,228684.46875,225872.796875,222410.234375,29657.0,1.0,1
228350.4375,247338.0625,270198.71875,240199.28125,219347.6875,228276.5,225749.953125,222261.828125,29658.0,1.0,1
225309.0,245289.578125,268539.5,238038.125,217579.578125,226592.078125,223075.34375,219422.890625,29659.0,1.0,1
223491.171875,243963.21875,267635.25,236907.40625,216454.84375,225766.3125,221216.390625,217460.484375,29660.0,1.0,1
225935.5625,245522.484375,268999.15625,238691.96875,217801.75,227177.859375,223138.90625,219508.890625,29661.0,1.0,1
228830.109375,247542.546875,270520.5,240649.0,219528.5625,228664.703125,225866.0,222393.78125,29662.0,1.0,1
228366.078125,247354.78125,270211.5,240219.65625,219356.09375,228284.28125,225774.359375,222280.234375,29663.0,1.0,1
225334.203125,245310.859375,268552.46875,238060.484375,217590.9375,226601.734375,223103.671875,219447.46875,29664.0,1.0,1
223490.0,243967.515625,267635.40625,236910.890625,216455.90625,225764.34375,221220.234375,217461.5625,29665.0,1.0,1
225907.03125,245504.6875,268984.40625,238679.453125,217793.0,227167.046875,223115.21875,219486.453125,29666.0,1.0,1
228819.921875,247532.96875,270513.875,240648.453125,219531.421875,228660.6875,225850.078125,222383.59375,29667.0,1.0,1
228385.578125,247366.671875,270220.90625,240234.140625,219374.328125,228291.609375,225783.296875,222295.984375,29668.0,1.0,1
225366.65625,245334.90625,268568.125,238076.671875,217616.421875,226613.34375,223124.328125,219477.421875,29669.0,1.0,1
223485.359375,243963.21875,267630.40625,236905.171875,216459.578125,225752.265625,221210.390625,217463.703125,29670.0,1.0,1
225874.578125,245476.890625,268959.8125,238651.734375,217769.125,227133.703125,223065.234375,219450.15625,29671.0,1.0,1
228815.890625,247529.84375,270508.5,240643.71875,219521.234375,228646.375,225816.90625,222370.09375,29672.0,1.0,1
228418.390625,247393.140625,270240.65625,240263.5625,219392.125,228302.34375,225784.734375,222325.03125,29673.0,1.0,1
225402.0625,245357.703125,268593.15625,238114.3125,217641.53125,226627.390625,223135.15625,219519.71875,29674.0,1.0,1
223490.8125,243964.5625,267639.875,236915.1875,216465.921875,225752.359375,221194.390625,217474.53125,29675.0,1.0,1
225852.859375,245461.328125,268959.0,238642.53125,217764.828125,227123.953125,223032.875,219439.15625,29676.0,1.0,1
228802.390625,247512.765625,270505.46875,240632.28125,219515.0625,228633.328125,225789.640625,222359.546875,29677.0,1.0,1
228429.828125,247388.9375,270243.78125,240261.953125,219390.34375,228295.984375,225781.953125,222332.28125,29678.0,1.0,1
225419.671875,245358.234375,268599.40625,238115.296875,217643.78125,226626.21875,223148.109375,219538.3125,29679.0,1.0,1
223473.203125,243940.515625,267624.4375,236891.671875,216449.65625,225732.875,221182.0625,217464.78125,29680.0,1.0,1
225803.0625,245414.390625,268929.5,238604.078125,217735.140625,227096.328125,222998.890625,219402.3125,29681.0,1.0,1
228780.75,247490.0625,270497.25,240619.484375,219509.421875,228633.953125,225782.3125,222347.46875,29682.0,1.0,1
228443.6875,247392.0625,270258.1875,240274.203125,219413.140625,228322.71875,225806.09375,222355.609375,29683.0,1.0,1
225453.921875,245379.703125,268623.8125,238139.4375,217680.609375,226661.8125,223184.0625,219578.546875,29684.0,1.0,1
223475.96875,243941.5,267631.125,236896.765625,216470.484375,225749.765625,221190.375,217481.953125,29685.0,1.0,1
225778.640625,245394.265625,268915.46875,238584.765625,217729.875,227091.59375,222968.578125,219383.640625,29686.0,1.0,1
228766.09375,247472.625,270489.75,240607.0625,219504.6875,228632.78125,225759.6875,222335.765625,29687.0,1.0,1
228449.953125,247384.5625,270260.59375,240275.09375,219416.53125,228327.375,225806.90625,222366.25,29688.0,1.0,1
225469.296875,245379.15625,268631.15625,238145.6875,217692.046875,226664.40625,223201.046875,219602.234375,29689.0,1.0,1
223460.953125,243922.625,267622.09375,236882.546875,216466.828125,225733.40625,221185.546875,217475.234375,29690.0,1.0,1
225734.484375,245358.328125,268894.09375,238552.671875,217711.453125,227059.84375,222940.421875,219349.65625,29691.0,1.0,1
228744.984375,247452.421875,270481.5,240594.28125,219501.109375,228618.296875,225747.984375,222321.1875,29692.0,1.0,1
228467.390625,247397.609375,270273.65625,240293.25,219435.765625,228338.8125,225829.4375,222389.234375,29693.0,1.0,1
225487.8125,245394.453125,268635.71875,238160.359375,217704.75,226675.40625,223226.875,219626.734375,29694.0,1.0,1
223449.6875,243917.359375,267606.1875,236870.828125,216459.21875,225727.859375,221185.359375,217470.5,29695.0,1.0,1
225708.015625,245348.5,268874.59375,238537.03125,217697.5,227054.65625,222925.484375,219324.71875,29696.0,1.0,1
228724.15625,247442.140625,270460.40625,240582.203125,219484.578125,228610.875,225734.84375,222297.765625,29697.0,1.0,1
228465.59375,247397.078125,270258.96875,240289.578125,219429.40625,228335.421875,225832.015625,222384.125,29698.0,1.0,1
225510.609375,245410.90625,268638.5625,238168.578125,217716.90625,226682.28125,223248.421875,219643.0,29699.0,1.0,1
223453.171875,243923.703125,267603.15625,236863.765625,216460.203125,225720.890625,221186.96875,217468.0,29700.0,1.0,1
225670.375,245317.921875,268846.78125,238498.84375,217671.40625,227022.921875,222885.96875,219285.203125,29701.0,1.0,1
228711.375,247425.515625,270450.40625,240561.46875,219474.5625,228600.234375,225710.703125,222273.71875,29702.0,1.0,1
228492.421875,247406.46875,270273.71875,240301.65625,219443.890625,228356.515625,225841.671875,222395.9375,29703.0,1.0,1
225543.953125,245425.65625,268653.5,238188.15625,217734.875,226710.09375,223268.546875,219668.578125,29704.0,1.0,1
223449.78125,243911.015625,267594.75,236858.859375,216458.59375,225727.859375,221176.6875,217467.109375,29705.0,1.0,1
225640.515625,245292.34375,268830.15625,238481.40625,217657.359375,227021.5,222851.46875,219260.78125,29706.0,1.0,1
228688.671875,247403.609375,270435.1875,240549.84375,219459.71875,228601.5,225675.65625,222257.359375,29707.0,1.0,1
228494.203125,247399.484375,270271.0625,240305.671875,219443.265625,228370.015625,225828.984375,222406.84375,29708.0,1.0,1
225562.375,245431.90625,268658.25,238200.671875,217741.234375,226731.375,223268.8125,219693.96875,29709.0,1.0,1
223450.75,243912.53125,267593.125,236860.28125,216456.53125,225746.28125,221166.140625,217474.34375,29710.0,1.0,1
225601.171875,245258.015625,268804.40625,238455.390625,217633.046875,227019.078125,222809.4375,219232.890625,29711.0,1.0,1
228663.359375,247374.71875,270415.09375,240533.65625,219445.234375,228601.5,225644.09375,222237.859375,29712.0,1.0,1
228510.65625,247402.0,270273.5625,240318.375,219453.28125,228385.75,225834.53125,222419.890625,29713.0,1.0,1
225593.9375,245449.4375,268669.21875,238223.390625,217761.703125,226749.34375,223292.5,219722.390625,29714.0,1.0,1
223440.03125,243898.484375,267578.90625,236850.1875,216448.671875,225734.390625,221154.078125,217468.890625,29715.0,1.0,1
225555.84375,245221.53125,268770.875,238419.984375,217602.640625,226986.265625,222762.234375,219190.78125,29716.0,1.0,1
228634.578125,247349.953125,270392.03125,240511.21875,219423.421875,228581.734375,225610.390625,222206.03125,29717.0,1.0,1
228510.484375,247395.46875,270265.15625,240315.15625,219449.078125,228384.859375,225829.4375,222417.578125,29718.0,1.0,1
225610.296875,245452.828125,268670.9375,238231.34375,217772.4375,226758.09375,223305.203125,219738.578125,29719.0,1.0,1
223447.8125,243905.5625,267583.75,236855.546875,216463.609375,225748.25,221161.484375,217477.484375,29720.0,1.0,1
225528.75,245202.21875,268759.1875,238402.640625,217596.65625,226984.65625,222740.59375,219166.375,29721.0,1.0,1
228627.78125,247338.96875,270395.875,240509.15625,219426.28125,228591.125,225602.15625,222199.6875,29722.0,1.0,1
228529.96875,247400.03125,270280.25,240326.140625,219460.078125,228398.984375,225842.03125,222438.3125,29723.0,1.0,1
225645.34375,245468.296875,268694.4375,238250.390625,217793.890625,226777.328125,223337.390625,219781.046875,29724.0,1.0,1
223440.390625,243884.015625,267577.65625,236839.359375,216455.828125,225731.890625,221158.0,217480.515625,29725.0,1.0,1
225498.53125,245169.6875,268742.46875,238372.328125,217573.859375,226955.6875,222711.8125,219139.375,29726.0,1.0,1
228611.859375,247318.84375,270385.3125,240492.359375,219411.265625,228574.140625,225584.640625,222180.28125,29727.0,1.0,1
228550.703125,247410.84375,270295.46875,240344.75,219476.703125,228413.46875,225868.765625,222460.390625,29728.0,1.0,1
225674.21875,245488.859375,268711.6875,238275.0625,217812.65625,226794.84375,223376.109375,219811.890625,29729.0,1.0,1
223442.0,243889.640625,267577.3125,236843.296875,216457.171875,225734.5625,221172.125,217484.359375,29730.0,1.0,1
225465.0,245153.3125,268721.96875,238352.390625,217557.140625,226941.296875,222694.109375,219109.421875,29731.0,1.0,1
228589.328125,247306.5,270368.15625,240478.9375,219402.234375,228564.75,225572.5625,222154.359375,29732.0,1.0,1
228555.8125,247414.6875,270287.78125,240346.0,219484.21875,228415.96875,225875.46875,222459.859375,29733.0,1.0,1
225691.46875,245499.765625,268708.5625,238283.109375,217829.109375,226804.5,223393.71875,219827.265625,29734.0,1.0,1
223434.21875,243884.015625,267562.28125,236835.4375,216459.75,225731.078125,221166.59375,217478.734375,29735.0,1.0,1
225430.671875,245125.6875,268694.53125,238328.34375,217544.078125,226922.875,222655.21875,219077.421875,29736.0,1.0,1
228576.640625,247294.703125,270358.5,240470.71875,219396.421875,228557.0625,225543.328125,222139.6875,29737.0,1.0,1
228571.984375,247422.296875,270296.875,240360.75,219488.59375,228421.515625,225873.859375,222472.015625,29738.0,1.0,1
225720.359375,245518.28125,268725.65625,238305.375,217839.671875,226816.65625,223407.84375,219856.5,29739.0,1.0,1
223433.234375,243879.359375,267559.59375,236832.03125,216450.09375,225726.078125,221156.125,217482.3125,29740.0,1.0,1
225396.171875,245096.359375,268677.90625,238305.28125,217515.203125,226906.0625,222623.921875,219052.109375,29741.0,1.0,1
228554.46875,247268.328125,270351.34375,240462.40625,219379.96875,228555.359375,225525.984375,222128.78125,29742.0,1.0,1
228583.34375,247418.359375,270306.46875,240371.828125,219491.8125,228438.5,225880.84375,222488.65625,29743.0,1.0,1
225744.84375,245522.65625,268740.84375,238324.140625,217854.0625,226837.21875,223430.375,219887.359375,29744.0,1.0,1
223426.625,243864.34375,267556.28125,236826.578125,216448.578125,225727.421875,221154.96875,217486.859375,29745.0,1.0,1
225361.109375,245065.15625,268659.84375,238279.078125,217495.625,226894.265625,222589.046875,219026.28125,29746.0,1.0,1
228532.828125,247249.734375,270337.75,240444.796875,219365.75,228551.609375,225497.734375,222111.34375,29747.0,1.0,1
228593.171875,247421.578125,270308.5,240380.953125,219502.09375,228451.015625,225886.828125,222507.25,29748.0,1.0,1
225772.125,245538.75,268748.96875,238339.25,217870.515625,226852.609375,223450.21875,219920.515625,29749.0,1.0,1
223432.609375,243868.546875,267552.0,236827.828125,216452.15625,225727.6875,221158.546875,217500.90625,29750.0,1.0,1
225315.78125,245026.890625,268622.28125,238246.453125,217468.53125,226866.015625,222553.640625,218993.28125,29751.0,1.0,1
228505.828125,247222.46875,270312.4375,240425.296875,219348.5,228535.78125,225476.625,222086.859375,29752.0,1.0,1
228611.78125,247432.390625,270311.5625,240387.5625,219505.859375,228460.59375,225902.46875,222515.828125,29753.0,1.0,1
225793.046875,245548.765625,268753.0,238349.359375,217877.03125,226861.359375,223477.125,219939.484375,29754.0,1.0,1
223432.421875,243865.140625,267553.15625,236826.9375,216455.640625,225732.875,221173.46875,217506.984375,29755.0,1.0,1
225292.90625,245012.765625,268619.78125,238234.109375,217460.484375,226861.546875,222547.203125,218975.84375,29756.0,1.0,1
228490.1875,247211.015625,270307.875,240412.0625,219337.140625,228526.125,225469.03125,222068.078125,29757.0,1.0,1
228617.671875,247432.390625,270312.53125,240389.625,219507.28125,228460.3125,225913.390625,222521.90625,29758.0,1.0,1
225831.046875,245574.515625,268771.875,238374.75,217902.078125,226887.296875,223514.765625,219974.96875,29759.0,1.0,1
223441.109375,243872.65625,267548.6875,236823.984375,216457.609375,225733.671875,221181.15625,217510.46875,29760.0,1.0,1
225260.890625,244989.96875,268585.46875,238192.265625,217431.609375,226821.765625,222509.5625,218935.4375,29761.0,1.0,1
228473.1875,247192.78125,270287.40625,240386.40625,219322.03125,228487.328125,225439.609375,222042.515625,29762.0,1.0,1
228644.046875,247447.5,270321.90625,240397.3125,219519.265625,228450.75,225920.796875,222534.96875,29763.0,1.0,1
225862.875,245597.046875,268783.6875,238381.90625,217915.125,226882.375,223529.796875,219996.96875,29764.0,1.0,1
223450.125,243879.890625,267550.84375,236819.0625,216463.15625,225724.640625,221180.0,217518.78125,29765.0,1.0,1
225238.359375,244975.3125,268576.0625,238175.015625,217424.1875,226812.546875,222484.265625,218915.5,29766.0,1.0,1
228463.984375,247192.15625,270280.96875,240375.328125,219314.703125,228494.734375,225423.703125,222026.859375,29767.0,1.0,1
228647.890625,247449.109375,270319.875,240398.125,219522.484375,228463.8125,225927.0625,222538.984375,29768.0,1.0,1
225892.640625,245616.359375,268800.3125,238405.6875,217936.40625,226903.75,223564.484375,220026.828125,29769.0,1.0,1
223448.875,243878.109375,267545.46875,236818.984375,216457.96875,225721.609375,221188.5,217516.546875,29770.0,1.0,1
225209.296875,244960.203125,268559.96875,238160.625,217406.046875,226804.859375,222468.984375,218890.90625,29771.0,1.0,1
228441.8125,247174.625,270271.21875,240368.609375,219302.359375,228493.578125,225410.203125,222009.96875,29772.0,1.0,1
228662.46875,247456.265625,270323.8125,240408.9375,219524.0,228475.515625,225929.921875,222547.03125,29773.0,1.0,1
225930.453125,245644.609375,268815.3125,238430.8125,217957.40625,226928.78125,223585.5,220061.25,29774.0,1.0,1
223455.671875,243883.203125,267542.71875,236821.21875,216468.078125,225729.296875,221187.78125,217528.4375,29775.0,1.0,1
225172.921875,244929.359375,268529.65625,238128.25,217386.546875,226785.546875,222426.328125,218854.34375,29776.0,1.0,1
228418.125,247153.796875,270246.28125,240342.15625,219284.03125,228479.359375,225370.953125,221974.5625,29777.0,1.0,1
228675.25,247462.078125,270323.875,240414.390625,219531.78125,228487.5,225933.046875,222552.84375,29778.0,1.0,1
225951.109375,245650.6875,268816.3125,238440.828125,217967.25,226940.9375,223608.46875,220080.109375,29779.0,1.0,1
223467.03125,243886.953125,267545.125,236824.4375,216474.78125,225736.359375,221205.75,217541.140625,29780.0,1.0,1
225149.9375,244908.4375,268517.96875,238111.890625,217373.671875,226775.359375,222415.609375,218839.234375,29781.0,1.0,1
228400.234375,247129.484375,270240.90625,240335.4375,219272.140625,228473.734375,225364.515625,221965.0,29782.0,1.0,1
228691.796875,247461.453125,270337.9375,240432.0,219538.390625,228499.75,225957.1875,222572.78125,29783.0,1.0,1
225987.59375,245671.515625,268841.15625,238469.609375,217983.875,226965.703125,223647.8125,220118.46875,29784.0,1.0,1
223472.578125,243890.171875,267544.5,236826.3125,216467.625,225740.203125,221213.53125,217549.546875,29785.0,1.0,1
225124.015625,244893.5,268497.46875,238091.59375,217349.265625,226764.265625,222388.421875,218810.0,29786.0,1.0,1
228391.296875,247128.40625,270230.375,240328.5625,219262.125,228477.671875,225349.84375,221947.5625,29787.0,1.0,1
228714.59375,247485.046875,270347.75,240449.171875,219551.453125,228517.453125,225973.734375,222591.015625,29788.0,1.0,1
226022.734375,245701.46875,268860.21875,238495.265625,218006.046875,226983.234375,223683.03125,220157.0,29789.0,1.0,1
223479.546875,243896.4375,267548.53125,236833.375,216473.171875,225742.078125,221226.84375,217565.0,29790.0,1.0,1
225080.828125,244860.328125,268473.625,238065.046875,217322.984375,226738.875,222355.703125,218783.0,29791.0,1.0,1
228365.453125,247106.953125,270216.6875,240311.75,219245.5,228462.015625,225319.71875,221929.40625,29792.0,1.0,1
228724.078125,247487.921875,270352.9375,240455.25,219557.625,228527.90625,225972.03125,222604.703125,29793.0,1.0,1
226041.6875,245711.671875,268864.0625,238504.484375,218018.84375,226997.171875,223691.984375,220180.34375,29794.0,1.0,1
223481.15625,243898.765625,267541.53125,236825.328125,216477.375,225741.0,221221.21875,217569.5625,29795.0,1.0,1
225058.734375,244850.859375,268458.0625,238040.375,217313.140625,226730.109375,222332.71875,218760.109375,29796.0,1.0,1
228339.078125,247089.96875,270195.6875,240286.09375,219227.34375,228450.3125,225297.375,221900.625,29797.0,1.0,1
228716.828125,247476.109375,270333.625,240440.234375,219540.28125,228518.25,225966.046875,222590.484375,29798.0,1.0,1
226073.515625,245730.796875,268871.28125,238517.71875,218027.953125,227009.328125,223723.0,220203.671875,29799.0,1.0,1
223506.375,243917.53125,267548.34375,236832.84375,216486.40625,225752.0,221248.125,217588.703125,29800.0,1.0,1
225035.5,244832.796875,268433.09375,238013.71875,217292.5,226708.75,222311.53125,218731.328125,29801.0,1.0,1
228330.046875,247085.765625,270183.78125,240275.1875,219217.78125,228436.71875,225284.671875,221881.3125,29802.0,1.0,1
228746.59375,247503.203125,270352.40625,240463.203125,219561.015625,228530.234375,225991.609375,222613.734375,29803.0,1.0,1
226100.953125,245749.65625,268883.0,238538.0,218043.515625,227016.9375,223748.484375,220228.265625,29804.0,1.0,1
223495.46875,243902.25,267532.96875,236823.8125,216474.953125,225732.609375,221239.28125,217579.40625,29805.0,1.0,1
225002.765625,244806.515625,268420.875,238000.84375,217276.84375,226688.71875,222290.796875,218711.03125,29806.0,1.0,1
