FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224909.796875,249080.25,251785.078125,259844.9375,219964.6875,246706.234375,206091.859375,233971.640625,137835.0,1.0,2
224881.625,248905.734375,251143.859375,259771.8125,219372.8125,246401.265625,205738.078125,233704.125,137836.0,1.0,2
224909.96875,248943.734375,251287.078125,259810.78125,219471.4375,246444.4375,205800.5625,233766.984375,137837.0,1.0,2
224955.75,249138.015625,252006.90625,259905.46875,220111.40625,246771.9375,206182.515625,234067.84375,137838.0,1.0,2
224951.71875,249222.3125,252325.90625,259924.96875,220426.125,246934.3125,206367.59375,234198.109375,137839.0,1.0,2
224902.546875,249076.3125,251789.828125,259841.1875,219964.515625,246695.859375,206087.390625,233967.515625,137840.0,1.0,2
224884.046875,248904.65625,251151.90625,259776.28125,219375.40625,246394.46875,205735.84375,233702.703125,137841.0,1.0,2
224920.078125,248946.59375,251291.203125,259815.703125,219471.15625,246439.4375,205795.03125,233768.234375,137842.0,1.0,2
224973.53125,249151.421875,252019.421875,259923.078125,220121.0625,246779.625,206188.328125,234081.421875,137843.0,1.0,2
224966.203125,249234.390625,252341.90625,259940.875,220440.328125,246942.359375,206376.4375,234210.0,137844.0,1.0,2
224916.3125,249084.90625,251804.578125,259848.15625,219977.203125,246712.046875,206097.484375,233975.84375,137845.0,1.0,2
224892.71875,248908.40625,251159.234375,259776.71875,219382.921875,246415.75,205746.921875,233710.5625,137846.0,1.0,2
224925.078125,248942.46875,251288.6875,259814.1875,219472.0625,246460.53125,205807.1875,233772.96875,137847.0,1.0,2
224964.78125,249130.40625,252000.015625,259901.171875,220104.96875,246780.4375,206185.546875,234070.15625,137848.0,1.0,2
224958.15625,249215.96875,252330.90625,259921.828125,220431.21875,246941.453125,206378.40625,234206.15625,137849.0,1.0,2
224908.09375,249071.9375,251805.015625,259837.703125,219979.0,246711.6875,206110.1875,233982.90625,137850.0,1.0,2
224869.734375,248887.21875,251146.265625,259756.609375,219372.28125,246396.609375,205742.90625,233701.265625,137851.0,1.0,2
224900.9375,248923.171875,251267.5,259800.953125,219453.546875,246434.796875,205791.8125,233757.234375,137852.0,1.0,2
224949.84375,249125.9375,251988.75,259904.046875,220097.109375,246764.703125,206175.546875,234063.90625,137853.0,1.0,2
224940.1875,249211.953125,252324.75,259922.640625,220425.140625,246928.578125,206366.15625,234197.75,137854.0,1.0,2
224888.875,249069.4375,251799.03125,259833.234375,219971.578125,246698.8125,206091.046875,233972.265625,137855.0,1.0,2
224868.125,248893.296875,251150.03125,259760.71875,219378.0,246403.40625,205744.78125,233710.484375,137856.0,1.0,2
224910.0625,248926.203125,251267.953125,259805.15625,219457.390625,246446.140625,205799.765625,233771.453125,137857.0,1.0,2
224956.1875,249114.671875,251979.09375,259898.859375,220088.34375,246765.6875,206173.84375,234069.09375,137858.0,1.0,2
224959.953125,249217.046875,252333.59375,259929.609375,220433.890625,246941.8125,206376.53125,234215.71875,137859.0,1.0,2
224912.390625,249079.625,251817.09375,259846.46875,219993.296875,246714.359375,206111.34375,233997.5625,137860.0,1.0,2
224879.65625,248898.21875,251157.0,259766.078125,219384.890625,246401.171875,205743.4375,233719.0625,137861.0,1.0,2
224915.15625,248929.0625,251265.1875,259806.765625,219447.5625,246427.8125,205780.546875,233760.640625,137862.0,1.0,2
224973.53125,249133.71875,251989.90625,259915.75,220096.203125,246763.359375,206167.046875,234066.859375,137863.0,1.0,2
224978.28125,249236.0,252350.40625,259945.171875,220451.328125,246953.53125,206378.9375,234218.75,137864.0,1.0,2
224922.75,249096.875,251832.46875,259848.25,220010.734375,246727.859375,206110.0,233994.96875,137865.0,1.0,2
224889.3125,248915.65625,251172.90625,259771.625,219403.84375,246418.875,205749.25,233722.8125,137866.0,1.0,2
224924.0,248948.015625,251276.359375,259815.796875,219464.09375,246449.453125,205793.6875,233778.609375,137867.0,1.0,2
224974.4375,249141.40625,251992.140625,259915.390625,220100.671875,246774.71875,206178.140625,234083.65625,137868.0,1.0,2
224972.828125,249237.515625,252351.46875,259937.75,220453.203125,246953.890625,206386.625,234228.5,137869.0,1.0,2
224926.421875,249101.625,251844.8125,259856.03125,220023.78125,246738.328125,206127.265625,234006.859375,137870.0,1.0,2
224900.046875,248926.828125,251188.296875,259780.390625,219419.484375,246432.828125,205766.953125,233733.546875,137871.0,1.0,2
224925.078125,248943.8125,251273.3125,259813.03125,219465.359375,246448.734375,205794.84375,233773.15625,137872.0,1.0,2
224967.28125,249130.328125,251975.34375,259907.171875,220089.0625,246761.296875,206166.15625,234066.234375,137873.0,1.0,2
224964.15625,249232.953125,252342.09375,259931.671875,220448.921875,246946.46875,206381.0,234219.375,137874.0,1.0,2
224909.875,249092.859375,251834.96875,259845.125,220019.3125,246731.171875,206123.234375,234003.46875,137875.0,1.0,2
224876.984375,248907.515625,251167.640625,259765.375,219408.484375,246419.859375,205758.375,233722.8125,137876.0,1.0,2
224919.09375,248940.234375,251258.5625,259812.484375,219461.328125,246446.40625,205797.96875,233770.5625,137877.0,1.0,2
224975.328125,249138.28125,251977.3125,259917.90625,220099.6875,246775.078125,206182.609375,234077.21875,137878.0,1.0,2
224978.984375,249244.671875,252357.015625,259945.34375,220467.25,246962.109375,206398.515625,234231.1875,137879.0,1.0,2
224924.546875,249103.046875,251855.359375,259855.765625,220036.75,246740.109375,206133.96875,234010.53125,137880.0,1.0,2
224891.8125,248922.359375,251188.015625,259773.6875,219423.234375,246430.3125,205767.125,233731.578125,137881.0,1.0,2
224918.375,248939.078125,251256.234375,259804.984375,219455.609375,246444.359375,205790.90625,233766.984375,137882.0,1.0,2
224970.234375,249133.890625,251965.59375,259912.0,220086.8125,246769.890625,206175.0,234071.953125,137883.0,1.0,2
224968.890625,249236.53125,252351.75,259947.140625,220462.328125,246962.640625,206398.515625,234232.796875,137884.0,1.0,2
224918.1875,249104.125,251864.03125,259858.265625,220045.15625,246752.625,206145.859375,234019.734375,137885.0,1.0,2
224884.484375,248923.703125,251191.859375,259778.609375,219428.78125,246438.984375,205778.75,233736.140625,137886.0,1.0,2
224910.953125,248943.375,251256.234375,259809.625,219455.96875,246450.4375,205799.40625,233770.296875,137887.0,1.0,2
224961.640625,249141.671875,251964.796875,259914.40625,220086.734375,246775.25,206177.328125,234070.15625,137888.0,1.0,2
224958.34375,249245.75,252346.921875,259935.328125,220458.75,246967.03125,206393.25,234222.515625,137889.0,1.0,2
224907.375,249110.5625,251856.875,259849.59375,220044.34375,246755.140625,206139.78125,234011.953125,137890.0,1.0,2
224874.75,248930.859375,251181.046875,259766.984375,219427.890625,246436.84375,205768.203125,233730.59375,137891.0,1.0,2
224905.859375,248946.765625,251239.703125,259799.796875,219448.09375,246447.21875,205785.015625,233761.53125,137892.0,1.0,2
224955.390625,249134.4375,251941.8125,259898.59375,220067.328125,246766.3125,206157.5625,234057.28125,137893.0,1.0,2
224961.28125,249242.703125,252344.234375,259931.9375,220453.5625,246966.578125,206386.71875,234221.96875,137894.0,1.0,2
224924.546875,249123.25,251877.796875,259860.234375,220058.03125,246765.59375,206147.28125,234025.8125,137895.0,1.0,2
224903.0,248952.125,251212.96875,259793.171875,219450.515625,246458.75,205788.046875,233757.140625,137896.0,1.0,2
224919.265625,248955.890625,251251.140625,259814.71875,219458.109375,246453.390625,205795.03125,233780.65625,137897.0,1.0,2
224951.8125,249131.125,251938.765625,259897.6875,220065.984375,246757.8125,206155.78125,234065.953125,137898.0,1.0,2
224962.984375,249246.1875,252351.296875,259939.984375,220460.1875,246965.59375,206393.609375,234242.71875,137899.0,1.0,2
224914.625,249116.1875,251878.609375,259856.75,220059.546875,246763.984375,206150.953125,234045.125,137900.0,1.0,2
224878.59375,248930.671875,251195.71875,259767.15625,219438.34375,246449.0,205779.828125,233760.453125,137901.0,1.0,2
224905.859375,248938.8125,251236.84375,259798.890625,219447.5625,246450.609375,205791.53125,233786.65625,137902.0,1.0,2
224961.28125,249133.890625,251944.9375,259904.3125,220072.609375,246769.796875,206172.046875,234092.421875,137903.0,1.0,2
224966.203125,249240.203125,252357.375,259937.390625,220466.265625,246972.03125,206405.765625,234261.21875,137904.0,1.0,2
224909.25,249100.28125,251878.78125,259848.421875,220052.484375,246760.5,206152.46875,234049.0625,137905.0,1.0,2
224877.875,248918.6875,251197.328125,259764.75,219428.15625,246444.0,205777.671875,233762.328125,137906.0,1.0,2
224907.640625,248930.5,251233.890625,259798.8125,219432.0,246449.90625,205787.96875,233788.4375,137907.0,1.0,2
224952.796875,249114.859375,251927.59375,259893.671875,220045.78125,246763.8125,206155.15625,234081.515625,137908.0,1.0,2
224958.34375,249229.46875,252344.046875,259929.4375,220447.84375,246970.15625,206391.28125,234253.625,137909.0,1.0,2
224917.125,249109.578125,251886.734375,259854.78125,220060.625,246773.734375,206159.890625,234058.8125,137910.0,1.0,2
224886.984375,248932.46875,251210.46875,259777.34375,219441.390625,246459.375,205793.6875,233778.0625,137911.0,1.0,2
224900.765625,248930.3125,251224.765625,259791.921875,219424.671875,246439.078125,205779.5625,233780.484375,137912.0,1.0,2
224951.8125,249117.265625,251922.234375,259886.0625,220044.0,246753.796875,206150.0625,234070.421875,137913.0,1.0,2
224957.984375,249232.328125,252347.265625,259924.328125,220455.09375,246962.015625,206393.328125,234246.03125,137914.0,1.0,2
224914.265625,249109.3125,251890.578125,259850.125,220073.765625,246763.1875,206160.875,234053.0,137915.0,1.0,2
224883.0625,248925.3125,251208.046875,259773.234375,219449.703125,246442.125,205789.484375,233768.59375,137916.0,1.0,2
224910.78125,248931.921875,251229.953125,259802.75,219439.6875,246434.15625,205788.3125,233788.53125,137917.0,1.0,2
224953.421875,249112.703125,251917.3125,259892.78125,220049.53125,246742.265625,206152.03125,234075.796875,137918.0,1.0,2
224952.4375,249225.359375,252344.765625,259925.046875,220461.4375,246952.90625,206393.15625,234250.140625,137919.0,1.0,2
224900.40625,249099.65625,251888.703125,259844.046875,220077.34375,246760.046875,206161.234375,234052.640625,137920.0,1.0,2
224878.046875,248924.6875,251211.359375,259775.46875,219459.625,246452.046875,205797.703125,233777.171875,137921.0,1.0,2
224902.28125,248925.21875,251217.53125,259794.25,219433.515625,246435.5,205785.90625,233784.0625,137922.0,1.0,2
224953.875,249114.046875,251910.515625,259893.046875,220046.9375,246756.390625,206156.59375,234077.21875,137923.0,1.0,2
224947.875,249218.03125,252330.734375,259916.5625,220451.0625,246952.90625,206387.609375,234240.125,137924.0,1.0,2
224894.40625,249091.703125,251878.515625,259833.859375,220067.953125,246752.71875,206150.0625,234036.453125,137925.0,1.0,2
224865.625,248908.5,251195.078125,259759.921875,219443.265625,246434.4375,205777.234375,233746.234375,137926.0,1.0,2
224892.0,248909.65625,251195.984375,259784.859375,219412.875,246414.765625,205759.265625,233749.28125,137927.0,1.0,2
224941.984375,249098.40625,251885.21875,259875.15625,220022.453125,246726.96875,206123.0625,234038.25,137928.0,1.0,2
224957.265625,249227.953125,252340.65625,259924.78125,220456.875,246955.140625,206382.703125,234231.71875,137929.0,1.0,2
224905.953125,249101.359375,251897.28125,259841.359375,220080.296875,246765.59375,206152.46875,234037.609375,137930.0,1.0,2
224883.953125,248922.8125,251216.453125,259768.40625,219457.484375,246451.953125,205784.5625,233758.046875,137931.0,1.0,2
224916.578125,248936.671875,251220.390625,259799.96875,219431.5625,246441.046875,205777.59375,233767.78125,137932.0,1.0,2
224959.046875,249118.78125,251900.859375,259894.46875,220033.71875,246750.390625,206139.328125,234056.125,137933.0,1.0,2
224957.0,249228.9375,252337.171875,259919.859375,220454.640625,246959.34375,206386.1875,234232.34375,137934.0,1.0,2
224909.796875,249106.453125,251903.09375,259842.078125,220089.40625,246769.96875,206165.078125,234041.28125,137935.0,1.0,2
224879.65625,248918.515625,251214.3125,259763.40625,219457.65625,246447.578125,205787.421875,233750.0,137936.0,1.0,2
224909.25,248916.015625,251201.515625,259789.59375,219414.484375,246419.140625,205765.078125,233750.359375,137937.0,1.0,2
224965.046875,249108.6875,251892.640625,259890.265625,220022.53125,246731.796875,206133.515625,234045.484375,137938.0,1.0,2
224958.34375,249220.0,252337.609375,259916.921875,220445.515625,246943.34375,206380.90625,234223.578125,137939.0,1.0,2
224913.8125,249105.203125,251911.140625,259843.875,220086.734375,246763.09375,206165.53125,234046.828125,137940.0,1.0,2
224872.953125,248913.59375,251208.5,259754.015625,219447.5625,246435.234375,205781.703125,233753.21875,137941.0,1.0,2
224900.671875,248909.03125,251189.28125,259783.15625,219401.6875,246416.453125,205759.078125,233755.53125,137942.0,1.0,2
224956.28125,249100.1875,251875.296875,259885.359375,220008.859375,246732.421875,206125.03125,234051.296875,137943.0,1.0,2
224967.71875,249230.359375,252341.46875,259927.90625,220453.921875,246963.8125,206392.359375,234245.9375,137944.0,1.0,2
224912.828125,249107.515625,251911.59375,259844.765625,220089.859375,246773.1875,206169.28125,234052.1875,137945.0,1.0,2
224869.109375,248907.609375,251207.875,259752.671875,219443.71875,246441.3125,205780.546875,233749.09375,137946.0,1.0,2
224893.78125,248901.53125,251180.0625,259771.265625,219386.671875,246411.359375,205752.375,233741.234375,137947.0,1.0,2
224947.4375,249090.890625,251860.359375,259863.546875,219988.375,246719.734375,206112.515625,234029.84375,137948.0,1.0,2
224958.15625,249217.484375,252330.46875,259910.921875,220438.1875,246946.828125,206375.359375,234224.65625,137949.0,1.0,2
224912.921875,249102.421875,251917.5,259841.640625,220092.625,246767.203125,206160.875,234045.3125,137950.0,1.0,2
224882.078125,248915.125,251224.765625,259760.0,219459.265625,246445.609375,205783.9375,233753.75,137951.0,1.0,2
224915.0625,248910.921875,251195.71875,259788.34375,219400.171875,246416.734375,205754.609375,233747.40625,137952.0,1.0,2
224953.953125,249086.328125,251861.4375,259872.84375,219984.265625,246712.390625,206102.578125,234023.671875,137953.0,1.0,2
224963.4375,249216.234375,252336.1875,259917.8125,220436.140625,246942.171875,206369.828125,234222.78125,137954.0,1.0,2
224917.390625,249102.875,251927.5,259842.96875,220097.453125,246769.34375,206161.59375,234050.578125,137955.0,1.0,2
224875.546875,248905.8125,251222.53125,259749.8125,219456.234375,246445.34375,205775.71875,233754.28125,137956.0,1.0,2
224890.75,248888.921875,251170.234375,259759.828125,219379.875,246404.65625,205733.0625,233734.890625,137957.0,1.0,2
224942.953125,249079.71875,251846.765625,259858.796875,219979.0,246711.859375,206095.078125,234022.78125,137958.0,1.0,2
224959.5,249216.953125,252332.96875,259911.28125,220440.953125,246951.03125,206372.59375,234226.890625,137959.0,1.0,2
224915.875,249106.890625,251934.125,259840.109375,220107.734375,246782.046875,206170.53125,234053.703125,137960.0,1.0,2
224875.546875,248913.328125,251228.34375,259748.46875,219465.359375,246454.015625,205786.53125,233754.375,137961.0,1.0,2
224902.09375,248904.125,251175.5,259767.421875,219387.75,246411.640625,205745.3125,233739.09375,137962.0,1.0,2
224960.578125,249095.546875,251857.140625,259875.15625,219988.46875,246719.734375,206109.640625,234033.765625,137963.0,1.0,2
224967.09375,249220.265625,252340.125,259913.078125,220445.703125,246951.734375,206377.6875,234228.5,137964.0,1.0,2
224922.84375,249107.96875,251943.6875,259839.484375,220115.609375,246782.765625,206180.546875,234058.8125,137965.0,1.0,2
224884.84375,248914.671875,251235.3125,259747.84375,219467.59375,246449.09375,205791.265625,233761.34375,137966.0,1.0,2
224900.046875,248895.8125,251169.0625,259763.21875,219378.1875,246396.515625,205740.21875,233741.953125,137967.0,1.0,2
224950.015625,249074.703125,251837.390625,259863.546875,219968.984375,246694.703125,206095.609375,234025.546875,137968.0,1.0,2
224957.890625,249206.578125,252325.90625,259900.90625,220433.265625,246928.5,206367.046875,234223.3125,137969.0,1.0,2
224911.84375,249102.6875,251937.609375,259829.75,220112.03125,246766.3125,206170.625,234056.125,137970.0,1.0,2
224875.90625,248910.296875,251233.625,259744.359375,219469.640625,246442.203125,205786.078125,233757.6875,137971.0,1.0,2
224905.765625,248902.953125,251174.25,259770.5625,219386.234375,246399.203125,205741.5625,233741.5,137972.0,1.0,2
224949.75,249077.484375,251831.9375,259858.984375,219963.34375,246690.9375,206087.75,234015.265625,137973.0,1.0,2
224964.5,249214.1875,252328.5,259908.421875,220434.53125,246932.515625,206366.421875,234222.15625,137974.0,1.0,2
224919.71875,249111.90625,251947.171875,259841.640625,220120.34375,246771.859375,206175.1875,234058.0,137975.0,1.0,2
224882.34375,248918.609375,251239.609375,259751.25,219479.484375,246448.015625,205793.0625,233764.125,137976.0,1.0,2
224906.125,248902.0625,251165.578125,259771.0,219383.8125,246399.921875,205742.8125,233742.390625,137977.0,1.0,2
224959.40625,249088.921875,251833.8125,259872.390625,219973.90625,246704.4375,206101.59375,234028.671875,137978.0,1.0,2
224974.609375,249227.140625,252337.265625,259922.28125,220454.546875,246948.171875,206384.21875,234236.09375,137979.0,1.0,2
224932.671875,249122.1875,251962.640625,259854.421875,220139.5625,246787.140625,206192.53125,234070.078125,137980.0,1.0,2
224894.6875,248928.34375,251257.3125,259764.296875,219490.296875,246458.125,205804.59375,233771.625,137981.0,1.0,2
224916.3125,248916.453125,251179.4375,259775.828125,219389.359375,246405.90625,205748.359375,233746.15625,137982.0,1.0,2
224968.890625,249095.90625,251839.625,259873.46875,219969.515625,246701.9375,206096.421875,234028.859375,137983.0,1.0,2
224982.921875,249232.15625,252351.921875,259929.609375,220451.953125,246948.703125,206379.5625,234238.96875,137984.0,1.0,2
224937.328125,249129.25,251983.828125,259860.40625,220147.171875,246794.5625,206191.546875,234075.96875,137985.0,1.0,2
224909.796875,248949.0,251284.40625,259782.796875,219512.109375,246471.796875,205816.125,233787.015625,137986.0,1.0,2
224931.0625,248932.640625,251191.859375,259794.0625,219402.140625,246417.359375,205754.4375,233758.21875,137987.0,1.0,2
224972.546875,249104.03125,251840.328125,259878.46875,219974.171875,246712.84375,206097.21875,234033.328125,137988.0,1.0,2
224977.828125,249236.265625,252348.25,259924.515625,220454.015625,246958.53125,206377.953125,234239.3125,137989.0,1.0,2
224935.1875,249139.796875,251987.59375,259857.640625,220157.265625,246810.5625,206198.78125,234080.890625,137990.0,1.0,2
224894.140625,248944.0,251275.46875,259764.46875,219507.375,246476.8125,205809.15625,233777.171875,137991.0,1.0,2
224917.921875,248925.484375,251178.640625,259782.890625,219395.96875,246419.40625,205748.984375,233745.96875,137992.0,1.0,2
224965.765625,249101.078125,251827.546875,259878.46875,219970.140625,246713.109375,206095.96875,234020.546875,137993.0,1.0,2
224976.21875,249237.34375,252342.09375,259927.375,220455.265625,246961.21875,206379.03125,234229.125,137994.0,1.0,2
224934.828125,249138.453125,251986.34375,259858.359375,220163.171875,246810.65625,206197.4375,234071.859375,137995.0,1.0,2
224902.8125,248951.0625,251282.171875,259775.296875,219526.78125,246489.0625,205820.59375,233778.96875,137996.0,1.0,2
224922.484375,248924.421875,251173.625,259782.890625,219396.328125,246419.40625,205745.765625,233738.46875,137997.0,1.0,2
224976.671875,249101.53125,251826.203125,259879.984375,219967.015625,246713.65625,206091.234375,234015.984375,137998.0,1.0,2
224994.09375,249247.078125,252354.25,259937.03125,220464.75,246969.625,206386.265625,234233.5,137999.0,1.0,2
224948.765625,249148.203125,252003.328125,259869.078125,220174.890625,246819.15625,206205.9375,234079.640625,138000.0,1.0,2
224904.421875,248951.5,251287.171875,259770.90625,219520.421875,246486.015625,205812.28125,233774.84375,138001.0,1.0,2
224927.40625,248926.921875,251176.484375,259785.671875,219389.0,246419.59375,205740.9375,233736.5,138002.0,1.0,2
224976.671875,249098.9375,251821.296875,259879.359375,219954.40625,246705.875,206079.609375,234007.671875,138003.0,1.0,2
224986.046875,249241.546875,252347.359375,259928.265625,220447.3125,246957.8125,206370.8125,234222.328125,138004.0,1.0,2
224936.796875,249146.953125,252002.875,259856.390625,220165.234375,246815.21875,206200.484375,234071.765625,138005.0,1.0,2
224902.90625,248959.734375,251295.75,259767.875,219523.015625,246492.71875,205820.5,233775.390625,138006.0,1.0,2
224920.078125,248924.59375,251170.9375,259774.40625,219380.953125,246421.828125,205739.140625,233727.640625,138007.0,1.0,2
224976.484375,249100.09375,251817.359375,259875.34375,219949.046875,246713.46875,206083.546875,234007.21875,138008.0,1.0,2
224991.0625,249246.640625,252349.328125,259923.890625,220449.984375,246966.578125,206378.765625,234224.03125,138009.0,1.0,2
224945.375,249153.828125,252009.5,259854.0625,220173.09375,246822.09375,206208.796875,234071.328125,138010.0,1.0,2
224908.8125,248960.265625,251295.9375,259767.6875,219527.484375,246490.9375,205823.453125,233772.796875,138011.0,1.0,2
224916.3125,248916.546875,251153.25,259770.28125,219370.40625,246401.4375,205731.015625,233716.015625,138012.0,1.0,2
224955.828125,249082.9375,251784.640625,259862.640625,219924.640625,246681.28125,206062.4375,233979.859375,138013.0,1.0,2
224970.9375,249228.75,252325.71875,259917.265625,220431.390625,246941.09375,206363.46875,234207.21875,138014.0,1.0,2
224925.34375,249133.453125,251992.328125,259847.625,220158.53125,246800.28125,206195.828125,234063.015625,138015.0,1.0,2
224889.671875,248946.328125,251282.53125,259759.734375,219515.6875,246476.1875,205811.828125,233768.234375,138016.0,1.0,2
224920.609375,248920.125,251153.953125,259777.53125,219372.28125,246408.328125,205733.953125,233725.40625,138017.0,1.0,2
224975.5,249095.546875,251795.90625,259878.46875,219938.5,246699.609375,206075.21875,233999.890625,138018.0,1.0,2
224983.640625,249235.734375,252334.9375,259923.796875,220449.8125,246953.625,206374.828125,234222.421875,138019.0,1.0,2
224933.296875,249139.625,252004.21875,259850.390625,220181.5,246813.875,206210.859375,234075.25,138020.0,1.0,2
224883.953125,248938.984375,251279.125,259753.5625,219524.1875,246478.953125,205816.75,233766.265625,138021.0,1.0,2
224899.78125,248899.921875,251128.296875,259762.515625,219358.328125,246392.765625,205723.5,233708.953125,138022.0,1.0,2
224952.34375,249074.625,251764.96875,259854.953125,219915.609375,246681.375,206063.25,233983.96875,138023.0,1.0,2
224966.390625,249223.84375,252319.640625,259909.859375,220435.6875,246949.234375,206372.6875,234215.53125,138024.0,1.0,2
224927.5,249139.4375,252007.34375,259852.8125,220186.15625,246821.46875,206218.1875,234081.421875,138025.0,1.0,2
224882.875,248938.28125,251284.140625,259752.578125,219530.703125,246484.234375,205818.09375,233768.859375,138026.0,1.0,2
224904.421875,248900.453125,251134.828125,259761.96875,219364.859375,246396.515625,205725.015625,233716.203125,138027.0,1.0,2
224958.703125,249067.109375,251765.5,259859.96875,219913.546875,246675.46875,206054.125,233984.15625,138028.0,1.0,2
224978.71875,249219.90625,252322.0625,259919.859375,220433.0,246939.84375,206357.84375,234214.46875,138029.0,1.0,2
224930.890625,249134.4375,252009.578125,259851.109375,220179.359375,246810.75,206203.34375,234074.0,138030.0,1.0,2
224890.203125,248939.703125,251291.203125,259755.890625,219527.484375,246477.890625,205812.453125,233768.5,138031.0,1.0,2
224901.5625,248891.328125,251127.578125,259752.5,219348.59375,246380.703125,205708.203125,233707.078125,138032.0,1.0,2
224954.21875,249064.703125,251757.359375,259852.8125,219897.640625,246663.046875,206040.984375,233978.703125,138033.0,1.0,2
224973.265625,249218.203125,252319.28125,259910.828125,220423.34375,246933.953125,206351.671875,234211.515625,138034.0,1.0,2
224924.90625,249132.109375,252013.421875,259844.765625,220177.390625,246809.578125,206203.96875,234077.21875,138035.0,1.0,2
224885.296875,248941.9375,251298.796875,259760.625,219536.25,246487.359375,205823.546875,233782.8125,138036.0,1.0,2
224896.375,248895.890625,251122.75,259759.46875,219349.65625,246393.03125,205720.015625,233714.234375,138037.0,1.0,2
224936.515625,249058.171875,251734.65625,259841.546875,219884.21875,246659.203125,206041.15625,233970.5625,138038.0,1.0,2
224956.8125,249214.453125,252304.53125,259906.640625,220418.703125,246932.78125,206359.546875,234209.90625,138039.0,1.0,2
224917.921875,249137.109375,252016.28125,259844.671875,220191.609375,246819.5,206221.765625,234087.953125,138040.0,1.0,2
224873.9375,248938.28125,251293.703125,259746.328125,219540.0,246483.0625,205825.875,233779.671875,138041.0,1.0,2
224900.140625,248903.859375,251124.1875,259758.484375,219357.96875,246392.328125,205724.84375,233717.625,138042.0,1.0,2
224949.3125,249064.421875,251735.546875,259847.171875,219888.78125,246661.34375,206043.390625,233970.5625,138043.0,1.0,2
224963.078125,249211.5,252302.390625,259903.234375,220415.125,246927.25,206349.890625,234197.75,138044.0,1.0,2
224925.703125,249136.578125,252020.21875,259844.046875,220187.40625,246812.09375,206211.03125,234076.0625,138045.0,1.0,2
224883.59375,248938.0,251299.328125,259751.515625,219536.875,246481.546875,205819.796875,233775.5625,138046.0,1.0,2
224902.90625,248892.859375,251112.828125,259756.15625,219342.328125,246380.515625,205709.28125,233704.578125,138047.0,1.0,2
224952.890625,249062.28125,251725.890625,259847.0,219881.625,246652.765625,206038.84375,233968.0625,138048.0,1.0,2
224975.140625,249224.28125,252309.0,259913.96875,220427.90625,246935.640625,206361.859375,234212.859375,138049.0,1.0,2
224939.390625,249157.046875,252037.390625,259860.140625,220212.4375,246828.453125,206231.78125,234096.625,138050.0,1.0,2
224898.34375,248960.8125,251317.9375,259762.859375,219561.015625,246503.8125,205841.15625,233790.671875,138051.0,1.0,2
224902.640625,248895.890625,251112.390625,259752.671875,219348.046875,246394.28125,205713.3125,233705.828125,138052.0,1.0,2
224955.65625,249066.21875,251725.984375,259852.546875,219886.1875,246672.609375,206039.828125,233971.71875,138053.0,1.0,2
224975.5,249226.25,252310.53125,259916.296875,220431.578125,246953.265625,206366.609375,234217.765625,138054.0,1.0,2
224933.578125,249147.671875,252040.34375,259857.015625,220217.53125,246838.734375,206235.890625,234096.53125,138055.0,1.0,2
224894.234375,248952.484375,251324.015625,259761.796875,219569.515625,246509.796875,205846.609375,233793.09375,138056.0,1.0,2
224905.59375,248897.234375,251116.5,259753.484375,219349.296875,246394.109375,205717.328125,233707.53125,138057.0,1.0,2
224954.84375,249060.84375,251717.125,259842.078125,219867.765625,246652.140625,206027.21875,233959.390625,138058.0,1.0,2
224979.265625,249222.953125,252309.453125,259909.140625,220417.796875,246935.734375,206355.421875,234208.390625,138059.0,1.0,2
224943.046875,249158.84375,252051.515625,259854.953125,220215.5625,246834.890625,206235.0,234098.140625,138060.0,1.0,2
224897.359375,248961.96875,251328.65625,259756.703125,219563.34375,246502.46875,205843.125,233789.421875,138061.0,1.0,2
224909.4375,248903.9375,251117.75,259754.109375,219346.890625,246391.0625,205715.625,233705.46875,138062.0,1.0,2
224966.109375,249075.875,251727.328125,259858.359375,219878.046875,246664.03125,206036.6875,233969.125,138063.0,1.0,2
224989.0,249239.3125,252323.40625,259924.328125,220431.484375,246951.5625,206363.203125,234214.90625,138064.0,1.0,2
224948.234375,249170.46875,252067.15625,259868.71875,220229.78125,246848.03125,206239.640625,234097.78125,138065.0,1.0,2
224902.375,248972.15625,251343.671875,259766.890625,219578.90625,246519.28125,205855.1875,233791.921875,138066.0,1.0,2
224901.125,248904.65625,251114.0,259752.140625,219343.40625,246395.625,205719.03125,233697.609375,138067.0,1.0,2
224954.765625,249070.5,251711.328125,259849.328125,219866.078125,246664.46875,206035.53125,233951.875,138068.0,1.0,2
224984.265625,249241.625,252315.71875,259919.328125,220430.953125,246959.703125,206374.46875,234206.15625,138069.0,1.0,2
224945.640625,249171.71875,252070.296875,259863.71875,220237.828125,246861.53125,206254.671875,234098.328125,138070.0,1.0,2
224899.515625,248973.59375,251347.078125,259764.296875,219585.34375,246526.96875,205862.703125,233794.15625,138071.0,1.0,2
224901.75,248902.875,251107.640625,259749.546875,219344.46875,246395.453125,205719.828125,233696.703125,138072.0,1.0,2
224953.421875,249058.53125,251698.796875,259845.125,219858.828125,246652.765625,206030.25,233950.09375,138073.0,1.0,2
224976.046875,249221.34375,252300.953125,259912.890625,220416.734375,246935.828125,206357.484375,234200.96875,138074.0,1.0,2
