FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219200.53125,240978.90625,234586.3125,226037.5625,215686.65625,234223.578125,196135.5,223840.390625,821665.0,1.0,2
219175.765625,240872.6875,234288.40625,225989.828125,215422.015625,234036.09375,195924.3125,223701.71875,821666.0,1.0,2
219229.3125,240965.578125,234601.15625,226062.6875,215695.5,234173.6875,196105.1875,223847.015625,821667.0,1.0,2
219275.265625,241122.5,235078.9375,226134.578125,216114.828125,234435.484375,196414.0,224058.90625,821668.0,1.0,2
219258.375,241138.140625,235067.859375,226124.921875,216111.0625,234466.140625,196431.703125,224054.609375,821669.0,1.0,2
219217.25,241001.171875,234608.125,226057.953125,215707.578125,234240.578125,196150.78125,223851.75,821670.0,1.0,2
219188.734375,240881.546875,234300.65625,226002.703125,215432.65625,234049.859375,195936.03125,223709.765625,821671.0,1.0,2
219227.890625,240960.84375,234596.953125,226062.6875,215692.109375,234178.703125,196107.0625,223846.296875,821672.0,1.0,2
219282.0625,241135.734375,235084.84375,226141.375,216119.921875,234448.265625,196420.078125,224065.609375,821673.0,1.0,2
219269.546875,241150.296875,235081.625,226137.171875,216116.171875,234475.265625,196433.125,224055.59375,821674.0,1.0,2
219208.84375,240992.671875,234603.828125,226048.5625,215697.46875,234235.65625,196138.0,223836.734375,821675.0,1.0,2
219196.59375,240886.375,234306.640625,226006.8125,215436.21875,234055.046875,195938.53125,223708.703125,821676.0,1.0,2
219245.859375,240978.90625,234606.78125,226062.328125,215695.6875,234184.421875,196108.3125,223843.171875,821677.0,1.0,2
219296.109375,241151.109375,235092.984375,226142.359375,216120.640625,234452.828125,196417.65625,224061.40625,821678.0,1.0,2
219275.984375,241160.671875,235089.046875,226125.453125,216116.875,234481.515625,196436.171875,224060.328125,821679.0,1.0,2
219212.421875,240996.34375,234611.703125,226036.140625,215696.765625,234235.46875,196139.515625,223840.75,821680.0,1.0,2
219196.328125,240891.828125,234308.703125,226006.71875,215426.390625,234047.984375,195930.75,223703.59375,821681.0,1.0,2
219244.96875,240988.203125,234606.25,226069.40625,215686.5625,234177.53125,196097.578125,223840.21875,821682.0,1.0,2
219286.71875,241151.734375,235086.1875,226137.171875,216110.359375,234439.40625,196406.84375,224056.84375,821683.0,1.0,2
219272.234375,241154.140625,235090.109375,226121.96875,216114.203125,234472.40625,196436.609375,224053.71875,821684.0,1.0,2
219216.984375,240996.609375,234618.9375,226042.75,215699.34375,234231.09375,196142.921875,223835.296875,821685.0,1.0,2
219196.5,240888.875,234306.640625,226007.0,215425.3125,234041.46875,195927.890625,223694.84375,821686.0,1.0,2
219253.09375,240986.78125,234608.484375,226078.78125,215689.0625,234179.78125,196104.203125,223838.78125,821687.0,1.0,2
219306.75,241159.515625,235099.765625,226154.875,216121.625,234454.515625,196423.65625,224065.609375,821688.0,1.0,2
219279.296875,241164.25,235099.765625,226135.65625,216125.828125,234484.390625,196450.390625,224063.375,821689.0,1.0,2
219210.359375,240998.390625,234619.921875,226045.96875,215705.609375,234244.328125,196154.09375,223844.6875,821690.0,1.0,2
219184.171875,240878.59375,234298.59375,225998.859375,215420.140625,234052.546875,195936.203125,223700.734375,821691.0,1.0,2
219233.78125,240972.015625,234588.09375,226062.328125,215671.28125,234175.390625,196100.09375,223835.828125,821692.0,1.0,2
219289.578125,241152.09375,235082.34375,226146.375,216103.296875,234445.484375,196416.59375,224060.875,821693.0,1.0,2
219263.109375,241154.859375,235086.265625,226132.34375,216113.125,234477.40625,196445.5625,224064.53125,821694.0,1.0,2
219210.1875,241006.53125,234623.859375,226054.203125,215708.296875,234246.296875,196164.1875,223862.5625,821695.0,1.0,2
219169.421875,240871.4375,234287.6875,225985.0,215411.015625,234036.90625,195928.609375,223698.859375,821696.0,1.0,2
219219.21875,240955.296875,234571.109375,226046.421875,215659.125,234154.109375,196087.484375,223830.296875,821697.0,1.0,2
219281.890625,241141.0,235067.5,226124.921875,216099.359375,234433.59375,196411.578125,224062.03125,821698.0,1.0,2
219269.28125,241157.546875,235087.4375,226117.671875,216116.53125,234475.4375,196445.5625,224065.078125,821699.0,1.0,2
219214.390625,241002.6875,234623.40625,226040.078125,215704.0,234238.515625,196153.546875,223846.109375,821700.0,1.0,2
219201.6875,240900.234375,234309.859375,226011.375,215425.765625,234048.34375,195938.0,223705.65625,821701.0,1.0,2
219237.8125,240972.015625,234581.484375,226061.890625,215665.109375,234166.1875,196093.5625,223831.984375,821702.0,1.0,2
219283.40625,241138.5,235070.53125,226136.90625,216097.296875,234436.28125,196407.296875,224051.75,821703.0,1.0,2
219266.25,241158.609375,235097.265625,226124.921875,216123.765625,234482.5,196442.15625,224058.015625,821704.0,1.0,2
219201.6875,241001.265625,234627.875,226039.09375,215714.546875,234247.8125,196153.203125,223843.25,821705.0,1.0,2
219173.171875,240879.3125,234295.203125,226005.828125,215422.8125,234044.953125,195925.921875,223698.140625,821706.0,1.0,2
219216.53125,240963.265625,234564.84375,226052.59375,215660.734375,234161.171875,196078.984375,223826.171875,821707.0,1.0,2
219263.734375,241129.109375,235052.46875,226123.3125,216087.640625,234426.09375,196393.25,224051.21875,821708.0,1.0,2
219250.234375,241156.828125,235087.25,226124.5625,216123.3125,234477.5,196442.25,224069.28125,821709.0,1.0,2
219199.1875,241002.59375,234627.875,226046.875,215720.0,234246.734375,196160.96875,223863.8125,821710.0,1.0,2
219166.28125,240861.875,234281.078125,225980.890625,215410.484375,234034.046875,195925.03125,223698.328125,821711.0,1.0,2
219218.234375,240948.515625,234553.3125,226047.5,215645.890625,234148.21875,196079.25,223824.484375,821712.0,1.0,2
219277.234375,241125.71875,235052.65625,226134.390625,216080.21875,234418.9375,196393.515625,224046.75,821713.0,1.0,2
219261.953125,241156.828125,235091.546875,226114.734375,216116.703125,234468.921875,196436.171875,224058.71875,821714.0,1.0,2
219200.4375,240994.828125,234627.171875,226031.046875,215711.421875,234232.078125,196148.90625,223849.875,821715.0,1.0,2
219180.59375,240883.234375,234293.765625,225993.578125,215417.625,234033.328125,195922.34375,223701.453125,821716.0,1.0,2
219229.578125,240953.515625,234559.75,226054.921875,215649.46875,234150.09375,196075.5,223821.171875,821717.0,1.0,2
219282.15625,241129.5625,235054.625,226134.046875,216083.625,234418.3125,196393.703125,224042.8125,821718.0,1.0,2
219265.796875,241158.171875,235099.5,226128.9375,216130.5625,234476.875,196449.578125,224062.921875,821719.0,1.0,2
219203.390625,240998.3125,234640.671875,226051.0625,215729.484375,234245.484375,196167.046875,223853.890625,821720.0,1.0,2
219180.59375,240882.53125,234302.703125,226001.71875,215428.625,234045.484375,195938.4375,223700.203125,821721.0,1.0,2
219224.40625,240957.265625,234555.28125,226048.65625,215649.46875,234148.484375,196078.453125,223814.734375,821722.0,1.0,2
219279.5625,241125.71875,235051.671875,226134.484375,216085.59375,234417.15625,196390.390625,224036.1875,821723.0,1.0,2
219267.21875,241158.171875,235099.328125,226122.6875,216130.5625,234474.640625,196440.640625,224053.265625,821724.0,1.0,2
219214.828125,241010.203125,234646.65625,226053.65625,215730.734375,234245.671875,196157.484375,223847.28125,821725.0,1.0,2
219187.65625,240880.5625,234301.546875,226001.453125,215425.046875,234039.046875,195922.703125,223693.9375,821726.0,1.0,2
219233.78125,240963.34375,234559.390625,226057.859375,215652.6875,234148.03125,196070.234375,223819.296875,821727.0,1.0,2
219291.453125,241142.4375,235063.109375,226153.890625,216094.4375,234425.734375,196392.359375,224051.75,821728.0,1.0,2
219275.359375,241166.296875,235114.25,226141.8125,216142.71875,234487.515625,196446.71875,224069.71875,821729.0,1.0,2
219201.0625,241004.828125,234645.5,226047.578125,215736.640625,234254.078125,196163.203125,223855.59375,821730.0,1.0,2
219171.296875,240873.5,234290.28125,225987.6875,215424.25,234048.53125,195927.265625,223693.9375,821731.0,1.0,2
219222.4375,240953.6875,234543.75,226049.1875,215645.703125,234153.84375,196073.171875,223814.546875,821732.0,1.0,2
219278.484375,241128.9375,235042.46875,226132.25,216082.90625,234421.171875,196389.328125,224040.671875,821733.0,1.0,2
219259.09375,241153.96875,235098.25,226120.359375,216134.140625,234478.21875,196445.828125,224061.59375,821734.0,1.0,2
219201.25,241007.609375,234644.78125,226036.59375,215736.015625,234250.765625,196164.546875,223849.78125,821735.0,1.0,2
219184.078125,240887.71875,234297.96875,225997.96875,215427.109375,234042.53125,195926.375,223694.296875,821736.0,1.0,2
219233.703125,240967.46875,234549.46875,226061.625,215645.703125,234145.984375,196067.984375,223812.140625,821737.0,1.0,2
219293.6875,241145.375,235055.6875,226151.46875,216095.953125,234427.515625,196395.125,224049.96875,821738.0,1.0,2
219269.546875,241163.265625,235105.3125,226122.234375,216142.90625,234481.4375,196444.390625,224059.796875,821739.0,1.0,2
219207.59375,241015.109375,234650.953125,226038.203125,215742.53125,234256.3125,196161.59375,223847.8125,821740.0,1.0,2
219182.296875,240879.125,234298.6875,226000.46875,215429.78125,234048.609375,195923.59375,223695.46875,821741.0,1.0,2
219233.78125,240957.890625,234544.828125,226059.828125,215644.640625,234150.453125,196059.9375,223813.84375,821742.0,1.0,2
219285.28125,241135.734375,235044.96875,226133.328125,216082.90625,234424.75,196380.296875,224040.578125,821743.0,1.0,2
219275.0,241173.09375,235117.296875,226129.484375,216148.890625,234497.171875,196448.953125,224068.46875,821744.0,1.0,2
219208.03125,241018.0625,234659.171875,226036.9375,215748.34375,234265.96875,196173.578125,223858.546875,821745.0,1.0,2
219192.03125,240898.0,234308.609375,226002.796875,215435.59375,234056.578125,195938.078125,223705.75,821746.0,1.0,2
219242.375,240973.90625,234550.8125,226070.375,215646.78125,234154.734375,196071.84375,223820.015625,821747.0,1.0,2
219303.96875,241147.4375,235056.140625,226167.828125,216091.21875,234425.375,196391.375,224047.453125,821748.0,1.0,2
219281.890625,241185.078125,235125.078125,226145.578125,216158.09375,234495.015625,196458.609375,224078.484375,821749.0,1.0,2
219216.625,241027.1875,234671.78125,226049.1875,215756.921875,234272.046875,196182.796875,223869.984375,821750.0,1.0,2
219192.75,240896.296875,234311.734375,226007.796875,215435.59375,234058.8125,195940.59375,223707.0,821751.0,1.0,2
219223.59375,240966.03125,234530.421875,226041.328125,215629.875,234144.28125,196061.375,223806.328125,821752.0,1.0,2
219278.21875,241134.5625,235031.109375,226131.53125,216071.90625,234418.3125,196383.15625,224038.421875,821753.0,1.0,2
219259.265625,241159.421875,235105.3125,226114.8125,216140.125,234491.09375,196453.421875,224067.390625,821754.0,1.0,2
219202.765625,241016.8125,234660.515625,226037.03125,215747.359375,234268.5625,196182.96875,223861.5,821755.0,1.0,2
219180.140625,240879.046875,234297.34375,225991.34375,215425.140625,234054.34375,195942.46875,223702.171875,821756.0,1.0,2
219226.015625,240951.015625,234523.71875,226043.828125,215620.9375,234139.09375,196062.359375,223804.0,821757.0,1.0,2
219281.265625,241124.734375,235023.328125,226126.625,216059.84375,234403.734375,196375.46875,224028.0625,821758.0,1.0,2
219274.734375,241166.03125,235115.859375,226133.59375,216148.0,234480.890625,196456.015625,224074.375,821759.0,1.0,2
219208.484375,241010.46875,234666.78125,226046.875,215756.65625,234257.375,196180.015625,223869.546875,821760.0,1.0,2
219174.328125,240871.0,234292.96875,225993.84375,215426.125,234037.890625,195929.140625,223701.09375,821761.0,1.0,2
219226.453125,240944.75,234522.65625,226055.09375,215627.828125,234130.6875,196057.078125,223811.6875,821762.0,1.0,2
219286.71875,241121.875,235031.109375,226141.1875,216075.3125,234406.328125,196380.46875,224041.640625,821763.0,1.0,2
219280.8125,241169.34375,235129.015625,226142.09375,216167.3125,234495.015625,196464.15625,224083.765625,821764.0,1.0,2
219224.40625,241030.859375,234690.46875,226066.09375,215782.59375,234278.75,196193.875,223885.453125,821765.0,1.0,2
219203.5625,240899.6875,234322.734375,226024.34375,215454.203125,234063.984375,195945.234375,223720.5,821766.0,1.0,2
219230.75,240951.734375,234526.40625,226053.125,215633.71875,234140.4375,196056.8125,223818.84375,821767.0,1.0,2
219278.484375,241123.75,235025.921875,226128.140625,216073.34375,234410.4375,196375.546875,224046.828125,821768.0,1.0,2
219267.9375,241174.0,235125.703125,226125.90625,216166.5,234497.890625,196462.546875,224089.03125,821769.0,1.0,2
219206.875,241026.828125,234684.921875,226048.203125,215782.40625,234282.40625,196191.46875,223882.5,821770.0,1.0,2
219183.71875,240892.71875,234314.0625,226009.140625,215456.4375,234065.421875,195946.84375,223724.078125,821771.0,1.0,2
219234.765625,240968.984375,234532.21875,226073.15625,215645.53125,234151.4375,196067.640625,223830.734375,821772.0,1.0,2
219275.8125,241125.71875,235021.8125,226132.078125,216068.875,234407.5,196367.953125,224041.46875,821773.0,1.0,2
219251.40625,241145.921875,235111.75,226118.84375,216148.703125,234484.46875,196446.546875,224076.875,821774.0,1.0,2
219195.515625,241012.4375,234676.34375,226038.828125,215764.4375,234274.09375,196181.625,223878.921875,821775.0,1.0,2
219180.234375,240883.515625,234307.71875,226007.53125,215433.90625,234056.75,195934.5,223714.515625,821776.0,1.0,2
219221.71875,240948.953125,234514.25,226051.96875,215615.3125,234139.09375,196048.6875,223813.921875,821777.0,1.0,2
219278.765625,241123.921875,235019.75,226137.890625,216061.890625,234414.640625,196371.796875,224049.6875,821778.0,1.0,2
219264.71875,241161.125,235121.046875,226129.75,216155.59375,234497.703125,196458.609375,224092.15625,821779.0,1.0,2
219198.921875,241008.328125,234680.90625,226042.125,215770.703125,234277.234375,196187.796875,223883.75,821780.0,1.0,2
219175.9375,240881.453125,234304.3125,226001.453125,215439.796875,234059.34375,195939.421875,223718.265625,821781.0,1.0,2
219218.671875,240950.03125,234508.96875,226048.921875,215618.34375,234140.609375,196048.6875,223817.6875,821782.0,1.0,2
219271.34375,241115.796875,235011.265625,226132.703125,216059.84375,234408.125,196361.25,224037.984375,821783.0,1.0,2
219267.40625,241164.96875,235130.890625,226139.140625,216169.625,234500.828125,196458.96875,224088.140625,821784.0,1.0,2
219200.96875,241016.71875,234693.59375,226048.203125,215783.21875,234286.171875,196190.5625,223883.21875,821785.0,1.0,2
219172.8125,240880.109375,234306.109375,225997.515625,215439.265625,234062.5625,195932.984375,223711.203125,821786.0,1.0,2
219222.703125,240949.40625,234511.203125,226056.96875,215616.921875,234139.546875,196043.859375,223809.1875,821787.0,1.0,2
219287.875,241135.015625,235022.703125,226139.578125,216067.96875,234415.1875,196366.515625,224041.46875,821788.0,1.0,2
219258.203125,241166.484375,235121.859375,226119.90625,216157.65625,234491.984375,196444.9375,224071.59375,821789.0,1.0,2
219109.59375,240874.390625,234393.90625,225887.28125,215511.421875,234038.0625,195972.6875,223751.96875,826290.0,1.0,2
219167.0,241039.25,234894.671875,225972.65625,215947.015625,234296.984375,196282.296875,223971.28125,826291.0,1.0,2
219175.5,241115.515625,235070.09375,225994.75,216103.65625,234421.625,196414.71875,224047.015625,826292.0,1.0,2
219123.1875,240990.34375,234672.234375,225925.28125,215759.25,234236.015625,196178.5,223867.125,826293.0,1.0,2
219083.21875,240841.40625,234246.921875,225850.171875,215386.15625,233992.90625,195898.296875,223670.4375,826294.0,1.0,2
219120.234375,240880.65625,234394.171875,225893.09375,215511.953125,234037.4375,195967.140625,223741.421875,826295.0,1.0,2
219182.734375,241056.328125,234904.6875,225983.75,215955.328125,234305.390625,196286.234375,223974.140625,826296.0,1.0,2
219171.46875,241114.984375,235072.234375,225991.53125,216104.1875,234423.859375,196412.828125,224046.921875,826297.0,1.0,2
219111.65625,240980.96875,234670.625,225914.71875,215755.671875,234235.46875,196179.921875,223869.359375,826298.0,1.0,2
219073.75,240830.671875,234247.546875,225853.125,215383.5625,233992.734375,195901.421875,223680.09375,826299.0,1.0,2
219113.09375,240867.328125,234386.75,225900.421875,215505.0625,234031.09375,195964.015625,223744.734375,826300.0,1.0,2
219171.734375,241055.890625,234894.5,225991.078125,215953.796875,234304.046875,196287.21875,223978.4375,826301.0,1.0,2
219166.203125,241121.59375,235067.40625,225996.0,216111.96875,234427.875,196423.390625,224054.34375,826302.0,1.0,2
219104.59375,240982.65625,234661.5,225914.28125,215757.203125,234233.421875,196180.015625,223864.890625,826303.0,1.0,2
219067.578125,240835.140625,234237.984375,225852.765625,215380.34375,233987.640625,195899.453125,223672.9375,826304.0,1.0,2
219105.046875,240862.046875,234374.6875,225885.75,215499.265625,234026.4375,195966.15625,223741.59375,826305.0,1.0,2
219164.046875,241036.390625,234876.875,225963.359375,215938.0625,234289.125,196275.0625,223959.65625,826306.0,1.0,2
219166.28125,241108.375,235061.5,225983.03125,216104.1875,234416.4375,196411.765625,224040.21875,826307.0,1.0,2
219104.234375,240970.0625,234659.703125,225905.421875,215757.203125,234223.859375,196173.9375,223859.34375,826308.0,1.0,2
219069.546875,240826.734375,234236.09375,225848.5625,215384.734375,233985.046875,195895.703125,223669.359375,826309.0,1.0,2
219110.671875,240871.625,234373.515625,225894.15625,215500.6875,234028.234375,195956.328125,223731.140625,826310.0,1.0,2
219178.796875,241046.046875,234889.484375,226003.6875,215951.921875,234305.03125,196278.1875,223970.125,826311.0,1.0,2
219186.671875,241121.953125,235079.828125,226017.8125,216122.421875,234438.25,196419.265625,224058.453125,826312.0,1.0,2
219105.75,240978.375,234664.984375,225904.890625,215761.484375,234237.796875,196170.265625,223860.421875,826313.0,1.0,2
219065.703125,240837.46875,234237.984375,225841.671875,215388.484375,233997.203125,195893.296875,223673.921875,826314.0,1.0,2
219095.03125,240864.015625,234358.3125,225870.296875,215489.78125,234026.796875,195943.09375,223726.84375,826315.0,1.0,2
219158.5,241036.3125,234868.65625,225964.796875,215932.171875,234294.84375,196260.3125,223960.28125,826316.0,1.0,2
219164.859375,241128.3125,235069.109375,225993.21875,216109.109375,234425.90625,196406.671875,224048.359375,826317.0,1.0,2
219110.234375,240990.796875,234675.0,225906.328125,215763.90625,234238.0625,196174.921875,223865.15625,826318.0,1.0,2
219068.828125,240822.71875,234240.75,225841.328125,215381.421875,233992.90625,195894.8125,223671.5,826319.0,1.0,2
219098.421875,240858.65625,234361.890625,225879.046875,215487.015625,234024.921875,195951.765625,223727.203125,826320.0,1.0,2
219170.671875,241037.828125,234874.640625,225980.625,215933.0625,234295.734375,196270.59375,223956.625,826321.0,1.0,2
219180.234375,241122.5,235080.109375,226005.109375,216112.953125,234433.6875,196417.65625,224041.296875,826322.0,1.0,2
219118.09375,240998.125,234688.5,225922.234375,215774.453125,234248.890625,196185.46875,223865.703125,826323.0,1.0,2
219070.890625,240836.390625,234247.453125,225850.4375,215392.421875,234004.09375,195901.6875,223673.828125,826324.0,1.0,2
219102.09375,240860.4375,234358.765625,225876.90625,215488.53125,234031.265625,195950.515625,223722.5625,826325.0,1.0,2
219172.546875,241042.921875,234871.15625,225977.578125,215940.390625,234306.375,196275.78125,223959.484375,826326.0,1.0,2
219172.984375,241122.40625,235072.859375,225995.1875,216121.984375,234443.25,196423.03125,224046.75,826327.0,1.0,2
219112.1875,241000.359375,234685.546875,225912.75,215785.8125,234258.625,196192.265625,223869.890625,826328.0,1.0,2
219078.578125,240851.59375,234255.953125,225851.78125,215406.71875,234018.84375,195912.875,223678.5625,826329.0,1.0,2
219118.90625,240878.859375,234372.625,225886.109375,215501.3125,234046.375,195963.65625,223728.453125,826330.0,1.0,2
219179.96875,241054.28125,234877.6875,225979.984375,215940.75,234306.640625,196274.078125,223955.109375,826331.0,1.0,2
219182.109375,241123.390625,235082.96875,225994.921875,216121.625,234439.6875,196423.03125,224047.8125,826332.0,1.0,2
219120.515625,240991.6875,234695.203125,225914.71875,215784.28125,234254.15625,196190.84375,223868.734375,826333.0,1.0,2
219086.265625,240845.328125,234262.46875,225855.8125,215406.28125,234012.140625,195909.03125,223675.96875,826334.0,1.0,2
219117.375,240880.203125,234371.828125,225890.671875,215500.421875,234034.84375,195957.65625,223729.171875,826335.0,1.0,2
219171.03125,241042.296875,234871.34375,225979.546875,215939.140625,234294.21875,196266.03125,223958.859375,826336.0,1.0,2
219171.296875,241119.984375,235080.640625,225994.390625,216127.796875,234432.34375,196419.1875,224053.71875,826337.0,1.0,2
219112.734375,240990.984375,234695.5625,225919.375,215792.875,234249.875,196187.171875,223873.828125,826338.0,1.0,2
219077.0625,240837.734375,234255.765625,225857.328125,215407.078125,234005.078125,195900.4375,223675.078125,826339.0,1.0,2
219099.140625,240852.484375,234347.328125,225870.5625,215485.9375,234019.5625,195939.515625,223717.640625,826340.0,1.0,2
219160.5625,241029.515625,234847.375,225954.15625,215923.40625,234282.234375,196253.6875,223944.734375,826341.0,1.0,2
219163.6875,241109.4375,235062.75,225973.46875,216111.515625,234424.578125,196410.234375,224037.984375,826342.0,1.0,2
219113.359375,240987.484375,234694.484375,225908.828125,215785.984375,234250.671875,196192.984375,223871.59375,826343.0,1.0,2
219070.703125,240834.15625,234252.640625,225845.796875,215397.15625,234002.390625,195907.421875,223677.140625,826344.0,1.0,2
219103.875,240863.921875,234356.359375,225882.359375,215485.046875,234026.171875,195953.640625,223730.25,826345.0,1.0,2
219165.390625,241038.8125,234859.625,225968.375,215923.578125,234288.5,196263.875,223958.140625,826346.0,1.0,2
219179.078125,241137.15625,235089.9375,226011.28125,216130.921875,234446.125,196430.453125,224064.171875,826347.0,1.0,2
219117.46875,241007.15625,234708.078125,225929.03125,215798.140625,234264.625,196204.25,223880.8125,826348.0,1.0,2
219072.40625,240841.125,234257.375,225850.703125,215400.90625,234008.734375,195908.40625,223674.1875,826349.0,1.0,2
219106.46875,240866.4375,234354.125,225882.1875,215484.59375,234029.03125,195950.328125,223722.5625,826350.0,1.0,2
219162.078125,241036.84375,234851.3125,225967.46875,215921.265625,234288.046875,196263.796875,223949.109375,826351.0,1.0,2
219163.609375,241115.875,235074.109375,225984.546875,216115.984375,234432.609375,196424.015625,224042.1875,826352.0,1.0,2
219115.859375,240990.53125,234709.515625,225925.0,215798.328125,234265.78125,196207.015625,223871.78125,826353.0,1.0,2
219068.03125,240831.828125,234252.90625,225844.359375,215400.734375,234014.109375,195912.421875,223666.671875,826354.0,1.0,2
219109.25,240863.21875,234347.234375,225880.75,215481.015625,234035.828125,195955.078125,223719.78125,826355.0,1.0,2
219171.375,241030.671875,234844.96875,225971.9375,215916.25,234294.65625,196264.78125,223947.765625,826356.0,1.0,2
219172.1875,241111.59375,235068.84375,225984.28125,216115.09375,234438.25,196424.71875,224044.0625,826357.0,1.0,2
219126.40625,241000.28125,234711.03125,225922.859375,215802.96875,234273.03125,196216.765625,223884.203125,826358.0,1.0,2
219080.015625,240841.9375,234257.375,225854.828125,215404.84375,234014.1875,195917.703125,223674.90625,826359.0,1.0,2
219104.6875,240867.421875,234337.671875,225882.71875,215474.046875,234024.46875,195945.59375,223715.578125,826360.0,1.0,2
219162.703125,241028.171875,234833.34375,225963.71875,215907.671875,234278.921875,196251.28125,223941.0625,826361.0,1.0,2
219169.421875,241095.671875,235065.078125,225987.59375,216110.796875,234421.4375,196412.921875,224042.8125,826362.0,1.0,2
219115.328125,240979.890625,234704.328125,225915.890625,215794.390625,234251.484375,196197.1875,223876.515625,826363.0,1.0,2
219074.546875,240825.84375,234259.34375,225853.125,215401.625,234008.375,195908.484375,223678.75,826364.0,1.0,2
219119.703125,240857.5,234351.609375,225905.6875,215478.515625,234025.453125,195946.75,223733.015625,826365.0,1.0,2
219181.3125,241036.125,234851.046875,225990.28125,215916.4375,234288.9375,196258.25,223966.546875,826366.0,1.0,2
219176.5625,241118.46875,235078.140625,225984.90625,216116.25,234438.609375,196421.234375,224062.21875,826367.0,1.0,2
219116.75,240996.25,234713.359375,225913.390625,215801.453125,234271.328125,196205.046875,223894.03125,826368.0,1.0,2
219074.828125,240831.921875,234263.015625,225857.140625,215408.875,234023.3125,195915.90625,223697.078125,826369.0,1.0,2
219109.78125,240864.5625,234345.796875,225899.078125,215482.984375,234038.953125,195951.578125,223746.15625,826370.0,1.0,2
219158.78125,241025.21875,234832.171875,225969.171875,215907.671875,234287.15625,196248.421875,223958.140625,826371.0,1.0,2
219173.078125,241123.125,235082.875,226001.71875,216131.8125,234452.109375,196428.390625,224072.9375,826372.0,1.0,2
219112.8125,241005.109375,234720.234375,225919.734375,215814.953125,234282.328125,196215.15625,223903.15625,826373.0,1.0,2
219070.265625,240849.71875,234265.875,225857.765625,215411.1875,234023.3125,195915.90625,223693.5,826374.0,1.0,2
219097.984375,240860.890625,234337.40625,225889.328125,215473.421875,234028.40625,195938.796875,223728.71875,826375.0,1.0,2
219157.875,241022.53125,234830.828125,225957.734375,215908.46875,234285.0,196247.796875,223957.6875,826376.0,1.0,2
219177.1875,241119.546875,235084.75,225994.390625,216128.765625,234442.0,196420.703125,224068.46875,826377.0,1.0,2
219127.390625,241004.03125,234735.171875,225923.84375,215821.390625,234279.640625,196217.125,223904.671875,826378.0,1.0,2
219082.515625,240838.359375,234277.859375,225850.265625,215418.703125,234022.859375,195920.5625,223701.71875,826379.0,1.0,2
219110.5,240852.03125,234340.171875,225880.84375,215471.359375,234019.5625,195936.109375,223733.46875,826380.0,1.0,2
219181.3125,241029.25,234842.09375,225980.171875,215910.34375,234281.78125,196248.765625,223965.203125,826381.0,1.0,2
219189.171875,241124.015625,235092.171875,225998.046875,216134.765625,234447.640625,196432.421875,224080.625,826382.0,1.0,2
219136.328125,241010.921875,234741.703125,225930.453125,215827.828125,234285.546875,196227.21875,223918.09375,826383.0,1.0,2
219090.015625,240849.359375,234282.765625,225863.765625,215420.3125,234033.859375,195931.015625,223713.53125,826384.0,1.0,2
219112.1875,240859.640625,234335.796875,225877.0,215462.0625,234028.765625,195940.671875,223735.15625,826385.0,1.0,2
219168.4375,241013.78125,234826.28125,225966.9375,215892.65625,234281.96875,196244.578125,223960.28125,826386.0,1.0,2
219184.171875,241118.109375,235093.609375,226002.609375,216129.671875,234450.40625,196432.421875,224079.015625,826387.0,1.0,2
219131.0625,241021.734375,234752.515625,225946.375,215833.1875,234291.71875,196231.15625,223921.03125,826388.0,1.0,2
219075.8125,240843.90625,234285.0,225866.4375,215422.640625,234031.453125,195930.125,223715.40625,826389.0,1.0,2
219100.65625,240848.640625,234333.546875,225882.265625,215462.78125,234021.34375,195938.796875,223736.328125,826390.0,1.0,2
219161.90625,241030.140625,234825.921875,225964.171875,215893.359375,234276.0625,196242.875,223961.546875,826391.0,1.0,2
219164.140625,241123.03125,235082.0625,225984.640625,216122.609375,234440.484375,196422.84375,224073.828125,826392.0,1.0,2
219105.40625,241000.28125,234734.8125,225912.484375,215822.28125,234287.234375,196225.4375,223915.859375,826393.0,1.0,2
219066.0625,240845.953125,234277.046875,225847.3125,215418.96875,234033.328125,195929.859375,223712.0,826394.0,1.0,2
219098.421875,240862.59375,234332.84375,225878.96875,215461.890625,234030.015625,195945.59375,223742.21875,826395.0,1.0,2
219167.171875,241031.828125,234827.4375,225974.890625,215894.171875,234288.140625,196252.4375,223967.53125,826396.0,1.0,2
219191.59375,241137.421875,235098.609375,226013.96875,216135.296875,234459.53125,196439.484375,224085.375,826397.0,1.0,2
219113.984375,241009.3125,234736.875,225906.234375,215824.703125,234291.078125,196231.609375,223914.6875,826398.0,1.0,2
219072.046875,240845.328125,234271.78125,225835.421875,215416.921875,234035.734375,195933.25,223710.03125,826399.0,1.0,2
219090.5625,240853.375,234310.9375,225861.34375,215452.859375,234025.28125,195934.78125,223729.703125,826400.0,1.0,2
219161.1875,241023.078125,234810.359375,225961.65625,215889.875,234281.4375,196242.328125,223958.59375,826401.0,1.0,2
219182.015625,241127.046875,235091.71875,226011.828125,216139.859375,234453.625,196437.0625,224084.390625,826402.0,1.0,2
219125.609375,241018.96875,234758.59375,225941.1875,215849.015625,234299.765625,196242.15625,223931.765625,826403.0,1.0,2
219083.140625,240857.3125,234293.40625,225861.703125,215435.515625,234041.46875,195938.890625,223717.8125,826404.0,1.0,2
