FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
218883.3125,230677.25,245278.9375,241717.5,204530.8125,222047.0625,217771.265625,206162.578125,234067.0,1.0,2
219056.765625,230979.1875,245421.265625,241948.078125,204717.21875,222151.40625,218254.25,206381.53125,234068.0,1.0,2
219379.703125,231651.53125,245831.734375,242530.203125,205302.578125,222354.625,220078.0625,206888.296875,234069.0,1.0,2
219412.421875,231777.234375,245952.625,242671.921875,205490.59375,222380.109375,220770.515625,206996.125,234070.0,1.0,2
219109.0625,231179.71875,245613.40625,242172.484375,205017.546875,222191.8125,219354.75,206552.5625,234071.0,1.0,2
218879.375,230673.59375,245274.015625,241711.59375,204527.6875,222047.15625,217780.203125,206156.5,234072.0,1.0,2
219054.796875,230975.96875,245416.0,241941.375,204711.234375,222151.046875,218252.71875,206373.046875,234073.0,1.0,2
219378.984375,231651.609375,245828.875,242527.890625,205298.375,222349.359375,220075.734375,206881.5,234074.0,1.0,2
219413.765625,231783.484375,245953.0625,242675.9375,205495.25,222377.34375,220778.5625,206994.953125,234075.0,1.0,2
219109.421875,231181.953125,245612.609375,242176.953125,205021.46875,222191.453125,219363.515625,206551.5,234076.0,1.0,2
218881.703125,230678.5,245276.796875,241719.640625,204534.46875,222053.234375,217784.140625,206162.671875,234077.0,1.0,2
219052.828125,230973.28125,245413.40625,241944.6875,204713.5625,222156.765625,218245.484375,206378.3125,234078.0,1.0,2
219379.15625,231650.09375,245825.21875,242528.234375,205300.0625,222356.59375,220066.703125,206884.09375,234079.0,1.0,2
219411.796875,231778.75,245949.046875,242674.953125,205494.4375,222380.734375,220774.984375,206997.90625,234080.0,1.0,2
219108.703125,231177.75,245610.015625,242175.890625,205020.3125,222193.875,219366.5625,206554.8125,234081.0,1.0,2
218884.203125,230672.96875,245271.609375,241715.359375,204528.125,222049.484375,217782.0,206164.09375,234082.0,1.0,2
219055.515625,230972.484375,245408.046875,241941.109375,204710.15625,222153.734375,218239.578125,206380.1875,234083.0,1.0,2
219380.0625,231646.875,245818.5,242523.859375,205295.59375,222354.984375,220060.984375,206886.0625,234084.0,1.0,2
219411.265625,231774.28125,245939.921875,242668.78125,205483.984375,222373.140625,220768.015625,206993.875,234085.0,1.0,2
219116.03125,231189.375,245613.3125,242182.234375,205021.65625,222191.734375,219375.046875,206558.5625,234086.0,1.0,2
218890.546875,230689.859375,245281.53125,241724.65625,204536.0,222050.640625,217793.703125,206168.125,234087.0,1.0,2
219060.0625,230978.921875,245413.9375,241942.625,204709.625,222148.984375,218234.03125,206377.59375,234088.0,1.0,2
219386.578125,231645.796875,245819.3125,242521.890625,205287.453125,222349.796875,220046.9375,206881.765625,234089.0,1.0,2
219427.0,231781.34375,245946.0,242676.03125,205487.203125,222378.140625,220773.828125,207001.21875,234090.0,1.0,2
219126.765625,231190.09375,245612.421875,242186.609375,205024.15625,222194.953125,219383.8125,206565.265625,234091.0,1.0,2
218892.25,230679.3125,245270.890625,241722.59375,204530.359375,222044.03125,217789.59375,206165.078125,234092.0,1.0,2
219056.578125,230962.734375,245401.609375,241937.96875,204702.03125,222143.1875,218222.5,206366.15625,234093.0,1.0,2
219379.078125,231632.125,245809.65625,242515.8125,205282.28125,222342.015625,220036.21875,206870.6875,234094.0,1.0,2
219417.4375,231772.046875,245939.75,242669.859375,205485.234375,222370.8125,220770.25,206991.734375,234095.0,1.0,2
219115.40625,231179.0,245607.0625,242175.984375,205018.078125,222184.671875,219380.6875,206552.5625,234096.0,1.0,2
218887.609375,230673.953125,245272.046875,241716.78125,204530.359375,222043.9375,217791.296875,206160.78125,234097.0,1.0,2
219050.765625,230960.671875,245400.34375,241930.5625,204700.0625,222144.515625,218212.3125,206364.640625,234098.0,1.0,2
219370.671875,231630.328125,245806.53125,242508.03125,205278.25,222345.421875,220022.625,206867.546875,234099.0,1.0,2
219413.140625,231778.21875,245942.875,242669.234375,205487.28125,222376.625,220772.921875,206994.859375,234100.0,1.0,2
219110.9375,231185.53125,245612.0625,242175.703125,205023.53125,222188.15625,219389.453125,206557.3125,234101.0,1.0,2
218877.140625,230667.421875,245271.25,241710.25,204527.6875,222038.9375,217786.375,206157.125,234102.0,1.0,2
219043.984375,230955.125,245402.3125,241923.046875,204693.265625,222139.34375,218204.171875,206357.9375,234103.0,1.0,2
219374.96875,231638.296875,245816.625,242506.96875,205277.984375,222349.171875,220025.578125,206866.75,234104.0,1.0,2
219428.515625,231798.234375,245961.203125,242679.25,205497.5625,222389.40625,220790.984375,207000.953125,234105.0,1.0,2
219126.671875,231202.515625,245627.359375,242185.546875,205031.21875,222200.578125,219408.578125,206564.453125,234106.0,1.0,2
218896.1875,230692.28125,245290.015625,241723.21875,204539.390625,222057.265625,217809.09375,206170.359375,234107.0,1.0,2
219055.328125,230968.453125,245411.890625,241927.96875,204700.421875,222152.5625,218212.3125,206371.34375,234108.0,1.0,2
219375.59375,231634.09375,245818.5,242506.0625,205282.546875,222352.125,220023.78125,206876.765625,234109.0,1.0,2
219425.828125,231789.75,245957.453125,242675.671875,205499.265625,222384.3125,220785.984375,207007.921875,234110.0,1.0,2
219128.28125,231203.328125,245625.5625,242186.34375,205035.953125,222194.046875,219407.0625,206571.53125,234111.0,1.0,2
218885.015625,230675.5625,245272.046875,241705.609375,204527.140625,222035.265625,217784.59375,206156.9375,234112.0,1.0,2
219042.71875,230945.484375,245389.890625,241906.859375,204679.21875,222124.859375,218171.71875,206346.578125,234113.0,1.0,2
219370.671875,231623.265625,245801.78125,242493.90625,205267.34375,222326.109375,219989.28125,206855.65625,234114.0,1.0,2
219420.46875,231782.140625,245941.078125,242664.9375,205483.53125,222358.109375,220760.046875,206987.53125,234115.0,1.0,2
219126.328125,231203.953125,245619.390625,242184.296875,205027.46875,222179.65625,219396.953125,206557.484375,234116.0,1.0,2
218892.796875,230686.640625,245280.984375,241719.28125,204533.046875,222034.109375,217791.828125,206158.734375,234117.0,1.0,2
219048.09375,230951.28125,245401.953125,241922.15625,204689.78125,222127.09375,218177.890625,206353.1875,234118.0,1.0,2
219373.796875,231623.359375,245811.09375,242503.828125,205272.171875,222332.640625,219991.15625,206859.6875,234119.0,1.0,2
219426.015625,231787.953125,245956.640625,242679.515625,205495.0625,222372.515625,220776.59375,206999.6875,234120.0,1.0,2
219127.65625,231204.40625,245632.09375,242196.71875,205041.953125,222191.8125,219421.625,206572.5,234121.0,1.0,2
218889.84375,230683.96875,245284.484375,241720.359375,204536.890625,222039.640625,217802.203125,206164.8125,234122.0,1.0,2
219042.09375,230945.828125,245394.8125,241913.65625,204682.4375,222127.171875,218170.5625,206350.234375,234123.0,1.0,2
219363.515625,231616.125,245798.65625,242496.859375,205265.46875,222327.359375,219980.15625,206855.65625,234124.0,1.0,2
219414.84375,231776.78125,245940.09375,242670.046875,205486.390625,222365.359375,220769.625,206991.375,234125.0,1.0,2
219130.34375,231206.984375,245625.390625,242195.203125,205040.15625,222192.4375,219428.0625,206568.3125,234126.0,1.0,2
218891.71875,230681.71875,245280.28125,241717.40625,204537.0625,222038.75,217803.984375,206160.078125,234127.0,1.0,2
219045.234375,230942.4375,245396.140625,241910.171875,204683.25,222129.328125,218165.015625,206344.609375,234128.0,1.0,2
219369.15625,231612.90625,245804.296875,242492.828125,205265.375,222333.625,219976.3125,206852.34375,234129.0,1.0,2
219426.109375,231784.109375,245950.734375,242673.171875,205492.296875,222373.84375,220779.015625,206993.609375,234130.0,1.0,2
219130.515625,231211.109375,245625.5625,242196.0,205041.953125,222196.109375,219435.84375,206568.390625,234131.0,1.0,2
218891.1875,230684.5,245275.984375,241720.359375,204534.921875,222041.4375,217809.4375,206160.96875,234132.0,1.0,2
219042.375,230939.9375,245386.671875,241908.203125,204673.6875,222128.96875,218159.5625,206344.703125,234133.0,1.0,2
219370.578125,231618.890625,245801.703125,242495.078125,205260.640625,222337.015625,219971.390625,206856.46875,234134.0,1.0,2
219422.53125,231790.28125,245949.3125,242677.734375,205490.140625,222373.84375,220777.21875,206998.890625,234135.0,1.0,2
219125.6875,231210.296875,245623.875,242193.59375,205035.328125,222191.015625,219429.234375,206570.1875,234136.0,1.0,2
218886.703125,230685.125,245277.234375,241715.4375,204534.828125,222043.484375,217802.65625,206161.953125,234137.0,1.0,2
219038.25,230943.6875,245388.734375,241905.703125,204680.296875,222141.921875,218154.734375,206349.265625,234138.0,1.0,2
219368.25,231624.796875,245803.84375,242493.46875,205270.46875,222355.515625,219973.546875,206864.15625,234139.0,1.0,2
219424.9375,231795.015625,245955.75,242676.03125,205501.046875,222395.671875,220787.6875,207006.578125,234140.0,1.0,2
219126.328125,231211.015625,245631.640625,242192.34375,205045.4375,222211.84375,219446.578125,206576.078125,234141.0,1.0,2
218883.671875,230681.453125,245283.3125,241711.859375,204538.859375,222063.25,217816.421875,206166.515625,234142.0,1.0,2
219038.703125,230942.53125,245398.921875,241903.90625,204684.859375,222154.796875,218163.859375,206350.0625,234143.0,1.0,2
219366.375,231615.3125,245806.703125,242483.8125,205260.90625,222354.53125,219970.046875,206854.5,234144.0,1.0,2
219423.78125,231789.296875,245951.359375,242667.890625,205483.265625,222387.265625,220787.765625,206997.546875,234145.0,1.0,2
219127.9375,231212.625,245626.8125,242191.359375,205031.125,222192.171875,219457.125,206569.828125,234146.0,1.0,2
218894.671875,230693.34375,245284.125,241717.59375,204530.1875,222033.484375,217832.328125,206163.734375,234147.0,1.0,2
219043.34375,230942.53125,245383.8125,241897.296875,204661.796875,222112.25,218160.640625,206338.625,234148.0,1.0,2
219373.078125,231618.0,245787.65625,242477.71875,205241.328125,222319.765625,219967.375,206846.265625,234149.0,1.0,2
219436.65625,231797.4375,245939.46875,242670.484375,205481.921875,222385.828125,220805.828125,206998.265625,234150.0,1.0,2
219142.765625,231220.671875,245617.515625,242197.171875,205038.015625,222209.34375,219485.5625,206570.71875,234151.0,1.0,2
218898.59375,230679.046875,245266.421875,241713.828125,204525.890625,222055.296875,217840.921875,206156.046875,234152.0,1.0,2
219049.25,230926.609375,245375.578125,241900.328125,204664.46875,222157.84375,218162.15625,206336.203125,234153.0,1.0,2
219374.328125,231597.4375,245780.0625,242481.390625,205241.328125,222353.734375,219961.375,206840.1875,234154.0,1.0,2
219438.4375,231785.015625,245933.65625,242674.953125,205475.21875,222389.859375,220797.96875,206992.453125,234155.0,1.0,2
219144.46875,231216.828125,245614.125,242204.046875,205030.328125,222202.546875,219478.140625,206573.140625,234156.0,1.0,2
218901.640625,230688.875,245265.4375,241725.453125,204524.28125,222046.796875,217835.109375,206164.359375,234157.0,1.0,2
219052.296875,230941.28125,245375.765625,241909.984375,204663.046875,222141.390625,218150.53125,206347.828125,234158.0,1.0,2
219372.1875,231613.078125,245778.8125,242489.078125,205240.609375,222343.625,219948.59375,206855.921875,234159.0,1.0,2
219430.578125,231798.421875,245931.15625,242682.828125,205478.875,222386.09375,220792.421875,207010.15625,234160.0,1.0,2
219142.6875,231238.109375,245619.578125,242218.53125,205047.40625,222207.015625,219489.578125,206595.84375,234161.0,1.0,2
218901.1875,230705.515625,245273.296875,241739.578125,204545.296875,222040.71875,217849.328125,206186.265625,234162.0,1.0,2
219043.171875,230943.234375,245372.984375,241913.828125,204671.71875,222118.0625,218147.046875,206357.65625,234163.0,1.0,2
219367.890625,231613.4375,245778.28125,242493.734375,205249.46875,222318.78125,219944.390625,206862.640625,234164.0,1.0,2
219435.84375,231809.421875,245941.53125,242696.421875,205498.90625,222366.609375,220806.375,207023.921875,234165.0,1.0,2
219140.359375,231239.71875,245623.6875,242227.03125,205061.703125,222189.578125,219505.40625,206602.546875,234166.0,1.0,2
218888.5,230692.09375,245265.078125,241736.28125,204541.8125,222034.546875,217843.328125,206179.46875,234167.0,1.0,2
219034.046875,230929.5625,245365.03125,241910.4375,204668.40625,222128.78125,218132.296875,206346.9375,234168.0,1.0,2
219363.078125,231602.890625,245773.53125,242492.125,205249.375,222336.296875,219932.0625,206852.984375,234169.0,1.0,2
219432.453125,231799.765625,245936.609375,242691.859375,205496.578125,222386.453125,220800.46875,207009.703125,234170.0,1.0,2
219147.953125,231242.75,245627.890625,242230.515625,205063.234375,222213.90625,219509.609375,206594.859375,234171.0,1.0,2
218900.5625,230700.328125,245273.03125,241739.484375,204548.25,222059.3125,217852.8125,206174.46875,234172.0,1.0,2
219044.78125,230936.53125,245375.046875,241910.34375,204671.171875,222153.90625,218132.296875,206342.828125,234173.0,1.0,2
219377.375,231616.75,245788.734375,242496.234375,205251.96875,222356.859375,219928.921875,206849.671875,234174.0,1.0,2
219444.875,231809.421875,245949.125,242695.15625,205494.265625,222398.171875,220794.125,207003.1875,234175.0,1.0,2
219154.84375,231242.484375,245639.515625,242231.5,205060.90625,222220.96875,219505.859375,206587.53125,234176.0,1.0,2
218906.109375,230697.734375,245287.25,241743.875,204545.390625,222062.984375,217848.34375,206167.9375,234177.0,1.0,2
219046.65625,230923.84375,245379.15625,241906.421875,204659.828125,222140.40625,218110.65625,206327.0,234178.0,1.0,2
219378.625,231602.796875,245787.578125,242491.046875,205241.328125,222346.9375,219904.78125,206838.9375,234179.0,1.0,2
219450.6875,231809.953125,245959.765625,242704.90625,205499.53125,222397.28125,220795.109375,207010.421875,234180.0,1.0,2
219161.453125,231250.53125,245651.21875,242240.96875,205067.78125,222220.96875,219515.234375,206600.40625,234181.0,1.0,2
218907.28125,230704.703125,245295.921875,241749.328125,204553.25,222063.34375,217857.453125,206182.328125,234182.0,1.0,2
219037.1875,230926.609375,245384.078125,241904.984375,204667.15625,222139.78125,218116.203125,206337.546875,234183.0,1.0,2
219368.96875,231606.640625,245794.1875,242489.609375,205250.265625,222348.546875,219912.296875,206851.09375,234184.0,1.0,2
219442.109375,231813.0,245960.21875,242698.65625,205506.515625,222394.40625,220804.3125,207019.90625,234185.0,1.0,2
219152.703125,231252.046875,245650.875,242236.859375,205077.890625,222218.015625,219531.78125,206609.078125,234186.0,1.0,2
218900.484375,230702.296875,245295.390625,241741.453125,204560.140625,222064.0625,217865.234375,206187.078125,234187.0,1.0,2
219036.46875,230922.140625,245382.46875,241896.84375,204665.8125,222145.140625,218108.15625,206339.6875,234188.0,1.0,2
219363.703125,231595.640625,245785.0625,242476.296875,205240.609375,222350.609375,219896.828125,206846.1875,234189.0,1.0,2
219432.8125,231799.84375,245950.203125,242686.140625,205493.90625,222399.6875,220796.0,207012.5625,234190.0,1.0,2
219148.3125,231244.625,245643.453125,242227.203125,205066.71875,222221.328125,219530.078125,206602.8125,234191.0,1.0,2
218898.78125,230694.0625,245283.671875,241731.71875,204545.03125,222054.578125,217854.328125,206177.78125,234192.0,1.0,2
219037.71875,230918.828125,245372.90625,241891.390625,204655.078125,222135.765625,218093.578125,206329.859375,234193.0,1.0,2
219362.625,231588.046875,245774.078125,242469.765625,205226.671875,222335.3125,219876.984375,206830.171875,234194.0,1.0,2
219443.53125,231804.59375,245946.8125,242690.25,205491.671875,222384.84375,220791.96875,207006.3125,234195.0,1.0,2
219165.21875,231256.171875,245641.296875,242234.265625,205066.453125,222207.46875,219530.34375,206597.09375,234196.0,1.0,2
218915.046875,230705.515625,245285.28125,241739.484375,204545.828125,222046.984375,217853.875,206168.390625,234197.0,1.0,2
219053.1875,230924.28125,245378.265625,241898.71875,204655.53125,222128.421875,218087.859375,206320.734375,234198.0,1.0,2
219377.46875,231594.921875,245782.390625,242476.734375,205230.234375,222328.703125,219875.1875,206821.859375,234199.0,1.0,2
219452.03125,231806.375,245951.640625,242693.828125,205492.375,222371.796875,220789.921875,206992.90625,234200.0,1.0,2
219171.46875,231257.5,245650.875,242243.296875,205069.484375,222197.8125,219536.078125,206588.15625,234201.0,1.0,2
218925.78125,230714.53125,245302.890625,241754.78125,204556.828125,222045.453125,217864.609375,206169.640625,234202.0,1.0,2
219049.4375,230918.75,245381.578125,241900.0625,204655.078125,222115.46875,218075.34375,206314.203125,234203.0,1.0,2
219375.140625,231593.046875,245785.6875,242481.484375,205234.078125,222323.78125,219861.875,206824.359375,234204.0,1.0,2
219453.546875,231814.515625,245964.328125,242708.75,205509.546875,222382.609375,220800.203125,207010.421875,234205.0,1.0,2
219166.828125,231264.125,245660.53125,242255.015625,205086.921875,222206.84375,219555.5625,206607.734375,234206.0,1.0,2
218904.859375,230705.78125,245294.5,241750.40625,204559.15625,222046.359375,217870.515625,206179.109375,234207.0,1.0,2
219031.109375,230913.296875,245377.46875,241893.984375,204655.4375,222125.921875,218076.765625,206329.046875,234208.0,1.0,2
219358.953125,231585.1875,245786.953125,242474.78125,205230.859375,222333.078125,219865.09375,206839.828125,234209.0,1.0,2
219443.171875,231815.40625,245967.375,242706.078125,205504.0,222389.5,220812.171875,207025.078125,234210.0,1.0,2
219154.9375,231266.453125,245662.84375,242252.15625,205082.890625,222216.046875,219573.09375,206620.78125,234211.0,1.0,2
218896.8125,230710.78125,245301.828125,241751.46875,204559.6875,222056.71875,217885.703125,206191.984375,234212.0,1.0,2
219017.78125,230910.34375,245374.875,241891.3125,204652.40625,222127.09375,218078.03125,206331.015625,234213.0,1.0,2
219350.734375,231589.75,245777.640625,242469.859375,205226.671875,222328.25,219859.453125,206831.875,234214.0,1.0,2
219439.15625,231825.421875,245961.640625,242704.640625,205503.109375,222380.640625,220813.078125,207018.015625,234215.0,1.0,2
219155.5625,231273.59375,245657.84375,242252.15625,205080.9375,222197.71875,219577.5625,206613.09375,234216.0,1.0,2
218900.125,230711.140625,245294.21875,241745.84375,204551.109375,222029.546875,217881.953125,206178.578125,234217.0,1.0,2
219030.46875,230914.71875,245372.8125,241886.390625,204642.5625,222105.359375,218066.671875,206318.140625,234218.0,1.0,2
219364.328125,231592.34375,245781.3125,242469.859375,205219.59375,222316.984375,219850.34375,206828.125,234219.0,1.0,2
219454.4375,231825.6875,245968.703125,242704.109375,205498.8125,222381.0,220808.6875,207014.984375,234220.0,1.0,2
219174.15625,231274.9375,245668.84375,242253.9375,205078.78125,222207.546875,219576.3125,206607.375,234221.0,1.0,2
218916.578125,230709.703125,245304.234375,241748.875,204547.4375,222044.921875,217879.09375,206169.90625,234222.0,1.0,2
218885.1875,230736.359375,244849.15625,241398.671875,204417.703125,221983.5,217720.671875,206125.921875,238723.0,1.0,2
219206.34375,231383.296875,245226.984375,241948.171875,204952.90625,222181.453125,219363.25,206609.796875,238724.0,1.0,2
219358.0625,231741.109375,245480.8125,242285.40625,205329.75,222278.984375,220612.4375,206887.3125,238725.0,1.0,2
219122.03125,231297.296875,245250.765625,241931.265625,205012.984375,222131.296875,219704.34375,206565.0,238726.0,1.0,2
218831.90625,230680.390625,244859.609375,241384.640625,204451.0625,221945.765625,217928.71875,206092.21875,238727.0,1.0,2
218887.25,230736.078125,244848.359375,241399.296875,204419.046875,221979.75,217714.40625,206122.796875,238728.0,1.0,2
219206.078125,231381.78125,245228.0625,241950.140625,204953.078125,222179.84375,219353.6875,206607.46875,238729.0,1.0,2
219359.859375,231747.09375,245489.671875,242293.90625,205337.078125,222282.125,220616.734375,206895.265625,238730.0,1.0,2
219118.28125,231296.9375,245256.859375,241935.390625,205017.90625,222133.96875,219714.078125,206569.828125,238731.0,1.0,2
218824.21875,230673.5,244862.65625,241382.765625,204451.0625,221945.859375,217937.03125,206093.203125,238732.0,1.0,2
218879.828125,230727.59375,244848.53125,241393.484375,204415.46875,221977.59375,217711.90625,206119.484375,238733.0,1.0,2
219206.15625,231381.875,245231.1875,241948.609375,204958.71875,222183.59375,219353.0625,206604.25,238734.0,1.0,2
219357.265625,231746.296875,245487.96875,242289.796875,205341.1875,222287.296875,220622.453125,206890.34375,238735.0,1.0,2
219118.09375,231303.109375,245254.171875,241933.5,205025.046875,222142.015625,219726.953125,206569.734375,238736.0,1.0,2
218829.125,230690.484375,244866.859375,241385.703125,204465.0,221956.953125,217950.171875,206099.015625,238737.0,1.0,2
218878.03125,230734.296875,244848.53125,241388.921875,204420.484375,221986.890625,217709.125,206122.34375,238738.0,1.0,2
219202.140625,231382.5,245230.125,241942.359375,204959.609375,222193.15625,219348.859375,206609.34375,238739.0,1.0,2
219358.0625,231751.03125,245488.140625,242286.125,205340.921875,222292.765625,220625.234375,206894.546875,238740.0,1.0,2
219130.4375,231320.8125,245265.609375,241941.109375,205035.15625,222150.25,219749.484375,206582.34375,238741.0,1.0,2
218837.71875,230701.21875,244874.640625,241390.0,204473.046875,221965.0,217971.890625,206108.484375,238742.0,1.0,2
218874.90625,230733.140625,244845.765625,241380.703125,204413.859375,221986.453125,217707.15625,206118.234375,238743.0,1.0,2
219189.265625,231373.015625,245218.5,241926.4375,204943.25,222186.0,219333.03125,206600.3125,238744.0,1.0,2
219341.078125,231735.296875,245472.328125,242271.015625,205324.46875,222281.578125,220615.65625,206888.46875,238745.0,1.0,2
219114.421875,231307.484375,245249.078125,241926.703125,205020.578125,222139.515625,219750.734375,206576.796875,238746.0,1.0,2
218823.765625,230683.6875,244859.609375,241377.65625,204454.640625,221950.859375,217965.8125,206102.40625,238747.0,1.0,2
218867.671875,230714.984375,244832.703125,241369.171875,204396.515625,221970.625,217689.375,206112.953125,238748.0,1.0,2
219181.9375,231355.40625,245201.0625,241908.375,204919.375,222161.328125,219300.03125,206584.75,238749.0,1.0,2
219345.015625,231734.765625,245468.921875,242266.8125,205310.34375,222263.703125,220594.65625,206877.5625,238750.0,1.0,2
219116.3125,231304.359375,245247.640625,241923.765625,205006.453125,222121.1875,219738.046875,206565.4375,238751.0,1.0,2
218824.125,230682.4375,244858.0,241375.421875,204442.828125,221936.375,217957.234375,206091.046875,238752.0,1.0,2
218871.328125,230716.59375,244835.03125,241367.921875,204390.703125,221963.203125,217676.046875,206100.703125,238753.0,1.0,2
219193.90625,231364.890625,245213.40625,241915.4375,204925.0,222167.5,219293.78125,206580.109375,238754.0,1.0,2
219353.421875,231742.0,245477.0625,242271.28125,205317.59375,222274.609375,220596.703125,206878.453125,238755.0,1.0,2
219124.171875,231315.890625,245254.609375,241930.828125,205019.234375,222136.46875,219754.765625,206571.53125,238756.0,1.0,2
218826.984375,230688.609375,244859.703125,241374.984375,204454.28125,221948.09375,217971.453125,206093.828125,238757.0,1.0,2
218864.265625,230709.0,244828.40625,241364.25,204397.421875,221970.796875,217678.640625,206102.859375,238758.0,1.0,2
219178.265625,231347.625,245196.59375,241903.28125,204921.15625,222162.40625,219280.8125,206577.15625,238759.0,1.0,2
219341.25,231730.203125,245461.765625,242261.265625,205313.03125,222268.078125,220590.0,206874.703125,238760.0,1.0,2
219118.0,231311.328125,245248.09375,241930.109375,205020.046875,222132.90625,219764.328125,206574.828125,238761.0,1.0,2
218823.234375,230687.265625,244858.28125,241379.09375,204458.21875,221950.515625,217984.5,206101.78125,238762.0,1.0,2
218855.15625,230699.703125,244821.171875,241356.203125,204389.8125,221967.40625,217666.125,206096.859375,238763.0,1.0,2
219170.390625,231338.234375,245193.1875,241900.421875,204918.484375,222168.578125,219270.171875,206577.15625,238764.0,1.0,2
219339.28125,231729.671875,245464.1875,242266.1875,205317.40625,222278.546875,220595.09375,206883.28125,238765.0,1.0,2
219117.5625,231318.03125,245250.0625,241938.0625,205024.34375,222141.125,219779.171875,206581.984375,238766.0,1.0,2
218822.875,230689.5,244854.96875,241383.734375,204455.96875,221953.28125,217992.109375,206102.5,238767.0,1.0,2
218859.265625,230705.0625,244820.546875,241365.40625,204386.6875,221976.796875,217668.453125,206102.578125,238768.0,1.0,2
219182.375,231347.453125,245195.875,241911.78125,204911.859375,222180.1875,219272.328125,206583.59375,238769.0,1.0,2
219348.3125,231736.640625,245467.234375,242275.046875,205310.34375,222284.4375,220599.75,206885.25,238770.0,1.0,2
219126.859375,231321.875,245254.796875,241944.140625,205022.28125,222147.03125,219787.21875,206586.90625,238771.0,1.0,2
218837.265625,230706.3125,244870.4375,241394.921875,204465.1875,221965.96875,218004.0,206111.53125,238772.0,1.0,2
218863.546875,230710.875,244825.640625,241360.765625,204387.40625,221981.0,217657.984375,206101.6875,238773.0,1.0,2
219182.296875,231350.3125,245198.734375,241901.671875,204910.796875,222186.09375,219252.203125,206580.28125,238774.0,1.0,2
219355.46875,231749.25,245481.796875,242276.203125,205324.125,222303.3125,220600.640625,206892.859375,238775.0,1.0,2
219136.953125,231337.34375,245273.84375,241948.96875,205042.9375,222165.53125,219805.359375,206597.09375,238776.0,1.0,2
218842.90625,230709.796875,244882.421875,241393.21875,204476.265625,221975.90625,218015.703125,206117.609375,238777.0,1.0,2
218871.515625,230712.296875,244839.046875,241359.328125,204396.703125,221993.15625,217663.71875,206104.015625,238778.0,1.0,2
219190.6875,231353.890625,245212.59375,241902.296875,204920.171875,222195.65625,219253.71875,206578.9375,238779.0,1.0,2
219363.96875,231756.125,245490.03125,242277.0,205325.453125,222298.296875,220603.328125,206889.1875,238780.0,1.0,2
219144.5625,231350.765625,245282.6875,241954.875,205038.1875,222141.296875,219819.140625,206594.859375,238781.0,1.0,2
218845.140625,230720.53125,244886.4375,241396.703125,204466.4375,221942.90625,218032.875,206113.3125,238782.0,1.0,2
218869.28125,230716.5,244833.953125,241354.953125,204380.421875,221951.84375,217665.671875,206096.859375,238783.0,1.0,2
219181.75,231349.859375,245198.375,241889.25,204900.328125,222152.84375,219246.390625,206570.0,238784.0,1.0,2
219354.84375,231753.09375,245475.625,242265.203125,205315.625,222286.40625,220605.015625,206884.53125,238785.0,1.0,2
219136.953125,231347.625,245266.859375,241945.84375,205035.6875,222158.5625,219827.265625,206592.171875,238786.0,1.0,2
218842.0,230715.796875,244874.90625,241393.484375,204471.0,221985.46875,218042.4375,206113.40625,238787.0,1.0,2
218864.71875,230703.359375,244822.609375,241349.3125,204380.609375,222007.015625,217662.546875,206093.734375,238788.0,1.0,2
219180.953125,231331.171875,245185.140625,241882.71875,204893.625,222196.5625,219233.4375,206565.265625,238789.0,1.0,2
219361.546875,231739.234375,245468.84375,242269.59375,205313.296875,222304.734375,220604.21875,206885.96875,238790.0,1.0,2
219147.59375,231341.546875,245268.203125,241958.359375,205037.921875,222165.984375,219843.359375,206597.71875,238791.0,1.0,2
218845.765625,230708.734375,244869.09375,241396.96875,204462.140625,221970.53125,218044.859375,206114.921875,238792.0,1.0,2
218869.71875,230700.859375,244818.046875,241353.171875,204370.328125,221980.8125,217650.75,206093.828125,238793.0,1.0,2
219187.390625,231340.390625,245188.015625,241894.4375,204890.765625,222179.390625,219222.609375,206568.03125,238794.0,1.0,2
219368.4375,231759.609375,245475.625,242281.203125,205313.5625,222295.265625,220600.375,206889.8125,238795.0,1.0,2
219150.015625,231361.9375,245272.40625,241967.03125,205038.46875,222158.46875,219847.03125,206602.640625,238796.0,1.0,2
218852.46875,230733.578125,244878.125,241409.140625,204472.34375,221955.0625,218055.9375,206122.171875,238797.0,1.0,2
218869.28125,230712.390625,244819.46875,241358.171875,204374.53125,221938.625,217646.1875,206093.015625,238798.0,1.0,2
219186.9375,231344.859375,245186.671875,241898.90625,204895.5,222136.46875,219212.859375,206568.484375,238799.0,1.0,2
219369.859375,231761.578125,245474.296875,242293.015625,205323.3125,222256.015625,220601.796875,206897.59375,238800.0,1.0,2
219157.875,231370.703125,245276.25,241986.96875,205060.1875,222129.234375,219865.71875,206617.65625,238801.0,1.0,2
218858.1875,230737.15625,244883.671875,241430.234375,204493.53125,221948.265625,218071.5,206138.4375,238802.0,1.0,2
218874.734375,230714.71875,244826.09375,241378.015625,204394.640625,221964.453125,217649.9375,206110.09375,238803.0,1.0,2
219190.78125,231344.328125,245189.078125,241911.421875,204908.375,222172.859375,219205.453125,206579.921875,238804.0,1.0,2
219371.65625,231763.109375,245475.546875,242303.109375,205332.609375,222300.0,220598.3125,206905.8125,238805.0,1.0,2
219157.703125,231378.5625,245280.546875,241999.125,205069.21875,222174.296875,219873.046875,206626.328125,238806.0,1.0,2
