FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224082.78125,246552.265625,244357.59375,248407.109375,219264.0,242946.84375,203612.15625,231029.78125,258112.0,1.0,1
224070.796875,246610.65625,244587.8125,248405.671875,219486.984375,243068.171875,203762.0,231120.796875,258113.0,1.0,1
224033.421875,246487.546875,244098.765625,248334.953125,219060.15625,242854.390625,203491.984375,230914.0,258114.0,1.0,1
224014.5625,246348.421875,243565.984375,248282.828125,218574.046875,242599.9375,203175.046875,230696.203125,258115.0,1.0,1
224047.375,246392.5,243730.9375,248320.828125,218704.953125,242657.171875,203252.734375,230771.578125,258116.0,1.0,1
224094.484375,246558.171875,244365.015625,248403.625,219268.65625,242950.59375,203617.78125,231034.4375,258117.0,1.0,1
224089.65625,246617.625,244603.28125,248419.171875,219498.703125,243077.109375,203772.453125,231124.5625,258118.0,1.0,1
224043.703125,246491.296875,244112.265625,248340.953125,219070.4375,242858.234375,203499.046875,230912.390625,258119.0,1.0,1
224016.703125,246350.75,243570.375,248275.859375,218578.25,242597.703125,203177.015625,230687.53125,258120.0,1.0,1
224051.75,246392.859375,243729.421875,248321.09375,218706.5625,242655.640625,203253.1875,230766.21875,258121.0,1.0,1
224098.875,246561.03125,244363.046875,248407.640625,219267.671875,242943.09375,203610.546875,231032.203125,258122.0,1.0,1
224088.9375,246621.46875,244604.265625,248416.046875,219498.4375,243065.9375,203764.40625,231118.65625,258123.0,1.0,1
224042.359375,246496.921875,244116.640625,248344.34375,219074.734375,242856.71875,203496.8125,230909.71875,258124.0,1.0,1
224015.984375,246356.109375,243573.140625,248284.171875,218583.890625,242602.265625,203178.4375,230689.59375,258125.0,1.0,1
224042.359375,246393.484375,243722.0,248321.015625,218707.09375,242654.9375,203249.875,230760.140625,258126.0,1.0,1
224089.03125,246560.140625,244351.515625,248408.890625,219269.375,242946.21875,203609.65625,231025.3125,258127.0,1.0,1
224074.8125,246619.421875,244592.640625,248405.765625,219502.015625,243070.578125,203763.15625,231115.96875,258128.0,1.0,1
224027.875,246490.125,244107.34375,248328.609375,219079.734375,242858.515625,203497.53125,230908.546875,258129.0,1.0,1
224001.859375,246342.4375,243559.1875,248267.71875,218579.5,242593.421875,203171.28125,230677.25,258130.0,1.0,1
224043.796875,246390.171875,243716.375,248316.984375,218704.40625,242649.5625,203243.703125,230751.015625,258131.0,1.0,1
224102.53125,246566.671875,244358.671875,248409.34375,219274.109375,242947.375,203609.109375,231024.515625,258132.0,1.0,1
224097.53125,246632.46875,244611.953125,248419.890625,219511.75,243075.140625,203767.625,231120.359375,258133.0,1.0,1
224042.71875,246493.078125,244120.046875,248335.40625,219082.6875,242854.046875,203492.609375,230906.859375,258134.0,1.0,1
224010.4375,246339.03125,243565.0,248268.96875,218579.59375,242585.90625,203162.796875,230678.859375,258135.0,1.0,1
224040.9375,246375.6875,243709.578125,248310.8125,218690.640625,242636.0625,203228.78125,230747.796875,258136.0,1.0,1
224091.453125,246549.5,244348.484375,248401.921875,219257.84375,242936.46875,203594.8125,231017.984375,258137.0,1.0,1
224085.71875,246617.171875,244606.78125,248410.0625,219503.4375,243068.703125,203759.578125,231115.796875,258138.0,1.0,1
224034.046875,246484.234375,244120.3125,248324.671875,219080.984375,242857.890625,203493.234375,230907.65625,258139.0,1.0,1
224013.125,246343.421875,243573.9375,248270.765625,218582.90625,242598.6875,203172.984375,230682.0,258140.0,1.0,1
224051.03125,246386.234375,243716.8125,248316.984375,218694.21875,242647.328125,203241.109375,230752.453125,258141.0,1.0,1
224097.171875,246551.015625,244346.515625,248398.4375,219254.171875,242937.09375,203598.921875,231018.515625,258142.0,1.0,1
224094.75,246624.59375,244613.65625,248411.3125,219508.265625,243081.9375,203774.421875,231126.796875,258143.0,1.0,1
224043.53125,246494.25,244132.65625,248336.75,219089.9375,242868.078125,203512.28125,230918.921875,258144.0,1.0,1
224010.0,246342.875,243572.6875,248272.1875,218584.875,242597.890625,203184.78125,230687.71875,258145.0,1.0,1
224042.1875,246380.078125,243701.890625,248308.3125,218690.015625,242640.625,203245.9375,230751.28125,258146.0,1.0,1
224092.609375,246551.46875,244333.546875,248391.546875,219252.921875,242932.0,203604.640625,231018.34375,258147.0,1.0,1
224083.765625,246615.296875,244597.828125,248404.875,219500.484375,243065.84375,203768.171875,231118.03125,258148.0,1.0,1
224028.953125,246482.53125,244117.984375,248325.484375,219077.328125,242851.71875,203500.65625,230903.8125,258149.0,1.0,1
224001.765625,246335.1875,243562.140625,248260.75,218571.109375,242586.0,203171.109375,230670.8125,258150.0,1.0,1
224041.296875,246378.375,243698.484375,248304.296875,218679.109375,242635.0,203237.359375,230741.890625,258151.0,1.0,1
224092.875,246555.3125,244333.8125,248392.171875,219246.125,242935.125,203605.8125,231014.046875,258152.0,1.0,1
224087.0625,246617.8125,244600.421875,248408.890625,219500.578125,243075.234375,203773.171875,231116.6875,258153.0,1.0,1
224038.15625,246492.453125,244124.6875,248327.265625,219089.21875,242868.96875,203508.078125,230911.328125,258154.0,1.0,1
224016.171875,246347.171875,243573.046875,248270.21875,218587.203125,242608.4375,203178.625,230679.765625,258155.0,1.0,1
224045.3125,246380.25,243697.234375,248306.796875,218680.09375,242647.234375,203233.515625,230738.328125,258156.0,1.0,1
224085.546875,246546.375,244322.90625,248384.75,219235.75,242931.640625,203588.453125,230999.75,258157.0,1.0,1
224087.0625,246623.609375,244604.625,248403.265625,219502.90625,243080.0625,203767.71875,231114.90625,258158.0,1.0,1
224042.8125,246500.40625,244134.796875,248331.640625,219095.296875,242876.75,203512.734375,230915.96875,258159.0,1.0,1
224018.671875,246354.234375,243576.0,248269.875,218589.609375,242608.34375,203182.375,230685.84375,258160.0,1.0,1
224051.65625,246389.015625,243698.125,248308.21875,218684.5625,242643.9375,203238.875,230746.375,258161.0,1.0,1
224101.546875,246561.65625,244334.34375,248403.53125,219247.921875,242939.515625,203602.671875,231011.8125,258162.0,1.0,1
224097.703125,246633.546875,244615.625,248410.6875,219512.296875,243080.5,203779.703125,231117.40625,258163.0,1.0,1
224053.359375,246515.34375,244152.671875,248334.6875,219110.9375,242880.421875,203524.0,230917.671875,258164.0,1.0,1
224019.828125,246357.453125,243581.984375,248269.78125,218595.875,242606.65625,203183.625,230677.53125,258165.0,1.0,1
224051.75,246387.21875,243697.765625,248312.328125,218685.546875,242644.109375,203234.859375,230734.03125,258166.0,1.0,1
224097.96875,246557.90625,244327.828125,248394.765625,219245.953125,242938.078125,203595.703125,231000.640625,258167.0,1.0,1
224089.921875,246628.984375,244610.0,248404.6875,219511.84375,243080.6875,203773.078125,231110.34375,258168.0,1.0,1
224044.78125,246505.6875,244147.765625,248331.640625,219109.328125,242881.046875,203520.953125,230911.5,258169.0,1.0,1
224019.296875,246359.234375,243584.9375,248271.203125,218598.375,242615.953125,203191.578125,230681.09375,258170.0,1.0,1
224054.703125,246391.875,243696.4375,248314.84375,218686.890625,242655.5625,203245.140625,230746.375,258171.0,1.0,1
224094.484375,246548.78125,244316.734375,248389.5,219234.765625,242937.453125,203595.875,231005.640625,258172.0,1.0,1
224091.09375,246624.15625,244607.484375,248403.890625,219504.953125,243080.421875,203777.5625,231116.609375,258173.0,1.0,1
224044.15625,246504.703125,244149.1875,248328.875,219106.921875,242880.859375,203525.078125,230917.046875,258174.0,1.0,1
224020.734375,246357.453125,243587.71875,248270.5,218598.8125,242615.5,203192.828125,230684.59375,258175.0,1.0,1
224052.640625,246388.921875,243693.65625,248313.40625,218679.546875,242647.421875,203237.890625,230738.859375,258176.0,1.0,1
224098.515625,246556.203125,244321.203125,248400.140625,219236.5625,242934.59375,203598.65625,231008.328125,258177.0,1.0,1
224093.859375,246632.921875,244615.0,248413.09375,219516.140625,243087.03125,203784.703125,231126.796875,258178.0,1.0,1
224047.8125,246513.203125,244161.890625,248340.953125,219120.6875,242888.28125,203534.453125,230932.609375,258179.0,1.0,1
224019.296875,246363.0,243592.625,248276.3125,218603.375,242618.71875,203197.84375,230692.1875,258180.0,1.0,1
224048.796875,246388.03125,243691.15625,248311.078125,218676.15625,242647.953125,203237.890625,230740.015625,258181.0,1.0,1
224096.28125,246555.3125,244318.703125,248395.578125,219233.703125,242938.171875,203595.171875,231005.5625,258182.0,1.0,1
224094.484375,246637.390625,244622.421875,248416.5,219520.421875,243096.59375,203785.25,231125.625,258183.0,1.0,1
224049.0625,246521.78125,244173.234375,248340.953125,219133.828125,242903.84375,203541.703125,230932.953125,258184.0,1.0,1
224016.34375,246368.71875,243598.53125,248272.109375,218616.515625,242626.671875,203201.328125,230695.9375,258185.0,1.0,1
224038.34375,246387.21875,243684.0,248304.015625,218679.546875,242645.1875,203234.5,230739.390625,258186.0,1.0,1
224090.640625,246552.53125,244309.3125,248392.171875,219236.015625,242935.40625,203596.15625,231006.546875,258187.0,1.0,1
224093.140625,246630.765625,244615.71875,248418.46875,219524.0,243088.015625,203788.828125,231127.421875,258188.0,1.0,1
224044.15625,246507.828125,244167.609375,248345.6875,219134.90625,242892.390625,203544.03125,230934.03125,258189.0,1.0,1
224010.0,246351.015625,243590.9375,248273.890625,218610.890625,242617.5625,203203.203125,230698.171875,258190.0,1.0,1
224038.34375,246374.53125,243676.765625,248306.34375,218672.765625,242641.78125,203235.125,230747.265625,258191.0,1.0,1
224088.234375,246542.96875,244301.359375,248392.171875,219227.703125,242933.171875,203591.234375,231013.96875,258192.0,1.0,1
224084.46875,246621.921875,244610.078125,248410.0625,219519.4375,243089.53125,203782.5625,231135.015625,258193.0,1.0,1
224029.671875,246499.25,244158.21875,248325.921875,219130.609375,242889.359375,203534.1875,230936.984375,258194.0,1.0,1
224006.421875,246355.75,243587.359375,248266.921875,218616.796875,242622.828125,203200.515625,230706.765625,258195.0,1.0,1
224037.09375,246381.140625,243670.140625,248304.015625,218677.046875,242644.203125,203230.46875,230751.1875,258196.0,1.0,1
224094.671875,246554.765625,244302.515625,248399.5,219236.65625,242938.96875,203593.828125,231019.6875,258197.0,1.0,1
224088.859375,246632.921875,244614.546875,248413.984375,219525.703125,243095.171875,203785.15625,231134.84375,258198.0,1.0,1
224041.46875,246515.078125,244172.171875,248341.84375,219139.734375,242899.1875,203543.9375,230939.75,258199.0,1.0,1
224015.265625,246364.875,243598.53125,248279.796875,218623.046875,242629.53125,203209.734375,230702.828125,258200.0,1.0,1
224057.921875,246396.25,243686.6875,248324.765625,218689.125,242657.34375,203247.109375,230756.375,258201.0,1.0,1
224106.734375,246560.859375,244309.671875,248411.21875,219241.484375,242945.765625,203601.6875,231021.203125,258202.0,1.0,1
224098.0625,246639.984375,244624.828125,248423.921875,219535.265625,243101.875,203794.09375,231141.015625,258203.0,1.0,1
224046.5625,246524.546875,244184.953125,248344.515625,219152.703125,242905.09375,203551.359375,230945.75,258204.0,1.0,1
224014.375,246373.71875,243604.96875,248271.921875,218627.703125,242629.265625,203206.6875,230702.921875,258205.0,1.0,1
224052.015625,246400.28125,243684.90625,248315.90625,218684.03125,242651.359375,203236.828125,230747.171875,258206.0,1.0,1
224096.359375,246557.984375,244303.59375,248397.0,219234.765625,242936.03125,203590.96875,231007.96875,258207.0,1.0,1
224100.203125,246647.484375,244633.859375,248424.984375,219543.140625,243104.109375,203799.546875,231142.703125,258208.0,1.0,1
224056.671875,246537.34375,244198.71875,248355.515625,219167.0,242918.140625,203565.65625,230956.03125,258209.0,1.0,1
224019.65625,246377.65625,243610.328125,248284.0,218632.96875,242639.90625,203218.859375,230709.53125,258210.0,1.0,1
224046.65625,246391.609375,243674.796875,248317.078125,218672.21875,242649.203125,203236.640625,230748.609375,258211.0,1.0,1
224090.734375,246551.734375,244289.109375,248399.59375,219216.796875,242926.90625,203582.921875,231006.71875,258212.0,1.0,1
224096.09375,246639.53125,244622.0625,248428.03125,219529.90625,243094.71875,203789.984375,231140.828125,258213.0,1.0,1
224051.125,246525.71875,244195.40625,248354.890625,219158.6875,242909.46875,203558.515625,230954.421875,258214.0,1.0,1
224011.78125,246369.34375,243608.015625,248274.703125,218629.9375,242632.75,203215.984375,230711.671875,258215.0,1.0,1
224040.03125,246389.28125,243670.765625,248304.734375,218675.796875,242645.8125,203239.765625,230749.5,258216.0,1.0,1
224093.859375,246561.65625,244296.0,248400.40625,219231.640625,242939.875,203598.390625,231018.515625,258217.0,1.0,1
224096.359375,246648.921875,244630.5625,248426.515625,219543.578125,243110.8125,203804.5625,231153.96875,258218.0,1.0,1
224048.796875,246531.96875,244200.953125,248349.625,219169.953125,242919.9375,203568.34375,230962.90625,258219.0,1.0,1
224011.078125,246377.5625,243612.390625,248273.71875,218638.0625,242640.53125,203220.640625,230714.53125,258220.0,1.0,1
224035.5625,246387.671875,243663.4375,248300.890625,218670.078125,242646.609375,203234.40625,230744.046875,258221.0,1.0,1
224087.0625,246553.875,244281.15625,248388.515625,219217.34375,242929.40625,203585.15625,231005.46875,258222.0,1.0,1
224090.375,246639.796875,244617.59375,248413.984375,219532.140625,243096.953125,203791.6875,231138.59375,258223.0,1.0,1
224049.34375,246525.09375,244194.15625,248344.796875,219166.375,242910.640625,203561.015625,230956.65625,258224.0,1.0,1
224026.984375,246377.84375,243615.421875,248285.328125,218640.578125,242635.703125,203220.546875,230720.703125,258225.0,1.0,1
224049.25,246390.71875,243662.28125,248308.578125,218669.546875,242639.640625,203232.078125,230749.59375,258226.0,1.0,1
224102.71875,246560.140625,244281.421875,248400.21875,219223.140625,242930.296875,203588.734375,231016.375,258227.0,1.0,1
224114.515625,246662.328125,244637.34375,248436.34375,219554.84375,243115.734375,203810.546875,231163.453125,258228.0,1.0,1
224060.6875,246544.21875,244211.328125,248356.140625,219186.140625,242930.65625,203575.40625,230970.78125,258229.0,1.0,1
224019.125,246377.5625,243614.71875,248275.234375,218643.25,242643.75,203218.765625,230714.984375,258230.0,1.0,1
224040.125,246384.1875,243658.796875,248301.875,218664.984375,242645.0,203226.1875,230744.046875,258231.0,1.0,1
224092.703125,246552.984375,244278.109375,248397.359375,219214.828125,242930.296875,203580.40625,231012.796875,258232.0,1.0,1
224092.609375,246641.3125,244621.4375,248419.53125,219535.796875,243102.59375,203794.09375,231150.671875,258233.0,1.0,1
224044.421875,246525.8125,244205.421875,248347.03125,219176.125,242921.984375,203568.703125,230969.265625,258234.0,1.0,1
224018.765625,246376.046875,243625.078125,248286.3125,218651.125,242651.53125,203231.1875,230734.203125,258235.0,1.0,1
224039.5,246381.40625,243660.84375,248309.203125,218667.578125,242649.03125,203234.59375,230754.140625,258236.0,1.0,1
224087.0625,246544.40625,244272.75,248391.109375,219209.203125,242927.078125,203582.109375,231019.5,258237.0,1.0,1
224096.640625,246639.703125,244630.734375,248424.265625,219541.4375,243108.140625,203804.5625,231170.96875,258238.0,1.0,1
224050.234375,246526.609375,244219.109375,248354.09375,219181.75,242926.28125,203579.875,230989.734375,258239.0,1.0,1
224022.6875,246366.484375,243628.578125,248283.1875,218645.046875,242644.5625,203232.0,230745.109375,258240.0,1.0,1
224056.046875,246377.65625,243665.046875,248319.484375,218663.453125,242647.59375,203237.625,230771.84375,258241.0,1.0,1
224097.703125,246538.40625,244271.671875,248404.0625,219202.578125,242925.03125,203583.546875,231028.171875,258242.0,1.0,1
224094.046875,246627.109375,244623.40625,248422.578125,219531.328125,243100.796875,203800.625,231166.046875,258243.0,1.0,1
224053.265625,246525.890625,244222.59375,248356.0625,219185.328125,242933.4375,203587.125,230995.359375,258244.0,1.0,1
224006.59375,246357.0,243616.0625,248271.125,218636.375,242640.359375,203226.8125,230737.421875,258245.0,1.0,1
224033.875,246371.578125,243648.6875,248300.984375,218649.515625,242635.625,203227.875,230763.0,258246.0,1.0,1
224086.4375,246540.734375,244262.375,248390.203125,219195.796875,242920.015625,203578.171875,231025.765625,258247.0,1.0,1
224092.796875,246638.375,244626.0,248419.796875,219536.25,243105.984375,203806.171875,231172.921875,258248.0,1.0,1
224051.9375,246530.0,244224.828125,248356.6875,219192.21875,242939.6875,203594.359375,231000.28125,258249.0,1.0,1
224023.046875,246374.265625,243633.3125,248292.578125,218658.28125,242660.734375,203250.40625,230755.21875,258250.0,1.0,1
224033.328125,246372.65625,243641.796875,248297.859375,218652.109375,242642.40625,203234.40625,230758.4375,258251.0,1.0,1
224083.671875,246537.25,244250.21875,248385.375,219191.859375,242918.140625,203577.640625,231013.6875,258252.0,1.0,1
224096.640625,246636.9375,244626.171875,248420.78125,219540.28125,243103.484375,203808.84375,231170.328125,258253.0,1.0,1
224054.4375,246531.703125,244230.453125,248357.9375,219199.09375,242931.46875,203593.28125,230997.25,258254.0,1.0,1
224013.21875,246369.515625,243627.859375,248277.28125,218653.0,242642.40625,203234.671875,230737.96875,258255.0,1.0,1
224040.484375,246376.671875,243647.34375,248301.15625,218654.96875,242631.59375,203228.6875,230752.53125,258256.0,1.0,1
224096.1875,246541.71875,244263.265625,248389.9375,219198.921875,242912.15625,203578.890625,231015.484375,258257.0,1.0,1
224101.015625,246636.9375,244634.765625,248421.234375,219544.828125,243093.203125,203806.875,231158.625,258258.0,1.0,1
224058.28125,246532.6875,244240.109375,248356.59375,219207.6875,242924.40625,203594.8125,230984.90625,258259.0,1.0,1
224028.953125,246379.0,243644.3125,248288.28125,218667.9375,242647.953125,203246.296875,230735.734375,258260.0,1.0,1
224058.71875,246388.03125,243661.03125,248315.375,218661.40625,242641.34375,203235.484375,230748.78125,258261.0,1.0,1
224101.640625,246542.96875,244263.546875,248394.765625,219191.59375,242912.78125,203570.84375,231000.734375,258262.0,1.0,1
224105.390625,246640.875,244640.390625,248424.625,219542.421875,243102.765625,203802.859375,231150.84375,258263.0,1.0,1
224049.875,246531.796875,244242.34375,248349.890625,219201.515625,242931.828125,203588.015625,230977.3125,258264.0,1.0,1
224017.59375,246374.078125,243640.734375,248273.71875,218660.328125,242647.6875,203234.671875,230727.5,258265.0,1.0,1
224047.015625,246378.90625,243649.5,248305.1875,218656.21875,242635.4375,203223.671875,230747.171875,258266.0,1.0,1
224092.96875,246538.953125,244252.09375,248389.765625,219189.171875,242910.8125,203569.328125,231003.859375,258267.0,1.0,1
224100.203125,246639.53125,244633.859375,248435.09375,219540.09375,243101.421875,203804.5625,231157.1875,258268.0,1.0,1
224053.09375,246531.796875,244245.390625,248352.5625,219203.125,242933.078125,203593.46875,230984.375,258269.0,1.0,1
224025.90625,246376.765625,243651.546875,248280.15625,218665.25,242651.984375,203243.171875,230736.625,258270.0,1.0,1
224043.703125,246369.96875,243643.6875,248296.25,218639.671875,242621.9375,203215.90625,230733.21875,258271.0,1.0,1
224095.109375,246534.75,244248.078125,248385.65625,219175.9375,242898.75,203562.359375,230990.8125,258272.0,1.0,1
224107.546875,246646.234375,244641.734375,248425.875,219539.828125,243098.296875,203809.296875,231156.484375,258273.0,1.0,1
224058.1875,246537.421875,244255.140625,248355.34375,219206.96875,242929.3125,203599.640625,230983.75,258274.0,1.0,1
224021.890625,246370.78125,243648.421875,248284.4375,218662.296875,242642.59375,203244.78125,230731.890625,258275.0,1.0,1
224044.515625,246369.25,243638.046875,248304.46875,218640.03125,242620.6875,203221.0,230740.375,258276.0,1.0,1
224097.96875,246535.8125,244241.375,248389.40625,219173.703125,242900.625,203566.375,230999.125,258277.0,1.0,1
224103.875,246635.953125,244628.5,248422.484375,219530.171875,243092.125,203800.796875,231149.953125,258278.0,1.0,1
224062.65625,246542.34375,244256.125,248363.75,219210.09375,242934.953125,203599.28125,230986.25,258279.0,1.0,1
224030.03125,246386.859375,243656.015625,248290.4375,218667.3125,242654.65625,203247.015625,230734.65625,258280.0,1.0,1
224045.9375,246376.046875,243640.28125,248300.890625,218639.234375,242626.5,203222.421875,230739.21875,258281.0,1.0,1
224091.359375,246528.3125,244233.046875,248384.125,219164.9375,242896.953125,203556.09375,230989.828125,258282.0,1.0,1
224102.265625,246634.796875,244629.75,248427.40625,219533.296875,243094.8125,203797.21875,231148.875,258283.0,1.0,1
224052.828125,246530.28125,244252.359375,248349.890625,219210.28125,242931.46875,203592.390625,230982.765625,258284.0,1.0,1
224016.609375,246366.578125,243644.21875,248270.3125,218659.796875,242644.296875,203234.859375,230727.953125,258285.0,1.0,1
224040.9375,246363.0,243631.25,248290.96875,218630.5625,242619.078125,203210.265625,230731.171875,258286.0,1.0,1
224096.09375,246528.21875,244232.96875,248386.453125,219163.25,242896.953125,203551.265625,230989.46875,258287.0,1.0,1
224102.53125,246636.671875,244631.453125,248418.28125,219534.015625,243098.390625,203796.328125,231150.125,258288.0,1.0,1
224058.546875,246538.234375,244262.5625,248351.765625,219218.40625,242941.84375,203600.703125,230987.046875,258289.0,1.0,1
224026.359375,246378.640625,243656.28125,248280.421875,218673.65625,242654.296875,203245.40625,230734.921875,258290.0,1.0,1
224053.625,246373.640625,243635.71875,248303.21875,218639.859375,242625.25,203212.140625,230732.515625,258291.0,1.0,1
224107.71875,246537.078125,244236.890625,248389.3125,219171.296875,242901.609375,203552.703125,230987.9375,258292.0,1.0,1
224117.28125,246644.453125,244641.109375,248427.40625,219544.203125,243101.34375,203798.296875,231149.765625,258293.0,1.0,1
224067.671875,246536.984375,244267.390625,248356.40625,219221.453125,242934.953125,203594.625,230980.53125,258294.0,1.0,1
224030.109375,246376.765625,243657.0,248277.203125,218671.859375,242649.03125,203238.078125,230725.453125,258295.0,1.0,1
224049.96875,246370.859375,243629.015625,248297.40625,218631.1875,242617.734375,203202.484375,230720.796875,258296.0,1.0,1
224103.515625,246535.015625,244226.890625,248387.4375,219157.34375,242891.859375,203542.0625,230975.875,258297.0,1.0,1
224110.140625,246638.90625,244633.421875,248423.109375,219532.9375,243091.59375,203792.046875,231140.46875,258298.0,1.0,1
224061.140625,246542.25,244271.9375,248352.296875,219221.8125,242936.390625,203598.921875,230981.5,258299.0,1.0,1
224023.40625,246381.140625,243661.390625,248273.265625,218670.53125,242648.5,203240.578125,230724.90625,258300.0,1.0,1
224048.796875,246374.4375,243632.328125,248297.578125,218630.46875,242619.96875,203207.046875,230723.75,258301.0,1.0,1
224101.46875,246534.5625,244227.953125,248389.765625,219155.28125,242891.765625,203541.4375,230975.15625,258302.0,1.0,1
224102.71875,246636.3125,244631.265625,248414.890625,219529.28125,243085.78125,203783.71875,231129.828125,258303.0,1.0,1
224064.890625,246543.15625,244283.75,248358.375,219229.046875,242936.734375,203598.65625,230978.28125,258304.0,1.0,1
224023.859375,246372.828125,243667.375,248274.96875,218668.921875,242640.890625,203232.078125,230720.0,258305.0,1.0,1
224047.453125,246365.765625,243627.234375,248297.40625,218617.59375,242605.40625,203193.640625,230711.953125,258306.0,1.0,1
224100.921875,246526.78125,244221.703125,248386.09375,219138.65625,242876.921875,203531.5,230966.21875,258307.0,1.0,1
224111.296875,246636.9375,244636.1875,248416.671875,219520.25,243083.546875,203785.0625,231136.71875,258308.0,1.0,1
224068.921875,246544.578125,244283.921875,248356.140625,219222.34375,242938.703125,203600.890625,230984.28125,258309.0,1.0,1
224035.21875,246385.796875,243674.265625,248289.8125,218676.421875,242657.4375,203250.140625,230733.84375,258310.0,1.0,1
224057.296875,246376.9375,243630.625,248309.828125,218625.1875,242624.171875,203208.03125,230724.546875,258311.0,1.0,1
224092.703125,246517.765625,244204.359375,248379.65625,219132.84375,242880.140625,203527.484375,230964.078125,258312.0,1.0,1
224103.703125,246629.34375,244623.40625,248418.109375,219519.71875,243084.53125,203783.90625,231137.515625,258313.0,1.0,1
224066.6875,246544.3125,244279.453125,248357.125,219227.796875,242938.96875,203604.015625,230989.203125,258314.0,1.0,1
224021.53125,246376.5,243660.3125,248276.390625,218671.234375,242648.21875,203244.515625,230731.4375,258315.0,1.0,1
224041.109375,246366.75,243610.59375,248295.53125,218614.015625,242610.765625,203202.3125,230723.03125,258316.0,1.0,1
224089.84375,246520.359375,244194.515625,248382.078125,219131.421875,242877.46875,203533.5625,230972.5625,258317.0,1.0,1
224095.5625,246629.515625,244612.5,248409.15625,219518.546875,243078.453125,203784.53125,231138.15625,258318.0,1.0,1
224053.265625,246540.375,244273.46875,248351.5,219231.375,242934.0625,203604.828125,230987.5,258319.0,1.0,1
224026.625,246384.09375,243665.140625,248283.546875,218682.859375,242652.6875,203248.984375,230732.78125,258320.0,1.0,1
224042.625,246361.828125,243603.359375,248294.8125,218610.0,242603.703125,203192.46875,230716.328125,258321.0,1.0,1
224092.703125,246517.046875,244188.4375,248376.890625,219125.0625,242868.96875,203521.5,230968.453125,258322.0,1.0,1
224112.734375,246640.96875,244627.25,248426.234375,219529.8125,243089.53125,203787.65625,231148.25,258323.0,1.0,1
224072.9375,246555.40625,244296.796875,248372.421875,219247.015625,242954.890625,203614.484375,231005.203125,258324.0,1.0,1
224023.5,246376.046875,243665.5,248274.96875,218678.390625,242655.015625,203243.171875,230735.453125,258325.0,1.0,1
224038.34375,246358.96875,243600.59375,248288.640625,218607.046875,242608.625,203188.546875,230717.578125,258326.0,1.0,1
224090.828125,246519.71875,244187.90625,248378.765625,219127.125,242881.125,203523.90625,230970.25,258327.0,1.0,1
224106.5625,246637.5625,244626.359375,248426.59375,219530.4375,243098.03125,203791.5,231149.953125,258328.0,1.0,1
224063.375,246552.1875,244293.484375,248360.171875,219244.78125,242955.25,203612.875,230999.5625,258329.0,1.0,1
224028.140625,246391.6875,243678.375,248284.984375,218693.140625,242669.234375,203254.171875,230742.078125,258330.0,1.0,1
224043.703125,246374.625,243608.90625,248294.546875,218615.1875,242615.765625,203193.015625,230717.75,258331.0,1.0,1
224097.171875,246529.828125,244192.28125,248376.703125,219125.6875,242878.453125,203521.5,230967.109375,258332.0,1.0,1
224113.890625,246649.8125,244633.859375,248421.6875,219528.921875,243095.265625,203789.890625,231152.359375,258333.0,1.0,1
224078.125,246565.234375,244312.265625,248367.671875,219252.828125,242959.09375,203622.078125,231015.484375,258334.0,1.0,1
224035.75,246397.0625,243692.765625,248293.03125,218699.21875,242673.171875,203265.171875,230759.6875,258335.0,1.0,1
224050.046875,246377.296875,243616.6875,248297.046875,218617.421875,242619.171875,203206.328125,230738.046875,258336.0,1.0,1
224096.90625,246531.265625,244193.984375,248381.0,219120.78125,242874.609375,203529.90625,230980.703125,258337.0,1.0,1
224110.765625,246650.078125,244639.59375,248424.71875,219527.578125,243093.828125,203800.0,231159.421875,258338.0,1.0,1
224069.984375,246561.84375,244317.625,248370.453125,219255.515625,242960.34375,203633.515625,231019.0625,258339.0,1.0,1
224031.8125,246403.234375,243699.828125,248298.75,218702.4375,242677.734375,203276.15625,230764.78125,258340.0,1.0,1
224044.78125,246377.296875,243611.9375,248296.0625,218608.03125,242621.765625,203204.28125,230734.296875,258341.0,1.0,1
224091.265625,246523.484375,244178.78125,248375.1875,219108.890625,242878.171875,203520.421875,230973.109375,258342.0,1.0,1
224101.28125,246639.359375,244619.203125,248413.8125,219515.859375,243094.359375,203785.609375,231151.5625,258343.0,1.0,1
224060.328125,246555.21875,244303.59375,248358.375,219249.703125,242963.828125,203621.453125,231012.703125,258344.0,1.0,1
224022.25,246391.609375,243684.8125,248279.875,218693.046875,242672.28125,203259.0,230750.65625,258345.0,1.0,1
224043.96875,246371.125,243603.8125,248292.9375,218602.75,242613.984375,203194.4375,230722.140625,258346.0,1.0,1
224094.390625,246522.140625,244177.4375,248374.390625,219104.859375,242872.1875,203517.296875,230966.75,258347.0,1.0,1
224110.046875,246646.59375,244632.515625,248423.375,219519.359375,243094.546875,203791.6875,231152.625,258348.0,1.0,1
224064.71875,246562.90625,244317.71875,248357.046875,219254.078125,242965.171875,203629.3125,231013.609375,258349.0,1.0,1
224032.53125,246397.5,243699.734375,248286.859375,218703.96875,242676.65625,203271.421875,230759.515625,258350.0,1.0,1
224051.484375,246370.859375,243608.09375,248295.53125,218608.03125,242608.53125,203197.390625,230724.90625,258351.0,1.0,1
