FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
237938.359375,255245.578125,240902.46875,249737.296875,224970.234375,254255.671875,228877.9375,229657.921875,387228.0,1.0,4
237919.21875,255216.078125,240886.1875,249725.765625,224945.375,254232.15625,228865.609375,229631.640625,387229.0,1.0,4
237846.09375,255190.953125,240875.1875,249719.25,224945.734375,254222.234375,228871.234375,229622.703125,387230.0,1.0,4
237815.859375,255195.0625,240882.34375,249723.890625,224965.3125,254234.921875,228881.34375,229638.171875,387231.0,1.0,4
237872.1875,255227.25,240896.46875,249734.625,224978.984375,254250.296875,228884.015625,229659.453125,387232.0,1.0,4
237939.34375,255244.859375,240900.3125,249737.296875,224970.40625,254252.53125,228874.1875,229658.734375,387233.0,1.0,4
237924.140625,255223.671875,240891.828125,249730.515625,224949.671875,254238.859375,228868.90625,229635.390625,387234.0,1.0,4
237845.109375,255188.359375,240877.96875,249720.5,224941.703125,254222.3125,228868.546875,229615.09375,387235.0,1.0,4
237814.171875,255194.4375,240880.375,249722.109375,224960.84375,254231.796875,228876.421875,229628.78125,387236.0,1.0,4
237861.734375,255219.03125,240889.859375,249727.203125,224970.046875,254246.09375,228877.5,229644.15625,387237.0,1.0,4
237926.1875,255235.125,240897.015625,249731.40625,224963.4375,254248.515625,228869.625,229647.90625,387238.0,1.0,4
237915.203125,255217.234375,240889.40625,249727.921875,224948.59375,254234.390625,228867.390625,229634.59375,387239.0,1.0,4
237843.9375,255190.59375,240877.515625,249721.125,224945.109375,254222.9375,228869.890625,229618.140625,387240.0,1.0,4
237819.265625,255200.25,240884.5,249727.46875,224965.9375,254236.703125,228883.484375,229635.21875,387241.0,1.0,4
237866.5625,255223.046875,240893.96875,249733.734375,224974.703125,254247.0,228880.359375,229651.3125,387242.0,1.0,4
237929.953125,255235.390625,240897.640625,249734.53125,224963.796875,254245.65625,228871.0625,229649.4375,387243.0,1.0,4
237916.09375,255216.96875,240886.453125,249727.5625,224946.0,254230.09375,228862.921875,229630.65625,387244.0,1.0,4
237839.015625,255183.265625,240873.9375,249720.234375,224941.34375,254219.28125,228865.421875,229618.40625,387245.0,1.0,4
237810.859375,255187.90625,240879.75,249723.984375,224961.203125,254234.203125,228878.125,229633.15625,387246.0,1.0,4
237863.78125,255217.6875,240893.4375,249733.1875,224975.0625,254251.1875,228885.09375,229651.484375,387247.0,1.0,4
237934.234375,255242.09375,240902.46875,249740.171875,224973.71875,254260.765625,228886.875,229657.75,387248.0,1.0,4
237920.5625,255219.46875,240888.25,249728.71875,224952.609375,254240.734375,228874.0,229634.328125,387249.0,1.0,4
237843.140625,255183.4375,240873.765625,249717.8125,224944.65625,254223.03125,228866.5,229614.828125,387250.0,1.0,4
237813.71875,255187.640625,240878.6875,249721.84375,224964.421875,254235.546875,228879.109375,229629.859375,387251.0,1.0,4
237864.140625,255215.1875,240890.75,249731.40625,224974.96875,254247.53125,228880.625,229647.90625,387252.0,1.0,4
237931.109375,255230.640625,240898.53125,249737.75,224967.640625,254251.734375,228873.375,229651.046875,387253.0,1.0,4
237919.21875,255212.953125,240887.4375,249729.609375,224949.671875,254234.03125,228865.25,229633.609375,387254.0,1.0,4
237843.84375,255183.796875,240871.4375,249717.8125,224943.578125,254219.28125,228865.6875,229615.734375,387255.0,1.0,4
237808.890625,255180.3125,240874.125,249719.609375,224957.09375,254231.078125,228876.515625,229624.21875,387256.0,1.0,4
237859.046875,255206.78125,240888.15625,249730.328125,224969.6875,254246.71875,228882.671875,229646.296875,387257.0,1.0,4
237933.265625,255236.640625,240898.703125,249738.015625,224968.796875,254255.3125,228881.6875,229657.03125,387258.0,1.0,4
237917.875,255216.078125,240883.328125,249725.859375,224946.265625,254232.515625,228869.265625,229633.96875,387259.0,1.0,4
237844.65625,255189.078125,240872.78125,249720.40625,224944.484375,254221.6875,228873.015625,229620.546875,387260.0,1.0,4
237814.171875,255192.5625,240880.828125,249727.203125,224965.3125,254238.234375,228889.828125,229632.09375,387261.0,1.0,4
237860.84375,255215.0,240891.734375,249733.546875,224975.59375,254250.5625,228889.203125,229649.796875,387262.0,1.0,4
237928.703125,255234.5,240896.921875,249735.25,224967.640625,254253.078125,228877.3125,229653.546875,387263.0,1.0,4
237915.5625,255211.15625,240882.171875,249724.25,224944.296875,254235.375,228865.609375,229629.40625,387264.0,1.0,4
237838.125,255177.625,240869.734375,249715.75,224938.484375,254221.25,228867.125,229612.78125,387265.0,1.0,4
237811.3125,255187.015625,240877.875,249722.1875,224963.34375,254236.796875,228884.640625,229633.078125,387266.0,1.0,4
237865.9375,255218.21875,240895.9375,249736.046875,224981.859375,254256.828125,228892.515625,229656.9375,387267.0,1.0,4
237937.640625,255241.5625,240902.46875,249741.0625,224976.21875,254259.421875,228883.03125,229660.515625,387268.0,1.0,4
237924.3125,255219.828125,240890.03125,249732.5625,224956.1875,254243.859375,228875.34375,229639.421875,387269.0,1.0,4
237848.59375,255189.515625,240876.890625,249721.921875,224952.171875,254230.90625,228874.546875,229622.875,387270.0,1.0,4
237820.609375,255202.3125,240883.0625,249726.75,224975.140625,254244.21875,228886.96875,229640.671875,387271.0,1.0,4
237870.859375,255231.28125,240895.671875,249736.59375,224986.6875,254258.796875,228889.03125,229659.984375,387272.0,1.0,4
237937.015625,255243.34375,240902.015625,249737.75,224975.328125,254260.765625,228880.265625,229658.109375,387273.0,1.0,4
237922.796875,255221.078125,240887.984375,249726.484375,224954.046875,254238.765625,228869.265625,229634.328125,387274.0,1.0,4
237842.15625,255185.9375,240872.515625,249716.296875,224945.1875,254220.078125,228868.375,229616.171875,387275.0,1.0,4
237810.953125,255190.6875,240879.578125,249723.09375,224966.109375,254232.6875,228884.109375,229632.171875,387276.0,1.0,4
237860.484375,255216.96875,240892.1875,249730.328125,224976.046875,254247.171875,228885.09375,229648.8125,387277.0,1.0,4
237929.140625,255232.703125,240897.546875,249734.4375,224966.65625,254252.359375,228876.421875,229648.984375,387278.0,1.0,4
237920.65625,255217.5,240888.609375,249728.625,224951.1875,254240.90625,228871.0625,229633.875,387279.0,1.0,4
237848.140625,255188.53125,240877.25,249721.390625,224947.96875,254229.734375,228876.234375,229622.078125,387280.0,1.0,4
237815.328125,255193.0,240878.859375,249722.46875,224962.359375,254236.796875,228882.765625,229632.71875,387281.0,1.0,4
237867.28125,255223.3125,240893.34375,249734.796875,224979.53125,254258.25,228890.90625,229658.546875,387282.0,1.0,4
237933.796875,255239.671875,240897.375,249736.765625,224970.40625,254258.890625,228881.421875,229658.90625,387283.0,1.0,4
237920.65625,255218.125,240885.390625,249728.71875,224949.75,254239.390625,228870.25,229637.28125,387284.0,1.0,4
237844.390625,255185.765625,240874.296875,249720.234375,224946.453125,254226.515625,228872.390625,229620.640625,387285.0,1.0,4
237809.703125,255187.90625,240877.96875,249721.65625,224962.890625,254235.015625,228881.0625,229631.734375,387286.0,1.0,4
237857.078125,255212.765625,240890.578125,249731.84375,224974.25,254250.390625,228884.734375,229651.046875,387287.0,1.0,4
237923.0625,255225.109375,240898.0,249737.21875,224966.390625,254254.140625,228875.34375,229651.578125,387288.0,1.0,4
237915.90625,255208.390625,240889.953125,249733.546875,224950.828125,254242.796875,228873.46875,229634.59375,387289.0,1.0,4
237841.890625,255179.5,240878.140625,249726.75,224945.734375,254226.421875,228869.625,229620.46875,387290.0,1.0,4
237809.25,255185.140625,240876.453125,249726.84375,224960.390625,254232.421875,228875.34375,229633.609375,387291.0,1.0,4
237856.640625,255208.296875,240889.046875,249735.6875,224973.890625,254247.0,228881.6875,229653.359375,387292.0,1.0,4
237925.125,255226.796875,240897.09375,249738.203125,224965.9375,254249.9375,228874.09375,229652.65625,387293.0,1.0,4
237916.8125,255207.765625,240886.8125,249729.796875,224945.828125,254235.1875,228863.546875,229630.75,387294.0,1.0,4
237844.203125,255179.328125,240876.359375,249725.328125,224945.828125,254227.5,228872.578125,229622.078125,387295.0,1.0,4
237812.109375,255185.9375,240879.3125,249727.296875,224965.046875,254235.1875,228878.03125,229635.390625,387296.0,1.0,4
237855.46875,255210.265625,240888.703125,249733.453125,224976.9375,254248.421875,228877.5,229651.046875,387297.0,1.0,4
237926.109375,255228.140625,240895.3125,249736.765625,224969.875,254252.53125,228869.625,229654.34375,387298.0,1.0,4
237915.375,255205.4375,240884.046875,249728.625,224947.34375,254237.96875,228863.640625,229630.296875,387299.0,1.0,4
237838.125,255172.0,240867.6875,249718.078125,224939.203125,254221.0625,228862.296875,229613.84375,387300.0,1.0,4
237799.78125,255170.65625,240865.625,249715.671875,224952.53125,254226.34375,228867.75,229624.671875,387301.0,1.0,4
237849.484375,255200.15625,240880.828125,249726.3125,224967.375,254244.3125,228873.921875,229647.90625,387302.0,1.0,4
237919.9375,255220.8125,240887.53125,249731.046875,224958.25,254247.890625,228867.03125,229649.703125,387303.0,1.0,4
237910.8125,255203.5625,240877.4375,249722.109375,224939.828125,254232.6875,228859.4375,229628.515625,387304.0,1.0,4
237839.375,255173.421875,240866.25,249713.609375,224935.09375,254220.703125,228862.828125,229609.203125,387305.0,1.0,4
237805.046875,255172.796875,240869.390625,249716.734375,224949.75,254230.265625,228873.65625,229617.609375,387306.0,1.0,4
237849.65625,255196.859375,240881.8125,249725.59375,224961.734375,254246.8125,228877.765625,229639.234375,387307.0,1.0,4
237920.03125,255217.328125,240888.703125,249729.53125,224957.625,254252.359375,228872.21875,229645.953125,387308.0,1.0,4
237915.734375,255205.171875,240880.375,249725.859375,224941.171875,254236.625,228865.15625,229626.09375,387309.0,1.0,4
237847.515625,255184.609375,240873.578125,249724.25,224942.6875,254229.296875,228874.625,229615.546875,387310.0,1.0,4
237809.515625,255183.984375,240873.859375,249723.890625,224959.953125,254237.78125,228883.296875,229622.515625,387311.0,1.0,4
237856.546875,255210.078125,240884.046875,249729.796875,224973.453125,254253.078125,228886.609375,229641.46875,387312.0,1.0,4
237924.765625,255226.796875,240888.34375,249731.578125,224960.9375,254253.703125,228874.09375,229641.65625,387313.0,1.0,4
237919.484375,255209.1875,240882.265625,249726.9375,224944.296875,254241.1875,228866.859375,229624.671875,387314.0,1.0,4
237848.40625,255181.03125,240873.234375,249722.546875,224941.53125,254232.6875,228875.796875,229611.96875,387315.0,1.0,4
237812.734375,255183.078125,240875.46875,249726.75,224953.515625,254239.578125,228880.625,229619.75,387316.0,1.0,4
237857.984375,255209.28125,240887.09375,249736.765625,224966.03125,254253.25,228879.375,229637.28125,387317.0,1.0,4
237926.015625,255227.25,240895.578125,249742.21875,224961.28125,254259.515625,228875.265625,229643.53125,387318.0,1.0,4
237916.625,255206.234375,240884.40625,249731.9375,224941.171875,254240.109375,228864.796875,229622.515625,387319.0,1.0,4
237846.984375,255182.015625,240870.546875,249720.765625,224936.875,254226.15625,228866.578125,229605.984375,387320.0,1.0,4
237808.171875,255181.828125,240871.171875,249721.5625,224951.546875,254237.0625,228879.546875,229619.21875,387321.0,1.0,4
237852.171875,255205.53125,240884.21875,249730.421875,224964.78125,254252.53125,228884.640625,229643.0,387322.0,1.0,4
237924.578125,255226.984375,240891.640625,249734.359375,224957.171875,254255.671875,228875.703125,229647.828125,387323.0,1.0,4
237920.828125,255214.015625,240883.0625,249728.984375,224938.9375,254242.4375,228869.0,229627.4375,387324.0,1.0,4
237843.578125,255178.796875,240868.125,249718.171875,224930.625,254226.78125,228866.765625,229603.296875,387325.0,1.0,4
237809.421875,255183.4375,240872.609375,249721.5625,224950.65625,254236.0,228879.734375,229617.609375,387326.0,1.0,4
237855.5625,255212.59375,240886.640625,249731.3125,224967.453125,254252.53125,228888.3125,229641.203125,387327.0,1.0,4
237923.25,255230.203125,240891.375,249734.53125,224959.671875,254255.046875,228877.671875,229644.6875,387328.0,1.0,4
237916.53125,255211.0625,240881.8125,249726.578125,224940.90625,254241.09375,228864.4375,229622.515625,387329.0,1.0,4
237841.96875,255174.5,240868.046875,249717.09375,224933.75,254227.328125,228865.328125,229602.3125,387330.0,1.0,4
237808.984375,255179.5,240872.6875,249721.84375,224953.515625,254236.890625,228879.546875,229614.5625,387331.0,1.0,4
237852.875,255207.578125,240884.671875,249731.5,224966.828125,254253.703125,228886.609375,229634.328125,387332.0,1.0,4
237922.703125,255226.625,240893.875,249738.640625,224962.546875,254258.078125,228879.1875,229643.890625,387333.0,1.0,4
237920.296875,255212.859375,240884.140625,249730.953125,224945.828125,254242.078125,228869.265625,229629.671875,387334.0,1.0,4
237848.59375,255185.9375,240871.4375,249720.234375,224940.90625,254226.875,228869.171875,229612.15625,387335.0,1.0,4
237813.28125,255191.9375,240875.734375,249725.59375,224959.328125,254239.125,228884.109375,229626.90625,387336.0,1.0,4
237857.359375,255215.453125,240888.15625,249735.421875,224968.984375,254252.984375,228883.578125,229643.078125,387337.0,1.0,4
237919.578125,255222.78125,240891.28125,249735.875,224956.734375,254252.53125,228869.453125,229639.0625,387338.0,1.0,4
237920.5625,255211.78125,240882.4375,249729.25,224940.09375,254238.3125,228862.734375,229624.046875,387339.0,1.0,4
237845.8125,255179.953125,240869.46875,249722.546875,224934.015625,254224.375,228866.5,229605.53125,387340.0,1.0,4
237807.8125,255183.984375,240871.796875,249725.59375,224952.53125,254233.046875,228878.390625,229617.96875,387341.0,1.0,4
237857.703125,255214.90625,240889.953125,249738.5625,224972.015625,254255.21875,228887.328125,229644.609375,387342.0,1.0,4
237928.4375,255232.34375,240897.375,249742.125,224966.203125,254261.390625,228878.5625,229650.6875,387343.0,1.0,4
237923.78125,255211.96875,240887.625,249733.109375,224946.71875,254246.8125,228868.28125,229630.75,387344.0,1.0,4
237848.671875,255180.765625,240873.859375,249723.171875,224937.953125,254233.40625,228872.390625,229609.203125,387345.0,1.0,4
237811.75,255183.984375,240877.25,249727.015625,224954.3125,254238.859375,228882.140625,229619.921875,387346.0,1.0,4
237856.71875,255208.65625,240890.75,249737.75,224968.625,254250.5625,228883.21875,229642.453125,387347.0,1.0,4
237934.0625,255235.125,240902.546875,249746.6875,224968.0,254259.953125,228881.25,229652.03125,387348.0,1.0,4
237934.15625,255220.640625,240894.0625,249739.890625,224949.046875,254246.09375,228871.6875,229631.015625,387349.0,1.0,4
237859.765625,255187.28125,240877.515625,249728.359375,224936.96875,254226.421875,228868.109375,229605.265625,387350.0,1.0,4
237819.984375,255193.1875,240880.921875,249732.46875,224957.171875,254237.0625,228884.203125,229622.078125,387351.0,1.0,4
237859.140625,255216.96875,240891.375,249740.4375,224967.546875,254251.28125,228883.578125,229637.0,387352.0,1.0,4
237931.65625,255236.640625,240896.65625,249743.921875,224958.609375,254255.21875,228874.8125,229642.8125,387353.0,1.0,4
237925.484375,255216.4375,240884.21875,249733.015625,224934.90625,254235.734375,228864.53125,229623.421875,387354.0,1.0,4
237849.3125,255180.578125,240873.40625,249724.34375,224929.90625,254222.40625,228866.046875,229606.421875,387355.0,1.0,4
237813.71875,255185.046875,240877.875,249728.28125,224952.53125,254233.578125,228877.765625,229624.046875,387356.0,1.0,4
237871.125,255231.0,240898.078125,249746.0625,224978.1875,254261.03125,228894.65625,229658.640625,387357.0,1.0,4
237948.71875,255256.390625,240910.953125,249757.59375,224978.90625,254277.125,228899.578125,229667.671875,387358.0,1.0,4
237946.3125,255237.171875,240901.84375,249750.890625,224959.328125,254262.90625,228891.53125,229645.671875,387359.0,1.0,4
237874.515625,255207.21875,240892.625,249744.1875,224957.265625,254252.984375,228898.0625,229631.640625,387360.0,1.0,4
237834.734375,255207.21875,240896.109375,249746.953125,224973.71875,254265.671875,228910.84375,229642.8125,387361.0,1.0,4
237871.5625,255226.984375,240904.4375,249753.84375,224983.1875,254279.53125,228914.78125,229659.984375,387362.0,1.0,4
237936.03125,255237.796875,240907.03125,249753.046875,224974.15625,254280.78125,228901.546875,229662.75,387363.0,1.0,4
237927.453125,255214.109375,240887.265625,249735.15625,224945.28125,254253.34375,228877.765625,229630.296875,387364.0,1.0,4
237851.546875,255182.71875,240866.171875,249719.875,224931.96875,254229.015625,228870.15625,229603.921875,387365.0,1.0,4
237813.546875,255185.765625,240868.3125,249722.546875,224951.0,254237.34375,228881.34375,229619.21875,387366.0,1.0,4
237853.328125,255210.0,240879.75,249730.421875,224965.140625,254249.046875,228883.390625,229640.046875,387367.0,1.0,4
237924.3125,255231.546875,240884.9375,249733.90625,224959.953125,254252.0,228874.1875,229644.609375,387368.0,1.0,4
237924.765625,255217.5,240877.703125,249728.984375,224941.984375,254239.125,228866.140625,229627.4375,387369.0,1.0,4
237855.109375,255190.234375,240864.734375,249719.25,224935.546875,254226.15625,228868.375,229606.78125,387370.0,1.0,4
237812.109375,255188.8125,240866.609375,249719.421875,224952.53125,254236.171875,228881.25,229613.765625,387371.0,1.0,4
237853.15625,255211.421875,240880.46875,249728.359375,224967.90625,254250.03125,228884.5625,229634.5,387372.0,1.0,4
237926.640625,255234.9375,240891.109375,249735.78125,224966.921875,254259.6875,228881.6875,229644.78125,387373.0,1.0,4
237923.6875,255219.921875,240879.3125,249726.578125,224945.46875,254242.703125,228869.890625,229624.671875,387374.0,1.0,4
237845.90625,255185.3125,240860.53125,249714.5,224933.296875,254223.484375,228864.34375,229599.1875,387375.0,1.0,4
237804.25,255183.984375,240863.296875,249717.546875,224946.453125,254231.875,228877.671875,229607.765625,387376.0,1.0,4
237849.21875,255213.296875,240879.3125,249730.859375,224966.65625,254252.265625,228888.40625,229634.0625,387377.0,1.0,4
237920.46875,255233.78125,240887.0,249733.640625,224962.625,254259.515625,228879.734375,229640.578125,387378.0,1.0,4
237927.265625,255227.515625,240881.09375,249731.5,224953.15625,254251.109375,228875.890625,229630.65625,387379.0,1.0,4
237851.453125,255193.984375,240866.25,249723.0,224945.1875,254233.9375,228876.15625,229612.328125,387380.0,1.0,4
237800.578125,255183.625,240861.875,249718.4375,224949.9375,254233.046875,228877.046875,229609.46875,387381.0,1.0,4
237837.765625,255203.109375,240874.296875,249727.734375,224960.9375,254247.171875,228880.796875,229627.625,387382.0,1.0,4
237911.796875,255225.546875,240887.4375,249737.484375,224960.03125,254256.5625,228879.28125,229638.171875,387383.0,1.0,4
237916.09375,255212.5,240879.75,249732.5625,224945.015625,254244.578125,228869.625,229623.140625,387384.0,1.0,4
237848.328125,255182.640625,240869.03125,249723.796875,224939.734375,254231.703125,228870.34375,229606.25,387385.0,1.0,4
237814.703125,255192.203125,240875.28125,249730.0625,224961.203125,254246.90625,228886.25,229622.96875,387386.0,1.0,4
237855.109375,255220.09375,240890.296875,249741.859375,224978.1875,254266.578125,228896.625,229647.46875,387387.0,1.0,4
237927.890625,255240.75,240900.234375,249746.6875,224974.34375,254272.390625,228888.046875,229654.171875,387388.0,1.0,4
237923.6875,255214.375,240887.359375,249736.046875,224945.734375,254249.140625,228869.0,229621.984375,387389.0,1.0,4
237852.796875,255183.53125,240873.234375,249726.578125,224936.875,254231.609375,228868.90625,229601.953125,387390.0,1.0,4
237816.21875,255190.6875,240877.78125,249731.84375,224957.359375,254245.109375,228885.8125,229618.40625,387391.0,1.0,4
237857.796875,255214.28125,240892.890625,249744.09375,224975.421875,254263.078125,228897.15625,229645.046875,387392.0,1.0,4
237934.421875,255243.796875,240904.4375,249753.390625,224978.28125,254271.125,228894.75,229657.5625,387393.0,1.0,4
237935.9375,255230.375,240894.15625,249744.09375,224959.859375,254253.4375,228881.421875,229638.171875,387394.0,1.0,4
237859.671875,255193.984375,240874.84375,249728.546875,224944.75,254232.59375,228874.453125,229611.703125,387395.0,1.0,4
237818.640625,255194.703125,240877.96875,249731.9375,224962.1875,254242.796875,228885.09375,229623.59375,387396.0,1.0,4
237854.40625,255211.6875,240889.765625,249739.890625,224974.15625,254255.671875,228889.390625,229643.71875,387397.0,1.0,4
237925.65625,255234.40625,240898.0,249743.734375,224969.515625,254261.5625,228882.40625,229653.359375,387398.0,1.0,4
237927.265625,255223.046875,240889.59375,249737.75,224951.71875,254248.25,228873.46875,229635.671875,387399.0,1.0,4
237849.3125,255186.578125,240870.90625,249723.796875,224940.09375,254230.625,228874.8125,229610.546875,387400.0,1.0,4
237801.03125,255183.4375,240868.484375,249720.046875,224952.703125,254234.5625,228885.359375,229618.9375,387401.0,1.0,4
237840.984375,255208.75,240881.09375,249726.9375,224967.09375,254248.328125,228892.6875,229644.421875,387402.0,1.0,4
237910.546875,255223.140625,240887.171875,249727.921875,224956.734375,254248.25,228881.15625,229645.5,387403.0,1.0,4
237913.5,255208.921875,240877.96875,249721.125,224937.78125,254231.078125,228870.078125,229625.65625,387404.0,1.0,4
237847.515625,255184.609375,240867.140625,249714.5,224934.109375,254217.84375,228874.984375,229612.328125,387405.0,1.0,4
237805.578125,255188.0,240868.3125,249713.078125,224949.75,254223.296875,228886.703125,229624.84375,387406.0,1.0,4
237843.5,255209.453125,240881.625,249720.234375,224964.78125,254238.40625,228890.71875,229649.4375,387407.0,1.0,4
237918.6875,255234.21875,240891.28125,249725.234375,224961.734375,254247.625,228884.5625,229656.40625,387408.0,1.0,4
237927.53125,255225.1875,240884.9375,249722.109375,224943.140625,254234.828125,228879.453125,229639.78125,387409.0,1.0,4
237857.703125,255192.375,240872.515625,249715.125,224936.875,254217.9375,228881.0625,229622.703125,387410.0,1.0,4
237816.40625,255192.375,240875.1875,249715.84375,224954.5,254225.984375,228890.1875,229634.6875,387411.0,1.0,4
237854.046875,255216.515625,240886.375,249721.84375,224966.65625,254241.09375,228895.546875,229652.5625,387412.0,1.0,4
237920.65625,255232.609375,240894.421875,249723.890625,224958.515625,254243.5,228885.453125,229656.234375,387413.0,1.0,4
237923.6875,255221.703125,240884.671875,249715.9375,224939.828125,254229.109375,228873.921875,229637.1875,387414.0,1.0,4
237853.328125,255194.703125,240869.46875,249705.75,224929.1875,254212.03125,228874.359375,229616.359375,387415.0,1.0,4
237811.578125,255194.4375,240875.28125,249709.765625,224949.390625,254223.03125,228892.25,229631.640625,387416.0,1.0,4
237851.0,255222.78125,240888.703125,249719.421875,224965.3125,254239.125,228897.4375,229657.5625,387417.0,1.0,4
237922.171875,255244.421875,240892.890625,249720.671875,224956.8125,254241.71875,228881.6875,229656.234375,387418.0,1.0,4
237925.03125,255229.3125,240881.453125,249710.921875,224935.984375,254227.234375,228868.546875,229635.484375,387419.0,1.0,4
237851.890625,255195.328125,240867.140625,249701.546875,224928.390625,254210.328125,228865.875,229613.140625,387420.0,1.0,4
237804.15625,255192.828125,240866.609375,249702.796875,224942.6875,254214.890625,228875.609375,229617.875,387421.0,1.0,4
237840.71875,255221.4375,240878.5,249711.203125,224956.8125,254229.296875,228883.296875,229639.15625,387422.0,1.0,4
237913.859375,255246.03125,240891.203125,249722.015625,224960.3125,254244.3125,228885.09375,229654.703125,387423.0,1.0,4
237922.625,255235.203125,240883.875,249719.15625,224945.375,254232.6875,228876.421875,229639.15625,387424.0,1.0,4
237851.453125,255201.6875,240871.0,249708.25,224934.5625,254213.90625,228871.0625,229615.28125,387425.0,1.0,4
237804.6875,255195.515625,240871.703125,249710.03125,224946.09375,254221.421875,228878.65625,229619.84375,387426.0,1.0,4
237846.4375,255227.078125,240885.921875,249719.609375,224963.171875,254239.125,228887.859375,229647.015625,387427.0,1.0,4
237914.578125,255242.71875,240893.703125,249722.546875,224957.171875,254245.921875,228882.859375,229655.78125,387428.0,1.0,4
237921.546875,255229.75,240886.453125,249716.296875,224939.5625,254232.59375,228873.734375,229637.0,387429.0,1.0,4
237852.53125,255196.9375,240873.5,249708.6875,224931.15625,254218.109375,228873.296875,229615.546875,387430.0,1.0,4
237814.96875,255204.546875,240877.78125,249713.96875,224952.96875,254231.078125,228887.15625,229633.15625,387431.0,1.0,4
237850.5625,255229.671875,240891.46875,249722.90625,224967.90625,254247.0,228893.59375,229656.859375,387432.0,1.0,4
237922.796875,255245.40625,240899.78125,249727.921875,224962.546875,254253.78125,228887.5,229663.828125,387433.0,1.0,4
237932.625,255234.046875,240891.015625,249723.890625,224944.75,254240.28125,228877.84375,229642.8125,387434.0,1.0,4
237863.34375,255206.234375,240876.890625,249714.5,224935.0,254222.40625,228877.046875,229619.03125,387435.0,1.0,4
237820.875,255207.9375,240882.609375,249717.1875,224955.828125,254234.46875,228891.265625,229632.265625,387436.0,1.0,4
237857.078125,255232.25,240898.0,249729.25,224973.71875,254252.0,228899.390625,229656.859375,387437.0,1.0,4
237935.671875,255262.5625,240909.265625,249737.65625,224974.15625,254260.046875,228895.90625,229669.28125,387438.0,1.0,4
237940.234375,255250.9375,240898.4375,249729.609375,224955.203125,254246.8125,228889.5625,229651.40625,387439.0,1.0,4
237863.078125,255211.609375,240875.734375,249714.328125,224935.8125,254216.0625,228871.5,229621.71875,387440.0,1.0,4
237819.4375,255213.125,240879.75,249719.609375,224952.078125,254222.140625,228880.625,229633.609375,387441.0,1.0,4
237856.28125,255239.953125,240892.890625,249730.515625,224966.828125,254240.015625,228888.484375,229653.359375,387442.0,1.0,4
237929.6875,255261.765625,240902.640625,249735.609375,224963.4375,254247.078125,228884.203125,229658.28125,387443.0,1.0,4
237939.96875,255255.6875,240897.015625,249730.78125,224949.84375,254234.921875,228879.015625,229646.21875,387444.0,1.0,4
237870.3125,255225.90625,240883.515625,249722.828125,224944.921875,254222.046875,228884.46875,229632.453125,387445.0,1.0,4
237817.296875,255217.5,240879.75,249721.484375,224958.34375,254226.515625,228890.640625,229638.96875,387446.0,1.0,4
237850.375,255238.515625,240887.71875,249725.140625,224968.890625,254238.234375,228888.9375,229655.15625,387447.0,1.0,4
237924.3125,255260.421875,240895.125,249728.359375,224967.90625,254246.71875,228881.6875,229662.84375,387448.0,1.0,4
237933.265625,255253.0,240886.015625,249721.390625,224951.8125,254236.703125,228872.84375,229647.5625,387449.0,1.0,4
237858.15625,255215.53125,240870.359375,249707.703125,224938.9375,254219.1875,228872.84375,229624.671875,387450.0,1.0,4
237808.171875,255205.703125,240871.078125,249708.34375,224952.96875,254221.6875,228882.59375,229630.390625,387451.0,1.0,4
237849.03125,255236.734375,240886.8125,249721.296875,224971.921875,254240.734375,228892.515625,229656.046875,387452.0,1.0,4
237925.03125,255262.125,240894.5,249725.59375,224965.671875,254248.0625,228881.96875,229661.0625,387453.0,1.0,4
237928.609375,255242.546875,240884.84375,249717.546875,224941.53125,254233.578125,228869.265625,229638.34375,387454.0,1.0,4
237855.46875,255210.359375,240867.78125,249707.0,224931.0625,254215.25,228869.171875,229618.859375,387455.0,1.0,4
237811.21875,255211.15625,240867.78125,249707.265625,224948.140625,254220.625,228880.625,229629.859375,387456.0,1.0,4
237842.15625,255228.59375,240878.859375,249714.953125,224962.09375,254234.46875,228883.75,229647.90625,387457.0,1.0,4
237915.46875,255252.109375,240889.5,249721.84375,224962.625,254247.703125,228881.78125,229657.84375,387458.0,1.0,4
237931.109375,255249.78125,240885.484375,249718.078125,224949.9375,254239.390625,228877.9375,229644.78125,387459.0,1.0,4
237859.3125,255218.046875,240871.078125,249708.34375,224937.6875,254220.34375,228874.359375,229622.25,387460.0,1.0,4
237808.984375,255208.921875,240869.65625,249708.25,224947.875,254223.65625,228884.90625,229628.515625,387461.0,1.0,4
237839.921875,255224.125,240878.859375,249713.609375,224956.546875,254231.171875,228880.796875,229645.234375,387462.0,1.0,4
237917.171875,255249.953125,240893.703125,249724.78125,224958.0625,254244.3125,228874.546875,229657.921875,387463.0,1.0,4
237928.34375,255242.09375,240889.5,249722.546875,224943.40625,254236.984375,228868.1875,229645.859375,387464.0,1.0,4
237857.703125,255208.75,240874.75,249711.640625,224932.140625,254219.984375,228867.21875,229620.28125,387465.0,1.0,4
237812.5625,255204.71875,240875.640625,249714.78125,224947.34375,254227.953125,228880.359375,229627.703125,387466.0,1.0,4
237850.5625,255233.59375,240892.359375,249728.546875,224969.78125,254249.3125,228892.515625,229656.046875,387467.0,1.0,4
