FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232113.484375,273454.125,398253.9375,346960.5,243698.3125,277342.6875,248921.375,245945.828125,18550.0,1.0,2
231565.96875,272510.15625,397126.875,346647.0625,242342.453125,276907.09375,248473.625,245381.75,18551.0,1.0,2
231412.890625,272434.78125,397227.875,346738.6875,242005.921875,276699.40625,248466.390625,245388.015625,18552.0,1.0,2
231864.3125,273322.25,398400.28125,347101.40625,243146.9375,277007.25,248902.6875,245948.140625,18553.0,1.0,2
232301.78125,273961.59375,399040.09375,347239.09375,244203.015625,277410.1875,249197.90625,246310.6875,18554.0,1.0,2
232132.796875,273474.84375,398252.5,346957.28125,243713.0625,277354.125,248939.078125,245968.984375,18555.0,1.0,2
231586.96875,272527.9375,397120.875,346639.71875,242356.21875,276911.21875,248481.765625,245391.234375,18556.0,1.0,2
231417.09375,272428.15625,397201.78125,346720.90625,242000.296875,276687.53125,248457.625,245370.9375,18557.0,1.0,2
231862.34375,273311.78125,398372.65625,347086.3125,243135.046875,276993.65625,248898.578125,245938.40625,18558.0,1.0,2
232306.875,273962.125,399024.53125,347227.75,244198.546875,277399.1875,249192.71875,246302.203125,18559.0,1.0,2
232145.9375,273481.65625,398246.0625,346949.53125,243722.625,277353.875,248937.921875,245955.390625,18560.0,1.0,2
231591.625,272521.78125,397106.65625,346629.09375,242363.46875,276909.59375,248474.34375,245368.796875,18561.0,1.0,2
231424.078125,272422.53125,397183.1875,346708.90625,241999.125,276689.5625,248452.4375,245355.921875,18562.0,1.0,2
231871.640625,273312.6875,398356.21875,347073.78125,243128.515625,276997.21875,248903.140625,245925.796875,18563.0,1.0,2
232311.96875,273962.3125,399016.46875,347222.125,244199.53125,277404.03125,249204.890625,246299.15625,18564.0,1.0,2
232149.78125,273489.4375,398248.90625,346948.625,243733.171875,277363.15625,248950.609375,245964.78125,18565.0,1.0,2
231600.65625,272536.875,397111.5625,346632.46875,242379.375,276928.03125,248497.859375,245398.03125,18566.0,1.0,2
231419.78125,272421.71875,397171.90625,346706.15625,242003.328125,276693.6875,248457.0,245374.0625,18567.0,1.0,2
231863.6875,273304.0,398338.0625,347068.4375,243126.109375,276991.40625,248892.140625,245930.796875,18568.0,1.0,2
232309.5625,273962.3125,399003.0625,347216.03125,244201.84375,277402.0625,249199.96875,246305.859375,18569.0,1.0,2
232150.421875,273495.5,398243.1875,346943.71875,243745.515625,277361.8125,248951.59375,245981.046875,18570.0,1.0,2
231599.671875,272538.9375,397099.40625,346622.03125,242387.328125,276920.0625,248493.65625,245404.109375,18571.0,1.0,2
231425.859375,272423.78125,397156.28125,346698.28125,242005.75,276697.96875,248468.34375,245381.578125,18572.0,1.0,2
231864.484375,273298.625,398316.6875,347058.5,243121.28125,276994.0,248907.078125,245943.859375,18573.0,1.0,2
232311.53125,273962.125,398989.46875,347208.0,244204.078125,277402.0625,249214.28125,246317.21875,18574.0,1.0,2
232156.859375,273497.65625,398229.34375,346930.03125,243750.96875,277357.09375,248946.140625,245978.8125,18575.0,1.0,2
231606.640625,272541.625,397083.125,346609.3125,242392.875,276927.9375,248489.359375,245404.375,18576.0,1.0,2
231425.328125,272414.65625,397127.03125,346683.1875,241997.96875,276693.6875,248457.71875,245376.484375,18577.0,1.0,2
231859.3125,273282.1875,398283.6875,347038.65625,243104.921875,276979.625,248892.234375,245927.765625,18578.0,1.0,2
232311.171875,273954.09375,398970.96875,347194.125,244199.53125,277404.90625,249212.21875,246310.328125,18579.0,1.0,2
232154.890625,273497.5625,398221.28125,346921.53125,243760.8125,277367.8125,248954.8125,245982.125,18580.0,1.0,2
231604.3125,272538.0625,397069.90625,346598.25,242401.734375,276925.78125,248488.375,245402.9375,18581.0,1.0,2
231425.328125,272414.84375,397112.09375,346673.34375,242000.734375,276700.84375,248464.59375,245376.84375,18582.0,1.0,2
231860.5625,273289.6875,398270.375,347032.03125,243102.859375,276992.5,248899.65625,245925.265625,18583.0,1.0,2
232310.984375,273964.90625,398957.375,347184.46875,244197.375,277403.21875,249200.953125,246299.96875,18584.0,1.0,2
232158.90625,273515.28125,398214.125,346912.5,243771.796875,277370.15625,248951.234375,245980.875,18585.0,1.0,2
231607.265625,272557.4375,397063.5625,346592.0625,242418.0,276935.34375,248493.109375,245405.71875,18586.0,1.0,2
231418.4375,272418.6875,397089.75,346658.5,242004.671875,276702.90625,248454.40625,245365.125,18587.0,1.0,2
231846.4375,273284.15625,398242.75,347018.09375,243098.921875,276988.5625,248884.09375,245919.453125,18588.0,1.0,2
232294.1875,273962.9375,398944.78125,347179.75,244202.921875,277408.3125,249211.953125,246320.265625,18589.0,1.0,2
232158.8125,273529.65625,398214.75,346910.1875,243788.703125,277385.0625,248972.875,245990.96875,18590.0,1.0,2
231604.9375,272565.5,397053.90625,346582.84375,242430.078125,276943.125,248504.734375,245411.53125,18591.0,1.0,2
231405.03125,272416.28125,397068.75,346644.46875,242002.609375,276705.59375,248460.65625,245368.96875,18592.0,1.0,2
231838.03125,273286.3125,398224.875,347005.3125,243092.046875,276995.96875,248890.890625,245912.921875,18593.0,1.0,2
232295.078125,273975.0,398929.84375,347165.4375,244196.484375,277408.84375,249208.1875,246308.71875,18594.0,1.0,2
232158.375,273544.59375,398208.0625,346903.21875,243793.53125,277388.28125,248975.28125,246008.046875,18595.0,1.0,2
231610.75,272583.5625,397050.875,346573.28125,242437.765625,276955.46875,248513.046875,245414.203125,18596.0,1.0,2
231400.828125,272417.625,397048.53125,346628.28125,241991.625,276706.375,248461.734375,245360.921875,18597.0,1.0,2
231833.46875,273285.0625,398198.65625,346989.3125,243073.171875,276996.0625,248894.375,245911.046875,18598.0,1.0,2
232297.9375,273982.25,398915.90625,347154.53125,244188.171875,277412.0625,249220.0,246305.78125,18599.0,1.0,2
232161.234375,273558.90625,398201.34375,346891.59375,243794.15625,277388.125,248982.890625,246001.796875,18600.0,1.0,2
231610.03125,272594.5625,397040.59375,346564.4375,242437.9375,276961.90625,248527.8125,245426.8125,18601.0,1.0,2
231405.921875,272426.375,397032.8125,346621.3125,241985.71875,276717.84375,248474.96875,245373.703125,18602.0,1.0,2
231828.546875,273279.0625,398172.125,346971.5,243053.15625,276991.6875,248888.75,245905.59375,18603.0,1.0,2
232292.03125,273975.1875,398894.96875,347137.375,244171.71875,277401.4375,249207.75,246306.3125,18604.0,1.0,2
232161.40625,273554.875,398189.0,346876.28125,243791.46875,277382.21875,248968.3125,245999.640625,18605.0,1.0,2
231609.40625,272588.125,397025.28125,346546.1875,242437.40625,276950.5625,248502.6875,245416.71875,18606.0,1.0,2
231402.96875,272415.90625,397008.5,346600.5625,241977.21875,276706.125,248448.5,245358.953125,18607.0,1.0,2
231827.296875,273267.875,398154.6875,346960.5,243046.078125,276989.28125,248879.4375,245902.640625,18608.0,1.0,2
232287.296875,273965.4375,398890.0625,347133.4375,244175.921875,277412.625,249209.796875,246306.765625,18609.0,1.0,2
232168.390625,273562.84375,398197.59375,346878.875,243810.6875,277408.125,248990.671875,246018.78125,18610.0,1.0,2
231616.65625,272595.90625,397028.78125,346547.53125,242456.359375,276973.96875,248529.78125,245443.890625,18611.0,1.0,2
231403.859375,272407.34375,396996.78125,346590.5625,241981.34375,276706.375,248444.21875,245363.25,18612.0,1.0,2
231813.703125,273246.15625,398136.53125,346948.53125,243038.84375,276981.9375,248870.765625,245904.421875,18613.0,1.0,2
232277.46875,273951.84375,398878.78125,347125.1875,244171.625,277401.78125,249205.6875,246314.265625,18614.0,1.0,2
232166.953125,273558.90625,398195.4375,346870.40625,243818.03125,277402.0625,248986.28125,246015.5625,18615.0,1.0,2
231618.890625,272593.9375,397028.0625,346540.75,242467.09375,276977.28125,248527.984375,245441.296875,18616.0,1.0,2
231398.953125,272400.53125,396990.34375,346587.96875,241984.734375,276721.6875,248462.71875,245370.84375,18617.0,1.0,2
231812.28125,273244.09375,398121.6875,346938.6875,243031.953125,276988.90625,248875.515625,245886.90625,18618.0,1.0,2
232283.8125,273961.78125,398869.5,347116.71875,244172.796875,277409.21875,249208.546875,246297.453125,18619.0,1.0,2
232162.75,273564.53125,398190.1875,346867.1875,243826.96875,277407.5,248998.09375,246019.765625,18620.0,1.0,2
231615.40625,272598.40625,397015.625,346533.3125,242472.546875,276978.53125,248533.96875,245432.71875,18621.0,1.0,2
231399.578125,272404.84375,396965.75,346574.8125,241977.140625,276718.625,248458.96875,245352.703125,18622.0,1.0,2
231807.09375,273247.6875,398096.9375,346929.75,243020.609375,276987.65625,248874.34375,245890.03125,18623.0,1.0,2
232277.90625,273971.96875,398856.25,347113.5625,244171.09375,277411.90625,249214.90625,246317.046875,18624.0,1.0,2
232161.859375,273581.0625,398183.28125,346858.5,243835.375,277408.9375,248992.546875,246019.046875,18625.0,1.0,2
231618.078125,272617.0,397005.53125,346519.46875,242483.265625,276988.71875,248532.015625,245430.125,18626.0,1.0,2
231399.21875,272415.375,396948.75,346566.84375,241980.984375,276739.65625,248472.109375,245359.9375,18627.0,1.0,2
231810.578125,273251.25,398076.0,346920.375,243017.65625,276993.1875,248884.546875,245886.015625,18628.0,1.0,2
232286.765625,273975.09375,398838.375,347097.65625,244169.84375,277403.40625,249209.359375,246293.171875,18629.0,1.0,2
232180.015625,273593.40625,398177.46875,346852.96875,243847.984375,277402.0625,248996.296875,246027.0,18630.0,1.0,2
231626.3125,272619.40625,396998.5625,346517.78125,242494.171875,276976.40625,248528.4375,245447.640625,18631.0,1.0,2
231402.25,272406.71875,396929.28125,346556.21875,241981.515625,276710.3125,248449.578125,245350.90625,18632.0,1.0,2
231810.75,273240.96875,398055.1875,346910.96875,243016.3125,276977.5625,248873.453125,245881.890625,18633.0,1.0,2
232287.203125,273975.28125,398831.03125,347096.9375,244177.078125,277413.40625,249219.546875,246304.515625,18634.0,1.0,2
232188.0625,273606.65625,398184.53125,346854.21875,243870.328125,277424.78125,249019.359375,246044.4375,18635.0,1.0,2
231640.53125,272633.53125,397003.9375,346511.6875,242519.84375,276995.71875,248547.03125,245454.625,18636.0,1.0,2
231402.703125,272402.875,396917.375,346537.53125,241987.859375,276723.625,248450.375,245338.84375,18637.0,1.0,2
231802.0,273226.75,398034.875,346888.90625,243007.734375,276974.15625,248855.65625,245857.3125,18638.0,1.0,2
232280.40625,273963.8125,398816.65625,347077.28125,244171.0,277403.59375,249208.46875,246290.21875,18639.0,1.0,2
232187.875,273606.65625,398176.3125,346838.125,243870.59375,277426.125,249016.421875,246028.34375,18640.0,1.0,2
231646.609375,272638.625,396992.40625,346501.21875,242518.3125,276999.28125,248536.5625,245439.953125,18641.0,1.0,2
231405.296875,272400.1875,396899.59375,346532.15625,241976.875,276718.46875,248438.046875,245343.578125,18642.0,1.0,2
231803.0625,273224.875,398017.34375,346885.78125,242992.625,276977.28125,248851.734375,245873.9375,18643.0,1.0,2
232286.84375,273972.40625,398805.65625,347075.3125,244162.6875,277404.90625,249197.28125,246303.09375,18644.0,1.0,2
232196.09375,273615.40625,398174.0,346837.21875,243875.515625,277428.0,249005.0625,246039.875,18645.0,1.0,2
231649.375,272639.34375,396982.90625,346495.6875,242522.78125,277004.8125,248538.09375,245449.34375,18646.0,1.0,2
231407.4375,272399.1875,396878.9375,346523.125,241971.859375,276728.75,248450.203125,245352.15625,18647.0,1.0,2
231804.40625,273220.0625,397994.1875,346874.40625,242977.421875,276973.8125,248847.796875,245872.953125,18648.0,1.0,2
232284.4375,273963.125,398792.15625,347066.1875,244152.59375,277402.5,249195.765625,246299.515625,18649.0,1.0,2
232197.4375,273617.5625,398167.5625,346828.0,243874.171875,277427.4375,249006.9375,246041.75,18650.0,1.0,2
231656.171875,272647.84375,396975.75,346484.0625,242524.84375,276999.90625,248535.5,245445.234375,18651.0,1.0,2
231403.515625,272391.6875,396859.71875,346507.125,241964.265625,276717.46875,248439.921875,245340.171875,18652.0,1.0,2
231789.5625,273199.5625,397967.5625,346857.15625,242962.40625,276966.90625,248850.296875,245866.515625,18653.0,1.0,2
232278.09375,273955.59375,398770.0625,347051.0,244145.25,277397.59375,249200.140625,246298.53125,18654.0,1.0,2
232192.890625,273610.03125,398150.9375,346812.28125,243879.8125,277421.46875,249007.296875,246040.421875,18655.0,1.0,2
231647.765625,272637.03125,396962.4375,346473.34375,242538.4375,277012.78125,248558.03125,245463.5625,18656.0,1.0,2
231387.765625,272373.28125,396834.78125,346491.9375,241967.21875,276726.3125,248454.5,245347.0625,18657.0,1.0,2
231779.015625,273187.40625,397939.65625,346839.28125,242961.15625,276968.34375,248851.375,245854.984375,18658.0,1.0,2
232269.421875,273943.96875,398751.46875,347035.25,244148.390625,277390.0,249194.609375,246297.375,18659.0,1.0,2
232182.59375,273603.96875,398139.21875,346799.3125,243890.53125,277415.375,248997.8125,246047.921875,18660.0,1.0,2
231638.46875,272632.8125,396943.65625,346456.625,242544.953125,277002.40625,248537.734375,245455.15625,18661.0,1.0,2
231394.03125,272380.59375,396814.46875,346479.6875,241968.1875,276730.34375,248444.03125,245340.09375,18662.0,1.0,2
231776.25,273184.65625,397917.65625,346831.15625,242951.40625,276963.15625,248838.9375,245860.4375,18663.0,1.0,2
232263.609375,273944.15625,398734.84375,347032.3125,244140.15625,277391.40625,249196.125,246309.171875,18664.0,1.0,2
232189.75,273617.28125,398132.6875,346797.78125,243890.453125,277422.09375,249009.4375,246059.453125,18665.0,1.0,2
231653.765625,272651.0625,396937.21875,346450.8125,242544.0625,277004.90625,248540.765625,245454.265625,18666.0,1.0,2
231388.40625,272375.34375,396793.90625,346465.375,241947.71875,276718.53125,248434.90625,245325.703125,18667.0,1.0,2
231771.15625,273182.5,397897.1875,346815.84375,242927.53125,276965.65625,248837.78125,245840.5,18668.0,1.0,2
232262.625,273948.71875,398720.375,347014.15625,244122.640625,277388.125,249188.34375,246280.03125,18669.0,1.0,2
232194.765625,273629.4375,398128.3125,346784.65625,243885.625,277418.59375,249005.515625,246039.4375,18670.0,1.0,2
231662.515625,272664.5625,396935.25,346442.3125,242547.109375,277008.40625,248545.0625,245459.71875,18671.0,1.0,2
231399.484375,272384.4375,396782.1875,346455.625,241949.6875,276723.46875,248439.828125,245341.515625,18672.0,1.0,2
231773.296875,273177.84375,397873.21875,346797.0625,242917.25,276955.75,248833.671875,245840.59375,18673.0,1.0,2
232270.3125,273956.40625,398711.59375,347005.5,244123.796875,277399.28125,249210.875,246290.21875,18674.0,1.0,2
232206.828125,273647.78125,398131.4375,346782.25,243902.96875,277432.90625,249038.328125,246066.171875,18675.0,1.0,2
231658.9375,272662.15625,396924.34375,346428.4375,242555.78125,277001.59375,248541.390625,245459.625,18676.0,1.0,2
231392.328125,272374.0,396758.0625,346435.78125,241945.671875,276708.0,248413.984375,245317.734375,18677.0,1.0,2
231766.6875,273168.1875,397848.03125,346783.03125,242906.515625,276944.21875,248812.296875,245831.03125,18678.0,1.0,2
232261.71875,273944.4375,398689.5,346989.125,244112.4375,277381.6875,249176.984375,246283.421875,18679.0,1.0,2
232203.171875,273643.75,398119.90625,346767.46875,243905.640625,277426.125,249007.203125,246056.15625,18680.0,1.0,2
231658.671875,272665.1875,396917.03125,346419.0625,242569.1875,277013.6875,248540.5,245467.671875,18681.0,1.0,2
231389.109375,272370.6875,396744.375,346427.75,241951.46875,276726.59375,248428.5625,245334.90625,18682.0,1.0,2
231766.859375,273166.40625,397835.6875,346778.3125,242911.625,276963.4375,248838.5,245852.84375,18683.0,1.0,2
232255.921875,273937.4375,398676.28125,346982.59375,244118.875,277378.53125,249184.40625,246295.40625,18684.0,1.0,2
232197.625,273639.28125,398108.375,346757.90625,243917.625,277425.3125,249010.6875,246060.0,18685.0,1.0,2
231664.9375,272671.53125,396909.875,346415.5,242581.609375,277024.75,248554.8125,245477.78125,18686.0,1.0,2
231395.46875,272372.03125,396729.34375,346421.3125,241949.6875,276725.96875,248429.015625,245333.921875,18687.0,1.0,2
231762.390625,273156.125,397811.09375,346766.5,242894.71875,276948.6875,248815.96875,245830.21875,18688.0,1.0,2
232259.046875,273938.34375,398666.90625,346979.375,244112.4375,277388.1875,249189.78125,246292.28125,18689.0,1.0,2
232205.671875,273652.78125,398115.0,346762.5625,243926.46875,277448.5625,249040.28125,246082.703125,18690.0,1.0,2
231673.609375,272686.65625,396912.65625,346414.40625,242591.453125,277039.25,248571.796875,245496.015625,18691.0,1.0,2
231394.03125,272373.28125,396714.5,346409.6875,241943.15625,276726.40625,248428.5625,245332.84375,18692.0,1.0,2
231754.15625,273147.53125,397793.3125,346760.25,242881.578125,276952.34375,248832.6875,245849.53125,18693.0,1.0,2
232259.578125,273940.5,398654.03125,346974.09375,244102.25,277384.53125,249197.28125,246304.703125,18694.0,1.0,2
232214.875,273661.71875,398105.5,346753.0,243922.8125,277436.5625,249029.640625,246075.546875,18695.0,1.0,2
231679.78125,272689.6875,396898.875,346402.0,242590.828125,277033.625,248564.109375,245480.546875,18696.0,1.0,2
231396.453125,272367.71875,396694.75,346398.9375,241942.625,276730.0,248430.0,245323.375,18697.0,1.0,2
231746.828125,273130.5625,397763.53125,346742.09375,242868.171875,276940.625,248813.734375,245821.453125,18698.0,1.0,2
232253.59375,273928.78125,398633.1875,346963.8125,244096.4375,277379.25,249191.390625,246286.28125,18699.0,1.0,2
232217.5625,273659.46875,398098.53125,346756.5,243933.71875,277438.625,249037.6875,246082.96875,18700.0,1.0,2
231679.953125,272685.03125,396887.875,346403.0625,242605.578125,277028.53125,248556.59375,245477.859375,18701.0,1.0,2
231388.578125,272356.90625,396668.75,346394.46875,241945.671875,276716.3125,248413.984375,245316.9375,18702.0,1.0,2
231745.046875,273125.1875,397738.5,346737.71875,242871.203125,276933.84375,248806.578125,245820.828125,18703.0,1.0,2
232247.421875,273922.25,398611.09375,346954.4375,244103.953125,277372.375,249183.609375,246287.265625,18704.0,1.0,2
232209.25,273658.15625,398083.96875,346745.125,243950.4375,277438.90625,249030.546875,246082.53125,18705.0,1.0,2
231674.859375,272690.125,396878.21875,346396.53125,242626.5,277038.53125,248560.0,245492.265625,18706.0,1.0,2
231387.421875,272360.84375,396656.59375,346387.78125,241959.078125,276738.3125,248428.390625,245330.34375,18707.0,1.0,2
231742.453125,273120.1875,397720.0625,346729.65625,242872.90625,276941.0625,248810.25,245824.5,18708.0,1.0,2
232241.515625,273915.375,398596.0,346947.1875,244101.984375,277366.65625,249188.4375,246293.96875,18709.0,1.0,2
232209.609375,273664.9375,398080.46875,346740.46875,243958.03125,277433.4375,249045.65625,246103.796875,18710.0,1.0,2
231677.546875,272697.375,396871.0625,346385.09375,242634.71875,277030.84375,248566.609375,245495.296875,18711.0,1.0,2
231385.53125,272357.625,396637.96875,346374.1875,241953.078125,276720.5,248425.171875,245326.765625,18712.0,1.0,2
231741.90625,273123.5,397704.875,346719.21875,242862.796875,276936.15625,248812.921875,245824.140625,18713.0,1.0,2
232250.734375,273928.15625,398590.09375,346938.875,244101.09375,277368.53125,249188.34375,246285.296875,18714.0,1.0,2
232223.640625,273677.375,398078.59375,346732.0,243967.421875,277435.125,249039.296875,246086.375,18715.0,1.0,2
231691.125,272705.25,396868.46875,346378.5625,242643.484375,277034.96875,248566.96875,245491.09375,18716.0,1.0,2
231399.671875,272360.5,396628.59375,346366.3125,241955.40625,276725.15625,248434.734375,245328.5625,18717.0,1.0,2
231748.796875,273114.46875,397686.1875,346710.4375,242854.484375,276932.59375,248827.3125,245830.125,18718.0,1.0,2
232254.578125,273920.71875,398574.4375,346933.59375,244095.09375,277361.8125,249193.359375,246295.40625,18719.0,1.0,2
232224.984375,273674.15625,398071.53125,346723.75,243971.359375,277434.59375,249033.40625,246086.640625,18720.0,1.0,2
231695.15625,272707.65625,396863.03125,346368.5625,242649.828125,277041.21875,248567.0625,245494.859375,18721.0,1.0,2
231395.8125,272355.03125,396613.03125,346352.1875,241947.453125,276733.375,248424.90625,245318.8125,18722.0,1.0,2
231741.640625,273101.9375,397665.34375,346691.125,242837.40625,276930.78125,248797.8125,245802.5,18723.0,1.0,2
232250.1875,273910.4375,398562.125,346914.375,244082.484375,277355.5625,249171.171875,246279.484375,18724.0,1.0,2
232223.375,273672.1875,398066.78125,346714.09375,243970.46875,277431.84375,249035.453125,246098.796875,18725.0,1.0,2
231696.671875,272709.09375,396856.6875,346360.40625,242654.03125,277039.875,248568.671875,245506.296875,18726.0,1.0,2
231397.078125,272351.71875,396595.34375,346340.375,241948.171875,276724.96875,248421.859375,245322.921875,18727.0,1.0,2
231733.421875,273092.28125,397637.90625,346678.6875,242830.703125,276920.5,248790.578125,245804.46875,18728.0,1.0,2
232240.53125,273907.0625,398540.84375,346904.53125,244081.953125,277352.4375,249170.640625,246275.375,18729.0,1.0,2
232230.078125,273688.8125,398062.15625,346708.46875,243987.265625,277435.21875,249040.375,246094.421875,18730.0,1.0,2
231699.53125,272720.4375,396846.125,346349.9375,242672.1875,277040.9375,248567.5,245499.140625,18731.0,1.0,2
231386.25,272346.1875,396572.1875,346325.46875,241955.046875,276720.96875,248410.953125,245315.6875,18732.0,1.0,2
231723.140625,273087.5625,397613.6875,346664.75,242827.03125,276919.0,248785.5625,245799.828125,18733.0,1.0,2
232238.03125,273915.375,398528.21875,346898.71875,244079.0,277356.375,249174.3125,246283.421875,18734.0,1.0,2
232231.859375,273701.5,398058.125,346703.125,243993.359375,277438.1875,249038.859375,246101.296875,18735.0,1.0,2
231705.96875,272731.0,396840.65625,346343.6875,242679.96875,277043.8125,248572.953125,245503.171875,18736.0,1.0,2
231394.75,272351.90625,396559.46875,346323.84375,241953.625,276729.28125,248432.765625,245326.765625,18737.0,1.0,2
231728.0625,273087.09375,397597.40625,346661.0,242818.1875,276919.53125,248795.21875,245804.734375,18738.0,1.0,2
232237.671875,273906.25,398512.65625,346888.4375,244074.0,277350.375,249174.125,246283.0625,18739.0,1.0,2
232225.25,273689.875,398045.53125,346690.40625,243993.984375,277430.65625,249039.84375,246100.046875,18740.0,1.0,2
231702.484375,272728.125,396834.9375,346337.875,242687.296875,277041.65625,248576.71875,245513.984375,18741.0,1.0,2
231385.984375,272341.1875,396539.53125,346308.8125,241946.734375,276714.4375,248413.71875,245319.171875,18742.0,1.0,2
231717.6875,273070.5625,397570.5,346643.9375,242803.53125,276909.15625,248791.828125,245795.171875,18743.0,1.0,2
232235.4375,273900.53125,398496.21875,346878.15625,244066.390625,277350.28125,249183.609375,246281.90625,18744.0,1.0,2
232228.28125,273690.5,398036.21875,346682.53125,243997.90625,277430.3125,249048.609375,246113.28125,18745.0,1.0,2
231703.203125,272719.28125,396816.25,346320.71875,242686.578125,277034.96875,248567.6875,245510.59375,18746.0,1.0,2
231380.0,272321.96875,396510.9375,346285.3125,241937.625,276703.53125,248399.953125,245304.234375,18747.0,1.0,2
231707.84375,273048.46875,397537.96875,346622.28125,242790.734375,276893.78125,248768.484375,245784.359375,18748.0,1.0,2
232223.109375,273880.125,398467.96875,346859.75,244054.953125,277336.78125,249168.40625,246274.21875,18749.0,1.0,2
232233.03125,273694.25,398027.0,346676.375,244005.25,277439.0625,249055.9375,246112.03125,18750.0,1.0,2
231708.5625,272726.6875,396810.28125,346315.09375,242702.765625,277046.03125,248577.515625,245514.4375,18751.0,1.0,2
231378.390625,272320.71875,396493.9375,346279.3125,241944.6875,276709.15625,248405.59375,245312.640625,18752.0,1.0,2
231700.15625,273045.0,397516.3125,346617.09375,242782.6875,276898.34375,248780.828125,245792.75,18753.0,1.0,2
232223.28125,273890.40625,398457.9375,346856.8125,244057.09375,277341.71875,249169.5625,246266.796875,18754.0,1.0,2
232235.34375,273704.28125,398022.375,346668.25,244016.0625,277430.3125,249044.9375,246104.96875,18755.0,1.0,2
231707.84375,272733.0625,396805.4375,346307.5625,242713.578125,277047.5625,248583.859375,245519.4375,18756.0,1.0,2
231382.046875,272327.3125,396481.53125,346269.5625,241947.90625,276717.65625,248410.0625,245313.265625,18757.0,1.0,2
231699.625,273039.1875,397493.4375,346600.5625,242777.59375,276892.53125,248765.8125,245778.28125,18758.0,1.0,2
232212.375,273877.375,398434.25,346841.4375,244051.203125,277332.3125,249161.078125,246266.703125,18759.0,1.0,2
232226.046875,273704.28125,398009.9375,346658.125,244023.296875,277437.90625,249048.78125,246111.40625,18760.0,1.0,2
231711.25,272745.65625,396793.09375,346297.65625,242725.921875,277046.03125,248578.328125,245517.65625,18761.0,1.0,2
231370.96875,272324.0,396454.78125,346252.59375,241944.5,276708.1875,248403.53125,245303.796875,18762.0,1.0,2
231686.21875,273033.375,397470.4375,346587.78125,242769.375,276888.59375,248769.109375,245775.40625,18763.0,1.0,2
232210.671875,273885.25,398420.75,346836.3125,244047.71875,277332.6875,249178.421875,246284.3125,18764.0,1.0,2
232235.0,273722.0625,398006.4375,346657.34375,244029.03125,277448.8125,249069.171875,246121.859375,18765.0,1.0,2
231712.859375,272751.46875,396784.875,346291.65625,242731.734375,277051.59375,248585.203125,245515.6875,18766.0,1.0,2
231368.640625,272316.15625,396433.15625,346239.4375,241938.6875,276698.96875,248397.8125,245297.171875,18767.0,1.0,2
231688.71875,273027.46875,397440.40625,346573.65625,242756.046875,276881.1875,248764.734375,245763.515625,18768.0,1.0,2
232203.25,273869.5,398395.46875,346820.5,244036.625,277323.03125,249168.671875,246266.53125,18769.0,1.0,2
232223.546875,273705.0,397986.40625,346641.96875,244025.0,277430.40625,249056.015625,246120.796875,18770.0,1.0,2
231715.453125,272747.71875,396768.4375,346281.90625,242734.6875,277052.5625,248585.75,245525.703125,18771.0,1.0,2
231373.109375,272315.875,396414.65625,346231.3125,241939.40625,276711.84375,248405.3125,245306.296875,18772.0,1.0,2
231681.03125,273015.5,397415.71875,346559.4375,242745.765625,276885.1875,248758.75,245762.890625,18773.0,1.0,2
232207.015625,273870.3125,398379.0,346810.75,244028.765625,277321.40625,249157.5,246262.234375,18774.0,1.0,2
232235.171875,273716.0,397982.03125,346636.0625,244030.28125,277433.96875,249055.3125,246119.71875,18775.0,1.0,2
231718.40625,272753.875,396765.84375,346273.96875,242740.578125,277055.59375,248587.171875,245533.65625,18776.0,1.0,2
231373.5625,272314.625,396399.4375,346219.6875,241931.453125,276706.90625,248390.828125,245305.046875,18777.0,1.0,2
231682.90625,273008.5,397395.09375,346545.5,242728.25,276875.1875,248741.484375,245753.953125,18778.0,1.0,2
232215.328125,273870.84375,398366.40625,346799.9375,244021.875,277320.25,249156.78125,246265.8125,18779.0,1.0,2
232250.8125,273729.3125,397983.1875,346633.1875,244044.9375,277443.1875,249067.375,246137.0625,18780.0,1.0,2
231741.109375,272773.1875,396763.25,346267.96875,242761.5,277068.9375,248596.03125,245534.015625,18781.0,1.0,2
231394.390625,272323.65625,396389.25,346210.03125,241945.75,276718.0,248402.8125,245297.4375,18782.0,1.0,2
231691.75,273007.53125,397379.96875,346538.6875,242733.34375,276883.84375,248756.953125,245758.609375,18783.0,1.0,2
232203.796875,273860.46875,398350.84375,346789.03125,244017.40625,277326.875,249164.203125,246271.0,18784.0,1.0,2
232240.265625,273724.9375,397971.5625,346617.1875,244040.015625,277445.5,249068.1875,246134.03125,18785.0,1.0,2
231733.15625,272769.71875,396752.96875,346252.15625,242757.75,277073.21875,248598.078125,245534.1875,18786.0,1.0,2
231379.28125,272311.84375,396366.71875,346192.5,241929.75,276718.90625,248392.265625,245295.296875,18787.0,1.0,2
231669.40625,272987.84375,397346.90625,346516.15625,242703.203125,276871.875,248736.84375,245741.4375,18788.0,1.0,2
232190.734375,273847.3125,398323.5625,346770.0,243992.09375,277305.6875,249141.140625,246248.109375,18789.0,1.0,2
232239.46875,273726.0,397958.34375,346605.65625,244029.828125,277430.9375,249050.75,246118.109375,18790.0,1.0,2
231741.90625,272781.25,396748.75,346248.125,242760.34375,277066.5,248592.453125,245533.5625,18791.0,1.0,2
