FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
238732.5625,255394.265625,302810.625,283239.34375,228184.40625,246211.8125,248018.640625,231873.078125,49350.0,1.0,3
238822.859375,255485.640625,302887.875,283318.03125,228335.0625,246270.1875,248219.078125,231894.265625,49351.0,1.0,3
238865.59375,255553.40625,302970.125,283362.71875,228511.109375,246301.390625,248465.484375,231906.515625,49352.0,1.0,3
238789.78125,255497.4375,302930.4375,283297.46875,228465.0625,246257.9375,248404.421875,231889.171875,49353.0,1.0,3
238729.0625,255404.8125,302828.78125,283222.09375,228272.203125,246201.53125,248128.34375,231868.328125,49354.0,1.0,3
238755.171875,255381.921875,302791.125,283230.5,228188.34375,246200.0,247996.015625,231875.046875,49355.0,1.0,3
238844.40625,255463.015625,302868.84375,283316.0625,228344.53125,246262.40625,248201.65625,231901.78125,49356.0,1.0,3
238893.75,255536.421875,302951.4375,283358.34375,228520.484375,246295.046875,248451.28125,231907.671875,49357.0,1.0,3
238812.21875,255478.75,302913.71875,283291.65625,228469.4375,246249.53125,248393.515625,231885.59375,49358.0,1.0,3
238741.3125,255379.515625,302814.375,283218.625,228276.234375,246195.359375,248123.6875,231870.390625,49359.0,1.0,3
238763.484375,255358.234375,302779.53125,283227.625,228194.515625,246203.3125,247996.546875,231878.890625,49360.0,1.0,3
238844.859375,255438.703125,302861.0625,283309.53125,228343.90625,246263.125,248199.6875,231902.125,49361.0,1.0,3
238894.65625,255517.015625,302952.34375,283354.6875,228522.640625,246296.03125,248455.75,231908.5625,49362.0,1.0,3
238815.890625,255464.0,302918.71875,283291.75,228479.546875,246254.1875,248404.6875,231890.78125,49363.0,1.0,3
238746.0625,255368.15625,302822.0,283218.875,228288.75,246200.359375,248135.125,231872.890625,49364.0,1.0,3
238767.96875,255354.5625,302786.03125,283226.125,228205.328125,246203.40625,248003.703125,231875.125,49365.0,1.0,3
238847.4375,255443.609375,302864.4375,283306.0625,228351.515625,246261.609375,248203.4375,231897.21875,49366.0,1.0,3
238890.625,255528.1875,302953.0625,283350.75,228527.015625,246294.6875,248457.71875,231905.0,49367.0,1.0,3
238801.671875,255479.203125,302919.625,283285.5,228482.3125,246253.5625,248407.640625,231885.59375,49368.0,1.0,3
238725.21875,255386.578125,302823.40625,283212.625,228289.1875,246202.234375,248141.921875,231868.875,49369.0,1.0,3
238747.578125,255381.296875,302791.125,283224.6875,228197.28125,246208.5,248012.734375,231876.03125,49370.0,1.0,3
238824.734375,255473.203125,302870.8125,283309.09375,228340.0625,246271.171875,248212.109375,231900.609375,49371.0,1.0,3
238865.328125,255550.453125,302956.1875,283349.84375,228511.1875,246303.546875,248466.5625,231907.9375,49372.0,1.0,3
238780.5625,255498.421875,302915.875,283280.5625,228462.46875,246254.71875,248415.6875,231884.703125,49373.0,1.0,3
238706.265625,255404.71875,302816.8125,283209.03125,228270.421875,246199.015625,248147.203125,231867.171875,49374.0,1.0,3
238720.3125,255387.015625,302778.09375,283218.15625,228182.171875,246202.59375,248009.515625,231872.265625,49375.0,1.0,3
238805.609375,255478.125,302855.78125,283303.71875,228329.96875,246262.0625,248205.40625,231893.90625,49376.0,1.0,3
238852.0,255553.3125,302946.0,283352.53125,228510.03125,246296.65625,248463.25,231906.609375,49377.0,1.0,3
238772.078125,255497.265625,302912.46875,283287.90625,228471.671875,246255.4375,248418.46875,231888.359375,49378.0,1.0,3
238702.6875,255399.1875,302814.21875,283214.0625,228280.4375,246202.0625,248150.234375,231870.921875,49379.0,1.0,3
238727.015625,255382.28125,302778.09375,283222.71875,228190.84375,246205.453125,248014.609375,231876.65625,49380.0,1.0,3
238814.625,255470.53125,302855.25,283304.875,228335.0625,246266.34375,248208.4375,231900.078125,49381.0,1.0,3
238863.0,255543.65625,302939.71875,283348.96875,228512.09375,246297.8125,248462.71875,231906.953125,49382.0,1.0,3
238786.015625,255489.578125,302906.84375,283287.0,228479.09375,246258.390625,248421.765625,231887.640625,49383.0,1.0,3
238709.40625,255382.375,302799.46875,283204.46875,228282.84375,246196.25,248145.0625,231864.046875,49384.0,1.0,3
238732.640625,255360.921875,302760.46875,283211.0,228191.734375,246199.65625,248005.671875,231872.359375,49385.0,1.0,3
238822.671875,255449.6875,302841.5625,283297.28125,228337.921875,246266.890625,248201.921875,231902.671875,49386.0,1.0,3
238876.0625,255529.265625,302927.5,283340.65625,228512.09375,246299.0625,248456.453125,231909.015625,49387.0,1.0,3
238801.578125,255481.875,302896.28125,283277.625,228475.703125,246258.03125,248417.390625,231886.65625,49388.0,1.0,3
238730.328125,255385.59375,302799.1875,283204.46875,228286.609375,246202.421875,248148.984375,231870.21875,49389.0,1.0,3
238750.96875,255363.59375,302757.625,283207.6875,228189.0625,246200.71875,248001.640625,231876.921875,49390.0,1.0,3
238834.65625,255447.375,302834.0625,283288.625,228327.8125,246260.0,248187.609375,231898.828125,49391.0,1.0,3
238884.640625,255527.5625,302926.15625,283339.9375,228507.96875,246294.875,248443.046875,231908.03125,49392.0,1.0,3
238807.84375,255481.4375,302900.5625,283282.09375,228476.765625,246255.96875,248410.765625,231885.765625,49393.0,1.0,3
238735.0625,255385.765625,302803.125,283209.21875,228289.828125,246202.328125,248147.640625,231866.8125,49394.0,1.0,3
238750.4375,255364.046875,302765.84375,283213.15625,228197.375,246202.234375,248003.25,231872.359375,49395.0,1.0,3
238834.921875,255449.25,302839.78125,283291.3125,228332.203125,246261.15625,248185.734375,231894.625,49396.0,1.0,3
238886.0625,255529.359375,302931.0625,283340.375,228511.8125,246300.328125,248445.734375,231904.015625,49397.0,1.0,3
238804.34375,255475.171875,302900.125,283278.6875,228477.578125,246254.90625,248412.296875,231880.765625,49398.0,1.0,3
238734.34375,255381.484375,302806.59375,283207.4375,228290.0,246204.125,248151.3125,231865.75,49399.0,1.0,3
238752.21875,255360.109375,302764.21875,283210.65625,228186.5625,246202.953125,247999.671875,231867.171875,49400.0,1.0,3
238828.484375,255436.546875,302834.5,283286.65625,228314.859375,246258.484375,248176.703125,231888.453125,49401.0,1.0,3
238887.046875,255526.40625,302935.34375,283346.1875,228505.375,246307.5625,248451.1875,231909.90625,49402.0,1.0,3
238802.03125,255472.671875,302902.09375,283281.90625,228473.640625,246266.890625,248422.484375,231887.828125,49403.0,1.0,3
238725.765625,255376.203125,302800.53125,283204.75,228282.9375,246206.359375,248155.421875,231868.25,49404.0,1.0,3
238742.21875,255357.703125,302757.96875,283206.375,228182.625,246203.671875,248002.265625,231873.4375,49405.0,1.0,3
238825.453125,255445.3125,302831.1875,283287.28125,228317.8125,246263.3125,248184.75,231896.59375,49406.0,1.0,3
238882.765625,255533.734375,302925.4375,283337.875,228501.0,246301.296875,248448.0625,231905.53125,49407.0,1.0,3
238802.46875,255487.96875,302896.375,283277.25,228473.734375,246258.84375,248420.25,231883.796875,49408.0,1.0,3
238718.15625,255384.421875,302792.84375,283196.96875,228283.109375,246199.296875,248153.109375,231864.84375,49409.0,1.0,3
238732.828125,255362.609375,302747.78125,283195.625,228180.5625,246199.375,247997.796875,231867.890625,49410.0,1.0,3
238822.046875,255453.09375,302824.84375,283278.0625,228318.96875,246262.953125,248179.484375,231895.78125,49411.0,1.0,3
238877.9375,255535.609375,302915.40625,283329.46875,228503.6875,246299.609375,248444.390625,231908.75,49412.0,1.0,3
238794.34375,255479.46875,302879.46875,283265.5625,228473.546875,246252.75,248416.9375,231886.03125,49413.0,1.0,3
238716.46875,255377.1875,302779.25,283187.6875,228282.3125,246195.171875,248150.0625,231864.140625,49414.0,1.0,3
238739.4375,255356.0,302739.5625,283191.96875,228179.84375,246198.046875,247997.984375,231869.671875,49415.0,1.0,3
238825.546875,255438.25,302813.9375,283273.15625,228311.375,246257.5,248173.484375,231891.21875,49416.0,1.0,3
238882.140625,255519.171875,302904.78125,283324.8125,228495.546875,246296.03125,248436.25,231901.234375,49417.0,1.0,3
238812.125,255473.125,302880.28125,283270.5625,228479.8125,246261.96875,248421.40625,231883.53125,49418.0,1.0,3
238741.140625,255377.28125,302786.84375,283198.5,228296.796875,246211.984375,248165.078125,231869.046875,49419.0,1.0,3
238754.640625,255347.5,302740.0,283195.09375,228185.65625,246202.0625,248000.9375,231871.734375,49420.0,1.0,3
238836.8125,255427.34375,302807.78125,283273.875,228314.59375,246258.296875,248170.71875,231894.53125,49421.0,1.0,3
238898.3125,255514.78125,302902.625,283327.40625,228503.5,246300.328125,248438.578125,231906.421875,49422.0,1.0,3
238817.9375,255465.875,302877.875,283269.03125,228483.296875,246261.78125,248422.03125,231884.96875,49423.0,1.0,3
238738.640625,255368.0625,302779.53125,283195.8125,228296.96875,246207.15625,248160.796875,231867.53125,49424.0,1.0,3
238756.25,255348.390625,302733.90625,283195.71875,228191.109375,246204.828125,248003.609375,231872.890625,49425.0,1.0,3
238833.5,255426.8125,302800.78125,283270.5625,228315.21875,246259.46875,248172.953125,231893.640625,49426.0,1.0,3
238878.5625,255503.421875,302887.4375,283319.09375,228494.296875,246294.0625,248432.140625,231902.3125,49427.0,1.0,3
238809.0,255467.390625,302867.65625,283266.09375,228479.90625,246260.890625,248423.015625,231884.609375,49428.0,1.0,3
238728.53125,255372.53125,302765.84375,283184.375,228289.828125,246199.734375,248159.890625,231862.078125,49429.0,1.0,3
238729.703125,255336.78125,302712.71875,283179.0,228176.984375,246193.5625,247994.765625,231865.203125,49430.0,1.0,3
238814.453125,255421.890625,302783.90625,283259.125,228306.1875,246254.90625,248165.890625,231891.578125,49431.0,1.0,3
238876.140625,255518.09375,302883.0625,283314.90625,228498.5,246302.28125,248438.671875,231905.265625,49432.0,1.0,3
238804.625,255484.65625,302864.28125,283261.25,228485.625,246271.0,248433.484375,231886.21875,49433.0,1.0,3
238717.890625,255381.5625,302761.90625,283178.65625,228292.953125,246209.578125,248166.6875,231864.140625,49434.0,1.0,3
238720.046875,255343.921875,302705.40625,283171.125,228174.484375,246198.671875,247991.90625,231864.21875,49435.0,1.0,3
238806.765625,255427.609375,302777.28125,283253.3125,228302.78125,246259.375,248161.953125,231891.671875,49436.0,1.0,3
238868.984375,255519.34375,302877.25,283312.21875,228493.671875,246303.1875,248432.40625,231906.609375,49437.0,1.0,3
238805.328125,255487.96875,302865.09375,283265.46875,228490.1875,246274.125,248433.390625,231892.125,49438.0,1.0,3
238731.3125,255392.921875,302767.09375,283186.96875,228304.84375,246216.546875,248169.640625,231873.15625,49439.0,1.0,3
238736.046875,255353.578125,302712.1875,283179.28125,228187.71875,246204.296875,247996.546875,231872.1875,49440.0,1.0,3
238811.140625,255425.375,302775.75,283255.96875,228307.96875,246257.671875,248158.734375,231890.0625,49441.0,1.0,3
238877.125,255517.375,302874.375,283314.71875,228501.09375,246305.59375,248431.0625,231904.1875,49442.0,1.0,3
238815.703125,255486.359375,302861.59375,283265.375,228498.765625,246279.40625,248436.171875,231890.421875,49443.0,1.0,3
238723.4375,255375.3125,302754.9375,283178.5625,228302.15625,246212.34375,248167.9375,231863.5,49444.0,1.0,3
238732.828125,255340.4375,302704.875,283175.0625,228188.796875,246205.28125,247995.921875,231867.078125,49445.0,1.0,3
238817.3125,255418.3125,302769.40625,283249.53125,228309.484375,246259.1875,248153.640625,231889.4375,49446.0,1.0,3
238886.875,255514.6875,302874.28125,283312.75,228506.28125,246309.34375,248433.21875,231908.75,49447.0,1.0,3
238814.984375,255474.90625,302856.3125,283259.375,228496.265625,246271.359375,248434.640625,231888.265625,49448.0,1.0,3
238731.390625,255371.203125,302753.59375,283178.5625,228300.375,246206.796875,248169.734375,231865.203125,49449.0,1.0,3
238740.515625,255341.78125,302701.09375,283171.125,228178.59375,246197.234375,247994.671875,231866.8125,49450.0,1.0,3
238823.84375,255428.0625,302773.53125,283253.3125,228303.234375,246259.734375,248159.8125,231895.875,49451.0,1.0,3
238881.421875,255514.34375,302868.65625,283306.84375,228493.84375,246304.703125,248430.984375,231909.109375,49452.0,1.0,3
238810.15625,255479.46875,302851.84375,283254.09375,228489.46875,246272.25,248437.6875,231888.984375,49453.0,1.0,3
238725.84375,255380.3125,302748.40625,283172.21875,228297.515625,246209.484375,248173.484375,231862.53125,49454.0,1.0,3
238733.0,255344.46875,302698.15625,283168.375,228180.296875,246203.765625,247997.4375,231868.96875,49455.0,1.0,3
238812.046875,255419.46875,302766.1875,283247.65625,228300.8125,246261.609375,248153.8125,231895.609375,49456.0,1.0,3
238872.296875,255505.390625,302859.53125,283303.90625,228487.765625,246297.8125,248419.71875,231905.625,49457.0,1.0,3
238805.0625,255469.90625,302842.28125,283250.96875,228481.421875,246260.625,248425.703125,231882.1875,49458.0,1.0,3
238724.421875,255371.90625,302742.21875,283168.625,228294.828125,246204.390625,248167.3125,231861.984375,49459.0,1.0,3
238734.34375,255341.421875,302688.3125,283161.125,228176.1875,246194.640625,247990.921875,231862.875,49460.0,1.0,3
238811.953125,255415.71875,302749.65625,283235.78125,228290.453125,246246.9375,248143.171875,231883.171875,49461.0,1.0,3
238881.6875,255510.3125,302854.875,283300.25,228489.015625,246297.734375,248419.890625,231899.453125,49462.0,1.0,3
238810.34375,255470.609375,302835.125,283245.0,228482.9375,246261.78125,248425.875,231879.0625,49463.0,1.0,3
238729.25,255372.625,302735.09375,283165.6875,228297.953125,246203.9375,248170.0,231861.625,49464.0,1.0,3
238739.4375,255345.359375,302685.46875,283163.1875,228183.515625,246199.109375,247993.59375,231864.84375,49465.0,1.0,3
238817.578125,255420.1875,302749.375,283237.65625,228299.03125,246254.28125,248143.796875,231886.03125,49466.0,1.0,3
238886.875,255512.375,302847.1875,283293.8125,228486.515625,246297.640625,248414.796875,231899.71875,49467.0,1.0,3
238820.4375,255476.609375,302832.53125,283245.78125,228486.15625,246264.015625,248428.828125,231879.328125,49468.0,1.0,3
238729.0625,255369.5,302726.78125,283158.09375,228294.203125,246199.203125,248165.53125,231855.640625,49469.0,1.0,3
238736.21875,255339.09375,302676.25,283151.46875,228173.0625,246195.453125,247988.59375,231860.375,49470.0,1.0,3
238820.171875,255418.40625,302741.4375,283230.9375,228288.296875,246257.234375,248143.359375,231885.859375,49471.0,1.0,3
238883.5625,255508.078125,302839.59375,283291.5625,228482.9375,246303.265625,248418.90625,231900.96875,49472.0,1.0,3
238816.0625,255470.265625,302825.03125,283240.0625,228485.265625,246268.21875,248432.953125,231881.203125,49473.0,1.0,3
238728.890625,255365.5625,302724.09375,283155.9375,228299.203125,246208.859375,248178.9375,231864.578125,49474.0,1.0,3
238733.453125,255330.34375,302664.90625,283146.5625,228169.65625,246194.828125,247993.25,231861.09375,49475.0,1.0,3
238818.125,255408.921875,302730.875,283227.375,228281.859375,246253.03125,248140.859375,231884.34375,49476.0,1.0,3
238887.40625,255500.65625,302835.21875,283292.625,228477.84375,246300.5,248417.296875,231902.125,49477.0,1.0,3
238819.546875,255465.15625,302822.34375,283242.84375,228480.796875,246267.515625,248436.96875,231884.34375,49478.0,1.0,3
238738.71875,255367.796875,302728.5625,283163.90625,228298.3125,246215.5625,248187.4375,231867.0,49479.0,1.0,3
238737.203125,255324.96875,302668.84375,283148.59375,228169.125,246200.90625,247998.34375,231863.234375,49480.0,1.0,3
238815.078125,255396.234375,302728.375,283224.40625,228275.96875,246251.234375,248132.8125,231884.96875,49481.0,1.0,3
238879.984375,255488.40625,302826.90625,283287.28125,228470.515625,246295.578125,248404.15625,231899.71875,49482.0,1.0,3
238813.296875,255459.265625,302817.875,283242.84375,228482.765625,246267.328125,248431.25,231882.015625,49483.0,1.0,3
238731.21875,255365.65625,302719.625,283161.84375,228299.03125,246207.0625,248175.71875,231861.71875,49484.0,1.0,3
238738.375,255335.96875,302667.75,283153.6875,228173.234375,246197.40625,247992.4375,231866.28125,49485.0,1.0,3
238816.59375,255410.09375,302731.0625,283230.15625,228280.4375,246252.40625,248138.0,231890.78125,49486.0,1.0,3
238890.359375,255509.234375,302836.46875,283295.84375,228478.921875,246301.84375,248418.46875,231906.953125,49487.0,1.0,3
238834.296875,255486.796875,302834.5,283253.75,228492.953125,246275.375,248448.859375,231891.21875,49488.0,1.0,3
238752.9375,255392.390625,302737.6875,283169.4375,228311.28125,246216.375,248197.171875,231867.984375,49489.0,1.0,3
238744.71875,255344.46875,302668.75,283144.84375,228174.125,246195.53125,247996.640625,231861.1875,49490.0,1.0,3
238814.984375,255412.140625,302724.625,283218.34375,228277.578125,246251.140625,248132.8125,231887.5625,49491.0,1.0,3
238878.46875,255502.890625,302822.4375,283281.46875,228473.1875,246297.734375,248412.296875,231905.53125,49492.0,1.0,3
238816.0625,255477.234375,302812.15625,283233.90625,228483.390625,246264.46875,248441.53125,231888.1875,49493.0,1.0,3
238735.234375,255385.6875,302719.25,283157.09375,228306.546875,246208.859375,248194.140625,231871.640625,49494.0,1.0,3
238736.578125,255346.78125,302660.15625,283144.59375,228174.125,246196.078125,247999.765625,231868.875,49495.0,1.0,3
238806.234375,255407.859375,302710.0625,283213.59375,228268.0,246241.671875,248122.796875,231884.34375,49496.0,1.0,3
238873.734375,255501.546875,302809.8125,283277.34375,228464.171875,246284.671875,248395.65625,231897.390625,49497.0,1.0,3
238815.609375,255479.734375,302806.25,283233.8125,228482.9375,246258.390625,248434.828125,231883.4375,49498.0,1.0,3
238726.03125,255376.828125,302705.75,283150.9375,228300.375,246197.59375,248183.328125,231861.453125,49499.0,1.0,3
238716.90625,255322.5625,302639.0625,283131.71875,228163.578125,246177.125,247982.6875,231854.390625,49500.0,1.0,3
238799.609375,255396.3125,302701.71875,283209.75,228269.796875,246236.125,248119.125,231881.84375,49501.0,1.0,3
238875.515625,255497.265625,302808.75,283275.03125,228471.234375,246290.84375,248402.90625,231903.921875,49502.0,1.0,3
238820.71875,255476.875,302808.03125,283233.375,228492.234375,246264.734375,248443.046875,231890.15625,49503.0,1.0,3
238732.828125,255377.90625,302710.0625,283150.46875,228309.671875,246201.078125,248189.21875,231868.328125,49504.0,1.0,3
238736.765625,255341.421875,302655.59375,283138.0625,228181.453125,246190.078125,247998.96875,231869.671875,49505.0,1.0,3
238810.078125,255405.4375,302708.4375,283205.375,228277.125,246240.328125,248121.09375,231885.5,49506.0,1.0,3
238876.59375,255494.046875,302805.0,283267.15625,228470.0625,246287.171875,248391.640625,231899.453125,49507.0,1.0,3
238818.03125,255468.734375,302801.0625,283223.78125,228488.484375,246259.640625,248431.0625,231882.546875,49508.0,1.0,3
238726.75,255365.390625,302699.3125,283135.71875,228302.15625,246194.546875,248177.234375,231857.703125,49509.0,1.0,3
238732.828125,255333.109375,302646.125,283128.5625,228177.171875,246188.921875,247988.953125,231865.5625,49510.0,1.0,3
238813.015625,255406.515625,302706.46875,283204.40625,228277.578125,246244.796875,248119.84375,231889.796875,49511.0,1.0,3
238875.34375,255491.453125,302799.46875,283264.46875,228462.828125,246285.84375,248390.03125,231898.5625,49512.0,1.0,3
238814.8125,255462.65625,302796.59375,283223.875,228485.625,246261.078125,248434.109375,231883.09375,49513.0,1.0,3
238727.015625,255363.59375,302700.03125,283139.03125,228306.0,246202.328125,248184.84375,231864.046875,49514.0,1.0,3
238728.171875,255322.203125,302638.34375,283122.21875,228170.46875,246186.859375,247988.6875,231862.609375,49515.0,1.0,3
238802.5625,255388.265625,302690.75,283193.40625,228265.40625,246239.25,248111.34375,231881.75,49516.0,1.0,3
238873.28125,255486.796875,302793.375,283263.3125,228465.5,246290.3125,248391.1875,231901.0625,49517.0,1.0,3
238815.53125,255464.171875,302793.46875,283223.4375,228490.09375,246263.75,248437.859375,231885.859375,49518.0,1.0,3
238727.375,255366.640625,302696.53125,283139.3125,228308.59375,246203.84375,248189.40625,231862.796875,49519.0,1.0,3
238729.421875,255330.0625,302634.21875,283124.1875,228171.53125,246192.859375,247988.953125,231866.015625,49520.0,1.0,3
238807.75,255396.859375,302689.46875,283195.90625,228265.0625,246248.734375,248108.84375,231889.171875,49521.0,1.0,3
238882.9375,255495.03125,302797.21875,283264.9375,228467.5625,246304.875,248393.421875,231908.125,49522.0,1.0,3
238824.109375,255470.34375,302796.5,283225.9375,228496.265625,246280.5625,248443.140625,231890.515625,49523.0,1.0,3
238731.484375,255363.953125,302690.125,283136.8125,228312.890625,246213.953125,248186.09375,231865.75,49524.0,1.0,3
238739.890625,255324.34375,302631.09375,283124.46875,228182.53125,246205.375,247988.953125,231868.328125,49525.0,1.0,3
238815.796875,255385.59375,302680.0,283191.15625,228274.625,246257.5,248108.9375,231886.84375,49526.0,1.0,3
238882.578125,255473.921875,302776.65625,283256.34375,228470.0625,246307.03125,248387.078125,231901.59375,49527.0,1.0,3
238845.75,255469.71875,302789.71875,283224.59375,228507.078125,246289.234375,248448.59375,231890.953125,49528.0,1.0,3
238748.5625,255358.328125,302689.03125,283134.125,228319.328125,246218.421875,248194.3125,231864.140625,49529.0,1.0,3
238750.96875,255317.28125,302630.5625,283120.25,228181.453125,246200.71875,247993.875,231863.15625,49530.0,1.0,3
238827.421875,255383.71875,302684.125,283191.15625,228268.453125,246248.640625,248107.59375,231885.40625,49531.0,1.0,3
238906.09375,255489.84375,302790.96875,283262.5,228466.484375,246300.046875,248389.671875,231905.34375,49532.0,1.0,3
238854.421875,255477.328125,302795.34375,283223.71875,228499.75,246273.765625,248447.78125,231892.203125,49533.0,1.0,3
238759.015625,255377.71875,302694.75,283133.84375,228317.984375,246207.703125,248199.953125,231868.328125,49534.0,1.0,3
238748.65625,255332.65625,302624.125,283111.59375,228167.6875,246184.71875,247989.578125,231867.359375,49535.0,1.0,3
238811.328125,255392.296875,302665.34375,283177.40625,228243.953125,246227.546875,248093.921875,231887.921875,49536.0,1.0,3
238891.34375,255505.578125,302771.75,283253.3125,228447.71875,246283.6875,248382.15625,231911.515625,49537.0,1.0,3
238839.84375,255502.171875,302780.6875,283220.21875,228487.140625,246262.234375,248449.390625,231900.171875,49538.0,1.0,3
238741.234375,255402.046875,302679.46875,283132.40625,228305.921875,246195.359375,248201.734375,231874.0625,49539.0,1.0,3
238739.53125,255367.703125,302616.78125,283116.875,228166.265625,246179.53125,247996.015625,231873.703125,49540.0,1.0,3
238808.109375,255432.4375,302666.25,283188.21875,228250.484375,246231.5625,248104.90625,231894.0,49541.0,1.0,3
238880.703125,255532.125,302769.0625,283257.6875,228447.71875,246286.546875,248383.859375,231913.3125,49542.0,1.0,3
238830.640625,255520.421875,302773.71875,283222.375,228484.28125,246266.25,248446.890625,231899.625,49543.0,1.0,3
238732.203125,255412.40625,302671.4375,283134.3125,228303.5,246200.1875,248203.703125,231877.1875,49544.0,1.0,3
238729.421875,255367.796875,302608.125,283118.90625,228162.234375,246184.890625,247999.5,231877.09375,49545.0,1.0,3
238803.1875,255434.578125,302661.59375,283193.75,228249.234375,246240.515625,248110.984375,231898.015625,49546.0,1.0,3
238866.578125,255521.21875,302759.03125,283257.875,228444.578125,246292.09375,248391.734375,231910.71875,49547.0,1.0,3
238820.625,255505.9375,302767.1875,283220.84375,228482.9375,246272.25,248460.578125,231894.703125,49548.0,1.0,3
238743.90625,255416.609375,302682.875,283140.75,228317.171875,246215.65625,248226.5,231876.375,49549.0,1.0,3
238736.140625,255367.171875,302616.71875,283118.03125,228171.625,246196.96875,248014.4375,231874.140625,49550.0,1.0,3
238808.109375,255428.421875,302662.40625,283187.21875,228255.578125,246245.421875,248115.015625,231895.609375,49551.0,1.0,3
238881.15625,255523.453125,302763.875,283255.625,228457.640625,246292.90625,248389.9375,231913.484375,49552.0,1.0,3
238835.28125,255513.53125,302774.34375,283221.03125,228503.140625,246270.734375,248461.828125,231900.515625,49553.0,1.0,3
238748.921875,255421.703125,302682.78125,283136.09375,228335.953125,246210.828125,248228.921875,231881.390625,49554.0,1.0,3
238742.484375,255375.671875,302612.15625,283112.46875,228187.890625,246189.546875,248014.609375,231876.65625,49555.0,1.0,3
238821.78125,255444.15625,302662.65625,283184.375,228273.375,246244.171875,248117.421875,231900.796875,49556.0,1.0,3
238901.890625,255544.828125,302768.0625,283254.65625,228473.546875,246297.640625,248398.796875,231920.015625,49557.0,1.0,3
238856.828125,255535.171875,302780.21875,283223.34375,228517.0,246278.234375,248474.515625,231907.046875,49558.0,1.0,3
238764.921875,255433.78125,302684.03125,283137.34375,228343.375,246214.046875,248235.265625,231884.421875,49559.0,1.0,3
238764.390625,255389.96875,302622.6875,283119.625,228199.703125,246198.046875,248023.8125,231885.765625,49560.0,1.0,3
238841.8125,255453.890625,302671.78125,283188.03125,228278.828125,246244.984375,248122.078125,231904.09375,49561.0,1.0,3
238913.421875,255550.90625,302774.25,283257.3125,228474.359375,246296.390625,248400.765625,231920.734375,49562.0,1.0,3
238865.5,255541.96875,302788.8125,283229.15625,228519.6875,246280.828125,248478.453125,231908.125,49563.0,1.0,3
238773.0625,255444.78125,302696.375,283141.28125,228343.46875,246218.515625,248238.84375,231881.390625,49564.0,1.0,3
238762.15625,255390.59375,302628.875,283114.71875,228194.515625,246196.78125,248022.203125,231874.859375,49565.0,1.0,3
238827.0625,255438.4375,302670.53125,283178.03125,228267.296875,246242.5625,248111.703125,231894.890625,49566.0,1.0,3
238902.96875,255535.703125,302776.125,283249.28125,228464.703125,246298.359375,248388.953125,231913.75,49567.0,1.0,3
238860.3125,255533.5625,302791.40625,283221.03125,228511.546875,246284.140625,248472.375,231903.296875,49568.0,1.0,3
238766.171875,255436.734375,302702.96875,283139.3125,228342.65625,246225.84375,248244.65625,231882.734375,49569.0,1.0,3
238742.65625,255376.109375,302627.625,283104.96875,228180.828125,246196.34375,248015.6875,231870.484375,49570.0,1.0,3
238804.890625,255429.484375,302669.09375,283168.28125,228248.25,246243.546875,248102.3125,231887.109375,49571.0,1.0,3
238883.921875,255536.6875,302780.15625,283248.375,228452.1875,246307.5625,248392.53125,231911.703125,49572.0,1.0,3
238841.09375,255536.234375,302798.03125,283220.84375,228501.265625,246295.3125,248482.203125,231902.21875,49573.0,1.0,3
238746.5,255440.125,302704.0625,283131.15625,228326.203125,246230.3125,248247.78125,231873.796875,49574.0,1.0,3
238736.671875,255392.109375,302636.09375,283105.59375,228175.296875,246207.421875,248031.859375,231873.34375,49575.0,1.0,3
238804.96875,255451.65625,302678.9375,283169.25,228245.203125,246254.015625,248120.5625,231894.796875,49576.0,1.0,3
238878.921875,255553.140625,302777.28125,283238.46875,228440.03125,246305.234375,248395.65625,231908.5625,49577.0,1.0,3
238839.671875,255552.25,302795.15625,283211.1875,228498.671875,246291.5625,248490.078125,231898.375,49578.0,1.0,3
238738.546875,255445.9375,302694.84375,283118.5625,228326.203125,246222.984375,248251.1875,231869.5,49579.0,1.0,3
238729.421875,255393.546875,302619.03125,283092.625,228171.625,246196.609375,248023.28125,231865.5625,49580.0,1.0,3
238807.75,255456.671875,302664.375,283163.34375,228246.640625,246246.859375,248110.015625,231891.9375,49581.0,1.0,3
238885.0,255552.25,302766.8125,283235.78125,228448.515625,246299.0625,248384.390625,231910.796875,49582.0,1.0,3
238847.53125,255546.34375,302782.375,283208.40625,228508.421875,246281.28125,248472.46875,231900.34375,49583.0,1.0,3
238755.625,255444.953125,302686.1875,283123.03125,228343.203125,246220.65625,248241.25,231881.5625,49584.0,1.0,3
238741.3125,255379.328125,302608.65625,283094.0625,228190.40625,246198.578125,248014.875,231876.203125,49585.0,1.0,3
238800.234375,255418.578125,302638.0,283151.71875,228253.078125,246239.703125,248089.4375,231892.65625,49586.0,1.0,3
238886.609375,255521.21875,302741.78125,283230.3125,228459.515625,246304.25,248376.890625,231914.640625,49587.0,1.0,3
238854.59375,255517.46875,302758.9375,283207.78125,228521.65625,246294.328125,248475.6875,231905.0,49588.0,1.0,3
238761.875,255416.796875,302665.25,283119.1875,228353.390625,246231.03125,248243.140625,231877.546875,49589.0,1.0,3
238745.15625,255351.890625,302586.125,283084.21875,228187.546875,246200.8125,248008.625,231868.609375,49590.0,1.0,3
