FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
238659.6875,255456.40625,305087.375,284834.71875,228424.828125,246223.96875,248437.328125,231938.515625,46663.0,1.0,4
238623.5625,255376.734375,304999.9375,284785.03125,228247.890625,246184.890625,248179.390625,231925.5625,46664.0,1.0,4
238684.359375,255409.28125,305017.71875,284834.46875,228268.625,246220.921875,248185.734375,231943.609375,46665.0,1.0,4
238776.453125,255511.03125,305119.75,284917.96875,228469.078125,246281.90625,248453.78125,231967.671875,46666.0,1.0,4
238775.734375,255542.59375,305169.90625,284920.03125,228588.0,246286.828125,248621.953125,231965.34375,46667.0,1.0,4
238678.46875,255450.40625,305090.40625,284833.5625,228461.484375,246228.96875,248444.03125,231939.59375,46668.0,1.0,4
238651.640625,255380.140625,305003.4375,284783.9375,228282.21875,246188.46875,248187.875,231928.234375,46669.0,1.0,4
238704.9375,255403.03125,305013.25,284826.9375,228284.453125,246217.078125,248184.21875,231942.359375,46670.0,1.0,4
238784.859375,255496.90625,305109.28125,284905.09375,228469.34375,246276.0,248446.796875,231962.296875,46671.0,1.0,4
238791.828125,255540.265625,305166.25,284915.1875,228588.4375,246290.046875,248625.625,231961.859375,46672.0,1.0,4
238697.0625,255453.546875,305089.34375,284828.5625,228454.15625,246230.40625,248449.046875,231935.84375,46673.0,1.0,4
238661.390625,255374.140625,304999.84375,284778.03125,228269.703125,246185.515625,248187.796875,231924.578125,46674.0,1.0,4
238714.9375,255398.90625,305010.65625,284822.75,228271.5,246216.453125,248182.421875,231939.5,46675.0,1.0,4
238796.484375,255496.015625,305111.4375,284903.9375,228459.78125,246280.828125,248448.59375,231961.765625,46676.0,1.0,4
238797.109375,255535.25,305166.875,284911.09375,228578.609375,246291.46875,248623.296875,231958.71875,46677.0,1.0,4
238695.1875,255444.15625,305088.90625,284822.3125,228447.796875,246227.546875,248444.03125,231930.296875,46678.0,1.0,4
238659.421875,255373.34375,305003.78125,284775.375,228267.015625,246188.46875,248184.75,231919.5625,46679.0,1.0,4
238711.1875,255404.71875,305020.15625,284824.8125,228275.15625,246226.203125,248181.796875,231937.625,46680.0,1.0,4
238789.15625,255500.921875,305121.1875,284905.28125,228463.53125,246284.578125,248444.21875,231960.6875,46681.0,1.0,4
238789.859375,255537.140625,305177.6875,284911.71875,228583.96875,246295.9375,248625.96875,231958.453125,46682.0,1.0,4
238688.84375,255450.953125,305102.125,284823.28125,228452.09375,246238.453125,248455.390625,231931.015625,46683.0,1.0,4
238641.0,255369.9375,305010.3125,284768.9375,228260.40625,246195.0,248191.375,231917.78125,46684.0,1.0,4
238687.046875,255392.203125,305016.75,284812.5625,228255.84375,246222.171875,248173.484375,231930.5625,46685.0,1.0,4
238774.40625,255500.921875,305120.8125,284897.125,228444.859375,246285.390625,248438.578125,231955.0625,46686.0,1.0,4
238776.359375,255543.65625,305179.65625,284907.78125,228564.921875,246294.78125,248622.84375,231955.328125,46687.0,1.0,4
238678.734375,255459.078125,305112.78125,284828.125,228443.59375,246239.53125,248463.796875,231932.265625,46688.0,1.0,4
238637.78125,255383.265625,305024.71875,284775.375,228258.171875,246198.75,248203.96875,231920.90625,46689.0,1.0,4
238684.28125,255406.25,305024.15625,284814.4375,228251.46875,246227.8125,248186.890625,231936.640625,46690.0,1.0,4
238770.640625,255511.125,305122.78125,284899.8125,228442.890625,246289.234375,248450.46875,231957.5625,46691.0,1.0,4
238765.28125,255539.1875,305168.5625,284902.59375,228556.96875,246285.21875,248619.71875,231946.203125,46692.0,1.0,4
238662.28125,255444.953125,305088.4375,284814.53125,228431.4375,246218.609375,248447.78125,231920.109375,46693.0,1.0,4
238624.1875,255367.4375,304998.875,284766.25,228251.375,246178.015625,248184.65625,231912.6875,46694.0,1.0,4
238681.859375,255397.84375,305003.78125,284808.625,228249.953125,246206.625,248159.8125,231928.78125,46695.0,1.0,4
238771.890625,255499.671875,305101.40625,284888.71875,228441.015625,246267.953125,248416.5,231952.109375,46696.0,1.0,4
238780.5625,255540.796875,305155.25,284898.84375,228569.75,246276.8125,248603.796875,231951.484375,46697.0,1.0,4
238682.578125,255450.859375,305076.375,284814.0625,228451.828125,246218.875,248444.21875,231925.734375,46698.0,1.0,4
238640.28125,255366.28125,304982.3125,284760.625,228269.53125,246179.265625,248181.796875,231914.375,46699.0,1.0,4
238691.703125,255387.46875,304982.5,284798.6875,228261.921875,246211.265625,248155.6875,231928.953125,46700.0,1.0,4
238782.71875,255488.59375,305080.21875,284881.84375,228453.4375,246278.140625,248419.0,231952.015625,46701.0,1.0,4
238789.421875,255525.78125,305135.3125,284889.53125,228580.390625,246289.5,248608.265625,231950.234375,46702.0,1.0,4
238702.25,255443.796875,305070.3125,284809.875,228465.421875,246238.546875,248458.15625,231931.453125,46703.0,1.0,4
238665.765625,255365.203125,304982.78125,284757.03125,228279.265625,246198.9375,248194.59375,231921.71875,46704.0,1.0,4
238704.65625,255369.140625,304977.0625,284789.21875,228261.921875,246220.21875,248155.6875,231932.703125,46705.0,1.0,4
238782.71875,255456.40625,305067.875,284867.09375,228442.96875,246275.90625,248404.15625,231953.09375,46706.0,1.0,4
238794.34375,255498.875,305129.59375,284880.6875,228574.9375,246285.921875,248596.828125,231953.09375,46707.0,1.0,4
238707.96875,255424.921875,305068.78125,284805.40625,228465.140625,246234.15625,248452.078125,231932.171875,46708.0,1.0,4
238662.640625,255345.984375,304978.9375,284751.5,228277.296875,246190.796875,248189.3125,231919.75,46709.0,1.0,4
238704.484375,255363.0625,304980.4375,284788.40625,228258.171875,246221.375,248156.765625,231934.5,46710.0,1.0,4
238784.953125,255466.953125,305077.71875,284869.6875,228435.546875,246280.390625,248408.53125,231955.328125,46711.0,1.0,4
238787.546875,255517.828125,305138.25,284886.40625,228561.890625,246292.359375,248602.734375,231957.296875,46712.0,1.0,4
238685.53125,255437.890625,305069.0625,284804.25,228445.84375,246237.203125,248454.9375,231930.734375,46713.0,1.0,4
238648.609375,255373.34375,304987.59375,284755.53125,228264.25,246201.890625,248200.484375,231920.640625,46714.0,1.0,4
238683.203125,255389.171875,304984.28125,284788.40625,228239.75,246223.78125,248159.890625,231930.03125,46715.0,1.0,4
238761.25,255488.765625,305081.03125,284871.3125,228423.9375,246285.390625,248412.46875,231952.921875,46716.0,1.0,4
238773.328125,255540.984375,305144.5,284890.4375,228559.5625,246297.109375,248611.671875,231955.0625,46717.0,1.0,4
238678.015625,255465.15625,305077.375,284808.09375,228448.609375,246237.015625,248467.453125,231930.390625,46718.0,1.0,4
238632.234375,255390.859375,304986.71875,284750.34375,228263.453125,246190.53125,248203.890625,231917.953125,46719.0,1.0,4
238678.375,255412.59375,304982.3125,284784.84375,228243.859375,246214.84375,248160.171875,231930.65625,46720.0,1.0,4
238759.734375,255505.484375,305075.75,284867.09375,228429.109375,246279.40625,248412.03125,231955.421875,46721.0,1.0,4
238769.03125,255546.609375,305136.5625,284884.71875,228565.015625,246290.84375,248608.8125,231956.3125,46722.0,1.0,4
238674.265625,255461.5,305064.75,284801.65625,228456.125,246231.75,248461.828125,231929.40625,46723.0,1.0,4
238632.234375,255380.21875,304970.4375,284744.0625,228271.140625,246186.953125,248194.9375,231917.0625,46724.0,1.0,4
238679.890625,255391.3125,304961.03125,284776.34375,228243.328125,246206.09375,248143.625,231927.25,46725.0,1.0,4
238764.390625,255482.6875,305052.6875,284860.84375,228424.640625,246266.25,248392.265625,231948.625,46726.0,1.0,4
238791.5625,255540.53125,305126.90625,284888.71875,228574.671875,246292.09375,248605.59375,231960.96875,46727.0,1.0,4
238699.5625,255459.984375,305061.28125,284806.03125,228470.6875,246234.34375,248462.984375,231937.359375,46728.0,1.0,4
238651.90625,255376.46875,304967.125,284747.125,228279.625,246185.171875,248191.8125,231920.734375,46729.0,1.0,4
238696.609375,255387.5625,304960.15625,284779.46875,228251.375,246205.1875,248138.703125,231933.6875,46730.0,1.0,4
238780.484375,255481.25,305052.96875,284860.21875,228430.1875,246266.890625,248386.28125,231957.390625,46731.0,1.0,4
238804.34375,255537.578125,305120.0,284880.40625,228570.921875,246283.6875,248593.25,231957.46875,46732.0,1.0,4
238707.171875,255455.0625,305054.21875,284798.4375,228468.8125,246229.421875,248457.4375,231931.1875,46733.0,1.0,4
238664.703125,255377.984375,304967.125,284742.90625,228291.875,246191.953125,248200.578125,231922.78125,46734.0,1.0,4
238715.75,255397.125,304962.21875,284773.9375,228264.875,246214.21875,248150.78125,231934.59375,46735.0,1.0,4
238801.21875,255493.953125,305059.125,284858.6875,228446.1875,246281.09375,248402.1875,231958.640625,46736.0,1.0,4
238814.1875,255541.609375,305124.46875,284876.84375,228584.953125,246300.328125,248608.453125,231959.4375,46737.0,1.0,4
238717.09375,255460.15625,305059.65625,284795.3125,228479.984375,246244.4375,248475.6875,231935.484375,46738.0,1.0,4
238667.5625,255373.875,304964.53125,284733.625,228286.515625,246192.5,248203.703125,231921.71875,46739.0,1.0,4
238706.625,255381.5625,304956.5,284765.8125,228252.359375,246213.234375,248143.359375,231933.6875,46740.0,1.0,4
238797.375,255481.25,305056.25,284853.40625,228431.890625,246280.296875,248391.375,231958.375,46741.0,1.0,4
238821.96875,255540.71875,305131.53125,284881.21875,228578.78125,246301.390625,248607.640625,231963.828125,46742.0,1.0,4
238722.09375,255457.296875,305070.21875,284803.0,228478.65625,246245.25,248479.96875,231940.484375,46743.0,1.0,4
238670.234375,255372.8125,304978.65625,284746.125,228288.296875,246199.734375,248213.8125,231926.0,46744.0,1.0,4
238717.796875,255389.96875,304972.5,284778.6875,228253.25,246221.828125,248151.5,231937.265625,46745.0,1.0,4
238807.03125,255489.921875,305070.84375,284863.59375,228432.15625,246286.546875,248394.140625,231961.59375,46746.0,1.0,4
238825.0,255541.78125,305138.53125,284884.1875,228576.8125,246305.328125,248605.328125,231961.40625,46747.0,1.0,4
238725.046875,255459.984375,305075.03125,284804.6875,228481.59375,246252.046875,248480.421875,231936.546875,46748.0,1.0,4
238670.515625,255373.15625,304975.96875,284742.28125,228290.796875,246199.296875,248209.15625,231920.015625,46749.0,1.0,4
238710.734375,255382.109375,304960.78125,284769.65625,228250.65625,246217.703125,248139.953125,231929.671875,46750.0,1.0,4
238804.078125,255486.984375,305058.84375,284861.28125,228435.828125,246289.328125,248388.6875,231957.65625,46751.0,1.0,4
238824.28125,255540.984375,305127.875,284888.46875,228583.96875,246309.171875,248605.40625,231960.96875,46752.0,1.0,4
238731.84375,255466.765625,305066.8125,284809.0625,228493.765625,246258.921875,248484.890625,231936.46875,46753.0,1.0,4
238680.796875,255381.484375,304967.84375,284743.53125,228298.671875,246206.796875,248208.796875,231918.5,46754.0,1.0,4
238716.46875,255385.40625,304952.65625,284771.15625,228254.328125,246221.546875,248135.484375,231927.609375,46755.0,1.0,4
238802.5625,255480.265625,305045.71875,284856.09375,228432.0625,246287.09375,248378.671875,231957.296875,46756.0,1.0,4
238827.15625,255539.375,305117.5,284880.6875,228583.609375,246307.03125,248600.3125,231962.921875,46757.0,1.0,4
238727.734375,255459.703125,305056.34375,284799.5,228492.0625,246249.0,248482.484375,231936.28125,46758.0,1.0,4
238679.359375,255375.390625,304962.46875,284738.34375,228301.890625,246201.4375,248214.078125,231924.21875,46759.0,1.0,4
238710.921875,255372.625,304944.15625,284760.15625,228251.109375,246216.1875,248133.171875,231933.15625,46760.0,1.0,4
238792.28125,255465.078125,305032.65625,284842.40625,228420.171875,246276.1875,248368.03125,231954.796875,46761.0,1.0,4
238821.96875,255527.21875,305108.03125,284872.46875,228577.078125,246297.90625,248593.34375,231958.8125,46762.0,1.0,4
238731.484375,255453.546875,305054.65625,284796.03125,228496.171875,246247.921875,248486.671875,231937.71875,46763.0,1.0,4
238675.15625,255362.34375,304959.4375,284733.0625,228304.484375,246198.3125,248216.84375,231923.40625,46764.0,1.0,4
238714.234375,255367.984375,304944.15625,284759.375,228257.8125,246217.34375,248137.359375,231934.9375,46765.0,1.0,4
238792.734375,255459.34375,305026.75,284836.15625,228422.40625,246273.234375,248363.5625,231955.5,46766.0,1.0,4
238824.828125,255525.421875,305104.53125,284867.71875,228582.265625,246299.78125,248593.703125,231962.65625,46767.0,1.0,4
238727.015625,255450.953125,305046.96875,284790.125,228496.796875,246247.296875,248487.9375,231935.21875,46768.0,1.0,4
238658.53125,255352.0625,304940.3125,284719.125,228294.828125,246189.453125,248207.734375,231914.734375,46769.0,1.0,4
238699.75,255360.5625,304925.03125,284748.71875,228248.96875,246211.359375,248129.234375,231927.34375,46770.0,1.0,4
238785.484375,255456.21875,305012.625,284834.0,228419.1875,246272.0625,248361.6875,231948.359375,46771.0,1.0,4
238815.796875,255521.671875,305091.40625,284865.3125,228580.84375,246296.484375,248592.1875,231954.25,46772.0,1.0,4
238723.796875,255458.09375,305041.5,284791.53125,228503.234375,246249.0,248491.15625,231933.875,46773.0,1.0,4
238661.296875,255368.0625,304941.65625,284723.0625,228307.078125,246194.28125,248218.453125,231917.15625,46774.0,1.0,4
238693.9375,255368.421875,304920.8125,284746.03125,228252.1875,246209.21875,248132.625,231926.984375,46775.0,1.0,4
238777.890625,255464.171875,305012.1875,284832.0625,228423.578125,246274.65625,248366.25,231954.4375,46776.0,1.0,4
238805.953125,255526.3125,305087.75,284863.25,228582.890625,246301.75,248597.28125,231959.53125,46777.0,1.0,4
238714.9375,255457.734375,305033.1875,284789.9375,228505.734375,246251.765625,248495.4375,231935.75,46778.0,1.0,4
238652.8125,255365.46875,304936.46875,284724.03125,228311.546875,246197.859375,248220.25,231921.625,46779.0,1.0,4
238686.953125,255363.328125,304915.4375,284743.90625,228253.875,246210.109375,248125.75,231929.578125,46780.0,1.0,4
238777.171875,255459.34375,305004.21875,284827.75,228422.046875,246274.921875,248353.734375,231954.171875,46781.0,1.0,4
238811.234375,255525.328125,305084.78125,284860.21875,228585.125,246304.515625,248589.046875,231962.65625,46782.0,1.0,4
238721.828125,255459.984375,305033.65625,284786.0,228508.78125,246253.65625,248493.03125,231937.890625,46783.0,1.0,4
238661.484375,255367.625,304936.625,284721.625,228315.390625,246204.75,248223.375,231926.625,46784.0,1.0,4
238692.328125,255358.328125,304913.03125,284739.4375,228252.8125,246217.078125,248127.890625,231935.84375,46785.0,1.0,4
238782.265625,255459.078125,305004.6875,284826.40625,228421.703125,246285.484375,248359.8125,231962.75,46786.0,1.0,4
238808.015625,255520.953125,305077.625,284855.375,228581.109375,246310.328125,248591.640625,231966.234375,46787.0,1.0,4
238720.75,255458.453125,305028.8125,284782.6875,228511.640625,246262.40625,248500.984375,231948.265625,46788.0,1.0,4
238656.109375,255363.6875,304931.90625,284714.21875,228317.984375,246209.21875,248228.375,231933.609375,46789.0,1.0,4
238686.78125,255355.375,304905.25,284731.71875,228254.234375,246218.953125,248127.0,231939.6875,46790.0,1.0,4
238775.828125,255451.21875,304994.84375,284817.21875,228424.015625,246285.21875,248354.359375,231965.796875,46791.0,1.0,4
238809.09375,255516.484375,305075.5625,284850.90625,228588.53125,246313.015625,248595.484375,231970.078125,46792.0,1.0,4
238714.5,255442.359375,305018.625,284771.34375,228505.65625,246254.09375,248497.234375,231939.5,46793.0,1.0,4
238659.6875,255358.765625,304924.9375,284707.59375,228314.234375,246206.171875,248229.453125,231925.375,46794.0,1.0,4
238689.90625,255352.953125,304904.4375,284730.21875,228250.921875,246218.25,248130.84375,231935.484375,46795.0,1.0,4
238774.3125,255443.34375,304991.4375,284816.03125,228412.390625,246279.671875,248354.09375,231960.6875,46796.0,1.0,4
238813.296875,255516.03125,305071.46875,284850.03125,228575.203125,246305.421875,248592.984375,231964.1875,46797.0,1.0,4
238721.65625,255450.140625,305023.375,284775.90625,228504.84375,246255.265625,248507.25,231939.765625,46798.0,1.0,4
238652.09375,255355.546875,304922.15625,284705.0,228309.9375,246199.296875,248235.0,231920.546875,46799.0,1.0,4
238678.46875,255352.234375,304894.25,284720.375,228244.765625,246210.921875,248131.28125,231931.90625,46800.0,1.0,4
238766.171875,255448.71875,304981.78125,284808.09375,228411.765625,246279.484375,248354.890625,231959.53125,46801.0,1.0,4
238797.015625,255513.796875,305057.78125,284841.78125,228576.640625,246304.96875,248592.625,231961.859375,46802.0,1.0,4
238696.34375,255439.859375,305002.0,284762.5,228502.703125,246247.390625,248503.40625,231935.390625,46803.0,1.0,4
238641.1875,255356.890625,304909.28125,284699.0,228314.046875,246197.234375,248238.3125,231922.15625,46804.0,1.0,4
238668.1875,255349.203125,304882.71875,284716.71875,228246.015625,246207.515625,248131.46875,231930.03125,46805.0,1.0,4
238752.671875,255442.8125,304971.5,284805.21875,228409.71875,246274.484375,248353.734375,231955.59375,46806.0,1.0,4
238790.21875,255516.921875,305052.0625,284843.59375,228578.515625,246306.21875,248596.203125,231961.40625,46807.0,1.0,4
238700.734375,255452.828125,305002.625,284767.6875,228513.15625,246255.625,248513.5,231938.25,46808.0,1.0,4
238639.84375,255361.0,304906.25,284697.9375,228319.328125,246202.59375,248242.78125,231922.421875,46809.0,1.0,4
238660.40625,255343.296875,304873.25,284709.75,228242.078125,246203.5,248124.671875,231929.125,46810.0,1.0,4
238746.859375,255434.765625,304956.40625,284794.59375,228399.875,246265.0,248336.46875,231955.15625,46811.0,1.0,4
238794.609375,255510.484375,305043.375,284839.1875,228574.21875,246299.515625,248585.921875,231965.15625,46812.0,1.0,4
238708.6875,255449.15625,304999.5,284770.28125,228512.0,246254.09375,248513.234375,231939.40625,46813.0,1.0,4
238641.0,255351.609375,304900.6875,284699.0,228316.203125,246198.484375,248239.015625,231922.609375,46814.0,1.0,4
238667.640625,255339.453125,304870.21875,284713.3125,228244.3125,246207.515625,248122.609375,231931.09375,46815.0,1.0,4
238754.1875,255432.171875,304955.40625,284798.96875,228404.984375,246276.71875,248337.453125,231956.84375,46816.0,1.0,4
238798.984375,255509.859375,305043.46875,284841.15625,228578.25,246313.375,248586.546875,231967.40625,46817.0,1.0,4
238719.59375,255456.3125,305006.65625,284774.5625,228526.84375,246270.28125,248520.828125,231946.75,46818.0,1.0,4
238654.765625,255364.765625,304907.84375,284700.09375,228333.984375,246213.0625,248249.578125,231929.125,46819.0,1.0,4
238676.234375,255348.21875,304872.90625,284708.3125,228253.4375,246217.078125,248127.078125,231935.21875,46820.0,1.0,4
238760.546875,255437.53125,304955.0625,284791.09375,228407.296875,246278.78125,248339.78125,231960.15625,46821.0,1.0,4
238795.765625,255505.578125,305035.25,284826.15625,228577.171875,246306.21875,248586.09375,231963.734375,46822.0,1.0,4
238703.765625,255442.453125,304988.9375,284753.46875,228520.84375,246255.796875,248516.625,231940.484375,46823.0,1.0,4
238635.015625,255350.90625,304887.03125,284680.0625,228324.953125,246196.875,248242.0625,231921.265625,46824.0,1.0,4
238656.46875,255334.625,304851.96875,284692.21875,228239.84375,246196.96875,248115.90625,231926.0,46825.0,1.0,4
238746.140625,255429.046875,304937.09375,284780.8125,228393.984375,246261.25,248325.296875,231953.1875,46826.0,1.0,4
238785.75,255502.09375,305018.96875,284819.96875,228564.296875,246291.5625,248574.5625,231961.9375,46827.0,1.0,4
238704.21875,255448.171875,304980.53125,284754.4375,228512.265625,246246.40625,248514.578125,231941.46875,46828.0,1.0,4
238635.1875,255354.484375,304879.78125,284679.78125,228315.484375,246190.0,248240.09375,231921.890625,46829.0,1.0,4
238656.203125,255340.0,304846.34375,284689.53125,228233.140625,246196.078125,248113.671875,231927.96875,46830.0,1.0,4
238743.203125,255433.328125,304928.78125,284773.125,228386.828125,246257.671875,248319.84375,231949.609375,46831.0,1.0,4
238788.078125,255510.84375,305012.90625,284815.59375,228559.828125,246287.796875,248570.984375,231955.5,46832.0,1.0,4
238705.734375,255454.796875,304978.9375,284753.46875,228516.46875,246247.75,248520.390625,231938.078125,46833.0,1.0,4
238627.59375,255347.328125,304872.71875,284673.875,228315.75,246186.421875,248243.9375,231916.25,46834.0,1.0,4
238654.328125,255334.53125,304833.71875,284680.15625,228227.765625,246186.78125,248109.5625,231920.28125,46835.0,1.0,4
238754.546875,255436.46875,304923.75,284772.5,228388.703125,246260.265625,248321.28125,231949.96875,46836.0,1.0,4
238800.140625,255511.390625,305010.40625,284815.5,228563.859375,246296.125,248574.75,231956.21875,46837.0,1.0,4
238718.703125,255456.125,304975.96875,284750.96875,228519.859375,246255.796875,248527.8125,231935.75,46838.0,1.0,4
238642.34375,255353.578125,304873.0625,284673.0,228322.453125,246196.34375,248255.734375,231915.28125,46839.0,1.0,4
238663.796875,255336.859375,304835.15625,284677.8125,228229.734375,246193.921875,248115.46875,231922.6875,46840.0,1.0,4
238758.21875,255431.359375,304917.25,284765.53125,228381.109375,246261.15625,248316.71875,231950.671875,46841.0,1.0,4
238812.84375,255515.234375,305012.625,284816.84375,228564.03125,246304.96875,248577.25,231961.765625,46842.0,1.0,4
238732.015625,255464.265625,304976.875,284748.4375,228517.0,246261.78125,248525.125,231937.0,46843.0,1.0,4
238658.34375,255361.8125,304873.4375,284672.1875,228317.625,246200.453125,248250.375,231915.09375,46844.0,1.0,4
238684.359375,255343.75,304839.28125,284683.09375,228231.609375,246203.40625,248114.125,231921.078125,46845.0,1.0,4
238767.515625,255426.890625,304918.84375,284767.5,228380.125,246267.59375,248311.984375,231948.171875,46846.0,1.0,4
238808.640625,255497.703125,305001.1875,284810.3125,228553.578125,246299.609375,248565.453125,231960.875,46847.0,1.0,4
238722.28125,255444.15625,304962.9375,284742.1875,228509.859375,246256.515625,248518.234375,231938.078125,46848.0,1.0,4
238652.09375,255352.78125,304868.34375,284672.1875,228317.8125,246205.453125,248252.515625,231917.59375,46849.0,1.0,4
238675.78125,255339.546875,304835.0625,284682.46875,228229.828125,246212.609375,248120.296875,231924.484375,46850.0,1.0,4
238753.125,255424.03125,304910.25,284760.625,228372.796875,246274.390625,248311.984375,231946.828125,46851.0,1.0,4
238805.875,255508.25,305004.59375,284812.5625,228557.421875,246315.15625,248574.125,231960.421875,46852.0,1.0,4
238728.796875,255457.03125,304974.8125,284751.9375,228524.875,246274.921875,248535.671875,231940.671875,46853.0,1.0,4
238649.5,255353.40625,304867.4375,284669.96875,228329.34375,246214.578125,248259.140625,231918.578125,46854.0,1.0,4
238665.765625,255327.296875,304822.8125,284673.34375,228234.296875,246212.796875,248111.171875,231923.328125,46855.0,1.0,4
238750.34375,255413.03125,304896.40625,284753.09375,228375.734375,246273.59375,248297.578125,231946.390625,46856.0,1.0,4
238807.65625,255502.09375,304994.5625,284810.5,228566.171875,246319.8125,248563.84375,231961.046875,46857.0,1.0,4
238733.265625,255458.1875,304969.28125,284751.59375,228538.8125,246285.125,248534.609375,231944.15625,46858.0,1.0,4
238654.140625,255354.484375,304865.90625,284671.46875,228343.015625,246226.921875,248266.296875,231925.015625,46859.0,1.0,4
238660.40625,255321.125,304818.71875,284670.5,228237.609375,246218.25,248112.953125,231924.21875,46860.0,1.0,4
238745.25,255406.6875,304894.25,284754.4375,228374.84375,246273.953125,248298.484375,231948.53125,46861.0,1.0,4
238804.078125,255494.3125,304985.09375,284802.09375,228556.515625,246307.65625,248560.171875,231960.25,46862.0,1.0,4
238727.28125,255452.203125,304957.8125,284741.9375,228526.75,246267.421875,248531.296875,231942.359375,46863.0,1.0,4
238647.625,255357.703125,304858.3125,284665.84375,228332.015625,246202.78125,248264.0625,231925.5625,46864.0,1.0,4
238660.140625,255337.3125,304813.34375,284671.65625,228229.5625,246196.96875,248113.3125,231930.921875,46865.0,1.0,4
238746.6875,255429.21875,304887.03125,284755.6875,228367.0625,246255.96875,248300.265625,231955.6875,46866.0,1.0,4
238796.75,255516.03125,304974.375,284803.78125,228546.78125,246289.40625,248562.234375,231968.203125,46867.0,1.0,4
238715.65625,255471.15625,304943.875,284741.65625,228515.578125,246247.75,248532.28125,231947.453125,46868.0,1.0,4
238630.0,255370.21875,304838.03125,284662.09375,228320.046875,246189.90625,248262.796875,231928.6875,46869.0,1.0,4
238651.734375,255361.546875,304800.21875,284670.125,228225.359375,246195.796875,248118.6875,231938.875,46870.0,1.0,4
238737.5625,255457.5625,304876.90625,284754.4375,228366.984375,246261.34375,248305.71875,231965.15625,46871.0,1.0,4
238791.5625,255545.984375,304969.1875,284805.84375,228552.765625,246301.84375,248568.21875,231977.046875,46872.0,1.0,4
238714.5,255502.71875,304942.4375,284748.375,228528.359375,246262.59375,248543.625,231955.953125,46873.0,1.0,4
238643.15625,255410.171875,304847.21875,284674.34375,228339.0,246206.984375,248280.0625,231935.125,46874.0,1.0,4
238656.921875,255383.796875,304802.0,284671.75,228230.90625,246201.265625,248121.265625,231934.140625,46875.0,1.0,4
238738.546875,255466.5,304880.21875,284757.75,228366.078125,246263.21875,248304.46875,231962.21875,46876.0,1.0,4
238792.453125,255548.671875,304975.34375,284809.96875,228548.203125,246300.765625,248570.453125,231969.453125,46877.0,1.0,4
238718.96875,255505.21875,304951.84375,284751.65625,228525.5,246264.640625,248553.109375,231950.234375,46878.0,1.0,4
238647.171875,255413.03125,304858.9375,284678.71875,228339.078125,246211.546875,248293.03125,231934.9375,46879.0,1.0,4
238662.015625,255384.609375,304818.4375,284679.25,228235.1875,246209.84375,248137.90625,231938.609375,46880.0,1.0,4
238748.03125,255471.15625,304893.375,284759.375,228368.671875,246270.375,248313.671875,231961.3125,46881.0,1.0,4
238803.1875,255554.125,304988.0625,284811.84375,228559.390625,246309.0,248580.203125,231973.484375,46882.0,1.0,4
238725.84375,255506.203125,304960.5,284753.46875,228541.765625,246268.3125,248564.90625,231953.8125,46883.0,1.0,4
238660.140625,255421.625,304866.625,284681.03125,228361.4375,246213.6875,248306.796875,231937.171875,46884.0,1.0,4
238682.671875,255399.625,304825.78125,284682.46875,228258.625,246206.0,248147.203125,231939.5,46885.0,1.0,4
238763.9375,255476.515625,304896.125,284759.4375,228382.890625,246260.0,248314.21875,231959.796875,46886.0,1.0,4
238824.015625,255563.515625,304992.0625,284814.34375,228571.09375,246302.828125,248581.71875,231973.828125,46887.0,1.0,4
238756.515625,255527.484375,304971.0625,284759.09375,228555.359375,246265.8125,248570.09375,231954.875,46888.0,1.0,4
238676.046875,255427.515625,304871.375,284681.03125,228363.21875,246205.90625,248304.015625,231936.109375,46889.0,1.0,4
238691.421875,255403.203125,304826.03125,284680.5,228253.25,246202.328125,248138.96875,231941.5625,46890.0,1.0,4
238777.53125,255487.328125,304899.09375,284762.40625,228382.359375,246265.359375,248308.3125,231965.703125,46891.0,1.0,4
238839.75,255576.921875,304995.5625,284819.53125,228571.625,246308.453125,248575.734375,231975.171875,46892.0,1.0,4
238766.796875,255533.296875,304972.84375,284763.125,228555.625,246272.421875,248566.703125,231954.4375,46893.0,1.0,4
238686.953125,255431.71875,304872.8125,284684.0,228364.296875,246213.234375,248303.578125,231935.5625,46894.0,1.0,4
238693.3125,255394.703125,304823.09375,284679.96875,228248.15625,246205.015625,248133.875,231937.171875,46895.0,1.0,4
238766.796875,255466.140625,304890.40625,284756.59375,228371.0,246265.28125,248297.859375,231960.0625,46896.0,1.0,4
238830.1875,255558.0625,304992.6875,284815.0625,228564.5625,246317.3125,248572.15625,231975.625,46897.0,1.0,4
238758.75,255517.015625,304975.4375,284758.65625,228554.015625,246283.15625,248569.203125,231953.625,46898.0,1.0,4
238678.5625,255417.953125,304878.53125,284676.40625,228363.9375,246219.5,248306.96875,231931.375,46899.0,1.0,4
238682.125,255380.671875,304825.25,284665.03125,228240.734375,246205.90625,248128.875,231930.46875,46900.0,1.0,4
238754.1875,255453.8125,304890.59375,284738.875,228355.53125,246260.625,248283.71875,231952.375,46901.0,1.0,4
238817.3125,255545.8125,304989.84375,284799.875,228544.265625,246307.03125,248556.78125,231966.953125,46902.0,1.0,4
238751.875,255512.546875,304979.65625,284752.84375,228540.875,246277.515625,248566.703125,231952.640625,46903.0,1.0,4
