FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224551.171875,250495.5625,280213.28125,289232.3125,220612.078125,248813.734375,208541.96875,236897.125,32868.0,1.0,3
224534.375,250536.875,280316.625,289223.1875,220760.6875,248876.046875,208602.5,236943.34375,32869.0,1.0,3
224477.59375,250292.078125,279526.375,289102.9375,220037.734375,248479.796875,208215.8125,236605.75,32870.0,1.0,3
224454.265625,250093.59375,278907.40625,289024.15625,219424.765625,248161.6875,207910.125,236344.3125,32871.0,1.0,3
224509.34375,250230.921875,279342.09375,289113.84375,219791.15625,248371.96875,208120.953125,236535.015625,32872.0,1.0,3
224573.890625,250525.875,280230.625,289253.59375,220630.328125,248825.4375,208554.84375,236913.390625,32873.0,1.0,3
224546.625,250561.453125,280340.875,289233.28125,220785.265625,248888.03125,208610.71875,236950.140625,32874.0,1.0,3
224471.96875,250301.546875,279538.0,289090.3125,220057.21875,248481.765625,208219.296875,236598.6875,32875.0,1.0,3
224460.078125,250105.390625,278916.875,289025.15625,219442.90625,248165.703125,207920.234375,236343.78125,32876.0,1.0,3
224506.5625,250231.1875,279330.84375,289106.875,219784.796875,248362.40625,208114.78125,236520.984375,32877.0,1.0,3
224554.484375,250511.296875,280205.6875,289229.4375,220606.28125,248805.328125,208536.328125,236887.828125,32878.0,1.0,3
224539.90625,250561.546875,280339.25,289225.15625,220780.53125,248886.421875,208608.9375,236938.421875,32879.0,1.0,3
224477.15625,250319.796875,279555.6875,289095.5,220072.6875,248499.546875,208234.5,236605.203125,32880.0,1.0,3
224461.5,250114.421875,278920.375,289027.03125,219448.09375,248175.90625,207928.0,236347.171875,32881.0,1.0,3
224514.171875,250235.484375,279324.9375,289112.21875,219783.734375,248370.890625,208119.78125,236523.3125,32882.0,1.0,3
224555.828125,250503.96875,280192.8125,289225.78125,220599.125,248801.75,208533.5625,236885.234375,32883.0,1.0,3
224523.734375,250541.4375,280320.65625,289201.90625,220765.859375,248864.6875,208593.015625,236925.8125,32884.0,1.0,3
224462.578125,250298.328125,279540.40625,289074.78125,220061.421875,248476.671875,208215.09375,236596.0,32885.0,1.0,3
224454.625,250105.84375,278907.125,289016.75,219437.90625,248154.078125,207909.953125,236336.71875,32886.0,1.0,3
224508.0,250230.828125,279309.5625,289104.90625,219769.6875,248347.921875,208105.75,236515.890625,32887.0,1.0,3
224554.046875,250499.046875,280182.625,289220.6875,220591.4375,248790.125,208528.203125,236884.78125,32888.0,1.0,3
224527.578125,250540.984375,280327.0,289210.03125,220780.53125,248869.34375,208604.375,236939.859375,32889.0,1.0,3
224463.65625,250296.640625,279550.25,289082.90625,220082.34375,248485.15625,208231.09375,236609.59375,32890.0,1.0,3
224449.34375,250097.875,278898.90625,289005.9375,219443.984375,248157.84375,207917.28125,236341.640625,32891.0,1.0,3
224510.5,250222.96875,279293.1875,289102.46875,219768.625,248355.96875,208109.140625,236521.96875,32892.0,1.0,3
224556.0,250495.828125,280164.90625,289214.96875,220583.921875,248792.1875,208525.515625,236884.96875,32893.0,1.0,3
224541.875,250559.140625,280335.0625,289209.9375,220791.890625,248889.28125,208614.921875,236951.21875,32894.0,1.0,3
224473.578125,250316.21875,279563.5625,289081.46875,220095.3125,248507.25,208240.03125,236616.828125,32895.0,1.0,3
224452.734375,250109.421875,278903.90625,289009.3125,219452.203125,248177.328125,207921.65625,236347.171875,32896.0,1.0,3
224506.65625,250228.234375,279280.0625,289095.34375,219759.5,248358.203125,208104.578125,236515.359375,32897.0,1.0,3
224549.484375,250496.453125,280148.5625,289206.1875,220572.296875,248790.390625,208521.671875,236878.796875,32898.0,1.0,3
224529.0,250555.46875,280324.5,289197.78125,220788.84375,248888.109375,208612.78125,236948.890625,32899.0,1.0,3
224470.625,250318.984375,279566.96875,289076.09375,220108.453125,248518.6875,208253.71875,236630.328125,32900.0,1.0,3
224453.640625,250111.828125,278903.03125,289006.8125,219458.46875,248183.234375,207930.6875,236356.65625,32901.0,1.0,3
224508.359375,250224.296875,279267.53125,289094.25,219755.75,248353.546875,208102.96875,236516.875,32902.0,1.0,3
224568.4375,250506.390625,280155.53125,289224.78125,220587.859375,248803.0,208532.046875,236892.5625,32903.0,1.0,3
224536.609375,250556.1875,280336.125,289204.9375,220807.4375,248894.546875,208619.390625,236954.78125,32904.0,1.0,3
224477.78125,250320.5,279581.625,289079.5,220126.15625,248522.625,208255.765625,236629.25,32905.0,1.0,3
224471.0625,250123.8125,278920.625,289015.59375,219480.8125,248194.5,207945.984375,236365.953125,32906.0,1.0,3
224514.703125,250230.5625,279267.1875,289089.78125,219761.921875,248359.984375,208112.359375,236519.28125,32907.0,1.0,3
224573.890625,250511.75,280153.125,289221.125,220587.859375,248808.359375,208538.828125,236889.96875,32908.0,1.0,3
224554.578125,250576.203125,280359.65625,289218.25,220827.640625,248917.625,208639.234375,236963.734375,32909.0,1.0,3
224486.09375,250333.65625,279601.90625,289085.9375,220146.28125,248539.703125,208270.53125,236633.375,32910.0,1.0,3
224470.4375,250130.421875,278919.28125,289010.125,219481.53125,248199.421875,207939.984375,236351.203125,32911.0,1.0,3
224523.734375,250243.53125,279263.875,289094.4375,219761.28125,248371.34375,208107.0,236507.3125,32912.0,1.0,3
224571.921875,250511.03125,280141.21875,289215.03125,220578.109375,248810.25,208522.734375,236872.4375,32913.0,1.0,3
224551.0,250571.921875,280352.84375,289212.1875,220822.375,248921.203125,208624.21875,236954.78125,32914.0,1.0,3
224484.296875,250334.09375,279601.28125,289076.65625,220144.9375,248543.625,208259.96875,236630.421875,32915.0,1.0,3
224463.46875,250116.21875,278906.78125,288998.9375,219469.203125,248186.09375,207926.046875,236347.0,32916.0,1.0,3
224521.859375,250225.640625,279241.875,289089.59375,219739.828125,248352.921875,208094.03125,236503.90625,32917.0,1.0,3
224565.390625,250493.15625,280116.90625,289203.15625,220555.9375,248791.46875,208512.375,236869.765625,32918.0,1.0,3
224541.703125,250560.296875,280339.96875,289191.625,220811.46875,248906.71875,208615.90625,236949.0625,32919.0,1.0,3
224495.125,250341.25,279617.5625,289079.9375,220162.015625,248551.765625,208271.234375,236644.09375,32920.0,1.0,3
224473.03125,250124.890625,278919.75,288999.5625,219482.34375,248193.6875,207932.03125,236354.78125,32921.0,1.0,3
224520.328125,250223.046875,279233.65625,289075.46875,219731.609375,248343.0,208082.140625,236494.4375,32922.0,1.0,3
224578.984375,250507.015625,280122.1875,289205.9375,220559.96875,248792.890625,208513.0,236869.140625,32923.0,1.0,3
224571.296875,250594.0,280376.375,289218.8125,220846.0625,248933.453125,208643.078125,236974.1875,32924.0,1.0,3
224511.65625,250368.703125,279646.8125,289095.25,220192.234375,248571.890625,208288.859375,236658.5,32925.0,1.0,3
224479.390625,250140.703125,278933.59375,289000.125,219497.359375,248205.671875,207939.09375,236358.890625,32926.0,1.0,3
224524.984375,250229.40625,279233.28125,289074.9375,219730.265625,248346.3125,208080.53125,236492.28125,32927.0,1.0,3
224571.46875,250498.15625,280106.09375,289191.25,220542.078125,248780.65625,208498.6875,236852.859375,32928.0,1.0,3
224552.875,250573.53125,280358.3125,289195.28125,220826.75,248915.296875,208627.796875,236953.625,32929.0,1.0,3
224489.75,250343.03125,279631.875,289074.3125,220181.6875,248560.265625,208285.90625,236651.96875,32930.0,1.0,3
224472.40625,250125.859375,278922.0625,288996.28125,219492.265625,248200.125,207946.25,236365.6875,32931.0,1.0,3
224526.40625,250226.265625,279213.53125,289075.21875,219719.265625,248342.46875,208088.40625,236502.125,32932.0,1.0,3
224579.15625,250507.71875,280094.71875,289201.1875,220542.53125,248787.171875,208516.125,236875.03125,32933.0,1.0,3
224557.171875,250588.90625,280361.96875,289206.65625,220842.75,248925.484375,208647.203125,236978.03125,32934.0,1.0,3
224477.59375,250350.1875,279631.15625,289061.53125,220186.953125,248560.0,208290.1875,236657.6875,32935.0,1.0,3
224458.203125,250122.5625,278910.28125,288981.78125,219483.953125,248192.796875,207938.46875,236357.546875,32936.0,1.0,3
224517.203125,250210.890625,279194.75,289065.8125,219706.578125,248332.625,208079.90625,236491.484375,32937.0,1.0,3
224570.046875,250485.1875,280073.1875,289190.0,220527.421875,248775.46875,208505.21875,236862.96875,32938.0,1.0,3
224546.53125,250569.59375,280344.625,289186.4375,220831.484375,248916.90625,208638.4375,236968.734375,32939.0,1.0,3
224488.859375,250349.203125,279634.375,289066.0,220199.46875,248568.75,208298.0625,236663.953125,32940.0,1.0,3
224465.4375,250123.8125,278907.21875,288984.09375,219491.09375,248197.359375,207943.03125,236362.109375,32941.0,1.0,3
224509.515625,250210.453125,279174.28125,289053.03125,219694.328125,248320.46875,208071.234375,236481.015625,32942.0,1.0,3
224561.109375,250483.3125,280054.59375,289177.3125,220512.84375,248760.984375,208492.515625,236846.15625,32943.0,1.0,3
224549.125,250583.265625,280352.9375,289188.125,220841.5,248922.53125,208643.171875,236967.9375,32944.0,1.0,3
224488.234375,250360.734375,279645.71875,289065.65625,220212.53125,248574.03125,208302.984375,236665.28125,32945.0,1.0,3
224458.28125,250128.375,278904.09375,288973.65625,219495.484375,248202.359375,207940.875,236358.796875,32946.0,1.0,3
224506.125,250212.59375,279159.34375,289043.65625,219687.96875,248327.796875,208067.03125,236479.140625,32947.0,1.0,3
224566.640625,250490.828125,280044.9375,289178.84375,220507.390625,248771.703125,208496.015625,236857.515625,32948.0,1.0,3
224563.78125,250592.03125,280363.9375,289203.875,220847.765625,248939.4375,208654.265625,236991.53125,32949.0,1.0,3
224492.4375,250367.71875,279659.5,289067.15625,220219.765625,248586.28125,208313.0,236681.828125,32950.0,1.0,3
224464.8125,250135.078125,278917.25,288978.75,219499.5,248211.390625,207954.375,236370.0625,32951.0,1.0,3
224505.046875,250205.53125,279149.34375,289036.84375,219673.671875,248324.40625,208069.359375,236475.390625,32952.0,1.0,3
224566.640625,250489.21875,280031.96875,289164.34375,220494.25,248772.0625,208499.234375,236848.390625,32953.0,1.0,3
224555.375,250594.265625,280355.8125,289178.125,220842.671875,248938.09375,208659.09375,236976.25,32954.0,1.0,3
224488.0625,250367.71875,279657.53125,289053.21875,220225.84375,248588.609375,208316.296875,236670.203125,32955.0,1.0,3
224454.34375,250123.546875,278900.53125,288959.0625,219491.90625,248198.515625,207938.375,236348.515625,32956.0,1.0,3
224506.46875,250204.09375,279131.28125,289032.3125,219661.59375,248305.453125,208050.21875,236455.625,32957.0,1.0,3
224560.65625,250477.5,280005.6875,289157.125,220472.609375,248744.625,208469.28125,236822.46875,32958.0,1.0,3
224553.0625,250583.09375,280344.875,289181.34375,220832.390625,248916.90625,208636.015625,236958.359375,32959.0,1.0,3
224484.125,250364.046875,279662.09375,289052.25,220225.125,248573.3125,208307.265625,236662.78125,32960.0,1.0,3
224452.46875,250126.3125,278905.96875,288960.9375,219494.40625,248196.015625,207941.78125,236347.984375,32961.0,1.0,3
224497.171875,250192.03125,279118.40625,289025.875,219648.28125,248300.796875,208046.46875,236451.15625,32962.0,1.0,3
224556.0,250470.4375,279997.0,289159.0,220464.296875,248746.765625,208472.859375,236828.28125,32963.0,1.0,3
224560.125,250594.890625,280357.75,289188.75,220847.859375,248943.109375,208656.5,236983.75,32964.0,1.0,3
224487.875,250370.21875,279675.15625,289058.9375,220242.03125,248601.390625,208325.0625,236689.703125,32965.0,1.0,3
224461.0625,250133.5625,278913.9375,288964.15625,219506.296875,248212.296875,207956.890625,236371.40625,32966.0,1.0,3
224497.796875,250192.296875,279106.25,289017.375,219641.3125,248291.5,208048.171875,236458.9375,32967.0,1.0,3
224556.359375,250465.078125,279979.03125,289148.15625,220449.546875,248723.703125,208466.59375,236827.5625,32968.0,1.0,3
224542.78125,250577.546875,280336.65625,289158.53125,220831.046875,248909.3125,208642.453125,236969.71875,32969.0,1.0,3
224480.71875,250362.34375,279668.09375,289040.625,220243.546875,248580.734375,208321.125,236681.828125,32970.0,1.0,3
224457.75,250127.5625,278902.9375,288953.625,219507.90625,248198.078125,207951.25,236365.15625,32971.0,1.0,3
224505.578125,250194.890625,279095.6875,289015.75,219643.359375,248292.125,208047.984375,236456.796875,32972.0,1.0,3
224564.953125,250470.171875,279970.90625,289151.9375,220452.859375,248732.109375,208469.015625,236827.390625,32973.0,1.0,3
224548.578125,250574.15625,280335.59375,289166.59375,220836.5,248913.59375,208644.15625,236972.140625,32974.0,1.0,3
224495.75,250373.4375,279684.09375,289055.90625,220260.0,248596.203125,208329.625,236689.25,32975.0,1.0,3
224466.515625,250135.078125,278910.09375,288962.21875,219516.140625,248210.6875,207951.96875,236363.546875,32976.0,1.0,3
224508.359375,250196.859375,279085.6875,289018.1875,219634.421875,248292.390625,208039.671875,236450.0,32977.0,1.0,3
224551.171875,250459.265625,279946.9375,289134.75,220428.09375,248718.15625,208451.125,236809.859375,32978.0,1.0,3
224556.28125,250586.9375,280344.1875,289168.03125,220841.6875,248927.015625,208648.984375,236973.296875,32979.0,1.0,3
224500.9375,250387.65625,279699.5625,289054.46875,220272.703125,248609.34375,208335.609375,236692.109375,32980.0,1.0,3
224457.484375,250135.796875,278912.6875,288950.125,219520.609375,248207.46875,207951.78125,236361.9375,32981.0,1.0,3
224505.84375,250194.625,279082.46875,289014.78125,219637.015625,248292.125,208041.015625,236452.671875,32982.0,1.0,3
224551.53125,250455.953125,279940.3125,289127.6875,220429.78125,248720.65625,208449.875,236808.96875,32983.0,1.0,3
224547.515625,250585.0625,280341.3125,289158.09375,220848.75,248931.65625,208648.09375,236971.953125,32984.0,1.0,3
224498.15625,250401.328125,279716.28125,289057.15625,220301.84375,248630.09375,208355.546875,236710.703125,32985.0,1.0,3
224454.078125,250144.28125,278919.9375,288951.125,219538.9375,248226.0625,207966.625,236372.921875,32986.0,1.0,3
224478.9375,250171.640625,279048.21875,288987.59375,219613.328125,248276.390625,208022.234375,236429.078125,32987.0,1.0,3
224550.015625,250450.234375,279922.8125,289130.46875,220421.5625,248720.484375,208448.890625,236805.921875,32988.0,1.0,3
224547.78125,250578.984375,280334.875,289165.0625,220852.140625,248935.953125,208655.0625,236975.4375,32989.0,1.0,3
224489.671875,250382.546875,279706.71875,289050.8125,220298.171875,248624.8125,208352.515625,236703.90625,32990.0,1.0,3
224456.046875,250132.390625,278914.5625,288945.125,219532.40625,248216.484375,207959.296875,236366.484375,32991.0,1.0,3
224495.03125,250169.9375,279048.40625,288990.53125,219607.859375,248272.109375,208021.703125,236430.859375,32992.0,1.0,3
224562.359375,250446.65625,279919.65625,289128.9375,220410.203125,248710.640625,208444.421875,236802.796875,32993.0,1.0,3
224567.1875,250587.46875,280349.09375,289170.875,220856.25,248936.84375,208658.90625,236977.5,32994.0,1.0,3
224502.90625,250389.171875,279724.125,289048.75,220314.265625,248633.3125,208361.984375,236708.46875,32995.0,1.0,3
224460.96875,250135.25,278918.84375,288937.625,219542.421875,248224.0,207967.171875,236366.84375,32996.0,1.0,3
224506.390625,250184.78125,279042.78125,288996.71875,219615.734375,248281.84375,208031.546875,236436.234375,32997.0,1.0,3
224569.15625,250460.78125,279901.875,289132.96875,220414.5,248718.875,208450.859375,236806.015625,32998.0,1.0,3
224573.703125,250606.34375,280339.78125,289172.65625,220872.625,248949.984375,208670.625,236987.875,32999.0,1.0,3
224501.640625,250402.9375,279718.0625,289046.4375,220324.90625,248633.578125,208362.078125,236704.8125,33000.0,1.0,3
224468.5625,250153.21875,278922.15625,288948.53125,219553.859375,248224.53125,207968.953125,236365.0625,33001.0,1.0,3
224507.546875,250189.703125,279033.28125,289001.53125,219608.5,248271.484375,208018.484375,236423.265625,33002.0,1.0,3
224561.640625,250460.703125,279896.0625,289122.59375,220404.65625,248702.59375,208437.625,236793.5,33003.0,1.0,3
224561.375,250604.640625,280346.78125,289165.5,220871.359375,248941.578125,208664.546875,236980.8125,33004.0,1.0,3
224507.90625,250425.015625,279751.0625,289064.40625,220353.34375,248654.5,208383.453125,236730.109375,33005.0,1.0,3
224455.0625,250156.984375,278924.46875,288941.1875,219561.015625,248232.140625,207974.5,236376.140625,33006.0,1.0,3
224490.65625,250181.921875,279014.0625,288985.625,219597.5,248270.046875,208017.234375,236423.265625,33007.0,1.0,3
224546.625,250448.0,279867.375,289111.59375,220382.75,248696.15625,208429.40625,236786.171875,33008.0,1.0,3
224543.21875,250586.84375,280321.375,289143.625,220851.703125,248933.890625,208652.203125,236970.25,33009.0,1.0,3
224488.5,250400.96875,279726.28125,289035.25,220335.90625,248642.15625,208368.609375,236714.546875,33010.0,1.0,3
224454.34375,250151.96875,278916.25,288933.3125,219564.59375,248238.03125,207979.328125,236378.921875,33011.0,1.0,3
224483.9375,250174.0625,278989.9375,288973.90625,219589.0,248269.6875,208012.5,236420.046875,33012.0,1.0,3
224541.609375,250440.578125,279842.0625,289106.3125,220373.28125,248694.46875,208422.96875,236781.875,33013.0,1.0,3
224533.921875,250576.921875,280306.8125,289139.3125,220847.859375,248926.734375,208645.671875,236965.609375,33014.0,1.0,3
224480.640625,250391.765625,279725.9375,289032.5625,220340.015625,248640.90625,208365.828125,236713.65625,33015.0,1.0,3
224457.484375,250148.390625,278922.78125,288939.3125,219570.21875,248236.78125,207978.796875,236383.65625,33016.0,1.0,3
224500.3125,250176.03125,278997.53125,288992.34375,219589.71875,248264.0625,208012.765625,236426.578125,33017.0,1.0,3
224564.40625,250443.0,279852.875,289128.78125,220371.9375,248689.546875,208421.359375,236788.671875,33018.0,1.0,3
224557.96875,250583.71875,280324.78125,289157.03125,220850.796875,248927.640625,208643.078125,236970.53125,33019.0,1.0,3
224498.34375,250408.84375,279750.5,289033.375,220354.421875,248647.796875,208368.6875,236721.25,33020.0,1.0,3
224465.53125,250155.453125,278935.125,288932.78125,219575.859375,248243.9375,207980.40625,236384.28125,33021.0,1.0,3
224490.65625,250160.203125,278979.90625,288966.5,219567.546875,248258.953125,207997.46875,236406.015625,33022.0,1.0,3
224555.375,250430.828125,279835.28125,289101.40625,220350.125,248690.34375,208414.296875,236772.390625,33023.0,1.0,3
224538.390625,250572.453125,280311.375,289130.90625,220840.15625,248932.734375,208644.96875,236962.5625,33024.0,1.0,3
224479.109375,250400.4375,279745.40625,289027.375,220356.65625,248664.328125,208381.03125,236724.296875,33025.0,1.0,3
224439.421875,250144.546875,278917.6875,288919.46875,219571.125,248251.984375,207984.25,236381.15625,33026.0,1.0,3
224475.265625,250159.484375,278954.96875,288959.875,219559.5,248263.25,208000.875,236405.734375,33027.0,1.0,3
224528.203125,250415.90625,279789.84375,289084.78125,220323.921875,248677.109375,208399.0,236758.265625,33028.0,1.0,3
224524.53125,250567.71875,280287.40625,289121.09375,220830.78125,248931.75,208641.5625,236961.40625,33029.0,1.0,3
224478.671875,250407.765625,279739.53125,289027.65625,220358.265625,248664.875,208379.78125,236726.078125,33030.0,1.0,3
224435.9375,250142.9375,278908.3125,288913.21875,219562.171875,248235.625,207967.703125,236369.703125,33031.0,1.0,3
224468.921875,250148.75,278938.34375,288952.1875,219538.390625,248235.453125,207974.671875,236387.5,33032.0,1.0,3
224534.546875,250419.390625,279787.78125,289088.1875,220312.296875,248659.765625,208383.53125,236747.453125,33033.0,1.0,3
224566.734375,250605.796875,280330.3125,289158.4375,220856.25,248947.75,208656.140625,236978.84375,33034.0,1.0,3
224512.46875,250436.90625,279789.40625,289047.40625,220392.953125,248686.140625,208398.5625,236746.375,33035.0,1.0,3
224461.953125,250165.109375,278946.375,288923.84375,219591.0625,248255.5625,207986.75,236388.75,33036.0,1.0,3
224492.078125,250167.984375,278956.59375,288959.15625,219556.453125,248253.328125,207991.3125,236403.421875,33037.0,1.0,3
224553.140625,250429.3125,279790.125,289091.5625,220322.765625,248667.453125,208394.53125,236757.015625,33038.0,1.0,3
224561.640625,250592.03125,280321.65625,289146.65625,220861.53125,248935.6875,208656.140625,236975.625,33039.0,1.0,3
224502.984375,250421.53125,279782.78125,289040.53125,220401.4375,248665.765625,208397.65625,236737.96875,33040.0,1.0,3
224457.484375,250156.4375,278938.96875,288918.75,219600.0,248239.46875,207988.625,236378.921875,33041.0,1.0,3
224488.765625,250157.421875,278936.8125,288950.21875,219550.734375,248231.875,207987.8125,236388.390625,33042.0,1.0,3
224564.671875,250431.8125,279783.6875,289094.0,220324.734375,248664.328125,208405.703125,236759.609375,33043.0,1.0,3
224564.765625,250588.375,280311.375,289138.34375,220850.796875,248926.921875,208654.171875,236965.875,33044.0,1.0,3
224506.828125,250421.71875,279781.09375,289031.21875,220397.0625,248667.734375,208394.625,236728.953125,33045.0,1.0,3
224465.4375,250159.03125,278939.21875,288920.1875,219597.40625,248244.921875,207982.28125,236371.859375,33046.0,1.0,3
224491.984375,250151.4375,278924.03125,288949.34375,219542.15625,248234.546875,207975.390625,236375.96875,33047.0,1.0,3
224550.1875,250410.453125,279752.3125,289076.5625,220300.234375,248652.796875,208372.890625,236729.75,33048.0,1.0,3
224555.375,250584.609375,280301.96875,289127.34375,220852.5,248938.625,208642.015625,236958.09375,33049.0,1.0,3
224498.15625,250427.53125,279788.15625,289028.375,220416.734375,248688.03125,208401.59375,236743.609375,33050.0,1.0,3
224454.078125,250169.5,278947.90625,288919.65625,219621.09375,248264.328125,207996.84375,236398.046875,33051.0,1.0,3
224482.0625,250163.0625,278918.5,288950.65625,219548.953125,248240.28125,207982.8125,236398.765625,33052.0,1.0,3
224538.390625,250414.734375,279736.46875,289068.40625,220297.109375,248646.625,208377.984375,236743.078125,33053.0,1.0,3
224548.578125,250585.328125,280294.28125,289122.25,220850.71875,248925.3125,208647.546875,236965.515625,33054.0,1.0,3
224493.15625,250427.265625,279789.9375,289025.875,220422.984375,248676.21875,208407.5,236743.78125,33055.0,1.0,3
224446.578125,250145.171875,278937.34375,288905.15625,219613.40625,248243.5,207991.578125,236380.609375,33056.0,1.0,3
224478.671875,250136.859375,278899.96875,288936.625,219528.296875,248219.0,207975.484375,236375.515625,33057.0,1.0,3
224544.65625,250395.34375,279722.09375,289068.0625,220279.140625,248633.9375,208374.5,236725.8125,33058.0,1.0,3
224561.1875,250582.5625,280297.59375,289125.5625,220853.84375,248933.265625,208657.296875,236965.25,33059.0,1.0,3
224501.296875,250426.0,279794.9375,289019.5,220427.015625,248685.15625,208411.515625,236742.625,33060.0,1.0,3
224458.28125,250162.609375,278943.15625,288904.28125,219622.0,248254.578125,207992.5625,236381.953125,33061.0,1.0,3
224494.859375,250154.484375,278894.8125,288937.4375,219529.09375,248227.125,207971.90625,236375.78125,33062.0,1.0,3
224557.078125,250409.734375,279708.5,289070.9375,220269.84375,248637.15625,208365.296875,236723.5,33063.0,1.0,3
224563.25,250588.8125,280286.59375,289123.75,220845.890625,248928.265625,208644.328125,236960.515625,33064.0,1.0,3
224511.390625,250443.703125,279808.90625,289028.71875,220441.234375,248694.546875,208416.53125,236756.484375,33065.0,1.0,3
224463.921875,250171.734375,278954.96875,288911.78125,219631.65625,248262.453125,207998.28125,236394.75,33066.0,1.0,3
224495.390625,250152.234375,278892.21875,288942.4375,219525.875,248222.125,207965.828125,236381.0625,33067.0,1.0,3
224566.28125,250411.875,279714.21875,289081.125,220270.90625,248633.484375,208365.5625,236740.5625,33068.0,1.0,3
224562.53125,250580.6875,280290.875,289119.28125,220846.25,248925.9375,208642.71875,236976.328125,33069.0,1.0,3
224508.53125,250430.828125,279819.625,289023.96875,220447.9375,248697.6875,208419.125,236774.09375,33070.0,1.0,3
224474.46875,250170.484375,278975.96875,288920.1875,219648.453125,248276.75,208016.078125,236422.90625,33071.0,1.0,3
224505.671875,250146.96875,278900.0625,288941.71875,219529.09375,248235.625,207981.921875,236406.1875,33072.0,1.0,3
224555.921875,250395.34375,279699.1875,289061.90625,220256.15625,248634.5625,208368.15625,236749.0625,33073.0,1.0,3
224561.375,250577.28125,280290.25,289119.65625,220845.34375,248934.875,208655.59375,236994.3125,33074.0,1.0,3
224514.875,250443.984375,279834.46875,289028.625,220460.453125,248713.5,208439.140625,236796.53125,33075.0,1.0,3
224470.625,250176.203125,278981.4375,288915.34375,219653.828125,248290.15625,208025.546875,236437.03125,33076.0,1.0,3
224478.21875,250134.0,278874.59375,288924.21875,219511.671875,248229.359375,207972.984375,236399.921875,33077.0,1.0,3
224538.84375,250387.65625,279673.0,289048.125,220238.640625,248632.40625,208361.90625,236744.40625,33078.0,1.0,3
224557.796875,250581.65625,280280.4375,289107.9375,220844.453125,248946.046875,208661.328125,236995.375,33079.0,1.0,3
224514.609375,250452.5625,279837.5,289026.3125,220479.9375,248738.890625,208459.0,236811.109375,33080.0,1.0,3
224468.484375,250187.375,278981.25,288910.71875,219671.703125,248309.65625,208043.34375,236452.234375,33081.0,1.0,3
224499.859375,250156.0,278878.15625,288932.875,219527.046875,248248.953125,207993.1875,236417.1875,33082.0,1.0,3
224565.75,250406.609375,279676.3125,289064.9375,220250.796875,248645.375,208377.359375,236757.5625,33083.0,1.0,3
224570.9375,250596.953125,280286.34375,289119.28125,220852.59375,248953.828125,208666.515625,237000.65625,33084.0,1.0,3
224521.140625,250458.375,279851.375,289031.21875,220487.359375,248736.65625,208457.828125,236810.75,33085.0,1.0,3
224475.625,250186.3125,278993.0625,288913.125,219672.15625,248300.890625,208034.765625,236445.078125,33086.0,1.0,3
224507.453125,250148.9375,278877.625,288938.6875,219514.171875,248235.265625,207975.75,236405.375,33087.0,1.0,3
224561.109375,250392.125,279660.84375,289053.75,220226.828125,248626.515625,208354.390625,236740.21875,33088.0,1.0,3
224576.75,250593.28125,280289.8125,289114.09375,220851.875,248950.796875,208663.640625,237004.046875,33089.0,1.0,3
224517.921875,250455.328125,279853.25,289018.625,220489.234375,248737.828125,208455.59375,236811.640625,33090.0,1.0,3
224466.234375,250177.359375,278982.5,288893.90625,219669.640625,248298.125,208031.625,236442.671875,33091.0,1.0,3
224506.65625,250153.671875,278863.5,288922.0625,219511.03125,248237.40625,207980.671875,236409.671875,33092.0,1.0,3
224565.484375,250399.1875,279646.53125,289051.4375,220218.875,248626.953125,208356.984375,236742.359375,33093.0,1.0,3
224582.734375,250594.53125,280281.40625,289121.71875,220841.765625,248947.75,208661.40625,236999.765625,33094.0,1.0,3
224528.375,250468.65625,279869.25,289027.75,220504.34375,248750.609375,208468.296875,236819.6875,33095.0,1.0,3
224486.09375,250201.859375,279010.21875,288914.09375,219696.203125,248322.171875,208052.546875,236457.953125,33096.0,1.0,3
224502.09375,250148.484375,278852.78125,288915.09375,219499.59375,248227.125,207966.359375,236390.453125,33097.0,1.0,3
224561.640625,250392.203125,279628.75,289034.4375,220198.671875,248611.84375,208336.5,236718.9375,33098.0,1.0,3
224570.21875,250587.921875,280267.03125,289095.0625,220826.390625,248932.828125,208640.671875,236975.984375,33099.0,1.0,3
224524.71875,250468.109375,279871.40625,289016.90625,220504.96875,248744.890625,208459.078125,236808.421875,33100.0,1.0,3
224485.546875,250202.40625,279015.3125,288902.46875,219700.046875,248316.1875,208044.421875,236447.671875,33101.0,1.0,3
224504.328125,250147.953125,278850.625,288907.40625,219499.953125,248223.90625,207961.890625,236387.234375,33102.0,1.0,3
224555.375,250380.046875,279610.6875,289026.03125,220185.078125,248597.71875,208323.984375,236709.09375,33103.0,1.0,3
224572.546875,250581.578125,280261.65625,289096.84375,220827.203125,248932.375,208644.515625,236982.6875,33104.0,1.0,3
224516.40625,250454.34375,279861.03125,289005.21875,220501.40625,248740.421875,208457.5625,236806.015625,33105.0,1.0,3
224466.234375,250187.109375,278993.3125,288881.75,219689.5,248304.296875,208039.59375,236442.3125,33106.0,1.0,3
224496.1875,250142.671875,278825.78125,288898.375,219488.234375,248217.5625,207961.171875,236386.515625,33107.0,1.0,3
224553.765625,250376.921875,279587.34375,289020.75,220173.359375,248594.6875,208328.8125,236712.765625,33108.0,1.0,3
224574.78125,250589.703125,280254.21875,289098.1875,220827.28125,248932.828125,208655.15625,236988.859375,33109.0,1.0,3
