FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
240834.0625,249359.296875,286178.875,264613.03125,217350.25,239445.390625,233471.578125,222386.28125,59732.0,1.0,2
240827.453125,249390.859375,286220.53125,264622.125,217458.703125,239453.265625,233622.765625,222392.171875,59733.0,1.0,2
240801.25,249330.953125,286167.6875,264579.9375,217346.40625,239423.3125,233479.1875,222378.328125,59734.0,1.0,2
240803.3125,249276.765625,286105.28125,264551.3125,217187.4375,239399.171875,233262.1875,222369.46875,59735.0,1.0,2
240817.609375,249289.734375,286102.875,264567.5,217181.71875,239409.375,233248.328125,222373.578125,59736.0,1.0,2
240833.4375,249357.859375,286168.78125,264608.8125,217346.859375,239440.578125,233469.703125,222386.546875,59737.0,1.0,2
240823.96875,249387.453125,286208.46875,264616.78125,217453.34375,239447.28125,233619.90625,222391.28125,59738.0,1.0,2
240797.234375,249325.5,286155.8125,264572.59375,217342.46875,239418.578125,233475.421875,222377.6875,59739.0,1.0,2
240801.875,249274.4375,286097.96875,264548.46875,217185.109375,239402.484375,233263.796875,222370.625,59740.0,1.0,2
240821.375,249293.9375,286105.28125,264569.65625,217185.734375,239419.46875,233252.984375,222379.65625,59741.0,1.0,2
240835.3125,249362.421875,286172.53125,264612.75,217354.28125,239450.40625,233475.515625,222397.28125,59742.0,1.0,2
240828.96875,249392.1875,286212.84375,264621.59375,217465.3125,239455.5,233625.1875,222395.671875,59743.0,1.0,2
240796.875,249327.546875,286154.46875,264573.15625,217349.453125,239420.71875,233476.859375,222376.0,59744.0,1.0,2
240806.4375,249281.78125,286099.84375,264550.15625,217192.625,239409.1875,233270.5,222374.203125,59745.0,1.0,2
240824.6875,249298.3125,286104.65625,264567.6875,217187.078125,239421.4375,233255.65625,222381.8125,59746.0,1.0,2
240828.703125,249356.609375,286165.65625,264604.6875,217345.15625,239446.375,233465.859375,222391.90625,59747.0,1.0,2
240816.90625,249385.84375,286201.6875,264611.75,217452.71875,239450.140625,233611.859375,222392.53125,59748.0,1.0,2
240795.359375,249332.734375,286155.90625,264572.0625,217348.734375,239426.0,233474.625,222381.0,59749.0,1.0,2
240795.0,249274.796875,286095.28125,264543.1875,217185.828125,239406.6875,233260.484375,222372.328125,59750.0,1.0,2
240813.765625,249290.1875,286097.34375,264562.9375,217178.59375,239418.671875,233248.6875,222379.578125,59751.0,1.0,2
240834.96875,249365.453125,286169.9375,264611.0625,217349.171875,239452.109375,233470.15625,222397.8125,59752.0,1.0,2
240817.171875,249380.578125,286202.21875,264612.75,217450.203125,239448.890625,233612.484375,222391.109375,59753.0,1.0,2
240790.171875,249319.953125,286153.5625,264570.28125,217345.15625,239421.078125,233479.53125,222378.5,59754.0,1.0,2
240797.234375,249272.828125,286094.90625,264544.8125,217188.609375,239403.203125,233267.203125,222371.34375,59755.0,1.0,2
240814.125,249285.078125,286094.65625,264562.0625,217177.0625,239412.234375,233244.125,222374.203125,59756.0,1.0,2
240825.484375,249346.953125,286159.46875,264603.1875,217338.1875,239435.46875,233456.46875,222386.8125,59757.0,1.0,2
240817.609375,249376.28125,286197.375,264609.09375,217449.3125,239440.390625,233608.90625,222386.546875,59758.0,1.0,2
240791.15625,249318.34375,286145.53125,264564.65625,217341.40625,239413.84375,233471.40625,222371.609375,59759.0,1.0,2
240798.125,249267.296875,286088.9375,264540.59375,217183.78125,239400.6875,233262.734375,222369.5625,59760.0,1.0,2
240816.640625,249281.78125,286091.4375,264558.46875,217175.640625,239413.03125,233247.609375,222374.921875,59761.0,1.0,2
240828.53125,249347.671875,286156.25,264602.46875,217340.59375,239442.359375,233462.46875,222388.328125,59762.0,1.0,2
240820.125,249382.71875,286196.03125,264610.0625,217454.328125,239448.796875,233616.328125,222393.25,59763.0,1.0,2
240789.0,249322.015625,286139.4375,264561.59375,217346.140625,239416.609375,233477.21875,222374.5625,59764.0,1.0,2
240793.203125,249266.671875,286079.28125,264534.96875,217186.09375,239396.21875,233260.21875,222366.15625,59765.0,1.0,2
240812.15625,249281.5,286086.59375,264557.0625,217178.40625,239412.59375,233240.109375,222376.71875,59766.0,1.0,2
240833.53125,249355.453125,286160.53125,264606.75,217349.796875,239451.65625,233464.078125,222398.796875,59767.0,1.0,2
240826.640625,249389.78125,286202.125,264616.5,217464.328125,239456.84375,233622.953125,222402.375,59768.0,1.0,2
240792.9375,249327.015625,286148.3125,264569.65625,217357.578125,239425.734375,233486.6875,222383.6875,59769.0,1.0,2
240796.34375,249275.0625,286086.15625,264541.5,217196.46875,239405.609375,233268.53125,222376.984375,59770.0,1.0,2
240815.109375,249288.921875,286086.6875,264561.875,217184.484375,239416.515625,233244.578125,222385.734375,59771.0,1.0,2
240826.828125,249355.359375,286153.65625,264604.34375,217344.4375,239442.09375,233453.25,222395.84375,59772.0,1.0,2
240825.125,249393.53125,286201.9375,264620.0,217462.8125,239452.546875,233613.109375,222403.796875,59773.0,1.0,2
240793.921875,249327.375,286147.59375,264570.09375,217354.71875,239420.359375,233477.484375,222382.515625,59774.0,1.0,2
240794.546875,249268.8125,286084.90625,264540.34375,217192.890625,239402.578125,233261.390625,222372.421875,59775.0,1.0,2
240819.9375,249289.828125,286093.125,264564.8125,217188.25,239423.671875,233243.765625,222384.9375,59776.0,1.0,2
240833.265625,249358.578125,286160.09375,264607.46875,217351.859375,239454.96875,233456.65625,222398.53125,59777.0,1.0,2
240823.875,249392.375,286202.75,264616.9375,217466.921875,239460.78125,233619.015625,222401.203125,59778.0,1.0,2
240794.546875,249328.625,286149.625,264570.09375,217363.03125,239430.46875,233488.65625,222386.28125,59779.0,1.0,2
240795.796875,249271.3125,286084.90625,264542.28125,217202.28125,239411.78125,233274.703125,222381.453125,59780.0,1.0,2
240813.765625,249285.703125,286085.71875,264562.0625,217188.421875,239426.53125,233252.71875,222388.0625,59781.0,1.0,2
240828.609375,249352.140625,286151.25,264603.625,217351.859375,239454.875,233462.90625,222401.03125,59782.0,1.0,2
240821.28125,249386.828125,286193.0,264610.0625,217463.796875,239456.578125,233619.640625,222401.921875,59783.0,1.0,2
240792.9375,249325.9375,286143.28125,264566.4375,217363.21875,239425.28125,233488.484375,222383.234375,59784.0,1.0,2
240790.4375,249261.125,286073.71875,264533.4375,217189.671875,239394.34375,233257.265625,222367.59375,59785.0,1.0,2
240807.15625,249270.25,286073.65625,264551.15625,217169.015625,239402.296875,233222.21875,222370.453125,59786.0,1.0,2
240821.1875,249340.515625,286144.0,264596.03125,217335.5,239433.5,233437.875,222385.921875,59787.0,1.0,2
240812.078125,249370.734375,286183.625,264601.5625,217450.390625,239438.421875,233599.171875,222384.9375,59788.0,1.0,2
240787.578125,249317.265625,286137.21875,264560.28125,217352.484375,239408.921875,233474.171875,222370.984375,59789.0,1.0,2
240800.09375,249270.0625,286084.625,264541.65625,217198.265625,239394.890625,233261.390625,222369.375,59790.0,1.0,2
240821.640625,249284.90625,286088.75,264565.0,217185.921875,239414.734375,233236.625,222379.75,59791.0,1.0,2
240838.265625,249357.6875,286158.75,264607.90625,217350.875,239444.765625,233450.390625,222393.078125,59792.0,1.0,2
240837.46875,249398.0,286208.125,264621.78125,217473.8125,239455.046875,233618.296875,222400.84375,59793.0,1.0,2
240800.890625,249331.125,286150.25,264572.34375,217368.671875,239420.984375,233487.9375,222380.734375,59794.0,1.0,2
240801.171875,249273.453125,286083.375,264539.6875,217199.421875,239396.765625,233264.421875,222369.375,59795.0,1.0,2
240818.78125,249284.09375,286080.15625,264554.28125,217176.71875,239408.390625,233232.59375,222373.21875,59796.0,1.0,2
240831.828125,249351.0625,286147.40625,264598.0,217337.109375,239442.453125,233447.078125,222389.234375,59797.0,1.0,2
240822.796875,249380.921875,286187.71875,264608.71875,217457.890625,239452.28125,233610.703125,222390.921875,59798.0,1.0,2
240793.203125,249324.421875,286134.53125,264560.53125,217359.453125,239423.765625,233486.6875,222374.203125,59799.0,1.0,2
240795.71875,249270.515625,286071.5,264530.84375,217193.875,239400.96875,233260.3125,222364.734375,59800.0,1.0,2
240818.59375,249283.65625,286073.09375,264552.5,217176.171875,239414.734375,233224.734375,222372.421875,59801.0,1.0,2
240828.703125,249345.25,286137.5625,264595.3125,217339.703125,239446.03125,233434.921875,222385.921875,59802.0,1.0,2
240820.75,249379.59375,286185.125,264609.34375,217463.625,239455.6875,233605.78125,222395.21875,59803.0,1.0,2
240785.515625,249324.515625,286134.8125,264562.15625,217366.609375,239426.0,233483.203125,222374.390625,59804.0,1.0,2
240788.46875,249272.203125,286070.875,264531.125,217201.828125,239409.375,233264.96875,222362.9375,59805.0,1.0,2
240806.0,249283.828125,286066.75,264546.59375,217177.703125,239420.625,233224.453125,222368.84375,59806.0,1.0,2
240823.609375,249352.3125,286136.0625,264594.15625,217341.75,239456.3125,233442.4375,222389.59375,59807.0,1.0,2
240827.359375,249399.53125,286190.6875,264613.03125,217471.125,239469.359375,233619.640625,222400.140625,59808.0,1.0,2
240791.328125,249338.734375,286137.46875,264564.46875,217369.734375,239434.484375,233492.859375,222379.390625,59809.0,1.0,2
240791.15625,249277.84375,286073.03125,264537.46875,217202.90625,239413.21875,233272.46875,222372.59375,59810.0,1.0,2
240818.515625,249292.0625,286076.59375,264560.09375,217185.46875,239426.359375,233239.390625,222383.59375,59811.0,1.0,2
240831.828125,249359.296875,286140.78125,264601.03125,217342.390625,239448.34375,233442.609375,222395.3125,59812.0,1.0,2
240823.875,249392.640625,286184.96875,264611.9375,217464.6875,239452.28125,233609.53125,222399.953125,59813.0,1.0,2
240800.984375,249338.015625,286144.0,264573.9375,217378.6875,239429.03125,233499.296875,222389.40625,59814.0,1.0,2
240801.796875,249276.765625,286078.46875,264541.9375,217210.59375,239407.84375,233279.171875,222377.34375,59815.0,1.0,2
240816.359375,249284.90625,286069.53125,264553.375,217184.125,239415.984375,233235.71875,222377.34375,59816.0,1.0,2
240827.625,249348.734375,286130.875,264594.6875,217338.984375,239438.0625,233436.0,222386.546875,59817.0,1.0,2
240819.765625,249380.578125,286175.03125,264602.09375,217457.09375,239441.640625,233601.765625,222388.609375,59818.0,1.0,2
240795.71875,249329.15625,286132.375,264559.90625,217365.453125,239417.6875,233487.046875,222375.734375,59819.0,1.0,2
240806.984375,249284.546875,286078.84375,264541.21875,217209.875,239406.0625,233275.515625,222376.265625,59820.0,1.0,2
240819.40625,249290.0,286072.75,264555.4375,217181.453125,239414.546875,233233.578125,222379.84375,59821.0,1.0,2
240830.9375,249353.65625,286137.46875,264595.6875,217340.78125,239445.21875,233443.78125,222390.65625,59822.0,1.0,2
240828.703125,249397.109375,286183.96875,264607.65625,217468.0,239451.75,233613.46875,222394.6875,59823.0,1.0,2
240798.75,249341.859375,286137.5625,264563.75,217378.421875,239420.359375,233495.546875,222377.421875,59824.0,1.0,2
240800.1875,249286.609375,286074.625,264533.09375,217211.046875,239396.765625,233273.640625,222367.328125,59825.0,1.0,2
240815.109375,249297.59375,286070.4375,264546.5,217182.171875,239408.109375,233230.265625,222371.53125,59826.0,1.0,2
240835.234375,249369.75,286139.1875,264593.78125,217342.203125,239441.109375,233437.15625,222390.484375,59827.0,1.0,2
240834.515625,249407.296875,286187.5625,264610.5,217471.84375,239450.9375,233614.71875,222398.703125,59828.0,1.0,2
240800.625,249344.453125,286138.90625,264564.90625,217383.234375,239423.765625,233502.6875,222381.359375,59829.0,1.0,2
240802.234375,249290.625,286075.34375,264535.84375,217216.671875,239403.28125,233282.9375,222371.96875,59830.0,1.0,2
240822.0,249304.75,286076.0625,264555.25,217192.171875,239415.625,233237.515625,222380.375,59831.0,1.0,2
240834.15625,249369.484375,286140.875,264597.46875,217349.171875,239445.75,233440.640625,222397.71875,59832.0,1.0,2
240828.53125,249406.140625,286186.21875,264608.8125,217473.28125,239453.0,233613.375,222400.21875,59833.0,1.0,2
240800.1875,249353.921875,286144.28125,264568.5,217388.78125,239425.8125,233504.578125,222386.28125,59834.0,1.0,2
240795.890625,249292.859375,286076.9375,264532.5625,217217.484375,239401.765625,233280.703125,222371.890625,59835.0,1.0,2
240822.71875,249306.984375,286076.78125,264552.40625,217189.5,239417.234375,233238.5,222384.125,59836.0,1.0,2
240843.71875,249377.171875,286146.5,264597.8125,217348.015625,239448.703125,233446.1875,222400.578125,59837.0,1.0,2
240831.65625,249406.234375,286190.21875,264606.5,217474.265625,239454.96875,233620.171875,222401.03125,59838.0,1.0,2
240802.234375,249349.1875,286142.65625,264561.0625,217388.875,239425.90625,233512.4375,222385.03125,59839.0,1.0,2
240809.03125,249295.015625,286081.6875,264533.09375,217226.59375,239408.03125,233291.6875,222378.5,59840.0,1.0,2
240828.34375,249301.0,286077.84375,264549.8125,217194.59375,239421.4375,233241.625,222386.71875,59841.0,1.0,2
240842.46875,249362.6875,286142.9375,264592.90625,217350.515625,239453.625,233446.015625,222402.8125,59842.0,1.0,2
240837.015625,249397.375,286185.75,264602.5625,217475.875,239459.34375,233620.796875,222406.03125,59843.0,1.0,2
240808.859375,249344.71875,286141.0625,264562.0625,217390.125,239433.78125,233516.546875,222392.359375,59844.0,1.0,2
240811.09375,249288.296875,286078.1875,264532.5625,217223.109375,239412.234375,233293.125,222381.984375,59845.0,1.0,2
240837.109375,249305.5625,286077.84375,264552.21875,217195.3125,239429.390625,233246.640625,222392.0,59846.0,1.0,2
240851.140625,249371.625,286141.59375,264592.46875,217348.90625,239457.46875,233448.0625,222404.609375,59847.0,1.0,2
240837.640625,249400.234375,286180.9375,264600.78125,217469.34375,239458.0,233616.0625,222403.984375,59848.0,1.0,2
240806.078125,249344.71875,286131.21875,264556.5,217383.0625,239430.375,233509.484375,222387.625,59849.0,1.0,2
240809.75,249292.859375,286069.625,264524.9375,217217.921875,239410.0,233288.828125,222378.671875,59850.0,1.0,2
240838.984375,249309.9375,286075.4375,264551.15625,217196.46875,239428.234375,233245.46875,222394.59375,59851.0,1.0,2
240852.03125,249372.25,286137.75,264592.09375,217349.984375,239457.109375,233446.8125,222408.546875,59852.0,1.0,2
240845.328125,249408.828125,286183.0,264601.75,217476.765625,239466.140625,233625.890625,222409.171875,59853.0,1.0,2
240815.921875,249356.609375,286142.21875,264557.40625,217393.875,239436.640625,233521.03125,222391.28125,59854.0,1.0,2
240817.890625,249303.40625,286082.125,264527.375,217226.953125,239413.484375,233297.15625,222384.40625,59855.0,1.0,2
240833.265625,249308.59375,286075.34375,264541.84375,217190.125,239421.171875,233239.75,222387.890625,59856.0,1.0,2
240837.640625,249363.3125,286133.8125,264579.21875,217338.0,239445.21875,233433.140625,222394.859375,59857.0,1.0,2
240828.703125,249399.96875,286179.9375,264590.125,217466.03125,239454.15625,233611.0625,222395.21875,59858.0,1.0,2
240807.25,249357.234375,286145.09375,264557.0625,217392.265625,239435.828125,233519.328125,222388.875,59859.0,1.0,2
240814.21875,249305.015625,286087.84375,264531.84375,217230.265625,239418.390625,233303.234375,222383.59375,59860.0,1.0,2
240831.125,249306.359375,286078.1875,264544.25,217191.015625,239426.796875,233246.0,222387.0,59861.0,1.0,2
240840.234375,249366.4375,286136.125,264584.0625,217337.5625,239449.59375,233435.734375,222396.203125,59862.0,1.0,2
240834.328125,249406.140625,286182.09375,264593.625,217464.515625,239453.09375,233609.8125,222394.953125,59863.0,1.0,2
240809.5625,249355.984375,286145.0,264556.4375,217390.65625,239430.921875,233517.453125,222386.375,59864.0,1.0,2
240807.78125,249290.453125,286079.09375,264524.9375,217221.0625,239407.484375,233294.015625,222377.0625,59865.0,1.0,2
240826.296875,249295.015625,286069.96875,264539.625,217184.21875,239419.921875,233238.671875,222386.28125,59866.0,1.0,2
240837.90625,249359.015625,286130.9375,264581.90625,217336.578125,239449.875,233437.421875,222405.59375,59867.0,1.0,2
240834.15625,249397.296875,286181.90625,264596.65625,217471.578125,239459.703125,233618.203125,222405.046875,59868.0,1.0,2
240804.46875,249345.078125,286139.28125,264555.34375,217392.71875,239430.203125,233521.03125,222387.171875,59869.0,1.0,2
240805.375,249285.625,286075.0625,264524.15625,217225.078125,239409.015625,233298.125,222380.015625,59870.0,1.0,2
240826.015625,249286.78125,286065.15625,264539.0,217184.84375,239417.0625,233236.53125,222386.375,59871.0,1.0,2
240842.65625,249350.34375,286126.3125,264583.6875,217336.125,239446.734375,233435.1875,222401.03125,59872.0,1.0,2
240836.65625,249392.109375,286173.40625,264596.65625,217471.125,239456.9375,233617.40625,222402.375,59873.0,1.0,2
240805.546875,249343.109375,286127.03125,264553.125,217392.890625,239427.25,233517.890625,222385.296875,59874.0,1.0,2
240806.703125,249283.46875,286061.75,264522.71875,217225.53125,239407.84375,233294.5625,222380.375,59875.0,1.0,2
240822.890625,249285.890625,286051.8125,264535.40625,217184.671875,239416.875,233228.9375,222386.1875,59876.0,1.0,2
240836.296875,249354.28125,286115.3125,264580.125,217337.28125,239448.96875,233428.125,222400.765625,59877.0,1.0,2
240829.859375,249393.796875,286159.75,264592.625,217468.71875,239459.703125,233613.109375,222402.015625,59878.0,1.0,2
240799.5625,249342.484375,286117.625,264551.15625,217390.9375,239433.953125,233519.765625,222387.0,59879.0,1.0,2
240796.875,249278.375,286050.125,264517.625,217219.359375,239408.46875,233292.859375,222376.796875,59880.0,1.0,2
240812.96875,249276.40625,286034.3125,264524.9375,217172.59375,239413.484375,233219.984375,222378.671875,59881.0,1.0,2
240836.125,249348.203125,286104.40625,264572.6875,217327.625,239450.140625,233422.859375,222395.75,59882.0,1.0,2
240839.875,249397.734375,286162.78125,264593.25,217467.546875,239465.15625,233616.78125,222405.59375,59883.0,1.0,2
240808.859375,249344.265625,286121.9375,264550.6875,217389.953125,239430.828125,233518.515625,222388.328125,59884.0,1.0,2
240810.640625,249285.078125,286057.46875,264518.96875,217221.765625,239405.4375,233294.375,222380.5625,59885.0,1.0,2
240827.359375,249287.5,286047.8125,264529.59375,217179.3125,239414.828125,233231.4375,222385.203125,59886.0,1.0,2
240844.890625,249357.953125,286116.125,264579.84375,217335.5,239451.5625,233435.28125,222404.875,59887.0,1.0,2
240839.96875,249398.984375,286168.15625,264595.03125,217471.390625,239460.421875,233620.265625,222406.390625,59888.0,1.0,2
240804.921875,249339.625,286123.1875,264549.1875,217392.984375,239425.640625,233520.9375,222383.859375,59889.0,1.0,2
240806.4375,249280.796875,286060.3125,264519.0625,217225.625,239402.03125,233298.484375,222375.734375,59890.0,1.0,2
240826.296875,249282.578125,286050.84375,264532.28125,217180.46875,239409.8125,233231.703125,222383.859375,59891.0,1.0,2
240837.546875,249345.703125,286111.5625,264571.96875,217324.953125,239437.4375,233422.234375,222397.546875,59892.0,1.0,2
240834.15625,249393.625,286164.9375,264589.9375,217463.703125,239449.328125,233613.203125,222399.328125,59893.0,1.0,2
240800.09375,249341.953125,286123.96875,264551.9375,217392.09375,239422.421875,233525.671875,222383.234375,59894.0,1.0,2
240798.84375,249284.375,286059.25,264519.84375,217225.96875,239400.421875,233301.171875,222375.375,59895.0,1.0,2
240824.40625,249295.359375,286053.71875,264535.78125,217185.5625,239412.9375,233238.046875,222387.171875,59896.0,1.0,2
240846.140625,249369.21875,286122.5625,264585.03125,217340.234375,239450.140625,233438.765625,222407.375,59897.0,1.0,2
240838.1875,249406.59375,286167.6875,264595.84375,217470.6875,239454.78125,233620.265625,222407.203125,59898.0,1.0,2
240810.828125,249357.859375,286131.5,264556.5,217404.796875,239432.703125,233536.3125,222397.453125,59899.0,1.0,2
240808.140625,249294.65625,286065.25,264521.375,217235.09375,239407.3125,233308.40625,222384.3125,59900.0,1.0,2
240822.0,249290.265625,286050.75,264530.3125,217181.984375,239410.171875,233232.59375,222382.703125,59901.0,1.0,2
240836.921875,249355.890625,286114.6875,264574.65625,217329.859375,239443.703125,233425.8125,222397.1875,59902.0,1.0,2
240837.46875,249402.5625,286167.96875,264593.875,217473.359375,239460.859375,233619.109375,222403.890625,59903.0,1.0,2
240807.25,249351.875,286130.3125,264557.21875,217405.859375,239432.25,233532.734375,222390.390625,59904.0,1.0,2
240803.765625,249288.75,286060.21875,264521.5625,217234.296875,239404.453125,233301.890625,222378.40625,59905.0,1.0,2
240825.125,249292.765625,286049.875,264533.09375,217185.65625,239416.4375,233230.71875,222389.046875,59906.0,1.0,2
240835.9375,249350.625,286106.90625,264574.5625,217328.609375,239445.125,233420.53125,222403.265625,59907.0,1.0,2
240833.984375,249394.78125,286157.0625,264591.28125,217466.390625,239454.96875,233606.234375,222407.828125,59908.0,1.0,2
240801.34375,249348.203125,286117.53125,264547.75,217400.765625,239430.015625,233525.84375,222390.84375,59909.0,1.0,2
240795.359375,249283.203125,286044.75,264510.75,217231.609375,239403.015625,233298.40625,222376.984375,59910.0,1.0,2
240816.8125,249281.953125,286031.71875,264524.6875,217180.734375,239408.921875,233223.484375,222380.734375,59911.0,1.0,2
240837.109375,249348.203125,286094.46875,264572.96875,217327.359375,239443.4375,233417.125,222397.0,59912.0,1.0,2
240837.640625,249395.859375,286145.09375,264590.5,217467.375,239458.71875,233614.984375,222406.484375,59913.0,1.0,2
240800.09375,249340.15625,286101.09375,264546.9375,217397.640625,239427.515625,233528.0,222385.390625,59914.0,1.0,2
240796.34375,249280.25,286036.09375,264511.375,217229.015625,239401.140625,233298.21875,222374.03125,59915.0,1.0,2
240819.40625,249284.8125,286030.5625,264524.78125,217181.09375,239412.5,233226.515625,222381.0,59916.0,1.0,2
240829.0625,249341.140625,286089.03125,264565.625,217320.921875,239439.140625,233414.1875,222394.765625,59917.0,1.0,2
240825.21875,249382.53125,286140.875,264578.875,217457.890625,239446.65625,233605.0625,222398.796875,59918.0,1.0,2
240794.546875,249336.046875,286102.625,264535.78125,217392.984375,239419.375,233524.421875,222380.5625,59919.0,1.0,2
240796.609375,249282.671875,286041.90625,264508.15625,217228.921875,239400.609375,233305.640625,222375.1875,59920.0,1.0,2
240824.6875,249290.1875,286038.25,264528.4375,217183.59375,239417.328125,233235.71875,222387.0,59921.0,1.0,2
240839.078125,249351.609375,286098.59375,264572.34375,217327.1875,239445.84375,233421.328125,222400.578125,59922.0,1.0,2
240836.03125,249395.765625,286149.625,264586.46875,217466.296875,239455.859375,233612.3125,222402.375,59923.0,1.0,2
240804.828125,249351.25,286116.125,264548.09375,217405.140625,239431.71875,233539.890625,222390.03125,59924.0,1.0,2
240802.15625,249292.765625,286052.46875,264516.71875,217238.3125,239409.71875,233316.8125,222381.359375,59925.0,1.0,2
240817.171875,249287.046875,286034.46875,264521.09375,217181.453125,239413.21875,233233.578125,222380.90625,59926.0,1.0,2
240829.859375,249345.703125,286091.15625,264560.96875,217323.421875,239439.671875,233420.53125,222395.125,59927.0,1.0,2
240837.015625,249403.546875,286152.0625,264587.28125,217473.90625,239460.859375,233622.046875,222405.59375,59928.0,1.0,2
240803.3125,249349.90625,286114.21875,264546.125,217410.875,239434.40625,233542.75,222391.203125,59929.0,1.0,2
240800.984375,249285.359375,286044.125,264508.40625,217238.140625,239406.5,233313.59375,222379.125,59930.0,1.0,2
240820.5625,249285.796875,286031.09375,264520.3125,217181.625,239414.546875,233228.75,222384.578125,59931.0,1.0,2
240834.0625,249345.96875,286091.25,264565.1875,217324.5,239446.375,233415.875,222402.109375,59932.0,1.0,2
240833.796875,249395.328125,286144.46875,264582.15625,217467.015625,239459.25,233614.28125,222406.84375,59933.0,1.0,2
240801.078125,249348.734375,286110.03125,264543.28125,217407.03125,239436.546875,233540.515625,222392.890625,59934.0,1.0,2
240796.0625,249283.921875,286040.90625,264507.25,217233.125,239409.90625,233312.34375,222381.8125,59935.0,1.0,2
240814.390625,249280.875,286023.5,264514.65625,217174.296875,239411.78125,233225.625,222383.859375,59936.0,1.0,2
240829.953125,249344.1875,286084.625,264559.09375,217320.296875,239446.46875,233412.21875,222401.75,59937.0,1.0,2
240827.453125,249389.25,286135.6875,264576.625,217463.53125,239457.375,233607.21875,222404.421875,59938.0,1.0,2
240796.34375,249345.4375,286098.6875,264538.09375,217405.0625,239432.609375,233536.84375,222388.78125,59939.0,1.0,2
240788.5625,249280.703125,286029.03125,264501.53125,217231.96875,239401.59375,233309.046875,222376.4375,59940.0,1.0,2
240803.765625,249270.515625,286007.9375,264507.25,217165.359375,239402.125,233214.53125,222376.71875,59941.0,1.0,2
240817.609375,249328.984375,286062.5625,264546.125,217301.703125,239430.46875,233394.421875,222387.4375,59942.0,1.0,2
240829.859375,249391.390625,286129.78125,264575.46875,217458.25,239450.40625,233602.203125,222400.765625,59943.0,1.0,2
240801.609375,249349.71875,286100.5625,264541.9375,217405.6875,239431.359375,233538.453125,222391.203125,59944.0,1.0,2
240793.484375,249281.6875,286029.125,264502.40625,217230.71875,239401.859375,233308.5,222376.984375,59945.0,1.0,2
240821.375,249288.03125,286023.125,264518.6875,217177.25,239414.375,233229.203125,222389.234375,59946.0,1.0,2
240840.953125,249356.34375,286085.1875,264564.46875,217316.90625,239443.4375,233410.609375,222405.5,59947.0,1.0,2
240835.59375,249398.625,286135.59375,264581.625,217460.9375,239453.625,233604.34375,222407.015625,59948.0,1.0,2
240811.984375,249357.765625,286108.34375,264547.3125,217413.1875,239435.828125,233543.640625,222398.609375,59949.0,1.0,2
240809.5625,249296.890625,286044.3125,264511.8125,217245.828125,239414.734375,233323.53125,222388.15625,59950.0,1.0,2
240823.25,249291.96875,286026.71875,264518.5,217185.203125,239420.546875,233237.25,222389.9375,59951.0,1.0,2
240829.859375,249346.15625,286079.8125,264554.90625,217318.953125,239442.1875,233409.71875,222399.59375,59952.0,1.0,2
240830.3125,249395.234375,286137.75,264576.53125,217468.265625,239456.578125,233614.90625,222408.984375,59953.0,1.0,2
240796.875,249349.375,286103.0625,264536.84375,217416.046875,239434.140625,233551.25,222393.078125,59954.0,1.0,2
240790.796875,249283.921875,286033.21875,264499.75,217244.84375,239409.453125,233323.703125,222378.765625,59955.0,1.0,2
240807.6875,249273.375,286014.1875,264506.53125,217181.09375,239413.484375,233231.4375,222379.9375,59956.0,1.0,2
240825.125,249336.671875,286071.84375,264547.75,217317.53125,239438.6875,233407.203125,222392.09375,59957.0,1.0,2
240830.40625,249394.15625,286132.46875,264572.15625,217468.453125,239457.734375,233611.140625,222401.921875,59958.0,1.0,2
240796.34375,249348.734375,286098.40625,264534.6875,217414.171875,239435.46875,233549.90625,222389.40625,59959.0,1.0,2
240795.71875,249287.046875,286034.9375,264503.03125,217246.0,239413.21875,233329.6875,222383.59375,59960.0,1.0,2
240817.609375,249285.265625,286019.65625,264512.34375,217182.875,239417.328125,233236.703125,222388.15625,59961.0,1.0,2
240831.46875,249341.5,286073.71875,264552.21875,217314.578125,239442.53125,233408.28125,222397.984375,59962.0,1.0,2
240830.484375,249385.671875,286127.28125,264570.09375,217458.4375,239453.265625,233603.09375,222399.328125,59963.0,1.0,2
240811.09375,249352.5,286104.40625,264541.59375,217414.625,239434.046875,233546.953125,222393.875,59964.0,1.0,2
240810.015625,249292.765625,286041.28125,264507.875,217246.359375,239409.640625,233324.6875,222386.09375,59965.0,1.0,2
240821.734375,249281.953125,286019.28125,264512.4375,217176.796875,239411.6875,233232.5,222389.234375,59966.0,1.0,2
240836.390625,249343.375,286078.28125,264557.5,217314.125,239442.53125,233414.0,222401.65625,59967.0,1.0,2
240839.875,249394.15625,286135.59375,264579.5,217463.171875,239453.0,233611.859375,222404.25,59968.0,1.0,2
240802.953125,249346.328125,286098.0625,264535.9375,217406.125,239418.84375,233539.984375,222384.84375,59969.0,1.0,2
240792.578125,249278.921875,286029.46875,264496.78125,217232.859375,239390.859375,233310.46875,222369.375,59970.0,1.0,2
240815.5625,249274.265625,286015.09375,264507.34375,217172.515625,239401.234375,233219.71875,222379.578125,59971.0,1.0,2
240837.90625,249342.578125,286075.4375,264551.78125,217311.890625,239434.21875,233398.796875,222398.078125,59972.0,1.0,2
