FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
242943.796875,259734.53125,246816.375,255349.296875,232226.234375,259808.203125,234208.390625,235789.8125,288541.0,1.0,4
243004.421875,259734.703125,246811.1875,255343.921875,232203.4375,259796.578125,234189.609375,235769.609375,288542.0,1.0,4
242941.125,259704.3125,246797.6875,255333.109375,232187.78125,259774.765625,234181.296875,235742.78125,288543.0,1.0,4
242854.75,259699.03125,246798.046875,255333.5625,232205.40625,259784.59375,234197.828125,235751.375,288544.0,1.0,4
242856.984375,259720.046875,246811.734375,255342.578125,232227.9375,259808.109375,234213.5625,235777.203125,288545.0,1.0,4
242945.40625,259737.828125,246819.59375,255347.0625,232225.609375,259815.4375,234209.015625,235788.203125,288546.0,1.0,4
242997.09375,259723.265625,246810.65625,255340.0,232199.3125,259801.21875,234190.859375,235768.09375,288547.0,1.0,4
242937.1875,259692.234375,246796.34375,255330.96875,232186.0,259779.5,234185.765625,235743.59375,288548.0,1.0,4
242841.96875,259678.46875,246789.46875,255326.3125,232192.609375,259777.890625,234195.875,235737.6875,288549.0,1.0,4
242844.65625,259701.265625,246800.46875,255333.109375,232212.734375,259797.015625,234210.4375,235763.171875,288550.0,1.0,4
242944.4375,259730.859375,246811.90625,255340.796875,232217.734375,259808.28125,234206.78125,235780.421875,288551.0,1.0,4
242998.34375,259723.171875,246802.078125,255332.84375,232191.0,259788.53125,234182.015625,235758.96875,288552.0,1.0,4
242936.828125,259697.875,246789.90625,255324.53125,232178.125,259764.921875,234179.78125,235739.75,288553.0,1.0,4
242846.265625,259690.171875,246790.1875,255323.0,232194.671875,259771.359375,234191.21875,235743.5,288554.0,1.0,4
242846.171875,259709.84375,246804.578125,255331.59375,232218.453125,259793.53125,234208.390625,235769.4375,288555.0,1.0,4
242933.4375,259730.046875,246810.125,255333.203125,232211.296875,259795.046875,234197.203125,235776.5,288556.0,1.0,4
242998.609375,259730.765625,246811.1875,255335.875,232195.203125,259784.859375,234188.53125,235766.484375,288557.0,1.0,4
242932.71875,259692.953125,246793.9375,255324.25,232177.953125,259761.53125,234182.546875,235738.859375,288558.0,1.0,4
242840.890625,259681.328125,246788.125,255318.890625,232190.921875,259763.40625,234194.703125,235745.828125,288559.0,1.0,4
242844.203125,259706.890625,246801.890625,255327.03125,232215.234375,259785.046875,234210.34375,235773.625,288560.0,1.0,4
242927.71875,259722.1875,246808.6875,255329.71875,232208.265625,259787.359375,234199.890625,235779.171875,288561.0,1.0,4
242993.421875,259724.953125,246806.984375,255326.046875,232189.578125,259776.546875,234186.921875,235767.1875,288562.0,1.0,4
242935.125,259695.359375,246796.171875,255317.734375,232176.15625,259757.328125,234184.953125,235746.71875,288563.0,1.0,4
242841.34375,259681.78125,246792.328125,255316.65625,232188.0625,259758.9375,234195.59375,235749.5,288564.0,1.0,4
242840.8125,259705.015625,246799.5625,255320.234375,232207.28125,259774.578125,234204.1875,235772.734375,288565.0,1.0,4
242932.359375,259728.71875,246811.90625,255325.953125,232204.953125,259781.828125,234199.171875,235784.453125,288566.0,1.0,4
242995.21875,259729.15625,246808.78125,255321.21875,232186.53125,259771.8125,234183.53125,235774.171875,288567.0,1.0,4
242925.921875,259694.109375,246787.671875,255304.140625,232166.5,259744.984375,234175.296875,235750.03125,288568.0,1.0,4
242845.015625,259698.046875,246788.65625,255306.46875,232191.625,259757.140625,234197.203125,235767.828125,288569.0,1.0,4
242854.671875,259732.921875,246806.09375,255320.328125,232223.90625,259787.1875,234220.0,235801.796875,288570.0,1.0,4
242943.71875,259755.984375,246813.875,255325.421875,232219.703125,259792.015625,234209.8125,235809.390625,288571.0,1.0,4
242999.140625,259746.328125,246809.671875,255322.203125,232195.65625,259778.0625,234192.296875,235793.84375,288572.0,1.0,4
242940.578125,259720.484375,246794.203125,255311.375,232180.359375,259755.09375,234188.984375,235770.328125,288573.0,1.0,4
242849.84375,259709.40625,246785.4375,255303.515625,232192.171875,259753.484375,234196.140625,235768.265625,288574.0,1.0,4
242851.359375,259733.09375,246797.15625,255312.28125,232221.9375,259779.765625,234213.5625,235797.328125,288575.0,1.0,4
242945.140625,259763.765625,246809.578125,255320.765625,232223.453125,259795.140625,234211.421875,235812.34375,288576.0,1.0,4
243002.09375,259759.46875,246804.484375,255315.859375,232198.515625,259781.375,234191.84375,235796.25,288577.0,1.0,4
242940.578125,259728.984375,246790.8125,255308.25,232185.546875,259762.0625,234191.84375,235773.90625,288578.0,1.0,4
242852.078125,259719.6875,246789.46875,255308.34375,232204.78125,259771.984375,234210.890625,235781.59375,288579.0,1.0,4
242848.765625,259738.375,246795.546875,255314.15625,232224.625,259791.828125,234221.078125,235804.921875,288580.0,1.0,4
242947.015625,259769.125,246813.15625,255329.71875,232230.96875,259809.71875,234221.34375,235825.484375,288581.0,1.0,4
243013.0,259767.421875,246814.328125,255331.671875,232211.75,259800.5,234207.671875,235813.234375,288582.0,1.0,4
242951.5,259730.328125,246797.953125,255320.328125,232192.703125,259775.734375,234201.234375,235783.921875,288583.0,1.0,4
242857.078125,259715.390625,246796.0,255320.5,232203.875,259778.515625,234214.203125,235784.453125,288584.0,1.0,4
242856.71875,259737.921875,246808.515625,255328.015625,232228.375,259801.3125,234225.546875,235809.125,288585.0,1.0,4
242941.390625,259755.71875,246818.4375,255334.09375,232224.71875,259810.34375,234215.890625,235815.203125,288586.0,1.0,4
243002.984375,259752.671875,246818.796875,255334.0,232203.875,259802.03125,234207.046875,235799.46875,288587.0,1.0,4
242942.109375,259720.84375,246801.625,255321.03125,232185.734375,259774.765625,234197.484375,235772.828125,288588.0,1.0,4
242859.578125,259720.484375,246803.859375,255321.84375,232205.671875,259782.171875,234213.390625,235783.28125,288589.0,1.0,4
242862.359375,259749.015625,246816.640625,255328.375,232229.546875,259803.546875,234224.921875,235806.265625,288590.0,1.0,4
242953.453125,259775.734375,246830.421875,255339.28125,232233.203125,259818.125,234224.484375,235821.546875,288591.0,1.0,4
243016.3125,259776.09375,246828.0,255336.140625,232213.453125,259809.265625,234208.46875,235808.765625,288592.0,1.0,4
242954.796875,259742.484375,246807.703125,255322.109375,232192.078125,259779.765625,234196.9375,235779.625,288593.0,1.0,4
242864.5,259729.875,246800.46875,255319.15625,232203.875,259778.953125,234209.09375,235778.90625,288594.0,1.0,4
242858.6875,259746.234375,246809.671875,255329.078125,232226.40625,259798.09375,234224.390625,235803.140625,288595.0,1.0,4
242948.71875,259771.8125,246821.390625,255334.984375,232225.96875,259807.390625,234219.734375,235815.46875,288596.0,1.0,4
243007.8125,259768.765625,246814.765625,255324.609375,232199.234375,259793.265625,234197.03125,235794.28125,288597.0,1.0,4
242950.0625,259738.453125,246798.765625,255314.328125,232182.875,259771.625,234192.015625,235768.796875,288598.0,1.0,4
242847.609375,259716.640625,246787.671875,255305.921875,232187.515625,259766.53125,234201.046875,235763.796875,288599.0,1.0,4
242850.28125,259745.25,246805.5625,255322.46875,232219.53125,259794.421875,234224.75,235800.90625,288600.0,1.0,4
242937.546875,259766.171875,246816.375,255329.078125,232218.8125,259804.171875,234217.59375,235813.515625,288601.0,1.0,4
242996.734375,259755.53125,246804.75,255317.8125,232189.125,259781.640625,234191.390625,235789.90625,288602.0,1.0,4
242936.03125,259717.984375,246783.921875,255302.4375,232166.15625,259752.859375,234178.171875,235759.78125,288603.0,1.0,4
242848.046875,259711.453125,246784.640625,255306.203125,232183.578125,259760.8125,234197.125,235767.375,288604.0,1.0,4
242843.484375,259731.125,246793.3125,255315.3125,232206.5625,259780.125,234208.828125,235791.953125,288605.0,1.0,4
242931.109375,259753.03125,246799.296875,255317.546875,232202.359375,259783.515625,234197.03125,235799.65625,288606.0,1.0,4
242992.890625,259747.21875,246796.796875,255314.25,232180.71875,259773.0625,234182.28125,235788.296875,288607.0,1.0,4
242940.3125,259720.046875,246785.890625,255308.703125,232164.71875,259753.03125,234184.515625,235766.65625,288608.0,1.0,4
242859.578125,259720.75,246789.734375,255315.859375,232189.125,259766.171875,234210.4375,235779.890625,288609.0,1.0,4
242859.671875,259746.59375,246798.671875,255323.1875,232215.0625,259788.796875,234216.96875,235804.03125,288610.0,1.0,4
242941.84375,259766.796875,246804.75,255327.921875,232211.75,259795.328125,234204.09375,235812.53125,288611.0,1.0,4
243004.328125,259764.296875,246800.640625,255324.53125,232190.921875,259783.25,234187.015625,235795.53125,288612.0,1.0,4
242940.234375,259726.03125,246786.421875,255312.1875,232170.4375,259754.8125,234177.1875,235766.21875,288613.0,1.0,4
242857.171875,259726.484375,246790.453125,255317.734375,232191.546875,259763.046875,234197.484375,235777.484375,288614.0,1.0,4
242848.9375,259743.28125,246797.515625,255320.0625,232210.3125,259777.0,234205.25,235796.96875,288615.0,1.0,4
242934.6875,259764.390625,246806.1875,255323.71875,232206.109375,259785.3125,234197.65625,235803.3125,288616.0,1.0,4
242997.890625,259762.59375,246803.328125,255321.671875,232183.671875,259775.65625,234184.6875,235785.703125,288617.0,1.0,4
242927.796875,259718.25,246782.84375,255307.53125,232158.46875,259748.921875,234175.484375,235750.390625,288618.0,1.0,4
242839.90625,259711.71875,246782.40625,255308.15625,232176.4375,259756.875,234192.734375,235754.671875,288619.0,1.0,4
242836.34375,259731.125,246792.859375,255316.296875,232199.140625,259778.328125,234209.8125,235782.65625,288620.0,1.0,4
242925.296875,259756.421875,246800.90625,255321.21875,232200.921875,259789.0625,234203.640625,235796.78125,288621.0,1.0,4
242990.5625,259757.140625,246799.5625,255320.0625,232188.5,259784.328125,234191.046875,235789.375,288622.0,1.0,4
242939.328125,259730.328125,246788.484375,255313.265625,232177.234375,259764.46875,234189.15625,235770.5,288623.0,1.0,4
242841.703125,259709.3125,246780.078125,255306.734375,232185.28125,259762.515625,234198.734375,235766.390625,288624.0,1.0,4
242829.453125,259717.359375,246783.65625,255308.609375,232199.671875,259775.828125,234204.625,235780.0625,288625.0,1.0,4
242929.59375,259755.09375,246804.9375,255327.828125,232212.546875,259795.5,234209.546875,235806.53125,288626.0,1.0,4
242998.078125,259757.140625,246807.609375,255330.421875,232198.34375,259790.671875,234194.078125,235798.9375,288627.0,1.0,4
242940.3125,259722.90625,246788.578125,255314.25,232176.078125,259762.515625,234184.421875,235770.0625,288628.0,1.0,4
242838.390625,259696.96875,246777.390625,255304.3125,232175.53125,259755.0,234186.390625,235759.328125,288629.0,1.0,4
242830.4375,259714.140625,246789.203125,255312.71875,232196.8125,259775.390625,234198.640625,235780.96875,288630.0,1.0,4
242925.75,259746.328125,246804.125,255325.234375,232203.25,259791.75,234201.328125,235797.140625,288631.0,1.0,4
243001.734375,259754.375,246808.421875,255329.890625,232189.484375,259788.4375,234195.234375,235791.78125,288632.0,1.0,4
242946.9375,259723.34375,246791.34375,255316.65625,232170.171875,259762.6875,234189.4375,235767.015625,288633.0,1.0,4
242849.75,259705.640625,246782.84375,255309.234375,232179.03125,259762.6875,234195.6875,235762.453125,288634.0,1.0,4
242838.390625,259723.265625,246787.328125,255313.34375,232199.046875,259778.515625,234205.703125,235782.65625,288635.0,1.0,4
242926.90625,259751.515625,246796.0,255318.890625,232201.828125,259788.078125,234202.9375,235797.421875,288636.0,1.0,4
242993.421875,259754.734375,246796.0,255318.09375,232182.15625,259782.625,234187.640625,235779.0,288637.0,1.0,4
242941.03125,259725.40625,246786.78125,255313.625,232168.296875,259762.953125,234184.515625,235757.625,288638.0,1.0,4
242853.59375,259714.046875,246784.546875,255315.046875,232180.640625,259764.46875,234197.65625,235761.109375,288639.0,1.0,4
242852.515625,259738.375,246796.0,255323.90625,232207.1875,259787.0,234211.609375,235786.15625,288640.0,1.0,4
242934.0625,259755.53125,246804.9375,255328.640625,232208.078125,259795.671875,234203.28125,235798.578125,288641.0,1.0,4
242996.90625,259750.796875,246798.671875,255319.78125,232184.203125,259782.171875,234181.296875,235779.359375,288642.0,1.0,4
242947.203125,259727.375,246783.75,255308.609375,232167.765625,259759.921875,234175.9375,235756.90625,288643.0,1.0,4
242856.8125,259715.03125,246782.578125,255307.71875,232184.65625,259764.296875,234191.578125,235764.6875,288644.0,1.0,4
242846.96875,259729.421875,246794.203125,255316.921875,232208.625,259784.59375,234203.640625,235786.15625,288645.0,1.0,4
242942.28125,259760.71875,246813.875,255333.203125,232219.265625,259804.4375,234207.484375,235807.078125,288646.0,1.0,4
243014.4375,259764.46875,246813.515625,255330.515625,232201.640625,259796.578125,234193.90625,235798.390625,288647.0,1.0,4
242953.28125,259724.15625,246793.484375,255314.6875,232174.734375,259768.328125,234186.03125,235762.09375,288648.0,1.0,4
242856.453125,259704.03125,246789.015625,255313.796875,232186.453125,259771.1875,234197.65625,235762.453125,288649.0,1.0,4
242850.640625,259727.546875,246795.375,255318.453125,232208.078125,259788.265625,234205.515625,235783.5625,288650.0,1.0,4
242929.3125,259743.734375,246801.625,255322.296875,232203.609375,259793.890625,234198.375,235791.78125,288651.0,1.0,4
242995.921875,259743.375,246800.734375,255322.921875,232184.84375,259786.109375,234186.484375,235781.859375,288652.0,1.0,4
242947.734375,259719.328125,246785.4375,255313.96875,232167.578125,259763.765625,234180.9375,235756.734375,288653.0,1.0,4
242848.40625,259699.75,246775.703125,255306.015625,232173.484375,259762.234375,234189.703125,235753.0625,288654.0,1.0,4
242837.046875,259715.125,246785.71875,255312.1875,232193.515625,259781.109375,234201.046875,235775.234375,288655.0,1.0,4
242924.046875,259741.046875,246794.921875,255319.25,232195.03125,259787.1875,234196.3125,235786.5,288656.0,1.0,4
242991.28125,259743.203125,246792.6875,255317.546875,232177.5,259777.625,234179.59375,235778.8125,288657.0,1.0,4
242940.765625,259718.25,246780.609375,255308.609375,232160.34375,259756.609375,234177.265625,235754.953125,288658.0,1.0,4
242853.0625,259711.640625,246778.828125,255306.28125,232175.453125,259762.515625,234195.421875,235755.578125,288659.0,1.0,4
242838.75,259723.265625,246786.0625,255310.84375,232196.09375,259780.75,234207.671875,235776.765625,288660.0,1.0,4
242920.109375,259740.25,246794.921875,255314.953125,232197.0,259790.578125,234201.859375,235788.203125,288661.0,1.0,4
242993.0625,259747.75,246790.1875,255309.0625,232180.28125,259779.859375,234184.6875,235778.640625,288662.0,1.0,4
242940.9375,259716.640625,246775.609375,255300.828125,232163.015625,259756.15625,234176.46875,235753.96875,288663.0,1.0,4
242846.078125,259697.875,246772.296875,255299.3125,232175.890625,259759.109375,234190.59375,235756.203125,288664.0,1.0,4
242836.34375,259718.609375,246781.328125,255305.484375,232201.375,259780.484375,234206.0625,235782.125,288665.0,1.0,4
242922.25,259740.96875,246791.796875,255314.515625,232203.4375,259790.84375,234202.65625,235795.265625,288666.0,1.0,4
242987.703125,259735.859375,246789.46875,255312.546875,232181.96875,259779.9375,234185.3125,235777.484375,288667.0,1.0,4
242934.953125,259706.546875,246776.234375,255302.890625,232164.359375,259756.25,234178.609375,235750.921875,288668.0,1.0,4
242840.8125,259692.6875,246777.671875,255304.59375,232182.875,259765.109375,234201.046875,235756.015625,288669.0,1.0,4
242828.203125,259714.234375,246787.046875,255310.84375,232204.859375,259783.078125,234211.25,235777.296875,288670.0,1.0,4
242913.3125,259739.984375,246797.609375,255318.890625,232205.578125,259792.015625,234203.5625,235789.90625,288671.0,1.0,4
242979.203125,259736.9375,246794.03125,255313.53125,232179.109375,259776.8125,234182.90625,235768.890625,288672.0,1.0,4
242926.1875,259701.53125,246779.1875,255302.0,232156.3125,259749.8125,234173.0625,235738.671875,288673.0,1.0,4
242831.328125,259685.34375,246774.265625,255300.65625,232168.5625,259752.671875,234185.671875,235739.75,288674.0,1.0,4
242820.25,259707.703125,246785.890625,255309.953125,232196.09375,259774.671875,234200.609375,235766.921875,288675.0,1.0,4
242910.546875,259738.546875,246795.90625,255318.984375,232199.671875,259782.890625,234194.796875,235781.765625,288676.0,1.0,4
242981.359375,259737.203125,246791.703125,255315.671875,232178.84375,259769.03125,234176.46875,235767.828125,288677.0,1.0,4
242931.640625,259708.234375,246776.59375,255306.375,232157.390625,259741.3125,234170.125,235739.296875,288678.0,1.0,4
242836.609375,259696.53125,246769.796875,255300.390625,232166.59375,259740.78125,234179.6875,235735.8125,288679.0,1.0,4
242819.625,259709.046875,246778.828125,255305.921875,232185.46875,259759.828125,234193.8125,235755.296875,288680.0,1.0,4
242908.484375,259736.765625,246797.25,255318.171875,232194.3125,259776.640625,234192.015625,235774.34375,288681.0,1.0,4
242986.546875,259742.578125,246800.90625,255319.34375,232178.21875,259773.0625,234181.46875,235766.921875,288682.0,1.0,4
242940.765625,259717.265625,246787.40625,255307.984375,232159.359375,259750.4375,234176.015625,235741.09375,288683.0,1.0,4
242845.453125,259699.921875,246779.71875,255302.171875,232170.171875,259749.8125,234184.15625,235738.578125,288684.0,1.0,4
242832.140625,259713.25,246787.953125,255309.140625,232192.703125,259770.734375,234195.6875,235759.421875,288685.0,1.0,4
242921.0,259737.828125,246804.578125,255324.078125,232199.40625,259788.4375,234199.265625,235778.640625,288686.0,1.0,4
242997.09375,259744.984375,246804.671875,255324.703125,232183.140625,259783.703125,234190.6875,235770.0625,288687.0,1.0,4
242942.734375,259709.9375,246782.765625,255305.578125,232159.0,259754.734375,234177.09375,235735.015625,288688.0,1.0,4
242849.390625,259694.828125,246781.234375,255305.84375,232173.75,259760.28125,234188.171875,235734.734375,288689.0,1.0,4
242837.328125,259712.359375,246792.6875,255316.296875,232198.515625,259782.984375,234203.46875,235758.4375,288690.0,1.0,4
242923.59375,259739.4375,246806.90625,255325.859375,232204.78125,259796.84375,234201.859375,235774.34375,288691.0,1.0,4
242997.8125,259743.90625,246805.65625,255325.234375,232187.609375,259789.0625,234186.75,235763.53125,288692.0,1.0,4
242942.90625,259710.5625,246785.71875,255311.375,232165.96875,259760.625,234177.890625,235735.1875,288693.0,1.0,4
242848.5,259698.046875,246784.640625,255311.296875,232182.59375,259764.125,234195.234375,235741.53125,288694.0,1.0,4
242827.390625,259707.53125,246793.3125,255317.375,232202.09375,259783.078125,234204.984375,235761.390625,288695.0,1.0,4
242915.90625,259736.140625,246806.8125,255328.8125,232207.8125,259799.171875,234205.515625,235779.0,288696.0,1.0,4
242996.640625,259751.328125,246810.5625,255330.0625,232195.921875,259796.03125,234195.421875,235775.515625,288697.0,1.0,4
242944.96875,259722.453125,246793.578125,255317.015625,232176.796875,259771.0,234189.15625,235750.46875,288698.0,1.0,4
242834.546875,259692.6875,246779.625,255309.0625,232175.71875,259761.4375,234191.9375,235737.515625,288699.0,1.0,4
242816.84375,259707.609375,246790.890625,255316.296875,232198.15625,259781.015625,234199.984375,235758.96875,288700.0,1.0,4
242916.359375,259750.0,246810.921875,255332.296875,232215.953125,259804.171875,234209.8125,235783.203125,288701.0,1.0,4
242995.578125,259758.9375,246813.421875,255334.71875,232201.90625,259802.46875,234201.234375,235777.390625,288702.0,1.0,4
242938.265625,259720.75,246791.171875,255317.46875,232175.359375,259769.9375,234185.140625,235742.96875,288703.0,1.0,4
242835.0,259696.890625,246779.625,255309.5,232179.296875,259761.25,234189.609375,235736.078125,288704.0,1.0,4
242817.375,259710.65625,246788.296875,255315.671875,232199.859375,259779.5,234200.34375,235755.84375,288705.0,1.0,4
242901.875,259735.328125,246804.484375,255327.46875,232206.03125,259795.140625,234204.1875,235772.375,288706.0,1.0,4
242977.78125,259743.375,246808.328125,255331.5,232194.484375,259794.25,234197.921875,235771.046875,288707.0,1.0,4
242928.96875,259708.328125,246788.84375,255316.921875,232171.15625,259767.34375,234180.21875,235739.65625,288708.0,1.0,4
242833.828125,259688.21875,246780.796875,255313.796875,232177.5,259760.453125,234186.03125,235737.59375,288709.0,1.0,4
242814.078125,259698.578125,246785.984375,255316.5625,232191.546875,259772.078125,234193.1875,235753.96875,288710.0,1.0,4
242903.84375,259733.0,246800.28125,255327.296875,232201.90625,259788.796875,234198.375,235774.34375,288711.0,1.0,4
242979.203125,259741.234375,246801.359375,255325.328125,232186.453125,259784.5,234185.5,235763.171875,288712.0,1.0,4
242930.75,259710.5625,246785.71875,255314.59375,232165.703125,259757.6875,234174.140625,235736.078125,288713.0,1.0,4
242843.125,259702.78125,246788.296875,255318.265625,232184.921875,259763.5,234190.328125,235741.71875,288714.0,1.0,4
242827.21875,259719.5,246797.0625,255325.15625,232208.96875,259785.75,234202.9375,235763.890625,288715.0,1.0,4
242906.609375,259740.609375,246806.640625,255331.671875,232209.0625,259795.046875,234197.125,235776.578125,288716.0,1.0,4
242977.875,259739.4375,246801.8125,255325.515625,232184.390625,259781.375,234179.234375,235760.9375,288717.0,1.0,4
242932.265625,259709.578125,246783.921875,255313.625,232161.234375,259753.484375,234173.421875,235735.28125,288718.0,1.0,4
242833.03125,259691.609375,246774.265625,255307.0,232166.5,259750.4375,234179.78125,235732.328125,288719.0,1.0,4
242819.171875,259710.828125,246786.0625,255314.875,232193.859375,259773.953125,234199.53125,235761.5625,288720.0,1.0,4
242906.96875,259742.84375,246800.828125,255325.859375,232202.8125,259791.5625,234202.21875,235782.484375,288721.0,1.0,4
242982.609375,259748.828125,246800.28125,255326.40625,232188.0625,259786.828125,234188.265625,235773.984375,288722.0,1.0,4
242939.421875,259722.71875,246787.234375,255318.71875,232171.515625,259767.15625,234187.546875,235749.046875,288723.0,1.0,4
242834.1875,259700.109375,246775.15625,255308.15625,232175.8125,259759.109375,234194.890625,235741.359375,288724.0,1.0,4
242813.1875,259714.234375,246782.3125,255311.5625,232201.5625,259776.71875,234206.59375,235765.234375,288725.0,1.0,4
242894.265625,259735.78125,246795.71875,255320.0625,232205.40625,259791.921875,234200.25,235777.203125,288726.0,1.0,4
242972.328125,259742.296875,246798.859375,255322.921875,232188.765625,259788.4375,234189.609375,235764.953125,288727.0,1.0,4
242926.640625,259709.21875,246782.765625,255310.671875,232166.59375,259761.796875,234176.828125,235735.1875,288728.0,1.0,4
242831.0625,259690.453125,246774.796875,255306.46875,232173.75,259761.078125,234189.25,235732.953125,288729.0,1.0,4
242811.578125,259702.78125,246779.71875,255308.4375,232195.5625,259779.671875,234201.140625,235757.8125,288730.0,1.0,4
242889.625,259720.9375,246790.359375,255317.546875,232196.546875,259789.59375,234196.40625,235768.625,288731.0,1.0,4
242974.03125,259732.46875,246800.203125,255325.15625,232184.84375,259788.890625,234190.328125,235763.703125,288732.0,1.0,4
242928.515625,259705.640625,246785.984375,255312.640625,232163.5625,259764.5625,234182.1875,235738.234375,288733.0,1.0,4
242820.328125,259677.125,246771.140625,255301.015625,232162.125,259752.40625,234185.140625,235728.125,288734.0,1.0,4
242797.890625,259688.921875,246779.0,255306.28125,232184.390625,259770.5625,234194.53125,235750.75,288735.0,1.0,4
242889.796875,259723.96875,246801.453125,255327.65625,232201.828125,259795.40625,234208.921875,235781.59375,288736.0,1.0,4
242966.421875,259726.65625,246799.84375,255325.59375,232181.96875,259789.78125,234194.703125,235767.546875,288737.0,1.0,4
242924.671875,259699.03125,246784.546875,255311.734375,232161.40625,259765.546875,234181.5625,235737.875,288738.0,1.0,4
242823.375,259675.6875,246771.578125,255303.515625,232162.578125,259755.359375,234184.0625,235726.0625,288739.0,1.0,4
242797.171875,259683.296875,246779.984375,255310.9375,232182.0625,259768.953125,234196.5,235746.453125,288740.0,1.0,4
242891.59375,259719.953125,246801.359375,255327.75,232194.21875,259789.6875,234200.0625,235769.4375,288741.0,1.0,4
242979.296875,259733.984375,246807.078125,255332.84375,232185.546875,259790.40625,234195.515625,235768.53125,288742.0,1.0,4
242944.25,259715.03125,246795.015625,255325.0625,232171.78125,259769.578125,234190.234375,235747.703125,288743.0,1.0,4
242859.84375,259710.921875,246800.90625,255331.40625,232192.078125,259780.390625,234209.8125,235759.0625,288744.0,1.0,4
242836.609375,259720.75,246809.21875,255337.578125,232213.71875,259800.0625,234220.984375,235778.375,288745.0,1.0,4
242915.46875,259741.234375,246816.734375,255342.859375,232211.03125,259806.3125,234210.0,235786.59375,288746.0,1.0,4
242992.171875,259745.25,246817.984375,255343.125,232191.359375,259800.0625,234196.140625,235773.984375,288747.0,1.0,4
242952.03125,259716.109375,246804.125,255332.84375,232169.8125,259774.21875,234189.609375,235745.109375,288748.0,1.0,4
242853.859375,259690.359375,246795.71875,255325.421875,232174.015625,259766.71875,234192.921875,235735.640625,288749.0,1.0,4
242835.53125,259709.046875,246807.171875,255333.734375,232200.21875,259788.609375,234209.453125,235758.96875,288750.0,1.0,4
242915.46875,259734.078125,246817.984375,255340.4375,232201.28125,259800.234375,234208.5625,235771.671875,288751.0,1.0,4
242997.09375,259740.96875,246817.890625,255340.171875,232184.84375,259796.9375,234197.828125,235764.953125,288752.0,1.0,4
242961.421875,259715.578125,246803.0625,255330.0625,232169.546875,259775.46875,234193.0,235744.03125,288753.0,1.0,4
242868.96875,259702.703125,246796.171875,255324.703125,232179.109375,259772.875,234199.265625,235742.78125,288754.0,1.0,4
242841.25,259712.0,246802.25,255327.75,232200.578125,259789.0625,234208.5625,235762.375,288755.0,1.0,4
242932.453125,259750.625,246821.203125,255343.03125,232215.40625,259809.8125,234215.453125,235787.84375,288756.0,1.0,4
243014.609375,259759.828125,246825.9375,255347.5,232202.53125,259807.484375,234205.96875,235782.578125,288757.0,1.0,4
242959.09375,259711.90625,246803.765625,255329.984375,232169.90625,259773.59375,234184.609375,235742.15625,288758.0,1.0,4
242852.875,259683.828125,246787.234375,255318.09375,232168.296875,259761.34375,234185.859375,235726.78125,288759.0,1.0,4
242831.59375,259702.78125,246789.28125,255318.265625,232188.140625,259776.09375,234190.953125,235742.875,288760.0,1.0,4
242914.75,259731.390625,246805.203125,255329.265625,232196.1875,259793.265625,234192.015625,235761.828125,288761.0,1.0,4
243001.734375,259743.640625,246817.265625,255340.4375,232191.984375,259799.34375,234192.296875,235764.953125,288762.0,1.0,4
242970.265625,259724.25,246806.546875,255334.09375,232177.6875,259780.21875,234190.328125,235742.609375,288763.0,1.0,4
242875.765625,259710.5625,246798.046875,255327.5625,232185.28125,259776.1875,234199.890625,235738.5,288764.0,1.0,4
242848.5,259719.859375,246804.9375,255332.84375,232201.734375,259791.75,234207.578125,235757.09375,288765.0,1.0,4
242923.6875,259736.3125,246813.703125,255338.296875,232196.1875,259795.953125,234200.515625,235764.953125,288766.0,1.0,4
242996.640625,259731.125,246810.125,255335.4375,232174.640625,259787.71875,234182.71875,235751.640625,288767.0,1.0,4
242953.28125,259698.140625,246792.15625,255322.640625,232151.84375,259760.90625,234169.671875,235718.828125,288768.0,1.0,4
242859.40625,259686.515625,246786.78125,255319.875,232163.921875,259761.25,234186.921875,235718.5625,288769.0,1.0,4
242840.453125,259709.046875,246795.28125,255325.6875,232191.546875,259782.171875,234202.9375,235747.171875,288770.0,1.0,4
242921.625,259737.03125,246808.6875,255337.21875,232205.484375,259799.796875,234204.625,235770.328125,288771.0,1.0,4
242997.09375,259743.015625,246807.078125,255335.515625,232188.5,259795.328125,234191.3125,235762.453125,288772.0,1.0,4
242952.390625,259712.625,246791.25,255324.53125,232163.828125,259770.015625,234184.0625,235733.484375,288773.0,1.0,4
242855.46875,259695.640625,246785.4375,255320.859375,232175.625,259770.5625,234201.765625,235732.59375,288774.0,1.0,4
242832.765625,259711.09375,246794.65625,255326.578125,232202.359375,259788.34375,234211.78125,235759.6875,288775.0,1.0,4
242909.03125,259733.09375,246803.140625,255331.234375,232204.953125,259796.75,234198.734375,235771.671875,288776.0,1.0,4
242987.4375,259736.578125,246802.25,255329.53125,232184.484375,259790.140625,234180.578125,235756.640625,288777.0,1.0,4
242953.90625,259714.40625,246793.484375,255326.046875,232167.671875,259769.65625,234179.78125,235735.640625,288778.0,1.0,4
242856.28125,259694.828125,246788.21875,255323.71875,232177.765625,259768.328125,234192.46875,235731.515625,288779.0,1.0,4
242827.9375,259705.203125,246796.703125,255329.359375,232200.921875,259788.4375,234207.9375,235753.421875,288780.0,1.0,4
