FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224093.6875,246271.890625,243201.203125,247351.03125,218654.515625,242252.953125,202932.21875,230480.109375,273599.0,1.0,3
224139.015625,246376.5,243609.265625,247421.390625,219005.890625,242429.265625,203157.15625,230660.171875,273600.0,1.0,3
224178.890625,246534.125,244201.21875,247501.765625,219534.734375,242710.71875,203506.03125,230911.40625,273601.0,1.0,3
224142.328125,246506.9375,244141.234375,247460.28125,219493.34375,242696.0625,203485.109375,230875.921875,273602.0,1.0,3
224099.3125,246347.703125,243545.875,247377.671875,218965.203125,242428.015625,203139.8125,230626.03125,273603.0,1.0,3
224092.796875,246255.265625,243198.078125,247353.0,218646.65625,242249.375,202926.21875,230489.234375,273604.0,1.0,3
224136.515625,246359.953125,243598.265625,247424.609375,218996.6875,242424.53125,203146.34375,230666.703125,273605.0,1.0,3
224161.28125,246504.4375,244175.921875,247483.890625,219515.859375,242695.078125,203483.671875,230903.8125,273606.0,1.0,3
224145.0,246499.34375,244138.375,247464.125,219498.703125,242699.640625,203485.28125,230884.5,273607.0,1.0,3
224097.890625,246338.046875,243538.984375,247374.71875,218965.296875,242425.78125,203141.0625,230629.953125,273608.0,1.0,3
224084.296875,246240.0625,243182.609375,247338.0625,218633.0625,242241.875,202917.640625,230483.0625,273609.0,1.0,3
224131.5,246353.25,243586.109375,247414.953125,218980.3125,242416.390625,203138.5625,230663.671875,273610.0,1.0,3
224165.65625,246514.1875,244177.359375,247485.765625,219513.28125,242699.546875,203487.703125,230916.0625,273611.0,1.0,3
224134.453125,246494.421875,244133.453125,247453.84375,219493.515625,242696.6875,203485.640625,230891.75,273612.0,1.0,3
224084.828125,246337.96875,243535.5,247369.09375,218964.671875,242428.375,203144.46875,230636.84375,273613.0,1.0,3
224077.40625,246244.984375,243179.125,247338.875,218639.328125,242253.21875,202927.828125,230495.671875,273614.0,1.0,3
224119.703125,246343.765625,243567.0625,247403.0625,218976.828125,242410.578125,203142.3125,230664.375,273615.0,1.0,3
224152.875,246497.203125,244157.5,247472.265625,219508.71875,242691.046875,203491.359375,230904.796875,273616.0,1.0,3
224125.953125,246484.953125,244124.953125,247446.34375,219494.765625,242692.65625,203489.046875,230878.6875,273617.0,1.0,3
224080.8125,246329.46875,243535.046875,247365.515625,218971.28125,242426.671875,203151.53125,230627.453125,273618.0,1.0,3
224092.796875,246256.0625,243194.046875,247356.21875,218655.859375,242260.203125,202945.0,230497.8125,273619.0,1.0,3
224132.125,246353.515625,243578.765625,247416.65625,218987.5625,242421.671875,203154.03125,230666.078125,273620.0,1.0,3
224163.59375,246511.328125,244171.625,247484.703125,219520.6875,242706.78125,203501.734375,230911.953125,273621.0,1.0,3
224140.796875,246509.171875,244149.546875,247469.578125,219515.515625,242715.546875,203507.546875,230893.625,273622.0,1.0,3
224095.5625,246353.609375,243559.90625,247385.984375,218990.25,242444.5625,203166.734375,230641.765625,273623.0,1.0,3
224078.21875,246252.046875,243186.28125,247341.640625,218646.03125,242248.046875,202932.21875,230487.53125,273624.0,1.0,3
224131.5,246357.71875,243575.828125,247413.34375,218980.859375,242411.203125,203143.921875,230656.953125,273625.0,1.0,3
224161.984375,246503.8125,244165.109375,247478.171875,219506.484375,242685.421875,203485.28125,230897.28125,273626.0,1.0,3
224134.984375,246495.5,244138.453125,247451.078125,219499.859375,242689.359375,203492.34375,230876.0,273627.0,1.0,3
224087.96875,246335.71875,243542.203125,247365.34375,218973.171875,242420.140625,203152.15625,230619.859375,273628.0,1.0,3
224085.640625,246241.484375,243178.765625,247337.078125,218637.4375,242238.03125,202928.546875,230474.921875,273629.0,1.0,3
224134.90625,246349.765625,243567.15625,247409.953125,218972.359375,242407.1875,203139.453125,230643.109375,273630.0,1.0,3
224173.796875,246520.4375,244174.140625,247492.5625,219514.96875,242698.5625,203494.21875,230894.328125,273631.0,1.0,3
224151.34375,246522.40625,244164.484375,247468.515625,219522.125,242716.078125,203511.84375,230883.96875,273632.0,1.0,3
224103.609375,246364.25,243573.765625,247381.515625,219003.203125,242451.34375,203175.484375,230632.375,273633.0,1.0,3
224085.015625,246260.09375,243190.296875,247336.28125,218649.0625,242254.65625,202936.328125,230475.015625,273634.0,1.0,3
224136.421875,246367.734375,243570.90625,247412.359375,218974.328125,242417.46875,203145.453125,230647.484375,273635.0,1.0,3
224173.25,246519.015625,244168.765625,247485.765625,219508.53125,242696.765625,203496.640625,230899.796875,273636.0,1.0,3
224149.828125,246518.03125,244159.828125,247460.28125,219513.90625,242707.140625,203510.9375,230888.25,273637.0,1.0,3
224106.015625,246366.03125,243574.21875,247379.109375,218992.84375,242440.078125,203173.4375,230634.34375,273638.0,1.0,3
224092.515625,246259.640625,243193.25,247343.609375,218641.46875,242244.640625,202934.0,230475.203125,273639.0,1.0,3
224132.390625,246353.703125,243559.375,247403.515625,218959.84375,242397.796875,203132.3125,230636.125,273640.0,1.0,3
224168.78125,246510.15625,244157.765625,247477.71875,219499.140625,242683.1875,203485.640625,230887.625,273641.0,1.0,3
224138.296875,246502.921875,244146.328125,247451.171875,219502.453125,242693.28125,203495.484375,230867.6875,273642.0,1.0,3
224090.203125,246349.765625,243559.90625,247368.828125,218982.375,242425.953125,203159.390625,230618.25,273643.0,1.0,3
224077.40625,246250.078125,243177.328125,247332.96875,218630.5625,242231.671875,202924.078125,230462.5,273644.0,1.0,3
224123.1875,246345.296875,243545.875,247401.90625,218947.78125,242390.28125,203125.78125,230622.8125,273645.0,1.0,3
224167.71875,246508.109375,244158.21875,247483.890625,219495.578125,242681.3125,203486.890625,230883.96875,273646.0,1.0,3
224141.6875,246509.171875,244164.484375,247459.75,219516.3125,242705.890625,203508.625,230878.78125,273647.0,1.0,3
224089.21875,246352.53125,243576.890625,247371.6875,218994.71875,242443.390625,203169.3125,230624.953125,273648.0,1.0,3
224086.4375,246258.03125,243197.453125,247342.71875,218644.6875,242256.171875,202938.375,230474.484375,273649.0,1.0,3
224133.734375,246354.5,243563.3125,247413.796875,218957.96875,242410.40625,203135.875,230635.5,273650.0,1.0,3
224170.75,246510.96875,244164.921875,247487.28125,219496.015625,242687.203125,203481.625,230884.6875,273651.0,1.0,3
224140.078125,246507.203125,244167.609375,247455.640625,219513.984375,242701.15625,203498.609375,230875.296875,273652.0,1.0,3
224094.484375,246359.0625,243582.890625,247373.03125,219002.484375,242441.421875,203170.296875,230632.734375,273653.0,1.0,3
224083.484375,246253.5625,243188.0625,247338.421875,218645.9375,242247.0625,202934.09375,230474.484375,273654.0,1.0,3
224137.3125,246358.171875,243552.125,247414.515625,218962.890625,242404.765625,203134.546875,230641.5,273655.0,1.0,3
224172.09375,246517.9375,244153.390625,247486.65625,219502.09375,242684.25,203480.453125,230889.328125,273656.0,1.0,3
224149.03125,246521.96875,244167.34375,247466.640625,219530.265625,242706.96875,203508.53125,230884.046875,273657.0,1.0,3
224107.453125,246376.859375,243592.90625,247391.53125,219020.828125,242451.96875,203181.65625,230640.328125,273658.0,1.0,3
224100.484375,246280.46875,243203.984375,247357.015625,218662.296875,242267.171875,202945.0,230484.40625,273659.0,1.0,3
224141.78125,246368.984375,243555.609375,247417.1875,218962.265625,242413.984375,203131.59375,230635.859375,273660.0,1.0,3
224178.078125,246526.875,244161.4375,247494.984375,219504.15625,242695.96875,203485.46875,230889.234375,273661.0,1.0,3
224152.25,246524.546875,244179.671875,247472.09375,219537.0625,242721.625,203520.15625,230891.390625,273662.0,1.0,3
224100.75,246371.578125,243599.609375,247387.0625,219027.96875,242461.8125,203193.109375,230649.265625,273663.0,1.0,3
224083.21875,246253.203125,243191.546875,247345.046875,218650.765625,242249.203125,202934.53125,230477.15625,273664.0,1.0,3
224130.515625,246346.015625,243538.265625,247403.6875,218946.96875,242395.375,203120.421875,230630.5,273665.0,1.0,3
224175.84375,246515.96875,244153.84375,247488.1875,219497.984375,242692.578125,203484.390625,230894.421875,273666.0,1.0,3
224137.84375,246507.484375,244168.140625,247456.359375,219524.890625,242713.484375,203509.78125,230887.546875,273667.0,1.0,3
224093.140625,246363.53125,243595.21875,247378.484375,219018.40625,242460.65625,203187.46875,230648.46875,273668.0,1.0,3
224081.078125,246261.96875,243190.75,247340.03125,218646.390625,242260.375,202942.046875,230486.109375,273669.0,1.0,3
224124.625,246352.265625,243534.6875,247402.890625,218941.6875,242405.3125,203127.5625,230638.546875,273670.0,1.0,3
224169.953125,246519.09375,244150.4375,247484.515625,219494.140625,242697.84375,203489.046875,230899.875,273671.0,1.0,3
224152.15625,246529.296875,244185.484375,247473.4375,219542.328125,242729.234375,203528.296875,230907.5625,273672.0,1.0,3
224104.328125,246375.15625,243608.453125,247392.34375,219032.171875,242468.25,203196.765625,230658.65625,273673.0,1.0,3
224093.765625,246264.921875,243203.625,247357.296875,218658.8125,242259.03125,202947.5,230497.546875,273674.0,1.0,3
224138.65625,246351.46875,243542.296875,247423.90625,218946.078125,242390.640625,203126.40625,230646.953125,273675.0,1.0,3
224172.453125,246508.109375,244150.265625,247493.640625,219490.03125,242674.15625,203481.96875,230903.015625,273676.0,1.0,3
224141.96875,246508.28125,244179.765625,247457.875,219529.28125,242699.71875,203514.875,230900.59375,273677.0,1.0,3
224098.328125,246359.59375,243606.40625,247378.65625,219021.890625,242445.71875,203188.09375,230657.765625,273678.0,1.0,3
224093.6875,246264.921875,243198.703125,247350.046875,218649.78125,242252.953125,202946.15625,230500.5,273679.0,1.0,3
224136.515625,246355.9375,243528.890625,247411.921875,218934.71875,242392.078125,203125.953125,230647.9375,273680.0,1.0,3
224169.046875,246509.4375,244130.859375,247479.234375,219475.640625,242677.015625,203475.890625,230895.140625,273681.0,1.0,3
224140.984375,246510.78125,244166.265625,247457.875,219524.625,242712.515625,203514.609375,230898.453125,273682.0,1.0,3
224093.859375,246366.03125,243595.484375,247381.078125,219022.703125,242459.578125,203193.734375,230657.046875,273683.0,1.0,3
224085.453125,246263.21875,243185.03125,247345.9375,218646.921875,242254.921875,202944.109375,230494.328125,273684.0,1.0,3
224124.625,246347.265625,243514.125,247401.640625,218929.984375,242389.484375,203118.0,230638.546875,273685.0,1.0,3
224166.453125,246514.09375,244132.015625,247484.421875,219484.84375,242679.34375,203476.515625,230896.578125,273686.0,1.0,3
224148.578125,246527.0625,244185.578125,247469.671875,219546.4375,242720.375,203525.421875,230916.6875,273687.0,1.0,3
224097.171875,246369.703125,243612.84375,247381.609375,219037.0,242460.375,203196.234375,230668.9375,273688.0,1.0,3
224082.78125,246259.46875,243192.09375,247346.46875,218645.046875,242248.75,202936.421875,230496.5625,273689.0,1.0,3
224117.203125,246336.171875,243511.265625,247397.078125,218917.5625,242378.65625,203106.109375,230633.0,273690.0,1.0,3
224149.390625,246494.515625,244119.59375,247464.40625,219463.75,242663.328125,203463.828125,230883.25,273691.0,1.0,3
224136.0625,246514.8125,244178.609375,247457.34375,219533.75,242707.140625,203518.359375,230899.703125,273692.0,1.0,3
224088.765625,246365.40625,243607.390625,247373.390625,219029.046875,242445.546875,203188.09375,230652.046875,273693.0,1.0,3
224081.609375,246256.6875,243185.109375,247334.21875,218641.734375,242237.75,202928.1875,230479.84375,273694.0,1.0,3
224138.03125,246358.25,243520.484375,247408.78125,218928.90625,242383.578125,203110.671875,230631.75,273695.0,1.0,3
224182.46875,246524.203125,244142.03125,247491.40625,219483.234375,242674.78125,203473.75,230890.765625,273696.0,1.0,3
224152.328125,246531.078125,244195.59375,247465.65625,219545.015625,242708.75,203517.921875,230899.15625,273697.0,1.0,3
224102.171875,246380.609375,243630.09375,247385.09375,219047.46875,242456.09375,203200.515625,230661.34375,273698.0,1.0,3
224085.71875,246266.171875,243198.96875,247344.6875,218654.34375,242244.546875,202939.1875,230487.265625,273699.0,1.0,3
224132.21875,246355.03125,243519.3125,247409.328125,218929.359375,242376.421875,203112.015625,230634.34375,273700.0,1.0,3
224166.546875,246509.796875,244128.53125,247484.609375,219472.328125,242662.265625,203467.578125,230885.75,273701.0,1.0,3
224144.28125,246519.1875,244188.625,247468.6875,219539.203125,242707.234375,203517.203125,230897.203125,273702.0,1.0,3
224098.875,246370.5,243627.140625,247388.5,219043.171875,242454.21875,203197.21875,230660.0,273703.0,1.0,3
224087.78125,246262.6875,243200.21875,247347.453125,218651.5625,242242.671875,202938.375,230484.765625,273704.0,1.0,3
224128.8125,246348.515625,243514.484375,247405.296875,218921.40625,242370.078125,203105.75,230620.921875,273705.0,1.0,3
224168.875,246513.46875,244132.015625,247477.28125,219476.34375,242662.890625,203466.234375,230878.15625,273706.0,1.0,3
224149.46875,246530.1875,244200.859375,247461.625,219556.546875,242712.78125,203523.28125,230898.984375,273707.0,1.0,3
224105.484375,246391.421875,243643.5,247386.890625,219067.671875,242467.171875,203209.90625,230662.59375,273708.0,1.0,3
224086.4375,246272.78125,243204.0625,247343.875,218663.8125,242248.390625,202943.203125,230485.125,273709.0,1.0,3
224127.390625,246348.328125,243506.890625,247404.40625,218921.125,242372.671875,203104.5,230622.71875,273710.0,1.0,3
224168.0625,246509.171875,244121.5625,247484.34375,219469.90625,242663.78125,203460.15625,230875.46875,273711.0,1.0,3
224147.15625,246527.328125,244195.59375,247472.09375,219551.0,242715.8125,203520.15625,230894.15625,273712.0,1.0,3
224095.375,246377.5625,243631.4375,247384.109375,219054.890625,242465.125,203203.03125,230655.078125,273713.0,1.0,3
224081.25,246262.5,243194.6875,247342.1875,218652.640625,242249.640625,202939.71875,230479.578125,273714.0,1.0,3
224126.140625,246347.171875,243500.0,247404.671875,218910.046875,242372.3125,203099.9375,230617.703125,273715.0,1.0,3
224165.296875,246508.640625,244115.296875,247475.390625,219459.359375,242657.609375,203454.265625,230874.125,273716.0,1.0,3
224155.1875,246533.21875,244204.796875,247469.9375,219552.25,242715.546875,203526.5,230906.765625,273717.0,1.0,3
224110.9375,246388.03125,243649.84375,247391.0,219061.234375,242465.828125,203208.921875,230666.078125,273718.0,1.0,3
224084.65625,246259.375,243195.03125,247335.46875,218647.8125,242238.203125,202928.640625,230472.25,273719.0,1.0,3
224126.140625,246339.125,243486.765625,247389.484375,218898.328125,242356.765625,203082.78125,230598.84375,273720.0,1.0,3
224174.421875,246510.15625,244113.78125,247477.71875,219458.015625,242655.28125,203447.640625,230861.25,273721.0,1.0,3
224159.578125,246533.671875,244206.671875,247469.40625,219557.0,242714.46875,203521.578125,230896.390625,273722.0,1.0,3
224110.671875,246390.078125,243655.21875,247390.109375,219072.859375,242471.5625,203211.703125,230662.234375,273723.0,1.0,3
224089.578125,246266.890625,243201.828125,247341.640625,218661.671875,242253.5,202940.96875,230480.375,273724.0,1.0,3
224124.53125,246339.390625,243484.0,247399.046875,218903.875,242370.34375,203089.5625,230611.453125,273725.0,1.0,3
224161.0,246504.796875,244100.46875,247479.953125,219457.84375,242664.671875,203450.59375,230875.296875,273726.0,1.0,3
224141.6875,246531.4375,244195.953125,247465.734375,219559.765625,242728.875,203529.265625,230912.125,273727.0,1.0,3
224089.75,246382.84375,243639.296875,247374.640625,219067.484375,242481.296875,203215.640625,230671.359375,273728.0,1.0,3
224080.8125,246267.859375,243192.171875,247335.828125,218654.875,242261.453125,202939.453125,230486.640625,273729.0,1.0,3
224126.671875,246346.546875,243485.15625,247399.21875,218899.9375,242375.0,203085.1875,230616.28125,273730.0,1.0,3
224167.4375,246509.71875,244107.703125,247474.328125,219451.5,242658.421875,203441.125,230870.109375,273731.0,1.0,3
224155.546875,246533.40625,244209.453125,247471.46875,219554.40625,242719.21875,203516.75,230897.90625,273732.0,1.0,3
224110.046875,246392.234375,243660.3125,247396.625,219072.3125,242474.234375,203209.28125,230661.34375,273733.0,1.0,3
224087.78125,246264.921875,243202.015625,247340.296875,218652.203125,242248.125,202931.3125,230472.6875,273734.0,1.0,3
224132.3125,246344.046875,243486.953125,247400.65625,218892.25,242365.609375,203080.53125,230599.375,273735.0,1.0,3
224180.046875,246514.625,244114.140625,247490.859375,219452.75,242668.34375,203450.328125,230869.390625,273736.0,1.0,3
224155.375,246532.875,244214.71875,247478.4375,219557.0,242727.96875,203524.53125,230902.734375,273737.0,1.0,3
224106.109375,246382.21875,243663.796875,247392.34375,219070.890625,242478.703125,203209.90625,230664.296875,273738.0,1.0,3
224087.96875,246264.015625,243205.3125,247344.421875,218653.984375,242254.828125,202933.109375,230480.734375,273739.0,1.0,3
224126.140625,246336.4375,243481.046875,247404.140625,218892.96875,242367.9375,203080.890625,230608.5,273740.0,1.0,3
224162.171875,246496.390625,244096.171875,247478.4375,219445.6875,242658.0625,203439.421875,230866.796875,273741.0,1.0,3
224146.4375,246524.015625,244204.984375,247464.75,219560.75,242721.453125,203521.9375,230901.484375,273742.0,1.0,3
224100.484375,246385.25,243657.8125,247382.953125,219080.28125,242479.25,203215.09375,230666.171875,273743.0,1.0,3
224090.828125,246272.609375,243201.828125,247344.59375,218662.03125,242256.53125,202941.78125,230485.03125,273744.0,1.0,3
224130.875,246338.40625,243471.578125,247395.921875,218884.75,242361.234375,203079.203125,230601.078125,273745.0,1.0,3
224171.203125,246499.609375,244092.953125,247468.609375,219436.65625,242650.8125,203438.4375,230859.46875,273746.0,1.0,3
224156.53125,246531.703125,244211.234375,247463.859375,219555.5625,242719.03125,203523.90625,230898.53125,273747.0,1.0,3
224115.140625,246397.59375,243673.71875,247393.953125,219084.125,242482.734375,203224.578125,230672.609375,273748.0,1.0,3
224094.21875,246275.015625,243206.125,247343.875,218659.890625,242256.078125,202945.796875,230488.15625,273749.0,1.0,3
224127.921875,246339.390625,243467.8125,247397.53125,218881.96875,242357.5625,203078.390625,230601.265625,273750.0,1.0,3
224172.8125,246509.4375,244096.96875,247479.15625,219443.453125,242651.890625,203444.34375,230860.984375,273751.0,1.0,3
224165.296875,246552.09375,244233.859375,247482.640625,219579.96875,242733.15625,203541.875,230909.0,273752.0,1.0,3
224120.5,246410.46875,243697.328125,247406.375,219107.28125,242494.890625,203235.921875,230677.53125,273753.0,1.0,3
224097.34375,246274.84375,243218.640625,247352.734375,218666.5,242255.546875,202940.796875,230477.4375,273754.0,1.0,3
224136.0625,246344.046875,243479.625,247402.796875,218884.296875,242355.15625,203075.0,230592.3125,273755.0,1.0,3
224171.28125,246500.859375,244096.890625,247474.5,219433.4375,242633.828125,203432.71875,230847.84375,273756.0,1.0,3
224154.296875,246539.578125,244225.359375,247467.96875,219562.265625,242706.25,203529.71875,230893.984375,273757.0,1.0,3
224100.484375,246390.4375,243678.375,247379.46875,219082.328125,242466.28125,203227.078125,230659.828125,273758.0,1.0,3
224078.125,246256.953125,243197.265625,247325.90625,218641.90625,242232.578125,202940.796875,230465.1875,273759.0,1.0,3
224116.125,246328.03125,243450.109375,247373.296875,218852.921875,242331.359375,203069.984375,230579.171875,273760.0,1.0,3
224163.234375,246499.78125,244078.734375,247457.421875,219414.84375,242624.265625,203435.65625,230848.015625,273761.0,1.0,3
224162.609375,246548.15625,244225.625,247471.1875,219566.109375,242715.453125,203540.0,230903.640625,273762.0,1.0,3
224108.171875,246405.015625,243685.796875,247380.453125,219094.40625,242474.5,203235.484375,230670.28125,273763.0,1.0,3
224081.53125,246269.46875,243202.015625,247324.921875,218655.0625,242238.03125,202943.03125,230469.203125,273764.0,1.0,3
224127.125,246343.234375,243458.078125,247392.515625,218873.390625,242343.25,203077.234375,230590.53125,273765.0,1.0,3
224165.921875,246511.59375,244079.359375,247470.390625,219427.265625,242637.40625,203438.96875,230853.828125,273766.0,1.0,3
224149.5625,246541.265625,244219.46875,247459.65625,219568.53125,242719.75,203537.5,230903.453125,273767.0,1.0,3
224110.765625,246406.171875,243695.890625,247386.53125,219109.78125,242493.46875,203246.75,230684.859375,273768.0,1.0,3
224081.078125,246268.5,243205.5,247331.90625,218664.4375,242253.5,202951.4375,230482.265625,273769.0,1.0,3
224106.5625,246321.328125,243437.78125,247375.53125,218858.09375,242336.1875,203065.515625,230582.125,273770.0,1.0,3
224148.765625,246486.46875,244063.984375,247455.015625,219412.875,242623.8125,203423.5,230842.296875,273771.0,1.0,3
224141.875,246529.46875,244218.5625,247453.140625,219567.546875,242712.328125,203530.875,230901.046875,273772.0,1.0,3
224090.375,246383.65625,243685.96875,247367.21875,219097.984375,242476.203125,203229.140625,230670.546875,273773.0,1.0,3
224075.359375,246260.796875,243204.6875,247321.53125,218659.265625,242243.5625,202937.046875,230475.828125,273774.0,1.0,3
224124.890625,246338.59375,243453.78125,247389.65625,218872.5,242347.640625,203070.25,230596.796875,273775.0,1.0,3
224167.984375,246503.453125,244077.65625,247473.78125,219429.140625,242640.625,203431.734375,230860.546875,273776.0,1.0,3
224151.4375,246538.5,244227.15625,247463.78125,219576.21875,242721.71875,203537.140625,230911.953125,273777.0,1.0,3
224101.546875,246399.65625,243696.25,247384.828125,219112.46875,242488.546875,203239.421875,230680.296875,273778.0,1.0,3
224073.203125,246262.0625,243199.78125,247333.15625,218661.9375,242245.171875,202938.46875,230473.765625,273779.0,1.0,3
224108.96875,246321.515625,243432.328125,247377.9375,218854.078125,242333.953125,203053.890625,230578.90625,273780.0,1.0,3
224159.75,246490.21875,244062.375,247464.125,219414.03125,242628.203125,203421.8125,230847.125,273781.0,1.0,3
224151.96875,246531.703125,244225.71875,247467.34375,219572.46875,242716.984375,203535.796875,230909.796875,273782.0,1.0,3
224096.359375,246386.953125,243695.09375,247375.890625,219105.84375,242477.8125,203233.515625,230676.0,273783.0,1.0,3
224082.78125,246264.828125,243212.203125,247332.25,218665.609375,242245.796875,202945.984375,230480.734375,273784.0,1.0,3
224125.25,246330.984375,243443.859375,247389.828125,218860.0625,242337.890625,203067.03125,230590.625,273785.0,1.0,3
224171.015625,246501.21875,244070.6875,247469.3125,219417.703125,242629.625,203423.765625,230855.09375,273786.0,1.0,3
224152.609375,246538.046875,244229.125,247461.53125,219579.171875,242721.0,203532.40625,230914.0,273787.0,1.0,3
224099.671875,246402.609375,243701.796875,247374.09375,219120.515625,242490.328125,203238.703125,230685.578125,273788.0,1.0,3
224071.953125,246268.765625,243199.953125,247320.09375,218664.796875,242245.453125,202939.28125,230476.8125,273789.0,1.0,3
224112.8125,246333.484375,243425.796875,247376.25,218856.3125,242336.375,203058.984375,230585.96875,273790.0,1.0,3
224155.828125,246501.3125,244050.75,247460.46875,219419.21875,242631.421875,203425.65625,230854.8125,273791.0,1.0,3
224143.9375,246547.984375,244223.046875,247462.515625,219587.65625,242728.421875,203544.296875,230917.765625,273792.0,1.0,3
224091.71875,246408.765625,243701.078125,247376.0625,219130.171875,242499.09375,203251.484375,230687.0,273793.0,1.0,3
224071.15625,246278.421875,243204.25,247330.015625,218677.9375,242256.078125,202953.140625,230482.171875,273794.0,1.0,3
224115.234375,246338.40625,243429.828125,247391.71875,218864.625,242343.078125,203070.34375,230591.25,273795.0,1.0,3
224162.796875,246500.234375,244059.25,247474.6875,219419.3125,242630.703125,203432.09375,230852.5,273796.0,1.0,3
224146.34375,246537.875,244231.4375,247469.859375,219584.625,242721.71875,203542.234375,230910.78125,273797.0,1.0,3
224096.90625,246398.765625,243714.046875,247391.71875,219134.28125,242492.5625,203252.828125,230689.140625,273798.0,1.0,3
224080.359375,246270.015625,243217.921875,247345.21875,218685.28125,242255.640625,202958.59375,230487.71875,273799.0,1.0,3
224120.59375,246328.84375,243430.890625,247391.171875,218862.84375,242338.34375,203066.765625,230585.609375,273800.0,1.0,3
224164.765625,246496.921875,244057.1875,247476.375,219421.984375,242634.359375,203428.78125,230850.703125,273801.0,1.0,3
224158.59375,246548.421875,244245.21875,247483.71875,219607.859375,242743.53125,203560.203125,230925.625,273802.0,1.0,3
224110.765625,246412.171875,243728.0,247396.1875,219154.9375,242519.203125,203271.328125,230702.296875,273803.0,1.0,3
224083.046875,246277.609375,243216.5,247332.875,218688.5,242265.296875,202963.5,230486.640625,273804.0,1.0,3
224115.40625,246331.25,243415.34375,247375.703125,218851.84375,242343.609375,203063.90625,230575.59375,273805.0,1.0,3
224157.96875,246493.4375,244038.234375,247454.296875,219405.984375,242639.28125,203427.703125,230838.90625,273806.0,1.0,3
224154.296875,246545.203125,244232.96875,247465.828125,219597.671875,242747.375,203558.859375,230914.0,273807.0,1.0,3
224118.1875,246421.109375,243731.921875,247400.65625,219157.53125,242526.28125,203275.53125,230700.046875,273808.0,1.0,3
224083.40625,246273.671875,243209.875,247331.984375,218679.828125,242266.1875,202954.828125,230479.046875,273809.0,1.0,3
224119.25,246327.671875,243408.546875,247376.6875,218843.53125,242338.78125,203052.28125,230567.828125,273810.0,1.0,3
224164.84375,246490.484375,244032.78125,247463.859375,219396.234375,242627.84375,203411.703125,230826.390625,273811.0,1.0,3
224150.546875,246532.515625,244222.40625,247462.703125,219580.0625,242730.125,203540.359375,230897.203125,273812.0,1.0,3
224103.078125,246396.4375,243715.46875,247387.328125,219138.125,242505.265625,203257.828125,230681.546875,273813.0,1.0,3
224081.078125,246262.5,243206.03125,247336.015625,218675.265625,242256.171875,202951.171875,230476.890625,273814.0,1.0,3
224118.71875,246317.484375,243406.578125,247388.40625,218839.59375,242332.171875,203050.671875,230574.265625,273815.0,1.0,3
224162.796875,246487.1875,244034.03125,247473.875,219399.546875,242627.21875,203418.234375,230843.375,273816.0,1.0,3
224148.40625,246535.90625,244233.328125,247474.140625,219593.65625,242737.09375,203556.28125,230925.71875,273817.0,1.0,3
224090.546875,246388.296875,243719.5,247385.453125,219142.6875,242505.625,203266.421875,230708.8125,273818.0,1.0,3
224066.859375,246251.328125,243202.453125,247331.0,218674.375,242258.046875,202959.125,230504.4375,273819.0,1.0,3
224105.21875,246308.28125,243391.90625,247375.96875,218831.90625,242330.921875,203055.953125,230596.96875,273820.0,1.0,3
224145.0,246466.171875,244008.46875,247452.6875,219380.234375,242613.53125,203411.25,230853.75,273821.0,1.0,3
224142.234375,246527.859375,244219.90625,247463.0625,219583.015625,242730.21875,203553.6875,230935.015625,273822.0,1.0,3
224099.671875,246397.421875,243726.46875,247388.3125,219148.5,242516.4375,203278.484375,230721.59375,273823.0,1.0,3
224073.203125,246256.25,243208.265625,247328.40625,218675.625,242265.296875,202963.0625,230502.734375,273824.0,1.0,3
224106.828125,246307.109375,243392.265625,247368.734375,218822.6875,242330.03125,203048.984375,230583.203125,273825.0,1.0,3
224148.765625,246466.53125,244012.484375,247448.03125,219371.65625,242613.09375,203402.765625,230841.140625,273826.0,1.0,3
224145.890625,246521.328125,244229.828125,247464.21875,219576.3125,242728.328125,203543.125,230923.921875,273827.0,1.0,3
224081.96875,246374.796875,243717.984375,247366.40625,219123.90625,242493.734375,203249.703125,230692.015625,273828.0,1.0,3
224068.828125,246252.9375,243208.359375,247319.65625,218662.65625,242251.609375,202948.125,230482.96875,273829.0,1.0,3
224114.515625,246311.40625,243397.1875,247374.015625,218824.296875,242330.296875,203049.25,230576.9375,273830.0,1.0,3
224155.1875,246470.640625,244015.4375,247450.1875,219374.25,242614.609375,203404.8125,230838.359375,273831.0,1.0,3
224126.671875,246512.03125,244217.9375,247438.828125,219570.5,242714.75,203532.3125,230908.640625,273832.0,1.0,3
224096.90625,246398.765625,243742.828125,247373.03125,219158.15625,242512.953125,203276.703125,230712.921875,273833.0,1.0,3
224082.421875,246266.96875,243227.3125,247326.71875,218690.734375,242269.046875,202974.765625,230503.265625,273834.0,1.0,3
224118.359375,246317.84375,243400.9375,247374.09375,218837.796875,242336.546875,203064.890625,230591.6875,273835.0,1.0,3
224162.34375,246485.296875,244021.0625,247455.640625,219391.59375,242625.515625,203419.484375,230849.8125,273836.0,1.0,3
224152.515625,246542.875,244241.1875,247462.171875,219602.6875,242743.359375,203559.578125,230930.09375,273837.0,1.0,3
224094.390625,246404.5625,243742.484375,247376.78125,219166.46875,242520.546875,203276.703125,230708.28125,273838.0,1.0,3
