FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
237551.9375,254578.421875,240082.15625,248938.8125,224163.328125,253575.09375,228270.421875,228905.65625,411820.0,1.0,1
237516.890625,254585.578125,240085.90625,248942.03125,224182.46875,253586.984375,228284.1875,228920.859375,411821.0,1.0,1
237551.765625,254605.0625,240100.65625,248952.484375,224194.53125,253601.5625,228288.390625,228937.84375,411822.0,1.0,1
237622.484375,254626.4375,240112.46875,248960.265625,224191.671875,253609.34375,228285.703125,228945.703125,411823.0,1.0,1
237628.65625,254612.84375,240105.671875,248954.71875,224174.5,253595.84375,228278.734375,228928.09375,411824.0,1.0,1
237566.6875,254584.421875,240096.109375,248949.8125,224173.171875,253586.28125,228284.015625,228913.96875,411825.0,1.0,1
237531.015625,254585.84375,240098.34375,248952.046875,224187.46875,253592.265625,228289.90625,228923.71875,411826.0,1.0,1
237571.15625,254609.0,240110.9375,248959.640625,224197.484375,253602.375,228291.609375,228943.03125,411827.0,1.0,1
237640.09375,254631.359375,240119.078125,248966.171875,224192.03125,253607.90625,228285.796875,228948.75,411828.0,1.0,1
237642.5,254617.578125,240113.453125,248962.140625,224176.65625,253598.53125,228277.84375,228933.734375,411829.0,1.0,1
237576.796875,254586.203125,240102.0,248953.65625,224169.140625,253585.46875,228279.09375,228914.78125,411830.0,1.0,1
237541.75,254589.59375,240103.96875,248954.90625,224184.25,253594.40625,228288.921875,228924.875,411831.0,1.0,1
237573.9375,254605.0625,240112.015625,248959.375,224191.5,253603.078125,228288.484375,228938.015625,411832.0,1.0,1
237642.328125,254627.421875,240123.109375,248967.59375,224188.0,253610.765625,228284.28125,228948.296875,411833.0,1.0,1
237651.265625,254623.671875,240117.109375,248964.015625,224174.328125,253601.03125,228277.578125,228936.765625,411834.0,1.0,1
237584.21875,254595.765625,240103.078125,248953.5625,224168.34375,253585.734375,228279.359375,228916.390625,411835.0,1.0,1
237543.359375,254594.421875,240105.9375,248955.4375,224184.96875,253595.390625,228291.875,228923.71875,411836.0,1.0,1
237578.9375,254615.703125,240118.28125,248965.1875,224197.65625,253609.875,228295.0,228939.1875,411837.0,1.0,1
237645.640625,254637.34375,240124.984375,248969.296875,224194.265625,253613.71875,228288.03125,228949.203125,411838.0,1.0,1
237647.6875,254625.359375,240113.984375,248960.71875,224176.65625,253599.421875,228277.484375,228933.46875,411839.0,1.0,1
237580.1875,254593.796875,240100.03125,248953.296875,224172.0,253587.703125,228280.96875,228916.109375,411840.0,1.0,1
237543.53125,254599.703125,240102.625,248954.28125,224190.59375,253599.234375,228296.265625,228926.125,411841.0,1.0,1
237576.96875,254621.421875,240114.15625,248959.640625,224202.40625,253610.6875,228296.53125,228942.484375,411842.0,1.0,1
237640.984375,254636.1875,240120.15625,248962.765625,224195.15625,253612.46875,228285.890625,228946.78125,411843.0,1.0,1
237636.6875,254615.53125,240107.71875,248954.015625,224172.453125,253598.078125,228276.234375,228923.625,411844.0,1.0,1
237571.609375,254585.84375,240094.046875,248947.03125,224168.609375,253584.046875,228280.4375,228910.3125,411845.0,1.0,1
237535.484375,254586.65625,240094.40625,248948.28125,224183.453125,253591.8125,228288.84375,228918.359375,411846.0,1.0,1
237580.640625,254620.09375,240112.640625,248963.125,224206.609375,253613.984375,228301.625,228945.0,411847.0,1.0,1
237641.078125,254632.515625,240116.125,248965.984375,224197.484375,253613.1875,228289.1875,228948.84375,411848.0,1.0,1
237640.984375,254615.4375,240105.21875,248957.046875,224176.296875,253597.359375,228278.375,228929.796875,411849.0,1.0,1
237576.078125,254589.15625,240091.546875,248946.59375,224169.953125,253584.75,228281.15625,228909.671875,411850.0,1.0,1
237531.828125,254585.578125,240093.15625,248947.296875,224184.515625,253591.109375,228292.140625,228919.15625,411851.0,1.0,1
237561.140625,254601.765625,240103.25,248954.453125,224193.640625,253601.921875,228292.6875,228938.109375,411852.0,1.0,1
237622.5625,254610.609375,240105.671875,248954.375,224179.6875,253600.140625,228275.875,228934.0,411853.0,1.0,1
237559.625,254592.015625,240049.15625,248883.203125,224123.8125,253554.09375,228249.953125,228903.421875,413354.0,1.0,1
237604.6875,254598.359375,240046.65625,248882.125,224109.234375,253549.53125,228241.546875,228897.34375,413355.0,1.0,1
237568.296875,254574.21875,240032.53125,248871.9375,224092.703125,253530.9375,228238.6875,228876.6875,413356.0,1.0,1
237503.484375,254557.140625,240026.28125,248868.453125,224100.390625,253528.15625,228242.53125,228874.546875,413357.0,1.0,1
237496.953125,254568.953125,240034.5,248874.265625,224117.828125,253538.984375,228249.671875,228888.671875,413358.0,1.0,1
237558.015625,254597.640625,240048.71875,248885.4375,224123.359375,253549.171875,228249.765625,228907.09375,413359.0,1.0,1
237608.359375,254613.03125,240051.671875,248887.40625,224111.46875,253546.671875,228241.546875,228903.25,413360.0,1.0,1
237571.703125,254586.921875,240035.578125,248875.875,224091.8125,253529.234375,228235.1875,228876.515625,413361.0,1.0,1
237502.671875,254566.4375,240029.40625,248870.953125,224096.71875,253526.375,228242.078125,228871.40625,413362.0,1.0,1
237495.703125,254576.8125,240037.625,248875.15625,224113.4375,253537.1875,228250.75,228888.484375,413363.0,1.0,1
237559.984375,254603.453125,240051.125,248886.15625,224120.140625,253548.359375,228250.578125,228904.578125,413364.0,1.0,1
237611.21875,254613.46875,240053.015625,248888.296875,224109.6875,253544.25,228238.859375,228899.75,413365.0,1.0,1
237574.828125,254582.71875,240038.34375,248879.796875,224092.796875,253525.484375,228230.8125,228878.75,413366.0,1.0,1
237508.3125,254559.46875,240030.828125,248875.78125,224095.828125,253520.109375,228235.640625,228872.578125,413367.0,1.0,1
237495.875,254564.125,240033.25,248875.78125,224105.65625,253527.171875,228238.40625,228876.15625,413368.0,1.0,1
237554.890625,254588.796875,240045.046875,248882.578125,224110.40625,253536.46875,228233.5,228889.734375,413369.0,1.0,1
237601.5625,254592.015625,240047.015625,248885.796875,224097.34375,253535.671875,228227.59375,228888.046875,413370.0,1.0,1
237568.921875,254566.265625,240035.21875,248876.765625,224085.1875,253522.078125,228227.140625,228870.34375,413371.0,1.0,1
237504.375,254551.78125,240026.984375,248869.34375,224090.109375,253517.25,228228.484375,228863.90625,413372.0,1.0,1
237497.578125,254566.53125,240036.828125,248876.5,224108.34375,253529.59375,228238.5,228883.484375,413373.0,1.0,1
237557.84375,254591.125,240053.28125,248887.765625,224116.296875,253543.625,228241.984375,228904.046875,413374.0,1.0,1
237605.484375,254596.21875,240054.96875,248887.046875,224101.546875,253542.5625,228230.0,228896.453125,413375.0,1.0,1
237570.71875,254571.71875,240039.421875,248876.21875,224082.421875,253522.53125,228224.28125,228871.859375,413376.0,1.0,1
237506.875,254554.015625,240033.515625,248874.703125,224091.359375,253519.21875,228230.640625,228870.34375,413377.0,1.0,1
237498.109375,254563.9375,240042.640625,248880.25,224110.578125,253533.25,228241.71875,228885.359375,413378.0,1.0,1
237562.21875,254596.484375,240057.390625,248890.171875,224119.25,253547.5625,228247.4375,228904.046875,413379.0,1.0,1
237609.15625,254605.875,240056.671875,248888.5625,224105.65625,253538.0,228231.34375,228900.734375,413380.0,1.0,1
237571.609375,254576.453125,240042.09375,248879.0,224086.796875,253516.1875,228224.828125,228876.875,413381.0,1.0,1
237504.28125,254553.125,240033.515625,248874.265625,224087.875,253512.875,228229.46875,228868.109375,413382.0,1.0,1
237506.515625,254576.8125,240044.609375,248884.359375,224112.734375,253532.8125,228245.390625,228891.34375,413383.0,1.0,1
237569.109375,254605.421875,240057.125,248893.75,224122.296875,253545.421875,228245.75,228910.578125,413384.0,1.0,1
237617.46875,254616.15625,240059.265625,248895.0,224112.90625,253543.265625,228237.515625,228909.953125,413385.0,1.0,1
237579.296875,254583.34375,240044.875,248882.484375,224090.90625,253523.953125,228229.46875,228880.0,413386.0,1.0,1
237509.828125,254558.3125,240034.140625,248873.1875,224088.234375,253515.203125,228230.1875,228865.6875,413387.0,1.0,1
237501.6875,254573.421875,240043.265625,248879.171875,224108.171875,253530.65625,228242.078125,228885.09375,413388.0,1.0,1
237561.859375,254595.953125,240055.515625,248889.71875,224117.203125,253543.1875,228241.0,228903.78125,413389.0,1.0,1
237610.3125,254602.296875,240056.671875,248890.078125,224104.6875,253538.984375,228229.296875,228899.671875,413390.0,1.0,1
237572.859375,254570.28125,240039.0625,248875.78125,224081.96875,253516.71875,228217.84375,228869.625,413391.0,1.0,1
237510.546875,254553.84375,240035.84375,248875.515625,224091.265625,253516.890625,228230.90625,228867.390625,413392.0,1.0,1
237501.59375,254564.828125,240041.5625,248881.40625,224111.46875,253530.65625,228239.65625,228884.28125,413393.0,1.0,1
237563.03125,254586.46875,240052.921875,248890.171875,224117.015625,253542.375,228237.34375,228899.125,413394.0,1.0,1
237610.40625,254586.296875,240055.515625,248889.71875,224102.171875,253541.03125,228228.84375,228893.046875,413395.0,1.0,1
237578.765625,254564.125,240043.0,248878.453125,224087.0625,253523.59375,228223.03125,228873.203125,413396.0,1.0,1
237515.734375,254550.53125,240037.09375,248876.765625,224097.078125,253523.328125,228232.421875,228873.828125,413397.0,1.0,1
237504.8125,254557.59375,240043.265625,248880.96875,224112.453125,253535.21875,228236.359375,228886.4375,413398.0,1.0,1
237565.890625,254581.375,240057.203125,248891.25,224118.625,253546.046875,228237.15625,228902.265625,413399.0,1.0,1
237618.1875,254594.078125,240058.640625,248892.3125,224105.578125,253541.03125,228229.375,228901.1875,413400.0,1.0,1
237584.84375,254567.421875,240042.453125,248879.890625,224086.625,253520.921875,228222.5,228876.59375,413401.0,1.0,1
237520.109375,254554.28125,240034.859375,248876.046875,224092.703125,253517.4375,228231.609375,228870.609375,413402.0,1.0,1
237509.109375,254568.40625,240043.4375,248882.484375,224111.65625,253528.421875,228240.203125,228887.953125,413403.0,1.0,1
237565.609375,254592.546875,240055.25,248889.71875,224117.828125,253538.171875,228239.21875,228900.921875,413404.0,1.0,1
237615.953125,254603.09375,240060.25,248893.65625,224109.328125,253538.359375,228234.390625,228898.0625,413405.0,1.0,1
237582.15625,254577.34375,240045.9375,248883.734375,224092.078125,253518.5,228221.96875,228877.765625,413406.0,1.0,1
237520.015625,254566.09375,240040.40625,248882.125,224100.03125,253518.0625,228234.390625,228877.5,413407.0,1.0,1
237510.625,254580.84375,240046.84375,248888.109375,224120.328125,253532.984375,228245.65625,228896.09375,413408.0,1.0,1
237568.125,254606.859375,240056.046875,248892.3125,224126.234375,253544.609375,228243.234375,228911.921875,413409.0,1.0,1
237607.734375,254601.765625,240049.609375,248884.359375,224102.71875,253536.5625,228227.5,228894.390625,413410.0,1.0,1
237572.5,254573.15625,240035.390625,248874.96875,224084.109375,253519.125,228219.640625,228869.171875,413411.0,1.0,1
237513.578125,254564.125,240030.5625,248873.09375,224095.828125,253521.546875,228231.34375,228867.21875,413412.0,1.0,1
237499.015625,254564.125,240034.234375,248876.3125,224109.15625,253532.453125,228240.640625,228877.3125,413413.0,1.0,1
237551.765625,254577.078125,240042.90625,248879.171875,224107.453125,253535.671875,228233.40625,228885.265625,413414.0,1.0,1
237607.015625,254588.703125,240047.828125,248882.03125,224099.40625,253537.28125,228228.75,228885.625,413415.0,1.0,1
237578.140625,254566.53125,240034.859375,248873.0,224084.65625,253523.328125,228223.75,228865.6875,413416.0,1.0,1
237505.71875,254541.046875,240020.546875,248862.8125,224081.875,253513.140625,228221.609375,228852.90625,413417.0,1.0,1
237500.96875,254560.28125,240034.5,248873.546875,224106.734375,253533.875,228239.84375,228877.84375,413418.0,1.0,1
237556.9375,254578.609375,240046.484375,248882.75,224109.59375,253542.90625,228239.21875,228894.296875,413419.0,1.0,1
237601.640625,254581.375,240042.546875,248878.109375,224090.546875,253531.109375,228222.234375,228883.390625,413420.0,1.0,1
237570.359375,254558.484375,240029.21875,248869.34375,224073.390625,253513.234375,228215.171875,228859.34375,413421.0,1.0,1
237503.921875,254536.84375,240021.359375,248865.59375,224079.734375,253508.21875,228219.1875,228851.65625,413422.0,1.0,1
237490.78125,254549.453125,240028.6875,248870.59375,224103.78125,253523.59375,228230.546875,228872.84375,413423.0,1.0,1
237545.953125,254570.828125,240040.578125,248878.1875,224106.296875,253533.703125,228229.46875,228885.0,413424.0,1.0,1
237599.6875,254582.171875,240043.359375,248881.40625,224094.21875,253532.984375,228222.671875,228881.6875,413425.0,1.0,1
237569.109375,254557.140625,240028.0625,248871.578125,224076.78125,253514.21875,228216.15625,228857.640625,413426.0,1.0,1
237506.15625,254540.609375,240019.84375,248868.09375,224082.859375,253511.078125,228225.8125,228852.90625,413427.0,1.0,1
237492.125,254549.640625,240025.828125,248871.84375,224099.046875,253521.71875,228234.5625,228870.078125,413428.0,1.0,1
237546.578125,254568.859375,240037.1875,248881.59375,224102.796875,253531.640625,228235.28125,228884.734375,413429.0,1.0,1
237596.1875,254575.734375,240038.171875,248880.875,224090.015625,253528.96875,228220.265625,228880.0,413430.0,1.0,1
237568.125,254552.859375,240026.359375,248870.140625,224076.0625,253516.8125,228215.25,228856.296875,413431.0,1.0,1
237502.765625,254533.28125,240019.5625,248864.609375,224079.28125,253514.296875,228221.25,228845.125,413432.0,1.0,1
237497.046875,254548.65625,240029.9375,248872.46875,224102.0,253529.6875,228234.390625,228864.796875,413433.0,1.0,1
237555.515625,254577.34375,240042.640625,248881.671875,224111.46875,253540.140625,228233.21875,228884.734375,413434.0,1.0,1
237609.25,254587.71875,240050.328125,248887.671875,224104.5,253544.171875,228230.546875,228887.5,413435.0,1.0,1
237579.46875,254560.0,240037.0,248881.328125,224088.40625,253525.390625,228224.90625,228864.96875,413436.0,1.0,1
237511.171875,254538.375,240023.859375,248872.65625,224089.578125,253514.75,228224.640625,228854.34375,413437.0,1.0,1
237495.703125,254546.328125,240028.15625,248872.46875,224103.703125,253524.21875,228230.640625,228868.375,413438.0,1.0,1
237547.90625,254563.765625,240037.09375,248878.28125,224107.359375,253535.9375,228231.96875,228881.34375,413439.0,1.0,1
237600.9375,254571.890625,240039.859375,248879.4375,224094.671875,253533.078125,228224.640625,228878.65625,413440.0,1.0,1
237573.125,254551.328125,240027.171875,248868.890625,224076.25,253514.921875,228219.640625,228860.6875,413441.0,1.0,1
237505.984375,254533.0,240016.703125,248863.078125,224079.375,253509.390625,228221.78125,228852.375,413442.0,1.0,1
237500.625,254552.40625,240029.21875,248873.8125,224103.609375,253525.390625,228235.015625,228874.1875,413443.0,1.0,1
237559.171875,254580.65625,240044.25,248883.828125,224114.515625,253540.59375,228238.59375,228895.546875,413444.0,1.0,1
237607.640625,254586.375,240047.109375,248883.46875,224100.484375,253539.78125,228230.359375,228891.984375,413445.0,1.0,1
237576.078125,254557.765625,240029.5,248868.359375,224079.375,253516.984375,228214.09375,228862.03125,413446.0,1.0,1
237512.859375,254544.265625,240020.28125,248862.015625,224086.796875,253514.03125,228222.234375,228858.71875,413447.0,1.0,1
237495.4375,254552.140625,240025.203125,248866.5625,224104.40625,253529.859375,228237.875,228874.984375,413448.0,1.0,1
237547.28125,254570.375,240035.75,248874.796875,224109.15625,253540.234375,228236.890625,228889.828125,413449.0,1.0,1
237598.421875,254578.78125,240036.46875,248875.875,224094.84375,253537.90625,228226.15625,228884.46875,413450.0,1.0,1
237568.484375,254553.84375,240022.78125,248866.921875,224078.75,253517.15625,228216.328125,228861.21875,413451.0,1.0,1
237504.640625,254535.234375,240018.671875,248863.984375,224086.796875,253515.28125,228226.875,228858.09375,413452.0,1.0,1
237494.984375,254550.265625,240027.078125,248870.421875,224108.4375,253531.921875,228237.875,228877.3125,413453.0,1.0,1
237546.9375,254572.796875,240036.640625,248877.296875,224113.890625,253539.78125,228235.734375,228891.078125,413454.0,1.0,1
237595.03125,254574.21875,240036.5625,248875.15625,224098.421875,253533.796875,228221.6875,228880.796875,413455.0,1.0,1
237571.875,254555.984375,240026.09375,248868.53125,224083.046875,253516.984375,228216.5,228861.84375,413456.0,1.0,1
237505.53125,254536.671875,240017.15625,248864.6875,224087.609375,253511.359375,228222.3125,228854.78125,413457.0,1.0,1
237491.140625,254543.28125,240024.671875,248870.0625,224105.390625,253525.65625,228230.546875,228866.765625,413458.0,1.0,1
237545.859375,254565.640625,240034.59375,248877.125,224106.640625,253534.859375,228228.84375,228876.59375,413459.0,1.0,1
237595.65625,254569.484375,240032.71875,248874.53125,224090.109375,253527.0,228214.625,228870.875,413460.0,1.0,1
237567.671875,254547.3125,240021.171875,248866.03125,224073.65625,253510.1875,228210.25,228850.9375,413461.0,1.0,1
237500.625,254526.84375,240012.0625,248859.15625,224075.984375,253505.265625,228215.609375,228841.28125,413462.0,1.0,1
237488.546875,254538.375,240018.3125,248864.609375,224096.28125,253520.65625,228226.796875,228859.703125,413463.0,1.0,1
237543.171875,254564.390625,240029.578125,248871.484375,224102.984375,253532.546875,228227.765625,228876.953125,413464.0,1.0,1
237594.234375,254573.234375,240030.65625,248870.953125,224090.015625,253529.6875,228214.453125,228870.4375,413465.0,1.0,1
237568.125,254547.84375,240018.046875,248862.8125,224070.890625,253512.328125,228205.953125,228846.640625,413466.0,1.0,1
237505.09375,254526.75,240009.828125,248856.640625,224073.921875,253506.25,228212.578125,228840.125,413467.0,1.0,1
237496.328125,254542.65625,240019.65625,248865.40625,224097.171875,253524.578125,228227.953125,228862.65625,413468.0,1.0,1
237554.4375,254568.59375,240036.640625,248877.65625,224105.125,253540.59375,228233.140625,228879.546875,413469.0,1.0,1
237605.578125,254576.71875,240037.71875,248877.75,224090.28125,253534.59375,228218.296875,228871.328125,413470.0,1.0,1
237576.34375,254553.484375,240025.109375,248870.6875,224070.890625,253516.8125,228209.796875,228847.546875,413471.0,1.0,1
237510.359375,254533.453125,240019.390625,248867.828125,224073.125,253512.0625,228216.0625,228839.9375,413472.0,1.0,1
237501.25,254552.234375,240032.359375,248876.21875,224099.859375,253533.078125,228234.390625,228860.78125,413473.0,1.0,1
237562.9375,254584.0625,240048.0,248887.9375,224115.765625,253549.96875,228239.578125,228884.734375,413474.0,1.0,1
237610.3125,254589.953125,240046.84375,248886.15625,224100.65625,253541.484375,228222.59375,228880.4375,413475.0,1.0,1
237578.40625,254558.9375,240030.125,248873.546875,224078.9375,253520.828125,228213.640625,228852.640625,413476.0,1.0,1
237515.640625,254539.625,240023.765625,248868.53125,224085.546875,253516.53125,228218.75,228845.84375,413477.0,1.0,1
237499.71875,254546.421875,240029.5,248873.640625,224105.65625,253530.3125,228229.734375,228861.125,413478.0,1.0,1
237549.796875,254570.375,240040.40625,248881.765625,224114.609375,253543.53125,228232.25,228879.1875,413479.0,1.0,1
237598.421875,254575.46875,240044.328125,248885.875,224101.8125,253541.390625,228223.75,228879.015625,413480.0,1.0,1
237575.625,254555.453125,240033.34375,248876.9375,224085.28125,253524.9375,228217.3125,228857.5625,413481.0,1.0,1
237517.515625,254545.171875,240029.21875,248873.8125,224095.296875,253524.046875,228226.609375,228853.625,413482.0,1.0,1
237498.203125,254553.21875,240032.796875,248877.03125,224112.375,253532.359375,228233.578125,228865.78125,413483.0,1.0,1
237550.15625,254576.09375,240042.546875,248884.0,224118.53125,253540.671875,228233.578125,228879.453125,413484.0,1.0,1
237607.8125,254587.90625,240047.640625,248887.484375,224110.765625,253544.4375,228230.1875,228878.828125,413485.0,1.0,1
237576.796875,254555.453125,240030.828125,248876.046875,224086.53125,253521.984375,228216.328125,228850.671875,413486.0,1.0,1
237514.296875,254538.1875,240023.859375,248871.3125,224090.46875,253516.453125,228224.375,228846.375,413487.0,1.0,1
237499.8125,254550.078125,240032.0,248876.5,224109.859375,253530.390625,228236.625,228865.609375,413488.0,1.0,1
237550.953125,254568.859375,240041.03125,248882.125,224114.15625,253541.296875,228237.34375,228879.453125,413489.0,1.0,1
237605.578125,254580.296875,240044.78125,248885.4375,224103.515625,253541.125,228229.109375,228877.9375,413490.0,1.0,1
237576.875,254559.828125,240031.015625,248875.328125,224084.921875,253522.34375,228220.171875,228854.0625,413491.0,1.0,1
237509.46875,254540.515625,240018.046875,248865.5,224084.390625,253513.859375,228222.40625,228843.078125,413492.0,1.0,1
237495.25,254553.84375,240025.5625,248869.15625,224105.84375,253530.578125,228232.953125,228862.296875,413493.0,1.0,1
237549.34375,254577.703125,240037.265625,248878.1875,224112.546875,253543.1875,228235.28125,228879.640625,413494.0,1.0,1
237601.296875,254582.53125,240041.03125,248881.40625,224102.09375,253543.984375,228227.421875,228878.03125,413495.0,1.0,1
237570.796875,254549.359375,240025.734375,248868.71875,224076.875,253523.0625,228214.453125,228848.890625,413496.0,1.0,1
237504.8125,254527.8125,240014.03125,248860.84375,224077.140625,253515.375,228215.96875,228838.6875,413497.0,1.0,1
237491.234375,254539.796875,240022.875,248868.453125,224102.0,253532.0,228229.109375,228861.671875,413498.0,1.0,1
237543.171875,254562.328125,240035.390625,248877.65625,224109.234375,253545.421875,228230.1875,228878.5625,413499.0,1.0,1
237598.078125,254576.453125,240039.78125,248880.421875,224099.5,253545.328125,228223.65625,228878.03125,413500.0,1.0,1
237574.015625,254555.625,240027.890625,248870.5,224082.328125,253526.109375,228213.921875,228854.609375,413501.0,1.0,1
237509.921875,254540.0625,240021.453125,248867.375,224089.578125,253525.921875,228226.4375,228849.15625,413502.0,1.0,1
237490.96875,254548.65625,240029.765625,248874.609375,224110.84375,253542.203125,228240.203125,228868.375,413503.0,1.0,1
237540.765625,254570.640625,240038.078125,248880.15625,224115.40625,253552.921875,228238.953125,228879.109375,413504.0,1.0,1
237593.78125,254581.203125,240039.328125,248879.359375,224102.53125,253549.34375,228225.53125,228874.09375,413505.0,1.0,1
237570.359375,254555.71875,240024.9375,248870.6875,224081.53125,253527.796875,228213.46875,228849.953125,413506.0,1.0,1
237504.015625,254533.546875,240018.046875,248867.203125,224084.390625,253521.453125,228219.90625,228841.8125,413507.0,1.0,1
237490.515625,254545.875,240026.09375,248871.578125,224105.125,253535.21875,228227.59375,228861.484375,413508.0,1.0,1
237546.125,254570.640625,240038.609375,248881.328125,224113.890625,253548.1875,228226.15625,228877.046875,413509.0,1.0,1
237599.140625,254578.515625,240042.1875,248882.03125,224098.875,253542.5625,228212.484375,228870.515625,413510.0,1.0,1
237569.90625,254549.8125,240028.515625,248872.296875,224075.0,253522.53125,228204.890625,228844.140625,413511.0,1.0,1
237505.171875,254527.1875,240021.171875,248868.265625,224077.953125,253520.296875,228214.0,228836.359375,413512.0,1.0,1
237493.015625,254541.3125,240032.09375,248873.8125,224102.0,253535.765625,228225.0,228858.71875,413513.0,1.0,1
237546.21875,254567.34375,240043.53125,248880.703125,224107.8125,253546.40625,228225.8125,228875.96875,413514.0,1.0,1
237601.828125,254578.6875,240044.328125,248882.578125,224093.5,253541.84375,228217.765625,228872.390625,413515.0,1.0,1
237574.109375,254551.953125,240029.046875,248873.71875,224072.046875,253521.453125,228207.125,228845.03125,413516.0,1.0,1
237503.296875,254524.59375,240015.1875,248864.515625,224069.453125,253512.515625,228209.796875,228833.140625,413517.0,1.0,1
237488.09375,254535.515625,240022.78125,248870.953125,224090.734375,253525.828125,228221.421875,228852.015625,413518.0,1.0,1
237547.015625,254566.171875,240038.34375,248883.015625,224105.390625,253542.828125,228226.515625,228872.125,413519.0,1.0,1
237604.859375,254577.53125,240043.796875,248887.84375,224094.9375,253545.953125,228224.546875,228873.5625,413520.0,1.0,1
237575.890625,254549.90625,240024.21875,248872.921875,224072.046875,253522.53125,228212.65625,228850.578125,413521.0,1.0,1
237505.265625,254525.046875,240013.046875,248864.328125,224074.28125,253514.921875,228212.484375,228841.546875,413522.0,1.0,1
237490.421875,254539.078125,240020.46875,248871.578125,224097.96875,253531.640625,228222.9375,228863.015625,413523.0,1.0,1
237541.390625,254561.4375,240031.1875,248879.265625,224106.5625,253544.4375,228224.375,228876.59375,413524.0,1.0,1
237595.390625,254569.484375,240033.15625,248878.90625,224093.59375,253540.3125,228213.375,228870.78125,413525.0,1.0,1
237572.859375,254546.6875,240022.25,248870.234375,224076.609375,253521.359375,228206.84375,228850.578125,413526.0,1.0,1
237509.015625,254528.890625,240018.9375,248869.609375,224084.203125,253519.84375,228220.625,228849.953125,413527.0,1.0,1
237493.90625,254540.15625,240026.09375,248874.890625,224104.234375,253533.34375,228230.1875,228865.515625,413528.0,1.0,1
237546.9375,254567.15625,240037.8125,248883.46875,224112.015625,253545.140625,228228.84375,228880.359375,413529.0,1.0,1
237606.65625,254580.65625,240045.140625,248888.109375,224102.4375,253545.5,228223.21875,228879.90625,413530.0,1.0,1
237586.890625,254560.359375,240033.421875,248880.421875,224086.171875,253528.78125,228216.6875,228855.765625,413531.0,1.0,1
237516.984375,254536.671875,240022.34375,248873.984375,224086.796875,253520.921875,228220.078125,228845.75,413532.0,1.0,1
237498.734375,254546.0625,240031.1875,248880.0625,224109.6875,253535.21875,228232.875,228865.0625,413533.0,1.0,1
237549.25,254566.09375,240045.046875,248890.171875,224117.203125,253549.625,228236.265625,228884.828125,413534.0,1.0,1
237604.6875,254576.640625,240049.15625,248892.59375,224105.484375,253546.40625,228227.0625,228882.59375,413535.0,1.0,1
237583.671875,254559.203125,240036.109375,248882.484375,224089.578125,253532.0,228221.421875,228862.109375,413536.0,1.0,1
237517.0625,254538.90625,240026.546875,248873.546875,224091.1875,253527.4375,228226.703125,228853.625,413537.0,1.0,1
237488.546875,254536.40625,240028.0625,248874.96875,224103.78125,253533.34375,228230.640625,228859.796875,413538.0,1.0,1
237542.90625,254564.125,240042.90625,248887.484375,224117.109375,253548.71875,228236.890625,228884.203125,413539.0,1.0,1
237605.140625,254580.65625,240047.828125,248890.265625,224106.203125,253549.890625,228228.3125,228885.09375,413540.0,1.0,1
237586.0,254559.921875,240038.34375,248884.546875,224088.59375,253536.75,228223.65625,228865.421875,413541.0,1.0,1
237515.109375,254532.203125,240028.0625,248876.40625,224087.25,253526.109375,228224.640625,228851.828125,413542.0,1.0,1
237494.71875,254541.5,240034.765625,248880.0625,224107.8125,253537.453125,228233.859375,228869.0,413543.0,1.0,1
237548.359375,254570.828125,240047.734375,248890.796875,224121.3125,253553.28125,228239.3125,228890.28125,413544.0,1.0,1
237603.171875,254581.546875,240047.828125,248890.4375,224107.984375,253552.296875,228229.109375,228885.71875,413545.0,1.0,1
237582.328125,254557.59375,240034.5,248881.234375,224089.75,253534.234375,228220.703125,228866.578125,413546.0,1.0,1
237510.0,254526.75,240020.546875,248870.5,224083.578125,253521.1875,228221.421875,228851.296875,413547.0,1.0,1
237492.296875,254539.0,240027.265625,248873.546875,224102.53125,253532.90625,228233.046875,228866.5,413548.0,1.0,1
237547.828125,254568.671875,240044.15625,248884.8125,224115.046875,253550.15625,228237.421875,228887.421875,413549.0,1.0,1
237600.03125,254577.171875,240046.75,248884.1875,224101.109375,253548.1875,228224.375,228880.4375,413550.0,1.0,1
237577.859375,254553.921875,240033.96875,248875.328125,224079.734375,253529.140625,228213.015625,228854.515625,413551.0,1.0,1
237512.859375,254532.375,240028.0625,248871.484375,224080.8125,253523.59375,228219.546875,228845.671875,413552.0,1.0,1
237494.984375,254541.671875,240036.828125,248877.65625,224102.4375,253539.609375,228231.53125,228862.921875,413553.0,1.0,1
237546.484375,254569.03125,240049.25,248886.859375,224112.1875,253553.1875,228233.765625,228877.9375,413554.0,1.0,1
237602.90625,254578.421875,240052.296875,248889.28125,224101.015625,253555.703125,228226.796875,228874.984375,413555.0,1.0,1
237578.046875,254550.078125,240035.9375,248878.546875,224075.359375,253531.828125,228215.171875,228846.828125,413556.0,1.0,1
237512.59375,254529.703125,240026.359375,248872.828125,224076.96875,253522.703125,228220.625,228838.515625,413557.0,1.0,1
237491.859375,254539.71875,240031.46875,248877.203125,224099.765625,253537.09375,228232.59375,228858.359375,413558.0,1.0,1
237538.796875,254562.15625,240039.859375,248883.375,224105.9375,253545.59375,228230.1875,228874.625,413559.0,1.0,1
