FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
243457.265625,251085.46875,258200.75,250621.09375,221487.5625,242228.015625,239410.625,225208.859375,52588.0,1.0,2
243539.34375,251176.3125,258288.359375,250693.25,221625.96875,242271.546875,239616.96875,225231.921875,52589.0,1.0,2
243608.1875,251272.6875,258409.0625,250750.375,221820.59375,242305.078125,239899.859375,225246.859375,52590.0,1.0,2
243546.59375,251224.953125,258384.84375,250706.03125,221799.40625,242280.765625,239868.46875,225230.5,52591.0,1.0,2
243464.515625,251113.09375,258258.59375,250629.765625,221598.15625,242234.09375,239571.375,225208.953125,52592.0,1.0,2
243454.671875,251073.765625,258194.671875,250616.53125,221485.59375,242223.453125,239405.796875,225205.375,52593.0,1.0,2
243534.25,251162.0,258282.90625,250687.875,221622.5625,242263.328125,239608.296875,225227.359375,52594.0,1.0,2
243603.0,251260.265625,258399.953125,250743.484375,221813.71875,242294.984375,239892.078125,225243.546875,52595.0,1.0,2
243545.875,251219.40625,258374.46875,250698.15625,221792.609375,242268.15625,239859.703125,225227.625,52596.0,1.0,2
243456.90625,251097.8125,258243.03125,250618.328125,221590.90625,242221.21875,239560.734375,225207.25,52597.0,1.0,2
243453.78125,251063.828125,258182.421875,250609.375,221482.28125,242217.640625,239401.234375,225208.046875,52598.0,1.0,2
243539.078125,251159.234375,258275.40625,250685.46875,221621.40625,242263.5,239607.5,225231.203125,52599.0,1.0,2
243607.296875,251258.296875,258395.390625,250742.78125,221813.09375,242296.3125,239890.46875,225248.28125,52600.0,1.0,2
243548.203125,251218.515625,258373.03125,250698.421875,221792.171875,242270.03125,239863.46875,225231.203125,52601.0,1.0,2
243459.953125,251104.96875,258247.0625,250622.078125,221591.546875,242223.71875,239569.5,225209.84375,52602.0,1.0,2
243456.90625,251071.25,258193.328125,250615.8125,221485.59375,242222.109375,239409.640625,225210.828125,52603.0,1.0,2
243538.0,251161.734375,258283.890625,250688.59375,221619.703125,242266.546875,239612.40625,225234.515625,52604.0,1.0,2
243601.84375,251256.953125,258399.046875,250740.8125,221804.953125,242291.671875,239891.71875,225241.765625,52605.0,1.0,2
243550.609375,251222.71875,258381.796875,250700.9375,221787.96875,242265.03125,239869.015625,225227.28125,52606.0,1.0,2
243462.1875,251109.171875,258256.984375,250623.328125,221588.140625,242221.390625,239572.796875,225205.8125,52607.0,1.0,2
243454.140625,251070.09375,258196.640625,250611.171875,221477.015625,242220.328125,239405.96875,225205.546875,52608.0,1.0,2
243535.859375,251163.875,258285.6875,250683.5,221611.5625,242265.03125,239606.15625,225228.703125,52609.0,1.0,2
243605.78125,251264.109375,258407.453125,250743.046875,221804.5,242296.40625,239890.734375,225241.765625,52610.0,1.0,2
243551.421875,251225.84375,258389.21875,250702.453125,221791.90625,242272.265625,239868.296875,225227.28125,52611.0,1.0,2
243463.265625,251114.34375,258264.140625,250623.5,221593.953125,242227.5625,239574.140625,225206.703125,52612.0,1.0,2
243449.671875,251072.0625,258195.5625,250607.953125,221477.453125,242219.875,239403.734375,225204.390625,52613.0,1.0,2
243533.265625,251161.734375,258284.875,250681.625,221612.28125,242267.0,239601.234375,225226.828125,52614.0,1.0,2
243599.96875,251256.59375,258402.890625,250735.984375,221801.375,242296.40625,239884.65625,225237.109375,52615.0,1.0,2
243543.8125,251216.453125,258383.40625,250696.46875,221787.515625,242271.734375,239867.21875,225224.59375,52616.0,1.0,2
243455.5625,251103.4375,258258.859375,250618.765625,221589.65625,242228.28125,239573.25,225202.6875,52617.0,1.0,2
243444.75,251061.875,258193.15625,250605.0,221474.78125,242221.9375,239400.875,225200.90625,52618.0,1.0,2
243526.375,251152.265625,258276.46875,250677.515625,221602.984375,242261.8125,239593.453125,225224.953125,52619.0,1.0,2
243599.875,251257.671875,258397.71875,250736.875,221797.359375,242293.640625,239880.1875,225241.125,52620.0,1.0,2
243547.921875,251223.609375,258383.765625,250697.09375,221788.328125,242268.875,239864.53125,225224.59375,52621.0,1.0,2
243463.96875,251115.25,258265.03125,250624.125,221599.9375,242229.890625,239575.84375,225207.25,52622.0,1.0,2
243452.078125,251070.71875,258197.078125,250608.84375,221484.078125,242222.5625,239401.234375,225204.75,52623.0,1.0,2
243531.125,251152.890625,258274.78125,250678.21875,221608.890625,242255.8125,239589.34375,225224.328125,52624.0,1.0,2
243605.0625,251254.546875,258396.546875,250741.34375,221806.5625,242289.703125,239881.171875,225243.71875,52625.0,1.0,2
243556.78125,251226.28125,258384.5625,250703.078125,221801.734375,242269.046875,239871.25,225228.078125,52626.0,1.0,2
243472.015625,251117.125,258261.90625,250625.734375,221607.625,242229.4375,239580.671875,225208.953125,52627.0,1.0,2
243454.765625,251069.375,258190.28125,250611.171875,221489.609375,242223.09375,239404.71875,225208.046875,52628.0,1.0,2
243539.515625,251160.125,258276.203125,250685.828125,221620.953125,242266.453125,239596.671875,225231.921875,52629.0,1.0,2
243609.625,251261.25,258393.59375,250739.46875,221810.140625,242294.53125,239879.203125,225244.078125,52630.0,1.0,2
243560.171875,251230.125,258381.796875,250701.734375,221806.03125,242275.390625,239872.046875,225229.859375,52631.0,1.0,2
243467.546875,251110.5,258256.625,250622.875,221608.96875,242229.890625,239580.046875,225209.21875,52632.0,1.0,2
243452.0,251065.359375,258187.96875,250605.625,221488.28125,242221.03125,239404.546875,225206.890625,52633.0,1.0,2
243530.84375,251152.171875,258268.078125,250675.0,221613.0,242260.375,239588.625,225227.1875,52634.0,1.0,2
243608.453125,251260.625,258393.234375,250736.515625,221810.5,242295.515625,239881.25,225242.828125,52635.0,1.0,2
243554.09375,251224.5,258379.921875,250696.1875,221804.5,242271.28125,239874.546875,225227.453125,52636.0,1.0,2
243460.671875,251103.625,258249.921875,250613.84375,221605.3125,242222.375,239579.0625,225202.59375,52637.0,1.0,2
243443.859375,251055.796875,258181.078125,250596.859375,221479.78125,242212.546875,239397.921875,225198.75,52638.0,1.0,2
243526.828125,251150.734375,258266.109375,250668.921875,221603.4375,242255.734375,239584.421875,225221.015625,52639.0,1.0,2
243601.921875,251258.109375,258389.84375,250730.96875,221800.484375,242292.296875,239876.515625,225235.5,52640.0,1.0,2
243552.125,251226.375,258377.5,250691.1875,221794.046875,242269.140625,239871.515625,225223.4375,52641.0,1.0,2
243460.125,251102.546875,258249.921875,250610.453125,221591.359375,242220.40625,239578.703125,225201.96875,52642.0,1.0,2
243448.59375,251058.296875,258181.34375,250596.953125,221469.234375,242211.65625,239397.296875,225200.453125,52643.0,1.0,2
243534.515625,251155.03125,258266.46875,250670.71875,221596.71875,242257.15625,239583.796875,225219.140625,52644.0,1.0,2
243607.296875,251261.421875,258388.5,250731.515625,221792.53125,242292.03125,239876.703125,225235.59375,52645.0,1.0,2
243555.609375,251227.1875,258377.5,250693.6875,221791.984375,242271.734375,239876.34375,225225.9375,52646.0,1.0,2
243465.9375,251112.46875,258251.890625,250614.125,221595.03125,242225.234375,239583.984375,225202.859375,52647.0,1.0,2
243455.125,251072.421875,258183.5,250599.8125,221472.890625,242214.515625,239401.40625,225198.65625,52648.0,1.0,2
243535.953125,251157.53125,258267.984375,250673.484375,221598.875,242258.40625,239585.328125,225224.328125,52649.0,1.0,2
243608.1875,251257.3125,258390.921875,250734.546875,221794.40625,242292.03125,239875.890625,225239.171875,52650.0,1.0,2
243556.953125,251224.046875,258375.984375,250695.921875,221793.234375,242266.09375,239872.40625,225221.015625,52651.0,1.0,2
243464.515625,251105.59375,258247.515625,250614.296875,221596.8125,242218.796875,239580.3125,225197.59375,52652.0,1.0,2
243452.0,251062.5,258178.671875,250599.640625,221476.65625,242217.109375,239400.96875,225201.703125,52653.0,1.0,2
243532.015625,251151.09375,258260.828125,250669.109375,221599.3125,242259.21875,239581.5625,225226.109375,52654.0,1.0,2
243606.578125,251255.703125,258384.484375,250731.0625,221797.09375,242295.96875,239872.5,225240.234375,52655.0,1.0,2
243554.984375,251223.34375,258375.71875,250695.03125,221799.140625,242274.234375,239876.25,225226.203125,52656.0,1.0,2
243464.59375,251110.0625,258251.625,250615.28125,221604.328125,242228.90625,239586.921875,225204.203125,52657.0,1.0,2
243451.90625,251068.125,258180.71875,250598.734375,221481.5625,242219.25,239402.75,225203.3125,52658.0,1.0,2
243527.0,251145.90625,258254.75,250666.953125,221596.1875,242253.9375,239573.96875,225220.921875,52659.0,1.0,2
243603.53125,251251.953125,258382.0625,250729.453125,221792.890625,242288.984375,239866.78125,225237.828125,52660.0,1.0,2
243561.0625,251230.046875,258381.34375,250694.578125,221797.796875,242272.0,239877.140625,225225.84375,52661.0,1.0,2
243468.71875,251112.203125,258256.53125,250615.546875,221602.265625,242225.6875,239588.625,225203.765625,52662.0,1.0,2
243448.78125,251060.890625,258181.4375,250595.796875,221475.671875,242212.71875,239399.53125,225200.09375,52663.0,1.0,2
243527.1875,251143.671875,258259.3125,250664.28125,221595.109375,242252.515625,239575.671875,225222.09375,52664.0,1.0,2
243603.53125,251251.234375,258385.546875,250728.375,221792.703125,242290.0625,239868.109375,225240.421875,52665.0,1.0,2
243555.171875,251224.5,258381.796875,250693.78125,221799.046875,242271.375,239877.0625,225227.8125,52666.0,1.0,2
243462.984375,251112.109375,258257.078125,250613.5,221605.125,242226.40625,239590.6875,225204.203125,52667.0,1.0,2
243447.796875,251068.390625,258184.296875,250595.796875,221475.75,242216.203125,239402.65625,225200.71875,52668.0,1.0,2
243520.65625,251147.515625,258257.96875,250662.21875,221589.21875,242252.859375,239570.921875,225220.390625,52669.0,1.0,2
243594.78125,251251.328125,258381.171875,250724.53125,221788.6875,242288.8125,239863.46875,225236.65625,52670.0,1.0,2
243552.75,251228.171875,258380.71875,250694.234375,221796.546875,242270.21875,239876.96875,225225.484375,52671.0,1.0,2
243462.1875,251110.6875,258256.453125,250615.015625,221601.46875,242222.828125,239590.953125,225203.21875,52672.0,1.0,2
243443.328125,251058.375,258181.890625,250594.09375,221474.59375,242211.46875,239403.734375,225201.171875,52673.0,1.0,2
243520.5625,251141.984375,258256.53125,250662.84375,221588.59375,242251.4375,239572.625,225223.609375,52674.0,1.0,2
243598.53125,251252.84375,258381.4375,250727.125,221785.734375,242289.171875,239866.140625,225240.234375,52675.0,1.0,2
243556.0625,251231.390625,258381.265625,250694.234375,221797.359375,242273.078125,239880.359375,225225.578125,52676.0,1.0,2
243465.21875,251115.953125,258253.5,250611.53125,221602.09375,242223.90625,239591.578125,225203.046875,52677.0,1.0,2
243448.6875,251068.03125,258179.5625,250591.140625,221474.328125,242214.953125,239399.890625,225198.390625,52678.0,1.0,2
243520.84375,251145.828125,258255.640625,250656.046875,221586.359375,242255.1875,239566.09375,225218.25,52679.0,1.0,2
243597.015625,251252.3125,258379.390625,250720.25,221786.0,242290.15625,239860.34375,225235.953125,52680.0,1.0,2
243556.59375,251233.796875,258377.5,250689.3125,221800.9375,242272.359375,239880.625,225226.203125,52681.0,1.0,2
243469.15625,251123.015625,258256.53125,250613.046875,221611.484375,242231.5,239598.828125,225206.359375,52682.0,1.0,2
243445.734375,251066.609375,258177.765625,250592.84375,221475.578125,242214.6875,239399.078125,225197.953125,52683.0,1.0,2
243522.171875,251148.59375,258253.140625,250663.5625,221587.96875,242253.40625,239566.28125,225220.65625,52684.0,1.0,2
243602.46875,251259.90625,258380.453125,250729.09375,221790.203125,242292.109375,239865.171875,225241.9375,52685.0,1.0,2
243559.90625,251235.3125,258377.0625,250694.671875,221803.796875,242270.921875,239884.5625,225228.34375,52686.0,1.0,2
243462.640625,251111.9375,258249.296875,250613.765625,221608.609375,242223.71875,239597.390625,225204.390625,52687.0,1.0,2
243442.25,251062.3125,258172.5,250593.5625,221476.65625,242213.265625,239401.40625,225200.265625,52688.0,1.0,2
243516.09375,251142.0625,258245.984375,250658.640625,221586.796875,242252.328125,239564.3125,225220.484375,52689.0,1.0,2
243593.171875,251245.15625,258368.125,250718.28125,221782.875,242286.9375,239856.84375,225237.015625,52690.0,1.0,2
243557.9375,251227.265625,258372.5,250693.0625,221804.15625,242273.609375,239883.84375,225229.234375,52691.0,1.0,2
243466.03125,251111.578125,258251.4375,250614.03125,221613.984375,242227.03125,239599.359375,225204.921875,52692.0,1.0,2
243440.375,251057.125,258172.859375,250590.15625,221479.78125,242214.59375,239401.859375,225199.296875,52693.0,1.0,2
243518.328125,251140.015625,258245.0,250657.578125,221588.859375,242255.453125,239565.734375,225220.921875,52694.0,1.0,2
243595.484375,251247.125,258370.0,250723.546875,221786.890625,242289.875,239861.671875,225238.453125,52695.0,1.0,2
243553.296875,251224.671875,258371.515625,250694.578125,221802.09375,242271.734375,239886.0,225226.203125,52696.0,1.0,2
243461.109375,251110.15625,258250.375,250616.265625,221612.453125,242225.15625,239600.078125,225204.03125,52697.0,1.0,2
243438.765625,251058.734375,258169.546875,250591.5,221473.796875,242209.421875,239395.78125,225200.0,52698.0,1.0,2
243518.78125,251141.625,258243.390625,250660.34375,221583.5,242250.8125,239560.015625,225220.5625,52699.0,1.0,2
243593.703125,251243.71875,258365.96875,250723.1875,221781.703125,242286.390625,239856.84375,225234.609375,52700.0,1.0,2
243557.9375,251230.484375,258371.96875,250695.03125,221802.890625,242270.296875,239886.890625,225224.765625,52701.0,1.0,2
243463.609375,251114.96875,258251.359375,250614.46875,221610.578125,242225.15625,239604.625,225203.046875,52702.0,1.0,2
243436.96875,251058.5625,258169.015625,250589.53125,221470.484375,242209.953125,239400.34375,225196.421875,52703.0,1.0,2
243514.3125,251140.453125,258242.140625,250656.3125,221579.375,242250.546875,239559.84375,225217.703125,52704.0,1.0,2
243593.703125,251247.03125,258367.765625,250720.25,221779.921875,242285.328125,239854.34375,225233.4375,52705.0,1.0,2
243561.421875,251237.640625,258376.703125,250698.25,221804.78125,242275.84375,239890.203125,225227.984375,52706.0,1.0,2
243468.4375,251125.53125,258255.90625,250618.140625,221613.359375,242232.125,239609.375,225209.03125,52707.0,1.0,2
243444.578125,251066.25,258175.71875,250592.296875,221477.90625,242216.921875,239406.234375,225202.859375,52708.0,1.0,2
243520.296875,251143.140625,258243.65625,250655.421875,221583.046875,242253.9375,239558.046875,225218.25,52709.0,1.0,2
243603.71875,251254.984375,258372.40625,250721.859375,221785.90625,242293.28125,239854.078125,225235.140625,52710.0,1.0,2
243565.453125,251236.75,258378.84375,250697.53125,221808.796875,242279.328125,239888.859375,225226.109375,52711.0,1.0,2
243466.03125,251114.53125,258248.84375,250613.3125,221611.65625,242228.90625,239600.515625,225200.1875,52712.0,1.0,2
243446.546875,251062.21875,258170.34375,250589.796875,221472.53125,242214.515625,239395.953125,225197.328125,52713.0,1.0,2
243522.53125,251141.171875,258239.640625,250656.5,221577.59375,242251.25,239550.0,225216.90625,52714.0,1.0,2
243601.296875,251246.21875,258369.546875,250723.015625,221780.8125,242290.5,239851.21875,225234.96875,52715.0,1.0,2
243560.4375,251227.0,258374.015625,250694.140625,221802.09375,242273.25,239884.828125,225222.890625,52716.0,1.0,2
243466.390625,251113.09375,258247.859375,250612.0625,221609.421875,242222.109375,239599.890625,225197.59375,52717.0,1.0,2
243443.859375,251060.703125,258169.71875,250589.53125,221473.078125,242212.640625,239395.78125,225195.984375,52718.0,1.0,2
243520.84375,251139.921875,258243.9375,250657.65625,221577.953125,242254.5625,239550.625,225219.140625,52719.0,1.0,2
243601.484375,251249.53125,258372.859375,250724.0,221778.125,242289.875,239851.578125,225236.9375,52720.0,1.0,2
243568.578125,251234.515625,258380.015625,250697.984375,221804.5,242271.828125,239890.828125,225225.390625,52721.0,1.0,2
243474.96875,251117.84375,258258.328125,250617.6875,221615.671875,242228.546875,239609.28125,225202.421875,52722.0,1.0,2
243453.25,251061.953125,258175.265625,250592.578125,221472.890625,242213.796875,239396.84375,225198.125,52723.0,1.0,2
243527.90625,251138.3125,258241.421875,250654.625,221571.421875,242249.375,239543.75,225214.3125,52724.0,1.0,2
243607.5625,251247.296875,258366.78125,250720.609375,221774.46875,242285.5,239843.34375,225231.46875,52725.0,1.0,2
243572.25,251236.75,258376.96875,250697.265625,221802.984375,242269.859375,239884.46875,225221.734375,52726.0,1.0,2
243473.890625,251116.40625,258252.96875,250616.0,221611.5625,242222.640625,239604.8125,225196.96875,52727.0,1.0,2
243450.921875,251061.25,258173.203125,250591.40625,221472.984375,242211.203125,239399.71875,225193.296875,52728.0,1.0,2
243524.0625,251137.78125,258238.203125,250653.375,221571.328125,242250.453125,239544.8125,225214.21875,52729.0,1.0,2
243606.125,251249.09375,258367.484375,250720.78125,221775.0,242289.875,239845.765625,225231.65625,52730.0,1.0,2
243572.6875,251237.90625,258379.109375,250699.140625,221807.640625,242277.359375,239893.234375,225222.265625,52731.0,1.0,2
243474.4375,251118.015625,258251.53125,250616.53125,221615.234375,242228.453125,239610.171875,225198.84375,52732.0,1.0,2
243451.546875,251066.703125,258172.3125,250590.875,221475.046875,242217.28125,239400.875,225197.0625,52733.0,1.0,2
243521.109375,251138.40625,258236.953125,250653.1875,221571.78125,242254.5625,239546.609375,225217.4375,52734.0,1.0,2
243601.75,251244.4375,258361.953125,250719.171875,221773.296875,242293.640625,239847.015625,225235.5,52735.0,1.0,2
243567.421875,251236.75,258373.296875,250696.546875,221805.3125,242279.15625,239896.8125,225224.5,52736.0,1.0,2
243472.734375,251119.890625,258249.203125,250613.765625,221616.75,242230.25,239618.046875,225202.328125,52737.0,1.0,2
243444.390625,251058.734375,258165.078125,250585.859375,221473.96875,242214.0625,239402.125,225196.609375,52738.0,1.0,2
243517.0,251133.03125,258231.421875,250647.828125,221569.1875,242249.296875,239543.484375,225215.921875,52739.0,1.0,2
243599.875,251245.15625,258358.8125,250714.796875,221772.140625,242289.078125,239847.1875,225235.40625,52740.0,1.0,2
243564.46875,251231.03125,258369.546875,250689.484375,221803.796875,242271.28125,239894.046875,225223.78125,52741.0,1.0,2
243469.78125,251117.921875,258249.5625,250608.21875,221616.03125,242224.796875,239614.5625,225197.6875,52742.0,1.0,2
243443.328125,251059.640625,258166.6875,250584.078125,221470.75,242210.125,239396.140625,225190.796875,52743.0,1.0,2
243511.359375,251128.390625,258227.296875,250646.3125,221561.140625,242243.65625,239530.515625,225213.421875,52744.0,1.0,2
243594.15625,251238.09375,258354.265625,250713.09375,221762.21875,242281.65625,239830.5625,225233.71875,52745.0,1.0,2
243569.828125,251236.484375,258373.21875,250693.25,221802.984375,242275.390625,239886.171875,225225.3125,52746.0,1.0,2
243478.09375,251126.0625,258254.125,250613.3125,221619.4375,242231.140625,239613.21875,225202.515625,52747.0,1.0,2
243450.296875,251063.5625,258166.328125,250582.375,221469.40625,242212.09375,239394.25,225196.15625,52748.0,1.0,2
243518.15625,251133.3125,258226.671875,250642.28125,221559.0,242246.96875,239529.4375,225214.3125,52749.0,1.0,2
243600.40625,251246.5,258355.78125,250713.984375,221764.359375,242287.375,239834.765625,225231.75,52750.0,1.0,2
243568.9375,251236.5625,258369.1875,250691.71875,221801.828125,242274.0625,239889.578125,225223.609375,52751.0,1.0,2
243474.96875,251119.890625,258249.5625,250610.09375,221617.5625,242229.265625,239615.71875,225201.796875,52752.0,1.0,2
243450.734375,251061.25,258165.4375,250581.578125,221470.578125,242215.671875,239399.0,225196.34375,52753.0,1.0,2
243516.359375,251131.78125,258226.5,250641.125,221560.34375,242249.921875,239532.03125,225215.65625,52754.0,1.0,2
243596.828125,251240.59375,258354.4375,250709.34375,221765.609375,242287.015625,239832.984375,225234.34375,52755.0,1.0,2
243566.4375,251233.34375,258370.0,250688.328125,221807.28125,242275.125,239889.125,225223.15625,52756.0,1.0,2
243468.984375,251115.25,258246.34375,250605.359375,221621.578125,242225.953125,239613.578125,225196.421875,52757.0,1.0,2
243449.21875,251063.03125,258165.078125,250581.65625,221481.5625,242215.859375,239402.9375,225195.265625,52758.0,1.0,2
243521.1875,251138.671875,258231.59375,250646.21875,221572.578125,242256.359375,239539.8125,225217.0,52759.0,1.0,2
243603.265625,251249.09375,258359.984375,250713.71875,221775.890625,242296.046875,239844.0625,225235.5,52760.0,1.0,2
243572.15625,251239.96875,258374.46875,250690.828125,221813.8125,242282.28125,239903.875,225226.296875,52761.0,1.0,2
243475.234375,251123.46875,258253.3125,250608.9375,221626.765625,242234.625,239627.96875,225204.921875,52762.0,1.0,2
243441.71875,251057.3125,258164.8125,250579.703125,221477.015625,242218.0,239404.890625,225203.140625,52763.0,1.0,2
243506.359375,251123.296875,258222.921875,250641.65625,221563.5625,242251.25,239534.890625,225222.984375,52764.0,1.0,2
243588.609375,251233.265625,258350.234375,250709.6875,221765.34375,242286.75,239833.78125,225238.890625,52765.0,1.0,2
243560.625,251230.9375,258364.625,250686.453125,221804.59375,242273.703125,239894.9375,225230.765625,52766.0,1.0,2
243463.265625,251115.25,258242.328125,250601.609375,221618.546875,242224.078125,239620.546875,225204.390625,52767.0,1.0,2
243432.6875,251048.1875,258151.125,250570.40625,221463.421875,242201.71875,239390.859375,225191.421875,52768.0,1.0,2
243502.953125,251116.859375,258211.03125,250632.796875,221550.953125,242236.953125,239517.375,225211.265625,52769.0,1.0,2
243587.71875,251231.03125,258343.703125,250705.765625,221757.921875,242279.953125,239822.0625,225230.84375,52770.0,1.0,2
243563.65625,251227.359375,258362.125,250685.5625,221801.109375,242268.421875,239887.78125,225217.796875,52771.0,1.0,2
243471.578125,251117.21875,258244.734375,250605.359375,221620.0625,242225.0625,239619.734375,225198.125,52772.0,1.0,2
243443.234375,251057.125,258158.546875,250575.859375,221470.75,242208.078125,239397.5625,225193.75,52773.0,1.0,2
243511.53125,251125.703125,258218.546875,250637.984375,221557.390625,242247.0625,239523.625,225213.421875,52774.0,1.0,2
243589.859375,251233.265625,258343.984375,250706.03125,221758.8125,242283.984375,239823.671875,225230.671875,52775.0,1.0,2
243567.328125,251237.28125,258367.765625,250690.921875,221804.15625,242275.390625,239894.40625,225225.9375,52776.0,1.0,2
243472.015625,251120.78125,258245.8125,250608.84375,221619.609375,242228.453125,239623.5,225202.859375,52777.0,1.0,2
243438.765625,251050.421875,258156.21875,250579.25,221467.703125,242210.75,239398.734375,225197.0625,52778.0,1.0,2
243511.71875,251123.46875,258216.03125,250640.3125,221554.34375,242249.734375,239524.25,225218.609375,52779.0,1.0,2
243595.671875,251237.828125,258344.0625,250712.203125,221760.25,242289.703125,239828.78125,225238.625,52780.0,1.0,2
243571.53125,251236.75,258367.3125,250696.28125,221810.765625,242277.984375,239904.328125,225234.25,52781.0,1.0,2
243474.96875,251123.734375,258250.09375,250615.453125,221630.34375,242233.28125,239636.546875,225212.515625,52782.0,1.0,2
243441.71875,251059.09375,258161.140625,250583.984375,221478.265625,242215.234375,239410.53125,225205.734375,52783.0,1.0,2
243510.90625,251124.453125,258219.078125,250643.71875,221558.640625,242249.5625,239530.0625,225224.765625,52784.0,1.0,2
243595.40625,251231.46875,258343.703125,250712.640625,221758.8125,242283.4375,239827.34375,225242.03125,52785.0,1.0,2
243573.046875,251235.9375,258367.21875,250696.375,221813.53125,242273.078125,239902.53125,225229.421875,52786.0,1.0,2
243469.78125,251116.3125,258242.765625,250609.46875,221630.078125,242226.484375,239630.65625,225199.734375,52787.0,1.0,2
243436.078125,251049.703125,258149.25,250576.390625,221475.484375,242211.65625,239403.5625,225192.578125,52788.0,1.0,2
243500.71875,251115.953125,258202.890625,250631.546875,221551.484375,242242.046875,239515.578125,225210.90625,52789.0,1.0,2
243582.796875,251227.09375,258328.6875,250698.515625,221751.578125,242280.140625,239817.875,225228.53125,52790.0,1.0,2
243560.171875,251227.0,258353.1875,250682.875,221802.09375,242272.984375,239896.28125,225221.546875,52791.0,1.0,2
243469.609375,251116.578125,258239.375,250605.359375,221625.609375,242233.5625,239631.453125,225199.734375,52792.0,1.0,2
243436.890625,251050.421875,258145.140625,250571.46875,221466.28125,242216.296875,239397.75,225192.578125,52793.0,1.0,2
243494.90625,251107.203125,258193.78125,250626.28125,221536.90625,242246.78125,239509.0625,225210.90625,52794.0,1.0,2
243581.09375,251220.921875,258323.234375,250700.3125,221741.203125,242284.515625,239812.421875,225232.375,52795.0,1.0,2
243565.0,251229.6875,258352.296875,250688.953125,221797.796875,242274.5,239895.46875,225225.390625,52796.0,1.0,2
243472.015625,251119.0,258238.828125,250609.640625,221622.390625,242231.234375,239635.296875,225205.375,52797.0,1.0,2
243437.6875,251050.25,258147.015625,250573.796875,221465.203125,242210.21875,239401.859375,225196.15625,52798.0,1.0,2
243508.3125,251118.28125,258200.921875,250632.890625,221541.734375,242244.546875,239512.625,225213.859375,52799.0,1.0,2
243593.4375,251231.109375,258333.078125,250708.359375,221748.984375,242285.140625,239814.015625,225233.71875,52800.0,1.0,2
243572.515625,251236.390625,258362.03125,250694.40625,221806.734375,242275.3125,239898.6875,225228.609375,52801.0,1.0,2
243478.546875,251127.3125,258247.6875,250614.5625,221630.609375,242229.984375,239637.0,225207.609375,52802.0,1.0,2
243443.40625,251058.203125,258156.9375,250581.3125,221474.234375,242213.53125,239405.34375,225203.578125,52803.0,1.0,2
243505.09375,251121.140625,258209.0625,250636.828125,221548.71875,242246.078125,239513.34375,225222.09375,52804.0,1.0,2
243586.015625,251233.703125,258333.609375,250704.421875,221749.4375,242281.484375,239811.875,225237.109375,52805.0,1.0,2
243563.65625,251239.875,258361.859375,250692.4375,221807.640625,242274.59375,239904.0625,225231.296875,52806.0,1.0,2
243473.453125,251131.515625,258251.265625,250613.40625,221633.734375,242230.875,239646.203125,225207.15625,52807.0,1.0,2
243441.265625,251068.03125,258159.4375,250578.09375,221475.40625,242211.921875,239409.640625,225199.5625,52808.0,1.0,2
243506.0,251132.859375,258209.328125,250635.578125,221548.53125,242246.34375,239515.84375,225220.921875,52809.0,1.0,2
243591.828125,251248.375,258335.484375,250705.578125,221750.328125,242280.671875,239815.625,225235.234375,52810.0,1.0,2
243574.390625,251257.9375,258367.140625,250695.203125,221810.9375,242274.0625,239905.484375,225229.6875,52811.0,1.0,2
243478.640625,251148.328125,258255.546875,250617.15625,221638.125,242229.359375,239648.078125,225210.375,52812.0,1.0,2
243439.296875,251077.609375,258159.171875,250580.40625,221476.203125,242208.34375,239409.71875,225197.953125,52813.0,1.0,2
243499.828125,251132.859375,258204.40625,250633.515625,221543.796875,242239.1875,239510.671875,225214.671875,52814.0,1.0,2
243587.359375,251247.125,258335.578125,250706.390625,221751.125,242282.28125,239815.71875,225237.28125,52815.0,1.0,2
243564.921875,251248.90625,258363.203125,250693.421875,221809.6875,242273.703125,239906.109375,225228.796875,52816.0,1.0,2
243464.875,251134.640625,258244.921875,250608.390625,221634.90625,242226.3125,239645.9375,225203.40625,52817.0,1.0,2
243425.703125,251063.125,258146.828125,250567.890625,221474.140625,242207.890625,239408.5625,225200.0,52818.0,1.0,2
243494.1875,251127.578125,258200.390625,250626.546875,221545.765625,242245.09375,239512.984375,225219.578125,52819.0,1.0,2
243582.796875,251241.9375,258330.65625,250698.78125,221750.234375,242287.015625,239816.609375,225238.984375,52820.0,1.0,2
243564.5625,251249.890625,258360.703125,250688.0625,221811.65625,242280.9375,239909.421875,225233.71875,52821.0,1.0,2
243474.796875,251137.5,258251.53125,250610.546875,221642.6875,242239.546875,239652.46875,225212.515625,52822.0,1.0,2
243441.171875,251061.15625,258155.78125,250573.703125,221480.671875,242215.859375,239411.25,225200.359375,52823.0,1.0,2
243506.078125,251118.828125,258204.234375,250630.296875,221549.078125,242249.015625,239511.5625,225218.6875,52824.0,1.0,2
243599.0625,251237.546875,258337.984375,250706.65625,221758.8125,242291.21875,239817.953125,225242.46875,52825.0,1.0,2
243584.046875,251249.625,258371.78125,250698.421875,221823.734375,242282.640625,239911.390625,225237.90625,52826.0,1.0,2
243487.3125,251135.453125,258257.796875,250614.828125,221650.90625,242235.609375,239651.03125,225211.453125,52827.0,1.0,2
