FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
245027.96875,254191.5625,253790.5625,249982.71875,225357.1875,245154.75,243682.21875,228012.75,276146.0,1.0,4
245043.078125,254253.25,253882.125,250012.234375,225513.28125,245176.203125,243932.734375,228022.3125,276147.0,1.0,4
244974.140625,254187.453125,253829.640625,249950.890625,225436.84375,245130.96875,243825.890625,228001.125,276148.0,1.0,4
244949.03125,254110.109375,253722.359375,249896.625,225252.84375,245092.703125,243537.375,227986.109375,276149.0,1.0,4
244979.421875,254107.078125,253690.703125,249910.21875,225193.484375,245097.53125,243435.984375,227989.765625,276150.0,1.0,4
245037.984375,254198.0,253794.953125,249984.6875,225361.75,245149.828125,243687.21875,228017.125,276151.0,1.0,4
245046.921875,254252.984375,253882.75,250008.828125,225514.71875,245165.84375,243933.359375,228020.53125,276152.0,1.0,4
244986.578125,254196.03125,253835.265625,249952.15625,225443.8125,245126.140625,243832.421875,228001.65625,276153.0,1.0,4
244966.015625,254124.421875,253734.421875,249904.140625,225262.765625,245090.109375,243548.28125,227988.609375,276154.0,1.0,4
244992.203125,254118.25,253701.609375,249916.75,225199.734375,245097.96875,243445.828125,227992.90625,276155.0,1.0,4
245037.890625,254196.921875,253789.140625,249981.203125,225352.09375,245140.171875,243681.046875,228012.5625,276156.0,1.0,4
245052.828125,254262.90625,253884.625,250011.34375,225510.25,245163.6875,243930.859375,228021.875,276157.0,1.0,4
244988.359375,254204.25,253837.0625,249952.234375,225443.109375,245133.203125,243838.859375,228000.859375,276158.0,1.0,4
244960.296875,254118.515625,253729.5,249899.75,225260.0,245100.390625,243550.78125,227986.828125,276159.0,1.0,4
244991.3125,254117.984375,253699.828125,249912.453125,225196.78125,245104.765625,243443.234375,227988.96875,276160.0,1.0,4
245039.59375,254199.078125,253791.203125,249980.21875,225351.640625,245146.96875,243679.890625,228009.265625,276161.0,1.0,4
245049.609375,254252.53125,253881.3125,250009.453125,225504.25,245164.578125,243925.765625,228015.78125,276162.0,1.0,4
244988.453125,254196.296875,253838.046875,249954.03125,225439.796875,245134.359375,243835.734375,227999.609375,276163.0,1.0,4
244960.734375,254119.40625,253731.5625,249900.03125,225257.578125,245102.0,243552.125,227985.03125,276164.0,1.0,4
244987.921875,254115.46875,253700.53125,249915.578125,225196.421875,245116.9375,243449.765625,227993.078125,276165.0,1.0,4
245033.328125,254191.46875,253789.234375,249982.90625,225349.84375,245159.671875,243684.1875,228011.5,276166.0,1.0,4
245046.921875,254249.671875,253880.15625,250014.640625,225506.578125,245177.640625,243932.015625,228020.34375,276167.0,1.0,4
244984.15625,254192.0,253832.6875,249956.703125,225438.1875,245138.828125,243833.765625,228000.59375,276168.0,1.0,4
244953.9375,254110.46875,253723.875,249898.421875,225249.71875,245101.734375,243541.484375,227979.84375,276169.0,1.0,4
244978.34375,254102.953125,253688.828125,249908.25,225184.890625,245110.21875,243431.875,227981.90625,276170.0,1.0,4
245027.703125,254183.0625,253777.609375,249971.90625,225338.140625,245153.40625,243668.359375,228001.84375,276171.0,1.0,4
245043.171875,254250.03125,253872.734375,250004.453125,225499.875,245175.9375,243921.109375,228017.671875,276172.0,1.0,4
244975.578125,254189.234375,253824.71875,249945.890625,225434.609375,245134.1875,243826.609375,228001.484375,276173.0,1.0,4
244939.90625,254100.1875,253716.0,249889.921875,225249.453125,245095.46875,243538.625,227982.796875,276174.0,1.0,4
244975.9375,254101.890625,253689.71875,249906.90625,225191.515625,245108.078125,243436.53125,227987.53125,276175.0,1.0,4
245030.828125,254190.578125,253783.328125,249975.578125,225347.96875,245155.546875,243674.265625,228006.84375,276176.0,1.0,4
245045.3125,254252.71875,253874.515625,250006.859375,225503.71875,245175.9375,243922.0,228014.09375,276177.0,1.0,4
244976.5625,254191.296875,253826.6875,249947.140625,225435.765625,245134.546875,243828.9375,227993.078125,276178.0,1.0,4
244943.296875,254108.234375,253719.671875,249892.15625,225251.953125,245099.671875,243540.953125,227976.265625,276179.0,1.0,4
244978.890625,254111.546875,253693.296875,249912.28125,225196.078125,245116.296875,243440.015625,227988.96875,276180.0,1.0,4
245035.484375,254202.640625,253789.9375,249982.8125,225354.671875,245163.0625,243679.4375,228012.21875,276181.0,1.0,4
245050.953125,254265.046875,253884.359375,250011.6875,225510.875,245181.21875,243926.46875,228019.640625,276182.0,1.0,4
244980.9375,254200.234375,253837.234375,249952.5,225443.640625,245142.859375,243836.359375,227999.78125,276183.0,1.0,4
244949.109375,254116.453125,253727.71875,249900.109375,225257.671875,245106.921875,243548.203125,227984.5,276184.0,1.0,4
244986.578125,254122.453125,253700.171875,249917.90625,225200.1875,245123.8125,243443.046875,227994.421875,276185.0,1.0,4
245031.8125,254200.859375,253788.0625,249980.3125,225350.75,245167.171875,243675.6875,228011.765625,276186.0,1.0,4
245039.59375,254256.375,253878.09375,250005.890625,225504.25,245180.59375,243923.609375,228014.984375,276187.0,1.0,4
244966.734375,254185.65625,253828.65625,249945.09375,225438.1875,245140.171875,243830.71875,227993.703125,276188.0,1.0,4
244932.484375,254098.21875,253716.71875,249885.90625,225249.453125,245100.5625,243538.359375,227975.640625,276189.0,1.0,4
244969.40625,254103.671875,253688.375,249905.125,225188.375,245112.546875,243432.140625,227983.0625,276190.0,1.0,4
245023.234375,254189.953125,253783.59375,249978.25,225343.953125,245160.921875,243670.234375,228009.703125,276191.0,1.0,4
245033.15625,254249.140625,253874.796875,250006.15625,225498.984375,245175.765625,243921.109375,228015.4375,276192.0,1.0,4
244968.609375,254185.65625,253828.296875,249946.609375,225434.609375,245137.5,243834.65625,227993.078125,276193.0,1.0,4
244943.75,254107.078125,253722.703125,249894.84375,225253.734375,245102.453125,243549.453125,227979.3125,276194.0,1.0,4
244973.4375,254103.671875,253690.4375,249910.671875,225188.734375,245110.21875,243438.21875,227984.859375,276195.0,1.0,4
245022.875,254189.953125,253781.8125,249979.59375,225341.265625,245153.765625,243672.296875,228006.3125,276196.0,1.0,4
245036.734375,254255.9375,253877.921875,250012.59375,225502.5625,245175.484375,243928.0,228018.109375,276197.0,1.0,4
244969.140625,254192.1875,253830.53125,249951.34375,225439.4375,245135.703125,243839.21875,227997.28125,276198.0,1.0,4
244932.21875,254100.09375,253714.21875,249891.171875,225247.296875,245093.234375,243547.5625,227979.578125,276199.0,1.0,4
244971.375,254103.9375,253687.84375,249910.03125,225188.828125,245108.265625,243445.90625,227993.96875,276200.0,1.0,4
245023.765625,254188.78125,253778.5,249975.75,225342.875,245150.453125,243675.953125,228013.203125,276201.0,1.0,4
245032.265625,254241.8125,253867.015625,250000.421875,225496.390625,245161.1875,243922.28125,228014.0,276202.0,1.0,4
244968.0625,254181.546875,253821.859375,249944.453125,225431.125,245119.875,243833.40625,227992.71875,276203.0,1.0,4
244935.703125,254094.734375,253708.046875,249885.90625,225238.546875,245076.25,243537.828125,227972.34375,276204.0,1.0,4
244967.171875,254091.609375,253674.078125,249896.453125,225171.75,245083.765625,243421.953125,227974.03125,276205.0,1.0,4
245018.578125,254176.546875,253767.953125,249967.4375,225328.578125,245129.359375,243653.96875,227998.625,276206.0,1.0,4
245032.0,254239.390625,253860.9375,249998.546875,225488.703125,245148.140625,243906.265625,228004.875,276207.0,1.0,4
244974.328125,254189.6875,253821.59375,249948.84375,225433.625,245114.34375,243826.703125,227988.875,276208.0,1.0,4
244945.171875,254104.75,253715.015625,249893.3125,225249.625,245074.90625,243536.03125,227972.78125,276209.0,1.0,4
244974.328125,254097.953125,253680.328125,249904.046875,225180.421875,245084.46875,243420.875,227976.0,276210.0,1.0,4
245025.375,254180.109375,253772.0625,249973.078125,225335.375,245133.375,243655.84375,227999.515625,276211.0,1.0,4
245041.109375,254248.515625,253869.34375,250007.046875,225497.640625,245156.265625,243914.9375,228011.765625,276212.0,1.0,4
244970.390625,254187.984375,253825.078125,249947.328125,225438.28125,245119.25,243834.65625,227994.15625,276213.0,1.0,4
244937.3125,254106.4375,253719.671875,249892.34375,225252.75,245080.359375,243547.03125,227980.828125,276214.0,1.0,4
244972.984375,254106.53125,253690.796875,249908.421875,225189.1875,245091.1875,243434.015625,227992.09375,276215.0,1.0,4
245022.515625,254183.875,253778.046875,249973.609375,225337.609375,245133.203125,243659.421875,228009.625,276216.0,1.0,4
245038.078125,254243.859375,253872.375,250006.515625,225496.75,245150.8125,243913.6875,228016.6875,276217.0,1.0,4
244970.921875,254184.765625,253827.40625,249946.96875,225437.375,245111.390625,243831.078125,227993.078125,276218.0,1.0,4
244937.9375,254099.734375,253717.96875,249886.96875,225250.15625,245075.890625,243542.65625,227976.0,276219.0,1.0,4
244966.453125,254094.546875,253681.21875,249896.984375,225177.828125,245084.296875,243422.484375,227978.6875,276220.0,1.0,4
245012.953125,254173.859375,253769.296875,249962.78125,225325.625,245132.046875,243650.203125,228000.140625,276221.0,1.0,4
245034.3125,254242.703125,253873.71875,250002.9375,225493.703125,245160.203125,243914.859375,228015.078125,276222.0,1.0,4
244967.796875,254183.421875,253830.796875,249946.96875,225434.25,245124.53125,243835.109375,227994.875,276223.0,1.0,4
244936.234375,254101.890625,253721.90625,249891.796875,225250.078125,245090.640625,243548.546875,227983.0625,276224.0,1.0,4
244964.671875,254094.109375,253683.1875,249901.28125,225179.625,245102.265625,243430.71875,227986.734375,276225.0,1.0,4
245024.484375,254184.3125,253777.15625,249974.046875,225335.8125,245157.796875,243665.59375,228012.03125,276226.0,1.0,4
245037.8125,254247.4375,253870.59375,250004.984375,225495.234375,245174.78125,243918.4375,228019.453125,276227.0,1.0,4
244964.765625,254185.921875,253824.90625,249944.28125,225433.53125,245135.4375,243839.03125,227998.09375,276228.0,1.0,4
244934.8125,254103.140625,253719.046875,249888.671875,225246.234375,245097.078125,243553.65625,227985.484375,276229.0,1.0,4
244966.453125,254097.140625,253684.796875,249901.8125,225175.953125,245105.046875,243433.21875,227991.46875,276230.0,1.0,4
245013.9375,254174.484375,253773.3125,249970.203125,225324.734375,245145.453125,243658.4375,228013.28125,276231.0,1.0,4
245030.203125,254236.796875,253868.625,250001.953125,225490.3125,245161.640625,243914.5,228019.8125,276232.0,1.0,4
244967.359375,254184.59375,253828.5625,249946.78125,225440.0625,245130.15625,243842.34375,228000.953125,276233.0,1.0,4
244936.0625,254103.765625,253722.265625,249888.84375,225259.640625,245095.109375,243558.296875,227985.921875,276234.0,1.0,4
244962.96875,254090.703125,253683.734375,249895.90625,225184.71875,245099.40625,243432.859375,227989.0625,276235.0,1.0,4
245009.828125,254162.0625,253763.84375,249958.046875,225324.375,245136.25,243650.65625,228005.0625,276236.0,1.0,4
245033.953125,254234.125,253863.25,249995.6875,225490.9375,245163.78125,243915.03125,228016.5,276237.0,1.0,4
244975.84375,254185.921875,253826.6875,249946.515625,225443.28125,245135.4375,243848.609375,227998.71875,276238.0,1.0,4
244939.640625,254099.46875,253717.25,249886.796875,225255.078125,245095.03125,243559.1875,227977.4375,276239.0,1.0,4
244965.203125,254089.375,253678.453125,249894.84375,225177.5625,245095.03125,243435.1875,227980.03125,276240.0,1.0,4
245013.9375,254170.546875,253762.5,249960.109375,225321.953125,245127.484375,243654.953125,227999.25,276241.0,1.0,4
245031.28125,254240.46875,253860.75,249996.671875,225488.078125,245140.171875,243914.859375,228011.40625,276242.0,1.0,4
244975.578125,254199.703125,253828.125,249947.765625,225443.109375,245107.1875,243852.53125,227994.875,276243.0,1.0,4
244946.15625,254123.703125,253722.078125,249891.703125,225260.984375,245078.21875,243567.78125,227978.953125,276244.0,1.0,4
244975.75,254122.625,253686.5,249901.71875,225189.015625,245087.96875,243442.15625,227988.609375,276245.0,1.0,4
245019.484375,254202.109375,253768.21875,249964.3125,225326.515625,245127.03125,243655.75,228008.8125,276246.0,1.0,4
245040.125,254271.578125,253867.734375,250000.25,225491.46875,245154.921875,243918.078125,228020.96875,276247.0,1.0,4
244981.921875,254227.0625,253834.109375,249952.328125,225448.109375,245126.671875,243855.84375,228002.203125,276248.0,1.0,4
244942.59375,254140.6875,253720.75,249891.4375,225259.453125,245086.890625,243563.3125,227980.296875,276249.0,1.0,4
244966.90625,254127.984375,253678.625,249897.703125,225183.109375,245096.546875,243434.203125,227985.21875,276250.0,1.0,4
245017.15625,254207.203125,253763.03125,249961.0,225328.390625,245143.125,243652.4375,228002.828125,276251.0,1.0,4
245037.8125,254275.328125,253862.28125,249999.53125,225500.0625,245173.796875,243918.703125,228013.640625,276252.0,1.0,4
244980.578125,254229.5625,253833.578125,249954.921875,225462.6875,245147.859375,243860.3125,228002.5625,276253.0,1.0,4
244941.875,254139.25,253726.015625,249899.578125,225277.703125,245109.78125,243573.671875,227986.828125,276254.0,1.0,4
244974.6875,254136.125,253693.390625,249913.890625,225203.765625,245119.96875,243451.453125,227996.65625,276255.0,1.0,4
245026.359375,254215.703125,253782.4375,249980.3125,225346.359375,245162.625,243669.078125,228021.15625,276256.0,1.0,4
245039.59375,254271.9375,253875.78125,250009.8125,225505.234375,245177.015625,243923.53125,228025.0,276257.0,1.0,4
244972.265625,254209.4375,253837.234375,249953.125,225453.46875,245134.28125,243855.046875,228003.546875,276258.0,1.0,4
244943.5625,254130.671875,253731.65625,249897.515625,225268.671875,245096.546875,243569.921875,227989.40625,276259.0,1.0,4
244971.640625,254120.578125,253691.6875,249905.203125,225187.484375,245101.90625,243437.15625,227992.1875,276260.0,1.0,4
245017.78125,254194.25,253775.015625,249969.671875,225327.5,245138.5625,243650.921875,228009.265625,276261.0,1.0,4
245036.90625,254259.6875,253873.09375,250004.453125,225495.3125,245156.265625,243912.703125,228017.125,276262.0,1.0,4
244978.625,254211.671875,253840.1875,249951.34375,225452.9375,245119.25,243850.75,227999.15625,276263.0,1.0,4
244947.765625,254126.734375,253736.03125,249896.71875,225277.25,245079.015625,243570.546875,227988.609375,276264.0,1.0,4
244973.25,254117.171875,253694.453125,249904.671875,225200.1875,245086.53125,243438.671875,227993.96875,276265.0,1.0,4
245024.390625,254202.109375,253780.015625,249971.109375,225341.71875,245137.046875,243652.625,228015.515625,276266.0,1.0,4
245046.75,254269.078125,253879.890625,250011.0625,225509.359375,245166.734375,243916.828125,228025.171875,276267.0,1.0,4
244985.0625,254216.0625,253843.3125,249957.421875,225460.625,245135.96875,243852.890625,228002.109375,276268.0,1.0,4
244948.390625,254128.265625,253736.484375,249898.234375,225275.546875,245099.578125,243566.875,227983.875,276269.0,1.0,4
244972.265625,254113.15625,253693.828125,249904.671875,225192.40625,245103.78125,243433.578125,227986.109375,276270.0,1.0,4
245019.65625,254189.6875,253778.671875,249969.40625,225333.765625,245147.859375,243649.9375,228006.84375,276271.0,1.0,4
245037.8125,254256.734375,253875.5,250003.015625,225499.515625,245164.40625,243913.0625,228014.0,276272.0,1.0,4
244977.90625,254206.046875,253842.421875,249951.4375,225454.375,245131.234375,243853.4375,227998.890625,276273.0,1.0,4
244944.375,254118.96875,253736.484375,249896.890625,225272.78125,245097.703125,243571.984375,227986.1875,276274.0,1.0,4
244968.78125,254104.828125,253692.671875,249901.8125,225186.59375,245097.078125,243432.859375,227985.03125,276275.0,1.0,4
245019.484375,254185.296875,253776.71875,249966.1875,225324.546875,245136.6875,243645.5625,228007.734375,276276.0,1.0,4
245041.5625,254253.25,253877.5625,250002.578125,225492.09375,245160.109375,243912.625,228017.046875,276277.0,1.0,4
244979.15625,254202.375,253846.1875,249951.078125,225449.265625,245127.296875,243854.765625,227998.0,276278.0,1.0,4
244944.640625,254120.296875,253738.453125,249889.390625,225262.046875,245084.390625,243564.109375,227979.125,276279.0,1.0,4
244967.703125,254106.09375,253694.71875,249893.234375,225176.046875,245085.1875,243426.609375,227980.109375,276280.0,1.0,4
245015.8125,254184.765625,253778.953125,249959.484375,225316.59375,245132.390625,243641.453125,228001.9375,276281.0,1.0,4
245041.828125,254258.34375,253880.328125,250000.34375,225486.015625,245156.890625,243906.890625,228012.390625,276282.0,1.0,4
244985.765625,254214.984375,253852.0,249951.609375,225445.96875,245129.625,243854.765625,227997.109375,276283.0,1.0,4
244950.984375,254129.0625,253743.09375,249890.546875,225259.375,245097.625,243570.453125,227976.53125,276284.0,1.0,4
244974.5,254116.453125,253702.234375,249897.515625,225175.859375,245108.890625,243434.828125,227980.296875,276285.0,1.0,4
245023.5,254195.5,253783.421875,249959.125,225311.046875,245158.140625,243642.703125,227999.78125,276286.0,1.0,4
245043.265625,254262.1875,253882.75,249993.015625,225479.484375,245186.84375,243908.953125,228010.0625,276287.0,1.0,4
244984.421875,254212.125,253853.328125,249946.78125,225440.59375,245158.59375,243859.6875,227994.953125,276288.0,1.0,4
244949.46875,254127.640625,253745.421875,249887.328125,225251.953125,245120.328125,243572.0625,227971.53125,276289.0,1.0,4
244977.453125,254113.0625,253700.453125,249893.234375,225163.796875,245122.921875,243427.140625,227971.71875,276290.0,1.0,4
245028.6875,254189.140625,253782.703125,249956.078125,225300.953125,245168.421875,243637.515625,227995.3125,276291.0,1.0,4
245048.984375,254256.375,253878.015625,249990.765625,225472.609375,245192.21875,243904.296875,228006.046875,276292.0,1.0,4
244984.609375,254199.875,253840.28125,249938.015625,225431.484375,245151.625,243847.703125,227982.890625,276293.0,1.0,4
244947.234375,254109.9375,253731.296875,249880.359375,225248.46875,245110.40625,243560.0,227968.84375,276294.0,1.0,4
244973.796875,254097.0625,253684.625,249886.875,225165.40625,245109.328125,243413.90625,227974.65625,276295.0,1.0,4
245032.171875,254180.03125,253770.453125,249960.546875,225314.265625,245156.984375,243626.609375,228001.578125,276296.0,1.0,4
245055.234375,254248.25,253869.25,250003.5625,225490.125,245177.546875,243896.078125,228014.71875,276297.0,1.0,4
244992.203125,254199.609375,253835.90625,249951.609375,225452.484375,245140.890625,243847.34375,227996.828125,276298.0,1.0,4
244955.015625,254114.140625,253726.109375,249894.125,225265.09375,245097.078125,243563.125,227979.125,276299.0,1.0,4
244982.640625,254103.578125,253680.78125,249899.3125,225179.625,245098.6875,243421.0625,227980.828125,276300.0,1.0,4
245029.9375,254176.8125,253762.3125,249961.359375,225315.78125,245132.125,243623.921875,227998.0,276301.0,1.0,4
245052.375,254244.9375,253867.546875,250001.59375,225486.109375,245150.1875,243893.84375,228008.453125,276302.0,1.0,4
245013.9375,254219.1875,253861.828125,249972.171875,225469.65625,245133.828125,243866.125,228009.4375,276303.0,1.0,4
244977.28125,254134.078125,253755.875,249912.625,225287.625,245087.15625,243581.984375,227994.6875,276304.0,1.0,4
244998.828125,254116.09375,253705.640625,249913.609375,225194.109375,245075.453125,243434.46875,227992.625,276305.0,1.0,4
245043.34375,254188.78125,253780.109375,249972.53125,225322.21875,245106.828125,243637.421875,228006.484375,276306.0,1.0,4
245063.734375,254259.515625,253878.8125,250007.21875,225490.21875,245127.390625,243909.046875,228015.078125,276307.0,1.0,4
244997.75,254206.484375,253846.359375,249950.546875,225448.109375,245092.34375,243859.25,227991.46875,276308.0,1.0,4
244957.34375,254117.265625,253736.75,249887.953125,225257.21875,245059.078125,243571.078125,227972.25,276309.0,1.0,4
244981.75,254106.625,253691.78125,249892.78125,225167.734375,245070.171875,243426.953125,227974.578125,276310.0,1.0,4
245031.71875,254184.3125,253772.875,249955.8125,225302.5625,245120.953125,243633.484375,227996.125,276311.0,1.0,4
245057.65625,254258.96875,253879.796875,250001.234375,225477.703125,245156.625,243911.015625,228010.875,276312.0,1.0,4
245000.078125,254215.25,253853.25,249952.78125,225442.65625,245118.546875,243867.640625,227993.265625,276313.0,1.0,4
244960.921875,254124.6875,253740.859375,249888.84375,225254.09375,245073.921875,243578.59375,227972.609375,276314.0,1.0,4
244984.515625,254110.5625,253696.15625,249893.234375,225168.0,245078.75,243433.671875,227977.96875,276315.0,1.0,4
245036.015625,254191.03125,253780.109375,249959.21875,225303.453125,245123.90625,243636.078125,228002.828125,276316.0,1.0,4
245059.796875,254263.265625,253886.6875,250000.96875,225477.96875,245152.25,243908.59375,228010.609375,276317.0,1.0,4
245001.140625,254219.453125,253865.671875,249957.15625,225450.078125,245125.953125,243873.09375,227999.78125,276318.0,1.0,4
244958.40625,254126.5625,253753.203125,249895.015625,225261.609375,245083.671875,243583.59375,227981.015625,276319.0,1.0,4
244985.234375,254112.34375,253706.796875,249901.1875,225173.71875,245089.65625,243436.796875,227982.890625,276320.0,1.0,4
245038.4375,254189.6875,253788.609375,249968.421875,225311.671875,245134.0,243642.15625,228007.03125,276321.0,1.0,4
245057.296875,254258.171875,253885.34375,250004.546875,225479.671875,245149.828125,243905.90625,228014.265625,276322.0,1.0,4
244996.765625,254210.96875,253857.984375,249957.609375,225446.953125,245120.15625,243862.546875,227996.125,276323.0,1.0,4
244954.484375,254116.453125,253748.28125,249896.890625,225262.5,245081.609375,243578.140625,227977.515625,276324.0,1.0,4
244976.375,254096.78125,253695.265625,249895.640625,225167.546875,245078.03125,243424.8125,227974.921875,276325.0,1.0,4
245029.578125,254178.15625,253777.609375,249961.890625,225302.828125,245123.1875,243627.140625,227998.265625,276326.0,1.0,4
245055.6875,254255.046875,253885.25,250008.203125,225481.09375,245154.921875,243903.859375,228015.609375,276327.0,1.0,4
245007.859375,254219.359375,253868.71875,249970.484375,225460.625,245134.453125,243875.25,228007.296875,276328.0,1.0,4
244974.5,254137.015625,253760.625,249911.734375,225279.75,245097.96875,243591.46875,227992.625,276329.0,1.0,4
244992.65625,254113.59375,253706.53125,249907.71875,225184.71875,245095.296875,243435.546875,227992.546875,276330.0,1.0,4
245034.046875,254180.109375,253776.171875,249964.75,225309.703125,245130.609375,243627.765625,228006.046875,276331.0,1.0,4
245057.109375,254250.65625,253876.3125,250003.015625,225484.671875,245157.4375,243898.84375,228016.953125,276332.0,1.0,4
245001.421875,254212.03125,253851.640625,249952.59375,225454.8125,245128.546875,243862.28125,227999.703125,276333.0,1.0,4
244962.171875,254125.125,253743.625,249892.515625,225269.828125,245097.53125,243579.125,227982.34375,276334.0,1.0,4
244980.859375,254106.890625,253692.84375,249893.40625,225174.078125,245101.734375,243422.484375,227980.921875,276335.0,1.0,4
245031.28125,254185.21875,253772.234375,249955.28125,225303.359375,245143.125,243619.453125,227998.796875,276336.0,1.0,4
245054.34375,254251.015625,253871.84375,249993.359375,225474.84375,245169.59375,243892.40625,228009.0,276337.0,1.0,4
244997.390625,254206.84375,253849.75,249951.078125,225450.171875,245144.375,243864.0625,227996.75,276338.0,1.0,4
244963.6875,254125.671875,253747.46875,249896.625,225270.640625,245109.59375,243584.578125,227981.8125,276339.0,1.0,4
244987.109375,254108.046875,253699.546875,249899.484375,225175.5,245109.78125,243425.34375,227983.609375,276340.0,1.0,4
245038.703125,254180.828125,253779.296875,249965.828125,225307.03125,245155.546875,243621.15625,228006.21875,276341.0,1.0,4
245061.046875,254249.859375,253882.296875,250006.859375,225480.46875,245178.796875,243896.4375,228015.609375,276342.0,1.0,4
245005.796875,254213.90625,253862.28125,249963.765625,225457.046875,245152.0625,243871.40625,228000.5,276343.0,1.0,4
244965.828125,254129.78125,253753.375,249903.953125,225272.875,245108.4375,243584.765625,227980.65625,276344.0,1.0,4
244990.953125,254114.140625,253705.640625,249906.109375,225177.65625,245106.921875,243428.390625,227983.609375,276345.0,1.0,4
245041.109375,254186.203125,253782.515625,249968.328125,225305.78125,245151.078125,243625.890625,228002.734375,276346.0,1.0,4
245065.4375,254256.734375,253884.890625,250008.390625,225479.40625,245174.78125,243902.34375,228014.625,276347.0,1.0,4
245001.234375,254211.59375,253857.359375,249956.4375,225449.453125,245138.5625,243868.359375,227995.765625,276348.0,1.0,4
244960.015625,254127.640625,253744.25,249891.4375,225263.484375,245092.34375,243579.9375,227971.078125,276349.0,1.0,4
244983.453125,254111.0,253691.6875,249892.609375,225166.03125,245087.0625,243420.4375,227973.671875,276350.0,1.0,4
245039.765625,254191.296875,253776.0,249965.203125,225304.25,245133.296875,243620.4375,228005.78125,276351.0,1.0,4
245058.71875,254260.5,253876.40625,250002.484375,225478.234375,245158.328125,243895.1875,228010.515625,276352.0,1.0,4
244998.109375,254212.84375,253853.953125,249953.21875,225454.28125,245127.75,243867.28125,227992.8125,276353.0,1.0,4
244976.828125,254144.53125,253760.078125,249906.46875,225287.359375,245102.890625,243600.765625,227989.859375,276354.0,1.0,4
244992.125,254118.875,253701.609375,249902.171875,225186.0625,245095.734375,243436.34375,227988.96875,276355.0,1.0,4
245035.921875,254188.4375,253772.6875,249961.09375,225309.171875,245133.03125,243623.46875,228003.453125,276356.0,1.0,4
245059.703125,254258.96875,253874.078125,250000.078125,225483.96875,245157.875,243897.953125,228012.390625,276357.0,1.0,4
244998.640625,254214.53125,253848.78125,249952.6875,225459.203125,245123.640625,243869.875,227995.84375,276358.0,1.0,4
244951.96875,254120.75,253735.9375,249888.484375,225272.609375,245075.09375,243583.0625,227975.109375,276359.0,1.0,4
244972.53125,254098.578125,253682.75,249888.484375,225173.984375,245071.875,243418.640625,227977.4375,276360.0,1.0,4
245027.34375,254174.390625,253758.390625,249954.5625,225302.28125,245112.90625,243607.921875,227997.546875,276361.0,1.0,4
245054.25,254249.671875,253861.375,249999.265625,225478.234375,245139.109375,243884.453125,228010.328125,276362.0,1.0,4
244991.84375,254204.4375,253838.84375,249950.71875,225452.140625,245105.9375,243858.703125,227988.875,276363.0,1.0,4
244948.3125,254116.375,253729.421875,249886.4375,225267.5,245065.796875,243575.28125,227968.9375,276364.0,1.0,4
244972.984375,254100.546875,253681.84375,249890.90625,225173.359375,245075.359375,243421.140625,227975.90625,276365.0,1.0,4
245020.90625,254174.03125,253756.953125,249955.546875,225298.703125,245124.796875,243614.265625,227997.734375,276366.0,1.0,4
245041.296875,254244.3125,253857.984375,249995.0625,225475.109375,245151.359375,243889.546875,228011.59375,276367.0,1.0,4
244984.875,254209.171875,253839.390625,249948.125,225457.046875,245122.390625,243866.578125,227997.546875,276368.0,1.0,4
244939.640625,254116.453125,253725.296875,249883.578125,225271.0,245077.765625,243579.3125,227968.9375,276369.0,1.0,4
244958.859375,254093.03125,253671.125,249883.03125,225169.875,245079.828125,243414.359375,227970.015625,276370.0,1.0,4
245009.828125,254169.125,253749.265625,249946.703125,225295.765625,245124.53125,243602.109375,227993.53125,276371.0,1.0,4
245041.203125,254248.15625,253861.203125,249993.359375,225475.46875,245154.484375,243882.75,228008.90625,276372.0,1.0,4
244982.375,254207.921875,253843.234375,249949.921875,225460.0,245127.296875,243865.5,227992.8125,276373.0,1.0,4
244933.203125,254114.21875,253729.6875,249882.59375,225273.859375,245082.15625,243579.84375,227969.5625,276374.0,1.0,4
244954.296875,254092.046875,253676.125,249882.59375,225173.546875,245081.078125,243419.359375,227972.6875,276375.0,1.0,4
245014.734375,254170.90625,253759.09375,249956.53125,225307.03125,245129.171875,243614.0,228000.40625,276376.0,1.0,4
245046.65625,254248.953125,253866.125,250000.703125,225482.625,245158.328125,243892.40625,228012.84375,276377.0,1.0,4
244988.8125,254206.765625,253850.03125,249956.171875,225465.09375,245133.109375,243877.578125,227999.703125,276378.0,1.0,4
244942.40625,254114.671875,253739.703125,249890.734375,225279.484375,245088.140625,243592.359375,227978.234375,276379.0,1.0,4
244960.921875,254090.34375,253680.875,249885.453125,225172.640625,245086.703125,243418.640625,227974.21875,276380.0,1.0,4
245009.46875,254164.015625,253749.53125,249945.171875,225292.453125,245125.78125,243598.984375,227989.5,276381.0,1.0,4
245034.40625,254239.296875,253851.8125,249986.75,225467.328125,245150.453125,243875.78125,227998.890625,276382.0,1.0,4
244990.0625,254212.578125,253848.6875,249957.609375,225466.703125,245139.90625,243878.015625,227996.390625,276383.0,1.0,4
244949.109375,254124.5,253741.671875,249897.609375,225285.921875,245104.5,243599.6875,227980.734375,276384.0,1.0,4
244972.359375,254103.859375,253687.484375,249895.46875,225181.234375,245101.46875,243430.359375,227980.65625,276385.0,1.0,4
