FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
250816.796875,264310.03125,282016.625,312196.125,274089.1875,252749.15625,241936.359375,239492.609375,26975.0,1.0,4
250359.671875,264065.3125,281700.84375,311968.9375,274112.96875,252518.21875,241970.96875,239331.84375,26976.0,1.0,4
249676.5,263877.03125,281433.15625,311745.4375,274500.34375,252264.84375,242202.703125,239159.75,26977.0,1.0,4
249662.03125,263951.6875,281524.09375,311802.28125,274694.28125,252298.09375,242297.125,239188.265625,26978.0,1.0,4
250377.8125,264226.34375,281891.625,312084.375,274447.15625,252596.984375,242137.4375,239398.015625,26979.0,1.0,4
250820.65625,264303.9375,282001.34375,312179.5,274086.03125,252732.890625,241925.8125,239483.671875,26980.0,1.0,4
250376.296875,264072.71875,281702.0,311962.6875,274117.4375,252518.046875,241968.640625,239330.953125,26981.0,1.0,4
249693.5,263888.375,281440.46875,311742.3125,274510.1875,252273.515625,242209.859375,239162.15625,26982.0,1.0,4
249672.21875,263965.71875,281530.875,311796.21875,274706.34375,252303.640625,242314.296875,239195.140625,26983.0,1.0,4
250372.984375,264226.96875,281888.40625,312068.1875,274450.03125,252588.84375,242148.796875,239401.859375,26984.0,1.0,4
250810.453125,264293.375,281992.75,312161.0,274076.9375,252717.234375,241928.671875,239482.328125,26985.0,1.0,4
250378.984375,264067.0,281698.15625,311950.96875,274107.3125,252508.65625,241973.5625,239336.765625,26986.0,1.0,4
249686.609375,263871.75,281430.90625,311727.53125,274495.0,252257.6875,242209.59375,239165.546875,26987.0,1.0,4
249650.84375,263937.46875,281509.78125,311774.5,274686.5,252273.609375,242306.78125,239186.46875,26988.0,1.0,4
250352.609375,264199.59375,281870.34375,312046.8125,274433.21875,252556.3125,242142.0,239389.515625,26989.0,1.0,4
250813.046875,264284.0,281993.03125,312156.96875,274073.96875,252698.90625,241930.015625,239481.703125,26990.0,1.0,4
250383.71875,264054.84375,281696.8125,311946.6875,274099.46875,252485.578125,241968.109375,239332.484375,26991.0,1.0,4
249686.96875,263856.625,281425.71875,311721.8125,274489.28125,252233.015625,242204.3125,239163.3125,26992.0,1.0,4
249651.921875,263929.5,281511.21875,311773.6875,274696.59375,252255.90625,242311.34375,239195.859375,26993.0,1.0,4
250354.5625,264199.875,281874.1875,312047.90625,274452.875,252549.15625,242154.34375,239394.078125,26994.0,1.0,4
250805.625,264273.53125,281986.3125,312144.90625,274079.15625,252685.859375,241931.8125,239478.296875,26995.0,1.0,4
250382.828125,264045.46875,281691.4375,311933.71875,274094.1875,252473.515625,241963.71875,239338.5625,26996.0,1.0,4
249686.25,263847.6875,281417.3125,311703.5,274477.1875,252221.75,242193.859375,239159.390625,26997.0,1.0,4
249634.671875,263910.46875,281491.625,311747.5625,274678.46875,252242.125,242299.1875,239176.546875,26998.0,1.0,4
250326.234375,264173.9375,281849.53125,312021.96875,274431.5,252535.75,242143.96875,239380.578125,26999.0,1.0,4
250788.640625,264255.5625,281971.125,312134.71875,274061.375,252688.8125,241929.21875,239477.3125,27000.0,1.0,4
250381.484375,264041.25,281684.65625,311935.96875,274085.875,252493.625,241964.171875,239338.375,27001.0,1.0,4
249693.9375,263857.34375,281414.28125,311710.375,274476.125,252246.25,242200.46875,239165.375,27002.0,1.0,4
249629.921875,263911.8125,281480.625,311747.65625,274680.0625,252260.09375,242300.703125,239184.515625,27003.0,1.0,4
250324.625,264177.34375,281840.3125,312022.84375,274443.75,252551.484375,242144.0625,239392.921875,27004.0,1.0,4
250799.453125,264268.09375,281969.78125,312140.96875,274081.9375,252708.484375,241931.1875,239491.4375,27005.0,1.0,4
250391.5,264043.125,281685.1875,311939.53125,274100.71875,252512.859375,241960.0625,239345.0,27006.0,1.0,4
249698.765625,263850.65625,281414.5625,311711.4375,274490.96875,252266.0,242197.4375,239167.4375,27007.0,1.0,4
249635.828125,263914.46875,281483.21875,311749.71875,274700.4375,252283.078125,242309.640625,239184.515625,27008.0,1.0,4
250330.4375,264185.90625,281845.3125,312025.625,274461.46875,252578.125,242160.234375,239391.3125,27009.0,1.0,4
250808.84375,264277.28125,281974.25,312138.0,274087.65625,252734.578125,241943.421875,239487.328125,27010.0,1.0,4
250393.640625,264041.0,281677.21875,311927.90625,274081.9375,252527.421875,241963.546875,239338.828125,27011.0,1.0,4
249684.734375,263833.375,281391.75,311693.21875,274456.28125,252267.609375,242194.84375,239160.453125,27012.0,1.0,4
249608.015625,263886.21875,281449.59375,311726.46875,274663.4375,252272.4375,242304.359375,239173.25,27013.0,1.0,4
250306.296875,264165.09375,281814.5625,312006.3125,274434.375,252566.046875,242157.375,239378.796875,27014.0,1.0,4
250789.0,264261.46875,281948.6875,312126.03125,274065.5625,252720.546875,241940.125,239482.859375,27015.0,1.0,4
250386.40625,264035.34375,281663.65625,311925.40625,274070.3125,252521.796875,241962.46875,239342.3125,27016.0,1.0,4
249698.59375,263848.21875,281395.4375,311701.71875,274465.3125,252277.359375,242202.4375,239169.578125,27017.0,1.0,4
249624.734375,263909.375,281463.375,311738.71875,274693.375,252286.921875,242318.9375,239188.078125,27018.0,1.0,4
250311.75,264182.53125,281823.15625,312008.375,274462.96875,252569.625,242167.578125,239390.40625,27019.0,1.0,4
250780.953125,264259.5,281944.28125,312110.75,274071.90625,252708.65625,241930.203125,239476.0625,27020.0,1.0,4
250385.59375,264034.5625,281659.09375,311907.96875,274066.46875,252511.78125,241951.203125,239335.34375,27021.0,1.0,4
249693.140625,263843.40625,281383.4375,311677.5625,274451.71875,252259.75,242191.359375,239159.125,27022.0,1.0,4
249612.046875,263899.375,281445.84375,311706.0,274678.625,252265.46875,242311.34375,239172.078125,27023.0,1.0,4
250292.796875,264162.21875,281802.40625,311971.90625,274446.34375,252545.75,242158.984375,239371.640625,27024.0,1.0,4
250774.609375,264245.8125,281930.6875,312081.6875,274057.25,252689.4375,241927.421875,239465.25,27025.0,1.0,4
250386.75,264022.75,281642.8125,311880.25,274043.65625,252487.546875,241940.921875,239323.890625,27026.0,1.0,4
249701.359375,263838.75,281375.5,311660.5,274438.21875,252244.015625,242184.46875,239156.171875,27027.0,1.0,4
249608.375,263888.1875,281436.375,311696.625,274673.53125,252248.75,242309.375,239172.625,27028.0,1.0,4
250281.796875,264145.6875,281789.625,311964.5625,274446.71875,252525.375,242150.671875,239368.15625,27029.0,1.0,4
250787.5625,264251.1875,281937.21875,312090.90625,274075.5,252685.765625,241925.375,239470.875,27030.0,1.0,4
250410.625,264035.28125,281665.0,311900.09375,274073.625,252499.890625,241945.390625,239337.125,27031.0,1.0,4
249710.84375,263834.71875,281381.75,311669.0625,274456.28125,252242.9375,242180.09375,239158.84375,27032.0,1.0,4
249602.75,263873.4375,281426.0,311688.5625,274678.625,252232.65625,242295.421875,239161.359375,27033.0,1.0,4
250262.578125,264120.5625,281772.4375,311951.40625,274444.75,252508.203125,242145.21875,239357.25,27034.0,1.0,4
250767.625,264220.875,281920.875,312079.4375,274064.125,252678.171875,241928.859375,239470.34375,27035.0,1.0,4
250410.0,264019.625,281651.9375,311893.40625,274052.59375,252498.109375,241952.640625,239347.046875,27036.0,1.0,4
249702.875,263816.21875,281363.59375,311654.78125,274429.71875,252238.640625,242183.21875,239160.8125,27037.0,1.0,4
249584.78125,263852.0,281406.34375,311672.1875,274661.03125,252233.09375,242304.1875,239158.9375,27038.0,1.0,4
250251.84375,264113.21875,281762.625,311948.03125,274447.34375,252521.609375,242165.609375,239368.515625,27039.0,1.0,4
250762.625,264222.65625,281913.96875,312080.53125,274074.875,252691.9375,241944.140625,239477.765625,27040.0,1.0,4
250402.140625,264014.875,281636.28125,311886.0625,274056.4375,252502.9375,241949.15625,239340.96875,27041.0,1.0,4
249704.140625,263816.21875,281348.46875,311649.40625,274437.9375,252243.296875,242177.046875,239162.421875,27042.0,1.0,4
249595.953125,263867.8125,281398.5625,311677.21875,274686.0625,252241.234375,242302.21875,239172.265625,27043.0,1.0,4
250266.59375,264132.0,281754.3125,311951.25,274477.75,252522.953125,242157.828125,239374.40625,27044.0,1.0,4
250777.46875,264232.59375,281903.4375,312079.1875,274092.03125,252684.875,241927.96875,239480.71875,27045.0,1.0,4
250426.1875,264022.84375,281635.21875,311890.96875,274064.84375,252498.8125,241936.546875,239352.421875,27046.0,1.0,4
249731.3125,263825.875,281355.09375,311655.21875,274437.875,252236.671875,242170.875,239170.734375,27047.0,1.0,4
249607.03125,263865.21875,281403.125,311672.84375,274673.625,252227.46875,242308.65625,239177.171875,27048.0,1.0,4
250272.140625,264127.96875,281759.21875,311936.9375,274453.96875,252504.265625,242171.234375,239371.734375,27049.0,1.0,4
250791.0625,264236.4375,281912.09375,312063.09375,274062.4375,252667.171875,241940.125,239470.171875,27050.0,1.0,4
250440.40625,264027.03125,281644.78125,311873.90625,274035.09375,252482.359375,241943.875,239340.609375,27051.0,1.0,4
249730.234375,263819.1875,281347.5,311626.25,274405.59375,252213.078125,242165.78125,239152.765625,27052.0,1.0,4
249592.015625,263854.65625,281387.5625,311644.125,274658.25,252201.453125,242300.515625,239158.84375,27053.0,1.0,4
250251.75,264119.9375,281744.03125,311917.8125,274460.125,252485.578125,242165.78125,239367.796875,27054.0,1.0,4
250789.796875,264248.5,281909.6875,312059.59375,274087.75,252671.109375,241946.109375,239484.375,27055.0,1.0,4
250449.78125,264049.5,281645.0625,311877.3125,274062.0,252496.765625,241948.796875,239355.453125,27056.0,1.0,4
249738.109375,263843.21875,281352.34375,311636.34375,274436.96875,252235.609375,242183.21875,239175.65625,27057.0,1.0,4
249583.96875,263866.75,281379.25,311639.46875,274672.65625,252216.5625,242314.015625,239171.359375,27058.0,1.0,4
250245.140625,264134.78125,281731.59375,311905.90625,274460.5625,252499.265625,242177.3125,239368.515625,27059.0,1.0,4
250788.46875,264267.375,281905.40625,312052.4375,274079.53125,252689.34375,241963.546875,239493.5,27060.0,1.0,4
250454.890625,264071.03125,281643.25,311869.875,274038.5625,252515.890625,241964.4375,239374.59375,27061.0,1.0,4
249735.96875,263860.21875,281342.59375,311626.34375,274405.5,252254.5625,242187.953125,239186.125,27062.0,1.0,4
249581.734375,263893.75,281368.15625,311636.34375,274652.0,252238.828125,242313.9375,239176.375,27063.0,1.0,4
250243.4375,264171.15625,281724.1875,311912.625,274454.3125,252527.875,242177.234375,239374.5,27064.0,1.0,4
250780.5,264296.78125,281896.625,312063.28125,274077.8125,252724.578125,241950.84375,239496.265625,27065.0,1.0,4
250446.03125,264095.09375,281632.34375,311880.6875,274036.4375,252556.484375,241939.859375,239368.953125,27066.0,1.0,4
249746.421875,263900.53125,281344.90625,311644.40625,274410.40625,252303.46875,242172.84375,239192.375,27067.0,1.0,4
249591.65625,263935.59375,281376.125,311653.15625,274665.65625,252287.8125,242307.046875,239187.1875,27068.0,1.0,4
250245.5,264204.6875,281734.46875,311925.84375,274470.75,252574.71875,242176.6875,239387.90625,27069.0,1.0,4
250781.9375,264321.5625,281906.90625,312068.90625,274080.9375,252757.296875,241947.546875,239504.3125,27070.0,1.0,4
250457.484375,264117.6875,281647.8125,311887.75,274027.9375,252582.40625,241942.71875,239377.890625,27071.0,1.0,4
249744.8125,263903.40625,281348.21875,311639.5625,274386.8125,252313.125,242168.46875,239193.71875,27072.0,1.0,4
249582.984375,263932.4375,281373.53125,311638.0625,274641.96875,252283.171875,242304.1875,239181.375,27073.0,1.0,4
250229.84375,264193.96875,281730.875,311904.5625,274449.40625,252558.28125,242177.5,239376.640625,27074.0,1.0,4
250774.421875,264315.1875,281908.09375,312048.78125,274063.78125,252737.4375,241942.890625,239492.15625,27075.0,1.0,4
250465.96875,264119.84375,281658.46875,311873.46875,274020.875,252567.484375,241936.015625,239373.34375,27076.0,1.0,4
249750.984375,263903.40625,281361.34375,311631.0625,274392.34375,252300.0625,242165.25,239191.75,27077.0,1.0,4
249575.03125,263926.375,281380.65625,311629.65625,274653.15625,252267.4375,242306.6875,239182.71875,27078.0,1.0,4
250222.0625,264193.875,281734.90625,311897.5,274467.625,252539.671875,242176.515625,239378.96875,27079.0,1.0,4
250777.734375,264324.0625,281925.6875,312052.375,274092.3125,252731.28125,241957.203125,239507.171875,27080.0,1.0,4
250465.96875,264124.5,281674.71875,311875.34375,274040.0,252560.328125,241949.234375,239387.640625,27081.0,1.0,4
249753.84375,263916.09375,281378.4375,311631.875,274405.59375,252292.28125,242178.125,239204.71875,27082.0,1.0,4
249569.21875,263935.84375,281393.90625,311626.59375,274664.34375,252259.46875,242318.671875,239191.03125,27083.0,1.0,4
250207.3125,264199.0625,281744.75,311891.53125,274473.4375,252535.203125,242194.03125,239384.421875,27084.0,1.0,4
250766.46875,264334.4375,281935.34375,312045.375,274090.25,252733.25,241968.28125,239507.09375,27085.0,1.0,4
250472.40625,264152.40625,281688.0625,311871.9375,274032.75,252571.0625,241953.0,239386.390625,27086.0,1.0,4
249754.203125,263935.9375,281383.4375,311623.375,274386.8125,252299.703125,242175.265625,239196.84375,27087.0,1.0,4
249565.640625,263952.3125,281397.375,311614.09375,274648.5,252263.5,242315.546875,239180.21875,27088.0,1.0,4
250196.59375,264207.5625,281742.0625,311873.09375,274454.65625,252529.65625,242182.859375,239369.40625,27089.0,1.0,4
250768.25,264347.65625,281936.78125,312033.75,274071.5625,252724.296875,241953.265625,239499.578125,27090.0,1.0,4
250480.71875,264158.375,281693.875,311868.8125,274014.78125,252563.640625,241941.46875,239393.28125,27091.0,1.0,4
249768.59375,263941.84375,281395.6875,311624.09375,274377.96875,252298.09375,242166.046875,239205.609375,27092.0,1.0,4
249585.3125,263969.90625,281421.875,311624.28125,274658.78125,252272.796875,242323.59375,239195.421875,27093.0,1.0,4
250214.734375,264228.21875,281769.78125,311882.5,274478.0,252541.015625,242202.4375,239388.625,27094.0,1.0,4
250782.5625,264359.375,281961.28125,312034.65625,274093.1875,252733.953125,241973.828125,239517.109375,27095.0,1.0,4
250494.765625,264165.09375,281708.96875,311855.65625,274021.75,252560.234375,241942.171875,239391.9375,27096.0,1.0,4
249774.765625,263936.5625,281395.34375,311600.21875,274373.84375,252276.640625,242158.90625,239199.0,27097.0,1.0,4
249575.390625,263948.625,281402.40625,311586.8125,274647.53125,252233.640625,242309.546875,239176.375,27098.0,1.0,4
250208.125,264211.59375,281752.96875,311852.28125,274477.5625,252504.890625,242192.515625,239365.640625,27099.0,1.0,4
250786.40625,264350.875,281952.15625,312015.875,274098.375,252707.9375,241973.46875,239499.21875,27100.0,1.0,4
250498.78125,264154.09375,281702.28125,311845.21875,274025.53125,252546.5625,241949.234375,239386.390625,27101.0,1.0,4
249776.203125,263927.53125,281395.59375,311599.25,274387.15625,252281.734375,242173.65625,239203.375,27102.0,1.0,4
249571.8125,263942.5625,281402.125,311587.1875,274668.25,252245.078125,242328.328125,239185.671875,27103.0,1.0,4
250190.515625,264196.8125,281746.6875,311845.46875,274491.59375,252520.8125,242212.90625,239375.921875,27104.0,1.0,4
250775.140625,264344.625,281947.875,312009.1875,274104.65625,252727.96875,241984.828125,239505.125,27105.0,1.0,4
250505.3125,264163.46875,281709.5,311846.09375,274029.375,252580.625,241962.203125,239396.3125,27106.0,1.0,4
249787.375,263944.4375,281398.0,311595.3125,274383.40625,252315.09375,242183.125,239210.078125,27107.0,1.0,4
249568.234375,263953.0,281394.4375,311576.53125,274659.40625,252268.859375,242330.734375,239191.21875,27108.0,1.0,4
250184.25,264208.8125,281735.15625,311835.8125,274487.21875,252536.015625,242200.65625,239371.8125,27109.0,1.0,4
250768.96875,264350.875,281935.4375,312001.84375,274101.6875,252743.703125,241962.828125,239498.234375,27110.0,1.0,4
250506.203125,264165.71875,281699.75,311842.0625,274024.34375,252598.6875,241936.640625,239392.640625,27111.0,1.0,4
249784.875,263938.625,281388.1875,311587.4375,274370.4375,252324.828125,242152.375,239197.109375,27112.0,1.0,4
249563.9375,263947.03125,281390.0625,311568.5,274646.4375,252274.9375,242306.78125,239168.859375,27113.0,1.0,4
250179.328125,264199.25,281734.625,311825.28125,274470.59375,252532.34375,242189.390625,239357.421875,27114.0,1.0,4
250779.609375,264348.28125,281950.625,311998.8125,274090.6875,252741.296875,241967.125,239503.15625,27115.0,1.0,4
250524.53125,264159.09375,281717.65625,311840.1875,274013.53125,252588.671875,241939.140625,239401.953125,27116.0,1.0,4
249815.265625,263940.40625,281410.1875,311592.53125,274374.65625,252312.671875,242162.921875,239218.484375,27117.0,1.0,4
249579.234375,263936.125,281399.90625,311566.875,274663.6875,252251.078125,242317.953125,239188.625,27118.0,1.0,4
247728.6875,261165.578125,272164.25,295739.0,271787.65625,252190.09375,241651.6875,240103.609375,43619.0,1.0,4
247277.359375,261069.1875,272041.5625,295632.78125,272140.90625,252036.578125,241847.765625,240010.265625,43620.0,1.0,4
247706.609375,261285.109375,272323.28125,295841.34375,272108.53125,252243.109375,241809.859375,240158.234375,43621.0,1.0,4
248424.09375,261526.78125,272640.0625,296076.21875,271749.3125,252528.046875,241586.421875,240342.859375,43622.0,1.0,4
248424.90625,261435.5,272521.25,296002.125,271535.4375,252478.875,241477.890625,240301.296875,43623.0,1.0,4
247726.0,261164.59375,272174.34375,295739.875,271787.3125,252180.265625,241650.890625,240105.3125,43624.0,1.0,4
247271.640625,261070.53125,272058.21875,295636.96875,272147.15625,252024.0625,241859.03125,240013.765625,43625.0,1.0,4
247701.78125,261295.296875,272343.3125,295845.125,272118.5625,252226.75,241836.3125,240164.859375,43626.0,1.0,4
248426.78125,261541.796875,272662.3125,296080.6875,271754.75,252510.171875,241618.96875,240351.265625,43627.0,1.0,4
248442.15625,261452.84375,272550.5625,296010.78125,271538.21875,252462.34375,241504.078125,240309.78125,43628.0,1.0,4
247744.15625,261174.421875,272195.53125,295741.3125,271778.71875,252153.890625,241665.109375,240113.359375,43629.0,1.0,4
247274.328125,261072.046875,272066.4375,295630.71875,272135.53125,251986.875,241869.046875,240024.046875,43630.0,1.0,4
247675.84375,261275.0,272328.75,295819.375,272100.75,252165.78125,241822.90625,240151.984375,43631.0,1.0,4
248396.5625,261516.234375,272637.5625,296045.21875,271729.375,252436.40625,241583.75,240314.703125,43632.0,1.0,4
248418.46875,261431.203125,272528.5,295979.65625,271508.96875,252396.171875,241470.28125,240279.296875,43633.0,1.0,4
247722.96875,261152.25,272174.78125,295716.8125,271751.71875,252093.984375,241632.921875,240087.703125,43634.0,1.0,4
247256.34375,261054.796875,272050.34375,295612.84375,272121.15625,251932.421875,241849.640625,240001.515625,43635.0,1.0,4
247663.6875,261266.328125,272320.53125,295812.21875,272101.9375,252125.546875,241814.953125,240144.46875,43636.0,1.0,4
248394.234375,261514.34375,272641.21875,296049.6875,271742.59375,252412.890625,241584.734375,240324.265625,43637.0,1.0,4
248429.734375,261432.28125,272534.21875,295986.5625,271516.40625,252379.1875,241465.015625,240288.78125,43638.0,1.0,4
247737.890625,261151.453125,272174.25,295722.4375,271750.1875,252082.265625,241622.90625,240094.5,43639.0,1.0,4
247260.375,261042.375,272037.375,295608.8125,272113.8125,251921.25,241834.796875,240001.6875,43640.0,1.0,4
247656.0,261243.984375,272299.96875,295804.34375,272101.21875,252114.90625,241808.421875,240140.09375,43641.0,1.0,4
248396.640625,261505.671875,272627.46875,296047.34375,271747.34375,252413.4375,241587.5,240326.234375,43642.0,1.0,4
248435.265625,261422.34375,272525.8125,295986.1875,271516.03125,252389.65625,241461.171875,240293.875,43643.0,1.0,4
247757.296875,261151.265625,272174.4375,295729.6875,271757.53125,252106.5,241625.40625,240108.703125,43644.0,1.0,4
247270.46875,261041.65625,272029.78125,295610.40625,272125.25,251945.828125,241839.09375,240009.28125,43645.0,1.0,4
247648.40625,261235.671875,272283.25,295796.46875,272112.75,252136.984375,241810.03125,240139.734375,43646.0,1.0,4
248389.40625,261495.84375,272609.40625,296037.34375,271756.375,252437.3125,241587.046875,240324.09375,43647.0,1.0,4
248450.46875,261427.71875,272519.09375,295985.46875,271528.5625,252425.5,241472.25,240301.921875,43648.0,1.0,4
247759.0,261140.984375,272161.28125,295723.25,271755.125,252139.140625,241640.34375,240112.375,43649.0,1.0,4
247267.4375,261034.59375,272014.3125,295604.96875,272121.6875,251978.921875,241859.46875,240014.828125,43650.0,1.0,4
247650.09375,261245.140625,272274.03125,295797.0,272122.5625,252174.0,241839.890625,240151.890625,43651.0,1.0,4
248377.953125,261492.71875,272593.46875,296033.03125,271760.46875,252471.109375,241611.375,240328.296875,43652.0,1.0,4
248446.359375,261426.28125,272504.53125,295985.125,271524.625,252457.78125,241487.8125,240308.0,43653.0,1.0,4
247769.375,261150.546875,272152.25,295727.28125,271752.4375,252171.3125,241646.59375,240121.046875,43654.0,1.0,4
247271.546875,261043.078125,272005.0,295604.15625,272123.03125,252004.046875,241860.109375,240017.25,43655.0,1.0,4
247642.40625,261249.265625,272264.09375,295795.03125,272132.6875,252194.921875,241844.90625,240148.859375,43656.0,1.0,4
248382.078125,261512.46875,272602.6875,296044.9375,271787.125,252501.234375,241630.859375,240345.015625,43657.0,1.0,4
248449.125,261437.28125,272511.84375,295989.9375,271535.53125,252479.140625,241491.65625,240316.9375,43658.0,1.0,4
247761.953125,261146.171875,272149.84375,295717.96875,271743.03125,252179.015625,241627.640625,240114.078125,43659.0,1.0,4
247243.65625,261016.171875,271988.1875,295581.28125,272099.96875,251991.703125,241830.15625,239997.84375,43660.0,1.0,4
247609.234375,261218.5,272242.03125,295768.5,272108.71875,252172.390625,241822.015625,240131.15625,43661.0,1.0,4
248351.578125,261479.578125,272574.71875,296014.34375,271754.21875,252465.296875,241598.046875,240319.171875,43662.0,1.0,4
248441.796875,261421.640625,272500.6875,295972.59375,271510.5,252455.640625,241460.71875,240300.21875,43663.0,1.0,4
247768.203125,261142.328125,272147.53125,295713.5,271727.84375,252165.0625,241612.171875,240111.484375,43664.0,1.0,4
247254.65625,261022.609375,271990.875,295581.53125,272095.03125,251980.53125,241832.03125,240004.640625,43665.0,1.0,4
247602.625,261213.765625,272240.0625,295763.3125,272108.375,252151.65625,241819.328125,240136.25,43666.0,1.0,4
248346.578125,261474.75,272582.3125,296015.78125,271764.40625,252450.8125,241594.75,240329.0,43667.0,1.0,4
248444.84375,261415.5625,272506.5,295973.78125,271515.40625,252441.0625,241455.0,240305.21875,43668.0,1.0,4
247777.953125,261134.375,272149.84375,295712.25,271727.65625,252148.34375,241603.59375,240114.609375,43669.0,1.0,4
247259.125,261012.328125,271990.4375,295579.21875,272100.59375,251964.15625,241826.484375,240007.953125,43670.0,1.0,4
247592.515625,261194.71875,272230.9375,295756.5,272117.3125,252127.421875,241815.84375,240130.96875,43671.0,1.0,4
248338.265625,261458.5625,272571.40625,296012.84375,271775.59375,252427.5625,241601.53125,240324.265625,43672.0,1.0,4
248451.625,261411.359375,272505.40625,295976.375,271522.125,252425.328125,241469.03125,240311.3125,43673.0,1.0,4
247788.140625,261134.375,272153.59375,295716.28125,271730.0,252137.703125,241618.25,240121.5,43674.0,1.0,4
247262.703125,261011.875,271995.1875,295586.28125,272113.46875,251957.1875,241849.1875,240019.5625,43675.0,1.0,4
247583.484375,261190.609375,272232.28125,295759.90625,272134.65625,252114.375,241838.28125,240144.296875,43676.0,1.0,4
248320.65625,261446.671875,272567.75,296004.25,271783.46875,252408.515625,241613.609375,240318.90625,43677.0,1.0,4
248442.609375,261399.015625,272505.6875,295971.34375,271525.53125,252412.890625,241472.515625,240305.671875,43678.0,1.0,4
247789.3125,261125.875,272155.21875,295714.03125,271729.8125,252125.359375,241614.6875,240116.671875,43679.0,1.0,4
247250.625,260993.109375,271982.21875,295571.09375,272103.8125,251934.65625,241832.75,239998.921875,43680.0,1.0,4
247564.984375,261174.609375,272211.71875,295740.15625,272127.9375,252098.71875,241834.359375,240120.59375,43681.0,1.0,4
248325.125,261457.125,272567.28125,296004.78125,271794.53125,252418.53125,241629.15625,240323.90625,43682.0,1.0,4
248459.328125,261418.421875,272514.53125,295979.03125,271533.9375,252432.65625,241485.9375,240323.109375,43683.0,1.0,4
247795.921875,261133.921875,272152.09375,295710.1875,271721.78125,252138.6875,241614.953125,240127.84375,43684.0,1.0,4
247262.34375,261009.46875,271983.0,295570.1875,272100.59375,251951.296875,241835.875,240005.984375,43685.0,1.0,4
247566.859375,261182.03125,272208.3125,295734.59375,272127.5,252108.734375,241831.21875,240117.46875,43686.0,1.0,4
248314.125,261449.078125,272549.9375,295985.9375,271780.15625,252411.109375,241616.828125,240308.171875,43687.0,1.0,4
248456.734375,261408.484375,272497.8125,295962.6875,271514.15625,252428.28125,241471.890625,240306.390625,43688.0,1.0,4
247799.671875,261121.046875,272132.78125,295696.96875,271697.0,252132.421875,241590.71875,240108.53125,43689.0,1.0,4
247251.96875,260985.0625,271953.59375,295550.6875,272072.59375,251937.609375,241807.703125,239984.25,43690.0,1.0,4
247558.359375,261167.546875,272185.15625,295722.625,272117.5625,252098.546875,241812.1875,240102.890625,43691.0,1.0,4
248317.078125,261448.09375,272541.375,295987.90625,271788.65625,252414.15625,241601.890625,240301.734375,43692.0,1.0,4
248477.03125,261419.671875,272500.9375,295974.46875,271527.84375,252443.390625,241459.734375,240307.734375,43693.0,1.0,4
247833.296875,261145.1875,272149.65625,295719.5,271720.59375,252165.421875,241604.046875,240132.765625,43694.0,1.0,4
247274.5,261002.140625,271965.125,295566.78125,272098.0,251963.984375,241825.40625,240011.515625,43695.0,1.0,4
247562.125,261170.671875,272186.78125,295729.96875,272139.5625,252113.65625,241829.796875,240119.703125,43696.0,1.0,4
248322.171875,261452.125,272545.84375,295996.9375,271809.75,252428.453125,241628.625,240327.578125,43697.0,1.0,4
248480.59375,261419.671875,272499.4375,295974.46875,271532.40625,252440.078125,241469.125,240324.625,43698.0,1.0,4
247829.984375,261134.015625,272139.28125,295711.0,271710.3125,252147.09375,241598.40625,240132.046875,43699.0,1.0,4
247275.03125,260999.0,271959.59375,295564.90625,272094.15625,251947.265625,241828.265625,240007.953125,43700.0,1.0,4
247551.65625,261167.09375,272175.96875,295722.1875,272139.21875,252088.0,241834.4375,240111.65625,43701.0,1.0,4
248297.5,261439.875,272523.21875,295978.875,271800.625,252390.28125,241619.953125,240305.671875,43702.0,1.0,4
248464.859375,261411.078125,272483.25,295964.90625,271521.0625,252415.140625,241466.4375,240310.953125,43703.0,1.0,4
247819.078125,261124.453125,272126.59375,295704.28125,271694.5,252125.90625,241590.71875,240121.765625,43704.0,1.0,4
247256.890625,260986.671875,271946.09375,295555.0,272079.125,251925.09375,241823.0,240004.453125,43705.0,1.0,4
247531.1875,261162.53125,272163.15625,295713.0625,272134.1875,252071.0,241838.375,240109.0625,43706.0,1.0,4
248294.1875,261450.421875,272523.5625,295979.65625,271810.375,252387.59375,241637.84375,240312.015625,43707.0,1.0,4
248473.265625,261425.84375,272490.03125,295966.4375,271524.1875,252413.171875,241480.296875,240315.328125,43708.0,1.0,4
247847.6875,261158.0625,272147.15625,295717.09375,271701.46875,252139.40625,241612.984375,240140.0,43709.0,1.0,4
247279.0625,261017.6875,271964.6875,295564.65625,272087.875,251938.765625,241842.484375,240015.453125,43710.0,1.0,4
247526.453125,261169.421875,272167.1875,295706.8125,272136.625,252071.0,241841.78125,240102.984375,43711.0,1.0,4
248280.15625,261445.328125,272522.40625,295967.59375,271802.15625,252380.984375,241626.65625,240297.171875,43712.0,1.0,4
248483.734375,261438.71875,272506.9375,295970.46875,271523.0,252426.578125,241475.203125,240316.84375,43713.0,1.0,4
247856.09375,261162.4375,272157.09375,295716.375,271692.625,252149.0625,241599.125,240134.71875,43714.0,1.0,4
247279.953125,261015.375,271969.25,295562.6875,272083.78125,251949.046875,241829.703125,240012.234375,43715.0,1.0,4
247520.71875,261168.078125,272167.1875,295703.75,272139.9375,252078.609375,241838.109375,240107.09375,43716.0,1.0,4
