FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219901.921875,231326.078125,263249.65625,258171.59375,208554.21875,223917.109375,222335.3125,208394.625,111607.0,1.0,3
220247.3125,232053.234375,263667.28125,258770.0,209165.578125,224156.984375,224253.359375,208938.75,111608.0,1.0,3
220308.640625,232259.671875,263815.5,258962.046875,209411.8125,224199.71875,225173.546875,209096.203125,111609.0,1.0,3
220001.609375,231659.75,263489.15625,258479.78125,208950.203125,223989.609375,223797.390625,208647.015625,111610.0,1.0,3
219742.515625,231077.625,263136.46875,257987.15625,208415.71875,223813.75,222027.84375,208204.359375,111611.0,1.0,3
219899.25,231325.1875,263250.90625,258175.890625,208556.0,223923.0,222326.828125,208394.71875,111612.0,1.0,3
220245.0625,232043.03125,263667.53125,258768.75,209163.078125,224158.765625,224240.9375,208935.0,111613.0,1.0,3
220313.640625,232261.28125,263826.25,258966.703125,209417.890625,224205.890625,225178.640625,209100.046875,111614.0,1.0,3
220007.421875,231666.359375,263501.6875,258484.96875,208958.953125,223997.84375,223813.484375,208649.875,111615.0,1.0,3
219748.140625,231084.0625,263144.6875,257988.578125,208426.71875,223821.078125,222044.828125,208206.59375,111616.0,1.0,3
219895.40625,231317.765625,263246.15625,258164.09375,208553.859375,223919.609375,222321.640625,208389.34375,111617.0,1.0,3
220240.421875,232037.84375,263660.9375,258758.921875,209158.6875,224159.3125,224229.9375,208932.9375,111618.0,1.0,3
220313.90625,232265.21875,263821.0625,258966.96875,209418.953125,224211.609375,225181.140625,209104.609375,111619.0,1.0,3
220008.40625,231669.21875,263497.3125,258488.453125,208962.265625,223999.1875,223823.578125,208656.046875,111620.0,1.0,3
219748.5,231082.09375,263139.6875,257988.140625,208425.5625,223818.9375,222042.59375,208207.21875,111621.0,1.0,3
219899.515625,231315.53125,263244.90625,258162.578125,208552.6875,223919.875,222306.703125,208387.734375,111622.0,1.0,3
220245.0625,232032.84375,263656.4375,258754.171875,209154.671875,224156.890625,224212.953125,208929.71875,111623.0,1.0,3
220321.15625,232261.546875,263819.09375,258966.421875,209421.375,224212.5,225183.203125,209106.5625,111624.0,1.0,3
220017.53125,231670.296875,263495.34375,258491.5,208965.9375,224000.96875,223836.734375,208659.0,111625.0,1.0,3
219759.5,231081.640625,263136.375,257995.015625,208425.375,223821.703125,222051.984375,208211.515625,111626.0,1.0,3
219911.21875,231312.046875,263240.4375,258168.828125,208549.203125,223917.46875,222303.125,208392.390625,111627.0,1.0,3
220255.625,232029.09375,263654.5,258760.078125,209151.359375,224152.609375,224203.828125,208930.796875,111628.0,1.0,3
220331.265625,232261.015625,263824.0,258969.828125,209419.671875,224206.78125,225180.25,209104.328125,111629.0,1.0,3
220031.5625,231680.3125,263513.03125,258500.703125,208973.265625,224003.109375,223852.1875,208668.203125,111630.0,1.0,3
219769.875,231090.3125,263155.5,257997.796875,208434.671875,223827.078125,222062.453125,208219.03125,111631.0,1.0,3
219913.640625,231314.453125,263252.15625,258161.859375,208550.8125,223921.3125,222295.171875,208386.9375,111632.0,1.0,3
220259.109375,232034.1875,263663.15625,258754.171875,209155.03125,224160.109375,224196.859375,208931.515625,111633.0,1.0,3
220334.921875,232273.34375,263830.53125,258969.640625,209430.671875,224219.203125,225190.796875,209117.921875,111634.0,1.0,3
220037.375,231695.6875,263520.65625,258503.125,208990.96875,224023.046875,223874.09375,208681.890625,111635.0,1.0,3
219771.125,231099.34375,263161.21875,257996.71875,208446.296875,223845.046875,222080.5,208226.453125,111636.0,1.0,3
219909.796875,231315.984375,263251.96875,258155.859375,208546.53125,223935.703125,222289.359375,208386.390625,111637.0,1.0,3
220256.609375,232037.578125,263664.40625,258750.25,209143.140625,224174.59375,224182.015625,208926.953125,111638.0,1.0,3
220338.328125,232290.0625,263834.71875,258970.984375,209415.203125,224237.09375,225188.5625,209110.5,111639.0,1.0,3
220036.9375,231713.578125,263515.71875,258502.140625,208966.5625,224029.671875,223879.640625,208670.4375,111640.0,1.0,3
219769.78125,231116.15625,263149.15625,257994.125,208416.265625,223840.03125,222079.34375,208213.21875,111641.0,1.0,3
219907.734375,231326.171875,263236.6875,258148.984375,208523.375,223929.703125,222283.28125,208375.3125,111642.0,1.0,3
220256.609375,232046.96875,263652.25,258746.40625,209136.15625,224169.40625,224188.1875,208923.828125,111643.0,1.0,3
220338.40625,232291.140625,263825.0625,258972.328125,209424.40625,224226.71875,225213.953125,209112.5625,111644.0,1.0,3
220036.3125,231706.59375,263506.875,258502.671875,208983.28125,224011.78125,223911.375,208675.453125,111645.0,1.0,3
219766.203125,231100.78125,263136.28125,257991.71875,208432.078125,223822.15625,222104.109375,208218.3125,111646.0,1.0,3
219896.65625,231295.234375,263216.125,258138.515625,208525.515625,223907.8125,222287.578125,208374.0625,111647.0,1.0,3
220250.703125,232018.984375,263635.0,258738.0,209130.984375,224152.953125,224185.421875,208923.46875,111648.0,1.0,3
220339.3125,232278.984375,263814.875,258973.84375,209418.953125,224218.40625,225223.875,209121.328125,111649.0,1.0,3
220036.21875,231700.78125,263500.625,258507.6875,208976.21875,224007.5,223931.671875,208683.578125,111650.0,1.0,3
219820.75,231270.03125,261527.765625,256514.0,208287.328125,223769.9375,222021.59375,208246.5625,119151.0,1.0,3
220158.078125,231972.140625,261934.203125,257095.234375,208880.015625,224001.421875,223880.8125,208774.15625,119152.0,1.0,3
220233.71875,232201.90625,262096.65625,257306.140625,209141.703125,224048.4375,224850.15625,208948.234375,119153.0,1.0,3
219943.765625,231635.96875,261788.828125,256848.640625,208704.78125,223847.90625,223562.25,208523.28125,119154.0,1.0,3
219685.828125,231054.546875,261434.328125,256354.765625,208172.171875,223673.734375,221804.953125,208081.25,119155.0,1.0,3
219816.8125,231258.3125,261523.5625,256508.90625,208276.78125,223765.375,222006.75,208239.953125,119156.0,1.0,3
220154.765625,231960.328125,261928.21875,257089.953125,208870.71875,223997.921875,223861.21875,208770.484375,119157.0,1.0,3
220236.046875,232205.671875,262098.453125,257312.765625,209151.265625,224055.59375,224852.921875,208951.453125,119158.0,1.0,3
219944.484375,231642.578125,261791.78125,256858.65625,208722.296875,223858.359375,223576.90625,208524.0,119159.0,1.0,3
219687.703125,231061.890625,261437.28125,256361.640625,208190.328125,223683.9375,221816.390625,208082.328125,119160.0,1.0,3
219824.046875,231267.96875,261528.296875,256512.03125,208294.9375,223771.1875,222008.0,208239.59375,119161.0,1.0,3
220159.78125,231967.75,261933.75,257091.296875,208884.484375,224000.34375,223857.296875,208768.796875,119162.0,1.0,3
220241.671875,232213.09375,262104.53125,257312.671875,209158.609375,224055.78125,224856.234375,208956.453125,119163.0,1.0,3
219944.03125,231643.828125,261792.765625,256852.9375,208722.125,223851.5625,223584.0625,208529.09375,119164.0,1.0,3
219682.4375,231059.296875,261436.390625,256355.921875,208190.328125,223675.078125,221819.078125,208083.3125,119165.0,1.0,3
219817.53125,231260.09375,261523.5625,256505.859375,208292.34375,223768.15625,221998.96875,208242.1875,119166.0,1.0,3
220156.828125,231963.546875,261927.5,257085.484375,208879.125,224001.421875,223844.78125,208772.8125,119167.0,1.0,3
220239.96875,232215.0625,262101.75,257311.328125,209161.28125,224063.203125,224859.8125,208962.625,119168.0,1.0,3
219949.578125,231654.921875,261797.046875,256860.09375,208732.140625,223859.703125,223600.515625,208537.140625,119169.0,1.0,3
219684.9375,231063.046875,261432.625,256355.828125,208188.265625,223674.28125,221821.765625,208083.03125,119170.0,1.0,3
219809.5625,231252.140625,261507.109375,256493.96875,208274.1875,223760.828125,221977.953125,208231.1875,119171.0,1.0,3
220144.046875,231947.109375,261908.359375,257072.25,208859.09375,223995.78125,223825.8125,208758.78125,119172.0,1.0,3
220235.859375,232209.609375,262091.828125,257307.125,209148.234375,224061.59375,224859.359375,208958.328125,119173.0,1.0,3
219951.28125,231658.59375,261793.390625,256860.0,208725.34375,223860.875,223616.25,208542.5,119174.0,1.0,3
219680.640625,231061.34375,261428.609375,256350.46875,208177.71875,223675.890625,221831.78125,208089.390625,119175.0,1.0,3
219808.9375,231250.0,261506.484375,256487.4375,208265.421875,223764.9375,221975.28125,208239.5,119176.0,1.0,3
220140.640625,231941.921875,261902.5625,257060.8125,208844.78125,223993.453125,223806.78125,208765.65625,119177.0,1.0,3
220230.59375,232202.1875,262081.015625,257296.390625,209132.140625,224056.484375,224847.46875,208961.375,119178.0,1.0,3
219946.359375,231654.921875,261782.65625,256855.171875,208714.515625,223862.390625,223616.078125,208543.65625,119179.0,1.0,3
219679.84375,231057.421875,261418.953125,256346.171875,208168.78125,223675.609375,221825.15625,208087.6875,119180.0,1.0,3
219800.625,231231.671875,261493.34375,256478.140625,208248.53125,223756.53125,221946.03125,208225.109375,119181.0,1.0,3
220141.71875,231937.53125,261901.65625,257063.484375,208840.5,223992.75,223788.71875,208754.84375,119182.0,1.0,3
220240.328125,232211.75,262092.1875,257311.15625,209143.40625,224064.71875,224852.921875,208963.875,119183.0,1.0,3
219954.3125,231660.734375,261797.765625,256871.71875,208733.46875,223873.65625,223634.21875,208550.015625,119184.0,1.0,3
219683.953125,231059.03125,261431.921875,256359.40625,208189.171875,223688.578125,221840.625,208088.40625,119185.0,1.0,3
219801.4375,231236.3125,261499.78125,256480.734375,208263.546875,223762.078125,221947.296875,208222.875,119186.0,1.0,3
220135.09375,231931.453125,261899.78125,257054.546875,208843.0,223986.484375,223773.15625,208749.484375,119187.0,1.0,3
220236.578125,232209.15625,262092.546875,257302.921875,209148.859375,224057.390625,224848.8125,208964.59375,119188.0,1.0,3
219954.859375,231665.46875,261802.953125,256869.03125,208741.609375,223865.515625,223647.71875,208555.109375,119189.0,1.0,3
219687.171875,231066.625,261438.171875,256357.796875,208193.359375,223679.1875,221851.0,208091.53125,119190.0,1.0,3
219805.640625,231236.9375,261503.890625,256478.046875,208265.34375,223758.5,221941.125,208218.9375,119191.0,1.0,3
220145.109375,231937.09375,261905.0625,257055.625,208850.953125,223992.46875,223773.25,208749.296875,119192.0,1.0,3
220244.359375,232217.734375,262096.03125,257306.671875,209156.453125,224065.609375,224861.59375,208960.484375,119193.0,1.0,3
219964.0625,231676.828125,261807.875,256873.859375,208751.4375,223875.171875,223670.875,208551.265625,119194.0,1.0,3
219687.078125,231066.265625,261434.421875,256354.140625,208195.328125,223682.953125,221864.5,208085.09375,119195.0,1.0,3
219801.078125,231231.484375,261494.765625,256467.859375,208256.9375,223757.421875,221935.40625,208209.453125,119196.0,1.0,3
220141.984375,231938.078125,261898.53125,257046.953125,208841.828125,223990.328125,223762.96875,208741.078125,119197.0,1.0,3
220240.953125,232219.96875,262090.21875,257298.984375,209147.609375,224057.296875,224857.484375,208957.265625,119198.0,1.0,3
219963.34375,231682.546875,261800.8125,256868.859375,208742.328125,223865.34375,223673.109375,208555.734375,119199.0,1.0,3
219690.65625,231071.625,261429.953125,256354.140625,208188.1875,223677.3125,221863.78125,208090.90625,119200.0,1.0,3
219808.3125,231234.96875,261492.4375,256468.75,208248.359375,223755.71875,221923.15625,208210.53125,119201.0,1.0,3
220148.421875,231939.0625,261899.25,257051.78125,208836.46875,223994.4375,223749.734375,208743.3125,119202.0,1.0,3
220254.8125,232230.078125,262101.3125,257316.25,209156.28125,224075.0,224867.140625,208965.9375,119203.0,1.0,3
219980.0625,231702.3125,261817.96875,256890.671875,208758.515625,223886.96875,223700.828125,208567.359375,119204.0,1.0,3
219699.15625,231083.703125,261441.484375,256366.828125,208198.828125,223690.1875,221882.109375,208099.484375,119205.0,1.0,3
219805.359375,231230.0625,261493.609375,256470.71875,208248.625,223757.78125,221920.109375,208219.734375,119206.0,1.0,3
220140.375,231925.5625,261891.640625,257042.75,208826.8125,223988.0,223734.625,208741.96875,119207.0,1.0,3
220251.234375,232223.8125,262097.546875,257311.421875,209150.46875,224069.1875,224866.96875,208969.78125,119208.0,1.0,3
219975.421875,231697.75,261815.828125,256885.125,208752.875,223881.96875,223708.875,208572.90625,119209.0,1.0,3
219693.703125,231076.1875,261438.359375,256358.515625,208191.21875,223685.890625,221888.375,208100.390625,119210.0,1.0,3
219797.046875,231216.203125,261484.484375,256453.015625,208236.546875,223749.5625,221907.140625,208206.421875,119211.0,1.0,3
220137.25,231917.59375,261884.671875,257028.890625,208816.796875,223981.5625,223716.921875,208727.84375,119212.0,1.0,3
220246.140625,232215.953125,262086.375,257298.1875,209139.03125,224057.03125,224856.5,208953.328125,119213.0,1.0,3
219969.25,231688.8125,261804.5625,256877.078125,208746.53125,223871.15625,223710.9375,208558.140625,119214.0,1.0,3
219689.859375,231072.4375,261432.90625,256354.765625,208190.328125,223680.71875,221889.71875,208087.0625,119215.0,1.0,3
219792.765625,231213.96875,261481.984375,256454.546875,208237.625,223749.734375,221900.0,208193.640625,119216.0,1.0,3
220132.328125,231911.78125,261881.1875,257032.28125,208819.9375,223983.4375,223709.328125,208721.765625,119217.0,1.0,3
220248.828125,232217.015625,262088.15625,257305.609375,209148.328125,224064.984375,224859.625,208955.828125,119218.0,1.0,3
219977.46875,231697.203125,261811.625,256890.046875,208760.75,223880.359375,223726.484375,208565.203125,119219.0,1.0,3
219700.046875,231082.265625,261437.28125,256363.796875,208201.6875,223686.703125,221898.109375,208092.6875,119220.0,1.0,3
219800.359375,231214.140625,261483.0625,256455.53125,208242.8125,223753.9375,221890.78125,208199.53125,119221.0,1.0,3
220137.421875,231910.625,261879.390625,257029.25,208822.34375,223986.21875,223694.484375,208729.984375,119222.0,1.0,3
220252.578125,232222.828125,262087.1875,257306.5,209152.53125,224067.046875,224859.453125,208967.1875,119223.0,1.0,3
219979.890625,231707.140625,261812.25,256892.09375,208769.59375,223881.703125,223740.609375,208572.09375,119224.0,1.0,3
219693.875,231076.90625,261433.171875,256359.234375,208201.5,223681.0625,221905.09375,208090.90625,119225.0,1.0,3
219794.375,231200.90625,261476.359375,256446.578125,208236.109375,223747.046875,221880.859375,208191.3125,119226.0,1.0,3
220131.4375,231895.15625,261871.359375,257019.859375,208808.84375,223977.359375,223675.96875,208718.625,119227.0,1.0,3
220249.984375,232212.46875,262078.953125,257302.03125,209140.28125,224061.859375,224854.625,208959.40625,119228.0,1.0,3
219981.859375,231701.40625,261804.46875,256892.28125,208755.640625,223878.21875,223745.265625,208572.453125,119229.0,1.0,3
219699.328125,231077.078125,261426.28125,256361.921875,208189.609375,223681.515625,221906.609375,208095.828125,119230.0,1.0,3
219791.59375,231193.484375,261462.21875,256440.328125,208216.515625,223741.234375,221861.546875,208188.1875,119231.0,1.0,3
220126.0625,231885.59375,261858.203125,257009.125,208789.71875,223970.21875,223653.890625,208710.859375,119232.0,1.0,3
220244.984375,232210.859375,262074.125,257294.078125,209130.53125,224058.90625,224846.3125,208956.453125,119233.0,1.0,3
219969.96875,231698.46875,261801.96875,256885.578125,208754.125,223873.296875,223751.96875,208571.46875,119234.0,1.0,3
219687.34375,231076.1875,261427.453125,256355.65625,208193.359375,223679.90625,221919.125,208097.34375,119235.0,1.0,3
219783.1875,231196.625,261466.875,256434.6875,208223.59375,223745.265625,221862.890625,208193.28125,119236.0,1.0,3
220120.609375,231886.84375,261862.765625,257003.59375,208798.921875,223977.453125,223648.078125,208717.296875,119237.0,1.0,3
220240.78125,232209.515625,262081.546875,257291.65625,209145.28125,224070.078125,224854.453125,208963.25,119238.0,1.0,3
219971.578125,231699.359375,261813.6875,256882.625,208772.984375,223891.09375,223773.96875,208580.5,119239.0,1.0,3
219691.109375,231077.625,261441.21875,256352.96875,208213.578125,223701.28125,221939.953125,208104.671875,119240.0,1.0,3
219782.125,231188.9375,261474.65625,256423.78125,208233.59375,223763.59375,221864.671875,208187.375,119241.0,1.0,3
220116.59375,231879.6875,261865.546875,256991.515625,208802.671875,223997.484375,223644.6875,208709.6875,119242.0,1.0,3
220245.875,232223.109375,262084.9375,257288.796875,209146.4375,224090.90625,224864.28125,208963.78125,119243.0,1.0,3
219983.375,231733.875,261818.875,256893.34375,208775.765625,223915.140625,223798.46875,208588.546875,119244.0,1.0,3
219697.0,231105.25,261439.15625,256358.421875,208207.3125,223712.90625,221954.0,208109.328125,119245.0,1.0,3
219781.859375,231206.28125,261462.765625,256420.03125,208217.6875,223762.515625,221861.453125,208181.296875,119246.0,1.0,3
220116.6875,231894.359375,261851.0625,256988.65625,208787.65625,223992.03125,223641.546875,208700.75,119247.0,1.0,3
220249.09375,232229.890625,262071.171875,257291.125,209142.25,224079.734375,224873.84375,208961.640625,119248.0,1.0,3
219983.46875,231724.390625,261803.9375,256892.984375,208776.203125,223893.5,223817.953125,208587.828125,119249.0,1.0,3
219697.453125,231083.703125,261423.953125,256358.96875,208209.8125,223694.03125,221973.671875,208107.453125,119250.0,1.0,3
219778.8125,231169.4375,261446.484375,256419.5,208218.9375,223746.15625,221868.875,208183.703125,119251.0,1.0,3
220115.25,231857.421875,261837.90625,256992.59375,208787.5625,223979.421875,223645.671875,208709.0625,119252.0,1.0,3
220247.125,232200.921875,262061.96875,257298.8125,209138.84375,224072.046875,224887.796875,208973.265625,119253.0,1.0,3
219988.5625,231718.578125,261800.09375,256903.90625,208773.703125,223888.578125,223840.84375,208603.828125,119254.0,1.0,3
219698.53125,231090.765625,261418.234375,256367.71875,208202.125,223686.875,221987.171875,208120.953125,119255.0,1.0,3
219776.046875,231188.484375,261439.15625,256426.28125,208207.5,223743.390625,221865.578125,208194.171875,119256.0,1.0,3
220110.25,231883.625,261830.9375,256995.359375,208774.515625,223976.03125,223632.96875,208714.703125,119257.0,1.0,3
220245.703125,232237.40625,262060.453125,257305.34375,209133.484375,224072.9375,224885.921875,208978.71875,119258.0,1.0,3
219986.421875,231750.859375,261804.75,256919.28125,208776.65625,223899.3125,223854.34375,208608.65625,119259.0,1.0,3
219699.859375,231115.171875,261425.5625,256383.734375,208205.609375,223699.3125,221995.21875,208124.4375,119260.0,1.0,3
219781.40625,231202.96875,261447.5625,256441.046875,208207.9375,223752.6875,221857.609375,208193.90625,119261.0,1.0,3
220117.578125,231887.109375,261836.484375,257006.09375,208772.359375,223980.140625,223614.109375,208712.203125,119262.0,1.0,3
220259.015625,232241.78125,262073.140625,257324.828125,209140.453125,224081.25,224881.0,208986.671875,119263.0,1.0,3
220001.4375,231759.34375,261819.234375,256940.734375,208788.1875,223908.25,223862.390625,208621.984375,119264.0,1.0,3
219712.5625,231127.421875,261440.234375,256404.296875,208221.171875,223713.171875,222006.5625,208136.59375,119265.0,1.0,3
219787.390625,231212.09375,261455.96875,256452.75,208218.40625,223759.65625,221851.890625,208196.140625,119266.0,1.0,3
220123.125,231900.515625,261848.109375,257021.296875,208783.984375,223988.1875,223608.03125,208717.109375,119267.0,1.0,3
220263.84375,232259.484375,262082.984375,257338.421875,209152.34375,224086.796875,224880.375,208991.40625,119268.0,1.0,3
220005.734375,231779.109375,261830.671875,256953.703125,208803.296875,223915.5,223872.84375,208630.203125,119269.0,1.0,3
219709.078125,231138.15625,261446.046875,256409.296875,208230.734375,223714.78125,222011.3125,208137.3125,119270.0,1.0,3
219778.984375,231205.828125,261455.515625,256447.484375,208219.296875,223764.3125,221838.125,208191.40625,119271.0,1.0,3
220117.671875,231890.859375,261848.28125,257011.90625,208786.671875,224001.0625,223592.015625,208715.328125,119272.0,1.0,3
220259.375,232256.625,262088.078125,257333.234375,209160.75,224099.40625,224883.421875,208991.6875,119273.0,1.0,3
220003.140625,231777.59375,261839.34375,256951.375,208815.28125,223926.40625,223889.484375,208628.421875,119274.0,1.0,3
219708.53125,231131.359375,261454.0,256404.03125,208240.03125,223723.359375,222023.375,208135.4375,119275.0,1.0,3
219778.640625,231201.625,261461.421875,256439.609375,208224.5625,223768.234375,221836.515625,208186.75,119276.0,1.0,3
220117.046875,231894.078125,261851.765625,257004.296875,208787.75,223997.921875,223578.4375,208704.59375,119277.0,1.0,3
220260.625,232263.0625,262090.046875,257326.53125,209158.609375,224098.953125,224871.875,208986.234375,119278.0,1.0,3
220005.109375,231790.8125,261843.015625,256948.78125,208813.21875,223927.65625,223891.171875,208629.5,119279.0,1.0,3
219710.328125,231146.1875,261458.65625,256401.4375,208238.875,223724.96875,222025.703125,208134.890625,119280.0,1.0,3
219774.25,231208.328125,261461.234375,256432.71875,208218.578125,223766.359375,221822.484375,208181.390625,119281.0,1.0,3
220110.6875,231892.828125,261851.859375,256995.90625,208780.40625,223993.015625,223560.375,208699.140625,119282.0,1.0,3
220257.046875,232262.078125,262094.15625,257322.953125,209158.0625,224093.0625,224872.0625,208984.265625,119283.0,1.0,3
220003.84375,231794.3125,261845.421875,256948.6875,208815.109375,223917.734375,223902.265625,208629.5,119284.0,1.0,3
219705.5,231146.109375,261457.046875,256400.0,208238.34375,223710.3125,222029.546875,208137.3125,119285.0,1.0,3
219772.015625,231200.28125,261461.78125,256428.875,208218.765625,223751.34375,221811.921875,208183.359375,119286.0,1.0,3
220107.203125,231879.59375,261847.21875,256987.9375,208776.65625,223977.984375,223540.796875,208696.1875,119287.0,1.0,3
220259.546875,232257.703125,262094.0625,257320.265625,209161.5625,224085.1875,224864.640625,208983.8125,119288.0,1.0,3
220014.765625,231801.8125,261853.65625,256953.515625,208829.3125,223919.34375,223915.046875,208637.359375,119289.0,1.0,3
219714.0,231148.875,261461.6875,256403.671875,208247.71875,223709.328125,222041.96875,208138.46875,119290.0,1.0,3
219773.53125,231198.765625,261456.140625,256424.953125,208212.234375,223746.25,221805.21875,208174.40625,119291.0,1.0,3
220109.078125,231882.109375,261843.640625,256985.4375,208772.546875,223977.359375,223535.515625,208695.65625,119292.0,1.0,3
220258.921875,232264.671875,262093.96875,257320.0,209159.953125,224084.5625,224868.390625,208988.1875,119293.0,1.0,3
220008.59375,231800.65625,261851.140625,256952.359375,208825.03125,223909.234375,223920.5,208634.234375,119294.0,1.0,3
219709.25,231150.3125,261461.234375,256401.96875,208243.96875,223699.484375,222044.75,208137.125,119295.0,1.0,3
219762.546875,231191.796875,261449.796875,256415.828125,208201.59375,223738.640625,221790.921875,208169.9375,119296.0,1.0,3
220098.890625,231872.453125,261833.53125,256976.953125,208755.828125,223970.21875,223511.828125,208686.53125,119297.0,1.0,3
220255.265625,232261.640625,262085.484375,257319.734375,209147.78125,224077.234375,224858.734375,208985.15625,119298.0,1.0,3
220010.375,231804.3125,261848.375,256955.578125,208818.859375,223908.96875,223929.984375,208642.546875,119299.0,1.0,3
219713.09375,231154.6875,261464.546875,256407.515625,208246.203125,223706.640625,222056.546875,208151.796875,119300.0,1.0,3
219765.671875,231187.328125,261450.78125,256414.21875,208203.828125,223740.53125,221783.9375,208174.234375,119301.0,1.0,3
220100.140625,231864.3125,261834.78125,256973.015625,208759.140625,223969.5,223497.875,208683.234375,119302.0,1.0,3
220262.421875,232265.390625,262091.375,257321.78125,209161.203125,224084.5625,224860.96875,208984.265625,119303.0,1.0,3
220019.046875,231816.03125,261855.96875,256965.5,208841.75,223925.515625,223952.0625,208646.484375,119304.0,1.0,3
219713.546875,231155.140625,261458.109375,256406.265625,208255.765625,223713.96875,222068.171875,208140.4375,119305.0,1.0,3
219759.953125,231175.078125,261437.109375,256402.859375,208201.234375,223742.21875,221777.0625,208159.03125,119306.0,1.0,3
220097.734375,231855.453125,261823.78125,256962.015625,208756.90625,223974.234375,223487.421875,208677.59375,119307.0,1.0,3
220261.25,232258.15625,262085.75,257315.171875,209161.5625,224090.640625,224859.28125,208983.1875,119308.0,1.0,3
220015.109375,231806.90625,261852.671875,256958.171875,208838.796875,223924.171875,223956.359375,208645.859375,119309.0,1.0,3
219710.6875,231147.09375,261462.140625,256401.96875,208252.375,223715.21875,222072.734375,208145.53125,119310.0,1.0,3
219759.953125,231169.53125,261444.078125,256403.40625,208196.578125,223744.8125,221769.8125,208168.421875,119311.0,1.0,3
220094.859375,231849.65625,261825.578125,256959.953125,208746.890625,223969.859375,223470.609375,208681.96875,119312.0,1.0,3
220256.6875,232259.578125,262083.328125,257313.5625,209151.453125,224084.203125,224853.46875,208984.171875,119313.0,1.0,3
220011.453125,231810.9375,261849.0,256957.09375,208831.46875,223919.34375,223960.734375,208645.671875,119314.0,1.0,3
219707.734375,231152.28125,261457.046875,256400.984375,208247.640625,223709.5,222075.140625,208143.75,119315.0,1.0,3
219755.125,231171.046875,261438.0,256399.28125,208193.8125,223738.640625,221760.15625,208162.515625,119316.0,1.0,3
220087.71875,231837.671875,261815.46875,256949.140625,208740.1875,223962.875,223450.21875,208672.40625,119317.0,1.0,3
220258.484375,232246.53125,262080.828125,257308.640625,209148.234375,224080.359375,224843.453125,208986.578125,119318.0,1.0,3
220024.953125,231814.328125,261855.34375,256965.765625,208837.546875,223920.5,223977.09375,208653.453125,119319.0,1.0,3
219713.453125,231146.640625,261455.703125,256405.015625,208247.71875,223703.953125,222090.34375,208146.34375,119320.0,1.0,3
219760.390625,231163.546875,261434.0625,256400.359375,208188.359375,223734.984375,221759.09375,208160.90625,119321.0,1.0,3
220098.265625,231841.421875,261819.671875,256958.796875,208743.75,223964.84375,223449.859375,208673.125,119322.0,1.0,3
220264.375,232255.015625,262086.90625,257316.6875,209157.359375,224082.421875,224853.46875,208986.859375,119323.0,1.0,3
220026.921875,231824.609375,261863.03125,256970.78125,208853.640625,223922.828125,223999.359375,208659.359375,119324.0,1.0,3
219720.609375,231161.21875,261468.03125,256409.390625,208266.234375,223710.65625,222108.671875,208151.703125,119325.0,1.0,3
219758.703125,231163.359375,261437.1875,256391.234375,208195.25,223731.859375,221751.75,208155.1875,119326.0,1.0,3
220091.46875,231831.5,261812.796875,256938.953125,208737.859375,223960.828125,223426.890625,208660.609375,119327.0,1.0,3
220265.8125,232256.625,262085.65625,257307.484375,209157.703125,224084.296875,224846.21875,208980.6875,119328.0,1.0,3
220029.59375,231828.640625,261862.140625,256968.90625,208855.6875,223925.515625,224003.375,208657.390625,119329.0,1.0,3
219724.8125,231166.140625,261469.375,256413.328125,208273.65625,223716.46875,222116.8125,208154.109375,119330.0,1.0,3
219757.625,231162.015625,261436.5625,256391.15625,208199.890625,223736.765625,221748.09375,208158.140625,119331.0,1.0,3
220085.125,231827.03125,261811.1875,256938.671875,208740.984375,223960.90625,223418.125,208666.421875,119332.0,1.0,3
220263.125,232255.734375,262083.515625,257307.9375,209161.375,224086.265625,224843.265625,208984.265625,119333.0,1.0,3
220032.1875,231834.8125,261863.578125,256971.578125,208865.265625,223929.4375,224020.640625,208661.140625,119334.0,1.0,3
219721.234375,231163.265625,261461.953125,256405.28125,208272.3125,223710.484375,222127.53125,208150.984375,119335.0,1.0,3
219753.59375,231154.421875,261424.140625,256378.90625,208189.34375,223728.8125,221743.796875,208148.03125,119336.0,1.0,3
220085.75,231818.796875,261800.90625,256927.40625,208728.203125,223952.6875,223409.546875,208657.390625,119337.0,1.0,3
220267.78125,232252.34375,262078.59375,257303.015625,209152.96875,224076.34375,224845.234375,208986.671875,119338.0,1.0,3
220038.71875,231836.59375,261863.03125,256974.078125,208862.84375,223922.828125,224030.296875,208674.375,119339.0,1.0,3
219729.375,231166.21875,261463.296875,256410.109375,208270.96875,223704.578125,222131.015625,208160.28125,119340.0,1.0,3
219760.21875,231152.28125,261421.90625,256380.421875,208188.265625,223723.359375,221728.953125,208144.46875,119341.0,1.0,3
220086.90625,231809.78125,261793.5625,256925.09375,208726.59375,223951.078125,223387.640625,208648.0,119342.0,1.0,3
220263.84375,232241.25,262070.28125,257299.96875,209151.546875,224075.171875,224832.28125,208977.90625,119343.0,1.0,3
220036.390625,231831.234375,261858.125,256973.1875,208861.6875,223919.875,224029.578125,208665.078125,119344.0,1.0,3
219726.875,231170.0625,261463.296875,256412.421875,208275.703125,223705.203125,222138.078125,208156.359375,119345.0,1.0,3
219753.59375,231152.0,261419.578125,256376.578125,208185.59375,223723.453125,221724.84375,208141.421875,119346.0,1.0,3
