FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224331.78125,250073.203125,281239.3125,291247.8125,219453.8125,248149.890625,207948.03125,236336.53125,29855.0,1.0,4
224391.3125,250284.203125,281918.625,291361.1875,220061.34375,248485.78125,208272.765625,236625.6875,29856.0,1.0,4
224415.28125,250526.765625,282681.28125,291447.1875,220803.59375,248872.03125,208638.96875,236946.296875,29857.0,1.0,4
224368.703125,250453.453125,282446.75,291379.9375,220639.796875,248761.15625,208530.515625,236846.78125,29858.0,1.0,4
224319.34375,250183.0,281573.34375,291257.625,219834.15625,248324.765625,208114.234375,236482.71875,29859.0,1.0,4
224324.890625,250070.078125,281222.0625,291231.71875,219462.671875,248144.25,207945.53125,236344.140625,29860.0,1.0,4
224383.0,250279.296875,281899.3125,291348.375,220062.40625,248480.15625,208270.25,236632.125,29861.0,1.0,4
224419.921875,250526.328125,282680.375,291453.09375,220817.90625,248881.40625,208653.453125,236960.953125,29862.0,1.0,4
224363.15625,250448.265625,282443.71875,291373.875,220654.90625,248768.9375,208541.703125,236850.625,29863.0,1.0,4
224311.03125,250177.28125,281568.78125,291247.96875,219845.953125,248337.640625,208125.6875,236484.78125,29864.0,1.0,4
224311.484375,250060.875,281208.28125,291224.03125,219460.703125,248147.921875,207949.109375,236336.453125,29865.0,1.0,4
224371.109375,250275.984375,281884.375,291344.4375,220057.40625,248478.71875,208271.859375,236622.8125,29866.0,1.0,4
224409.375,250525.96875,282670.8125,291450.03125,220816.375,248875.0625,208648.71875,236952.375,29867.0,1.0,4
224370.125,250460.609375,282457.9375,291387.71875,220668.59375,248775.203125,208547.6875,236855.1875,29868.0,1.0,4
224314.609375,250181.65625,281579.0625,291250.5,219849.890625,248335.84375,208118.265625,236480.9375,29869.0,1.0,4
224324.0,250065.78125,281211.6875,291224.75,219456.671875,248139.953125,207934.359375,236330.015625,29870.0,1.0,4
224383.1875,250273.484375,281880.375,291340.78125,220044.078125,248463.875,208255.5,236615.21875,29871.0,1.0,4
224419.03125,250523.734375,282668.21875,291441.46875,220802.515625,248866.75,208634.40625,236945.484375,29872.0,1.0,4
224372.90625,250460.078125,282466.96875,291375.375,220666.984375,248768.578125,208541.96875,236854.390625,29873.0,1.0,4
224312.375,250180.671875,281585.59375,291237.0,219850.0625,248323.25,208115.671875,236476.8125,29874.0,1.0,4
224331.0625,250070.4375,281218.3125,291222.5,219459.8125,248130.65625,207939.71875,236332.0625,29875.0,1.0,4
224394.359375,250277.953125,281879.125,291338.8125,220038.09375,248455.65625,208253.8125,236614.953125,29876.0,1.0,4
224428.15625,250527.65625,282666.15625,291437.625,220795.734375,248854.5,208632.0,236938.15625,29877.0,1.0,4
224389.265625,250468.203125,282479.65625,291383.96875,220672.4375,248773.3125,208545.890625,236850.546875,29878.0,1.0,4
224348.21875,250210.265625,281622.53125,291268.625,219880.015625,248356.0625,208138.921875,236493.625,29879.0,1.0,4
224341.4375,250076.96875,281225.8125,291232.15625,219465.0,248149.4375,207943.828125,236326.4375,29880.0,1.0,4
224400.796875,250279.5625,281878.21875,291347.59375,220039.34375,248472.734375,208259.171875,236603.859375,29881.0,1.0,4
224427.625,250526.328125,282659.1875,291433.3125,220790.8125,248869.96875,208636.28125,236926.171875,29882.0,1.0,4
224381.84375,250468.5625,282472.25,291373.59375,220671.546875,248791.5625,208554.296875,236846.0625,29883.0,1.0,4
224324.796875,250196.046875,281601.5,291245.3125,219868.125,248358.109375,208136.421875,236480.21875,29884.0,1.0,4
224328.640625,250071.78125,281203.5625,291216.5,219451.578125,248147.640625,207942.84375,236320.71875,29885.0,1.0,4
224394.53125,250283.046875,281853.375,291335.6875,220023.78125,248471.125,208258.90625,236605.125,29886.0,1.0,4
224422.703125,250528.28125,282641.9375,291431.09375,220790.625,248876.046875,208642.640625,236936.015625,29887.0,1.0,4
224374.6875,250465.25,282463.84375,291368.78125,220680.21875,248794.328125,208560.46875,236853.578125,29888.0,1.0,4
224325.34375,250196.40625,281601.40625,291243.4375,219878.40625,248361.6875,208145.625,236488.703125,29889.0,1.0,4
224336.6875,250072.9375,281205.625,291221.59375,219460.25,248154.71875,207955.984375,236329.828125,29890.0,1.0,4
224388.71875,250264.1875,281836.75,291325.78125,220010.90625,248456.1875,208251.84375,236595.28125,29891.0,1.0,4
224423.953125,250518.1875,282639.96875,291426.78125,220783.921875,248862.375,208639.953125,236932.890625,29892.0,1.0,4
224375.578125,250461.6875,282474.9375,291363.40625,220682.53125,248784.40625,208559.484375,236849.734375,29893.0,1.0,4
224314.34375,250184.703125,281601.6875,291224.28125,219873.765625,248347.390625,208133.46875,236474.765625,29894.0,1.0,4
224323.90625,250060.421875,281190.9375,291198.71875,219443.8125,248136.46875,207935.15625,236307.84375,29895.0,1.0,4
224399.09375,250273.296875,281834.59375,291329.25,220013.859375,248466.828125,208251.296875,236590.90625,29896.0,1.0,4
224432.171875,250528.828125,282638.96875,291430.09375,220794.828125,248882.125,208645.234375,236928.5,29897.0,1.0,4
224375.21875,250473.921875,282474.21875,291358.5,220698.8125,248804.96875,208566.1875,236845.265625,29898.0,1.0,4
224316.3125,250199.53125,281604.625,291227.5,219897.1875,248372.421875,208144.015625,236474.671875,29899.0,1.0,4
224327.125,250072.3125,281187.375,291200.78125,219462.765625,248159.0,207941.328125,236305.96875,29900.0,1.0,4
224391.671875,250276.15625,281817.15625,291315.3125,220012.25,248468.4375,208243.4375,236576.0625,29901.0,1.0,4
224427.265625,250530.96875,282628.4375,291416.96875,220788.671875,248879.359375,208634.234375,236918.3125,29902.0,1.0,4
224381.3125,250483.578125,282482.875,291359.28125,220707.75,248815.515625,208567.71875,236852.0625,29903.0,1.0,4
224323.640625,250212.765625,281617.15625,291230.375,219907.921875,248379.65625,208149.5625,236486.5625,29904.0,1.0,4
224334.90625,250091.796875,281196.03125,291206.78125,219465.4375,248162.84375,207951.78125,236326.34375,29905.0,1.0,4
224391.3125,250278.75,281811.0625,291313.25,220000.0,248460.390625,208248.171875,236595.015625,29906.0,1.0,4
224431.46875,250536.875,282627.1875,291418.9375,220784.375,248874.96875,208646.75,236941.734375,29907.0,1.0,4
224389.0,250495.296875,282498.71875,291366.53125,220720.09375,248816.6875,208590.25,236883.078125,29908.0,1.0,4
224324.4375,250217.953125,281630.03125,291232.4375,219919.1875,248380.546875,208166.1875,236510.96875,29909.0,1.0,4
224323.546875,250077.9375,281183.875,291197.5625,219459.8125,248148.90625,207949.203125,236332.421875,29910.0,1.0,4
224383.71875,250269.71875,281793.375,291312.71875,219991.15625,248449.3125,208245.3125,236598.59375,29911.0,1.0,4
224408.03125,250516.671875,282596.875,291402.65625,220760.953125,248854.40625,208628.59375,236930.5625,29912.0,1.0,4
224368.703125,250486.265625,282482.875,291352.5,220709.359375,248809.625,208584.078125,236883.171875,29913.0,1.0,4
224316.484375,250219.46875,281628.3125,291226.78125,219921.421875,248386.09375,208173.78125,236520.890625,29914.0,1.0,4
224323.546875,250081.703125,281178.625,291194.4375,219457.75,248158.640625,207959.921875,236336.8125,29915.0,1.0,4
224376.203125,250265.078125,281769.59375,291297.4375,219970.6875,248444.390625,208239.59375,236585.0,29916.0,1.0,4
224416.359375,250528.5625,282593.375,291406.5,220763.8125,248867.28125,208637.890625,236933.234375,29917.0,1.0,4
224365.65625,250485.8125,282474.46875,291346.25,220709.0,248810.6875,208580.59375,236869.3125,29918.0,1.0,4
224312.640625,250220.453125,281619.375,291215.78125,219919.625,248381.453125,208169.5,236505.078125,29919.0,1.0,4
224313.625,250070.875,281156.875,291178.25,219441.484375,248139.328125,207941.6875,236314.640625,29920.0,1.0,4
224375.21875,250258.71875,281754.84375,291290.4375,219962.359375,248431.6875,208229.125,236571.40625,29921.0,1.0,4
224410.09375,250513.625,282583.1875,291394.15625,220756.828125,248851.28125,208632.4375,236917.859375,29922.0,1.0,4
224375.859375,250486.71875,282489.6875,291350.8125,220725.8125,248810.953125,208590.609375,236873.34375,29923.0,1.0,4
224317.46875,250221.796875,281633.5,291223.5625,219940.546875,248385.828125,208179.328125,236512.578125,29924.0,1.0,4
224319.96875,250078.390625,281166.90625,291192.1875,219463.390625,248147.46875,207955.09375,236326.890625,29925.0,1.0,4
224381.9375,250271.25,281758.78125,291304.75,219979.265625,248440.71875,208241.640625,236585.265625,29926.0,1.0,4
224417.6875,250521.3125,282584.53125,291406.0625,220770.78125,248855.21875,208637.546875,236928.59375,29927.0,1.0,4
224374.328125,250488.6875,282491.28125,291351.0625,220739.9375,248814.796875,208596.140625,236879.234375,29928.0,1.0,4
224318.625,250218.671875,281634.21875,291222.0625,219949.84375,248389.9375,208181.828125,236515.265625,29929.0,1.0,4
224317.296875,250066.953125,281151.4375,291181.28125,219454.53125,248143.171875,207944.640625,236318.203125,29930.0,1.0,4
224382.734375,250257.921875,281737.3125,291293.65625,219961.5625,248433.125,208229.9375,236575.796875,29931.0,1.0,4
224423.953125,250520.59375,282574.0625,291404.96875,220757.28125,248855.65625,208631.28125,236921.890625,29932.0,1.0,4
224377.015625,250492.703125,282490.375,291347.03125,220735.5625,248817.390625,208590.953125,236874.328125,29933.0,1.0,4
224317.921875,250221.796875,281632.875,291214.46875,219949.140625,248392.53125,208176.828125,236512.484375,29934.0,1.0,4
224313.71875,250071.59375,281146.15625,291172.4375,219453.1875,248142.28125,207943.75,236320.890625,29935.0,1.0,4
224382.5625,250261.140625,281728.46875,291292.15625,219957.625,248433.390625,208227.609375,236577.140625,29936.0,1.0,4
224424.578125,250525.15625,282568.0,291401.9375,220759.703125,248858.171875,208634.234375,236930.921875,29937.0,1.0,4
224385.15625,250499.859375,282500.03125,291355.8125,220744.671875,248825.703125,208601.328125,236892.46875,29938.0,1.0,4
224321.578125,250224.9375,281643.25,291219.46875,219951.8125,248395.21875,208180.671875,236517.3125,29939.0,1.0,4
224319.078125,250069.0,281145.625,291178.4375,219444.34375,248135.40625,207937.84375,236311.0625,29940.0,1.0,4
224379.609375,250249.875,281713.0,291284.1875,219933.390625,248414.703125,208209.546875,236556.390625,29941.0,1.0,4
224419.65625,250518.453125,282551.375,291389.78125,220732.96875,248836.4375,208613.84375,236907.9375,29942.0,1.0,4
224382.203125,250508.890625,282495.84375,291350.09375,220737.96875,248818.734375,208595.34375,236879.421875,29943.0,1.0,4
224316.671875,250239.953125,281644.34375,291215.625,219958.609375,248394.859375,208185.140625,236517.59375,29944.0,1.0,4
224320.6875,250085.28125,281144.90625,291176.71875,219449.265625,248141.125,207941.421875,236315.171875,29945.0,1.0,4
224394.890625,250273.921875,281716.65625,291301.71875,219943.40625,248424.984375,208221.796875,236572.9375,29946.0,1.0,4
224416.890625,250520.6875,282542.4375,291394.4375,220726.96875,248829.28125,208608.484375,236908.390625,29947.0,1.0,4
224376.65625,250505.125,282495.9375,291341.78125,220736.625,248807.46875,208582.109375,236876.734375,29948.0,1.0,4
224324.625,250241.5625,281657.125,291214.0,219967.015625,248391.734375,208176.828125,236519.734375,29949.0,1.0,4
224326.234375,250086.890625,281150.0,291175.28125,219453.375,248134.234375,207931.21875,236315.265625,29950.0,1.0,4
224390.0625,250265.96875,281701.8125,291283.3125,219928.296875,248409.078125,208200.25,236559.15625,29951.0,1.0,4
224428.609375,250527.484375,282544.03125,291392.71875,220729.65625,248836.96875,208611.171875,236912.5,29952.0,1.0,4
224389.078125,250513.171875,282503.96875,291352.21875,220750.3125,248827.046875,208599.359375,236887.46875,29953.0,1.0,4
224326.046875,250246.390625,281657.5625,291214.90625,219976.046875,248406.03125,208188.890625,236522.328125,29954.0,1.0,4
224327.390625,250089.484375,281142.65625,291168.40625,219453.375,248140.671875,207939.359375,236311.6875,29955.0,1.0,4
224385.5,250260.25,281684.5625,291271.125,219919.546875,248408.359375,208202.125,236549.328125,29956.0,1.0,4
224424.3125,250521.765625,282529.09375,291382.53125,220724.65625,248836.4375,208608.03125,236903.5625,29957.0,1.0,4
224397.40625,250525.25,282512.21875,291352.84375,220764.53125,248836.53125,208607.765625,236893.546875,29958.0,1.0,4
224341.609375,250258.1875,281674.0,291221.875,219996.078125,248421.765625,208205.078125,236530.46875,29959.0,1.0,4
224335.0,250086.171875,281140.0,291163.75,219454.71875,248141.75,207944.453125,236306.59375,29960.0,1.0,4
224393.734375,250257.390625,281674.71875,291268.8125,219912.125,248404.875,208202.125,236540.828125,29961.0,1.0,4
224435.125,250524.71875,282527.6875,291385.3125,220725.0,248839.84375,208613.125,236898.1875,29962.0,1.0,4
224400.4375,250524.53125,282517.21875,291348.3125,220772.484375,248844.484375,208613.40625,236888.984375,29963.0,1.0,4
224338.75,250263.46875,281680.0,291211.15625,220005.109375,248426.15625,208208.390625,236528.765625,29964.0,1.0,4
224322.828125,250083.3125,281126.75,291152.84375,219449.890625,248135.046875,207934.53125,236293.796875,29965.0,1.0,4
224391.40625,250261.140625,281660.25,291264.34375,219907.921875,248400.40625,208196.40625,236535.203125,29966.0,1.0,4
224436.375,250527.390625,282517.46875,291379.3125,220723.21875,248838.234375,208610.890625,236898.375,29967.0,1.0,4
224389.53125,250512.28125,282503.625,291331.75,220761.578125,248832.5,208601.421875,236879.234375,29968.0,1.0,4
224326.3125,250248.265625,281665.625,291202.21875,219993.03125,248413.546875,208195.609375,236522.234375,29969.0,1.0,4
224318.90625,250076.15625,281117.90625,291147.5,219440.59375,248132.625,207929.703125,236297.203125,29970.0,1.0,4
224385.859375,250244.6875,281639.40625,291249.78125,219883.15625,248387.265625,208182.8125,236526.890625,29971.0,1.0,4
224440.40625,250525.34375,282506.03125,291374.75,220702.125,248823.75,208602.21875,236891.9375,29972.0,1.0,4
224402.234375,250523.1875,282516.0625,291339.09375,220765.15625,248833.046875,208610.71875,236887.46875,29973.0,1.0,4
224336.953125,250258.015625,281683.65625,291203.71875,220005.8125,248415.953125,208204.984375,236530.28125,29974.0,1.0,4
224328.109375,250078.125,281124.25,291147.59375,219443.53125,248127.171875,207936.40625,236299.078125,29975.0,1.0,4
224386.140625,250235.75,281629.40625,291246.65625,219872.25,248374.921875,208180.140625,236517.046875,29976.0,1.0,4
224432.71875,250508.625,282490.03125,291362.78125,220691.125,248815.15625,208595.25,236879.234375,29977.0,1.0,4
224404.1875,250520.234375,282513.0,291336.21875,220767.203125,248836.078125,208610.453125,236885.9375,29978.0,1.0,4
224329.625,250252.734375,281674.90625,291191.65625,220000.0,248415.59375,208200.515625,236524.65625,29979.0,1.0,4
224318.8125,250074.8125,281107.71875,291136.3125,219433.96875,248132.984375,207927.734375,236293.890625,29980.0,1.0,4
224371.46875,250225.640625,281602.125,291231.8125,219854.8125,248372.0625,208164.578125,236509.984375,29981.0,1.0,4
224413.3125,250496.375,282463.5625,291345.4375,220671.453125,248805.5,208581.296875,236869.765625,29982.0,1.0,4
224388.09375,250507.546875,282498.09375,291322.90625,220755.765625,248830.453125,208600.796875,236877.1875,29983.0,1.0,4
224332.3125,250254.4375,281676.78125,291190.3125,220005.015625,248420.515625,208204.1875,236525.09375,29984.0,1.0,4
224318.1875,250069.1875,281099.3125,291127.65625,219426.546875,248120.015625,207923.09375,236287.28125,29985.0,1.0,4
224373.96875,250220.1875,281584.875,291226.34375,219840.234375,248356.953125,208156.53125,236500.515625,29986.0,1.0,4
224423.234375,250503.34375,282457.75,291349.46875,220671.453125,248806.046875,208588.1875,236877.1875,29987.0,1.0,4
224384.796875,250509.328125,282492.625,291313.6875,220757.734375,248823.5625,208602.671875,236880.484375,29988.0,1.0,4
224315.953125,250246.03125,281664.09375,291174.3125,220003.5,248408.71875,208198.375,236522.5,29989.0,1.0,4
224310.40625,250065.875,281087.875,291124.34375,219429.40625,248116.984375,207921.65625,236285.390625,29990.0,1.0,4
224370.84375,250223.671875,281573.25,291221.6875,219841.125,248356.40625,208159.296875,236500.15625,29991.0,1.0,4
224414.5625,250491.265625,282435.5,291336.5,220656.609375,248792.1875,208576.03125,236861.984375,29992.0,1.0,4
224376.75,250498.96875,282482.15625,291306.09375,220755.40625,248818.015625,208599.09375,236870.921875,29993.0,1.0,4
224318.0,250246.203125,281667.84375,291175.46875,220015.203125,248412.296875,208206.15625,236524.46875,29994.0,1.0,4
224299.59375,250053.984375,281075.34375,291110.28125,219424.140625,248101.609375,207912.09375,236277.34375,29995.0,1.0,4
224365.296875,250214.203125,281561.0,291214.8125,219832.90625,248344.703125,208149.375,236498.546875,29996.0,1.0,4
224415.640625,250491.265625,282433.34375,291336.59375,220655.625,248789.328125,208570.03125,236865.375,29997.0,1.0,4
224388.375,250514.609375,282500.65625,291313.34375,220770.6875,248828.84375,208607.671875,236884.96875,29998.0,1.0,4
224327.84375,250265.15625,281690.375,291184.25,220033.265625,248428.75,208219.203125,236540.296875,29999.0,1.0,4
224307.453125,250064.984375,281082.5,291114.21875,219431.203125,248119.484375,207922.28125,236283.96875,30000.0,1.0,4
224369.0625,250215.09375,281554.21875,291219.28125,219830.671875,248352.5625,208152.953125,236493.890625,30001.0,1.0,4
224411.875,250490.296875,282426.1875,291330.875,220650.984375,248789.40625,208572.1875,236859.03125,30002.0,1.0,4
224372.0,250508.4375,282493.25,291292.96875,220768.90625,248833.046875,208606.15625,236877.359375,30003.0,1.0,4
224316.390625,250256.21875,281686.875,291169.9375,220039.078125,248438.578125,208222.0625,236535.640625,30004.0,1.0,4
224306.203125,250067.65625,281082.125,291104.125,219437.640625,248132.890625,207931.40625,236288.796875,30005.0,1.0,4
224367.09375,250214.734375,281541.0625,291202.75,219822.890625,248360.890625,208152.953125,236495.6875,30006.0,1.0,4
224412.234375,250487.34375,282411.96875,291322.46875,220646.0625,248802.109375,208574.328125,236862.703125,30007.0,1.0,4
224375.046875,250509.328125,282489.9375,291291.34375,220772.03125,248842.96875,208612.328125,236883.265625,30008.0,1.0,4
224320.78125,250265.96875,281693.875,291168.5,220047.296875,248452.171875,208231.984375,236547.265625,30009.0,1.0,4
224298.328125,250062.203125,281070.0625,291092.9375,219429.234375,248130.125,207925.40625,236285.484375,30010.0,1.0,4
224348.40625,250194.625,281508.0,291183.25,219792.671875,248336.921875,208132.125,236473.59375,30011.0,1.0,4
224399.71875,250474.375,282387.9375,291312.53125,220621.828125,248782.609375,208557.515625,236846.875,30012.0,1.0,4
224370.9375,250504.421875,282484.3125,291291.4375,220766.484375,248837.328125,208607.328125,236881.296875,30013.0,1.0,4
224308.53125,250247.375,281679.90625,291154.09375,220037.015625,248434.203125,208216.4375,236536.8125,30014.0,1.0,4
224301.640625,250054.609375,281065.6875,291094.28125,219426.8125,248122.96875,207919.328125,236285.046875,30015.0,1.0,4
224363.515625,250200.34375,281512.0,291192.375,219799.46875,248339.875,208134.453125,236483.53125,30016.0,1.0,4
224400.171875,250462.21875,282378.09375,291302.875,220614.953125,248773.9375,208543.9375,236840.25,30017.0,1.0,4
224376.5625,250501.203125,282488.875,291286.4375,220773.828125,248842.25,208603.75,236879.6875,30018.0,1.0,4
224318.71875,250257.296875,281698.875,291159.1875,220058.125,248453.328125,208226.8125,236543.96875,30019.0,1.0,4
224312.46875,250075.890625,281081.5,291099.5625,219446.21875,248140.578125,207934.359375,236295.859375,30020.0,1.0,4
224365.65625,250211.78125,281509.78125,291193.53125,219799.734375,248347.5625,208142.40625,236485.3125,30021.0,1.0,4
224397.046875,250474.375,282373.625,291299.9375,220611.015625,248775.734375,208549.75,236843.65625,30022.0,1.0,4
224368.078125,250508.796875,282489.3125,291281.25,220773.375,248838.671875,208610.0,236885.59375,30023.0,1.0,4
224320.859375,250270.796875,281708.09375,291166.1875,220063.9375,248454.578125,208238.515625,236557.28125,30024.0,1.0,4
224306.828125,250071.0625,281072.21875,291098.3125,219437.90625,248134.6875,207930.59375,236296.21875,30025.0,1.0,4
224354.125,250193.28125,281482.3125,291180.125,219777.375,248327.71875,208126.671875,236473.953125,30026.0,1.0,4
224399.28125,250468.203125,282357.1875,291292.6875,220598.5,248765.359375,208545.265625,236839.0,30027.0,1.0,4
224379.0625,250511.296875,282486.46875,291281.5,220774.8125,248835.90625,208610.890625,236887.203125,30028.0,1.0,4
224318.625,250260.515625,281698.5,291150.96875,220063.125,248450.65625,208231.984375,236551.734375,30029.0,1.0,4
224304.859375,250060.875,281060.9375,291085.34375,219430.75,248129.3125,207926.578125,236291.5625,30030.0,1.0,4
224356.8125,250184.96875,281467.03125,291173.5,219760.65625,248320.109375,208118.53125,236467.515625,30031.0,1.0,4
224403.390625,250459.71875,282347.15625,291294.125,220587.671875,248758.125,208542.5,236841.78125,30032.0,1.0,4
224372.984375,250499.59375,282481.28125,291270.78125,220768.28125,248831.703125,208607.59375,236890.328125,30033.0,1.0,4
224312.734375,250256.9375,281699.3125,291146.3125,220061.703125,248440.90625,208226.53125,236555.5,30034.0,1.0,4
224295.828125,250056.21875,281052.0,291074.53125,219421.546875,248113.140625,207912.71875,236288.703125,30035.0,1.0,4
224348.578125,250178.078125,281451.21875,291162.0625,219748.421875,248309.390625,208104.40625,236465.109375,30036.0,1.0,4
224399.546875,250456.9375,282333.3125,291285.4375,220581.421875,248754.8125,208530.78125,236836.140625,30037.0,1.0,4
224371.65625,250500.484375,282482.6875,291268.53125,220774.984375,248835.09375,208605.359375,236888.53125,30038.0,1.0,4
224308.625,250253.71875,281699.84375,291137.65625,220069.296875,248447.875,208230.296875,236552.015625,30039.0,1.0,4
224298.609375,250052.46875,281049.59375,291071.9375,219428.421875,248122.25,207921.921875,236287.09375,30040.0,1.0,4
224352.6875,250175.3125,281440.46875,291158.40625,219747.875,248309.75,208110.9375,236460.8125,30041.0,1.0,4
224407.859375,250460.96875,282328.84375,291285.96875,220581.328125,248756.6875,208539.375,236833.28125,30042.0,1.0,4
224386.40625,250516.671875,282494.6875,291277.3125,220790.90625,248847.609375,208623.5,236898.1875,30043.0,1.0,4
224319.25,250270.53125,281715.84375,291143.8125,220091.203125,248465.671875,208250.9375,236565.328125,30044.0,1.0,4
224299.140625,250062.484375,281048.53125,291072.375,219436.828125,248130.84375,207929.703125,236289.78125,30045.0,1.0,4
224354.125,250185.046875,281431.1875,291162.34375,219751.8125,248318.421875,208114.875,236467.078125,30046.0,1.0,4
224411.96875,250470.4375,282319.53125,291290.1875,220588.84375,248766.4375,208544.640625,236846.15625,30047.0,1.0,4
224388.28125,250525.609375,282492.90625,291282.21875,220806.015625,248858.609375,208631.640625,236913.578125,30048.0,1.0,4
224316.390625,250270.34375,281712.8125,291142.75,220104.171875,248472.90625,208253.265625,236580.53125,30049.0,1.0,4
224285.46875,250051.921875,281033.15625,291057.0,219434.421875,248120.375,207919.328125,236299.53125,30050.0,1.0,4
224345.28125,250177.1875,281415.09375,291155.0,219740.015625,248309.65625,208106.015625,236476.90625,30051.0,1.0,4
224400.4375,250458.28125,282307.71875,291283.75,220574.796875,248763.578125,208537.21875,236856.171875,30052.0,1.0,4
224374.6875,250514.609375,282491.65625,291267.84375,220801.546875,248864.515625,208627.078125,236928.5,30053.0,1.0,4
224323.453125,250281.34375,281736.5,291149.625,220123.203125,248492.40625,208265.609375,236608.96875,30054.0,1.0,4
224300.578125,250062.390625,281056.03125,291067.375,219453.109375,248140.3125,207933.453125,236321.515625,30055.0,1.0,4
224355.203125,250175.578125,281415.8125,291150.875,219741.4375,248311.359375,208104.40625,236480.390625,30056.0,1.0,4
224399.546875,250448.265625,282295.75,291266.5,220564.4375,248752.84375,208525.609375,236847.953125,30057.0,1.0,4
224379.78125,250511.65625,282493.875,291265.25,220803.15625,248862.375,208625.921875,236926.359375,30058.0,1.0,4
224320.421875,250276.703125,281733.03125,291139.25,220121.421875,248488.828125,208259.53125,236603.59375,30059.0,1.0,4
224304.6875,250058.640625,281051.125,291062.65625,219453.546875,248142.90625,207931.046875,236326.4375,30060.0,1.0,4
224353.140625,250165.921875,281398.09375,291140.59375,219728.65625,248305.0,208094.21875,236482.1875,30061.0,1.0,4
224410.453125,250455.25,282292.09375,291273.8125,220564.796875,248756.515625,208529.359375,236862.4375,30062.0,1.0,4
224396.765625,250530.34375,282506.75,291272.75,220818.609375,248875.59375,208642.71875,236950.3125,30063.0,1.0,4
224323.375,250278.578125,281736.5,291130.6875,220126.421875,248489.1875,208264.53125,236611.640625,30064.0,1.0,4
224298.0625,250057.296875,281042.09375,291045.3125,219444.609375,248137.90625,207927.65625,236322.859375,30065.0,1.0,4
224348.765625,250163.59375,281384.15625,291125.5,219717.75,248304.296875,208093.59375,236476.015625,30066.0,1.0,4
224398.203125,250443.53125,282272.40625,291249.875,220551.828125,248750.25,208523.09375,236851.96875,30067.0,1.0,4
224379.421875,250509.78125,282486.625,291246.90625,220804.21875,248862.453125,208625.46875,236932.078125,30068.0,1.0,4
224320.328125,250271.421875,281736.875,291124.6875,220127.5,248489.0,208259.796875,236607.796875,30069.0,1.0,4
224296.71875,250052.640625,281041.8125,291047.96875,219445.328125,248137.015625,207923.53125,236320.984375,30070.0,1.0,4
224345.453125,250163.328125,281378.71875,291126.9375,219712.203125,248300.796875,208091.078125,236478.25,30071.0,1.0,4
224406.96875,250454.171875,282275.90625,291264.0625,220551.921875,248759.640625,208528.46875,236861.984375,30072.0,1.0,4
224385.0625,250521.140625,282499.5,291257.71875,220812.890625,248876.5,208639.78125,236944.859375,30073.0,1.0,4
224319.796875,250283.140625,281747.0625,291121.5625,220138.765625,248502.765625,208275.703125,236617.359375,30074.0,1.0,4
224295.390625,250063.015625,281039.03125,291038.21875,219448.0,248145.59375,207934.890625,236324.203125,30075.0,1.0,4
224345.984375,250163.5,281358.5,291120.125,219701.46875,248296.953125,208088.140625,236468.59375,30076.0,1.0,4
224400.703125,250443.625,282246.9375,291249.78125,220534.125,248746.40625,208514.25,236847.5,30077.0,1.0,4
224380.59375,250518.90625,282487.96875,291250.3125,220809.671875,248874.078125,208631.015625,236942.71875,30078.0,1.0,4
224314.609375,250278.390625,281740.90625,291118.0625,220141.09375,248502.234375,208264.4375,236617.09375,30079.0,1.0,4
224301.28125,250068.921875,281043.59375,291044.21875,219461.59375,248156.328125,207933.453125,236332.875,30080.0,1.0,4
224346.265625,250165.390625,281351.4375,291112.8125,219701.125,248299.734375,208078.75,236466.171875,30081.0,1.0,4
224396.765625,250441.5625,282236.28125,291238.40625,220527.15625,248740.953125,208503.875,236836.953125,30082.0,1.0,4
224376.296875,250515.328125,282481.625,291240.03125,220809.5,248873.71875,208625.921875,236934.40625,30083.0,1.0,4
224315.140625,250278.84375,281743.21875,291113.4375,220149.765625,248509.484375,208271.0625,236617.1875,30084.0,1.0,4
224297.265625,250058.546875,281033.25,291032.0625,219457.578125,248148.28125,207928.546875,236320.625,30085.0,1.0,4
224344.296875,250149.46875,281329.25,291105.46875,219687.53125,248285.515625,208069.1875,236448.65625,30086.0,1.0,4
224406.703125,250435.578125,282226.0,291244.0625,220525.1875,248743.015625,208507.625,236833.1875,30087.0,1.0,4
224391.859375,250515.59375,282486.1875,291248.96875,220820.84375,248883.828125,208638.796875,236939.234375,30088.0,1.0,4
224333.03125,250287.96875,281755.5625,291126.65625,220168.359375,248520.75,208286.4375,236625.765625,30089.0,1.0,4
224298.0625,250054.78125,281026.8125,291029.21875,219458.734375,248145.5,207931.046875,236315.53125,30090.0,1.0,4
224336.953125,250135.078125,281311.28125,291098.40625,219677.25,248278.265625,208062.390625,236438.46875,30091.0,1.0,4
224399.984375,250430.828125,282209.84375,291232.96875,220516.875,248735.953125,208501.28125,236829.703125,30092.0,1.0,4
224384.4375,250521.578125,282481.1875,291237.96875,220820.84375,248876.5,208635.21875,236939.953125,30093.0,1.0,4
224317.296875,250287.34375,281750.28125,291108.59375,220166.296875,248512.15625,208275.703125,236622.1875,30094.0,1.0,4
224298.25,250061.765625,281026.625,291024.09375,219460.171875,248146.3125,207924.703125,236321.96875,30095.0,1.0,4
