FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224882.15625,248686.953125,250257.65625,258557.65625,219248.8125,246127.40625,205471.375,233450.75,147576.0,1.0,4
224898.53125,248685.4375,250270.171875,258578.765625,219233.703125,246112.203125,205462.78125,233461.84375,147577.0,1.0,4
224951.359375,248876.21875,250960.578125,258682.03125,219848.109375,246431.125,205835.96875,233757.140625,147578.0,1.0,4
224952.96875,248987.359375,251378.375,258717.25,220247.75,246633.09375,206076.484375,233929.078125,147579.0,1.0,4
224903.796875,248866.21875,250931.875,258643.21875,219866.875,246438.640625,205845.359375,233734.96875,147580.0,1.0,4
224865.09375,248678.1875,250253.453125,258554.796875,219244.515625,246119.0,205467.609375,233444.578125,147581.0,1.0,4
224891.015625,248683.109375,250267.671875,258571.15625,219230.390625,246113.546875,205460.734375,233458.078125,147582.0,1.0,4
224945.1875,248870.6875,250949.65625,258671.03125,219836.65625,246424.859375,205825.875,233746.859375,147583.0,1.0,4
224956.28125,248988.875,251377.203125,258713.140625,220246.234375,246636.671875,206068.875,233919.15625,147584.0,1.0,4
224903.171875,248863.171875,250928.46875,258629.1875,219866.609375,246442.484375,205835.53125,233722.28125,147585.0,1.0,4
224875.71875,248688.65625,250258.640625,258554.625,219252.828125,246135.71875,205471.546875,233448.515625,147586.0,1.0,4
224900.3125,248688.921875,250265.609375,258580.8125,219227.53125,246119.546875,205457.0625,233455.21875,147587.0,1.0,4
224957.0,248878.546875,250951.546875,258683.28125,219836.921875,246432.109375,205825.421875,233748.75,147588.0,1.0,4
224962.453125,248998.359375,251380.609375,258720.203125,220250.171875,246641.5,206070.390625,233926.21875,147589.0,1.0,4
224904.25,248873.359375,250932.40625,258633.296875,219869.109375,246443.015625,205834.1875,233723.796875,147590.0,1.0,4
224868.75,248685.875,250251.390625,258552.203125,219248.546875,246127.765625,205460.734375,233436.890625,147591.0,1.0,4
224896.203125,248689.640625,250260.515625,258579.203125,219232.265625,246121.59375,205455.546875,233454.6875,147592.0,1.0,4
224945.546875,248869.515625,250940.1875,258674.421875,219833.796875,246427.90625,205822.203125,233746.421875,147593.0,1.0,4
224952.890625,248988.796875,251375.6875,258714.84375,220249.09375,246640.421875,206071.828125,233924.34375,147594.0,1.0,4
224907.734375,248870.859375,250944.296875,258636.15625,219884.9375,246459.375,205851.4375,233735.78125,147595.0,1.0,4
224869.375,248682.921875,250262.03125,258550.515625,219259.53125,246138.671875,205474.328125,233447.0,147596.0,1.0,4
224902.1875,248692.765625,250271.25,258581.984375,219235.84375,246128.578125,205468.6875,233459.328125,147597.0,1.0,4
224944.03125,248871.046875,250942.515625,258671.03125,219827.359375,246430.046875,205824.34375,233738.546875,147598.0,1.0,4
224948.953125,248992.09375,251381.046875,258710.453125,220245.875,246645.796875,206076.921875,233920.140625,147599.0,1.0,4
224904.421875,248873.359375,250950.640625,258635.265625,219881.359375,246460.09375,205855.734375,233733.71875,147600.0,1.0,4
224868.9375,248684.890625,250267.671875,258547.921875,219252.296875,246136.890625,205473.703125,233439.484375,147601.0,1.0,4
224898.875,248693.03125,250268.375,258580.453125,219223.78125,246125.890625,205463.0625,233449.5,147602.0,1.0,4
224946.453125,248873.09375,250941.078125,258677.28125,219819.5,246425.84375,205821.484375,233735.875,147603.0,1.0,4
224952.34375,248987.0,251383.640625,258717.4375,220244.09375,246638.8125,206073.171875,233922.015625,147604.0,1.0,4
224903.703125,248867.734375,250957.890625,258640.453125,219889.3125,246456.96875,205854.75,233738.375,147605.0,1.0,4
224866.34375,248685.4375,250274.46875,258552.5625,219263.296875,246132.859375,205473.609375,233446.09375,147606.0,1.0,4
224906.03125,248694.546875,250275.53125,258588.15625,219234.328125,246119.359375,205461.796875,233454.859375,147607.0,1.0,4
224954.9375,248873.0,250944.921875,258685.421875,219827.890625,246420.484375,205816.296875,233735.515625,147608.0,1.0,4
224960.3125,248991.65625,251391.25,258721.359375,220254.09375,246638.8125,206070.671875,233918.609375,147609.0,1.0,4
224909.171875,248874.078125,250969.0625,258639.921875,219898.796875,246458.03125,205856.09375,233735.875,147610.0,1.0,4
224873.21875,248690.796875,250282.6875,258555.875,219273.3125,246139.484375,205480.484375,233447.359375,147611.0,1.0,4
224896.203125,248682.484375,250254.875,258575.546875,219222.609375,246108.625,205453.125,233440.5625,147612.0,1.0,4
224945.46875,248860.84375,250918.546875,258668.703125,219810.015625,246405.734375,205806.734375,233718.609375,147613.0,1.0,4
224952.890625,248978.5,251369.875,258709.390625,220238.984375,246622.984375,206060.65625,233900.5625,147614.0,1.0,4
224909.796875,248865.5,250957.796875,258636.421875,219892.71875,246445.78125,205849.65625,233722.015625,147615.0,1.0,4
224874.296875,248679.171875,250270.4375,258550.0625,219262.484375,246123.296875,205468.234375,233428.671875,147616.0,1.0,4
224911.3125,248686.765625,250258.375,258584.125,219222.4375,246104.515625,205451.4375,233434.390625,147617.0,1.0,4
224969.421875,248877.03125,250932.9375,258681.3125,219818.78125,246411.09375,205812.28125,233719.6875,147618.0,1.0,4
224973.8125,248994.875,251387.046875,258721.1875,220248.375,246628.890625,206065.484375,233904.578125,147619.0,1.0,4
224919.359375,248874.4375,250970.140625,258643.3125,219897.453125,246446.5,205848.484375,233723.078125,147620.0,1.0,4
224878.59375,248685.4375,250278.125,258555.25,219267.765625,246121.0625,205467.890625,233429.921875,147621.0,1.0,4
224908.0,248685.078125,250250.859375,258580.109375,219211.890625,246090.65625,205437.84375,233421.875,147622.0,1.0,4
224960.65625,248868.265625,250919.4375,258678.71875,219802.234375,246392.328125,205793.59375,233704.84375,147623.0,1.0,4
224961.921875,248983.6875,251372.734375,258710.8125,220234.78125,246611.453125,206052.0625,233893.578125,147624.0,1.0,4
224909.796875,248863.4375,250962.984375,258632.3125,219891.203125,246436.75,205842.671875,233718.96875,147625.0,1.0,4
224873.3125,248672.5625,250270.96875,258547.640625,219263.375,246116.140625,205462.25,233427.328125,147626.0,1.0,4
224896.828125,248663.53125,250233.515625,258571.15625,219202.3125,246085.296875,205429.796875,233419.640625,147627.0,1.0,4
224945.734375,248847.078125,250900.671875,258668.25,219793.390625,246389.453125,205788.859375,233704.046875,147628.0,1.0,4
224954.140625,248981.28125,251372.109375,258710.375,220238.984375,246618.703125,206057.171875,233898.40625,147629.0,1.0,4
224914.171875,248878.90625,250979.34375,258642.6875,219905.953125,246451.953125,205854.296875,233725.9375,147630.0,1.0,4
224874.109375,248688.296875,250281.078125,258549.171875,219269.734375,246126.6875,205469.84375,233429.03125,147631.0,1.0,4
224900.21875,248676.484375,250233.953125,258568.921875,219199.8125,246090.84375,205434.09375,233416.6875,147632.0,1.0,4
224955.390625,248857.984375,250901.390625,258670.5,219792.484375,246395.890625,205791.984375,233703.59375,147633.0,1.0,4
224963.4375,248988.609375,251373.0,258712.78125,220239.609375,246623.265625,206058.953125,233897.96875,147634.0,1.0,4
224915.25,248880.96875,250975.765625,258636.875,219906.84375,246450.796875,205855.90625,233723.078125,147635.0,1.0,4
224873.84375,248686.0625,250280.265625,258549.796875,219274.5625,246125.890625,205472.09375,233428.671875,147636.0,1.0,4
224900.9375,248674.171875,250233.421875,258571.15625,219206.875,246095.3125,205440.25,233421.609375,147637.0,1.0,4
224950.015625,248852.265625,250891.640625,258665.21875,219789.09375,246395.625,205796.359375,233703.6875,147638.0,1.0,4
224955.828125,248975.5625,251361.828125,258706.96875,220234.875,246625.40625,206061.90625,233895.8125,147639.0,1.0,4
224901.828125,248863.703125,250964.765625,258627.390625,219905.0625,246454.90625,205858.859375,233724.421875,147640.0,1.0,4
224864.28125,248679.703125,250274.8125,258543.265625,219279.203125,246135.8125,205483.4375,233441.453125,147641.0,1.0,4
224885.734375,248662.625,250215.90625,258560.34375,219202.3125,246093.796875,205440.609375,233425.359375,147642.0,1.0,4
224944.5625,248847.703125,250879.921875,258664.953125,219791.59375,246395.453125,205800.828125,233710.203125,147643.0,1.0,4
224956.734375,248977.796875,251360.671875,258709.296875,220247.84375,246632.296875,206072.359375,233906.90625,147644.0,1.0,4
224912.46875,248872.109375,250975.234375,258637.59375,219926.515625,246470.46875,205873.171875,233734.96875,147645.0,1.0,4
224875.015625,248685.4375,250282.6875,258549.171875,219294.140625,246147.34375,205491.046875,233444.3125,147646.0,1.0,4
224893.703125,248668.796875,250214.46875,258559.8125,219202.140625,246094.234375,205439.90625,233419.375,147647.0,1.0,4
224948.6875,248846.359375,250875.640625,258659.40625,219782.75,246387.9375,205792.515625,233701.171875,147648.0,1.0,4
224961.015625,248978.78125,251365.40625,258707.953125,220243.1875,246628.265625,206069.953125,233905.734375,147649.0,1.0,4
224912.296875,248868.0,250984.265625,258636.421875,219920.34375,246465.359375,205871.921875,233739.4375,147650.0,1.0,4
224868.84375,248675.15625,250286.703125,258544.703125,219281.890625,246140.015625,205487.546875,233446.375,147651.0,1.0,4
224888.78125,248658.609375,250215.28125,258556.765625,219190.34375,246088.0625,205433.015625,233421.609375,147652.0,1.0,4
224940.453125,248839.5625,250870.265625,258653.765625,219772.46875,246383.828125,205786.359375,233703.953125,147653.0,1.0,4
224957.53125,248973.140625,251365.671875,258703.390625,220238.90625,246625.859375,206067.890625,233909.046875,147654.0,1.0,4
224909.796875,248868.8125,250987.75,258630.796875,219922.765625,246463.40625,205873.078125,233742.75,147655.0,1.0,4
224866.78125,248679.171875,250287.34375,258538.96875,219285.203125,246136.078125,205487.015625,233448.0625,147656.0,1.0,4
224893.875,248662.8125,250213.125,258563.109375,219191.3125,246088.15625,205434.453125,233424.28125,147657.0,1.0,4
224945.90625,248840.28125,250865.53125,258664.140625,219771.21875,246386.0625,205784.296875,233704.3125,147658.0,1.0,4
224944.84375,248959.828125,251351.546875,258700.71875,220228.4375,246616.375,206052.78125,233899.21875,147659.0,1.0,4
224902.90625,248863.265625,250987.65625,258630.796875,219922.9375,246462.234375,205870.578125,233742.578125,147660.0,1.0,4
224873.21875,248682.5625,250298.875,258552.828125,219295.921875,246146.546875,205495.0625,233457.359375,147661.0,1.0,4
224897.8125,248663.078125,250219.125,258571.34375,219200.265625,246093.25,205438.203125,233428.84375,147662.0,1.0,4
224950.109375,248842.515625,250870.0,258664.59375,219776.046875,246387.84375,205786.796875,233704.3125,147663.0,1.0,4
224954.9375,248969.484375,251362.1875,258701.25,220240.515625,246623.4375,206060.109375,233899.9375,147664.0,1.0,4
224910.140625,248875.421875,251000.53125,258637.234375,219940.8125,246473.328125,205879.328125,233744.09375,147665.0,1.0,4
224870.453125,248689.1875,250302.984375,258550.515625,219304.6875,246151.375,205499.71875,233454.6875,147666.0,1.0,4
224893.703125,248667.109375,250214.46875,258566.421875,219197.9375,246099.6875,205440.609375,233426.515625,147667.0,1.0,4
224953.78125,248851.734375,250866.78125,258670.140625,219773.625,246391.875,205789.921875,233704.21875,147668.0,1.0,4
224973.171875,248996.484375,251381.234375,258726.28125,220258.296875,246643.828125,206081.21875,233918.265625,147669.0,1.0,4
224921.0625,248888.109375,251016.890625,258652.796875,219953.96875,246488.171875,205893.1875,233756.609375,147670.0,1.0,4
224881.625,248697.40625,250316.125,258563.65625,219314.609375,246162.90625,205510.359375,233458.703125,147671.0,1.0,4
224897.359375,248670.140625,250215.1875,258570.171875,219201.875,246099.875,205446.515625,233425.53125,147672.0,1.0,4
224943.578125,248846.71875,250853.46875,258659.859375,219769.96875,246389.28125,205788.859375,233700.546875,147673.0,1.0,4
224963.4375,248991.296875,251367.8125,258716.53125,220252.578125,246640.515625,206078.359375,233915.578125,147674.0,1.0,4
224916.140625,248884.453125,251008.140625,258646.625,219954.234375,246483.25,205893.8125,233755.53125,147675.0,1.0,4
224873.578125,248690.078125,250305.75,258556.234375,219312.203125,246151.375,205505.609375,233457.640625,147676.0,1.0,4
224898.609375,248672.015625,250210.171875,258574.015625,219196.59375,246093.4375,205439.09375,233425.171875,147677.0,1.0,4
224949.671875,248846.28125,250851.765625,258667.625,219762.09375,246381.140625,205779.28125,233696.0,147678.0,1.0,4
224971.390625,248989.859375,251371.84375,258723.328125,220252.046875,246628.4375,206070.125,233912.53125,147679.0,1.0,4
224922.03125,248890.078125,251022.171875,258650.46875,219963.890625,246482.0,205896.328125,233760.640625,147680.0,1.0,4
224883.0625,248697.765625,250320.5,258559.890625,219324.71875,246156.46875,205510.890625,233461.84375,147681.0,1.0,4
224915.0625,248682.21875,250224.21875,258581.171875,219208.3125,246099.6875,205448.03125,233432.953125,147682.0,1.0,4
224967.8125,248859.234375,250864.8125,258678.453125,219774.96875,246390.984375,205788.40625,233707.703125,147683.0,1.0,4
224975.5,248994.328125,251374.25,258723.15625,220255.4375,246630.328125,206072.0,233911.828125,147684.0,1.0,4
224934.640625,248901.890625,251030.578125,258653.59375,219967.375,246482.359375,205895.421875,233760.453125,147685.0,1.0,4
224894.6875,248712.4375,250331.40625,258566.875,219331.0625,246159.421875,205510.703125,233464.078125,147686.0,1.0,4
224919.0,248689.453125,250225.015625,258584.390625,219207.0625,246094.78125,205441.0625,233426.15625,147687.0,1.0,4
224964.328125,248859.78125,250856.859375,258671.46875,219758.609375,246373.640625,205774.90625,233687.953125,147688.0,1.0,4
224981.40625,249005.328125,251384.625,258727.0,220257.140625,246633.09375,206077.1875,233909.046875,147689.0,1.0,4
224937.6875,248915.828125,251050.421875,258665.03125,219983.90625,246493.984375,205911.796875,233762.421875,147690.0,1.0,4
224894.234375,248722.453125,250347.59375,258574.734375,219346.265625,246167.375,205525.015625,233468.90625,147691.0,1.0,4
224910.5,248682.5625,250225.28125,258582.515625,219206.515625,246098.890625,205445.53125,233428.125,147692.0,1.0,4
224966.390625,248857.265625,250862.9375,258680.0625,219768.265625,246385.703125,205787.421875,233701.890625,147693.0,1.0,4
224966.75,248986.015625,251373.984375,258718.859375,220245.0625,246624.25,206068.15625,233905.921875,147694.0,1.0,4
224928.03125,248897.140625,251042.5625,258656.09375,219973.265625,246485.03125,205904.546875,233762.25,147695.0,1.0,4
224884.75,248705.1875,250337.140625,258563.03125,219330.890625,246157.8125,205516.4375,233460.234375,147696.0,1.0,4
224900.484375,248674.171875,250215.8125,258576.703125,219195.796875,246087.171875,205438.5625,233415.875,147697.0,1.0,4
224948.234375,248846.28125,250843.71875,258658.953125,219750.203125,246370.140625,205775.53125,233684.90625,147698.0,1.0,4
224963.078125,248989.421875,251367.640625,258711.265625,220245.515625,246622.0,206067.71875,233900.28125,147699.0,1.0,4
224922.3125,248897.5,251039.703125,258652.078125,219980.0625,246492.1875,205905.078125,233757.5,147700.0,1.0,4
224879.21875,248702.859375,250333.203125,258557.21875,219338.578125,246168.171875,205517.234375,233458.96875,147701.0,1.0,4
224899.515625,248673.625,250205.4375,258566.59375,219194.265625,246092.625,205436.0625,233413.5625,147702.0,1.0,4
224947.15625,248841.625,250832.265625,258659.5,219743.234375,246373.28125,205769.625,233679.90625,147703.0,1.0,4
224962.625,248984.9375,251365.765625,258713.3125,220238.8125,246625.671875,206064.3125,233897.0625,147704.0,1.0,4
224912.828125,248890.0,251041.3125,258638.125,219970.40625,246483.25,205898.296875,233749.1875,147705.0,1.0,4
224880.46875,248699.921875,250343.578125,258554.796875,219334.640625,246158.515625,205514.203125,233453.796875,147706.0,1.0,4
224904.15625,248669.15625,250207.3125,258566.25,219184.96875,246076.890625,205422.734375,233406.140625,147707.0,1.0,4
224956.28125,248845.203125,250838.0,258662.890625,219739.921875,246359.515625,205762.484375,233678.109375,147708.0,1.0,4
224976.84375,248998.890625,251382.578125,258725.921875,220252.84375,246627.640625,206069.6875,233906.375,147709.0,1.0,4
224930.796875,248913.78125,251062.9375,258658.328125,219991.328125,246494.78125,205904.453125,233761.625,147710.0,1.0,4
224889.671875,248725.484375,250357.609375,258568.65625,219352.34375,246170.140625,205519.296875,233464.421875,147711.0,1.0,4
224909.609375,248692.765625,250218.9375,258579.296875,219200.4375,246097.28125,205438.375,233418.109375,147712.0,1.0,4
224958.609375,248857.0,250836.921875,258666.828125,219743.234375,246373.015625,205768.296875,233680.34375,147713.0,1.0,4
224965.3125,248992.984375,251368.0,258709.65625,220242.390625,246625.9375,206061.09375,233895.90625,147714.0,1.0,4
224910.6875,248891.609375,251044.796875,258637.6875,219976.3125,246486.375,205895.703125,233749.015625,147715.0,1.0,4
224872.234375,248703.3125,250341.703125,258547.5625,219338.9375,246166.390625,205515.71875,233453.796875,147716.0,1.0,4
224892.09375,248666.03125,250193.640625,258556.046875,219176.75,246086.90625,205421.296875,233398.171875,147717.0,1.0,4
224942.515625,248830.1875,250810.90625,258648.9375,219720.15625,246365.234375,205746.75,233656.5625,147718.0,1.0,4
224966.109375,248985.921875,251363.4375,258714.21875,220241.5,246630.953125,206059.21875,233888.9375,147719.0,1.0,4
224922.671875,248898.9375,251056.953125,258651.359375,219991.15625,246500.765625,205904.375,233754.375,147720.0,1.0,4
224886.359375,248709.921875,250355.015625,258564.90625,219352.34375,246176.84375,205519.03125,233462.109375,147721.0,1.0,4
224903.265625,248672.375,250200.34375,258563.46875,219184.25,246088.515625,205424.609375,233403.984375,147722.0,1.0,4
224962.8125,248848.515625,250827.359375,258666.296875,219733.65625,246371.125,205760.78125,233674.625,147723.0,1.0,4
224970.59375,248990.9375,251368.453125,258714.296875,220241.671875,246623.171875,206059.9375,233895.375,147724.0,1.0,4
224921.859375,248899.734375,251059.359375,258648.5,219990.171875,246492.09375,205904.640625,233757.0625,147725.0,1.0,4
224878.5,248705.546875,250351.984375,258558.203125,219349.84375,246166.5625,205518.75,233460.765625,147726.0,1.0,4
224901.828125,248669.78125,250198.109375,258568.03125,219184.703125,246086.546875,205427.46875,233410.875,147727.0,1.0,4
224955.484375,248843.6875,250813.9375,258661.015625,219728.65625,246366.75,205758.015625,233677.484375,147728.0,1.0,4
224970.859375,248995.859375,251364.953125,258718.421875,220249.359375,246632.109375,206067.453125,233904.671875,147729.0,1.0,4
224926.859375,248908.859375,251063.75,258646.890625,220005.375,246500.6875,205918.046875,233766.171875,147730.0,1.0,4
224887.96875,248716.640625,250358.140625,258555.421875,219361.8125,246171.390625,205529.125,233465.859375,147731.0,1.0,4
224903.265625,248675.5,250191.84375,258558.734375,219181.578125,246078.6875,205423.984375,233402.734375,147732.0,1.0,4
224956.8125,248848.0625,250807.859375,258655.921875,219718.734375,246355.9375,205751.9375,233668.359375,147733.0,1.0,4
224980.0625,249003.8125,251368.53125,258718.234375,220242.65625,246625.3125,206064.59375,233901.8125,147734.0,1.0,4
224938.40625,248924.328125,251077.78125,258660.03125,220007.421875,246504.34375,205921.53125,233775.46875,147735.0,1.0,4
224898.703125,248734.515625,250372.625,258569.109375,219367.359375,246181.328125,205538.78125,233480.796875,147736.0,1.0,4
224908.8125,248686.328125,250194.703125,258567.5,219179.421875,246082.703125,205429.4375,233412.9375,147737.0,1.0,4
224954.140625,248851.734375,250800.53125,258657.96875,219712.296875,246351.8125,205750.671875,233671.234375,147738.0,1.0,4
224967.71875,249001.03125,251360.484375,258712.78125,220236.21875,246617.265625,206062.171875,233904.671875,147739.0,1.0,4
224920.34375,248912.96875,251068.9375,258645.453125,219999.203125,246491.828125,205914.109375,233773.15625,147740.0,1.0,4
224881.71875,248722.265625,250365.125,258563.109375,219362.71875,246171.671875,205530.640625,233482.84375,147741.0,1.0,4
224896.015625,248678.1875,250187.015625,258561.6875,219175.765625,246076.453125,205422.46875,233418.203125,147742.0,1.0,4
224944.921875,248840.28125,250790.34375,258649.296875,219703.0,246340.203125,205739.140625,233670.59375,147743.0,1.0,4
224974.96875,249002.5625,251366.296875,258719.046875,220237.65625,246617.171875,206061.90625,233914.234375,147744.0,1.0,4
224941.34375,248930.3125,251097.09375,258662.796875,220020.484375,246511.953125,205933.421875,233799.171875,147745.0,1.0,4
224896.734375,248734.34375,250385.421875,258566.6875,219375.59375,246184.625,205542.0,233495.453125,147746.0,1.0,4
224908.265625,248678.546875,250195.25,258562.046875,219174.59375,246079.75,205422.28125,233419.8125,147747.0,1.0,4
224957.0,248838.578125,250796.515625,258654.75,219701.203125,246348.953125,205742.546875,233679.71875,147748.0,1.0,4
224978.0,248991.46875,251365.3125,258718.421875,220233.359375,246625.9375,206062.984375,233917.984375,147749.0,1.0,4
224931.6875,248917.359375,251090.03125,258653.859375,220012.796875,246514.546875,205928.6875,233797.296875,147750.0,1.0,4
224888.0625,248724.59375,250384.25,258560.34375,219373.625,246191.0625,205543.609375,233502.0625,147751.0,1.0,4
224899.78125,248669.96875,250188.625,258557.21875,219170.125,246088.0625,205425.0625,233427.328125,147752.0,1.0,4
224954.40625,248834.296875,250788.28125,258652.796875,219695.484375,246357.984375,205742.546875,233682.9375,147753.0,1.0,4
224974.78125,248991.65625,251360.84375,258711.703125,220229.328125,246632.109375,206064.234375,233922.734375,147754.0,1.0,4
224927.40625,248914.84375,251088.953125,258646.625,220010.828125,246516.78125,205930.46875,233801.5,147755.0,1.0,4
224884.84375,248721.640625,250380.5,258556.59375,219371.828125,246188.734375,205543.4375,233500.734375,147756.0,1.0,4
224894.234375,248665.21875,250176.921875,258549.34375,219164.9375,246080.921875,205422.734375,233419.8125,147757.0,1.0,4
224945.640625,248828.921875,250772.1875,258640.625,219685.03125,246346.015625,205738.25,233674.171875,147758.0,1.0,4
224963.078125,248982.53125,251345.203125,258695.34375,220215.65625,246616.90625,206051.625,233909.59375,147759.0,1.0,4
224925.078125,248914.046875,251086.28125,258639.203125,220010.203125,246515.4375,205926.09375,233798.546875,147760.0,1.0,4
224877.6875,248716.640625,250376.828125,258544.34375,219370.671875,246185.609375,205538.78125,233498.9375,147761.0,1.0,4
224901.46875,248677.65625,250186.84375,258551.765625,219175.671875,246087.359375,205428.71875,233432.0625,147762.0,1.0,4
224955.390625,248844.3125,250781.3125,258643.3125,219694.140625,246346.09375,205739.765625,233682.3125,147763.0,1.0,4
224969.78125,248999.421875,251353.875,258703.84375,220227.1875,246613.421875,206053.953125,233915.125,147764.0,1.0,4
224932.5,248928.171875,251097.359375,258646.4375,220024.0625,246510.703125,205927.171875,233795.953125,147765.0,1.0,4
224889.21875,248730.84375,250391.3125,258550.15625,219385.953125,246185.34375,205542.265625,233497.328125,147766.0,1.0,4
224908.890625,248686.59375,250192.5625,258553.015625,219181.3125,246084.5,205429.796875,233426.703125,147767.0,1.0,4
224958.78125,248846.546875,250782.03125,258647.421875,219694.5,246345.46875,205742.359375,233681.0625,147768.0,1.0,4
224966.65625,248989.0625,251349.9375,258698.5625,220221.109375,246606.890625,206052.609375,233909.9375,147769.0,1.0,4
224926.234375,248916.015625,251097.359375,258641.34375,220024.234375,246507.03125,205928.78125,233796.671875,147770.0,1.0,4
224884.125,248722.09375,250387.203125,258545.859375,219384.078125,246186.140625,205540.65625,233496.34375,147771.0,1.0,4
224903.078125,248670.765625,250176.46875,258548.09375,219169.0625,246079.125,205419.609375,233415.34375,147772.0,1.0,4
224948.40625,248826.78125,250760.03125,258632.859375,219674.390625,246334.921875,205729.046875,233664.703125,147773.0,1.0,4
224962.0,248971.984375,251339.03125,258689.625,220207.515625,246607.796875,206044.65625,233899.65625,147774.0,1.0,4
224929.375,248912.078125,251099.328125,258639.015625,220018.328125,246513.640625,205929.21875,233796.9375,147775.0,1.0,4
224886.984375,248720.5625,250390.78125,258546.578125,219376.65625,246186.421875,205543.34375,233498.5,147776.0,1.0,4
224892.359375,248660.390625,250165.46875,258534.859375,219146.609375,246064.28125,205407.53125,233406.140625,147777.0,1.0,4
224945.1875,248825.796875,250752.703125,258627.3125,219661.953125,246326.421875,205722.609375,233658.703125,147778.0,1.0,4
224971.75,248987.0,251349.578125,258700.359375,220218.96875,246618.515625,206057.703125,233912.890625,147779.0,1.0,4
224933.125,248920.03125,251108.984375,258648.046875,220030.578125,246519.90625,205941.03125,233802.921875,147780.0,1.0,4
224887.171875,248730.9375,250397.84375,258552.828125,219390.34375,246190.078125,205553.265625,233501.359375,147781.0,1.0,4
224893.96875,248669.609375,250166.28125,258543.890625,219159.40625,246066.609375,205414.515625,233412.21875,147782.0,1.0,4
224943.3125,248826.609375,250744.921875,258630.890625,219665.359375,246323.65625,205716.796875,233662.46875,147783.0,1.0,4
224959.765625,248982.359375,251333.84375,258689.71875,220211.8125,246602.609375,206042.953125,233908.421875,147784.0,1.0,4
224921.859375,248916.546875,251104.15625,258639.203125,220031.828125,246512.578125,205933.421875,233807.390625,147785.0,1.0,4
224885.921875,248726.734375,250400.703125,258548.625,219394.09375,246192.765625,205552.734375,233507.875,147786.0,1.0,4
224904.34375,248670.953125,250173.703125,258547.296875,219161.375,246070.546875,205419.0625,233418.46875,147787.0,1.0,4
224948.234375,248823.75,250743.046875,258631.328125,219656.5,246319.640625,205715.0,233656.03125,147788.0,1.0,4
224971.75,248987.71875,251341.890625,258698.296875,220209.21875,246607.171875,206045.28125,233900.375,147789.0,1.0,4
224934.375,248928.890625,251119.984375,258647.25,220038.265625,246522.40625,205946.390625,233803.8125,147790.0,1.0,4
224888.0625,248731.828125,250410.265625,258553.453125,219398.828125,246196.25,205559.890625,233501.359375,147791.0,1.0,4
224897.0,248666.484375,250171.90625,258548.265625,219157.96875,246071.078125,205415.140625,233408.375,147792.0,1.0,4
224949.046875,248825.796875,250747.609375,258635.171875,219661.0625,246324.8125,205718.84375,233655.3125,147793.0,1.0,4
224970.671875,248984.671875,251341.53125,258695.890625,220213.234375,246602.609375,206045.8125,233896.796875,147794.0,1.0,4
224930.171875,248916.734375,251114.625,258642.15625,220035.953125,246509.71875,205933.15625,233795.328125,147795.0,1.0,4
224893.421875,248727.984375,250414.03125,258551.84375,219404.640625,246190.703125,205551.03125,233503.671875,147796.0,1.0,4
224906.296875,248661.65625,250168.96875,258542.375,219158.15625,246060.796875,205403.515625,233407.296875,147797.0,1.0,4
224963.609375,248821.0625,250744.03125,258640.0,219659.546875,246317.671875,205711.703125,233656.75,147798.0,1.0,4
224980.25,248977.609375,251341.265625,258703.390625,220213.859375,246597.0625,206041.875,233902.703125,147799.0,1.0,4
224943.671875,248919.5,251124.71875,258651.625,220049.53125,246510.609375,205939.328125,233804.171875,147800.0,1.0,4
224903.4375,248733.359375,250422.96875,258564.015625,219419.84375,246195.171875,205560.59375,233510.46875,147801.0,1.0,4
224898.34375,248661.921875,250161.8125,258541.03125,219158.15625,246054.71875,205404.046875,233401.125,147802.0,1.0,4
224946.453125,248820.4375,250728.46875,258627.21875,219650.875,246301.84375,205701.6875,233642.796875,147803.0,1.0,4
224977.375,248988.15625,251340.8125,258701.15625,220219.40625,246598.21875,206043.390625,233901.453125,147804.0,1.0,4
224942.875,248929.15625,251131.515625,258651.890625,220057.859375,246521.421875,205946.65625,233810.515625,147805.0,1.0,4
224900.671875,248735.765625,250424.125,258557.03125,219420.46875,246198.9375,205561.046875,233511.1875,147806.0,1.0,4
224910.78125,248671.484375,250170.21875,258549.171875,219165.65625,246068.578125,205411.46875,233409.4375,147807.0,1.0,4
224961.46875,248826.25,250733.03125,258639.109375,219654.53125,246320.96875,205709.28125,233651.203125,147808.0,1.0,4
224989.625,248995.671875,251343.953125,258709.734375,220220.484375,246612.265625,206049.921875,233907.984375,147809.0,1.0,4
224953.15625,248936.75,251140.546875,258661.375,220063.75,246529.296875,205953.28125,233816.15625,147810.0,1.0,4
224911.578125,248747.390625,250439.953125,258569.640625,219430.125,246207.78125,205574.453125,233520.125,147811.0,1.0,4
224921.40625,248683.46875,250182.90625,258560.609375,219170.125,246076.359375,205422.828125,233415.515625,147812.0,1.0,4
224963.96875,248826.609375,250734.109375,258645.90625,219647.734375,246318.5625,205710.53125,233647.359375,147813.0,1.0,4
224986.328125,248986.46875,251339.203125,258712.875,220210.734375,246610.390625,206048.046875,233900.828125,147814.0,1.0,4
224953.6875,248936.75,251141.265625,258662.265625,220067.15625,246538.328125,205963.5625,233818.84375,147815.0,1.0,4
