FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
237469.140625,254337.65625,239686.796875,248558.828125,223696.984375,253258.0625,227927.90625,228599.34375,422955.0,1.0,2
237440.359375,254312.890625,239672.9375,248548.28125,223678.921875,253239.28125,227919.234375,228578.609375,422956.0,1.0,2
237383.046875,254301.359375,239668.5625,248545.859375,223685.71875,253237.59375,227928.171875,228577.984375,422957.0,1.0,2
237373.484375,254317.796875,239677.671875,248553.015625,223705.75,253251.71875,227942.03125,228599.078125,422958.0,1.0,2
237424.078125,254337.296875,239688.578125,248560.171875,223710.9375,253259.765625,227943.015625,228616.515625,422959.0,1.0,2
237466.90625,254334.515625,239685.90625,248555.515625,223690.546875,253249.125,227925.75,228602.75,422960.0,1.0,2
237429.359375,254295.1875,239669.546875,248542.296875,223660.78125,253227.21875,227913.59375,228566.09375,422961.0,1.0,2
237370.796875,254284.28125,239664.796875,248539.15625,223667.390625,253225.34375,227918.0625,228563.5,422962.0,1.0,2
237368.46875,254310.46875,239673.125,248546.3125,223694.65625,253239.90625,227930.21875,228591.5625,422963.0,1.0,2
237421.5,254335.859375,239684.390625,248553.734375,223700.109375,253250.015625,227932.109375,228607.65625,422964.0,1.0,2
237469.0625,254342.84375,239683.84375,248551.5,223684.28125,253244.109375,227920.03125,228601.21875,422965.0,1.0,2
237442.6875,254322.359375,239669.625,248542.828125,223669.796875,253225.78125,227912.796875,228580.390625,422966.0,1.0,2
237378.046875,254304.125,239661.140625,248539.078125,223675.34375,253221.140625,227917.703125,228571.984375,422967.0,1.0,2
237365.53125,254317.53125,239672.671875,248546.671875,223696.359375,253237.5,227928.890625,228589.875,422968.0,1.0,2
237416.21875,254339.171875,239682.328125,248552.125,223700.296875,253246.078125,227925.75,228603.015625,422969.0,1.0,2
237469.765625,254349.71875,239685.359375,248554.0,223688.765625,253245.09375,227917.984375,228598.546875,422970.0,1.0,2
237444.015625,254324.59375,239677.5,248548.375,223673.65625,253232.40625,227915.109375,228577.796875,422971.0,1.0,2
237382.59375,254304.921875,239669.625,248542.734375,223678.828125,253229.265625,227920.84375,228573.859375,422972.0,1.0,2
237369.546875,254318.78125,239674.8125,248544.96875,223698.140625,253245.71875,227931.5625,228593.09375,422973.0,1.0,2
237425.515625,254349.359375,239687.875,248554.546875,223707.796875,253263.0625,227939.53125,228612.765625,422974.0,1.0,2
237477.375,254357.328125,239691.890625,248556.859375,223697.703125,253265.125,227935.40625,228615.171875,422975.0,1.0,2
237448.578125,254328.078125,239675.703125,248544.796875,223676.421875,253244.296875,227919.234375,228590.671875,422976.0,1.0,2
237380.984375,254306.359375,239664.453125,248536.125,223676.875,253235.078125,227919.3125,228582.09375,422977.0,1.0,2
237368.109375,254323.703125,239675.53125,248546.21875,223701.453125,253255.828125,227938.984375,228608.109375,422978.0,1.0,2
237416.3125,254346.328125,239686.265625,248555.25,223709.5,253266.828125,227943.28125,228626.796875,422979.0,1.0,2
237462.625,254347.578125,239686.96875,248554.8125,223695.546875,253260.75,227930.5,228622.421875,422980.0,1.0,2
237439.375,254325.578125,239677.953125,248549.53125,223677.3125,253244.03125,227923.4375,228600.78125,422981.0,1.0,2
237375.984375,254305.375,239669.625,248543.625,223680.171875,253237.5,227926.375,228590.671875,422982.0,1.0,2
237365.34375,254322.0,239679.28125,248550.0625,223705.296875,253254.484375,227941.9375,228612.484375,422983.0,1.0,2
237419.25,254347.84375,239690.546875,248558.203125,223712.0,253263.96875,227941.484375,228628.3125,422984.0,1.0,2
237467.8125,254351.78125,239693.0625,248559.71875,223696.890625,253259.21875,227931.5625,228621.515625,422985.0,1.0,2
237443.9375,254327.640625,239683.671875,248553.28125,223678.75,253242.234375,227927.90625,228599.4375,422986.0,1.0,2
237375.625,254302.78125,239672.3125,248544.96875,223677.765625,253232.3125,227931.03125,228588.796875,422987.0,1.0,2
237361.046875,254316.015625,239675.078125,248549.796875,223694.921875,253240.0,227933.796875,228605.34375,422988.0,1.0,2
237411.84375,254339.890625,239685.640625,248557.9375,223700.296875,253248.9375,227933.359375,228617.5,422989.0,1.0,2
237463.0625,254348.203125,239688.578125,248560.265625,223688.3125,253245.640625,227924.859375,228616.0625,422990.0,1.0,2
237443.578125,254332.5625,239678.296875,248552.578125,223675.171875,253230.609375,227921.90625,228597.734375,422991.0,1.0,2
237385.015625,254317.359375,239669.28125,248545.0625,223678.921875,253223.015625,227925.3125,228588.890625,422992.0,1.0,2
237367.671875,254322.09375,239673.203125,248548.015625,223693.5,253234.8125,227933.625,228603.90625,422993.0,1.0,2
237417.828125,254339.53125,239681.609375,248553.203125,223695.640625,253242.859375,227926.03125,228615.984375,422994.0,1.0,2
237472.640625,254352.84375,239686.078125,248556.6875,223687.234375,253245.1875,227919.671875,228612.84375,422995.0,1.0,2
237448.21875,254326.921875,239677.234375,248551.5,223670.875,253232.578125,227914.046875,228588.53125,422996.0,1.0,2
237385.1875,254307.703125,239668.640625,248545.234375,223674.625,253227.3125,227918.0625,228578.875,422997.0,1.0,2
237366.0625,254318.703125,239673.5625,248547.921875,223691.4375,253239.46875,227923.515625,228593.09375,422998.0,1.0,2
237414.703125,254339.078125,239685.453125,248554.8125,223697.4375,253250.28125,227924.59375,228607.84375,422999.0,1.0,2
237468.4375,254349.359375,239686.796875,248556.953125,223688.765625,253250.109375,227918.25,228608.28125,423000.0,1.0,2
237440.625,254323.796875,239672.40625,248546.046875,223669.09375,253231.515625,227908.59375,228586.296875,423001.0,1.0,2
237376.25,254303.9375,239665.078125,248540.859375,223672.84375,253229.0,227915.46875,228581.734375,423002.0,1.0,2
237362.75,254317.265625,239673.828125,248548.90625,223695.640625,253246.078125,227928.609375,228602.828125,423003.0,1.0,2
237413.0,254345.703125,239684.109375,248555.34375,223702.34375,253257.078125,227930.671875,228618.921875,423004.0,1.0,2
237466.375,254354.1875,239685.1875,248556.6875,223689.75,253258.0625,227926.734375,228618.21875,423005.0,1.0,2
237436.0625,254321.46875,239670.078125,248545.0625,223666.59375,253235.171875,227913.234375,228590.3125,423006.0,1.0,2
237366.328125,254293.390625,239656.578125,248534.0625,223660.6875,253219.609375,227912.4375,228573.78125,423007.0,1.0,2
237356.140625,254311.90625,239663.90625,248542.296875,223683.578125,253235.4375,227928.078125,228599.703125,423008.0,1.0,2
237407.09375,254336.75,239675.890625,248549.53125,223692.875,253245.546875,227926.203125,228615.796875,423009.0,1.0,2
237460.296875,254346.59375,239681.875,248552.578125,223684.28125,253246.796875,227919.046875,228613.46875,423010.0,1.0,2
237440.53125,254331.390625,239674.546875,248547.75,223672.3125,253235.0,227917.34375,228595.0625,423011.0,1.0,2
237380.8125,254317.71875,239669.90625,248545.15625,223681.421875,253233.125,227926.203125,228589.0625,423012.0,1.0,2
237364.453125,254326.921875,239675.796875,248550.609375,223699.75,253246.265625,227933.890625,228605.421875,423013.0,1.0,2
237406.5625,254335.5,239680.265625,248551.5,223698.5,253249.484375,227926.203125,228611.953125,423014.0,1.0,2
237460.75,254344.09375,239682.421875,248552.75,223685.546875,253245.90625,227916.640625,228609.453125,423015.0,1.0,2
237440.171875,254323.703125,239671.15625,248544.609375,223669.359375,253228.296875,227911.0,228587.1875,423016.0,1.0,2
237376.34375,254301.53125,239664.625,248540.328125,223672.125,253228.46875,227919.140625,228577.53125,423017.0,1.0,2
237358.546875,254311.359375,239668.46875,248543.0,223687.859375,253241.34375,227926.03125,228591.65625,423018.0,1.0,2
237408.96875,254332.5625,239678.484375,248548.28125,223692.96875,253251.796875,227922.265625,228603.90625,423019.0,1.0,2
237463.25,254342.296875,239683.578125,248552.9375,223685.0,253253.859375,227915.203125,228601.046875,423020.0,1.0,2
237442.859375,254322.984375,239673.203125,248546.3125,223671.328125,253239.828125,227911.453125,228580.125,423021.0,1.0,2
237378.125,254301.0,239663.109375,248541.03125,223674.0,253233.921875,227918.78125,228571.28125,423022.0,1.0,2
237363.5625,254313.515625,239671.59375,248548.734375,223695.546875,253248.671875,227931.203125,228589.953125,423023.0,1.0,2
237409.328125,254330.5,239684.296875,248559.375,223704.21875,253259.578125,227932.1875,228609.0,423024.0,1.0,2
237460.296875,254338.640625,239683.671875,248556.6875,223690.015625,253252.25,227918.609375,228601.21875,423025.0,1.0,2
237434.90625,254314.140625,239668.921875,248544.4375,223668.375,253234.1875,227909.125,228574.046875,423026.0,1.0,2
237364.453125,254284.28125,239654.25,248534.78125,223664.703125,253224.53125,227911.984375,228562.953125,423027.0,1.0,2
237351.046875,254302.78125,239664.71875,248542.375,223688.21875,253241.96875,227927.28125,228586.65625,423028.0,1.0,2
237399.046875,254324.953125,239676.0625,248549.71875,223693.59375,253253.234375,227928.171875,228599.703125,423029.0,1.0,2
237456.1875,254339.265625,239680.8125,248551.765625,223684.46875,253249.5625,227921.90625,228599.265625,423030.0,1.0,2
237433.734375,254315.296875,239670.4375,248544.078125,223669.71875,253235.796875,227915.65625,228578.875,423031.0,1.0,2
237370.53125,254295.71875,239662.203125,248538.53125,223671.765625,253230.875,227918.78125,228572.96875,423032.0,1.0,2
237357.296875,254312.890625,239672.484375,248545.328125,223694.578125,253246.265625,227931.921875,228594.078125,423033.0,1.0,2
237406.921875,254339.53125,239683.9375,248552.9375,223705.921875,253258.234375,227932.375,228613.75,423034.0,1.0,2
237455.203125,254337.296875,239685.28125,248553.109375,223688.671875,253255.203125,227919.671875,228602.484375,423035.0,1.0,2
237418.8125,254285.796875,239665.78125,248538.453125,223647.984375,253229.0,227900.984375,228556.796875,423036.0,1.0,2
237374.46875,254294.5625,239663.734375,248540.0625,223668.90625,253233.296875,227921.546875,228572.53125,423037.0,1.0,2
237365.796875,254322.90625,239673.390625,248548.109375,223701.453125,253252.078125,227939.25,228606.140625,423038.0,1.0,2
237417.203125,254349.09375,239686.34375,248559.1875,223714.953125,253267.453125,227941.84375,228628.859375,423039.0,1.0,2
237473.4375,254361.25,239695.296875,248565.984375,223708.15625,253268.4375,227934.875,228631.71875,423040.0,1.0,2
237454.21875,254336.125,239686.0,248558.828125,223687.859375,253250.46875,227924.765625,228606.40625,423041.0,1.0,2
237390.828125,254315.296875,239674.015625,248549.078125,223687.15625,253242.234375,227925.75,228593.984375,423042.0,1.0,2
237368.921875,254326.203125,239674.734375,248550.96875,223703.0625,253249.390625,227928.96875,228606.40625,423043.0,1.0,2
237419.609375,254350.171875,239689.390625,248563.921875,223715.3125,253266.015625,227934.96875,228625.453125,423044.0,1.0,2
237477.8125,254366.078125,239697.171875,248568.484375,223705.5625,253266.640625,227930.21875,228626.96875,423045.0,1.0,2
237451.71875,254339.53125,239681.703125,248557.3125,223685.0,253245.09375,227915.828125,228603.1875,423046.0,1.0,2
237387.515625,254317.0,239676.0625,248553.734375,223691.265625,253242.234375,227923.703125,228595.234375,423047.0,1.0,2
237373.125,254329.421875,239684.5625,248557.9375,223713.171875,253255.375,227932.015625,228612.40625,423048.0,1.0,2
237421.671875,254353.828125,239695.296875,248564.28125,223719.6875,253263.609375,227932.546875,228628.046875,423049.0,1.0,2
237476.296875,254365.375,239699.3125,248568.046875,223711.296875,253263.515625,227927.28125,228630.734375,423050.0,1.0,2
237458.15625,254346.859375,239689.921875,248564.203125,223700.734375,253253.140625,227926.46875,228615.265625,423051.0,1.0,2
237391.625,254322.0,239679.5625,248558.03125,223700.65625,253247.15625,227932.546875,228604.359375,423052.0,1.0,2
237374.015625,254334.96875,239686.078125,248563.21875,223720.765625,253261.640625,227943.90625,228624.375,423053.0,1.0,2
237421.671875,254358.296875,239699.671875,248573.21875,223733.734375,253276.21875,227947.484375,228646.109375,423054.0,1.0,2
237473.078125,254366.984375,239701.375,248575.28125,223722.015625,253274.15625,227939.171875,228643.96875,423055.0,1.0,2
237451.625,254339.265625,239686.0,248562.671875,223696.09375,253250.640625,227925.21875,228613.921875,423056.0,1.0,2
237391.265625,254320.390625,239678.125,248558.296875,223699.578125,253246.171875,227931.125,228601.9375,423057.0,1.0,2
237368.921875,254326.03125,239682.0625,248561.875,223719.78125,253260.296875,227941.578125,228615.796875,423058.0,1.0,2
237417.46875,254344.890625,239694.125,248569.203125,223727.203125,253270.21875,227942.03125,228632.34375,423059.0,1.0,2
237468.15625,254347.578125,239694.578125,248569.203125,223711.828125,253262.890625,227928.96875,228628.9375,423060.0,1.0,2
237451.625,254329.96875,239684.46875,248564.28125,223696.8125,253250.640625,227925.9375,228610.703125,423061.0,1.0,2
237390.015625,254312.53125,239672.765625,248555.703125,223696.890625,253243.21875,227927.984375,228597.65625,423062.0,1.0,2
237372.59375,254324.328125,239679.203125,248561.0625,223716.65625,253256.359375,227938.90625,228614.1875,423063.0,1.0,2
237420.859375,254347.578125,239692.15625,248570.359375,223722.015625,253265.75,227939.96875,228631.09375,423064.0,1.0,2
237473.53125,254353.828125,239695.109375,248571.4375,223708.25,253263.0625,227928.171875,228626.53125,423065.0,1.0,2
237454.484375,254328.984375,239684.734375,248562.3125,223687.328125,253248.5,227921.90625,228603.734375,423066.0,1.0,2
237390.734375,254308.59375,239673.65625,248554.265625,223684.640625,253240.0,227923.515625,228590.9375,423067.0,1.0,2
237372.765625,254319.234375,239681.25,248561.0625,223703.875,253253.6875,227936.484375,228609.1875,423068.0,1.0,2
237411.65625,254331.21875,239689.75,248565.796875,223705.03125,253258.59375,227931.296875,228620.265625,423069.0,1.0,2
237466.203125,254341.859375,239691.0,248564.640625,223692.96875,253255.375,227917.265625,228614.8125,423070.0,1.0,2
237455.375,254332.109375,239680.1875,248558.203125,223681.609375,253243.84375,227911.453125,228599.4375,423071.0,1.0,2
237388.140625,254308.140625,239669.359375,248550.34375,223681.78125,253239.46875,227915.828125,228588.078125,423072.0,1.0,2
237364.890625,254312.265625,239672.765625,248552.9375,223699.75,253253.0625,227925.046875,228600.78125,423073.0,1.0,2
237411.125,254332.828125,239685.546875,248559.71875,223707.984375,253263.515625,227925.578125,228613.75,423074.0,1.0,2
237467.984375,254344.625,239693.5,248564.90625,223697.4375,253263.78125,227919.9375,228612.40625,423075.0,1.0,2
237451.890625,254327.28125,239681.25,248557.84375,223682.328125,253248.671875,227915.921875,228592.46875,423076.0,1.0,2
237387.34375,254304.65625,239671.15625,248551.953125,223683.03125,253242.953125,227921.546875,228582.0,423077.0,1.0,2
237367.671875,254311.09375,239677.046875,248554.984375,223701.09375,253253.59375,227928.703125,228599.96875,423078.0,1.0,2
237419.171875,254342.21875,239691.09375,248565.796875,223713.796875,253268.25,227932.28125,228619.828125,423079.0,1.0,2
237474.0625,254352.5,239695.5625,248568.046875,223704.21875,253266.109375,227923.15625,228617.140625,423080.0,1.0,2
237459.21875,254326.75,239685.71875,248561.515625,223687.15625,253251.71875,227914.765625,228595.421875,423081.0,1.0,2
237392.25,254295.625,239673.5625,248550.78125,223680.625,253241.4375,227913.78125,228577.890625,423082.0,1.0,2
237359.09375,254291.421875,239674.375,248547.921875,223686.078125,253249.203125,227917.4375,228579.140625,423083.0,1.0,2
237386.0,254282.84375,239678.75,248549.0,223669.453125,253251.890625,227907.15625,228567.609375,423084.0,1.0,2
237434.8125,254277.296875,239678.84375,248549.0,223646.921875,253245.90625,227891.875,228554.828125,423085.0,1.0,2
237414.96875,254249.859375,239666.0625,248541.671875,223621.875,253226.859375,227881.40625,228530.859375,423086.0,1.0,2
237352.734375,254227.6875,239655.328125,248533.625,223620.0,253218.90625,227886.59375,228518.96875,423087.0,1.0,2
237334.59375,254238.765625,239662.484375,248540.40625,223642.265625,253236.0625,227899.46875,228539.453125,423088.0,1.0,2
237380.71875,254266.484375,239672.671875,248548.109375,223652.375,253248.40625,227903.046875,228561.703125,423089.0,1.0,2
237432.40625,254274.890625,239675.0,248546.3125,223637.625,253247.875,227894.46875,228560.1875,423090.0,1.0,2
237416.84375,254255.390625,239662.65625,248535.578125,223621.96875,253229.0,227882.84375,228534.171875,423091.0,1.0,2
237358.375,254242.96875,239657.109375,248534.328125,223629.296875,253225.875,227892.9375,228528.625,423092.0,1.0,2
237337.625,254257.28125,239663.46875,248539.703125,223652.546875,253242.421875,227908.328125,228551.875,423093.0,1.0,2
237383.671875,254284.546875,239675.796875,248547.296875,223665.6875,253256.09375,227914.21875,228574.578125,423094.0,1.0,2
237434.8125,254292.5,239679.46875,248548.8125,223655.234375,253253.59375,227906.09375,228575.125,423095.0,1.0,2
237422.5625,254275.328125,239670.703125,248543.0,223639.234375,253234.015625,227898.125,228560.09375,423096.0,1.0,2
237360.515625,254256.296875,239662.03125,248537.375,223642.890625,253227.578125,227901.703125,228552.3125,423097.0,1.0,2
237339.15625,254265.046875,239667.125,248543.453125,223661.3125,253239.828125,227910.28125,228563.671875,423098.0,1.0,2
237388.328125,254291.25,239681.609375,248555.171875,223674.71875,253254.9375,227916.546875,228584.421875,423099.0,1.0,2
237448.21875,254307.703125,239686.96875,248558.203125,223669.359375,253255.375,227907.78125,228586.921875,423100.0,1.0,2
237432.578125,254290.53125,239675.171875,248550.34375,223651.921875,253236.6875,227900.71875,228570.828125,423101.0,1.0,2
237367.84375,254267.015625,239664.453125,248543.90625,223650.84375,253228.203125,227905.109375,228558.84375,423102.0,1.0,2
237344.875,254272.828125,239669.09375,248546.3125,223668.828125,253240.0,227913.0625,228571.984375,423103.0,1.0,2
237397.984375,254303.59375,239684.296875,248557.765625,223687.0625,253259.046875,227921.546875,228595.765625,423104.0,1.0,2
237452.515625,254312.171875,239688.046875,248561.609375,223676.234375,253259.765625,227915.75,228593.171875,423105.0,1.0,2
237434.015625,254288.390625,239672.40625,248550.25,223653.625,253239.90625,227905.453125,228565.640625,423106.0,1.0,2
237368.921875,254268.265625,239662.203125,248542.109375,223655.140625,253232.578125,227910.5625,228555.09375,423107.0,1.0,2
237349.4375,254279.625,239668.015625,248547.296875,223675.609375,253246.890625,227921.109375,228573.328125,423108.0,1.0,2
237396.8125,254304.65625,239681.875,248557.484375,223685.71875,253259.84375,227923.78125,228592.46875,423109.0,1.0,2
237452.34375,254314.578125,239686.078125,248560.171875,223675.609375,253260.296875,227913.234375,228591.03125,423110.0,1.0,2
237443.75,254299.828125,239677.765625,248554.359375,223660.78125,253248.9375,227909.390625,228571.984375,423111.0,1.0,2
237379.65625,254278.015625,239665.703125,248545.953125,223660.15625,253244.46875,227917.53125,228559.921875,423112.0,1.0,2
237353.546875,254284.8125,239667.578125,248546.671875,223677.046875,253254.3125,227929.15625,228574.046875,423113.0,1.0,2
237401.828125,254310.203125,239679.203125,248555.609375,223687.859375,253263.875,227930.40625,228597.203125,423114.0,1.0,2
237457.703125,254320.9375,239681.875,248557.84375,223677.3125,253262.078125,227919.046875,228597.921875,423115.0,1.0,2
237442.0625,254296.96875,239671.953125,248550.34375,223658.8125,253249.203125,227911.71875,228577.796875,423116.0,1.0,2
237379.921875,254279.984375,239662.296875,248543.359375,223659.25,253241.96875,227915.46875,228563.671875,423117.0,1.0,2
237358.1875,254293.9375,239668.46875,248548.8125,223683.21875,253256.09375,227929.25,228582.453125,423118.0,1.0,2
237396.453125,254309.578125,239678.921875,248556.59375,223690.1875,253265.75,227931.921875,228594.078125,423119.0,1.0,2
237453.140625,254322.265625,239684.46875,248561.78125,223683.3125,253265.484375,227922.625,228596.046875,423120.0,1.0,2
237447.15625,254312.265625,239676.515625,248555.25,223673.375,253255.109375,227917.796875,228587.71875,423121.0,1.0,2
237405.9375,254328.703125,239675.265625,248556.234375,223704.671875,253262.4375,227942.75,228613.65625,423122.0,1.0,2
237388.234375,254352.21875,239681.515625,248561.953125,223739.8125,253278.984375,227961.703125,228646.109375,423123.0,1.0,2
237427.65625,254372.078125,239688.5,248566.875,223748.84375,253285.59375,227957.765625,228662.5625,423124.0,1.0,2
237476.296875,254372.34375,239686.4375,248566.25,223731.5,253278.0,227942.03125,228652.8125,423125.0,1.0,2
237465.03125,254351.6875,239676.875,248560.4375,223713.96875,253259.5,227933.265625,228632.078125,423126.0,1.0,2
237402.8125,254328.796875,239667.125,248553.28125,223714.515625,253251.625,227936.484375,228618.484375,423127.0,1.0,2
237376.25,254332.90625,239672.578125,248557.578125,223732.5625,253265.578125,227946.9375,228630.015625,423128.0,1.0,2
237416.9375,254352.671875,239681.703125,248564.375,223739.984375,253277.375,227948.109375,228643.96875,423129.0,1.0,2
237476.125,254369.125,239688.3125,248566.4375,223730.953125,253278.265625,227942.125,228645.484375,423130.0,1.0,2
237462.53125,254352.578125,239678.390625,248558.203125,223713.609375,253260.296875,227932.640625,228625.984375,423131.0,1.0,2
237397.171875,254328.171875,239670.96875,248554.359375,223714.234375,253256.71875,227940.78125,228616.25,423132.0,1.0,2
237368.03125,254327.375,239672.9375,248554.625,223728.28125,253265.9375,227946.140625,228626.96875,423133.0,1.0,2
237417.015625,254355.796875,239687.25,248564.640625,223738.828125,253280.234375,227951.234375,228645.21875,423134.0,1.0,2
237478.265625,254370.28125,239698.59375,248574.65625,223732.484375,253286.21875,227950.796875,228653.34375,423135.0,1.0,2
237464.859375,254347.03125,239686.625,248565.625,223710.390625,253266.46875,227937.640625,228629.125,423136.0,1.0,2
237401.828125,254324.953125,239676.515625,248558.921875,223710.03125,253258.953125,227937.921875,228614.453125,423137.0,1.0,2
237375.625,254330.765625,239681.078125,248561.6875,223726.3125,253272.640625,227949.265625,228626.265625,423138.0,1.0,2
237414.34375,254345.25,239690.46875,248569.5625,223729.96875,253280.234375,227948.375,228636.984375,423139.0,1.0,2
237470.484375,254355.4375,239696.546875,248572.875,223719.34375,253278.796875,227942.03125,228635.828125,423140.0,1.0,2
237461.90625,254341.9375,239689.21875,248566.4375,223705.296875,253265.21875,227936.125,228618.75,423141.0,1.0,2
237398.609375,254320.3125,239680.984375,248563.03125,223707.4375,253260.5625,227945.25,228611.0625,423142.0,1.0,2
237370.359375,254323.796875,239682.0625,248563.296875,223724.515625,253270.671875,227951.6875,228623.75,423143.0,1.0,2
237406.375,254337.46875,239685.359375,248563.296875,223725.765625,253272.8125,227944.890625,228631.0,423144.0,1.0,2
237466.109375,254351.59375,239690.828125,248568.046875,223716.5625,253273.625,227939.796875,228630.015625,423145.0,1.0,2
237450.640625,254328.703125,239679.640625,248560.53125,223693.859375,253258.0625,227930.859375,228603.375,423146.0,1.0,2
237381.265625,254293.65625,239665.78125,248549.359375,223688.484375,253246.96875,227929.15625,228586.46875,423147.0,1.0,2
237356.140625,254298.484375,239667.578125,248551.5,223706.90625,253258.953125,227937.5625,228599.609375,423148.0,1.0,2
237406.734375,254331.296875,239683.046875,248562.859375,223723.1875,253276.03125,227945.15625,228623.046875,423149.0,1.0,2
237464.3125,254344.09375,239689.65625,248566.609375,223714.859375,253277.546875,227936.484375,228628.5,423150.0,1.0,2
237449.125,254319.5,239675.984375,248558.03125,223693.40625,253257.609375,227925.9375,228608.921875,423151.0,1.0,2
237378.125,254286.0625,239659.265625,248545.953125,223681.515625,253239.546875,227919.5,228588.984375,423152.0,1.0,2
237353.8125,254292.328125,239663.375,248549.890625,223699.046875,253252.703125,227930.859375,228601.9375,423153.0,1.0,2
237395.390625,254312.4375,239671.859375,248554.890625,223703.25,253261.453125,227930.765625,228611.5,423154.0,1.0,2
237457.96875,254329.875,239682.0625,248561.15625,223697.96875,253267.265625,227928.890625,228617.5,423155.0,1.0,2
237446.53125,254309.046875,239671.234375,248552.65625,223681.78125,253249.84375,227919.40625,228599.796875,423156.0,1.0,2
237385.640625,254288.65625,239659.890625,248545.328125,223679.453125,253239.640625,227919.9375,228587.640625,423157.0,1.0,2
237360.703125,254299.03125,239663.546875,248548.375,223697.25,253252.96875,227931.5625,228601.9375,423158.0,1.0,2
237400.921875,254317.53125,239676.0625,248556.59375,223705.125,253263.25,227934.875,228618.75,423159.0,1.0,2
237454.578125,254325.21875,239678.84375,248555.703125,223692.15625,253260.390625,227923.78125,228616.421875,423160.0,1.0,2
237443.390625,254305.828125,239665.78125,248549.078125,223673.296875,253245.546875,227912.609375,228593.09375,423161.0,1.0,2
237384.203125,254288.296875,239658.359375,248546.84375,223679.109375,253240.890625,227921.90625,228584.5,423162.0,1.0,2
237360.25,254301.078125,239667.390625,248553.375,223704.40625,253260.390625,227941.84375,228604.53125,423163.0,1.0,2
237398.78125,254321.203125,239676.78125,248559.09375,223707.53125,253269.0625,227940.234375,228615.984375,423164.0,1.0,2
237457.25,254331.484375,239681.4375,248563.5625,223697.703125,253267.625,227929.59375,228615.078125,423165.0,1.0,2
237443.484375,254308.0625,239667.75,248552.84375,223677.671875,253247.953125,227916.71875,228592.109375,423166.0,1.0,2
237377.234375,254281.953125,239656.046875,248545.515625,223676.0625,253239.90625,227920.484375,228577.984375,423167.0,1.0,2
237339.328125,254272.03125,239655.953125,248546.3125,223685.1875,253249.390625,227927.640625,228581.28125,423168.0,1.0,2
237361.671875,254257.359375,239658.1875,248545.0625,223664.4375,253248.671875,227912.25,228562.953125,423169.0,1.0,2
237417.203125,254260.140625,239664.53125,248548.546875,223646.46875,253246.890625,227900.984375,228556.515625,423170.0,1.0,2
237407.984375,254243.421875,239654.34375,248539.703125,223627.515625,253232.578125,227890.53125,228536.234375,423171.0,1.0,2
237347.46875,254221.0625,239645.3125,248533.265625,223628.234375,253227.9375,227897.234375,228525.5,423172.0,1.0,2
237320.375,254226.078125,239650.046875,248535.9375,223647.8125,253243.046875,227913.5,228539.984375,423173.0,1.0,2
237366.59375,254252.359375,239663.109375,248544.796875,223661.578125,253255.109375,227918.421875,228560.09375,423174.0,1.0,2
237427.75,254270.0625,239667.125,248546.578125,223653.078125,253250.734375,227908.328125,228563.234375,423175.0,1.0,2
237421.9375,254255.9375,239660.78125,248544.96875,223639.859375,253238.578125,227904.5625,228551.34375,423176.0,1.0,2
237360.703125,254236.265625,239651.578125,248540.0625,223639.671875,253231.234375,227908.328125,228539.890625,423177.0,1.0,2
237333.875,254244.125,239657.109375,248545.953125,223657.90625,253243.3125,227916.640625,228554.015625,423178.0,1.0,2
237377.859375,254270.953125,239666.5,248551.5,223667.84375,253252.515625,227916.640625,228571.09375,423179.0,1.0,2
237443.75,254289.453125,239676.15625,248556.234375,223663.28125,253255.734375,227910.203125,228577.71875,423180.0,1.0,2
237432.40625,254263.0,239666.6875,248549.171875,223642.796875,253239.109375,227900.8125,228555.453125,423181.0,1.0,2
237370.890625,254241.453125,239658.453125,248542.296875,223641.015625,253232.140625,227906.265625,228541.5,423182.0,1.0,2
237349.078125,254258.171875,239664.625,248547.125,223661.9375,253246.078125,227921.546875,228557.234375,423183.0,1.0,2
237392.4375,254287.21875,239675.890625,248554.265625,223674.8125,253257.96875,227922.625,228577.53125,423184.0,1.0,2
237453.765625,254303.234375,239685.1875,248560.890625,223671.140625,253261.546875,227917.53125,228584.59375,423185.0,1.0,2
237445.359375,254284.640625,239676.78125,248555.703125,223655.046875,253247.328125,227909.578125,228567.078125,423186.0,1.0,2
237385.640625,254266.578125,239666.859375,248550.0625,223655.046875,253237.046875,227910.28125,228553.65625,423187.0,1.0,2
237361.40625,254277.390625,239672.484375,248556.59375,223676.15625,253251.359375,227925.046875,228569.9375,423188.0,1.0,2
237403.515625,254301.265625,239685.71875,248566.515625,223691.984375,253269.0625,227935.40625,228592.546875,423189.0,1.0,2
237459.765625,254314.9375,239688.671875,248565.09375,223679.8125,253264.40625,227918.6875,228588.890625,423190.0,1.0,2
237453.59375,254302.328125,239679.5625,248557.125,223662.390625,253249.390625,227908.5,228570.46875,423191.0,1.0,2
237388.140625,254274.796875,239668.5625,248551.046875,223660.234375,253240.625,227912.609375,228558.75,423192.0,1.0,2
237358.1875,254281.59375,239672.21875,248554.984375,223682.40625,253255.015625,227925.75,228577.4375,423193.0,1.0,2
237400.84375,254308.421875,239685.015625,248564.203125,223697.515625,253269.140625,227931.125,228601.671875,423194.0,1.0,2
