FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233461.484375,280379.5,279821.875,271445.0625,253715.375,283068.6875,254897.875,255725.609375,209670.0,1.0,2
233980.671875,281101.28125,280644.9375,271642.5625,254738.015625,283537.53125,255153.671875,256080.28125,209671.0,1.0,2
233656.65625,280303.9375,279503.65625,271231.5625,253973.671875,283240.34375,254823.3125,255606.0625,209672.0,1.0,2
232930.046875,279078.8125,277974.625,270775.65625,252481.109375,282573.53125,254352.40625,254951.515625,209673.0,1.0,2
232805.328125,279118.6875,278175.53125,270906.5625,252320.890625,282467.21875,254403.0,255026.265625,209674.0,1.0,2
233450.125,280352.03125,279805.84375,271434.59375,253698.65625,283053.84375,254894.484375,255722.828125,209675.0,1.0,2
233977.53125,281090.1875,280640.65625,271637.0,254731.84375,283529.03125,255155.640625,256079.828125,209676.0,1.0,2
233658.53125,280302.875,279508.125,271229.03125,253977.78125,283229.53125,254822.234375,255610.1875,209677.0,1.0,2
232926.734375,279073.25,277974.625,270772.53125,252481.203125,282566.21875,254348.734375,254950.359375,209678.0,1.0,2
232805.40625,279116.53125,278169.25,270905.3125,252315.265625,282463.65625,254401.671875,255024.828125,209679.0,1.0,2
233440.828125,280344.0,279796.5625,271431.1875,253686.671875,283052.59375,254894.03125,255714.15625,209680.0,1.0,2
233967.171875,281089.84375,280643.875,271638.53125,254729.96875,283532.4375,255157.953125,256084.390625,209681.0,1.0,2
233652.0,280309.75,279518.59375,271230.65625,253985.65625,283239.0,254821.4375,255609.46875,209682.0,1.0,2
232930.484375,279084.15625,277979.53125,270773.96875,252488.265625,282580.5,254354.640625,254948.84375,209683.0,1.0,2
232799.78125,279108.125,278154.875,270898.5,252305.25,282463.75,254397.546875,255017.59375,209684.0,1.0,2
233438.40625,280339.96875,279783.78125,271424.5,253676.84375,283049.0,254883.5625,255705.046875,209685.0,1.0,2
233967.703125,281092.59375,280642.15625,271634.78125,254729.875,283526.34375,255147.765625,256078.140625,209686.0,1.0,2
233658.078125,280323.6875,279529.40625,271233.5,253999.421875,283237.5625,254815.890625,255613.125,209687.0,1.0,2
232931.46875,279092.75,277982.03125,270773.96875,252499.265625,282577.5625,254339.4375,254947.40625,209688.0,1.0,2
232795.03125,279108.84375,278139.5,270895.46875,252302.125,282462.40625,254381.90625,255008.65625,209689.0,1.0,2
233428.484375,280333.71875,279765.90625,271425.5625,253665.125,283048.125,254883.5625,255710.234375,209690.0,1.0,2
233972.0,281104.40625,280651.90625,271650.0625,254733.71875,283542.09375,255168.15625,256105.234375,209691.0,1.0,2
233675.609375,280346.59375,279556.9375,271250.875,254017.84375,283258.5,254832.078125,255642.1875,209692.0,1.0,2
232941.484375,279101.6875,277999.03125,270782.8125,252511.25,282587.40625,254349.984375,254957.15625,209693.0,1.0,2
232789.3125,279096.5,278136.09375,270891.8125,252291.75,282459.53125,254375.734375,254994.4375,209694.0,1.0,2
233420.171875,280318.59375,279752.375,271417.78125,253646.796875,283033.09375,254864.265625,255685.46875,209695.0,1.0,2
233972.53125,281101.28125,280645.03125,271645.59375,254724.609375,283526.625,255152.234375,256085.203125,209696.0,1.0,2
233682.671875,280352.75,279563.90625,271255.15625,254025.984375,283256.59375,254835.296875,255638.796875,209697.0,1.0,2
232946.21875,279102.3125,278000.8125,270785.40625,252516.96875,282585.59375,254351.0625,254959.390625,209698.0,1.0,2
232787.078125,279084.875,278119.90625,270894.03125,252284.859375,282450.0625,254378.953125,255000.421875,209699.0,1.0,2
233412.84375,280303.0625,279732.8125,271420.09375,253631.515625,283024.5,254864.34375,255691.71875,209700.0,1.0,2
233965.375,281092.0625,280640.28125,271646.75,254721.921875,283527.0625,255151.078125,256085.015625,209701.0,1.0,2
233684.453125,280357.9375,279569.46875,271255.15625,254035.546875,283258.65625,254833.40625,255631.734375,209702.0,1.0,2
232949.625,279108.125,278002.34375,270785.0625,252527.78125,282585.6875,254351.234375,254955.09375,209703.0,1.0,2
232778.3125,279073.0625,278105.59375,270885.90625,252279.0625,282441.21875,254368.59375,254990.40625,209704.0,1.0,2
233399.515625,280284.1875,279717.34375,271413.84375,253624.1875,283018.96875,254855.140625,255674.734375,209705.0,1.0,2
233955.359375,281083.65625,280640.1875,271647.28125,254723.703125,283523.75,255146.609375,256077.953125,209706.0,1.0,2
233675.515625,280359.5625,279579.03125,271254.96875,254047.796875,283256.59375,254826.796875,255629.9375,209707.0,1.0,2
232944.4375,279112.25,278007.0,270784.78125,252537.0,282587.21875,254347.84375,254954.109375,209708.0,1.0,2
232773.84375,279071.03125,278101.21875,270885.8125,252278.515625,282442.90625,254370.28125,254984.15625,209709.0,1.0,2
233396.84375,280283.90625,279712.0625,271411.96875,253619.265625,283017.0,254859.34375,255673.84375,209710.0,1.0,2
233955.1875,281090.46875,280643.6875,271647.375,254726.921875,283518.65625,255142.578125,256081.171875,209711.0,1.0,2
233679.28125,280369.65625,279596.28125,271258.09375,254061.65625,283261.78125,254835.5625,255640.125,209712.0,1.0,2
232947.5625,279116.96875,278017.53125,270783.34375,252549.6875,282595.8125,254357.59375,254962.703125,209713.0,1.0,2
232769.921875,279063.5,278087.28125,270875.875,252275.125,282437.1875,254365.1875,254987.640625,209714.0,1.0,2
233385.578125,280269.53125,279692.125,271402.40625,253606.296875,283006.71875,254846.46875,255674.640625,209715.0,1.0,2
233942.40625,281079.46875,280635.09375,271638.875,254718.609375,283516.78125,255135.515625,256073.578125,209716.0,1.0,2
233683.75,280377.25,279601.03125,271253.4375,254067.375,283264.375,254826.171875,255625.375,209717.0,1.0,2
232948.46875,279115.8125,278013.78125,270777.09375,252552.109375,282599.65625,254350.796875,254952.40625,209718.0,1.0,2
232763.125,279046.6875,278069.5625,270868.09375,252260.734375,282439.53125,254360.890625,254974.234375,209719.0,1.0,2
233384.140625,280253.4375,279674.78125,271397.3125,253585.5625,283002.59375,254843.25,255657.125,209720.0,1.0,2
233961.359375,281083.3125,280637.59375,271645.6875,254717.1875,283513.90625,255147.5,256078.140625,209721.0,1.0,2
233697.953125,280384.0625,279616.65625,271267.9375,254082.9375,283274.5,254856.21875,255654.796875,209722.0,1.0,2
232961.0625,279121.96875,278025.0625,270788.71875,252566.5,282603.75,254370.28125,254979.859375,209723.0,1.0,2
232771.4375,279043.3125,278065.0,270871.9375,252260.28125,282433.625,254368.234375,254990.765625,209724.0,1.0,2
233381.546875,280240.90625,279663.15625,271398.5625,253578.046875,282997.5,254859.15625,255677.59375,209725.0,1.0,2
233946.25,281070.6875,280632.5,271646.40625,254710.03125,283509.90625,255153.578125,256095.578125,209726.0,1.0,2
233694.46875,280384.9375,279622.40625,271265.625,254080.96875,283262.875,254839.765625,255646.390625,209727.0,1.0,2
232962.671875,279125.5625,278028.625,270785.9375,252561.9375,282598.5625,254357.140625,254961.265625,209728.0,1.0,2
232757.40625,279027.84375,278049.71875,270862.75,252240.078125,282428.78125,254353.390625,254959.921875,209729.0,1.0,2
233352.21875,280214.28125,279633.03125,271381.40625,253544.4375,282980.78125,254829.5625,255636.90625,209730.0,1.0,2
233934.53125,281066.84375,280620.0,271638.96875,254692.15625,283500.40625,255136.328125,256067.859375,209731.0,1.0,2
233695.640625,280399.78125,279631.25,271273.3125,254087.9375,283267.34375,254844.859375,255658.109375,209732.0,1.0,2
232962.859375,279135.46875,278036.75,270792.65625,252572.75,282601.6875,254359.90625,254977.359375,209733.0,1.0,2
232753.015625,279028.0,278045.0625,270861.3125,252240.609375,282422.8125,254347.75,254962.875,209734.0,1.0,2
233360.0,280224.375,279631.34375,271383.625,253543.71875,282976.5,254824.03125,255641.109375,209735.0,1.0,2
233944.1875,281079.1875,280630.46875,271644.34375,254699.578125,283501.6875,255137.03125,256080.1875,209736.0,1.0,2
233701.625,280411.6875,279651.53125,271277.875,254106.171875,283277.34375,254849.5,255662.484375,209737.0,1.0,2
232965.71875,279145.125,278046.59375,270790.875,252586.078125,282613.5,254366.078125,254978.875,209738.0,1.0,2
232755.96875,279032.84375,278038.0,270857.90625,252238.28125,282429.59375,254353.828125,254961.265625,209739.0,1.0,2
233348.46875,280209.78125,279615.25,271376.21875,253528.34375,282971.21875,254821.875,255624.484375,209740.0,1.0,2
233934.078125,281074.53125,280627.78125,271639.0625,254693.9375,283498.90625,255134.265625,256065.703125,209741.0,1.0,2
233705.921875,280424.8125,279662.71875,271278.03125,254114.484375,283280.84375,254853.078125,255664.453125,209742.0,1.0,2
232970.546875,279149.78125,278052.40625,270791.9375,252590.640625,282613.59375,254369.65625,254976.734375,209743.0,1.0,2
232751.859375,279015.84375,278024.5,270854.53125,252228.359375,282421.375,254350.171875,254951.96875,209744.0,1.0,2
233339.53125,280188.875,279597.4375,271371.90625,253514.03125,282963.1875,254823.3125,255627.078125,209745.0,1.0,2
233934.171875,281069.4375,280626.4375,271644.6875,254692.5,283503.8125,255149.203125,256076.609375,209746.0,1.0,2
233710.203125,280431.25,279671.3125,271284.125,254125.84375,283284.40625,254860.953125,255671.6875,209747.0,1.0,2
232975.8125,279155.6875,278054.65625,270792.03125,252604.9375,282610.8125,254369.484375,254977.984375,209748.0,1.0,2
232749.171875,279010.84375,278011.625,270848.875,252230.328125,282414.5625,254341.9375,254953.578125,209749.0,1.0,2
233343.1875,280187.96875,279586.4375,271371.75,253515.375,282963.09375,254813.828125,255627.34375,209750.0,1.0,2
233941.6875,281070.78125,280624.90625,271646.84375,254701.984375,283500.78125,255138.46875,256080.015625,209751.0,1.0,2
233718.34375,280434.75,279678.0,271289.65625,254143.8125,283284.5,254857.109375,255686.09375,209752.0,1.0,2
232971.890625,279147.28125,278053.75,270794.625,252613.4375,282605.0,254354.28125,254991.390625,209753.0,1.0,2
232741.484375,278996.1875,278000.5625,270847.8125,252224.34375,282407.96875,254336.40625,254963.671875,209754.0,1.0,2
233339.078125,280177.4375,279575.09375,271368.15625,253501.421875,282957.09375,254813.75,255621.625,209755.0,1.0,2
233943.03125,281069.0,280626.0,271645.3125,254693.484375,283496.5625,255135.515625,256074.46875,209756.0,1.0,2
233729.875,280447.1875,279696.6875,271294.125,254151.234375,283293.71875,254860.328125,255686.796875,209757.0,1.0,2
232987.265625,279161.9375,278068.84375,270793.625,252619.0625,282612.875,254362.328125,254982.1875,209758.0,1.0,2
232748.375,278996.375,277996.78125,270840.9375,252211.015625,282401.53125,254325.140625,254939.625,209759.0,1.0,2
233336.484375,280170.28125,279563.46875,271362.4375,253478.625,282936.875,254795.140625,255610.1875,209760.0,1.0,2
233947.765625,281080.0,280630.53125,271646.84375,254686.34375,283485.125,255133.828125,256077.78125,209761.0,1.0,2
233739.625,280466.65625,279716.8125,271298.4375,254161.34375,283291.84375,254869.09375,255689.03125,209762.0,1.0,2
233002.015625,279183.03125,278090.59375,270801.3125,252635.515625,282619.03125,254368.671875,254988.09375,209763.0,1.0,2
232753.28125,279004.3125,277999.03125,270840.46875,252214.6875,282401.53125,254326.828125,254937.125,209764.0,1.0,2
233324.859375,280160.625,279553.46875,271356.90625,253470.671875,282931.15625,254790.765625,255598.640625,209765.0,1.0,2
233934.171875,281076.0625,280631.8125,271649.875,254689.109375,283490.21875,255136.59375,256082.875,209766.0,1.0,2
233743.46875,280484.53125,279732.375,271312.90625,254181.71875,283305.5,254876.859375,255713.625,209767.0,1.0,2
233006.3125,279190.5625,278094.25,270810.0,252652.234375,282619.125,254362.78125,254996.578125,209768.0,1.0,2
232752.390625,278996.71875,277988.03125,270846.03125,252221.828125,282399.46875,254325.578125,254938.28125,209769.0,1.0,2
233320.484375,280148.375,279537.375,271362.625,253469.421875,282933.40625,254791.390625,255601.59375,209770.0,1.0,2
233934.359375,281071.6875,280622.78125,271654.4375,254691.25,283482.8125,255117.734375,256071.609375,209771.0,1.0,2
233749.015625,280492.78125,279736.84375,271314.6875,254192.90625,283300.25,254857.546875,255701.90625,209772.0,1.0,2
233015.15625,279209.0625,278103.0,270813.40625,252668.25,282638.53125,254365.546875,254998.453125,209773.0,1.0,2
232754.53125,279003.25,277980.53125,270845.3125,252220.046875,282413.5,254327.1875,254940.703125,209774.0,1.0,2
233325.578125,280159.375,279530.75,271364.5,253463.078125,282947.875,254808.640625,255607.046875,209775.0,1.0,2
233947.3125,281100.1875,280636.28125,271664.375,254695.71875,283509.0,255164.484375,256095.21875,209776.0,1.0,2
233761.53125,280524.15625,279758.65625,271324.625,254204.171875,283327.0625,254895.375,255721.9375,209777.0,1.0,2
233019.890625,279229.0,278115.09375,270817.15625,252671.734375,282654.90625,254392.90625,255015.359375,209778.0,1.0,2
232756.0625,279018.90625,277977.40625,270844.25,252207.703125,282420.84375,254342.21875,254952.5,209779.0,1.0,2
233337.296875,280177.6875,279525.03125,271365.46875,253445.90625,282950.375,254818.03125,255616.703125,209780.0,1.0,2
233958.046875,281117.09375,280634.75,271668.3125,254682.40625,283512.21875,255163.59375,256103.890625,209781.0,1.0,2
233768.765625,280545.875,279767.3125,271332.65625,254201.125,283333.6875,254898.765625,255729.453125,209782.0,1.0,2
233034.203125,279259.65625,278128.21875,270827.53125,252672.890625,282662.15625,254395.40625,255027.96875,209783.0,1.0,2
232770.984375,279039.8125,277979.4375,270850.3125,252201.984375,282426.46875,254345.078125,254963.59375,209784.0,1.0,2
233329.0625,280172.34375,279512.34375,271360.125,253423.90625,282941.0,254798.1875,255611.96875,209785.0,1.0,2
233952.859375,281115.125,280632.875,271663.46875,254669.890625,283504.09375,255140.171875,256094.046875,209786.0,1.0,2
233774.578125,280553.3125,279784.75,271332.65625,254209.890625,283332.34375,254886.703125,255744.734375,209787.0,1.0,2
233035.8125,279258.59375,278141.8125,270827.4375,252684.15625,282664.09375,254387.265625,255047.90625,209788.0,1.0,2
232760.703125,279019.34375,277973.5625,270842.09375,252194.390625,282421.53125,254321.828125,254957.78125,209789.0,1.0,2
233321.46875,280152.65625,279504.46875,271348.9375,253411.390625,282934.46875,254774.671875,255596.328125,209790.0,1.0,2
233949.375,281101.0,280639.84375,271655.0625,254667.921875,283499.09375,255131.40625,256096.90625,209791.0,1.0,2
233780.84375,280555.09375,279807.28125,271334.53125,254225.265625,283347.34375,254901.453125,255759.046875,209792.0,1.0,2
233042.15625,279258.3125,278161.46875,270829.40625,252702.9375,282677.34375,254405.6875,255055.859375,209793.0,1.0,2
232762.671875,279008.4375,277977.3125,270837.8125,252203.15625,282427.53125,254334.796875,254953.3125,209794.0,1.0,2
233311.1875,280134.96875,279495.875,271340.90625,253408.359375,282933.75,254790.765625,255586.21875,209795.0,1.0,2
233932.5625,281089.375,280636.96875,271650.96875,254667.296875,283500.15625,255150.546875,256087.4375,209796.0,1.0,2
233782.359375,280564.84375,279825.09375,271337.75,254245.828125,283355.84375,254926.390625,255755.015625,209797.0,1.0,2
233050.109375,279269.5,278172.9375,270827.25,252720.28125,282691.5625,254430.28125,255049.0625,209798.0,1.0,2
232755.15625,279000.84375,277967.90625,270831.0,252199.296875,282434.59375,254351.421875,254946.78125,209799.0,1.0,2
233304.03125,280126.75,279482.90625,271334.90625,253393.953125,282934.75,254797.921875,255586.3125,209800.0,1.0,2
233928.1875,281091.0,280635.375,271646.65625,254656.921875,283500.96875,255154.828125,256083.859375,209801.0,1.0,2
233775.03125,280573.6875,279833.65625,271333.46875,254244.046875,283359.34375,254924.15625,255753.859375,209802.0,1.0,2
233045.203125,279280.0625,278179.09375,270824.75,252722.96875,282692.90625,254419.546875,255043.34375,209803.0,1.0,2
232738.984375,278993.59375,277953.34375,270819.28125,252185.71875,282416.0,254322.984375,254934.078125,209804.0,1.0,2
233288.390625,280117.53125,279466.8125,271328.03125,253378.21875,282919.09375,254777.09375,255580.046875,209805.0,1.0,2
233928.265625,281097.59375,280639.75,271650.5,254658.171875,283498.53125,255143.203125,256091.734375,209806.0,1.0,2
233783.4375,280588.875,279852.4375,271340.625,254256.375,283359.25,254915.3125,255766.546875,209807.0,1.0,2
233050.203125,279286.5,278188.84375,270822.78125,252725.109375,282677.96875,254396.03125,255047.359375,209808.0,1.0,2
232746.578125,278994.84375,277953.875,270820.0,252182.046875,282410.71875,254321.375,254945.625,209809.0,1.0,2
233296.171875,280112.78125,279458.15625,271327.03125,253369.46875,282911.5,254772.171875,255582.46875,209810.0,1.0,2
233937.03125,281098.6875,280636.0,271647.28125,254657.546875,283491.9375,255142.21875,256086.546875,209811.0,1.0,2
233795.0625,280593.34375,279858.4375,271338.65625,254269.25,283349.40625,254910.296875,255759.046875,209812.0,1.0,2
233060.125,279290.34375,278193.75,270825.46875,252744.15625,282682.875,254408.546875,255048.96875,209813.0,1.0,2
232748.1875,278985.46875,277940.375,270815.1875,252186.34375,282411.09375,254329.15625,254929.53125,209814.0,1.0,2
233281.40625,280087.40625,279437.40625,271319.875,253360.4375,282912.75,254788.796875,255566.90625,209815.0,1.0,2
233922.640625,281080.34375,280629.5625,271648.71875,254652.453125,283492.375,255156.703125,256088.515625,209816.0,1.0,2
233796.9375,280600.15625,279870.84375,271348.3125,254283.109375,283362.5625,254937.125,255772.09375,209817.0,1.0,2
233064.328125,279296.25,278204.84375,270830.28125,252759.890625,282697.90625,254430.1875,255054.609375,209818.0,1.0,2
232744.34375,278974.8125,277930.625,270811.4375,252181.6875,282409.125,254325.21875,254924.421875,209819.0,1.0,2
233271.84375,280066.125,279419.0,271314.6875,253341.390625,282898.34375,254772.34375,255560.921875,209820.0,1.0,2
233919.421875,281068.1875,280623.9375,271647.75,254638.328125,283481.65625,255144.1875,256087.609375,209821.0,1.0,2
233793.625,280593.0,279877.5625,271346.0,254278.203125,283360.21875,254927.828125,255773.703125,209822.0,1.0,2
233068.796875,279296.9375,278214.9375,270831.1875,252757.65625,282695.84375,254421.421875,255066.046875,209823.0,1.0,2
232745.5,278970.625,277928.84375,270811.59375,252167.75,282409.3125,254326.125,254937.390625,209824.0,1.0,2
233269.96875,280061.90625,279408.8125,271309.5,253319.3125,282894.25,254764.21875,255555.109375,209825.0,1.0,2
233917.546875,281067.75,280622.84375,271645.9375,254629.125,283481.75,255135.515625,256076.171875,209826.0,1.0,2
233797.296875,280603.625,279892.59375,271354.9375,254289.1875,283369.0,254924.609375,255776.03125,209827.0,1.0,2
233067.8125,279302.59375,278222.375,270836.8125,252768.109375,282706.3125,254418.390625,255062.828125,209828.0,1.0,2
232741.65625,278963.5625,277919.625,270810.25,252169.171875,282406.875,254320.84375,254929.078125,209829.0,1.0,2
233268.0,280050.75,279395.5625,271310.84375,253316.265625,282893.625,254765.109375,255554.484375,209830.0,1.0,2
233923.171875,281063.71875,280622.40625,271655.5,254632.78125,283481.75,255139.0,256081.171875,209831.0,1.0,2
233818.75,280613.28125,279909.375,271370.125,254306.890625,283367.21875,254928.1875,255789.984375,209832.0,1.0,2
233092.40625,279312.25,278235.96875,270849.34375,252789.84375,282705.15625,254419.1875,255074.0,209833.0,1.0,2
232744.078125,278948.53125,277909.90625,270812.9375,252170.96875,282407.0625,254314.3125,254926.75,209834.0,1.0,2
233264.0625,280029.71875,279377.40625,271308.4375,253306.15625,282888.0625,254757.5,255549.109375,209835.0,1.0,2
233930.328125,281065.5,280619.1875,271656.0625,254635.203125,283483.96875,255145.4375,256087.34375,209836.0,1.0,2
233830.734375,280629.5625,279920.125,271371.03125,254327.015625,283382.40625,254946.78125,255796.421875,209837.0,1.0,2
233095.453125,279314.84375,278239.53125,270841.8125,252803.875,282708.71875,254423.75,255068.734375,209838.0,1.0,2
232744.609375,278943.15625,277900.875,270804.1875,252173.109375,282405.625,254313.515625,254913.96875,209839.0,1.0,2
233263.703125,280027.5,279368.125,271303.0625,253302.859375,282889.40625,254768.6875,255547.15625,209840.0,1.0,2
233917.546875,281058.96875,280615.09375,271648.375,254632.15625,283486.75,255154.828125,256087.34375,209841.0,1.0,2
233817.3125,280633.125,279926.8125,271365.3125,254331.484375,283387.0625,254946.515625,255792.578125,209842.0,1.0,2
233090.96875,279329.9375,278250.1875,270844.0625,252812.71875,282720.875,254435.375,255078.390625,209843.0,1.0,2
232734.15625,278946.75,277892.90625,270797.46875,252161.3125,282405.28125,254317.625,254915.21875,209844.0,1.0,2
233246.984375,280021.78125,279347.75,271292.34375,253278.265625,282873.3125,254749.640625,255529.359375,209845.0,1.0,2
233908.875,281063.1875,280604.78125,271643.0,254617.9375,283471.0,255132.75,256070.453125,209846.0,1.0,2
233808.90625,280641.46875,279932.375,271367.96875,254332.375,283380.96875,254938.015625,255796.765625,209847.0,1.0,2
233087.40625,279339.875,278254.71875,270847.09375,252816.390625,282718.5625,254428.9375,255085.71875,209848.0,1.0,2
232729.859375,278946.84375,277884.15625,270800.53125,252157.375,282399.8125,254307.96875,254918.625,209849.0,1.0,2
233235.453125,280012.5625,279332.28125,271293.59375,253268.171875,282875.71875,254746.515625,255534.359375,209850.0,1.0,2
233901.359375,281056.9375,280602.28125,271646.75,254614.1875,283472.71875,255134.171875,256075.90625,209851.0,1.0,2
233816.875,280648.6875,279939.96875,271371.46875,254338.90625,283379.09375,254935.34375,255796.234375,209852.0,1.0,2
233097.40625,279345.6875,278261.25,270850.125,252825.515625,282723.46875,254433.578125,255080.171875,209853.0,1.0,2
232729.234375,278931.53125,277874.65625,270796.40625,252149.953125,282394.71875,254302.15625,254907.4375,209854.0,1.0,2
233233.84375,279991.5625,279318.15625,271290.90625,253250.109375,282857.40625,254733.546875,255519.875,209855.0,1.0,2
233909.5,281052.09375,280601.65625,271653.5625,254607.21875,283465.09375,255134.453125,256076.078125,209856.0,1.0,2
233830.1875,280654.875,279959.46875,271385.15625,254353.46875,283381.96875,254948.921875,255810.8125,209857.0,1.0,2
233098.671875,279337.90625,278273.875,270855.21875,252836.59375,282712.375,254433.140625,255094.125,209858.0,1.0,2
232725.84375,278919.21875,277870.09375,270791.5625,252143.25,282381.125,254293.21875,254900.921875,209859.0,1.0,2
233230.1875,279976.8125,279311.34375,271289.3125,253237.671875,282852.65625,254734.4375,255511.203125,209860.0,1.0,2
233906.546875,281040.75,280607.65625,271655.15625,254601.9375,283467.78125,255138.015625,256069.734375,209861.0,1.0,2
233839.484375,280659.5,279980.5625,271391.3125,254363.40625,283388.75,254954.828125,255816.265625,209862.0,1.0,2
233114.046875,279346.65625,278293.1875,270861.40625,252851.890625,282726.6875,254444.5,255094.03125,209863.0,1.0,2
232739.609375,278922.0625,277876.90625,270797.46875,252151.734375,282391.6875,254303.765625,254903.15625,209864.0,1.0,2
233232.234375,279973.40625,279306.78125,271287.96875,253234.90625,282852.21875,254736.5,255508.875,209865.0,1.0,2
233896.71875,281039.125,280604.09375,271651.125,254596.75,283462.5,255140.796875,256072.59375,209866.0,1.0,2
233830.8125,280670.6875,279987.875,271391.6875,254368.3125,283391.0,254958.3125,255821.625,209867.0,1.0,2
233109.390625,279366.0625,278303.28125,270863.71875,252861.09375,282732.0625,254436.171875,255094.125,209868.0,1.0,2
232732.984375,278932.34375,277874.5,270799.25,252153.890625,282392.3125,254296.703125,254901.546875,209869.0,1.0,2
233224.375,279972.59375,279290.5,271283.65625,253221.859375,282839.96875,254722.734375,255503.078125,209870.0,1.0,2
233900.5625,281050.9375,280603.53125,271657.5625,254596.3125,283457.5,255133.640625,256077.59375,209871.0,1.0,2
233839.21875,280689.90625,280006.5,271405.1875,254386.640625,283398.6875,254961.984375,255834.6875,209872.0,1.0,2
233112.25,279377.34375,278318.125,270870.875,252877.8125,282740.28125,254451.375,255108.421875,209873.0,1.0,2
232722.171875,278926.90625,277869.375,270795.15625,252151.109375,282395.15625,254304.65625,254907.265625,209874.0,1.0,2
233206.40625,279959.90625,279278.1875,271277.6875,253210.046875,282833.09375,254712.265625,255494.84375,209875.0,1.0,2
233880.890625,281037.53125,280593.4375,271647.5625,254583.25,283447.3125,255122.015625,256068.21875,209876.0,1.0,2
233832.515625,280690.8125,280009.78125,271397.21875,254389.0625,283400.8125,254960.8125,255825.203125,209877.0,1.0,2
233112.796875,279381.875,278318.9375,270865.875,252883.265625,282742.96875,254446.734375,255102.703125,209878.0,1.0,2
232711.0,278911.78125,277850.78125,270784.5,252138.6875,282387.75,254289.453125,254887.0625,209879.0,1.0,2
233197.90625,279940.0625,279257.625,271270.4375,253193.0625,282833.96875,254712.0,255481.875,209880.0,1.0,2
233886.078125,281032.59375,280589.34375,271647.90625,254577.265625,283455.53125,255121.921875,256057.9375,209881.0,1.0,2
233846.828125,280699.3125,280024.53125,271403.46875,254396.296875,283410.9375,254963.765625,255825.203125,209882.0,1.0,2
233133.171875,279396.625,278339.40625,270873.5625,252899.359375,282754.125,254455.21875,255109.140625,209883.0,1.0,2
232728.25,278917.6875,277855.0,270788.71875,252145.921875,282393.375,254296.078125,254895.46875,209884.0,1.0,2
233198.796875,279930.9375,279242.21875,271259.8125,253180.546875,282827.1875,254709.234375,255473.5625,209885.0,1.0,2
233884.828125,281027.15625,280585.3125,271643.625,254576.015625,283455.71875,255126.9375,256064.09375,209886.0,1.0,2
233852.71875,280708.78125,280033.21875,271405.53125,254411.6875,283417.8125,254973.15625,255846.296875,209887.0,1.0,2
233137.5625,279403.71875,278342.625,270870.875,252912.765625,282762.8125,254454.5,255114.6875,209888.0,1.0,2
232734.0625,278915.375,277847.40625,270780.5,252148.875,282392.40625,254290.09375,254890.0,209889.0,1.0,2
233196.03125,279917.875,279228.8125,271255.40625,253172.953125,282822.90625,254706.015625,255477.234375,209890.0,1.0,2
233879.015625,281019.5625,280574.65625,271640.84375,254564.828125,283449.90625,255126.671875,256061.59375,209891.0,1.0,2
233849.765625,280709.5,280037.6875,271407.0625,254413.46875,283417.28125,254969.765625,255834.859375,209892.0,1.0,2
233132.8125,279400.40625,278347.53125,270871.59375,252916.34375,282758.0,254453.96875,255110.390625,209893.0,1.0,2
232723.15625,278905.4375,277836.40625,270777.90625,252138.59375,282389.1875,254295.546875,254879.71875,209894.0,1.0,2
233186.1875,279910.375,279216.5625,271256.75,253163.109375,282822.09375,254714.5,255464.8125,209895.0,1.0,2
233875.609375,281019.46875,280575.5625,271647.28125,254567.78125,283448.84375,255134.796875,256058.109375,209896.0,1.0,2
233851.203125,280718.15625,280051.46875,271415.71875,254427.5,283418.875,254984.328125,255840.40625,209897.0,1.0,2
233143.71875,279417.46875,278365.15625,270881.78125,252936.734375,282767.1875,254466.671875,255121.125,209898.0,1.0,2
232718.78125,278900.0625,277836.75,270781.5625,252145.03125,282393.65625,254298.84375,254885.625,209899.0,1.0,2
233181.546875,279897.5,279207.53125,271256.59375,253152.734375,282820.5625,254710.84375,255464.09375,209900.0,1.0,2
233875.078125,281010.78125,280575.03125,271646.40625,254557.234375,283449.28125,255129.796875,256046.671875,209901.0,1.0,2
233859.78125,280723.09375,280070.59375,271418.3125,254432.59375,283418.53125,254978.515625,255835.578125,209902.0,1.0,2
233155.625,279427.75,278386.0625,270884.75,252946.65625,282770.3125,254468.1875,255118.4375,209903.0,1.0,2
232734.15625,278912.15625,277845.15625,270781.90625,252145.390625,282396.5,254301.0,254881.953125,209904.0,1.0,2
233180.65625,279895.0,279196.28125,271248.8125,253137.625,282808.0625,254700.375,255450.859375,209905.0,1.0,2
233864.25,281007.03125,280565.0,271640.59375,254541.3125,283438.5625,255124.703125,256045.328125,209906.0,1.0,2
233865.78125,280742.9375,280080.5,271422.15625,254438.5,283430.25,254990.765625,255850.0625,209907.0,1.0,2
233163.21875,279442.6875,278391.71875,270883.40625,252955.421875,282775.15625,254472.296875,255128.015625,209908.0,1.0,2
232730.125,278903.5625,277829.78125,270771.8125,252137.96875,282391.9375,254294.734375,254876.328125,209909.0,1.0,2
233175.46875,279881.40625,279179.65625,271243.4375,253127.078125,282810.28125,254710.484375,255449.6875,209910.0,1.0,2
233875.078125,281014.0,280565.625,271642.65625,254546.421875,283442.5625,255139.8125,256053.734375,209911.0,1.0,2
