FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233788.4375,280999.15625,287156.53125,277497.1875,255009.546875,284101.875,255482.234375,256914.09375,130260.0,1.0,3
234062.921875,281696.28125,288213.6875,277902.1875,255627.796875,284350.6875,255792.65625,257366.671875,130261.0,1.0,3
234868.921875,283030.6875,289987.0,278467.6875,257179.984375,285049.21875,256293.78125,258109.828125,130262.0,1.0,3
235107.546875,283191.78125,290065.65625,278426.84375,257549.421875,285255.65625,256305.859375,258143.4375,130263.0,1.0,3
234453.1875,281955.46875,288330.625,277836.125,256219.84375,284676.9375,255804.015625,257423.796875,130264.0,1.0,3
233799.265625,281014.375,287160.75,277504.15625,255017.6875,284110.28125,255472.140625,256927.765625,130265.0,1.0,3
234063.015625,281688.6875,288191.25,277895.5,255615.359375,284342.90625,255764.859375,257355.578125,130266.0,1.0,3
234857.65625,283017.96875,289966.5,278461.25,257165.140625,285041.625,256277.96875,258104.8125,130267.0,1.0,3
235110.40625,283203.84375,290073.53125,278431.75,257560.765625,285256.90625,256310.6875,258148.359375,130268.0,1.0,3
234470.078125,281976.3125,288349.5,277845.6875,256247.65625,284687.84375,255813.3125,257420.21875,130269.0,1.0,3
233808.46875,281021.25,287163.78125,277507.90625,255035.203125,284115.1875,255475.71875,256926.25,130270.0,1.0,3
234056.65625,281683.5,288179.8125,277898.28125,255621.890625,284345.40625,255776.75,257367.03125,130271.0,1.0,3
234847.90625,283013.59375,289958.28125,278459.65625,257170.6875,285038.59375,256282.703125,258110.625,130272.0,1.0,3
235103.96875,283209.65625,290082.75,278430.0625,257575.25,285261.46875,256311.484375,258154.96875,130273.0,1.0,3
234463.734375,281989.71875,288362.375,277841.0625,256264.640625,284697.59375,255810.71875,257427.109375,130274.0,1.0,3
233801.578125,281028.75,287162.625,277505.78125,255043.078125,284128.875,255471.953125,256928.9375,130275.0,1.0,3
234043.15625,281672.75,288160.5,277892.375,255605.265625,284344.4375,255759.671875,257353.890625,130276.0,1.0,3
234839.421875,283008.6875,289946.03125,278459.5625,257151.375,285038.5,256265.0,258102.21875,130277.0,1.0,3
235111.390625,283222.375,290094.46875,278439.90625,257576.328125,285264.6875,256299.78125,258160.34375,130278.0,1.0,3
234474.109375,282005.1875,288386.34375,277853.46875,256279.921875,284707.5,255807.5,257442.125,130279.0,1.0,3
233796.390625,281025.8125,287165.84375,277502.65625,255040.390625,284128.15625,255456.21875,256931.53125,130280.0,1.0,3
234024.828125,281650.5,288141.28125,277880.125,255583.8125,284332.1875,255733.203125,257345.84375,130281.0,1.0,3
234828.15625,282992.6875,289937.46875,278455.0,257138.6875,285026.34375,256248.546875,258103.734375,130282.0,1.0,3
235110.59375,283224.6875,290111.25,278442.40625,257585.71875,285264.875,256295.75,258169.546875,130283.0,1.0,3
234483.578125,282015.46875,288411.46875,277854.375,256299.0625,284712.0625,255807.765625,257445.265625,130284.0,1.0,3
233805.34375,281022.59375,287171.03125,277494.15625,255049.421875,284130.65625,255450.046875,256921.515625,130285.0,1.0,3
234022.15625,281630.03125,288119.375,277862.3125,255571.109375,284320.09375,255714.421875,257325.453125,130286.0,1.0,3
234817.515625,282966.3125,289912.34375,278438.65625,257122.046875,285009.875,256224.234375,258083.71875,130287.0,1.0,3
235105.578125,283212.96875,290108.03125,278435.0625,257589.03125,285257.28125,256274.03125,258161.59375,130288.0,1.0,3
234486.4375,282016.875,288417.0,277851.34375,256313.8125,284709.84375,255785.15625,257441.765625,130289.0,1.0,3
233807.75,281019.375,287165.5625,277495.75,255056.9375,284125.8125,255434.046875,256927.59375,130290.0,1.0,3
234017.328125,281615.28125,288099.78125,277863.40625,255567.4375,284315.375,255702.8125,257333.140625,130291.0,1.0,3
234815.640625,282963.53125,289902.6875,278445.53125,257122.046875,285009.625,256220.65625,258097.84375,130292.0,1.0,3
235116.046875,283230.40625,290121.1875,278450.71875,257608.515625,285265.03125,256275.453125,258180.625,130293.0,1.0,3
234498.953125,282034.6875,288435.6875,277865.8125,256345.015625,284719.75,255780.5,257447.046875,130294.0,1.0,3
233809.09375,281017.78125,287159.40625,277494.0625,255069.09375,284124.5625,255421.625,256916.5,130295.0,1.0,3
234004.265625,281596.21875,288070.5625,277853.5625,255555.640625,284307.6875,255690.46875,257309.0,130296.0,1.0,3
234797.390625,282942.53125,289877.375,278433.8125,257105.78125,285000.65625,256204.203125,258074.421875,130297.0,1.0,3
235123.546875,283242.125,290131.03125,278454.375,257616.921875,285272.75,256273.578125,258180.625,130298.0,1.0,3
234517.109375,282062.65625,288459.75,277877.4375,256364.859375,284735.65625,255791.859375,257476.546875,130299.0,1.0,3
233820.625,281031.28125,287165.5625,277500.9375,255074.1875,284124.03125,255418.765625,256932.234375,130300.0,1.0,3
234005.78125,281589.78125,288054.90625,277851.34375,255536.953125,284292.375,255666.78125,257306.859375,130301.0,1.0,3
234797.125,282938.125,289866.8125,278434.875,257089.234375,284988.15625,256184.890625,258072.453125,130302.0,1.0,3
235119.625,283243.375,290135.84375,278455.4375,257616.203125,285264.40625,256265.796875,258188.59375,130303.0,1.0,3
234523.09375,282076.625,288477.09375,277877.53125,256378.28125,284732.4375,255786.484375,257483.890625,130304.0,1.0,3
233826.4375,281039.75,287169.5,277497.53125,255081.34375,284126.71875,255415.984375,256940.46875,130305.0,1.0,3
234003.640625,281579.59375,288035.5,277840.59375,255524.796875,284292.125,255670.796875,257305.875,130306.0,1.0,3
234799.359375,282931.15625,289852.59375,278427.28125,257077.171875,284990.46875,256203.03125,258071.375,130307.0,1.0,3
235133.296875,283253.9375,290151.125,278458.65625,257624.515625,285266.84375,256281.8125,258197.34375,130308.0,1.0,3
234534.546875,282087.53125,288500.15625,277882.25,256394.640625,284735.65625,255785.234375,257482.09375,130309.0,1.0,3
233830.1875,281040.75,287174.6875,277494.5,255084.640625,284127.53125,255410.890625,256922.5,130310.0,1.0,3
233995.6875,281567.875,288025.125,277836.5,255514.421875,284288.46875,255671.6875,257285.75,130311.0,1.0,3
234779.96875,282911.21875,289836.34375,278422.1875,257061.96875,284978.21875,256190.703125,258052.875,130312.0,1.0,3
235115.59375,283245.625,290149.4375,278453.9375,257617.1875,285255.375,256263.296875,258177.5,130313.0,1.0,3
234541.34375,282100.65625,288518.75,277888.34375,256410.109375,284739.0625,255788.375,257487.734375,130314.0,1.0,3
233835.5625,281041.09375,287179.15625,277498.96875,255095.546875,284131.625,255411.25,256931.890625,130315.0,1.0,3
233994.078125,281555.28125,288010.09375,277837.03125,255508.796875,284288.09375,255661.140625,257293.453125,130316.0,1.0,3
234778.890625,282903.0,289826.84375,278423.625,257053.484375,284976.34375,256183.1875,258066.015625,130317.0,1.0,3
235134.1875,283265.0,290170.0,278473.0625,257635.875,285270.21875,256273.84375,258205.75,130318.0,1.0,3
234553.234375,282115.78125,288540.375,277903.28125,256430.046875,284749.0,255788.28125,257509.1875,130319.0,1.0,3
233830.375,281031.1875,287175.3125,277495.5,255092.78125,284126.1875,255392.03125,256922.859375,130320.0,1.0,3
233965.828125,281515.125,287970.40625,277813.96875,255473.03125,284256.1875,255620.46875,257261.796875,130321.0,1.0,3
234761.09375,282873.59375,289799.21875,278410.03125,257026.296875,284956.9375,256158.515625,258039.71875,130322.0,1.0,3
235132.40625,283252.40625,290169.28125,278467.4375,257631.9375,285258.875,256261.328125,258190.203125,130323.0,1.0,3
234561.359375,282117.90625,288556.21875,277904.625,256447.03125,284756.40625,255795.515625,257513.921875,130324.0,1.0,3
233831.09375,281025.375,287173.78125,277492.375,255099.671875,284129.9375,255400.34375,256937.609375,130325.0,1.0,3
233968.0625,281502.25,287950.90625,277807.625,255462.65625,284256.1875,255631.375,257266.265625,130326.0,1.0,3
234762.0,282856.25,289776.875,278400.75,257008.328125,284942.90625,256158.421875,258040.984375,130327.0,1.0,3
235140.09375,283249.90625,290173.59375,278465.03125,257633.734375,285255.375,256265.71875,258205.84375,130328.0,1.0,3
234572.359375,282123.09375,288570.34375,277902.28125,256460.171875,284754.4375,255797.9375,257520.546875,130329.0,1.0,3
233844.234375,281028.3125,287176.9375,277487.625,255102.34375,284126.53125,255402.125,256935.015625,130330.0,1.0,3
233968.6875,281493.875,287936.4375,277799.84375,255446.484375,284247.40625,255630.921875,257268.859375,130331.0,1.0,3
234757.4375,282851.3125,289764.71875,278393.5,256991.25,284933.4375,256155.46875,258036.859375,130332.0,1.0,3
235135.09375,283256.15625,290177.4375,278458.21875,257630.953125,285252.8125,256259.984375,258196.453125,130333.0,1.0,3
234580.578125,282147.5,288589.90625,277900.3125,256474.296875,284767.84375,255807.140625,257518.9375,130334.0,1.0,3
233861.3125,281052.53125,287188.8125,277485.84375,255114.859375,284136.90625,255401.234375,256928.484375,130335.0,1.0,3
233970.921875,281491.71875,287923.46875,277790.25,255439.40625,284239.8125,255609.90625,257243.828125,130336.0,1.0,3
234743.03125,282837.125,289748.28125,278385.28125,256977.921875,284921.625,256128.46875,258013.625,130337.0,1.0,3
235132.765625,283266.1875,290187.875,278467.53125,257639.546875,285256.46875,256255.25,258197.890625,130338.0,1.0,3
234582.734375,282163.875,288605.1875,277909.90625,256486.90625,284769.09375,255796.859375,257528.859375,130339.0,1.0,3
233849.328125,281050.84375,287186.21875,277490.5625,255117.8125,284136.1875,255394.265625,256943.0625,130340.0,1.0,3
233954.46875,281477.84375,287905.6875,277793.84375,255429.125,284237.65625,255604.734375,257257.328125,130341.0,1.0,3
234742.765625,282834.34375,289736.65625,278390.8125,256967.640625,284925.375,256130.34375,258018.625,130342.0,1.0,3
235145.015625,283280.5625,290199.5,278479.875,257647.5,285266.21875,256264.640625,258215.046875,130343.0,1.0,3
234597.75,282181.59375,288628.4375,277926.25,256509.796875,284777.6875,255805.0,257543.421875,130344.0,1.0,3
233854.25,281050.125,287187.5625,277491.65625,255123.1875,284131.8125,255388.453125,256924.546875,130345.0,1.0,3
233954.921875,281464.4375,287883.25,277783.75,255412.234375,284224.25,255596.859375,257228.09375,130346.0,1.0,3
234730.34375,282812.25,289710.71875,278379.8125,256944.671875,284903.75,256125.609375,258003.421875,130347.0,1.0,3
235129.71875,283265.375,290192.4375,278471.90625,257638.28125,285250.375,256264.46875,258205.21875,130348.0,1.0,3
234598.46875,282184.875,288646.96875,277931.15625,256524.8125,284786.4375,255821.984375,257554.96875,130349.0,1.0,3
233860.40625,281051.5625,287195.625,277497.1875,255133.640625,284143.4375,255406.15625,256941.453125,130350.0,1.0,3
233943.296875,281440.5625,287859.8125,277777.65625,255395.421875,284216.40625,255597.03125,257226.484375,130351.0,1.0,3
234724.0,282791.96875,289694.53125,278379.46875,256931.703125,284898.65625,256125.703125,258005.65625,130352.0,1.0,3
235146.625,283274.21875,290207.1875,278486.75,257653.125,285260.03125,256274.65625,258226.234375,130353.0,1.0,3
234624.3125,282206.625,288667.96875,277940.8125,256544.125,284794.5,255826.8125,257569.265625,130354.0,1.0,3
233876.859375,281063.625,287201.96875,277495.125,255141.421875,284150.59375,255412.59375,256948.328125,130355.0,1.0,3
233946.421875,281439.5,287852.125,277773.375,255391.578125,284224.4375,255607.765625,257231.84375,130356.0,1.0,3
234714.609375,282783.90625,289680.5,278365.875,256913.28125,284892.5625,256124.546875,257996.71875,130357.0,1.0,3
235136.421875,283273.875,290205.125,278471.28125,257637.03125,285248.6875,256258.109375,258208.890625,130358.0,1.0,3
234616.796875,282211.71875,288676.5625,277929.5625,256542.34375,284785.28125,255811.078125,257560.0625,130359.0,1.0,3
233863.71875,281053.34375,287194.28125,277481.71875,255130.328125,284132.625,255390.78125,256939.65625,130360.0,1.0,3
233930.953125,281420.90625,287824.9375,277758.15625,255362.53125,284200.75,255580.234375,257216.375,130361.0,1.0,3
234707.90625,282778.09375,289659.03125,278362.03125,256888.875,284876.46875,256104.875,257992.078125,130362.0,1.0,3
235135.625,283279.5,290206.21875,278476.375,257633.453125,285241.875,256251.9375,258215.765625,130363.0,1.0,3
234620.109375,282230.125,288693.4375,277942.0625,256556.203125,284796.1875,255817.875,257581.78125,130364.0,1.0,3
233878.203125,281082.6875,287208.65625,277499.0625,255151.25,284161.21875,255399.453125,256963.359375,130365.0,1.0,3
233939.71875,281430.46875,287816.625,277764.0625,255365.296875,284219.0,255579.96875,257211.90625,130366.0,1.0,3
234703.703125,282768.90625,289645.28125,278359.15625,256879.484375,284873.1875,256094.3125,257979.734375,130367.0,1.0,3
235139.921875,283286.28125,290220.15625,278485.125,257645.078125,285247.15625,256258.375,258220.421875,130368.0,1.0,3
234639.234375,282249.53125,288722.875,277956.125,256584.71875,284809.25,255831.46875,257590.90625,130369.0,1.0,3
233885.09375,281079.5625,287214.03125,277497.28125,255157.875,284154.6875,255402.3125,256945.03125,130370.0,1.0,3
233924.0625,281400.6875,287791.5,277747.15625,255341.328125,284197.4375,255571.109375,257187.671875,130371.0,1.0,3
234691.8125,282746.09375,289628.375,278350.9375,256860.8125,284872.1875,256101.5625,257965.875,130372.0,1.0,3
235138.578125,283280.5625,290227.9375,278484.96875,257645.078125,285262.71875,256276.796875,258214.15625,130373.0,1.0,3
234646.296875,282253.46875,288738.25,277953.0,256591.421875,284814.34375,255841.921875,257578.203125,130374.0,1.0,3
233882.859375,281067.9375,287214.84375,277492.53125,255156.4375,284149.6875,255400.078125,256938.234375,130375.0,1.0,3
233918.96875,281380.03125,287774.625,277744.9375,255329.171875,284191.71875,255572.0,257185.359375,130376.0,1.0,3
234686.71875,282727.75,289607.53125,278347.71875,256845.34375,284860.3125,256099.421875,257958.1875,130377.0,1.0,3
235136.15625,283274.40625,290219.4375,278480.03125,257639.625,285246.53125,256266.703125,258211.03125,130378.0,1.0,3
234648.890625,282259.90625,288750.21875,277957.0,256609.921875,284824.625,255849.96875,257595.734375,130379.0,1.0,3
233884.015625,281071.78125,287215.46875,277488.25,255169.578125,284158.90625,255403.5625,256953.34375,130380.0,1.0,3
233909.765625,281365.46875,287751.53125,277728.5625,255317.734375,284184.84375,255557.609375,257182.671875,130381.0,1.0,3
234675.984375,282713.09375,289585.8125,278333.59375,256827.71875,284854.5,256088.328125,257955.0625,130382.0,1.0,3
235131.953125,283273.59375,290222.3125,278476.03125,257638.375,285247.875,256263.203125,258222.828125,130383.0,1.0,3
234651.484375,282271.15625,288766.40625,277956.90625,256617.796875,284825.25,255842.640625,257612.890625,130384.0,1.0,3
233899.03125,281092.59375,287230.46875,277497.28125,255181.203125,284177.78125,255417.859375,256968.0,130385.0,1.0,3
233910.65625,281368.34375,287742.0625,277728.40625,255307.453125,284193.40625,255571.921875,257189.203125,130386.0,1.0,3
234663.5625,282705.15625,289573.03125,278330.65625,256809.578125,284847.59375,256090.46875,257962.03125,130387.0,1.0,3
235139.828125,283290.9375,290239.125,278490.5,257644.8125,285247.96875,256273.765625,258241.609375,130388.0,1.0,3
234670.34375,282293.875,288791.78125,277971.84375,256633.4375,284820.5,255849.34375,257620.3125,130389.0,1.0,3
233893.9375,281082.21875,287230.5625,277495.21875,255172.71875,284155.9375,255409.90625,256959.6875,130390.0,1.0,3
233900.90625,281346.78125,287726.6875,277728.75,255285.8125,284171.96875,255555.28125,257176.59375,130391.0,1.0,3
234654.171875,282685.125,289554.71875,278331.1875,256782.03125,284820.25,256069.109375,257947.28125,130392.0,1.0,3
235139.734375,283289.5,290243.0625,278497.84375,257636.046875,285237.15625,256265.171875,258229.359375,130393.0,1.0,3
234686.09375,282319.53125,288822.8125,277996.15625,256656.25,284838.5,255864.28125,257635.515625,130394.0,1.0,3
233898.59375,281095.375,287242.625,277510.875,255186.125,284159.875,255402.484375,256955.125,130395.0,1.0,3
233881.25,281328.8125,287703.8125,277726.96875,255269.359375,284151.9375,255535.96875,257147.984375,130396.0,1.0,3
234640.9375,282671.96875,289535.84375,278337.71875,256766.75,284810.21875,256069.90625,257925.828125,130397.0,1.0,3
235135.359375,283290.59375,290244.375,278513.03125,257638.375,285235.375,256277.875,258228.28125,130398.0,1.0,3
234681.609375,282318.8125,288829.0625,278007.0625,256667.59375,284837.59375,255870.71875,257631.140625,130399.0,1.0,3
233901.453125,281091.71875,287241.21875,277517.65625,255200.25,284164.8125,255412.59375,256958.34375,130400.0,1.0,3
233888.3125,281325.25,287688.5,277733.65625,255276.0625,284164.96875,255554.5625,257159.875,130401.0,1.0,3
234647.109375,282672.59375,289521.90625,278342.0,256771.671875,284825.6875,256080.90625,257939.6875,130402.0,1.0,3
235140.453125,283304.25,290246.0,278510.71875,257650.453125,285247.0,256276.984375,258230.078125,130403.0,1.0,3
234692.34375,282348.21875,288846.34375,278003.3125,256692.09375,284853.875,255875.71875,257636.859375,130404.0,1.0,3
233910.390625,281120.21875,287247.28125,277510.6875,255213.84375,284180.375,255425.828125,256972.296875,130405.0,1.0,3
233890.90625,281341.96875,287673.5,277720.53125,255265.78125,284168.375,255563.953125,257164.609375,130406.0,1.0,3
234639.0625,282679.5625,289500.53125,278327.4375,256750.921875,284823.28125,256099.859375,257942.1875,130407.0,1.0,3
235144.296875,283329.46875,290251.53125,278511.78125,257650.625,285261.375,256314.265625,258251.0,130408.0,1.0,3
234713.265625,282395.15625,288874.3125,278015.5625,256712.5625,284882.03125,255918.453125,257664.21875,130409.0,1.0,3
233931.765625,281163.21875,287263.125,277515.53125,255224.390625,284202.71875,255453.0,256983.296875,130410.0,1.0,3
233890.984375,281356.53125,287661.40625,277714.28125,255251.484375,284183.75,255580.765625,257164.34375,130411.0,1.0,3
234633.421875,282688.34375,289487.375,278321.34375,256730.71875,284830.15625,256103.4375,257938.609375,130412.0,1.0,3
235150.203125,283354.875,290260.9375,278516.53125,257647.671875,285272.375,256317.84375,258258.140625,130413.0,1.0,3
234730.515625,282433.25,288897.125,278024.40625,256721.515625,284896.40625,255917.46875,257680.671875,130414.0,1.0,3
233941.234375,281183.4375,287273.03125,277523.21875,255230.015625,284216.21875,255447.28125,257001.625,130415.0,1.0,3
233882.859375,281346.78125,287641.75,277710.25,255231.625,284173.65625,255549.46875,257168.453125,130416.0,1.0,3
234623.046875,282671.53125,289466.28125,278316.5,256702.28125,284823.46875,256075.28125,257935.03125,130417.0,1.0,3
235144.65625,283347.96875,290260.84375,278513.75,257632.65625,285269.96875,256285.828125,258257.609375,130418.0,1.0,3
234724.359375,282426.71875,288906.5,278018.0625,256718.375,284894.09375,255884.390625,257680.671875,130419.0,1.0,3
233944.453125,281179.6875,287279.75,277516.40625,255227.34375,284213.8125,255426.265625,257001.890625,130420.0,1.0,3
233884.015625,281329.0,287631.46875,277698.625,255215.359375,284167.03125,255535.796875,257158.171875,130421.0,1.0,3
234618.765625,282647.46875,289455.28125,278308.8125,256686.375,284818.5625,256068.296875,257930.203125,130422.0,1.0,3
235146.265625,283338.25,290272.09375,278517.21875,257639.453125,285276.5,256302.90625,258269.40625,130423.0,1.0,3
234724.0,282422.625,288929.03125,278019.9375,256736.265625,284899.90625,255908.53125,257690.0625,130424.0,1.0,3
233938.375,281165.125,287289.84375,277511.5,255237.625,284216.125,255443.609375,257001.359375,130425.0,1.0,3
233872.84375,281304.21875,287629.25,277694.78125,255214.90625,284174.90625,255559.84375,257157.375,130426.0,1.0,3
234605.796875,282628.6875,289456.53125,278306.21875,256681.28125,284822.3125,256090.5625,257923.765625,130427.0,1.0,3
235146.53125,283340.03125,290291.25,278516.4375,257644.015625,285281.40625,256322.125,258263.15625,130428.0,1.0,3
234743.21875,282443.4375,288966.125,278028.28125,256760.578125,284919.9375,255934.734375,257697.390625,130429.0,1.0,3
233947.40625,281178.15625,287312.28125,277514.53125,255254.15625,284241.78125,255470.53125,257007.34375,130430.0,1.0,3
233870.15625,281303.78125,287622.09375,277684.75,255204.8125,284180.375,255565.390625,257143.515625,130431.0,1.0,3
234591.21875,282616.8125,289436.96875,278292.1875,256657.859375,284810.40625,256078.671875,257910.171875,130432.0,1.0,3
235136.78125,283346.1875,290297.6875,278516.53125,257640.53125,285285.25,256322.484375,258269.140625,130433.0,1.0,3
234750.90625,282471.15625,288997.0625,278038.8125,256776.859375,284933.875,255938.578125,257709.90625,130434.0,1.0,3
233956.4375,281194.96875,287330.15625,277518.65625,255263.1875,284236.5,255452.203125,257006.71875,130435.0,1.0,3
233870.78125,281302.8125,287617.4375,277684.0625,255196.40625,284165.875,255533.46875,257133.046875,130436.0,1.0,3
234599.890625,282623.15625,289433.90625,278292.28125,256648.015625,284803.34375,256058.203125,257896.140625,130437.0,1.0,3
235148.859375,283362.28125,290314.65625,278520.625,257645.53125,285280.96875,256310.0625,258262.625,130438.0,1.0,3
234753.953125,282489.3125,289021.9375,278045.96875,256795.453125,284928.78125,255930.34375,257711.515625,130439.0,1.0,3
233948.125,281202.125,287341.4375,277521.78125,255274.453125,284230.53125,255446.828125,257008.953125,130440.0,1.0,3
233847.625,281290.28125,287598.03125,277676.09375,255184.328125,284154.25,255531.953125,257127.5,130441.0,1.0,3
234564.5,282598.5625,289406.46875,278281.09375,256627.359375,284782.875,256052.03125,257889.4375,130442.0,1.0,3
235119.796875,283345.46875,290301.625,278518.5625,257637.75,285267.375,256314.703125,258266.8125,130443.0,1.0,3
234745.1875,282490.03125,289028.71875,278052.5,256808.6875,284936.21875,255952.4375,257719.921875,130444.0,1.0,3
233950.71875,281205.34375,287340.09375,277525.4375,255287.421875,284238.28125,255469.0,257009.21875,130445.0,1.0,3
233836.71875,281266.59375,287566.90625,277663.75,255171.453125,284134.9375,255526.234375,257102.203125,130446.0,1.0,3
234562.4375,282579.0,289378.3125,278276.0,256614.21875,284772.6875,256060.25,257872.53125,130447.0,1.0,3
235129.640625,283342.96875,290297.3125,278515.625,257639.359375,285264.25,256322.046875,258257.96875,130448.0,1.0,3
234766.46875,282499.96875,289039.625,278048.03125,256819.59375,284931.46875,255945.09375,257716.609375,130449.0,1.0,3
233967.4375,281205.625,287347.15625,277519.0,255295.203125,284236.25,255460.25,257007.34375,130450.0,1.0,3
233839.3125,281249.34375,287556.5625,277654.8125,255163.765625,284141.5625,255528.90625,257105.609375,130451.0,1.0,3
234559.484375,282557.34375,289358.625,278264.46875,256594.8125,284772.3125,256057.3125,257871.640625,130452.0,1.0,3
235135.984375,283336.71875,290293.65625,278513.65625,257633.640625,285267.1875,256324.28125,258259.21875,130453.0,1.0,3
234770.390625,282500.84375,289052.875,278053.3125,256831.484375,284939.96875,255956.09375,257739.9375,130454.0,1.0,3
233963.046875,281198.0,287347.59375,277514.8125,255293.6875,284239.28125,255462.921875,257015.03125,130455.0,1.0,3
233840.296875,281240.21875,287542.40625,277646.9375,255145.890625,284140.125,255521.671875,257093.0,130456.0,1.0,3
234547.0625,282538.40625,289337.96875,278252.59375,256564.59375,284763.03125,256038.703125,257857.421875,130457.0,1.0,3
235126.234375,283330.8125,290298.125,278513.5625,257620.5,285259.9375,256309.703125,258257.078125,130458.0,1.0,3
234776.03125,282514.8125,289079.0625,278064.3125,256839.703125,284947.375,255954.84375,257738.15625,130459.0,1.0,3
233973.875,281210.15625,287362.1875,277525.4375,255302.4375,284240.25,255457.65625,257012.625,130460.0,1.0,3
233832.609375,281223.3125,287521.9375,277644.625,255130.328125,284124.125,255509.78125,257088.53125,130461.0,1.0,3
234531.6875,282511.65625,289311.15625,278248.65625,256544.484375,284743.4375,256028.15625,257845.0,130462.0,1.0,3
235116.21875,283318.9375,290290.6875,278514.09375,257614.6875,285247.0,256301.203125,258257.15625,130463.0,1.0,3
234776.75,282516.5,289085.0625,278065.625,256848.375,284936.75,255947.515625,257743.609375,130464.0,1.0,3
233973.6875,281209.1875,287367.375,277528.65625,255315.140625,284245.53125,255464.8125,257018.078125,130465.0,1.0,3
233822.765625,281207.9375,287512.375,277645.15625,255130.328125,284128.59375,255517.203125,257085.125,130466.0,1.0,3
234524.703125,282500.21875,289296.0625,278246.40625,256535.453125,284739.5,256033.078125,257841.875,130467.0,1.0,3
235117.828125,283320.25,290291.59375,278518.84375,257620.671875,285252.875,256317.390625,258266.109375,130468.0,1.0,3
234779.25,282526.15625,289103.09375,278075.21875,256875.375,284957.9375,255977.828125,257766.859375,130469.0,1.0,3
233974.234375,281209.0,287367.71875,277523.375,255330.0625,284241.875,255470.890625,257018.515625,130470.0,1.0,3
233817.234375,281192.8125,287485.125,277626.90625,255121.84375,284105.15625,255506.296875,257065.640625,130471.0,1.0,3
234515.59375,282479.9375,289265.75,278229.96875,256519.453125,284717.875,256024.21875,257821.9375,130472.0,1.0,3
235109.34375,283310.96875,290279.71875,278506.6875,257614.6875,285236.53125,256319.53125,258249.921875,130473.0,1.0,3
234790.15625,282543.59375,289109.8125,278069.65625,256884.046875,284950.25,255980.59375,257755.859375,130474.0,1.0,3
233988.625,281235.5625,287374.6875,277525.34375,255340.171875,284256.90625,255489.03125,257030.671875,130475.0,1.0,3
233809.359375,281194.875,287467.78125,277622.71875,255106.8125,284109.71875,255503.78125,257062.234375,130476.0,1.0,3
234501.1875,282478.5,289245.4375,278226.84375,256497.984375,284718.84375,256010.015625,257809.765625,130477.0,1.0,3
235118.09375,283334.75,290284.25,278513.125,257609.859375,285238.9375,256303.890625,258248.671875,130478.0,1.0,3
234798.921875,282573.09375,289134.40625,278082.90625,256898.265625,284957.75,255975.234375,257769.8125,130479.0,1.0,3
233992.203125,281254.0625,287389.0,277533.40625,255352.6875,284258.6875,255475.796875,257039.53125,130480.0,1.0,3
233816.0625,281206.40625,287459.90625,277623.53125,255106.8125,284111.53125,255495.5625,257062.859375,130481.0,1.0,3
234502.796875,282479.9375,289228.71875,278224.34375,256491.46875,284711.53125,256004.203125,257812.984375,130482.0,1.0,3
235106.484375,283333.0625,290275.9375,278510.25,257610.84375,285239.3125,256302.546875,258250.375,130483.0,1.0,3
234807.59375,282594.5625,289142.90625,278085.75,256917.84375,284970.09375,255975.140625,257769.625,130484.0,1.0,3
234005.96875,281270.625,287392.40625,277535.625,255372.625,284270.03125,255475.625,257043.203125,130485.0,1.0,3
233803.28125,281188.8125,287438.34375,277617.53125,255105.03125,284109.71875,255495.203125,257073.0625,130486.0,1.0,3
234487.421875,282456.875,289202.625,278218.71875,256477.34375,284709.65625,256005.09375,257812.453125,130487.0,1.0,3
235114.078125,283329.28125,290277.5625,278517.84375,257615.578125,285248.40625,256309.171875,258253.3125,130488.0,1.0,3
234816.359375,282591.40625,289163.46875,278098.53125,256939.21875,284981.09375,255985.515625,257784.375,130489.0,1.0,3
234007.671875,281259.4375,287401.4375,277541.4375,255384.515625,284278.71875,255480.71875,257041.859375,130490.0,1.0,3
233802.921875,281168.15625,287426.09375,277616.1875,255094.03125,284108.5625,255494.9375,257051.515625,130491.0,1.0,3
234475.890625,282427.71875,289189.46875,278215.84375,256458.390625,284706.34375,256012.875,257802.625,130492.0,1.0,3
235108.53125,283315.4375,290283.375,278517.78125,257609.953125,285244.125,256319.453125,258259.046875,130493.0,1.0,3
234818.046875,282594.09375,289186.71875,278102.03125,256948.25,284990.46875,256000.359375,257792.0625,130494.0,1.0,3
234022.15625,281271.3125,287429.21875,277550.75,255402.84375,284298.65625,255505.578125,257058.03125,130495.0,1.0,3
233805.609375,281161.34375,287430.5625,277615.65625,255095.90625,284114.1875,255504.859375,257063.9375,130496.0,1.0,3
234471.515625,282417.15625,289181.53125,278211.625,256448.109375,284705.625,256011.078125,257799.484375,130497.0,1.0,3
235112.640625,283326.625,290295.0,278524.75,257612.1875,285251.53125,256326.328125,258264.40625,130498.0,1.0,3
234837.546875,282623.53125,289216.9375,278113.375,256968.90625,284997.8125,256006.34375,257808.96875,130499.0,1.0,3
234018.84375,281277.125,287438.71875,277546.375,255407.578125,284291.6875,255487.96875,257059.203125,130500.0,1.0,3
233802.203125,281161.96875,287422.96875,277610.1875,255086.875,284111.53125,255488.9375,257051.59375,130501.0,1.0,3
